0	-nan	-nan	-nan
2390784	0.041147	0.0817456	-1.20841e-07
2390912	0.0411836	0.0818672	2.70598e-07
2391040	0.0411341	0.0817504	1.30621e-07
2391168	0.0411343	0.0817298	-6.29492e-07
2391296	0.0411393	0.0817553	-1.78332e-07
2391424	0.0411153	0.0817368	-5.20518e-07
2391552	0.0411644	0.0819091	2.4891e-07
2391680	0.0411964	0.0819818	1.72104e-07
2391808	0.0412176	0.0818555	-1.64402e-07
2391936	0.0412152	0.0819301	-4.09799e-07
2392064	0.041206	0.0818653	9.55493e-08
2392192	0.0412881	0.0820108	2.91349e-07
2392320	0.0412899	0.0821535	1.07289e-07
2392448	0.0413301	0.0822518	-1.15851e-07
2392576	0.041273	0.0821391	-8.85408e-08
2392704	0.0412518	0.0821899	5.8808e-07
2392832	0.0412461	0.0819843	3.2295e-07
2392960	0.0412182	0.0818519	1.50135e-08
2393088	0.0413117	0.0820845	-3.91825e-07
2393216	0.0413585	0.0822901	3.58636e-08
2393344	0.0412774	0.0821886	-6.0926e-07
2393472	0.0413032	0.0821869	-1.06168e-07
2393600	0.0412741	0.0819733	-9.82641e-08
2393728	0.0412053	0.0819063	2.59214e-07
2393856	0.0411373	0.0817619	-1.06761e-08
2393984	0.0411224	0.0817666	-5.44208e-09
2394112	0.0410735	0.0816646	-2.89747e-07
2394240	0.0410655	0.0817537	2.22283e-08
2394368	0.0410407	0.0818146	-2.43116e-07
2394496	0.0411095	0.0818532	-2.80551e-07
2394624	0.041111	0.0819332	2.03223e-07
2394752	0.0411641	0.0819523	5.76562e-08
2394880	0.0411735	0.0820112	3.07508e-08
2395008	0.0412136	0.0819945	-2.33083e-07
2395136	0.0411686	0.0819683	-3.2089e-07
2395264	0.0411762	0.0818929	2.55434e-07
2395392	0.041169	0.0819161	7.88824e-08
2395520	0.0412285	0.0819588	-3.47921e-07
2395648	0.0412375	0.0819358	-6.0712e-07
2395776	0.0411344	0.0819174	-2.30608e-07
2395904	0.0411215	0.0820427	1.25951e-07
2396032	0.0411444	0.0819733	1.43368e-07
2396160	0.0411206	0.0819711	2.97817e-08
2396288	0.0410815	0.0817396	8.81492e-08
2396416	0.041053	0.0818485	-1.38877e-07
2396544	0.041112	0.0819228	1.39192e-07
2396672	0.0410442	0.0818174	-9.61362e-08
2396800	0.0410424	0.0817949	-5.49616e-07
2396928	0.0410526	0.0817614	-3.67253e-08
2397056	0.0410437	0.0817376	5.59816e-08
2397184	0.0411376	0.0819677	-2.70873e-07
2397312	0.0411258	0.0819978	-4.93261e-08
2397440	0.0410852	0.0821916	-2.85376e-07
2397568	0.0410382	0.0821905	4.02028e-07
2397696	0.0409955	0.0822207	-1.84255e-08
2397824	0.0409333	0.0821562	-1.7928e-07
2397952	0.0408956	0.0820784	3.67333e-07
2398080	0.0408836	0.0820309	2.04737e-07
2398208	0.0409092	0.0820455	1.55848e-07
2398336	0.040879	0.0819984	-4.23333e-07
2398464	0.0409291	0.0820556	5.32365e-07
2398592	0.0409682	0.0822332	-7.78178e-09
2398720	0.040978	0.0822512	-2.67227e-07
2398848	0.0409858	0.0824046	-1.40033e-07
2398976	0.0410217	0.0824152	1.19092e-07
2399104	0.0410474	0.0824661	-8.23169e-07
2399232	0.041014	0.0822918	-6.10597e-07
2399360	0.0410351	0.0821599	2.60815e-07
2399488	0.0410693	0.0823082	7.94759e-08
2399616	0.0411197	0.0824872	4.21723e-07
2399744	0.0411771	0.0826568	-1.39131e-07
2399872	0.0412139	0.0827307	-6.57625e-08
2400000	0.0412192	0.0827849	3.00011e-07
2400128	0.0412972	0.0827727	3.50315e-07
2400256	0.0412588	0.0828947	6.61755e-07
2400384	0.0412778	0.0830064	1.74166e-07
2400512	0.0412628	0.0829987	1.15376e-07
2400640	0.0412431	0.082892	-4.11493e-07
2400768	0.0412311	0.0828337	2.03648e-07
2400896	0.0412578	0.0827481	2.21168e-07
2401024	0.0412064	0.0826508	-2.35965e-08
2401152	0.0411735	0.0825967	-8.93592e-08
2401280	0.0411586	0.0824878	2.43696e-07
2401408	0.0411798	0.0824318	-9.83708e-08
2401536	0.0411286	0.0823369	2.93517e-07
2401664	0.0411397	0.0825058	4.21154e-07
2401792	0.0411342	0.0824536	-3.26822e-07
2401920	0.0411464	0.0826221	-6.12074e-08
2402048	0.0411697	0.0826736	-1.5761e-07
2402176	0.04118	0.0826747	2.82428e-07
2402304	0.0411968	0.0827287	1.81213e-07
2402432	0.0411735	0.0826911	1.49165e-07
2402560	0.0411519	0.0826029	-3.54924e-08
2402688	0.0411369	0.0825631	1.48556e-07
2402816	0.0410445	0.0824022	-6.73467e-08
2402944	0.0410867	0.0826083	-2.29437e-07
2403072	0.0410879	0.0824782	-4.32527e-07
2403200	0.0411011	0.0826312	-3.6324e-07
2403328	0.0410999	0.0826828	1.35707e-07
2403456	0.041118	0.0825991	2.92344e-07
2403584	0.0411546	0.0826952	2.91502e-07
2403712	0.0411762	0.0826143	2.71571e-07
2403840	0.0412171	0.0827452	1.31109e-07
2403968	0.041224	0.082771	-4.42353e-08
2404096	0.0413009	0.0829435	-2.27759e-07
2404224	0.0413082	0.082982	1.41635e-07
2404352	0.0413857	0.0830053	-2.57048e-07
2404480	0.0413858	0.083163	1.99006e-07
2404608	0.0414206	0.0832109	1.03133e-08
2404736	0.0413829	0.0830313	-9.97521e-08
2404864	0.0413433	0.0830119	-6.31041e-07
2404992	0.0413157	0.0829485	2.67809e-07
2405120	0.0413595	0.0829308	-2.5349e-07
2405248	0.0412977	0.0828817	-1.86069e-07
2405376	0.0412783	0.0828978	-2.50636e-07
2405504	0.0413207	0.0828832	2.84291e-07
2405632	0.0413253	0.0828729	3.55713e-07
2405760	0.0412608	0.0828867	-1.47375e-07
2405888	0.0412381	0.0829346	-5.02501e-07
2406016	0.0412386	0.0828309	4.02125e-07
2406144	0.0413028	0.0830046	-5.52502e-07
2406272	0.0413219	0.0830177	1.64661e-07
2406400	0.0413045	0.0829248	-4.03345e-07
2406528	0.0413917	0.083058	1.70652e-07
2406656	0.0414305	0.0831154	2.49116e-07
2406784	0.0414406	0.0830525	2.93232e-07
2406912	0.0413569	0.0829183	1.67984e-07
2407040	0.0414104	0.0830157	7.81818e-08
2407168	0.0414399	0.082902	-3.7641e-07
2407296	0.041376	0.0828972	-4.70523e-08
2407424	0.0413831	0.0829051	-1.40081e-07
2407552	0.0413671	0.0827813	-3.91735e-07
2407680	0.0414083	0.0827932	7.94366e-08
2407808	0.0413907	0.0828461	-6.95095e-08
2407936	0.041441	0.0828814	1.84271e-08
2408064	0.0413809	0.0829317	-2.07441e-08
2408192	0.0413998	0.0829933	-5.64692e-08
2408320	0.0414212	0.0829555	-2.61467e-07
2408448	0.0413765	0.0830216	-2.46895e-08
2408576	0.0413851	0.0830018	-5.02619e-09
2408704	0.0413911	0.0830515	4.67683e-09
2408832	0.0413139	0.0829014	-3.95238e-07
2408960	0.0412911	0.0830215	1.0201e-07
2409088	0.0412683	0.0829433	3.97597e-07
2409216	0.0412776	0.0831449	4.04552e-08
2409344	0.0412518	0.0830783	-3.13465e-07
2409472	0.0412745	0.0832854	-8.96882e-08
2409600	0.041319	0.0832595	-2.7786e-07
2409728	0.0412979	0.0831189	8.37862e-08
2409856	0.0412664	0.0831032	3.0767e-07
2409984	0.0412896	0.0830857	1.23874e-07
2410112	0.0412638	0.0830876	-3.13167e-08
2410240	0.0412639	0.0831569	-3.28397e-07
2410368	0.0412084	0.0830274	4.3943e-07
2410496	0.041207	0.0829952	-1.63313e-07
2410624	0.0412179	0.0830428	3.70441e-07
2410752	0.0411637	0.0830729	-1.30638e-07
2410880	0.041123	0.0830078	2.27959e-07
2411008	0.0410235	0.0829546	2.76989e-07
2411136	0.0410277	0.0828952	1.23019e-07
2411264	0.0409695	0.0827584	4.9219e-08
2411392	0.0409453	0.0826682	5.24556e-08
2411520	0.0409237	0.0827617	1.75148e-07
2411648	0.0409483	0.0827943	1.35114e-07
2411776	0.0409234	0.0827345	8.84285e-09
2411904	0.0409179	0.0826429	-3.95335e-07
2412032	0.040942	0.0828745	2.33442e-07
2412160	0.0410266	0.0829494	3.05347e-08
2412288	0.0409605	0.082906	-2.93194e-07
2412416	0.0409916	0.0830681	6.54318e-08
2412544	0.0410173	0.0831119	1.28126e-07
2412672	0.0410663	0.0833019	-2.82691e-07
2412800	0.0411059	0.0833448	-5.04476e-09
2412928	0.041103	0.0833222	-2.49402e-07
2413056	0.0410955	0.0833854	-2.15987e-07
2413184	0.0410515	0.0833358	4.76505e-09
2413312	0.0411053	0.0833982	-2.08453e-07
2413440	0.0411125	0.0833339	-1.05404e-07
2413568	0.0410929	0.0832599	-3.12478e-07
2413696	0.0411584	0.0832621	2.19342e-07
2413824	0.0411369	0.0832483	3.76477e-07
2413952	0.0411855	0.083318	-5.21611e-07
2414080	0.0411765	0.0832055	-1.34267e-08
2414208	0.0411629	0.0830927	-6.35445e-08
2414336	0.0411293	0.0831059	2.84501e-07
2414464	0.0411566	0.0831095	1.29412e-07
2414592	0.0411449	0.0830791	1.02818e-07
2414720	0.0411237	0.0830446	-2.20591e-07
2414848	0.0411602	0.0830505	-2.37812e-07
2414976	0.0411459	0.0831214	9.90887e-08
2415104	0.0411558	0.083004	1.93189e-07
2415232	0.041195	0.083147	-3.03029e-07
2415360	0.041146	0.083148	1.71093e-07
2415488	0.0411141	0.0831117	3.29678e-08
2415616	0.0411077	0.083061	-9.80651e-09
2415744	0.0410899	0.0831149	4.78537e-08
2415872	0.0411162	0.0830283	2.5036e-07
2416000	0.041151	0.082963	3.81285e-07
2416128	0.041213	0.0831324	-2.58054e-08
2416256	0.0412399	0.0830813	6.00394e-07
2416384	0.0412662	0.0831459	-3.04806e-07
2416512	0.0412595	0.0831077	4.04514e-07
2416640	0.0413176	0.0832266	-5.27408e-07
2416768	0.0413434	0.0832422	3.11128e-07
2416896	0.0413862	0.0834429	-2.3262e-07
2417024	0.0413614	0.0834446	-8.41242e-08
2417152	0.0414259	0.0834601	1.55054e-07
2417280	0.0413835	0.083448	2.74818e-08
2417408	0.0413739	0.0834348	2.30879e-07
2417536	0.0414007	0.0833827	-3.37922e-07
2417664	0.0414139	0.0833398	2.04931e-07
2417792	0.0414446	0.0833204	-4.59936e-07
2417920	0.0414556	0.0832517	7.83273e-09
2418048	0.041491	0.0834736	4.1013e-07
2418176	0.0414841	0.0834409	5.73231e-07
2418304	0.0414263	0.0833443	1.81621e-08
2418432	0.0414076	0.0833283	6.56927e-07
2418560	0.0414269	0.0834297	1.98407e-07
2418688	0.0414219	0.0832662	-2.61644e-07
2418816	0.0414311	0.0833094	-8.06656e-08
2418944	0.0414944	0.083346	1.86673e-07
2419072	0.0414965	0.0834384	1.15161e-07
2419200	0.0415478	0.0834497	7.19417e-08
2419328	0.0415564	0.0833934	-3.32166e-07
2419456	0.0415468	0.0833378	2.50405e-07
2419584	0.0415936	0.0833833	1.7528e-07
2419712	0.0415731	0.0833045	-6.7128e-08
2419840	0.0415257	0.0832505	1.82206e-07
2419968	0.0415175	0.0832815	-2.46592e-07
2420096	0.0414829	0.0832417	8.65667e-08
2420224	0.0414749	0.0832544	1.28914e-07
2420352	0.041493	0.0833357	-2.04881e-07
2420480	0.0414755	0.0832719	-7.41674e-08
2420608	0.0414421	0.083197	4.56034e-07
2420736	0.041429	0.0830633	2.1317e-07
2420864	0.0414381	0.0831533	-1.1972e-07
2420992	0.0414187	0.0831194	-1.32727e-07
2421120	0.0414476	0.0831091	5.57318e-07
2421248	0.0414659	0.0830664	-2.51911e-08
2421376	0.0414046	0.0829216	-6.15389e-08
2421504	0.0414141	0.0827674	2.26963e-07
2421632	0.0414954	0.0830305	3.16303e-08
2421760	0.041495	0.0828928	-1.28629e-07
2421888	0.041479	0.0828184	-4.77791e-08
2422016	0.0414224	0.0827799	-5.99884e-07
2422144	0.041366	0.0827818	1.52965e-07
2422272	0.0413561	0.0827219	3.82338e-07
2422400	0.0413914	0.0827587	1.93925e-08
2422528	0.0414321	0.0829643	-1.11719e-07
2422656	0.0413842	0.0830146	-2.21907e-07
2422784	0.0414314	0.0829916	-3.00219e-07
2422912	0.0414381	0.0830147	-2.22414e-07
2423040	0.0414791	0.0830687	1.34235e-07
2423168	0.0415464	0.08332	1.94447e-07
2423296	0.0415496	0.0831863	2.06623e-08
2423424	0.0415396	0.0831187	3.76844e-07
2423552	0.0415237	0.0831559	8.02061e-08
2423680	0.0415588	0.083189	-1.07659e-07
2423808	0.0416032	0.0833452	-2.28028e-07
2423936	0.0415227	0.0830896	5.57942e-07
2424064	0.0414947	0.0831428	-6.78119e-07
2424192	0.0414717	0.08322	-1.49527e-07
2424320	0.0414864	0.0831999	5.9756e-09
2424448	0.0415156	0.0832265	4.08418e-07
2424576	0.0415755	0.0833183	3.00835e-07
2424704	0.0415234	0.0830431	7.2658e-08
2424832	0.0415275	0.0830954	-7.52658e-07
2424960	0.041503	0.0831556	-2.70915e-07
2425088	0.0414868	0.0830968	3.26963e-07
2425216	0.0414746	0.0829502	4.29237e-07
2425344	0.0415349	0.0831327	8.13904e-08
2425472	0.0415348	0.0831219	3.2054e-07
2425600	0.041514	0.0830833	-1.97016e-07
2425728	0.0414725	0.0830735	-1.10157e-07
2425856	0.0415258	0.0832688	3.54767e-07
2425984	0.0415088	0.0832751	-4.71029e-07
2426112	0.0415069	0.0833733	-6.16012e-08
2426240	0.0415089	0.0831992	6.07364e-07
2426368	0.0415759	0.0830557	-1.6031e-08
2426496	0.0416095	0.0831459	-5.34817e-09
2426624	0.0415791	0.083129	-1.56978e-07
2426752	0.0415875	0.0831494	-5.1616e-07
2426880	0.0416659	0.0832606	-6.65796e-08
2427008	0.0416304	0.083209	1.66478e-07
2427136	0.0416439	0.0833107	-1.41191e-08
2427264	0.0416847	0.0833444	1.21329e-08
2427392	0.0417	0.08328	-2.55971e-08
2427520	0.0417708	0.083373	-2.93251e-07
2427648	0.0417732	0.0834472	-2.37293e-07
2427776	0.0417743	0.0834969	-7.43479e-08
2427904	0.0417493	0.0835046	2.57367e-08
2428032	0.0417719	0.0834519	-2.08433e-07
2428160	0.0417108	0.0833525	-2.21775e-07
2428288	0.0416673	0.0832357	-6.92793e-08
2428416	0.041697	0.08313	-1.08441e-07
2428544	0.0417202	0.0833166	-1.00981e-08
2428672	0.0417762	0.0835646	-3.89972e-07
2428800	0.0417713	0.0835424	-9.56827e-08
2428928	0.0417533	0.083491	6.05851e-07
2429056	0.0418183	0.083611	-3.31434e-07
2429184	0.0417737	0.0836217	-1.15795e-07
2429312	0.0418113	0.0837572	3.39545e-07
2429440	0.0418179	0.0837653	3.36588e-07
2429568	0.0418594	0.0839001	4.80035e-08
2429696	0.0418394	0.083739	-8.36965e-09
2429824	0.0418488	0.0838419	1.11567e-07
2429952	0.0418508	0.0838542	1.02848e-07
2430080	0.0418924	0.083941	1.86088e-07
2430208	0.0419404	0.0839488	-1.8276e-07
2430336	0.0418899	0.0839075	-3.98229e-07
2430464	0.0418629	0.0838344	-1.25592e-07
2430592	0.041881	0.08386	-7.02808e-08
2430720	0.0418683	0.0838838	3.25125e-08
2430848	0.0417524	0.0839185	7.04092e-09
2430976	0.0417272	0.0837106	3.33254e-07
2431104	0.0417378	0.0836638	6.61402e-07
2431232	0.0417293	0.083786	3.51438e-08
2431360	0.0417601	0.0837928	6.13269e-07
2431488	0.041789	0.0838062	-2.80206e-07
2431616	0.0417868	0.0838264	-1.20956e-07
2431744	0.0417621	0.0837799	-4.71751e-07
2431872	0.0417779	0.0836332	2.59593e-07
2432000	0.041788	0.0836224	2.95264e-07
2432128	0.0417815	0.0835864	2.78718e-07
2432256	0.0417297	0.0836406	-3.11315e-07
2432384	0.0417296	0.0835844	-1.47263e-07
2432512	0.0417181	0.083609	2.8074e-07
2432640	0.0417441	0.0836846	6.64598e-07
2432768	0.0417498	0.0837611	2.18195e-07
2432896	0.0416597	0.0835814	-6.75842e-08
2433024	0.0417006	0.0836911	1.04231e-07
2433152	0.0416838	0.0836304	4.65341e-07
2433280	0.0417051	0.0835554	6.22819e-07
2433408	0.0417298	0.0834943	-6.64359e-08
2433536	0.0417378	0.0836635	-6.03071e-08
2433664	0.0417331	0.083612	5.48044e-07
2433792	0.0416981	0.0835631	1.18971e-07
2433920	0.0417674	0.0836388	1.97859e-07
2434048	0.0417605	0.0837284	1.34073e-07
2434176	0.041781	0.0837349	5.37342e-08
2434304	0.0417583	0.0837475	-1.22041e-07
2434432	0.0417746	0.0838947	6.14462e-07
2434560	0.0417868	0.0837357	-1.99412e-07
2434688	0.0417402	0.0836158	1.42937e-07
2434816	0.0416961	0.0834483	-2.71817e-07
2434944	0.041736	0.0835964	-1.11606e-07
2435072	0.0417385	0.0837081	-3.64591e-07
2435200	0.0417119	0.0837179	3.18604e-08
2435328	0.041781	0.0837501	-1.04964e-07
2435456	0.0417591	0.0836323	1.14258e-07
2435584	0.0417513	0.0835622	-4.23138e-07
2435712	0.0418323	0.0835901	-5.10653e-08
2435840	0.0418434	0.0835917	6.3573e-08
2435968	0.041876	0.0836398	8.05923e-08
2436096	0.0418977	0.0837371	1.89121e-08
2436224	0.0419144	0.0838358	3.17006e-07
2436352	0.0418676	0.0837898	3.79503e-08
2436480	0.0418527	0.0837335	-2.77115e-07
2436608	0.0418565	0.0836757	-2.93243e-07
2436736	0.0419323	0.0838307	-4.57851e-07
2436864	0.0419612	0.0838	-2.55399e-07
2436992	0.0419738	0.0839131	-2.54411e-07
2437120	0.0420089	0.0839559	4.19985e-07
2437248	0.0419796	0.0840554	3.2207e-07
2437376	0.0419488	0.0837266	-1.58479e-07
2437504	0.0419188	0.0837897	-1.98073e-07
2437632	0.0419458	0.0837949	9.53646e-08
2437760	0.0419536	0.0838433	5.29261e-07
2437888	0.0419575	0.0838779	-2.82106e-07
2438016	0.0419469	0.083849	-2.31384e-07
2438144	0.0419345	0.0838276	-3.48485e-07
2438272	0.0419192	0.0837098	-6.20853e-07
2438400	0.041928	0.0837758	1.90143e-07
2438528	0.0419756	0.0838439	1.81949e-07
2438656	0.0419592	0.0837918	1.76481e-07
2438784	0.0419633	0.083826	8.11137e-08
2438912	0.0420003	0.0836755	1.71991e-07
2439040	0.0420745	0.0838284	8.62432e-08
2439168	0.0420322	0.08386	-4.21199e-08
2439296	0.042006	0.0837355	5.32663e-07
2439424	0.0419657	0.0836675	-3.98338e-07
2439552	0.0419745	0.0837031	1.06838e-07
2439680	0.0419313	0.0838819	1.11977e-09
2439808	0.0418232	0.0836658	-1.77362e-08
2439936	0.0418462	0.0837609	2.05825e-07
2440064	0.0418802	0.0838969	-8.20149e-08
2440192	0.0418775	0.084027	-5.13812e-08
2440320	0.0419244	0.0840801	-3.86296e-08
2440448	0.0419576	0.0840187	-2.11174e-07
2440576	0.042028	0.0841188	-1.17617e-07
2440704	0.0420645	0.0842498	3.34193e-07
2440832	0.0419976	0.0839463	-6.28387e-08
2440960	0.0419853	0.0838911	1.926e-07
2441088	0.0419862	0.0839828	2.87157e-07
2441216	0.0420116	0.0840565	7.55727e-08
2441344	0.0420059	0.0840902	-6.96896e-08
2441472	0.0420112	0.0842526	-6.39397e-08
2441600	0.0420511	0.0842723	-4.37914e-08
2441728	0.0420687	0.0842792	2.60519e-07
2441856	0.0421352	0.0843224	7.6299e-07
2441984	0.0421823	0.0844298	1.26215e-07
2442112	0.0421697	0.0841861	-7.19598e-08
2442240	0.042169	0.0841692	1.42798e-07
2442368	0.0421678	0.0841492	-3.21192e-07
2442496	0.0421977	0.0843007	9.29557e-08
2442624	0.0421853	0.084299	7.24328e-08
2442752	0.0421055	0.0841519	-1.47039e-07
2442880	0.0420853	0.0840975	-3.09618e-07
2443008	0.0421248	0.0841684	-2.94422e-07
2443136	0.0421236	0.0840378	-1.28924e-07
2443264	0.0421384	0.0840103	-3.45892e-07
2443392	0.0421628	0.0839934	3.47997e-07
2443520	0.0420699	0.0837474	3.52526e-08
2443648	0.0421499	0.0838879	-1.56392e-07
2443776	0.0421278	0.0838001	1.48852e-08
2443904	0.0421442	0.083916	2.65332e-08
2444032	0.0421551	0.0839219	-4.60234e-07
2444160	0.0422021	0.0839654	1.75453e-07
2444288	0.042142	0.084032	-1.92708e-07
2444416	0.0420685	0.0837206	2.5684e-07
2444544	0.0420855	0.0836939	-2.03271e-07
2444672	0.0420499	0.0837121	4.38911e-08
2444800	0.0420893	0.0839201	-2.64253e-07
2444928	0.0421127	0.0839158	-1.14095e-07
2445056	0.0420485	0.0837733	-6.49007e-07
2445184	0.042029	0.0836781	-1.74687e-09
2445312	0.0420591	0.08359	-1.0171e-07
2445440	0.0420857	0.0837216	-2.66206e-07
2445568	0.0421121	0.0838031	-1.0859e-07
2445696	0.0421393	0.0837646	1.01453e-07
2445824	0.0421524	0.0839579	1.51537e-07
2445952	0.0421544	0.0838578	-2.54007e-07
2446080	0.0421526	0.0839126	1.93667e-07
2446208	0.042133	0.0839612	-2.1355e-08
2446336	0.0421055	0.0839202	-3.47387e-07
2446464	0.0420796	0.0841251	1.40359e-07
2446592	0.0419964	0.083897	2.23671e-07
2446720	0.0420232	0.0839024	-2.02553e-07
2446848	0.0420431	0.0838442	3.10989e-07
2446976	0.0420688	0.0838691	-3.03626e-07
2447104	0.0420128	0.0839996	-5.24674e-07
2447232	0.0420048	0.0838081	-2.26153e-07
2447360	0.0420053	0.0837988	-4.39478e-09
2447488	0.0420222	0.0839799	3.62253e-07
2447616	0.0420194	0.0840419	2.58525e-07
2447744	0.0420515	0.0841134	2.36461e-07
2447872	0.0420694	0.0842271	4.13663e-08
2448000	0.0420757	0.0841373	2.04553e-07
2448128	0.0420595	0.084245	1.05684e-09
2448256	0.0421101	0.0844495	9.0745e-08
2448384	0.0421387	0.0844833	-4.83082e-08
2448512	0.0421335	0.0845831	2.11872e-07
2448640	0.0421335	0.0846525	-2.38959e-07
2448768	0.0420819	0.0844595	2.39306e-08
2448896	0.0421108	0.0845229	6.33599e-08
2449024	0.0420875	0.0844635	-3.77172e-07
2449152	0.0420135	0.0842027	9.62435e-08
2449280	0.0420651	0.0841866	-4.12083e-07
2449408	0.0420134	0.0840733	-1.91635e-07
2449536	0.0420248	0.084123	7.44999e-09
2449664	0.0420443	0.0842007	-1.71357e-07
2449792	0.0420591	0.0842791	-9.54249e-08
2449920	0.0420716	0.0843108	-1.69694e-07
2450048	0.042105	0.0844183	4.19274e-08
2450176	0.0421137	0.0843952	5.3096e-08
2450304	0.0420305	0.0843608	-5.55068e-09
2450432	0.0420304	0.0843548	3.04966e-08
2450560	0.0419713	0.0843202	-3.84273e-07
2450688	0.0420026	0.0842771	-1.92397e-07
2450816	0.0420219	0.0842455	-1.74609e-07
2450944	0.0420029	0.0841035	-7.94213e-08
2451072	0.0419985	0.0841168	1.99437e-08
2451200	0.0419786	0.0840039	1.61325e-07
2451328	0.0419049	0.0838042	1.61248e-07
2451456	0.04186	0.083894	-2.032e-07
2451584	0.0419135	0.0838448	8.19245e-08
2451712	0.0419263	0.0837879	-7.14528e-08
2451840	0.0419293	0.0836822	-2.46656e-08
2451968	0.041928	0.0837013	-2.65023e-07
2452096	0.0419655	0.0838176	-2.30886e-07
2452224	0.0420558	0.084007	-1.34298e-07
2452352	0.0420304	0.0838721	3.69876e-08
2452480	0.0419963	0.0839063	-2.42696e-07
2452608	0.0420617	0.0840317	2.77719e-07
2452736	0.042055	0.0839552	3.87348e-07
2452864	0.0420363	0.084059	4.6787e-07
2452992	0.0420106	0.0840169	1.932e-07
2453120	0.0420274	0.0841429	1.31658e-07
2453248	0.0419737	0.0839252	3.93583e-08
2453376	0.0419155	0.0837964	1.41215e-07
2453504	0.0419038	0.0838373	4.14034e-08
2453632	0.0418864	0.0839651	-1.34584e-07
2453760	0.0419226	0.0841584	-7.0152e-08
2453888	0.0419723	0.0842291	-2.80825e-07
2454016	0.0420108	0.084149	3.87419e-08
2454144	0.0420157	0.0841977	-5.1872e-08
2454272	0.0420259	0.0841136	2.91948e-07
2454400	0.0420424	0.0842033	4.70595e-08
2454528	0.0419671	0.084071	3.10073e-08
2454656	0.0419326	0.0840681	3.25114e-07
2454784	0.0418978	0.0840601	-2.95146e-07
2454912	0.0418769	0.0839511	3.851e-07
2455040	0.0419174	0.0840107	4.35089e-07
2455168	0.0418919	0.0838915	1.54712e-08
2455296	0.0418844	0.0838894	-7.30843e-07
2455424	0.0419329	0.0839266	-2.69639e-07
2455552	0.0419406	0.0840027	-4.79105e-07
2455680	0.0419437	0.0839847	-5.90498e-07
2455808	0.0419526	0.0840162	-5.36011e-07
2455936	0.0419079	0.0840705	3.81013e-07
2456064	0.0419649	0.0840823	1.84728e-07
2456192	0.0418941	0.0839188	8.56711e-08
2456320	0.0418954	0.0839765	2.68199e-07
2456448	0.0418636	0.0839142	-2.26464e-07
2456576	0.0418246	0.0837555	5.66143e-09
2456704	0.0418552	0.0838588	-6.07787e-08
2456832	0.0417976	0.0838031	3.04651e-07
2456960	0.0417753	0.0834827	-4.11583e-09
2457088	0.0418035	0.0836109	1.97183e-07
2457216	0.0418492	0.0837918	-1.04544e-07
2457344	0.0418149	0.0839024	1.3141e-07
2457472	0.0418161	0.0838729	1.75106e-07
2457600	0.0418395	0.0838705	-3.75026e-08
2457728	0.0417958	0.08375	-5.26022e-07
2457856	0.0418187	0.083764	-4.22289e-07
2457984	0.041763	0.0835423	2.7524e-07
2458112	0.0417658	0.0834775	-1.70977e-07
2458240	0.0418018	0.0834357	1.3485e-07
2458368	0.0418138	0.0833935	1.54612e-07
2458496	0.0417861	0.0833478	-3.6363e-08
2458624	0.0417997	0.0834112	-3.19146e-07
2458752	0.0417524	0.0833768	-1.57189e-07
2458880	0.0417537	0.083345	-4.86688e-07
2459008	0.041812	0.0835662	4.20186e-07
2459136	0.0418432	0.0835377	-4.52925e-07
2459264	0.0418536	0.0835954	-4.36246e-07
2459392	0.0418173	0.0835654	-2.85779e-07
2459520	0.04176	0.0833524	3.98244e-07
2459648	0.0417917	0.083485	-3.53213e-07
2459776	0.0418046	0.0836156	8.68707e-08
2459904	0.041857	0.083634	4.04157e-07
2460032	0.0418442	0.083659	-9.54666e-08
2460160	0.0418834	0.0839275	-3.63902e-07
2460288	0.0418283	0.083744	4.22745e-08
2460416	0.0418308	0.0837987	4.73533e-08
2460544	0.0417802	0.0836894	-2.26748e-07
2460672	0.0417724	0.0836677	1.38928e-07
2460800	0.0417948	0.0835843	4.41127e-07
2460928	0.0417806	0.0835417	1.08227e-07
2461056	0.0418088	0.0836471	5.15434e-08
2461184	0.041822	0.0835891	-4.51612e-07
2461312	0.0418257	0.0836952	-2.39446e-08
2461440	0.0418086	0.0836799	-5.92954e-09
2461568	0.0418233	0.0836239	1.83043e-07
2461696	0.0418713	0.083767	1.85331e-08
2461824	0.0418835	0.0836225	-2.96163e-07
2461952	0.0418431	0.0836812	4.22948e-07
2462080	0.0418661	0.0837736	-7.4219e-08
2462208	0.0419593	0.0838314	-6.79785e-08
2462336	0.0419132	0.0837088	-4.25668e-07
2462464	0.0419665	0.0836673	9.11587e-08
2462592	0.0419799	0.0837479	5.2524e-08
2462720	0.0419991	0.0839062	-3.68085e-07
2462848	0.0419722	0.0838884	1.8183e-07
2462976	0.041933	0.0838283	-1.64937e-07
2463104	0.041914	0.0839439	6.3796e-07
2463232	0.0418991	0.0839226	-1.18968e-07
2463360	0.0418668	0.0839781	-3.61025e-08
2463488	0.0419119	0.0840608	3.80508e-07
2463616	0.0419576	0.0839466	8.05905e-08
2463744	0.0420069	0.0841267	3.0523e-07
2463872	0.0419902	0.0841166	7.93508e-09
2464000	0.0419851	0.0840925	-2.64971e-08
2464128	0.0419629	0.0839933	-3.1514e-07
2464256	0.0420339	0.084014	-7.19819e-07
2464384	0.041979	0.0838654	2.80532e-07
