0	-nan	-nan	-nan
373632	0.185192	0.191943	2.06598e-08
373760	0.184697	0.191011	1.07053e-08
373888	0.184232	0.190822	3.26349e-08
374016	0.184757	0.191593	-3.53934e-09
374144	0.186056	0.193372	-7.40623e-09
374272	0.18696	0.194432	-4.96212e-08
374400	0.187956	0.195369	-5.3672e-08
374528	0.188101	0.195442	1.42943e-08
374656	0.188566	0.195833	9.11469e-08
374784	0.188941	0.196549	3.37568e-08
374912	0.188608	0.196106	3.03467e-08
375040	0.18865	0.196279	-1.85484e-08
375168	0.188627	0.196244	5.66227e-08
375296	0.189368	0.19694	1.12644e-09
375424	0.189922	0.19713	1.29453e-08
375552	0.190389	0.197043	7.23695e-08
375680	0.190651	0.197632	6.35448e-08
375808	0.191445	0.198565	1.47816e-08
375936	0.191185	0.198846	-1.80598e-08
376064	0.19123	0.19922	1.52643e-08
376192	0.192406	0.20126	3.7944e-08
376320	0.19383	0.202737	5.26592e-08
376448	0.194618	0.202935	5.61427e-08
376576	0.195116	0.2036	-1.35603e-08
376704	0.196576	0.205348	2.98538e-08
376832	0.197366	0.205936	3.27396e-08
376960	0.198154	0.206956	-8.51257e-09
377088	0.198862	0.207477	2.5028e-09
377216	0.198838	0.207732	-2.31085e-08
377344	0.197885	0.207613	-6.22013e-08
377472	0.197137	0.206925	-7.6688e-08
377600	0.196496	0.207011	-2.25708e-08
377728	0.196033	0.20672	-2.66625e-09
377856	0.196247	0.206694	1.64058e-08
377984	0.194826	0.204723	8.34818e-09
378112	0.19396	0.203477	-3.16861e-08
378240	0.19307	0.202723	1.90152e-08
378368	0.192275	0.20231	5.84644e-08
378496	0.191677	0.201484	-1.18144e-08
378624	0.19173	0.202193	-5.57085e-08
378752	0.192211	0.202984	-1.99995e-08
378880	0.192651	0.204204	6.13166e-09
379008	0.192733	0.204147	3.21883e-08
379136	0.192675	0.203629	9.97048e-09
379264	0.192842	0.203438	-2.72229e-08
379392	0.192909	0.20337	-1.20811e-08
379520	0.192857	0.203061	-5.45048e-08
379648	0.192691	0.203324	-3.67367e-08
379776	0.192951	0.204055	-2.45104e-08
379904	0.193404	0.204323	-1.02227e-08
380032	0.193432	0.203681	3.95056e-08
380160	0.19371	0.203385	9.17674e-09
380288	0.193214	0.202835	3.46287e-09
380416	0.194463	0.204646	4.5879e-08
380544	0.194576	0.20521	5.92588e-08
380672	0.195099	0.206035	-1.38112e-09
380800	0.194641	0.20547	-3.57073e-08
380928	0.19396	0.204173	-2.45136e-08
381056	0.193753	0.203568	2.7855e-08
381184	0.193704	0.202986	-2.32569e-08
381312	0.193164	0.201223	4.1678e-08
381440	0.19268	0.200514	2.04486e-08
381568	0.192544	0.200138	-8.61866e-09
381696	0.192808	0.200232	-1.67304e-08
381824	0.193463	0.200426	3.20815e-09
381952	0.193715	0.200097	5.59946e-08
382080	0.192889	0.199162	-3.14681e-08
382208	0.192629	0.198954	-7.11144e-09
382336	0.193257	0.199785	1.2018e-08
382464	0.193327	0.199907	3.77042e-08
382592	0.19363	0.200456	3.56407e-08
382720	0.19336	0.199841	-6.51355e-08
382848	0.193178	0.199728	-1.93058e-08
382976	0.193286	0.199703	3.47954e-08
383104	0.193737	0.199746	5.5628e-09
383232	0.194375	0.200161	-5.12181e-08
383360	0.195447	0.201224	-4.02843e-09
383488	0.195291	0.200702	-1.44594e-09
383616	0.195519	0.200354	1.44464e-08
383744	0.195708	0.200808	7.99671e-09
383872	0.195757	0.201379	-3.37954e-08
384000	0.19478	0.201108	-3.19992e-08
384128	0.193548	0.20015	-1.46779e-08
384256	0.19345	0.20052	-5.28519e-08
384384	0.193709	0.200861	-7.39727e-08
384512	0.19331	0.200336	7.66141e-09
384640	0.192811	0.199612	-1.69343e-08
384768	0.19215	0.1998	-1.46959e-08
384896	0.192129	0.200258	-3.65716e-08
385024	0.19229	0.200736	-1.10767e-08
385152	0.193235	0.201126	2.65452e-08
385280	0.193428	0.201225	-1.25185e-08
385408	0.193847	0.201102	-7.12464e-08
385536	0.194919	0.201815	-1.02203e-08
385664	0.195625	0.202264	-2.08796e-08
385792	0.196043	0.201854	-1.13601e-08
385920	0.195412	0.200872	-2.81282e-08
386048	0.195004	0.20081	-6.12458e-08
386176	0.195315	0.200951	6.78315e-09
386304	0.195734	0.201098	-1.50254e-08
386432	0.195621	0.20057	3.43632e-08
386560	0.194507	0.199499	3.3549e-08
386688	0.194513	0.199882	1.90988e-08
386816	0.19414	0.199879	1.22281e-08
386944	0.193596	0.19924	6.54274e-09
387072	0.192879	0.197818	-5.58094e-08
387200	0.192994	0.197404	5.80801e-09
387328	0.192644	0.196878	-2.40347e-08
387456	0.193321	0.197496	-3.98316e-08
387584	0.193563	0.197564	-2.98598e-08
387712	0.192853	0.197239	-1.01635e-08
387840	0.192938	0.196943	2.15248e-08
387968	0.193542	0.197653	6.01558e-08
388096	0.193867	0.197878	4.27449e-08
388224	0.193948	0.19795	1.9651e-08
388352	0.194344	0.198621	-1.12378e-08
388480	0.19488	0.199861	-4.89869e-08
388608	0.194661	0.200181	2.06041e-08
388736	0.194959	0.200799	-3.064e-08
388864	0.194445	0.200622	1.95263e-08
388992	0.194286	0.200536	1.14413e-08
389120	0.193769	0.200175	-3.25531e-08
389248	0.193325	0.199982	2.47466e-09
389376	0.192636	0.199729	-2.25419e-08
389504	0.191886	0.198693	1.85745e-08
389632	0.19262	0.199861	-1.00346e-09
389760	0.194018	0.201272	1.4849e-08
389888	0.194857	0.202302	-2.95232e-09
390016	0.195402	0.203245	-6.74994e-08
390144	0.195799	0.203858	-2.07822e-08
390272	0.195694	0.203775	-4.14519e-08
390400	0.195606	0.203953	4.72198e-09
390528	0.195268	0.203936	1.55748e-08
390656	0.194866	0.203658	6.86712e-08
390784	0.195013	0.203384	-2.43027e-08
390912	0.19557	0.203403	5.8783e-08
391040	0.196148	0.203292	1.63093e-08
391168	0.195927	0.203049	2.99033e-08
391296	0.195492	0.202532	3.59332e-09
391424	0.195644	0.202442	4.7948e-09
391552	0.195615	0.20274	-1.05448e-09
391680	0.195718	0.20316	-2.26838e-08
391808	0.196017	0.20412	-5.56508e-08
391936	0.196185	0.204829	2.90094e-09
392064	0.197796	0.206629	1.36583e-08
392192	0.198898	0.207249	-2.73072e-08
392320	0.199226	0.207266	3.7107e-08
392448	0.199605	0.207071	3.26506e-08
392576	0.199687	0.207476	3.11954e-08
392704	0.200176	0.208062	7.21791e-08
392832	0.200563	0.209308	3.95709e-08
392960	0.201625	0.210251	-5.57165e-09
393088	0.202108	0.210892	4.6328e-08
393216	0.201648	0.20989	-6.72433e-08
393344	0.202065	0.209611	-7.67751e-09
393472	0.202103	0.209097	-4.18907e-08
393600	0.2021	0.20957	9.32797e-09
393728	0.200666	0.207927	-9.13505e-09
393856	0.200419	0.207884	2.06901e-08
393984	0.200903	0.208397	-2.63517e-08
394112	0.201547	0.209197	1.17672e-08
394240	0.201932	0.209285	-2.70104e-08
394368	0.203435	0.210979	-5.0045e-09
394496	0.204751	0.212803	-1.56426e-08
394624	0.205178	0.213891	-2.39899e-08
394752	0.205496	0.214443	-4.30555e-09
394880	0.206492	0.21564	3.97306e-09
395008	0.207452	0.21683	-3.27289e-08
395136	0.207885	0.217519	2.05199e-08
395264	0.208787	0.217761	5.13266e-08
395392	0.208951	0.217643	-7.18741e-09
395520	0.209044	0.217285	1.06996e-07
395648	0.208744	0.216556	5.30772e-08
395776	0.207872	0.215517	3.48292e-08
395904	0.207623	0.215965	-3.46727e-08
396032	0.208632	0.217037	-1.6355e-08
396160	0.208815	0.217824	4.45364e-08
396288	0.209016	0.218911	-4.92457e-08
396416	0.208727	0.218871	-1.83017e-08
396544	0.207928	0.217846	-5.22573e-09
396672	0.208197	0.218154	3.11342e-08
396800	0.208855	0.219304	1.79245e-08
396928	0.20918	0.219277	-1.64808e-09
397056	0.209205	0.220046	-4.04572e-08
397184	0.208867	0.219944	3.2765e-08
397312	0.20804	0.21925	1.74831e-08
397440	0.207452	0.218961	2.60365e-08
397568	0.207408	0.219519	-1.43212e-08
397696	0.209042	0.221555	5.34011e-08
397824	0.209306	0.222144	3.01751e-08
397952	0.209659	0.222256	-1.40543e-09
398080	0.209942	0.222846	-4.64603e-08
398208	0.209367	0.222042	-7.94007e-08
398336	0.208327	0.221487	-3.23724e-08
398464	0.208308	0.221787	3.3699e-09
398592	0.208072	0.221915	5.50601e-08
398720	0.207544	0.221448	-4.05042e-08
398848	0.208182	0.221873	-8.00821e-09
398976	0.208616	0.221745	3.05015e-08
399104	0.208425	0.220885	4.14918e-08
399232	0.20829	0.219844	1.6646e-08
399360	0.208052	0.218988	2.66603e-10
399488	0.20791	0.218346	1.60042e-08
399616	0.207409	0.218392	1.75501e-08
399744	0.206354	0.217692	-1.85134e-08
399872	0.205264	0.217237	4.50809e-09
400000	0.203705	0.216216	-3.06677e-08
400128	0.202993	0.215937	1.14132e-09
400256	0.202588	0.215155	-7.56355e-08
400384	0.202713	0.214536	-1.79723e-08
400512	0.202659	0.213997	-3.38754e-08
400640	0.202472	0.214425	-1.21365e-09
400768	0.202303	0.214649	-3.71992e-08
400896	0.202118	0.215242	7.98823e-09
401024	0.202939	0.216139	8.4685e-09
401152	0.202928	0.216274	-3.61303e-09
401280	0.201918	0.216076	-4.31528e-08
401408	0.201132	0.215813	-6.27298e-08
401536	0.200731	0.215788	2.40641e-08
401664	0.200074	0.214924	9.51256e-09
401792	0.200411	0.215782	-2.04042e-08
401920	0.201452	0.216905	1.9577e-08
402048	0.201683	0.217506	-1.56839e-08
402176	0.201734	0.217453	3.3615e-08
402304	0.202079	0.218429	8.52052e-09
402432	0.202476	0.219055	2.69546e-08
402560	0.203697	0.220923	1.39955e-08
402688	0.20488	0.222705	2.15045e-08
402816	0.205341	0.223694	7.94841e-09
402944	0.205729	0.22482	3.6057e-09
403072	0.206325	0.225079	4.6585e-08
403200	0.207416	0.225771	1.28127e-07
403328	0.208782	0.227228	3.64089e-08
403456	0.208976	0.227252	-1.41016e-08
403584	0.208851	0.226873	-6.3836e-08
403712	0.207954	0.225492	3.02652e-08
403840	0.20709	0.225003	-2.15485e-08
403968	0.207045	0.224947	1.08302e-08
404096	0.206969	0.224686	2.64784e-08
404224	0.207433	0.225406	4.39294e-08
404352	0.206806	0.224277	-3.65296e-08
404480	0.206515	0.223425	-3.7325e-08
404608	0.205629	0.221801	-2.63089e-09
404736	0.204708	0.220691	-2.1688e-08
404864	0.204495	0.22105	-7.56191e-09
404992	0.20414	0.221308	-3.55355e-08
405120	0.203622	0.220713	-9.07218e-08
405248	0.203439	0.2212	-9.80132e-09
405376	0.203536	0.222174	6.5773e-08
405504	0.203807	0.223136	5.23932e-10
405632	0.20348	0.223476	4.33808e-08
405760	0.20337	0.224093	-7.67457e-08
405888	0.202913	0.224392	-4.44843e-08
406016	0.202661	0.224591	2.09611e-08
406144	0.202227	0.225078	2.19576e-08
406272	0.202806	0.226322	-5.85798e-08
406400	0.202933	0.226714	-4.14076e-09
406528	0.202988	0.227037	-3.91747e-11
406656	0.203358	0.227316	2.98044e-08
406784	0.203787	0.227413	-5.06664e-09
406912	0.203854	0.227514	4.49407e-08
407040	0.20383	0.227019	8.9352e-08
407168	0.20325	0.225398	3.26647e-09
407296	0.202921	0.224634	-5.52869e-10
407424	0.202463	0.22357	3.41905e-08
407552	0.202565	0.224237	-1.60003e-08
407680	0.202605	0.224827	-4.43155e-08
407808	0.202644	0.225129	-8.80651e-09
407936	0.202646	0.225016	1.93696e-08
408064	0.202647	0.224788	9.72753e-09
408192	0.203448	0.22543	-5.96019e-08
408320	0.204706	0.22634	4.03971e-08
408448	0.205001	0.22665	3.21272e-08
408576	0.205582	0.22761	6.21174e-08
408704	0.205885	0.227213	8.35954e-09
408832	0.206817	0.227785	5.49271e-09
408960	0.207479	0.227839	1.56196e-08
409088	0.207643	0.228366	5.45312e-08
409216	0.208561	0.228844	5.11861e-09
409344	0.208669	0.228931	7.69699e-08
409472	0.209461	0.229769	1.93409e-08
409600	0.209331	0.230054	1.18402e-08
409728	0.209104	0.229889	2.29667e-08
409856	0.209651	0.230084	-1.75502e-08
409984	0.210218	0.230741	-8.13739e-08
410112	0.210248	0.230645	-1.26629e-08
410240	0.209983	0.230256	-2.20068e-08
410368	0.209812	0.229614	3.72841e-08
410496	0.209978	0.230167	4.36763e-08
410624	0.210175	0.230287	1.75545e-08
410752	0.210448	0.22964	-1.18806e-08
410880	0.210657	0.229876	3.28696e-08
411008	0.210094	0.229476	1.403e-08
411136	0.210352	0.229982	-6.56576e-08
411264	0.211697	0.231749	-7.33799e-08
411392	0.212461	0.23249	3.95195e-08
411520	0.212924	0.232971	-1.52824e-08
411648	0.21282	0.232733	-4.31337e-09
411776	0.213003	0.233543	-1.04694e-08
411904	0.213024	0.234671	-3.64798e-08
412032	0.213537	0.23597	-1.32087e-07
412160	0.213878	0.236586	-2.34781e-08
412288	0.212969	0.235478	3.87782e-08
412416	0.213426	0.236556	-1.63176e-08
412544	0.21333	0.237226	-7.69883e-08
412672	0.213022	0.236535	-3.86258e-08
412800	0.212992	0.235665	5.43599e-08
412928	0.213155	0.234902	6.07015e-08
413056	0.212885	0.233467	2.82054e-08
413184	0.213509	0.233136	-1.45557e-08
413312	0.213673	0.232944	5.16757e-09
413440	0.213788	0.233028	-3.34195e-08
413568	0.213813	0.233062	-5.74472e-08
413696	0.214095	0.233001	-4.34232e-08
413824	0.215026	0.234142	6.25147e-09
413952	0.216633	0.235864	-7.28029e-08
414080	0.216904	0.236787	-1.80221e-08
414208	0.216278	0.236533	-3.61452e-08
414336	0.215872	0.235816	-3.58094e-08
414464	0.216284	0.235981	4.54497e-08
414592	0.216381	0.236095	4.85269e-09
414720	0.216701	0.236805	-6.96544e-09
414848	0.217368	0.237701	-3.09918e-08
414976	0.217593	0.237885	-5.29043e-08
415104	0.217639	0.23776	1.22969e-08
415232	0.217333	0.237482	6.27166e-08
415360	0.218332	0.238423	-2.25373e-08
415488	0.218639	0.238193	4.05358e-08
415616	0.218576	0.238389	-7.9032e-08
415744	0.217634	0.238147	-4.30391e-08
415872	0.217776	0.237959	3.60914e-08
416000	0.217788	0.23819	-2.70204e-08
416128	0.218059	0.238953	3.03538e-08
416256	0.217783	0.238441	-4.13342e-08
416384	0.217725	0.238153	-1.26307e-08
416512	0.217406	0.237708	5.31231e-08
416640	0.217015	0.237623	1.25343e-08
416768	0.216991	0.238849	-1.45564e-08
416896	0.215998	0.239147	-2.04084e-08
417024	0.215662	0.238979	-4.73528e-08
417152	0.214696	0.238757	-5.63673e-08
417280	0.214694	0.239163	-1.28312e-08
417408	0.215745	0.24021	2.5226e-08
417536	0.217207	0.241391	4.59854e-08
417664	0.21783	0.241361	-5.34906e-08
417792	0.217985	0.24071	-6.07243e-08
417920	0.218906	0.241399	-4.11755e-08
418048	0.220138	0.2425	3.11837e-09
418176	0.220658	0.242725	-5.79616e-09
418304	0.221402	0.243831	-1.79834e-08
418432	0.221526	0.245013	1.44754e-08
418560	0.221201	0.24529	7.24871e-09
418688	0.221002	0.245591	5.68737e-08
418816	0.220774	0.244868	-2.62486e-08
418944	0.221507	0.245884	1.70952e-08
419072	0.222182	0.24676	2.9325e-08
419200	0.222984	0.248249	3.27392e-08
419328	0.222767	0.248504	5.45539e-08
419456	0.222214	0.248261	4.81007e-08
419584	0.22204	0.247654	-5.15623e-08
419712	0.221692	0.247434	-1.9125e-08
419840	0.221289	0.247442	-3.44104e-08
419968	0.221103	0.247456	1.02665e-09
420096	0.221167	0.247413	-2.65957e-08
420224	0.22087	0.2471	4.33058e-09
420352	0.220839	0.247063	5.70804e-08
420480	0.221318	0.24789	-1.69295e-08
420608	0.221531	0.24888	-5.8109e-09
420736	0.221547	0.250018	1.36264e-08
420864	0.222267	0.251168	1.41083e-08
420992	0.22394	0.253466	1.4409e-08
421120	0.225003	0.25472	2.00086e-08
421248	0.225691	0.254674	3.70983e-09
421376	0.225396	0.25295	1.93156e-08
421504	0.224867	0.251673	-2.86846e-09
421632	0.2248	0.251763	1.90416e-08
421760	0.225272	0.251642	-1.71547e-08
421888	0.225945	0.252446	-6.04649e-08
422016	0.226841	0.254182	-3.75214e-08
422144	0.228043	0.256366	-1.01493e-07
422272	0.229294	0.259252	5.94796e-09
422400	0.229701	0.260311	6.76035e-09
422528	0.230957	0.261218	-5.0145e-08
422656	0.232536	0.26235	1.6309e-08
422784	0.232586	0.262495	2.26613e-08
422912	0.232312	0.261097	-3.25035e-08
423040	0.232322	0.260024	3.19499e-09
423168	0.231829	0.259738	-3.10688e-08
423296	0.232279	0.259455	-2.12601e-08
423424	0.232819	0.259622	-2.18176e-08
423552	0.232824	0.259752	-2.49489e-08
423680	0.232925	0.260791	8.96998e-09
423808	0.233253	0.260889	1.64205e-08
423936	0.232679	0.260721	-2.23038e-08
424064	0.231761	0.259919	-1.41453e-08
424192	0.231268	0.259417	-7.17069e-09
424320	0.231457	0.259693	4.00115e-08
424448	0.231593	0.25971	-1.51389e-08
424576	0.230777	0.259057	3.51071e-08
424704	0.230331	0.259081	-3.2132e-09
424832	0.230951	0.260001	3.43555e-08
424960	0.230886	0.259795	-2.3412e-08
425088	0.230175	0.258705	5.02316e-08
425216	0.229311	0.256639	5.0385e-09
425344	0.228927	0.256636	-1.28483e-08
425472	0.22842	0.256335	6.34944e-08
425600	0.227665	0.254398	-1.79871e-09
425728	0.227556	0.254344	1.06492e-08
425856	0.226166	0.253236	-5.58313e-09
425984	0.225513	0.252186	8.22393e-09
426112	0.225106	0.252505	6.78788e-09
426240	0.224055	0.251584	3.7134e-08
426368	0.223139	0.250401	4.03341e-08
426496	0.222687	0.249848	-2.62359e-08
426624	0.223213	0.250546	6.36648e-09
426752	0.224021	0.251571	6.34784e-08
426880	0.224739	0.252415	-4.76473e-08
427008	0.225691	0.253605	5.84777e-08
427136	0.22626	0.254239	-3.50412e-08
427264	0.227014	0.256049	-1.91203e-08
427392	0.22694	0.256542	2.13025e-08
427520	0.227546	0.25747	6.7025e-09
427648	0.227586	0.257141	8.3442e-08
427776	0.227301	0.257071	-4.35273e-08
427904	0.227193	0.256848	-3.07012e-08
428032	0.228	0.257786	-4.7886e-09
428160	0.22864	0.257763	2.2346e-09
428288	0.229676	0.257898	2.74874e-08
428416	0.229683	0.257463	-2.31368e-08
428544	0.230217	0.258439	-1.31821e-08
428672	0.230241	0.258297	5.68253e-09
428800	0.230417	0.259269	-9.14589e-09
428928	0.231455	0.260476	1.66502e-08
429056	0.231618	0.260741	-4.97021e-08
429184	0.231594	0.260567	-1.77097e-08
429312	0.232235	0.261749	-1.77211e-08
429440	0.232024	0.261974	1.13464e-08
429568	0.231729	0.26167	-3.23287e-08
429696	0.230867	0.260821	-2.836e-08
429824	0.230014	0.259863	-3.92901e-08
429952	0.229429	0.259475	-2.68773e-08
430080	0.228172	0.258517	9.3503e-09
430208	0.227705	0.257932	2.4041e-08
430336	0.228035	0.258624	3.64191e-08
430464	0.22893	0.25989	-3.61471e-08
430592	0.229469	0.260257	-8.05499e-08
430720	0.229867	0.260753	1.02892e-08
430848	0.230454	0.261817	4.6916e-09
430976	0.231287	0.262505	5.7632e-08
431104	0.231736	0.262515	4.88725e-08
431232	0.232512	0.263099	-4.72532e-08
431360	0.233008	0.263429	-2.59528e-08
431488	0.232735	0.262675	7.4262e-09
431616	0.232688	0.261815	2.64778e-08
431744	0.232363	0.260419	-4.52229e-08
431872	0.232837	0.260596	2.39294e-09
432000	0.2337	0.261635	1.81157e-08
432128	0.23336	0.261705	-9.833e-09
432256	0.233836	0.262766	-2.20011e-08
432384	0.2332	0.261815	2.82278e-08
432512	0.232853	0.261276	4.73387e-08
432640	0.233092	0.260887	2.56943e-08
432768	0.233396	0.261017	-5.35409e-08
432896	0.232654	0.26074	4.15893e-08
433024	0.232539	0.260332	1.68665e-08
433152	0.233029	0.261584	2.9091e-08
433280	0.233432	0.261985	1.78424e-08
433408	0.232864	0.260756	7.39591e-08
433536	0.233052	0.2606	-3.16972e-08
433664	0.232865	0.261098	2.23454e-08
433792	0.232931	0.261884	-3.32359e-09
433920	0.232785	0.262752	7.31602e-08
434048	0.232275	0.262636	7.44351e-08
434176	0.23213	0.262759	3.59614e-08
434304	0.232628	0.263506	2.6076e-08
434432	0.23389	0.264313	4.28655e-08
434560	0.23487	0.265409	4.67882e-08
434688	0.236715	0.268074	-1.42395e-08
434816	0.237975	0.270241	-1.41226e-08
434944	0.238976	0.271098	5.55734e-09
435072	0.240375	0.270928	1.62784e-08
435200	0.241735	0.272138	-1.31829e-08
435328	0.241922	0.272147	2.14817e-08
435456	0.242707	0.273434	-2.32356e-08
435584	0.24274	0.273037	-9.12691e-08
435712	0.242065	0.272766	-6.89669e-09
435840	0.241333	0.272473	7.19145e-09
435968	0.240996	0.272204	-5.91489e-08
436096	0.241217	0.272612	3.72848e-08
436224	0.242094	0.273495	-7.2594e-10
436352	0.243095	0.274843	-9.7726e-08
436480	0.244064	0.276967	-8.57067e-09
436608	0.245211	0.277956	2.18326e-09
436736	0.245712	0.278833	6.8908e-10
436864	0.246921	0.27985	2.57358e-08
436992	0.247807	0.280701	9.83266e-09
437120	0.24922	0.282357	-4.58713e-08
437248	0.25083	0.284456	-4.7831e-08
437376	0.251485	0.285204	-1.03713e-08
437504	0.251703	0.284443	2.09145e-08
437632	0.252007	0.284167	6.06658e-08
437760	0.25168	0.282314	2.8392e-08
437888	0.251197	0.281412	2.35553e-08
438016	0.250508	0.279772	2.04629e-08
438144	0.250339	0.27941	-2.55323e-09
438272	0.251636	0.280358	-3.6441e-08
438400	0.251263	0.280295	6.76288e-09
438528	0.249887	0.2789	-3.7642e-08
438656	0.248922	0.277305	4.86055e-08
438784	0.249223	0.277314	-7.88491e-09
438912	0.24912	0.277049	5.24879e-08
439040	0.248982	0.277387	-3.86762e-09
439168	0.249469	0.278026	-1.76612e-08
439296	0.24861	0.276963	2.44612e-08
439424	0.247712	0.275884	3.2293e-08
439552	0.24788	0.276055	4.80627e-08
439680	0.248524	0.276154	-5.25953e-09
439808	0.248373	0.275586	9.38136e-08
439936	0.249785	0.276241	5.86336e-08
440064	0.250689	0.276262	2.1736e-08
440192	0.25069	0.276516	-2.57737e-08
440320	0.250602	0.276242	4.0577e-08
440448	0.25007	0.276334	8.87897e-09
440576	0.250405	0.276333	6.12064e-08
440704	0.250898	0.276296	6.81387e-09
440832	0.249889	0.275709	-3.13178e-08
440960	0.248617	0.275311	-1.68188e-08
441088	0.248066	0.275	-1.07871e-08
441216	0.247492	0.275148	-3.10418e-08
441344	0.248845	0.276901	-1.94962e-08
441472	0.249463	0.278116	4.22448e-08
441600	0.249029	0.277366	7.29854e-10
441728	0.248375	0.277424	-2.89333e-09
441856	0.248392	0.277928	1.57087e-09
441984	0.248838	0.278935	-6.61238e-08
442112	0.249236	0.28113	-4.61706e-08
442240	0.248692	0.28153	-2.91551e-08
442368	0.248584	0.281365	1.34093e-08
442496	0.24927	0.282222	6.28826e-10
442624	0.249388	0.281999	1.02112e-08
442752	0.250368	0.282131	2.21942e-08
442880	0.251675	0.283846	1.837e-08
443008	0.252312	0.285305	-4.01845e-08
443136	0.251868	0.285211	2.46381e-08
443264	0.251031	0.284637	-4.50374e-08
443392	0.249268	0.283824	-4.54216e-08
443520	0.248132	0.283331	-3.12831e-08
443648	0.247409	0.282936	2.24825e-08
443776	0.247837	0.283233	2.10912e-08
443904	0.248142	0.283004	2.15022e-08
444032	0.248405	0.283482	-5.34188e-09
444160	0.247854	0.283352	-3.95614e-08
444288	0.24915	0.285177	-1.16132e-08
444416	0.250046	0.286863	2.68548e-08
444544	0.249731	0.286079	1.35434e-08
444672	0.250254	0.286895	-2.85375e-08
444800	0.251196	0.287473	3.35965e-08
444928	0.252152	0.287014	-3.48439e-08
445056	0.252086	0.286442	2.59705e-08
445184	0.253371	0.287453	4.20878e-08
445312	0.255505	0.289042	1.99088e-08
445440	0.256173	0.288849	1.58258e-08
445568	0.255928	0.287741	8.82913e-10
445696	0.255845	0.287611	3.62949e-08
445824	0.255596	0.287761	5.0932e-08
445952	0.25675	0.289764	-4.97804e-09
446080	0.258222	0.291854	-4.90645e-08
446208	0.259619	0.293408	-8.01526e-08
446336	0.261324	0.295862	-2.13115e-08
446464	0.261145	0.296481	3.57838e-08
446592	0.261218	0.296672	-1.50869e-08
446720	0.261249	0.29617	-3.37518e-08
446848	0.260696	0.29561	-5.93035e-08
446976	0.260031	0.293886	5.85037e-08
447104	0.259878	0.292525	3.34925e-08
447232	0.260123	0.292223	2.32019e-08
447360	0.259921	0.290708	-1.72918e-08
447488	0.259449	0.290105	1.64931e-08
447616	0.260071	0.291225	-3.09781e-09
447744	0.259927	0.291733	-5.76671e-09
447872	0.259945	0.291711	-7.85041e-09
448000	0.259422	0.291169	-3.49058e-08
448128	0.258196	0.290287	-3.41125e-08
448256	0.259297	0.290902	-5.59331e-08
448384	0.259552	0.291256	2.5663e-08
448512	0.259206	0.291742	5.53944e-08
448640	0.258576	0.290969	3.36167e-08
448768	0.257952	0.290621	-2.00429e-08
448896	0.256977	0.289315	3.263e-08
449024	0.256943	0.289517	-1.69027e-08
449152	0.256316	0.288802	1.08508e-08
449280	0.256527	0.289129	-6.00155e-08
449408	0.256783	0.289607	3.28878e-08
449536	0.25763	0.291105	1.80513e-08
449664	0.257774	0.290575	3.79478e-09
449792	0.258762	0.291826	-2.37449e-09
449920	0.259251	0.292214	1.90958e-08
450048	0.258902	0.291195	1.84789e-08
450176	0.258309	0.289895	6.00544e-08
450304	0.258349	0.289665	-6.02347e-08
450432	0.259793	0.290864	2.84676e-08
450560	0.260941	0.292766	3.02774e-08
450688	0.26157	0.294969	-5.54432e-08
450816	0.262595	0.296866	-8.83073e-08
450944	0.262947	0.296726	1.14588e-09
451072	0.262752	0.29519	-7.93028e-09
451200	0.262563	0.294554	6.42003e-08
451328	0.261704	0.293291	4.64494e-09
451456	0.260201	0.29172	3.51883e-08
451584	0.261075	0.292925	9.63675e-09
451712	0.261817	0.293837	1.20349e-09
451840	0.261869	0.294355	2.48789e-08
451968	0.262476	0.296103	5.14354e-08
452096	0.26347	0.29837	2.46698e-09
452224	0.263908	0.299524	2.94231e-08
452352	0.26364	0.299971	-2.00998e-08
452480	0.262912	0.298918	-1.10283e-07
452608	0.262574	0.298256	2.53261e-08
452736	0.262628	0.297436	-5.9249e-08
452864	0.263555	0.299197	-1.32196e-08
452992	0.264673	0.300763	4.55518e-08
453120	0.265339	0.300638	-1.87155e-08
453248	0.265654	0.300717	-3.03206e-08
453376	0.265145	0.300084	2.49127e-08
453504	0.264703	0.299931	-5.07663e-08
453632	0.263355	0.299418	-8.38078e-09
453760	0.262983	0.29922	-2.80538e-08
453888	0.263688	0.299644	-1.31058e-08
454016	0.263524	0.29904	-6.82575e-09
454144	0.26323	0.298695	-2.08659e-08
454272	0.263836	0.2998	-3.15508e-08
454400	0.264314	0.300562	2.14401e-08
454528	0.263528	0.299611	-5.86924e-08
454656	0.262049	0.298312	-1.19282e-07
454784	0.261136	0.297307	-6.37922e-08
454912	0.261446	0.297147	-7.39119e-08
455040	0.262238	0.298599	2.32743e-08
455168	0.263578	0.30088	-6.29575e-08
455296	0.264927	0.300806	4.94971e-08
455424	0.265541	0.300211	7.58671e-08
455552	0.265164	0.298873	-1.85178e-08
455680	0.264193	0.297743	-5.40044e-09
455808	0.263727	0.297445	2.64886e-08
455936	0.263877	0.297608	2.34766e-08
456064	0.263946	0.297211	-6.58773e-08
456192	0.263612	0.296653	1.3898e-08
456320	0.262521	0.295	-5.85648e-08
456448	0.261943	0.294629	-6.22418e-08
456576	0.262176	0.294931	-1.66275e-08
456704	0.261625	0.294919	-1.22225e-08
456832	0.260355	0.29375	1.61129e-08
