0	-nan	-nan	-nan
1017472	119.401	141.213	1.88634e-07
1017600	119.786	142.08	3.20713e-06
1017728	120.021	142.586	1.27064e-06
1017856	120.321	143.425	1.71717e-06
1017984	120.657	144.283	1.88972e-06
1018112	120.572	144.373	5.51963e-06
1018240	120.553	144.684	3.39836e-06
1018368	120.336	144.646	1.0184e-06
1018496	120.088	144.404	-7.96652e-07
1018624	119.792	144.167	-9.57604e-07
1018752	119.549	143.732	6.74215e-07
1018880	119.449	143.531	2.15183e-06
1019008	119.137	142.894	3.86285e-07
1019136	118.81	142.235	7.51474e-07
1019264	118.262	141.186	-3.64824e-06
1019392	118.063	140.776	2.6008e-06
1019520	118.097	140.807	-4.16654e-06
1019648	117.933	140.562	1.79908e-07
1019776	117.909	140.641	2.38156e-06
1019904	117.95	140.7	-1.93562e-06
1020032	117.931	140.484	1.91122e-06
1020160	117.844	140.23	-4.22653e-07
1020288	117.778	140.028	-5.98884e-07
1020416	117.847	140.103	-5.88461e-07
1020544	117.907	140.137	-5.84606e-07
1020672	117.831	139.998	-1.40468e-07
1020800	117.76	139.915	-2.61275e-07
1020928	117.915	140.177	1.1536e-06
1021056	117.982	140.372	2.63267e-06
1021184	117.946	140.216	9.06452e-07
1021312	117.93	140.303	4.92849e-06
1021440	117.887	140.292	1.48745e-06
1021568	117.924	140.215	-3.58972e-06
1021696	117.93	140.061	-2.17662e-06
1021824	117.756	139.553	-4.11585e-06
1021952	117.515	138.919	8.5639e-07
1022080	117.337	138.501	-1.63879e-06
1022208	117.276	138.224	1.28539e-06
1022336	117.293	138.106	3.32219e-06
1022464	117.537	138.208	6.07738e-07
1022592	117.791	138.19	2.1748e-06
1022720	118.14	138.075	-1.11141e-06
1022848	118.082	137.765	-2.90292e-06
1022976	118.125	137.761	-3.58388e-06
1023104	118.205	137.678	-3.83254e-06
1023232	118.312	137.5	-4.22815e-06
1023360	118.358	137.154	-3.95323e-06
1023488	118.42	136.989	-5.87545e-08
1023616	118.466	136.895	4.54511e-08
1023744	118.68	136.904	2.51938e-06
1023872	118.834	136.996	4.5378e-06
1024000	118.915	137.088	3.2484e-06
1024128	119.143	137.337	1.95061e-06
1024256	119.347	137.096	2.50814e-06
1024384	119.243	136.712	3.79881e-06
1024512	119.331	137.116	-1.00875e-06
1024640	119.757	137.967	6.82693e-07
1024768	120.15	138.637	2.28525e-06
1024896	120.188	138.824	-1.38625e-07
1025024	120.262	138.984	5.57661e-07
1025152	120.392	139.416	1.33346e-06
1025280	120.306	139.614	-2.25292e-06
1025408	120.08	139.772	-4.04887e-06
1025536	119.967	140.093	-2.60721e-06
1025664	119.976	140.454	-3.19915e-06
1025792	120.072	140.782	1.11812e-06
1025920	120.198	140.973	7.08722e-07
1026048	120.151	140.986	4.58862e-07
1026176	120.139	141.296	2.60973e-06
1026304	120.048	141.444	-1.88791e-06
1026432	119.779	141.224	-1.23974e-06
1026560	119.618	140.961	-2.05841e-06
1026688	119.545	140.705	-2.28559e-06
1026816	119.53	140.46	-2.53405e-06
1026944	119.811	140.758	-3.70264e-07
1027072	120.241	141.353	3.22286e-06
1027200	120.537	141.804	-1.60277e-06
1027328	120.565	142.022	2.28688e-06
1027456	120.556	142.227	1.6328e-06
1027584	120.647	142.741	1.36273e-06
1027712	120.581	142.886	4.41958e-07
1027840	120.494	142.839	2.33799e-06
1027968	120.453	142.721	-1.83262e-06
1028096	120.428	142.669	-3.42182e-07
1028224	120.43	142.688	3.5766e-07
1028352	120.711	143.122	5.41699e-06
1028480	120.836	143.194	5.7532e-06
1028608	120.963	143.283	1.36038e-06
1028736	121.153	143.343	8.50787e-07
1028864	121.131	143.087	-8.53788e-07
1028992	121.094	142.724	2.96401e-06
1029120	121.069	142.397	-2.32411e-06
1029248	121.094	142.233	3.72641e-06
1029376	121.488	142.655	9.48842e-07
1029504	121.989	143.113	-3.26669e-07
1029632	122.594	143.848	2.32204e-06
1029760	123.06	144.495	1.21804e-06
1029888	123.47	144.998	-7.92271e-07
1030016	123.872	145.443	-5.18397e-06
1030144	124.352	145.847	-6.36687e-06
1030272	124.682	146.335	-6.11837e-07
1030400	124.859	146.259	1.12495e-06
1030528	124.785	145.775	-2.33319e-06
1030656	124.589	145.103	-3.25064e-07
1030784	124.493	144.823	-1.67892e-06
1030912	124.165	144.241	-1.6409e-06
1031040	123.799	143.652	-4.5664e-06
1031168	123.46	142.911	-3.4739e-06
1031296	123.166	142.292	1.08981e-06
1031424	123.129	142.336	1.94638e-06
1031552	123.147	142.259	8.57879e-07
1031680	123.277	142.396	2.38531e-06
1031808	123.348	142.536	2.35655e-06
1031936	123.546	142.775	2.35256e-06
1032064	123.716	143.202	-2.66135e-07
1032192	123.651	143.148	1.93524e-06
1032320	123.598	143.268	2.44133e-06
1032448	123.701	143.738	3.5787e-06
1032576	123.854	144.1	5.52674e-06
1032704	123.894	144.232	5.43459e-06
1032832	124.077	144.611	8.11022e-06
1032960	124.285	144.997	3.5846e-06
1033088	124.475	145.47	-1.13638e-06
1033216	124.319	145.172	2.18781e-07
1033344	124.109	144.661	-1.24677e-06
1033472	124.071	144.241	-8.41587e-07
1033600	124.048	143.979	4.00094e-06
1033728	124.037	143.882	8.62571e-07
1033856	124.231	144.047	6.86988e-06
1033984	124.466	144.482	2.79931e-06
1034112	124.738	144.933	1.0094e-06
1034240	124.786	145.009	-6.66412e-06
1034368	124.722	144.719	-3.15226e-06
1034496	124.816	144.416	-8.77605e-07
1034624	124.759	144.023	-4.75908e-07
1034752	124.763	143.839	2.45863e-06
1034880	124.761	143.769	3.51332e-06
1035008	124.735	143.764	-8.14799e-08
1035136	124.795	143.775	9.73815e-07
1035264	124.741	143.473	-3.34338e-06
1035392	124.573	143.067	-2.70753e-06
1035520	124.048	142.277	-1.52729e-06
1035648	123.458	141.281	-6.68612e-06
1035776	122.942	140.55	-8.26696e-06
1035904	122.785	140.353	-3.18575e-06
1036032	122.674	140.499	-6.3734e-07
1036160	122.636	140.884	-6.20859e-06
1036288	122.559	141.35	-9.08289e-07
1036416	122.437	141.707	-8.64799e-07
1036544	122.41	141.982	7.19941e-07
1036672	122.451	142.197	2.66055e-06
1036800	122.337	142.16	-2.93306e-06
1036928	122.196	142.143	-2.73282e-06
1037056	121.891	141.837	-3.10229e-06
1037184	121.733	141.688	1.19424e-06
1037312	121.729	141.648	1.40974e-06
1037440	121.617	141.277	-2.19331e-06
1037568	121.443	140.948	-6.34818e-07
1037696	121.404	140.874	-2.57685e-06
1037824	121.352	140.477	-3.34463e-06
1037952	121.095	139.763	-9.79563e-07
1038080	120.844	139.166	-5.09966e-06
1038208	120.651	139.068	-8.71797e-07
1038336	120.426	139.005	-7.42146e-07
1038464	120.303	139.03	3.00819e-06
1038592	120.169	139.182	3.57636e-06
1038720	120.165	139.701	1.35091e-06
1038848	119.966	139.726	6.29378e-07
1038976	119.922	139.881	3.55561e-06
1039104	119.973	140.115	7.31091e-07
1039232	119.988	140.04	4.1984e-06
1039360	119.839	139.557	1.86346e-06
1039488	119.721	139.282	-2.73441e-06
1039616	119.622	139.053	1.38756e-06
1039744	119.524	138.982	-6.14743e-07
1039872	119.668	139.177	1.18886e-06
1040000	119.799	139.523	6.96539e-06
1040128	119.914	139.738	3.50075e-06
1040256	119.873	139.69	7.21414e-06
1040384	119.69	139.489	8.3748e-09
1040512	119.703	139.399	1.51461e-06
1040640	119.79	139.493	1.14812e-06
1040768	119.92	139.57	-5.27283e-06
1040896	120.069	139.524	-2.78679e-06
1041024	120.314	139.766	-6.06699e-06
1041152	120.453	139.882	-2.7336e-06
1041280	120.657	140.051	1.45221e-06
1041408	120.886	140.279	-6.70662e-08
1041536	121.19	140.489	3.48372e-06
1041664	121.415	140.582	4.20425e-06
1041792	121.614	141.069	1.41439e-07
1041920	121.635	141.224	-3.3916e-06
1042048	121.606	141.412	-2.33172e-06
1042176	121.553	141.553	-4.61935e-06
1042304	121.345	141.354	9.63202e-08
1042432	121.208	141.353	-1.40715e-06
1042560	121.184	141.292	1.93985e-06
1042688	121.279	141.379	4.10698e-06
1042816	121.343	141.349	2.26881e-06
1042944	121.377	141.67	3.30232e-06
1043072	121.294	141.81	2.50736e-06
1043200	121.363	141.972	1.80985e-06
1043328	121.528	142.245	9.1193e-06
1043456	121.82	142.874	2.77887e-06
1043584	122.052	143.424	-7.05936e-07
1043712	122.169	143.699	5.70219e-06
1043840	122.117	143.769	1.20558e-06
1043968	122.004	143.42	5.20774e-06
1044096	121.881	143.179	1.85498e-06
1044224	121.774	142.801	1.91251e-06
1044352	121.697	142.38	4.91523e-06
1044480	121.541	142.107	4.53194e-06
1044608	121.423	142.028	1.7187e-06
1044736	121.336	142.069	2.55604e-07
1044864	121.273	142.274	-2.20414e-06
1044992	121.377	142.441	3.29471e-07
1045120	121.605	142.712	1.20207e-06
1045248	121.83	142.89	3.35428e-06
1045376	121.961	142.997	6.46843e-07
1045504	122.135	143.151	1.25018e-06
1045632	122.111	143.295	8.26277e-07
1045760	122.085	143.492	1.19546e-06
1045888	122.285	143.869	-1.48742e-06
1046016	122.505	144.252	4.12847e-06
1046144	122.44	144.36	1.07205e-06
1046272	122.248	144.238	-3.77536e-06
1046400	122.066	144.053	-4.60139e-06
1046528	122.049	143.95	-4.18723e-06
1046656	122.172	144.07	1.80276e-06
1046784	122.343	144.185	1.00922e-06
1046912	122.495	144.5	2.81163e-07
1047040	122.571	144.505	-1.26211e-06
1047168	122.369	144.278	1.35805e-06
1047296	122.243	144.226	3.19468e-07
1047424	122.088	143.92	5.94586e-06
1047552	122.073	143.726	3.53217e-06
1047680	122.35	143.854	7.96742e-06
1047808	122.671	144.189	3.02681e-06
1047936	122.672	144.286	-9.43989e-07
1048064	122.799	144.57	-3.25746e-06
1048192	122.991	144.842	4.8346e-07
1048320	123.237	145.399	-1.56211e-06
1048448	123.436	146.012	1.91928e-06
1048576	123.402	146.178	8.27564e-07
1048704	123.449	146.276	1.00134e-06
1048832	123.578	146.461	1.42237e-06
1048960	123.586	146.551	-1.14017e-06
1049088	123.532	146.502	6.45225e-07
1049216	123.574	146.421	3.30086e-06
1049344	123.569	146.233	1.06935e-06
1049472	123.456	146.113	1.20629e-06
1049600	123.313	145.936	-2.27164e-06
1049728	123.041	145.811	-2.57516e-06
1049856	122.663	145.638	5.18415e-07
1049984	122.274	145.488	-4.11138e-06
1050112	121.986	145.256	2.40923e-07
1050240	121.855	145.04	1.11736e-06
1050368	121.69	144.826	-2.55635e-06
1050496	121.596	144.615	-1.53366e-06
1050624	121.617	144.449	-2.95061e-06
1050752	121.605	144.301	-1.025e-06
1050880	121.238	143.801	-1.2373e-06
1051008	120.952	143.245	-1.4325e-06
1051136	120.72	142.874	1.11104e-07
1051264	120.501	142.706	1.77884e-06
1051392	120.238	142.538	-2.04429e-06
1051520	119.962	142.224	5.43835e-07
1051648	119.48	141.653	-2.89415e-06
1051776	119.171	141.267	-2.68756e-06
1051904	118.921	140.982	-2.87239e-06
1052032	118.726	140.614	-1.32542e-06
1052160	118.461	140.132	-1.37559e-06
1052288	118.341	139.908	1.418e-06
1052416	118.347	140.042	2.23144e-07
1052544	118.442	140.193	-9.92691e-07
1052672	118.471	140.599	-2.79084e-07
1052800	118.355	140.93	1.10108e-06
1052928	118.398	141.321	5.42166e-06
1053056	118.497	141.884	3.40612e-06
1053184	118.591	142.216	5.28093e-07
1053312	118.608	142.242	2.32336e-06
1053440	118.863	142.855	3.76626e-06
1053568	119.221	143.755	3.58102e-06
1053696	119.42	144.607	5.54798e-06
1053824	119.422	145.105	2.48302e-06
1053952	119.473	145.573	-4.06706e-08
1054080	119.476	145.766	-2.69008e-07
1054208	119.424	145.842	-2.62377e-06
1054336	119.495	145.696	4.34997e-06
1054464	119.413	145.503	4.11941e-06
1054592	119.429	145.378	1.02092e-06
1054720	119.436	145.422	-1.96386e-07
1054848	119.295	145.576	5.80601e-06
1054976	119.254	146.018	2.39488e-06
1055104	119.219	146.383	-3.55604e-06
1055232	119.004	146.324	-1.10257e-06
1055360	118.809	146.052	-8.61795e-06
1055488	118.609	145.507	-5.14764e-06
1055616	118.525	144.863	-1.88977e-06
1055744	118.634	144.702	-1.10994e-08
1055872	118.898	144.943	1.66353e-06
1056000	119.2	145.384	1.8764e-06
1056128	119.37	145.502	1.65136e-06
1056256	119.488	145.666	1.46192e-06
1056384	119.498	145.815	3.4949e-06
1056512	119.574	146.225	-1.68427e-08
1056640	119.628	146.704	2.70213e-06
1056768	119.625	147.226	7.31971e-06
1056896	119.717	147.934	4.21154e-06
1057024	119.674	148.082	-2.34359e-06
1057152	119.609	148.284	3.98102e-06
1057280	119.761	148.95	-8.33294e-07
1057408	119.649	149.125	1.36168e-06
1057536	119.477	149.139	-1.82154e-06
1057664	119.563	149.504	3.06393e-06
1057792	119.807	149.993	5.43755e-07
1057920	120.141	150.523	-1.09712e-07
1058048	120.641	151.307	-1.21529e-06
1058176	121.139	152.299	-5.21355e-07
1058304	121.471	152.855	-1.75274e-06
1058432	121.877	153.39	2.75479e-06
1058560	122.214	153.798	6.20473e-07
1058688	122.512	154.483	4.01698e-06
1058816	122.816	155.149	1.71754e-06
1058944	123.173	155.775	6.13068e-07
1059072	123.575	156.511	4.49401e-07
1059200	123.805	157.292	1.66729e-07
1059328	123.84	157.754	2.38985e-07
1059456	124.105	158.421	2.37923e-06
1059584	124.192	159.078	2.12461e-06
1059712	124.304	159.622	3.99408e-06
1059840	124.686	160.161	3.39241e-06
1059968	125.077	160.517	-2.29976e-07
1060096	125.03	160.18	1.41097e-06
1060224	124.896	159.993	2.8602e-06
1060352	124.781	160.122	6.30967e-06
1060480	124.625	160.03	1.41005e-06
1060608	124.884	160.995	4.58271e-06
1060736	125.061	161.944	6.18509e-06
1060864	125.249	162.505	-1.35068e-06
1060992	125.385	162.774	-9.81937e-07
1061120	125.589	162.906	-5.53137e-06
1061248	126.007	163.54	1.80932e-07
1061376	126.524	164.644	-4.39242e-07
1061504	126.812	165.514	-2.44481e-06
1061632	126.877	165.932	-6.12316e-07
1061760	126.942	166.252	3.72819e-06
1061888	126.976	166.355	4.32276e-06
1062016	126.778	166.365	1.8632e-06
1062144	126.783	166.528	3.6101e-07
1062272	126.984	166.922	-8.32909e-07
1062400	127.23	167.169	-1.47256e-07
1062528	127.408	167.353	1.88316e-06
1062656	127.68	167.567	3.46816e-06
1062784	127.899	168.075	2.58629e-06
1062912	127.924	168.072	1.44338e-06
1063040	127.713	167.556	2.58265e-06
1063168	127.515	167.141	-2.43879e-06
1063296	127.235	166.594	-5.59124e-07
1063424	127.04	166.103	-2.76172e-06
1063552	126.943	165.838	-1.93231e-06
1063680	126.801	165.427	-6.35473e-07
1063808	126.923	165.777	-1.82402e-07
1063936	127.349	166.718	-5.42111e-08
1064064	127.576	167.404	1.21501e-06
1064192	127.751	167.689	1.46408e-06
1064320	127.767	167.648	2.9684e-06
1064448	127.676	167.413	-1.62868e-06
1064576	127.655	167.221	-2.25422e-07
1064704	127.56	166.945	-6.88855e-07
1064832	127.196	166.463	-1.86795e-06
1064960	127.303	166.759	-1.21837e-06
1065088	127.127	167.177	-3.28808e-06
1065216	126.8	167.31	-4.55543e-06
1065344	126.473	167.15	-1.93374e-06
1065472	126.122	166.748	-1.1959e-06
1065600	125.872	166.116	-2.08036e-06
1065728	125.909	165.939	-2.35308e-06
1065856	125.929	165.764	-2.03336e-06
1065984	126.002	165.537	-7.99316e-07
1066112	126.093	165.366	-1.58061e-06
1066240	126.175	165.307	-2.90733e-06
1066368	125.973	164.548	-1.8047e-06
1066496	125.615	163.783	-1.12655e-06
1066624	125.503	163.485	1.75603e-06
1066752	125.463	163.628	5.99545e-07
1066880	125.463	163.645	5.69095e-07
1067008	125.62	163.675	1.98639e-06
1067136	125.774	163.939	2.01728e-06
1067264	126.031	164.592	1.73486e-06
1067392	125.995	164.567	3.38775e-07
1067520	126.152	164.61	3.79533e-06
1067648	126.46	164.968	3.00638e-06
1067776	126.662	165	4.32833e-06
1067904	127.091	165.471	1.57935e-06
1068032	127.453	165.457	-2.24161e-06
1068160	127.836	165.477	-1.42047e-07
1068288	128.361	165.89	1.6449e-06
1068416	129.093	166.407	1.60526e-06
1068544	129.58	166.629	-4.53037e-07
1068672	129.883	166.768	2.50435e-06
1068800	130.071	166.738	-2.00042e-06
1068928	130.347	167.069	-1.23087e-06
1069056	130.729	167.468	-2.31718e-06
1069184	130.842	167.509	2.03495e-07
1069312	130.837	167.194	3.58062e-07
1069440	130.927	167.614	1.03446e-06
1069568	130.686	167.613	-4.31416e-07
1069696	130.456	167.248	-8.75639e-07
1069824	130.266	166.779	2.6257e-06
1069952	130.302	166.709	-4.14801e-06
1070080	130.295	166.708	8.9704e-07
1070208	130.293	166.869	-5.94038e-07
1070336	130.371	167.423	2.47303e-06
1070464	130.126	167.479	-1.7698e-06
1070592	129.657	166.845	1.93345e-06
1070720	129.257	166.109	-2.26744e-06
1070848	129.266	165.843	-2.00345e-06
1070976	129.392	165.823	-5.50771e-06
1071104	129.523	165.842	-4.76762e-06
1071232	129.735	165.864	-8.51196e-07
1071360	129.924	165.982	2.51783e-07
1071488	130.117	166.131	-1.84113e-06
1071616	130.222	166.158	-3.75287e-06
1071744	130.202	165.964	-2.5081e-06
1071872	130.283	165.81	1.46831e-06
1072000	130.546	165.918	-2.26975e-06
1072128	130.533	165.835	-2.67875e-06
1072256	130.563	165.682	-3.0529e-06
1072384	130.476	165.438	-3.03841e-06
1072512	130.229	165.167	-1.87926e-06
1072640	130.092	165.175	-4.58077e-06
1072768	130.13	165.158	-2.61729e-06
1072896	130.187	165.06	2.84423e-07
1073024	130.28	165.077	-1.11394e-07
1073152	130.319	165.052	-1.70204e-06
1073280	130.357	164.963	3.22058e-07
1073408	130.265	164.829	1.59567e-06
1073536	130.156	164.737	-4.3594e-07
1073664	129.998	164.6	-7.06148e-07
1073792	129.984	164.524	-4.4381e-06
1073920	130.034	164.561	-2.76444e-06
1074048	130.027	164.425	-4.80138e-06
1074176	130.03	164.263	-4.51358e-06
1074304	130.08	164.306	-3.20101e-06
1074432	130.06	164.286	6.54846e-07
1074560	130.077	164.284	-1.76309e-06
1074688	130.158	164.318	1.56449e-06
1074816	130.342	164.511	2.26089e-06
1074944	130.261	164.543	1.36032e-06
1075072	130.163	164.574	2.88705e-06
1075200	130.152	164.566	3.77306e-06
1075328	130.371	164.598	-1.08103e-06
1075456	130.497	164.538	-3.12367e-07
1075584	130.572	164.387	2.62248e-06
1075712	130.618	164.205	1.09521e-06
1075840	130.462	163.88	-1.03907e-06
1075968	130.348	163.63	-2.2583e-06
1076096	130.436	163.519	-4.73363e-07
1076224	130.53	163.466	-4.40845e-06
1076352	130.645	163.432	-1.11324e-06
1076480	130.747	163.162	-2.39535e-06
1076608	130.828	163.051	-3.46379e-06
1076736	130.943	163.001	-2.70944e-06
1076864	130.967	162.829	-1.31628e-06
1076992	131.014	162.791	-3.21762e-06
1077120	131.039	162.79	-4.00832e-06
1077248	131.076	162.798	9.48643e-07
1077376	131.083	162.771	1.03115e-06
1077504	131.127	162.923	2.53649e-07
1077632	131.264	163.042	-1.75321e-06
1077760	131.564	163.273	1.71122e-06
1077888	131.885	163.593	3.52524e-07
1078016	132.164	163.681	-9.48404e-09
1078144	132.342	163.905	9.98938e-07
1078272	132.335	163.858	-3.10115e-06
1078400	132.146	163.504	-2.18086e-06
1078528	132.04	163.266	2.35115e-07
1078656	132.216	163.531	9.47711e-07
1078784	132.275	163.626	1.21075e-06
1078912	132.28	163.657	-2.95568e-07
1079040	132.441	163.645	-1.9578e-06
1079168	132.594	163.487	-1.18618e-06
1079296	132.777	163.419	1.18047e-06
1079424	132.972	163.392	2.59241e-06
1079552	133.251	163.354	-3.34376e-06
1079680	133.465	163.389	4.77591e-07
1079808	133.513	163.319	3.07959e-06
1079936	133.58	163.313	-1.49952e-06
1080064	133.692	163.465	-1.58705e-06
1080192	133.787	163.762	2.28607e-06
1080320	133.681	164.072	1.52301e-06
1080448	133.592	164.315	-6.61098e-07
1080576	133.411	164.291	-9.74638e-07
1080704	133.339	164.267	-7.26721e-07
1080832	133.506	164.231	4.31712e-06
1080960	133.694	164.087	7.49749e-07
1081088	133.907	163.936	-2.32371e-06
1081216	134.017	163.849	-4.3153e-06
1081344	134.001	163.744	-3.73029e-06
1081472	133.861	163.555	-3.01758e-06
1081600	133.638	163.534	1.40942e-06
1081728	133.143	163.242	4.92638e-07
1081856	132.793	162.994	2.5986e-06
1081984	132.629	163.004	3.95745e-07
1082112	132.68	163.064	-3.99351e-07
1082240	133.002	163.173	-1.63096e-06
1082368	133.058	162.983	-8.90097e-07
1082496	132.984	162.486	-7.46741e-07
1082624	132.898	161.999	2.45065e-06
1082752	133.072	161.8	2.57445e-06
1082880	133.049	161.662	-2.74732e-07
1083008	133.068	161.576	-1.41661e-06
1083136	132.949	161.455	1.51793e-06
1083264	132.789	161.421	3.54439e-06
1083392	132.511	161.15	-3.89508e-08
1083520	132.337	160.986	2.35666e-06
1083648	132.345	160.984	6.58709e-07
1083776	132.463	161.079	-1.33018e-06
1083904	132.425	161.12	-1.19951e-06
1084032	132.516	161.183	-9.67193e-08
1084160	132.46	161.109	-1.22009e-06
1084288	132.36	160.965	1.81847e-06
1084416	132.44	161.053	-3.48497e-06
1084544	132.67	161.116	-3.01641e-06
1084672	132.724	161.067	2.83988e-06
1084800	132.673	161.035	4.94275e-06
1084928	132.334	160.915	1.3397e-06
1085056	131.814	160.672	-2.42689e-07
1085184	131.192	160.225	-2.1895e-06
1085312	130.768	160.041	-4.991e-07
1085440	130.508	159.94	-1.52984e-06
1085568	130.331	159.971	-5.07006e-07
1085696	130.176	160.01	1.69612e-06
1085824	130.152	160.019	1.50677e-06
1085952	130.049	160.053	2.1618e-06
1086080	129.972	160.113	2.1741e-06
1086208	130.121	160.364	4.54942e-06
1086336	130.292	160.545	-1.58044e-06
1086464	130.467	160.704	-5.44056e-07
1086592	130.546	160.749	2.02159e-06
1086720	130.66	160.949	1.5388e-06
1086848	130.776	161.415	6.79186e-06
1086976	130.823	161.529	9.49529e-07
1087104	130.954	161.794	9.85368e-07
1087232	131.194	162.304	4.04543e-06
1087360	131.407	162.742	9.7301e-07
1087488	131.504	162.819	9.51701e-07
1087616	131.545	162.997	-2.37071e-07
1087744	131.528	163.346	1.47757e-06
1087872	131.778	163.957	3.33001e-06
1088000	131.872	164.433	3.2432e-06
1088128	131.872	164.632	3.1959e-06
1088256	131.962	164.749	2.20707e-06
1088384	131.934	164.75	-3.57246e-07
1088512	131.933	164.94	-1.12685e-07
1088640	131.859	164.959	-3.30013e-06
1088768	131.845	165.121	4.33669e-07
1088896	131.689	165.146	-8.96606e-07
1089024	131.509	165.088	-1.60143e-06
1089152	131.23	165.032	-1.10108e-06
1089280	130.874	164.984	-8.19135e-07
1089408	130.595	164.955	1.36049e-06
1089536	130.395	164.832	-3.51839e-07
1089664	130.173	164.709	-2.95681e-06
1089792	129.985	164.588	1.05939e-06
1089920	129.826	164.391	3.11434e-06
1090048	129.76	164.254	2.23875e-06
1090176	129.707	164.335	1.24192e-06
1090304	129.868	164.418	2.82703e-08
1090432	130.016	164.539	4.2352e-07
1090560	130.102	164.612	-3.18585e-06
1090688	130.151	164.553	-2.78984e-06
1090816	130.062	164.204	7.88147e-07
1090944	130.045	164.237	-2.246e-07
1091072	130.11	164.24	-6.40236e-08
1091200	130.146	164.149	-2.89689e-07
1091328	130.031	163.913	1.56028e-06
1091456	129.93	163.543	-1.96745e-06
1091584	129.939	163.423	-2.27226e-06
1091712	130.143	163.831	-8.00508e-07
1091840	130.506	164.317	-8.59315e-07
1091968	130.783	164.989	3.53625e-07
1092096	131.179	165.99	2.29191e-06
1092224	131.614	166.992	1.49809e-06
1092352	131.884	167.672	3.28913e-06
1092480	132.242	168.081	-7.11473e-07
1092608	132.635	168.396	-1.55001e-06
1092736	133.025	168.928	-6.99639e-07
1092864	133.43	169.463	1.04109e-06
1092992	133.98	170.122	-9.41229e-08
1093120	134.518	170.915	3.59774e-06
1093248	134.937	171.622	-4.05916e-07
1093376	135.115	172.155	4.49912e-06
1093504	135.256	172.593	3.36578e-06
1093632	135.473	173.074	1.33612e-06
1093760	135.438	173.2	5.155e-07
1093888	135.459	173.077	6.1491e-07
1094016	135.832	173.689	3.01699e-06
1094144	136.328	174.193	5.95583e-06
1094272	136.521	174.351	3.29723e-06
1094400	136.77	174.64	3.87947e-06
1094528	137.006	174.721	3.73437e-06
1094656	137.45	175.021	5.34254e-06
1094784	137.928	175.335	4.99942e-06
1094912	138.384	175.66	6.92859e-06
1095040	138.814	176.109	5.10253e-06
1095168	138.956	176.35	9.17886e-07
1095296	139.285	176.719	1.10684e-06
1095424	139.801	177.082	2.01096e-06
1095552	139.829	177.063	1.39715e-06
1095680	139.802	176.78	8.61924e-07
1095808	139.669	176.573	1.64832e-06
1095936	139.476	176.36	-3.14532e-09
1096064	139.172	175.991	-5.66859e-07
1096192	138.934	175.868	-3.47124e-06
1096320	138.753	175.714	1.32712e-06
1096448	138.731	175.552	-3.39436e-06
1096576	138.782	175.465	-3.25097e-06
1096704	138.796	175.342	-9.57668e-07
1096832	138.987	175.209	1.54341e-06
1096960	138.942	175.049	3.31231e-06
1097088	138.894	174.688	2.10602e-06
1097216	138.761	174.56	1.48952e-06
1097344	138.717	174.41	1.56727e-06
1097472	138.583	174.323	1.93883e-06
1097600	138.517	174.372	-1.8029e-06
1097728	138.25	174.449	-4.35428e-07
1097856	137.894	174.368	-5.1815e-07
1097984	137.649	174.359	-1.19019e-06
1098112	137.325	174.366	-1.87259e-06
1098240	137.14	174.369	-1.49164e-06
1098368	137.092	174.529	6.02825e-07
1098496	136.898	174.525	2.53273e-07
1098624	136.841	174.493	-1.39254e-06
1098752	136.796	174.304	-3.63774e-07
1098880	136.717	174.144	6.97345e-07
1099008	136.644	174.199	-3.17358e-06
1099136	136.366	174.148	3.11894e-06
1099264	136.211	174.216	2.5255e-06
1099392	136.143	174.39	2.57206e-06
1099520	136.132	174.365	6.5155e-07
1099648	136.245	174.462	-8.571e-07
1099776	136.377	174.603	-2.47028e-06
1099904	136.649	174.846	-3.19692e-06
1100032	136.904	174.915	-1.17843e-06
1100160	137.331	175.114	-2.84295e-06
1100288	137.598	175.165	2.38772e-06
1100416	137.649	175.141	4.32262e-07
1100544	137.658	175.037	1.68372e-06
1100672	137.719	174.996	4.87196e-07
1100800	137.704	174.62	-3.24658e-07
1100928	137.828	174.582	-1.96649e-06
1101056	137.961	174.839	-9.77097e-07
1101184	138.101	174.958	1.14549e-06
1101312	138.134	175.034	-5.8972e-07
1101440	138.161	175.014	7.254e-07
1101568	138.225	175.089	-7.52074e-07
1101696	138.186	175.142	-2.07376e-06
1101824	138.101	175.137	-3.65939e-07
1101952	138.035	175.141	-1.72937e-06
1102080	137.917	175.034	-4.33635e-07
1102208	137.808	175.015	-6.20555e-07
1102336	137.747	175.276	-3.84055e-06
1102464	137.819	175.448	1.75709e-06
1102592	138.014	175.694	-2.25845e-06
1102720	138.245	175.955	1.42247e-06
1102848	138.444	176.034	-1.77479e-06
1102976	138.699	176.113	-1.75412e-06
1103104	138.786	176.125	5.63598e-07
1103232	138.924	176.104	-2.08858e-06
1103360	139.103	176.11	-4.73356e-07
1103488	139.176	176.09	-1.90219e-06
1103616	139.223	176.117	5.84413e-07
1103744	139.374	176.169	-1.40762e-07
1103872	139.56	176.191	1.4818e-06
1104000	139.72	176.306	1.00092e-06
1104128	139.848	176.695	4.4727e-07
1104256	139.742	176.882	1.302e-06
1104384	139.506	176.916	-1.47534e-06
1104512	139.493	177.046	1.19703e-08
1104640	139.626	177.309	-4.18349e-07
1104768	139.64	177.628	-2.1293e-06
