0	-nan	-nan	-nan
1637504	205.71	205.213	9.02704e-07
1637632	206.011	205.33	-7.44301e-06
1637760	206.632	205.954	-1.06169e-05
1637888	206.6	206.215	1.46295e-06
1638016	206.632	206.297	4.75947e-06
1638144	205.789	205.989	4.2301e-05
1638272	205.644	205.774	-4.55915e-06
1638400	205.374	205.264	4.7936e-06
1638528	205.559	206.196	-1.94083e-06
1638656	205.893	206.388	-7.76634e-06
1638784	206.409	206.803	2.0737e-05
1638912	206.983	207.262	7.67038e-06
1639040	207.342	207.523	2.25277e-05
1639168	206.931	207.187	-1.40504e-06
1639296	206.492	206.606	1.32851e-05
1639424	206.44	206.759	-5.10455e-06
1639552	206.522	206.955	-2.70651e-05
1639680	206.726	207.029	-4.87046e-06
1639808	207.348	207.463	-1.75473e-05
1639936	207.805	208.066	-5.96146e-06
1640064	207.438	207.598	-7.42072e-06
1640192	207.356	207.109	2.4337e-05
1640320	207.565	206.998	5.44918e-06
1640448	207.879	207.712	-1.57327e-05
1640576	208.257	208.043	-4.14851e-06
1640704	208.601	208.099	-2.13236e-05
1640832	208.539	207.707	-1.61578e-05
1640960	208.372	207.782	-8.03896e-06
1641088	208.406	207.436	-8.03166e-06
1641216	208.633	206.857	-1.44932e-05
1641344	208.637	206.403	-1.35212e-05
1641472	208.519	205.645	1.21228e-05
1641600	208.64	205.553	-2.34449e-05
1641728	208.663	205.109	-6.67205e-06
1641856	207.949	204.51	-7.79574e-06
1641984	207.814	204.66	-9.71749e-06
1642112	207.793	204.261	2.70093e-06
1642240	207.841	204.286	5.8109e-06
1642368	207.667	203.915	1.37417e-05
1642496	207.497	204.294	2.67414e-05
1642624	207.754	204.383	4.12742e-05
1642752	208.038	204.277	8.67896e-06
1642880	208.075	203.954	-3.12061e-06
1643008	208.228	203.593	-1.1429e-05
1643136	208.226	203.273	-8.91899e-06
1643264	207.444	202.555	6.40674e-06
1643392	206.882	202.078	-7.21409e-06
1643520	206.239	201.764	-7.50675e-06
1643648	206.402	202.304	6.42352e-06
1643776	206.922	202.669	9.29058e-06
1643904	207.153	202.816	2.29247e-05
1644032	207.084	202.899	1.64355e-05
1644160	207.45	202.98	2.129e-05
1644288	207.067	202.299	2.82149e-05
1644416	207.059	201.887	8.62719e-07
1644544	206.653	201.441	2.58681e-05
1644672	206.409	201.281	2.94522e-06
1644800	206.115	201.579	-2.34706e-05
1644928	205.922	201.596	6.77926e-06
1645056	206.35	201.544	1.73342e-05
1645184	206.557	201.519	-2.2008e-05
1645312	206.743	201.59	1.87968e-05
1645440	207.035	201.952	1.36836e-05
1645568	207.194	202.024	-2.69185e-06
1645696	206.115	201.234	-6.39249e-06
1645824	205.796	201.246	-1.82502e-05
1645952	206.014	202.066	1.07555e-05
1646080	205.763	201.711	-7.08254e-07
1646208	205.718	201.464	-2.22103e-06
1646336	205.31	201.108	-2.00902e-06
1646464	204.902	201.388	-1.42058e-05
1646592	204.386	201.199	2.19409e-05
1646720	204.151	201.15	5.37538e-06
1646848	203.876	200.797	-5.63899e-07
1646976	204.13	200.818	1.58827e-06
1647104	203.585	200.158	3.8641e-06
1647232	203.944	200.533	-3.38803e-05
1647360	203.565	200.123	2.50175e-06
1647488	203.84	200.518	-2.50389e-05
1647616	203.929	200.659	-1.13986e-05
1647744	203.741	200.172	1.54939e-05
1647872	203.387	199.842	3.09964e-05
1648000	203.447	199.852	9.47003e-06
1648128	203.081	199.662	2.06485e-06
1648256	203.397	199.671	1.53287e-05
1648384	203.977	200.47	-5.23095e-06
1648512	204.402	200.738	8.577e-06
1648640	204.076	200.298	-2.70877e-07
1648768	204.477	200.775	6.82681e-06
1648896	204.522	200.989	2.83054e-06
1649024	204.765	201.161	5.20098e-06
1649152	204.989	200.929	-3.638e-06
1649280	205.065	201.172	5.2729e-06
1649408	205.252	201.297	5.72258e-06
1649536	205.251	201.153	-1.51557e-05
1649664	205.401	201.304	4.18364e-06
1649792	205.269	201.554	-1.62343e-06
1649920	204.962	202.192	1.67851e-06
1650048	204.047	201.251	1.24241e-06
1650176	203.902	201.175	-5.01795e-06
1650304	204.018	201.409	2.12711e-05
1650432	204.352	201.723	8.2933e-06
1650560	204.538	201.584	-1.2287e-06
1650688	204.244	201.259	-3.42196e-06
1650816	204.826	201.824	-1.36092e-05
1650944	205.742	202.955	-1.64479e-05
1651072	206.265	203.523	4.7315e-06
1651200	206.656	204.352	-2.5952e-05
1651328	206.895	204.83	-1.2878e-05
1651456	206.887	205.259	-2.20024e-05
1651584	206.896	205.271	-5.92839e-07
1651712	206.46	204.907	-1.47622e-05
1651840	206.634	205.208	-4.5343e-06
1651968	206.358	204.793	-2.02802e-05
1652096	206.065	204.972	-1.15271e-05
1652224	205.497	204.68	-2.41785e-05
1652352	204.952	204.018	1.98541e-05
1652480	204.449	203.578	6.02401e-06
1652608	204.086	203.071	-4.40611e-06
1652736	204.814	203.718	-3.55791e-06
1652864	205.071	204.152	-1.2473e-05
1652992	205.059	204.138	1.47979e-05
1653120	204.976	203.943	2.00203e-05
1653248	205.323	203.843	7.63134e-06
1653376	205.933	204.037	-1.29539e-05
1653504	205.757	203.85	1.5074e-05
1653632	205.728	203.492	-3.36746e-05
1653760	206.105	204.094	-7.43494e-06
1653888	206.801	204.968	-1.00284e-05
1654016	207.044	205.384	7.94551e-06
1654144	207.317	205.385	1.0873e-06
1654272	207.725	205.485	1.36331e-05
1654400	208.411	206.049	-1.39226e-05
1654528	208.4	206.168	-2.74632e-06
1654656	208.677	206.282	1.7647e-05
1654784	208.9	206.847	1.21344e-05
1654912	208.678	206.759	1.76734e-05
1655040	208.537	206.382	8.69576e-06
1655168	208.231	205.732	7.49881e-07
1655296	207.597	204.734	-2.451e-05
1655424	207.363	204.64	2.68039e-05
1655552	207.723	205.249	-8.54963e-06
1655680	207.502	204.551	4.11404e-05
1655808	207.545	204.516	1.66007e-06
1655936	208.08	205.402	9.76432e-06
1656064	207.629	205.352	4.15379e-06
1656192	207.399	205.639	8.98139e-06
1656320	207.323	205.665	2.01312e-05
1656448	207.381	205.828	3.16128e-05
1656576	207.307	205.955	-6.54624e-06
1656704	206.789	205.471	1.68394e-05
1656832	206.525	206.001	2.30689e-06
1656960	206.633	206.388	-1.06388e-05
1657088	206.652	206.569	-2.12753e-05
1657216	206.497	205.966	9.09778e-06
1657344	206.48	205.145	-1.596e-05
1657472	206.754	205.43	-2.03279e-05
1657600	206.175	205.192	-1.89652e-05
1657728	205.924	205.215	1.97377e-05
1657856	206.218	205.737	1.1424e-05
1657984	206.667	206.153	1.43185e-05
1658112	206.234	206.251	1.25128e-05
1658240	206.051	206.324	-1.17472e-05
1658368	206.01	206.624	-1.27583e-05
1658496	206.584	207.568	8.13204e-06
1658624	206.301	207.545	-1.01778e-05
1658752	206.223	207.459	2.34692e-05
1658880	206.941	207.897	7.34334e-07
1659008	207.194	208.08	1.16922e-05
1659136	207.324	208.482	6.63398e-06
1659264	207.526	208.696	6.30721e-06
1659392	206.645	207.518	-6.43097e-06
1659520	205.672	206.373	-8.66298e-06
1659648	205.879	206.214	1.00847e-05
1659776	206.147	206.624	1.81004e-06
1659904	206.539	207.33	6.12748e-07
1660032	207.171	207.916	-1.10758e-05
1660160	207.844	208.666	1.52544e-06
1660288	207.559	207.998	-9.29203e-06
1660416	207.169	206.79	2.09054e-05
1660544	206.859	206.588	1.4351e-05
1660672	206.556	206.114	-9.61153e-06
1660800	206.549	205.85	2.34762e-05
1660928	206.956	205.204	-9.9029e-06
1661056	207.662	205.788	-2.58965e-06
1661184	208.118	206.026	3.68982e-06
1661312	208.092	205.666	4.36875e-06
1661440	207.96	205.325	-2.12284e-05
1661568	207.837	205.195	2.187e-06
1661696	207.514	205.008	1.99775e-05
1661824	207.356	205.563	-3.865e-06
1661952	206.449	205.228	-3.34645e-06
1662080	206.392	204.987	1.6872e-05
1662208	206.623	204.947	-4.87584e-06
1662336	206.505	205.168	-9.12075e-06
1662464	206.488	204.865	-1.60076e-05
1662592	206.604	204.743	5.37567e-06
1662720	206.239	204.015	-9.14837e-06
1662848	205.559	203.306	5.81936e-07
1662976	205.437	203.108	-6.46784e-06
1663104	205.827	203.669	-1.97613e-05
1663232	205.898	203.167	-5.89652e-06
1663360	205.233	202.298	-1.31333e-05
1663488	205.292	202.569	1.0361e-05
1663616	205.766	203.46	-1.78365e-05
1663744	206.353	204.212	5.19389e-06
1663872	206.364	204.607	-2.49979e-06
1664000	206.554	205.329	-4.49115e-06
1664128	206.389	205.219	1.33093e-07
1664256	206.509	205.52	-1.61972e-05
1664384	206.436	205.333	-7.55269e-06
1664512	206.274	205.545	2.47982e-05
1664640	206.182	204.954	-1.93093e-05
1664768	205.962	204.448	1.34581e-06
1664896	205.955	204.117	1.19395e-05
1665024	206.472	204.625	-5.08465e-06
1665152	206.154	204.503	1.02624e-05
1665280	205.692	203.732	-6.54545e-06
1665408	205.528	203.435	7.4509e-07
1665536	204.796	202.677	1.14296e-05
1665664	204.554	202.417	1.28097e-05
1665792	204.565	202.465	-1.43088e-05
1665920	205.063	202.529	-4.64694e-06
1666048	205.502	202.714	8.91057e-06
1666176	205.894	202.881	6.38778e-06
1666304	205.433	201.878	1.03302e-05
1666432	205.253	202.019	-3.18726e-06
1666560	205.421	202.378	2.97353e-05
1666688	205.111	201.186	-6.98727e-06
1666816	204.953	201.053	7.21833e-06
1666944	204.529	200.54	-1.38257e-05
1667072	204.431	200.414	-1.24157e-05
1667200	204.491	200.583	2.37218e-05
1667328	204.268	200.428	-6.36289e-06
1667456	204.631	201.204	9.095e-06
1667584	205.07	201.109	1.22983e-05
1667712	206.087	202.375	-3.18879e-06
1667840	206.63	202.951	1.1063e-06
1667968	207.197	203.196	6.17596e-06
1668096	207.514	203.205	-1.87989e-05
1668224	207.771	203.162	-1.84988e-05
1668352	208.466	203.045	1.47654e-05
1668480	208.396	202.54	9.59405e-06
1668608	207.84	201.931	4.96218e-07
1668736	207.637	202.144	8.83159e-06
1668864	207.77	202.472	-1.26132e-05
1668992	207.92	202.377	-1.34094e-06
1669120	208.556	203.019	2.37989e-06
1669248	208.438	202.967	4.24107e-06
1669376	208.742	203.574	8.74951e-06
1669504	209.797	204.255	-1.4021e-05
1669632	210.301	204.771	1.00361e-06
1669760	209.923	204.987	-2.50954e-07
1669888	209.172	204.775	-1.15615e-05
1670016	208.921	204.465	-9.43563e-06
1670144	208.951	204.591	-6.91092e-07
1670272	209.372	204.675	-5.58435e-06
1670400	209.247	204.94	1.59413e-05
1670528	209.746	205.778	3.90387e-06
1670656	209.519	205.188	3.57295e-06
1670784	208.996	204.386	6.8545e-06
1670912	208.384	203.442	1.09235e-05
1671040	208.222	203.443	2.4131e-05
1671168	208.566	203.504	-1.81608e-05
1671296	208.474	203.215	7.55755e-06
1671424	208.435	203.511	-6.50313e-06
1671552	208.591	203.888	1.54034e-05
1671680	208.903	204.195	2.93747e-06
1671808	208.465	203.794	2.45005e-06
1671936	207.795	203.693	-1.74956e-06
1672064	207.656	203.982	1.76392e-06
1672192	207.694	203.969	-2.5424e-05
1672320	207.688	204.003	-3.83601e-06
1672448	207.788	203.964	1.47726e-05
1672576	207.848	203.975	-6.09959e-06
1672704	207.871	204.217	8.18158e-06
1672832	207.662	204.181	3.66453e-06
1672960	207.603	204.009	-8.17761e-06
1673088	207.497	204.349	2.94902e-06
1673216	206.672	203.794	-1.26904e-05
1673344	206.983	203.969	1.777e-05
1673472	207.446	204.584	-7.81921e-06
1673600	207.489	204.995	-4.72837e-06
1673728	207.595	205.309	5.30523e-06
1673856	207.524	204.544	3.14131e-05
1673984	207.459	204.364	-1.60932e-05
1674112	207.579	204.884	-1.50153e-05
1674240	207.761	205.071	1.80073e-05
1674368	208.044	205.078	-9.32758e-06
1674496	208.221	204.91	-5.75275e-06
1674624	208.476	205.073	7.26189e-06
1674752	208.188	204.979	-1.6385e-07
1674880	207.758	204.301	-2.28468e-05
1675008	207.483	204.464	-2.89302e-05
1675136	207.68	204.653	-1.20363e-05
1675264	207.929	204.48	-2.42196e-05
1675392	208.049	204.108	8.88186e-06
1675520	208.446	204.218	1.95439e-05
1675648	208.713	204.271	2.19498e-05
1675776	208.405	203.74	-2.39177e-05
1675904	208.11	203.135	-1.10599e-05
1676032	208.581	203.49	-2.04055e-05
1676160	208.936	203.663	1.48587e-05
1676288	208.921	203.692	3.16996e-05
1676416	209.151	204.464	-1.18227e-05
1676544	209.049	204.627	-1.69109e-05
1676672	209.063	204.48	-2.70091e-05
1676800	209.376	204.525	1.76558e-05
1676928	208.804	203.936	3.12872e-06
1677056	208.381	203.665	1.69846e-05
1677184	208.9	204.463	-1.82222e-05
1677312	209.671	205.478	1.30685e-05
1677440	209.618	205.683	-1.17297e-05
1677568	209.797	206.017	7.41197e-06
1677696	210.139	205.936	-1.80006e-05
1677824	210.131	205.66	-5.09467e-06
1677952	210.456	205.989	1.15298e-05
1678080	210.64	205.868	-1.04334e-05
1678208	210.621	204.919	1.34359e-06
1678336	210.349	204.314	-1.64326e-06
1678464	210.561	204.571	-7.33561e-06
1678592	211.209	205.548	-1.72004e-06
1678720	211.897	206.645	3.37935e-05
1678848	212.172	206.38	9.81972e-06
1678976	211.091	205.369	7.37668e-06
1679104	210.197	204.704	-5.00819e-06
1679232	209.518	203.83	-6.85147e-06
1679360	208.801	202.833	-2.14069e-05
1679488	208.415	202.122	2.51954e-06
1679616	207.778	201.383	-2.50736e-06
1679744	207.603	200.858	1.28135e-06
1679872	207.693	201.197	-8.20814e-06
1680000	207.57	200.848	6.91102e-06
1680128	208.208	201.298	1.03834e-06
1680256	208.075	201.177	-1.46257e-05
1680384	207.929	201.249	2.48626e-06
1680512	207.839	201.137	-1.28655e-05
1680640	207.831	201.087	2.86015e-05
1680768	207.708	200.907	6.48355e-06
1680896	207.286	200.722	5.51923e-06
1681024	207.812	201.288	3.46218e-05
1681152	208.503	201.369	-1.50995e-05
1681280	209.316	201.891	1.49815e-05
1681408	210.08	202.688	-2.16251e-07
1681536	210.052	202.716	-4.53696e-06
1681664	209.768	202.638	2.83859e-06
1681792	210.336	203.51	9.51382e-08
1681920	210.732	204.087	-2.58451e-06
1682048	210.581	204.349	5.67169e-06
1682176	211.026	204.738	7.66949e-06
1682304	210.833	204.432	-1.9576e-05
1682432	211.213	204.482	7.03281e-07
1682560	211.433	204.338	-8.86085e-06
1682688	211.043	203.517	-1.97752e-05
1682816	211.427	204.251	9.89859e-07
1682944	211.612	204.917	-3.24686e-05
1683072	211.129	204.737	-1.39846e-05
1683200	211.45	204.762	1.51965e-05
1683328	211.875	204.932	2.24639e-06
1683456	211.812	205.173	-2.13165e-05
1683584	211.172	204.534	-9.4328e-06
1683712	210.778	203.87	-9.10662e-06
1683840	210.972	203.65	1.83749e-05
1683968	211.055	203.123	5.39475e-06
1684096	211.753	203.436	2.28881e-05
1684224	212.154	203.859	-3.38287e-06
1684352	212.719	204.333	1.43183e-05
1684480	212.938	204.62	4.11767e-06
1684608	213.777	205.363	2.22981e-05
1684736	214.729	205.338	1.07009e-05
1684864	214.838	204.776	-1.75742e-05
1684992	214.635	204.889	-3.01947e-06
1685120	214.542	204.781	-6.20423e-06
1685248	214.982	204.998	1.20547e-05
1685376	214.936	204.989	1.42446e-06
1685504	215.334	205.492	-8.41191e-06
1685632	215.201	205.277	1.18215e-05
1685760	214.342	204.736	3.59267e-06
1685888	214.244	205.128	-2.02494e-05
1686016	214.6	205.334	1.09045e-05
1686144	214.559	205.242	5.67008e-06
1686272	214.322	205.122	1.56914e-05
1686400	213.833	204.65	5.52776e-06
1686528	213.408	204.164	-1.39243e-05
1686656	213.606	203.978	6.08831e-07
1686784	212.809	203.51	7.84709e-06
1686912	211.957	203.131	-3.69922e-06
1687040	211.628	203.104	9.71848e-08
1687168	212.039	203.598	8.79324e-06
1687296	211.707	203.11	-1.30086e-05
1687424	211.843	202.839	2.99372e-05
1687552	212.123	202.974	1.1103e-06
1687680	212.068	202.773	2.62619e-05
1687808	212.285	202.879	-2.59382e-05
1687936	212.704	202.774	-5.01469e-06
1688064	213.376	202.936	3.25126e-06
1688192	212.921	202.54	-1.9751e-05
1688320	212.311	201.662	-2.61886e-07
1688448	212.312	201.883	-7.17386e-06
1688576	212.801	202.562	6.70392e-06
1688704	213.016	202.927	2.9611e-06
1688832	213.238	203.082	1.28788e-05
1688960	213.348	203.215	1.50973e-05
1689088	213.581	203.38	-1.88159e-05
1689216	213.56	203.24	-1.6645e-05
1689344	213.384	202.698	-2.55864e-05
1689472	213.243	202.826	-3.0146e-06
1689600	213.208	203.334	-3.65936e-06
1689728	212.885	202.638	1.73046e-06
1689856	213.283	202.538	-1.41781e-05
1689984	213.297	202.345	-3.72278e-06
1690112	213.231	202.397	-1.28091e-05
1690240	213.532	202.553	-1.89133e-06
1690368	213.76	203.239	-3.55984e-06
1690496	213.221	203.09	2.62503e-05
1690624	213.254	203.08	1.47018e-05
1690752	213.222	202.73	1.03786e-05
1690880	213.404	203.124	2.90076e-05
1691008	213.709	203.4	-5.18815e-06
1691136	213.845	203.219	2.5133e-05
1691264	213.388	202.591	-2.40393e-05
1691392	213.341	202.738	-2.48125e-06
1691520	213.348	202.8	1.38997e-05
1691648	213.553	202.659	-2.60857e-05
1691776	213.658	202.939	-2.04505e-06
1691904	213.74	203.265	-1.29019e-05
1692032	213.487	202.809	1.35554e-06
1692160	213.643	202.736	1.55308e-05
1692288	213.572	202.29	1.17721e-05
1692416	213.581	202.38	1.99823e-06
1692544	213.775	202.484	2.6517e-05
1692672	213.75	203.035	3.14413e-06
1692800	213.945	203.676	1.33402e-06
1692928	213.955	204.225	1.23414e-05
1693056	214.073	204.202	8.53144e-06
1693184	214.791	204.478	-2.2124e-06
1693312	215.41	205.247	-8.40941e-06
1693440	215.525	205.429	-8.95486e-06
1693568	216.182	205.84	1.06065e-05
1693696	216.242	205.774	1.50915e-05
1693824	215.994	204.903	9.77969e-06
1693952	216.24	204.724	-6.82805e-06
1694080	216.922	204.998	-1.10569e-05
1694208	217.674	206.021	5.82005e-06
1694336	217.613	205.971	-6.70601e-07
1694464	217.542	205.405	2.47711e-05
1694592	217.289	205.457	-7.86621e-06
1694720	217.133	205.464	2.45369e-06
1694848	217.539	205.837	-1.35203e-05
1694976	217.823	206.331	-1.08079e-06
1695104	217.547	206.093	-2.36648e-05
1695232	217.418	206.25	8.55143e-06
1695360	217.45	206.263	1.75781e-05
1695488	216.883	205.765	3.34651e-06
1695616	216.796	205.59	-1.55557e-05
1695744	217.32	205.782	-1.34349e-05
1695872	217.512	205.578	-1.25633e-05
1696000	217.323	205.069	-2.18964e-05
1696128	216.983	204.802	-1.32882e-05
1696256	217.087	205.287	5.99794e-06
1696384	216.916	205.151	4.86909e-06
1696512	216.635	204.951	-1.60275e-05
1696640	217.186	205.326	-1.93287e-05
1696768	217.256	205.555	-3.75704e-05
1696896	217.262	205.78	3.67445e-06
1697024	217.501	205.952	-1.15438e-05
1697152	216.932	205.77	-1.98355e-06
1697280	216.537	205.764	-7.52999e-06
1697408	215.936	205.605	7.86839e-06
1697536	215.308	205.089	2.71952e-05
1697664	215.156	204.776	-4.93068e-06
1697792	215.104	204.613	1.54682e-06
1697920	215.356	204.743	2.46878e-07
1698048	215.899	205.112	1.12618e-05
1698176	215.812	204.973	-4.23343e-06
1698304	215.637	204.41	4.55587e-06
1698432	215.712	204.671	3.04911e-05
1698560	216.771	205.158	-1.50666e-05
1698688	217.08	206.038	3.15885e-05
1698816	217.212	206.512	-2.64051e-06
1698944	216.699	206.274	-4.1081e-05
1699072	217.065	206.614	-1.43484e-05
1699200	217.075	206.912	-1.46366e-05
1699328	217.183	207.144	-4.65291e-06
1699456	216.976	206.556	2.44473e-05
1699584	217.083	206.125	2.63146e-06
1699712	216.655	205.764	-1.85307e-06
1699840	216.672	205.766	-1.79102e-05
1699968	217.16	205.935	-2.00694e-06
1700096	217.167	206.038	2.70314e-05
1700224	217.171	206.391	1.26309e-05
1700352	217.15	206.411	2.1162e-06
1700480	217.185	206.418	1.05719e-05
1700608	217.085	206.678	4.95814e-05
1700736	216.775	206.263	1.07081e-05
1700864	216.471	205.529	-2.32398e-05
1700992	216.442	205.348	-1.50447e-05
1701120	216.606	205.502	-5.35826e-08
1701248	216.901	205.506	6.00071e-06
1701376	216.758	205.375	-1.98018e-05
1701504	216.476	205.342	-2.17739e-05
1701632	216.293	205.277	-2.79284e-06
1701760	216.511	204.99	-2.17706e-05
1701888	217.29	205.185	-9.1945e-06
1702016	217.514	205.446	-4.98714e-06
1702144	218.032	206.313	-2.62244e-05
1702272	218.24	206.795	-1.86527e-07
1702400	218.635	207.236	-3.22203e-06
1702528	218.957	207.143	-6.73918e-06
1702656	219.317	206.741	1.38859e-05
1702784	220.087	207.318	3.27461e-06
1702912	219.865	207.47	1.01249e-05
1703040	219.998	207.711	-1.90374e-05
1703168	219.977	207.908	-1.20158e-05
1703296	219.499	207.522	-8.59686e-06
1703424	219.394	207.027	2.12039e-05
1703552	219.758	207.082	-2.4212e-05
1703680	219.82	207.26	2.50063e-07
1703808	219.951	206.996	-2.33333e-05
1703936	220.283	207.287	-1.70647e-05
1704064	220.564	207.392	-1.75782e-05
1704192	220.657	207.454	-1.38718e-05
1704320	220.413	207.177	-8.11217e-06
1704448	220.36	207.057	1.61049e-06
1704576	220.022	206.783	-2.49071e-05
1704704	220.12	206.078	-9.99663e-06
1704832	220.04	205.646	-2.25875e-05
1704960	220.225	205.87	-1.15442e-05
1705088	220.806	206.924	-2.45153e-05
1705216	220.451	206.67	-1.03897e-06
1705344	220.325	206.57	9.17595e-06
1705472	220.718	207.183	-6.4058e-06
1705600	220.795	207.049	1.58374e-05
1705728	220.763	206.665	7.8545e-06
1705856	221.156	207.124	3.93341e-06
1705984	221.192	207.619	-2.94834e-05
1706112	221.431	207.916	-1.2443e-05
1706240	220.967	207.57	1.25914e-05
1706368	220.557	207.355	4.05183e-06
1706496	220.327	207.161	1.70883e-05
1706624	219.626	206.759	-8.70438e-06
1706752	219.289	206.484	9.88474e-06
1706880	219.183	206.505	-1.37417e-05
1707008	218.987	206.643	-5.19138e-06
1707136	218.412	206.109	1.33109e-06
1707264	218.304	205.464	2.60557e-05
1707392	218.955	205.649	1.03856e-05
1707520	219.361	205.733	-2.40918e-05
1707648	218.93	205.559	-2.59957e-06
1707776	218.131	205.244	-5.44125e-06
1707904	217.003	204.56	-1.26308e-07
1708032	216.302	203.901	1.69865e-05
1708160	216.386	204.078	-2.14673e-05
1708288	216.585	204.436	-1.01494e-05
1708416	216.954	204.846	-3.15294e-06
1708544	217.727	205.734	1.78214e-05
1708672	218.013	205.866	2.00236e-05
1708800	217.832	206.008	1.45389e-05
1708928	217.792	206.249	-1.51588e-05
1709056	217.851	206.452	-3.28621e-05
1709184	217.88	206.337	1.01525e-05
1709312	218.137	206.255	1.29791e-05
1709440	218.02	205.726	-1.84526e-05
1709568	217.869	205.754	2.6757e-05
1709696	218.303	205.69	-6.45021e-06
1709824	219.226	206.164	-3.43669e-06
1709952	219.3	206.03	-5.01247e-07
1710080	219.087	205.894	-8.13673e-06
1710208	218.369	205.726	-1.84879e-05
1710336	218.288	206.233	-2.40914e-05
1710464	217.931	205.695	-1.47707e-05
1710592	218.001	205.482	8.45635e-06
1710720	217.78	205.812	1.55811e-05
1710848	218.081	206.031	3.9259e-06
1710976	218.369	206.18	-1.54701e-05
1711104	218.753	206.238	6.50215e-06
1711232	218.214	205.287	-1.97417e-05
1711360	217.412	204.633	2.39581e-05
1711488	217.701	204.914	1.67415e-05
1711616	218.155	205.199	-6.84772e-06
1711744	218.317	205.659	-8.00486e-06
1711872	218.349	205.884	1.00444e-05
1712000	218.547	205.936	1.41561e-06
1712128	218.395	205.89	8.84652e-06
1712256	218.143	205.666	-2.15973e-06
1712384	217.503	205.136	-3.02192e-06
1712512	217.356	205.412	-1.33931e-06
1712640	217.531	205.741	-1.1761e-05
1712768	217.738	206.037	1.85048e-05
1712896	218.119	207.026	1.29681e-05
1713024	218.265	207.064	7.14072e-06
1713152	218.16	207.139	-2.08789e-05
1713280	217.807	207.038	8.6095e-06
1713408	217.477	206.6	-1.09681e-05
1713536	217.805	207.182	-5.71613e-06
1713664	217.661	206.983	6.21841e-07
1713792	218.328	207.718	-7.30261e-06
1713920	217.928	207.525	1.57619e-05
1714048	218.126	207.538	-2.75015e-05
1714176	218.103	207.329	1.38279e-05
1714304	218.291	207.422	1.82508e-05
1714432	218.572	207.226	-1.25407e-05
1714560	218.621	206.833	4.65021e-07
1714688	218.952	206.906	2.15434e-06
1714816	218.777	207.218	-5.9602e-06
1714944	218.459	206.886	2.19653e-05
1715072	218.21	206.045	3.86757e-06
1715200	218.37	206.075	-2.47243e-06
1715328	217.772	205.859	1.73109e-05
1715456	218.14	206.223	4.60209e-06
1715584	218.026	205.738	-1.11124e-05
1715712	217.974	205.449	8.94329e-06
1715840	217.905	205.004	1.47664e-05
1715968	217.781	204.959	9.01663e-06
1716096	218.099	205.135	-1.38748e-06
1716224	217.802	205.307	2.11838e-05
1716352	216.93	204.903	-1.85315e-05
1716480	216.853	204.82	3.05018e-06
1716608	216.609	204.482	1.29697e-05
1716736	217.173	205.375	1.54208e-06
1716864	218.025	205.922	-1.6051e-05
1716992	218.388	206.027	-1.8841e-05
1717120	218.898	206.376	-5.32262e-07
1717248	218.342	205.808	-1.01171e-05
1717376	217.608	205.549	-2.55785e-05
1717504	217.499	205.494	2.19045e-06
1717632	217.774	205.742	-2.23061e-06
1717760	217.869	205.892	2.77152e-05
1717888	217.996	206.41	1.67943e-05
1718016	217.797	206.312	1.26574e-05
1718144	217.408	205.82	1.17681e-05
1718272	217.28	205.408	-3.84496e-06
1718400	217.203	205.188	2.95203e-06
1718528	217	204.938	-1.79254e-05
1718656	217.246	205.398	-3.04736e-06
1718784	217.578	205.195	-6.58624e-06
1718912	218.502	205.766	-3.40912e-06
1719040	219.351	206.369	-5.69821e-06
1719168	219.896	206.768	2.73227e-05
1719296	219.431	206.764	-6.46872e-06
1719424	218.958	206.716	-2.37427e-05
1719552	219.568	207.079	-3.89745e-05
1719680	219.696	207.15	-5.41538e-06
1719808	219.851	207.625	2.05846e-06
1719936	219.493	207.113	-9.56172e-06
1720064	220.092	207.712	-5.27375e-06
1720192	220.485	207.969	-1.38502e-05
1720320	221.412	209.132	-7.04073e-06
1720448	221.955	210.064	-2.25005e-05
1720576	222.615	210.286	-3.4769e-06
1720704	223.079	210.302	-1.26996e-05
1720832	223.217	210.064	-1.12592e-05
1720960	223.029	209.755	-1.49149e-06
1721088	222.258	208.914	-1.08667e-05
1721216	222.333	208.764	-8.99344e-06
1721344	221.948	208.564	1.80321e-05
1721472	221.796	208.871	3.52942e-06
1721600	222.006	209.198	-9.79087e-06
1721728	222.347	209.498	1.18889e-05
1721856	222.735	210.095	1.17293e-05
1721984	222.34	209.569	-4.1869e-05
1722112	221.821	208.552	1.84348e-06
1722240	221.683	208.441	-3.48218e-06
1722368	221.851	208.43	-3.90771e-06
1722496	222.317	208.881	-9.51555e-06
1722624	222.398	209.288	-1.22204e-05
1722752	222.185	209.645	-1.06188e-05
1722880	221.882	209.635	1.41228e-06
1723008	222.238	210.016	1.50544e-05
1723136	222.019	209.651	1.97741e-05
1723264	221.523	209.524	-9.76611e-06
1723392	220.668	208.585	-1.23211e-05
1723520	220.547	208.037	-1.213e-05
1723648	220.019	207.246	-1.49136e-05
1723776	219.862	207.015	1.62428e-05
1723904	220.258	207.342	1.18678e-05
1724032	220.08	207.456	3.31969e-06
1724160	219.984	207.621	1.81133e-05
1724288	220.349	207.97	-3.13671e-07
1724416	220.554	208.01	7.7265e-06
1724544	221.206	208.92	9.64652e-06
1724672	221.342	209.062	4.51484e-06
