0	-nan	-nan	-nan
512000	0.0251871	0.0606157	6.92229e-09
512128	0.025297	0.0607888	1.67754e-08
512256	0.0253273	0.0608331	-4.61978e-09
512384	0.0252015	0.0609562	1.39716e-08
512512	0.025088	0.0605934	7.01985e-09
512640	0.0250189	0.0603932	1.69658e-08
512768	0.0249486	0.0607911	-3.63908e-08
512896	0.0250246	0.0608538	-4.22962e-08
513024	0.0253658	0.0610749	-5.55823e-08
513152	0.0256127	0.0612859	-1.62097e-09
513280	0.025817	0.0611988	1.0952e-08
513408	0.0260023	0.0610296	-3.46798e-09
513536	0.0262076	0.060595	9.43289e-09
513664	0.0264569	0.060381	6.40515e-09
513792	0.0268846	0.0604783	1.33095e-08
513920	0.0271785	0.0606966	2.08724e-09
514048	0.0274514	0.0606896	-2.03406e-08
514176	0.0274663	0.0606147	-2.61895e-08
514304	0.0273624	0.0604344	-6.49713e-09
514432	0.0273311	0.0604422	-1.9634e-08
514560	0.0273881	0.0602711	-7.09487e-09
514688	0.0274173	0.0604409	-1.38849e-08
514816	0.0275514	0.0606049	-2.00049e-08
514944	0.0276448	0.0607731	-4.03618e-09
515072	0.027755	0.0605842	-1.0693e-08
515200	0.0278245	0.06066	-3.80217e-09
515328	0.0279574	0.0607292	-3.27979e-08
515456	0.0281369	0.060817	-4.02419e-08
515584	0.0280693	0.0604948	-4.20306e-08
515712	0.0279741	0.0602305	-4.45304e-08
515840	0.0278538	0.0601862	-1.52455e-08
515968	0.0275307	0.0599102	-3.67793e-09
516096	0.0272109	0.0595686	5.41674e-09
516224	0.0271515	0.0598373	1.2018e-08
516352	0.0269365	0.0598773	-1.56446e-08
516480	0.0266687	0.0596348	-1.33467e-08
516608	0.0263937	0.0592993	-2.3649e-09
516736	0.0263213	0.0592596	-1.5276e-08
516864	0.0261783	0.059341	4.1318e-10
516992	0.0261347	0.0596164	1.40616e-08
517120	0.0258883	0.0596884	1.50779e-09
517248	0.0255728	0.0598117	2.21058e-08
517376	0.0252952	0.0599012	1.51766e-08
517504	0.0250714	0.059725	9.90567e-09
517632	0.0250573	0.059861	-1.89856e-08
517760	0.0253333	0.0599333	1.33146e-08
517888	0.0257768	0.0601539	8.35538e-09
518016	0.0260167	0.060178	-2.23633e-08
518144	0.0262135	0.0601505	-1.70011e-08
518272	0.0264921	0.0603892	8.60466e-09
518400	0.0265633	0.060231	-1.06884e-08
518528	0.0265259	0.0599716	-3.45756e-08
518656	0.0265287	0.0598979	1.47539e-08
518784	0.0266191	0.0598585	3.09731e-09
518912	0.0266852	0.0601495	4.11557e-09
519040	0.0264597	0.0604516	1.53808e-08
519168	0.026434	0.0609112	-1.42432e-08
519296	0.0266489	0.0612262	-2.43962e-08
519424	0.026696	0.0614076	8.91009e-09
519552	0.0267136	0.0619249	1.9082e-08
519680	0.0268184	0.0623156	-2.43536e-09
519808	0.0267166	0.0623955	9.57875e-09
519936	0.0264118	0.0618195	2.01522e-08
520064	0.0262058	0.061501	-6.72573e-10
520192	0.0262922	0.0615866	1.26821e-08
520320	0.026314	0.0614108	-1.06188e-08
520448	0.0262403	0.0613369	-1.171e-08
520576	0.0262738	0.0617096	2.68362e-09
520704	0.0264457	0.0622199	-4.68074e-09
520832	0.0264712	0.0621694	-1.97865e-08
520960	0.0264645	0.0618272	4.07363e-09
521088	0.0263414	0.0613369	2.34468e-09
521216	0.0264113	0.0607953	1.03659e-10
521344	0.0266691	0.0607269	-2.05469e-08
521472	0.0267089	0.0604406	-1.08208e-08
521600	0.026884	0.0603609	-2.33882e-09
521728	0.027099	0.0602625	2.84567e-08
521856	0.0273765	0.0603386	2.28764e-08
521984	0.0275314	0.0605799	1.95017e-08
522112	0.0274317	0.0607917	2.00032e-08
522240	0.0271572	0.060735	2.1674e-08
522368	0.0268895	0.0605564	1.33938e-08
522496	0.0265894	0.0605078	-5.15192e-09
522624	0.0261257	0.0602788	-2.36467e-08
522752	0.0259188	0.0601505	-1.6837e-08
522880	0.025865	0.0603461	-1.75241e-09
523008	0.0259666	0.0604975	-1.14467e-08
523136	0.026128	0.0607696	-1.99153e-08
523264	0.0263136	0.0609754	-8.7523e-09
523392	0.0261952	0.0608331	2.12545e-09
523520	0.0261254	0.0607484	4.67444e-09
523648	0.0260107	0.0608123	4.96588e-09
523776	0.0258383	0.0609747	-2.68868e-08
523904	0.0255683	0.0610224	-3.80622e-08
524032	0.0255285	0.0608515	-3.94277e-08
524160	0.0255618	0.06091	-9.69586e-09
524288	0.0253053	0.0606138	-2.38033e-08
524416	0.02506	0.0603566	8.3843e-09
524544	0.0250252	0.0602866	8.55442e-09
524672	0.024996	0.0601965	3.68533e-08
524800	0.0248835	0.0597643	3.0809e-08
524928	0.0250297	0.0596562	-7.67675e-09
525056	0.0252387	0.059581	-1.81604e-08
525184	0.0254741	0.059371	7.92614e-09
525312	0.0257049	0.0593907	1.70688e-08
525440	0.0260817	0.0598698	1.96881e-08
525568	0.0264113	0.0599897	-1.49368e-09
525696	0.0268571	0.0598193	-1.87415e-08
525824	0.0270531	0.0598493	-2.57103e-08
525952	0.0268395	0.0596277	2.28499e-08
526080	0.0264494	0.0590495	-4.41684e-09
526208	0.026263	0.0588001	1.44603e-08
526336	0.026229	0.0587637	1.44103e-08
526464	0.0263243	0.0587647	-1.94577e-09
526592	0.0265251	0.0586904	7.02715e-09
526720	0.0266209	0.0586073	1.01467e-09
526848	0.0264828	0.0584824	1.6186e-08
526976	0.0265226	0.0584908	-1.89878e-09
527104	0.026861	0.0587031	-1.74258e-08
527232	0.0271013	0.0588528	3.58158e-09
527360	0.0272195	0.0591655	4.53144e-09
527488	0.0271579	0.0592294	2.11443e-08
527616	0.0271843	0.0593404	-6.79639e-10
527744	0.0270893	0.0594481	-2.15098e-08
527872	0.027041	0.0596651	-4.6773e-09
528000	0.0269872	0.0599944	-9.21901e-09
528128	0.0267538	0.0598029	-3.62237e-09
528256	0.0264274	0.0594714	-6.47697e-09
528384	0.0262842	0.0593932	5.58074e-09
528512	0.026072	0.0593157	-9.00017e-10
528640	0.0259823	0.0590361	-1.66204e-08
528768	0.0261205	0.0592163	1.01876e-08
528896	0.0262781	0.0592746	-1.46952e-08
529024	0.026455	0.0594426	3.49648e-09
529152	0.0265938	0.0595245	2.34537e-08
529280	0.0264708	0.059382	1.42647e-08
529408	0.0262492	0.059411	-1.77914e-09
529536	0.026163	0.0596105	-4.01891e-08
529664	0.0262105	0.0598733	-4.38369e-08
529792	0.026381	0.0600433	-1.74852e-08
529920	0.0264623	0.0600947	1.9043e-09
530048	0.0264182	0.0597452	3.24912e-08
530176	0.0262929	0.0595481	1.78462e-08
530304	0.026294	0.0594268	-8.30308e-09
530432	0.0263062	0.0590915	3.2935e-08
530560	0.0262843	0.0584184	8.44954e-09
530688	0.0261049	0.0583693	2.29798e-08
530816	0.02572	0.0582652	1.65401e-08
530944	0.0252732	0.0583718	3.60352e-08
531072	0.0247181	0.0583273	1.19824e-08
531200	0.0242666	0.0582428	2.02711e-08
531328	0.0238165	0.0583964	2.8288e-08
531456	0.0234335	0.0584947	2.96097e-08
531584	0.023094	0.0583964	3.84673e-08
531712	0.0227407	0.0583666	9.12058e-09
531840	0.022487	0.0581981	2.45028e-08
531968	0.0222469	0.0583468	1.53526e-08
532096	0.0221155	0.0584577	4.9558e-09
532224	0.0219001	0.0585127	7.84808e-09
532352	0.0216705	0.0583034	1.96011e-08
532480	0.0214893	0.0581342	3.64661e-08
532608	0.0213229	0.0577786	1.48851e-08
532736	0.0211236	0.0574893	9.17845e-09
532864	0.0208979	0.0577684	-1.7436e-08
532992	0.020582	0.0578819	6.97549e-10
533120	0.020315	0.0579222	3.49196e-08
533248	0.020107	0.0578803	1.45112e-08
533376	0.0200346	0.0579207	5.383e-09
533504	0.0198809	0.0574687	2.55269e-08
533632	0.0197721	0.0572822	2.26839e-08
533760	0.0196259	0.0574899	1.45427e-08
533888	0.019343	0.0573699	-4.32491e-09
534016	0.0191671	0.057426	3.17279e-09
534144	0.0191777	0.0577385	2.00748e-08
534272	0.0192717	0.0579565	2.18422e-08
534400	0.0192952	0.0582004	2.6302e-08
534528	0.0193117	0.0584238	5.03603e-09
534656	0.0194596	0.0582317	-1.38367e-08
534784	0.0194872	0.0581864	-7.0808e-09
534912	0.01955	0.0582802	-5.04232e-09
535040	0.01967	0.0589109	-6.2494e-09
535168	0.0198167	0.0595738	2.21689e-08
535296	0.0198111	0.0599995	2.92134e-08
535424	0.0196778	0.0596122	3.22234e-09
535552	0.0195992	0.059462	-1.77466e-08
535680	0.0195085	0.0591818	-8.94011e-09
535808	0.019528	0.0591547	-4.37535e-08
535936	0.0195275	0.0590532	-3.46302e-08
536064	0.0196093	0.0590924	-1.06011e-08
536192	0.0197639	0.0589697	-1.33466e-09
536320	0.0198841	0.05913	1.75641e-08
536448	0.0200893	0.0594095	1.66072e-08
536576	0.0201014	0.0590265	2.1533e-08
536704	0.0201638	0.0589064	2.58136e-08
536832	0.0201621	0.0590129	-1.09762e-08
536960	0.0200231	0.058896	3.65073e-09
537088	0.0199157	0.0590992	1.4378e-09
537216	0.019809	0.0591872	-5.47449e-09
537344	0.0196594	0.0590629	5.83021e-09
537472	0.0196378	0.0590481	5.00751e-08
537600	0.0197039	0.0590778	5.83465e-11
537728	0.0198051	0.0592917	1.39996e-08
537856	0.0199601	0.0594271	5.76005e-09
537984	0.0200518	0.0589847	-4.62731e-09
538112	0.0202232	0.0588934	-1.55668e-08
538240	0.0201973	0.0588054	-1.18384e-08
538368	0.0201428	0.0582968	2.64138e-08
538496	0.0200501	0.0581873	1.31978e-08
538624	0.0200645	0.0583061	1.81429e-08
538752	0.0199818	0.0580576	2.17144e-08
538880	0.0199938	0.0580975	-2.55174e-09
539008	0.0200125	0.0581615	-1.78823e-08
539136	0.0200058	0.058463	-1.50403e-08
539264	0.0200251	0.0585512	3.64726e-09
539392	0.0200067	0.0586732	-2.63444e-08
539520	0.0199751	0.0587871	-1.70197e-08
539648	0.0199928	0.0590901	-1.3874e-08
539776	0.0199837	0.0591651	-1.89972e-08
539904	0.0200023	0.0592476	-1.41914e-08
540032	0.0199788	0.0592956	8.07056e-09
540160	0.019884	0.0593102	9.61201e-09
540288	0.0198462	0.0592487	-3.15026e-08
540416	0.0198411	0.0591028	1.86149e-08
540544	0.0199425	0.0591521	7.31298e-11
540672	0.020101	0.0590546	-7.65799e-09
540800	0.0202881	0.0588926	-1.37434e-09
540928	0.0205199	0.0586292	2.3208e-09
541056	0.0206293	0.0584844	1.22272e-08
541184	0.0207214	0.0583574	1.95264e-08
541312	0.0207432	0.0582363	2.49435e-08
541440	0.0209951	0.0580867	-2.58753e-08
541568	0.0212009	0.0579722	-5.77498e-08
541696	0.0214329	0.0581644	-4.66122e-08
541824	0.0215495	0.0583416	-4.89596e-08
541952	0.0215467	0.0582152	-2.90182e-08
542080	0.0214317	0.0580967	-2.17369e-08
542208	0.0213746	0.0578942	2.14232e-08
542336	0.021257	0.0574616	1.65403e-08
542464	0.0210709	0.0571888	2.08852e-08
542592	0.0208357	0.0571897	-3.53421e-09
542720	0.0206538	0.057569	1.19826e-08
542848	0.020521	0.0577226	1.43385e-08
542976	0.0203458	0.0577546	1.55564e-08
543104	0.0203216	0.0574335	-8.11266e-10
543232	0.02039	0.057163	1.88015e-08
543360	0.0205113	0.0573005	1.33587e-08
543488	0.0207502	0.0577851	-1.62862e-08
543616	0.0209051	0.0579626	-7.83027e-09
543744	0.0210238	0.0585439	2.24599e-08
543872	0.0211077	0.0589332	4.17579e-08
544000	0.0211955	0.058963	3.42628e-08
544128	0.0212489	0.0588003	2.10124e-08
544256	0.0214193	0.0590359	2.20067e-08
544384	0.0216189	0.0595078	1.31464e-08
544512	0.0216892	0.059914	4.12894e-09
544640	0.0217164	0.0603852	3.18452e-08
544768	0.0216528	0.0606948	-1.29101e-08
544896	0.0216363	0.0607185	-1.85715e-08
545024	0.0216937	0.0607201	2.83664e-08
545152	0.0217036	0.0603133	-9.54429e-09
545280	0.0217709	0.0599501	6.18474e-09
545408	0.022138	0.0596822	1.66632e-08
545536	0.0223937	0.0596178	1.32686e-08
545664	0.0224893	0.0592786	3.03443e-09
545792	0.0223943	0.0591171	-4.78752e-09
545920	0.0222573	0.0588266	1.09349e-08
546048	0.02202	0.0583771	-1.95029e-08
546176	0.0218888	0.0587083	-9.43759e-09
546304	0.021782	0.0590363	-4.7203e-10
546432	0.0217332	0.0593694	9.10447e-09
546560	0.0217735	0.0592818	-1.91219e-08
546688	0.021861	0.0591403	-9.41959e-09
546816	0.0219995	0.0591804	-2.5933e-09
546944	0.0222591	0.0590773	5.67488e-09
547072	0.0226118	0.0589671	-1.0303e-10
547200	0.0228696	0.0588516	-1.67309e-08
547328	0.02341	0.0590298	-1.55392e-08
547456	0.0239181	0.0592667	-3.80274e-08
547584	0.0243016	0.0596059	-4.47895e-09
547712	0.0245266	0.0601198	-7.08558e-09
547840	0.0247532	0.0605878	-2.20928e-09
547968	0.0249743	0.0606737	1.45375e-08
548096	0.0253536	0.0606382	-2.2734e-08
548224	0.0258057	0.0606462	-1.2119e-09
548352	0.0263588	0.0609392	-2.94565e-08
548480	0.0266589	0.0608251	-2.89168e-08
548608	0.0268581	0.0606366	-1.87833e-08
548736	0.0272006	0.0606393	1.23486e-08
548864	0.0274416	0.0602977	1.2351e-08
548992	0.0275439	0.0600467	4.02784e-08
549120	0.0275705	0.0597933	1.06536e-08
549248	0.0273451	0.0594619	1.94545e-08
549376	0.0270309	0.0594766	3.28216e-08
549504	0.0267926	0.0594855	2.76825e-08
549632	0.0266421	0.0592969	1.83261e-08
549760	0.0265527	0.0593463	4.9104e-09
549888	0.0265058	0.0596075	-1.69627e-08
550016	0.0262896	0.0596094	-1.91758e-08
550144	0.0262638	0.0593304	-2.0128e-08
550272	0.0263895	0.0594617	-1.07795e-08
550400	0.0264781	0.0595274	1.23212e-08
550528	0.0266328	0.0599989	-1.49106e-08
550656	0.0268828	0.0599358	-1.86804e-09
550784	0.0267881	0.0598928	-1.88538e-08
550912	0.0266102	0.0598571	5.2315e-09
551040	0.0266702	0.0597388	1.51038e-08
551168	0.026718	0.0595926	3.98949e-09
551296	0.026692	0.0595588	1.54774e-08
551424	0.0266709	0.0600215	-4.40257e-09
551552	0.0265229	0.0600514	1.72137e-08
551680	0.0263367	0.0600037	1.44616e-08
551808	0.0261365	0.0596088	-5.06401e-09
551936	0.0256699	0.0592033	-2.15836e-08
552064	0.025208	0.0591644	1.00022e-08
552192	0.0249075	0.0591478	7.95838e-09
552320	0.0249262	0.0591079	-1.9625e-09
552448	0.0249264	0.0592073	-9.46939e-09
552576	0.0248458	0.0591725	-1.45303e-08
552704	0.0249533	0.0591588	-3.21514e-08
552832	0.0249088	0.0590901	-8.80878e-09
552960	0.0248535	0.059057	-4.30644e-09
553088	0.0249442	0.0590338	2.03647e-08
553216	0.0250911	0.0590815	-1.92153e-08
553344	0.024999	0.0589017	-3.04947e-08
553472	0.0248985	0.0589613	3.86109e-09
553600	0.0246562	0.0587999	-2.01462e-09
553728	0.0245498	0.0588827	1.03404e-08
553856	0.0245803	0.0591939	-1.49215e-08
553984	0.0244823	0.0590139	-1.85622e-08
554112	0.0243681	0.0586715	-3.40207e-08
554240	0.0244467	0.0589594	-8.3024e-09
554368	0.0243901	0.0589804	6.46219e-09
554496	0.0242303	0.0588257	2.96067e-08
554624	0.0240466	0.0586057	2.96171e-08
554752	0.0239859	0.0587706	-9.13998e-09
554880	0.023852	0.0587112	9.93827e-09
555008	0.0236585	0.0588475	-3.41821e-09
555136	0.0235071	0.0590338	-1.14138e-08
555264	0.023489	0.0591638	-2.46759e-08
555392	0.0233334	0.059291	7.35889e-09
555520	0.0231547	0.0596431	1.23708e-08
555648	0.0231849	0.0598692	-1.1584e-08
555776	0.0229776	0.060112	-2.75213e-08
555904	0.0228866	0.0603395	-2.33175e-08
556032	0.0227976	0.0604205	-3.38791e-08
556160	0.0227623	0.0607867	-2.95751e-08
556288	0.0227999	0.0611159	-4.98118e-09
556416	0.0228874	0.0612639	-1.93263e-08
556544	0.0229669	0.0615771	-1.89275e-08
556672	0.0229125	0.0615179	9.10439e-09
556800	0.0227875	0.0612663	9.80058e-09
556928	0.0226705	0.0610832	1.44344e-08
557056	0.022503	0.0610144	1.62238e-08
557184	0.0223323	0.0610168	7.42825e-09
557312	0.0221371	0.0608109	3.57194e-08
557440	0.0220785	0.0607905	1.61356e-08
557568	0.0219233	0.0609602	2.87611e-08
557696	0.0217124	0.0611193	1.62724e-08
557824	0.0218037	0.0612654	2.34816e-08
557952	0.0220333	0.0616751	-1.94252e-08
558080	0.0221335	0.0619422	-2.26399e-08
558208	0.0222321	0.0621329	-1.39997e-08
558336	0.0223023	0.0622493	5.89526e-09
558464	0.02236	0.0623899	-1.00931e-08
558592	0.0224463	0.0626249	-1.73786e-08
558720	0.0225051	0.0625312	-7.15704e-09
558848	0.0226574	0.0624429	1.26206e-08
558976	0.0229314	0.0624526	1.84695e-09
559104	0.0230305	0.0626922	-7.69316e-09
559232	0.0230267	0.0625909	-2.23791e-08
559360	0.0231461	0.0626167	-2.91824e-08
559488	0.023311	0.0625525	-1.47996e-08
559616	0.0234749	0.0628382	-5.06923e-09
559744	0.0234876	0.0628048	-6.80662e-09
559872	0.0234218	0.0628644	-2.79192e-08
560000	0.0234001	0.0629866	-1.07356e-08
560128	0.0232543	0.0628407	-3.34293e-09
560256	0.0231391	0.0626445	3.5723e-09
560384	0.0229986	0.0621406	1.74314e-08
560512	0.0229184	0.0617388	-2.54904e-08
560640	0.0226942	0.0613325	3.83424e-08
560768	0.0225667	0.0609299	3.81637e-08
560896	0.022452	0.0605154	-7.03703e-09
561024	0.0225085	0.0601824	3.24305e-08
561152	0.0224932	0.060151	4.86619e-08
561280	0.0226863	0.0601618	2.87523e-08
561408	0.0228955	0.0604958	2.97084e-08
561536	0.0230587	0.0608299	3.12014e-08
561664	0.0233243	0.0610067	1.10015e-08
561792	0.0235052	0.0613479	-1.1085e-08
561920	0.0236468	0.0615243	5.72621e-11
562048	0.0238615	0.0616968	2.76595e-08
562176	0.0242018	0.0618788	3.779e-08
562304	0.02452	0.0617879	2.04965e-08
562432	0.024667	0.0617342	-1.14956e-08
562560	0.0248264	0.061917	1.75486e-08
562688	0.0248859	0.061924	7.04599e-09
562816	0.0251925	0.062046	1.62927e-08
562944	0.0255313	0.0617333	1.92925e-08
563072	0.0258166	0.0615944	1.61312e-08
563200	0.0260979	0.0616516	-1.13096e-08
563328	0.0263578	0.0617015	-1.46403e-09
563456	0.026338	0.061438	-8.97851e-10
563584	0.0261671	0.0617127	-2.63694e-08
563712	0.0260388	0.0618865	-4.30093e-08
563840	0.0258034	0.0617653	-1.12174e-08
563968	0.0255251	0.0614304	1.54015e-09
564096	0.0252945	0.061509	-2.65972e-08
564224	0.0251558	0.061951	-4.07003e-08
564352	0.0252025	0.0624601	-6.27658e-08
564480	0.0252778	0.0626952	-3.28705e-08
564608	0.0251679	0.0628763	-2.66575e-08
564736	0.0250081	0.0633251	-3.61896e-10
564864	0.0248107	0.0631369	-1.54281e-08
564992	0.0245377	0.0630361	-2.75408e-08
565120	0.0242065	0.062888	-1.26045e-08
565248	0.0239137	0.0627099	1.23781e-08
565376	0.0236782	0.0625048	-2.87689e-08
565504	0.0234379	0.0621475	-9.46311e-09
565632	0.0231581	0.0619154	-2.60047e-08
565760	0.0229563	0.0617723	1.22941e-08
565888	0.0228319	0.0615735	2.76357e-09
566016	0.0228427	0.0614312	8.41321e-09
566144	0.0228868	0.0610729	2.8916e-08
566272	0.0229659	0.0610939	5.66041e-09
566400	0.0229778	0.0608546	-9.10507e-09
566528	0.0229581	0.0604291	8.93889e-09
566656	0.0229786	0.0601046	1.73688e-09
566784	0.0229327	0.0596205	1.96012e-08
566912	0.0228306	0.0591277	2.69749e-08
567040	0.0228535	0.0591354	2.66707e-08
567168	0.0227663	0.0592112	3.72113e-08
567296	0.0226131	0.0590184	8.2239e-09
567424	0.0225718	0.0590254	1.39179e-08
567552	0.0225663	0.0587148	2.15931e-08
567680	0.02255	0.0582912	-1.13086e-08
567808	0.0224921	0.058045	3.13357e-08
567936	0.0225549	0.0577693	1.74523e-08
568064	0.0227003	0.0576181	2.08877e-08
568192	0.0229881	0.0578397	2.41772e-08
568320	0.0230894	0.057824	2.08422e-08
568448	0.0231307	0.0577049	-5.88781e-09
568576	0.0232968	0.0580809	-8.56155e-09
568704	0.0234142	0.0585919	-2.64499e-08
568832	0.0233676	0.0589534	-6.45854e-09
568960	0.023276	0.0593649	-4.68129e-08
569088	0.0231244	0.0590474	-1.95703e-08
569216	0.02292	0.0586273	1.35051e-10
569344	0.0228076	0.0583449	-2.5594e-08
569472	0.0228822	0.0583588	1.02475e-08
569600	0.0230278	0.0583949	2.55073e-09
569728	0.0232249	0.0583185	-1.94376e-08
569856	0.0234938	0.0583789	-1.29915e-08
569984	0.0236345	0.0588531	1.44787e-08
570112	0.0238795	0.0593451	2.78807e-08
570240	0.0240519	0.0595283	2.18274e-08
570368	0.0242507	0.0593833	2.05596e-08
570496	0.0244483	0.059475	4.79026e-08
570624	0.0247542	0.0592286	4.37079e-08
570752	0.0250243	0.059017	2.76336e-08
570880	0.0251627	0.0590933	2.08418e-09
571008	0.0252907	0.0588998	-3.52336e-09
571136	0.0251478	0.0587132	4.08808e-09
571264	0.0251493	0.0588042	2.08583e-09
571392	0.0251591	0.0586326	-1.79376e-08
571520	0.0250375	0.0585609	1.09273e-08
571648	0.0250326	0.0586488	-3.86498e-09
571776	0.0249197	0.0588169	-5.42184e-09
571904	0.0247632	0.0590292	-1.36035e-08
572032	0.0246177	0.0592004	-1.78028e-08
572160	0.0245552	0.0591393	-1.49832e-09
572288	0.024389	0.0590079	-1.01133e-08
572416	0.0242775	0.0587512	-1.16156e-08
572544	0.0242177	0.058685	-3.31255e-08
572672	0.0242033	0.0587963	-2.90446e-08
572800	0.0241177	0.0588626	-4.37108e-08
572928	0.0239995	0.0587955	-1.74423e-08
573056	0.0238391	0.058876	-1.74414e-08
573184	0.0236992	0.0591258	-1.31647e-08
573312	0.0236461	0.0593564	-1.80929e-08
573440	0.0235333	0.0593166	-4.43576e-08
573568	0.0235396	0.0594964	-4.65113e-08
573696	0.0236077	0.0596939	-8.75151e-09
573824	0.0238964	0.060155	-1.61003e-08
573952	0.0243973	0.0604152	1.40427e-08
574080	0.0249033	0.0605486	2.86717e-08
574208	0.025249	0.0606191	1.96784e-08
574336	0.0255093	0.0603203	2.09204e-08
574464	0.0256621	0.0601878	-1.01528e-08
574592	0.0259635	0.060225	-9.05608e-09
574720	0.0261874	0.0600051	-1.1733e-10
574848	0.0264352	0.0600436	1.90859e-08
574976	0.0266315	0.0601137	6.41067e-09
575104	0.0267383	0.0597336	6.08634e-09
575232	0.0268615	0.0596669	-8.99855e-09
575360	0.0269093	0.0595616	7.40809e-09
575488	0.0272173	0.059861	-3.70227e-09
575616	0.0274904	0.0600204	-1.26099e-09
575744	0.0278363	0.0597155	-7.53481e-09
575872	0.0278721	0.0594878	-2.63403e-08
576000	0.0276389	0.0594808	-6.21916e-09
576128	0.027265	0.0589433	-5.88277e-09
576256	0.0272436	0.0588009	-3.39551e-09
576384	0.0272665	0.0586609	-1.55811e-08
576512	0.0271863	0.0583097	3.35733e-09
576640	0.0273514	0.0581597	6.82729e-09
576768	0.0274606	0.0580265	4.82068e-09
576896	0.0276541	0.057902	-8.85652e-10
577024	0.027716	0.0575471	1.9989e-08
577152	0.0276502	0.05746	1.60916e-08
577280	0.0274407	0.0574799	1.1054e-08
577408	0.0273223	0.0575898	1.11015e-08
577536	0.0273831	0.0575771	8.76333e-09
577664	0.0272149	0.0573039	-5.81754e-09
577792	0.0269219	0.057081	-4.27533e-09
577920	0.0266707	0.0572542	-1.42366e-08
578048	0.0265098	0.0573844	-5.90957e-09
578176	0.0265181	0.0573425	-1.50278e-08
578304	0.0264659	0.0572019	-2.48171e-08
578432	0.0264226	0.0572161	5.64806e-09
578560	0.0264256	0.057214	2.11378e-08
578688	0.0264527	0.0573694	9.23363e-09
578816	0.0266517	0.0573388	1.01622e-08
578944	0.0267987	0.0572755	1.88276e-09
579072	0.0268255	0.0573686	1.29388e-08
579200	0.0270171	0.0574198	1.25572e-08
579328	0.0272429	0.0575011	1.8137e-08
579456	0.0273326	0.0576272	5.34803e-09
579584	0.0272479	0.057789	3.83456e-09
579712	0.0271276	0.0579643	5.91927e-09
579840	0.0268344	0.057997	3.81298e-09
579968	0.0266103	0.0580434	-2.53084e-08
580096	0.0263569	0.0581393	3.24294e-09
580224	0.0259506	0.0582915	1.003e-08
580352	0.0256549	0.0586162	-1.02679e-08
580480	0.0254378	0.0587554	2.52041e-08
580608	0.0252533	0.058828	1.8327e-08
580736	0.025142	0.0590157	4.58136e-08
580864	0.0249887	0.0591336	1.33616e-08
580992	0.0248874	0.0595686	2.56624e-08
581120	0.0246494	0.0595818	-1.08673e-08
581248	0.0244154	0.0595703	-1.30986e-08
581376	0.0242222	0.0592746	-8.03504e-09
581504	0.024151	0.0594252	-1.61923e-08
581632	0.0240256	0.0596091	-1.04954e-08
581760	0.0239401	0.0597765	-1.49362e-08
581888	0.0239964	0.060028	-1.73969e-08
582016	0.0240697	0.0600938	5.94144e-09
582144	0.0241574	0.0601091	-4.2406e-09
582272	0.0242335	0.0602331	8.3594e-09
582400	0.0241462	0.0599163	1.05509e-08
582528	0.0238972	0.0594784	7.02098e-09
582656	0.0238398	0.0594574	2.03997e-08
582784	0.0240084	0.0595688	-1.4286e-09
582912	0.0242491	0.0594878	-3.56184e-08
583040	0.0245419	0.059379	-3.16633e-08
583168	0.0248318	0.0594212	-2.72194e-08
583296	0.0249789	0.0594361	-9.96568e-09
583424	0.0251971	0.0598346	-9.98739e-09
583552	0.0253537	0.0601286	-1.38788e-09
583680	0.0256944	0.0603677	1.17232e-08
583808	0.0258621	0.0605014	-1.81091e-08
583936	0.0261241	0.060397	-1.17186e-09
584064	0.0261556	0.0606551	1.71344e-08
584192	0.0262171	0.0607155	1.68003e-08
584320	0.0263115	0.0608406	2.69321e-09
584448	0.0263392	0.0608012	-3.20487e-09
584576	0.0263959	0.0603982	1.77368e-08
584704	0.0265603	0.060601	-1.11358e-08
584832	0.0266521	0.0609519	-5.42428e-09
584960	0.0266335	0.0612429	-1.87535e-08
585088	0.0263865	0.0609287	-3.31304e-08
585216	0.0260855	0.0607269	-5.8471e-09
585344	0.0256327	0.0604594	-6.87424e-09
585472	0.0251157	0.0601995	-1.54585e-08
585600	0.0246716	0.0598323	1.0221e-09
585728	0.024398	0.0592405	7.17493e-09
585856	0.0243377	0.0587525	1.46725e-08
585984	0.0244442	0.058649	-2.60231e-08
586112	0.0246998	0.0590095	-2.86528e-08
586240	0.0249727	0.0591467	-2.89109e-08
586368	0.0250878	0.0591753	-9.8312e-09
586496	0.0251708	0.0593338	-1.0393e-08
586624	0.0253887	0.0595213	-2.12637e-08
586752	0.025524	0.0596431	-9.61202e-09
586880	0.0255112	0.0595446	-1.66841e-08
587008	0.0256948	0.059885	-5.52836e-09
587136	0.0258851	0.059981	-2.80656e-08
587264	0.0259928	0.0602482	-8.88071e-09
587392	0.0261597	0.0605886	1.17219e-08
587520	0.0261699	0.060766	1.37367e-08
587648	0.0261195	0.0609572	3.1815e-08
587776	0.0261508	0.0607422	1.14096e-08
587904	0.0260253	0.0605492	6.93289e-09
588032	0.0258172	0.0603283	2.62135e-08
588160	0.0255386	0.060077	3.02839e-08
588288	0.025455	0.0602257	2.2283e-08
588416	0.0252789	0.060124	5.04952e-10
588544	0.0248644	0.059802	8.18122e-09
588672	0.0244198	0.0596693	6.54197e-09
588800	0.0239942	0.0595863	7.90497e-09
