0	-nan	-nan	-nan
1265792	0.00588464	0.0142922	-1.07576e-08
1265920	0.00585561	0.0141961	-7.4704e-08
1266048	0.00577228	0.0141179	-1.71966e-08
1266176	0.00584733	0.0142055	-5.65391e-08
1266304	0.00592537	0.0142849	-2.59435e-08
1266432	0.00585552	0.014154	2.83844e-08
1266560	0.00581008	0.0142661	1.17091e-08
1266688	0.00580049	0.0143728	-4.54787e-08
1266816	0.00586889	0.0144007	2.82076e-08
1266944	0.00587068	0.0144146	2.08429e-08
1267072	0.00581426	0.0145534	6.95799e-10
1267200	0.00573507	0.0146036	1.69038e-08
1267328	0.00573015	0.0146806	-9.27394e-09
1267456	0.00573029	0.0146063	1.7661e-08
1267584	0.0057454	0.0144344	8.58549e-09
1267712	0.00580611	0.0143297	-1.97811e-08
1267840	0.00582395	0.0142599	-2.34985e-08
1267968	0.00593701	0.0143872	-2.26531e-08
1268096	0.00595571	0.0145011	5.97477e-08
1268224	0.00598965	0.0144198	2.0824e-08
1268352	0.00586282	0.0143158	4.07738e-09
1268480	0.00571947	0.0143707	1.71893e-08
1268608	0.00571767	0.0143646	-8.61763e-08
1268736	0.0057691	0.014349	-1.97193e-09
1268864	0.00583175	0.0143814	-5.70566e-08
1268992	0.00583729	0.0144174	3.14148e-08
1269120	0.00586412	0.0143532	1.61699e-08
1269248	0.00582098	0.014323	2.18597e-08
1269376	0.00578427	0.0142555	5.38535e-08
1269504	0.00577594	0.0142696	5.66958e-08
1269632	0.00588073	0.0143896	-1.36294e-08
1269760	0.00577735	0.0144102	-2.24326e-08
1269888	0.00569889	0.0144376	3.89394e-08
1270016	0.0057604	0.0145201	-1.58071e-08
1270144	0.00580403	0.014495	2.83437e-08
1270272	0.00576194	0.0144505	1.16997e-08
1270400	0.00580874	0.0143204	2.63242e-08
1270528	0.00580495	0.014258	9.1816e-08
1270656	0.00580369	0.0143126	1.23254e-08
1270784	0.0058185	0.0143077	5.85111e-08
1270912	0.00592045	0.01431	5.5431e-08
1271040	0.0060724	0.0144965	4.08765e-08
1271168	0.00615433	0.0145912	-6.10698e-08
1271296	0.00624786	0.014683	-3.65974e-10
1271424	0.00626364	0.0144976	1.24129e-10
1271552	0.00628217	0.0144082	5.01357e-08
1271680	0.00628674	0.0143358	1.1016e-08
1271808	0.00632507	0.0143461	1.82691e-08
1271936	0.00633873	0.0143157	2.53886e-08
1272064	0.00638832	0.0142774	1.72271e-08
1272192	0.00638351	0.0143688	-4.94071e-08
1272320	0.00641924	0.0144725	-2.04002e-09
1272448	0.00638491	0.0143925	-2.22352e-08
1272576	0.00627696	0.0141823	-2.4247e-08
1272704	0.00617294	0.0141978	-1.61925e-08
1272832	0.00615329	0.0141789	1.40791e-08
1272960	0.00627007	0.0144144	1.10741e-08
1273088	0.00637191	0.0145183	2.51496e-08
1273216	0.00645382	0.0146292	-1.63717e-09
1273344	0.00633353	0.014648	-3.28538e-08
1273472	0.00622567	0.0147015	1.73904e-08
1273600	0.00619773	0.014778	1.53202e-08
1273728	0.00606339	0.01459	2.89311e-08
1273856	0.00611883	0.0147323	3.90285e-08
1273984	0.00615133	0.0147159	-5.06033e-09
1274112	0.00626848	0.0148162	-6.28331e-08
1274240	0.00621994	0.0150664	2.75435e-08
1274368	0.0061662	0.015215	2.5063e-08
1274496	0.00610501	0.0151869	-3.07781e-08
1274624	0.00610926	0.0151503	-1.70538e-08
1274752	0.00624366	0.0152374	6.45504e-09
1274880	0.00632535	0.0153842	5.60205e-08
1275008	0.00624304	0.0152917	-5.46264e-08
1275136	0.00623058	0.0153799	-1.29347e-08
1275264	0.00610097	0.0154633	-2.16877e-08
1275392	0.00599881	0.015451	-4.36538e-08
1275520	0.00578681	0.0152482	8.31965e-09
1275648	0.00570421	0.0151275	4.83349e-08
1275776	0.00561198	0.0151345	8.74426e-09
1275904	0.00557868	0.0153019	-5.44629e-09
1276032	0.00560044	0.0153817	7.67253e-09
1276160	0.00555755	0.0154399	-1.59221e-08
1276288	0.00551145	0.0153166	-6.15472e-08
1276416	0.00559031	0.0153277	-2.4389e-09
1276544	0.00560529	0.015436	-3.21041e-08
1276672	0.00552046	0.01545	-2.72375e-08
1276800	0.00553479	0.0152328	2.20436e-09
1276928	0.00553118	0.0150762	5.73651e-08
1277056	0.00557364	0.014978	-1.74539e-08
1277184	0.00550818	0.0147217	1.369e-08
1277312	0.00556311	0.014621	1.01493e-08
1277440	0.00544459	0.0146146	-3.75477e-09
1277568	0.00539239	0.0146309	2.32618e-08
1277696	0.00534558	0.014475	7.46229e-08
1277824	0.0052504	0.014465	-1.65074e-08
1277952	0.00520549	0.0144747	2.06023e-08
1278080	0.00518245	0.0144191	-4.42734e-08
1278208	0.00520163	0.0144837	-2.64241e-08
1278336	0.00525349	0.014546	1.93855e-08
1278464	0.00527102	0.0145398	8.05954e-09
1278592	0.00526752	0.0145575	-7.88069e-09
1278720	0.00527061	0.0145959	-7.57596e-08
1278848	0.00527408	0.0146506	-4.18379e-08
1278976	0.00533116	0.0147084	-1.561e-08
1279104	0.00541602	0.0147803	-1.71855e-08
1279232	0.00543366	0.0149716	1.14328e-09
1279360	0.00533895	0.0149648	2.66596e-08
1279488	0.00532277	0.0149546	-4.71852e-08
1279616	0.00536383	0.0149952	-1.70098e-08
1279744	0.00529642	0.0150334	3.19706e-08
1279872	0.00518032	0.0148687	1.65357e-08
1280000	0.0051601	0.0147713	1.66652e-08
1280128	0.00523866	0.0148508	4.68811e-08
1280256	0.0053446	0.0148726	1.54205e-10
1280384	0.00532263	0.0147867	4.85413e-08
1280512	0.00536823	0.0148953	-2.16461e-08
1280640	0.00532429	0.0148474	3.10794e-08
1280768	0.0052623	0.0146693	-2.24953e-08
1280896	0.00529318	0.0147404	-1.70819e-08
1281024	0.00538956	0.0148049	-3.76917e-09
1281152	0.00536852	0.0149211	-2.3728e-09
1281280	0.00533358	0.0146665	3.38756e-08
1281408	0.0054029	0.0146232	1.84524e-08
1281536	0.0054894	0.0144841	2.02515e-08
1281664	0.00559263	0.0145302	4.06233e-08
1281792	0.00568217	0.0143816	2.2662e-08
1281920	0.00573068	0.0143826	3.91232e-08
1282048	0.00570023	0.0144296	-2.00541e-08
1282176	0.0056437	0.0145041	6.27343e-08
1282304	0.0056304	0.0145078	-2.82953e-08
1282432	0.00563283	0.0146662	1.25503e-08
1282560	0.00566905	0.0147197	3.40606e-08
1282688	0.00564336	0.0146828	-2.08471e-08
1282816	0.00558962	0.0145077	6.23096e-08
1282944	0.00552809	0.0144674	1.93689e-08
1283072	0.00550914	0.0143888	1.44833e-08
1283200	0.00562764	0.0143962	-1.91711e-09
1283328	0.00568026	0.0143084	2.31109e-08
1283456	0.00570444	0.0142682	-7.44983e-08
1283584	0.00576131	0.0143003	-1.27867e-08
1283712	0.00577138	0.0143706	1.41453e-08
1283840	0.00576162	0.0144263	-3.85659e-08
1283968	0.00566368	0.0143219	-5.10961e-08
1284096	0.00559569	0.0143166	2.38324e-08
1284224	0.00559387	0.0142784	1.33489e-08
1284352	0.00552185	0.0142072	-2.41546e-08
1284480	0.0054685	0.0140273	-4.82685e-09
1284608	0.00542109	0.0141497	2.64644e-08
1284736	0.00544282	0.0140556	1.03298e-08
1284864	0.00538064	0.0140503	9.96554e-09
1284992	0.00538029	0.014149	1.83757e-10
1285120	0.00539096	0.0142738	-1.72546e-09
1285248	0.00535372	0.0142722	3.03163e-08
1285376	0.00527899	0.0141163	-6.01834e-09
1285504	0.00529717	0.0140087	-6.16602e-08
1285632	0.00521365	0.0137649	-1.25539e-08
1285760	0.00514417	0.0136935	-4.78122e-09
1285888	0.00509563	0.013666	-1.93962e-09
1286016	0.00501857	0.0135595	9.0487e-11
1286144	0.00490783	0.0136137	-1.25013e-08
1286272	0.0049317	0.0134736	1.75042e-08
1286400	0.00498711	0.0133054	-3.89324e-08
1286528	0.00499197	0.0132985	1.08106e-08
1286656	0.00499026	0.0132875	8.62317e-08
1286784	0.00494115	0.0133911	-8.56263e-09
1286912	0.00499736	0.0132907	2.52067e-08
1287040	0.00501644	0.0132562	-3.39912e-09
1287168	0.00503582	0.0133317	-2.46918e-09
1287296	0.00501614	0.0133606	-2.09468e-08
1287424	0.0050473	0.0135076	3.16744e-08
1287552	0.0051198	0.0136067	6.76657e-08
1287680	0.00513606	0.0136736	6.4665e-08
1287808	0.00517009	0.0135431	3.75072e-08
1287936	0.0051073	0.0134969	-2.63209e-08
1288064	0.00508975	0.0135834	2.33507e-08
1288192	0.00512251	0.013772	8.02868e-09
1288320	0.00507133	0.0136964	4.58551e-08
1288448	0.00505858	0.0137593	3.27587e-08
1288576	0.00496756	0.0138084	-4.32265e-08
1288704	0.00488745	0.0138759	-3.15545e-08
1288832	0.00488093	0.0138848	-4.98057e-09
1288960	0.0048415	0.0137914	-1.79932e-08
1289088	0.0049765	0.0138019	1.53066e-08
1289216	0.00496784	0.0136355	3.93962e-08
1289344	0.00497048	0.0135895	5.08232e-08
1289472	0.00497812	0.0137904	-1.40121e-08
1289600	0.00506936	0.013808	4.87662e-09
1289728	0.0051122	0.0138219	-4.59682e-08
1289856	0.00513181	0.0137554	-2.58891e-08
1289984	0.00516358	0.0138093	-2.05125e-08
1290112	0.00520849	0.0137372	4.97588e-08
1290240	0.00521706	0.0137097	-2.07014e-08
1290368	0.00519511	0.0136303	2.02171e-08
1290496	0.00524625	0.0134911	-1.74197e-08
1290624	0.00532286	0.013577	1.26574e-08
1290752	0.00534208	0.0136825	5.78806e-08
1290880	0.00533844	0.0137395	3.98846e-08
1291008	0.00534449	0.0138079	2.15336e-08
1291136	0.00532815	0.0138876	2.2113e-08
1291264	0.00536592	0.0137865	4.86708e-08
1291392	0.00547032	0.0137782	-1.68407e-08
1291520	0.00561912	0.0137713	-3.58562e-08
1291648	0.00565686	0.0138241	1.12796e-08
1291776	0.0055504	0.0138618	2.41159e-08
1291904	0.00539203	0.0138024	4.43912e-09
1292032	0.0053784	0.0137096	2.20246e-08
1292160	0.00534588	0.0135456	5.81496e-08
1292288	0.00519293	0.0134639	3.84268e-09
1292416	0.00521902	0.0134579	4.24909e-08
1292544	0.00530655	0.0134123	-3.83682e-08
1292672	0.00534494	0.013428	-1.24362e-08
1292800	0.00529872	0.0133939	5.38357e-08
1292928	0.00539582	0.0133226	1.46744e-08
1293056	0.00550207	0.0133474	6.34286e-08
1293184	0.00553711	0.0134068	-1.49469e-08
1293312	0.00543709	0.0133994	-1.7725e-08
1293440	0.0054857	0.0134167	2.64491e-08
1293568	0.00543688	0.013285	3.75999e-08
1293696	0.00545204	0.0132413	-3.67322e-08
1293824	0.00556949	0.0132209	4.30142e-08
1293952	0.00558137	0.0131625	-3.46541e-08
1294080	0.00568942	0.0132364	4.99261e-08
1294208	0.00567258	0.0131349	-1.19841e-08
1294336	0.00567711	0.0131626	1.98576e-08
1294464	0.00557597	0.0131301	1.06461e-08
1294592	0.00561926	0.013222	-3.72246e-08
1294720	0.0057423	0.0133487	8.4917e-10
1294848	0.00576662	0.0134392	2.43367e-08
1294976	0.00583166	0.0134687	2.17899e-08
1295104	0.00586893	0.0135952	1.76437e-09
1295232	0.00587675	0.013661	5.02633e-08
1295360	0.00581717	0.013584	-2.12098e-08
1295488	0.00578551	0.0135654	-5.61175e-08
1295616	0.00578634	0.0135642	-7.00705e-08
1295744	0.00565736	0.0134325	-2.9819e-08
1295872	0.00554685	0.0132856	3.65842e-10
1296000	0.00541163	0.013196	4.21523e-08
1296128	0.00540095	0.0132156	-4.34661e-09
1296256	0.00538949	0.0133172	2.57959e-08
1296384	0.00534416	0.0134279	-1.5375e-08
1296512	0.00526501	0.0134338	-1.04274e-08
1296640	0.00521065	0.013416	1.08344e-08
1296768	0.00517063	0.0134592	-4.10781e-08
1296896	0.00521723	0.0134781	-1.32101e-08
1297024	0.00533773	0.0136463	-7.60071e-09
1297152	0.00540567	0.0136081	-4.36518e-08
1297280	0.00538995	0.0138017	1.47795e-09
1297408	0.00543891	0.0138154	5.94398e-08
1297536	0.00547948	0.0136096	6.17422e-08
1297664	0.00550578	0.0136148	1.45391e-08
1297792	0.00540597	0.0136716	-8.95057e-09
1297920	0.00549805	0.0137866	-1.16346e-08
1298048	0.00556553	0.0138337	-2.6894e-08
1298176	0.00552213	0.0138959	2.08534e-09
1298304	0.00551541	0.0137539	3.03181e-08
1298432	0.00555167	0.013668	-2.95982e-08
1298560	0.00544897	0.0136293	-1.43857e-08
1298688	0.0054854	0.0136535	2.79481e-09
1298816	0.0054869	0.0136756	-4.49765e-08
1298944	0.00544298	0.0136352	3.29021e-08
1299072	0.00539114	0.0135374	3.63625e-08
1299200	0.00537045	0.0134932	2.30729e-08
1299328	0.00533849	0.0134541	4.17992e-08
1299456	0.00535908	0.0134829	1.02149e-07
1299584	0.00537942	0.0135036	1.11397e-08
1299712	0.00546367	0.0135057	-2.56311e-08
1299840	0.00545905	0.0134605	-3.68245e-10
1299968	0.00547193	0.0135869	-1.6316e-08
1300096	0.00557514	0.0136898	-1.51992e-08
1300224	0.00562458	0.0135744	-4.28362e-08
1300352	0.00562052	0.0135915	3.44691e-09
1300480	0.00556591	0.0135617	9.53653e-10
1300608	0.00554374	0.0135578	-3.43232e-08
1300736	0.00560385	0.013585	-1.85815e-08
1300864	0.00569398	0.013571	4.17623e-08
1300992	0.00578404	0.0136284	8.65631e-09
1301120	0.00577525	0.0136365	1.75555e-08
1301248	0.00577112	0.0135594	2.4249e-08
1301376	0.00572929	0.0133971	-7.6605e-09
1301504	0.0056831	0.013409	4.34417e-09
1301632	0.0056384	0.0135332	2.93701e-08
1301760	0.00568147	0.0134334	-3.72844e-08
1301888	0.00564259	0.0132708	3.72154e-09
1302016	0.0055134	0.0132612	-1.56588e-08
1302144	0.00555182	0.0133119	4.76378e-08
1302272	0.00565472	0.013341	-1.35691e-08
1302400	0.0056787	0.0134493	-3.04697e-08
1302528	0.00568085	0.0135335	1.98179e-08
1302656	0.00566168	0.0135765	-8.6695e-09
1302784	0.00562804	0.0135452	6.28275e-10
1302912	0.0055816	0.0135397	-2.54313e-08
1303040	0.00552115	0.0135749	-9.99885e-09
1303168	0.00554828	0.0136396	-1.47527e-08
1303296	0.00562828	0.0137466	4.01848e-08
1303424	0.00577034	0.0139245	6.34833e-08
1303552	0.0057677	0.0138812	-9.32238e-09
1303680	0.00576733	0.0137624	-5.76044e-08
1303808	0.00566182	0.0137602	-3.16986e-08
1303936	0.00553216	0.013854	1.01551e-08
1304064	0.00553296	0.0138533	-2.44702e-08
1304192	0.00562694	0.0138341	1.35927e-08
1304320	0.00578485	0.0137537	-8.31254e-09
1304448	0.00580233	0.013788	-2.9945e-08
1304576	0.00575675	0.013799	1.22898e-08
1304704	0.00562835	0.0137489	6.35186e-08
1304832	0.00554096	0.0138329	-3.20111e-08
1304960	0.00540202	0.0138348	3.72683e-08
1305088	0.00526803	0.0138832	-3.55181e-08
1305216	0.00522731	0.0138675	-3.17089e-08
1305344	0.00516287	0.013821	-4.29466e-08
1305472	0.00523155	0.0138621	9.32048e-09
1305600	0.00530622	0.0137431	2.02829e-09
1305728	0.00537755	0.0138389	1.81332e-08
1305856	0.00534136	0.0138327	4.51219e-08
1305984	0.00536208	0.0138235	1.68721e-08
1306112	0.00527326	0.0137071	-3.15191e-09
1306240	0.00528135	0.0135862	-5.52992e-08
1306368	0.00542066	0.0136907	-3.35077e-08
1306496	0.00558269	0.0136498	-3.62217e-08
1306624	0.00565818	0.0136915	1.53341e-08
1306752	0.00565784	0.0137214	7.30695e-09
1306880	0.00570594	0.0138172	-1.42508e-08
1307008	0.00576712	0.0140181	3.69971e-08
1307136	0.00577703	0.0140742	6.51932e-08
1307264	0.00567642	0.0139133	-4.20269e-08
1307392	0.00566978	0.0138917	-5.25413e-08
1307520	0.00575284	0.0138654	-3.67669e-08
1307648	0.0057492	0.0139414	-6.8407e-09
1307776	0.00572672	0.0139171	-3.57046e-08
1307904	0.00565134	0.0138394	3.81959e-09
1308032	0.00559783	0.013859	-4.20002e-08
1308160	0.00559639	0.0139499	-9.6635e-09
1308288	0.00561159	0.0139632	3.42624e-08
1308416	0.00567435	0.0139453	5.41033e-09
1308544	0.00559937	0.0139575	-4.09068e-09
1308672	0.00564374	0.0139129	-1.02471e-08
1308800	0.00560939	0.0137914	4.40698e-08
1308928	0.00558439	0.013946	2.74558e-10
1309056	0.00552941	0.0139302	-4.5894e-08
1309184	0.00555082	0.0141582	3.28803e-08
1309312	0.00547297	0.0141109	3.59509e-09
1309440	0.00545813	0.0138843	5.21149e-08
1309568	0.00538808	0.0138602	2.23508e-09
1309696	0.00529918	0.0139611	5.30024e-08
1309824	0.00543085	0.0140198	8.49172e-09
1309952	0.00555458	0.0140206	4.58125e-08
1310080	0.00563309	0.013965	2.41241e-08
1310208	0.00566271	0.0140457	3.82841e-09
1310336	0.00566581	0.0140934	2.51724e-08
1310464	0.00567791	0.0142501	3.06759e-08
1310592	0.00580259	0.014199	3.07371e-08
1310720	0.00589056	0.0141544	4.7615e-08
1310848	0.00592457	0.0140411	-1.85303e-09
1310976	0.00591066	0.0139835	-3.22027e-08
1311104	0.00590427	0.0139677	1.2545e-08
1311232	0.00591314	0.0140457	-1.37834e-08
1311360	0.00596976	0.0141781	-3.12e-08
1311488	0.00588702	0.0141014	3.61569e-08
1311616	0.00592987	0.0141926	-5.5362e-09
1311744	0.0059685	0.0142951	-2.43356e-08
1311872	0.00596315	0.0143157	-2.39001e-08
1312000	0.00602515	0.0142833	-4.68478e-09
1312128	0.00601489	0.0143292	1.02166e-07
1312256	0.00591212	0.0142313	-6.72607e-08
1312384	0.00573707	0.0140956	2.91042e-08
1312512	0.00576609	0.0141303	-1.48449e-08
1312640	0.00583354	0.0142791	3.63032e-08
1312768	0.00588032	0.0142044	-3.42931e-08
1312896	0.00601283	0.0142737	-6.14364e-09
1313024	0.00612584	0.0143748	-2.73907e-08
1313152	0.0061633	0.01442	1.01733e-08
1313280	0.00616282	0.0144601	5.1899e-08
1313408	0.00619612	0.0144911	4.79892e-08
1313536	0.00626162	0.014328	-1.95084e-08
1313664	0.0063365	0.014402	-1.91088e-08
1313792	0.00648132	0.0145718	5.33481e-08
1313920	0.00650738	0.0145171	2.98574e-08
1314048	0.00655519	0.0144019	-6.4266e-08
1314176	0.00658275	0.0143936	5.69227e-08
1314304	0.00657811	0.0144926	5.08403e-08
1314432	0.00670754	0.0147047	3.12847e-08
1314560	0.00683999	0.0147965	1.49652e-08
1314688	0.00680105	0.0147321	-1.82394e-08
1314816	0.00683129	0.0146658	9.11433e-09
1314944	0.00687052	0.0145422	-3.08185e-08
1315072	0.00679121	0.01453	-1.96142e-08
1315200	0.00686178	0.0145937	-2.09966e-09
1315328	0.00684186	0.0145572	-8.41355e-09
1315456	0.00686462	0.0145505	-1.56823e-08
1315584	0.00676318	0.0144513	4.38809e-08
1315712	0.00676617	0.0144638	-1.7833e-08
1315840	0.00681674	0.0145633	-8.16651e-10
1315968	0.0066952	0.0144634	-8.54691e-08
1316096	0.00670957	0.0144855	-7.59697e-09
1316224	0.00681318	0.0145722	-7.13363e-09
1316352	0.00693521	0.014656	6.08073e-08
1316480	0.00691614	0.0146262	-1.47474e-08
1316608	0.00689954	0.0145972	1.43058e-08
1316736	0.00689809	0.0145401	8.00388e-09
1316864	0.00689032	0.0144643	2.64795e-08
1316992	0.00689686	0.0145386	4.60433e-08
1317120	0.00695395	0.0146664	-4.93017e-08
1317248	0.00700324	0.0146744	-5.17289e-08
1317376	0.00706078	0.0146606	2.57015e-08
1317504	0.00722996	0.0147978	-3.47584e-09
1317632	0.00733535	0.0149398	3.08275e-08
1317760	0.00728793	0.0149026	-4.65322e-08
1317888	0.00738535	0.0149236	2.35317e-08
1318016	0.00727692	0.0147267	-2.57992e-08
1318144	0.00720498	0.0146012	-2.96879e-08
1318272	0.00721644	0.0146417	1.39196e-08
1318400	0.00713352	0.0145823	1.50554e-08
1318528	0.00723178	0.0146488	-4.82549e-09
1318656	0.00713677	0.0147162	2.96815e-08
1318784	0.00707771	0.0146649	1.40586e-08
1318912	0.00707607	0.0146759	-2.0933e-08
1319040	0.00707331	0.0145993	-9.62753e-09
1319168	0.00705349	0.0146464	8.30948e-08
1319296	0.00717321	0.0146662	2.36824e-08
1319424	0.00718988	0.0147555	1.64086e-08
1319552	0.00723373	0.0147125	1.80146e-09
1319680	0.00714288	0.0146845	-5.67871e-09
1319808	0.00718857	0.0146498	3.84574e-08
1319936	0.00731226	0.0148031	-4.43157e-08
1320064	0.00743636	0.0148105	-7.43259e-08
1320192	0.0075769	0.0148955	-1.34768e-08
1320320	0.00772325	0.0149528	4.7113e-09
1320448	0.00779014	0.0149798	-6.70929e-09
1320576	0.00782294	0.0149382	4.78092e-08
1320704	0.00787817	0.0149283	5.42365e-08
1320832	0.00797365	0.0150258	-4.40704e-08
1320960	0.00796941	0.014946	1.2306e-08
1321088	0.00791886	0.015049	-2.12625e-08
1321216	0.00792953	0.0150238	-3.48926e-08
1321344	0.00787569	0.0151819	-2.11654e-08
1321472	0.00787348	0.0150937	5.21268e-08
1321600	0.00788521	0.0151361	-1.6317e-08
1321728	0.00795314	0.0152795	-4.38495e-08
1321856	0.00790052	0.0153703	1.96828e-08
1321984	0.00781222	0.0152583	6.3574e-08
1322112	0.00785817	0.0152864	1.82127e-08
1322240	0.00789371	0.0154051	5.28481e-09
1322368	0.00788608	0.0153168	2.0224e-08
1322496	0.00795224	0.0153671	8.02274e-08
1322624	0.00787258	0.0153235	-5.21983e-08
1322752	0.00790399	0.0154161	7.18056e-09
1322880	0.00812931	0.0154928	2.70887e-08
1323008	0.00817637	0.0154883	2.1444e-08
1323136	0.00818535	0.0154453	8.64805e-08
1323264	0.00813355	0.015298	6.93486e-08
1323392	0.00826507	0.01518	-1.31998e-08
1323520	0.00844343	0.0151085	-4.06996e-08
1323648	0.00843792	0.0151131	-1.34708e-08
1323776	0.0084775	0.0150862	-8.17207e-09
1323904	0.00826928	0.0151002	-1.52293e-08
1324032	0.00828593	0.0152384	-1.17258e-08
1324160	0.00834937	0.015248	-1.12326e-08
1324288	0.00860052	0.0154185	-2.59328e-08
1324416	0.00860726	0.0155848	7.27078e-08
1324544	0.00855892	0.015448	-2.30174e-08
1324672	0.00855904	0.0155001	5.24934e-08
1324800	0.0085119	0.0154472	3.59069e-08
1324928	0.00855149	0.0153094	2.40614e-08
1325056	0.00852424	0.0153278	-1.60063e-08
1325184	0.00844986	0.015267	-5.97544e-08
1325312	0.00858267	0.0152698	-1.41133e-08
1325440	0.00867619	0.0153768	4.17282e-08
1325568	0.00863732	0.0153143	1.80346e-08
1325696	0.00862838	0.0151954	-7.96907e-08
1325824	0.00865101	0.0152529	-1.13933e-08
1325952	0.00860609	0.0151717	-3.70635e-08
1326080	0.00864718	0.0152504	-1.78157e-09
1326208	0.00878583	0.0153876	-3.22978e-08
1326336	0.00870413	0.015292	5.72688e-09
1326464	0.00858747	0.0151578	4.63625e-09
1326592	0.00860964	0.0153333	1.87074e-08
1326720	0.00849357	0.0154188	1.80957e-08
1326848	0.00834001	0.0155123	2.79769e-08
1326976	0.00841437	0.0155507	2.14369e-08
1327104	0.00873134	0.0156128	2.69901e-08
1327232	0.00879626	0.0154784	-3.10618e-08
1327360	0.00880188	0.0154345	2.00781e-08
1327488	0.00862862	0.0153321	-7.04178e-09
1327616	0.00857917	0.0153076	-2.72118e-08
1327744	0.0084757	0.0152502	-1.26793e-08
1327872	0.0084371	0.0153298	-4.51978e-08
1328000	0.00841837	0.0152844	-1.27443e-08
1328128	0.00839777	0.0152765	2.04366e-08
1328256	0.00832045	0.0152631	7.25299e-08
1328384	0.00831266	0.0151858	3.0413e-08
1328512	0.00838798	0.0152403	8.11816e-10
1328640	0.00845182	0.0151894	-3.74037e-08
1328768	0.00845696	0.0151461	2.85071e-08
1328896	0.00850428	0.0150738	-4.54197e-09
1329024	0.00849022	0.0150688	1.94383e-08
1329152	0.00843247	0.0150174	-1.90973e-08
1329280	0.00850845	0.0150593	6.58205e-08
1329408	0.00863037	0.015112	9.8462e-09
1329536	0.00876128	0.0152116	-3.63157e-08
1329664	0.00887241	0.0154472	-1.0745e-08
1329792	0.0088544	0.0154422	-2.30566e-08
1329920	0.00885893	0.0154283	-6.18516e-09
1330048	0.008716	0.0152909	-1.0846e-08
1330176	0.00883659	0.0153465	-1.08303e-09
1330304	0.00884024	0.0152447	1.65208e-08
1330432	0.00875367	0.0154117	5.49203e-09
1330560	0.00881921	0.0154088	6.3006e-08
1330688	0.00872867	0.0153303	3.98604e-08
1330816	0.00871242	0.015299	4.80093e-08
1330944	0.00870227	0.0154364	-4.57885e-08
1331072	0.00874536	0.0155692	-1.52735e-08
1331200	0.00869038	0.0155941	-2.09613e-08
1331328	0.00869493	0.0156187	-3.87138e-08
1331456	0.00881146	0.0157961	1.15295e-08
1331584	0.0088384	0.015891	4.88261e-09
1331712	0.0087446	0.0159156	-6.00015e-08
1331840	0.00868509	0.0158834	4.79964e-08
1331968	0.0086306	0.0157208	-3.71599e-08
1332096	0.0087101	0.0156633	1.10597e-08
1332224	0.00866393	0.0156891	3.95903e-08
1332352	0.00871298	0.0157317	1.82342e-08
1332480	0.00870108	0.015606	-5.73863e-08
1332608	0.00871546	0.0157208	-2.14118e-09
1332736	0.00869233	0.0158233	-3.3618e-10
1332864	0.00864683	0.015883	3.62071e-09
1332992	0.00858048	0.0158194	-1.00415e-08
1333120	0.00857714	0.0157834	2.16728e-08
1333248	0.0086254	0.0157237	-3.45206e-08
1333376	0.00847459	0.0156222	-5.35543e-08
1333504	0.008433	0.0156477	5.31555e-08
1333632	0.00850558	0.0156121	1.06444e-08
1333760	0.00849799	0.0157297	-7.82601e-09
1333888	0.00841651	0.0157616	-2.47388e-08
1334016	0.00839601	0.0159484	4.86087e-09
1334144	0.00834652	0.0160296	2.99187e-08
1334272	0.0082568	0.0159749	-2.65803e-08
1334400	0.00803953	0.0157978	5.22109e-08
1334528	0.00789828	0.0157409	3.01715e-08
1334656	0.0077944	0.0157619	2.55209e-08
1334784	0.00772841	0.0156105	-2.94702e-09
1334912	0.00772805	0.0154321	1.58857e-08
1335040	0.00768315	0.0153858	-4.95178e-08
1335168	0.00764042	0.0154227	-3.47815e-08
1335296	0.00760232	0.015595	-2.08978e-08
1335424	0.00757527	0.0155968	4.40939e-09
1335552	0.00752263	0.0155764	-1.98803e-08
1335680	0.00754813	0.01571	-7.54535e-09
1335808	0.00750836	0.015703	-3.19341e-08
1335936	0.00740373	0.0155817	5.37121e-08
1336064	0.00728086	0.0155402	2.65868e-08
1336192	0.00718288	0.0154487	-1.19754e-08
1336320	0.00721289	0.0152689	3.80921e-08
1336448	0.00722828	0.0151881	6.05092e-09
1336576	0.00725291	0.015197	1.10295e-08
1336704	0.0072315	0.0152461	1.61086e-08
1336832	0.00720858	0.0151491	3.85267e-08
1336960	0.0071986	0.0150842	-4.72183e-09
1337088	0.0071778	0.0151702	-1.63144e-08
1337216	0.0071627	0.0152421	-7.58927e-08
1337344	0.00717912	0.0152623	5.86511e-08
1337472	0.00717805	0.0153013	-6.68185e-09
1337600	0.00716462	0.0153154	5.12076e-09
1337728	0.00703236	0.0151741	-3.27544e-08
1337856	0.00693803	0.0151297	5.14161e-09
1337984	0.00688851	0.0151431	9.7197e-09
1338112	0.00686269	0.015252	5.05686e-08
1338240	0.00691111	0.0151779	-1.19388e-08
1338368	0.00702067	0.0150394	4.94093e-08
1338496	0.00700613	0.0150327	-9.38511e-09
1338624	0.00701726	0.0151168	-4.5932e-08
1338752	0.00699955	0.0151307	8.36143e-09
1338880	0.00699963	0.015057	5.01214e-08
1339008	0.0069475	0.0150185	-1.08972e-08
1339136	0.00687438	0.0149919	2.3802e-08
