0	-nan	-nan	-nan
734464	192.498	182.589	-3.16268e-06
734592	192.421	182.589	-3.51202e-06
734720	192.739	183.205	-3.21594e-06
734848	193.067	183.893	-5.12841e-06
734976	193.166	184.361	-6.35382e-06
735104	193.377	184.712	3.35148e-06
735232	193.53	184.849	-1.93488e-06
735360	193.842	185.037	-4.15086e-07
735488	194.557	185.773	-2.55918e-06
735616	195.18	186.539	1.93832e-06
735744	195.715	187.12	-3.99562e-06
735872	195.898	187.334	3.05787e-06
736000	196.146	187.82	-3.19998e-06
736128	196.536	188.109	-6.23338e-06
736256	196.806	188.15	-2.24881e-06
736384	196.915	187.914	5.93101e-06
736512	197.011	187.838	5.94938e-06
736640	196.796	187.442	3.26541e-06
736768	196.461	186.945	1.92565e-06
736896	196.552	186.919	4.12933e-06
737024	196.462	186.709	9.07628e-06
737152	196.493	186.799	2.78337e-06
737280	196.581	187.188	2.1337e-07
737408	196.759	187.653	-5.67907e-06
737536	196.871	188.071	3.2714e-06
737664	196.816	188.225	6.88479e-06
737792	196.429	188.248	6.04904e-07
737920	195.583	187.535	5.76802e-06
738048	195.214	187.451	-1.52665e-06
738176	195.34	187.791	-2.94733e-06
738304	195.552	187.964	-6.59816e-06
738432	195.686	188.138	1.05258e-06
738560	195.557	188.121	-1.27983e-06
738688	195.208	188.024	-1.42328e-06
738816	195.027	188.005	-1.83032e-06
738944	195.115	188.173	2.28844e-06
739072	195.191	188.4	6.034e-06
739200	195.124	188.684	-6.07619e-07
739328	195.12	189.044	9.14134e-06
739456	195.1	189.337	4.64778e-06
739584	194.983	189.356	9.82928e-06
739712	194.803	189.378	1.09505e-05
739840	194.957	189.772	8.90463e-07
739968	195.248	189.597	3.00993e-07
740096	195.371	189.311	3.28917e-06
740224	195.625	189.337	9.10554e-07
740352	195.961	189.52	4.39916e-07
740480	196.228	189.815	-4.29484e-06
740608	196.368	189.888	-7.87329e-06
740736	196.438	189.894	-7.85196e-07
740864	196.316	189.928	-6.19432e-07
740992	196.291	190.063	-4.0139e-06
741120	196.566	190.247	-4.2949e-06
741248	196.962	190.64	-7.41286e-06
741376	197.31	190.485	-7.62742e-06
741504	197.331	189.988	-4.78877e-06
741632	197.075	189.22	4.2687e-07
741760	196.853	188.702	-3.47492e-06
741888	196.992	188.785	4.00751e-06
742016	196.974	188.81	8.17256e-07
742144	197.245	189.15	1.18161e-06
742272	197.382	189.055	-9.44137e-06
742400	197.363	188.782	-1.63008e-06
742528	197.213	188.505	-1.03463e-06
742656	197.061	187.943	-5.09427e-06
742784	196.832	187.777	-3.61309e-06
742912	196.692	187.542	-1.49594e-06
743040	196.794	187.617	4.04354e-06
743168	196.832	187.396	3.52485e-06
743296	196.593	187.197	3.05426e-06
743424	196.413	186.94	-4.9077e-06
743552	196.506	186.884	-3.06203e-06
743680	196.417	186.59	9.38258e-06
743808	196.578	186.853	5.1844e-06
743936	196.804	186.741	4.01063e-06
744064	196.813	186.493	7.78378e-06
744192	196.837	186.299	9.73766e-06
744320	196.862	186.013	1.07296e-05
744448	197.125	185.941	-1.59645e-06
744576	197.433	186.164	2.29738e-06
744704	197.701	185.865	6.88646e-06
744832	197.813	185.654	5.78279e-06
744960	198.019	185.704	1.53172e-06
745088	198.14	185.914	-5.47386e-06
745216	198.061	185.531	-3.18196e-06
745344	197.752	184.749	-9.05753e-06
745472	197.524	184.379	-3.40286e-06
745600	197.655	184.322	-2.59146e-07
745728	197.767	184.22	-3.92188e-06
745856	197.785	184.268	7.70025e-07
745984	197.888	184.634	2.26019e-06
746112	198.438	185.544	1.39976e-06
746240	198.79	185.911	3.34336e-07
746368	199.043	186.367	-7.13824e-06
746496	199.21	186.51	-8.83457e-06
746624	199.531	186.71	-9.44313e-06
746752	199.565	186.814	-4.41653e-06
746880	199.369	186.521	4.08108e-07
747008	199.056	185.864	3.82296e-07
747136	198.693	185.464	3.61518e-06
747264	198.592	185.286	-4.83001e-06
747392	198.933	185.461	-6.8727e-07
747520	199.389	185.746	4.95368e-06
747648	199.641	186.233	2.22797e-06
747776	199.859	186.67	-9.41447e-09
747904	199.883	186.846	4.95749e-06
748032	199.858	186.87	5.12894e-06
748160	199.686	186.594	1.12346e-06
748288	199.359	186.404	-5.51991e-07
748416	198.842	186.016	-2.03699e-06
748544	198.363	185.571	6.95723e-06
748672	198.053	185.427	6.22115e-06
748800	197.891	185.627	1.38511e-06
748928	197.419	185.342	-3.75731e-06
749056	196.907	184.944	6.98447e-07
749184	196.398	184.665	-7.64584e-06
749312	195.967	184.306	-8.68342e-06
749440	195.433	183.793	-1.9879e-06
749568	194.957	183.172	-4.55222e-07
749696	194.706	182.825	-2.43115e-06
749824	194.395	182.343	3.17396e-06
749952	194.146	181.892	-5.06514e-06
750080	194.143	181.769	-7.81378e-07
750208	194.054	181.57	-2.71693e-06
750336	193.945	181.443	9.23781e-06
750464	194.039	181.671	1.13717e-06
750592	194.365	182.025	1.07175e-05
750720	194.673	182.067	2.87795e-06
750848	194.402	181.466	6.30615e-06
750976	193.728	180.77	5.43323e-06
751104	193.284	180.1	-4.65106e-06
751232	192.979	179.793	-7.74542e-07
751360	192.751	179.416	1.21759e-06
751488	192.667	179.227	-8.30867e-06
751616	192.658	179.049	-1.02349e-07
751744	192.838	179.154	-1.22587e-06
751872	192.82	179.264	-1.10156e-06
752000	193.006	179.543	4.71713e-06
752128	193.139	179.691	3.66773e-06
752256	193.278	179.592	-2.08693e-07
752384	193.434	179.905	2.69549e-07
752512	193.616	180.218	-3.44524e-06
752640	193.859	180.49	2.43509e-06
752768	193.696	180.314	9.43385e-06
752896	193.374	180.152	8.71778e-06
753024	193.042	180.057	-5.78928e-06
753152	193.091	180.339	-1.53831e-06
753280	193.425	180.86	-1.46497e-05
753408	193.58	180.905	-5.1594e-06
753536	193.46	180.766	2.38591e-06
753664	193.339	180.802	5.56129e-06
753792	193.217	180.761	2.78457e-06
753920	193.266	180.498	-2.9682e-06
754048	193.273	180.357	2.44242e-06
754176	193.82	180.913	2.44716e-06
754304	194.287	181.352	3.83716e-06
754432	194.353	181.747	-2.47328e-06
754560	194.304	182.438	-6.01849e-06
754688	194.182	182.526	-6.80544e-06
754816	194.465	182.842	-5.67029e-06
754944	194.28	182.921	7.0893e-06
755072	194.367	183.208	6.38455e-06
755200	194.567	183.636	7.76008e-06
755328	195.008	184.235	2.29223e-06
755456	195.286	184.753	4.75797e-06
755584	195.621	184.93	6.24248e-06
755712	196.336	185.296	2.2141e-06
755840	196.752	185.892	1.36192e-06
755968	197.032	186.737	-6.59781e-06
756096	196.93	187.046	4.5251e-06
756224	196.741	186.977	5.52371e-06
756352	196.71	186.763	-4.73744e-07
756480	196.779	186.396	-4.98196e-06
756608	197.013	186.433	-1.84074e-06
756736	196.88	186.223	-3.61492e-06
756864	196.524	185.645	6.6197e-06
756992	196.365	185.419	6.59617e-06
757120	196.079	185.022	7.8669e-06
757248	195.63	184.688	1.32797e-07
757376	195.429	184.385	3.08037e-06
757504	195.917	184.628	3.23871e-06
757632	196.468	185.193	-1.06137e-07
757760	197.25	186.051	-3.96265e-06
757888	198.087	186.956	-6.42218e-07
758016	198.516	187.491	9.01962e-08
758144	198.718	187.912	-7.53737e-07
758272	198.889	188.575	-9.8952e-06
758400	199.162	189.191	3.85864e-06
758528	199.183	189.298	7.2559e-07
758656	199.254	189.847	1.18916e-06
758784	199.321	190.036	-2.16573e-06
758912	199.299	190.053	-6.06009e-07
759040	199.255	190.044	1.9392e-07
759168	199.592	190.361	-2.56289e-06
759296	199.569	190.433	1.3066e-06
759424	199.466	190.574	-4.55602e-06
759552	199.243	190.749	-4.88628e-06
759680	199.135	190.985	-1.16516e-05
759808	199.271	191.416	-9.55678e-06
759936	199.127	191.755	-4.84454e-06
760064	199.011	192.399	-3.98288e-06
760192	199.458	193.009	3.83311e-06
760320	199.814	193.652	-4.83514e-07
760448	199.947	194.064	2.86511e-06
760576	200.073	194.394	1.52074e-06
760704	200.047	194.71	-1.44963e-06
760832	199.896	195.018	-9.19398e-07
760960	199.788	195.264	1.21377e-06
761088	199.783	195.21	6.55872e-06
761216	199.573	194.817	-3.44225e-06
761344	199.626	194.733	1.64188e-06
761472	199.715	194.817	8.04664e-06
761600	199.92	194.674	7.37198e-06
761728	200.337	194.775	3.56839e-06
761856	200.597	194.722	-2.12014e-06
761984	200.896	194.852	-4.85689e-06
762112	200.903	195.173	-3.95762e-06
762240	200.817	195.28	-2.73733e-06
762368	200.916	195.686	-1.88171e-06
762496	200.969	196.182	-4.27662e-06
762624	201.061	196.403	2.59846e-06
762752	200.828	196.434	-1.63899e-06
762880	200.367	196.11	5.68784e-06
763008	199.984	195.938	7.94431e-06
763136	199.225	195.542	9.86428e-07
763264	198.529	195.402	-2.58624e-06
763392	198.141	195.274	-3.96321e-06
763520	197.968	195.157	-5.43802e-06
763648	198.02	195.428	-1.60809e-06
763776	198.056	195.66	-2.35714e-06
763904	198.184	196.002	7.25219e-07
764032	198.091	196.311	-4.29131e-06
764160	197.98	196.417	4.4853e-06
764288	197.956	196.203	3.94986e-06
764416	198.395	196.534	1.12861e-06
764544	198.606	196.707	4.20435e-06
764672	198.549	196.492	8.87995e-06
764800	198.341	196.07	8.88915e-06
764928	198.478	196.031	4.06275e-06
765056	198.45	195.765	7.09719e-06
765184	198.467	195.399	-8.44816e-07
765312	198.644	195.837	-5.45497e-06
765440	198.566	196.106	2.49295e-06
765568	198.559	196.291	-1.9601e-06
765696	198.432	195.846	-3.61866e-06
765824	198.522	195.433	-5.64258e-06
765952	198.509	195.081	4.13752e-06
766080	198.319	194.854	-2.83452e-07
766208	197.877	194.535	6.83752e-06
766336	197.626	194.391	3.29816e-06
766464	197.534	194.404	3.30439e-06
766592	197.438	194.648	3.64132e-06
766720	197.61	195.037	6.7251e-06
766848	197.765	194.799	5.59159e-06
766976	197.839	194.721	-7.63079e-06
767104	197.792	194.663	-2.02042e-06
767232	197.508	194.508	1.87902e-06
767360	197.491	194.593	3.20266e-06
767488	197.261	194.523	-2.18404e-07
767616	197.158	194.497	-5.45334e-06
767744	197.18	194.228	-2.23603e-06
767872	197.233	194.195	1.07413e-06
768000	197.159	194.191	-1.03219e-05
768128	197.054	194.567	-7.6224e-06
768256	197.104	194.871	-3.90846e-06
768384	197.29	194.873	-4.48577e-06
768512	197.316	194.654	-1.03214e-06
768640	196.967	194.041	2.14978e-06
768768	196.491	193.585	-5.14471e-06
768896	196.229	193.171	-3.45254e-06
769024	195.918	192.707	-9.5687e-07
769152	195.831	192.637	-8.78962e-06
769280	195.82	192.544	-9.96035e-06
769408	195.8	192.699	-9.69283e-06
769536	195.799	192.489	4.84321e-07
769664	195.587	191.96	-1.51232e-07
769792	195.448	191.595	8.26202e-07
769920	195.417	191.486	5.63846e-06
770048	195.257	191.23	-1.04416e-06
770176	195.152	191.229	7.0602e-08
770304	194.908	190.961	1.71902e-06
770432	194.594	190.164	2.44073e-06
770560	194.755	190.189	-2.26761e-06
770688	195.328	190.5	-3.61637e-06
770816	195.962	191.179	-4.75651e-06
770944	196.207	191.581	-2.91028e-06
771072	196.302	191.757	-5.91759e-06
771200	196.503	192.063	-3.74232e-07
771328	196.66	192.36	3.53016e-06
771456	196.836	192.688	1.47139e-06
771584	196.894	193.017	6.53181e-06
771712	196.947	193.134	4.03364e-06
771840	197.129	193.349	3.30832e-06
771968	197.335	193.922	4.35291e-06
772096	197.188	194.22	3.38694e-06
772224	196.844	194.147	-2.13041e-06
772352	196.763	194.227	-5.97084e-06
772480	196.856	194.258	-4.18194e-06
772608	196.678	194.216	5.32923e-06
772736	196.423	194.076	2.05099e-06
772864	196.48	194.222	-9.28124e-07
772992	196.539	194.332	4.66093e-06
773120	196.682	194.379	5.27899e-06
773248	196.872	194.745	3.35435e-06
773376	196.832	194.857	3.72685e-06
773504	196.783	195.183	4.30872e-06
773632	196.762	195.188	9.7823e-06
773760	196.95	195.278	4.88687e-06
773888	197.047	195.267	6.46044e-06
774016	196.925	195.023	1.2697e-06
774144	196.946	194.965	4.58684e-06
774272	197.251	195.124	1.23976e-06
774400	197.635	195.485	1.05769e-06
774528	197.737	195.444	5.34665e-06
774656	198.04	195.695	2.94167e-06
774784	198.45	196.252	-6.71928e-06
774912	198.692	196.575	-2.13774e-06
775040	199.28	196.807	-5.48565e-07
775168	199.711	197.031	1.13372e-06
775296	200.166	197.51	-3.73612e-06
775424	200.733	198.306	4.12393e-06
775552	201.277	199.159	8.29589e-07
775680	201.701	199.8	-4.61124e-07
775808	202.011	199.969	6.39495e-06
775936	201.959	200.101	7.93024e-06
776064	201.454	200.128	-5.47651e-06
776192	200.986	199.759	-4.46512e-06
776320	200.599	199.177	-3.81448e-07
776448	200.482	198.88	-1.95622e-06
776576	200.319	198.633	-4.25219e-06
776704	200.44	198.772	-3.20261e-06
776832	200.35	198.848	-2.90359e-07
776960	200.497	198.957	-5.57522e-07
777088	200.561	198.869	-3.45254e-06
777216	200.657	199.224	4.65821e-09
777344	200.546	199.251	-4.35181e-06
777472	200.438	198.754	-1.31836e-06
777600	200.484	198.348	-1.08592e-07
777728	200.402	198.063	1.2426e-06
777856	200.443	197.978	1.03581e-06
777984	200.545	197.833	1.36089e-06
778112	200.695	197.795	3.70543e-06
778240	200.852	197.805	-5.50629e-08
778368	201.078	197.901	1.10261e-05
778496	200.981	197.488	4.23944e-06
778624	201.034	197.313	-9.20123e-06
778752	201.608	197.674	2.35731e-07
778880	201.946	198.039	3.3458e-06
779008	202.143	197.955	5.62961e-06
779136	202.24	197.655	-2.58606e-06
779264	202.222	197.26	2.16038e-06
779392	202.21	196.864	-2.14825e-07
779520	202.336	196.602	-4.63556e-06
779648	202.411	196.324	-6.10533e-06
779776	203.022	196.559	-6.87164e-06
779904	203.795	197.063	-3.29114e-06
780032	204.302	197.441	-3.20669e-07
780160	204.566	197.303	-3.54194e-06
780288	204.722	197.561	2.74531e-06
780416	204.412	197.215	-1.83813e-06
780544	204.079	197.142	-3.13225e-07
780672	203.93	197.131	-4.88566e-07
780800	204.268	197.006	2.78743e-06
780928	204.958	197.447	2.21074e-06
781056	205.564	198.153	2.8542e-06
781184	205.992	198.543	-1.69613e-06
781312	206.443	199.031	-2.82559e-06
781440	206.849	199.488	3.68989e-06
781568	207.164	199.762	5.43631e-06
781696	207.182	199.765	-4.77861e-07
781824	207.229	199.699	-9.95563e-06
781952	207.054	199.6	3.27722e-06
782080	206.765	199.453	3.85602e-07
782208	206.5	199.237	-5.22103e-07
782336	206.601	199.536	8.19408e-06
782464	206.507	199.629	-3.22777e-06
782592	206.332	199.543	-2.56364e-06
782720	205.961	199.122	-4.9064e-06
782848	205.609	198.813	-2.55316e-06
782976	205.654	199.078	-6.0434e-06
783104	205.939	199.602	9.06359e-07
783232	206.189	199.875	-6.33435e-06
783360	206.889	200.994	-2.70568e-06
783488	207.406	201.522	-4.14854e-06
783616	207.669	201.684	1.73281e-06
783744	207.906	201.715	-4.91554e-06
783872	208.147	201.584	-9.27754e-07
784000	208.287	201.7	-1.13761e-05
784128	208.551	201.914	-8.31783e-06
784256	209.131	202.47	1.50072e-06
784384	209.373	202.811	2.08212e-06
784512	209.457	203.092	8.02348e-07
784640	209.771	203.526	1.77182e-06
784768	209.791	203.646	2.46338e-06
784896	209.724	203.757	-3.0182e-06
785024	209.912	203.829	-2.48835e-06
785152	210.034	204.055	-3.63915e-06
785280	210.23	204.311	-3.13703e-06
785408	209.993	204.248	-3.61404e-06
785536	209.816	204.194	-6.03293e-06
785664	209.807	204.181	-5.76976e-06
785792	209.847	204.467	-8.42947e-07
785920	209.967	204.971	-6.61605e-06
786048	210.304	205.92	2.1523e-06
786176	210.54	206.833	1.4606e-06
786304	210.421	207.029	-7.84902e-06
786432	210.197	206.532	-5.19638e-06
786560	209.912	205.862	3.29365e-07
786688	209.797	205.628	-9.22864e-06
786816	209.848	205.981	-3.81897e-06
786944	209.999	206.117	2.07459e-07
787072	210.084	206.209	-5.73635e-06
787200	210.249	206.121	2.82317e-06
787328	210.65	206.683	-8.67263e-06
787456	210.849	206.958	4.13418e-06
787584	210.887	206.633	7.24216e-06
787712	210.694	206.183	-4.99738e-07
787840	210.56	205.729	6.52468e-06
787968	210.198	205.393	3.88563e-06
788096	209.998	204.977	-1.00841e-06
788224	209.949	204.734	4.97866e-07
788352	209.946	204.549	2.55367e-06
788480	209.95	204.546	-1.27677e-06
788608	209.621	204.272	-6.36383e-06
788736	209.83	204.643	-5.69187e-06
788864	209.797	204.956	-2.21855e-06
788992	209.465	204.742	-3.84876e-06
789120	209.715	204.878	-2.30024e-06
789248	209.876	204.798	-1.72009e-06
789376	209.809	204.818	2.41822e-06
789504	209.656	204.922	-1.81317e-07
789632	209.474	205.074	7.25322e-08
789760	209.202	205.278	-2.49045e-06
789888	209.044	205.569	4.01169e-06
790016	208.552	205.216	8.53219e-07
790144	207.974	205.271	9.52935e-06
790272	207.532	205.149	8.85305e-06
790400	207.116	204.972	2.82681e-06
790528	207.142	205.653	4.4984e-07
790656	207.724	206.56	-4.43775e-06
790784	208.2	207.156	-3.14995e-06
790912	208.394	207.372	-1.28178e-07
791040	208.506	207.641	4.26205e-06
791168	208.544	207.475	7.93117e-07
791296	208.596	207.129	6.59597e-06
791424	208.854	207.089	6.17434e-06
791552	208.766	206.782	8.08169e-06
791680	208.844	206.607	-5.77458e-06
791808	209.162	206.61	-9.87168e-06
791936	209.438	206.632	-6.57078e-06
792064	210.012	207.171	-1.24201e-05
792192	210.551	207.66	-1.0136e-05
792320	210.872	207.851	-5.47583e-06
792448	211.03	208.077	-3.72681e-06
792576	211.138	208.137	-6.42903e-06
792704	211.099	208.136	-2.64928e-07
792832	211.25	208.483	-8.09253e-06
792960	211.672	209.226	-3.43965e-06
793088	211.991	210.187	-5.04355e-06
793216	212.292	210.747	-1.8933e-06
793344	212.502	210.82	-2.85863e-06
793472	212.91	210.866	-1.79663e-06
793600	213.085	210.878	1.06228e-06
793728	213.249	210.956	-3.17619e-06
793856	213.426	211.596	-6.11702e-06
793984	213.531	212.106	-1.09681e-05
794112	213.935	212.958	-8.26189e-07
794240	214.233	213.478	8.59366e-07
794368	214.611	213.736	3.02207e-06
794496	215.09	214.067	6.93796e-06
794624	215.531	214.405	-6.15949e-06
794752	215.686	214.418	-3.153e-06
794880	215.776	214.187	2.22418e-06
795008	215.822	213.744	5.93898e-06
795136	216.058	213.646	-5.33868e-06
795264	216.232	213.765	-2.72112e-06
795392	216.439	214.338	-2.6877e-06
795520	216.424	214.784	-1.22287e-08
795648	216.081	214.582	5.94661e-07
795776	215.871	214.358	-1.02097e-06
795904	215.436	213.771	1.45813e-06
796032	215.176	213.526	2.39044e-06
796160	214.926	213.339	-2.41797e-06
796288	214.668	213.107	1.13379e-06
796416	214.548	212.727	4.81135e-07
796544	214.554	212.467	-3.51166e-06
796672	214.552	212.089	-1.40543e-06
796800	214.505	211.752	-3.20523e-07
796928	214.673	211.623	-4.83569e-06
797056	214.837	211.61	-2.83733e-06
797184	215.128	212.152	-1.86462e-06
797312	215.258	212.709	5.87482e-07
797440	215.283	212.912	-2.22552e-06
797568	215.212	213.154	2.71877e-06
797696	214.94	212.961	1.64329e-07
797824	214.961	213.034	-5.75918e-06
797952	215.209	213.158	-5.83614e-06
798080	215.543	213.601	-2.00763e-06
798208	215.888	213.906	-2.99465e-06
798336	215.964	214.018	-6.57153e-06
798464	216.102	213.995	-7.07796e-06
798592	216.073	213.746	-1.33645e-05
798720	216.005	213.674	-1.31543e-05
798848	216.15	213.612	-4.26282e-06
798976	216.151	213.431	-2.80541e-06
799104	215.986	213.453	2.79957e-06
799232	215.629	213.562	4.65523e-06
799360	215.348	213.654	5.05029e-06
799488	214.997	213.336	2.91029e-07
799616	214.313	212.481	8.7638e-06
799744	213.718	211.632	1.10809e-05
799872	213.501	211.415	3.01176e-06
800000	213.798	212	-1.17321e-06
800128	214.073	212.406	2.13463e-06
800256	214.171	212.716	5.12023e-06
800384	214.236	212.814	4.49901e-06
800512	214.52	213.093	6.52649e-06
800640	214.682	213.075	5.57842e-07
800768	215.066	213.338	6.74273e-06
800896	215.437	213.631	3.19336e-06
801024	215.643	213.794	5.21208e-06
801152	215.752	213.632	7.13298e-06
801280	215.87	213.296	5.8529e-06
801408	215.777	213.034	1.6694e-06
801536	215.776	212.93	-9.09669e-06
801664	215.739	212.788	-3.13066e-06
801792	216.004	213.245	-4.02938e-06
801920	216.614	213.703	1.2855e-07
802048	217.294	214.37	-7.43505e-06
802176	218.018	215.444	-7.8329e-06
802304	218.608	216.033	6.69133e-07
802432	218.847	215.994	-1.06334e-05
802560	219.006	215.892	-8.79784e-07
802688	218.913	215.797	-2.94745e-06
802816	218.641	215.366	-1.38019e-06
802944	218.379	214.7	-7.59502e-06
803072	218.141	214.2	-1.81108e-06
803200	218.1	214.153	-6.79027e-06
803328	218.548	215.022	-3.97241e-06
803456	218.54	215.294	-4.19337e-06
803584	218.673	215.526	-1.01649e-07
803712	219.128	216.005	-9.28466e-06
803840	219.54	216.478	2.58284e-06
803968	219.613	216.633	6.82543e-06
804096	219.55	216.7	3.41095e-07
804224	219.874	217.122	6.70101e-07
804352	219.794	217.188	-6.2064e-07
804480	219.634	216.773	3.40744e-06
804608	219.746	216.689	3.10274e-06
804736	220.083	217.017	3.93425e-06
804864	220.597	217.704	4.68226e-06
804992	220.911	218.595	-1.1342e-05
805120	221.112	219.082	1.73982e-06
805248	221.087	219.324	1.12798e-05
805376	220.658	219.338	8.64157e-06
805504	220.195	218.888	6.84269e-06
805632	219.648	218.217	2.66269e-06
805760	219.317	218.091	7.34129e-06
805888	218.931	217.926	-7.50173e-07
806016	219.097	218.126	-1.73405e-06
806144	219.288	218.446	-2.67681e-06
806272	219.474	218.605	3.60431e-06
806400	219.605	218.657	1.5078e-06
806528	219.542	218.608	1.8185e-06
806656	219.307	218.338	-1.30804e-06
806784	219.383	218.44	2.39779e-07
806912	219.382	218.507	2.38581e-06
807040	219.291	218.107	-7.91084e-07
807168	219.31	217.896	1.46016e-06
807296	219.138	217.759	4.14103e-06
807424	218.848	217.353	1.62033e-06
807552	218.373	216.549	8.20716e-07
807680	217.763	215.762	-7.34472e-06
807808	217.425	214.95	-5.24854e-06
807936	216.866	213.943	-3.71237e-06
808064	216.421	213.437	-4.21047e-06
808192	216.139	213.139	1.51885e-06
808320	215.725	212.746	-4.15076e-06
808448	215.773	212.866	-8.42082e-06
808576	215.994	213.04	-2.39908e-06
808704	216.418	213.241	-7.82291e-06
808832	216.61	213.469	-2.7042e-06
808960	216.709	213.521	-2.09916e-06
809088	216.541	213.627	-9.28769e-06
809216	216.618	213.735	-9.63309e-06
809344	216.489	213.593	3.88066e-06
809472	216.507	213.748	5.27444e-06
809600	216.343	213.789	-9.39932e-07
809728	216.61	213.993	-8.47847e-07
809856	216.735	214.059	4.17037e-06
809984	216.6	214.013	-2.97927e-07
810112	216.576	213.841	-6.16228e-06
810240	216.331	213.814	-5.29501e-07
810368	215.93	213.62	4.088e-06
810496	215.672	213.599	5.92687e-06
810624	215.685	213.628	4.06258e-06
810752	215.929	214.003	-3.57424e-06
810880	216.268	214.334	1.26829e-06
811008	216.62	214.733	-1.24322e-06
811136	217.285	215.376	-2.54549e-06
811264	217.719	215.778	-2.08486e-06
811392	217.882	215.758	3.9477e-06
811520	217.724	215.99	3.39609e-06
811648	217.324	216.031	-4.87985e-06
811776	216.84	216.146	9.52204e-07
811904	216.589	216.452	-1.12811e-06
812032	216.792	216.647	-9.9858e-07
812160	217.005	216.996	-3.59863e-06
812288	217.148	217.104	-7.1146e-07
812416	217.185	216.872	3.91764e-06
812544	217.16	216.659	-3.7735e-06
812672	217.142	216.778	-2.28357e-06
812800	217.164	216.871	5.94301e-07
812928	217.23	216.868	-3.66475e-06
813056	217.747	216.996	-8.46761e-06
813184	218.588	217.563	-7.32418e-06
813312	219.271	218.28	3.14606e-06
813440	219.591	218.736	-1.18476e-05
813568	219.682	218.673	2.23294e-07
813696	219.662	218.589	-2.0922e-06
813824	219.768	218.856	-9.59781e-08
813952	219.82	219.363	-8.7262e-06
814080	219.892	219.706	-5.99458e-06
814208	219.748	219.754	-1.92274e-06
814336	219.501	219.401	-5.67364e-06
814464	219.241	218.857	-3.31375e-06
814592	219.467	219.364	-9.16309e-06
814720	219.905	220.138	-4.17632e-07
814848	220.224	220.567	5.12452e-06
814976	220.381	220.787	8.34468e-06
815104	220.838	221.413	8.77572e-06
815232	221.455	221.896	4.30092e-06
815360	221.549	221.774	1.18379e-05
815488	221.479	221.645	7.5011e-06
815616	221.368	221.685	1.10637e-05
815744	221.428	221.671	6.89084e-06
815872	221.625	221.912	3.28509e-06
816000	222	222.591	2.91359e-06
816128	222.048	222.863	-4.62848e-06
816256	221.958	223.241	1.04183e-05
816384	222.154	223.58	-1.83427e-06
816512	222.222	223.677	-1.68481e-06
816640	222.336	223.731	-7.69964e-06
816768	222.314	223.776	-5.7566e-06
816896	222.644	224.099	-5.09077e-06
817024	222.737	224.409	-6.3551e-06
817152	222.73	224.618	-4.04328e-06
817280	222.483	224.431	6.23075e-07
817408	222.433	224.394	2.36165e-06
817536	222.371	224.508	-3.71522e-06
817664	222.254	224.43	8.88913e-07
817792	222.212	224.605	-9.27917e-06
817920	221.822	224.335	-5.29182e-06
818048	221.437	223.897	1.79138e-06
818176	220.975	223.32	5.11704e-06
818304	220.828	222.987	4.45096e-06
818432	220.922	222.803	7.4606e-06
818560	221.07	222.394	7.96851e-06
818688	220.841	221.8	2.33546e-06
818816	220.784	221.128	6.9535e-06
818944	220.824	220.901	1.21164e-06
819072	220.281	220.365	1.30315e-06
819200	219.71	219.471	1.04198e-06
819328	219.29	218.767	3.72905e-06
819456	218.791	217.936	-3.47481e-06
819584	218.502	217.326	-3.72273e-06
819712	218.456	216.664	-2.54018e-06
819840	218.871	216.632	-3.36241e-06
819968	219.479	216.963	-1.56257e-06
820096	219.962	217.116	-6.49253e-06
820224	220.229	217.177	-2.16214e-06
820352	220.296	217.278	-1.28968e-05
820480	220.192	217.089	-5.33369e-06
820608	220.125	216.794	-2.47451e-06
820736	220.208	216.473	-5.20983e-06
820864	220.266	216.328	-2.45108e-06
820992	220.19	216.134	-3.41841e-06
821120	220.287	215.913	-3.15851e-06
821248	220.494	216.143	-2.18796e-06
821376	220.614	216.62	-5.58024e-06
821504	220.681	216.712	-9.19573e-07
821632	220.686	216.763	-3.28906e-06
821760	220.839	217.203	3.8445e-06
821888	221.039	217.823	3.413e-06
822016	221.556	218.47	9.94526e-07
822144	222.09	219.022	-5.75361e-06
822272	222.259	219.343	1.56746e-06
822400	222.12	219.525	4.3416e-06
822528	221.944	219.223	3.90022e-06
822656	221.618	218.777	8.5506e-06
822784	221.211	218.05	2.54736e-07
822912	220.892	217.479	4.04376e-06
823040	220.857	216.935	1.02969e-05
823168	220.593	216.405	6.17076e-06
823296	220.421	215.974	2.3181e-06
823424	220.644	216.146	-1.02797e-06
823552	220.857	216.712	2.13059e-06
823680	221.079	217.502	-5.5157e-06
823808	221.028	218.058	-7.08496e-06
823936	220.887	218.565	2.09388e-06
824064	220.766	218.891	-3.21338e-07
824192	220.748	219.223	-2.57517e-07
824320	220.596	219.213	7.23249e-06
824448	220.702	219.29	5.33372e-06
824576	220.88	219.213	3.85141e-06
824704	221.122	219.205	2.34253e-06
824832	221.211	219.053	-3.83357e-06
824960	221.215	219.082	3.9306e-06
825088	221.042	219.367	5.00055e-07
825216	220.931	219.945	-2.7248e-06
825344	220.799	220.049	5.9699e-06
825472	220.856	220.177	-2.68337e-06
825600	221.066	220.717	-1.63428e-06
825728	221.295	221.486	3.83644e-06
825856	221.514	222.116	-1.85799e-06
825984	221.958	222.636	4.3593e-06
