0	-nan	-nan	-nan
1812736	31.4561	29.4369	-1.55916e-06
1812864	31.5509	29.5554	-1.09341e-05
1812992	31.708	29.7675	-7.03241e-06
1813120	31.8171	29.8082	-3.86773e-06
1813248	31.706	29.7048	2.36181e-06
1813376	31.7116	29.6954	-5.11539e-06
1813504	31.7597	29.7675	-3.50337e-06
1813632	31.7495	29.7424	-8.4651e-07
1813760	31.71	29.6647	-5.11489e-06
1813888	31.7117	29.7051	1.91554e-06
1814016	31.6589	29.6768	-2.73355e-06
1814144	31.6766	29.7756	-3.60229e-06
1814272	31.6621	29.7705	3.51049e-06
1814400	31.5049	29.629	-1.7073e-06
1814528	31.4139	29.545	1.41303e-06
1814656	31.507	29.6471	-6.03086e-06
1814784	31.5574	29.7083	2.35846e-06
1814912	31.5511	29.7154	2.72597e-06
1815040	31.4982	29.5466	-4.09424e-07
1815168	31.4931	29.5015	3.11435e-06
1815296	31.4941	29.56	-8.33847e-07
1815424	31.5254	29.6202	5.56389e-06
1815552	31.5569	29.7233	-1.43878e-06
1815680	31.6709	29.8275	-7.69269e-06
1815808	31.6102	29.7365	-6.01408e-06
1815936	31.5401	29.6841	-7.26217e-06
1816064	31.5053	29.6408	7.41726e-06
1816192	31.4714	29.4692	4.38194e-06
1816320	31.4248	29.3387	3.33909e-06
1816448	31.4466	29.3038	-9.87856e-07
1816576	31.4675	29.3651	3.18117e-06
1816704	31.4197	29.3887	-1.9916e-07
1816832	31.3832	29.2717	-3.73833e-06
1816960	31.265	29.1362	-3.38882e-06
1817088	31.0975	28.9032	4.07254e-06
1817216	30.9587	28.7648	-1.73047e-06
1817344	30.8523	28.7315	2.90255e-06
1817472	30.6921	28.6115	1.60271e-06
1817600	30.6022	28.511	6.41009e-07
1817728	30.6009	28.4993	-1.24568e-06
1817856	30.7726	28.5878	3.95866e-06
1817984	30.8146	28.5605	2.10459e-06
1818112	30.7527	28.4978	-3.42859e-06
1818240	30.7612	28.465	-2.73374e-07
1818368	30.7024	28.4511	-5.26987e-06
1818496	30.7781	28.4923	-1.01053e-06
1818624	30.8197	28.4867	6.40328e-06
1818752	30.7906	28.4542	9.91645e-07
1818880	30.8929	28.4929	2.68474e-06
1819008	30.8497	28.4647	-6.34194e-06
1819136	30.7487	28.4141	5.60834e-06
1819264	30.7238	28.3886	-3.11576e-06
1819392	30.7553	28.3829	-2.1022e-06
1819520	30.7094	28.415	-2.44364e-06
1819648	30.6661	28.3858	-3.891e-06
1819776	30.6666	28.4097	2.23837e-06
1819904	30.6868	28.4096	8.84926e-07
1820032	30.642	28.3522	-2.15761e-07
1820160	30.6725	28.3741	-1.43738e-06
1820288	30.6971	28.3921	-3.86345e-06
1820416	30.7588	28.4881	-1.56404e-06
1820544	30.8711	28.5952	-1.99873e-06
1820672	31.0755	28.7843	-6.24689e-06
1820800	31.1219	28.8118	5.33164e-07
1820928	31.2871	29.0068	-7.0914e-06
1821056	31.3168	29.0415	1.87933e-07
1821184	31.1852	28.9563	-1.02894e-06
1821312	31.0895	28.9197	2.55371e-06
1821440	31.0791	28.8868	-1.45171e-06
1821568	31.2586	29.0653	-4.36406e-06
1821696	31.4082	29.1673	-5.86129e-06
1821824	31.4295	29.2458	2.74187e-06
1821952	31.2588	29.0484	1.85221e-06
1822080	31.0841	28.8419	5.23099e-06
1822208	31.1629	28.8906	4.35035e-06
1822336	31.1143	28.8223	-1.12697e-06
1822464	31.1049	28.7179	-2.46527e-06
1822592	31.1245	28.7235	-2.18359e-06
1822720	31.1403	28.7515	-4.41375e-06
1822848	31.3007	28.9073	-8.31129e-06
1822976	31.2851	28.8903	3.44403e-06
1823104	31.2105	28.817	3.42757e-07
1823232	31.1563	28.7832	8.62839e-06
1823360	31.1301	28.733	4.09034e-06
1823488	31.1208	28.6921	1.99973e-06
1823616	30.9744	28.563	4.30435e-07
1823744	30.8469	28.4451	2.88437e-06
1823872	30.8077	28.3683	4.05294e-06
1824000	30.785	28.3416	1.10186e-05
1824128	30.6653	28.2529	5.36147e-06
1824256	30.6756	28.3138	-1.28099e-06
1824384	30.7956	28.4073	2.94567e-06
1824512	30.707	28.2643	4.89309e-08
1824640	30.7022	28.2715	-4.92475e-06
1824768	30.7748	28.4242	-3.70133e-06
1824896	30.9469	28.605	-2.45702e-06
1825024	31.1284	28.778	-5.71259e-06
1825152	31.2133	28.9123	-5.4008e-06
1825280	31.2292	28.9662	8.27398e-07
1825408	31.218	29.0325	-1.14759e-07
1825536	31.1716	29.037	-3.54512e-06
1825664	31.1571	29.068	-1.70546e-06
1825792	31.1326	29.0127	-4.47396e-07
1825920	31.1921	29.0356	-3.54682e-06
1826048	31.1929	29.028	-2.99482e-06
1826176	31.216	29.0676	-4.19486e-06
1826304	31.3294	29.1398	-1.93858e-07
1826432	31.259	29.0241	-4.141e-06
1826560	31.2954	28.9739	-7.97248e-06
1826688	31.2939	28.9581	2.79161e-07
1826816	31.2231	28.9373	-4.7086e-06
1826944	31.2295	28.929	-4.54806e-06
1827072	31.2062	28.8513	-5.72811e-06
1827200	31.2272	28.7913	1.71569e-08
1827328	31.2156	28.7245	3.05934e-06
1827456	31.2478	28.7075	-1.66555e-07
1827584	31.241	28.6797	1.75956e-06
1827712	31.2599	28.6366	3.0118e-06
1827840	31.2139	28.5983	5.55415e-07
1827968	31.2845	28.6361	2.54099e-06
1828096	31.205	28.6196	2.60444e-06
1828224	31.1075	28.5134	2.63307e-06
1828352	30.967	28.3155	1.74241e-06
1828480	30.867	28.2467	1.59667e-06
1828608	30.7221	28.1205	5.12495e-06
1828736	30.6506	28.006	-2.28045e-06
1828864	30.7965	28.119	8.81699e-07
1828992	30.984	28.2797	-1.72657e-06
1829120	31.1108	28.3441	1.46052e-06
1829248	31.0622	28.3053	2.68677e-06
1829376	30.9629	28.1602	1.6351e-06
1829504	30.9329	28.1231	-5.54363e-06
1829632	30.9282	28.1379	-8.07691e-06
1829760	30.8428	28.0807	-8.45263e-07
1829888	30.7418	27.9845	1.60335e-06
1830016	30.5614	27.7987	4.96727e-06
1830144	30.324	27.6387	1.60791e-06
1830272	30.3171	27.6037	-2.8685e-07
1830400	30.3135	27.5722	-3.10307e-06
1830528	30.2756	27.5015	8.60648e-06
1830656	30.2689	27.5279	2.63568e-06
1830784	30.3244	27.6291	2.10453e-06
1830912	30.366	27.65	3.20692e-06
1831040	30.4402	27.7511	-1.58636e-07
1831168	30.3897	27.7502	4.81188e-06
1831296	30.2933	27.6441	2.58445e-06
1831424	30.3495	27.6632	-1.29789e-06
1831552	30.3496	27.6773	1.06447e-06
1831680	30.362	27.6697	1.65901e-06
1831808	30.2583	27.5721	-2.05489e-06
1831936	30.1693	27.5002	3.27947e-07
1832064	30.1802	27.5273	-4.21728e-07
1832192	30.1734	27.5164	2.18479e-06
1832320	30.1513	27.4817	6.96741e-06
1832448	30.1062	27.3785	-3.37599e-06
1832576	30.0835	27.352	-1.80046e-06
1832704	30.1565	27.3562	1.88434e-06
1832832	30.2307	27.4274	3.10586e-06
1832960	30.2751	27.4441	2.24052e-06
1833088	30.421	27.6409	-7.89808e-07
1833216	30.4211	27.5766	4.91097e-06
1833344	30.4063	27.592	-6.74387e-06
1833472	30.3587	27.627	4.89576e-06
1833600	30.4303	27.6979	-2.28167e-06
1833728	30.5284	27.7863	-5.97053e-06
1833856	30.5721	27.808	2.83266e-07
1833984	30.5379	27.7847	-2.16532e-06
1834112	30.6022	27.8205	-3.3926e-06
1834240	30.6466	27.8459	2.39951e-06
1834368	30.6471	27.7918	1.466e-06
1834496	30.6501	27.8001	3.4405e-06
1834624	30.7431	27.8826	6.05961e-06
1834752	30.7623	27.9124	-1.83869e-06
1834880	30.8045	27.9652	-3.80493e-06
1835008	30.7872	27.9135	3.76511e-06
1835136	30.7172	27.8907	-8.24958e-06
1835264	30.6382	27.8145	2.51436e-06
1835392	30.6184	27.7796	3.24432e-06
1835520	30.7042	27.7685	6.557e-06
1835648	30.7847	27.8015	-4.22808e-06
1835776	30.8465	27.8263	1.82207e-06
1835904	30.8967	27.8158	-3.11447e-06
1836032	30.8657	27.8076	4.23212e-06
1836160	30.8877	27.8393	2.39977e-06
1836288	30.9103	27.8175	2.33113e-08
1836416	30.8334	27.6739	-4.70052e-06
1836544	30.8444	27.7182	-4.78087e-07
1836672	30.7845	27.7137	3.32152e-06
1836800	30.7477	27.7587	2.81544e-06
1836928	30.7515	27.7704	6.0544e-06
1837056	30.7251	27.8174	2.37941e-06
1837184	30.77	27.9255	6.47281e-06
1837312	30.7142	27.9701	4.14691e-06
1837440	30.668	27.9585	5.9006e-06
1837568	30.6458	27.9332	2.54975e-06
1837696	30.6316	27.9253	-3.42115e-06
1837824	30.5731	27.9507	-1.88214e-06
1837952	30.5762	28.0534	-9.59603e-06
1838080	30.4944	28.0008	-6.73404e-06
1838208	30.4611	28.0012	8.77194e-07
1838336	30.4762	27.9325	5.18906e-06
1838464	30.4629	27.8852	1.80583e-06
1838592	30.4027	27.8431	-1.39722e-06
1838720	30.3378	27.8382	1.80702e-06
1838848	30.3421	27.8209	5.95464e-07
1838976	30.5473	27.9007	2.52721e-06
1839104	30.6569	27.9531	1.40767e-06
1839232	30.6764	27.9814	3.03059e-07
1839360	30.624	27.9491	-3.70701e-06
1839488	30.5726	27.9355	9.28586e-07
1839616	30.5357	27.9298	-2.75989e-06
1839744	30.4545	27.8779	-3.65789e-06
1839872	30.3867	27.8473	-4.66082e-06
1840000	30.3339	27.8511	-4.7062e-06
1840128	30.2223	27.8001	7.50858e-06
1840256	30.1444	27.7683	-3.94171e-06
1840384	30.1598	27.7992	1.62004e-06
1840512	30.208	27.8303	1.95888e-06
1840640	30.2341	27.8259	-4.11232e-06
1840768	30.292	27.873	5.98791e-07
1840896	30.4065	27.9867	4.44432e-07
1841024	30.4534	28.005	-5.93055e-06
1841152	30.4271	27.9486	-2.63917e-06
1841280	30.3299	27.9302	-3.83272e-06
1841408	30.3588	27.9759	-1.03656e-05
1841536	30.4064	28.0733	-8.15038e-06
1841664	30.48	28.0963	5.40629e-06
1841792	30.4121	28.0729	3.76756e-06
1841920	30.4117	28.0772	1.53588e-06
1842048	30.4883	28.0547	-8.43771e-07
1842176	30.4323	28.0194	7.13931e-07
1842304	30.4152	27.9868	7.68743e-06
1842432	30.382	27.8991	2.26122e-06
1842560	30.355	27.828	1.78426e-06
1842688	30.2813	27.7791	-1.18949e-06
1842816	30.3106	27.7499	1.89706e-06
1842944	30.4396	27.8334	-1.66102e-07
1843072	30.4683	27.8083	-4.04058e-06
1843200	30.4153	27.7436	-8.25537e-07
1843328	30.4317	27.7637	-5.26946e-07
1843456	30.4965	27.8066	5.07449e-06
1843584	30.4814	27.7801	-6.8036e-07
1843712	30.4434	27.7272	-4.20063e-06
1843840	30.5219	27.8038	4.01043e-06
1843968	30.5497	27.8656	3.63304e-06
1844096	30.6503	27.9648	-1.90578e-07
1844224	30.6909	27.9151	-3.10586e-07
1844352	30.7241	27.9781	-6.53778e-06
1844480	30.7631	27.9944	-3.04328e-06
1844608	30.7544	27.9492	3.21765e-06
1844736	30.6711	27.8459	1.43036e-07
1844864	30.7265	27.8657	1.45433e-06
1844992	30.7288	27.9117	-3.94544e-06
1845120	30.6451	27.8641	2.72195e-06
1845248	30.6403	27.8219	9.82223e-06
1845376	30.6516	27.8303	8.39895e-07
1845504	30.717	27.8348	-1.39003e-06
1845632	30.699	27.8273	5.95125e-06
1845760	30.6323	27.7859	1.58541e-06
1845888	30.6326	27.8337	6.27455e-07
1846016	30.5946	27.8946	4.64344e-06
1846144	30.4765	27.8247	6.44586e-06
1846272	30.4301	27.7782	-1.06329e-06
1846400	30.452	27.7588	-2.89212e-06
1846528	30.4538	27.7638	-3.26294e-06
1846656	30.3809	27.7122	-3.47419e-06
1846784	30.3202	27.6525	4.22054e-06
1846912	30.2847	27.6458	-5.5928e-06
1847040	30.1728	27.5802	1.62103e-07
1847168	30.1836	27.5655	5.59591e-07
1847296	30.2277	27.5487	1.88978e-06
1847424	30.3077	27.5572	-6.57736e-06
1847552	30.4697	27.6738	6.85501e-06
1847680	30.6879	27.8996	5.1024e-07
1847808	30.7835	28.0281	-1.3493e-06
1847936	30.8892	28.2617	-3.21262e-07
1848064	30.8561	28.2613	6.00621e-06
1848192	30.9302	28.2929	6.22025e-06
1848320	31.112	28.433	-8.28748e-06
1848448	31.1883	28.4604	-5.2993e-06
1848576	31.197	28.5383	-7.56604e-06
1848704	31.1781	28.5477	-6.92877e-06
1848832	31.0468	28.448	-5.43946e-06
1848960	31.0796	28.4484	-5.42179e-07
1849088	31.0766	28.394	-2.2403e-07
1849216	30.9875	28.2308	-4.56108e-06
1849344	30.876	28.1013	-5.0088e-07
1849472	30.8371	28.0368	-7.17146e-08
1849600	30.9254	28.0922	-1.72172e-07
1849728	30.9627	28.1516	-8.28807e-06
1849856	30.9468	28.1137	-2.15806e-06
1849984	30.9487	28.1342	3.4882e-07
1850112	31.02	28.1621	6.57568e-06
1850240	30.9179	28.0645	8.60854e-07
1850368	30.9021	28.0328	-3.59035e-06
1850496	30.9746	28.0552	8.94195e-06
1850624	30.8327	27.9428	5.18289e-06
1850752	30.7737	27.8619	-2.46002e-07
1850880	30.7801	27.9067	7.60869e-06
1851008	30.9012	27.9857	1.00477e-05
1851136	30.8516	27.8173	3.34031e-06
1851264	30.9401	27.8701	1.94251e-07
1851392	30.9622	27.9213	9.0935e-06
1851520	30.9852	27.9916	7.85788e-07
1851648	31.1459	28.176	4.00772e-06
1851776	31.3435	28.4119	1.58911e-06
1851904	31.502	28.6176	-2.91638e-06
1852032	31.5311	28.6154	1.86875e-06
1852160	31.428	28.5345	-2.87752e-06
1852288	31.3652	28.4789	-1.12737e-06
1852416	31.2127	28.3369	-6.49484e-07
1852544	30.9753	28.1541	-2.48073e-07
1852672	30.752	28.0097	-5.78995e-06
1852800	30.6761	27.9811	-4.36502e-06
1852928	30.6212	27.9541	6.85885e-06
1853056	30.6169	27.9324	5.64455e-06
1853184	30.6125	27.9052	-4.2089e-06
1853312	30.5524	27.8863	1.03982e-06
1853440	30.5393	27.8719	-1.96592e-06
1853568	30.613	27.9005	-8.41939e-06
1853696	30.6053	27.8575	2.50031e-06
1853824	30.5802	27.8516	7.8293e-06
1853952	30.5791	27.8066	5.1096e-06
1854080	30.6345	27.8951	1.36718e-06
1854208	30.691	27.953	-1.82396e-06
1854336	30.7157	27.9752	2.26349e-06
1854464	30.7624	27.992	-6.99274e-07
1854592	30.7337	28.01	2.23795e-07
1854720	30.7664	28.1287	-1.08905e-05
1854848	30.8836	28.2454	6.03168e-06
1854976	30.8757	28.2184	1.03706e-05
1855104	30.8246	28.2417	3.96834e-06
1855232	30.8114	28.1519	-4.33558e-06
1855360	30.8985	28.1391	-1.88788e-06
1855488	30.8898	28.0642	5.1311e-06
1855616	30.7435	27.8311	3.87698e-06
1855744	30.7138	27.7658	9.56742e-07
1855872	30.5794	27.6874	-8.26848e-07
1856000	30.661	27.7144	1.88866e-06
1856128	30.695	27.7086	-8.98058e-06
1856256	30.5737	27.6409	-4.97906e-06
1856384	30.4422	27.5317	-3.10373e-06
1856512	30.3344	27.3994	1.65546e-06
1856640	30.3637	27.4738	-5.97474e-06
1856768	30.516	27.6864	4.13141e-06
1856896	30.6072	27.8404	1.18148e-06
1857024	30.5954	27.9009	2.35516e-06
1857152	30.5817	27.8504	4.40334e-06
1857280	30.6425	27.8829	2.52364e-07
1857408	30.5935	27.8497	2.19671e-06
1857536	30.5139	27.8042	4.33863e-06
1857664	30.4845	27.8613	3.02752e-06
1857792	30.5333	27.9405	-6.29509e-08
1857920	30.5223	27.9454	6.56773e-06
1858048	30.5367	27.9335	9.95302e-06
1858176	30.5497	27.9912	3.31981e-06
1858304	30.6405	28.0813	3.01337e-06
1858432	30.6436	28.0527	3.98282e-06
1858560	30.5453	27.9005	-1.309e-06
1858688	30.5702	27.8524	3.73472e-06
1858816	30.626	27.8352	6.33565e-06
1858944	30.7672	27.9188	-3.98757e-06
1859072	30.7235	27.89	3.83688e-06
1859200	30.7026	27.8377	-2.71262e-06
1859328	30.7103	27.8865	5.74042e-06
1859456	30.7141	27.8723	-3.27594e-06
1859584	30.6668	27.8536	1.12874e-06
1859712	30.6977	27.9164	3.60415e-07
1859840	30.7891	27.9621	4.27053e-06
1859968	30.9745	28.0242	1.78046e-06
1860096	31.0245	28.0209	8.60312e-07
1860224	31.064	28.046	-6.15096e-06
1860352	31.1504	28.139	1.66117e-06
1860480	31.1781	28.1614	1.23501e-05
1860608	31.21	28.1389	6.13947e-07
1860736	31.3103	28.1649	-6.25281e-06
1860864	31.3841	28.251	-2.59322e-06
1860992	31.3872	28.2727	3.03989e-06
1861120	31.456	28.2976	1.09739e-05
1861248	31.3277	28.1988	8.15667e-06
1861376	31.189	28.1218	4.40989e-06
1861504	31.0589	27.9603	2.77776e-06
1861632	31.0712	27.9873	-1.96173e-06
1861760	31.0666	28.0088	-2.61884e-06
1861888	31.0064	28.0077	2.16161e-06
1862016	31.1081	28.1153	3.15357e-06
1862144	31.1075	28.0389	-6.14597e-06
1862272	31.2141	28.1384	-6.49072e-06
1862400	31.2924	28.1975	9.71368e-07
1862528	31.3478	28.2269	-5.29772e-06
1862656	31.3884	28.3146	2.02358e-06
1862784	31.3238	28.3069	-1.60074e-06
1862912	31.377	28.3804	-6.76777e-06
1863040	31.3841	28.3749	-5.81294e-06
1863168	31.5164	28.4654	-2.20773e-06
1863296	31.7414	28.6768	6.30216e-06
1863424	31.8205	28.7603	-1.31028e-06
1863552	31.7879	28.7797	3.11596e-07
1863680	31.8228	28.811	-3.43653e-07
1863808	31.8711	28.8747	4.96419e-07
1863936	31.8969	28.9281	-6.28478e-07
1864064	31.8932	28.9347	-1.46564e-06
1864192	31.7443	28.7831	-9.33136e-06
1864320	31.6082	28.6638	2.31951e-06
1864448	31.5369	28.5978	1.16258e-05
1864576	31.4802	28.5447	7.41598e-07
1864704	31.4444	28.3786	4.46651e-06
1864832	31.3337	28.2752	3.02688e-06
1864960	31.4148	28.3316	2.26323e-06
1865088	31.5347	28.484	6.15238e-07
1865216	31.589	28.5707	-6.17272e-06
1865344	31.4667	28.4716	7.66541e-06
1865472	31.3998	28.3832	1.54227e-06
1865600	31.1808	28.1357	-4.51082e-06
1865728	31.1608	28.1078	-6.39327e-06
1865856	31.1875	28.1569	-6.33229e-07
1865984	31.0865	28.0916	4.6781e-07
1866112	30.959	28.0025	6.65355e-06
1866240	30.8706	27.9274	4.42894e-06
1866368	30.8804	27.8819	-5.09682e-06
1866496	30.9652	27.9908	3.93106e-06
1866624	31.0154	28.0094	4.93813e-06
1866752	31.1191	28.078	3.20126e-06
1866880	31.0547	28.0435	1.69935e-06
1867008	31.0761	28.1032	1.01975e-06
1867136	31.0606	28.0201	5.60083e-06
1867264	31.0447	27.9521	3.41383e-06
1867392	31.1858	28.0785	-2.97186e-06
1867520	31.2684	28.189	-6.58689e-06
1867648	31.2192	28.161	-1.90856e-06
1867776	31.2584	28.1553	-5.7553e-06
1867904	31.286	28.1951	3.68419e-06
1868032	31.3978	28.3127	-2.22446e-06
1868160	31.4955	28.4197	-1.41562e-06
1868288	31.5096	28.4156	4.93515e-06
1868416	31.4555	28.3658	4.39259e-06
1868544	31.3858	28.2646	4.24596e-06
1868672	31.2376	28.0681	-1.68455e-06
1868800	31.0796	27.9127	2.47413e-06
1868928	31.058	27.8517	-1.46074e-06
1869056	31.1567	27.9575	8.36327e-07
1869184	31.3043	28.0827	1.76366e-06
1869312	31.2402	28.001	1.16598e-06
1869440	31.1017	27.9112	2.76613e-06
1869568	30.9631	27.7194	1.02666e-05
1869696	30.8225	27.6435	-6.58553e-07
1869824	30.8046	27.6101	6.90901e-06
1869952	30.8012	27.5422	-7.0324e-07
1870080	30.8471	27.469	-2.6163e-06
1870208	31.0134	27.5544	4.72557e-06
1870336	31.0471	27.5867	1.07794e-05
1870464	30.998	27.5676	2.4364e-06
1870592	31.0548	27.5822	-8.54672e-07
1870720	31.1175	27.6266	-4.43664e-08
1870848	31.2121	27.6773	2.02658e-06
1870976	31.1556	27.6431	-9.50335e-07
1871104	31.2118	27.6704	-5.69024e-06
1871232	31.2818	27.6919	-1.63675e-07
1871360	31.3598	27.7449	-2.27302e-06
1871488	31.3141	27.7186	4.08082e-06
1871616	31.3772	27.7471	4.81741e-06
1871744	31.4547	27.8439	-3.79121e-08
1871872	31.5656	27.9704	6.84715e-06
1872000	31.4401	27.9134	2.95404e-06
1872128	31.4861	27.9388	5.40146e-06
1872256	31.5181	27.981	2.64929e-06
1872384	31.5074	28.0071	-4.98099e-06
1872512	31.5235	28.0675	-1.97766e-06
1872640	31.5098	28.0659	-3.9213e-06
1872768	31.4383	28.059	-3.95418e-06
1872896	31.4799	28.1278	5.78899e-06
1873024	31.3992	28.0707	-1.87394e-06
1873152	31.3569	28.0904	-8.31335e-06
1873280	31.4452	28.1629	-5.25035e-08
1873408	31.5473	28.2918	3.79121e-06
1873536	31.5579	28.3411	-1.25293e-07
1873664	31.4944	28.2093	-5.22681e-07
1873792	31.5653	28.2265	2.18497e-07
1873920	31.454	28.1496	-1.57961e-06
1874048	31.3419	28.0882	2.9631e-06
1874176	31.2599	28.1047	-3.77278e-06
1874304	31.2036	28.1297	1.16134e-06
1874432	31.1851	28.1183	-4.77926e-07
1874560	31.1948	28.1204	4.17719e-06
1874688	31.2432	28.186	6.76942e-06
1874816	31.2358	28.226	-7.10017e-06
1874944	31.1911	28.2183	-4.37718e-06
1875072	31.1581	28.1852	6.31805e-06
1875200	31.2719	28.295	6.19845e-06
1875328	31.4096	28.4266	1.21185e-06
1875456	31.5134	28.4654	-1.57324e-06
1875584	31.5476	28.5075	-2.70453e-06
1875712	31.7226	28.6366	-2.13629e-06
1875840	31.8428	28.7707	-7.58825e-07
1875968	31.8004	28.6999	-2.72306e-06
1876096	31.8157	28.691	-2.96792e-06
1876224	31.8061	28.6329	2.56026e-06
1876352	31.7664	28.5768	-1.24624e-06
1876480	31.7708	28.6003	2.82873e-06
1876608	31.8471	28.6665	-1.47455e-07
1876736	31.9373	28.7702	1.98727e-06
1876864	31.9483	28.753	-5.28128e-06
1876992	31.9218	28.7446	1.22804e-06
1877120	31.9812	28.7613	7.08482e-08
1877248	32.0284	28.7436	3.79432e-06
1877376	31.9764	28.6908	-1.27149e-06
1877504	31.9481	28.6388	-1.72026e-06
1877632	32.01	28.6632	1.50302e-06
1877760	32.1254	28.7873	-1.15408e-07
1877888	32.1422	28.8156	8.92152e-07
1878016	32.0923	28.7943	6.33809e-06
1878144	32.0908	28.8158	-5.22976e-06
1878272	32.0956	28.8382	2.47969e-06
1878400	32.0153	28.7732	1.16601e-07
1878528	31.9025	28.6516	-9.86836e-07
1878656	31.7974	28.5689	2.52627e-06
1878784	31.7214	28.5182	3.5201e-06
1878912	31.7332	28.5336	-3.09538e-06
1879040	31.5717	28.4353	-3.27298e-06
1879168	31.4885	28.4368	-3.51453e-06
1879296	31.3751	28.3747	-1.49429e-06
1879424	31.3698	28.4127	-1.09671e-06
1879552	31.3955	28.4562	-3.23624e-06
1879680	31.3653	28.4058	5.37493e-08
1879808	31.3264	28.3938	-1.29943e-06
1879936	31.3325	28.349	6.55975e-06
1880064	31.361	28.3612	5.40611e-06
1880192	31.4058	28.3875	-2.65114e-07
1880320	31.5508	28.4717	1.57439e-06
1880448	31.7199	28.5968	-1.73162e-06
1880576	31.9013	28.715	-3.38572e-06
1880704	32.0644	28.8386	-3.51302e-06
1880832	32.0521	28.8502	-2.06391e-06
1880960	31.9807	28.8056	4.16482e-06
1881088	32.0382	28.8375	-1.54724e-06
1881216	31.9549	28.8189	-1.72412e-06
1881344	31.9716	28.7846	-4.67233e-06
1881472	32.0249	28.8142	-7.49419e-07
1881600	32.0652	28.8673	2.27057e-06
1881728	32.1157	28.9819	-3.93675e-06
1881856	32.0779	28.9517	-2.42655e-06
1881984	32.0238	28.9264	-1.47989e-06
1882112	32.0699	29.0017	-6.97971e-06
1882240	32.0898	28.989	-9.18479e-07
1882368	32.2129	28.9921	6.36387e-06
1882496	32.2085	28.8776	7.92215e-06
1882624	32.2309	28.844	4.09137e-06
1882752	32.3814	28.9334	5.79793e-06
1882880	32.5378	29.1138	-2.89833e-06
1883008	32.632	29.2032	-4.66807e-07
1883136	32.6162	29.1206	1.83228e-06
1883264	32.6439	29.099	-4.01995e-06
1883392	32.5693	29.102	-8.75973e-06
1883520	32.5572	29.1699	5.54875e-07
1883648	32.5951	29.3051	1.38252e-07
1883776	32.6456	29.4395	4.65502e-06
1883904	32.6409	29.3224	-1.97032e-06
1884032	32.462	29.0755	-5.28392e-06
1884160	32.4397	29.0666	1.68345e-06
1884288	32.4835	29.099	2.86753e-06
1884416	32.4287	29.0149	-3.51497e-06
1884544	32.3846	29.0137	7.80693e-07
1884672	32.4172	29.0237	5.32287e-06
1884800	32.4302	28.9878	1.46625e-06
1884928	32.5002	29.0346	2.56444e-07
1885056	32.6162	29.1637	-6.44385e-06
1885184	32.6752	29.2239	-1.00842e-06
1885312	32.6134	29.1471	4.10467e-06
1885440	32.457	28.9894	-1.1527e-06
1885568	32.2951	28.8298	-4.57376e-06
1885696	32.179	28.6833	2.61456e-06
1885824	32.0497	28.5581	5.48882e-07
1885952	31.9864	28.5846	-3.08251e-06
1886080	31.9447	28.6008	-3.14558e-06
1886208	31.9437	28.689	4.0784e-06
1886336	31.9285	28.7547	1.68096e-06
1886464	32.1248	28.9349	-3.30747e-06
1886592	32.2297	29.0717	2.5394e-06
1886720	32.1193	28.9157	5.85191e-06
1886848	31.9674	28.7268	1.07366e-05
1886976	31.8034	28.5699	4.10004e-06
1887104	31.7083	28.5195	3.02585e-07
1887232	31.7576	28.4993	-2.96364e-06
1887360	31.8567	28.5655	-9.17471e-06
1887488	31.8557	28.6553	-2.91434e-06
1887616	31.914	28.7633	-3.43778e-07
1887744	31.9919	28.92	-2.79348e-06
1887872	32.0369	29.0052	-1.37106e-06
1888000	32.0418	28.897	3.85475e-06
1888128	31.9433	28.7682	1.77912e-06
1888256	31.8978	28.6964	-9.22974e-07
1888384	31.7294	28.5316	-4.46501e-07
1888512	31.6544	28.5041	3.71568e-06
1888640	31.605	28.4985	4.05536e-06
1888768	31.5094	28.414	3.1253e-06
1888896	31.3249	28.2327	-6.00045e-06
1889024	31.0984	28.0753	-1.04133e-06
1889152	31.0626	28.0794	5.42885e-07
1889280	31.0794	28.0969	7.62792e-08
1889408	31.1411	28.1608	-5.53457e-06
1889536	31.1245	28.2087	-6.47528e-06
1889664	31.1269	28.2424	-4.13258e-06
1889792	31.1888	28.3179	-7.29735e-06
1889920	31.1815	28.3499	2.72027e-06
1890048	31.2071	28.4254	6.10756e-06
1890176	31.2083	28.4335	4.85372e-06
1890304	31.0754	28.3138	1.83848e-06
1890432	31.0195	28.2371	-1.82854e-06
1890560	31.0043	28.1628	8.49598e-06
1890688	30.9926	28.0877	-2.809e-06
1890816	31.0511	28.0982	-4.71205e-06
1890944	31.0372	28.0311	2.8847e-06
1891072	31.1233	28.1237	-2.90135e-06
1891200	31.1239	28.1734	-7.29578e-06
1891328	31.2792	28.3455	4.05755e-06
1891456	31.2876	28.2902	4.30135e-06
1891584	31.1755	28.1861	-3.34166e-06
1891712	31.1801	28.2134	-6.97364e-06
1891840	31.26	28.2582	1.50114e-06
1891968	31.3193	28.2945	9.30553e-06
1892096	31.2577	28.2429	-4.11612e-06
1892224	31.2199	28.2821	-5.78003e-07
1892352	31.2618	28.4388	-8.83478e-06
1892480	31.2269	28.5126	-2.48208e-06
1892608	31.2625	28.5627	-3.34241e-06
1892736	31.1214	28.3892	-1.80751e-06
1892864	31.0416	28.3113	3.05087e-06
