0	-nan	-nan	-nan
1098880	0.682012	0.763918	-1.66637e-07
1099008	0.670881	0.751291	4.73855e-08
1099136	0.665598	0.746517	-1.00281e-07
1099264	0.662827	0.742935	1.10911e-07
1099392	0.664379	0.742541	-2.71739e-07
1099520	0.665107	0.740502	-1.34872e-07
1099648	0.667599	0.743385	-3.17e-07
1099776	0.670657	0.747652	-7.85945e-08
1099904	0.669952	0.747931	-2.98414e-07
1100032	0.674068	0.748715	-5.48959e-07
1100160	0.677354	0.747433	-2.17623e-07
1100288	0.679402	0.745904	-1.34125e-07
1100416	0.680439	0.74276	-2.20208e-07
1100544	0.68116	0.741231	-3.9683e-08
1100672	0.683587	0.739811	1.71791e-07
1100800	0.680879	0.734446	3.01842e-07
1100928	0.678077	0.729932	4.9495e-08
1101056	0.676208	0.724348	2.90361e-07
1101184	0.678956	0.721845	3.81447e-07
1101312	0.675789	0.72176	-5.28367e-08
1101440	0.669295	0.718779	-3.93186e-07
1101568	0.663549	0.716723	-4.30965e-07
1101696	0.658132	0.714803	2.92214e-09
1101824	0.651904	0.708542	-4.13016e-09
1101952	0.646721	0.70371	1.95812e-07
1102080	0.644167	0.700733	2.37963e-07
1102208	0.642477	0.699168	4.41067e-07
1102336	0.639278	0.69499	2.82502e-09
1102464	0.635019	0.693728	2.19296e-07
1102592	0.633973	0.692038	-2.34764e-07
1102720	0.631201	0.688761	4.34266e-08
1102848	0.627159	0.686283	4.63404e-07
1102976	0.623821	0.682836	2.60599e-07
1103104	0.622313	0.679307	1.20669e-07
1103232	0.623045	0.680524	5.29627e-07
1103360	0.62201	0.68049	8.75731e-07
1103488	0.621505	0.679059	2.1027e-07
1103616	0.619391	0.678492	4.57529e-07
1103744	0.621443	0.681374	-3.01068e-08
1103872	0.624311	0.682894	-9.41784e-08
1104000	0.624787	0.679469	-4.20747e-07
1104128	0.626981	0.675202	-4.57175e-07
1104256	0.627339	0.673159	4.49795e-08
1104384	0.625311	0.670481	1.40342e-07
1104512	0.627584	0.677541	6.07481e-07
1104640	0.626037	0.679447	2.87642e-07
1104768	0.622115	0.677179	-3.13905e-07
1104896	0.619113	0.683291	-3.07594e-07
1105024	0.616529	0.686809	-2.114e-07
1105152	0.617898	0.685199	-1.78509e-07
1105280	0.619897	0.683899	-7.34535e-07
1105408	0.622802	0.683929	-5.13907e-07
1105536	0.621614	0.683332	5.69657e-08
1105664	0.620851	0.683379	-6.22857e-08
1105792	0.61585	0.675613	5.09732e-08
1105920	0.610405	0.671559	-1.88058e-07
1106048	0.602077	0.662139	1.37745e-07
1106176	0.598794	0.655445	-2.77466e-08
1106304	0.596866	0.656556	-6.75539e-08
1106432	0.593071	0.659199	-1.09529e-08
1106560	0.593612	0.661955	2.65412e-07
1106688	0.594639	0.665438	4.43341e-07
1106816	0.596034	0.664772	3.76065e-07
1106944	0.597542	0.668888	1.29903e-07
1107072	0.597305	0.667587	3.07736e-07
1107200	0.593841	0.659175	-2.08005e-07
1107328	0.58886	0.65221	-5.29125e-08
1107456	0.581878	0.646124	3.6852e-08
1107584	0.573463	0.638204	8.02907e-08
1107712	0.571629	0.637816	8.17695e-08
1107840	0.569764	0.632712	1.72882e-07
1107968	0.566718	0.627296	1.25152e-07
1108096	0.566272	0.621433	1.90556e-07
1108224	0.563822	0.620412	-1.45829e-07
1108352	0.560254	0.619281	-4.28327e-08
1108480	0.556482	0.618612	-5.19228e-07
1108608	0.556183	0.619276	-9.34347e-08
1108736	0.556781	0.621817	-1.4166e-07
1108864	0.560596	0.624439	-4.5354e-08
1108992	0.567762	0.632645	-6.88273e-08
1109120	0.566841	0.634675	-1.63225e-07
1109248	0.566798	0.634055	7.4811e-08
1109376	0.562177	0.629467	7.64368e-08
1109504	0.55884	0.624563	-1.8952e-07
1109632	0.551724	0.615544	-2.49398e-07
1109760	0.542903	0.605186	-7.08988e-08
1109888	0.543155	0.603087	-2.7264e-07
1110016	0.545235	0.607604	2.68506e-07
1110144	0.54791	0.609314	1.28171e-07
1110272	0.548258	0.606326	-2.35428e-08
1110400	0.548556	0.606197	-1.4621e-07
1110528	0.549327	0.607467	2.60414e-07
1110656	0.552781	0.609914	4.6709e-08
1110784	0.559299	0.619618	1.68477e-07
1110912	0.562258	0.620162	9.52854e-08
1111040	0.559965	0.61531	3.44414e-08
1111168	0.554442	0.607697	3.44783e-07
1111296	0.549945	0.601043	-1.90545e-07
1111424	0.548855	0.597525	-7.58908e-08
1111552	0.548721	0.59235	3.55094e-07
1111680	0.54545	0.582133	1.26309e-07
1111808	0.539806	0.574339	2.29886e-07
1111936	0.536817	0.565273	4.64894e-07
1112064	0.539095	0.562074	1.61883e-07
1112192	0.543052	0.559678	6.88437e-08
1112320	0.551085	0.564605	2.08417e-07
1112448	0.552001	0.56272	-1.85124e-07
1112576	0.551321	0.56141	-8.22677e-08
1112704	0.554367	0.559672	2.26169e-07
1112832	0.557313	0.561896	7.74402e-08
1112960	0.554043	0.561987	-2.62912e-07
1113088	0.548423	0.562557	-2.77161e-07
1113216	0.545812	0.56346	-1.34813e-07
1113344	0.541411	0.560652	-2.08856e-07
1113472	0.534108	0.552789	-8.17431e-08
1113600	0.523229	0.54223	-1.33592e-07
1113728	0.513582	0.533236	1.7633e-07
1113856	0.508017	0.529419	1.92926e-07
1113984	0.502754	0.525826	2.99069e-08
1114112	0.499431	0.523932	-3.04331e-07
1114240	0.49735	0.523877	-1.97932e-07
1114368	0.491476	0.519516	-1.50242e-07
1114496	0.485529	0.516468	1.69721e-07
1114624	0.484095	0.518351	2.51734e-07
1114752	0.486006	0.521019	2.30334e-07
1114880	0.487397	0.522781	-7.89065e-08
1115008	0.482971	0.522687	1.41695e-07
1115136	0.474224	0.517588	1.96569e-07
1115264	0.469652	0.514144	2.24425e-08
1115392	0.468448	0.513614	2.65468e-07
1115520	0.462165	0.510449	1.16857e-08
1115648	0.457006	0.50847	-4.5433e-07
1115776	0.450643	0.50317	-1.44567e-07
1115904	0.446601	0.498768	-3.053e-08
1116032	0.444049	0.495712	2.46973e-07
1116160	0.441384	0.493709	1.43118e-07
1116288	0.435613	0.490434	2.31552e-07
1116416	0.431701	0.491455	-1.66202e-07
1116544	0.429626	0.490882	-1.79243e-07
1116672	0.42622	0.489295	-2.05963e-07
1116800	0.422262	0.487464	-3.19518e-08
1116928	0.421388	0.490487	-1.81926e-07
1117056	0.418791	0.48912	-1.36354e-07
1117184	0.420298	0.489794	-4.41743e-07
1117312	0.424787	0.497607	-2.06854e-07
1117440	0.429257	0.504141	4.64213e-08
1117568	0.437701	0.514118	1.4965e-07
1117696	0.443789	0.519839	1.50799e-07
1117824	0.442602	0.516018	-8.04768e-08
1117952	0.440873	0.515236	1.1911e-08
1118080	0.438689	0.515393	5.14233e-07
1118208	0.443241	0.520815	1.39817e-07
1118336	0.44418	0.524993	6.40995e-08
1118464	0.446092	0.532958	1.88383e-07
1118592	0.454405	0.543759	3.47893e-07
1118720	0.462243	0.550745	1.98318e-07
1118848	0.470394	0.556017	3.85984e-07
1118976	0.476427	0.559863	-3.61757e-07
1119104	0.484803	0.567601	9.04066e-08
1119232	0.487793	0.568317	1.07197e-07
1119360	0.486215	0.56084	-9.74665e-08
1119488	0.482104	0.554719	2.27343e-07
1119616	0.480092	0.550136	5.62135e-09
1119744	0.48338	0.551022	-3.25718e-07
1119872	0.485789	0.554599	-1.63109e-07
1120000	0.491841	0.559949	-8.23359e-07
1120128	0.499542	0.568618	-5.42066e-07
1120256	0.503673	0.572236	-3.61158e-09
1120384	0.510377	0.579148	-2.1559e-07
1120512	0.516968	0.587979	2.7416e-07
1120640	0.515277	0.583053	-3.49801e-07
1120768	0.513702	0.581159	-7.8781e-08
1120896	0.516143	0.582665	-3.77806e-07
1121024	0.516185	0.586209	-1.74265e-07
1121152	0.523056	0.592619	-4.18892e-07
1121280	0.53229	0.603634	-4.81597e-07
1121408	0.53914	0.614839	1.9347e-08
1121536	0.541483	0.624956	-2.14099e-07
1121664	0.544213	0.634081	-7.74843e-08
1121792	0.548081	0.642261	1.66378e-07
1121920	0.545729	0.642007	2.06349e-07
1122048	0.540316	0.637915	2.34882e-07
1122176	0.539616	0.638274	1.16615e-07
1122304	0.538814	0.642022	4.10776e-07
1122432	0.538387	0.645122	4.91716e-07
1122560	0.535499	0.64451	-4.17329e-07
1122688	0.535464	0.643674	-1.93231e-07
1122816	0.540092	0.648528	-1.25268e-07
1122944	0.542268	0.653508	7.33464e-08
1123072	0.546405	0.664933	-6.63653e-07
1123200	0.545226	0.665675	-3.38104e-07
1123328	0.543224	0.666073	-4.08449e-07
1123456	0.541391	0.663503	-3.98754e-07
1123584	0.54108	0.664997	-1.56471e-07
1123712	0.542078	0.668719	-3.24994e-07
1123840	0.547343	0.674616	-1.571e-08
1123968	0.548928	0.675368	2.39802e-07
1124096	0.55242	0.677006	1.9389e-09
1124224	0.557438	0.680089	3.24071e-08
1124352	0.562468	0.686058	-3.62664e-07
1124480	0.565285	0.686949	-5.43644e-07
1124608	0.570171	0.691801	1.13162e-07
1124736	0.571315	0.687107	-2.5034e-07
1124864	0.57067	0.678639	-3.54593e-07
1124992	0.571779	0.672352	-2.21365e-07
1125120	0.574777	0.67124	6.68314e-08
1125248	0.580785	0.677761	8.95172e-08
1125376	0.584357	0.68286	1.73007e-07
1125504	0.585612	0.684105	2.16564e-07
1125632	0.583	0.677049	3.84204e-07
1125760	0.582725	0.669781	7.92129e-08
1125888	0.581833	0.666434	2.48358e-07
1126016	0.579773	0.665175	4.56434e-09
1126144	0.578357	0.663746	1.0904e-07
1126272	0.579218	0.665259	1.33432e-07
1126400	0.580824	0.666303	8.11075e-08
1126528	0.5798	0.665093	-3.79998e-07
1126656	0.580031	0.667054	-2.19319e-07
1126784	0.579147	0.666716	-5.30573e-09
1126912	0.578431	0.670008	-5.29871e-07
1127040	0.576975	0.672589	-2.4116e-07
1127168	0.571351	0.671001	-1.61396e-07
1127296	0.564752	0.665473	-4.10154e-07
1127424	0.556741	0.658086	4.33763e-08
1127552	0.554202	0.651271	-1.9356e-07
1127680	0.55391	0.651981	-3.40244e-07
1127808	0.553429	0.654839	-6.12394e-07
1127936	0.552122	0.657154	-3.42488e-08
1128064	0.552175	0.65762	-7.35953e-08
1128192	0.550069	0.653582	-1.87785e-07
1128320	0.543092	0.646934	6.29155e-08
1128448	0.54038	0.640981	2.57784e-07
1128576	0.539704	0.639472	2.3397e-07
1128704	0.538024	0.636702	4.43735e-09
1128832	0.534686	0.633653	4.39337e-07
1128960	0.533926	0.632927	1.532e-07
1129088	0.533193	0.631662	1.37233e-08
1129216	0.53524	0.631018	-7.42702e-08
1129344	0.536737	0.630328	-1.88211e-07
1129472	0.539243	0.629984	8.70122e-08
1129600	0.539235	0.628371	1.44376e-07
1129728	0.540391	0.63142	2.92701e-07
1129856	0.544123	0.63492	4.14166e-07
1129984	0.54959	0.638867	-2.09028e-09
1130112	0.554545	0.643587	-3.05177e-07
1130240	0.557921	0.643052	-6.03564e-07
1130368	0.558675	0.643712	7.71089e-09
1130496	0.556111	0.643364	-2.99524e-07
1130624	0.548528	0.636959	-1.91016e-07
1130752	0.545099	0.633304	-1.70597e-07
1130880	0.541427	0.634231	-1.71796e-07
1131008	0.535352	0.63388	-1.38865e-08
1131136	0.5262	0.630075	-1.27942e-08
1131264	0.517347	0.621576	1.76746e-07
1131392	0.512814	0.620845	3.07173e-07
1131520	0.513739	0.626399	-2.05156e-07
1131648	0.515534	0.631348	-3.97575e-08
1131776	0.519334	0.637294	4.57247e-07
1131904	0.521164	0.63876	6.79389e-07
1132032	0.526041	0.643324	3.16419e-07
1132160	0.529227	0.64413	-5.97586e-08
1132288	0.531813	0.644787	-3.2129e-07
1132416	0.532411	0.641652	-1.37452e-07
1132544	0.534959	0.642781	6.35254e-09
1132672	0.538064	0.647005	2.5051e-07
1132800	0.538132	0.646643	1.19541e-07
1132928	0.540974	0.645896	5.5329e-07
1133056	0.544476	0.645179	-4.21389e-07
1133184	0.547581	0.644061	3.12149e-07
1133312	0.549151	0.644653	2.42333e-07
1133440	0.550503	0.644692	5.7066e-07
1133568	0.550346	0.642691	1.52491e-07
1133696	0.552603	0.645922	-4.28096e-07
1133824	0.554314	0.650686	1.6179e-07
1133952	0.553667	0.653284	2.70099e-07
1134080	0.55718	0.658857	-1.97383e-07
1134208	0.554342	0.658249	-3.7293e-09
1134336	0.545496	0.648273	1.67182e-07
1134464	0.53898	0.636957	3.81955e-08
1134592	0.532515	0.629739	3.51696e-07
1134720	0.532179	0.626872	-1.94508e-07
1134848	0.531082	0.622908	2.38153e-08
1134976	0.530511	0.624585	5.4576e-08
1135104	0.532384	0.629346	8.60913e-08
1135232	0.532561	0.631272	4.88939e-07
1135360	0.531535	0.629449	-6.29278e-08
1135488	0.529838	0.629167	2.46926e-07
1135616	0.52975	0.627396	-2.51362e-07
1135744	0.532895	0.626504	2.93719e-07
1135872	0.536608	0.627763	5.55221e-07
1136000	0.533825	0.623433	-3.66908e-07
1136128	0.530653	0.61935	6.70343e-08
1136256	0.533522	0.623223	-2.6628e-08
1136384	0.540967	0.632005	-4.34581e-08
1136512	0.547301	0.637139	-6.8589e-08
1136640	0.555032	0.643808	-2.63451e-07
1136768	0.561385	0.652217	6.05385e-09
1136896	0.564923	0.658345	1.16159e-08
1137024	0.564261	0.657947	4.94328e-07
1137152	0.566431	0.658918	1.57257e-07
1137280	0.56609	0.659777	1.05522e-07
1137408	0.566038	0.661666	9.84626e-08
1137536	0.567352	0.663436	3.9898e-07
1137664	0.56162	0.660077	-8.64946e-08
1137792	0.562853	0.660585	1.41892e-07
1137920	0.565981	0.661339	-5.18618e-07
1138048	0.569063	0.661899	-1.7091e-07
1138176	0.571369	0.667307	-2.27224e-07
1138304	0.572483	0.675686	-5.16853e-07
1138432	0.571184	0.678921	-3.0105e-07
1138560	0.57082	0.681371	-5.01512e-07
1138688	0.568326	0.677631	-5.0668e-08
1138816	0.562152	0.673521	-1.92229e-07
1138944	0.562216	0.678455	-1.72815e-07
1139072	0.562667	0.689982	1.24514e-08
1139200	0.565789	0.699325	-3.5361e-07
1139328	0.571288	0.708926	-1.73417e-07
1139456	0.577687	0.715355	-2.00767e-07
1139584	0.585063	0.725783	-5.49106e-07
1139712	0.5958	0.734646	-2.89962e-07
1139840	0.603426	0.740762	2.13815e-07
1139968	0.604766	0.742557	1.83401e-07
1140096	0.60388	0.740974	-2.71537e-07
1140224	0.60472	0.740747	3.61933e-08
1140352	0.601513	0.735431	9.37404e-08
1140480	0.594417	0.724482	-5.6578e-09
1140608	0.586619	0.717203	-2.40608e-07
1140736	0.584401	0.708991	-5.91305e-07
1140864	0.588244	0.70604	-7.1714e-08
1140992	0.594932	0.707321	-2.15403e-07
1141120	0.602923	0.709331	-3.5839e-07
1141248	0.611781	0.716344	-6.66855e-07
1141376	0.616017	0.720284	-3.4519e-07
1141504	0.617671	0.721936	-2.8145e-07
1141632	0.620258	0.721776	-2.72702e-07
1141760	0.623835	0.724646	3.18432e-07
1141888	0.623485	0.723728	-6.68236e-08
1142016	0.630013	0.731698	4.64728e-08
1142144	0.639553	0.744229	-5.38151e-08
1142272	0.641486	0.751153	2.65625e-08
1142400	0.643233	0.755064	-4.38195e-08
1142528	0.646708	0.756814	3.36983e-07
1142656	0.652336	0.761411	2.9436e-07
1142784	0.661841	0.770305	9.67348e-08
1142912	0.663889	0.775042	1.5874e-07
1143040	0.663643	0.7752	5.16418e-07
1143168	0.663497	0.772261	1.2756e-06
1143296	0.665022	0.772163	3.27024e-07
1143424	0.663316	0.768868	8.04286e-07
1143552	0.661084	0.763793	2.38918e-07
1143680	0.653369	0.754507	1.62401e-07
1143808	0.649908	0.748522	-4.27216e-07
1143936	0.648057	0.743565	-2.09694e-07
1144064	0.647713	0.742725	3.88167e-07
1144192	0.645126	0.739735	3.7882e-07
1144320	0.640812	0.736242	-3.47617e-08
1144448	0.635491	0.730694	4.7595e-08
1144576	0.633757	0.729994	-3.04186e-07
1144704	0.635944	0.733223	-6.04718e-08
1144832	0.639761	0.733044	2.33235e-07
1144960	0.645086	0.732603	4.55141e-07
1145088	0.655132	0.735944	3.41599e-07
1145216	0.666299	0.741814	8.69738e-08
1145344	0.670644	0.737312	-1.39131e-07
1145472	0.666113	0.729023	1.98246e-07
1145600	0.662574	0.716937	1.31643e-08
1145728	0.667192	0.712327	-2.95936e-07
1145856	0.672544	0.708808	8.64864e-08
1145984	0.674049	0.704083	-3.18145e-07
1146112	0.67021	0.700743	-3.7706e-07
1146240	0.662228	0.699032	-1.54266e-07
1146368	0.652599	0.688842	6.86103e-09
1146496	0.654295	0.689639	1.59838e-07
1146624	0.658789	0.693946	-1.79841e-07
1146752	0.662101	0.695185	-3.03011e-07
1146880	0.660035	0.69174	-1.06603e-08
1147008	0.659465	0.692786	-2.76305e-07
1147136	0.659666	0.690007	2.72735e-07
1147264	0.661999	0.69135	2.1287e-07
1147392	0.670886	0.699745	-1.40546e-07
1147520	0.675886	0.701203	3.95144e-07
1147648	0.680678	0.707421	-3.13108e-07
1147776	0.692165	0.72151	2.79452e-08
1147904	0.69899	0.733593	-1.06177e-07
1148032	0.707991	0.747043	-6.21599e-08
1148160	0.708986	0.752005	1.04265e-07
1148288	0.708239	0.753914	1.37339e-07
1148416	0.704847	0.751836	1.78886e-07
1148544	0.697412	0.742178	-1.24414e-07
1148672	0.686594	0.731338	-2.63468e-07
1148800	0.676886	0.725292	-1.54856e-07
1148928	0.670357	0.726007	1.38916e-07
1149056	0.664302	0.725704	3.67193e-07
1149184	0.667989	0.731441	2.8335e-07
1149312	0.671482	0.736091	5.32678e-08
1149440	0.673513	0.738451	-6.92502e-08
1149568	0.675991	0.737615	1.25758e-07
1149696	0.67929	0.738967	-2.37229e-07
1149824	0.683389	0.737278	1.34921e-07
1149952	0.69148	0.741431	2.75077e-07
1150080	0.702188	0.748319	3.32053e-07
1150208	0.711493	0.750682	6.53754e-07
1150336	0.710456	0.744095	1.01668e-07
1150464	0.706133	0.734631	-3.23626e-07
1150592	0.707601	0.72973	-2.06215e-07
1150720	0.704212	0.716939	6.05287e-08
1150848	0.703049	0.709571	6.60191e-08
1150976	0.709207	0.709671	-3.58602e-07
1151104	0.719328	0.713841	-3.34959e-07
1151232	0.723828	0.716208	-5.61795e-07
1151360	0.730889	0.72073	-1.36385e-09
1151488	0.734277	0.727518	-5.59482e-07
1151616	0.736713	0.733738	-7.22003e-07
1151744	0.735644	0.73484	-7.2097e-07
1151872	0.730205	0.728216	5.92909e-08
1152000	0.727942	0.72635	-3.84582e-07
1152128	0.728422	0.729626	5.81908e-08
1152256	0.733633	0.736154	9.36158e-08
1152384	0.740083	0.742477	1.8238e-07
1152512	0.743492	0.746691	1.92846e-07
1152640	0.747211	0.748839	-1.2884e-07
1152768	0.753531	0.751658	-1.5428e-07
1152896	0.757237	0.754783	-3.25068e-07
1153024	0.756049	0.757125	-4.32685e-07
1153152	0.753537	0.755463	-2.72244e-07
1153280	0.754642	0.75644	-5.7398e-07
1153408	0.75556	0.754227	5.89241e-07
1153536	0.757329	0.756706	6.9027e-07
1153664	0.752771	0.75696	4.8078e-07
1153792	0.747734	0.756767	4.80935e-07
1153920	0.742832	0.752191	-1.83799e-07
1154048	0.736723	0.744087	2.52187e-07
1154176	0.732189	0.740105	4.41381e-07
1154304	0.727864	0.739809	7.75505e-07
1154432	0.723532	0.735851	9.48014e-07
1154560	0.719417	0.732436	-2.21928e-07
1154688	0.713192	0.733051	-2.46769e-07
1154816	0.711074	0.735186	2.30198e-07
1154944	0.710112	0.738157	-6.86869e-08
1155072	0.708747	0.738711	-8.46369e-08
1155200	0.707436	0.736377	-2.18475e-07
1155328	0.70527	0.735151	-6.54976e-07
1155456	0.701764	0.737108	-4.24363e-07
1155584	0.695888	0.734642	-3.08544e-07
1155712	0.687449	0.728818	-1.562e-07
1155840	0.680244	0.726874	-2.74177e-07
1155968	0.679392	0.729287	-3.32524e-07
1156096	0.679631	0.730358	-1.15251e-07
1156224	0.682798	0.732737	-1.44987e-07
1156352	0.682202	0.731822	4.64512e-07
1156480	0.678568	0.730621	2.72847e-07
1156608	0.679745	0.728894	2.26288e-07
1156736	0.681105	0.726357	4.85714e-07
1156864	0.678268	0.719948	1.52207e-07
1156992	0.67815	0.717589	-1.51605e-07
1157120	0.680126	0.71987	-2.12459e-07
1157248	0.682554	0.725182	-2.4163e-07
1157376	0.687835	0.728313	-1.04266e-07
1157504	0.691776	0.72814	-2.04448e-07
1157632	0.694535	0.728558	4.09658e-08
1157760	0.69775	0.730359	-5.64697e-08
1157888	0.695153	0.728861	1.48435e-07
1158016	0.693291	0.728783	2.33431e-07
1158144	0.692979	0.729543	5.17568e-07
1158272	0.700616	0.737152	3.62644e-07
1158400	0.704415	0.742587	5.38872e-07
1158528	0.702815	0.745863	5.21017e-07
1158656	0.703125	0.751942	1.14001e-06
1158784	0.70389	0.759344	3.88134e-07
1158912	0.710892	0.767982	7.62836e-08
1159040	0.719623	0.77669	-3.4059e-07
1159168	0.72004	0.779845	7.9177e-09
1159296	0.720913	0.785234	1.22421e-07
1159424	0.718268	0.784896	1.18898e-07
1159552	0.720811	0.786942	-2.61103e-08
1159680	0.721657	0.786688	-4.07333e-07
1159808	0.719463	0.788278	-2.80892e-07
1159936	0.721186	0.791811	-7.37447e-07
1160064	0.72785	0.798067	-4.01032e-07
1160192	0.731817	0.801965	-6.37477e-07
1160320	0.732718	0.811477	1.70662e-07
1160448	0.728625	0.815626	1.22278e-07
1160576	0.723008	0.812152	2.57231e-07
1160704	0.713342	0.799391	4.83692e-07
1160832	0.701763	0.78393	7.34677e-07
1160960	0.689836	0.77165	9.42317e-09
1161088	0.681324	0.759336	-5.58307e-08
1161216	0.67812	0.749026	4.49986e-07
1161344	0.672267	0.738437	1.07997e-07
1161472	0.667572	0.733146	2.4432e-07
1161600	0.666414	0.727872	1.07571e-07
1161728	0.670101	0.728355	-1.79405e-07
1161856	0.671816	0.723925	1.36693e-08
1161984	0.67074	0.718286	6.09003e-08
1162112	0.669344	0.717223	-3.78557e-08
1162240	0.66795	0.718988	-3.3402e-07
1162368	0.663553	0.718739	2.33761e-08
1162496	0.66171	0.719523	3.97915e-08
1162624	0.662052	0.723894	-2.07157e-07
1162752	0.659905	0.726635	1.22252e-08
1162880	0.658422	0.728787	1.50827e-07
1163008	0.654397	0.730703	9.97943e-08
1163136	0.647355	0.729262	-6.88454e-08
1163264	0.648349	0.729943	4.36461e-07
1163392	0.650782	0.732461	3.76556e-07
1163520	0.655199	0.735506	-8.31869e-08
1163648	0.657857	0.739824	1.93591e-07
1163776	0.655346	0.739987	1.48416e-07
1163904	0.64918	0.736711	-8.60992e-08
1164032	0.646253	0.737874	3.65074e-08
1164160	0.636852	0.736728	-1.1354e-07
1164288	0.627008	0.734424	-9.07209e-08
1164416	0.61999	0.731849	-1.79781e-07
1164544	0.617567	0.726936	5.04497e-08
1164672	0.620618	0.721337	-4.24699e-07
1164800	0.62168	0.71986	-6.43013e-07
1164928	0.623574	0.718467	-1.36429e-07
1165056	0.623667	0.715567	6.99996e-09
1165184	0.627946	0.713349	-9.03546e-08
1165312	0.633274	0.713566	-1.05046e-07
1165440	0.639261	0.715541	6.31381e-08
1165568	0.64402	0.716647	-1.01295e-07
1165696	0.647861	0.714559	1.00655e-07
1165824	0.65103	0.714608	-7.93505e-08
1165952	0.653134	0.712774	-1.70206e-07
1166080	0.651163	0.710992	-1.6046e-07
1166208	0.650551	0.707441	1.02495e-07
1166336	0.649909	0.705016	1.50113e-07
1166464	0.653603	0.701072	5.69704e-08
1166592	0.657211	0.700398	4.45736e-07
1166720	0.656353	0.697874	2.76031e-07
1166848	0.658316	0.69388	5.88652e-08
1166976	0.657549	0.690546	-6.90397e-07
1167104	0.658559	0.690217	1.33917e-07
1167232	0.655999	0.685137	5.02611e-07
1167360	0.656127	0.682805	3.67732e-07
1167488	0.659452	0.683499	-6.25564e-07
1167616	0.663351	0.685987	-2.48154e-07
1167744	0.66495	0.688534	-4.42945e-07
1167872	0.661708	0.686592	-1.34635e-07
1168000	0.656108	0.684168	-4.47398e-07
1168128	0.655363	0.682009	-3.45075e-07
1168256	0.654253	0.679403	-2.35418e-07
1168384	0.654463	0.679075	-6.38603e-07
1168512	0.656864	0.682513	-7.01666e-08
1168640	0.655936	0.685394	-5.30615e-08
1168768	0.65585	0.686953	2.92142e-07
1168896	0.659022	0.686963	5.70473e-07
1169024	0.663294	0.686135	-5.30504e-08
1169152	0.668635	0.689639	-2.16507e-07
1169280	0.665915	0.689416	5.37045e-08
1169408	0.663338	0.686693	-5.56335e-08
1169536	0.662177	0.685688	3.05851e-07
1169664	0.663227	0.683523	4.66184e-07
1169792	0.664665	0.684967	1.47296e-07
1169920	0.671219	0.69289	-1.36449e-07
1170048	0.679258	0.70229	2.41793e-08
1170176	0.684211	0.704225	8.0142e-08
1170304	0.683858	0.701707	1.48821e-07
1170432	0.684379	0.69948	-2.06104e-07
1170560	0.686083	0.700478	-7.4775e-07
1170688	0.685447	0.701833	-6.16828e-07
1170816	0.687469	0.702751	-9.08204e-08
1170944	0.691906	0.708156	4.03949e-08
1171072	0.692341	0.713521	-2.58848e-07
1171200	0.691399	0.715933	-1.40454e-07
1171328	0.690911	0.720477	-1.24118e-07
1171456	0.692902	0.724326	-4.19882e-08
1171584	0.701197	0.735242	2.31743e-07
1171712	0.711336	0.749338	-6.13779e-08
1171840	0.718789	0.760962	1.97678e-07
1171968	0.72463	0.771635	1.18412e-07
1172096	0.724908	0.777631	4.41347e-07
1172224	0.726601	0.781426	-2.04764e-08
1172352	0.72714	0.787327	4.4311e-07
1172480	0.728099	0.79362	8.52887e-08
1172608	0.730497	0.794846	2.13965e-07
1172736	0.731689	0.80073	-1.1625e-07
1172864	0.736119	0.813322	2.82074e-07
1172992	0.7358	0.816366	4.10971e-07
1173120	0.735202	0.81974	2.7011e-07
1173248	0.738745	0.828029	-3.1026e-08
1173376	0.736273	0.831134	2.23583e-07
1173504	0.733637	0.826122	9.73467e-08
1173632	0.734164	0.824044	2.55819e-08
1173760	0.73652	0.822723	8.48814e-08
1173888	0.738268	0.821056	6.71542e-08
1174016	0.740883	0.821781	6.72648e-07
1174144	0.745592	0.825464	3.35213e-07
1174272	0.748771	0.825818	5.61622e-07
1174400	0.747807	0.826602	3.60629e-07
1174528	0.749466	0.834805	2.87866e-07
1174656	0.744872	0.826518	6.01312e-07
1174784	0.739907	0.820583	6.90545e-07
1174912	0.741627	0.817776	-1.61937e-08
1175040	0.735924	0.808258	5.48206e-07
1175168	0.729007	0.797377	4.2272e-07
1175296	0.721789	0.789904	4.87658e-07
1175424	0.719412	0.792599	1.61583e-07
1175552	0.715993	0.791094	1.84008e-07
1175680	0.720056	0.798812	1.82483e-07
1175808	0.731245	0.811116	2.72571e-07
1175936	0.740471	0.825301	2.14018e-08
1176064	0.742989	0.833986	-1.34386e-07
1176192	0.737714	0.826402	-2.15592e-07
1176320	0.730606	0.816003	-3.11173e-07
1176448	0.724541	0.801342	-3.65852e-07
1176576	0.72351	0.79198	3.23134e-07
1176704	0.719737	0.781181	-5.63311e-08
1176832	0.714762	0.773804	2.20992e-07
1176960	0.711105	0.771879	-4.15501e-07
1177088	0.703199	0.764742	3.41606e-07
1177216	0.69923	0.758877	3.19753e-07
1177344	0.697153	0.755436	2.89925e-07
1177472	0.695243	0.751993	1.07741e-07
1177600	0.693517	0.748044	-1.32446e-07
1177728	0.697466	0.751702	2.19907e-07
1177856	0.699197	0.748085	-4.26521e-07
1177984	0.704025	0.752414	-5.15949e-07
1178112	0.710872	0.757783	1.23284e-08
1178240	0.715361	0.758361	-2.56537e-08
1178368	0.720663	0.755313	-2.95768e-07
