0	-nan	-nan	-nan
4983040	32.6705	30.7054	-5.08559e-07
4983168	32.6661	30.7078	-7.94508e-08
4983296	32.6958	30.7429	2.19318e-07
4983424	32.7261	30.7972	-6.76151e-08
4983552	32.6966	30.7897	1.0419e-06
4983680	32.6677	30.7963	1.12651e-06
4983808	32.6497	30.7936	1.00484e-06
4983936	32.6328	30.8026	8.11343e-07
4984064	32.6136	30.8185	-7.16654e-07
4984192	32.5957	30.8246	-3.92406e-07
4984320	32.6032	30.8485	-1.62877e-08
4984448	32.6485	30.8987	-6.80932e-07
4984576	32.7002	30.938	-1.91554e-07
4984704	32.7125	30.9094	-3.66279e-07
4984832	32.7271	30.882	2.12388e-07
4984960	32.7318	30.8376	5.07729e-07
4985088	32.7434	30.8148	3.36211e-07
4985216	32.7623	30.7898	-5.72286e-07
4985344	32.7826	30.7814	1.44834e-07
4985472	32.776	30.7607	4.84752e-07
4985600	32.7975	30.8061	3.78401e-07
4985728	32.8021	30.835	4.68645e-07
4985856	32.7776	30.8183	7.35112e-07
4985984	32.7748	30.7904	-3.10289e-07
4986112	32.7605	30.7372	2.09187e-07
4986240	32.7166	30.6448	-2.2559e-07
4986368	32.7006	30.5788	-2.16225e-07
4986496	32.6465	30.5008	-2.5492e-07
4986624	32.5827	30.3949	-7.36718e-07
4986752	32.5307	30.333	3.76956e-07
4986880	32.4477	30.2286	9.73402e-07
4987008	32.4112	30.2079	3.58852e-07
4987136	32.3816	30.1562	7.86238e-07
4987264	32.3117	30.0968	3.93331e-07
4987392	32.2512	30.0522	2.3281e-07
4987520	32.208	30.0174	-4.23497e-08
4987648	32.2373	30.062	-3.97909e-07
4987776	32.2505	30.1175	-2.43866e-07
4987904	32.2751	30.1425	-2.23513e-07
4988032	32.3199	30.1713	-4.02491e-07
4988160	32.373	30.2001	-7.96327e-07
4988288	32.4683	30.2932	4.69533e-08
4988416	32.5434	30.363	4.81738e-07
4988544	32.6216	30.4165	-4.41844e-07
4988672	32.7022	30.4689	-2.99211e-07
4988800	32.7602	30.5323	-9.94163e-07
4988928	32.8075	30.5942	-5.91638e-07
4989056	32.8553	30.6523	-7.89818e-07
4989184	32.9002	30.6902	-8.47335e-07
4989312	32.9272	30.7016	-7.60245e-07
4989440	32.99	30.7663	-6.72547e-07
4989568	33.0061	30.7763	-1.23416e-06
4989696	33.0119	30.811	-3.75209e-07
4989824	33.0222	30.8457	-2.68424e-07
4989952	33.0826	30.883	-1.14827e-06
4990080	33.1438	30.9534	-6.12541e-07
4990208	33.1353	30.9643	-1.62669e-08
4990336	33.1429	30.9345	2.97738e-07
4990464	33.1582	30.8986	3.24191e-07
4990592	33.1492	30.8913	-2.67483e-07
4990720	33.1695	30.8924	9.15214e-08
4990848	33.1923	30.9105	1.90856e-08
4990976	33.2414	30.9581	2.46161e-08
4991104	33.2697	30.9857	5.00846e-07
4991232	33.2639	30.9919	-1.27152e-07
4991360	33.3139	31.0178	6.45582e-07
4991488	33.3221	30.9929	1.01582e-06
4991616	33.3183	30.935	6.96273e-07
4991744	33.3227	30.8876	-1.94087e-07
4991872	33.3586	30.8673	-7.56161e-08
4992000	33.3946	30.8774	3.59939e-07
4992128	33.4684	30.9334	5.30183e-07
4992256	33.4978	30.9546	1.12884e-06
4992384	33.4711	30.9556	4.21684e-07
4992512	33.4436	30.9409	-1.92779e-07
4992640	33.3936	30.9162	-4.11477e-07
4992768	33.352	30.9167	2.14494e-07
4992896	33.3321	30.9027	3.0535e-07
4993024	33.2955	30.8977	3.32649e-07
4993152	33.262	30.9061	5.95057e-08
4993280	33.2436	30.9067	8.12784e-07
4993408	33.2199	30.8976	6.42614e-07
4993536	33.2207	30.906	1.17456e-06
4993664	33.1925	30.9143	6.85342e-07
4993792	33.1942	30.9149	3.88544e-07
4993920	33.1723	30.9085	1.74943e-06
4994048	33.1449	30.8911	1.27199e-06
4994176	33.0657	30.8242	1.21565e-06
4994304	33.005	30.7767	7.98579e-07
4994432	32.9784	30.7756	-8.46692e-07
4994560	32.9595	30.7791	-6.19877e-07
4994688	32.9321	30.7506	-7.26415e-07
4994816	32.9004	30.7332	-9.54357e-08
4994944	32.8811	30.7213	-6.87697e-08
4995072	32.8734	30.6946	3.58437e-07
4995200	32.8594	30.6659	-4.71693e-07
4995328	32.8079	30.6304	-3.16719e-07
4995456	32.7734	30.6295	-1.09068e-07
4995584	32.7269	30.6029	2.27082e-07
4995712	32.7005	30.5917	5.40946e-07
4995840	32.7183	30.6139	-3.68662e-07
4995968	32.6765	30.5898	3.50977e-08
4996096	32.6218	30.5872	-4.3188e-07
4996224	32.6211	30.6206	-7.39224e-07
4996352	32.6348	30.6463	1.08092e-07
4996480	32.6621	30.6547	-5.92174e-07
4996608	32.6991	30.6491	4.38467e-07
4996736	32.6705	30.6125	1.2283e-06
4996864	32.6244	30.5811	5.90377e-07
4996992	32.6075	30.5694	8.64616e-07
4997120	32.5916	30.5678	-8.76776e-08
4997248	32.5866	30.5864	5.33396e-08
4997376	32.5777	30.6026	-3.84954e-07
4997504	32.5683	30.5979	-7.46995e-07
4997632	32.5494	30.5773	-3.44804e-08
4997760	32.564	30.5827	2.27669e-07
4997888	32.5481	30.5789	-8.99727e-07
4998016	32.5384	30.5521	-8.46178e-07
4998144	32.5834	30.5728	-1.15688e-07
4998272	32.598	30.5748	-2.58427e-07
4998400	32.6194	30.5724	1.30868e-07
4998528	32.6816	30.5925	8.89339e-08
4998656	32.7405	30.6412	-2.9305e-07
4998784	32.7999	30.6985	-1.65935e-06
4998912	32.912	30.8124	-1.00249e-06
4999040	33.0036	30.8445	-1.95845e-07
4999168	33.0176	30.8192	-5.81933e-07
4999296	33.0183	30.7863	7.47905e-07
4999424	32.978	30.7499	-4.32261e-07
4999552	32.9221	30.7037	-7.92369e-07
4999680	32.8264	30.6554	1.15227e-07
4999808	32.7472	30.638	1.02323e-06
4999936	32.6877	30.6238	5.881e-07
5000064	32.6536	30.6269	7.56988e-07
5000192	32.662	30.6875	1.02745e-06
5000320	32.689	30.7186	3.67794e-07
5000448	32.6902	30.7274	-5.97177e-07
5000576	32.6682	30.7046	-1.08051e-06
5000704	32.6868	30.7045	-1.5727e-06
5000832	32.7119	30.6883	-4.93541e-08
5000960	32.7348	30.6819	-3.6566e-07
5001088	32.7706	30.6844	-1.74637e-07
5001216	32.7645	30.6354	1.30045e-06
5001344	32.7615	30.6205	4.58274e-07
5001472	32.7063	30.5751	-4.76496e-07
5001600	32.6812	30.5528	-1.38029e-06
5001728	32.6351	30.5183	-9.11496e-07
5001856	32.6184	30.5294	-7.25052e-07
5001984	32.6024	30.5432	-9.44506e-07
5002112	32.5681	30.499	-6.44885e-07
5002240	32.5325	30.4456	7.6664e-08
5002368	32.5326	30.4291	-6.83474e-07
5002496	32.4567	30.3463	-1.68366e-07
5002624	32.422	30.284	8.16376e-07
5002752	32.4224	30.2445	-1.01542e-06
5002880	32.4339	30.2265	3.12926e-07
5003008	32.3864	30.1223	1.61345e-07
5003136	32.3056	30.0411	3.44489e-07
5003264	32.2155	29.9313	-1.33573e-07
5003392	32.1294	29.7792	-1.04106e-07
5003520	32.0349	29.6712	-2.61398e-10
5003648	31.9604	29.6115	-9.22075e-07
5003776	31.9233	29.5858	-8.66431e-07
5003904	31.9071	29.5376	3.52446e-07
5004032	31.9035	29.5375	2.91034e-07
5004160	31.9383	29.5726	3.18554e-07
5004288	31.961	29.5934	-2.9534e-07
5004416	31.9272	29.5767	-1.41794e-06
5004544	31.9052	29.5517	-9.84242e-07
5004672	31.9157	29.5446	1.14204e-06
5004800	31.9859	29.6231	5.31649e-07
5004928	32.0253	29.6669	5.92069e-07
5005056	32.0419	29.6995	5.64382e-07
5005184	32.0621	29.7236	4.8276e-07
5005312	32.0876	29.7694	6.12589e-08
5005440	32.1095	29.8101	9.12902e-07
5005568	32.1351	29.8906	1.28839e-06
5005696	32.1341	29.9266	9.08548e-07
5005824	32.1346	29.9587	7.31295e-07
5005952	32.1228	29.968	-8.59892e-08
5006080	32.0931	29.9678	-6.86023e-08
5006208	32.0663	29.9531	3.61002e-07
5006336	32.0441	29.9451	2.20984e-06
5006464	31.9999	29.9711	2.99623e-06
5006592	31.9406	29.9865	1.41811e-06
5006720	31.9206	30.0156	1.26647e-06
5006848	31.945	30.029	1.32847e-06
5006976	32.0239	30.1211	5.58353e-07
5007104	32.0631	30.1681	-2.4013e-07
5007232	32.0629	30.1564	4.40392e-08
5007360	32.0536	30.1484	9.85622e-08
5007488	32.0887	30.1672	-4.24063e-07
5007616	32.1457	30.1981	-2.23082e-07
5007744	32.2311	30.307	-8.11892e-08
5007872	32.3042	30.385	-2.4107e-07
5008000	32.3536	30.4212	-8.71976e-07
5008128	32.321	30.3378	-2.91842e-07
5008256	32.2649	30.2415	-7.49815e-07
5008384	32.2322	30.1531	8.05521e-07
5008512	32.1896	30.0636	-4.23822e-07
5008640	32.1596	29.98	-6.46462e-07
5008768	32.137	29.9196	-8.95987e-07
5008896	32.1365	29.8887	-5.96209e-07
5009024	32.0766	29.7902	-6.60477e-07
5009152	32.046	29.7465	-6.70898e-07
5009280	32.0301	29.7285	6.0358e-09
5009408	32.042	29.7476	3.45045e-07
5009536	32.0495	29.7742	-4.59344e-07
5009664	32.0376	29.806	1.613e-06
5009792	32.0072	29.818	1.7129e-06
5009920	31.9915	29.8444	1.3365e-06
5010048	31.962	29.8284	2.3358e-06
5010176	31.9683	29.8635	1.95646e-06
5010304	31.9971	29.932	1.04706e-06
5010432	32.0609	29.9968	1.44152e-06
5010560	32.0999	30.0258	1.43107e-06
5010688	32.174	30.1003	3.58106e-07
5010816	32.1957	30.1466	-5.1248e-08
5010944	32.1543	30.0899	-5.85759e-08
5011072	32.1127	30.0729	-1.03502e-06
5011200	32.1153	30.0596	-8.1339e-07
5011328	32.1677	30.0784	-1.59151e-07
5011456	32.2157	30.1069	-1.21052e-07
5011584	32.2639	30.1124	-3.259e-07
5011712	32.2803	30.1048	-2.70794e-07
5011840	32.2983	30.0775	-3.78603e-07
5011968	32.3234	30.0687	3.80055e-08
5012096	32.376	30.1115	-7.98372e-07
5012224	32.41	30.1222	6.21461e-07
5012352	32.4033	30.0937	4.99191e-08
5012480	32.4066	30.0711	1.39768e-06
5012608	32.4098	30.0534	1.70091e-06
5012736	32.4173	30.0274	8.51457e-07
5012864	32.3869	29.9682	4.92644e-07
5012992	32.3273	29.8962	1.69845e-07
5013120	32.2715	29.8335	-1.25557e-06
5013248	32.2348	29.7888	-1.56045e-06
5013376	32.2346	29.7814	2.35943e-07
5013504	32.2454	29.8106	-3.74066e-07
5013632	32.2423	29.8055	-5.79008e-07
5013760	32.2391	29.7922	-4.97742e-07
5013888	32.1992	29.7875	-6.76849e-07
5014016	32.1406	29.7765	-1.8122e-07
5014144	32.0734	29.742	-3.82646e-07
5014272	32.0413	29.775	-5.14576e-07
5014400	31.9917	29.7559	-1.05225e-07
5014528	31.9248	29.6762	-1.14202e-06
5014656	31.867	29.6212	-2.39235e-07
5014784	31.865	29.6522	8.01024e-07
5014912	31.9572	29.7727	-5.42971e-08
5015040	32.0596	29.8899	-1.11943e-07
5015168	32.1011	29.9452	7.18474e-08
5015296	32.1473	30.0077	3.55878e-08
5015424	32.1883	30.0214	2.30398e-08
5015552	32.1851	29.9611	7.24539e-07
5015680	32.1547	29.9153	-4.48917e-07
5015808	32.1935	29.9048	-1.14447e-06
5015936	32.2434	29.9445	-2.82488e-07
5016064	32.2548	29.9724	3.26668e-08
5016192	32.3065	30.0256	-1.18609e-06
5016320	32.306	30.0215	-6.21664e-07
5016448	32.3097	30.0373	-7.89218e-07
5016576	32.2582	30.028	-1.29174e-06
5016704	32.2122	29.9926	-9.13709e-07
5016832	32.2117	29.9908	-7.59578e-07
5016960	32.2213	30.0079	-8.8e-07
5017088	32.2306	29.9935	-2.21178e-06
5017216	32.2162	29.9763	-1.21014e-06
5017344	32.1917	29.9478	-6.42309e-07
5017472	32.1846	29.9358	-4.40203e-07
5017600	32.1775	29.9408	1.04691e-06
5017728	32.1384	29.9124	3.40891e-07
5017856	32.1124	29.9177	8.54998e-07
5017984	32.1112	29.9418	2.6388e-07
5018112	32.1204	29.9777	2.47167e-07
5018240	32.127	30.0205	-3.74153e-07
5018368	32.0981	30.0235	4.76512e-07
5018496	32.0658	30.0589	-1.40318e-09
5018624	32.0812	30.1325	5.86767e-07
5018752	32.1385	30.2393	-2.60894e-07
5018880	32.1907	30.3013	-6.5925e-07
5019008	32.201	30.3261	-1.27451e-06
5019136	32.2411	30.3676	-8.80568e-07
5019264	32.3131	30.41	-1.10477e-06
5019392	32.3384	30.4368	-6.96829e-07
5019520	32.3152	30.4124	-5.26164e-09
5019648	32.2986	30.4219	1.12453e-06
5019776	32.3158	30.4484	9.22078e-07
5019904	32.3047	30.4521	7.63585e-07
5020032	32.249	30.4218	-8.50327e-07
5020160	32.2194	30.4002	-4.20201e-07
5020288	32.2069	30.4017	-1.54704e-06
5020416	32.2092	30.4331	-6.07822e-07
5020544	32.2083	30.4521	-1.02947e-06
5020672	32.1857	30.4577	-4.05479e-07
5020800	32.1822	30.4685	1.38054e-07
5020928	32.1752	30.4408	-4.6054e-07
5021056	32.1201	30.3824	-5.95741e-07
5021184	32.0632	30.3398	-1.30025e-06
5021312	32.0693	30.359	-7.26165e-07
5021440	32.1022	30.4395	-1.27234e-06
5021568	32.1271	30.496	2.67529e-07
5021696	32.1689	30.5406	3.44757e-07
5021824	32.2	30.5696	9.95847e-07
5021952	32.2378	30.6191	2.03439e-06
5022080	32.2284	30.613	-2.20702e-08
5022208	32.2318	30.6387	1.14261e-06
5022336	32.2677	30.7004	1.26575e-06
5022464	32.3208	30.75	2.44016e-07
5022592	32.3472	30.747	3.79301e-07
5022720	32.3633	30.7494	2.723e-07
5022848	32.392	30.7562	1.33615e-08
5022976	32.436	30.7671	-7.37484e-07
5023104	32.489	30.7917	-9.43856e-07
5023232	32.5608	30.8367	-5.57581e-07
5023360	32.6558	30.9578	-1.38925e-06
5023488	32.7327	31.0632	-5.59977e-07
5023616	32.779	31.0942	-9.06846e-07
5023744	32.7974	31.1363	-6.8193e-07
5023872	32.7907	31.1223	1.24469e-07
5024000	32.8046	31.1272	-1.37531e-07
5024128	32.8093	31.1355	-4.00058e-07
5024256	32.8277	31.1292	2.09037e-07
5024384	32.8419	31.125	4.29481e-07
5024512	32.8262	31.1245	-1.19791e-07
5024640	32.8668	31.2109	1.52152e-06
5024768	32.8971	31.2199	8.55818e-07
5024896	32.9018	31.179	8.6651e-07
5025024	32.8482	31.1204	-1.39746e-07
5025152	32.8323	31.1222	-5.1733e-07
5025280	32.8415	31.1696	-1.84236e-06
5025408	32.8745	31.2699	-7.69806e-07
5025536	32.9098	31.3493	4.53301e-07
5025664	32.9653	31.4514	-2.66349e-07
5025792	33.0384	31.5312	-8.49207e-07
5025920	33.0894	31.5859	1.50554e-07
5026048	33.1351	31.663	4.86293e-07
5026176	33.1841	31.7577	1.81227e-06
5026304	33.228	31.8068	1.34593e-06
5026432	33.2723	31.793	3.84588e-07
5026560	33.3316	31.8212	7.88606e-07
5026688	33.4052	31.8638	-5.67507e-07
5026816	33.4336	31.883	-1.87404e-07
5026944	33.4929	31.9088	-1.56492e-07
5027072	33.5225	31.9113	-8.75166e-07
5027200	33.5164	31.8792	-8.39441e-07
5027328	33.476	31.8256	-1.29749e-06
5027456	33.4662	31.8545	-1.57692e-06
5027584	33.4758	31.8593	-1.43137e-06
5027712	33.5092	31.8491	-1.34957e-06
5027840	33.5623	31.8612	-1.95849e-06
5027968	33.5938	31.8337	-6.79451e-07
5028096	33.5619	31.75	-9.63202e-07
5028224	33.5315	31.707	-4.76957e-07
5028352	33.5053	31.7026	-9.1005e-07
5028480	33.4942	31.6642	-4.56489e-07
5028608	33.4465	31.5801	1.50807e-09
5028736	33.4085	31.5176	-4.39507e-07
5028864	33.3686	31.48	8.55619e-08
5028992	33.3132	31.4313	1.87553e-07
5029120	33.2699	31.4285	-9.28332e-08
5029248	33.1815	31.3691	4.73603e-07
5029376	33.1266	31.3326	5.59188e-07
5029504	33.1318	31.3291	7.3489e-07
5029632	33.1498	31.3659	1.09914e-06
5029760	33.1137	31.3536	7.5101e-07
5029888	33.0883	31.3576	3.46469e-07
5030016	33.0323	31.2939	-3.63209e-07
5030144	32.9805	31.2144	-4.08369e-07
5030272	32.9118	31.1019	-3.28862e-07
5030400	32.863	31.0718	5.70282e-07
5030528	32.8548	31.0906	5.75364e-08
5030656	32.8239	31.027	-4.41257e-07
5030784	32.7618	30.967	8.95499e-08
5030912	32.7321	30.9665	-4.09702e-07
5031040	32.7486	30.9766	-1.48645e-07
5031168	32.7477	31.0094	-2.16101e-08
5031296	32.7357	31.0439	5.45794e-07
5031424	32.6943	31.0402	4.8331e-07
5031552	32.6567	31.0172	5.52183e-07
5031680	32.6914	31.1033	-4.16532e-08
5031808	32.7453	31.1652	7.9361e-08
5031936	32.757	31.1863	5.4994e-07
5032064	32.7508	31.1939	2.16915e-08
5032192	32.756	31.1794	1.23127e-08
5032320	32.7347	31.1192	-2.14487e-07
5032448	32.6952	31.0468	9.40936e-07
5032576	32.6753	30.9871	3.81647e-07
5032704	32.683	30.9738	4.31742e-07
5032832	32.6754	30.98	1.01436e-06
5032960	32.7052	31.0467	1.09764e-06
5033088	32.7653	31.1045	-1.60525e-08
5033216	32.8093	31.1947	-6.70463e-07
5033344	32.8489	31.2808	-8.65129e-07
5033472	32.8625	31.3299	-1.14072e-06
5033600	32.9057	31.4028	-1.00711e-08
5033728	32.9002	31.3644	-3.84624e-07
5033856	32.8457	31.2621	-9.43863e-07
5033984	32.8107	31.1986	-8.2263e-07
5034112	32.7964	31.1189	-9.79985e-07
5034240	32.8636	31.1052	-9.52225e-08
5034368	32.9487	31.1193	-3.46172e-07
5034496	32.9821	31.0955	-1.35178e-06
5034624	33.0283	31.1173	1.07435e-07
5034752	33.0235	31.08	-7.48705e-07
5034880	33.0596	31.0897	-1.13274e-07
5035008	33.0226	31.0986	-1.96418e-07
5035136	33.0144	31.1348	-2.6098e-07
5035264	33.0247	31.1496	6.44404e-07
5035392	32.9791	31.075	-7.50995e-08
5035520	32.8949	30.9924	-5.77299e-07
5035648	32.8375	30.9663	-7.2313e-07
5035776	32.7929	30.9261	-7.41045e-07
5035904	32.7522	30.8671	-2.91496e-07
5036032	32.7104	30.8175	-2.41474e-07
5036160	32.7241	30.8301	-1.14555e-07
5036288	32.7617	30.8465	-5.30947e-07
5036416	32.8138	30.8691	-7.98275e-07
5036544	32.8962	30.9104	-8.83323e-08
5036672	32.9952	30.9591	-6.38366e-07
5036800	33.1169	31.031	9.88232e-07
5036928	33.2171	31.1006	4.85353e-07
5037056	33.3067	31.1476	7.64682e-07
5037184	33.3744	31.1779	-3.90418e-07
5037312	33.4234	31.1908	-2.18419e-07
5037440	33.4111	31.1687	-4.58275e-07
5037568	33.4144	31.1363	-9.43681e-07
5037696	33.3949	31.0616	-3.33306e-07
5037824	33.4037	31.0297	-3.72332e-07
5037952	33.4189	31.0173	1.1391e-06
5038080	33.4515	31.0018	8.51722e-07
5038208	33.4519	30.9794	8.45057e-08
5038336	33.4576	30.9602	-2.37449e-07
5038464	33.4863	30.9656	-1.54788e-08
5038592	33.5255	31.0026	-6.22395e-07
5038720	33.521	30.9948	-1.19331e-07
5038848	33.4925	30.9342	-3.70991e-07
5038976	33.475	30.8969	-9.4959e-08
5039104	33.4897	30.9204	-1.21421e-07
5039232	33.5351	31.0127	-8.99511e-07
5039360	33.6392	31.1412	7.63317e-08
5039488	33.7065	31.2653	6.85248e-07
5039616	33.7597	31.3725	2.76664e-07
5039744	33.8326	31.4566	5.35865e-07
5039872	33.8996	31.5243	4.76442e-07
5040000	33.9271	31.5879	7.47735e-07
5040128	33.9328	31.6348	2.37541e-07
5040256	33.9845	31.7105	3.80719e-07
5040384	34.0415	31.8048	3.94e-07
5040512	34.1283	31.9143	9.14013e-07
5040640	34.2596	32.0774	1.05991e-06
5040768	34.3668	32.1676	9.82824e-07
5040896	34.4594	32.222	7.60812e-08
5041024	34.5543	32.2949	9.70867e-08
5041152	34.5793	32.3149	-3.99685e-07
5041280	34.564	32.3124	-1.30757e-08
5041408	34.5593	32.3089	-1.35159e-07
5041536	34.4997	32.1962	-1.04002e-07
5041664	34.4221	32.0863	-8.29147e-07
5041792	34.3322	31.9972	-1.29001e-06
5041920	34.1934	31.8593	-1.21521e-06
5042048	34.1128	31.7911	-9.60616e-07
5042176	34.0784	31.7714	-1.67504e-06
5042304	34.0851	31.8137	9.23512e-08
5042432	34.0908	31.8842	5.66568e-07
5042560	34.0562	31.9049	5.84096e-07
5042688	34.0054	31.9078	-1.68879e-07
5042816	33.9654	31.9252	6.63483e-07
5042944	33.9322	31.9634	2.48334e-07
5043072	33.9397	32.0165	7.12056e-07
5043200	33.9471	32.0164	7.37151e-08
5043328	33.9317	32.0059	1.17825e-06
5043456	33.9279	32.0003	8.41867e-07
5043584	33.941	31.9712	9.32114e-07
5043712	33.969	31.949	6.04964e-07
5043840	33.9753	31.8732	1.0634e-06
5043968	34.0017	31.8587	6.86309e-07
5044096	34.0403	31.9155	-2.8974e-07
5044224	34.0319	31.9167	-3.44547e-07
5044352	34.0364	31.9482	-1.55485e-07
5044480	34.0051	31.9718	-2.40317e-07
5044608	33.9754	31.9591	-3.64173e-08
5044736	33.9994	31.9991	1.02384e-06
5044864	34.034	32.0551	1.07861e-06
5044992	34.0466	32.077	6.17984e-07
5045120	34.0482	32.065	5.08852e-07
5045248	34.1158	32.0976	1.44654e-06
5045376	34.2138	32.1925	1.52951e-06
5045504	34.3307	32.2969	9.45442e-07
5045632	34.4089	32.3535	1.06368e-06
5045760	34.4347	32.325	-2.89811e-08
5045888	34.4409	32.2704	-2.90719e-07
5046016	34.4531	32.2366	5.45241e-07
5046144	34.4867	32.2125	-3.24553e-07
5046272	34.5253	32.2147	-1.37447e-06
5046400	34.5349	32.2316	-4.59656e-07
5046528	34.5283	32.2397	-2.6956e-07
5046656	34.5698	32.2509	-1.12058e-06
5046784	34.6131	32.2602	-9.49426e-07
5046912	34.6736	32.2876	-1.43133e-06
5047040	34.6757	32.256	-5.15435e-07
5047168	34.6666	32.2255	-5.27307e-07
5047296	34.711	32.263	-7.91475e-07
5047424	34.7133	32.2962	-4.40226e-07
5047552	34.7084	32.2915	2.42331e-07
5047680	34.7365	32.3151	4.33294e-08
5047808	34.7268	32.2893	2.03303e-07
5047936	34.7191	32.2962	3.50956e-08
5048064	34.6935	32.2758	-6.85918e-07
5048192	34.6389	32.1793	-3.06711e-07
5048320	34.53	32.037	-8.61329e-07
5048448	34.4347	31.9433	3.04198e-07
5048576	34.3547	31.8922	3.63879e-07
5048704	34.2659	31.7717	-6.33453e-07
5048832	34.1969	31.676	1.04936e-08
5048960	34.1557	31.6497	-2.92969e-07
5049088	34.1097	31.6046	-1.22207e-07
5049216	34.0908	31.5569	-4.59838e-08
5049344	34.0977	31.5237	-3.65955e-07
5049472	34.078	31.4493	4.44145e-07
5049600	34.0547	31.3957	3.07506e-08
5049728	34.0463	31.3764	7.61582e-07
5049856	34.0233	31.3395	2.11108e-08
5049984	33.9763	31.3139	-2.84543e-07
5050112	33.9287	31.2714	-2.00847e-06
5050240	33.8772	31.2568	-4.76035e-07
5050368	33.8183	31.1843	1.55869e-07
5050496	33.7538	31.1232	-5.7326e-07
5050624	33.7013	31.0648	-5.14593e-07
5050752	33.6893	31.0763	-5.79122e-07
5050880	33.7088	31.0752	-1.22355e-07
5051008	33.7115	31.0833	3.52402e-07
5051136	33.6917	31.1087	2.40129e-07
5051264	33.645	31.0818	3.9011e-07
5051392	33.5633	31.0072	-4.22188e-07
5051520	33.472	30.9203	-5.1535e-07
5051648	33.3679	30.8365	-5.66753e-07
5051776	33.3092	30.8206	4.95845e-07
5051904	33.2927	30.8256	1.61539e-06
5052032	33.2707	30.8064	1.20293e-06
5052160	33.2589	30.7837	6.27332e-07
5052288	33.2303	30.7576	-4.32441e-08
5052416	33.1675	30.6745	-4.65644e-07
5052544	33.1059	30.6311	-1.52058e-06
5052672	33.0417	30.5809	-5.09205e-07
5052800	32.9821	30.5488	5.30795e-07
5052928	32.9083	30.5064	3.08592e-07
5053056	32.8539	30.4773	1.17165e-06
5053184	32.8247	30.4414	1.35287e-06
5053312	32.8108	30.4333	3.26354e-07
5053440	32.8147	30.4556	-1.12433e-06
5053568	32.8107	30.4218	-5.0152e-07
5053696	32.8077	30.414	-9.41887e-07
5053824	32.7603	30.3338	-8.62996e-07
5053952	32.7072	30.2679	-7.43826e-07
5054080	32.7003	30.2608	9.59459e-08
5054208	32.7038	30.241	-3.82467e-07
5054336	32.7331	30.2761	9.14579e-07
5054464	32.727	30.2921	3.54119e-07
5054592	32.739	30.3006	7.06807e-07
5054720	32.7512	30.2856	2.67415e-07
5054848	32.7729	30.289	-3.82037e-07
5054976	32.8427	30.3233	-7.52848e-07
5055104	32.9307	30.3527	-1.46625e-06
5055232	32.9869	30.3652	-1.63353e-06
5055360	33.0069	30.3801	-9.5417e-08
5055488	33.0096	30.3807	-9.70006e-07
5055616	32.98	30.3026	-3.46422e-08
5055744	32.9986	30.2577	-8.36834e-07
5055872	32.9561	30.1836	-7.12152e-07
5056000	32.895	30.1044	5.54397e-07
5056128	32.8784	30.1018	3.20714e-07
5056256	32.8311	30.085	-5.79784e-07
5056384	32.7649	30.0415	-3.63411e-07
5056512	32.7304	30.0448	9.41188e-07
5056640	32.7031	30.0696	1.36768e-07
5056768	32.6634	30.071	5.29155e-07
5056896	32.6343	30.0359	-3.51417e-07
5057024	32.5704	30.0125	1.03848e-08
5057152	32.468	29.9637	-7.57822e-07
5057280	32.3658	29.8844	1.17526e-06
5057408	32.2859	29.8138	1.35486e-07
5057536	32.2014	29.7328	-3.53601e-08
5057664	32.1292	29.67	-1.91759e-07
5057792	32.1178	29.6732	6.37216e-07
5057920	32.0859	29.6227	-1.57046e-07
5058048	32.0722	29.6039	-6.30064e-07
5058176	32.1066	29.6475	-6.49114e-07
5058304	32.1393	29.6707	-2.0336e-07
5058432	32.147	29.6546	-9.98473e-07
5058560	32.139	29.6391	-1.47375e-06
5058688	32.096	29.6258	-1.32283e-06
5058816	32.0145	29.5869	-3.49808e-07
5058944	31.9262	29.5657	-1.17832e-07
5059072	31.8193	29.4677	2.60686e-07
5059200	31.7241	29.384	-3.7493e-08
5059328	31.6896	29.3665	2.24999e-07
5059456	31.6706	29.3896	8.1524e-07
5059584	31.662	29.4412	9.31896e-07
5059712	31.6508	29.4915	-1.25815e-06
5059840	31.6355	29.5046	-2.66013e-07
5059968	31.62	29.5107	-8.02314e-08
5060096	31.5905	29.5166	-5.70294e-07
5060224	31.5465	29.4986	-1.26994e-06
5060352	31.5211	29.4847	-2.90048e-07
5060480	31.482	29.4325	-4.88766e-07
5060608	31.4532	29.4195	3.08618e-07
5060736	31.3972	29.3727	4.32233e-07
5060864	31.3472	29.386	-5.41907e-07
5060992	31.3258	29.3567	1.38707e-07
5061120	31.3013	29.3063	3.54886e-07
5061248	31.301	29.2964	-2.94937e-07
5061376	31.2847	29.2551	1.25743e-07
5061504	31.2952	29.2642	2.59689e-07
5061632	31.3073	29.2789	4.06837e-07
5061760	31.3282	29.2828	1.00215e-06
5061888	31.279	29.2307	7.8971e-07
5062016	31.2309	29.1565	1.12982e-07
5062144	31.2386	29.1776	9.7342e-08
5062272	31.2355	29.1849	-8.78037e-07
5062400	31.2162	29.1541	-1.06662e-06
5062528	31.2055	29.098	-5.58186e-07
5062656	31.1895	29.0338	-6.40564e-07
5062784	31.1586	28.9638	-1.11641e-06
5062912	31.1266	28.9126	-3.20603e-07
5063040	31.0978	28.8575	-8.62747e-07
