0	-nan	-nan	-nan
728448	0.00172873	0.0035944	1.01443e-07
728576	0.00176473	0.00373976	-3.70746e-08
728704	0.00177736	0.00373791	-1.99642e-09
728832	0.00181688	0.00387822	1.10677e-07
728960	0.00193679	0.00374896	-2.06235e-08
729088	0.0020367	0.00379528	-7.94752e-08
729216	0.00202315	0.0038716	-4.05818e-08
729344	0.00198446	0.0036743	2.63102e-08
729472	0.00187993	0.00366576	-2.62123e-08
729600	0.00187288	0.00363298	1.28634e-07
729728	0.00177274	0.00359002	-3.20104e-08
729856	0.00180768	0.00362091	7.93422e-08
729984	0.00181708	0.00368034	-5.29594e-08
730112	0.00187011	0.00363059	1.51897e-08
730240	0.00185988	0.00369042	-6.93088e-08
730368	0.00189085	0.0036655	2.13868e-08
730496	0.00180393	0.00367516	-1.01833e-08
730624	0.00166469	0.00357942	4.85728e-08
730752	0.00165752	0.00347652	-4.21311e-08
730880	0.00164423	0.00336788	-3.17988e-08
731008	0.00167655	0.00317173	-2.57399e-08
731136	0.00170128	0.00324905	9.68764e-10
731264	0.00173911	0.00323096	5.74363e-08
731392	0.00176837	0.00329602	-1.00343e-09
731520	0.00181935	0.00326679	-1.30918e-07
731648	0.00172874	0.00322696	-1.66968e-08
731776	0.0016788	0.00316895	1.79909e-09
731904	0.00167785	0.00327599	-1.91096e-08
732032	0.00169725	0.00321046	-9.01705e-08
732160	0.00157567	0.00316377	5.5385e-08
732288	0.00151175	0.00309563	1.17199e-08
732416	0.00139396	0.00306811	-1.85159e-07
732544	0.0012914	0.00302073	-5.84044e-08
732672	0.00119068	0.00311911	-1.06573e-07
732800	0.00114334	0.00328035	-1.04158e-07
732928	0.00118628	0.00322441	1.16067e-08
733056	0.00118524	0.00313535	-1.24591e-09
733184	0.001287	0.00320571	-3.15391e-08
733312	0.00128804	0.00318979	-5.6222e-09
733440	0.00136229	0.00318585	3.19205e-08
733568	0.00142544	0.0030643	-1.29224e-07
733696	0.00147565	0.00301892	-2.18467e-08
733824	0.0015004	0.00299117	-7.23683e-08
733952	0.00149209	0.00298224	9.09122e-08
734080	0.00158269	0.00307313	-4.48291e-08
734208	0.00161377	0.00313816	-7.76846e-08
734336	0.00160529	0.00308584	6.03259e-08
734464	0.00156259	0.00308634	-1.60606e-08
734592	0.00160395	0.00305657	4.80766e-08
734720	0.00157009	0.00303332	-7.05389e-08
734848	0.00158554	0.00300529	1.13275e-07
734976	0.00158749	0.00286827	1.91306e-08
735104	0.00157371	0.00269392	-1.09136e-08
735232	0.00156539	0.0025865	4.24543e-09
735360	0.00147399	0.00257312	-6.26185e-08
735488	0.00135643	0.00250918	3.28752e-08
735616	0.00136005	0.00251124	5.34304e-08
735744	0.0013018	0.00257561	-7.53935e-08
735872	0.00124423	0.00263568	1.51742e-08
736000	0.00125746	0.00273946	-1.8135e-08
736128	0.00124628	0.00262817	-1.44992e-07
736256	0.00130341	0.00276239	8.47241e-08
736384	0.00131352	0.00280778	9.37101e-08
736512	0.00129827	0.00280102	-3.86588e-08
736640	0.00134602	0.00282002	-7.6177e-08
736768	0.00130513	0.00280407	6.5846e-08
736896	0.00128289	0.00276637	1.36552e-07
737024	0.00130291	0.00270987	-1.97354e-08
737152	0.00136135	0.00273382	3.22288e-08
737280	0.00144268	0.00280349	-4.38298e-08
737408	0.00151287	0.00279431	-3.81471e-08
737536	0.00148186	0.00274282	3.21572e-08
737664	0.00152994	0.00278394	-3.08581e-08
737792	0.00153254	0.00279729	1.49988e-08
737920	0.00141956	0.002836	1.09709e-07
738048	0.00140309	0.00276167	1.03738e-08
738176	0.00145614	0.00265499	2.14087e-08
738304	0.00152576	0.00267293	-7.42694e-08
738432	0.00151212	0.0026852	8.50908e-08
738560	0.00131982	0.00267505	-6.24436e-08
738688	0.0012925	0.00249969	-6.64844e-08
738816	0.00132093	0.00257505	6.39438e-09
738944	0.00145525	0.0026496	-2.29427e-08
739072	0.00146973	0.00260224	3.17507e-08
739200	0.00143972	0.00272956	7.50725e-08
739328	0.00148335	0.00261588	-4.51889e-08
739456	0.0014356	0.00249617	-7.80681e-08
739584	0.00142548	0.00252679	1.07278e-07
739712	0.00151789	0.00260307	-1.13941e-07
739840	0.00159723	0.00259659	1.82074e-08
739968	0.00154898	0.00247474	3.81187e-09
740096	0.00142108	0.00242775	5.14782e-08
740224	0.00129804	0.00223784	2.44832e-09
740352	0.0012529	0.00212724	1.24641e-08
740480	0.00131061	0.0021865	1.52972e-07
740608	0.00134429	0.00227551	6.38782e-08
740736	0.00132425	0.00238027	-1.1845e-07
740864	0.00144403	0.00243951	1.61293e-08
740992	0.00151635	0.00247123	2.11911e-08
741120	0.00150745	0.00253146	8.84104e-08
741248	0.00144229	0.0024284	-1.12829e-08
741376	0.00136102	0.00255715	3.971e-08
741504	0.00140694	0.00259368	7.44722e-08
741632	0.00144968	0.00265049	7.8547e-08
741760	0.00139228	0.00249525	-7.99607e-08
741888	0.00134173	0.00243916	-1.08271e-07
742016	0.00121642	0.00229965	2.65941e-08
742144	0.00124384	0.00237144	2.71873e-08
742272	0.00135343	0.00253706	1.99441e-07
742400	0.00143253	0.00258213	-1.31716e-07
742528	0.00152528	0.00263264	-5.29905e-08
742656	0.0016011	0.0025778	-4.7935e-08
742784	0.0016192	0.00254483	4.23906e-08
742912	0.00159331	0.00249936	6.89798e-08
743040	0.00161212	0.00250721	-1.04169e-07
743168	0.00166313	0.00249211	5.28108e-08
743296	0.00178078	0.00257205	-8.39441e-09
743424	0.0019097	0.00269676	6.58201e-08
743552	0.00192243	0.00277259	-5.48933e-08
743680	0.00182551	0.00271789	1.62818e-07
743808	0.00181251	0.00274019	-9.07482e-08
743936	0.00179723	0.00253877	-8.78182e-08
744064	0.00174995	0.00249213	-5.66397e-08
744192	0.00162221	0.00243812	5.98832e-08
744320	0.00150936	0.00240542	-2.46413e-08
744448	0.00138467	0.00232738	-8.78451e-10
744576	0.0014673	0.00235796	-1.23554e-07
744704	0.0015761	0.00242672	-3.55152e-08
744832	0.00158232	0.00240544	-5.90049e-08
744960	0.0015969	0.00235413	6.21467e-08
745088	0.00160757	0.00228827	-7.97121e-08
745216	0.001568	0.00215349	-1.13036e-08
745344	0.00165479	0.00215962	-9.7914e-08
745472	0.00166601	0.00217106	1.28329e-07
745600	0.00167443	0.00211753	-8.21564e-08
745728	0.00172714	0.00219061	-3.94715e-08
745856	0.00178019	0.00234433	-1.3342e-08
745984	0.00170959	0.00227867	2.18063e-08
746112	0.00173551	0.00233617	-5.26152e-08
746240	0.00178757	0.00241318	3.0792e-08
746368	0.00173679	0.00233584	8.6806e-08
746496	0.00161657	0.00226748	3.66297e-08
746624	0.00178813	0.00244679	-1.02685e-07
746752	0.00191184	0.00258067	5.80456e-08
746880	0.00189494	0.00262923	1.99239e-09
747008	0.00186571	0.00255673	-6.89656e-08
747136	0.00196085	0.00260639	-2.99391e-08
747264	0.00198871	0.00264097	-1.51944e-08
747392	0.00186251	0.00261585	2.48228e-08
747520	0.00180741	0.00264076	-4.18244e-08
747648	0.00170128	0.00264249	6.995e-09
747776	0.00155626	0.0025948	-3.37502e-08
747904	0.00148798	0.00260837	5.1426e-08
748032	0.00150505	0.00269322	4.45364e-08
748160	0.001464	0.00266304	-3.55409e-08
748288	0.00144222	0.00259046	2.09363e-08
748416	0.00141872	0.00250824	2.33455e-08
748544	0.00161845	0.0025266	-2.38715e-08
748672	0.00162753	0.00251043	-4.75107e-08
748800	0.00163012	0.00245053	2.3961e-08
748928	0.00155872	0.00241105	-7.72546e-10
749056	0.0014108	0.00233735	2.79632e-08
749184	0.00137589	0.00226718	-1.17421e-08
749312	0.00133269	0.00221537	-5.3085e-08
749440	0.00128734	0.00226059	-1.08685e-07
749568	0.00148052	0.00239652	-4.14423e-08
749696	0.00150449	0.00240819	5.03885e-08
749824	0.00153538	0.00244578	1.57028e-07
749952	0.00146799	0.0023542	7.22355e-08
750080	0.00143372	0.00247739	2.21613e-08
750208	0.00141629	0.002444	2.9913e-08
750336	0.00140177	0.00252565	-6.57537e-09
750464	0.00142107	0.00259179	-3.28473e-08
750592	0.00134967	0.00257717	4.37083e-08
750720	0.00135855	0.00264837	-4.56537e-08
750848	0.00135964	0.00276529	5.85082e-08
750976	0.00143284	0.00290573	-9.2451e-08
751104	0.00152487	0.00305826	-2.24095e-08
751232	0.00151232	0.00311995	1.27655e-07
751360	0.00151805	0.00325305	2.96145e-08
751488	0.00153983	0.00319531	5.84799e-08
751616	0.00155875	0.00314126	-7.41641e-08
751744	0.00150402	0.00296586	-2.14342e-08
751872	0.00148984	0.00285138	5.78959e-09
752000	0.00141826	0.00276398	-1.61215e-08
752128	0.00142249	0.00276332	2.74613e-08
752256	0.00141768	0.00276714	-7.70284e-09
752384	0.00144943	0.00270898	-7.3976e-08
752512	0.00140847	0.00272176	-2.66612e-08
752640	0.00154754	0.00293023	4.53392e-08
752768	0.00158123	0.00292021	7.52554e-08
752896	0.00157863	0.00290934	8.82695e-09
753024	0.00163941	0.0030003	1.98771e-08
753152	0.00165433	0.00298825	8.09943e-08
753280	0.00170899	0.00291799	-6.40133e-08
753408	0.00172248	0.00302	-2.9946e-08
753536	0.00166159	0.00292177	4.20804e-08
753664	0.00164323	0.00297213	7.9202e-08
753792	0.00157439	0.00293989	-2.12796e-08
753920	0.00151906	0.00296142	6.07687e-08
754048	0.00158089	0.00309887	-8.48447e-08
754176	0.00168146	0.00315193	-6.89871e-08
754304	0.00171016	0.00311625	1.4828e-07
754432	0.00154936	0.00305749	5.02969e-08
754560	0.00142012	0.00311483	-9.96888e-08
754688	0.00132924	0.00292114	3.30729e-08
754816	0.00129738	0.00296825	9.71029e-08
754944	0.00137658	0.00306871	4.49241e-08
755072	0.00145515	0.00307702	3.13746e-08
755200	0.00159754	0.00326712	5.59431e-08
755328	0.00165027	0.00324728	6.65148e-08
755456	0.0016143	0.00309037	-2.87824e-09
755584	0.00143379	0.00282996	-2.60019e-08
755712	0.00146155	0.00281065	-3.43075e-08
755840	0.00148579	0.00282462	-1.6392e-08
755968	0.00148182	0.00283284	4.32046e-08
756096	0.00150805	0.00273463	1.18959e-07
756224	0.00148946	0.00268767	-5.60237e-08
756352	0.00139859	0.00256332	4.66744e-08
756480	0.00146618	0.00259103	-1.04301e-07
756608	0.00157596	0.00267005	6.62378e-08
756736	0.00170254	0.00286525	-2.78077e-08
756864	0.00166612	0.00283904	-1.2808e-07
756992	0.00166532	0.00287697	-1.52429e-07
757120	0.00174233	0.00297318	-8.84565e-08
757248	0.00179147	0.0030125	1.40783e-07
757376	0.00169848	0.00293963	-2.14563e-08
757504	0.00168416	0.00292628	-1.3831e-07
757632	0.00161045	0.00287126	-2.18757e-08
757760	0.00160769	0.00286811	-6.72997e-08
757888	0.00156905	0.00294227	-7.87316e-08
758016	0.00160787	0.00307223	6.54786e-08
758144	0.00158115	0.00317032	-1.52334e-08
758272	0.00161486	0.00324698	1.79996e-08
758400	0.00161626	0.00318572	1.29595e-07
758528	0.00148405	0.00311014	1.82917e-07
758656	0.00138741	0.00316913	1.68363e-08
758784	0.00128904	0.00322559	7.0436e-08
758912	0.00131269	0.00316796	7.14005e-08
759040	0.00129094	0.00303859	2.75723e-09
759168	0.00129154	0.00306064	-2.28479e-08
759296	0.0013106	0.00314848	7.94195e-08
759424	0.00127685	0.00321289	-5.65225e-08
759552	0.00133291	0.00322656	-1.40715e-08
759680	0.00138114	0.00328452	-6.99533e-08
759808	0.00152786	0.00328914	-5.0712e-08
759936	0.00162913	0.00339053	-9.56625e-10
760064	0.00163797	0.00336918	-1.39089e-08
760192	0.00166162	0.00336706	-1.4377e-07
760320	0.00166866	0.00340878	9.18272e-08
760448	0.00151898	0.00334254	-8.89444e-09
760576	0.00141075	0.00314205	6.91884e-08
760704	0.00126853	0.00297989	-8.54277e-08
760832	0.0012056	0.00280204	-5.46621e-09
760960	0.00125977	0.00279802	-3.93423e-08
761088	0.00126959	0.00255834	6.51174e-08
761216	0.0012385	0.00252967	5.07327e-09
761344	0.00126188	0.00247202	1.6241e-08
761472	0.00115506	0.00236605	-8.63287e-09
761600	0.0011611	0.00221633	6.10084e-08
761728	0.00108533	0.00222983	-6.85549e-08
761856	0.00103737	0.00222455	3.16424e-08
761984	0.00101727	0.00232029	-5.41052e-08
762112	0.00110429	0.00239487	-8.9915e-08
762240	0.00117848	0.00243303	1.74286e-07
762368	0.00121874	0.00246919	-2.65471e-08
762496	0.0011997	0.00244225	-2.83614e-08
762624	0.00112397	0.00254588	-9.36766e-08
762752	0.00116659	0.00254579	-2.30387e-08
762880	0.00113165	0.00250905	1.46468e-07
763008	0.00116299	0.00246394	1.06666e-07
763136	0.00113265	0.00251467	-2.87082e-08
763264	0.00122437	0.00256792	-1.21384e-07
763392	0.00136499	0.00262442	-1.41913e-07
763520	0.00149327	0.00261984	1.91004e-08
763648	0.00151977	0.00269444	-3.01568e-08
763776	0.00151425	0.00260509	-4.82798e-08
763904	0.00170516	0.00269339	7.64945e-08
764032	0.0019072	0.00284187	-1.00314e-07
764160	0.00209835	0.00294546	9.50243e-08
764288	0.00206454	0.00290646	8.96901e-08
764416	0.00191918	0.00286509	-5.90146e-09
764544	0.00183958	0.00289811	6.53424e-08
764672	0.00174611	0.00279922	-4.12991e-08
764800	0.00163115	0.00268705	1.08109e-07
764928	0.00153945	0.00264593	8.55565e-08
765056	0.00161545	0.00283875	-9.42781e-09
765184	0.00171672	0.00302279	-7.0375e-08
765312	0.0018484	0.00311832	2.92029e-08
765440	0.00169111	0.00315866	2.02496e-08
765568	0.00156839	0.00295943	4.7177e-08
765696	0.00151525	0.00297609	4.98919e-08
765824	0.00147209	0.00285217	4.68422e-08
765952	0.00150047	0.00289394	-2.22876e-08
766080	0.00147063	0.00283262	5.41361e-08
766208	0.00145813	0.00266857	1.13997e-07
766336	0.00153889	0.00272635	-4.96681e-08
766464	0.00159678	0.00276213	-9.40597e-08
766592	0.00163738	0.00267352	-6.215e-08
766720	0.00161558	0.00244427	1.35909e-07
766848	0.00149907	0.00225442	1.25779e-08
766976	0.00145877	0.00212518	-2.00444e-08
767104	0.00157924	0.0020841	1.31147e-08
767232	0.00170639	0.00218751	-5.91028e-08
767360	0.00174252	0.0022531	1.44193e-08
767488	0.0017056	0.00229085	5.45613e-08
767616	0.00163439	0.00235894	-1.19756e-07
767744	0.00152065	0.00235751	-2.18475e-09
767872	0.00138729	0.00243039	7.91188e-09
768000	0.00136046	0.00239232	-1.16593e-07
768128	0.00136249	0.0023214	8.03725e-08
768256	0.00135815	0.00226446	6.45506e-08
768384	0.00142279	0.00238961	-2.99552e-08
768512	0.00135482	0.00248683	-4.9147e-08
768640	0.00133125	0.00252017	-1.0572e-08
768768	0.00140906	0.00258227	4.03229e-08
768896	0.0013535	0.00254187	-2.39485e-08
769024	0.00127161	0.0025662	-1.99273e-08
769152	0.0013576	0.00266109	-1.68235e-08
769280	0.00142859	0.00257522	-2.93053e-08
769408	0.00136187	0.00250042	-5.8913e-09
769536	0.0012696	0.00256282	-6.85444e-08
769664	0.0012849	0.00260122	4.70046e-09
769792	0.00149214	0.00279947	-7.78879e-09
769920	0.00148095	0.00266623	-3.57337e-08
770048	0.00139419	0.00260207	-6.40228e-09
770176	0.00130968	0.00258832	-3.47968e-08
770304	0.00128339	0.00262075	-6.22138e-08
770432	0.00126947	0.00266305	-1.18324e-08
770560	0.00120893	0.00275745	-3.60205e-09
770688	0.0011288	0.00285419	4.11432e-09
770816	0.00118725	0.00280064	3.74525e-08
770944	0.00124484	0.00285027	-1.08035e-08
771072	0.00125373	0.00288571	6.07044e-08
771200	0.00125989	0.00281921	-6.33621e-08
771328	0.00130314	0.00296586	1.56655e-08
771456	0.00124793	0.00310513	5.00113e-08
771584	0.00106993	0.0030913	5.23027e-08
771712	0.0011098	0.00310757	1.4778e-10
771840	0.00111485	0.0029949	-1.13979e-07
771968	0.00116264	0.00299778	-1.09829e-07
772096	0.00113272	0.00289722	-3.7863e-08
772224	0.00112384	0.00289827	-6.26614e-08
772352	0.00118217	0.00294072	8.61856e-08
772480	0.00125513	0.00295216	-5.87579e-08
772608	0.00138956	0.00300118	-2.22884e-09
772736	0.00144427	0.00291987	-3.64371e-08
772864	0.00139423	0.00298162	-9.89855e-10
772992	0.00135889	0.00290164	-1.64017e-07
773120	0.00139023	0.00289706	-3.98184e-08
773248	0.00148628	0.00303843	9.06099e-08
773376	0.00163769	0.00320641	2.32927e-08
773504	0.00167	0.00331107	-7.05401e-08
773632	0.00156167	0.00330371	-4.60381e-08
773760	0.00149121	0.00328479	6.52614e-10
773888	0.00142769	0.00321964	6.24533e-08
774016	0.0014224	0.00303727	7.39465e-08
774144	0.00144949	0.00315245	2.44345e-08
774272	0.0015008	0.00342542	7.72444e-08
774400	0.00149715	0.00346275	-2.8261e-09
774528	0.00155809	0.00344696	-1.17119e-07
774656	0.00151195	0.0033875	3.1712e-09
774784	0.00147509	0.00335619	-1.18809e-08
774912	0.00156051	0.00336638	-1.6593e-08
775040	0.00153376	0.00330247	4.38679e-08
775168	0.00163864	0.00336002	-4.21062e-08
775296	0.00172933	0.00328865	4.51145e-08
775424	0.00171623	0.00323571	9.53412e-09
775552	0.00160647	0.00310301	6.44533e-08
775680	0.00143652	0.00296506	-6.08531e-08
775808	0.00145184	0.00291936	-1.15535e-07
775936	0.00143815	0.00295392	5.5983e-08
776064	0.00137561	0.00283129	1.07461e-07
776192	0.00149631	0.00273669	-6.6109e-08
776320	0.00163326	0.00273705	-9.83807e-08
776448	0.00171383	0.00277258	-2.93119e-08
776576	0.00169551	0.00281194	-2.26306e-08
776704	0.00155971	0.00265092	1.04329e-07
776832	0.00150256	0.00264534	1.34833e-07
776960	0.00141983	0.00265113	5.44226e-08
777088	0.00140791	0.00268852	1.20367e-07
777216	0.00141183	0.00271524	5.84373e-08
777344	0.00140899	0.00274539	-1.02249e-07
777472	0.0014248	0.0027973	-4.85864e-08
777600	0.00129026	0.00279194	2.052e-08
777728	0.00123391	0.00269199	-9.58628e-08
777856	0.0012383	0.00260989	-1.20514e-07
777984	0.00116615	0.00257083	2.0591e-08
778112	0.00123848	0.00256003	-8.83481e-08
778240	0.00135163	0.00259845	4.69571e-08
778368	0.00146188	0.00264365	-3.8999e-08
778496	0.00150243	0.0026294	-3.33687e-08
778624	0.00142006	0.002593	-3.81804e-08
778752	0.00136621	0.0025148	-6.26931e-08
778880	0.00134948	0.0025113	-4.85562e-08
779008	0.00138646	0.00245917	1.36599e-08
779136	0.00147154	0.00260852	1.04872e-07
779264	0.00146495	0.00261634	-1.32352e-08
779392	0.00148608	0.00257816	4.01174e-08
779520	0.00145077	0.0024908	-1.54354e-08
779648	0.00133261	0.00254618	6.2319e-08
779776	0.00135534	0.00253079	-4.40372e-08
779904	0.00136453	0.00262384	4.78336e-08
780032	0.00128999	0.00264696	-1.22789e-07
780160	0.00125724	0.00255919	-1.68702e-09
780288	0.00123664	0.00253853	-1.28773e-07
780416	0.00113131	0.00245997	1.57907e-08
780544	0.00115206	0.00245515	-7.75286e-08
780672	0.00119117	0.00250962	-5.70048e-08
780800	0.00127907	0.00255858	3.02997e-09
780928	0.00138989	0.00268634	-1.64701e-07
781056	0.00148406	0.00278193	-2.28661e-08
781184	0.00145101	0.00288144	-4.97872e-08
781312	0.00146263	0.00285927	3.23558e-08
781440	0.00140515	0.00287903	3.75564e-08
781568	0.00136575	0.00296317	-1.14159e-07
781696	0.0013319	0.0031124	1.24734e-07
781824	0.00134337	0.00309622	-4.65259e-08
781952	0.00134655	0.00303035	-2.85542e-08
782080	0.00120944	0.00295655	4.38111e-08
782208	0.00115412	0.00307506	3.31457e-08
782336	0.00111423	0.0030783	1.28225e-08
782464	0.00107399	0.00314795	8.02531e-08
782592	0.00112731	0.00314979	1.10751e-07
782720	0.00119987	0.00316832	1.08142e-07
782848	0.00121228	0.00318922	-5.63964e-08
782976	0.0012431	0.00329648	-7.33071e-10
783104	0.00124363	0.00337149	3.46557e-08
783232	0.00126807	0.0033755	1.16651e-07
783360	0.00135375	0.00343579	-5.47377e-08
783488	0.00139032	0.0034468	-4.39173e-08
783616	0.00139115	0.00341443	-2.94512e-08
783744	0.00121177	0.0034529	4.73752e-08
783872	0.00116423	0.00347298	1.28003e-07
784000	0.00122616	0.00342489	-1.02133e-07
784128	0.0012467	0.00335192	1.41094e-07
784256	0.00135782	0.00341873	1.47168e-08
784384	0.0013444	0.00355176	-2.67645e-08
784512	0.00140097	0.00371754	9.01963e-08
784640	0.00140346	0.0039133	-3.72037e-08
784768	0.00135981	0.00397758	9.84705e-09
784896	0.0013088	0.00390238	-3.76896e-08
785024	0.00135189	0.00407805	-2.81805e-08
785152	0.00135368	0.00417421	-7.56046e-09
785280	0.00143834	0.00436142	9.89488e-10
785408	0.00149404	0.00455215	2.2101e-08
785536	0.00148649	0.00469417	6.6671e-08
785664	0.00147445	0.00476217	-3.93626e-08
785792	0.00139288	0.00459333	8.00865e-09
785920	0.00145205	0.00453647	2.17508e-08
786048	0.0015069	0.00458911	-1.25931e-08
786176	0.00142437	0.00466856	-1.49466e-08
786304	0.00132054	0.00462022	3.24648e-10
786432	0.00128554	0.0045922	-2.22105e-08
786560	0.00128731	0.00475536	-7.52757e-08
786688	0.00132026	0.00474934	-3.13976e-09
786816	0.00133672	0.00480018	2.39127e-08
786944	0.00136287	0.00475978	-3.34967e-09
787072	0.00143783	0.00493433	-2.1644e-08
787200	0.0013853	0.00486763	4.42574e-08
787328	0.00140157	0.00500447	-8.10178e-08
787456	0.00145209	0.00509475	6.38583e-08
787584	0.00152053	0.00510472	2.25294e-08
787712	0.00140618	0.0049674	-1.70487e-08
787840	0.00139477	0.00493076	-1.78377e-08
787968	0.00137822	0.00475856	-2.02286e-08
788096	0.00136906	0.00463498	-4.1237e-08
788224	0.00128935	0.00468843	1.89116e-08
788352	0.00125632	0.00470788	-4.01873e-08
788480	0.00130573	0.00461099	-5.15366e-08
788608	0.00126076	0.00447512	5.49088e-08
788736	0.00133886	0.00435495	3.84488e-08
788864	0.00131523	0.00426291	8.60148e-09
788992	0.00127265	0.00403685	9.33554e-08
789120	0.00131225	0.0041191	-4.14392e-09
789248	0.00130176	0.0041446	1.15877e-07
789376	0.00127323	0.00421441	-2.75522e-08
789504	0.00136764	0.00439283	1.04025e-07
789632	0.00149867	0.00442352	-1.79182e-09
789760	0.00149901	0.00450759	2.22813e-08
789888	0.00162263	0.00475834	-5.8975e-08
790016	0.00160594	0.00476094	5.10165e-08
790144	0.00153197	0.00474951	-5.23081e-08
790272	0.00154717	0.00485677	-4.72118e-08
790400	0.0016382	0.00482582	-6.6878e-08
790528	0.00152024	0.00467775	1.37965e-08
790656	0.00147169	0.00469493	1.61162e-07
790784	0.00143614	0.00482205	1.47424e-07
790912	0.00150821	0.00479159	1.21975e-07
791040	0.00146883	0.00490939	2.86325e-08
791168	0.00149834	0.00500979	-1.17925e-07
791296	0.00155288	0.00502559	5.16288e-08
791424	0.00158368	0.00522825	6.32114e-08
791552	0.00146875	0.00527564	-5.629e-09
791680	0.00153061	0.00548118	2.81888e-08
791808	0.00142621	0.00528144	1.89486e-08
791936	0.00137366	0.00526942	-1.0852e-07
792064	0.00145314	0.00517956	1.32402e-08
792192	0.00144264	0.00519487	2.88634e-08
792320	0.00146109	0.00537633	-6.89423e-08
792448	0.0014904	0.00542951	-7.76127e-08
792576	0.00150659	0.00542786	3.16561e-08
792704	0.00152771	0.00535312	-4.75871e-08
792832	0.00163794	0.00546114	-1.53491e-08
792960	0.00163054	0.00550526	6.00595e-08
793088	0.00161659	0.00554454	8.95089e-08
793216	0.00159416	0.00540452	2.33426e-09
793344	0.0015333	0.00535277	1.64626e-07
793472	0.00158989	0.00542231	7.60592e-08
793600	0.00153011	0.00533988	-6.91534e-08
793728	0.0015779	0.00505084	-5.42016e-08
793856	0.00164459	0.00504651	-1.20311e-08
793984	0.0016922	0.00515076	1.04383e-07
794112	0.0017394	0.00515834	-1.66797e-07
794240	0.00170128	0.00517996	-9.76334e-08
794368	0.00164595	0.00499249	-8.03893e-09
794496	0.00160237	0.00507509	-7.93466e-08
794624	0.0014197	0.00482306	2.9262e-08
794752	0.00125655	0.00480304	6.25393e-08
794880	0.00120882	0.00467093	1.13245e-08
795008	0.00126339	0.00453	-1.17026e-07
795136	0.00119729	0.00445463	-3.98074e-08
795264	0.00119186	0.00448226	1.03048e-07
795392	0.0012218	0.00438405	7.49204e-08
795520	0.00131252	0.00430838	3.62378e-09
795648	0.00138717	0.00436811	-4.75919e-08
795776	0.00135728	0.00445538	-6.30841e-08
795904	0.00135291	0.00434493	7.79593e-08
796032	0.00135049	0.0041065	-9.15784e-08
796160	0.00143354	0.00412815	6.28558e-08
796288	0.00138595	0.00415377	-1.27893e-08
796416	0.00131911	0.00400938	-3.87543e-08
796544	0.00125241	0.00403271	2.08416e-08
796672	0.00119388	0.00396856	7.19615e-08
796800	0.00118619	0.00382776	-3.57467e-08
796928	0.00120057	0.00373914	1.08891e-07
797056	0.00122773	0.00393307	-9.69323e-08
797184	0.00130719	0.00404406	6.86598e-08
797312	0.00131345	0.00393013	-8.469e-08
797440	0.00137885	0.003998	2.1142e-08
797568	0.00139439	0.00390244	2.11609e-08
797696	0.00137201	0.00380428	-9.76974e-08
797824	0.0014007	0.00369033	-7.9033e-08
797952	0.00147587	0.0037405	-1.30318e-08
798080	0.00152226	0.0038399	4.29697e-08
798208	0.00141465	0.00392102	-3.86712e-08
798336	0.00128105	0.00392012	5.52525e-08
798464	0.00132514	0.00398794	3.65729e-08
798592	0.00134818	0.00394259	-6.43646e-08
798720	0.00140274	0.00403023	-8.8195e-08
798848	0.00140978	0.00384106	-1.30491e-07
798976	0.00132524	0.00367352	-1.63979e-07
799104	0.00129342	0.00359971	1.26105e-09
799232	0.00139709	0.00366568	1.11323e-07
799360	0.00142679	0.00377986	-6.33811e-08
799488	0.00149275	0.00373784	-3.94747e-08
799616	0.00144086	0.00365817	5.75819e-08
799744	0.00137825	0.00360241	7.42264e-08
799872	0.00141415	0.00354196	-4.1224e-08
800000	0.00143664	0.00361078	9.40754e-08
800128	0.00136464	0.00358969	6.06571e-08
800256	0.00137618	0.00368415	9.371e-09
800384	0.00134993	0.00360657	1.3823e-08
800512	0.00139727	0.00345419	3.58581e-08
800640	0.00137539	0.00338632	9.0738e-08
800768	0.00137244	0.0034201	-1.68374e-08
800896	0.00138049	0.00351912	-4.6357e-08
801024	0.00135727	0.00342168	-3.65492e-08
801152	0.00137257	0.00337255	2.07057e-08
801280	0.00136444	0.00340908	-9.06387e-08
801408	0.00131365	0.00350045	7.16022e-08
801536	0.00127363	0.00351911	1.09736e-07
801664	0.00129479	0.00362059	2.93274e-08
801792	0.00132321	0.00357835	-4.42223e-08
801920	0.00128271	0.00350822	-4.69173e-08
802048	0.00129721	0.00352536	-5.31095e-08
802176	0.00131347	0.00355978	-9.56336e-08
802304	0.00116763	0.00354625	1.8993e-10
802432	0.00108725	0.00348857	3.95816e-08
802560	0.00113358	0.0034242	-5.69073e-08
802688	0.00115514	0.00341759	3.6568e-08
802816	0.0010654	0.00346054	-5.30655e-08
802944	0.000992896	0.00338512	1.73907e-08
803072	0.00098995	0.00344304	-1.10338e-07
803200	0.000968753	0.00338357	-1.22674e-07
803328	0.0010054	0.00344584	-6.72293e-08
803456	0.00106615	0.0035244	-7.00968e-08
803584	0.00115478	0.00357643	3.68375e-08
803712	0.001128	0.00357307	-9.73677e-09
803840	0.00116152	0.00352665	3.92698e-08
803968	0.00118941	0.00353225	3.57398e-08
804096	0.00127961	0.00363848	-3.37086e-08
804224	0.00124065	0.00363503	-5.45494e-08
804352	0.00124372	0.00369791	1.04112e-07
804480	0.00127335	0.00362819	-1.45961e-07
