0	-nan	-nan	-nan
2136064	17.3094	17.146	1.48694e-05
2136192	17.3097	17.063	-1.59904e-05
2136320	17.2845	17.1181	-1.45053e-06
2136448	17.3365	17.1932	8.89478e-06
2136576	17.3748	17.3013	8.89463e-06
2136704	17.4195	17.4182	-1.6122e-05
2136832	17.4325	17.4313	7.80643e-06
2136960	17.4259	17.4262	-4.44268e-06
2137088	17.4387	17.4316	1.94704e-06
2137216	17.3852	17.3931	1.63583e-05
2137344	17.3501	17.2993	-8.70891e-06
2137472	17.3071	17.3166	9.00762e-06
2137600	17.2681	17.2738	2.4266e-06
2137728	17.1887	17.1768	1.08809e-05
2137856	17.2501	17.2171	2.59052e-05
2137984	17.2412	17.2114	-8.06469e-06
2138112	17.2439	17.2166	-4.90799e-06
2138240	17.2049	17.1367	1.62379e-05
2138368	17.2388	17.155	1.46861e-06
2138496	17.2596	17.2101	2.70425e-05
2138624	17.2379	17.1199	-6.40948e-06
2138752	17.1954	17.1678	-1.98481e-05
2138880	17.2187	17.1855	2.22958e-05
2139008	17.1897	17.1243	-2.2968e-05
2139136	17.1772	17.1054	2.10649e-07
2139264	17.2456	17.2092	2.11651e-05
2139392	17.2053	17.2266	1.42094e-05
2139520	17.235	17.2223	-2.82219e-05
2139648	17.3033	17.2488	1.5244e-05
2139776	17.2993	17.2162	-1.00745e-06
2139904	17.3394	17.2691	1.0653e-05
2140032	17.3501	17.2903	8.59353e-06
2140160	17.3454	17.2973	-2.8799e-05
2140288	17.4592	17.3982	3.66907e-07
2140416	17.4358	17.3759	2.06141e-05
2140544	17.4191	17.3752	2.6168e-05
2140672	17.4528	17.4285	2.75328e-05
2140800	17.4049	17.4267	-1.09287e-06
2140928	17.3722	17.4353	-1.87695e-05
2141056	17.3187	17.3561	1.67463e-05
2141184	17.2434	17.3012	-1.8309e-05
2141312	17.2344	17.3299	-2.95678e-06
2141440	17.3077	17.4127	-4.7449e-06
2141568	17.3462	17.4129	2.22007e-06
2141696	17.3813	17.4755	-7.60592e-07
2141824	17.4347	17.5453	1.74251e-06
2141952	17.3735	17.4453	-1.42119e-05
2142080	17.3866	17.4312	1.70061e-05
2142208	17.3994	17.419	1.02797e-05
2142336	17.3436	17.4071	2.81306e-05
2142464	17.3256	17.3494	1.87058e-05
2142592	17.291	17.3361	-5.98039e-06
2142720	17.1949	17.1941	-1.50728e-06
2142848	17.2129	17.1844	9.60489e-07
2142976	17.2152	17.1874	-3.1847e-06
2143104	17.1963	17.1544	-1.04627e-06
2143232	17.2051	17.137	-1.03165e-05
2143360	17.1679	17.1405	1.55594e-05
2143488	17.1363	17.1498	-6.71182e-06
2143616	17.1313	17.1009	-2.20756e-05
2143744	17.1307	17.136	3.95587e-06
2143872	17.041	17.0283	1.41555e-05
2144000	17.0349	17.0653	-2.08322e-05
2144128	16.9641	17.0318	-8.98438e-06
2144256	16.9729	17.0579	1.8535e-06
2144384	16.9336	17.0954	-2.23115e-06
2144512	16.9459	17.0615	-2.29625e-05
2144640	17.0609	17.154	-1.46545e-05
2144768	17.0747	17.1274	-1.7626e-05
2144896	17.1044	17.0949	5.21404e-06
2145024	17.0759	17.0562	2.14061e-05
2145152	17.1058	17.0907	-2.10952e-05
2145280	17.1047	17.1129	-7.59641e-06
2145408	17.1289	17.0783	1.80556e-05
2145536	17.138	17.1159	1.93862e-05
2145664	17.1524	17.0683	-2.7774e-05
2145792	17.1534	17.0725	3.03925e-06
2145920	17.1387	17.0772	2.44969e-05
2146048	17.1847	17.114	7.71488e-06
2146176	17.2181	17.1235	-9.45989e-07
2146304	17.2905	17.1898	1.5693e-05
2146432	17.2593	17.1376	-2.15646e-05
2146560	17.1825	17.0853	-5.4487e-07
2146688	17.1787	17.0588	1.31941e-06
2146816	17.1469	17.0356	1.99737e-06
2146944	17.0664	16.9489	-1.19496e-05
2147072	17.0503	16.953	-5.38829e-06
2147200	17.0115	16.9278	1.86747e-06
2147328	17.0007	16.9154	-1.98065e-05
2147456	17.036	16.9003	8.07038e-06
2147584	17.0118	16.8705	-1.40134e-05
2147712	17.0593	16.9404	9.84203e-06
2147840	17.0951	16.962	9.86952e-06
2147968	17.0466	16.8802	-8.65078e-06
2148096	17.0257	16.8966	1.31855e-06
2148224	17.0585	16.8671	6.8787e-06
2148352	17.043	16.8034	-3.04012e-06
2148480	17.0104	16.7533	-1.32927e-05
2148608	17.048	16.7547	1.4088e-05
2148736	17.0587	16.7485	9.10617e-06
2148864	17.0977	16.7945	1.07878e-05
2148992	17.1668	16.8181	-1.34684e-05
2149120	17.1303	16.7414	-1.15457e-05
2149248	17.105	16.7	3.20257e-05
2149376	17.1445	16.7223	-4.00644e-06
2149504	17.1624	16.746	7.47104e-06
2149632	17.2096	16.7987	-1.0393e-05
2149760	17.1712	16.7663	3.91699e-05
2149888	17.1764	16.7678	-1.19475e-05
2150016	17.1751	16.8117	-3.15642e-06
2150144	17.2102	16.89	-1.16218e-05
2150272	17.1407	16.8092	1.81735e-05
2150400	17.1385	16.8039	-2.29095e-05
2150528	17.0965	16.7627	-2.2542e-05
2150656	17.069	16.7693	1.56819e-05
2150784	17.0449	16.7297	-3.16977e-06
2150912	17.0728	16.7601	1.09282e-05
2151040	17.081	16.8161	1.08585e-05
2151168	17.0481	16.8146	-1.31221e-05
2151296	17.0919	16.82	-2.16247e-06
2151424	17.0343	16.8205	1.81807e-05
2151552	17.0718	16.8224	2.28588e-06
2151680	17.0673	16.825	4.14877e-05
2151808	17.1212	16.798	-2.07085e-06
2151936	17.1552	16.8761	1.09193e-05
2152064	17.2162	16.9802	-2.79027e-06
2152192	17.2055	17.0043	5.55356e-06
2152320	17.1873	16.9976	2.93156e-05
2152448	17.1571	16.9803	-8.68456e-06
2152576	17.1372	16.9846	4.48266e-06
2152704	17.1402	16.9803	-1.13893e-05
2152832	17.116	16.8909	-1.19857e-05
2152960	17.0713	16.8663	-7.72041e-06
2153088	17.1621	16.9928	-5.85181e-06
2153216	17.0996	16.993	-2.05322e-05
2153344	16.9998	16.856	1.04349e-05
2153472	16.9722	16.8315	-1.15431e-06
2153600	16.9073	16.782	-6.96621e-06
2153728	16.8809	16.7057	-2.64835e-06
2153856	16.8864	16.6743	-7.57021e-06
2153984	16.8601	16.6039	-2.09861e-05
2154112	16.9216	16.6956	-5.15015e-06
2154240	16.8928	16.6597	7.35742e-06
2154368	16.8436	16.5605	-1.67799e-05
2154496	16.8376	16.5454	-2.05674e-05
2154624	16.8292	16.4915	-5.2882e-06
2154752	16.8462	16.5791	6.61245e-06
2154880	16.8703	16.6045	-2.78558e-05
2155008	16.8559	16.5724	1.50435e-05
2155136	16.8988	16.5941	-1.55952e-05
2155264	16.9179	16.6376	1.15473e-05
2155392	16.9777	16.688	6.15698e-06
2155520	16.9501	16.6276	-1.89451e-06
2155648	17.0316	16.7077	7.97424e-07
2155776	17.0681	16.7791	4.56941e-08
2155904	17.0919	16.8091	-1.58117e-05
2156032	17.1703	16.891	-8.79368e-06
2156160	17.0976	16.8534	1.17138e-05
2156288	17.0449	16.8091	1.39248e-06
2156416	17.0022	16.723	-9.61316e-07
2156544	17.0242	16.7808	4.44953e-06
2156672	17.072	16.8257	-7.06466e-06
2156800	17.1018	16.871	-2.58e-05
2156928	17.1429	16.9313	1.63539e-06
2157056	17.149	16.998	-2.65987e-05
2157184	17.2038	17.0391	6.47184e-06
2157312	17.2432	17.1008	2.9961e-06
2157440	17.2722	17.1147	8.40413e-07
2157568	17.3862	17.1913	8.70929e-06
2157696	17.4179	17.2302	1.55079e-05
2157824	17.4094	17.2116	1.22306e-05
2157952	17.3901	17.1605	-2.85245e-05
2158080	17.3959	17.151	-3.06994e-06
2158208	17.3428	17.1062	1.05809e-05
2158336	17.3326	17.128	-8.8997e-06
2158464	17.2797	17.0885	-2.67661e-06
2158592	17.2624	17.0736	-7.83399e-06
2158720	17.2828	17.1432	3.95687e-07
2158848	17.3063	17.1532	-1.18924e-05
2158976	17.3206	17.2172	1.91311e-05
2159104	17.3355	17.2599	1.6318e-07
2159232	17.3804	17.3572	-1.02562e-05
2159360	17.352	17.3726	3.82277e-06
2159488	17.3865	17.3976	2.24799e-05
2159616	17.4187	17.4324	-2.70497e-05
2159744	17.4897	17.5086	-6.31355e-06
2159872	17.5481	17.6121	-8.07032e-06
2160000	17.5155	17.6463	-5.25606e-06
2160128	17.5191	17.6105	1.33106e-05
2160256	17.4838	17.5659	1.67565e-07
2160384	17.4678	17.5544	5.13057e-08
2160512	17.451	17.5419	-2.35031e-06
2160640	17.4607	17.5428	-1.25484e-05
2160768	17.4367	17.5255	8.51335e-06
2160896	17.5167	17.5433	1.00312e-05
2161024	17.564	17.5427	8.90128e-06
2161152	17.6315	17.5836	5.45037e-06
2161280	17.5191	17.4902	-1.87365e-05
2161408	17.5722	17.5601	-1.07089e-05
2161536	17.5773	17.561	1.49665e-05
2161664	17.5565	17.5268	-2.81285e-07
2161792	17.5035	17.4063	8.53301e-06
2161920	17.5081	17.4006	1.23702e-05
2162048	17.541	17.3597	7.88537e-06
2162176	17.5859	17.406	1.45872e-05
2162304	17.5812	17.388	-2.39697e-05
2162432	17.615	17.3809	-1.66121e-05
2162560	17.6944	17.4773	1.21407e-05
2162688	17.7682	17.5201	1.51582e-05
2162816	17.7963	17.5468	9.51718e-06
2162944	17.8219	17.5505	2.81789e-05
2163072	17.8557	17.5814	7.47691e-06
2163200	17.9137	17.6388	1.38157e-05
2163328	17.9813	17.6915	9.34552e-06
2163456	18.0139	17.7019	-1.18514e-05
2163584	17.9678	17.5893	4.59902e-07
2163712	17.9738	17.5628	1.12922e-05
2163840	17.9254	17.4867	-1.50467e-06
2163968	17.8551	17.4889	-1.11004e-06
2164096	17.8366	17.4875	-7.62463e-07
2164224	17.8085	17.4835	-2.25376e-05
2164352	17.7172	17.4248	5.65473e-06
2164480	17.646	17.3152	-1.64023e-05
2164608	17.6105	17.3589	-8.17822e-06
2164736	17.6659	17.4192	2.17837e-06
2164864	17.6649	17.3959	4.99323e-06
2164992	17.612	17.3749	1.88525e-05
2165120	17.6622	17.4508	4.64561e-06
2165248	17.617	17.3844	-5.09145e-06
2165376	17.619	17.3676	-2.30539e-06
2165504	17.5299	17.3114	-3.98826e-06
2165632	17.488	17.3035	1.30813e-05
2165760	17.5395	17.3199	-1.64016e-05
2165888	17.5642	17.3564	-6.27221e-07
2166016	17.5725	17.3909	-1.8299e-06
2166144	17.6121	17.3956	-2.24988e-05
2166272	17.5595	17.3423	-1.44872e-05
2166400	17.5001	17.3562	-6.58467e-06
2166528	17.4799	17.3065	4.33667e-06
2166656	17.4692	17.3296	-1.78182e-05
2166784	17.4699	17.3238	2.27956e-05
2166912	17.4653	17.3607	-8.86354e-06
2167040	17.4136	17.3408	2.17318e-06
2167168	17.3783	17.3102	2.02386e-05
2167296	17.3667	17.2986	-4.93065e-05
2167424	17.3927	17.2975	1.19664e-06
2167552	17.3474	17.3206	-1.77621e-05
2167680	17.413	17.392	-1.03812e-05
2167808	17.436	17.4191	-2.72296e-06
2167936	17.4166	17.4019	-7.70074e-06
2168064	17.4011	17.369	1.42896e-05
2168192	17.3803	17.2884	2.28254e-05
2168320	17.3628	17.2481	1.71009e-05
2168448	17.3154	17.1873	-1.38843e-05
2168576	17.2666	17.0747	2.51514e-06
2168704	17.2302	17.0911	1.21169e-05
2168832	17.2389	17.1212	2.46398e-06
2168960	17.2858	17.2079	-1.63347e-05
2169088	17.3817	17.3122	4.59865e-06
2169216	17.4127	17.3084	-4.73689e-06
2169344	17.4721	17.3962	-1.02107e-05
2169472	17.5017	17.3618	2.12263e-05
2169600	17.5188	17.3605	-1.20773e-05
2169728	17.479	17.2937	-2.05544e-05
2169856	17.4895	17.3464	2.51835e-05
2169984	17.4447	17.2964	-3.54803e-06
2170112	17.422	17.2346	9.3695e-06
2170240	17.3918	17.1538	8.97703e-06
2170368	17.4843	17.2647	-1.58231e-05
2170496	17.4176	17.2472	1.56995e-05
2170624	17.3867	17.2115	-6.75161e-07
2170752	17.4236	17.2209	-1.01173e-05
2170880	17.3926	17.1298	-2.98444e-06
2171008	17.3485	17.1103	2.60527e-06
2171136	17.357	17.0836	-1.40064e-05
2171264	17.4562	17.1853	-2.07806e-05
2171392	17.487	17.2069	3.64215e-06
2171520	17.4294	17.1742	2.07066e-06
2171648	17.4079	17.1311	5.032e-06
2171776	17.5387	17.23	1.68129e-05
2171904	17.5592	17.2833	9.02663e-08
2172032	17.5344	17.2956	7.14911e-06
2172160	17.4662	17.2282	-4.48951e-06
2172288	17.4203	17.2398	2.21351e-05
2172416	17.4349	17.2691	1.15604e-05
2172544	17.4556	17.3176	5.41537e-06
2172672	17.5424	17.4059	6.50217e-07
2172800	17.5361	17.3579	-1.78531e-05
2172928	17.5155	17.3685	3.20878e-06
2173056	17.5435	17.3772	1.69093e-05
2173184	17.6516	17.5307	-6.89762e-06
2173312	17.7	17.601	-3.31626e-05
2173440	17.698	17.6068	-4.6599e-06
2173568	17.7346	17.5992	1.97522e-05
2173696	17.742	17.5653	1.44338e-05
2173824	17.7511	17.5911	1.2888e-05
2173952	17.7652	17.6232	1.77941e-05
2174080	17.7381	17.5608	8.1342e-06
2174208	17.7464	17.5741	8.73356e-06
2174336	17.7536	17.5619	1.17201e-05
2174464	17.7311	17.5534	5.5122e-06
2174592	17.7242	17.5329	4.5279e-06
2174720	17.6408	17.4942	-9.93051e-06
2174848	17.6279	17.4815	-1.11922e-06
2174976	17.6395	17.4981	-9.68746e-06
2175104	17.643	17.5161	6.20849e-06
2175232	17.6443	17.53	1.28862e-06
2175360	17.6181	17.5288	-3.19389e-05
2175488	17.6681	17.5614	1.53742e-06
2175616	17.6956	17.5709	-1.32136e-06
2175744	17.6841	17.6125	1.08944e-06
2175872	17.6467	17.5648	6.13891e-06
2176000	17.6217	17.5194	8.25354e-06
2176128	17.6014	17.5067	-2.67472e-06
2176256	17.659	17.51	1.03036e-05
2176384	17.7199	17.5018	-3.2959e-06
2176512	17.7602	17.5578	-8.21783e-06
2176640	17.755	17.5812	8.40591e-06
2176768	17.7906	17.6444	1.32304e-05
2176896	17.796	17.6391	-1.8211e-05
2177024	17.8173	17.6743	-3.77241e-07
2177152	17.8816	17.691	3.26196e-05
2177280	17.9412	17.7404	1.27366e-05
2177408	17.9593	17.743	5.14191e-06
2177536	17.9871	17.7421	8.43811e-06
2177664	17.9245	17.721	3.00398e-06
2177792	17.863	17.6677	1.03873e-06
2177920	17.8167	17.5926	4.1248e-06
2178048	17.8439	17.6166	6.46483e-06
2178176	17.8037	17.6137	-1.32307e-05
2178304	17.7705	17.638	9.3733e-06
2178432	17.8258	17.6174	1.60346e-05
2178560	17.7958	17.5323	-6.98989e-06
2178688	17.7725	17.5009	-7.77743e-06
2178816	17.8089	17.4946	2.76859e-05
2178944	17.8437	17.5281	-2.5989e-05
2179072	17.9179	17.5954	1.28039e-05
2179200	17.8824	17.5231	-2.91432e-06
2179328	17.8745	17.5475	6.71333e-06
2179456	17.9227	17.6365	2.56923e-05
2179584	17.8445	17.5685	5.15917e-06
2179712	17.7649	17.5547	1.8076e-05
2179840	17.6356	17.4533	-1.49829e-06
2179968	17.6174	17.3986	1.31781e-05
2180096	17.6018	17.3491	-1.7938e-06
2180224	17.5876	17.3234	-1.66561e-05
2180352	17.5932	17.3063	-3.55979e-06
2180480	17.5233	17.2309	1.80889e-05
2180608	17.5046	17.1854	5.80499e-06
2180736	17.4976	17.1619	1.42295e-05
2180864	17.5374	17.1991	-4.58623e-07
2180992	17.4582	17.1422	1.81746e-07
2181120	17.4216	17.2013	1.7754e-05
2181248	17.419	17.1772	1.0113e-05
2181376	17.4468	17.2231	1.86869e-05
2181504	17.4924	17.2602	8.67432e-06
2181632	17.4407	17.19	1.66645e-05
2181760	17.4341	17.2633	2.8548e-06
2181888	17.4228	17.1857	-1.38862e-05
2182016	17.4066	17.1968	-2.27219e-06
2182144	17.3349	17.0798	-9.44477e-06
2182272	17.2894	17.1113	6.90783e-06
2182400	17.212	17.0978	-1.98965e-05
2182528	17.159	17.0098	-1.74477e-05
2182656	17.116	16.9782	-2.17783e-05
2182784	17.0517	16.9761	1.60197e-05
2182912	17.0301	16.9399	8.45353e-06
2183040	17.0886	16.9356	1.36431e-05
2183168	17.1431	16.975	5.53428e-06
2183296	17.2074	17.005	-1.37024e-05
2183424	17.3197	17.086	1.63235e-05
2183552	17.3684	17.1233	2.01921e-06
2183680	17.4224	17.2173	-1.25272e-06
2183808	17.4266	17.1899	-6.82205e-06
2183936	17.453	17.2338	3.73066e-05
2184064	17.3801	17.1866	-6.07035e-06
2184192	17.3564	17.2159	2.80626e-06
2184320	17.356	17.1795	-3.14907e-06
2184448	17.3051	17.1264	9.17858e-06
2184576	17.2643	17.1026	4.03957e-06
2184704	17.2999	17.1419	-5.22849e-06
2184832	17.2949	17.1404	4.10673e-06
2184960	17.2787	17.0784	8.85884e-06
2185088	17.2787	17.0607	-7.29962e-06
2185216	17.3829	17.1217	6.15105e-07
2185344	17.3793	17.1682	7.28864e-06
2185472	17.3449	17.1623	-1.60283e-05
2185600	17.3246	17.1056	-2.66262e-05
2185728	17.3234	17.1223	-2.64667e-05
2185856	17.3241	17.1313	9.62697e-06
2185984	17.3195	17.1733	-1.20337e-05
2186112	17.2981	17.1669	-2.09953e-05
2186240	17.2691	17.1587	1.53541e-05
2186368	17.2735	17.1416	-7.42596e-06
2186496	17.2797	17.1566	-2.55328e-05
2186624	17.3252	17.1765	-2.01012e-05
2186752	17.3331	17.2339	2.02442e-06
2186880	17.3696	17.2877	-1.67995e-05
2187008	17.4012	17.2638	1.02905e-05
2187136	17.3984	17.2697	1.50256e-05
2187264	17.4114	17.2732	-1.84699e-05
2187392	17.4466	17.2863	1.305e-05
2187520	17.3996	17.2499	-3.92154e-06
2187648	17.3122	17.2353	-9.29649e-06
2187776	17.2647	17.217	-4.45056e-06
2187904	17.2551	17.1469	8.58624e-07
2188032	17.2371	17.0938	6.91994e-06
2188160	17.2171	17.1487	1.16392e-05
2188288	17.1958	17.076	3.61496e-06
2188416	17.2326	17.0905	1.2614e-06
2188544	17.2639	17.0768	-1.90218e-05
2188672	17.2342	17.0547	2.1916e-05
2188800	17.2085	17.0193	5.74883e-06
2188928	17.2285	17.0317	1.32104e-05
2189056	17.2402	17.0602	-1.58421e-05
2189184	17.2898	17.0914	1.71973e-05
2189312	17.3348	17.1266	-5.75163e-06
2189440	17.3416	17.1549	-1.71901e-05
2189568	17.3404	17.1823	-7.91835e-06
2189696	17.3085	17.1867	-2.8315e-05
2189824	17.2341	17.1234	7.5404e-06
2189952	17.1982	17.1046	-2.68195e-05
2190080	17.2093	17.1244	8.11484e-06
2190208	17.2121	17.0982	-1.21844e-06
2190336	17.1807	17.0419	-1.39381e-05
2190464	17.1859	17.032	1.71823e-06
2190592	17.2313	17.0527	-5.10597e-07
2190720	17.2493	17.0802	-1.99054e-06
2190848	17.2808	17.1126	-2.75568e-05
2190976	17.2773	17.1317	1.33929e-05
2191104	17.2473	17.1183	9.85016e-06
2191232	17.2412	17.082	8.48418e-06
2191360	17.2768	17.1385	-1.14217e-05
2191488	17.3149	17.1611	-3.27766e-06
2191616	17.3528	17.2135	2.11898e-05
2191744	17.3077	17.1155	5.93507e-07
2191872	17.2703	17.0382	8.61025e-06
2192000	17.2687	17.0266	-7.20066e-06
2192128	17.2373	17.0102	-3.6265e-06
2192256	17.2014	16.9332	-5.58371e-06
2192384	17.29	16.9825	5.19909e-07
2192512	17.2453	16.9408	1.10978e-05
2192640	17.2331	16.9651	-1.77924e-06
2192768	17.2204	16.9763	-1.9658e-05
2192896	17.1609	16.9752	-8.74614e-06
2193024	17.1514	16.984	-1.08083e-05
2193152	17.1857	17.0223	-9.18261e-06
2193280	17.084	16.8825	1.62403e-06
2193408	17.0092	16.8259	3.75448e-06
2193536	17.0283	16.8209	4.44768e-06
2193664	17.0624	16.8285	1.24675e-05
2193792	17.0059	16.7859	-6.07547e-06
2193920	17.1035	16.9137	3.76721e-06
2194048	17.1239	16.9171	-6.36031e-06
2194176	17.2179	17.0152	1.98985e-06
2194304	17.2641	17.1049	-9.91824e-06
2194432	17.2285	17.0885	-9.02812e-06
2194560	17.2526	17.1352	-6.28122e-06
2194688	17.2682	17.1738	1.73236e-07
2194816	17.2008	17.0931	7.87072e-06
2194944	17.1742	17.0955	-2.80715e-06
2195072	17.2431	17.1754	1.31441e-05
2195200	17.2302	17.1993	-1.26256e-05
2195328	17.2233	17.2025	3.91217e-06
2195456	17.2474	17.233	6.50491e-06
2195584	17.2536	17.1953	-1.81291e-05
2195712	17.2167	17.0975	6.2649e-06
2195840	17.1746	17.0728	-1.66773e-06
2195968	17.1845	17.1094	-8.3749e-07
2196096	17.2508	17.1801	3.50793e-06
2196224	17.3184	17.3195	-2.32407e-06
2196352	17.3977	17.4185	8.37607e-06
2196480	17.4811	17.5006	-1.55562e-05
2196608	17.4577	17.4636	6.3019e-06
2196736	17.4249	17.408	-4.56617e-06
2196864	17.4812	17.4417	4.48025e-05
2196992	17.4027	17.3681	-5.66211e-06
2197120	17.413	17.3876	7.56622e-06
2197248	17.3693	17.3266	-3.92519e-06
2197376	17.4768	17.3634	-1.8181e-05
2197504	17.4792	17.3726	4.75522e-06
2197632	17.4348	17.3538	-1.38932e-05
2197760	17.4263	17.3574	-1.13106e-05
2197888	17.4905	17.4158	1.04245e-05
2198016	17.58	17.4595	-1.19733e-05
2198144	17.652	17.573	-2.15289e-05
2198272	17.7023	17.5988	-4.49273e-06
2198400	17.6597	17.6199	-3.65653e-06
2198528	17.6454	17.5974	2.02071e-06
2198656	17.671	17.6734	1.30861e-06
2198784	17.6172	17.635	4.52462e-06
2198912	17.6606	17.5834	8.63374e-06
2199040	17.6474	17.5907	-1.14535e-06
2199168	17.6609	17.6567	1.80576e-05
2199296	17.6178	17.5935	-2.26252e-05
2199424	17.6844	17.6074	-1.85707e-05
2199552	17.6956	17.5952	-2.02518e-05
2199680	17.6299	17.5468	-1.83909e-05
2199808	17.6849	17.5586	-1.46961e-05
2199936	17.7537	17.6074	-1.96247e-05
2200064	17.7344	17.5484	-3.84339e-06
2200192	17.7358	17.5654	-2.08732e-05
2200320	17.6738	17.5757	-1.09933e-05
2200448	17.6659	17.5313	-1.15264e-05
2200576	17.6062	17.5248	-2.19757e-06
2200704	17.5319	17.5114	2.56845e-05
2200832	17.5511	17.4867	6.87974e-06
2200960	17.5714	17.5222	2.80816e-05
2201088	17.5338	17.5432	1.75135e-05
2201216	17.506	17.4954	-8.71217e-06
2201344	17.4886	17.4657	1.00034e-05
2201472	17.5154	17.4342	1.43915e-05
2201600	17.4889	17.4227	-2.77792e-05
2201728	17.4948	17.4428	5.89371e-06
2201856	17.5528	17.5426	5.46252e-06
2201984	17.5939	17.5682	-2.16044e-05
2202112	17.6658	17.6401	1.16987e-06
2202240	17.6436	17.628	1.91362e-05
2202368	17.6085	17.6192	1.68387e-05
2202496	17.6457	17.675	2.68221e-06
2202624	17.6136	17.6182	1.13644e-05
2202752	17.6636	17.6299	-1.02999e-05
2202880	17.6382	17.6216	7.22576e-07
2203008	17.6798	17.6237	4.58605e-05
2203136	17.6939	17.5761	7.84706e-06
2203264	17.6957	17.5551	-1.46683e-05
2203392	17.7259	17.6306	-1.66018e-06
2203520	17.7243	17.642	1.70178e-05
2203648	17.7284	17.5779	6.26341e-06
2203776	17.6915	17.5145	-6.79728e-07
2203904	17.6585	17.4635	-1.36182e-05
2204032	17.6708	17.4822	1.70356e-07
2204160	17.6656	17.5179	-8.36803e-07
2204288	17.668	17.4981	1.02392e-05
2204416	17.6443	17.5126	-7.05188e-06
2204544	17.5594	17.4364	2.45053e-07
2204672	17.6562	17.5488	-2.11634e-05
2204800	17.6791	17.6195	-1.18211e-05
2204928	17.7085	17.693	-6.30892e-07
2205056	17.7782	17.7138	8.22898e-06
2205184	17.82	17.7675	-3.52388e-05
2205312	17.7601	17.7216	1.22055e-05
2205440	17.7511	17.6797	2.06782e-06
2205568	17.7895	17.7678	4.77791e-06
2205696	17.7844	17.7909	1.85797e-05
2205824	17.7942	17.7615	-5.18784e-06
2205952	17.8265	17.8094	-1.22248e-06
2206080	17.8348	17.7755	7.78198e-06
2206208	17.8857	17.8306	-1.54932e-05
2206336	17.9018	17.8303	2.90736e-05
2206464	17.9165	17.8333	6.50633e-06
2206592	17.9199	17.8589	1.02878e-05
2206720	17.9739	17.9193	1.48643e-05
2206848	17.9004	17.8455	1.17128e-05
2206976	17.9268	17.8302	-1.50455e-05
2207104	17.9252	17.8131	-8.70208e-06
2207232	17.8997	17.7566	7.95156e-06
2207360	17.8898	17.7664	6.16563e-06
2207488	17.885	17.7457	-2.65864e-05
2207616	17.9115	17.7732	5.97524e-06
2207744	17.9076	17.7629	8.45256e-06
2207872	17.9544	17.7877	9.78526e-06
2208000	17.8623	17.7378	5.90969e-07
2208128	17.8413	17.7062	-5.37264e-06
2208256	17.8179	17.6888	-9.51933e-06
2208384	17.7509	17.6319	2.46439e-05
2208512	17.7429	17.6587	-1.47706e-05
2208640	17.7881	17.7219	-2.54252e-05
2208768	17.793	17.7204	-8.96977e-06
2208896	17.7576	17.6707	1.27271e-05
2209024	17.7124	17.6271	1.7022e-05
2209152	17.5777	17.4796	-2.04485e-05
2209280	17.6425	17.545	-1.01333e-05
2209408	17.5976	17.4977	1.7886e-06
2209536	17.5785	17.4492	-9.95854e-06
2209664	17.534	17.3896	-2.44797e-05
2209792	17.5714	17.4465	1.23317e-05
2209920	17.5432	17.425	-1.62257e-05
2210048	17.5351	17.3984	6.65087e-06
2210176	17.6195	17.4575	2.5779e-05
2210304	17.6335	17.4673	4.65884e-06
2210432	17.7216	17.4847	-1.44306e-05
2210560	17.7615	17.5187	1.3722e-05
2210688	17.7216	17.5188	1.50496e-05
2210816	17.809	17.5962	-1.59278e-05
2210944	17.7856	17.5741	-6.25763e-06
2211072	17.7999	17.6407	-1.89285e-05
2211200	17.7818	17.6458	-2.44563e-05
2211328	17.6621	17.5901	1.17796e-05
2211456	17.6151	17.5483	-3.49937e-06
2211584	17.5571	17.4782	1.99221e-05
2211712	17.4461	17.3851	-5.46578e-06
2211840	17.3476	17.287	-1.17403e-05
2211968	17.4109	17.348	-1.80111e-06
2212096	17.3233	17.2431	-1.28361e-05
2212224	17.2331	17.168	-2.09169e-05
2212352	17.3148	17.2978	-5.9123e-06
2212480	17.2794	17.2799	6.79037e-06
2212608	17.3394	17.2959	1.17846e-06
2212736	17.3344	17.3026	2.20383e-05
2212864	17.3033	17.2746	8.87566e-06
2212992	17.3068	17.2476	9.23886e-06
2213120	17.3161	17.2095	8.34648e-07
2213248	17.3116	17.1598	-1.74581e-05
2213376	17.339	17.1994	2.01137e-05
2213504	17.3728	17.2879	-1.7133e-05
2213632	17.4632	17.3706	1.3755e-05
2213760	17.5123	17.3975	-1.54847e-05
2213888	17.6312	17.4924	-1.38588e-05
2214016	17.6424	17.5039	2.19571e-05
2214144	17.6591	17.5008	-2.43933e-06
2214272	17.6023	17.468	-1.39159e-05
2214400	17.6537	17.4867	6.34802e-06
2214528	17.5976	17.478	3.45273e-06
2214656	17.5825	17.4463	-1.10085e-06
2214784	17.5793	17.4675	3.91133e-06
2214912	17.6091	17.5129	5.02322e-06
2215040	17.5945	17.4385	-3.57871e-07
2215168	17.5951	17.446	6.12483e-06
2215296	17.6347	17.4718	-5.60233e-06
2215424	17.6875	17.502	-1.39551e-05
2215552	17.702	17.5368	-3.53508e-06
2215680	17.7193	17.6036	9.72891e-06
2215808	17.7232	17.5799	4.12804e-06
2215936	17.7326	17.6145	-2.81589e-06
2216064	17.7592	17.6142	-3.62825e-06
2216192	17.7891	17.6646	-5.63669e-06
