0	-nan	-nan	-nan
2032512	0.098328	0.1508	-3.75386e-08
2032640	0.0990948	0.151512	-4.65038e-08
2032768	0.0995255	0.152033	-9.30086e-09
2032896	0.0995543	0.152261	-2.82249e-08
2033024	0.0998977	0.153059	2.16221e-10
2033152	0.0997434	0.153581	-5.80428e-08
2033280	0.099785	0.154468	-6.02762e-09
2033408	0.10017	0.155551	-6.26285e-08
2033536	0.100187	0.1561	-3.29111e-08
2033664	0.100009	0.156368	-4.8437e-09
2033792	0.100471	0.156553	3.57323e-08
2033920	0.100839	0.156756	2.63426e-08
2034048	0.100825	0.156861	3.51599e-08
2034176	0.100336	0.156279	-4.63166e-10
2034304	0.0996584	0.155378	4.10685e-08
2034432	0.0988854	0.154926	3.14268e-08
2034560	0.0980173	0.154914	2.53792e-08
2034688	0.0969647	0.154306	4.01688e-08
2034816	0.0960532	0.153716	7.69046e-08
2034944	0.095544	0.153676	3.33421e-08
2035072	0.0954965	0.154003	3.69716e-08
2035200	0.0954419	0.154192	5.3278e-08
2035328	0.0952948	0.154281	-5.81186e-09
2035456	0.0951036	0.154016	-1.53224e-08
2035584	0.0953102	0.154295	-3.83221e-08
2035712	0.0955341	0.154641	-6.27652e-08
2035840	0.0953501	0.154422	-8.4652e-08
2035968	0.0953144	0.154551	-8.08217e-08
2036096	0.0954075	0.154722	-2.65239e-08
2036224	0.0955841	0.154743	2.15958e-08
2036352	0.0958093	0.154828	-5.5119e-08
2036480	0.095655	0.154741	1.81504e-09
2036608	0.0955961	0.154452	8.18939e-09
2036736	0.0955638	0.154054	3.30613e-08
2036864	0.0951823	0.153394	-4.19102e-08
2036992	0.0948079	0.152793	3.16858e-08
2037120	0.0946298	0.152385	1.43456e-09
2037248	0.094713	0.152271	3.96482e-09
2037376	0.0949692	0.152442	-2.6662e-08
2037504	0.0950918	0.152324	2.26699e-08
2037632	0.0954311	0.152696	6.35903e-08
2037760	0.0956481	0.152988	4.88657e-08
2037888	0.0957795	0.152834	3.32177e-08
2038016	0.0960776	0.152886	-5.54741e-10
2038144	0.0968748	0.153446	1.8322e-08
2038272	0.0975173	0.15418	-4.75986e-08
2038400	0.0978325	0.154504	-1.91586e-08
2038528	0.0980915	0.154919	-1.75436e-08
2038656	0.0984088	0.15507	4.35952e-08
2038784	0.0987432	0.15521	6.08022e-08
2038912	0.0986918	0.155047	-2.50605e-08
2039040	0.0987337	0.155004	9.82737e-09
2039168	0.0983509	0.154618	-2.58193e-09
2039296	0.0975224	0.153585	-6.53168e-09
2039424	0.0966214	0.152785	-6.46101e-08
2039552	0.0960492	0.152341	-7.35581e-08
2039680	0.0959611	0.151919	-4.49371e-08
2039808	0.0962386	0.151763	-3.1957e-08
2039936	0.0968004	0.151667	-1.20591e-08
2040064	0.0976446	0.151896	2.32804e-08
2040192	0.0980938	0.152183	1.31046e-08
2040320	0.0983302	0.1524	1.45939e-08
2040448	0.0982568	0.152124	-1.48029e-08
2040576	0.0978697	0.151882	-1.95231e-08
2040704	0.0970201	0.151706	-2.91661e-08
2040832	0.0968503	0.151708	1.89868e-08
2040960	0.096909	0.151798	2.2901e-08
2041088	0.0968642	0.15165	3.18463e-08
2041216	0.0967634	0.151603	1.87738e-08
2041344	0.0967016	0.151901	1.697e-08
2041472	0.0962633	0.151254	1.9358e-08
2041600	0.0958143	0.150535	-3.17122e-08
2041728	0.0953523	0.150094	-5.62329e-08
2041856	0.0953191	0.150164	-2.96047e-08
2041984	0.0953545	0.149742	-2.06046e-08
2042112	0.0958379	0.149975	6.61393e-08
2042240	0.0963168	0.150164	3.48465e-08
2042368	0.0962617	0.150166	3.33101e-08
2042496	0.0960495	0.150227	-5.13118e-09
2042624	0.0965739	0.150524	-2.74887e-08
2042752	0.0967187	0.150985	3.83092e-08
2042880	0.0973719	0.151543	5.03112e-08
2043008	0.0983713	0.152456	8.65615e-09
2043136	0.0991902	0.152885	1.76678e-08
2043264	0.0995137	0.152659	-2.51152e-08
2043392	0.0992268	0.152259	-5.90634e-09
2043520	0.0986787	0.151769	2.86731e-08
2043648	0.098321	0.15187	-9.05596e-09
2043776	0.0983768	0.152221	-4.42337e-09
2043904	0.0984096	0.152668	1.8779e-09
2044032	0.098684	0.153165	1.42963e-08
2044160	0.0988313	0.153352	1.49904e-08
2044288	0.0989421	0.153666	1.92277e-08
2044416	0.0987575	0.153746	-9.11319e-09
2044544	0.098866	0.153852	-5.46595e-08
2044672	0.0986239	0.153934	8.31163e-09
2044800	0.0984815	0.154112	-4.64369e-08
2044928	0.0981801	0.154458	4.52767e-09
2045056	0.098356	0.155001	4.98515e-08
2045184	0.098587	0.155518	6.81566e-09
2045312	0.0987917	0.156161	4.78007e-08
2045440	0.0988265	0.156459	-1.04684e-09
2045568	0.098599	0.156593	6.24444e-09
2045696	0.0986074	0.156537	2.24984e-08
2045824	0.0992263	0.157255	2.58391e-08
2045952	0.0994207	0.157532	-1.64859e-08
2046080	0.0995586	0.157849	3.79468e-08
2046208	0.100069	0.158688	2.94215e-08
2046336	0.100031	0.158781	-3.73355e-09
2046464	0.0991997	0.157769	-2.99702e-08
2046592	0.0982923	0.156579	-2.28025e-08
2046720	0.0979308	0.156184	-1.90185e-08
2046848	0.0973164	0.155933	6.72538e-10
2046976	0.096769	0.15522	2.46972e-08
2047104	0.0959368	0.154067	1.10971e-08
2047232	0.0952174	0.153561	6.32854e-08
2047360	0.0952748	0.153743	4.61007e-08
2047488	0.0953295	0.15401	-3.02528e-09
2047616	0.095357	0.154323	7.8184e-10
2047744	0.0952589	0.153975	-1.92479e-08
2047872	0.0958531	0.154712	-7.00826e-08
2048000	0.0961609	0.155031	-3.04956e-08
2048128	0.0960816	0.154973	-2.03588e-08
2048256	0.0959474	0.155033	-1.40502e-08
2048384	0.0956584	0.154544	-4.19596e-08
2048512	0.0953256	0.153872	-2.32956e-08
2048640	0.0954151	0.153416	8.95298e-09
2048768	0.0956495	0.15315	8.55027e-11
2048896	0.0956499	0.153614	-2.40376e-08
2049024	0.0957187	0.153869	-2.46091e-08
2049152	0.0961176	0.154588	-3.34854e-08
2049280	0.0964282	0.154807	-2.76472e-08
2049408	0.096437	0.154639	3.48748e-08
2049536	0.0963447	0.154464	4.57905e-09
2049664	0.0964384	0.154714	2.26697e-08
2049792	0.0969124	0.155152	-1.03322e-08
2049920	0.0973907	0.155596	-1.25772e-08
2050048	0.0979079	0.155739	-1.10824e-08
2050176	0.0980284	0.155974	-2.32814e-08
2050304	0.0979645	0.156304	9.12677e-09
2050432	0.097965	0.156778	1.42193e-08
2050560	0.0981736	0.157736	-4.19839e-09
2050688	0.0990508	0.158908	-1.29009e-08
2050816	0.0998454	0.160121	-2.48008e-08
2050944	0.100415	0.161144	-3.30978e-08
2051072	0.100262	0.161507	-5.30214e-09
2051200	0.100268	0.162311	-9.48775e-09
2051328	0.100258	0.162995	-3.6774e-08
2051456	0.100115	0.163059	-3.47616e-08
2051584	0.0993348	0.162635	1.59831e-08
2051712	0.0985894	0.161951	-6.19107e-09
2051840	0.0981543	0.161778	1.80832e-08
2051968	0.0976414	0.161621	-4.48092e-09
2052096	0.0972196	0.161663	2.29696e-08
2052224	0.0970328	0.161718	-2.45056e-08
2052352	0.0964105	0.161288	5.53507e-09
2052480	0.095897	0.161071	-5.09084e-08
2052608	0.0952051	0.160314	-5.03505e-08
2052736	0.0940338	0.159459	1.50774e-08
2052864	0.093206	0.158721	4.83885e-09
2052992	0.0931543	0.158799	8.17681e-09
2053120	0.0929777	0.158905	1.81191e-09
2053248	0.0929903	0.159459	-3.1478e-08
2053376	0.0929297	0.159779	-1.59611e-08
2053504	0.093163	0.159839	-1.70718e-08
2053632	0.0934253	0.16018	7.2454e-09
2053760	0.0934648	0.16021	2.80954e-09
2053888	0.0933751	0.160027	-1.53657e-08
2054016	0.093134	0.159483	-2.15335e-08
2054144	0.0926505	0.158532	-9.48671e-09
2054272	0.0923119	0.158088	-2.19462e-08
2054400	0.0923142	0.158081	-2.86871e-08
2054528	0.0926384	0.158158	-4.81097e-08
2054656	0.0930119	0.158424	-9.92393e-08
2054784	0.0939393	0.159034	-8.21209e-08
2054912	0.0947878	0.159303	-7.49126e-08
2055040	0.0959115	0.160179	-6.3245e-08
2055168	0.0972215	0.161327	-6.22133e-08
2055296	0.0978625	0.161584	-8.22913e-09
2055424	0.0982798	0.161614	2.70324e-08
2055552	0.098514	0.161845	3.33929e-08
2055680	0.0984292	0.16174	-1.79864e-08
2055808	0.0983405	0.161523	3.9376e-08
2055936	0.0984417	0.161453	3.20458e-08
2056064	0.0984287	0.16159	2.29899e-08
2056192	0.0978802	0.161334	3.91672e-08
2056320	0.0973559	0.160933	1.07514e-08
2056448	0.0969678	0.160651	5.44949e-09
2056576	0.0965698	0.160487	-1.87434e-10
2056704	0.0964359	0.160921	-3.87825e-08
2056832	0.0967869	0.162092	-1.19449e-08
2056960	0.0975529	0.162886	-4.51861e-08
2057088	0.0978742	0.162902	4.03724e-09
2057216	0.097967	0.162766	2.06739e-08
2057344	0.097727	0.16251	9.6033e-09
2057472	0.0971173	0.161964	3.88444e-08
2057600	0.0970705	0.162135	-2.39146e-08
2057728	0.0977571	0.163011	-4.75881e-08
2057856	0.0974939	0.163163	-2.28335e-08
2057984	0.0973428	0.163118	-1.67156e-08
2058112	0.0970606	0.16278	2.73179e-08
2058240	0.0963464	0.16253	5.08302e-08
2058368	0.0957216	0.16224	6.91635e-08
2058496	0.0954297	0.162324	4.95335e-08
2058624	0.0954073	0.162905	7.15233e-08
2058752	0.095194	0.163303	3.3286e-08
2058880	0.0951085	0.16384	5.06615e-08
2059008	0.095106	0.163723	7.87279e-08
2059136	0.0949466	0.163187	2.83223e-08
2059264	0.0944574	0.162153	-8.38699e-09
2059392	0.0943804	0.161485	3.84321e-08
2059520	0.0944471	0.160916	-4.94749e-08
2059648	0.0941555	0.160415	-5.44305e-08
2059776	0.093637	0.159705	-6.73508e-09
2059904	0.0930082	0.159012	2.6579e-09
2060032	0.0926344	0.158307	8.1562e-09
2060160	0.0923706	0.157609	2.12624e-08
2060288	0.0922977	0.157133	-1.26946e-08
2060416	0.0919995	0.156653	-1.68814e-09
2060544	0.0917069	0.156516	5.84614e-10
2060672	0.0911746	0.155868	-1.64417e-09
2060800	0.0911222	0.155372	-5.57195e-08
2060928	0.0912452	0.155477	-9.22832e-09
2061056	0.0910878	0.155219	4.36408e-08
2061184	0.0911914	0.155015	3.33566e-08
2061312	0.0907893	0.154236	8.77213e-08
2061440	0.0905641	0.153738	4.5199e-08
2061568	0.0903937	0.153301	5.56565e-08
2061696	0.0905465	0.153395	2.00645e-08
2061824	0.0908261	0.15342	3.19378e-08
2061952	0.0909787	0.15379	3.7219e-08
2062080	0.0911782	0.154048	2.05176e-08
2062208	0.0912853	0.154351	4.83011e-09
2062336	0.0915641	0.154748	1.97063e-08
2062464	0.091264	0.154808	2.07565e-08
2062592	0.090844	0.154855	4.50392e-08
2062720	0.0906624	0.155036	2.88452e-08
2062848	0.0906339	0.15473	2.90921e-08
2062976	0.0907391	0.154676	3.54983e-08
2063104	0.0902767	0.154252	6.36123e-09
2063232	0.0899686	0.153846	-5.76925e-08
2063360	0.0890825	0.1536	-3.423e-08
2063488	0.0882945	0.153597	-5.16878e-08
2063616	0.0881047	0.153973	-2.14216e-08
2063744	0.0880073	0.154063	8.02612e-10
2063872	0.0878065	0.154055	3.44836e-08
2064000	0.0872957	0.153825	4.29163e-08
2064128	0.086524	0.153396	3.64818e-08
2064256	0.0860615	0.152459	5.29213e-08
2064384	0.0858779	0.152157	5.19311e-08
2064512	0.0857899	0.152307	1.47448e-08
2064640	0.085804	0.152257	8.45319e-09
2064768	0.0856639	0.152266	-4.48056e-08
2064896	0.085985	0.152543	-8.22543e-09
2065024	0.0864482	0.152982	-1.14612e-08
2065152	0.086987	0.153722	-2.06696e-08
2065280	0.0877389	0.154361	-1.22409e-08
2065408	0.0885226	0.154961	-1.8281e-08
2065536	0.0885733	0.155005	-1.59948e-08
2065664	0.0883915	0.155259	-2.96828e-08
2065792	0.0888348	0.155607	-1.49051e-08
2065920	0.0894236	0.155702	8.55643e-09
2066048	0.0902083	0.156251	-1.24571e-08
2066176	0.0906447	0.156728	-1.41097e-08
2066304	0.0911072	0.157071	3.71863e-08
2066432	0.0919173	0.157686	1.37874e-08
2066560	0.0926667	0.158335	5.18649e-08
2066688	0.0931885	0.158701	1.81374e-08
2066816	0.0937758	0.15941	6.5729e-09
2066944	0.0944156	0.159992	5.44603e-08
2067072	0.0946606	0.160379	4.70943e-08
2067200	0.0948331	0.160588	3.10278e-09
2067328	0.0953559	0.161005	1.44352e-08
2067456	0.095802	0.160877	-6.33072e-09
2067584	0.0961915	0.160221	-1.43317e-09
2067712	0.0966682	0.160084	-1.26551e-08
2067840	0.09723	0.159901	-2.52318e-08
2067968	0.0974295	0.160045	3.91246e-09
2068096	0.0970708	0.159754	1.17759e-08
2068224	0.0966132	0.159468	6.78023e-09
2068352	0.0959107	0.158737	1.02629e-08
2068480	0.0951157	0.158142	1.46065e-08
2068608	0.0948285	0.157909	-2.41968e-09
2068736	0.0946826	0.157664	2.06766e-08
2068864	0.094198	0.157315	-1.02762e-09
2068992	0.0937625	0.157009	-4.27673e-08
2069120	0.0935252	0.156987	-6.87434e-08
2069248	0.0938785	0.157474	-4.2219e-08
2069376	0.0942378	0.157754	-2.88933e-09
2069504	0.0943021	0.157287	-4.30247e-08
2069632	0.0943272	0.156717	-2.53349e-08
2069760	0.0943715	0.156519	-5.20151e-08
2069888	0.094512	0.156637	-3.79088e-08
2070016	0.0947924	0.156933	-5.91285e-08
2070144	0.0944692	0.156604	1.69127e-08
2070272	0.0942412	0.156477	-8.82046e-09
2070400	0.0940937	0.15624	3.1794e-08
2070528	0.09377	0.155904	-1.69892e-08
2070656	0.0935187	0.155927	1.87232e-09
2070784	0.0933109	0.156186	-1.99199e-08
2070912	0.0937339	0.156531	-2.10465e-08
2071040	0.0937798	0.156516	-1.49682e-08
2071168	0.0937603	0.156399	1.61311e-08
2071296	0.0935977	0.156351	2.39606e-08
2071424	0.0933883	0.155927	1.08686e-08
2071552	0.0931872	0.155141	-5.07124e-09
2071680	0.0924301	0.154632	-3.97708e-09
2071808	0.0921538	0.154654	2.66639e-08
2071936	0.0921929	0.154682	1.29901e-09
2072064	0.092389	0.154711	-1.42581e-08
2072192	0.0925189	0.154755	1.95475e-08
2072320	0.0920201	0.155016	7.03736e-09
2072448	0.091752	0.155134	-3.47419e-08
2072576	0.0913521	0.155155	-1.7749e-08
2072704	0.090403	0.155063	2.21772e-08
2072832	0.0897163	0.154873	-3.94391e-09
2072960	0.0893883	0.154351	3.19259e-08
2073088	0.0889112	0.15411	5.43191e-08
2073216	0.0884521	0.154033	4.11123e-08
2073344	0.0881617	0.154166	8.13115e-08
2073472	0.0876077	0.153998	3.94382e-08
2073600	0.0868395	0.153247	8.09392e-09
2073728	0.0859167	0.152546	4.07678e-08
2073856	0.0853535	0.152102	1.73293e-08
2073984	0.0852818	0.152262	-5.49338e-08
2074112	0.0854057	0.152173	-7.29769e-08
2074240	0.0853485	0.152079	-2.23385e-08
2074368	0.0850404	0.15183	-1.01592e-08
2074496	0.0846218	0.151753	-6.74778e-08
2074624	0.0845416	0.151725	-5.91931e-08
2074752	0.0844825	0.151699	-5.27629e-08
2074880	0.0844684	0.151786	-3.41662e-08
2075008	0.0841405	0.151964	-1.17323e-08
2075136	0.0841283	0.152224	-2.9405e-08
2075264	0.0838133	0.151974	2.79603e-08
2075392	0.0834478	0.152073	-3.88901e-08
2075520	0.0836172	0.152406	-9.28688e-08
2075648	0.083465	0.152157	-6.1476e-08
2075776	0.0829104	0.151669	-6.01027e-08
2075904	0.0827752	0.151587	-2.44857e-08
2076032	0.0822855	0.151195	-3.11845e-08
2076160	0.0819207	0.151516	-4.87711e-09
2076288	0.0819676	0.151733	-3.89287e-08
2076416	0.0819442	0.152117	2.84859e-08
2076544	0.0819864	0.152216	1.64589e-08
2076672	0.0821685	0.15222	5.69093e-10
2076800	0.0823888	0.152244	-1.51709e-08
2076928	0.0826036	0.152844	-1.28758e-08
2077056	0.0826317	0.152767	5.09071e-08
2077184	0.0822505	0.15281	-3.20806e-08
2077312	0.0819826	0.152465	-2.1561e-08
2077440	0.0817085	0.152139	-2.74644e-09
2077568	0.081511	0.151922	7.53244e-09
2077696	0.0815115	0.152246	1.57069e-08
2077824	0.0812549	0.152136	6.2446e-11
2077952	0.0810766	0.15213	-2.92455e-08
2078080	0.0811797	0.152605	-4.01783e-08
2078208	0.0814782	0.152636	3.33617e-09
2078336	0.0818588	0.152666	9.55193e-09
2078464	0.0818011	0.152348	1.93518e-08
2078592	0.0819212	0.152174	-1.25864e-08
2078720	0.0821922	0.152084	-2.72394e-08
2078848	0.0821441	0.152354	-6.2751e-08
2078976	0.0822722	0.152796	-2.77672e-08
2079104	0.0820323	0.152726	-5.14084e-08
2079232	0.0813007	0.15261	-3.88668e-09
2079360	0.0804199	0.152427	-4.98897e-09
2079488	0.079569	0.152537	-1.45427e-08
2079616	0.0793809	0.152983	-1.98451e-08
2079744	0.0794493	0.153437	-8.57614e-08
2079872	0.0797019	0.153622	-3.8929e-08
2080000	0.0798486	0.153778	-3.60912e-08
2080128	0.0799194	0.154096	-1.17982e-08
2080256	0.0802823	0.154408	-6.10619e-08
2080384	0.0804951	0.154469	-2.47538e-08
2080512	0.0804449	0.154846	-1.02611e-08
2080640	0.0800441	0.154333	-2.74462e-08
2080768	0.0795939	0.154012	-1.00979e-08
2080896	0.0790228	0.153248	-5.03174e-08
2081024	0.078078	0.152112	3.21104e-08
2081152	0.0772661	0.151414	1.81329e-09
2081280	0.0766718	0.150944	1.57011e-08
2081408	0.0764314	0.151215	1.22208e-07
2081536	0.0762383	0.151013	1.0273e-07
2081664	0.0758089	0.150148	8.30373e-08
2081792	0.0756253	0.149507	3.09747e-08
2081920	0.0757178	0.149123	-2.07774e-09
2082048	0.0758501	0.148792	-4.52231e-08
2082176	0.0759894	0.148865	1.70688e-08
2082304	0.0760113	0.148764	-1.39587e-08
2082432	0.0761356	0.1488	2.66334e-08
2082560	0.0761575	0.149014	1.28518e-08
2082688	0.0761857	0.149169	1.76033e-08
2082816	0.0766522	0.149638	2.25104e-08
2082944	0.07669	0.14993	3.56265e-08
2083072	0.0761906	0.149597	1.2485e-08
2083200	0.0760084	0.149621	3.8893e-08
2083328	0.0759814	0.149724	6.51959e-08
2083456	0.0764694	0.150146	-2.44065e-08
2083584	0.0767883	0.150181	-5.1588e-08
2083712	0.0770397	0.150491	-3.21989e-08
2083840	0.0771725	0.150522	-2.21036e-08
2083968	0.0773922	0.150483	-2.6297e-08
2084096	0.0774517	0.150644	6.69905e-08
2084224	0.0775953	0.150793	3.96997e-08
2084352	0.0781852	0.1509	6.07574e-09
2084480	0.078668	0.150903	-1.12193e-08
2084608	0.078986	0.150702	3.57505e-09
2084736	0.0791502	0.150388	2.61598e-08
2084864	0.0792924	0.150507	-2.93544e-08
2084992	0.0794899	0.151062	1.39165e-08
2085120	0.0797883	0.151578	1.05334e-08
2085248	0.0798268	0.151483	1.71619e-09
2085376	0.0795083	0.151369	-1.41865e-09
2085504	0.0790752	0.150889	5.61251e-09
2085632	0.0787032	0.150503	3.42001e-08
2085760	0.0785713	0.150504	7.9396e-10
2085888	0.0784886	0.150396	-4.18682e-08
2086016	0.0781091	0.150015	1.76803e-08
2086144	0.0779359	0.149898	-1.22392e-08
2086272	0.0777634	0.15003	5.70719e-09
2086400	0.0776167	0.150241	7.24316e-10
2086528	0.0773771	0.150345	1.52398e-08
2086656	0.0771106	0.150703	-6.06886e-09
2086784	0.0768454	0.1509	1.79612e-08
2086912	0.0764182	0.151057	3.56201e-08
2087040	0.0763049	0.151447	2.65349e-08
2087168	0.0761791	0.151645	-3.55296e-08
2087296	0.0762278	0.151663	1.49161e-08
2087424	0.0761124	0.151322	2.74123e-08
2087552	0.0761261	0.151117	-2.54603e-08
2087680	0.0762491	0.15137	3.73999e-10
2087808	0.0759671	0.151166	-2.64494e-08
2087936	0.0756277	0.151213	-1.11835e-08
2088064	0.0752782	0.150849	-8.42345e-09
2088192	0.0751367	0.150778	5.03731e-08
2088320	0.0749704	0.150386	3.48662e-08
2088448	0.0746991	0.14976	2.78709e-08
2088576	0.0745675	0.149484	3.01875e-08
2088704	0.0741647	0.148999	4.51444e-08
2088832	0.0738938	0.148588	3.41762e-09
2088960	0.0737257	0.148301	2.89266e-08
2089088	0.0736481	0.14872	-1.70975e-08
2089216	0.0735444	0.148757	-1.95511e-08
2089344	0.0733277	0.148734	-7.05037e-08
2089472	0.0731674	0.149119	-9.00788e-08
2089600	0.0732069	0.149403	-4.63567e-08
2089728	0.0731109	0.149662	-5.05907e-08
2089856	0.0732888	0.149933	7.29373e-09
2089984	0.0733803	0.150327	2.20489e-08
2090112	0.0733966	0.15051	2.20874e-08
2090240	0.0732327	0.150733	-1.19173e-09
2090368	0.0733673	0.150353	4.69404e-08
2090496	0.0733006	0.150088	-1.6166e-08
2090624	0.073199	0.149975	2.80371e-08
2090752	0.0730305	0.149898	-3.49061e-08
2090880	0.0726762	0.149345	-7.26352e-08
2091008	0.0722143	0.148561	-4.59954e-08
2091136	0.0718938	0.14803	-4.38284e-08
2091264	0.0715885	0.148035	2.81857e-08
2091392	0.0711708	0.147578	2.70888e-08
2091520	0.0709395	0.147507	-1.88721e-08
2091648	0.071203	0.14763	-4.20824e-10
2091776	0.0713282	0.147618	-3.2535e-08
2091904	0.0715906	0.147569	-7.49174e-08
2092032	0.0718204	0.147465	6.96264e-09
2092160	0.0718918	0.147429	5.07137e-09
2092288	0.0721325	0.147117	-4.52816e-08
2092416	0.0721123	0.147184	-1.73891e-09
2092544	0.0721518	0.147299	-1.7426e-08
2092672	0.0724281	0.147402	-3.59086e-08
2092800	0.0728214	0.147571	-6.16575e-08
2092928	0.0732854	0.147507	-3.68756e-08
2093056	0.0735047	0.147253	7.61476e-09
2093184	0.0735862	0.14731	1.58232e-08
2093312	0.0736156	0.147568	1.65016e-08
2093440	0.0733646	0.147324	3.74275e-08
2093568	0.0730797	0.146747	7.03144e-08
2093696	0.0728852	0.146298	2.74832e-09
2093824	0.0730898	0.14623	6.38972e-09
2093952	0.0733101	0.146192	-1.625e-08
2094080	0.0736794	0.146366	4.14719e-08
2094208	0.0741586	0.146405	6.9038e-09
2094336	0.074433	0.146355	2.89451e-08
2094464	0.0746228	0.146402	3.53306e-08
2094592	0.0745468	0.146174	4.02718e-08
2094720	0.074619	0.146215	5.03499e-08
2094848	0.0747196	0.146361	9.60522e-09
2094976	0.074703	0.146181	3.66958e-08
2095104	0.0744046	0.145867	3.57241e-09
2095232	0.0744399	0.146007	2.36184e-08
2095360	0.0743148	0.145845	1.96716e-08
2095488	0.0741033	0.145315	-5.18979e-09
2095616	0.0738209	0.145193	3.5569e-08
2095744	0.073383	0.145061	7.61204e-08
2095872	0.0733455	0.145082	-1.70464e-09
2096000	0.0736276	0.144909	3.60255e-09
2096128	0.073601	0.144935	2.85374e-08
2096256	0.0737309	0.145106	-2.20109e-10
2096384	0.0739932	0.145087	-5.4452e-08
2096512	0.0743853	0.145071	-6.81045e-08
2096640	0.0747771	0.144962	-5.3259e-08
2096768	0.0752998	0.14503	-7.67213e-08
2096896	0.0754976	0.145052	2.03902e-08
2097024	0.0755169	0.145094	3.61991e-08
2097152	0.0755842	0.145186	3.92378e-09
2097280	0.0755682	0.145528	-1.56732e-08
2097408	0.0753867	0.145558	4.28879e-09
2097536	0.0755682	0.145816	-8.32714e-08
2097664	0.0756658	0.14628	-2.09345e-08
2097792	0.0756986	0.146368	-9.4138e-09
2097920	0.0756855	0.146144	1.77681e-08
2098048	0.075619	0.145786	-7.57258e-09
2098176	0.0753963	0.145654	5.64462e-09
2098304	0.0751734	0.145478	1.51922e-08
2098432	0.0749019	0.145043	3.01533e-08
2098560	0.0747613	0.145149	1.88407e-08
2098688	0.0749698	0.145693	3.94563e-09
2098816	0.0749897	0.145767	7.32699e-09
2098944	0.0752084	0.146147	2.8606e-08
2099072	0.075218	0.146315	5.10894e-08
2099200	0.0750116	0.146328	1.56046e-08
2099328	0.0748612	0.146034	-1.55042e-08
2099456	0.0747766	0.145815	6.40556e-09
2099584	0.0745499	0.145811	5.48717e-09
2099712	0.0747072	0.145805	-5.35607e-08
2099840	0.0748578	0.145598	-1.71253e-08
2099968	0.074816	0.145391	-2.47473e-09
2100096	0.0745849	0.144912	-4.62777e-08
2100224	0.0745209	0.144816	-2.34095e-08
2100352	0.0743184	0.144785	-1.82833e-08
2100480	0.0742195	0.144474	-3.17905e-08
2100608	0.0742886	0.144648	2.02696e-08
2100736	0.0744413	0.144568	-1.03402e-08
2100864	0.0746542	0.144703	4.37871e-08
2100992	0.0748241	0.144744	8.51765e-08
2101120	0.0752118	0.144854	7.04138e-08
2101248	0.0757698	0.144719	7.73995e-08
2101376	0.0765117	0.14483	1.39407e-07
2101504	0.0770802	0.144992	4.66361e-08
2101632	0.0776097	0.14506	2.67909e-08
2101760	0.0780046	0.145055	-8.13685e-09
2101888	0.0785435	0.145145	-1.32743e-08
2102016	0.0787208	0.145379	3.2219e-08
2102144	0.0789375	0.145288	-3.05431e-09
2102272	0.0792694	0.145746	4.94725e-08
2102400	0.0791699	0.145844	-1.76511e-08
2102528	0.0791322	0.145754	-3.71662e-08
2102656	0.0786823	0.145342	3.87356e-08
2102784	0.0784939	0.144996	3.0599e-09
2102912	0.0785991	0.145151	1.30161e-08
2103040	0.0789304	0.145362	5.3137e-08
2103168	0.0790431	0.145567	5.21658e-09
2103296	0.0790979	0.145578	3.55449e-08
2103424	0.0793086	0.145687	1.74284e-08
2103552	0.079491	0.145949	2.37767e-08
2103680	0.0799566	0.146185	2.24309e-08
2103808	0.0797901	0.146269	1.19157e-08
2103936	0.0793227	0.146092	-3.14298e-08
2104064	0.0786889	0.146402	6.57617e-09
2104192	0.0783503	0.147007	-4.25671e-09
2104320	0.0782212	0.147229	2.34455e-08
2104448	0.078029	0.147541	-1.93467e-08
2104576	0.0779588	0.147765	-2.82795e-08
2104704	0.0777277	0.147894	-6.85613e-08
2104832	0.0776378	0.148256	2.35332e-08
2104960	0.0777543	0.148692	-4.00328e-08
2105088	0.0779739	0.148836	-5.69992e-08
2105216	0.0781101	0.148886	-3.29475e-08
2105344	0.0780307	0.148739	-2.47039e-08
2105472	0.0783624	0.149197	-6.25814e-08
2105600	0.0785564	0.149725	-2.18357e-08
2105728	0.0783194	0.149553	-5.0891e-09
2105856	0.0780161	0.149628	-1.27912e-08
2105984	0.0779922	0.149411	-4.46095e-08
2106112	0.0780355	0.148968	-7.75221e-08
2106240	0.0782254	0.148742	-3.87489e-08
2106368	0.0785753	0.148817	-1.47706e-08
2106496	0.0789002	0.148865	1.54162e-08
2106624	0.0792693	0.148922	-5.8956e-09
2106752	0.079186	0.148545	-1.0768e-08
2106880	0.0787738	0.147919	1.7831e-08
2107008	0.0787835	0.148093	-4.51779e-09
2107136	0.0791614	0.148418	-3.72886e-09
2107264	0.0793869	0.148601	5.83403e-08
2107392	0.0795913	0.149091	3.58561e-08
2107520	0.0801854	0.149441	2.35443e-08
2107648	0.0804678	0.14957	-1.8456e-08
2107776	0.0806599	0.149878	2.94255e-08
2107904	0.0807076	0.149635	2.51754e-08
2108032	0.0807511	0.149331	9.47557e-09
2108160	0.0808854	0.149182	3.68101e-08
2108288	0.080803	0.149144	3.16235e-08
2108416	0.0805518	0.149027	7.25825e-08
2108544	0.0805237	0.149509	3.16717e-08
2108672	0.0806278	0.149744	6.82251e-08
2108800	0.0808883	0.150134	7.86358e-08
2108928	0.0811824	0.150632	6.97562e-08
