0	-nan	-nan	-nan
2860544	0.176816	0.232143	-7.73921e-08
2860672	0.176557	0.231617	7.5669e-08
2860800	0.17612	0.231111	5.93307e-09
2860928	0.176238	0.230037	-2.66509e-08
2861056	0.176181	0.229247	-4.7277e-09
2861184	0.175556	0.228691	1.85978e-07
2861312	0.175615	0.228087	-1.62518e-08
2861440	0.175586	0.227495	-5.5416e-08
2861568	0.175421	0.226995	5.85199e-08
2861696	0.175951	0.227668	-5.65405e-08
2861824	0.177146	0.22959	-2.98018e-08
2861952	0.178541	0.230812	-4.64425e-10
2862080	0.17905	0.231636	4.62608e-09
2862208	0.178175	0.231329	-2.35897e-08
2862336	0.178235	0.231377	-8.95944e-08
2862464	0.178974	0.232495	1.02875e-08
2862592	0.179908	0.234071	-1.44327e-07
2862720	0.18073	0.234799	-1.54393e-07
2862848	0.180173	0.23305	3.08974e-08
2862976	0.179419	0.231462	-6.15246e-08
2863104	0.178027	0.22995	1.07337e-07
2863232	0.178279	0.231064	3.56513e-08
2863360	0.177971	0.230833	5.56982e-08
2863488	0.177919	0.231281	-1.0349e-08
2863616	0.177858	0.230813	2.47202e-08
2863744	0.17811	0.231707	-5.56606e-09
2863872	0.178257	0.231525	-6.00868e-08
2864000	0.177991	0.231278	2.22717e-08
2864128	0.178917	0.231816	-8.11127e-08
2864256	0.179186	0.231348	-7.49629e-08
2864384	0.179053	0.230797	-3.74822e-08
2864512	0.178464	0.228998	-1.25264e-07
2864640	0.179072	0.229125	3.58346e-08
2864768	0.178644	0.22866	9.87898e-08
2864896	0.177063	0.227673	5.75374e-08
2865024	0.177177	0.228577	-2.85052e-08
2865152	0.177677	0.229144	-1.07023e-07
2865280	0.178185	0.229013	1.06131e-07
2865408	0.178066	0.228147	1.65705e-07
2865536	0.178457	0.228885	-6.98511e-08
2865664	0.178984	0.230641	4.24054e-08
2865792	0.179218	0.231529	7.69453e-08
2865920	0.179463	0.230891	-6.65915e-08
2866048	0.180443	0.23124	6.20407e-08
2866176	0.180219	0.231095	-1.08215e-08
2866304	0.178588	0.229542	-5.48853e-09
2866432	0.179551	0.230306	5.21902e-08
2866560	0.179046	0.230674	-1.23144e-08
2866688	0.179248	0.231016	-4.86247e-09
2866816	0.17885	0.230897	-3.50074e-08
2866944	0.178255	0.22995	-3.78208e-08
2867072	0.178234	0.229332	-1.61548e-08
2867200	0.176823	0.227865	-9.69129e-08
2867328	0.177292	0.228747	-1.35882e-08
2867456	0.177641	0.229528	3.75854e-08
2867584	0.177098	0.229376	-6.93582e-08
2867712	0.177755	0.230063	3.80101e-08
2867840	0.178216	0.230812	3.41062e-08
2867968	0.178346	0.230139	5.10543e-08
2868096	0.178153	0.229632	-9.64119e-10
2868224	0.177307	0.229115	-8.25896e-08
2868352	0.177443	0.228911	-1.49884e-08
2868480	0.176949	0.227333	-1.23083e-08
2868608	0.177963	0.227986	7.295e-08
2868736	0.178449	0.228733	-2.86034e-08
2868864	0.178789	0.229536	-1.03469e-07
2868992	0.178356	0.22896	-1.54842e-08
2869120	0.177089	0.227725	1.33337e-07
2869248	0.176683	0.226469	5.1076e-08
2869376	0.177536	0.227097	-8.37532e-08
2869504	0.17795	0.227047	1.43865e-08
2869632	0.177594	0.226499	-5.22187e-09
2869760	0.177628	0.227212	1.51887e-08
2869888	0.177415	0.227522	-1.01641e-07
2870016	0.177406	0.229017	-3.1683e-08
2870144	0.177648	0.229546	6.33622e-09
2870272	0.179544	0.231732	1.14493e-07
2870400	0.180465	0.233407	-1.29912e-08
2870528	0.181242	0.234467	8.9148e-08
2870656	0.181793	0.234944	2.57617e-07
2870784	0.182604	0.23564	3.30754e-08
2870912	0.18292	0.236938	4.72487e-08
2871040	0.182234	0.235803	-1.06705e-07
2871168	0.181772	0.2356	-8.03089e-08
2871296	0.181387	0.235096	7.0839e-08
2871424	0.180054	0.233637	-6.06355e-08
2871552	0.179388	0.233064	-4.38024e-08
2871680	0.1781	0.231761	-7.93654e-08
2871808	0.177388	0.23122	1.33648e-08
2871936	0.177454	0.231624	9.63477e-09
2872064	0.177734	0.232489	1.56562e-08
2872192	0.178135	0.233765	6.03871e-08
2872320	0.178514	0.234701	-1.76178e-08
2872448	0.178234	0.235955	7.06665e-08
2872576	0.178871	0.236713	5.33959e-08
2872704	0.179527	0.237502	-1.4918e-07
2872832	0.179808	0.237	-4.89802e-08
2872960	0.180516	0.237524	2.62917e-09
2873088	0.181763	0.239297	5.56909e-08
2873216	0.182175	0.239592	-2.33719e-08
2873344	0.181675	0.238469	3.11674e-08
2873472	0.180838	0.238059	-1.25896e-07
2873600	0.181585	0.238653	5.44432e-08
2873728	0.182619	0.238698	-3.62846e-08
2873856	0.181793	0.237925	-4.88439e-08
2873984	0.182273	0.237337	-1.5944e-08
2874112	0.1839	0.238697	-4.23242e-08
2874240	0.183769	0.238923	4.1145e-08
2874368	0.184873	0.239964	9.82132e-08
2874496	0.186882	0.241979	2.38939e-08
2874624	0.187443	0.241939	4.46095e-08
2874752	0.187107	0.240727	4.35484e-08
2874880	0.187536	0.24149	8.17156e-08
2875008	0.187308	0.241132	3.35177e-08
2875136	0.187069	0.241518	3.23939e-09
2875264	0.186869	0.242313	-1.14864e-08
2875392	0.185936	0.241011	-2.85182e-09
2875520	0.186254	0.241292	-6.49945e-08
2875648	0.185243	0.239355	9.98324e-08
2875776	0.183992	0.236967	6.2782e-10
2875904	0.182948	0.23603	-5.27802e-09
2876032	0.18222	0.23512	-2.2224e-08
2876160	0.182244	0.233804	-5.09638e-08
2876288	0.182563	0.233726	-1.48143e-07
2876416	0.183218	0.234642	6.05267e-08
2876544	0.183357	0.235342	-7.89063e-09
2876672	0.182709	0.234221	-1.77903e-08
2876800	0.18213	0.235059	1.15713e-07
2876928	0.181955	0.236071	1.32707e-07
2877056	0.182911	0.236019	-7.15892e-08
2877184	0.183829	0.235655	-3.95327e-08
2877312	0.184181	0.235821	-9.10607e-08
2877440	0.183519	0.235296	-1.57725e-08
2877568	0.183736	0.235428	2.67831e-08
2877696	0.182956	0.234338	-6.32188e-08
2877824	0.182857	0.234836	-4.1801e-08
2877952	0.182814	0.235554	-7.19906e-08
2878080	0.182427	0.236331	2.8551e-08
2878208	0.181373	0.235243	2.72313e-08
2878336	0.181241	0.234707	2.02213e-08
2878464	0.181269	0.233572	6.94017e-08
2878592	0.18033	0.232926	-9.55579e-09
2878720	0.179154	0.231999	8.14702e-08
2878848	0.178415	0.231791	-1.50151e-07
2878976	0.177508	0.230492	3.6684e-08
2879104	0.177216	0.229322	-8.49636e-08
2879232	0.177454	0.228989	-5.84471e-08
2879360	0.177483	0.228126	-7.02082e-08
2879488	0.178541	0.22879	5.33396e-08
2879616	0.178015	0.228657	1.18846e-07
2879744	0.177293	0.229066	8.78877e-09
2879872	0.177293	0.229103	9.58063e-08
2880000	0.178813	0.230016	-3.12444e-09
2880128	0.179999	0.230375	-4.43062e-09
2880256	0.180415	0.231208	8.8608e-08
2880384	0.181	0.232209	-2.80699e-08
2880512	0.181675	0.232388	6.41209e-08
2880640	0.18216	0.232769	8.21561e-09
2880768	0.182532	0.233124	2.53876e-08
2880896	0.182549	0.233343	2.47309e-08
2881024	0.182308	0.233399	-1.30171e-07
2881152	0.182654	0.233202	4.90548e-08
2881280	0.181972	0.232402	7.71977e-08
2881408	0.181254	0.231323	5.12357e-08
2881536	0.180535	0.230352	6.82495e-08
2881664	0.179555	0.229272	7.5877e-08
2881792	0.180148	0.229531	-4.20311e-08
2881920	0.180607	0.229634	-3.46376e-08
2882048	0.180913	0.228926	-3.28278e-08
2882176	0.181072	0.227334	-6.58419e-08
2882304	0.181118	0.226745	-5.34111e-09
2882432	0.181312	0.22753	-2.24289e-08
2882560	0.179815	0.227572	5.05802e-08
2882688	0.180225	0.228328	2.94006e-08
2882816	0.180968	0.229192	-1.24153e-07
2882944	0.180144	0.22895	-1.42032e-08
2883072	0.179943	0.228996	-4.28146e-08
2883200	0.179388	0.227255	-1.25807e-07
2883328	0.178731	0.226029	8.91168e-08
2883456	0.178342	0.22477	-8.91455e-08
2883584	0.177661	0.223903	4.89652e-08
2883712	0.177995	0.224736	2.62952e-08
2883840	0.179652	0.225764	5.85357e-08
2883968	0.180563	0.226496	-1.33652e-07
2884096	0.180203	0.227261	1.31679e-07
2884224	0.1805	0.228854	6.15467e-08
2884352	0.180945	0.22915	-1.20307e-07
2884480	0.181274	0.229203	1.92032e-08
2884608	0.180701	0.229052	6.32661e-08
2884736	0.181314	0.230741	6.95282e-08
2884864	0.18157	0.231431	-6.41882e-08
2884992	0.182328	0.23154	-3.97872e-08
2885120	0.182879	0.232256	-1.78054e-08
2885248	0.183191	0.232613	3.72669e-08
2885376	0.18259	0.232534	-8.62646e-09
2885504	0.182641	0.23456	8.29112e-08
2885632	0.18317	0.236217	5.92972e-08
2885760	0.183464	0.237111	-3.36701e-08
2885888	0.183159	0.236942	-1.43558e-07
2886016	0.183448	0.237009	5.63964e-08
2886144	0.183313	0.237561	-5.45205e-08
2886272	0.182596	0.237387	5.03858e-08
2886400	0.182354	0.237254	6.50047e-08
2886528	0.180667	0.236033	-6.701e-09
2886656	0.180104	0.235614	-4.48866e-08
2886784	0.180646	0.23627	1.07912e-07
2886912	0.181489	0.236379	2.77693e-08
2887040	0.181103	0.236348	-1.89004e-08
2887168	0.180957	0.235079	3.35559e-08
2887296	0.181518	0.234529	-5.55268e-08
2887424	0.180761	0.233272	-1.26144e-07
2887552	0.180744	0.234203	1.17928e-08
2887680	0.179958	0.233222	9.28444e-09
2887808	0.179334	0.232296	4.0011e-08
2887936	0.179537	0.232614	-5.42969e-08
2888064	0.178788	0.230591	2.49377e-08
2888192	0.179203	0.229705	-1.41388e-07
2888320	0.179538	0.230261	8.48116e-08
2888448	0.180755	0.231663	2.55316e-08
2888576	0.181114	0.232018	-1.37862e-07
2888704	0.181013	0.231029	-7.09917e-08
2888832	0.180991	0.230888	-5.49635e-08
2888960	0.182361	0.231149	1.16384e-08
2889088	0.182791	0.230826	3.79604e-08
2889216	0.183319	0.230832	1.61173e-08
2889344	0.183662	0.231078	3.57016e-08
2889472	0.18326	0.230726	-2.24466e-08
2889600	0.182905	0.229739	-6.24551e-08
2889728	0.18327	0.230705	-3.86077e-08
2889856	0.18214	0.231066	8.77542e-08
2889984	0.181274	0.230961	6.53076e-08
2890112	0.180621	0.230813	1.3575e-08
2890240	0.180121	0.230752	-6.4599e-08
2890368	0.180842	0.231796	-6.9618e-08
2890496	0.181123	0.231405	-3.18113e-08
2890624	0.180565	0.231367	8.45014e-08
2890752	0.180052	0.230851	8.18067e-08
2890880	0.180544	0.230513	-3.72008e-08
2891008	0.180741	0.231478	5.49438e-08
2891136	0.180444	0.231562	-1.70691e-08
2891264	0.180761	0.230965	1.9038e-08
2891392	0.180621	0.229946	6.4286e-08
2891520	0.180082	0.229322	-1.71352e-07
2891648	0.181224	0.229713	-4.12049e-08
2891776	0.181731	0.228499	5.79579e-09
2891904	0.181265	0.227397	-8.6986e-08
2892032	0.181056	0.227085	1.72179e-08
2892160	0.182635	0.228064	-6.09126e-08
2892288	0.1837	0.229919	1.77644e-09
2892416	0.184465	0.229773	-7.24237e-08
2892544	0.185701	0.230865	-9.11031e-08
2892672	0.185916	0.232017	3.55368e-08
2892800	0.18629	0.232649	-1.8568e-08
2892928	0.18714	0.233086	-8.95313e-08
2893056	0.187332	0.232331	5.8947e-08
2893184	0.18791	0.233009	2.5397e-08
2893312	0.187981	0.233393	-8.02955e-08
2893440	0.187763	0.232636	5.47789e-08
2893568	0.187694	0.232127	-4.12709e-08
2893696	0.188033	0.232361	-1.85993e-08
2893824	0.18662	0.231133	1.18871e-07
2893952	0.185468	0.230182	1.11866e-07
2894080	0.18448	0.229538	2.64639e-08
2894208	0.183636	0.228799	8.35266e-08
2894336	0.1836	0.229162	1.5124e-08
2894464	0.183897	0.228846	6.56789e-08
2894592	0.182038	0.227914	2.09363e-07
2894720	0.180947	0.226295	2.52898e-08
2894848	0.181275	0.227024	-1.30964e-08
2894976	0.181872	0.226499	6.38353e-09
2895104	0.181956	0.226906	-8.41629e-08
2895232	0.182172	0.227333	6.67207e-08
2895360	0.18175	0.227132	-4.30674e-08
2895488	0.181962	0.227054	1.01469e-07
2895616	0.181847	0.227141	-4.69243e-08
2895744	0.182261	0.227696	4.70752e-08
2895872	0.18223	0.227703	9.26355e-08
2896000	0.182238	0.227519	1.40863e-07
2896128	0.182413	0.227554	1.48214e-08
2896256	0.181933	0.228131	-2.66176e-08
2896384	0.181641	0.227575	4.58428e-08
2896512	0.181468	0.228225	1.30134e-07
2896640	0.182073	0.227908	-7.2491e-08
2896768	0.182164	0.227779	-1.74546e-08
2896896	0.182644	0.228939	-1.41925e-07
2897024	0.182873	0.22879	-3.12256e-08
2897152	0.18296	0.229669	-9.64286e-08
2897280	0.183149	0.229795	4.42153e-08
2897408	0.18385	0.229707	-6.04715e-09
2897536	0.183331	0.22911	-4.12997e-08
2897664	0.183815	0.229857	5.22537e-08
2897792	0.18395	0.230191	4.04783e-08
2897920	0.18325	0.230839	-2.18554e-09
2898048	0.182736	0.230787	4.28134e-08
2898176	0.182722	0.230595	6.06484e-08
2898304	0.182569	0.230391	-3.35019e-08
2898432	0.181987	0.229427	-5.94581e-09
2898560	0.182589	0.229589	8.248e-08
2898688	0.183536	0.230036	6.44253e-08
2898816	0.183949	0.231351	-6.41693e-08
2898944	0.184759	0.232512	6.93789e-08
2899072	0.185186	0.232884	-4.03988e-08
2899200	0.184344	0.232742	5.05352e-08
2899328	0.183079	0.231682	-1.55762e-07
2899456	0.183222	0.23274	4.0395e-08
2899584	0.182878	0.232686	4.93412e-08
2899712	0.183482	0.233425	-4.0956e-08
2899840	0.183362	0.234499	5.65607e-08
2899968	0.183576	0.234281	2.51984e-09
2900096	0.18408	0.233445	-8.11178e-08
2900224	0.183925	0.232333	1.96644e-08
2900352	0.183224	0.232553	6.02098e-08
2900480	0.182865	0.232449	4.05631e-10
2900608	0.18291	0.23309	-6.05281e-09
2900736	0.182107	0.232784	-5.70964e-08
2900864	0.181286	0.232754	1.0383e-07
2900992	0.180446	0.232703	-4.61469e-08
2901120	0.180504	0.23208	3.11643e-08
2901248	0.180637	0.232622	1.38386e-08
2901376	0.181058	0.232672	-1.14817e-07
2901504	0.18227	0.233606	2.18614e-08
2901632	0.182802	0.234227	-7.3418e-09
2901760	0.182343	0.235013	-9.32223e-08
2901888	0.182549	0.235316	8.45287e-08
2902016	0.182509	0.235847	1.21706e-07
2902144	0.182342	0.235829	7.86666e-08
2902272	0.181871	0.235044	7.72365e-08
2902400	0.18181	0.234194	-3.36093e-08
2902528	0.182835	0.235401	1.02033e-07
2902656	0.183222	0.237266	-7.90276e-08
2902784	0.183395	0.238971	1.77164e-08
2902912	0.183755	0.23878	6.72224e-09
2903040	0.184705	0.238169	5.02081e-08
2903168	0.18489	0.237019	-4.75129e-08
2903296	0.183228	0.235725	5.07898e-08
2903424	0.182894	0.234961	8.80613e-08
2903552	0.18363	0.235311	-9.4671e-09
2903680	0.18356	0.235351	-1.0232e-07
2903808	0.183576	0.235366	3.88993e-09
2903936	0.183588	0.234783	-4.58185e-08
2904064	0.183399	0.235895	8.67705e-08
2904192	0.182868	0.235337	2.00706e-07
2904320	0.183098	0.235391	6.53574e-08
2904448	0.183626	0.235084	1.69024e-07
2904576	0.183296	0.235541	-5.47346e-08
2904704	0.183454	0.235911	-7.53038e-08
2904832	0.184215	0.237494	-5.35481e-08
2904960	0.18326	0.236666	-9.04358e-08
2905088	0.18278	0.23733	-1.16374e-08
2905216	0.182106	0.237875	6.53352e-08
2905344	0.182065	0.237896	-1.46744e-08
2905472	0.182188	0.238721	-1.22442e-07
2905600	0.181654	0.237388	-1.28281e-08
2905728	0.181947	0.237652	1.49708e-07
2905856	0.180551	0.236882	3.38069e-08
2905984	0.180618	0.236398	1.77461e-08
2906112	0.180231	0.235668	-4.50469e-08
2906240	0.179577	0.234425	-3.2255e-08
2906368	0.179772	0.23545	1.7053e-08
2906496	0.179935	0.235522	1.87427e-08
2906624	0.179975	0.235612	-2.23814e-08
2906752	0.179858	0.235078	-1.22801e-07
2906880	0.179303	0.234034	6.8481e-08
2907008	0.178197	0.233675	-8.08727e-08
2907136	0.178226	0.234147	5.18166e-08
2907264	0.179762	0.236624	2.61179e-08
2907392	0.179704	0.236557	-7.68133e-09
2907520	0.178817	0.234954	-5.12613e-08
2907648	0.178591	0.233926	-7.66087e-08
2907776	0.178512	0.233355	-7.72236e-08
2907904	0.178489	0.233461	-4.62751e-08
2908032	0.17824	0.232522	3.57646e-08
2908160	0.179314	0.232747	-9.30601e-08
2908288	0.180119	0.23342	8.70727e-08
2908416	0.179284	0.232669	-1.10414e-07
2908544	0.178933	0.232349	3.93936e-08
2908672	0.179764	0.232923	-1.45402e-07
2908800	0.180045	0.232418	-5.33281e-08
2908928	0.180962	0.233178	5.41316e-08
2909056	0.181383	0.23269	-2.39029e-08
2909184	0.180857	0.232321	3.86623e-08
2909312	0.180896	0.231796	4.39992e-08
2909440	0.181997	0.232553	6.49013e-08
2909568	0.182219	0.232823	3.52735e-08
2909696	0.1825	0.232596	1.07623e-07
2909824	0.182857	0.233503	6.24167e-10
2909952	0.182682	0.232746	-7.50546e-08
2910080	0.182675	0.232154	-3.3734e-08
2910208	0.182379	0.232435	-3.42168e-08
2910336	0.181798	0.232632	1.09346e-08
2910464	0.180888	0.231318	-3.69573e-08
2910592	0.180852	0.231334	1.3474e-07
2910720	0.180302	0.230762	-6.98912e-08
2910848	0.179407	0.230793	-3.00688e-08
2910976	0.179825	0.231594	9.02349e-08
2911104	0.179835	0.231036	5.94852e-08
2911232	0.180901	0.232189	-1.30923e-07
2911360	0.181299	0.231586	1.16538e-07
2911488	0.18191	0.232542	-1.77786e-08
2911616	0.181541	0.232808	-5.86771e-08
2911744	0.180437	0.23281	2.84653e-08
2911872	0.18035	0.233158	8.57167e-08
2912000	0.180638	0.23381	6.75283e-08
2912128	0.180678	0.234771	-7.80131e-09
2912256	0.180981	0.234618	-5.81601e-08
2912384	0.181652	0.235153	-5.15309e-08
2912512	0.182804	0.235946	7.55684e-08
2912640	0.183377	0.237735	-4.30499e-08
2912768	0.183314	0.237468	1.87289e-08
2912896	0.182882	0.237175	-6.43952e-08
2913024	0.182637	0.236347	8.35951e-08
2913152	0.182571	0.236699	5.14536e-08
2913280	0.183141	0.237181	-4.63489e-08
2913408	0.184783	0.238224	3.82027e-08
2913536	0.184732	0.239142	-6.77888e-08
2913664	0.185145	0.239892	1.86169e-07
2913792	0.184965	0.240859	9.18604e-08
2913920	0.18498	0.24248	-6.03749e-08
2914048	0.184705	0.242318	-5.00832e-08
2914176	0.184046	0.241484	-2.74848e-09
2914304	0.183486	0.24042	1.45735e-07
2914432	0.182698	0.239221	-8.66363e-08
2914560	0.180728	0.236972	-4.17657e-08
2914688	0.180305	0.237913	1.50771e-07
2914816	0.180593	0.239017	1.01126e-07
2914944	0.181412	0.239195	-4.87625e-09
2915072	0.180998	0.238297	-1.33666e-07
2915200	0.181274	0.238694	2.65049e-08
2915328	0.182134	0.239335	-2.19288e-08
2915456	0.183278	0.239584	-9.16561e-08
2915584	0.18411	0.240043	6.49513e-09
2915712	0.184776	0.240496	4.67843e-08
2915840	0.18444	0.240157	2.55063e-08
2915968	0.1847	0.240921	1.59138e-08
2916096	0.184203	0.240462	3.88637e-08
2916224	0.18357	0.240863	-1.61019e-07
2916352	0.183471	0.239899	1.10087e-07
2916480	0.183341	0.238976	9.47043e-08
2916608	0.183806	0.239826	9.8663e-09
2916736	0.183898	0.239072	-1.12965e-08
2916864	0.183782	0.23871	5.46721e-08
2916992	0.183135	0.238331	-1.19708e-07
2917120	0.183938	0.238174	-5.52043e-08
2917248	0.184237	0.238135	1.11986e-08
2917376	0.184446	0.238738	-3.08349e-08
2917504	0.184171	0.238187	6.25351e-08
2917632	0.18418	0.23751	2.89744e-09
2917760	0.183646	0.236438	3.2473e-08
2917888	0.183217	0.235682	4.42525e-10
2918016	0.183359	0.235315	-2.66367e-08
2918144	0.183569	0.235786	-8.25137e-08
2918272	0.183896	0.235347	5.37665e-08
2918400	0.185217	0.237259	-6.3173e-08
2918528	0.185684	0.239029	7.07457e-08
2918656	0.185442	0.239036	-6.28245e-08
2918784	0.184297	0.237838	-5.5852e-08
2918912	0.183661	0.236977	1.18926e-08
2919040	0.183458	0.236093	-1.29482e-08
2919168	0.183464	0.236572	5.81649e-08
2919296	0.183606	0.237583	-1.43245e-08
2919424	0.183368	0.236503	2.29932e-08
2919552	0.184249	0.236281	9.71347e-08
2919680	0.184451	0.236675	9.35705e-08
2919808	0.186062	0.237732	-3.08976e-08
2919936	0.18716	0.239076	7.95561e-08
2920064	0.188419	0.240478	-8.68633e-08
2920192	0.188454	0.240786	4.51933e-08
2920320	0.188687	0.240414	-2.29185e-08
2920448	0.188954	0.239899	6.65691e-08
2920576	0.189347	0.240689	-4.28009e-09
2920704	0.189874	0.241719	-5.04301e-08
2920832	0.190644	0.24195	-4.89621e-08
2920960	0.189869	0.24206	6.52544e-08
2921088	0.190442	0.243268	3.40516e-08
2921216	0.190988	0.243536	5.89716e-08
2921344	0.192266	0.244591	-9.57703e-08
2921472	0.192083	0.243365	-1.57368e-07
2921600	0.191689	0.242203	-1.70776e-08
2921728	0.191863	0.241789	-4.13544e-09
2921856	0.19082	0.241944	1.24199e-07
2921984	0.190206	0.242952	6.90256e-08
2922112	0.19035	0.243104	-7.64265e-08
2922240	0.188665	0.241415	-3.69817e-08
2922368	0.187049	0.241086	6.39279e-08
2922496	0.186538	0.240669	3.04297e-08
2922624	0.186777	0.24005	7.63382e-08
2922752	0.186324	0.239807	1.35752e-07
2922880	0.185461	0.238037	-6.06242e-08
2923008	0.18565	0.237021	-2.50523e-08
2923136	0.187726	0.238243	-1.51735e-08
2923264	0.187653	0.236939	-5.2216e-08
2923392	0.187054	0.2358	5.64249e-08
2923520	0.186971	0.235756	-8.56738e-08
2923648	0.186958	0.236341	-3.27723e-08
2923776	0.187098	0.236614	-3.54688e-08
2923904	0.186635	0.236104	1.81181e-08
2924032	0.187076	0.23515	7.92186e-10
2924160	0.187374	0.234604	8.24978e-08
2924288	0.187542	0.235451	-5.41726e-08
2924416	0.186837	0.235346	5.80485e-08
2924544	0.187136	0.235398	-6.55898e-08
2924672	0.18854	0.23636	3.73134e-08
2924800	0.187738	0.235615	-6.26997e-08
2924928	0.187176	0.235263	1.24981e-08
2925056	0.186985	0.235206	1.27911e-07
2925184	0.187502	0.235344	-2.37027e-08
2925312	0.188605	0.237011	-2.82395e-08
2925440	0.189458	0.237895	4.49006e-08
2925568	0.189635	0.237759	1.16362e-08
2925696	0.189841	0.237679	-3.19543e-08
2925824	0.188948	0.237278	-1.02462e-07
2925952	0.187882	0.236553	2.03993e-08
2926080	0.187678	0.237106	2.40277e-08
2926208	0.187641	0.238394	7.06316e-08
2926336	0.1864	0.237398	4.36611e-08
2926464	0.186319	0.237016	-4.66871e-08
2926592	0.185746	0.237108	-1.80056e-08
2926720	0.186083	0.23761	-2.22745e-08
2926848	0.186204	0.237292	1.80216e-08
2926976	0.185627	0.236626	-2.05788e-09
2927104	0.184584	0.236025	-2.69491e-08
2927232	0.183656	0.236085	5.31831e-08
2927360	0.18293	0.235889	1.12462e-08
2927488	0.183188	0.236098	-2.75396e-09
2927616	0.182777	0.236686	9.59676e-08
2927744	0.183793	0.237758	3.44055e-08
2927872	0.185567	0.239114	2.274e-09
2928000	0.187388	0.240619	-6.04826e-10
2928128	0.188467	0.241243	-1.37665e-08
2928256	0.187768	0.241766	-2.95807e-08
2928384	0.187851	0.242003	7.63881e-08
2928512	0.187723	0.241869	8.03643e-08
2928640	0.187726	0.241618	-7.08421e-08
2928768	0.188041	0.241515	8.80673e-08
2928896	0.188187	0.241618	1.15841e-08
2929024	0.18752	0.241664	8.30701e-08
2929152	0.187861	0.243119	-2.18742e-08
2929280	0.188009	0.242908	8.09954e-08
2929408	0.187734	0.242789	-5.61536e-08
2929536	0.1871	0.242042	-3.98307e-08
2929664	0.186401	0.241637	-6.6262e-09
2929792	0.1869	0.241431	4.22678e-08
2929920	0.18664	0.241573	1.11339e-07
2930048	0.18704	0.242285	2.05564e-08
2930176	0.18676	0.24212	-6.72433e-09
2930304	0.18675	0.24241	1.28345e-08
2930432	0.186494	0.242681	1.17136e-07
2930560	0.186152	0.241819	9.09999e-08
2930688	0.186459	0.241806	3.98999e-08
2930816	0.186052	0.240764	1.67375e-07
2930944	0.185701	0.23973	2.47031e-08
2931072	0.185088	0.239272	4.73601e-08
2931200	0.185129	0.239886	-3.50565e-08
2931328	0.185454	0.240671	-4.27701e-09
2931456	0.185577	0.240947	-5.09288e-08
2931584	0.18589	0.242319	6.99412e-08
2931712	0.185556	0.241336	-6.09344e-08
2931840	0.184291	0.239607	9.17914e-08
2931968	0.183908	0.238882	1.91052e-07
2932096	0.183062	0.238015	-4.74305e-08
2932224	0.182994	0.237798	-8.39843e-08
2932352	0.183366	0.238011	9.19617e-10
2932480	0.184605	0.238559	-2.55596e-08
2932608	0.184585	0.238838	-1.10339e-08
2932736	0.184395	0.238807	3.31417e-08
2932864	0.18471	0.238791	2.02639e-08
2932992	0.185106	0.240893	-3.05087e-08
2933120	0.184099	0.240195	-1.23066e-07
2933248	0.18409	0.24074	7.51445e-08
2933376	0.184545	0.241959	-3.23475e-08
2933504	0.184735	0.241262	1.29871e-07
2933632	0.18537	0.241279	4.98139e-08
2933760	0.185194	0.241406	3.61852e-08
2933888	0.185741	0.24211	-1.25356e-08
2934016	0.185982	0.242457	-5.59996e-08
2934144	0.186518	0.242986	4.94524e-08
2934272	0.186341	0.243046	1.66357e-08
2934400	0.185638	0.241701	-1.97374e-08
2934528	0.184863	0.24027	4.73543e-08
2934656	0.18573	0.240846	-6.29737e-08
2934784	0.187842	0.242755	-3.38569e-08
2934912	0.188531	0.243146	-9.87067e-09
2935040	0.188736	0.2426	6.17227e-08
2935168	0.189291	0.243235	1.02476e-07
2935296	0.189836	0.244422	3.71339e-09
2935424	0.190828	0.245379	-4.68126e-08
2935552	0.191043	0.246103	-2.93481e-08
2935680	0.190764	0.245873	4.84548e-08
2935808	0.189408	0.244321	-2.01629e-08
2935936	0.188698	0.242985	-5.60684e-08
2936064	0.189231	0.243128	4.78679e-08
2936192	0.1903	0.243393	-1.75789e-07
2936320	0.190472	0.242318	-1.03454e-07
2936448	0.190195	0.24235	-2.30361e-09
2936576	0.188822	0.24132	1.40322e-08
2936704	0.188423	0.240849	-2.26574e-07
2936832	0.187298	0.239466	5.85168e-08
2936960	0.186957	0.240267	1.30206e-07
2937088	0.18614	0.240445	-9.58476e-08
2937216	0.185221	0.239433	-4.55628e-08
2937344	0.184645	0.240136	6.48519e-08
2937472	0.184519	0.240605	-2.79691e-08
2937600	0.184662	0.240885	-5.58577e-08
2937728	0.184963	0.24146	-8.27868e-08
2937856	0.183791	0.241043	1.45155e-08
2937984	0.183024	0.240738	-6.58195e-08
2938112	0.182527	0.240819	2.90331e-10
2938240	0.182464	0.241061	-1.65565e-08
2938368	0.181402	0.240266	1.66655e-08
2938496	0.180032	0.239776	9.72932e-08
2938624	0.180517	0.239733	-1.25203e-08
2938752	0.182562	0.240661	1.20377e-07
2938880	0.183079	0.240768	1.35766e-07
2939008	0.18394	0.242105	1.16149e-07
2939136	0.183963	0.242502	-8.80524e-09
2939264	0.185173	0.244276	-1.319e-07
2939392	0.187042	0.245618	5.43866e-09
2939520	0.187909	0.245802	9.1186e-08
2939648	0.189373	0.246854	5.18468e-08
2939776	0.190281	0.248183	1.49621e-08
2939904	0.190873	0.249263	1.56925e-07
2940032	0.190854	0.249665	1.44569e-07
