0	-nan	-nan	-nan
1896192	0.0890227	0.168603	1.86295e-08
1896320	0.0892104	0.168622	1.86954e-08
1896448	0.0896432	0.16896	8.44075e-09
1896576	0.0899733	0.169377	2.5553e-10
1896704	0.0901964	0.169322	-1.86573e-08
1896832	0.0904991	0.16923	-8.54794e-09
1896960	0.0906962	0.168614	-2.40303e-08
1897088	0.0909921	0.168628	-1.3927e-08
1897216	0.0912084	0.168429	-2.38018e-08
1897344	0.0918682	0.168866	-1.77431e-08
1897472	0.0924081	0.169151	-3.3214e-08
1897600	0.0924361	0.168824	-4.42515e-09
1897728	0.092043	0.168215	1.01226e-08
1897856	0.0918008	0.168059	1.08585e-08
1897984	0.0915443	0.167311	7.88063e-09
1898112	0.0916284	0.167452	-2.06871e-09
1898240	0.0917312	0.167784	-9.92202e-09
1898368	0.0915525	0.167352	-1.78159e-08
1898496	0.0915379	0.167267	-1.59506e-08
1898624	0.0915179	0.16712	-1.25984e-09
1898752	0.0915298	0.166868	1.33261e-08
1898880	0.0912306	0.166184	1.80862e-09
1899008	0.0908003	0.165444	2.10065e-08
1899136	0.0904079	0.164633	3.12834e-08
1899264	0.0898313	0.163536	-7.00055e-09
1899392	0.0891045	0.162852	-4.00678e-09
1899520	0.0889661	0.162925	9.12017e-09
1899648	0.0889962	0.163083	1.17114e-08
1899776	0.0893783	0.163272	-9.50354e-09
1899904	0.0898245	0.163331	-3.59798e-09
1900032	0.090066	0.16349	-2.70578e-08
1900160	0.0903526	0.163816	-3.27539e-08
1900288	0.0904524	0.163951	-1.44231e-08
1900416	0.0903507	0.164025	-2.53954e-08
1900544	0.0902075	0.164494	-3.28336e-09
1900672	0.0903147	0.165304	2.36419e-08
1900800	0.0901787	0.165644	1.23063e-08
1900928	0.0901999	0.166032	8.07529e-09
1901056	0.0898878	0.16601	-1.55137e-08
1901184	0.0891442	0.16497	-5.99867e-09
1901312	0.0887484	0.16441	-4.61294e-09
1901440	0.0882832	0.163938	1.66976e-08
1901568	0.0878759	0.163336	2.97342e-08
1901696	0.0874187	0.163004	-6.17241e-09
1901824	0.0868534	0.162118	2.20309e-08
1901952	0.0862791	0.161233	-1.18559e-08
1902080	0.0858107	0.160531	-2.64412e-09
1902208	0.0855178	0.16018	3.03984e-08
1902336	0.0851412	0.159758	3.60153e-08
1902464	0.0848316	0.159434	2.83844e-08
1902592	0.0843578	0.158657	-1.4853e-08
1902720	0.0842877	0.158458	-6.41959e-09
1902848	0.0841905	0.15822	-6.93337e-09
1902976	0.0840344	0.15773	-1.88032e-08
1903104	0.0840774	0.157566	-2.23995e-08
1903232	0.0845868	0.15812	-2.59481e-09
1903360	0.084713	0.157928	-6.11572e-09
1903488	0.0843765	0.157269	1.35755e-08
1903616	0.0840706	0.156623	1.47842e-08
1903744	0.0838954	0.156297	8.35903e-09
1903872	0.0838561	0.156484	2.67396e-08
1904000	0.0839045	0.156157	1.06789e-08
1904128	0.0837789	0.156075	-3.77677e-09
1904256	0.0840256	0.156174	-4.19908e-10
1904384	0.0844381	0.156341	8.91455e-09
1904512	0.0844072	0.155833	1.73211e-08
1904640	0.0844071	0.155526	9.10252e-09
1904768	0.0848457	0.155907	-5.49894e-09
1904896	0.0852866	0.156447	9.65795e-09
1905024	0.0857968	0.157124	1.00855e-08
1905152	0.0862992	0.157422	-1.14849e-08
1905280	0.086728	0.157771	-8.71565e-09
1905408	0.0871879	0.157851	-8.03433e-09
1905536	0.0875814	0.157656	-2.10399e-08
1905664	0.0881223	0.158248	-1.73596e-08
1905792	0.0888728	0.158809	-2.40906e-08
1905920	0.0891282	0.159076	-3.99864e-08
1906048	0.0890681	0.15912	-4.06215e-08
1906176	0.0894183	0.160112	-1.36287e-08
1906304	0.0899096	0.161001	-1.83139e-08
1906432	0.0901124	0.161669	-1.44986e-08
1906560	0.0899977	0.162213	5.11928e-09
1906688	0.0895699	0.162336	-1.5854e-08
1906816	0.0893567	0.16208	-2.03857e-08
1906944	0.0894331	0.162396	-4.1352e-08
1907072	0.0899972	0.163145	-8.61909e-09
1907200	0.0905348	0.164162	-5.48847e-10
1907328	0.0907346	0.164662	9.93445e-09
1907456	0.0906713	0.164669	-1.45805e-08
1907584	0.0908253	0.164316	-1.18613e-08
1907712	0.0905362	0.163349	-3.9399e-08
1907840	0.090301	0.162601	-2.62747e-08
1907968	0.0901999	0.162046	-1.21623e-08
1908096	0.0896934	0.16148	1.94039e-08
1908224	0.0893549	0.161113	1.28343e-08
1908352	0.0891389	0.160717	1.00613e-08
1908480	0.0888417	0.159828	7.27532e-09
1908608	0.0885742	0.159429	1.55519e-08
1908736	0.0886055	0.159377	5.27858e-09
1908864	0.0886997	0.159602	2.70786e-08
1908992	0.0887168	0.159873	-1.19423e-08
1909120	0.0890195	0.160456	3.77843e-08
1909248	0.0891739	0.16083	1.26352e-08
1909376	0.0890849	0.161331	-5.88596e-09
1909504	0.089079	0.161386	1.28037e-08
1909632	0.0890702	0.161201	3.6169e-08
1909760	0.0891971	0.16123	1.5625e-08
1909888	0.0892048	0.161545	1.25406e-08
1910016	0.0893007	0.161787	9.18279e-09
1910144	0.0892657	0.16191	3.22205e-08
1910272	0.0893166	0.161817	2.29136e-08
1910400	0.0895292	0.16201	3.22357e-09
1910528	0.0900895	0.162456	-3.68774e-08
1910656	0.0900763	0.161622	-3.2665e-08
1910784	0.0903172	0.161061	-1.86438e-08
1910912	0.0905784	0.16131	-1.79407e-08
1911040	0.0910377	0.161605	-1.2318e-08
1911168	0.0916488	0.162099	2.35653e-08
1911296	0.092103	0.162954	3.2836e-08
1911424	0.0922006	0.163027	4.34035e-09
1911552	0.0922116	0.163415	2.93932e-09
1911680	0.0918448	0.162868	4.09644e-09
1911808	0.0914412	0.162575	-1.50097e-08
1911936	0.090984	0.162033	-6.4356e-09
1912064	0.0903413	0.161358	5.97256e-09
1912192	0.0895443	0.160351	2.4225e-08
1912320	0.0891045	0.159982	1.5402e-08
1912448	0.0888402	0.159813	1.73477e-08
1912576	0.0884747	0.160107	2.87669e-08
1912704	0.0879058	0.160148	-4.36902e-10
1912832	0.0870728	0.159419	-1.49282e-08
1912960	0.0863775	0.158708	1.62495e-08
1913088	0.0858305	0.158363	5.45559e-09
1913216	0.0852032	0.157491	9.82708e-09
1913344	0.0850971	0.15711	1.10422e-08
1913472	0.0851359	0.157051	2.78457e-09
1913600	0.0853939	0.157179	1.1928e-08
1913728	0.0856513	0.157415	-2.12189e-09
1913856	0.0858516	0.157633	-1.16781e-08
1913984	0.0864359	0.158298	-9.16897e-09
1914112	0.0868049	0.158524	-2.20235e-08
1914240	0.0868801	0.158389	-2.35045e-08
1914368	0.086936	0.158272	-1.1876e-08
1914496	0.086963	0.158138	-1.0853e-08
1914624	0.0872374	0.158544	1.14454e-08
1914752	0.0876923	0.159459	1.27741e-08
1914880	0.0881011	0.160403	-3.52419e-09
1915008	0.0882004	0.160816	-6.38708e-09
1915136	0.0881055	0.161049	1.31669e-09
1915264	0.0881541	0.161689	4.02382e-09
1915392	0.0882511	0.161978	3.12315e-09
1915520	0.0883653	0.16243	9.84569e-09
1915648	0.0886889	0.162921	-1.00367e-08
1915776	0.0892444	0.163006	8.16628e-09
1915904	0.0897263	0.163488	-1.01678e-08
1916032	0.0896397	0.163279	-9.45129e-09
1916160	0.0891602	0.163003	3.79972e-09
1916288	0.0885868	0.162114	2.22698e-08
1916416	0.0883435	0.161772	-8.05826e-09
1916544	0.0880599	0.16124	-6.35495e-09
1916672	0.087939	0.161201	1.25837e-09
1916800	0.0878456	0.161325	-2.47338e-08
1916928	0.0878086	0.16131	-8.9342e-09
1917056	0.0877276	0.161204	-8.11856e-09
1917184	0.0875573	0.161245	8.10426e-09
1917312	0.0874145	0.161727	1.19603e-08
1917440	0.0876885	0.161958	1.72939e-08
1917568	0.0878598	0.162321	1.45554e-08
1917696	0.0879987	0.162495	-2.88356e-10
1917824	0.087998	0.162564	5.36797e-09
1917952	0.0877112	0.161822	7.62993e-09
1918080	0.0874674	0.161025	-1.17095e-08
1918208	0.0874986	0.160333	-2.47599e-10
1918336	0.0878076	0.16043	1.12868e-08
1918464	0.0880959	0.161185	1.55899e-08
1918592	0.0884358	0.161606	-6.30267e-09
1918720	0.0890245	0.162095	-1.31434e-08
1918848	0.0893622	0.162247	2.05892e-08
1918976	0.0894111	0.162274	1.64017e-08
1919104	0.0893713	0.162033	1.15115e-08
1919232	0.0891769	0.161675	7.26727e-09
1919360	0.0890495	0.161426	8.53788e-10
1919488	0.0892409	0.161448	7.42153e-09
1919616	0.0896187	0.162053	7.87569e-09
1919744	0.0900052	0.162517	-4.1055e-09
1919872	0.0904127	0.163195	6.68938e-09
1920000	0.0906978	0.163565	-1.99994e-09
1920128	0.0907154	0.163715	9.03144e-09
1920256	0.0906483	0.164021	6.66646e-09
1920384	0.0907211	0.16457	2.52729e-08
1920512	0.0908895	0.164875	-5.58116e-09
1920640	0.0913436	0.165333	-2.27241e-08
1920768	0.0913775	0.165545	-1.59265e-08
1920896	0.0909239	0.164836	-5.69657e-08
1921024	0.090652	0.164812	-7.45099e-09
1921152	0.0901779	0.164203	-2.11394e-08
1921280	0.0896317	0.163211	-1.85677e-08
1921408	0.0893281	0.162649	-2.5184e-09
1921536	0.0894544	0.162675	-1.56542e-08
1921664	0.0893146	0.16266	-4.60388e-08
1921792	0.0890139	0.162221	-3.77155e-09
1921920	0.0885312	0.161797	1.0384e-09
1922048	0.0881604	0.160958	-3.37084e-08
1922176	0.0879809	0.160355	-1.02965e-08
1922304	0.0878027	0.159598	3.78097e-09
1922432	0.087978	0.159361	5.66382e-09
1922560	0.0883909	0.159967	-4.30388e-10
1922688	0.0886889	0.160459	2.75899e-10
1922816	0.0888432	0.16069	-1.3552e-08
1922944	0.0890662	0.160692	-2.19099e-08
1923072	0.0890827	0.160723	1.36667e-09
1923200	0.0890355	0.160777	-2.56921e-08
1923328	0.0888145	0.160465	-2.06464e-08
1923456	0.0888475	0.160846	-1.80064e-08
1923584	0.0887568	0.161068	-1.98752e-08
1923712	0.0888562	0.161526	-8.54224e-09
1923840	0.0886447	0.160998	-1.44979e-08
1923968	0.0885053	0.160819	-3.12238e-09
1924096	0.0884539	0.160583	-2.39691e-09
1924224	0.0886866	0.160928	1.70956e-08
1924352	0.0889389	0.161222	-1.72433e-09
1924480	0.089034	0.160855	-1.04031e-09
1924608	0.0891574	0.160456	3.9233e-09
1924736	0.0892806	0.16008	7.31853e-09
1924864	0.0894094	0.160068	-1.51449e-08
1924992	0.0894668	0.160029	-2.4673e-08
1925120	0.0894583	0.160075	-6.17252e-09
1925248	0.0894847	0.160123	-1.22626e-08
1925376	0.0895918	0.16014	-3.15159e-08
1925504	0.0895513	0.160208	1.11508e-08
1925632	0.0895371	0.160795	-9.96216e-09
1925760	0.0897029	0.161728	9.8931e-09
1925888	0.0897877	0.161938	2.16497e-08
1926016	0.0902949	0.162638	-8.83773e-09
1926144	0.0910208	0.163149	9.64152e-10
1926272	0.0916058	0.163486	2.82853e-09
1926400	0.0920332	0.163473	1.22806e-08
1926528	0.0922705	0.163215	-1.49081e-08
1926656	0.0922613	0.163057	1.11991e-08
1926784	0.0921155	0.16283	-6.68065e-09
1926912	0.0918892	0.162534	-4.26127e-08
1927040	0.0915017	0.161889	-2.31526e-09
1927168	0.0910794	0.16171	1.19375e-08
1927296	0.0901341	0.161207	2.88112e-08
1927424	0.0891646	0.161163	3.43837e-08
1927552	0.0885484	0.160963	4.05023e-09
1927680	0.0879288	0.160528	-1.17969e-08
1927808	0.0875945	0.160169	-4.72156e-08
1927936	0.087494	0.159905	-3.16284e-08
1928064	0.0873726	0.15974	-4.27317e-08
1928192	0.0871148	0.159396	-8.33706e-09
1928320	0.0867478	0.158799	2.20687e-08
1928448	0.0864924	0.158603	-2.67143e-09
1928576	0.0864551	0.158385	-1.66947e-08
1928704	0.0863675	0.158033	-8.91655e-09
1928832	0.086332	0.157769	2.61805e-08
1928960	0.0862477	0.157676	1.42107e-08
1929088	0.0860022	0.157032	1.00761e-08
1929216	0.0855853	0.15617	9.97657e-09
1929344	0.0854259	0.15553	1.78618e-08
1929472	0.0854578	0.155381	1.00969e-08
1929600	0.0855601	0.155415	1.66514e-08
1929728	0.0858175	0.155508	-2.83319e-08
1929856	0.0858915	0.155222	-2.7645e-08
1929984	0.0862375	0.155288	-5.29609e-09
1930112	0.0866926	0.155254	-2.7166e-09
1930240	0.0872527	0.155656	1.19354e-08
1930368	0.0877189	0.155987	2.97781e-08
1930496	0.0879131	0.156027	2.58228e-08
1930624	0.0879221	0.156216	3.28003e-08
1930752	0.0876382	0.156134	3.18375e-08
1930880	0.0875384	0.1562	1.91088e-08
1931008	0.0874404	0.156371	3.84482e-08
1931136	0.0869722	0.15633	8.29909e-09
1931264	0.086988	0.156843	8.25456e-09
1931392	0.0871539	0.157296	-3.79022e-09
1931520	0.0871875	0.157861	-1.08393e-08
1931648	0.0869335	0.158143	-5.76598e-09
1931776	0.0863775	0.158262	1.64076e-08
1931904	0.0858997	0.158096	4.12045e-08
1932032	0.0855718	0.158083	2.07362e-08
1932160	0.0854938	0.157759	6.63111e-09
1932288	0.0857441	0.15761	-6.65851e-09
1932416	0.0862043	0.157516	3.10932e-09
1932544	0.0866297	0.157104	-2.09356e-08
1932672	0.0870374	0.156945	-2.03344e-08
1932800	0.0871487	0.156096	-5.03368e-09
1932928	0.0874262	0.155926	-2.64761e-08
1933056	0.0883328	0.156801	-2.56791e-08
1933184	0.089223	0.157479	-3.16281e-08
1933312	0.0902343	0.158293	-3.1003e-08
1933440	0.0907677	0.15853	-3.52691e-08
1933568	0.0912004	0.15891	-3.71339e-08
1933696	0.0910751	0.158548	-9.77193e-09
1933824	0.0908011	0.157818	2.36042e-08
1933952	0.0906651	0.157515	1.00162e-08
1934080	0.090531	0.157183	3.41229e-08
1934208	0.0905545	0.157068	1.72286e-10
1934336	0.0907582	0.157599	2.69984e-08
1934464	0.0908486	0.158026	1.71961e-08
1934592	0.091154	0.158353	9.27062e-09
1934720	0.0914494	0.159023	1.52178e-08
1934848	0.0912571	0.15907	1.48539e-08
1934976	0.0907181	0.15867	2.9632e-08
1935104	0.0900645	0.158075	-7.24881e-09
1935232	0.0892999	0.157726	5.07916e-09
1935360	0.0889463	0.157852	1.90783e-08
1935488	0.0887041	0.157639	9.81289e-09
1935616	0.0885114	0.157398	4.39594e-08
1935744	0.088245	0.157174	1.06318e-08
1935872	0.0880645	0.157252	4.71916e-09
1936000	0.0879974	0.157143	3.30358e-09
1936128	0.0876465	0.156954	1.17408e-09
1936256	0.0871423	0.156433	-6.77815e-09
1936384	0.0866831	0.156295	1.92977e-09
1936512	0.0863468	0.15584	3.16054e-09
1936640	0.0864483	0.155118	-4.0276e-08
1936768	0.0869361	0.154957	-5.32633e-08
1936896	0.087232	0.154964	-4.54747e-08
1937024	0.0875941	0.155725	-3.81684e-08
1937152	0.0880986	0.156769	3.25522e-09
1937280	0.0884077	0.157544	-4.25271e-09
1937408	0.0887447	0.158223	-2.47369e-08
1937536	0.0891778	0.159167	-1.50097e-08
1937664	0.0892933	0.159537	-1.5941e-08
1937792	0.0891546	0.159099	-2.26663e-08
1937920	0.0887711	0.15833	-1.63791e-09
1938048	0.0884263	0.158118	1.19647e-08
1938176	0.0880327	0.158091	9.95896e-09
1938304	0.0876998	0.158108	-3.12336e-09
1938432	0.0878664	0.159109	-1.52666e-08
1938560	0.0883493	0.160146	-5.60414e-09
1938688	0.0885668	0.16119	2.1683e-08
1938816	0.0886625	0.161642	1.67297e-08
1938944	0.0892079	0.162491	3.07087e-08
1939072	0.0899131	0.163647	7.58528e-09
1939200	0.0906063	0.164139	-2.43975e-08
1939328	0.091351	0.164465	-1.00667e-08
1939456	0.0920992	0.164823	-4.3787e-10
1939584	0.0927913	0.165337	6.67471e-09
1939712	0.0934593	0.166113	7.90643e-09
1939840	0.094262	0.167183	-1.13755e-10
1939968	0.0949731	0.168105	-3.23175e-08
1940096	0.0954437	0.16881	-1.43529e-08
1940224	0.0960419	0.16934	-9.17935e-09
1940352	0.0964644	0.16927	9.03294e-09
1940480	0.0966175	0.169293	1.00476e-08
1940608	0.0963544	0.168759	-7.49394e-10
1940736	0.0958744	0.168161	2.10234e-08
1940864	0.0958563	0.167703	-2.12666e-08
1940992	0.0960439	0.167368	-4.4732e-09
1941120	0.096121	0.167574	5.73602e-10
1941248	0.0960896	0.167311	1.78409e-08
1941376	0.0964234	0.167267	-6.86715e-09
1941504	0.0969293	0.167643	1.77249e-08
1941632	0.0979059	0.168478	-2.29674e-08
1941760	0.0991019	0.16937	-5.12277e-08
1941888	0.0998932	0.170087	-1.47371e-08
1942016	0.100153	0.170149	-3.64968e-08
1942144	0.10059	0.170223	-4.06658e-08
1942272	0.101463	0.170808	-2.61995e-08
1942400	0.101733	0.171053	-6.73556e-09
1942528	0.101804	0.170774	-9.96573e-09
1942656	0.10167	0.170353	1.36096e-08
1942784	0.101688	0.170154	1.30477e-08
1942912	0.101619	0.169969	1.31567e-08
1943040	0.101092	0.169345	2.89151e-08
1943168	0.100414	0.168855	2.15396e-08
1943296	0.0995195	0.16826	2.62259e-08
1943424	0.098652	0.167794	-5.11316e-09
1943552	0.0979142	0.167291	6.29232e-09
1943680	0.0971289	0.166644	1.25376e-10
1943808	0.0965781	0.166305	1.56084e-08
1943936	0.0965913	0.166591	9.11433e-09
1944064	0.0966645	0.167287	9.97225e-09
1944192	0.0972839	0.167991	-1.09641e-09
1944320	0.0977166	0.168191	-6.33798e-09
1944448	0.0983028	0.16823	-3.04346e-08
1944576	0.099061	0.168239	-2.0868e-08
1944704	0.100294	0.168648	1.60853e-08
1944832	0.101367	0.16944	-2.01745e-08
1944960	0.102271	0.170396	-1.8703e-08
1945088	0.102876	0.171307	-1.34885e-08
1945216	0.103685	0.172956	-3.3113e-09
1945344	0.104451	0.174331	-1.74332e-08
1945472	0.105038	0.17476	6.81746e-10
1945600	0.105502	0.175092	1.88671e-09
1945728	0.105538	0.175342	6.58156e-09
1945856	0.105637	0.175901	1.3694e-08
1945984	0.105664	0.175959	-8.62078e-09
1946112	0.105683	0.175998	2.49328e-08
1946240	0.105579	0.176052	3.67068e-08
1946368	0.105635	0.176697	2.99026e-08
1946496	0.105421	0.177108	-4.73961e-09
1946624	0.105274	0.177277	4.71849e-09
1946752	0.10555	0.177731	5.30076e-09
1946880	0.106033	0.178027	9.66427e-09
1947008	0.106397	0.177867	-1.23163e-08
1947136	0.106721	0.17816	-1.50693e-08
1947264	0.107127	0.178188	-1.87237e-08
1947392	0.108058	0.179592	-3.70849e-08
1947520	0.109009	0.180756	-2.23888e-08
1947648	0.109833	0.181876	9.81635e-11
1947776	0.110006	0.181931	8.1857e-09
1947904	0.110191	0.182536	-2.47083e-08
1948032	0.110539	0.183025	-1.57317e-08
1948160	0.110609	0.183442	-1.89656e-08
1948288	0.111054	0.18411	-2.31217e-08
1948416	0.111257	0.184107	-8.02685e-09
1948544	0.111347	0.184504	-1.4109e-08
1948672	0.111361	0.185048	-2.58683e-08
1948800	0.111826	0.185211	-1.308e-08
1948928	0.112535	0.185324	-1.61e-08
1949056	0.112819	0.184944	-1.6665e-08
1949184	0.112861	0.184703	-2.50753e-08
1949312	0.112508	0.184513	-1.21265e-09
1949440	0.112272	0.184185	2.5635e-09
1949568	0.111824	0.183919	1.47776e-08
1949696	0.111541	0.184189	2.30403e-09
1949824	0.111769	0.184634	2.29263e-08
1949952	0.111545	0.184838	2.21752e-08
1950080	0.111263	0.185297	2.12751e-08
1950208	0.11078	0.185443	-1.06906e-09
1950336	0.110278	0.185199	-1.3489e-08
1950464	0.109815	0.184639	-1.3266e-08
1950592	0.109484	0.184292	-2.49742e-08
1950720	0.109222	0.183958	4.60535e-09
1950848	0.109008	0.183145	-1.92745e-08
1950976	0.109116	0.182148	-1.60732e-08
1951104	0.108674	0.181872	-1.16328e-08
1951232	0.10826	0.18147	5.1297e-09
1951360	0.108086	0.18108	1.04592e-08
1951488	0.107932	0.18074	1.60044e-08
1951616	0.107777	0.180633	2.08806e-08
1951744	0.107593	0.180417	-3.07358e-08
1951872	0.107168	0.180204	-3.23574e-10
1952000	0.10677	0.180357	3.47191e-08
1952128	0.106499	0.180663	5.02658e-08
1952256	0.105748	0.180264	1.62934e-08
1952384	0.105307	0.180037	4.88514e-09
1952512	0.105092	0.180081	2.17019e-08
1952640	0.105003	0.180166	2.10537e-08
1952768	0.105038	0.17997	1.58015e-09
1952896	0.104833	0.179427	9.95851e-09
1953024	0.104641	0.179186	5.65287e-09
1953152	0.1044	0.178721	7.25061e-09
1953280	0.104186	0.178292	-1.02387e-08
1953408	0.103837	0.177794	-6.92739e-09
1953536	0.103689	0.177537	-9.04462e-09
1953664	0.103262	0.176696	6.24279e-09
1953792	0.102661	0.175762	2.38249e-08
1953920	0.10225	0.174986	8.55653e-09
1954048	0.101751	0.174587	1.58293e-08
1954176	0.101399	0.173743	1.86077e-08
1954304	0.101267	0.173268	2.34443e-08
1954432	0.101231	0.173289	2.34521e-08
1954560	0.101409	0.173604	3.30812e-08
1954688	0.101941	0.174093	-1.60008e-08
1954816	0.101885	0.173856	8.4954e-09
1954944	0.101314	0.173004	7.53492e-09
1955072	0.10047	0.172205	-1.38431e-08
1955200	0.0998169	0.171708	5.44546e-09
1955328	0.099133	0.171374	-3.90943e-09
1955456	0.0987946	0.171189	-9.92057e-10
1955584	0.0986011	0.171364	1.33942e-09
1955712	0.0986734	0.171995	-4.21667e-09
1955840	0.0993333	0.173042	1.71493e-08
1955968	0.0996266	0.173336	-2.58428e-09
1956096	0.099633	0.173688	-7.49056e-09
1956224	0.100181	0.174913	-1.12227e-08
1956352	0.100847	0.175808	-1.79344e-08
1956480	0.101748	0.177005	-9.09918e-09
1956608	0.102362	0.177708	1.61529e-08
1956736	0.102969	0.178287	1.24361e-08
1956864	0.103487	0.178286	-2.02946e-08
1956992	0.103759	0.177743	-3.41846e-08
1957120	0.103848	0.177177	-3.6654e-08
1957248	0.103971	0.176746	3.08664e-09
1957376	0.103633	0.176204	7.55249e-09
1957504	0.102999	0.175706	2.71427e-08
1957632	0.102696	0.175229	1.8856e-08
1957760	0.102406	0.174904	-2.62284e-09
1957888	0.102202	0.17445	1.66428e-08
1958016	0.102217	0.174729	1.02012e-08
1958144	0.102308	0.17549	-4.99706e-09
1958272	0.102318	0.175805	1.18504e-08
1958400	0.101818	0.175823	-2.29144e-08
1958528	0.101377	0.175438	-1.73825e-08
1958656	0.101675	0.175835	-1.37738e-08
1958784	0.102507	0.176854	2.17519e-09
1958912	0.103064	0.178086	-4.33964e-08
1959040	0.103329	0.178647	-2.07239e-08
1959168	0.103326	0.178743	-1.78598e-08
1959296	0.103202	0.17879	-2.59988e-08
1959424	0.102929	0.177958	-1.54521e-08
1959552	0.102957	0.177463	-7.03316e-09
1959680	0.103208	0.177085	-2.73309e-08
1959808	0.10337	0.176387	-2.03832e-08
1959936	0.103476	0.17613	-2.28803e-08
1960064	0.103399	0.175903	-9.53954e-09
1960192	0.1033	0.175481	-1.0539e-08
1960320	0.102953	0.174965	-7.33403e-09
1960448	0.102984	0.174686	1.14427e-08
1960576	0.103191	0.174827	3.80893e-09
1960704	0.103094	0.175175	3.68478e-08
1960832	0.102493	0.174733	4.32807e-08
1960960	0.10194	0.174346	2.14041e-08
1961088	0.101569	0.173672	1.1428e-08
1961216	0.10136	0.17362	-3.20854e-09
1961344	0.101456	0.173915	-3.06466e-08
1961472	0.101439	0.173817	-3.96574e-08
1961600	0.101935	0.174414	-4.5661e-08
1961728	0.102854	0.175442	-3.36537e-08
1961856	0.103537	0.176026	-1.58749e-08
1961984	0.104023	0.176589	9.19128e-09
1962112	0.104112	0.176833	1.35338e-08
1962240	0.104352	0.177479	1.98744e-09
1962368	0.104678	0.177807	-8.63504e-10
1962496	0.104918	0.178599	-2.34245e-09
1962624	0.10521	0.179023	-1.04668e-08
1962752	0.10548	0.179503	-1.70407e-08
1962880	0.105391	0.179654	-1.83521e-08
1963008	0.10505	0.179734	-2.2465e-08
1963136	0.104519	0.179339	2.40439e-08
1963264	0.104127	0.178858	-9.56006e-09
1963392	0.103731	0.178007	3.97669e-08
1963520	0.10311	0.17712	4.0154e-08
1963648	0.102157	0.175652	1.00863e-08
1963776	0.10148	0.174489	1.64331e-08
1963904	0.100812	0.173403	1.67777e-08
1964032	0.100223	0.172418	1.16257e-08
1964160	0.100031	0.171438	2.39866e-08
1964288	0.0993332	0.17019	2.02258e-08
1964416	0.0984416	0.169059	7.12985e-09
1964544	0.097542	0.168087	1.68277e-08
1964672	0.0964907	0.166751	-2.18208e-08
1964800	0.0956432	0.165681	8.603e-10
1964928	0.0950022	0.164468	-1.60731e-08
1965056	0.0945612	0.163759	8.62689e-09
1965184	0.0944384	0.163465	3.51756e-11
1965312	0.0945989	0.163619	-1.94004e-08
1965440	0.0951397	0.163818	1.35963e-08
1965568	0.0955692	0.163906	1.47535e-08
1965696	0.096479	0.163907	1.02956e-08
1965824	0.0973104	0.164193	1.39101e-08
1965952	0.0981696	0.164818	-1.2447e-08
1966080	0.0991924	0.166196	1.79506e-08
1966208	0.100096	0.167896	3.787e-08
1966336	0.1006	0.16927	2.56829e-08
1966464	0.100888	0.170012	2.68868e-08
1966592	0.100877	0.170057	4.17879e-08
1966720	0.100637	0.17035	8.28452e-09
1966848	0.100315	0.170346	1.54324e-08
1966976	0.100186	0.17055	2.06286e-08
1967104	0.0997615	0.170322	2.22756e-08
1967232	0.0995377	0.170552	1.9744e-08
1967360	0.0993532	0.170634	3.11714e-08
1967488	0.0991169	0.171141	4.46848e-08
1967616	0.0994332	0.171586	-4.35655e-09
1967744	0.100186	0.172418	-4.13655e-08
1967872	0.100762	0.173	-1.18702e-08
1968000	0.101479	0.173475	1.1167e-08
1968128	0.101858	0.173612	-2.50084e-08
1968256	0.102608	0.173946	-5.39493e-09
1968384	0.102995	0.174085	6.29444e-09
1968512	0.10339	0.174086	-1.17347e-08
1968640	0.104088	0.17433	-6.37858e-09
1968768	0.104114	0.173743	-2.27602e-08
1968896	0.104103	0.173329	-2.14458e-08
1969024	0.104281	0.173774	-2.62327e-08
1969152	0.104686	0.174279	-4.3409e-08
1969280	0.104651	0.174208	-2.66782e-08
1969408	0.104425	0.173748	-4.47616e-08
1969536	0.104145	0.173225	-1.91824e-08
1969664	0.103598	0.173064	3.2846e-08
1969792	0.103179	0.172659	1.43781e-08
1969920	0.102482	0.171671	1.26073e-08
1970048	0.101722	0.170769	1.26411e-08
1970176	0.1007	0.169421	1.32709e-08
1970304	0.100463	0.169185	-7.94631e-09
1970432	0.100717	0.169669	-2.11454e-08
1970560	0.100761	0.170072	1.02172e-09
1970688	0.100759	0.170568	1.89366e-08
1970816	0.10096	0.170954	3.71625e-08
1970944	0.100958	0.17144	2.40671e-08
1971072	0.100986	0.172093	2.04609e-08
1971200	0.101055	0.172581	2.02689e-08
1971328	0.100956	0.172957	4.57806e-08
1971456	0.100913	0.173383	4.11572e-08
1971584	0.100367	0.172983	2.86017e-08
1971712	0.0992172	0.171634	1.74707e-08
1971840	0.098422	0.170509	5.45499e-09
1971968	0.0981625	0.170938	-2.3765e-08
1972096	0.098246	0.171639	-2.75174e-08
1972224	0.0986509	0.172363	-3.33713e-08
1972352	0.0991094	0.172692	-2.96324e-08
1972480	0.099546	0.173123	-3.47343e-08
1972608	0.100396	0.173715	5.4481e-09
1972736	0.100891	0.174047	4.46099e-08
1972864	0.101595	0.174387	3.88894e-08
1972992	0.102115	0.174422	3.41102e-08
1973120	0.102231	0.173867	9.51422e-09
1973248	0.101715	0.173182	-8.04864e-09
1973376	0.101072	0.172197	2.09183e-08
1973504	0.100286	0.17111	1.55223e-08
