0	-nan	-nan	-nan
1433600	0.32138	0.627164	1.50474e-05
1433728	0.320295	0.622024	0.000120919
1433856	0.317575	0.631142	-3.36696e-06
1433984	0.317098	0.641821	1.70729e-05
1434112	0.320937	0.646996	-0.000141124
1434240	0.322358	0.645381	-5.2284e-05
1434368	0.317119	0.632463	-1.1303e-05
1434496	0.315319	0.637339	5.98298e-05
1434624	0.304313	0.627661	-3.45565e-05
1434752	0.302644	0.62308	-6.92686e-05
1434880	0.301698	0.620632	-6.50213e-05
1435008	0.304017	0.631816	-6.65655e-06
1435136	0.306636	0.626161	0.000112388
1435264	0.311274	0.63446	-2.12526e-05
1435392	0.313426	0.63521	-5.11235e-05
1435520	0.319945	0.661538	4.50706e-05
1435648	0.316925	0.658752	6.47828e-05
1435776	0.321175	0.657019	-1.36919e-05
1435904	0.324832	0.668553	5.31813e-05
1436032	0.318321	0.658454	-5.53291e-08
1436160	0.320496	0.6639	2.39513e-05
1436288	0.322339	0.670036	7.38402e-05
1436416	0.328163	0.664485	2.55025e-06
1436544	0.324022	0.656684	1.97364e-05
1436672	0.32496	0.648688	6.4308e-07
1436800	0.32591	0.650319	3.35264e-05
1436928	0.334411	0.679648	4.44384e-05
1437056	0.334085	0.665686	-7.63703e-05
1437184	0.326548	0.64384	2.01383e-06
1437312	0.332088	0.653445	-2.00499e-05
1437440	0.328628	0.640936	5.93356e-06
1437568	0.334195	0.638448	3.02571e-05
1437696	0.334845	0.657921	-2.64278e-05
1437824	0.332385	0.673038	6.12703e-05
1437952	0.325711	0.663462	-0.000106399
1438080	0.327399	0.653874	-5.80699e-05
1438208	0.331908	0.664898	-3.25825e-06
1438336	0.334737	0.662652	4.45675e-05
1438464	0.331787	0.652521	6.76597e-05
1438592	0.337831	0.662539	-3.84378e-06
1438720	0.342203	0.653156	-6.20214e-05
1438848	0.339785	0.665989	4.2435e-05
1438976	0.339891	0.662245	3.46117e-05
1439104	0.333562	0.661343	-1.02829e-05
1439232	0.33298	0.654455	-6.73929e-05
1439360	0.325525	0.635197	-2.84729e-05
1439488	0.320702	0.624818	-1.11525e-05
1439616	0.327168	0.639754	6.42869e-06
1439744	0.323471	0.634405	9.74911e-05
1439872	0.324565	0.637336	2.12519e-06
1440000	0.323855	0.625729	-4.32365e-06
1440128	0.320717	0.629192	9.13425e-05
1440256	0.322208	0.637782	-5.81237e-05
1440384	0.326927	0.63243	-2.88545e-05
1440512	0.326134	0.627513	-5.1948e-05
1440640	0.319879	0.626465	2.7412e-05
1440768	0.326731	0.646676	-0.00011351
1440896	0.324474	0.641049	1.29625e-05
1441024	0.3238	0.643145	-8.14192e-05
1441152	0.325755	0.649847	2.1646e-05
1441280	0.323337	0.661781	2.00452e-05
1441408	0.316077	0.652055	8.08997e-05
1441536	0.314396	0.661344	3.08504e-05
1441664	0.313562	0.654866	0.000122647
1441792	0.310757	0.651064	-1.51421e-05
1441920	0.309944	0.648347	1.00972e-05
1442048	0.317985	0.658715	-0.000133637
1442176	0.31398	0.636161	6.90618e-05
1442304	0.31265	0.644071	7.839e-05
1442432	0.306942	0.63904	9.01719e-06
1442560	0.303653	0.634584	1.34236e-06
1442688	0.30215	0.621377	-2.56945e-06
1442816	0.29862	0.615641	2.61507e-06
1442944	0.29095	0.610124	1.93084e-05
1443072	0.293703	0.608941	-4.91043e-05
1443200	0.290412	0.59005	2.86238e-05
1443328	0.289204	0.57671	-5.79507e-05
1443456	0.288397	0.574457	0.000108905
1443584	0.291065	0.583073	7.78725e-06
1443712	0.292443	0.577568	-7.71257e-06
1443840	0.297124	0.586963	-4.93632e-05
1443968	0.301233	0.598511	2.61121e-05
1444096	0.304724	0.600514	8.87102e-06
1444224	0.302301	0.591578	9.79476e-06
1444352	0.298722	0.595875	-5.83117e-05
1444480	0.301861	0.608045	-1.90672e-05
1444608	0.296863	0.601962	6.71537e-05
1444736	0.301837	0.609988	5.6324e-05
1444864	0.300793	0.626852	1.66737e-05
1444992	0.298345	0.620524	-4.12666e-05
1445120	0.296727	0.622725	2.20772e-05
1445248	0.300966	0.61018	-2.64383e-05
1445376	0.295594	0.598709	-4.00061e-05
1445504	0.295012	0.605052	2.76107e-06
1445632	0.297965	0.604125	3.87755e-05
1445760	0.302277	0.610337	-3.93199e-05
1445888	0.300184	0.598393	7.00174e-05
1446016	0.305856	0.610832	4.13834e-05
1446144	0.304553	0.613694	-0.000109143
1446272	0.307316	0.596786	3.75361e-06
1446400	0.31292	0.600257	-2.03961e-05
1446528	0.302139	0.589286	-3.43737e-05
1446656	0.298001	0.58694	-8.98764e-05
1446784	0.305253	0.594741	2.34139e-05
1446912	0.30782	0.606151	1.38108e-05
1447040	0.31337	0.606812	2.85195e-05
1447168	0.31384	0.611841	-2.76952e-06
1447296	0.314621	0.613629	-7.32621e-05
1447424	0.310929	0.6108	-6.85722e-05
1447552	0.319486	0.633092	-4.05481e-06
1447680	0.320935	0.628919	-1.74585e-05
1447808	0.32504	0.62784	2.2239e-05
1447936	0.316057	0.613568	3.10991e-06
1448064	0.319609	0.609852	-3.07661e-05
1448192	0.327505	0.611837	2.83485e-05
1448320	0.330241	0.633961	1.40203e-05
1448448	0.339989	0.641905	5.20016e-05
1448576	0.338978	0.641642	-2.94985e-05
1448704	0.330474	0.633578	-1.66636e-05
1448832	0.331372	0.631534	1.29289e-05
1448960	0.341291	0.641855	-4.43718e-05
1449088	0.335705	0.632287	5.58068e-05
1449216	0.335405	0.631174	-1.94287e-05
1449344	0.324744	0.609472	-6.36971e-05
1449472	0.331466	0.628939	1.25896e-05
1449600	0.334457	0.634503	-2.7774e-05
1449728	0.329008	0.628378	2.14459e-05
1449856	0.323942	0.616381	-4.45583e-05
1449984	0.318398	0.624298	-1.16419e-05
1450112	0.315835	0.613898	-2.77143e-05
1450240	0.312919	0.614393	-2.15573e-05
1450368	0.316381	0.601601	2.49497e-05
1450496	0.317535	0.611292	1.31505e-05
1450624	0.31514	0.611981	3.51413e-06
1450752	0.314695	0.618265	-4.18909e-05
1450880	0.31442	0.618255	2.40233e-06
1451008	0.316198	0.623586	1.85198e-05
1451136	0.315838	0.627558	-1.55691e-05
1451264	0.31843	0.636811	5.12912e-05
1451392	0.317109	0.639406	8.63258e-06
1451520	0.315948	0.647205	0.00011541
1451648	0.305531	0.636821	3.27993e-05
1451776	0.305832	0.635995	-9.14634e-05
1451904	0.303772	0.633676	1.15129e-05
1452032	0.304343	0.631091	1.85676e-05
1452160	0.296721	0.618296	1.76725e-05
1452288	0.296031	0.630048	-6.42264e-05
1452416	0.301285	0.633856	8.02376e-06
1452544	0.298254	0.620837	8.4873e-05
1452672	0.301966	0.625639	-2.50048e-05
1452800	0.305039	0.621697	-5.04544e-05
1452928	0.296535	0.611899	3.36539e-05
1453056	0.2985	0.614411	-4.69953e-05
1453184	0.302175	0.615626	-3.23946e-05
1453312	0.303723	0.620133	6.93002e-05
1453440	0.302293	0.62401	1.0341e-05
1453568	0.2947	0.629178	8.31808e-08
1453696	0.299153	0.619811	4.44205e-05
1453824	0.301273	0.621291	-6.87912e-05
1453952	0.295277	0.62232	-4.24666e-05
1454080	0.292637	0.631016	-6.81378e-05
1454208	0.289056	0.625748	-4.23211e-05
1454336	0.288235	0.633974	0.000140721
1454464	0.288008	0.629071	-1.96984e-06
1454592	0.29602	0.641293	-2.23196e-05
1454720	0.301392	0.641819	-2.97593e-05
1454848	0.294004	0.623771	0.000102747
1454976	0.294003	0.616982	5.07016e-05
1455104	0.289772	0.621883	3.82256e-05
1455232	0.297622	0.648406	-6.34636e-06
1455360	0.298126	0.643412	4.034e-05
1455488	0.298968	0.637242	7.69041e-05
1455616	0.297326	0.639497	3.59515e-05
1455744	0.292582	0.635102	-2.90107e-05
1455872	0.294055	0.6372	-6.38578e-06
1456000	0.291436	0.641366	1.74511e-05
1456128	0.291378	0.625905	-3.7791e-05
1456256	0.29738	0.625835	-4.70422e-05
1456384	0.298783	0.628233	-6.48712e-05
1456512	0.291312	0.62105	6.74639e-05
1456640	0.289699	0.614164	-2.54224e-05
1456768	0.284106	0.608992	2.9214e-05
1456896	0.283204	0.614965	2.44247e-05
1457024	0.28341	0.613696	2.5593e-05
1457152	0.28578	0.602667	6.84114e-06
1457280	0.285437	0.597955	1.31301e-05
1457408	0.29055	0.605189	-1.75592e-05
1457536	0.289571	0.604953	-1.48795e-05
1457664	0.286921	0.601909	-2.82614e-05
1457792	0.287535	0.602926	1.68946e-05
1457920	0.285608	0.594629	-4.63579e-05
1458048	0.277981	0.583249	-8.90328e-06
1458176	0.281502	0.588839	-6.1697e-07
1458304	0.286022	0.585847	1.59167e-05
1458432	0.287142	0.585258	-6.23452e-05
1458560	0.285974	0.5871	-1.87613e-05
1458688	0.290941	0.600309	-4.3071e-05
1458816	0.287276	0.595338	8.81489e-06
1458944	0.289199	0.582761	4.78424e-05
1459072	0.288417	0.593975	3.54223e-06
1459200	0.286958	0.584839	1.0314e-05
1459328	0.295536	0.603779	-3.90077e-06
1459456	0.299984	0.606626	9.90399e-06
1459584	0.291079	0.6123	2.99641e-05
1459712	0.289324	0.583872	3.62245e-06
1459840	0.289641	0.581587	-1.91014e-05
1459968	0.285291	0.579578	1.87146e-05
1460096	0.283865	0.586962	6.69056e-05
1460224	0.283755	0.584066	9.25634e-06
1460352	0.288891	0.587346	3.48125e-05
1460480	0.285497	0.583592	3.88939e-05
1460608	0.286274	0.585497	0.00010003
1460736	0.289397	0.594024	-4.39413e-05
1460864	0.292524	0.60187	6.51345e-06
1460992	0.284083	0.593229	-2.66121e-05
1461120	0.286489	0.600051	-2.46384e-06
1461248	0.28218	0.588014	1.46447e-05
1461376	0.283705	0.596904	-8.92525e-06
1461504	0.279345	0.601107	-2.38608e-05
1461632	0.280422	0.594904	8.96542e-05
1461760	0.279901	0.595518	-0.000133065
1461888	0.273325	0.575774	7.57595e-05
1462016	0.279966	0.588489	-5.67669e-05
1462144	0.28549	0.586931	-8.87765e-05
1462272	0.278386	0.583967	-7.31435e-05
1462400	0.27251	0.579052	9.03875e-05
1462528	0.270655	0.587207	9.23835e-05
1462656	0.271871	0.58298	8.82205e-05
1462784	0.267141	0.570254	8.74933e-05
1462912	0.273595	0.586172	-3.10884e-05
1463040	0.276389	0.591972	9.03347e-05
1463168	0.272595	0.599632	2.35987e-05
1463296	0.272719	0.602837	1.95717e-05
1463424	0.2733	0.605319	-6.71933e-05
1463552	0.273774	0.587303	2.53654e-06
1463680	0.276389	0.59803	5.53968e-05
1463808	0.276804	0.584897	5.94215e-06
1463936	0.27908	0.591845	-3.61204e-05
1464064	0.272107	0.586331	1.6065e-05
1464192	0.268724	0.569811	-4.93771e-05
1464320	0.270928	0.56612	-2.24213e-05
1464448	0.269196	0.561826	-4.74864e-05
1464576	0.272258	0.558286	-3.53747e-05
1464704	0.271091	0.548358	5.63539e-05
1464832	0.267376	0.544781	4.47802e-05
1464960	0.277279	0.555955	-8.26471e-05
1465088	0.276498	0.561943	3.04822e-05
1465216	0.273252	0.570445	8.29249e-05
1465344	0.27458	0.573686	1.35491e-06
1465472	0.271557	0.568209	-0.000118289
1465600	0.277441	0.582471	9.37385e-05
1465728	0.272619	0.573993	-6.97656e-05
1465856	0.265635	0.583087	-2.19491e-05
1465984	0.259907	0.577244	1.91514e-05
1466112	0.260006	0.574977	2.91247e-05
1466240	0.263412	0.577408	2.76153e-05
1466368	0.265764	0.58112	2.09017e-05
1466496	0.264739	0.578397	-1.74081e-05
1466624	0.261595	0.571376	-1.74666e-05
1466752	0.270153	0.586502	-4.5069e-05
1466880	0.267225	0.583426	0.000109398
1467008	0.265816	0.584189	9.19158e-05
1467136	0.266615	0.581049	-1.16311e-05
1467264	0.27325	0.607446	5.52066e-05
1467392	0.27277	0.599745	5.69619e-05
1467520	0.27633	0.600013	-8.03973e-05
1467648	0.274059	0.605767	-3.51213e-05
1467776	0.276751	0.602476	-3.54061e-05
1467904	0.275748	0.617088	-8.05109e-05
1468032	0.27421	0.607751	6.81963e-05
1468160	0.274695	0.598026	0.000106444
1468288	0.272341	0.586287	4.31068e-05
1468416	0.269627	0.578238	2.38395e-05
1468544	0.271846	0.580803	1.27841e-05
1468672	0.272907	0.592434	-7.06852e-05
1468800	0.273286	0.602424	-5.43486e-05
1468928	0.274111	0.603561	-0.000105561
1469056	0.279217	0.606787	-5.22432e-05
1469184	0.280215	0.61243	-4.57848e-05
1469312	0.27789	0.600265	7.63233e-07
1469440	0.275505	0.59973	2.19379e-06
1469568	0.266505	0.57404	-6.98331e-06
1469696	0.265553	0.579216	-2.25198e-06
1469824	0.266529	0.577462	1.74412e-05
1469952	0.26307	0.565537	8.6775e-05
1470080	0.258764	0.558903	-2.36687e-05
1470208	0.265618	0.568099	4.80309e-05
1470336	0.268443	0.580868	5.71573e-05
1470464	0.263863	0.580455	4.54298e-05
1470592	0.26082	0.572357	4.5473e-05
1470720	0.254211	0.560901	7.81362e-05
1470848	0.257094	0.567723	-1.25903e-06
1470976	0.260728	0.581281	-4.42085e-05
1471104	0.2573	0.566399	-5.69878e-05
1471232	0.263596	0.565995	-2.99723e-05
1471360	0.266507	0.588625	1.54235e-06
1471488	0.266373	0.584711	-1.70755e-05
1471616	0.264511	0.586383	-5.21674e-05
1471744	0.265872	0.598284	-3.42432e-08
1471872	0.267229	0.594796	-8.26266e-05
1472000	0.265606	0.593037	1.5881e-05
1472128	0.263859	0.586	1.65035e-05
1472256	0.261434	0.562664	1.05239e-05
1472384	0.265099	0.57198	-2.61822e-05
1472512	0.269758	0.577977	-1.51537e-05
1472640	0.267653	0.575234	2.0775e-05
1472768	0.269874	0.59108	-4.0852e-05
1472896	0.273318	0.593907	-0.000107684
1473024	0.274455	0.598374	9.08386e-05
1473152	0.277953	0.59928	-8.01551e-06
1473280	0.28139	0.608932	-3.20676e-05
1473408	0.281772	0.604861	8.39574e-05
1473536	0.283103	0.598508	6.58145e-06
1473664	0.286079	0.594773	7.58436e-05
1473792	0.28486	0.582711	-1.50007e-05
1473920	0.284963	0.582369	6.27102e-05
1474048	0.284482	0.577366	3.03837e-05
1474176	0.281706	0.57665	7.55686e-05
1474304	0.279124	0.583843	-0.000126152
1474432	0.277741	0.581034	2.63208e-05
1474560	0.278528	0.585614	6.64612e-05
1474688	0.280886	0.587865	2.46242e-05
1474816	0.274843	0.576294	-1.09003e-05
1474944	0.274088	0.587718	-2.93849e-05
1475072	0.270921	0.584613	-3.27082e-05
1475200	0.267699	0.583263	-8.03964e-05
1475328	0.269629	0.592734	-2.05277e-05
1475456	0.269343	0.594782	-3.96433e-05
1475584	0.275659	0.610263	-9.75111e-05
1475712	0.275611	0.609024	-3.03438e-05
1475840	0.271355	0.61091	-7.13593e-05
1475968	0.266833	0.59577	3.39087e-05
1476096	0.268114	0.59175	-5.11851e-05
1476224	0.262535	0.594258	5.98834e-05
1476352	0.260706	0.591171	2.49885e-05
1476480	0.260708	0.597356	2.64078e-05
1476608	0.265423	0.591617	-7.90497e-07
1476736	0.263829	0.588233	7.55891e-05
1476864	0.259837	0.576985	4.5563e-05
1476992	0.261184	0.575391	-5.33395e-05
1477120	0.265323	0.579008	-5.00678e-05
1477248	0.263103	0.584981	-7.57576e-05
1477376	0.261844	0.585783	6.26139e-05
1477504	0.260365	0.576887	5.42042e-05
1477632	0.264801	0.570387	-0.000163486
1477760	0.261019	0.577568	4.76105e-05
1477888	0.260784	0.565466	-3.9456e-05
1478016	0.258568	0.563527	-6.14556e-05
1478144	0.256954	0.566314	-7.81393e-05
1478272	0.25268	0.568014	-7.4703e-05
1478400	0.252803	0.567474	-7.12398e-05
1478528	0.250903	0.557318	-3.68539e-05
1478656	0.249638	0.573693	-1.86212e-05
1478784	0.2495	0.560952	-4.04763e-05
1478912	0.253577	0.581012	4.4949e-05
1479040	0.252461	0.574471	7.94087e-05
1479168	0.247188	0.557839	9.66668e-05
1479296	0.250045	0.565322	-0.000138071
1479424	0.252952	0.563382	3.31753e-05
1479552	0.250451	0.557615	-1.06237e-05
1479680	0.247123	0.548268	-8.87246e-06
1479808	0.247639	0.563452	-1.68993e-05
1479936	0.244728	0.558894	9.89402e-05
1480064	0.246457	0.564407	6.85028e-05
1480192	0.249132	0.562242	-4.61698e-05
1480320	0.2495	0.562195	3.71146e-05
1480448	0.248654	0.554412	-1.46932e-05
1480576	0.248808	0.558947	-4.2806e-05
1480704	0.245157	0.559842	4.6331e-05
1480832	0.247217	0.562943	-1.53817e-05
1480960	0.248379	0.574158	1.54017e-05
1481088	0.246315	0.566187	-2.89888e-05
1481216	0.24205	0.554085	-5.53819e-05
1481344	0.236497	0.550771	-8.61962e-06
1481472	0.237695	0.545366	4.99166e-05
1481600	0.236495	0.552653	1.8113e-05
1481728	0.237975	0.55406	-1.6095e-05
1481856	0.2411	0.56152	-0.000113191
1481984	0.243058	0.567376	3.06615e-05
1482112	0.244116	0.584453	-6.59701e-05
1482240	0.241284	0.571989	1.19198e-05
1482368	0.241039	0.567589	-1.18996e-05
1482496	0.244272	0.579234	6.67469e-05
1482624	0.242792	0.567413	-4.48395e-05
1482752	0.245969	0.56855	-1.6215e-05
1482880	0.252532	0.581651	-7.40805e-06
1483008	0.251621	0.572837	-8.20238e-06
1483136	0.249724	0.560678	-3.64586e-05
1483264	0.24927	0.57075	-2.2964e-05
1483392	0.248223	0.576168	1.00624e-06
1483520	0.250412	0.572641	6.37181e-05
1483648	0.24893	0.567937	4.69112e-06
1483776	0.251824	0.561666	2.17105e-06
1483904	0.251238	0.560531	7.65472e-05
1484032	0.252419	0.561067	8.10841e-05
1484160	0.252341	0.568644	2.26278e-05
1484288	0.255118	0.568666	3.59524e-05
1484416	0.253615	0.54869	-5.45875e-05
1484544	0.252257	0.553038	2.68094e-05
1484672	0.252705	0.550639	0.000116372
1484800	0.250311	0.543012	1.89445e-05
1484928	0.250974	0.550524	-5.25269e-06
1485056	0.253431	0.554284	-8.2699e-05
1485184	0.251434	0.554348	-1.89461e-05
1485312	0.248168	0.550999	-4.50712e-05
1485440	0.249991	0.541752	2.89401e-05
1485568	0.254075	0.538086	1.60004e-05
1485696	0.249964	0.535615	5.64278e-05
1485824	0.254242	0.526837	-4.93376e-05
1485952	0.252242	0.522157	4.65682e-05
1486080	0.249275	0.513769	3.8843e-05
1486208	0.249007	0.517754	-3.13476e-05
1486336	0.243992	0.51949	6.21829e-05
1486464	0.246546	0.523983	-7.1567e-05
1486592	0.246352	0.521201	4.99462e-05
1486720	0.244782	0.539315	4.28273e-05
1486848	0.248214	0.541986	-2.81562e-05
1486976	0.244226	0.537585	0.00012645
1487104	0.245519	0.535664	-0.000125897
1487232	0.247308	0.538529	0.000152645
1487360	0.25053	0.553815	5.53605e-05
1487488	0.250761	0.536628	1.59985e-05
1487616	0.248407	0.519146	6.04377e-06
1487744	0.251109	0.530085	2.58361e-05
1487872	0.24712	0.526307	4.21371e-05
1488000	0.244321	0.524233	-3.40845e-05
1488128	0.240175	0.523568	8.22969e-05
1488256	0.238027	0.510451	4.25439e-05
1488384	0.239805	0.518815	2.18299e-05
1488512	0.235448	0.517999	-6.01205e-06
1488640	0.238892	0.514181	3.83002e-05
1488768	0.237682	0.511988	-1.76801e-05
1488896	0.238654	0.511878	-6.90476e-06
1489024	0.239141	0.52046	4.37557e-06
1489152	0.245941	0.529555	7.8184e-06
1489280	0.248249	0.53598	5.2891e-05
1489408	0.255243	0.534594	5.48299e-06
1489536	0.251892	0.528474	3.43817e-05
1489664	0.255351	0.539806	4.41515e-05
1489792	0.258757	0.550086	-1.48762e-05
1489920	0.259242	0.550615	7.48692e-05
1490048	0.260258	0.551377	-3.68492e-06
1490176	0.262595	0.541833	-1.40843e-05
1490304	0.264625	0.547484	2.37145e-05
1490432	0.259418	0.547443	-2.5234e-05
1490560	0.255689	0.535122	-5.19654e-05
1490688	0.255363	0.540122	6.81353e-05
1490816	0.251707	0.54353	1.46352e-05
1490944	0.257449	0.549514	-2.96119e-05
1491072	0.261115	0.553023	4.97866e-05
1491200	0.258794	0.540432	-4.77823e-05
1491328	0.265356	0.549408	3.60948e-05
1491456	0.26731	0.560961	-7.44114e-05
1491584	0.262953	0.564333	-6.84322e-05
1491712	0.265869	0.56801	5.4224e-06
1491840	0.270071	0.56891	-1.72636e-05
1491968	0.265826	0.549685	4.35061e-05
1492096	0.267459	0.542936	6.47133e-05
1492224	0.26647	0.53715	2.04299e-05
1492352	0.26941	0.535519	5.43078e-05
1492480	0.272052	0.550642	-3.10482e-05
1492608	0.269199	0.538845	1.92969e-05
1492736	0.273089	0.547847	7.8633e-06
1492864	0.273288	0.545041	0.000112847
1492992	0.269979	0.540782	-8.12957e-05
1493120	0.268685	0.554316	1.14417e-05
1493248	0.269151	0.546077	4.91818e-06
1493376	0.271952	0.546245	2.63612e-05
1493504	0.276603	0.541953	-3.10719e-05
1493632	0.280556	0.550691	2.20277e-06
1493760	0.285575	0.562321	9.00585e-06
1493888	0.286846	0.556231	-7.96422e-05
1494016	0.2768	0.555504	-2.57393e-05
1494144	0.278516	0.561447	-2.69267e-05
1494272	0.275088	0.555907	1.41557e-05
1494400	0.277939	0.557301	-1.61928e-05
1494528	0.281845	0.56727	5.04734e-05
1494656	0.279768	0.566176	2.33533e-05
1494784	0.279831	0.560222	-1.57902e-05
1494912	0.278682	0.568741	-3.07116e-05
1495040	0.27974	0.557979	9.84044e-06
1495168	0.275069	0.547217	2.25233e-05
1495296	0.270977	0.547628	2.07724e-05
1495424	0.270507	0.542689	2.49345e-05
1495552	0.269217	0.535073	3.63511e-05
1495680	0.267074	0.525628	-8.04151e-05
1495808	0.271077	0.540111	1.97304e-05
1495936	0.272275	0.55103	-6.4604e-07
1496064	0.268879	0.544414	2.76832e-05
1496192	0.265792	0.543271	-0.000127601
1496320	0.262317	0.527677	-7.96534e-05
1496448	0.260142	0.51702	-3.88864e-06
1496576	0.258098	0.510992	6.98804e-05
1496704	0.25775	0.515329	1.34406e-05
1496832	0.257371	0.515217	-0.000103804
1496960	0.259697	0.508349	5.24011e-05
1497088	0.260254	0.511338	-3.55854e-05
1497216	0.256922	0.514978	6.22971e-05
1497344	0.252622	0.510888	1.04598e-05
1497472	0.256606	0.524668	-1.81799e-05
1497600	0.256734	0.533624	-2.72262e-05
1497728	0.257602	0.54624	-1.93259e-06
1497856	0.262546	0.557822	4.01348e-05
1497984	0.260031	0.543956	-1.06559e-06
1498112	0.266775	0.548602	9.43435e-05
1498240	0.26621	0.552137	-5.08281e-05
1498368	0.267477	0.541197	2.3857e-05
1498496	0.2644	0.531849	9.06564e-06
1498624	0.26554	0.528487	0.000123692
1498752	0.268407	0.531834	-1.13676e-05
1498880	0.262757	0.523955	-5.62565e-05
1499008	0.262764	0.524677	-3.21977e-05
1499136	0.262987	0.51785	7.71612e-05
1499264	0.260122	0.508947	-8.15029e-05
1499392	0.25589	0.503777	-6.68729e-05
1499520	0.256924	0.501715	8.04997e-05
1499648	0.258387	0.502443	2.87724e-05
1499776	0.260667	0.509032	1.33054e-05
1499904	0.26361	0.510323	0.000138664
1500032	0.266531	0.517985	-0.000154955
1500160	0.26527	0.516489	-9.36294e-05
1500288	0.260806	0.502713	8.37883e-06
1500416	0.26383	0.518639	1.14314e-06
1500544	0.257904	0.510278	-0.000102688
1500672	0.258545	0.509301	0.000116193
1500800	0.257593	0.50963	-3.86772e-05
1500928	0.253725	0.513125	-1.79611e-05
1501056	0.251174	0.509925	1.8554e-05
1501184	0.253448	0.505341	6.15635e-05
1501312	0.251402	0.501818	0.000100944
1501440	0.256766	0.517963	-5.54698e-06
1501568	0.258789	0.51234	-2.13621e-05
1501696	0.259078	0.513485	-0.000105256
1501824	0.262152	0.528104	3.35727e-07
1501952	0.254487	0.526977	2.11133e-06
1502080	0.258648	0.541084	3.50154e-05
1502208	0.257883	0.538046	6.82171e-05
1502336	0.259983	0.546414	4.22222e-05
1502464	0.262909	0.545955	-1.18219e-05
1502592	0.26033	0.543244	-5.33109e-06
1502720	0.259471	0.539533	9.47788e-05
1502848	0.262528	0.540664	-2.66133e-05
1502976	0.25958	0.544426	4.93919e-07
1503104	0.263068	0.532568	3.34267e-05
1503232	0.262296	0.530529	-2.07788e-05
1503360	0.26971	0.541852	-1.38148e-05
1503488	0.270939	0.533758	5.0571e-05
1503616	0.271137	0.537499	-9.4429e-05
1503744	0.276932	0.541946	2.5914e-05
1503872	0.282141	0.550697	8.27379e-05
1504000	0.282119	0.541839	-6.48383e-06
1504128	0.277575	0.5413	-8.70643e-06
1504256	0.276409	0.542722	-9.17893e-05
1504384	0.276503	0.533773	-7.78824e-05
1504512	0.276787	0.531627	-5.11966e-06
1504640	0.275609	0.518417	-2.8819e-05
1504768	0.279228	0.52925	-5.8162e-06
1504896	0.275475	0.530516	-9.30055e-05
1505024	0.276838	0.53045	-2.07063e-06
1505152	0.279284	0.532708	-5.79457e-05
1505280	0.276088	0.526616	4.41045e-05
1505408	0.277241	0.543744	-3.17118e-05
1505536	0.280413	0.533518	-8.62175e-05
1505664	0.2752	0.526766	-7.56252e-05
1505792	0.272609	0.531178	-2.7036e-05
1505920	0.276725	0.52749	-5.6736e-05
1506048	0.276378	0.527883	5.05772e-06
1506176	0.276427	0.517917	3.07698e-05
1506304	0.277813	0.523331	4.62328e-05
1506432	0.273974	0.521321	8.77935e-05
1506560	0.28118	0.536334	2.13146e-05
1506688	0.282342	0.525593	1.85931e-05
1506816	0.283352	0.53807	4.0387e-05
1506944	0.281234	0.542506	3.20063e-05
1507072	0.279092	0.546599	-1.82105e-05
1507200	0.282292	0.544136	-4.8162e-05
1507328	0.28305	0.548437	-6.90041e-05
1507456	0.279	0.540825	-1.30879e-05
1507584	0.280814	0.545706	3.27536e-05
1507712	0.274502	0.526791	-5.10408e-05
1507840	0.27222	0.529585	9.4279e-05
1507968	0.275753	0.5429	-2.2814e-05
1508096	0.276082	0.532773	4.49592e-05
1508224	0.276783	0.542214	-1.77633e-05
1508352	0.278139	0.543317	6.15234e-05
1508480	0.279799	0.551886	-6.26235e-05
1508608	0.279511	0.538847	2.75783e-05
1508736	0.283455	0.550972	-5.23892e-05
1508864	0.280396	0.563529	3.65473e-05
1508992	0.273398	0.561773	-1.0257e-06
1509120	0.273168	0.551889	-4.57332e-05
1509248	0.271613	0.535201	-7.50277e-05
1509376	0.27181	0.532572	8.26127e-06
1509504	0.273729	0.546002	6.37374e-05
1509632	0.275352	0.542079	-3.38946e-05
1509760	0.273913	0.544245	6.96553e-05
1509888	0.269516	0.550489	-3.83251e-05
1510016	0.272833	0.552195	9.18593e-05
1510144	0.276984	0.555039	-1.22905e-05
1510272	0.275174	0.553995	-2.56637e-05
1510400	0.279182	0.554086	7.19274e-05
1510528	0.276905	0.548352	3.52948e-05
1510656	0.269929	0.533804	-0.000110089
1510784	0.273414	0.543083	-5.56619e-05
1510912	0.271393	0.532194	-4.64934e-05
1511040	0.275697	0.549092	5.31829e-05
1511168	0.275995	0.550024	4.34015e-06
1511296	0.272274	0.544548	-9.38754e-05
1511424	0.271386	0.546816	8.70981e-06
1511552	0.271443	0.55037	-8.68978e-06
1511680	0.269304	0.556994	-6.33612e-05
1511808	0.273234	0.565342	2.91828e-05
1511936	0.276336	0.581608	-1.22427e-05
1512064	0.276605	0.580925	3.57505e-05
1512192	0.273308	0.571384	6.01922e-05
1512320	0.271579	0.574387	-5.15145e-05
1512448	0.276875	0.566007	1.42947e-05
1512576	0.271418	0.560392	3.39918e-05
1512704	0.266335	0.546954	-7.08764e-05
1512832	0.274286	0.544205	-4.27594e-05
1512960	0.276911	0.54836	-4.60407e-05
1513088	0.280814	0.554059	-2.12327e-05
1513216	0.27732	0.548966	-2.99468e-05
1513344	0.280898	0.56425	1.89846e-05
1513472	0.288647	0.574409	2.11209e-05
