0	-nan	-nan	-nan
3762816	162.637	156.128	1.97366e-06
3762944	162.598	156.224	4.27861e-07
3763072	162.617	156.353	8.33998e-06
3763200	162.822	156.499	5.53549e-06
3763328	162.929	156.461	1.38154e-06
3763456	162.768	155.93	-4.37714e-06
3763584	163.146	156.226	6.00929e-06
3763712	163.547	156.654	6.66977e-06
3763840	163.598	156.965	3.70322e-07
3763968	164.083	157.328	-3.20461e-07
3764096	164.166	157.413	-3.60658e-06
3764224	163.949	157.134	5.20628e-06
3764352	164.139	157.313	-1.31727e-06
3764480	164.317	157.651	-8.92817e-07
3764608	164.603	158.129	-4.65947e-07
3764736	164.631	158.107	-1.78315e-07
3764864	164.928	158.499	-2.60039e-06
3764992	165.01	158.732	4.76386e-06
3765120	165.014	158.819	-3.00178e-06
3765248	165.293	158.961	-2.61888e-06
3765376	165.331	159.21	9.71234e-07
3765504	165.032	159.242	1.72368e-06
3765632	164.647	159.167	1.32682e-06
3765760	164.774	159.358	-1.7096e-06
3765888	164.573	159.237	-1.08375e-05
3766016	164.778	159.111	4.07276e-07
3766144	164.717	159.046	-7.08893e-06
3766272	164.986	159.198	1.61226e-06
3766400	165.079	159.239	-4.55349e-06
3766528	164.97	158.997	4.09823e-06
3766656	165.033	158.733	4.4468e-06
3766784	164.972	158.539	5.20623e-06
3766912	165.174	158.686	2.08123e-06
3767040	165.305	158.755	-5.95811e-06
3767168	165.233	158.903	4.83224e-06
3767296	165.299	158.95	-1.23699e-06
3767424	165.37	158.817	-6.21845e-06
3767552	165.138	158.56	3.26431e-06
3767680	164.855	158.24	-9.06622e-07
3767808	164.822	158.229	-2.86386e-06
3767936	164.793	158.225	-1.69785e-07
3768064	164.664	158.309	-2.64214e-06
3768192	164.662	158.233	3.57742e-06
3768320	164.893	158.366	8.32132e-07
3768448	165.119	158.545	-1.18245e-06
3768576	165.355	158.724	6.43679e-07
3768704	165.728	158.942	-7.74395e-07
3768832	166.235	159.239	-2.13624e-06
3768960	166.386	159.512	-6.65634e-07
3769088	166.315	159.55	1.84742e-06
3769216	166.438	159.756	-3.7512e-06
3769344	166.666	160.006	3.32613e-06
3769472	166.935	160.209	-3.08532e-07
3769600	167.136	160.398	-1.87955e-06
3769728	167.51	160.471	7.84032e-06
3769856	167.549	160.428	-3.42476e-06
3769984	167.945	160.552	-9.38701e-07
3770112	168.229	160.616	3.73458e-06
3770240	167.889	160.538	4.21699e-06
3770368	167.669	160.473	3.98133e-06
3770496	167.43	160.44	-8.87424e-07
3770624	167.295	160.238	-1.24432e-06
3770752	167.18	160.216	-7.37603e-06
3770880	167.156	160.238	-2.35469e-06
3771008	167.321	160.38	-3.46558e-06
3771136	167.585	160.4	-1.1097e-06
3771264	167.685	160.582	1.54498e-06
3771392	167.575	160.783	4.66116e-06
3771520	167.799	161.129	-6.70268e-06
3771648	167.803	161.215	6.60627e-06
3771776	167.601	161.126	4.24098e-06
3771904	167.539	161.236	2.14598e-06
3772032	167.552	161.284	1.40757e-06
3772160	167.221	161.125	5.02287e-07
3772288	167.409	161.108	-1.1523e-05
3772416	167.645	161.05	-6.7244e-06
3772544	167.609	160.765	-1.0892e-05
3772672	167.461	160.394	-2.57027e-06
3772800	167.236	160.266	-1.09464e-06
3772928	167.229	160.222	2.38992e-07
3773056	167.233	160.268	3.00273e-06
3773184	167.09	160.252	-6.56045e-07
3773312	166.864	160.089	7.75495e-06
3773440	167.03	160.251	3.49918e-06
3773568	167.481	160.457	-2.62369e-06
3773696	167.69	160.747	2.41738e-06
3773824	167.853	160.59	-2.91922e-06
3773952	168.019	160.891	-9.95994e-07
3774080	168.236	161.174	-5.7095e-06
3774208	168.264	161.194	-4.08071e-06
3774336	168.055	160.914	2.03079e-06
3774464	168.077	160.955	9.55633e-07
3774592	168.069	160.821	4.18629e-06
3774720	168.037	160.665	-5.26477e-07
3774848	168.098	160.377	-1.06202e-07
3774976	167.91	159.959	2.88987e-06
3775104	167.695	159.786	6.77653e-06
3775232	167.205	159.538	1.64569e-06
3775360	166.845	159.342	-1.77015e-07
3775488	166.777	159.376	1.49074e-06
3775616	166.637	159.506	5.89382e-06
3775744	166.239	159.81	6.90459e-06
3775872	166.008	159.768	-1.5908e-06
3776000	166.215	159.879	-6.09192e-06
3776128	166.444	159.986	-4.04018e-06
3776256	166.182	159.839	2.13527e-07
3776384	166.11	159.737	9.83268e-07
3776512	165.93	159.486	1.99528e-07
3776640	165.892	159.392	-6.2754e-07
3776768	165.884	159.093	-7.6194e-06
3776896	165.667	158.691	-5.50676e-06
3777024	165.508	158.216	-1.31581e-06
3777152	165.176	158.152	4.64809e-06
3777280	165.196	158.017	9.34143e-07
3777408	165.013	157.732	-1.98404e-07
3777536	165.3	157.924	-7.50343e-06
3777664	165.845	158.34	-8.37682e-06
3777792	166.097	158.548	-3.85126e-06
3777920	166.321	158.838	-8.48971e-06
3778048	166.316	158.967	5.87529e-06
3778176	166.021	158.728	5.11619e-06
3778304	166.063	158.589	-2.86204e-07
3778432	165.899	158.605	7.91279e-06
3778560	165.69	158.603	-3.63765e-06
3778688	165.853	158.912	5.74477e-06
3778816	165.792	159.023	8.79062e-06
3778944	165.699	158.972	7.35498e-06
3779072	165.715	158.97	-1.63808e-06
3779200	166.176	159.351	-3.6128e-06
3779328	166.475	159.567	-2.03452e-06
3779456	166.692	159.516	2.0357e-07
3779584	166.611	159.484	1.05047e-05
3779712	166.34	159.418	-9.14371e-07
3779840	166.128	159.27	-1.1543e-05
3779968	166.29	159.245	-7.85285e-06
3780096	166.027	159.022	-3.66965e-06
3780224	165.965	159.013	1.81236e-07
3780352	165.843	158.87	-5.32662e-06
3780480	165.673	158.768	1.12064e-06
3780608	165.497	158.781	-1.08145e-06
3780736	165.362	158.768	4.61053e-06
3780864	165.502	158.828	-5.30218e-06
3780992	165.581	159.05	-2.82712e-07
3781120	165.497	159.01	-1.5589e-06
3781248	165.449	158.981	-5.14221e-06
3781376	165.662	159.219	-9.77624e-07
3781504	165.901	159.205	-2.05244e-06
3781632	166.048	159.119	-9.77284e-07
3781760	166.427	159.169	5.0787e-06
3781888	166.862	159.478	-1.48994e-06
3782016	167.126	159.628	2.91571e-07
3782144	167.199	159.546	-6.29351e-06
3782272	167.039	159.142	-1.52746e-06
3782400	167.051	159.156	5.47618e-06
3782528	166.936	159.17	-3.49543e-06
3782656	166.715	159.027	4.96997e-06
3782784	166.633	159.083	5.70606e-06
3782912	166.798	159.338	1.3079e-05
3783040	166.939	159.393	-4.81443e-06
3783168	167.076	159.419	7.17318e-06
3783296	167.241	159.468	1.48719e-06
3783424	166.993	159.198	-2.053e-06
3783552	166.474	159.001	5.77149e-06
3783680	165.792	158.504	7.87161e-07
3783808	165.586	158.279	1.17267e-06
3783936	165.72	158.373	2.72327e-07
3784064	165.324	158.154	2.48213e-06
3784192	165.168	158.062	-1.01754e-06
3784320	164.937	157.997	1.20021e-06
3784448	164.661	157.9	2.38233e-07
3784576	164.498	157.551	5.13105e-06
3784704	164.155	156.98	1.61977e-07
3784832	164.347	157.088	4.68869e-07
3784960	164.541	157.166	-7.85932e-06
3785088	164.585	157.255	-8.03279e-06
3785216	164.787	157.38	6.88026e-06
3785344	165.033	157.534	-3.81049e-06
3785472	165.565	157.811	-1.0749e-05
3785600	166.21	158.418	-3.96091e-06
3785728	166.279	158.508	-5.41122e-06
3785856	166.299	158.473	-6.38675e-06
3785984	166.141	158.372	-8.10868e-06
3786112	166.232	158.396	6.97551e-06
3786240	166.031	158.198	-2.56833e-06
3786368	166.083	158.14	-5.67203e-06
3786496	166.142	158.261	1.10259e-06
3786624	166.303	158.293	-2.04432e-06
3786752	166.563	158.182	-2.08882e-06
3786880	167.085	158.66	-6.96375e-06
3787008	166.867	158.518	3.12958e-06
3787136	166.672	158.669	-4.09326e-06
3787264	166.512	158.758	-3.45876e-06
3787392	166.224	158.649	-3.12059e-06
3787520	166.131	158.531	-1.4814e-07
3787648	166.557	158.739	5.63113e-07
3787776	167.022	159.004	-1.89214e-06
3787904	166.851	159.027	-3.82075e-06
3788032	166.809	158.994	5.51459e-06
3788160	166.303	158.574	-3.13884e-06
3788288	166.142	158.478	5.86178e-06
3788416	165.976	158.351	2.73301e-06
3788544	165.761	158.266	2.02379e-06
3788672	165.634	158.366	2.56954e-06
3788800	165.662	158.591	1.96802e-07
3788928	166.075	158.974	-2.7833e-07
3789056	165.704	158.684	8.95933e-06
3789184	165.6	158.392	4.36638e-07
3789312	165.495	158.212	-9.01374e-07
3789440	165.349	158.296	-1.0778e-06
3789568	165.021	158.068	-1.19343e-06
3789696	165.06	158.12	-7.3994e-06
3789824	165.135	158.166	8.88129e-06
3789952	165.305	158.172	1.13564e-06
3790080	165.087	158.073	6.17775e-06
3790208	165.337	158.254	2.61045e-06
3790336	165.425	158.403	5.79549e-06
3790464	165.786	158.696	5.72236e-06
3790592	166.318	159.075	-6.04553e-06
3790720	167.139	159.781	-8.96905e-06
3790848	167.37	159.836	-7.94667e-06
3790976	167.248	159.837	-2.61501e-06
3791104	167.075	160.01	2.47221e-07
3791232	167.184	160.13	-3.65385e-06
3791360	167.433	160.132	-6.64763e-06
3791488	167.409	160.111	3.24265e-06
3791616	167.238	159.871	-3.38889e-06
3791744	167.089	159.917	6.42455e-06
3791872	166.897	159.981	-9.443e-06
3792000	167.039	160.065	-1.73163e-06
3792128	167.13	160.101	-3.92986e-06
3792256	167.216	160.165	-3.52125e-06
3792384	167.265	160.196	-5.43752e-06
3792512	167.269	159.966	1.42246e-06
3792640	167.269	159.854	-1.16692e-06
3792768	167.211	159.651	-2.10607e-06
3792896	167.433	159.647	9.49136e-07
3793024	167.973	159.787	-3.93078e-06
3793152	168.213	159.739	-4.93874e-06
3793280	168.281	159.848	1.08892e-06
3793408	168.768	160.201	3.88607e-06
3793536	168.568	160.034	3.27439e-06
3793664	168.655	160.258	3.73672e-06
3793792	168.916	160.53	1.79088e-06
3793920	168.79	160.376	-4.47839e-06
3794048	168.596	160.202	-4.26267e-07
3794176	168.521	160.187	-3.4652e-06
3794304	168.256	159.991	6.24336e-07
3794432	167.91	159.904	4.56852e-07
3794560	167.592	159.621	-6.48593e-07
3794688	167.26	159.42	4.24039e-06
3794816	167.07	159.296	4.28773e-06
3794944	167.036	159.499	2.25057e-06
3795072	167.016	159.673	2.62602e-07
3795200	166.895	159.785	4.17429e-06
3795328	166.787	159.769	2.89427e-06
3795456	166.444	159.651	-7.05496e-06
3795584	166.608	159.853	5.70902e-06
3795712	166.506	159.756	6.76581e-07
3795840	166.767	159.856	-3.70001e-06
3795968	166.591	159.841	-2.93438e-06
3796096	166.584	159.936	8.77549e-06
3796224	166.346	159.858	5.203e-06
3796352	166.436	160.041	-8.76411e-07
3796480	166.657	160.238	-6.85511e-06
3796608	166.768	160.404	-1.47738e-06
3796736	166.984	160.674	-1.97116e-06
3796864	167.127	160.831	-6.76137e-06
3796992	166.965	160.78	-6.22394e-06
3797120	167.24	161.124	4.42082e-06
3797248	166.905	161.03	-2.75239e-06
3797376	166.746	161.01	-1.51249e-06
3797504	166.882	161.043	2.41928e-06
3797632	166.834	161.122	1.25197e-06
3797760	166.987	161.564	-6.58602e-06
3797888	166.795	161.657	2.14474e-06
3798016	166.92	161.536	3.99894e-06
3798144	167.122	161.416	-8.27671e-06
3798272	167.201	161.13	8.24895e-06
3798400	167.172	161.108	1.78096e-06
3798528	167.039	161.066	1.46455e-06
3798656	166.949	161.033	9.89311e-06
3798784	167.125	161.355	-9.67319e-07
3798912	167.419	161.666	-4.25768e-06
3799040	167.848	162.003	-6.94903e-06
3799168	168.176	162.321	-3.72297e-06
3799296	168.128	162.33	5.91834e-06
3799424	167.751	161.985	7.14198e-06
3799552	167.401	161.697	-6.18838e-07
3799680	167.779	162.017	1.18926e-05
3799808	167.874	162.247	2.98537e-06
3799936	167.924	162.525	5.68046e-07
3800064	167.542	162.285	-1.85041e-06
3800192	167.443	162.179	-1.03903e-06
3800320	167.695	162.394	-1.02723e-06
3800448	168.098	162.599	-4.66938e-09
3800576	168.278	162.633	-4.23307e-06
3800704	168.705	162.644	-6.22978e-06
3800832	168.703	162.629	-1.48329e-06
3800960	168.547	162.421	-2.63071e-06
3801088	168.37	162.193	1.04964e-06
3801216	168.239	162.008	-3.2058e-06
3801344	168.125	161.907	6.45204e-06
3801472	167.953	161.788	5.75647e-06
3801600	167.64	161.524	7.13392e-06
3801728	167.834	161.626	-8.5682e-07
3801856	168.054	161.789	6.1693e-06
3801984	168.454	162.009	-1.79324e-06
3802112	168.91	162.24	7.9612e-06
3802240	168.787	162.234	-1.01865e-06
3802368	168.394	161.98	-1.36113e-06
3802496	168.326	161.923	-2.28383e-06
3802624	168.627	162.064	8.33308e-07
3802752	169.048	162.371	-1.40886e-06
3802880	169.4	162.615	3.15894e-06
3803008	169.536	162.838	7.87328e-06
3803136	169.665	162.998	-1.81405e-06
3803264	169.84	163.138	9.54464e-06
3803392	169.943	163.24	4.61054e-06
3803520	169.943	163.292	6.52089e-06
3803648	170	163.508	8.26931e-06
3803776	170.125	163.619	3.15611e-06
3803904	170.142	163.571	3.13807e-06
3804032	169.957	163.664	4.01345e-06
3804160	170.09	163.804	-4.2239e-06
3804288	169.876	163.727	1.39584e-06
3804416	169.825	163.821	1.69281e-06
3804544	169.93	163.857	-7.20995e-06
3804672	169.93	163.89	2.32952e-06
3804800	169.78	163.782	2.06929e-06
3804928	170.104	163.94	-7.67832e-06
3805056	170.112	163.824	-3.78346e-06
3805184	170.189	163.796	-2.8148e-06
3805312	170.088	163.808	-5.73911e-07
3805440	169.78	163.642	-6.61249e-07
3805568	169.551	163.542	-4.02183e-06
3805696	169.758	163.778	-3.79451e-06
3805824	170.222	164.168	-4.78867e-06
3805952	170.928	164.707	-2.93054e-06
3806080	171.286	165.032	-2.89227e-06
3806208	171.457	165.404	-2.29356e-06
3806336	171.663	165.566	5.64393e-06
3806464	171.748	165.593	4.15103e-06
3806592	171.844	165.663	-5.47783e-06
3806720	172.027	165.702	-4.06257e-06
3806848	172.529	165.804	-1.02274e-06
3806976	172.783	166.02	3.52505e-06
3807104	172.807	166.123	3.03475e-06
3807232	172.838	166.06	3.13599e-06
3807360	172.647	165.884	-6.39213e-06
3807488	173.006	165.993	1.70173e-06
3807616	172.696	165.572	3.72746e-06
3807744	172.849	165.573	-2.44071e-06
3807872	173.1	165.602	-1.83773e-06
3808000	173.278	165.733	-1.10131e-06
3808128	173.376	165.83	1.47674e-06
3808256	173.481	165.972	-4.93803e-06
3808384	173.81	166.207	-1.50921e-06
3808512	173.968	166.285	1.53312e-07
3808640	174.345	166.532	-1.36237e-06
3808768	174.585	166.664	2.88874e-06
3808896	174.909	166.875	-3.92436e-06
3809024	175.181	167.161	1.15348e-06
3809152	174.953	167.124	1.58975e-06
3809280	174.789	167.062	2.08137e-06
3809408	174.861	167.196	-3.35142e-07
3809536	174.93	167.284	-5.40396e-06
3809664	175.045	167.481	-6.96527e-07
3809792	175.335	167.763	-1.08967e-06
3809920	175.374	167.877	-9.476e-07
3810048	174.759	167.565	9.96055e-07
3810176	174.919	167.696	7.30773e-07
3810304	175.384	168.053	-1.26285e-06
3810432	175.675	168.105	-1.54397e-06
3810560	175.286	167.74	-3.03927e-06
3810688	175.075	167.534	-2.00455e-06
3810816	174.958	167.368	3.85232e-06
3810944	175.14	167.294	3.11726e-06
3811072	175.382	167.328	1.63796e-06
3811200	175.852	167.533	1.81557e-06
3811328	175.949	167.391	-2.90456e-06
3811456	175.908	167.186	1.69609e-07
3811584	175.73	166.933	-2.74252e-06
3811712	175.659	166.821	1.00856e-06
3811840	175.466	166.781	-2.15801e-07
3811968	174.93	166.547	6.78417e-07
3812096	174.631	166.246	2.67048e-06
3812224	174.766	166.284	-7.47953e-07
3812352	174.363	165.964	-1.77945e-06
3812480	174.181	165.754	2.53251e-07
3812608	174.249	165.875	1.56268e-06
3812736	174.364	166.001	-3.17223e-06
3812864	174.436	165.813	-1.84637e-06
3812992	174.605	165.762	1.38814e-06
3813120	174.759	165.456	2.61812e-06
3813248	174.736	165.18	1.14516e-06
3813376	174.8	164.981	2.32043e-07
3813504	175.24	165.184	2.62418e-06
3813632	175.18	165.111	1.31135e-07
3813760	175.156	165.1	2.23581e-06
3813888	175.319	165.193	4.5219e-07
3814016	175.402	165.173	2.30079e-06
3814144	175.286	164.941	1.03905e-06
3814272	174.878	164.576	1.27969e-06
3814400	174.337	164.181	5.57423e-06
3814528	173.741	163.666	3.31765e-06
3814656	173.573	163.503	4.04001e-06
3814784	173.374	163.489	-5.60091e-07
3814912	173.26	163.788	5.05787e-07
3815040	172.856	163.708	-9.26209e-07
3815168	172.616	163.457	1.3558e-06
3815296	172.624	163.5	4.1567e-06
3815424	172.578	163.481	-3.02242e-06
3815552	172.745	163.694	-5.40058e-06
3815680	172.669	163.486	-9.91902e-07
3815808	172.771	163.596	3.04123e-06
3815936	173.026	163.935	-6.8011e-07
3816064	173.076	164.105	6.70615e-06
3816192	173.043	164.311	-6.53044e-07
3816320	173.122	164.489	4.83503e-07
3816448	173.311	164.519	-2.75538e-06
3816576	173.044	164.26	-3.25214e-06
3816704	172.908	163.918	1.23756e-06
3816832	173.006	163.762	-1.8504e-06
3816960	173.324	163.938	2.06475e-06
3817088	173.468	164.044	-3.21692e-06
3817216	173.694	164.315	-3.67622e-06
3817344	172.959	163.687	-2.03118e-06
3817472	172.888	163.764	1.74364e-06
3817600	173.29	164.093	-5.54654e-06
3817728	173.775	164.673	-1.42101e-06
3817856	174.148	164.829	-6.00783e-06
3817984	174.18	164.729	9.71351e-07
3818112	174.209	164.787	4.03463e-06
3818240	173.862	164.275	-3.15305e-06
3818368	173.374	163.823	1.03147e-06
3818496	173.31	163.803	-1.20236e-06
3818624	173.319	163.408	3.83386e-07
3818752	173.16	163.3	2.09156e-06
3818880	173.125	163.194	5.18385e-06
3819008	173.263	163.193	3.4566e-06
3819136	173.251	163.273	-3.56061e-06
3819264	173.487	163.248	-1.2248e-06
3819392	173.162	162.73	-3.43024e-06
3819520	172.71	162.444	3.39853e-06
3819648	172.618	162.444	-3.30457e-06
3819776	172.936	162.674	1.96557e-06
3819904	173.044	162.602	2.56703e-06
3820032	173.293	162.608	-1.31601e-06
3820160	173.256	162.635	-9.97577e-07
3820288	173.228	162.601	8.24285e-07
3820416	173.362	162.644	5.51558e-06
3820544	173.372	162.834	1.70019e-06
3820672	172.916	162.453	3.40042e-06
3820800	172.83	162.565	5.68011e-06
3820928	173.166	162.945	-5.34177e-06
3821056	173.48	163.339	-2.47361e-06
3821184	173.336	163.273	-1.21628e-06
3821312	173.278	163.287	-1.82223e-06
3821440	173.453	163.659	-2.83227e-06
3821568	173.972	164.222	-3.12014e-06
3821696	174.047	164.285	-3.35789e-06
3821824	173.968	163.758	-5.53397e-06
3821952	174.589	164.364	5.96372e-07
3822080	174.742	164.662	-9.08793e-09
3822208	174.382	164.14	1.45101e-06
3822336	174.309	163.999	5.53408e-06
3822464	174.173	163.812	2.93008e-08
3822592	174.559	163.801	2.29615e-06
3822720	175.072	164.325	-1.05215e-06
3822848	175.03	164.557	2.42002e-06
3822976	174.497	164.526	6.63304e-07
3823104	173.937	164.043	3.33657e-06
3823232	173.578	163.47	5.47524e-06
3823360	173.01	163.067	7.41573e-06
3823488	172.68	163.122	5.5255e-06
3823616	172.31	162.77	-4.71353e-06
3823744	172.525	162.62	1.7635e-06
3823872	172.539	162.699	-1.00254e-05
3824000	172.313	162.561	-2.851e-08
3824128	171.854	162.308	-1.62721e-06
3824256	172.037	162.3	-4.75379e-06
3824384	172.321	162.282	1.4481e-07
3824512	172.584	162.648	-5.81196e-06
3824640	172.767	163.052	-1.24341e-05
3824768	173.008	163.565	-6.06e-07
3824896	172.775	163.659	2.78917e-08
3825024	172.502	163.422	-4.00869e-06
3825152	172.303	163.435	1.26076e-06
3825280	172.45	163.557	-1.10441e-06
3825408	172.464	163.287	6.6609e-06
3825536	172.243	163.046	-2.01067e-07
3825664	171.956	162.757	3.7836e-06
3825792	171.281	162.352	-3.12136e-06
3825920	171.048	162.025	4.98864e-06
3826048	170.501	161.499	9.4586e-06
3826176	170.187	161.281	-1.35825e-06
3826304	170.35	161.615	-2.81897e-06
3826432	169.911	161.214	1.05002e-05
3826560	169.546	161.092	1.39399e-05
3826688	169.627	161.401	-2.49938e-06
3826816	169.774	161.391	1.37372e-06
3826944	169.627	161.442	-3.02464e-06
3827072	169.647	161.564	-4.79253e-06
3827200	169.786	161.767	7.09763e-06
3827328	169.869	161.991	1.65556e-06
3827456	169.555	161.57	-6.21056e-06
3827584	169.625	161.645	-1.29462e-06
3827712	169.384	161.297	5.04345e-07
3827840	169.421	161.378	-2.82833e-07
3827968	169.937	162.41	5.6499e-06
3828096	169.977	162.772	-4.87169e-06
3828224	170.1	163.063	-3.6996e-06
3828352	170.478	163.986	-1.26288e-05
3828480	170.613	164.288	4.17625e-06
3828608	170.511	164.226	5.8974e-06
3828736	170.344	163.915	-2.10406e-06
3828864	170.024	163.104	1.66214e-06
3828992	169.175	162.347	-1.06652e-06
3829120	168.913	162.292	-5.13388e-08
3829248	169.157	162.696	1.76075e-06
3829376	169.537	163.208	-1.07878e-07
3829504	169.311	162.969	-3.20439e-06
3829632	169.123	163.021	-3.88123e-06
3829760	169.201	163.397	-1.70524e-06
3829888	169.356	163.68	-2.62721e-06
3830016	168.886	163.408	5.3501e-06
3830144	168.17	162.61	-2.51935e-07
3830272	167.962	162.033	-1.39965e-06
3830400	167.782	161.344	-2.20212e-06
3830528	167.815	160.982	8.61556e-07
3830656	167.718	160.509	4.91144e-06
3830784	167.786	160.141	-2.1338e-06
3830912	167.923	159.907	-1.45989e-06
3831040	168.148	160.119	-1.73893e-06
3831168	168.217	160.247	-1.42184e-06
3831296	168.107	160.319	2.13948e-07
3831424	167.799	160.403	1.90759e-06
3831552	168.003	160.88	-1.5953e-06
3831680	168.095	161.11	3.22141e-06
3831808	167.875	160.641	7.52091e-07
3831936	168.102	161.182	-1.27925e-05
3832064	167.894	161.341	-1.20709e-06
3832192	167.583	161.265	3.49185e-06
3832320	167.645	161.029	-4.33433e-06
3832448	167.63	160.899	1.29948e-06
3832576	167.738	160.92	-8.53371e-06
3832704	167.609	160.512	8.21995e-06
3832832	167.023	159.915	4.43151e-06
3832960	166.956	160.192	7.71111e-06
3833088	166.991	160.493	9.10625e-08
3833216	166.53	160.297	-8.22494e-06
3833344	166.339	160.183	9.39339e-06
3833472	166.336	160.225	1.19042e-05
3833600	165.836	159.806	-6.1645e-06
3833728	165.891	159.632	-3.52689e-06
3833856	165.986	159.798	-3.83622e-06
3833984	166.244	159.963	-6.60704e-06
3834112	166.477	160.088	-1.03815e-05
3834240	166.552	160.22	-5.60489e-06
3834368	166.504	160.283	-2.86156e-06
3834496	166.677	160.531	-9.2508e-07
3834624	167.016	160.879	5.89604e-07
3834752	166.675	160.362	3.45205e-06
3834880	166.482	160.337	-1.2443e-06
3835008	166.579	160.582	3.28359e-06
3835136	166.676	160.556	2.26159e-06
3835264	166.707	160.704	6.12972e-06
3835392	166.203	160.194	-8.7216e-06
3835520	165.819	159.465	-1.90678e-06
3835648	165.576	159.235	-1.08397e-06
3835776	165.735	159.274	-1.67081e-06
3835904	165.886	159.214	2.46152e-06
3836032	165.965	159.539	6.30475e-06
3836160	165.823	159.658	-3.93267e-07
3836288	165.396	159.422	-2.81417e-06
3836416	165.527	159.002	-1.36269e-05
3836544	165.246	158.432	-1.4689e-06
3836672	165.161	158.286	5.4709e-08
3836800	165.373	158.438	9.81841e-07
3836928	165.685	158.586	9.49106e-07
3837056	165.768	158.287	-6.44776e-06
3837184	166.005	158.288	3.26522e-06
3837312	166.531	159.013	8.55205e-06
3837440	166.348	158.924	6.7124e-06
3837568	166.542	159.092	5.4726e-06
3837696	166.809	159.327	1.1608e-06
3837824	166.961	159.467	4.30025e-07
3837952	167.084	159.675	2.29395e-06
3838080	166.782	159.585	3.56111e-06
3838208	166.36	159.673	-4.80855e-06
3838336	166.127	159.229	3.39049e-06
3838464	166.149	159.02	2.41901e-06
3838592	166.221	159.176	-7.26774e-07
3838720	166.003	158.893	-3.9375e-06
3838848	166.04	159.139	2.81871e-06
3838976	166.109	159.25	1.74097e-06
3839104	166.107	159.409	-4.90099e-06
3839232	166.411	159.668	6.45604e-07
3839360	166.653	160.096	7.65739e-06
3839488	166.593	160.014	-3.6877e-06
3839616	166.502	160.078	1.91464e-06
3839744	166.556	160.007	-1.95508e-06
3839872	166.573	159.715	-1.03354e-05
3840000	166.767	159.885	2.08201e-06
3840128	166.594	159.835	1.23147e-05
3840256	166.518	159.713	-8.19906e-06
3840384	166.249	159.135	-4.74211e-06
3840512	165.782	158.794	4.70633e-06
3840640	165.094	157.957	2.72417e-06
3840768	165.032	157.503	-8.67222e-06
3840896	164.812	157.31	-8.70856e-06
3841024	164.844	157.433	-1.21759e-05
3841152	164.945	157.639	-2.12441e-06
3841280	165.026	157.914	7.74487e-06
3841408	164.811	157.982	2.10293e-06
3841536	164.574	157.813	5.81613e-06
3841664	164.304	158.088	6.9973e-06
3841792	164.28	158.302	4.15332e-06
3841920	163.938	157.589	6.10777e-06
3842048	163.581	157.291	8.1203e-06
3842176	163.788	157.312	4.68221e-06
3842304	163.972	157.653	1.69549e-06
3842432	164.116	157.653	-7.08256e-06
3842560	164.296	157.637	-5.87048e-06
3842688	164.755	157.768	-5.80769e-06
3842816	165.09	158.231	-8.35774e-07
3842944	165.055	158.039	-1.14218e-06
3843072	164.595	157.418	3.8764e-06
3843200	164.496	157.509	1.83467e-06
3843328	164.371	157.269	-2.66474e-06
3843456	164.485	157.287	-2.6097e-06
3843584	164.712	157.374	-8.23471e-06
3843712	164.669	157.267	-8.00705e-07
3843840	164.969	157.454	-9.24325e-06
3843968	165.193	157.243	-2.19414e-06
3844096	165.095	156.878	-2.02533e-07
3844224	164.722	156.522	1.97384e-06
3844352	164.663	156.629	-5.0024e-06
3844480	164.719	156.672	-1.14435e-05
3844608	164.415	156.188	-1.77129e-06
3844736	164.098	155.773	-3.37682e-07
3844864	164	155.651	2.49631e-06
3844992	164.068	155.832	3.91529e-06
3845120	164.161	155.889	3.77643e-06
3845248	163.827	155.704	-7.42136e-06
3845376	163.528	155.808	-8.60946e-07
3845504	163.324	155.722	3.26202e-07
3845632	162.822	155.724	-1.25864e-06
3845760	162.75	155.928	-4.87935e-06
3845888	162.561	155.682	1.01031e-05
3846016	162.386	155.44	-6.4411e-06
3846144	162.455	155.326	-8.71017e-06
3846272	162.113	154.758	-3.60826e-06
3846400	162.137	154.583	-7.05522e-06
3846528	162.123	154.679	1.39727e-06
3846656	162.016	154.809	-1.68385e-06
3846784	161.957	154.686	5.46014e-07
3846912	162.329	155.236	7.72701e-07
3847040	162.396	155.705	-4.48425e-06
3847168	162.467	155.836	-4.09942e-06
3847296	162.739	156.084	-3.63693e-06
3847424	162.889	156.251	-1.24281e-05
3847552	163.162	156.55	1.3062e-06
3847680	163.64	157.064	2.90402e-06
3847808	163.736	157.204	1.81135e-06
3847936	163.708	157.431	1.16158e-05
3848064	163.464	157.371	-4.13393e-06
3848192	163.242	157.259	4.21383e-06
3848320	163.258	157.224	-5.60152e-06
3848448	163.528	157.404	-6.60743e-06
3848576	163.41	157.049	3.38117e-06
3848704	163.153	156.739	-2.00505e-07
3848832	163.323	157.251	-6.94552e-07
3848960	163.683	157.586	-5.35364e-06
3849088	163.742	157.786	3.01662e-06
3849216	163.772	157.917	1.50515e-05
3849344	163.83	157.997	-1.17949e-05
3849472	163.806	158.087	6.34998e-06
3849600	163.599	157.899	2.62143e-06
3849728	163.512	157.85	8.92328e-06
3849856	163.606	158.212	4.49868e-06
3849984	163.359	157.692	-1.41538e-06
