0	-nan	-nan	-nan
2339328	2.13839	2.40673	-6.23715e-06
2339456	2.1223	2.37964	-9.08635e-06
2339584	2.12092	2.38395	4.28279e-06
2339712	2.10863	2.37308	-7.4834e-06
2339840	2.1052	2.36637	5.81784e-06
2339968	2.12141	2.37057	5.39329e-06
2340096	2.11958	2.35674	5.25714e-06
2340224	2.10669	2.36094	-2.78599e-06
2340352	2.08064	2.33868	7.53432e-06
2340480	2.05806	2.32313	2.28511e-06
2340608	2.0568	2.31702	-8.23383e-06
2340736	2.0528	2.31154	-6.09505e-06
2340864	2.03466	2.29727	5.04155e-06
2340992	2.04034	2.30491	-3.83345e-06
2341120	2.02086	2.2921	-3.08934e-07
2341248	2.02726	2.31752	-1.59821e-05
2341376	2.0296	2.32829	4.43303e-06
2341504	2.03179	2.31835	4.54502e-06
2341632	2.0368	2.32486	5.22915e-06
2341760	2.05204	2.33686	-3.32524e-06
2341888	2.04771	2.33195	8.38112e-07
2342016	2.04877	2.34278	-7.59619e-06
2342144	2.04641	2.35831	3.65587e-06
2342272	2.04899	2.36145	-1.74031e-06
2342400	2.05183	2.37375	4.76099e-06
2342528	2.06336	2.37798	1.67047e-07
2342656	2.06597	2.37356	-7.15109e-06
2342784	2.07323	2.37777	-4.3294e-06
2342912	2.08747	2.39366	2.51865e-06
2343040	2.08867	2.39566	1.91146e-06
2343168	2.0735	2.39179	-1.87019e-06
2343296	2.06723	2.38045	-1.66192e-06
2343424	2.06226	2.36065	-3.49703e-06
2343552	2.07523	2.37574	5.13145e-07
2343680	2.07504	2.38183	4.75145e-06
2343808	2.06951	2.37762	4.66061e-06
2343936	2.07718	2.37961	9.07787e-06
2344064	2.08103	2.38054	-1.20635e-06
2344192	2.07336	2.37001	-3.81438e-06
2344320	2.07426	2.36828	8.14489e-06
2344448	2.06978	2.36382	1.70738e-06
2344576	2.06887	2.35939	1.99939e-06
2344704	2.05946	2.33864	9.72356e-06
2344832	2.04972	2.32965	4.88652e-06
2344960	2.04546	2.32527	8.25568e-06
2345088	2.0452	2.33187	1.17835e-07
2345216	2.05016	2.32526	-6.08079e-07
2345344	2.0549	2.32623	-5.01484e-06
2345472	2.06127	2.34341	-5.86348e-06
2345600	2.0491	2.34041	-5.35515e-06
2345728	2.05141	2.34236	1.05085e-05
2345856	2.0616	2.34804	-2.00083e-06
2345984	2.05589	2.33263	7.4457e-06
2346112	2.04699	2.31527	8.27774e-06
2346240	2.04623	2.31394	-3.28574e-06
2346368	2.05316	2.31843	6.58682e-07
2346496	2.05592	2.31105	1.19154e-05
2346624	2.05762	2.32481	-1.8671e-06
2346752	2.05216	2.3201	7.23696e-06
2346880	2.0323	2.28995	-1.5469e-06
2347008	2.03822	2.2889	-2.61315e-06
2347136	2.05575	2.31817	-1.84651e-06
2347264	2.05155	2.30677	-4.14785e-06
2347392	2.07032	2.32092	7.06233e-06
2347520	2.07559	2.32083	1.20309e-05
2347648	2.07278	2.30957	-3.98435e-06
2347776	2.04494	2.27711	8.70095e-07
2347904	2.03251	2.26139	-2.28677e-06
2348032	2.03078	2.25597	7.82977e-06
2348160	2.02968	2.25548	1.6318e-06
2348288	2.02437	2.25266	7.10021e-06
2348416	2.01658	2.25645	-5.65071e-06
2348544	2.00934	2.26445	4.84524e-06
2348672	2.00114	2.2582	2.32853e-06
2348800	1.99822	2.26499	-9.44346e-06
2348928	1.99823	2.27319	-5.43648e-06
2349056	2.00058	2.27005	8.0062e-07
2349184	1.9963	2.2622	6.71973e-06
2349312	1.99005	2.26971	-3.74844e-06
2349440	1.99121	2.27806	5.84734e-06
2349568	1.99123	2.2702	-1.71177e-06
2349696	1.9852	2.26012	3.66815e-06
2349824	1.99204	2.27797	5.48867e-06
2349952	1.99844	2.28337	-5.51473e-06
2350080	2.00052	2.29724	-5.02078e-06
2350208	1.99296	2.29646	-1.55383e-06
2350336	1.99008	2.29664	-1.37289e-05
2350464	1.9867	2.29983	3.04268e-06
2350592	1.99854	2.31879	-5.0867e-06
2350720	2.00558	2.32483	9.18191e-06
2350848	2.01033	2.33347	6.68695e-06
2350976	2.00964	2.32835	-4.08161e-07
2351104	2.00534	2.32374	5.22749e-06
2351232	2.00396	2.3271	-8.8704e-07
2351360	2.005	2.32852	-8.38229e-06
2351488	2.00615	2.31757	5.66364e-06
2351616	2.00369	2.31482	-1.01731e-05
2351744	1.99786	2.30732	2.11711e-06
2351872	1.98485	2.29313	8.0332e-06
2352000	1.97643	2.29347	-1.06038e-06
2352128	1.98187	2.31151	3.21929e-06
2352256	1.97072	2.29735	-1.59454e-06
2352384	1.97086	2.29092	-9.35172e-06
2352512	1.96198	2.2686	-3.85599e-06
2352640	1.96407	2.27844	9.06134e-07
2352768	1.96263	2.28227	-3.00764e-06
2352896	1.96403	2.30301	-2.15332e-06
2353024	1.9559	2.3002	-2.34451e-07
2353152	1.95531	2.30734	5.44086e-06
2353280	1.94274	2.29842	-3.10852e-06
2353408	1.93967	2.30001	-5.44146e-06
2353536	1.9405	2.3032	1.85089e-06
2353664	1.95867	2.32202	-9.70487e-06
2353792	1.97893	2.33844	1.97539e-06
2353920	1.97771	2.33555	-1.91831e-06
2354048	1.97614	2.32384	-3.75908e-06
2354176	1.97632	2.33043	3.48831e-06
2354304	1.9728	2.32946	-4.67756e-07
2354432	1.97289	2.32531	-2.12586e-06
2354560	1.97286	2.32251	-2.56494e-06
2354688	1.96451	2.31533	-1.44996e-05
2354816	1.97033	2.30806	-6.3251e-07
2354944	1.97948	2.3137	-2.91331e-06
2355072	1.98609	2.32063	-3.7023e-06
2355200	1.97402	2.30978	-4.00489e-06
2355328	1.97892	2.31871	3.73751e-06
2355456	1.98056	2.31263	-8.36801e-06
2355584	1.97194	2.30671	-9.57144e-06
2355712	1.97241	2.31741	2.23793e-06
2355840	1.97712	2.31859	8.64403e-07
2355968	1.97671	2.32998	3.09359e-06
2356096	1.96778	2.33065	5.36963e-06
2356224	1.96572	2.3177	6.05749e-07
2356352	1.96498	2.31711	-5.8745e-06
2356480	1.95338	2.30088	-7.85754e-06
2356608	1.95801	2.30564	-5.29158e-07
2356736	1.96523	2.3179	5.30256e-06
2356864	1.96923	2.3222	-2.81897e-06
2356992	1.97359	2.32024	-1.20913e-06
2357120	1.9858	2.33339	-6.11926e-09
2357248	1.98758	2.32905	-3.54517e-06
2357376	1.9872	2.31723	-3.88599e-08
2357504	1.98782	2.32998	7.57137e-07
2357632	1.97316	2.32308	1.04924e-05
2357760	1.96557	2.31981	1.37949e-07
2357888	1.96863	2.3338	1.1684e-06
2358016	1.97961	2.33842	-5.88638e-06
2358144	1.97201	2.33133	8.80508e-06
2358272	1.97053	2.32884	6.24028e-06
2358400	1.97713	2.33858	-4.63849e-06
2358528	1.97351	2.33686	-4.82621e-07
2358656	1.96805	2.33006	9.18852e-08
2358784	1.97463	2.33127	2.3693e-06
2358912	1.97164	2.3273	3.43692e-06
2359040	1.97613	2.32897	4.51518e-06
2359168	1.97679	2.32191	8.34363e-07
2359296	1.97774	2.32841	2.59791e-06
2359424	1.97247	2.31453	-5.97968e-06
2359552	1.9734	2.31175	6.45382e-06
2359680	1.96752	2.28744	1.29768e-05
2359808	1.98799	2.3077	-2.98383e-06
2359936	1.98783	2.30591	-1.00454e-06
2360064	1.98492	2.29504	1.08508e-05
2360192	1.9819	2.29774	1.46379e-06
2360320	1.98167	2.29437	-4.80622e-06
2360448	1.9878	2.29711	-2.90626e-06
2360576	1.98587	2.28329	-4.63319e-06
2360704	1.98999	2.28237	-7.95716e-06
2360832	1.98783	2.2847	1.6339e-06
2360960	1.99263	2.29002	3.15999e-06
2361088	1.9861	2.28981	-7.84718e-07
2361216	1.97296	2.26985	-5.2474e-06
2361344	1.98403	2.28703	-7.96662e-06
2361472	1.97748	2.2829	-1.19113e-06
2361600	1.98354	2.2813	-5.88675e-06
2361728	1.98198	2.28201	5.60473e-06
2361856	1.99188	2.30111	-1.35558e-05
2361984	1.98472	2.2952	-6.82199e-07
2362112	1.98817	2.3052	-3.59643e-06
2362240	1.99247	2.32003	-5.01339e-06
2362368	1.98374	2.3242	-1.08393e-06
2362496	1.98698	2.31803	-4.81428e-07
2362624	1.9886	2.32908	4.98102e-07
2362752	1.99445	2.33592	-2.99471e-06
2362880	1.97561	2.31131	-1.0061e-05
2363008	1.97724	2.31706	1.68465e-08
2363136	1.96939	2.3134	-3.3038e-06
2363264	1.97704	2.31397	-3.47558e-06
2363392	1.97943	2.3263	-2.08069e-06
2363520	1.98081	2.32172	-1.90767e-06
2363648	1.96393	2.30135	-7.42058e-06
2363776	1.96365	2.30543	5.23285e-06
2363904	1.95933	2.29455	2.93672e-06
2364032	1.96989	2.30711	1.02642e-05
2364160	1.96859	2.30735	-6.30825e-07
2364288	1.97265	2.31263	6.76492e-07
2364416	1.97516	2.31762	4.43988e-06
2364544	1.98152	2.3297	8.15001e-06
2364672	1.97351	2.31036	6.68243e-06
2364800	1.96246	2.31122	7.55596e-06
2364928	1.96522	2.30284	-3.02742e-06
2365056	1.96227	2.29666	-9.27526e-06
2365184	1.95672	2.29228	3.58603e-07
2365312	1.95769	2.29366	-8.29985e-06
2365440	1.95347	2.29038	-6.51849e-06
2365568	1.96064	2.2959	-8.00253e-06
2365696	1.97045	2.30036	-2.32324e-06
2365824	1.95828	2.29719	5.94982e-06
2365952	1.96637	2.31735	-8.27389e-06
2366080	1.95311	2.29762	-2.55943e-06
2366208	1.95434	2.30568	-5.23345e-06
2366336	1.96057	2.32033	-2.87591e-06
2366464	1.96459	2.31796	1.1941e-06
2366592	1.96685	2.3171	-6.64456e-06
2366720	1.97685	2.30624	-1.68448e-06
2366848	1.9726	2.30169	4.57615e-06
2366976	1.96663	2.29943	-1.30592e-06
2367104	1.95574	2.28132	-6.84135e-06
2367232	1.96375	2.29212	-5.92776e-06
2367360	1.97134	2.3126	3.08045e-06
2367488	1.97987	2.30911	-5.66222e-06
2367616	1.9664	2.30043	5.71365e-06
2367744	1.96215	2.2874	5.861e-06
2367872	1.95959	2.30231	-8.91645e-06
2368000	1.95429	2.29123	2.83361e-06
2368128	1.94729	2.28434	5.85954e-06
2368256	1.95315	2.29511	1.48979e-06
2368384	1.93784	2.28287	-8.62653e-06
2368512	1.94124	2.27239	8.3568e-08
2368640	1.94983	2.27668	-4.4434e-06
2368768	1.94417	2.26743	3.33332e-06
2368896	1.93062	2.26097	2.0717e-06
2369024	1.93106	2.26306	-7.83022e-07
2369152	1.94294	2.27326	-2.01745e-06
2369280	1.95135	2.27044	2.30747e-06
2369408	1.95998	2.28083	6.32993e-06
2369536	1.95965	2.29118	-4.71308e-06
2369664	1.95708	2.2922	9.74448e-07
2369792	1.95746	2.29762	-9.08442e-06
2369920	1.95754	2.30282	9.24182e-06
2370048	1.95525	2.29882	-1.38787e-06
2370176	1.94332	2.28318	1.81048e-06
2370304	1.93571	2.28313	-1.22542e-05
2370432	1.95047	2.28779	-4.14553e-06
2370560	1.9513	2.29988	4.93555e-06
2370688	1.95159	2.31015	3.03651e-06
2370816	1.93295	2.31102	-5.22014e-06
2370944	1.93581	2.2971	5.9779e-06
2371072	1.94378	2.30867	7.63993e-07
2371200	1.95294	2.3235	1.00732e-05
2371328	1.94067	2.31201	6.36797e-06
2371456	1.94201	2.31786	-2.01059e-06
2371584	1.94095	2.30846	-6.54778e-07
2371712	1.94076	2.30187	-7.20859e-06
2371840	1.93943	2.28663	-3.8993e-06
2371968	1.93841	2.27646	5.19449e-06
2372096	1.93524	2.27972	-2.23727e-06
2372224	1.92749	2.27809	8.09763e-06
2372352	1.93122	2.27982	-9.48286e-06
2372480	1.93323	2.2874	-4.17329e-06
2372608	1.94494	2.30443	5.81214e-06
2372736	1.95424	2.31439	-2.44783e-06
2372864	1.95934	2.31203	1.55943e-06
2372992	1.97558	2.32947	-5.04848e-06
2373120	1.9893	2.34542	-3.08747e-06
2373248	1.9937	2.35347	-3.3874e-07
2373376	1.98374	2.34363	3.24216e-06
2373504	1.98132	2.33729	-2.55001e-06
2373632	1.9727	2.3322	9.03327e-06
2373760	1.96971	2.32783	-1.24541e-06
2373888	1.96966	2.31733	2.90456e-06
2374016	1.96398	2.31078	-2.38828e-06
2374144	1.96191	2.32339	-6.00679e-07
2374272	1.96165	2.3203	4.89649e-06
2374400	1.96835	2.33424	-2.02758e-06
2374528	1.96064	2.32532	1.58613e-05
2374656	1.95072	2.3143	-6.24257e-06
2374784	1.9456	2.31959	-7.81223e-07
2374912	1.94742	2.31965	-2.72897e-06
2375040	1.95204	2.32113	2.58139e-06
2375168	1.96141	2.31708	3.41543e-06
2375296	1.95455	2.30232	2.45926e-06
2375424	1.95347	2.31166	-1.16435e-05
2375552	1.95229	2.30478	1.14942e-05
2375680	1.96099	2.3221	-3.60029e-06
2375808	1.95511	2.3182	4.8386e-06
2375936	1.94334	2.30427	-3.12741e-06
2376064	1.95205	2.30604	4.28126e-06
2376192	1.95099	2.30019	6.87675e-06
2376320	1.9419	2.29777	3.50644e-06
2376448	1.93499	2.28927	4.78083e-06
2376576	1.9221	2.2685	1.78609e-06
2376704	1.92663	2.27314	-3.74834e-07
2376832	1.93435	2.28653	9.45823e-07
2376960	1.92582	2.27939	2.76571e-07
2377088	1.91799	2.26644	9.48866e-06
2377216	1.91586	2.24862	-3.68553e-06
2377344	1.91932	2.25615	-6.47098e-06
2377472	1.92771	2.27595	3.56833e-06
2377600	1.92017	2.25913	-4.92204e-06
2377728	1.9295	2.26505	-7.40439e-07
2377856	1.93322	2.26827	-4.23519e-06
2377984	1.93777	2.26825	3.80472e-07
2378112	1.93992	2.27352	1.31574e-06
2378240	1.94066	2.27726	-3.99816e-06
2378368	1.94229	2.28301	-2.93945e-06
2378496	1.93046	2.27135	-3.33051e-07
2378624	1.9245	2.26818	-5.39806e-06
2378752	1.92618	2.27719	8.92286e-07
2378880	1.92135	2.28399	-8.0124e-07
2379008	1.91847	2.27648	1.14707e-05
2379136	1.91807	2.28046	9.64199e-06
2379264	1.91576	2.2896	-2.23676e-06
2379392	1.91702	2.28604	-6.46992e-06
2379520	1.91488	2.27777	5.26055e-06
2379648	1.90808	2.26549	8.02566e-06
2379776	1.91003	2.28416	5.52271e-06
2379904	1.89055	2.26927	7.53995e-06
2380032	1.88546	2.26946	3.61642e-07
2380160	1.89532	2.27627	1.43573e-06
2380288	1.8891	2.26445	-7.28343e-07
2380416	1.89574	2.26276	1.35604e-07
2380544	1.90525	2.2671	-7.66367e-06
2380672	1.90656	2.2641	1.05845e-06
2380800	1.90984	2.27047	-5.02529e-07
2380928	1.92066	2.2835	8.56737e-06
2381056	1.91404	2.26895	5.28392e-06
2381184	1.92205	2.27046	3.42883e-06
2381312	1.91995	2.28068	5.85133e-06
2381440	1.90452	2.26364	1.23558e-06
2381568	1.91435	2.26491	-5.62623e-06
2381696	1.90994	2.25808	6.21293e-06
2381824	1.90808	2.26042	1.1266e-05
2381952	1.89182	2.23839	-4.29524e-06
2382080	1.89894	2.2337	7.69681e-06
2382208	1.89309	2.24671	1.34928e-05
2382336	1.88409	2.23142	3.09462e-07
2382464	1.8771	2.22012	-2.79762e-07
2382592	1.88319	2.23622	1.37314e-05
2382720	1.89088	2.24043	3.48323e-06
2382848	1.89087	2.24235	-3.56974e-06
2382976	1.89133	2.24681	6.69691e-06
2383104	1.88323	2.2366	-9.07272e-06
2383232	1.88335	2.22888	4.17155e-06
2383360	1.88263	2.22898	-2.32366e-06
2383488	1.88132	2.22942	2.96125e-06
2383616	1.88515	2.24271	-2.89272e-06
2383744	1.88934	2.2526	2.081e-06
2383872	1.87814	2.22352	-8.91753e-06
2384000	1.8823	2.2252	4.54017e-06
2384128	1.89384	2.22515	6.24186e-06
2384256	1.88469	2.2013	-3.04552e-06
2384384	1.88502	2.20844	-6.90893e-06
2384512	1.89539	2.22169	3.64771e-07
2384640	1.90098	2.2347	7.95784e-06
2384768	1.90111	2.23297	8.55576e-06
2384896	1.89299	2.21256	2.89742e-06
2385024	1.89678	2.20688	-2.13246e-06
2385152	1.90969	2.21846	4.11969e-06
2385280	1.89376	2.21776	4.43507e-06
2385408	1.9074	2.22716	3.9236e-06
2385536	1.93094	2.24299	3.87214e-07
2385664	1.93182	2.24295	1.24298e-06
2385792	1.9349	2.24284	-9.98045e-06
2385920	1.94374	2.26433	1.18982e-05
2386048	1.95899	2.27968	-8.05351e-06
2386176	1.95854	2.2845	-1.93681e-06
2386304	1.95536	2.27747	1.00095e-05
2386432	1.95378	2.27682	-8.88137e-07
2386560	1.96069	2.28623	-8.33761e-06
2386688	1.95924	2.29794	-3.34854e-06
2386816	1.96157	2.30212	4.07253e-07
2386944	1.9723	2.31254	4.53092e-06
2387072	1.97296	2.30863	5.06814e-06
2387200	1.9636	2.29821	-4.24539e-06
2387328	1.96701	2.30293	-5.80279e-06
2387456	1.95362	2.29543	-3.37103e-08
2387584	1.94535	2.27158	8.12793e-08
2387712	1.95828	2.27937	-4.56153e-07
2387840	1.96657	2.28705	8.01931e-06
2387968	1.97533	2.30267	2.68571e-07
2388096	1.97798	2.28874	-1.99156e-06
2388224	1.98627	2.30037	-1.96464e-06
2388352	1.9814	2.30053	-2.95428e-06
2388480	1.98894	2.31388	-6.41988e-06
2388608	2.00145	2.33056	-3.57389e-06
2388736	1.98608	2.31897	-5.19514e-07
2388864	1.97035	2.31293	-1.08157e-06
2388992	1.9474	2.29751	1.69385e-06
2389120	1.94502	2.28498	6.14472e-06
2389248	1.94567	2.28334	-5.51676e-06
2389376	1.94314	2.29062	5.36787e-06
2389504	1.93926	2.27856	-5.51683e-06
2389632	1.94735	2.28403	-6.3922e-06
2389760	1.9608	2.28773	-3.90369e-07
2389888	1.9652	2.29629	-1.01432e-05
2390016	1.95276	2.29113	-4.6459e-06
2390144	1.96666	2.30788	2.87963e-06
2390272	1.95849	2.29358	3.34245e-06
2390400	1.94926	2.28069	-1.56474e-06
2390528	1.94954	2.2875	-6.6683e-06
2390656	1.9456	2.29605	5.03325e-06
2390784	1.95069	2.30249	-1.1355e-06
2390912	1.95286	2.29943	-2.72457e-06
2391040	1.96	2.31212	-4.74899e-06
2391168	1.97596	2.33491	-9.05741e-06
2391296	1.9724	2.32189	-4.57157e-06
2391424	1.97159	2.30853	5.9978e-06
2391552	1.97488	2.31135	-5.90292e-06
2391680	1.97717	2.31466	-1.62858e-06
2391808	1.9788	2.31419	-1.02301e-07
2391936	1.99026	2.3258	-3.8675e-06
2392064	1.99497	2.31727	2.38163e-06
2392192	1.98413	2.30832	-3.94633e-06
2392320	1.98761	2.30797	-6.1605e-06
2392448	1.98732	2.29279	4.47422e-06
2392576	1.98413	2.29443	-3.4165e-06
2392704	1.98625	2.29103	-2.73406e-06
2392832	1.99893	2.29968	2.30085e-06
2392960	1.99235	2.28973	4.1302e-06
2393088	1.9825	2.28372	8.46481e-06
2393216	1.97072	2.27296	-1.67402e-06
2393344	1.97091	2.27901	-3.00465e-06
2393472	1.97573	2.2766	-3.57855e-06
2393600	1.97867	2.27959	7.13138e-06
2393728	1.98424	2.28631	-3.72276e-06
2393856	1.9799	2.2892	-3.14019e-06
2393984	1.97304	2.27875	-1.35112e-06
2394112	1.97542	2.27368	1.2956e-06
2394240	1.98069	2.27597	2.1392e-07
2394368	1.98675	2.28449	1.49773e-06
2394496	1.99114	2.28925	-6.64747e-06
2394624	2.0005	2.28971	3.55181e-07
2394752	1.9982	2.27653	-2.00643e-06
2394880	1.98863	2.26848	-7.0299e-06
2395008	1.98064	2.26	3.94251e-06
2395136	1.97822	2.25636	-3.58928e-06
2395264	1.97175	2.24797	4.11637e-06
2395392	1.96205	2.23579	2.26013e-06
2395520	1.94458	2.22426	-2.49446e-07
2395648	1.93462	2.21387	3.85634e-06
2395776	1.94427	2.21359	7.70769e-06
2395904	1.92864	2.19053	-5.4831e-06
2396032	1.92245	2.18897	-2.89459e-06
2396160	1.92426	2.1863	-1.00086e-06
2396288	1.93348	2.19296	4.25576e-06
2396416	1.93644	2.19053	2.16719e-06
2396544	1.92036	2.18669	-5.89829e-07
2396672	1.91429	2.18304	2.6968e-06
2396800	1.90349	2.17465	-4.88687e-06
2396928	1.90489	2.17648	6.5053e-06
2397056	1.89151	2.17202	3.17835e-06
2397184	1.88505	2.15189	1.30947e-06
2397312	1.88723	2.16054	-2.40877e-06
2397440	1.90323	2.17986	-2.44195e-06
2397568	1.91297	2.19407	-5.31732e-06
2397696	1.90442	2.18132	-8.2297e-06
2397824	1.90615	2.18572	4.50588e-06
2397952	1.89708	2.17403	1.16974e-05
2398080	1.90939	2.1883	-4.8047e-06
2398208	1.91851	2.19494	6.6551e-06
2398336	1.92012	2.18929	-7.87028e-07
2398464	1.94166	2.21434	-2.80662e-06
2398592	1.9413	2.22004	1.96049e-06
2398720	1.93817	2.21508	-1.85668e-06
2398848	1.94013	2.21536	-2.00466e-06
2398976	1.93412	2.20109	2.75277e-06
2399104	1.94297	2.21994	2.95678e-06
2399232	1.93477	2.20411	2.49162e-06
2399360	1.93038	2.20163	9.50032e-06
2399488	1.93542	2.19931	1.93872e-06
2399616	1.944	2.20036	2.20761e-06
2399744	1.94533	2.21294	-8.51149e-06
2399872	1.94431	2.23017	-3.09838e-06
2400000	1.94196	2.23189	-8.87827e-06
2400128	1.93471	2.23006	3.83019e-06
2400256	1.92942	2.22378	-3.48714e-06
2400384	1.9193	2.20885	-5.46311e-06
2400512	1.92485	2.20866	5.63351e-06
2400640	1.92732	2.2149	-4.39186e-07
2400768	1.93825	2.21745	-1.60305e-06
2400896	1.94254	2.22538	2.35007e-06
2401024	1.93179	2.2225	3.62848e-06
2401152	1.93334	2.22271	4.45998e-06
2401280	1.92932	2.21702	3.54025e-06
2401408	1.94361	2.22776	3.23003e-06
2401536	1.96116	2.24638	-6.54699e-06
2401664	1.96527	2.24106	-3.43806e-06
2401792	1.97058	2.23815	8.94484e-07
2401920	1.96474	2.22601	1.99092e-06
2402048	1.98202	2.23196	-3.79544e-07
2402176	1.9713	2.21296	-1.15577e-06
2402304	1.98374	2.23437	-1.62237e-06
2402432	1.9928	2.23909	-1.15235e-05
2402560	2.00348	2.25828	-1.8159e-06
2402688	1.99427	2.24362	-1.04584e-05
2402816	2.0061	2.26074	8.86652e-06
2402944	2.01881	2.27181	-1.22333e-05
2403072	2.02404	2.26916	5.7822e-06
2403200	2.0167	2.26035	4.31179e-06
2403328	2.0106	2.26365	-2.61163e-06
2403456	2.0137	2.26714	-2.8212e-06
2403584	2.00791	2.25835	-3.43893e-06
2403712	2.0122	2.27155	1.18402e-06
2403840	2.0182	2.2778	-3.68214e-06
2403968	2.02077	2.27513	-3.67916e-06
2404096	2.03253	2.29238	-5.31751e-06
2404224	2.04034	2.29245	3.57629e-06
2404352	2.0382	2.28154	5.99287e-06
2404480	2.03816	2.28555	6.56838e-06
2404608	2.02084	2.27087	2.54177e-07
2404736	2.00338	2.26237	-3.78856e-06
2404864	2.00556	2.273	-1.04581e-05
2404992	2.01052	2.284	-3.38703e-06
2405120	2.0092	2.28348	7.59407e-06
2405248	2.00914	2.27538	7.36801e-08
2405376	2.01746	2.28359	1.6434e-07
2405504	2.03008	2.28878	-1.25766e-06
2405632	2.03213	2.2942	-8.16317e-06
2405760	2.03045	2.29298	5.08041e-06
2405888	2.03239	2.30334	5.14916e-06
2406016	2.03707	2.29341	-2.93946e-06
2406144	2.01998	2.28689	-7.68655e-06
2406272	2.02596	2.30125	-2.71854e-06
2406400	2.03687	2.3139	9.03579e-06
2406528	2.0256	2.30526	-4.94379e-06
2406656	2.01736	2.28853	-4.16345e-07
2406784	2.02631	2.29408	6.43627e-06
2406912	2.0275	2.2954	-1.96504e-07
2407040	2.02888	2.30544	-5.09814e-06
2407168	2.02716	2.31037	-5.957e-08
2407296	2.03738	2.32033	-3.3135e-06
2407424	2.04056	2.32559	-2.0515e-06
2407552	2.04416	2.32991	-3.03469e-06
2407680	2.04867	2.32552	-5.70089e-06
2407808	2.04046	2.32334	7.71799e-06
2407936	2.04555	2.31792	-1.24232e-05
2408064	2.05148	2.32381	7.51134e-06
2408192	2.05742	2.32446	6.41863e-06
2408320	2.05487	2.32264	8.03878e-06
2408448	2.06341	2.33491	-5.00478e-06
2408576	2.05773	2.3334	3.22761e-07
2408704	2.05695	2.3318	-9.10397e-07
2408832	2.05035	2.31983	1.30909e-06
2408960	2.04933	2.32522	-4.38818e-06
2409088	2.02538	2.29979	1.61283e-06
2409216	2.01556	2.31261	8.49217e-06
2409344	2.01965	2.31588	1.8373e-06
2409472	2.0212	2.31761	-6.43989e-06
2409600	2.03743	2.33635	-4.05711e-06
2409728	2.0347	2.326	-2.0473e-06
2409856	2.03336	2.31755	5.41842e-06
2409984	2.02586	2.30658	-5.05494e-06
2410112	2.02208	2.32076	-3.75499e-06
2410240	2.01872	2.31199	-7.93146e-06
2410368	2.00428	2.28902	-5.07638e-08
2410496	2.00266	2.28245	-4.28735e-06
2410624	2.01004	2.28676	-1.74588e-06
2410752	1.99326	2.27357	5.89953e-06
2410880	2.00034	2.28535	1.27874e-06
2411008	2.00354	2.28893	9.98876e-06
2411136	2.00691	2.29545	-4.7424e-06
2411264	2.00681	2.29689	-3.92801e-06
2411392	1.99536	2.28083	1.06365e-05
2411520	2.00013	2.27591	-8.93664e-06
2411648	1.99658	2.26597	1.02936e-05
2411776	1.98686	2.25286	7.97938e-06
2411904	1.98618	2.25309	1.08763e-06
2412032	1.99129	2.26607	6.6586e-06
2412160	1.99354	2.26567	-2.66902e-06
2412288	2.0112	2.2859	-9.3807e-06
2412416	2.01372	2.28573	3.31629e-06
2412544	2.00916	2.27312	-4.21375e-06
2412672	2.00533	2.27095	8.01795e-06
2412800	1.99211	2.25445	-1.87883e-06
2412928	1.99676	2.2502	-5.23478e-06
2413056	1.99788	2.25094	8.86471e-06
2413184	2.00478	2.24746	-2.29229e-06
2413312	1.9955	2.23714	-4.80989e-07
2413440	1.99812	2.2497	1.37423e-06
2413568	2.00054	2.23937	-1.8466e-06
2413696	2.0097	2.24389	2.57532e-06
2413824	1.99692	2.24177	1.72819e-06
2413952	2.00111	2.25044	-5.51109e-07
2414080	1.99463	2.24437	8.28436e-07
2414208	1.99995	2.24614	2.11491e-06
2414336	2.00876	2.25174	2.28749e-06
2414464	2.02546	2.26702	-4.04291e-06
2414592	2.03033	2.28009	2.54398e-06
2414720	2.03566	2.29112	4.82655e-06
2414848	2.03252	2.28386	7.35299e-06
2414976	2.02843	2.28374	9.59508e-08
2415104	2.03212	2.29373	-6.64247e-06
2415232	2.02066	2.28233	8.33491e-07
2415360	2.02887	2.289	-1.45983e-07
2415488	2.01506	2.27902	-3.5235e-06
2415616	2.022	2.288	3.97642e-06
2415744	2.02304	2.28258	-2.05717e-06
2415872	2.03754	2.29427	1.29808e-06
2416000	2.03667	2.30564	-1.94217e-06
2416128	2.03284	2.29489	-3.76814e-06
2416256	2.04356	2.29981	-1.60943e-06
2416384	2.04333	2.30078	-6.55178e-06
2416512	2.03937	2.2913	-1.2601e-06
2416640	2.0388	2.28305	7.00498e-06
2416768	2.01828	2.25294	-3.74537e-06
2416896	2.01609	2.25409	-5.19282e-06
2417024	2.0082	2.25539	-2.32797e-06
2417152	2.01131	2.26581	7.00169e-06
2417280	2.00766	2.25905	4.748e-06
2417408	1.99973	2.26341	-2.94249e-06
2417536	2.01141	2.25886	8.93691e-07
2417664	2.00818	2.26457	9.95915e-07
2417792	2.00586	2.27385	-4.21257e-06
2417920	2.00945	2.28741	3.96266e-06
2418048	2.00982	2.29232	-5.51604e-06
2418176	2.02408	2.30592	-3.22397e-06
2418304	2.03097	2.30397	6.91218e-07
2418432	2.0429	2.30895	1.79223e-06
2418560	2.04701	2.31968	-7.44602e-06
2418688	2.04267	2.32654	7.86461e-06
