0	-nan	-nan	-nan
1358336	534.692	527.356	1.06423e-05
1358464	535.838	527.924	2.05394e-05
1358592	536.524	528.198	6.18852e-06
1358720	536.921	527.864	-2.20291e-06
1358848	537.737	527.332	6.3055e-05
1358976	538.504	527.533	-4.69503e-05
1359104	538.983	526.664	-2.45871e-05
1359232	538.922	525.302	3.61204e-05
1359360	538.899	524.225	4.29673e-05
1359488	539.864	525.665	-8.52972e-07
1359616	539.999	526.953	-1.31935e-05
1359744	540.119	527.166	-2.78488e-05
1359872	540.089	526.656	-4.67644e-07
1360000	540.23	526.863	2.03388e-05
1360128	540.528	527.583	-3.8176e-05
1360256	539.437	527.781	1.40736e-06
1360384	538.819	527.702	6.70818e-06
1360512	539.167	528.522	2.67317e-06
1360640	538.479	528.036	-6.93802e-05
1360768	539.225	528.468	-1.38523e-05
1360896	539.758	529.414	7.90335e-06
1361024	539.944	529.57	2.61536e-05
1361152	540.57	529.457	8.68053e-06
1361280	541.525	530.409	-6.22592e-05
1361408	542.117	531.772	-1.33411e-05
1361536	543.764	534.458	-2.51206e-06
1361664	544.549	536.194	-5.23044e-06
1361792	545.194	536.328	-1.53802e-05
1361920	545.867	536.163	2.35683e-06
1362048	546.598	537.485	3.28355e-05
1362176	546.215	537.521	-5.52371e-05
1362304	547.501	538.707	7.00087e-06
1362432	548.129	540.672	-4.09641e-05
1362560	548.14	542.675	-4.63512e-06
1362688	548.907	543.823	1.91465e-05
1362816	549.777	544.103	-4.17068e-05
1362944	548.465	542.726	8.36728e-06
1363072	546.863	540.663	-2.17043e-06
1363200	545.57	539.923	-9.83367e-07
1363328	544.861	539.574	-5.12546e-07
1363456	546.107	541.502	2.45363e-05
1363584	547.25	542.701	-4.26707e-05
1363712	548.483	542.94	-2.60679e-05
1363840	550.636	544.406	-3.96005e-05
1363968	553.034	546.675	3.69758e-05
1364096	554.579	548.142	2.68212e-06
1364224	552.701	546.577	3.08699e-05
1364352	551.629	545.978	-1.09968e-05
1364480	552.369	547.308	-1.43375e-05
1364608	552.452	547.541	-4.76535e-05
1364736	552.327	547.45	3.63586e-05
1364864	551.466	546.727	7.65803e-06
1364992	551.079	545.664	-1.54965e-05
1365120	550.143	545.243	1.14377e-05
1365248	550.09	545.327	1.96742e-05
1365376	550.16	546.311	-1.03852e-05
1365504	550.779	547.239	-5.65835e-05
1365632	550.77	547.159	-1.96057e-06
1365760	551.825	548.525	7.74248e-06
1365888	552.473	548.636	-1.41608e-05
1366016	553.096	548.507	3.48795e-05
1366144	553.195	547.354	-4.9215e-05
1366272	553.762	547.775	3.46906e-05
1366400	554.918	548.784	-7.49541e-06
1366528	554.052	548.611	-1.48281e-05
1366656	554.401	550.077	-4.168e-07
1366784	555.95	550.924	-3.72187e-05
1366912	557.273	552.381	-2.69527e-05
1367040	557.869	553.082	5.17404e-05
1367168	558.351	553.703	1.20384e-05
1367296	557.434	553.659	2.40351e-05
1367424	556.784	553.221	3.69063e-05
1367552	555.624	552.755	5.46953e-07
1367680	555.081	552.418	5.00356e-06
1367808	555.145	552.399	-5.71223e-05
1367936	555.963	552.65	-3.37762e-05
1368064	555.72	550.626	-3.3103e-05
1368192	554.984	548.243	-2.23601e-05
1368320	554.146	546.137	1.01134e-05
1368448	553.66	544.999	-1.06429e-05
1368576	554.325	544.989	-3.75689e-05
1368704	553.155	544.505	-4.3481e-05
1368832	553.127	545.218	1.57327e-05
1368960	553.403	545.692	-1.74297e-05
1369088	553.28	545.045	1.49541e-07
1369216	552.859	543.873	4.52079e-05
1369344	552.739	542.889	-1.0314e-06
1369472	552.662	542.348	-3.11804e-05
1369600	552.494	541.427	-3.80995e-05
1369728	552.306	540.982	-4.58246e-06
1369856	552.116	540.915	-1.79618e-06
1369984	551.333	539.881	-8.10893e-06
1370112	550.44	538.444	1.07641e-05
1370240	550.314	537.518	-2.56503e-05
1370368	551.31	537.495	2.98705e-06
1370496	551.84	538.259	1.31914e-05
1370624	552.629	538.487	-4.01686e-06
1370752	552.493	538.714	-5.43794e-05
1370880	552.566	538.671	-3.63689e-06
1371008	551.876	538.667	-5.84719e-05
1371136	551.005	538.114	-7.22564e-06
1371264	551.171	538.732	-1.96656e-05
1371392	551.276	538.261	9.20957e-06
1371520	550.288	536.779	6.10612e-05
1371648	550.148	535.832	7.5953e-06
1371776	549.559	535.877	3.41154e-05
1371904	548.918	534.886	-1.64838e-05
1372032	549.275	535.704	-5.17902e-06
1372160	549.746	535.319	-1.62333e-05
1372288	551.326	537.227	4.73842e-06
1372416	551.456	537.395	2.01591e-05
1372544	550.997	537.322	-9.38371e-07
1372672	551.981	538	-3.97496e-05
1372800	552.797	538.307	-4.87843e-05
1372928	552.231	537.306	-2.09514e-05
1373056	555.152	540.278	-3.41305e-05
1373184	556.314	542.005	-1.93293e-05
1373312	557.137	543.141	4.29093e-05
1373440	557.547	543.521	-4.19329e-05
1373568	556.019	541.97	4.02729e-05
1373696	553.958	539.989	7.38617e-06
1373824	553.793	540.65	2.25721e-06
1373952	553.905	541.351	-6.47755e-06
1374080	554.987	542.409	3.19704e-06
1374208	556.11	543.663	1.7647e-05
1374336	556.4	544.236	-5.07895e-06
1374464	555.319	543.628	-1.36972e-05
1374592	554.254	542.057	4.42954e-06
1374720	555.234	541.35	4.25376e-05
1374848	554.167	540.241	1.54632e-05
1374976	552.877	539.71	-1.70052e-05
1375104	550.857	537.925	-8.56766e-07
1375232	550.47	538.75	-1.3144e-05
1375360	551.018	539.71	8.87577e-06
1375488	551.611	541.155	-1.1256e-05
1375616	550.406	539.965	-4.08482e-05
1375744	551.3	540.597	4.77233e-05
1375872	551.434	539.1	-5.50669e-06
1376000	552.073	538.483	2.43163e-05
1376128	551.726	538.353	5.7513e-05
1376256	551.491	538.431	2.97061e-05
1376384	551.908	538.459	2.56412e-05
1376512	551.733	538.266	2.87359e-06
1376640	552.331	538.939	2.21363e-06
1376768	551.842	538.791	-9.98442e-06
1376896	551.709	539.006	1.60249e-05
1377024	551.272	539.3	-3.41785e-05
1377152	550.576	539.306	-2.19366e-05
1377280	549.032	538.064	-7.27984e-05
1377408	546.664	536.534	-7.03745e-05
1377536	546.553	537.041	-9.86974e-06
1377664	545.972	536.006	4.18279e-05
1377792	545.946	535.527	2.2267e-05
1377920	547.059	536.451	2.86243e-05
1378048	548.395	538.166	9.2725e-06
1378176	548.316	538.669	1.52207e-05
1378304	548.619	538.481	1.45168e-06
1378432	548.178	536.959	2.14593e-05
1378560	548.203	537.832	-6.71459e-05
1378688	547.918	538.754	-2.96361e-05
1378816	548.581	539.896	-1.84589e-06
1378944	550.029	541.209	2.62891e-06
1379072	551.312	542.237	-1.81901e-05
1379200	552.151	543.834	-4.67067e-07
1379328	552.257	544.423	-4.17395e-06
1379456	551.045	543.505	-1.60066e-05
1379584	550.162	542.634	-1.32615e-05
1379712	550.936	543.335	7.81343e-06
1379840	550.315	542.832	-2.64532e-05
1379968	549.513	542.136	-2.28854e-05
1380096	548.409	541.086	6.00338e-05
1380224	548.617	541.063	5.03593e-05
1380352	549.159	541.835	1.39285e-05
1380480	549.354	541.765	2.10829e-05
1380608	548.864	541.483	-4.97565e-05
1380736	548.945	541.899	-6.5457e-06
1380864	548.171	541.368	-4.0499e-06
1380992	548.277	541.307	-1.61156e-05
1381120	547.511	540.936	-1.40212e-05
1381248	547.007	540.759	-1.76113e-05
1381376	547.738	541.092	-2.10006e-05
1381504	548.705	540.953	-4.22946e-05
1381632	549.177	540.831	4.37414e-06
1381760	549.124	540.485	-9.7112e-06
1381888	548.83	539.58	-2.25413e-05
1382016	548.968	539.892	8.51712e-06
1382144	549.431	540.84	4.0305e-06
1382272	549.568	541.672	1.92804e-05
1382400	548.954	541.811	-1.07075e-06
1382528	549.75	542.994	-8.15495e-05
1382656	549.637	543.355	-2.67672e-05
1382784	548.776	542.698	2.79269e-06
1382912	548.084	541.824	-7.62665e-06
1383040	549.375	543.208	1.94445e-05
1383168	550.454	544.074	-1.5552e-05
1383296	550.299	544.625	-7.48535e-05
1383424	550.639	544.399	1.6951e-05
1383552	550.868	544.512	3.20538e-05
1383680	552.064	545.823	-1.48939e-05
1383808	552.879	546.297	-1.92374e-06
1383936	553.155	547.064	1.18501e-05
1384064	553.845	548.358	-3.3893e-05
1384192	553.314	547.788	9.17702e-06
1384320	553.507	547.952	-4.3621e-06
1384448	552.762	546.89	5.33987e-05
1384576	553.01	547.366	-2.35692e-05
1384704	553.903	547.144	2.25834e-05
1384832	554.113	547.502	-8.86519e-06
1384960	554.437	548.24	2.93897e-05
1385088	555.042	548.759	4.49441e-06
1385216	555.288	548.315	-4.88226e-05
1385344	555.541	547.911	-4.03656e-05
1385472	556.033	548.089	8.28064e-06
1385600	555.614	547.353	-7.74031e-06
1385728	554.063	545.974	-1.46434e-05
1385856	552.825	544.443	-8.44742e-06
1385984	551.592	543.03	-2.14586e-05
1386112	551.616	542.873	6.13302e-05
1386240	551.383	542.105	-1.03311e-05
1386368	548.939	540.237	2.50812e-05
1386496	547.892	540.278	-1.83053e-05
1386624	547.308	540.261	-6.99338e-05
1386752	547.327	540.062	-3.42708e-05
1386880	547.551	540.896	5.98793e-06
1387008	548.487	542.4	-1.18694e-05
1387136	547.969	542.801	-1.84681e-05
1387264	548.366	543.227	-2.03959e-05
1387392	548.9	543.159	-7.68214e-06
1387520	548.935	543.681	-9.88211e-06
1387648	547.836	542.047	4.41102e-06
1387776	548.248	541.832	-2.09214e-05
1387904	549.418	542.547	-1.90249e-05
1388032	550.93	544.109	7.34439e-06
1388160	551.02	543.61	-3.17836e-05
1388288	551.129	543.523	1.98198e-05
1388416	551.553	543.258	5.76681e-06
1388544	552.074	543.13	1.97955e-05
1388672	551.411	543.12	-1.56541e-05
1388800	551.637	543.472	3.41494e-06
1388928	550.973	543.588	-4.94675e-06
1389056	551.35	544.211	-3.36263e-06
1389184	551.698	543.954	-5.25113e-06
1389312	551.847	543.664	1.91075e-05
1389440	552.913	544.694	4.11541e-05
1389568	553.288	545.166	-2.44644e-05
1389696	553.162	545.956	-3.41846e-05
1389824	552.178	546.276	8.4941e-06
1389952	550.534	545.385	1.39896e-05
1390080	548.468	543.867	4.01352e-05
1390208	546.493	542.654	2.28969e-05
1390336	546.845	544.004	-6.12484e-05
1390464	547.72	545.509	-4.82667e-05
1390592	549.185	546.895	-2.40565e-05
1390720	550.475	548.301	-9.14301e-05
1390848	549.797	547.821	-5.48103e-05
1390976	550.43	548.182	-1.40819e-05
1391104	550.129	547.165	-2.46582e-05
1391232	549.942	546.049	-4.20439e-05
1391360	549.668	545.99	-2.67953e-05
1391488	550.393	546.272	9.9844e-06
1391616	550.438	546.409	2.48216e-05
1391744	549.974	546.507	2.02612e-06
1391872	551.517	547.965	4.62208e-05
1392000	552.887	549.012	3.97868e-05
1392128	553.526	549.813	1.16618e-05
1392256	553.47	549.768	-1.01627e-05
1392384	552.804	548.68	-3.57783e-05
1392512	552.548	548.83	-6.66403e-05
1392640	552.189	548.74	-2.25213e-06
1392768	552.021	548.425	3.24398e-05
1392896	551.713	548.724	2.66185e-05
1393024	551.534	549.294	2.18049e-05
1393152	550.913	549.495	-4.6532e-06
1393280	550.235	549.105	8.69365e-07
1393408	550.49	549.076	3.30719e-05
1393536	550.104	548.88	-1.86788e-05
1393664	549.733	548.11	-1.28963e-06
1393792	549.875	547.786	-3.23745e-05
1393920	550.071	547.41	-1.66076e-05
1394048	550.002	547.522	5.02329e-06
1394176	550.562	547.777	-3.57681e-05
1394304	550.872	548.061	5.2597e-05
1394432	550.586	548.216	1.46723e-05
1394560	550.652	548.209	-1.78326e-05
1394688	549.835	547.253	-3.46027e-05
1394816	550.136	547.154	2.40068e-06
1394944	551.045	547.509	3.96099e-05
1395072	552.56	549.034	-1.7784e-05
1395200	554.637	550.18	-1.51352e-05
1395328	555.879	551.38	-1.3415e-05
1395456	555.744	551.344	-1.62015e-05
1395584	555.596	550.133	-2.35295e-05
1395712	554.89	548.794	-2.2315e-05
1395840	554.639	549.529	1.70709e-05
1395968	555.288	551.129	-2.86706e-05
1396096	555.353	551.406	4.65534e-05
1396224	556.088	552.622	4.03742e-06
1396352	556.385	553.569	1.2326e-05
1396480	555.425	551.922	-4.53112e-05
1396608	555.287	550.842	-3.46594e-05
1396736	555.184	549.904	1.81199e-05
1396864	554	548.958	1.60761e-05
1396992	553.281	548.048	-5.43859e-05
1397120	552.54	547.057	-1.33407e-05
1397248	552.452	547.139	-3.98306e-05
1397376	552.386	547.164	2.24229e-06
1397504	551.626	547.198	1.15375e-05
1397632	550.585	546.339	1.06898e-05
1397760	549.882	546.284	7.06192e-06
1397888	550.384	548.051	1.16321e-05
1398016	551.555	550.482	-1.76334e-05
1398144	552.48	551.716	2.76527e-05
1398272	552.891	552.726	-6.79223e-06
1398400	553.559	552.786	-1.78318e-06
1398528	553.042	552.21	-7.89208e-06
1398656	552.758	551.948	-9.72464e-06
1398784	551.957	551.232	1.51515e-05
1398912	552.712	551.361	1.07661e-05
1399040	552.04	551.211	-2.06707e-05
1399168	552.163	552.709	-3.63215e-06
1399296	553.747	554.521	-1.33917e-05
1399424	554.047	554.428	-3.07026e-05
1399552	553.609	553.579	3.62638e-05
1399680	553.356	553.531	-7.11069e-06
1399808	553.57	554.471	-3.82443e-05
1399936	553.266	554.433	-4.72233e-05
1400064	554.099	555.962	-2.67698e-05
1400192	553.469	555.624	-2.11376e-05
1400320	552.799	554.781	-1.91644e-05
1400448	551.403	553.799	1.84142e-05
1400576	549.875	553.077	-1.87939e-05
1400704	549.63	552.439	6.02262e-08
1400832	550.768	553.864	-2.92066e-06
1400960	551.541	554.595	4.74427e-05
1401088	549.884	553.074	-2.51237e-06
1401216	549.717	552.459	-1.32653e-05
1401344	548.804	552.02	3.52056e-05
1401472	547.674	551.195	4.84567e-05
1401600	547.681	551.323	8.37401e-05
1401728	547.645	551.853	3.9111e-05
1401856	546.746	551.957	-1.04291e-05
1401984	544.928	550.848	1.04874e-05
1402112	542.418	549.161	1.42287e-05
1402240	541.317	549.337	-3.85256e-05
1402368	541.429	549.636	1.15854e-05
1402496	542.071	551.012	-2.57219e-06
1402624	542.813	551.337	-1.14222e-05
1402752	543.008	551.601	2.92793e-06
1402880	543.748	552.78	2.46374e-05
1403008	544.892	553.236	-1.99681e-05
1403136	545.058	552.971	-6.39743e-05
1403264	545.768	552.582	-1.11765e-05
1403392	547.171	553.309	-2.72255e-05
1403520	546.953	552.567	8.51271e-06
1403648	547.434	552.931	-6.20503e-05
1403776	547.432	552.813	-2.08616e-05
1403904	547.151	552.496	1.36873e-05
1404032	545.801	551.276	-1.64956e-05
1404160	546.183	551.029	3.28197e-05
1404288	547.251	552.704	2.48434e-05
1404416	547.846	552.134	-2.7079e-07
1404544	548.56	552.411	5.45408e-05
1404672	548.328	551.42	-2.51986e-06
1404800	548.639	551.246	1.63379e-05
1404928	550.229	552.055	3.27462e-05
1405056	551.846	552.79	2.58781e-05
1405184	552.547	552.612	-1.65162e-07
1405312	553.013	553.163	-3.94898e-05
1405440	554.142	554.347	-3.30259e-06
1405568	554.774	554.882	-6.07104e-06
1405696	555.623	555.395	2.06293e-05
1405824	556.935	556.417	-2.17254e-05
1405952	557.316	556.695	-3.2349e-05
1406080	556.868	555.856	-3.94767e-05
1406208	557.047	555.333	-2.88288e-05
1406336	557.937	555.586	-2.33817e-06
1406464	558.285	555.597	1.35549e-05
1406592	558.415	555.705	1.13517e-05
1406720	558.496	556.18	-2.28026e-05
1406848	558.163	555.792	8.67597e-06
1406976	559.065	556.383	1.3937e-05
1407104	559.545	555.942	-2.5464e-05
1407232	559.351	555.382	-1.78246e-05
1407360	558.733	554.052	-2.33909e-06
1407488	558.282	553.643	6.09501e-06
1407616	557.649	552.322	-2.9969e-06
1407744	557.261	551.597	-9.81634e-06
1407872	556.481	550.613	-1.23705e-05
1408000	556.394	550.711	-1.01976e-05
1408128	555.386	549.004	1.5772e-05
1408256	555.164	548.873	6.71918e-06
1408384	554.64	548.212	2.08911e-06
1408512	554.483	548.327	-1.96582e-05
1408640	555.681	549.9	-6.9987e-06
1408768	556.946	551.797	-6.3135e-06
1408896	558.41	554.152	3.01899e-05
1409024	559.664	556.006	2.2405e-05
1409152	560.773	557.53	2.08197e-05
1409280	562.218	559.525	-1.89876e-05
1409408	562.504	559.084	4.14048e-05
1409536	563.166	559.477	1.97666e-05
1409664	562.992	560.056	-1.24747e-05
1409792	562.117	559.592	1.08482e-05
1409920	561.698	558.283	-1.09274e-05
1410048	561.538	558.155	2.18823e-05
1410176	560.382	557.199	-5.994e-06
1410304	560.246	556.591	-6.80084e-05
1410432	560.37	556.238	-2.1979e-05
1410560	559.787	555.984	-4.826e-05
1410688	559.238	556.382	2.51543e-05
1410816	558.04	554.954	-8.4077e-06
1410944	557.966	554.458	-2.57336e-05
1411072	557.8	553.981	3.80669e-06
1411200	557.291	553.628	5.33273e-06
1411328	555.294	551.499	3.06474e-05
1411456	554.148	550.137	2.91687e-05
1411584	553.469	549.448	3.61815e-05
1411712	552.829	548.963	-1.82894e-05
1411840	551.58	547.869	3.20932e-05
1411968	551.043	548.39	7.02887e-06
1412096	551.121	548.802	-3.39864e-06
1412224	550.495	548.613	-1.86243e-05
1412352	550.221	547.804	4.95996e-05
1412480	550.441	547.024	2.65621e-05
1412608	548.947	545.646	-1.91223e-05
1412736	548.589	546.142	-5.05903e-05
1412864	547.842	544.948	2.64255e-05
1412992	547.464	544.33	-5.85349e-06
1413120	547.562	544.241	-1.83825e-06
1413248	547.518	544.512	2.36889e-05
1413376	546.54	544.261	-1.65399e-05
1413504	546.432	545.024	2.42158e-05
1413632	546.759	545.539	-2.34958e-05
1413760	545.969	545.419	-1.31654e-05
1413888	545.958	544.988	-1.45524e-07
1414016	545.673	544.602	-2.70417e-06
1414144	546.321	544.615	4.11719e-06
1414272	546.696	544.459	-1.92446e-05
1414400	547.278	546.058	1.78584e-05
1414528	548.151	547.286	2.82655e-05
1414656	547.78	546.949	-8.06301e-06
1414784	546.842	545.934	2.41409e-05
1414912	546.424	545.656	-2.42987e-06
1415040	546.159	545.451	2.90918e-05
1415168	546.161	545.419	1.04215e-05
1415296	545.756	545.321	1.21197e-05
1415424	546.013	545.551	1.8025e-06
1415552	546.952	547.194	-1.65681e-05
1415680	545.318	546.002	-2.67446e-05
1415808	543.584	544.762	-3.14584e-05
1415936	541.98	543.606	-1.45889e-05
1416064	542.647	544.868	7.09575e-06
1416192	542.109	544.875	6.00646e-06
1416320	541.83	545.014	-3.50133e-05
1416448	542.183	545.204	1.04732e-06
1416576	542.658	544.763	-2.41373e-05
1416704	543.379	544.752	1.09948e-06
1416832	544.121	545.017	-2.47558e-05
1416960	544.559	545.586	4.76716e-05
1417088	545.13	546.347	1.57706e-05
1417216	545.619	546.88	5.66792e-06
1417344	545.284	546.781	6.74536e-06
1417472	545.476	546.834	5.52664e-06
1417600	544.904	546.242	-5.77328e-06
1417728	544.506	546.541	-4.46569e-06
1417856	544.868	546.914	3.57614e-05
1417984	545.756	548.308	5.2855e-05
1418112	545.721	547.899	2.23341e-05
1418240	545.042	547.181	-1.0944e-05
1418368	544.056	546.264	-1.39232e-05
1418496	542.673	544.536	3.43809e-05
1418624	542.91	545.029	-1.19996e-05
1418752	542.307	544.767	1.30979e-05
1418880	540.704	543.156	1.7071e-05
1419008	540.737	543.559	2.28687e-05
1419136	540.79	543.599	-1.46668e-05
1419264	540.545	543.477	2.06177e-05
1419392	539.874	543.506	-6.60218e-06
1419520	539.715	543.774	4.425e-07
1419648	541.445	544.281	-2.89955e-06
1419776	541.652	544.891	-6.98434e-07
1419904	540.85	543.81	4.30257e-05
1420032	540.639	543.195	-2.70833e-05
1420160	541.107	543.449	-5.48638e-05
1420288	540.217	542.686	-4.71338e-05
1420416	539.943	541.27	-1.57608e-05
1420544	540.435	541.772	-3.04711e-05
1420672	540.076	541.425	2.57751e-05
1420800	540.217	542.758	-5.11704e-06
1420928	540.039	543.396	1.22677e-05
1421056	539.835	543.591	-1.54756e-05
1421184	540.155	544.131	1.56792e-05
1421312	540.376	544.53	1.6652e-05
1421440	540.032	544.844	2.46006e-05
1421568	539.856	543.742	5.44756e-05
1421696	539.226	541.876	3.90351e-05
1421824	537.941	540.124	-9.90761e-06
1421952	536.854	539.405	3.5643e-05
1422080	535.078	538.261	1.32934e-05
1422208	534.754	537.561	-9.28392e-06
1422336	535.376	538.136	-1.69764e-05
1422464	536.297	539.648	-1.93948e-06
1422592	535.598	539.606	2.72217e-05
1422720	534.966	539.439	1.0712e-05
1422848	536.232	541.403	2.98835e-05
1422976	535.599	540.492	-3.24878e-06
1423104	535.379	539.827	3.06017e-05
1423232	535.77	539.68	-3.7217e-05
1423360	536.498	541.542	-3.01519e-05
1423488	536.319	541.998	1.48875e-06
1423616	536.294	541.98	1.14976e-05
1423744	535.882	542.253	3.48909e-05
1423872	535.656	541.774	2.26241e-06
1424000	536.013	541.644	2.27998e-05
1424128	535.414	540.903	3.37026e-05
1424256	535.226	541.026	-8.65672e-06
1424384	535.091	541.046	-3.87602e-05
1424512	536.122	542.098	1.10792e-05
1424640	536.919	542.998	1.70233e-05
1424768	537.107	543.25	-2.48105e-05
1424896	538.177	543.497	-5.34614e-06
1425024	538.687	544.144	1.27581e-05
1425152	539.071	544.833	7.15456e-06
1425280	539.092	543.966	4.38404e-05
1425408	539.299	544.179	4.14747e-06
1425536	540.259	544.51	3.40405e-05
1425664	542.067	546.07	-3.93112e-05
1425792	542.618	547.194	2.26524e-05
1425920	542.525	546.791	-3.70209e-05
1426048	543.051	547.465	-2.7129e-05
1426176	542.553	546.916	2.19884e-05
1426304	541.592	545.54	-4.35506e-06
1426432	540.245	543.966	-3.4676e-05
1426560	541.327	544.285	1.44192e-05
1426688	541.848	544.857	-1.17765e-05
1426816	542.516	545.614	3.56107e-05
1426944	542.365	545.352	-1.42584e-05
1427072	541.206	545.076	-1.64525e-05
1427200	540.525	544.378	-2.75165e-05
1427328	541.172	545.029	-8.11332e-06
1427456	541.65	545.858	-1.3441e-05
1427584	539.852	543.925	-1.96136e-05
1427712	539.456	542.345	-3.32772e-05
1427840	539.266	541.707	4.64374e-05
1427968	537.618	540.665	-1.95453e-05
1428096	536.654	539.689	1.2082e-05
1428224	536.75	540.555	-4.31978e-05
1428352	537.423	541.847	3.02841e-05
1428480	536.799	541.756	-2.88088e-05
1428608	536.037	541.268	-3.01579e-05
1428736	536.075	541.788	6.54335e-06
1428864	535.977	542.008	1.66412e-05
1428992	536.219	542.933	-4.36187e-05
1429120	536.673	543.371	3.87338e-05
1429248	537.017	543.582	1.98489e-05
1429376	537.695	545.251	-6.70944e-05
1429504	538.824	547.242	9.70905e-06
1429632	538.026	546.886	-1.69773e-05
1429760	537.664	547.097	-1.93081e-05
1429888	537.776	547.535	-2.43041e-06
1430016	539.138	548.891	5.07697e-06
1430144	539.305	548.319	3.11461e-05
1430272	539.705	548.609	2.3455e-05
1430400	539.386	548.35	4.62461e-06
1430528	538.249	547.455	1.76687e-05
1430656	538.697	547.649	-1.65783e-05
1430784	539.472	549.081	-2.64536e-05
1430912	539.965	549.813	-4.96008e-05
1431040	539.678	549.183	-2.6013e-05
1431168	538.507	547.566	1.62867e-05
1431296	538.701	547.187	1.3994e-05
1431424	538.789	547.058	-1.70493e-05
1431552	540.557	549.525	3.69127e-05
1431680	540.197	548.951	-1.91837e-05
1431808	539.318	547.733	-3.24869e-06
1431936	538.577	547.147	-1.91864e-07
1432064	538.378	547.712	-4.30292e-05
1432192	538.497	548.471	1.22537e-05
1432320	538.009	548.684	2.18384e-05
1432448	538.209	548.951	2.06423e-05
1432576	538.355	549.202	2.72806e-05
1432704	539.044	550.671	4.11104e-05
1432832	538.905	550.472	2.1434e-05
1432960	540.035	551.368	2.20513e-05
1433088	540.86	551.741	2.27002e-05
1433216	543.581	554.969	5.58948e-05
1433344	545.672	557.119	3.02478e-06
1433472	546.018	557.454	-2.7372e-05
1433600	546.347	558.06	3.60342e-06
1433728	547.557	558.737	-6.73537e-05
1433856	547.522	558.081	-4.43434e-05
1433984	547.496	557.543	-3.28254e-06
1434112	548.374	558.613	8.94698e-07
1434240	548.56	559.246	6.49533e-05
1434368	547.019	558.176	-5.80386e-05
1434496	546.631	558.49	-4.33082e-05
1434624	546.114	558.015	-2.08777e-05
1434752	545.94	557.498	-1.93591e-06
1434880	545.157	556.313	2.89244e-05
1435008	545.151	555.436	-1.14523e-05
1435136	544.557	554.792	-1.49312e-05
1435264	545.218	554.787	-6.86179e-06
1435392	546.274	555.905	3.59194e-05
1435520	548.684	557.612	1.42505e-05
1435648	550.435	558.558	-1.20598e-05
1435776	552.178	560.677	1.64714e-05
1435904	554.063	562.807	-1.0168e-05
1436032	554.019	563.517	5.38282e-06
1436160	554.198	564.231	4.15969e-05
1436288	553.931	564.191	1.94409e-05
1436416	552.973	562.916	6.40551e-05
1436544	553.447	562.334	7.09468e-05
1436672	553.787	561.208	1.08393e-05
1436800	554.649	562.103	-3.79817e-05
1436928	556.353	564.137	1.01525e-05
1437056	555.962	564.056	5.2898e-05
1437184	556.745	564.531	2.46555e-05
1437312	557.448	565.526	-3.73486e-05
1437440	556.409	564.878	2.07621e-05
1437568	556.749	565.567	-6.14336e-06
1437696	556.914	565.164	1.00149e-05
1437824	556.393	564.687	1.13135e-05
1437952	556.677	565.092	2.26474e-05
1438080	556.488	565.044	3.39052e-05
1438208	556.477	564.565	3.54051e-05
1438336	556.429	564.679	5.68434e-05
1438464	556.157	564.459	1.00406e-05
1438592	556.899	564.606	-4.63724e-05
1438720	558.332	564.886	-3.60363e-05
1438848	559.16	565.136	7.28241e-06
1438976	558.66	564.72	-1.35115e-05
1439104	558.355	564.215	-5.30369e-05
1439232	557.943	563.97	-1.21146e-06
1439360	557.731	564.248	1.36009e-05
1439488	556.745	563.784	2.29169e-05
1439616	557.138	563.714	-3.65048e-05
1439744	557.398	563.948	-6.12678e-05
1439872	556.66	562.891	1.15839e-05
1440000	555.88	562.356	3.49123e-05
1440128	556.093	562.662	4.07088e-05
1440256	557.122	563.689	-3.14713e-05
1440384	559.094	566.209	-4.71128e-06
1440512	560.636	568.092	1.79398e-05
1440640	562.025	568.634	-1.20264e-05
1440768	562.193	567.396	1.58176e-05
1440896	562.796	567.12	-3.17605e-06
1441024	561.581	565.416	8.46994e-06
1441152	560.085	563.285	1.15023e-05
1441280	558.985	562.08	-2.28482e-05
1441408	558.732	562.35	-1.99601e-06
1441536	558.791	562.315	1.88001e-05
1441664	559.348	562.8	3.13562e-05
1441792	560.032	563.16	9.67013e-06
1441920	560.067	564.044	-2.75461e-05
1442048	561.643	566.176	-2.68684e-05
1442176	562.235	567.087	1.55445e-05
1442304	563.028	568.013	-2.54307e-05
1442432	561.955	566.078	-7.0853e-06
1442560	560.297	564.02	2.40838e-05
1442688	559.833	563.917	-1.37198e-05
1442816	558.711	562.711	9.06363e-07
1442944	557.965	561.811	-8.48705e-06
1443072	558.257	561.438	-3.57754e-05
1443200	557.538	560.407	-5.36459e-06
1443328	556.362	558.84	-3.73094e-05
1443456	555.963	558.431	-2.57119e-05
1443584	555.921	558.237	-2.09136e-05
1443712	557.141	560.226	-4.69386e-05
1443840	558.78	562.632	9.87164e-06
1443968	560.286	564.55	1.6648e-05
1444096	561.509	565.794	-3.66624e-05
1444224	562.121	567.052	4.23108e-05
1444352	560.942	565.251	4.00695e-05
1444480	559.668	564.612	-3.53663e-06
1444608	560.382	565.503	3.93424e-06
1444736	561.726	567.139	-3.58311e-05
1444864	561.308	567.529	-3.29143e-05
1444992	561.348	567.121	6.82347e-05
1445120	561.238	566.62	1.94689e-05
1445248	561.25	566.787	2.07616e-05
1445376	560.696	567.063	-3.49085e-05
