0	-nan	-nan	-nan
598784	432.878	427.871	-3.18855e-05
598912	432.975	427.167	-1.18111e-05
599040	433.358	428.113	5.06388e-05
599168	433.687	428.785	9.49529e-06
599296	435.02	431.169	3.95116e-05
599424	435.73	431.565	4.85631e-06
599552	437.844	433.68	-2.13213e-05
599680	440.015	435.586	4.73833e-05
599808	440.458	435.588	-1.62391e-05
599936	439.366	434.084	-1.26146e-06
600064	437.03	430.618	3.76361e-06
600192	435.121	428.665	-5.24349e-05
600320	433.303	427.317	6.0097e-05
600448	432.309	426.636	9.33205e-05
600576	432.56	426.885	-5.31658e-05
600704	432.453	425.802	-1.25628e-05
600832	431.567	424.126	2.14423e-05
600960	430.643	423.455	0.000130931
601088	429.77	423.367	2.43189e-05
601216	429.796	423.386	9.93694e-05
601344	430.698	424.332	2.92051e-05
601472	430.566	424.265	0.000125182
601600	429.463	423.089	-1.33881e-05
601728	429.865	423.447	-7.05299e-06
601856	428.502	422.823	-2.15922e-05
601984	427.349	421.581	3.92029e-05
602112	427.039	421.664	4.24388e-05
602240	426.509	421.919	2.82282e-05
602368	427.792	423	0.000108781
602496	427.096	422.784	9.25011e-05
602624	427.185	423.302	2.6065e-07
602752	427.151	423.174	0.00011239
602880	426.35	422.571	-1.34242e-05
603008	425.913	422.062	-1.51634e-05
603136	425.423	421.604	-4.22281e-05
603264	425.126	420.303	-7.9983e-05
603392	424.531	419.077	1.96391e-05
603520	424.309	418.904	2.57269e-05
603648	423.053	417.163	7.6698e-05
603776	421.649	415.236	-5.25945e-06
603904	422.008	416.246	2.24429e-05
604032	420.528	414.774	-2.53174e-05
604160	419.918	414.508	2.01382e-05
604288	420.106	415.231	3.00124e-05
604416	421.254	416.87	-1.87277e-05
604544	422.32	417.526	-1.44336e-05
604672	424.098	418.609	-7.19736e-06
604800	425.704	418.987	-2.50069e-05
604928	428.203	420.997	-2.69488e-05
605056	428.423	421.16	-5.17323e-05
605184	427.959	419.508	-5.93036e-05
605312	427.989	419.421	0.000155292
605440	427.133	418.99	4.73195e-05
605568	427.047	419.544	-1.43094e-06
605696	426.809	420.469	5.59889e-05
605824	428.421	422.969	-6.82376e-05
605952	430.949	426.543	3.59535e-05
606080	432.884	428.703	-0.000102107
606208	432.764	428.25	2.22425e-06
606336	431.408	427.116	-4.80979e-05
606464	432.485	427.042	4.14862e-05
606592	434.535	428.01	3.46865e-05
606720	435.673	428.79	8.30634e-05
606848	436.684	429.634	-7.80234e-06
606976	437.556	430.369	1.81467e-05
607104	437.612	431.085	4.61403e-05
607232	437.168	431.065	7.38133e-05
607360	436.435	430.351	5.46991e-05
607488	435.512	428.977	5.44217e-05
607616	433.968	427.196	-1.39272e-05
607744	432.307	426.249	-7.17463e-05
607872	433.268	427.822	2.14285e-05
608000	433.773	427.729	-4.70855e-05
608128	434.219	428.247	-1.93149e-05
608256	435.99	430.384	-1.94872e-05
608384	436.712	430.491	-3.12426e-05
608512	437.031	429.633	-2.4831e-05
608640	437.048	429.517	-3.19093e-05
608768	437.166	428.774	3.99245e-05
608896	438.027	429.784	-9.76048e-06
609024	439.794	432.289	7.94298e-05
609152	440.557	433.786	-6.23176e-05
609280	441.227	433.366	1.74796e-05
609408	440.853	431.669	-1.9773e-05
609536	441.229	432.05	-2.9887e-05
609664	440.781	431.457	8.71954e-05
609792	439.498	430.579	-5.55881e-05
609920	439.706	431.524	5.20328e-05
610048	439.879	432.173	1.80101e-05
610176	440.746	434.41	3.20719e-05
610304	442.438	436.948	2.45148e-05
610432	443.809	439.465	-3.46627e-06
610560	445.358	441.574	3.86755e-05
610688	446.814	443.819	-2.53136e-05
610816	447.429	445.106	0.000124538
610944	447.499	446.166	1.71205e-05
611072	448.039	447.11	-7.14171e-05
611200	448.935	448.28	5.38942e-05
611328	449.77	448.647	-1.22381e-05
611456	448.741	446.442	6.07813e-05
611584	448.464	445.614	-2.5361e-05
611712	448.157	443.963	-4.38589e-05
611840	448.174	443.431	2.79615e-05
611968	448.448	444.869	-1.87431e-05
612096	449.62	447.585	8.13483e-05
612224	451.436	450.99	9.34059e-05
612352	451.273	451.196	-3.06496e-06
612480	452.048	451.857	1.6232e-06
612608	452.435	453.272	-2.57899e-05
612736	451.433	452.763	9.87075e-06
612864	451.37	452.305	2.54146e-05
612992	452.281	452.557	-8.19465e-05
613120	451.907	452.451	-2.35753e-05
613248	450.772	451.495	-3.28034e-05
613376	449.982	448.778	-6.58254e-05
613504	448.998	447.106	5.1717e-05
613632	448.116	445.883	-1.09629e-05
613760	449.07	447.028	-2.70442e-05
613888	448.994	447.704	-4.29087e-05
614016	450.078	450.345	-2.36514e-05
614144	453.274	454.446	6.90681e-05
614272	453.68	456.078	5.35182e-05
614400	454.203	458.059	4.1497e-05
614528	455.962	459.549	4.58862e-05
614656	455.959	458.834	-5.74669e-05
614784	454.713	457.651	-2.30829e-05
614912	454.38	455.347	4.28493e-05
615040	454.197	454.112	-7.34022e-05
615168	455.779	457.672	-5.98445e-05
615296	457.613	459.705	-4.88778e-05
615424	459.21	462.223	-9.80544e-05
615552	460.766	462.996	9.8501e-05
615680	458.976	461.202	6.06835e-05
615808	456.649	459.211	6.16964e-05
615936	453.316	455.015	4.31636e-05
616064	451.682	452.634	5.76192e-05
616192	451.117	451.398	-4.15968e-05
616320	449.986	450.249	9.39579e-06
616448	449.325	450.082	-3.77808e-05
616576	450.422	451.641	-7.80955e-06
616704	453.359	453.963	-4.1256e-05
616832	454.69	455.585	3.7288e-05
616960	454.646	456.294	-9.79959e-06
617088	453.789	455.694	-1.66815e-06
617216	455.005	456.916	4.06496e-05
617344	455.304	456.905	-7.48161e-06
617472	457.091	458.346	5.12367e-06
617600	458.384	459.798	4.21358e-05
617728	458.266	459.189	-4.57432e-05
617856	457.113	458.399	7.16619e-06
617984	456.044	458.262	-2.91847e-06
618112	455.447	457.433	4.78355e-06
618240	455.895	456.965	6.88213e-06
618368	457.109	456.101	-4.18375e-05
618496	458.726	456.986	-6.26126e-05
618624	457.065	455.684	1.78225e-05
618752	456.812	455.609	-0.000107615
618880	459.069	458.211	-3.60281e-05
619008	459.2	457.441	7.89228e-06
619136	459.338	458.313	8.47655e-05
619264	459.135	458.404	-7.7843e-05
619392	459.346	458.98	4.48993e-06
619520	459.629	461.512	-2.97787e-05
619648	459.805	463.053	7.5044e-05
619776	461.934	467.803	1.2675e-05
619904	461.975	471.848	3.05186e-05
620032	460.032	470.517	4.39924e-06
620160	458.289	468.95	0.000105258
620288	459.181	471.502	6.5974e-05
620416	459.509	472.509	-2.14734e-05
620544	460.955	473.25	-3.20038e-05
620672	460.048	471.713	6.89208e-06
620800	459.408	471.948	-3.9182e-05
620928	460.078	473.63	-1.38493e-05
621056	460.026	474.633	-2.58718e-05
621184	461.11	475.872	-8.39261e-05
621312	461.507	476.629	2.57305e-05
621440	461.562	476.481	-2.50526e-05
621568	459.862	476.708	5.74493e-05
621696	458.695	474.509	5.73053e-06
621824	459.536	472.545	5.94951e-05
621952	459.531	473.297	6.96416e-05
622080	460.273	474.518	1.76052e-05
622208	461.395	475.525	2.4406e-05
622336	460.712	475.951	-2.09762e-06
622464	460.749	477.321	-1.02213e-05
622592	460.577	477.255	-3.56802e-05
622720	459.724	475.097	6.61531e-05
622848	458.333	473.188	1.40031e-05
622976	456.466	471.528	-1.00502e-05
623104	454.592	470.512	7.50869e-05
623232	454.25	470.989	-3.39304e-06
623360	454.21	470.597	-5.22844e-06
623488	453.811	471.176	5.56188e-06
623616	454.185	471.038	-2.46999e-05
623744	453.739	469.14	-2.57186e-06
623872	453.139	467.861	-5.39436e-05
624000	451.995	467.198	-7.78072e-05
624128	452.273	467.647	1.60638e-05
624256	452.586	467.77	5.67571e-05
624384	453.871	469.381	4.56703e-05
624512	454.404	469.934	1.54389e-05
624640	452.836	466.223	-6.37258e-05
624768	451.481	463.408	-6.58115e-05
624896	451.645	463.516	-1.96395e-05
625024	451.553	463.736	3.28352e-05
625152	451.402	463	-7.03631e-05
625280	451.846	464.57	3.84263e-05
625408	451.544	464.383	4.80075e-05
625536	451.581	465.179	2.83643e-05
625664	451.37	466.375	-4.49715e-07
625792	450.034	465.962	5.04337e-06
625920	449.652	465.882	-1.69624e-05
626048	450.767	466.264	2.22473e-05
626176	452.475	466.941	-5.02577e-05
626304	452.718	465.251	-0.000107799
626432	453.534	466.686	-1.7291e-05
626560	453.861	466.94	-2.83298e-05
626688	454.381	467.176	3.36025e-05
626816	455.085	467.733	-7.46135e-05
626944	453.605	466.843	-1.67495e-05
627072	453.725	466.888	8.80645e-05
627200	452.75	466.506	8.84291e-06
627328	453.281	467.085	-0.000130836
627456	453.954	467.795	-6.07595e-05
627584	454.29	467.408	-3.09562e-05
627712	453.933	467.243	-1.50369e-05
627840	452.814	466.011	3.7107e-05
627968	452.987	465.89	1.30301e-05
628096	452.76	465.13	-1.21676e-05
628224	452.808	464.949	-3.1472e-06
628352	452.037	463.363	-3.21382e-05
628480	451.932	464.5	1.99166e-05
628608	452.757	465.796	-4.85857e-05
628736	453.315	465.811	4.04457e-05
628864	453.596	464.705	-7.0743e-05
628992	452.886	464.588	8.73266e-05
629120	452.574	466.612	2.46003e-05
629248	453.523	467.634	-5.62127e-05
629376	454.123	467.391	-0.000129696
629504	454.678	467.11	-2.09559e-05
629632	454.549	465.311	-2.15245e-06
629760	454.578	463.672	-2.58587e-05
629888	457.23	464.26	-2.88302e-05
630016	458.525	465.848	0.000108048
630144	458.265	465.885	-0.000119747
630272	458.984	465.688	3.57725e-05
630400	458.678	465.869	5.51197e-05
630528	459.487	467.045	4.74824e-05
630656	461.551	468.93	1.55376e-05
630784	462.843	471.914	1.70502e-05
630912	464.266	473.103	-8.12525e-05
631040	464.644	473.876	0.000110016
631168	465.699	474.598	1.43412e-05
631296	465.449	475.968	0.000106007
631424	465.433	477.971	4.86528e-05
631552	466	479.557	8.13994e-05
631680	467.308	480.9	-2.37877e-05
631808	468.832	483.398	3.40435e-05
631936	468.988	483.447	-0.000111383
632064	469.232	482.835	1.48673e-05
632192	469.134	481.564	2.05299e-05
632320	468.292	479.284	3.19145e-05
632448	467.835	477.996	-9.18599e-05
632576	467.629	477.536	3.3574e-06
632704	467.619	476.065	-1.39128e-05
632832	468.144	475.929	-4.99198e-05
632960	468.903	475.261	4.83637e-05
633088	469.165	475.812	2.32087e-05
633216	468.356	475.222	-2.89164e-05
633344	468.12	475.371	3.61248e-06
633472	466.825	473.044	-3.15827e-05
633600	465.442	471.924	5.58588e-05
633728	466.167	474.014	3.89204e-05
633856	465.98	474.48	-8.79873e-05
633984	465.681	474.804	1.26878e-05
634112	465.384	473.706	9.97427e-05
634240	464.759	472.927	-4.43489e-05
634368	465.473	474.872	-2.2464e-05
634496	466.979	476.483	-5.75495e-05
634624	467.384	477.847	-2.29529e-05
634752	467.371	478.47	2.10606e-05
634880	468.537	479.205	7.1571e-05
635008	468.461	477.513	-3.61866e-05
635136	469.459	477.756	-2.55411e-05
635264	469.125	477.237	1.49345e-05
635392	467.788	476.868	-5.41271e-05
635520	467.474	477.824	1.52385e-05
635648	467.823	480.417	1.61797e-06
635776	468.037	481.957	9.31871e-05
635904	467.432	482.215	2.13914e-05
636032	468.394	481.629	-2.32356e-05
636160	468.667	480.087	-4.73353e-05
636288	468.8	479.662	0.000140565
636416	468.149	478.868	-6.13509e-06
636544	467.19	477.35	-6.45264e-05
636672	466.681	476.682	4.71619e-06
636800	465.961	475.901	-3.78645e-05
636928	464.918	474.811	6.51884e-05
637056	463.432	473.728	0.000108636
637184	461.826	473.196	-4.12189e-05
637312	462.628	474.367	2.97386e-06
637440	463.816	476.809	-5.29089e-05
637568	462.559	475.087	-4.68276e-05
637696	463.49	476.517	-1.80306e-05
637824	462.104	476.241	2.18475e-05
637952	461.008	476.056	-4.21805e-05
638080	460.013	474.425	0.000111983
638208	460.612	474.962	-7.33309e-05
638336	460.977	475.956	0.000105377
638464	459.386	475.397	5.59982e-06
638592	458.695	475.174	-3.4452e-05
638720	459.27	475.443	5.56925e-05
638848	459.002	474.808	1.56309e-05
638976	460.458	477.693	7.90935e-05
639104	461.035	479.69	-0.000149724
639232	461.062	480.712	9.69684e-05
639360	459.572	478.852	-3.60123e-05
639488	458.377	478.476	2.43262e-05
639616	457.722	478.391	2.54464e-05
639744	457.401	478.472	-4.41973e-05
639872	457.103	480.252	6.56514e-05
640000	457.547	481.605	2.98436e-05
640128	458.354	482.637	-3.62794e-05
640256	458.412	481.46	1.55245e-05
640384	458.328	482.256	-4.52908e-06
640512	458.857	482.971	-4.04557e-05
640640	458.963	482.136	-8.61871e-05
640768	460.275	482.538	-1.75801e-05
640896	462.026	483.785	1.23776e-05
641024	463.556	484.509	5.63071e-05
641152	464.751	485.033	3.71324e-06
641280	466.138	486.013	-3.12729e-05
641408	466.789	486.149	-1.10663e-05
641536	467.444	486.851	-6.00745e-05
641664	468.263	489.794	-9.61917e-05
641792	470.035	493.593	-1.93493e-05
641920	470.921	495.157	1.47191e-05
642048	471.187	493.673	-2.83605e-05
642176	472.145	494.129	3.2653e-05
642304	472.78	493.993	1.86228e-06
642432	472.09	493.316	-6.8449e-05
642560	472.69	494.099	1.30242e-05
642688	472.974	494.719	-1.81071e-05
642816	473.966	494.85	-1.13098e-05
642944	474.058	495.149	2.72326e-05
643072	474.331	497.658	2.50563e-05
643200	474.538	499.51	5.97815e-05
643328	475.551	500.23	-4.88027e-06
643456	476.628	500.343	-5.90311e-05
643584	477.442	502.087	-3.66444e-05
643712	476.886	502.495	-0.000158824
643840	476.685	503.528	4.93532e-05
643968	477.998	506.192	6.20411e-05
644096	479.256	508.545	6.75039e-05
644224	479.305	507.687	-3.3037e-05
644352	478.937	507.945	5.95113e-05
644480	479.486	507.32	6.51779e-05
644608	478.694	506.049	2.23189e-05
644736	478.412	505.702	4.51446e-05
644864	477.187	502.868	-0.000133127
644992	474.981	502.047	6.18407e-06
645120	475.374	502.864	-2.71577e-05
645248	476.118	503.356	0.000124792
645376	476.369	502.885	6.2026e-05
645504	475.192	502.683	7.96126e-05
645632	475.987	504.192	1.81839e-05
645760	476.162	504.198	-1.305e-05
645888	476.629	505.407	1.69384e-05
646016	477.332	507.288	3.54936e-05
646144	476.784	507.407	4.29136e-06
646272	478.658	509.97	-8.32335e-05
646400	480.467	511.401	5.21965e-05
646528	480.289	511.187	1.83591e-05
646656	480.202	511.076	3.23928e-05
646784	481.61	511.88	-1.06642e-05
646912	482.4	512.539	-8.25283e-05
647040	481.769	511.692	-6.25409e-05
647168	482.195	511.99	7.14025e-06
647296	482.667	511.478	3.89127e-05
647424	482.537	512	6.94243e-05
647552	481.584	508.812	-1.22713e-05
647680	480.848	506.38	-1.06276e-05
647808	480.995	505.994	2.45364e-05
647936	482.814	507.181	-4.1629e-05
648064	482.529	506.875	-1.5645e-05
648192	482.984	508.232	5.23287e-05
648320	483.303	508.562	2.02438e-05
648448	482.467	507.499	-3.43558e-05
648576	480.732	505.542	4.28804e-06
648704	479.803	503.98	-1.28233e-05
648832	481.107	504.851	-0.000109484
648960	481.678	505.202	-3.66959e-06
649088	480.223	502.977	4.12029e-05
649216	480.338	502.055	7.63011e-05
649344	479.03	501.264	-5.0871e-05
649472	478.75	501.077	-9.068e-06
649600	479.889	503.605	3.02553e-06
649728	478.972	502.833	6.64124e-05
649856	476.636	500.474	-1.09252e-06
649984	475.374	500.554	3.54483e-05
650112	474.981	499.7	-7.60758e-05
650240	474.491	499.414	-2.94069e-05
650368	474.302	498.888	-2.30538e-05
650496	473.305	497.757	5.94828e-05
650624	474.157	498.834	8.78874e-06
650752	474.261	498.832	5.65982e-05
650880	475.705	501.504	5.13763e-05
651008	477.727	505.312	-9.58455e-05
651136	478.949	506.348	1.07439e-05
651264	479.154	507.702	8.45045e-05
651392	478.641	507.264	2.02535e-05
651520	479.221	506.604	3.31046e-05
651648	479.368	504.851	2.98901e-05
651776	480.149	504.729	3.9428e-05
651904	480.478	505.277	5.555e-06
652032	481.613	505.548	-1.32103e-05
652160	484.126	507.793	-5.9056e-05
652288	486.257	508.489	-3.04614e-05
652416	486.735	506.961	4.17757e-05
652544	485.963	506.589	5.22808e-06
652672	485.8	506.281	7.80204e-06
652800	486.777	506.333	6.37011e-06
652928	487.543	507.391	1.94577e-05
653056	486.856	505.874	-3.45405e-05
653184	485.951	504.793	4.6483e-05
653312	485.818	504.919	-1.6837e-05
653440	486.85	506.349	-3.69362e-05
653568	486.55	505.488	-4.3255e-05
653696	486.219	505.927	-7.025e-05
653824	486.437	507.721	-2.30452e-06
653952	487.112	508.614	-2.13382e-05
654080	488.248	510.464	1.87065e-05
654208	488.35	510.871	-5.40612e-05
654336	488.166	510.895	-2.4657e-05
654464	488.258	510.175	1.00612e-05
654592	488.507	510.797	3.59235e-05
654720	489.631	512.057	3.03628e-05
654848	490.134	514.162	-9.97046e-05
654976	490.79	516.262	-1.7677e-05
655104	491.369	516.834	2.94216e-05
655232	492.5	520.046	-2.41237e-05
655360	491.362	521.124	1.40305e-05
655488	491.462	523.191	3.88984e-05
655616	492.027	524.267	-1.10237e-05
655744	493.318	525.692	-1.91205e-05
655872	493.99	525.345	4.12547e-05
656000	496.007	526.302	-1.43451e-05
656128	496.633	526.01	-3.15237e-05
656256	497.218	525.938	3.722e-05
656384	498.037	525.086	3.82407e-05
656512	497.017	524.273	-1.88995e-05
656640	496.404	524.299	2.2073e-05
656768	498.442	527.027	-5.01805e-05
656896	497.416	525.793	1.76028e-05
657024	498.258	527.499	5.18597e-05
657152	499.804	529.96	-4.74888e-05
657280	499.251	528.133	-7.0022e-06
657408	499.713	529.123	3.64208e-05
657536	499.198	528.951	1.58223e-05
657664	499.357	530.8	-4.08361e-05
657792	499.346	528.989	6.17005e-06
657920	498.733	526.573	-1.08662e-05
658048	496.794	523.479	1.58244e-05
658176	495.109	521.812	5.28031e-06
658304	494.559	521.056	-2.30031e-05
658432	493.936	521.693	4.23991e-06
658560	494.151	523.819	-7.82774e-06
658688	495.283	526.252	1.01761e-05
658816	496.259	527.836	2.77006e-05
658944	496.194	528.022	9.78699e-05
659072	495.416	527.945	8.63634e-05
659200	496.871	531.638	-8.05875e-06
659328	497.268	533.059	4.49635e-05
659456	499.988	534.036	-0.00010919
659584	501.308	533.825	-6.9733e-05
659712	502.294	534.676	3.59782e-05
659840	502.756	534.935	-1.05855e-05
659968	502.389	534.26	2.69246e-05
660096	500.8	530.516	6.28672e-05
660224	498.888	526.101	1.99667e-05
660352	497.721	522.553	7.11372e-05
660480	497.595	521.293	-8.53343e-06
660608	498.62	523.121	-8.72081e-07
660736	498.76	523.623	1.66695e-05
660864	498.53	522.839	-4.84236e-05
660992	498.494	521.028	-2.85446e-05
661120	499.333	521.966	-0.000100727
661248	499.464	523.034	-4.46232e-05
661376	498.516	523.3	-8.77771e-07
661504	498.119	524.622	-4.33551e-05
661632	499.941	528.257	4.09618e-05
661760	500.838	531.172	-5.94829e-05
661888	501.771	533.785	-8.61954e-05
662016	503.512	537.373	6.73831e-07
662144	505.263	538.671	8.45209e-05
662272	505.952	540.385	1.02056e-05
662400	506.991	542.28	1.58895e-05
662528	508.369	545.538	9.58974e-05
662656	509.488	547.505	3.98929e-05
662784	510.535	548.051	2.55175e-05
662912	510.679	548.089	2.60013e-05
663040	510.148	548.137	2.78821e-05
663168	511.048	550.377	4.35477e-05
663296	510.155	550.266	-1.25201e-05
663424	509.87	550.685	4.34526e-05
663552	510.68	551.513	-1.05121e-05
663680	512.209	550.849	1.23742e-05
663808	513.663	551.444	1.04415e-05
663936	514.396	553.221	-4.70581e-05
664064	513.304	554.819	-6.76961e-05
664192	512.715	555.329	4.2897e-05
664320	512.938	553.686	1.3127e-05
664448	512.635	553.68	-6.47378e-05
664576	511.276	552.682	6.04898e-05
664704	510.098	551.849	-3.21673e-06
664832	509.394	552.452	2.35634e-05
664960	508.046	551.2	-1.76323e-05
665088	507.607	550.755	0.00010268
665216	505.178	548.413	-3.62572e-05
665344	503.246	547.288	-3.54689e-05
665472	499.877	541.131	8.62168e-05
665600	498.387	538.526	6.09775e-05
665728	499.641	538.777	-6.61291e-05
665856	498.623	537.994	-2.1775e-05
665984	498.4	538.381	4.17301e-05
666112	498.882	539.986	-9.98318e-06
666240	499.718	541.056	-1.48857e-05
666368	500.755	543.023	-2.98481e-05
666496	500.777	544.63	6.09159e-06
666624	501.457	547.209	8.27364e-05
666752	501.733	549.531	-6.35347e-05
666880	500.84	550.175	3.31397e-05
667008	500.956	550.07	-0.000108143
667136	500.682	549.848	-8.68275e-06
667264	500.063	548.933	-5.75191e-05
667392	498.357	546.061	-4.17416e-05
667520	497.815	546.592	-3.84777e-05
667648	495.861	544.992	-1.53676e-05
667776	497.566	546.719	-8.95986e-07
667904	499.6	548.38	-3.10341e-05
668032	500.931	548.21	-6.92192e-05
668160	500.921	548.451	-6.89426e-05
668288	502.014	549.648	2.91275e-05
668416	503.588	551.575	-3.78671e-05
668544	504.627	551.791	-7.07852e-06
668672	504.557	553.567	8.75704e-05
668800	504.623	552.488	0.000115729
668928	505.952	554.544	0.000107013
669056	506.637	555.888	-3.69473e-05
669184	507.505	557.712	4.39844e-05
669312	508.846	559.115	-5.08358e-05
669440	509.548	560.531	-1.52014e-05
669568	509.356	558.21	-4.86648e-05
669696	509.194	556.7	2.18986e-05
669824	509.444	557.88	4.55429e-05
669952	510.391	559.271	-1.2506e-05
670080	510.9	559.682	0.000155378
670208	512.276	564.182	-4.23695e-05
670336	511.699	564.267	-8.62952e-07
670464	511.734	563.957	-2.8171e-06
670592	511.555	562.903	5.05581e-05
670720	511.488	563.28	7.56609e-05
670848	512.008	563.573	2.81226e-05
670976	511.958	563.683	-8.05621e-05
671104	511.658	563.476	3.83805e-05
671232	512.128	563.046	-2.48948e-05
671360	513.068	564.369	8.7878e-05
671488	512.706	564.468	5.25223e-05
671616	513.515	565.51	-3.57604e-05
671744	514.664	566.389	5.29362e-06
671872	516.767	568.891	9.82372e-06
672000	517.697	570.568	1.66242e-05
672128	518.267	571.276	-2.10591e-05
672256	518.666	571.825	-1.29936e-06
672384	519.878	574.432	1.26592e-05
672512	521.274	576.079	1.7363e-05
672640	523.352	578.762	1.6158e-05
672768	525.289	581.024	2.10345e-05
672896	525.47	583.751	-3.70466e-05
673024	523.903	580.985	2.65245e-05
673152	522.991	579.326	-5.41725e-05
673280	523.652	579.502	4.40761e-07
673408	522.624	578.173	-1.8139e-05
673536	521.299	575.769	-2.1817e-05
673664	521.783	574.571	-7.22065e-05
673792	521.582	572.132	-2.74986e-05
673920	521.642	572.743	4.00119e-05
674048	522.301	575.041	2.69682e-05
674176	521.557	574.135	-7.47882e-06
674304	520.753	569.748	3.5673e-05
674432	519.617	565.35	1.18116e-05
674560	517.982	562.193	-1.91462e-05
674688	515.521	559.039	-2.05433e-05
674816	512.299	552.682	-4.18721e-05
674944	510.77	547.873	3.46807e-05
675072	510.244	546.608	4.21164e-05
675200	509.4	546.407	-2.05749e-05
675328	508.471	545.344	1.64061e-05
675456	508.416	544.745	-5.70827e-08
675584	508.45	542.245	-4.50439e-06
675712	509.071	541.31	5.0501e-05
675840	509.155	542.154	-4.40943e-06
675968	510.78	544.635	-1.05111e-05
676096	511.468	546.279	4.35822e-05
676224	510.467	546.484	-2.33005e-05
676352	512.114	548.735	-8.96364e-06
676480	511.565	547.317	-3.19207e-06
676608	511.345	546.62	1.04837e-05
676736	511.077	547.034	-3.24221e-05
676864	510.678	547.789	1.79637e-05
676992	511.828	553.146	2.91129e-05
677120	511.97	554.975	-1.88996e-05
677248	510.683	552.584	2.24396e-05
677376	511.021	552.055	-7.33151e-05
677504	508.283	547.388	2.76821e-05
677632	507.432	545.487	4.15726e-05
677760	508.001	546.572	-7.14061e-06
677888	507.376	545.959	7.86123e-05
678016	508.902	546.074	-4.43187e-05
678144	509.534	546.226	-3.06702e-05
678272	510.158	547.436	5.63424e-05
678400	510.549	547.92	-7.79763e-05
678528	511.051	548.492	2.84048e-05
678656	511.146	548.383	-7.38613e-05
678784	512.096	550.042	5.59157e-05
678912	511.093	548.212	-4.44168e-06
679040	511.234	549.375	2.67696e-05
679168	510.41	550.234	6.20271e-05
679296	508.991	548.582	-8.72375e-06
679424	509.263	548.525	6.88252e-05
679552	511.473	552.211	-2.48076e-05
679680	513.354	555.019	-1.27714e-05
679808	513.917	556.356	2.13546e-05
679936	511.119	552.897	2.40905e-06
680064	510.191	550.978	-8.19006e-05
680192	509.548	549.92	6.95728e-05
680320	508.217	547.487	-2.95968e-05
680448	509.092	548.879	-3.5096e-05
680576	509.706	548.652	8.9989e-07
680704	509.458	548.328	5.85574e-05
680832	510.187	548.913	-8.03776e-05
680960	509.841	548.049	8.12444e-06
681088	510.623	548.175	0.000100299
681216	510.883	548.295	2.82167e-05
681344	511.319	546.863	3.37351e-05
681472	511.261	545.21	-4.81975e-05
681600	510.772	544.632	-2.97797e-05
681728	510.681	545.345	-1.09227e-05
681856	510.854	546.402	-3.89693e-05
681984	511.158	547.875	1.42837e-05
682112	512.747	548.336	-2.76251e-05
682240	513.852	550.259	6.60043e-05
682368	514.503	551.194	-3.72716e-06
682496	515.184	552.99	-6.41104e-05
682624	515.581	555.761	-6.54356e-05
682752	514.997	554.802	-7.79843e-05
682880	512.756	550.971	1.36577e-05
683008	512.087	549.504	-3.99562e-05
683136	512.49	549.527	-2.75073e-05
683264	512.677	549.243	-3.12574e-05
683392	513.296	549.618	3.23187e-05
683520	511.495	547.911	-7.23998e-06
683648	511.021	547.307	3.59086e-05
683776	510.705	546.614	2.34173e-05
683904	510.655	546.318	2.43298e-06
684032	510.946	546.852	4.52548e-05
684160	509.254	544.616	-4.24912e-05
684288	507.511	542.724	-1.45202e-05
684416	506.799	542.043	6.30518e-06
684544	506.567	540.555	-5.23869e-05
684672	507.438	540.294	-4.72873e-05
684800	506.798	537.577	9.83498e-05
684928	505.385	537.805	0.000109666
685056	504.927	538.26	6.00409e-05
685184	505.696	538.73	-8.81317e-05
685312	505.596	536.299	-9.90472e-06
685440	505.928	536.205	2.35687e-07
685568	504.504	533.821	-8.28304e-05
685696	503.985	533.168	-4.35025e-05
685824	504.011	533.389	9.4403e-07
685952	503.72	533.322	3.29205e-05
686080	504.288	534.002	4.64092e-05
686208	504.146	534.691	5.88737e-05
686336	504.811	535.994	4.21385e-05
686464	505.912	536.343	-1.45918e-05
686592	506.402	536.43	-2.57469e-05
686720	506.765	537.263	8.77278e-06
686848	506.595	535.79	-2.36286e-05
686976	506.031	534.567	-8.83451e-06
687104	506.377	534.962	8.1542e-06
687232	505.512	533.535	7.36823e-06
687360	502.679	530.45	-5.35915e-06
687488	501.379	528.787	-1.50918e-06
687616	503.096	530.784	-2.09636e-05
687744	504.371	531.034	1.63483e-07
687872	506.4	533.139	1.45666e-05
688000	507.25	532.125	-6.37753e-05
688128	507.99	531.374	-1.95194e-06
688256	506.589	529.995	-5.10752e-06
688384	505.772	530.048	2.03374e-05
688512	506.47	531.152	6.75533e-05
688640	506.489	531.256	-4.81056e-05
688768	507.021	531.59	0.000104125
688896	507.103	531.291	8.13293e-06
689024	506.208	529.702	3.4669e-05
689152	503.286	524.822	-2.32013e-05
689280	501.366	522.085	-8.93772e-05
689408	499.935	520.063	4.41123e-05
689536	500.767	520.634	-4.37865e-05
689664	503.064	522.113	-1.97224e-05
689792	504.171	523.173	3.68907e-05
689920	504.277	524.15	2.26997e-05
690048	505.582	525.737	5.2805e-05
690176	505.717	525.509	-1.49858e-05
690304	506.311	526.264	-1.73521e-06
690432	507.805	528.44	5.07955e-05
690560	508.387	529.393	-1.94764e-05
690688	509.079	530.216	-3.43153e-05
690816	511.014	531.755	4.11012e-05
690944	510.815	531.21	4.85754e-05
691072	509.083	527.203	5.05875e-05
