0	-nan	-nan	-nan
5658240	57.7316	56.5887	-3.82092e-06
5658368	57.7856	56.5993	-2.95046e-06
5658496	57.856	56.6832	1.51766e-05
5658624	57.8584	56.7389	8.15043e-06
5658752	57.8729	56.7712	5.37227e-07
5658880	57.7924	56.6416	-1.24984e-05
5659008	57.817	56.6407	1.45689e-06
5659136	57.7895	56.6017	1.5793e-06
5659264	57.8344	56.6593	6.82429e-06
5659392	57.8257	56.6764	5.02056e-06
5659520	57.875	56.6999	-7.90447e-06
5659648	57.8895	56.6717	2.39375e-06
5659776	57.8893	56.6866	-1.80526e-06
5659904	57.8763	56.6945	-4.3016e-07
5660032	57.8331	56.6608	5.34762e-08
5660160	57.858	56.6538	1.04203e-05
5660288	57.8415	56.6473	-9.08532e-06
5660416	57.8301	56.663	9.21604e-06
5660544	57.8174	56.6714	-1.68298e-05
5660672	57.7405	56.5601	5.94354e-06
5660800	57.7232	56.5315	3.88385e-06
5660928	57.793	56.5941	7.81123e-07
5661056	57.6812	56.5019	4.04066e-06
5661184	57.6997	56.5071	-6.22595e-07
5661312	57.7457	56.5347	-1.51893e-06
5661440	57.852	56.5924	-1.30188e-05
5661568	57.8744	56.6292	3.34883e-06
5661696	57.8544	56.6391	4.38778e-06
5661824	57.7894	56.5374	1.41619e-06
5661952	57.74	56.4985	-6.90003e-06
5662080	57.6869	56.4105	3.07812e-06
5662208	57.6902	56.4209	3.96226e-06
5662336	57.6025	56.3645	9.74833e-06
5662464	57.5519	56.317	-5.6359e-06
5662592	57.6392	56.433	1.7069e-06
5662720	57.669	56.4591	4.34247e-07
5662848	57.7012	56.469	-1.62543e-05
5662976	57.6881	56.4608	-3.04022e-06
5663104	57.6778	56.4211	5.34809e-06
5663232	57.7429	56.4897	6.42882e-06
5663360	57.7898	56.5306	-1.26718e-05
5663488	57.7751	56.501	-1.89978e-06
5663616	57.6791	56.4319	-2.70783e-06
5663744	57.6281	56.351	4.40172e-06
5663872	57.575	56.3371	-4.25688e-06
5664000	57.5517	56.3685	-1.56798e-06
5664128	57.5132	56.3482	1.09914e-05
5664256	57.5028	56.3731	-5.14312e-06
5664384	57.5586	56.4106	-7.21945e-06
5664512	57.5401	56.4319	-9.22505e-06
5664640	57.571	56.4452	-5.95411e-06
5664768	57.647	56.5522	5.52013e-07
5664896	57.5861	56.4634	4.85071e-06
5665024	57.6288	56.5157	-1.93088e-06
5665152	57.6202	56.5344	-2.56037e-06
5665280	57.534	56.4733	-1.34126e-05
5665408	57.4946	56.4026	-7.77889e-06
5665536	57.4758	56.3974	6.27742e-07
5665664	57.4866	56.4029	-9.31061e-06
5665792	57.5169	56.4251	3.70396e-08
5665920	57.5368	56.4064	1.29899e-05
5666048	57.5884	56.4797	-1.01744e-05
5666176	57.5903	56.4397	1.02183e-05
5666304	57.5315	56.4217	-2.62499e-07
5666432	57.58	56.4574	1.09262e-05
5666560	57.5597	56.4063	2.44723e-07
5666688	57.5481	56.4236	2.19621e-06
5666816	57.5813	56.434	1.95883e-05
5666944	57.6629	56.4945	5.48748e-06
5667072	57.7182	56.56	6.50241e-06
5667200	57.672	56.4752	-4.03816e-06
5667328	57.6766	56.4649	1.17897e-05
5667456	57.6721	56.4937	-1.2219e-06
5667584	57.661	56.4775	4.74101e-07
5667712	57.6273	56.4612	8.91616e-06
5667840	57.5966	56.4721	-1.10784e-05
5667968	57.6904	56.5466	-7.52181e-06
5668096	57.7425	56.6032	-1.4609e-05
5668224	57.8289	56.6725	2.46495e-07
5668352	57.832	56.6592	1.11713e-07
5668480	57.8555	56.7344	1.24584e-06
5668608	57.845	56.7323	6.65837e-06
5668736	57.8881	56.7779	-1.12296e-05
5668864	57.8367	56.7436	-6.67987e-06
5668992	57.813	56.6878	-4.87843e-06
5669120	57.816	56.7044	-1.71762e-05
5669248	57.8805	56.7677	2.56806e-06
5669376	57.8431	56.721	-7.183e-07
5669504	57.8594	56.7406	9.28721e-07
5669632	57.8638	56.7386	-9.04414e-06
5669760	57.903	56.7477	-1.84939e-05
5669888	57.9882	56.7962	-8.07045e-06
5670016	57.9842	56.8208	-1.64897e-05
5670144	57.9329	56.7609	6.50181e-06
5670272	57.9588	56.8291	-5.32358e-06
5670400	57.9332	56.8198	-4.47731e-06
5670528	57.8707	56.7853	-6.33105e-06
5670656	57.8381	56.7984	1.85832e-07
5670784	57.8684	56.7694	-4.49889e-06
5670912	57.8884	56.8014	-1.20545e-05
5671040	57.8991	56.7821	1.09687e-05
5671168	57.8843	56.7566	8.36231e-07
5671296	57.9087	56.7747	3.3929e-06
5671424	57.8826	56.7365	2.37284e-06
5671552	57.8769	56.7211	5.24543e-06
5671680	57.8808	56.7367	-2.86097e-06
5671808	57.9039	56.7398	-6.95158e-06
5671936	57.9021	56.833	8.52295e-07
5672064	57.8629	56.7718	1.68388e-05
5672192	57.9135	56.8324	1.23366e-05
5672320	57.9452	56.8367	7.46172e-06
5672448	57.9606	56.8966	-3.79404e-07
5672576	57.8676	56.8497	-3.45301e-06
5672704	57.8183	56.7846	-7.67593e-06
5672832	57.7846	56.7469	-5.01677e-06
5672960	57.9348	56.8463	-8.45778e-06
5673088	58.0558	56.9717	2.41327e-06
5673216	58.0097	56.9135	-1.67593e-05
5673344	58.0209	56.907	5.4654e-06
5673472	58.0355	56.9086	1.02865e-05
5673600	58.0845	56.9486	3.94908e-06
5673728	58.0612	56.9462	4.48679e-06
5673856	58.0654	56.9341	8.64489e-07
5673984	58.0451	56.9365	-6.6578e-06
5674112	58.0973	56.9891	-8.51898e-06
5674240	58.102	57.0409	1.64507e-05
5674368	58.1697	57.0811	-5.39211e-06
5674496	58.1186	57.0494	1.37089e-05
5674624	58.1158	57.1138	5.45363e-06
5674752	58.0801	57.0152	4.92184e-06
5674880	58.1453	57.0703	-1.38729e-05
5675008	58.1406	57.0697	9.6835e-06
5675136	58.2518	57.144	3.21437e-06
5675264	58.2847	57.1424	4.12892e-06
5675392	58.2587	57.1506	1.32033e-06
5675520	58.3104	57.2277	1.55347e-05
5675648	58.2985	57.2264	7.06613e-06
5675776	58.2801	57.2226	2.37374e-07
5675904	58.2641	57.1603	1.05421e-05
5676032	58.2618	57.1813	-3.68097e-06
5676160	58.2907	57.1713	-6.80786e-06
5676288	58.3086	57.1725	1.52896e-05
5676416	58.3856	57.2143	6.3573e-06
5676544	58.3466	57.1795	3.04087e-06
5676672	58.3316	57.1654	1.4131e-06
5676800	58.3841	57.2474	-7.4149e-06
5676928	58.3708	57.3065	-2.61967e-07
5677056	58.3716	57.3039	1.73823e-06
5677184	58.3198	57.2729	5.78752e-06
5677312	58.2526	57.1959	1.95209e-05
5677440	58.3528	57.338	-4.02291e-06
5677568	58.3102	57.2757	-3.25969e-07
5677696	58.2722	57.2171	5.94385e-06
5677824	58.3654	57.3422	4.57504e-06
5677952	58.3301	57.2878	1.62586e-06
5678080	58.313	57.268	-1.25e-06
5678208	58.2787	57.2961	-8.06953e-06
5678336	58.2408	57.3157	-9.55926e-06
5678464	58.2178	57.3038	-1.46648e-05
5678592	58.2395	57.3293	-5.4298e-07
5678720	58.2043	57.2769	3.34723e-06
5678848	58.12	57.1973	-9.36999e-06
5678976	58.1236	57.2315	1.51594e-06
5679104	58.1412	57.2383	-8.25657e-06
5679232	58.2219	57.3173	-2.03225e-06
5679360	58.2369	57.3141	-3.83003e-06
5679488	58.2407	57.3496	1.55928e-05
5679616	58.323	57.3769	-2.28036e-07
5679744	58.292	57.3633	1.18315e-06
5679872	58.3627	57.4526	-3.8427e-06
5680000	58.3473	57.3975	5.36927e-06
5680128	58.3591	57.473	-4.9341e-06
5680256	58.3692	57.4928	-1.24019e-06
5680384	58.3077	57.4168	1.26577e-07
5680512	58.2922	57.429	-6.70469e-06
5680640	58.2923	57.3913	1.24019e-05
5680768	58.3151	57.3969	-8.79015e-06
5680896	58.3548	57.4331	-3.92004e-06
5681024	58.3834	57.4341	6.2073e-06
5681152	58.3885	57.4392	4.17958e-06
5681280	58.4356	57.481	1.65006e-06
5681408	58.4454	57.4863	1.05786e-05
5681536	58.4175	57.4551	5.94744e-06
5681664	58.5189	57.4594	1.25251e-05
5681792	58.5468	57.517	2.09046e-08
5681920	58.4974	57.488	8.5744e-06
5682048	58.609	57.6007	-3.70697e-06
5682176	58.6405	57.6103	-6.44349e-06
5682304	58.6457	57.6083	-4.87167e-06
5682432	58.6585	57.6295	2.76236e-06
5682560	58.6172	57.5714	2.71989e-06
5682688	58.6296	57.5632	1.41965e-05
5682816	58.6429	57.616	-7.04375e-06
5682944	58.6759	57.6658	1.33942e-07
5683072	58.6433	57.6231	1.08088e-05
5683200	58.6656	57.6429	1.32973e-05
5683328	58.6768	57.6035	5.14151e-06
5683456	58.618	57.5495	4.07164e-06
5683584	58.61	57.5315	-1.06985e-06
5683712	58.5164	57.4325	1.70259e-07
5683840	58.4893	57.4143	3.01627e-07
5683968	58.4434	57.3808	-5.67231e-06
5684096	58.4088	57.3398	7.57727e-06
5684224	58.3065	57.2396	1.07815e-05
5684352	58.3305	57.235	-8.03948e-06
5684480	58.3616	57.262	1.10213e-05
5684608	58.3765	57.3164	9.86983e-06
5684736	58.3342	57.3266	8.76639e-06
5684864	58.3001	57.2508	4.0313e-06
5684992	58.29	57.2274	-3.54348e-06
5685120	58.3277	57.2759	1.25593e-06
5685248	58.2747	57.2559	-1.64829e-06
5685376	58.2779	57.221	-5.74483e-06
5685504	58.2658	57.139	5.2856e-06
5685632	58.3289	57.1851	-1.55858e-05
5685760	58.2396	57.1302	7.92436e-06
5685888	58.184	57.1023	2.27875e-06
5686016	58.1296	57.0541	-8.58277e-06
5686144	58.0982	57.0322	-7.24467e-06
5686272	58.123	57.0911	-4.43862e-06
5686400	58.1504	57.1175	-1.12772e-06
5686528	58.1739	57.1106	1.46033e-05
5686656	58.1872	57.1063	8.32728e-06
5686784	58.2183	57.1099	1.73986e-06
5686912	58.262	57.1538	1.50789e-06
5687040	58.235	57.1003	7.65241e-06
5687168	58.1628	57.0349	1.53058e-06
5687296	58.2131	57.124	2.6396e-06
5687424	58.2273	57.1186	1.15183e-05
5687552	58.2394	57.1347	8.52608e-07
5687680	58.227	57.1401	2.78217e-06
5687808	58.2407	57.1548	3.66393e-06
5687936	58.3068	57.2351	-1.76345e-06
5688064	58.2898	57.1903	-2.00738e-06
5688192	58.21	57.1177	-5.83064e-06
5688320	58.1208	57.0146	4.98832e-06
5688448	58.0908	57.0249	4.22891e-06
5688576	58.1029	57.0749	-4.60693e-07
5688704	58.0725	57.0359	3.16624e-06
5688832	58.0662	57.0114	1.23196e-05
5688960	58.0596	57.0371	-2.81019e-07
5689088	58.0288	56.9907	-1.75172e-07
5689216	58.0479	56.9652	4.5908e-06
5689344	58.0814	56.9508	-1.41982e-05
5689472	58.0712	56.9415	-8.98047e-06
5689600	58.09	56.9914	-8.68488e-06
5689728	58.1858	57.0786	1.35382e-06
5689856	58.2575	57.115	-6.09956e-06
5689984	58.2526	57.1148	-6.76004e-06
5690112	58.3163	57.165	-1.81976e-05
5690240	58.32	57.1411	-1.33852e-05
5690368	58.3004	57.1295	-3.90534e-07
5690496	58.2534	57.062	-1.93023e-05
5690624	58.2102	57.0261	4.63332e-07
5690752	58.1685	56.9678	-3.47858e-08
5690880	58.0809	56.9046	-4.8525e-06
5691008	58.0221	56.8105	8.03077e-06
5691136	57.9819	56.8008	-1.43069e-05
5691264	57.9678	56.7718	6.78581e-06
5691392	57.9595	56.7218	1.88054e-06
5691520	57.9847	56.7342	-8.82253e-06
5691648	58.0523	56.7672	9.81399e-06
5691776	58.0743	56.8022	-9.87146e-06
5691904	58.0901	56.8475	-1.13943e-06
5692032	58.1097	56.9021	-5.88335e-06
5692160	58.1479	56.9384	-1.19561e-05
5692288	58.1956	56.9644	-6.2183e-07
5692416	58.2288	57.0196	-5.70629e-06
5692544	58.1816	57.0233	1.58911e-05
5692672	58.2444	57.1213	1.0829e-05
5692800	58.1659	57.0527	1.58166e-05
5692928	58.1489	56.9742	-5.40763e-06
5693056	58.149	56.9229	-4.64301e-06
5693184	58.1641	56.9644	1.04224e-06
5693312	58.1339	56.935	-2.61054e-06
5693440	58.1826	57.0096	1.02813e-05
5693568	58.2033	57.052	6.83399e-06
5693696	58.1807	57.021	-9.92545e-06
5693824	58.2149	57.0434	-1.75143e-06
5693952	58.1526	57.0219	-5.8083e-06
5694080	58.1743	57.01	-9.28422e-06
5694208	58.107	56.9807	-2.68576e-05
5694336	58.0608	56.9296	6.78224e-06
5694464	58.1208	56.9949	-1.67708e-05
5694592	58.0627	56.9289	-8.91062e-06
5694720	58.0741	56.9456	5.47313e-06
5694848	57.9833	56.8784	7.60053e-06
5694976	58.0004	56.8995	-6.31289e-07
5695104	57.9767	56.8665	-3.96151e-06
5695232	58.0109	56.8588	-2.91451e-06
5695360	58.0045	56.8385	-1.32907e-05
5695488	57.9303	56.7431	6.80583e-06
5695616	57.9228	56.6951	7.21845e-06
5695744	57.8938	56.6234	1.48589e-05
5695872	57.9232	56.5575	-3.85738e-06
5696000	57.8955	56.5995	5.4564e-06
5696128	57.9678	56.636	7.75974e-06
5696256	58.0114	56.6638	7.21102e-06
5696384	58.0394	56.6651	-3.34826e-06
5696512	58.0967	56.7449	7.30048e-06
5696640	58.1078	56.7789	-4.57648e-06
5696768	58.1477	56.8324	-1.55414e-05
5696896	58.0455	56.758	-4.11014e-06
5697024	58.0324	56.6963	-2.99227e-06
5697152	58.1023	56.6947	1.01968e-05
5697280	58.0895	56.6781	-1.35082e-06
5697408	58.0463	56.6452	-1.18427e-05
5697536	58.0001	56.6439	-6.13239e-06
5697664	58.0235	56.671	-5.27003e-06
5697792	58.0683	56.6423	5.39589e-06
5697920	58.1161	56.7196	-1.07647e-05
5698048	58.1622	56.7575	-2.66473e-06
5698176	58.1989	56.782	-1.35759e-06
5698304	58.1689	56.8086	-7.55217e-06
5698432	58.1243	56.7192	-3.23143e-06
5698560	58.1769	56.7784	-4.82201e-06
5698688	58.1429	56.7627	-4.87436e-06
5698816	58.1358	56.784	5.6724e-06
5698944	58.1497	56.8263	-1.57356e-05
5699072	58.224	56.9312	7.49307e-06
5699200	58.3162	57.0665	4.88189e-06
5699328	58.3742	57.1193	-6.98356e-06
5699456	58.3533	57.1438	2.98617e-06
5699584	58.2898	57.0726	5.88534e-06
5699712	58.2667	57.047	1.19569e-05
5699840	58.3102	57.1173	-4.45967e-06
5699968	58.3249	57.1097	-9.69288e-06
5700096	58.3427	57.134	1.5853e-05
5700224	58.4009	57.1452	-8.61458e-06
5700352	58.3932	57.1497	8.34082e-06
5700480	58.4472	57.1825	-1.08318e-05
5700608	58.5254	57.2214	1.11834e-05
5700736	58.5635	57.2591	6.49594e-07
5700864	58.5105	57.2623	-9.44016e-06
5700992	58.4683	57.2	1.04097e-05
5701120	58.5307	57.3132	6.5436e-07
5701248	58.5726	57.3354	-1.0207e-05
5701376	58.5894	57.3717	-7.58178e-06
5701504	58.5741	57.3357	-1.57587e-06
5701632	58.5827	57.3258	1.0538e-05
5701760	58.5091	57.2841	-6.37263e-06
5701888	58.5307	57.2938	-6.50874e-06
5702016	58.508	57.297	7.62363e-06
5702144	58.52	57.2953	-8.25164e-06
5702272	58.5238	57.2278	1.04772e-06
5702400	58.5358	57.2124	1.37585e-06
5702528	58.4929	57.2097	-2.34554e-06
5702656	58.4959	57.2439	-9.66666e-07
5702784	58.5169	57.2841	3.58631e-06
5702912	58.4984	57.2619	-1.71039e-05
5703040	58.4595	57.2765	-8.46758e-07
5703168	58.449	57.2385	1.68072e-05
5703296	58.4972	57.314	-1.48715e-05
5703424	58.5385	57.3298	3.89815e-06
5703552	58.5528	57.3288	5.05797e-07
5703680	58.5574	57.2881	1.8418e-05
5703808	58.6291	57.3562	9.33671e-06
5703936	58.6581	57.3531	-2.00473e-05
5704064	58.6376	57.2848	2.84456e-06
5704192	58.6151	57.3016	1.16479e-05
5704320	58.6019	57.2628	1.33289e-05
5704448	58.7099	57.3929	7.90301e-06
5704576	58.6782	57.4202	-1.00434e-05
5704704	58.7503	57.5015	-1.64185e-05
5704832	58.8448	57.6241	1.90351e-06
5704960	58.8507	57.6959	-2.57303e-06
5705088	58.8852	57.7087	5.2705e-06
5705216	58.9077	57.7114	1.15149e-06
5705344	58.8908	57.6475	-8.24387e-06
5705472	58.7983	57.5537	8.20384e-06
5705600	58.7753	57.5757	4.3305e-06
5705728	58.7798	57.597	-1.11643e-05
5705856	58.774	57.63	-8.6141e-06
5705984	58.8105	57.6766	-1.05629e-05
5706112	58.8603	57.6737	-1.39751e-06
5706240	58.8649	57.6801	5.42515e-07
5706368	58.8696	57.6292	2.35722e-06
5706496	58.7466	57.5052	-1.31772e-05
5706624	58.832	57.5783	5.61547e-07
5706752	58.8159	57.5978	-1.35746e-06
5706880	58.8352	57.6381	-5.5644e-06
5707008	58.9071	57.6749	-5.38813e-06
5707136	58.8495	57.5983	-2.26542e-06
5707264	58.7996	57.531	5.64153e-06
5707392	58.7664	57.4969	4.8604e-06
5707520	58.7931	57.5632	-9.34674e-06
5707648	58.814	57.5814	1.15958e-06
5707776	58.7674	57.5166	-1.20087e-05
5707904	58.6961	57.4364	4.91643e-06
5708032	58.7609	57.4851	4.28288e-06
5708160	58.6549	57.375	-3.29182e-06
5708288	58.6034	57.3223	-1.16662e-05
5708416	58.6116	57.326	-5.24546e-06
5708544	58.6414	57.3481	4.70559e-06
5708672	58.4766	57.2696	7.30373e-06
5708800	58.3758	57.1687	-1.20087e-05
5708928	58.3819	57.1521	7.15564e-06
5709056	58.409	57.1629	-1.13233e-05
5709184	58.4348	57.1912	-5.97587e-06
5709312	58.4471	57.2307	1.26783e-05
5709440	58.3744	57.2194	-9.75051e-06
5709568	58.3434	57.1756	3.5376e-06
5709696	58.344	57.1938	6.11433e-06
5709824	58.374	57.2048	2.19822e-05
5709952	58.313	57.1654	-1.15107e-05
5710080	58.2532	57.0877	8.75211e-06
5710208	58.2313	57.0737	-3.81317e-07
5710336	58.2561	57.0397	1.01634e-06
5710464	58.2851	57.0437	8.57379e-06
5710592	58.2389	57.0295	6.97914e-06
5710720	58.2638	57.0773	-2.1694e-06
5710848	58.289	57.0985	-1.62508e-06
5710976	58.3322	57.1452	1.50883e-05
5711104	58.3038	57.1407	-2.97258e-06
5711232	58.3033	57.1237	-5.87682e-07
5711360	58.3424	57.1623	-1.85833e-05
5711488	58.3683	57.1557	5.80365e-06
5711616	58.3929	57.1953	-1.47813e-05
5711744	58.3801	57.168	1.47416e-05
5711872	58.3854	57.1447	8.32186e-06
5712000	58.4062	57.2234	-9.58545e-07
5712128	58.4245	57.2211	-7.93906e-06
5712256	58.4148	57.2057	1.5724e-05
5712384	58.4975	57.2788	7.40341e-06
5712512	58.4777	57.2529	-5.23516e-06
5712640	58.342	57.1646	-4.97266e-06
5712768	58.2939	57.1173	9.49635e-06
5712896	58.2148	57.0656	1.41157e-05
5713024	58.188	57.0404	4.81958e-07
5713152	58.1748	57.0025	-3.5103e-06
5713280	58.2415	57.0565	-1.08142e-05
5713408	58.2984	57.0876	-2.09473e-06
5713536	58.2966	57.0394	4.72994e-06
5713664	58.2899	57.053	1.21427e-06
5713792	58.3048	57.1177	-1.75625e-05
5713920	58.2508	57.037	-6.22633e-06
5714048	58.3064	57.0318	5.0413e-06
5714176	58.236	56.9816	5.79522e-06
5714304	58.1979	56.9338	2.70375e-06
5714432	58.1248	56.8787	7.8361e-06
5714560	58.1688	56.9252	7.56929e-06
5714688	58.0822	56.8058	-4.23436e-07
5714816	58.0952	56.8198	6.66262e-06
5714944	58.0825	56.8048	9.10786e-06
5715072	58.081	56.856	1.651e-06
5715200	58.0448	56.7954	-2.6777e-06
5715328	57.9586	56.7101	-1.01817e-05
5715456	57.9907	56.7268	8.47597e-06
5715584	58.041	56.7582	-1.00737e-05
5715712	58.0633	56.7611	9.50027e-06
5715840	58.093	56.7294	-1.19846e-05
5715968	58.1671	56.8056	7.24276e-06
5716096	58.0902	56.7175	-5.31079e-07
5716224	58.0939	56.7372	8.99703e-06
5716352	58.0589	56.7275	2.2013e-07
5716480	57.9848	56.6876	2.42322e-06
5716608	57.9852	56.6207	-1.03624e-05
5716736	58.0048	56.6291	-9.79569e-06
5716864	57.9682	56.5855	5.74557e-06
5716992	57.9714	56.6374	-1.14304e-05
5717120	58.0414	56.6738	-3.71071e-06
5717248	58.0341	56.688	7.3838e-06
5717376	57.9299	56.5807	-2.47207e-07
5717504	57.9684	56.5885	-8.57991e-06
5717632	58.0479	56.7176	4.64171e-06
5717760	58.0594	56.7067	-2.4107e-06
5717888	58.0919	56.7319	-7.75562e-06
5718016	58.1697	56.7406	-9.40542e-06
5718144	58.213	56.7836	-5.71914e-06
5718272	58.162	56.7226	-5.06423e-06
5718400	58.2035	56.7401	2.40257e-06
5718528	58.2523	56.7888	3.73797e-06
5718656	58.1789	56.7213	1.93704e-05
5718784	58.1922	56.749	-4.08356e-06
5718912	58.1735	56.7222	4.80683e-06
5719040	58.1984	56.7393	-2.64062e-06
5719168	58.2834	56.7853	-6.49279e-06
5719296	58.3297	56.8275	-6.29272e-06
5719424	58.3756	56.8462	-3.42286e-06
5719552	58.3778	56.8591	6.13612e-06
5719680	58.408	56.9157	2.76322e-06
5719808	58.4525	56.9526	-4.38728e-08
5719936	58.5236	57.0213	2.81516e-06
5720064	58.5506	57.0019	-2.79791e-06
5720192	58.5461	57.0338	4.72084e-06
5720320	58.5941	57.0917	3.70855e-06
5720448	58.6302	57.0969	-3.00199e-06
5720576	58.6407	57.103	-1.66716e-05
5720704	58.6402	57.1061	-1.1312e-05
5720832	58.6692	57.1479	-7.07525e-06
5720960	58.7397	57.2122	6.78282e-06
5721088	58.7521	57.2168	2.45008e-06
5721216	58.7615	57.2391	7.08647e-06
5721344	58.7185	57.2083	-3.06044e-06
5721472	58.763	57.244	4.58134e-06
5721600	58.7215	57.2491	-6.46575e-06
5721728	58.7193	57.2644	9.24217e-07
5721856	58.6993	57.2838	-5.52487e-06
5721984	58.7876	57.3339	-9.62298e-06
5722112	58.7428	57.2717	8.14911e-06
5722240	58.7111	57.2127	-1.88795e-06
5722368	58.712	57.1826	9.49446e-07
5722496	58.7517	57.2121	-1.50092e-05
5722624	58.674	57.1859	-1.56899e-05
5722752	58.7177	57.2322	9.77108e-06
5722880	58.6605	57.1906	6.70197e-07
5723008	58.6735	57.1799	6.70571e-06
5723136	58.5994	57.1458	-1.24966e-06
5723264	58.5968	57.1344	1.0555e-05
5723392	58.6614	57.1792	9.02463e-07
5723520	58.668	57.16	1.48849e-06
5723648	58.6277	57.1332	1.877e-06
5723776	58.6336	57.1928	1.82545e-06
5723904	58.6454	57.1762	1.26819e-05
5724032	58.6243	57.1702	-2.06642e-06
5724160	58.6592	57.1874	-2.17564e-06
5724288	58.6517	57.1725	-2.2035e-05
5724416	58.6212	57.1388	-5.66584e-06
5724544	58.6603	57.1828	2.09797e-06
5724672	58.6465	57.1848	-7.78221e-07
5724800	58.6771	57.1904	7.09596e-06
5724928	58.6969	57.2035	7.26429e-06
5725056	58.7176	57.1704	-4.93851e-07
5725184	58.6738	57.194	6.51585e-06
5725312	58.6344	57.1556	3.4638e-06
5725440	58.6299	57.1248	3.32925e-08
5725568	58.6026	57.0975	-6.72624e-06
5725696	58.5173	56.9929	2.483e-06
5725824	58.6072	57.0575	-9.08451e-06
5725952	58.4989	57.0216	1.02029e-05
5726080	58.5137	57.0398	3.91101e-06
5726208	58.6656	57.1614	-2.6999e-06
5726336	58.8269	57.3395	-5.17663e-06
5726464	58.8347	57.315	2.13252e-07
5726592	58.7779	57.2762	-8.07867e-06
5726720	58.7003	57.1933	6.50759e-07
5726848	58.6739	57.172	-1.17056e-05
5726976	58.7233	57.2139	-3.21336e-06
5727104	58.7403	57.2162	3.34768e-06
5727232	58.7699	57.2399	-8.52842e-06
5727360	58.7719	57.2947	-1.13625e-06
5727488	58.7664	57.2322	-1.11102e-05
5727616	58.7363	57.2109	-9.7988e-07
5727744	58.755	57.2142	-1.96727e-06
5727872	58.8834	57.3731	1.49627e-06
5728000	58.9084	57.3428	4.85654e-06
5728128	58.9319	57.4125	5.31251e-07
5728256	58.9937	57.475	5.49913e-06
5728384	59.0193	57.4884	1.36205e-06
5728512	59.0666	57.5499	-1.02095e-05
5728640	59.0498	57.5214	-2.32185e-06
5728768	59.051	57.5002	-6.51872e-06
5728896	59.0218	57.4557	6.07257e-06
5729024	59.078	57.5292	-8.5548e-06
5729152	59.1265	57.5507	1.19279e-05
5729280	59.0281	57.4919	4.01091e-06
5729408	59.0231	57.5316	7.2181e-06
5729536	59.0221	57.5254	-7.54125e-06
5729664	59.0483	57.589	-1.49516e-06
5729792	59.0521	57.6352	1.39893e-06
5729920	59.0558	57.5728	-7.488e-06
5730048	59.1106	57.5963	2.61479e-06
5730176	59.16	57.639	-7.67791e-07
5730304	59.1634	57.6575	-8.34054e-07
5730432	59.2177	57.7032	1.44492e-05
5730560	59.2024	57.6816	1.0442e-05
5730688	59.2017	57.6633	-1.17847e-05
5730816	59.1798	57.6429	-3.41208e-06
5730944	59.1379	57.5839	8.97141e-06
5731072	59.1199	57.5046	8.0393e-06
5731200	59.1157	57.5264	8.95465e-06
5731328	59.102	57.5854	-5.57222e-08
5731456	59.2004	57.6601	-5.77489e-06
5731584	59.2611	57.693	1.00433e-05
5731712	59.2561	57.7108	1.32853e-05
5731840	59.2347	57.6911	-6.94586e-06
5731968	59.2077	57.661	1.74175e-05
5732096	59.2448	57.6974	1.45765e-05
5732224	59.2213	57.6973	-1.6928e-05
5732352	59.2077	57.6676	-9.2972e-06
5732480	59.2698	57.7471	7.25158e-06
5732608	59.3348	57.7929	3.28864e-06
5732736	59.3625	57.7729	-1.12108e-05
5732864	59.3062	57.7069	7.24568e-06
5732992	59.2607	57.6435	-1.18056e-06
5733120	59.289	57.6673	-4.40536e-06
5733248	59.1944	57.5832	-4.33104e-06
5733376	59.1354	57.5336	-1.20474e-06
5733504	59.0345	57.4757	-4.35507e-07
5733632	59.0644	57.4425	-2.82316e-06
5733760	59.0335	57.4311	-4.18171e-06
5733888	59.0272	57.3878	1.29891e-05
5734016	59.0916	57.5227	3.32504e-06
5734144	59.1478	57.61	-1.46885e-05
5734272	59.1818	57.5928	-1.22241e-06
5734400	59.1774	57.6189	-1.74122e-06
5734528	59.1139	57.5654	-2.16987e-07
5734656	59.1349	57.6325	2.98284e-05
5734784	59.1346	57.6209	1.81841e-05
5734912	59.1595	57.6726	4.80349e-06
5735040	59.0761	57.5332	7.85045e-06
5735168	59.0495	57.4785	-8.35135e-06
5735296	59.0762	57.5614	7.19556e-07
5735424	59.1485	57.6046	-1.50707e-06
5735552	59.1197	57.6142	2.01665e-07
5735680	59.1797	57.6764	3.02128e-07
5735808	59.1984	57.7355	-1.71558e-06
5735936	59.2174	57.8199	6.9937e-06
5736064	59.2862	57.8825	-8.41322e-06
5736192	59.2685	57.8132	-3.33497e-06
5736320	59.3284	57.9404	3.29636e-06
5736448	59.3437	57.939	-2.53942e-06
5736576	59.24	57.8482	5.16074e-07
5736704	59.1953	57.8123	-3.53703e-06
5736832	59.1364	57.7552	5.51362e-06
5736960	59.1065	57.7227	-3.53928e-06
5737088	59.0659	57.6841	-1.66141e-07
5737216	59.1007	57.7077	2.28607e-06
5737344	59.1879	57.8299	-4.10383e-06
5737472	59.2892	57.898	1.20004e-05
5737600	59.2548	57.8496	-2.04865e-07
5737728	59.2364	57.8105	-3.70351e-07
5737856	59.2288	57.7862	-5.11652e-06
5737984	59.2087	57.7041	-9.83116e-06
5738112	59.293	57.8305	1.45077e-07
5738240	59.2913	57.8492	1.83719e-07
5738368	59.3169	57.8195	5.19607e-06
5738496	59.3261	57.8513	-2.96601e-06
