0	-nan	-nan	-nan
872192	389.129	343.091	2.05666e-05
872320	389.595	343.615	-2.50338e-05
872448	390.264	344.024	-7.51255e-05
872576	391.009	344.891	2.79821e-07
872704	391.144	345.24	3.62385e-05
872832	392.636	346.137	7.36386e-05
872960	393.024	346.292	7.94408e-05
873088	391.855	345.304	-7.7482e-05
873216	390.908	344.44	5.60933e-08
873344	391.119	344.429	-2.29939e-05
873472	391.685	344.523	-9.7154e-05
873600	393.327	345.591	3.51996e-05
873728	394.601	345.871	0.000111429
873856	395.31	346.451	8.12016e-05
873984	396.133	347.007	6.15664e-05
874112	396.465	347.448	-9.3628e-06
874240	396.787	347.845	4.33118e-05
874368	397.419	348.736	-5.98068e-05
874496	397.615	348.867	3.11373e-05
874624	397.275	349.17	-0.00012532
874752	397.592	349.578	-2.31496e-05
874880	397.591	349.623	2.96769e-05
875008	398.331	350.982	3.37583e-05
875136	397.923	350.235	-6.77873e-06
875264	396.174	348.401	6.79446e-05
875392	395.057	347.416	-9.55797e-05
875520	395.564	348.412	-3.75632e-05
875648	394.765	348.717	6.88637e-05
875776	394.223	348.459	2.40111e-05
875904	395.675	349.205	2.08817e-05
876032	396.213	350.165	-3.67562e-05
876160	397.363	351.275	4.52743e-05
876288	398.089	352.253	9.63748e-06
876416	398.536	352.311	-7.88323e-05
876544	398.447	351.835	-3.76258e-05
876672	398.342	351.447	-1.74783e-05
876800	398.52	351.386	-8.81495e-07
876928	398.461	351.102	1.50734e-05
877056	399.089	351.846	-1.86372e-05
877184	398.734	352.231	2.52094e-05
877312	399.172	352.39	8.73349e-06
877440	399.944	352.844	-5.02774e-05
877568	400.803	352.897	-3.49023e-05
877696	399.868	352.02	-1.64358e-05
877824	400.085	351.689	5.68537e-05
877952	401.012	352.064	-3.50209e-05
878080	400.523	350.957	-2.37601e-05
878208	401.165	350.906	9.93647e-05
878336	400.66	350.649	4.41953e-06
878464	400.333	350.286	-0.000170081
878592	400.896	350.82	-5.46189e-06
878720	401.208	350.814	4.48168e-06
878848	401.762	351.531	-2.00918e-05
878976	402.027	351.815	5.61522e-05
879104	403.15	352.346	2.94593e-05
879232	402.271	350.757	2.07562e-05
879360	402.193	351.142	9.64507e-05
879488	401.013	350.51	-2.07738e-05
879616	401.2	350.174	3.03332e-05
879744	402.142	351.271	0.000136312
879872	402.288	351.296	-1.2223e-05
880000	401.768	351.137	-7.54397e-06
880128	402.596	351.763	-2.09191e-05
880256	403.797	352.622	-8.46739e-05
880384	404.936	352.904	0.000117556
880512	404.722	351.574	-1.53912e-05
880640	402.963	350.148	-1.17173e-06
880768	402.649	350.024	-6.76492e-06
880896	402.452	350.284	5.42104e-05
881024	402.865	350.27	7.72406e-05
881152	403.463	350.02	4.1908e-05
881280	403.906	349.94	-4.16201e-06
881408	404.68	350.528	2.11796e-05
881536	405.06	350.898	-2.59495e-05
881664	403.277	349.629	-8.92401e-05
881792	403.087	349.957	-2.99317e-05
881920	402.769	349.6	-5.45622e-05
882048	403.817	350.195	-4.6681e-05
882176	404.505	349.806	-2.4629e-05
882304	403.869	349.918	-5.21299e-06
882432	403.804	349.907	-5.13057e-05
882560	404.537	351.117	-5.78354e-05
882688	405.037	351.637	4.25925e-05
882816	406.125	352.221	-2.4436e-05
882944	406.016	352.333	2.35571e-05
883072	406.772	352.943	-5.69006e-05
883200	406.552	353.239	-4.95468e-05
883328	407.022	353.488	-3.19669e-05
883456	406.912	352.906	-5.4903e-05
883584	405.63	352.235	-1.63693e-05
883712	405.2	352.251	-4.75936e-06
883840	404.946	351.881	7.67226e-05
883968	405.004	352.565	1.34695e-06
884096	404.281	352.555	1.17561e-05
884224	403.267	352.007	-8.03266e-06
884352	402.862	351.81	-2.77307e-05
884480	403.344	352.352	4.84175e-05
884608	403.863	352.964	1.12747e-06
884736	404.114	353.917	0.000116684
884864	403.715	353.68	-3.35979e-05
884992	403.438	353.317	-1.44996e-05
885120	403.138	353.001	-4.46953e-05
885248	403.146	352.881	-3.2886e-05
885376	402.578	352.699	2.16995e-06
885504	402.197	353.045	-5.79499e-05
885632	401.326	352.539	-5.82832e-06
885760	402.433	354.034	5.57202e-06
885888	403.026	354.311	0.000138096
886016	404.286	355.902	9.11907e-05
886144	405.504	356.069	3.32156e-05
886272	406.647	357.551	7.55659e-05
886400	407.233	358.529	-3.22759e-05
886528	407.402	359.983	4.54163e-05
886656	407.36	359.106	-5.16225e-05
886784	406.455	357.906	-8.56843e-06
886912	406.167	357.148	-1.94968e-06
887040	406.421	357.57	3.83017e-05
887168	407.168	358.551	-8.14787e-06
887296	407.793	359.14	-9.77869e-05
887424	407.099	358.654	5.90721e-05
887552	407.68	358.596	4.21221e-07
887680	409.11	359.292	4.11718e-05
887808	408.423	359.016	-8.03997e-06
887936	409.152	360.173	-7.99313e-05
888064	409.531	360.317	-6.87556e-05
888192	409.919	360.194	3.81278e-05
888320	409.698	360.43	6.95289e-06
888448	409.437	359.872	-7.02166e-05
888576	408.542	358.593	4.23371e-05
888704	409.123	358.831	-6.93861e-06
888832	409.498	359.955	1.90573e-05
888960	408.482	359.069	-5.22052e-05
889088	407.945	358.393	-2.96986e-05
889216	407.717	357.653	-8.83134e-05
889344	408.807	358.95	4.07891e-05
889472	410.099	360.307	0.000100907
889600	411.043	360.766	-0.000117092
889728	411.674	361	6.52337e-06
889856	410.742	360.066	-0.000105941
889984	409.63	359.926	-9.80378e-06
890112	409.304	360.172	5.34845e-05
890240	409.077	360.561	-9.22088e-05
890368	408.534	359.678	4.5645e-05
890496	408.362	360.01	0.000150237
890624	408.275	359.278	3.20257e-05
890752	406.207	358.483	-2.01105e-05
890880	405.184	357.707	3.74323e-05
891008	404.69	357.808	3.06127e-05
891136	404.497	357.182	-0.000102035
891264	403.718	355.534	-7.10385e-05
891392	402.949	355.849	9.9572e-06
891520	403.292	355.968	-5.6279e-05
891648	402.722	355.702	4.51212e-06
891776	402.697	356.553	3.83124e-06
891904	402.365	356.906	4.01191e-05
892032	402.295	356.819	-3.92325e-05
892160	403.211	358.034	8.17132e-07
892288	402.059	356.481	-0.000108128
892416	401.445	355.511	0.000138385
892544	401.497	355.569	5.02325e-05
892672	401.781	356.501	3.03953e-05
892800	402.72	356.777	7.86947e-05
892928	402.566	356.147	4.35838e-05
893056	401.403	355.296	6.67038e-05
893184	399.473	354.328	-1.92339e-05
893312	399.506	354.24	7.94346e-05
893440	399.346	354.116	3.8146e-05
893568	399.272	353.728	-8.67289e-06
893696	399.035	352.884	8.95822e-05
893824	399.438	353.08	4.71771e-05
893952	400.029	352.849	8.93408e-06
894080	399.643	352.325	-1.59197e-05
894208	399.763	352.239	-2.72122e-05
894336	399.848	353.076	-4.62227e-05
894464	399.94	353.078	4.13217e-06
894592	399.977	353.246	-0.000102476
894720	400.224	353.519	1.2293e-05
894848	399.836	353.065	5.85637e-05
894976	399.455	352.422	1.12993e-05
895104	398.269	352.518	7.23255e-06
895232	396.84	351.488	6.41858e-05
895360	395.102	349.905	-5.86646e-06
895488	394.613	349.727	3.15646e-05
895616	394.415	349.943	-2.05827e-05
895744	393.722	349.06	6.21862e-05
895872	393.379	348.998	-7.26849e-06
896000	393.504	349.229	-7.17986e-05
896128	392.397	348.527	-2.723e-05
896256	393.194	349.75	-4.36084e-05
896384	393.363	349.771	3.4408e-05
896512	393.819	349.876	1.94096e-05
896640	393.966	348.849	9.61383e-05
896768	394.118	348.151	3.25202e-05
896896	395.191	348.809	2.25599e-05
897024	395.316	348.747	3.07332e-05
897152	394.739	348.301	8.84827e-05
897280	393.685	347.66	2.92357e-05
897408	392.067	346.176	-5.50159e-05
897536	391.476	345.565	2.89926e-05
897664	392.84	346.557	-1.59485e-05
897792	394.225	346.8	-3.77021e-05
897920	394.452	347.416	3.07702e-05
898048	394.975	347.892	-2.95563e-05
898176	395.589	347.899	9.54508e-05
898304	396.097	347.684	-1.3075e-05
898432	395.396	347.027	-3.60348e-05
898560	395.019	347.338	1.40837e-05
898688	395.762	348.271	0.000139288
898816	396.6	348.688	3.50077e-06
898944	395.88	348.222	7.54331e-07
899072	396.421	348.443	7.23926e-05
899200	396.762	348.867	-1.86773e-06
899328	395.714	348.436	-1.50657e-05
899456	395.195	347.997	-5.75268e-05
899584	394.627	346.805	1.86601e-05
899712	394.558	346.435	-6.39793e-05
899840	394.018	346.276	1.13061e-05
899968	394.018	345.847	6.11462e-05
900096	393.973	345.425	4.68868e-05
900224	393.273	345.501	1.05968e-05
900352	392.757	345.274	-4.36589e-05
900480	392.711	346.075	9.63456e-05
900608	392.56	346.439	-5.42495e-05
900736	391.826	346.367	-8.3885e-05
900864	391.74	346.319	3.38946e-05
900992	392.136	347.361	-1.73157e-07
901120	392.593	347.949	7.58118e-05
901248	392.592	348.289	-5.65981e-05
901376	393.118	348.746	6.46306e-05
901504	393.369	348.78	-1.53989e-05
901632	392.809	348.763	-8.9163e-05
901760	394.004	349.446	2.46155e-05
901888	394.466	349.3	-2.88876e-05
902016	394.264	349.393	1.77266e-05
902144	394.234	349.32	5.12978e-05
902272	394.626	349.543	-2.33786e-05
902400	394.269	349.594	9.19065e-06
902528	393.974	349.607	0.000135283
902656	394.154	349.347	-7.44297e-06
902784	395.474	350.132	-8.92693e-05
902912	397.002	351.931	-3.95727e-05
903040	398.963	353.461	-4.47571e-05
903168	398.245	352.925	1.71576e-05
903296	398.251	353.137	-3.11697e-05
903424	398.045	353.223	8.16323e-05
903552	397.378	353.307	-3.14442e-07
903680	397.493	352.772	4.66851e-05
903808	397.971	352.65	-4.28723e-05
903936	398.51	353.24	-1.81264e-05
904064	399.008	354.462	2.97994e-05
904192	399.834	355.985	8.17739e-05
904320	399.752	356.346	5.70389e-07
904448	400.302	356.443	3.6703e-06
904576	400.648	356.344	-2.75863e-05
904704	400.793	357.247	-2.26657e-05
904832	402.054	358.355	3.07549e-05
904960	402.349	357.957	-0.000103456
905088	401.872	357.564	-1.91547e-05
905216	401.734	357.922	-1.42109e-05
905344	400.683	356.687	4.67029e-05
905472	400.987	357.386	-4.71587e-05
905600	401.469	357.573	-4.57242e-06
905728	401.671	357.541	-4.84316e-05
905856	401.814	357.851	4.58153e-05
905984	401.257	357.324	3.53846e-05
906112	402.117	358.008	8.44744e-05
906240	402.8	359.098	-3.69629e-05
906368	404.865	360.062	-1.07063e-05
906496	406.375	361.349	-4.80154e-05
906624	406.733	361.591	2.08607e-05
906752	406.182	360.707	1.91829e-05
906880	406.562	360.64	-4.40653e-05
907008	407.848	362.057	3.42859e-05
907136	408.226	362.759	-6.76954e-06
907264	407.864	362.932	-5.97571e-05
907392	408.195	363.276	4.56074e-05
907520	407.939	363.988	4.37463e-05
907648	407.277	363.613	3.37238e-05
907776	405.898	362.499	-6.1283e-05
907904	405.234	362.15	-3.67957e-05
908032	404.156	361.265	-3.03953e-05
908160	403.76	360.808	-5.01529e-05
908288	405.303	362.293	-2.46842e-05
908416	406.207	363.556	1.6481e-06
908544	406.425	363.942	4.75554e-06
908672	405.889	363.675	9.21695e-05
908800	404.572	362.436	-0.000107913
908928	404.086	361.428	-7.64654e-05
909056	404.271	361.384	-0.000109788
909184	403.942	361.713	4.45612e-05
909312	404.776	362.712	-2.60083e-05
909440	404.668	361.972	-3.08505e-05
909568	404.443	362.006	-2.45863e-05
909696	403.812	361.772	1.17645e-05
909824	404.008	362.362	-2.68285e-05
909952	405.381	363.364	-4.26215e-05
910080	404.217	362.41	1.07506e-05
910208	404.088	362.56	-4.12904e-05
910336	404.376	362.556	5.45412e-05
910464	403.194	361.171	2.99528e-05
910592	402.758	360.687	-3.94926e-05
910720	402.163	360.636	3.78061e-05
910848	403.284	360.939	8.21998e-06
910976	403.614	360.699	-5.15266e-05
911104	403.91	360.496	-0.000103498
911232	404.039	361.046	5.03935e-05
911360	403.775	361.427	5.62245e-05
911488	404.188	362.604	-1.13807e-05
911616	403.624	362.221	-3.89803e-05
911744	403.838	362.235	1.01707e-05
911872	404.113	362.352	-4.85505e-05
912000	403.26	361.784	-5.28074e-05
912128	403.585	362.144	-6.31909e-06
912256	404.026	362.673	-7.34523e-05
912384	404.077	362.94	3.79559e-05
912512	404.018	362.659	-1.71462e-05
912640	404.636	362.383	-3.72982e-05
912768	404.654	362.606	-3.97385e-05
912896	404.604	362.583	-4.95994e-05
913024	404.531	362.809	0.000118878
913152	404.329	362.819	-5.15444e-05
913280	404.716	363.263	5.31944e-05
913408	404.385	363.72	4.68293e-05
913536	404.251	363.355	1.76655e-06
913664	403.792	362.632	-2.73712e-05
913792	404.224	362.904	8.28777e-05
913920	404.689	363.468	3.98339e-05
914048	404.612	363.016	-6.31887e-05
914176	404.571	363.016	5.45211e-05
914304	404.532	363.324	-3.59422e-05
914432	404.134	363.117	-6.83618e-05
914560	403.636	363.003	-7.89617e-05
914688	403.474	362.623	0.000119627
914816	403.481	362.817	2.25772e-05
914944	404.2	363.932	-2.12576e-05
915072	403.107	363.863	7.90074e-05
915200	403.133	364.498	2.64249e-05
915328	402.931	364.131	2.92191e-06
915456	401.684	362.82	-1.2523e-05
915584	401.134	362.356	3.23486e-05
915712	401.682	362.387	8.00195e-06
915840	402.556	362.862	-0.000115591
915968	401.813	362.203	4.30789e-05
916096	400.372	360.894	0.000121833
916224	399.521	360.467	4.79552e-05
916352	399.665	361.287	4.61369e-05
916480	399.56	361.996	5.58654e-06
916608	399.877	362.271	-3.53041e-05
916736	400.422	362.435	8.01127e-06
916864	400.314	362.841	3.65092e-05
916992	400.421	362.683	-5.29339e-05
917120	400.169	362.695	-3.18176e-05
917248	400.784	362.315	3.9678e-05
917376	400.77	362.257	3.34634e-05
917504	400.937	361.669	3.44949e-05
917632	400.194	360.847	-3.44875e-05
917760	399.243	360.066	-0.000148974
917888	400.565	361.336	-6.23537e-05
918016	400.377	361.709	-7.13154e-05
918144	400.314	361.823	1.88907e-07
918272	398.803	360.669	-5.53452e-05
918400	396.753	358.748	3.30853e-05
918528	397.281	358.626	3.80032e-05
918656	397.978	359.399	8.23661e-05
918784	398.307	360.456	2.41609e-05
918912	398.219	361.8	-2.2659e-06
919040	398.649	362.711	1.36611e-05
919168	398.966	362.708	1.14874e-05
919296	398.679	362.641	-3.77217e-05
919424	398.458	362.408	-7.4308e-06
919552	399.491	363.146	2.43536e-05
919680	399	363.42	2.81735e-05
919808	398.299	362.694	0.000101565
919936	396.65	361.699	-8.92304e-05
920064	397.071	362.735	-4.82761e-05
920192	396.024	363.06	-1.35689e-05
920320	396.289	363.647	1.24572e-05
920448	395.865	363.451	-6.08594e-05
920576	395.48	363.793	2.37126e-05
920704	394.852	364.01	-4.11125e-05
920832	395.534	365.653	-2.46817e-05
920960	395.757	366.312	2.43034e-05
921088	395.265	365.7	-4.89024e-05
921216	395.449	365.992	7.00065e-06
921344	395.779	366.02	-0.000113462
921472	397.088	366.62	0.000101303
921600	396.819	365.433	7.75315e-05
921728	396.663	364.572	4.51372e-05
921856	396.715	364.472	3.14981e-05
921984	396.271	364.372	3.04387e-05
922112	396.544	365.098	-2.77642e-05
922240	397.872	365.467	-1.74294e-05
922368	398.5	365.321	9.77061e-05
922496	397.636	364.977	5.27072e-05
922624	396.957	363.999	-5.30192e-05
922752	397.061	364.064	-4.06426e-06
922880	397.681	364.458	-2.65413e-05
923008	397.706	364.115	-4.65404e-05
923136	398.238	364.074	-5.73766e-05
923264	399.308	364.578	7.38519e-05
923392	400.383	365.717	-8.04985e-05
923520	400.42	366.463	1.22323e-05
923648	399.803	366.033	-1.63945e-05
923776	399.863	365.394	-0.000108919
923904	400.108	364.935	-1.1658e-05
924032	400.799	366.303	-4.29703e-06
924160	400.687	366.229	-7.75029e-05
924288	401.07	366.593	-2.87229e-05
924416	400.529	365.79	5.31075e-05
924544	400.934	366.134	-0.000101259
924672	401.844	367.542	3.27283e-05
924800	401.568	367.922	-0.00014235
924928	401.717	368.871	-8.88159e-05
925056	403.098	370.655	-5.28064e-05
925184	402.753	369.749	-3.46946e-05
925312	401.641	368.547	6.82754e-05
925440	401.443	367.88	-1.93813e-06
925568	401.349	367.32	7.99675e-05
925696	402.202	367.984	1.14829e-06
925824	403.367	368.765	-4.40396e-05
925952	404.376	369.753	1.22297e-05
926080	405.576	369.874	-1.07175e-05
926208	405.505	369.938	-0.000148048
926336	406.22	370.253	-1.46383e-05
926464	406.184	370.318	-9.35586e-06
926592	405.964	369.88	-0.000106639
926720	405.398	369.701	7.99105e-05
926848	405.238	368.783	-9.02121e-05
926976	406.175	369.672	6.78558e-05
927104	406.212	370.391	-1.65569e-05
927232	406.686	370.619	-2.96033e-06
927360	405.652	370.451	-4.00628e-05
927488	404.499	370.409	4.4628e-05
927616	404.545	370.859	7.2982e-05
927744	404.106	370.938	6.96453e-05
927872	404.903	371.726	5.21724e-05
928000	404.284	370.831	7.96364e-05
928128	405.555	371.566	5.80638e-05
928256	406.104	372.537	-3.46076e-05
928384	406.006	372.155	3.4176e-05
928512	405.784	371.675	-1.81714e-05
928640	406.224	371.387	9.39309e-06
928768	405.386	370.813	-3.97487e-05
928896	404.215	370.72	-2.40844e-05
929024	404.433	371.284	-1.95243e-05
929152	405.085	372.065	-1.23078e-05
929280	406.156	373.422	-6.89555e-05
929408	406.76	374.265	3.49828e-05
929536	407.443	375.473	-5.54072e-05
929664	406.856	374.863	1.48013e-05
929792	406.087	373.718	-3.19617e-05
929920	406.662	374.357	-9.24126e-05
930048	406.93	374.937	-1.77511e-05
930176	407.27	375.782	1.8447e-05
930304	407.791	376.727	-4.78738e-06
930432	407.731	376.123	-2.45908e-05
930560	406.724	375.423	-3.02049e-06
930688	405.941	374.745	-3.73044e-06
930816	405.172	374.074	6.03702e-05
930944	404.993	373.384	4.3695e-05
931072	406.226	374.181	7.02956e-05
931200	406.002	373.808	-1.09386e-05
931328	407.097	374.69	-6.6054e-05
931456	407.2	375.661	4.34962e-05
931584	408.486	376.59	-2.13651e-05
931712	408.439	375.924	6.22585e-05
931840	407.738	375.528	5.97359e-05
931968	407.066	376.138	4.04919e-05
932096	406.922	376.044	-0.000123435
932224	407.274	376.61	5.58205e-05
932352	407.945	377.494	-9.33585e-06
932480	408.995	377.106	-3.72803e-05
932608	409.015	376.491	-8.2768e-05
932736	408.537	376.2	-5.71961e-05
932864	407.519	376.071	2.345e-05
932992	407.469	376.352	-8.68591e-05
933120	407.299	375.597	-6.23743e-05
933248	407.972	375.877	3.2407e-05
933376	407.227	374.751	4.87538e-06
933504	407.722	374.409	-5.3393e-05
933632	406.717	373.152	-7.85914e-05
933760	407.463	373.511	-0.000100847
933888	408.881	375.83	2.95168e-05
934016	408.869	376.056	6.90776e-05
934144	409.718	376.806	8.48715e-06
934272	409.793	377.114	-4.86075e-06
934400	410.863	377.934	7.7744e-05
934528	411.373	378.033	5.24923e-06
934656	410.131	377.532	-1.12459e-05
934784	409.071	376.706	-7.68768e-05
934912	408.245	376.412	-4.46729e-05
935040	407.74	376.523	-1.07907e-05
935168	408.677	377.245	6.63148e-05
935296	408.949	377.526	7.16758e-05
935424	408.395	377.779	-8.61711e-05
935552	407.841	377.097	-3.27058e-05
935680	408.337	377.396	-5.83853e-05
935808	407.752	376.801	0.000126616
935936	407.851	377.864	-6.67958e-06
936064	409.441	379.442	6.71369e-05
936192	408.748	379.148	3.23901e-05
936320	409.847	379.662	-5.66874e-05
936448	409.098	378.606	4.39741e-05
936576	409.188	378.881	-1.23445e-06
936704	409.193	379.047	-4.46277e-05
936832	410.198	379.076	-4.88571e-05
936960	410.699	379.626	1.79295e-05
937088	410.374	379.669	-8.4599e-06
937216	410.315	379.411	-2.57566e-05
937344	411.05	380.119	-0.000135998
937472	412.026	380.765	-5.40365e-05
937600	411.111	379.859	-1.71461e-05
937728	411.147	380.854	-4.07797e-06
937856	411.479	380.626	8.40646e-05
937984	410.709	380.093	-6.4534e-05
938112	411.408	380.39	2.00689e-05
938240	412.672	380.441	-2.54312e-05
938368	412.289	379.73	-3.9791e-06
938496	411.218	379.427	2.55595e-06
938624	411.525	380.091	-2.23964e-05
938752	412.332	380.268	-6.3981e-05
938880	413.773	381.428	-2.03967e-05
939008	413.968	381.284	-3.75476e-05
939136	414.145	381.507	-7.0426e-06
939264	415.18	382.128	5.30488e-05
939392	415.948	383.144	5.56991e-05
939520	415.657	383.258	-1.59929e-05
939648	415.808	382.98	9.34115e-05
939776	416.539	382.873	-0.000168268
939904	416.291	381.431	-3.86545e-05
940032	417.143	381.705	4.91588e-05
940160	418.359	382.566	-0.000129016
940288	418.485	383.02	-0.000128861
940416	418.584	383.158	2.26169e-05
940544	418.796	382.818	8.17087e-06
940672	419.585	383.057	1.46545e-05
940800	419.288	383.094	2.69552e-05
940928	419.429	382.743	0.00014079
941056	420.339	382.798	-5.2859e-05
941184	420.757	382.503	-1.46069e-05
941312	420.455	382.237	-3.41324e-05
941440	420.036	382.244	5.60234e-05
941568	420.02	382.129	-2.12171e-05
941696	420.171	382.675	1.69727e-05
941824	419.987	382.296	-0.000102311
941952	419.917	381.71	1.33111e-06
942080	418.821	381.009	-2.34488e-05
942208	418.472	380.981	-1.64077e-05
942336	419.177	382.243	-4.74595e-05
942464	419.163	383.302	2.82838e-05
942592	418.755	382.128	9.75654e-05
942720	419.037	381.923	-4.14675e-05
942848	418.851	381.645	0.000127931
942976	418.274	380.595	-2.94539e-05
943104	417.9	380.015	7.28877e-05
943232	418.714	380.608	0.000175178
943360	419.827	382.326	4.66866e-05
943488	419.549	381.262	1.43976e-05
943616	419.07	380.69	5.51094e-05
943744	419.231	380.494	-1.21499e-07
943872	418.906	379.697	0.000119457
944000	419.874	381.118	5.30809e-05
944128	419.414	381.121	4.46634e-05
944256	419.955	381.381	-0.000118009
944384	419.623	381.616	-5.65035e-05
944512	418.649	382.036	0.000180154
944640	418.989	382.51	3.35752e-05
944768	417.781	381.587	-1.38971e-05
944896	418.738	382.913	-2.08876e-05
945024	419.937	383.978	-5.67771e-05
945152	419.603	383.238	8.85492e-05
945280	418.871	381.831	-7.70963e-05
945408	418.618	382.482	0.000108552
945536	419.689	384.741	-8.80868e-05
945664	419.692	385.002	-0.000144291
945792	420.06	384.64	-9.35587e-05
945920	420.153	384.855	2.74898e-05
946048	419.473	383.88	1.70023e-05
946176	419.134	382.989	-1.63283e-05
946304	419.678	383.863	-3.43122e-05
946432	419.214	382.884	-2.27539e-06
946560	417.254	380.873	0.000117808
946688	416.919	380.149	7.34809e-05
946816	418.306	381.096	-1.43674e-05
946944	418.145	380.412	-6.24143e-05
947072	418.089	380.561	0.000140858
947200	418.737	380.836	0.000104353
947328	419.776	381.578	5.94629e-06
947456	420.554	381.898	1.10254e-05
947584	418.854	380.78	-3.11462e-05
947712	417.764	380.028	-2.85852e-06
947840	417.403	379.79	-4.45399e-05
947968	417.172	380.071	1.62145e-06
948096	416.54	379.336	-7.42871e-05
948224	415.631	379.054	5.30723e-05
948352	415.458	378.9	-7.32505e-05
948480	415.046	378.846	-2.48908e-05
948608	415.869	380.016	-1.98138e-06
948736	415.254	379.403	-7.99204e-05
948864	414.491	379.092	5.38811e-05
948992	414.662	378.946	7.01604e-08
949120	415.103	379.392	-5.60634e-05
949248	413.383	378.202	-3.46642e-06
949376	413.096	378.406	4.92181e-05
949504	413.051	377.715	-2.55341e-05
949632	413.341	377.747	-3.79599e-05
949760	414.024	378.498	-0.000119782
949888	415.048	379.322	-3.1088e-05
950016	416.102	379.953	-8.75948e-05
950144	417.34	380.258	4.00779e-05
950272	417.866	381.458	1.09773e-05
950400	417.502	381.511	-2.08305e-05
950528	416.223	379.589	-1.30713e-05
950656	416.065	379.507	-0.000106255
950784	416.965	380.194	3.4219e-05
950912	417.459	380.479	8.45488e-05
951040	417.654	380.783	3.39851e-05
951168	417.907	380.627	6.40222e-05
951296	417.921	381.041	7.19102e-05
951424	417.437	381.033	-4.67388e-05
951552	416.931	380.029	-4.55603e-05
951680	417.072	379.501	4.92633e-05
951808	417.465	379.132	2.86577e-05
951936	418.375	379.792	3.0275e-05
952064	416.773	378.629	-2.08907e-05
952192	416.096	377.462	-0.000136964
952320	415.967	377.587	8.32155e-05
952448	416.318	378.202	-2.97736e-05
952576	416.78	379.034	3.99177e-05
952704	417.037	378.421	7.01985e-05
952832	417.561	378.513	-2.03912e-05
952960	417.367	378.411	7.73098e-05
953088	417.42	378.124	-0.000115952
953216	418.277	378.739	-2.44444e-05
953344	418.364	378.35	-3.95273e-07
953472	418.271	377.867	-7.10049e-05
953600	418.982	377.634	3.40731e-05
953728	418.4	377.352	-4.18503e-05
953856	418.555	377.325	-3.59428e-05
953984	417.931	376.972	-0.000127649
954112	418.223	377.263	-8.80839e-05
954240	418.35	376.507	6.39807e-05
954368	417.201	375.403	-4.62345e-06
954496	416.819	375.604	3.64251e-05
954624	418.95	376.696	6.20966e-05
954752	419.47	377.557	8.35459e-05
954880	419.639	377.538	8.73286e-05
955008	417.768	376.273	5.53788e-05
955136	416.351	375.542	-2.63678e-05
955264	416.652	376.198	-7.58216e-05
955392	416.12	376.989	4.78708e-05
955520	415.628	377.518	-1.09197e-05
955648	416.194	377.776	-2.35537e-05
955776	416.309	378.025	1.73704e-05
955904	416.469	377.717	3.3466e-05
956032	417.155	378.01	7.2678e-05
956160	418.308	379.086	-9.58906e-05
956288	417.534	378.561	-1.38548e-05
956416	417.765	378.666	-1.68063e-07
956544	417.221	378.348	7.36337e-05
956672	417.832	378.794	-4.19669e-05
956800	417.114	378.127	-4.45364e-05
956928	417.269	378.866	2.60078e-05
957056	418.654	379.716	6.28597e-05
957184	418.969	380.132	-4.18265e-05
957312	418.901	379.496	-2.50369e-05
957440	417.7	378.861	-5.87201e-05
957568	417.794	378.673	4.24001e-06
957696	416.734	378.069	4.12953e-05
957824	417.549	378.287	-5.1766e-05
957952	417.496	379.317	-5.9802e-06
958080	417.376	380.73	-9.87697e-06
958208	417.384	380.388	6.26759e-05
958336	417.247	379.891	3.66403e-05
958464	417.49	379.549	-8.89797e-05
958592	417.36	379.07	-4.21367e-05
958720	417.649	378.715	4.35672e-05
958848	417.905	378.184	-6.64901e-05
958976	418.295	377.967	-3.15275e-06
959104	419.076	378.248	7.64195e-05
959232	418.911	378.249	2.43059e-05
959360	418.945	378.156	-3.6773e-05
959488	417.509	377.22	-5.60791e-05
959616	416.715	377.139	-6.84792e-06
959744	416.571	376.596	-2.26712e-05
959872	417.052	376.577	-5.26686e-05
960000	417.112	376.081	-2.95239e-05
960128	418.319	376.709	2.90326e-05
960256	419.014	377.365	4.7466e-05
960384	418.897	377.012	5.18867e-06
960512	419.319	376.921	-3.52002e-05
960640	419.574	377.55	-8.60303e-05
960768	419.428	377.954	-3.27776e-05
960896	418.892	377.334	-2.14717e-05
961024	419.402	377.237	-2.6744e-05
961152	420.04	377.53	-7.58899e-05
961280	420.698	377.709	-7.13164e-05
961408	420.898	378.473	-4.78005e-07
961536	421.742	379.322	-6.62267e-06
961664	421.832	379.595	5.72302e-05
961792	422.568	380.238	7.05573e-05
961920	423.051	380.752	2.13769e-05
962048	423.156	381.343	1.55712e-05
962176	423.946	382.087	5.86086e-05
962304	423.014	381.929	-4.00753e-05
962432	423.465	383.33	-6.42954e-05
962560	424.525	384.664	-2.47595e-05
962688	424.24	384.158	-4.41934e-05
962816	424.587	384.417	0.000104948
962944	425.4	385.471	-6.15051e-05
963072	426.076	385.395	2.67318e-05
963200	426.51	385.454	1.56637e-05
963328	425.231	384.386	-3.36802e-05
963456	424.45	383.502	-8.7722e-05
963584	424.954	383.936	3.65853e-05
963712	425.592	385.149	-9.9503e-06
963840	426.387	386.241	-3.74116e-05
963968	426.848	386.486	2.41335e-05
964096	427.491	387.332	-3.88166e-07
964224	428.317	388.317	-3.19566e-05
964352	428.139	388.468	2.50177e-05
964480	427.657	388.153	-5.13837e-05
