0	-nan	-nan	-nan
1993600	0.439144	0.600404	6.99266e-06
1993728	0.441996	0.604438	-1.02567e-06
1993856	0.440652	0.599874	-2.86664e-06
1993984	0.44089	0.60133	-1.05314e-06
1994112	0.439113	0.596324	2.25686e-06
1994240	0.44383	0.602709	2.68007e-06
1994368	0.445451	0.60155	-2.15413e-07
1994496	0.447153	0.601323	1.66752e-06
1994624	0.451397	0.604851	-3.22365e-06
1994752	0.449138	0.603548	-4.51153e-06
1994880	0.45095	0.600299	-1.94694e-06
1995008	0.44981	0.596335	3.64347e-06
1995136	0.450112	0.595314	3.64916e-07
1995264	0.45386	0.599603	2.45297e-06
1995392	0.454318	0.600103	-2.05943e-06
1995520	0.451271	0.601137	-1.10372e-06
1995648	0.450421	0.601346	-2.38025e-06
1995776	0.445874	0.596259	1.50312e-06
1995904	0.444475	0.595997	-2.63833e-06
1996032	0.445248	0.598771	2.02705e-06
1996160	0.447251	0.597696	3.49587e-08
1996288	0.446524	0.594321	-3.49594e-06
1996416	0.446829	0.596041	1.32799e-06
1996544	0.446752	0.595718	-2.47447e-06
1996672	0.447769	0.600252	-3.87916e-06
1996800	0.448027	0.600834	1.77862e-06
1996928	0.450031	0.600474	-4.99146e-08
1997056	0.451241	0.601814	-6.92442e-07
1997184	0.455109	0.605539	-6.44317e-07
1997312	0.452068	0.601768	1.93499e-06
1997440	0.449524	0.603917	1.51918e-06
1997568	0.445814	0.601691	-1.16919e-06
1997696	0.443069	0.604507	1.43628e-06
1997824	0.440552	0.601562	1.98501e-06
1997952	0.438176	0.604816	9.15948e-07
1998080	0.443499	0.611525	-2.33043e-06
1998208	0.445668	0.613841	-1.24229e-06
1998336	0.443613	0.607796	-2.83106e-06
1998464	0.443118	0.609335	5.20799e-06
1998592	0.446477	0.616582	-1.53315e-06
1998720	0.449879	0.619461	-1.08216e-06
1998848	0.445605	0.613748	-6.16517e-07
1998976	0.445851	0.616162	-6.04211e-08
1999104	0.444019	0.608258	4.09777e-06
1999232	0.447932	0.610576	5.11005e-06
1999360	0.447234	0.611793	3.15834e-06
1999488	0.45022	0.61243	-2.79919e-06
1999616	0.45179	0.608894	-5.06846e-07
1999744	0.450293	0.61005	-1.56395e-06
1999872	0.44877	0.607388	1.71e-06
2000000	0.445746	0.605181	4.72071e-06
2000128	0.444377	0.602746	2.57721e-06
2000256	0.445724	0.604738	6.75971e-07
2000384	0.447054	0.609673	-1.34432e-06
2000512	0.448127	0.6124	-2.37519e-06
2000640	0.441549	0.60517	9.7086e-09
2000768	0.438636	0.604408	-2.20345e-06
2000896	0.436349	0.604314	-9.26159e-07
2001024	0.440549	0.609158	1.48486e-06
2001152	0.440887	0.607878	3.2378e-07
2001280	0.44096	0.610898	-2.56039e-06
2001408	0.442024	0.612759	-3.45734e-06
2001536	0.443187	0.61598	-1.48942e-06
2001664	0.443341	0.612256	1.43611e-06
2001792	0.441161	0.612715	7.09869e-06
2001920	0.443186	0.614804	3.06671e-06
2002048	0.443255	0.61513	2.46288e-06
2002176	0.441428	0.611801	-4.47697e-06
2002304	0.439353	0.61105	-4.52598e-06
2002432	0.440025	0.614198	-9.68078e-08
2002560	0.438241	0.613245	1.67529e-06
2002688	0.43889	0.621298	-5.06798e-06
2002816	0.438644	0.624951	-1.79006e-07
2002944	0.43686	0.62142	1.58751e-06
2003072	0.43577	0.620794	9.49367e-07
2003200	0.432289	0.617693	9.11058e-07
2003328	0.428416	0.615737	6.09723e-07
2003456	0.42771	0.61426	-2.42478e-06
2003584	0.424609	0.612265	-3.48502e-06
2003712	0.425642	0.616413	-4.418e-06
2003840	0.424422	0.611565	-2.36632e-06
2003968	0.424099	0.612318	2.6969e-06
2004096	0.42386	0.608818	3.45194e-06
2004224	0.425788	0.611103	-2.36606e-06
2004352	0.428339	0.61481	-3.08362e-06
2004480	0.429117	0.616227	2.60556e-06
2004608	0.429011	0.615109	2.88943e-08
2004736	0.430467	0.610031	-2.18361e-06
2004864	0.428554	0.60483	-9.4389e-08
2004992	0.431201	0.603592	-2.73257e-06
2005120	0.433549	0.602546	-3.86763e-08
2005248	0.433267	0.607009	8.37809e-07
2005376	0.434291	0.609719	-3.55536e-06
2005504	0.434229	0.607879	-1.74657e-06
2005632	0.437271	0.611784	-3.50525e-06
2005760	0.436477	0.612578	2.08007e-06
2005888	0.436175	0.612219	1.58176e-06
2006016	0.434104	0.605104	2.05177e-06
2006144	0.430714	0.602107	-1.35379e-06
2006272	0.430635	0.604749	1.35178e-06
2006400	0.432224	0.606456	2.39091e-06
2006528	0.435695	0.607741	-7.92545e-07
2006656	0.434834	0.608764	1.6372e-06
2006784	0.435813	0.611987	5.43601e-07
2006912	0.435184	0.610588	-2.55155e-07
2007040	0.438641	0.613025	1.05521e-06
2007168	0.441639	0.620143	-1.80921e-06
2007296	0.443379	0.620215	-3.54935e-06
2007424	0.449131	0.628432	-2.0457e-06
2007552	0.446998	0.624191	5.27275e-08
2007680	0.450641	0.630858	5.1277e-07
2007808	0.449674	0.630477	-4.53696e-06
2007936	0.44965	0.632817	3.77329e-06
2008064	0.45073	0.637813	1.29732e-06
2008192	0.449064	0.637438	-1.86673e-06
2008320	0.445369	0.628193	-1.17235e-06
2008448	0.440791	0.625184	1.06866e-06
2008576	0.439922	0.622092	-1.01431e-06
2008704	0.442769	0.622185	-1.38702e-06
2008832	0.445503	0.627335	4.98957e-06
2008960	0.443279	0.626956	-2.3239e-06
2009088	0.44196	0.625727	-3.61757e-06
2009216	0.435694	0.620745	3.87999e-06
2009344	0.435419	0.617387	1.58667e-06
2009472	0.434646	0.61218	2.63195e-06
2009600	0.436864	0.616204	4.53001e-07
2009728	0.439943	0.621137	-2.34578e-06
2009856	0.441065	0.621591	6.3516e-06
2009984	0.445821	0.629033	2.26974e-06
2010112	0.446814	0.629208	2.5521e-06
2010240	0.446288	0.630815	1.56345e-06
2010368	0.446801	0.627986	-2.68453e-06
2010496	0.44529	0.623826	-2.66203e-06
2010624	0.447804	0.62261	2.65305e-08
2010752	0.452451	0.624408	-7.33457e-07
2010880	0.452205	0.622253	-2.79593e-06
2011008	0.451371	0.621649	4.66562e-06
2011136	0.450805	0.621075	2.35061e-06
2011264	0.454464	0.622101	-5.94424e-07
2011392	0.456385	0.620624	-1.39183e-06
2011520	0.454094	0.61534	1.62871e-06
2011648	0.458141	0.623595	-3.47995e-06
2011776	0.457043	0.621802	1.57093e-06
2011904	0.455676	0.628982	2.09457e-06
2012032	0.45683	0.621392	2.97346e-06
2012160	0.45918	0.626404	2.44179e-07
2012288	0.461211	0.628828	-7.71292e-07
2012416	0.462742	0.631578	-2.42809e-06
2012544	0.466545	0.636356	6.19213e-06
2012672	0.466804	0.633866	-3.15112e-06
2012800	0.464978	0.635261	2.483e-06
2012928	0.465339	0.636319	3.49708e-06
2013056	0.465647	0.639572	-6.70736e-07
2013184	0.468554	0.644629	1.10678e-06
2013312	0.468554	0.646643	7.3429e-07
2013440	0.470447	0.647129	-9.59172e-07
2013568	0.470147	0.645095	2.56798e-06
2013696	0.469246	0.639076	1.89383e-07
2013824	0.469847	0.637874	5.00474e-07
2013952	0.47177	0.641869	-2.84824e-06
2014080	0.474667	0.649292	7.30964e-07
2014208	0.469412	0.644245	-1.64344e-06
2014336	0.467657	0.639465	3.69313e-06
2014464	0.468938	0.642657	-1.98644e-06
2014592	0.469734	0.640016	-2.50581e-06
2014720	0.472672	0.642795	2.70201e-06
2014848	0.467998	0.637544	-3.23647e-07
2014976	0.467932	0.640699	-4.63762e-06
2015104	0.465043	0.640113	-1.55962e-06
2015232	0.460899	0.631504	4.43429e-06
2015360	0.457055	0.629532	-3.33084e-06
2015488	0.45697	0.629342	-2.10684e-06
2015616	0.454847	0.629484	1.02099e-06
2015744	0.456183	0.634559	-2.50209e-06
2015872	0.454055	0.627921	1.66184e-06
2016000	0.45539	0.628751	3.5777e-06
2016128	0.457258	0.630588	-6.09596e-07
2016256	0.455988	0.624735	2.31776e-06
2016384	0.457657	0.629762	-2.87306e-07
2016512	0.458468	0.631608	-1.08903e-06
2016640	0.458434	0.626072	1.85149e-07
2016768	0.461261	0.63103	2.75649e-06
2016896	0.463393	0.636029	-3.42563e-06
2017024	0.465684	0.632989	3.27399e-06
2017152	0.467482	0.636674	2.79124e-08
2017280	0.470169	0.637544	2.59762e-06
2017408	0.465124	0.63513	-3.68269e-06
2017536	0.464591	0.630967	1.49068e-06
2017664	0.467721	0.632479	4.58097e-07
2017792	0.468305	0.636058	4.11255e-06
2017920	0.469393	0.642886	-1.09397e-06
2018048	0.468366	0.642029	-1.41838e-06
2018176	0.465758	0.639276	3.23976e-06
2018304	0.466882	0.643322	-1.05013e-06
2018432	0.465493	0.644978	-4.86776e-07
2018560	0.460523	0.634305	-2.50897e-07
2018688	0.46605	0.639293	-1.12862e-06
2018816	0.467149	0.638106	-1.89255e-06
2018944	0.472359	0.645926	-7.20845e-07
2019072	0.475276	0.64673	-1.06041e-06
2019200	0.476031	0.647288	-1.43409e-07
2019328	0.47667	0.646175	-7.52324e-07
2019456	0.475813	0.646047	4.04855e-06
2019584	0.478321	0.652703	2.20566e-06
2019712	0.477787	0.650351	2.3608e-06
2019840	0.474923	0.643009	1.64033e-06
2019968	0.480782	0.64662	-4.66958e-06
2020096	0.47881	0.649959	2.04169e-06
2020224	0.475506	0.651094	1.09408e-06
2020352	0.479958	0.655034	-1.34148e-06
2020480	0.479453	0.652064	-9.53281e-08
2020608	0.482136	0.654881	3.2072e-06
2020736	0.478716	0.65067	3.12049e-06
2020864	0.477229	0.6444	-1.64591e-06
2020992	0.472902	0.641132	1.13329e-07
2021120	0.473751	0.645106	6.02219e-06
2021248	0.4747	0.645811	-4.78887e-08
2021376	0.473024	0.64423	1.025e-06
2021504	0.471737	0.641436	7.92772e-07
2021632	0.473882	0.638017	3.28146e-07
2021760	0.474627	0.639416	-2.15358e-06
2021888	0.466345	0.636083	-4.31221e-06
2022016	0.467675	0.642773	-3.9187e-06
2022144	0.469668	0.643714	-3.5831e-07
2022272	0.470861	0.642045	1.05369e-06
2022400	0.472052	0.637145	2.3307e-06
2022528	0.470829	0.639942	-3.01044e-07
2022656	0.471074	0.646885	-3.05876e-08
2022784	0.472518	0.649789	1.97774e-06
2022912	0.475432	0.651089	-1.94791e-06
2023040	0.477634	0.648752	1.61264e-06
2023168	0.477037	0.643234	1.41967e-06
2023296	0.477902	0.648379	-2.04155e-06
2023424	0.477207	0.651939	2.6813e-06
2023552	0.47928	0.656705	6.70551e-07
2023680	0.478816	0.658938	4.7974e-06
2023808	0.479403	0.659428	-1.668e-06
2023936	0.478236	0.657561	-2.57012e-07
2024064	0.480542	0.655425	3.39084e-06
2024192	0.48492	0.6584	-3.34208e-06
2024320	0.487868	0.661177	-5.92226e-06
2024448	0.489824	0.662283	5.594e-06
2024576	0.490171	0.656198	7.75557e-07
2024704	0.489794	0.659421	6.48869e-07
2024832	0.490278	0.658733	8.25861e-07
2024960	0.489246	0.659581	-1.28287e-06
2025088	0.48947	0.666255	-1.56075e-06
2025216	0.491257	0.666373	5.5352e-06
2025344	0.494577	0.67307	-2.4687e-06
2025472	0.492547	0.670591	1.63827e-06
2025600	0.498334	0.675712	-3.39776e-06
2025728	0.500147	0.679341	-3.34062e-06
2025856	0.495652	0.673749	6.90918e-06
2025984	0.49802	0.672287	1.33321e-06
2026112	0.501509	0.672421	1.19111e-06
2026240	0.497057	0.666785	-3.21273e-06
2026368	0.495066	0.669535	-2.15899e-07
2026496	0.494644	0.667298	2.02634e-06
2026624	0.493978	0.664576	1.50276e-06
2026752	0.492725	0.665351	-5.92233e-06
2026880	0.498494	0.673813	2.7007e-06
2027008	0.498225	0.671949	-1.681e-06
2027136	0.498552	0.667263	2.87338e-06
2027264	0.501776	0.675842	3.49751e-06
2027392	0.506361	0.684218	-1.30773e-06
2027520	0.504525	0.685687	2.16913e-06
2027648	0.506928	0.684136	2.29006e-07
2027776	0.50905	0.684504	-1.69624e-06
2027904	0.507947	0.683216	4.09719e-06
2028032	0.508736	0.685532	1.12571e-06
2028160	0.509207	0.680383	-4.19563e-06
2028288	0.505404	0.673417	8.01998e-07
2028416	0.50547	0.680505	-4.11817e-06
2028544	0.503223	0.685287	3.01358e-06
2028672	0.501243	0.687427	-1.46742e-06
2028800	0.495998	0.678744	5.84433e-07
2028928	0.494415	0.668874	-1.14506e-06
2029056	0.498322	0.665341	2.42654e-09
2029184	0.50053	0.668957	3.02308e-06
2029312	0.502162	0.672332	-2.80593e-06
2029440	0.49939	0.662509	-4.56771e-06
2029568	0.501061	0.666584	2.88423e-07
2029696	0.505559	0.664872	2.53975e-06
2029824	0.504759	0.670966	1.64692e-06
2029952	0.504748	0.675055	-3.17787e-07
2030080	0.506574	0.677128	1.99722e-06
2030208	0.506381	0.676993	1.2035e-07
2030336	0.508688	0.678674	1.50194e-06
2030464	0.511906	0.681847	-3.30236e-06
2030592	0.513069	0.684728	-1.23978e-06
2030720	0.514941	0.684444	-3.48783e-06
2030848	0.512521	0.682881	-3.43138e-06
2030976	0.511524	0.684572	-1.81894e-06
2031104	0.512599	0.68405	4.0338e-07
2031232	0.513739	0.679888	-2.73362e-06
2031360	0.513379	0.684689	1.4188e-06
2031488	0.515239	0.686849	-8.43198e-07
2031616	0.514726	0.684312	4.5883e-07
2031744	0.512763	0.675143	2.93497e-06
2031872	0.512921	0.67116	4.57746e-06
2032000	0.512637	0.668395	-7.35755e-06
2032128	0.509965	0.664655	-8.36567e-08
2032256	0.511524	0.665411	-4.60105e-06
2032384	0.50728	0.665554	-1.71281e-07
2032512	0.5124	0.677138	1.69131e-06
2032640	0.516103	0.673705	6.11939e-07
2032768	0.518398	0.670057	-2.64589e-06
2032896	0.522405	0.676812	-3.42492e-06
2033024	0.521797	0.674661	-1.84778e-06
2033152	0.51828	0.674253	3.79528e-06
2033280	0.513195	0.670062	1.22939e-06
2033408	0.511589	0.663504	-1.34357e-07
2033536	0.508383	0.661867	1.30737e-06
2033664	0.509891	0.664466	2.77666e-06
2033792	0.512583	0.672501	-1.9806e-06
2033920	0.509343	0.672506	5.30188e-07
2034048	0.508337	0.671157	1.7881e-06
2034176	0.506321	0.667317	-1.08602e-06
2034304	0.510002	0.664183	-4.65642e-06
2034432	0.510807	0.664731	-6.11107e-06
2034560	0.511065	0.668992	-2.81337e-06
2034688	0.510258	0.667793	2.32345e-06
2034816	0.5165	0.676021	1.21053e-06
2034944	0.517915	0.675789	-2.09315e-06
2035072	0.516767	0.67511	-4.04422e-06
2035200	0.519289	0.673647	-5.04064e-07
2035328	0.520086	0.679627	-1.4657e-06
2035456	0.521604	0.679524	-4.44147e-06
2035584	0.520479	0.678835	-2.20191e-06
2035712	0.51925	0.67883	2.10346e-06
2035840	0.516254	0.669425	6.04894e-06
2035968	0.520856	0.671531	2.16209e-06
2036096	0.527207	0.680379	-4.44549e-06
2036224	0.529647	0.680772	-1.81014e-06
2036352	0.52801	0.679477	3.61107e-06
2036480	0.529014	0.678812	-8.99185e-08
2036608	0.5254	0.675964	4.53325e-07
2036736	0.527603	0.679792	-1.69558e-06
2036864	0.523769	0.675017	-1.60537e-07
2036992	0.524225	0.676474	3.20392e-08
2037120	0.525612	0.676633	-1.62581e-06
2037248	0.522533	0.672782	-2.88726e-06
2037376	0.519502	0.673607	4.31458e-07
2037504	0.516255	0.678944	9.65076e-07
2037632	0.519745	0.683247	-6.45183e-08
2037760	0.520288	0.690559	3.32385e-06
2037888	0.517322	0.689076	1.16112e-06
2038016	0.515974	0.681663	-4.90407e-06
2038144	0.518669	0.683012	8.30022e-07
2038272	0.517977	0.685908	4.38176e-08
2038400	0.519194	0.6857	3.04798e-06
2038528	0.518298	0.682873	-1.77099e-06
2038656	0.514763	0.684078	8.59926e-08
2038784	0.513432	0.674613	-8.53043e-07
2038912	0.513222	0.67665	4.26336e-06
2039040	0.512767	0.679358	2.87068e-06
2039168	0.510926	0.680823	-2.88141e-06
2039296	0.51095	0.682448	-1.26706e-06
2039424	0.510599	0.683522	3.09063e-06
2039552	0.508132	0.679537	8.4648e-07
2039680	0.505277	0.675521	-1.76582e-06
2039808	0.509297	0.679668	1.20575e-06
2039936	0.509694	0.677085	-6.96524e-06
2040064	0.511371	0.67667	2.53212e-06
2040192	0.514276	0.681169	2.09554e-06
2040320	0.511964	0.677439	-2.64224e-07
2040448	0.513228	0.679251	-2.84357e-07
2040576	0.517982	0.680344	-5.00332e-07
2040704	0.513932	0.67903	2.66869e-06
2040832	0.513974	0.680408	-1.02295e-06
2040960	0.514406	0.680871	-9.50104e-07
2041088	0.508816	0.678542	-6.10511e-06
2041216	0.505593	0.676946	-2.4817e-06
2041344	0.504888	0.674359	7.17987e-07
2041472	0.503864	0.674495	-2.66698e-06
2041600	0.504424	0.672803	-6.85407e-06
2041728	0.504432	0.67299	-2.3589e-06
2041856	0.498163	0.663881	9.68299e-07
2041984	0.499135	0.659403	2.08463e-06
2042112	0.49698	0.657326	-1.83925e-06
2042240	0.500627	0.660882	-2.98311e-06
2042368	0.499699	0.665452	-1.72766e-06
2042496	0.503614	0.666196	1.20953e-06
2042624	0.506888	0.66408	-2.32389e-06
2042752	0.505056	0.660554	1.23525e-07
2042880	0.505067	0.670837	-7.45536e-07
2043008	0.503367	0.666833	-1.78432e-06
2043136	0.504834	0.667046	2.03831e-06
2043264	0.496157	0.6571	-6.0747e-07
2043392	0.494004	0.660718	2.4912e-06
2043520	0.492432	0.662544	2.32225e-06
2043648	0.494873	0.658997	-1.92503e-06
2043776	0.494306	0.659873	4.60742e-07
2043904	0.493314	0.662839	-3.07874e-06
2044032	0.496037	0.666345	9.98627e-08
2044160	0.499476	0.668379	-2.81619e-06
2044288	0.499241	0.665577	2.19086e-06
2044416	0.499425	0.665538	-1.78509e-06
2044544	0.497016	0.664099	-1.7169e-06
2044672	0.49617	0.665498	2.78024e-06
2044800	0.498013	0.662479	-1.06666e-06
2044928	0.502629	0.668354	-2.90451e-06
2045056	0.498906	0.665322	2.44223e-06
2045184	0.496193	0.661902	-5.26459e-07
2045312	0.495815	0.65993	-3.60025e-06
2045440	0.4942	0.65746	2.02329e-07
2045568	0.490852	0.64963	9.31581e-08
2045696	0.491547	0.645989	-2.0819e-06
2045824	0.491015	0.646777	-7.43028e-07
2045952	0.49948	0.65528	-1.98903e-06
2046080	0.498347	0.655143	-2.05041e-06
2046208	0.49581	0.652704	-2.19787e-06
2046336	0.496406	0.649832	-4.56091e-06
2046464	0.497815	0.654143	5.07251e-06
2046592	0.496159	0.656048	3.04458e-06
2046720	0.497776	0.654738	-3.34113e-06
2046848	0.503634	0.65672	4.49404e-06
2046976	0.506652	0.660861	-1.12558e-06
2047104	0.506149	0.660227	-4.56163e-06
2047232	0.502608	0.659453	2.29679e-06
2047360	0.502579	0.657088	1.48369e-06
2047488	0.505639	0.656366	2.85359e-06
2047616	0.503198	0.652326	-1.97184e-07
2047744	0.501692	0.65152	1.97188e-06
2047872	0.503093	0.649426	-2.65051e-06
2048000	0.498619	0.643599	3.15832e-06
2048128	0.497055	0.642324	3.10345e-06
2048256	0.498246	0.646102	3.18618e-06
2048384	0.500321	0.648878	8.1128e-07
2048512	0.497962	0.643809	7.29237e-07
2048640	0.503565	0.645637	2.93019e-06
2048768	0.506815	0.650321	4.16938e-06
2048896	0.507905	0.656094	2.74452e-06
2049024	0.506147	0.656269	3.15352e-06
2049152	0.507214	0.6625	-2.72967e-06
2049280	0.504238	0.659843	3.82129e-08
2049408	0.504816	0.66178	1.21092e-06
2049536	0.505319	0.659376	-1.69793e-08
2049664	0.504939	0.652132	-7.77998e-07
2049792	0.502682	0.654281	2.91354e-06
2049920	0.50311	0.656399	3.3205e-07
2050048	0.507121	0.656447	-2.25483e-06
2050176	0.505381	0.656219	8.33416e-07
2050304	0.506163	0.658982	5.00911e-06
2050432	0.501344	0.652587	-3.32405e-07
2050560	0.501722	0.651504	9.43805e-08
2050688	0.500787	0.650147	2.60513e-06
2050816	0.499127	0.650976	1.39161e-06
2050944	0.502489	0.657054	2.94979e-06
2051072	0.500665	0.655702	-3.23426e-06
2051200	0.497961	0.650502	-3.40081e-06
2051328	0.50088	0.658084	1.52056e-08
2051456	0.49946	0.651685	4.58156e-06
2051584	0.501215	0.648635	1.2266e-06
2051712	0.505305	0.64988	-4.12673e-06
2051840	0.509285	0.651657	-7.83397e-08
2051968	0.515197	0.65971	-2.11632e-06
2052096	0.515436	0.663821	-1.07869e-06
2052224	0.514811	0.66432	4.67011e-06
2052352	0.51507	0.661951	1.68031e-06
2052480	0.515541	0.665423	1.17865e-06
2052608	0.515092	0.665395	4.8583e-07
2052736	0.515013	0.666353	1.53646e-06
2052864	0.511444	0.660159	5.41573e-06
2052992	0.507692	0.659105	-5.86881e-07
2053120	0.508542	0.666886	2.6944e-06
2053248	0.508874	0.669037	2.08767e-06
2053376	0.509003	0.664358	3.04915e-06
2053504	0.508356	0.662344	-3.36407e-06
2053632	0.505722	0.662157	7.58798e-07
2053760	0.506391	0.659748	9.91282e-07
2053888	0.505623	0.66068	9.52795e-08
2054016	0.508626	0.659413	9.49672e-07
2054144	0.511005	0.657246	1.00722e-06
2054272	0.507673	0.64955	2.77101e-06
2054400	0.504768	0.647112	-1.57794e-06
2054528	0.504826	0.650445	1.38976e-07
2054656	0.503132	0.646192	4.80852e-06
2054784	0.50611	0.652861	-3.65971e-06
2054912	0.502699	0.644814	-2.17569e-06
2055040	0.503568	0.645219	-4.21864e-06
2055168	0.505681	0.651512	-1.17226e-06
2055296	0.507145	0.655495	-4.17282e-06
2055424	0.505275	0.658108	1.58598e-06
2055552	0.503532	0.657196	-2.46447e-06
2055680	0.497917	0.651858	-1.85297e-06
2055808	0.495433	0.648143	-6.95616e-08
2055936	0.496865	0.652387	1.43884e-06
2056064	0.493985	0.654321	2.26554e-07
2056192	0.488796	0.650378	1.47255e-06
2056320	0.488043	0.650473	8.89476e-07
2056448	0.482445	0.647226	2.05469e-06
2056576	0.48489	0.645677	2.28029e-07
2056704	0.479616	0.641609	1.94375e-06
2056832	0.482637	0.648698	3.56194e-06
2056960	0.481002	0.645853	1.41234e-06
2057088	0.48045	0.644203	5.92678e-07
2057216	0.485615	0.648176	-2.15542e-06
2057344	0.48288	0.644763	-3.19629e-06
2057472	0.487943	0.649702	-2.47714e-06
2057600	0.490798	0.646361	-9.81794e-07
2057728	0.493093	0.64666	9.46332e-07
2057856	0.497303	0.651613	3.75235e-06
2057984	0.497858	0.657281	-6.93914e-07
2058112	0.497251	0.652354	2.44552e-07
2058240	0.500152	0.656674	-4.93517e-06
2058368	0.502139	0.656776	3.10378e-06
2058496	0.501803	0.657873	5.82604e-06
2058624	0.503764	0.660296	1.35418e-06
2058752	0.502956	0.658581	-2.23533e-06
2058880	0.501038	0.656979	9.85156e-07
2059008	0.501911	0.660925	-3.15112e-06
2059136	0.496328	0.655537	-3.15838e-06
2059264	0.497978	0.655314	2.39828e-06
2059392	0.502026	0.659474	-6.08193e-06
2059520	0.498408	0.648821	5.94135e-07
2059648	0.500297	0.653043	1.74182e-06
2059776	0.502328	0.654574	4.62481e-07
2059904	0.502612	0.652026	-2.22241e-06
2060032	0.506457	0.654395	1.44257e-06
2060160	0.503007	0.651183	-3.52561e-06
2060288	0.503509	0.648746	-7.81073e-09
2060416	0.507793	0.652135	-9.89282e-08
2060544	0.506708	0.646879	1.3837e-06
2060672	0.508724	0.648544	3.73841e-06
2060800	0.505001	0.647475	2.31854e-06
2060928	0.502573	0.643311	-1.72222e-06
2061056	0.498626	0.639746	-1.81495e-06
2061184	0.49645	0.634754	-3.2339e-07
2061312	0.495904	0.631047	-2.26729e-06
2061440	0.493721	0.622339	1.78999e-06
2061568	0.493624	0.627672	4.63307e-06
2061696	0.495472	0.631322	1.79592e-06
2061824	0.492994	0.625532	-4.70832e-06
2061952	0.490312	0.627845	-3.55828e-06
2062080	0.486884	0.621098	-1.77163e-07
2062208	0.486093	0.6221	-6.35728e-07
2062336	0.487556	0.62215	-4.47428e-06
2062464	0.485774	0.619493	1.66297e-06
2062592	0.485893	0.622567	1.18575e-06
2062720	0.485047	0.619436	4.19711e-06
2062848	0.493239	0.628313	-1.72363e-06
2062976	0.497891	0.628149	1.58912e-06
2063104	0.493902	0.624105	-2.1932e-06
2063232	0.491464	0.621135	2.25825e-06
2063360	0.490714	0.623358	-2.2348e-06
2063488	0.488014	0.624279	3.50796e-07
2063616	0.486884	0.625044	-7.60322e-07
2063744	0.488287	0.626956	3.0879e-06
2063872	0.488533	0.630603	-6.5661e-07
2064000	0.489601	0.629997	1.99894e-06
2064128	0.487005	0.628282	1.26533e-06
2064256	0.487913	0.631089	2.51633e-07
2064384	0.487294	0.633102	2.55012e-06
2064512	0.489504	0.639336	-1.50632e-06
2064640	0.488944	0.63476	-2.70984e-06
2064768	0.485728	0.637598	8.03722e-07
2064896	0.484829	0.637441	9.21375e-07
2065024	0.481193	0.636953	-1.35492e-08
2065152	0.48479	0.6358	-4.04622e-07
2065280	0.48916	0.642438	-2.70547e-06
2065408	0.489904	0.638394	5.74551e-07
2065536	0.493158	0.638037	-5.20764e-06
2065664	0.495598	0.641462	1.90883e-07
2065792	0.496369	0.646634	-2.67386e-06
2065920	0.498217	0.646032	-1.51024e-06
2066048	0.494507	0.639626	-2.98735e-06
2066176	0.493162	0.636604	3.64478e-06
2066304	0.494032	0.638791	-2.17508e-07
2066432	0.494662	0.641316	2.3823e-06
2066560	0.497637	0.649973	-2.43059e-06
2066688	0.495675	0.643248	-1.49634e-06
2066816	0.493924	0.642515	-2.07961e-06
2066944	0.49515	0.645549	5.43807e-08
2067072	0.496581	0.645886	-8.84795e-07
2067200	0.495411	0.644665	8.90533e-08
2067328	0.495728	0.645249	6.9229e-07
2067456	0.496519	0.647759	-3.92416e-06
2067584	0.49641	0.646645	-1.60404e-06
2067712	0.499038	0.649317	-5.15763e-07
2067840	0.496204	0.639198	2.16599e-06
2067968	0.495217	0.642087	4.361e-07
2068096	0.496619	0.642752	-6.04446e-07
2068224	0.494474	0.643583	2.82373e-06
2068352	0.491104	0.638028	-2.22198e-06
2068480	0.493426	0.642817	2.52045e-08
2068608	0.490528	0.641669	3.01427e-06
2068736	0.492979	0.647254	-2.53215e-06
2068864	0.49169	0.649548	4.75588e-06
2068992	0.4894	0.647333	-2.61067e-06
2069120	0.489103	0.64286	-1.77037e-06
2069248	0.489436	0.644836	2.96292e-06
2069376	0.49046	0.643155	-3.66334e-06
2069504	0.488991	0.643349	-1.51074e-06
2069632	0.486384	0.643417	1.06028e-06
2069760	0.484737	0.63735	5.28095e-08
2069888	0.485568	0.636454	-1.53985e-06
2070016	0.481764	0.636313	-2.83137e-06
2070144	0.480123	0.635274	-8.37196e-07
2070272	0.479914	0.634773	-2.59393e-06
2070400	0.477781	0.634972	3.25447e-06
2070528	0.47718	0.633768	1.49702e-06
2070656	0.474081	0.627852	4.3739e-06
2070784	0.478932	0.632578	-5.31984e-08
2070912	0.477441	0.625367	5.05999e-06
2071040	0.483538	0.630342	-3.30477e-06
2071168	0.485475	0.631434	-1.74195e-06
2071296	0.482201	0.626333	-1.4969e-06
2071424	0.486081	0.627399	2.66006e-06
2071552	0.480241	0.627527	-9.28769e-07
2071680	0.483196	0.629809	1.31293e-06
2071808	0.481538	0.627779	3.67213e-06
2071936	0.482296	0.622476	6.67559e-07
2072064	0.483358	0.623918	1.89972e-06
2072192	0.484733	0.625925	-3.20574e-06
2072320	0.485688	0.625094	3.7209e-07
2072448	0.486757	0.628186	-9.17282e-07
2072576	0.485395	0.625345	-1.16438e-07
2072704	0.487474	0.626133	1.26446e-06
2072832	0.483957	0.625103	3.8414e-06
2072960	0.487084	0.625264	1.97539e-06
2073088	0.482124	0.618219	-4.5904e-06
