0	-nan	-nan	-nan
1050752	13463.7	13651.3	0.000244679
1050880	13469.8	13658.3	0.000146777
1051008	13475.8	13664.1	0.000151913
1051136	13478.9	13666.9	6.49647e-05
1051264	13480.3	13668.1	6.38469e-05
1051392	13481.9	13670.1	5.83435e-05
1051520	13483.8	13669.2	0.000236051
1051648	13483.4	13672.9	2.67861e-06
1051776	13490.5	13681.1	-0.000417299
1051904	13499.2	13690.8	0.000160805
1052032	13498.6	13689.1	-0.000165978
1052160	13497.4	13686	-0.000101107
1052288	13497.4	13682.7	-0.000439505
1052416	13508.3	13690	0.00010734
1052544	13512.9	13693.3	-0.000395382
1052672	13518.4	13699.6	-0.000305
1052800	13523.7	13709.4	0.000382668
1052928	13523.7	13712.3	9.39328e-05
1053056	13529.9	13715.9	0.000115888
1053184	13532.6	13717.9	-0.000302207
1053312	13538.2	13722.9	-0.000246725
1053440	13546.6	13727.2	-3.83411e-05
1053568	13544.7	13725.2	-7.77207e-05
1053696	13541.4	13720.4	-4.67266e-05
1053824	13547.3	13723	-0.000329774
1053952	13550.9	13721.8	-6.63433e-05
1054080	13557	13726.4	-8.70185e-05
1054208	13556.5	13724.5	9.02701e-05
1054336	13557.2	13726.8	0.00015148
1054464	13563.9	13733.4	-1.06563e-05
1054592	13564.2	13731.8	-9.71166e-05
1054720	13564.7	13733.9	-0.000377008
1054848	13563.1	13735.4	0.000254209
1054976	13562.1	13736.3	3.06181e-05
1055104	13562.4	13738.6	-0.00027395
1055232	13575	13747.9	3.19634e-05
1055360	13585.7	13759.9	1.29765e-05
1055488	13597.4	13775.1	1.64787e-05
1055616	13606.3	13784.8	0.000440137
1055744	13604.8	13783.9	-0.000349793
1055872	13601.2	13783.8	-0.000200137
1056000	13596.9	13779	0.000189391
1056128	13596.7	13780.6	-0.000266776
1056256	13592.6	13777.6	0.000223668
1056384	13592.8	13772.7	-0.000173499
1056512	13593.3	13772.6	-4.65664e-05
1056640	13593.4	13773.6	-0.000510463
1056768	13595.2	13778.3	8.54484e-05
1056896	13591.4	13773.9	0.000383114
1057024	13586.9	13766.8	0.000295258
1057152	13590.2	13765.9	1.60322e-05
1057280	13601.2	13772.5	8.41943e-05
1057408	13607	13777	2.6732e-05
1057536	13609.9	13778.4	-0.000440348
1057664	13611.1	13781.2	0.000460879
1057792	13614.4	13786.7	1.25733e-05
1057920	13611.4	13783.6	-0.000267734
1058048	13611.8	13784.2	0.000281598
1058176	13617.5	13792.8	0.000257367
1058304	13624.5	13800.8	0.000332893
1058432	13638	13816.9	0.000230501
1058560	13639.8	13823.5	6.11288e-05
1058688	13639.2	13824.3	-0.000473473
1058816	13637.2	13827.5	0.000296743
1058944	13639.6	13833.9	0.000230336
1059072	13640.4	13833.5	-2.41506e-07
1059200	13640.5	13830.7	7.61497e-05
1059328	13635.5	13824	-0.000272786
1059456	13629.1	13819.8	-0.000261942
1059584	13623.7	13815.2	-9.46174e-05
1059712	13623.3	13814.6	-0.000450121
1059840	13624.8	13813.4	-4.07234e-05
1059968	13628.1	13817.5	1.76051e-05
1060096	13625.7	13816.8	9.38476e-05
1060224	13622.7	13812.8	0.000119719
1060352	13622.1	13810.9	1.88883e-05
1060480	13620.4	13806.7	-1.00346e-05
1060608	13614.8	13799.5	-0.000182584
1060736	13611.8	13797.8	-0.000106719
1060864	13609	13796.5	5.13477e-06
1060992	13608.4	13796.5	-0.000205218
1061120	13602.3	13791.4	-1.84231e-06
1061248	13603.6	13791.5	-3.27639e-05
1061376	13603.4	13787	0.000234727
1061504	13601.7	13782.4	3.74416e-05
1061632	13602.2	13781.9	-0.000562609
1061760	13606.5	13781.5	0.000115163
1061888	13611.5	13784.2	0.000358017
1062016	13620.7	13792.7	0.000228895
1062144	13629.3	13800.1	-0.000286636
1062272	13630	13801.4	1.92843e-06
1062400	13621.2	13793	-0.000233372
1062528	13614.5	13788.1	4.44623e-05
1062656	13608.3	13779.7	-0.000280617
1062784	13602.1	13774.2	0.000164311
1062912	13602.9	13774.9	-0.00014675
1063040	13611.3	13780.5	3.33728e-05
1063168	13621.6	13791.2	-0.000275979
1063296	13625.6	13797.6	0.000219956
1063424	13629.5	13801.2	-0.000171513
1063552	13636.4	13807.2	0.000281294
1063680	13641.3	13812.2	6.3587e-05
1063808	13649.5	13820.2	0.000177016
1063936	13655	13824.1	0.00027924
1064064	13659.7	13830	1.61494e-05
1064192	13670.8	13840.4	-2.12003e-05
1064320	13672.5	13841.4	-0.000224427
1064448	13678.6	13845	-0.000287562
1064576	13679.1	13843.2	-0.000298505
1064704	13674.3	13839.6	-7.82798e-05
1064832	13670.9	13839.2	8.01899e-05
1064960	13681.6	13847.6	-0.000197307
1065088	13690.1	13853.9	8.64568e-05
1065216	13699.3	13865.6	-0.000414822
1065344	13710.6	13877.9	-0.00020772
1065472	13718.3	13885.5	-0.000135491
1065600	13724.9	13892.3	-2.80512e-05
1065728	13730.6	13900.2	-0.000146926
1065856	13739.5	13905.1	-0.000197198
1065984	13748.1	13906.8	-0.000213442
1066112	13751.3	13907.6	-0.00016131
1066240	13756.3	13913.9	-0.00041553
1066368	13758.6	13917.7	-0.000476471
1066496	13761.2	13923.1	-8.95346e-05
1066624	13763.1	13923.6	-0.000128097
1066752	13768.3	13928	9.82364e-05
1066880	13771.9	13931.8	-0.000304548
1067008	13771.7	13930.7	-0.000190344
1067136	13769.1	13924.6	-0.000360894
1067264	13771.4	13924.5	-0.000409448
1067392	13773.7	13924.9	7.89317e-05
1067520	13773.5	13923.7	-0.000375345
1067648	13775.8	13927.3	1.71117e-05
1067776	13778.8	13933.7	2.13024e-05
1067904	13782.5	13939.9	-9.44302e-06
1068032	13786.5	13942.2	0.000187328
1068160	13791.7	13945.9	0.000178732
1068288	13794.1	13949.2	0.000435293
1068416	13791.8	13946.1	-5.09265e-05
1068544	13795.8	13945.6	3.04399e-05
1068672	13802.9	13948.9	-1.92277e-05
1068800	13808.8	13955.3	-0.000106053
1068928	13812.1	13957.6	0.000164125
1069056	13809.2	13955.4	6.61406e-05
1069184	13812.8	13957.6	6.48272e-07
1069312	13826.2	13967.8	-0.00012559
1069440	13835.1	13977.1	-0.000422454
1069568	13832.5	13975.2	-3.91815e-06
1069696	13830	13970.1	0.000203773
1069824	13826.6	13967.2	-7.11072e-05
1069952	13819.3	13960.9	-0.000245392
1070080	13822.5	13963	-0.000102825
1070208	13822.8	13962.7	-0.000301374
1070336	13824.8	13965.4	-0.000308296
1070464	13826.5	13967	0.000473976
1070592	13832.9	13976	4.75795e-05
1070720	13840.3	13981.8	4.55742e-06
1070848	13841.8	13980.8	-9.53726e-05
1070976	13843.9	13983.7	-3.39066e-05
1071104	13845.1	13985.9	5.30716e-05
1071232	13852.3	13992.4	3.47682e-05
1071360	13858.2	13997.9	0.000162315
1071488	13858.7	13999.7	0.000147419
1071616	13859.4	13999.8	-0.00036037
1071744	13863.1	14001.7	0.000495805
1071872	13867.3	14001.9	0.000107943
1072000	13876.3	14009.3	0.000155925
1072128	13877.4	14005.9	-0.000118963
1072256	13877.7	14008.3	-0.000255688
1072384	13878.2	14011	-0.000354536
1072512	13879	14012.6	3.36802e-05
1072640	13880.4	14011	0.000196719
1072768	13883.3	14015.3	-0.000245073
1072896	13890.6	14022	-4.75881e-05
1073024	13887.1	14017.1	0.000499062
1073152	13886.1	14013.8	0.000209391
1073280	13885.1	14008.4	-0.000116406
1073408	13884.1	14006.2	0.000351352
1073536	13886.5	14006.7	0.000284811
1073664	13881.5	14003.6	-0.000111521
1073792	13877.8	14002.3	0.000290525
1073920	13879.8	14004.2	0.000103472
1074048	13877.1	14008	0.000290903
1074176	13869.3	14003.2	-0.000122997
1074304	13868.8	14003.7	-0.000429795
1074432	13863.3	13998.8	-9.30927e-05
1074560	13857.3	13992.5	-2.93839e-05
1074688	13859.2	13996.2	-0.000159275
1074816	13869.5	14003.3	-5.54703e-05
1074944	13870.7	14005.5	-0.000254022
1075072	13869.5	14002.7	0.000341193
1075200	13873.1	14007.6	0.00013001
1075328	13873.8	14011.7	0.000380101
1075456	13874	14014.7	-0.000126109
1075584	13874.6	14013.7	-0.00023136
1075712	13869.6	14009.7	2.48359e-05
1075840	13868	14006.8	-4.96206e-05
1075968	13865.6	14004	3.91709e-05
1076096	13865	14005	-0.000354184
1076224	13869.6	14008.5	0.000370271
1076352	13868.3	14011.9	0.000178434
1076480	13867.3	14014.1	0.00036526
1076608	13867.9	14016.9	-5.85705e-05
1076736	13865.3	14016.2	-0.000163764
1076864	13865	14019.7	6.26607e-05
1076992	13871.1	14023.3	0.000385864
1077120	13880.1	14030.5	0.000133236
1077248	13885.2	14036	7.94618e-05
1077376	13881.9	14035.6	-9.75066e-06
1077504	13883.8	14039.8	-0.000303006
1077632	13878.8	14036	-4.67571e-05
1077760	13876	14033.1	0.000230173
1077888	13878.7	14034.3	-0.000144577
1078016	13883.4	14039.8	-7.59651e-05
1078144	13885.9	14041.2	0.00011856
1078272	13887.1	14042.8	8.07333e-05
1078400	13902.8	14058.1	-5.37563e-06
1078528	13912.4	14066.5	-3.87593e-05
1078656	13911.7	14067.1	0.000123602
1078784	13920.1	14078.1	-0.000238916
1078912	13925.1	14080.8	1.86565e-05
1079040	13926.4	14082.6	-0.000115208
1079168	13927.6	14083	0.000128329
1079296	13926.7	14080.2	-3.9336e-05
1079424	13927.5	14081.8	-4.08708e-05
1079552	13924.1	14080.1	0.000282157
1079680	13924.1	14079	-6.37907e-05
1079808	13924.4	14075.7	0.000119721
1079936	13927.9	14074.9	8.01749e-05
1080064	13933.4	14077.2	0.000147207
1080192	13941.7	14079.8	0.000135262
1080320	13947.2	14082.4	-0.000222214
1080448	13947.9	14083.1	-0.000202057
1080576	13951.6	14087.7	-0.00025244
1080704	13952.4	14086.8	-0.000182168
1080832	13952.2	14087.9	4.16806e-05
1080960	13957.6	14096.6	0.000107995
1081088	13963.2	14103.2	-0.000242039
1081216	13969.1	14107.8	0.00033144
1081344	13976.1	14113.7	0.000173093
1081472	13980.5	14114.6	0.000154027
1081600	13978	14111.4	-0.000200918
1081728	13971.1	14103.6	-0.000140067
1081856	13968.2	14093.3	-5.0916e-05
1081984	13970.3	14095.7	0.000447023
1082112	13975.2	14099.6	9.484e-05
1082240	13976.1	14099.3	-0.00036566
1082368	13977.9	14098.8	0.0001244
1082496	13979.8	14104.6	-4.16249e-05
1082624	13983.3	14111.3	0.000273752
1082752	13980.1	14109.6	0.000615113
1082880	13974.3	14102.6	0.000304529
1083008	13975.9	14105.3	-9.72437e-05
1083136	13979	14108.3	6.23477e-05
1083264	13977.2	14101.2	-0.00015062
1083392	13976.7	14099.7	-6.13748e-05
1083520	13972.8	14097.9	0.00035925
1083648	13975.9	14101.2	0.000152412
1083776	13981.1	14105.5	0.000520133
1083904	13983.9	14108.4	-5.36055e-05
1084032	13988.5	14111.6	-0.000130988
1084160	13985.5	14109.4	0.000226042
1084288	13981	14106	-0.000256451
1084416	13980.8	14108.3	-0.000387264
1084544	13983.7	14110.5	0.000128833
1084672	13985.1	14107.8	0.000446025
1084800	13992.2	14113.9	0.000190381
1084928	13998.5	14112.4	0.00039775
1085056	14003.4	14114	0.00036008
1085184	14008.5	14122.7	-2.56901e-06
1085312	14008.8	14126.1	-0.000349629
1085440	14010.6	14129	-4.84774e-05
1085568	14007.7	14127.6	4.60951e-05
1085696	14000.3	14122.3	-4.22344e-05
1085824	13991	14112.3	-0.000134913
1085952	13980.7	14103.7	0.00023206
1086080	13976.6	14103.7	-0.000219157
1086208	13975.6	14102.7	-0.000329575
1086336	13974.7	14104.7	8.0794e-05
1086464	13972.8	14101.9	-0.000186492
1086592	13971	14101.7	0.000158788
1086720	13968	14104.8	-0.000122849
1086848	13966.2	14106.4	-0.000346245
1086976	13963.2	14106.5	0.000280016
1087104	13960.7	14107.3	0.000284449
1087232	13954.8	14101.2	-2.86803e-06
1087360	13953.9	14101.6	-0.000427979
1087488	13952	14099.8	4.04806e-05
1087616	13951.5	14098.5	0.000430776
1087744	13952.7	14097.9	2.03258e-05
1087872	13960	14109.6	0.000113991
1088000	13963.8	14114.9	-7.41225e-05
1088128	13966.6	14114.2	0.000134389
1088256	13975.3	14121.7	2.88205e-05
1088384	13976.8	14122.5	-7.60649e-05
1088512	13973.3	14121.1	-8.92845e-05
1088640	13970	14118.9	-0.000368075
1088768	13973.4	14122.8	0.000134648
1088896	13976.2	14121.1	0.000253394
1089024	13978.1	14119.2	0.000456921
1089152	13979.7	14118.8	3.53944e-06
1089280	13982.2	14120.3	-0.00037506
1089408	13990	14125.5	0.00013326
1089536	13992.5	14124.4	3.0786e-05
1089664	13999.4	14132.8	0.000266343
1089792	14002.3	14133.1	1.53797e-05
1089920	14000.4	14129.9	-0.000223722
1090048	14001.5	14132.6	0.000189823
1090176	14003.8	14134.5	-8.97349e-05
1090304	14004.2	14138.1	1.92058e-05
1090432	14008.7	14138.4	-0.000109122
1090560	14008.1	14133.4	0.000446544
1090688	14012.4	14135.9	0.000231565
1090816	14013.8	14137	-0.000197851
1090944	14020.6	14141.4	0.000226373
1091072	14028.8	14150.6	-0.000132019
1091200	14030.4	14147.4	-0.00024788
1091328	14039.1	14156.6	-0.000196954
1091456	14041.1	14160.6	9.32651e-05
1091584	14043.4	14167.1	-0.00034048
1091712	14048.5	14171.2	-0.000111661
1091840	14052.6	14173.3	0.000126132
1091968	14060.1	14179.8	-0.000208329
1092096	14067.1	14185.7	-0.000620758
1092224	14072.7	14188.8	0.000116296
1092352	14070.2	14189	-0.000113575
1092480	14067.7	14187.7	-0.00011108
1092608	14072.5	14191.6	8.28556e-05
1092736	14072.7	14192.9	-6.18276e-05
1092864	14071.2	14191.4	9.19657e-05
1092992	14066.4	14186.2	-0.000112072
1093120	14064.1	14188.3	-0.000213115
1093248	14060.7	14188.3	-0.000497372
1093376	14053.7	14180.2	0.000199372
1093504	14045.5	14171.9	0.00014246
1093632	14043.9	14170.9	2.65648e-05
1093760	14041.7	14168.8	3.54395e-05
1093888	14039.6	14166.5	0.000111895
1094016	14037.8	14168.4	-6.94005e-05
1094144	14038.4	14171	-0.000196821
1094272	14033.4	14170.6	0.000104354
1094400	14032.6	14171.9	-0.00020715
1094528	14031.7	14172.6	-9.3854e-06
1094656	14027.3	14169.5	0.000251321
1094784	14023	14169	0.000113526
1094912	14022.3	14169.4	-0.000176419
1095040	14021	14169.5	2.08399e-05
1095168	14025.1	14174.3	-7.44476e-05
1095296	14031.4	14181.8	5.29701e-05
1095424	14035.5	14185.9	7.52335e-05
1095552	14033.1	14181.4	-5.14318e-06
1095680	14030.3	14175.1	3.92788e-05
1095808	14028.7	14171.3	1.14254e-05
1095936	14034.1	14172.6	-5.23408e-05
1096064	14036	14171.2	0.000207167
1096192	14037	14172.7	-5.17053e-05
1096320	14044	14182.6	0.000225144
1096448	14051.2	14191.2	-0.000272882
1096576	14056.1	14199.7	0.000228445
1096704	14058.2	14201.2	8.19142e-05
1096832	14061.2	14206.3	0.000659478
1096960	14064.4	14209.9	0.000286431
1097088	14071.8	14213.9	-0.00031282
1097216	14078	14217	0.000356784
1097344	14075	14216.3	-3.47886e-05
1097472	14074	14217.7	-0.000104365
1097600	14076.8	14218	-0.00013453
1097728	14078.4	14220.8	0.000246699
1097856	14084.2	14223.9	6.73698e-05
1097984	14087.9	14230	4.28697e-05
1098112	14090.2	14232.2	-0.000163956
1098240	14086.1	14230.4	-0.000142805
1098368	14088.6	14230.8	3.32286e-05
1098496	14083	14225.1	0.000119925
1098624	14083.7	14227.9	-0.000294613
1098752	14083.9	14229.2	-0.000179486
1098880	14083	14224.5	-0.000112834
1099008	14082.2	14222.3	-0.000127922
1099136	14083.6	14222.7	0.000281536
1099264	14088.6	14227.6	4.53021e-05
1099392	14088.7	14228.5	0.000153343
1099520	14090.9	14230	7.45634e-05
1099648	14092.6	14232.4	-0.000473813
1099776	14098.8	14233.2	-0.000149307
1099904	14104	14238	0.000239261
1100032	14105.4	14236.4	9.59314e-05
1100160	14110.5	14243.5	-0.000435568
1100288	14119.8	14253.2	0.00033362
1100416	14126.4	14261.7	-7.8852e-05
1100544	14132.3	14270.2	0.000171749
1100672	14130.2	14268.6	0.000199909
1100800	14130.8	14269.5	-0.000416599
1100928	14134.2	14274	3.53728e-05
1101056	14133.4	14275.4	-0.000107816
1101184	14138.3	14278.9	-0.000234938
1101312	14140.4	14276.9	-3.22822e-05
1101440	14135.4	14269.8	-0.000236486
1101568	14133.4	14271.5	-0.000284334
1101696	14133.7	14272.6	0.00017988
1101824	14138.5	14279.1	9.04511e-05
1101952	14136.7	14275.2	-8.79367e-05
1102080	14132.6	14272.8	5.9099e-05
1102208	14134.7	14271.6	-0.00056866
1102336	14132.8	14271.6	0.000141519
1102464	14131.6	14269	-0.000170538
1102592	14132	14269.9	2.38226e-05
1102720	14133.7	14271.3	-2.31494e-05
1102848	14132.8	14271.9	0.000189387
1102976	14135.1	14278.1	0.000118664
1103104	14142	14288.1	0.000116389
1103232	14149	14295.9	0.000184806
1103360	14151.7	14300	-0.000371627
1103488	14148.3	14296.3	-0.000134423
1103616	14145.9	14292.2	-0.000125175
1103744	14147.4	14291.5	-1.55471e-05
1103872	14149.3	14290.8	-0.000288595
1104000	14146.3	14283.3	0.000528019
1104128	14145.6	14283.2	-0.000281133
1104256	14153.4	14293.7	-0.000293232
1104384	14162.3	14300.9	0.000364924
1104512	14165.5	14300.8	-0.000294292
1104640	14169.3	14302.7	-3.29676e-05
1104768	14174.6	14310.5	0.000252067
1104896	14175.1	14313.3	7.36888e-05
1105024	14176	14315.3	-0.000145617
1105152	14179.7	14318.6	0.000398695
1105280	14179.7	14316.1	-0.000128768
1105408	14185	14319.4	0.000152784
1105536	14192.5	14324.2	0.000145645
1105664	14198.1	14331.9	0.000222959
1105792	14199.4	14332.6	-0.000167887
1105920	14203.2	14337.3	8.329e-05
1106048	14210.9	14347	-2.63003e-05
1106176	14213.5	14347.2	0.000180649
1106304	14219.7	14351.4	0.000210122
1106432	14225.5	14357.5	-0.000102257
1106560	14224.5	14358.6	0.000215347
1106688	14227.5	14361.8	5.4437e-05
1106816	14234.9	14370	0.000171002
1106944	14239.5	14373.5	-0.000224867
1107072	14245.2	14378.1	0.000130582
1107200	14246.3	14376.2	0.000293303
1107328	14246.6	14372.7	6.93753e-06
1107456	14247.7	14374.8	0.000114305
1107584	14246.9	14376.7	-9.46618e-05
1107712	14245.5	14379.4	0.000181431
1107840	14246.6	14382.3	0.000121112
1107968	14248.2	14382.9	3.98068e-06
1108096	14250.2	14384	-0.00020153
1108224	14247.8	14384.1	-5.42262e-05
1108352	14248.7	14390.9	0.000762703
1108480	14252.9	14398.2	-0.000176237
1108608	14258.8	14405.3	-1.35734e-05
1108736	14263.5	14410.7	0.000467287
1108864	14270.8	14418.5	-9.0793e-05
1108992	14273.1	14418.2	0.000252942
1109120	14272.1	14413.6	-0.000423324
1109248	14275.8	14415.1	0.000173422
1109376	14271.5	14408.9	0.000218726
1109504	14275.6	14411.5	-0.000103855
1109632	14286.1	14425.5	-9.60203e-05
1109760	14294.4	14431.3	-0.000254824
1109888	14297.7	14435	9.7999e-05
1110016	14300.8	14435.3	0.000158631
1110144	14308.6	14446.7	-0.000110543
1110272	14308	14449.1	-0.000163844
1110400	14309.4	14450	2.93072e-05
1110528	14312.3	14452.8	0.000316458
1110656	14315.3	14453.9	0.00051939
1110784	14314.4	14453.6	-0.000255982
1110912	14319.7	14458.8	-0.00016128
1111040	14318.1	14456.2	0.000118962
1111168	14320.1	14458.2	-0.000279775
1111296	14322.8	14459	-2.3536e-05
1111424	14331.8	14466.1	0.0004367
1111552	14331.9	14467.9	2.84186e-05
1111680	14335.2	14472	-0.000277907
1111808	14340.9	14481.8	0.000493663
1111936	14343.7	14486.5	0.000229102
1112064	14341.2	14484.3	1.37234e-06
1112192	14336.7	14479.6	4.24179e-05
1112320	14335.9	14479.2	-0.000100723
1112448	14333.1	14474.1	-7.95796e-05
1112576	14324.1	14464.9	3.69882e-05
1112704	14315.9	14455.3	-0.000185416
1112832	14305.9	14446.9	-0.000225771
1112960	14300.4	14444.4	-0.000247854
1113088	14296.1	14441.6	7.1907e-05
1113216	14291	14440	4.39458e-05
1113344	14291.7	14441.9	7.81086e-05
1113472	14295.3	14446	0.000104901
1113600	14295	14444	-3.0243e-05
1113728	14295.2	14443.9	0.000427588
1113856	14293.4	14443.3	0.000198347
1113984	14291.9	14438.9	0.00025066
1114112	14294.5	14440.6	0.000214559
1114240	14296.4	14440.8	-0.000445439
1114368	14303.1	14447.5	1.4122e-05
1114496	14297.1	14443.3	4.64893e-05
1114624	14297.4	14445.2	-0.000197791
1114752	14300.8	14448	-0.000242825
1114880	14304.8	14454.5	0.000164024
1115008	14308.5	14460.6	-1.6196e-05
1115136	14310.9	14465.1	-0.000283051
1115264	14313.7	14468.7	7.70258e-05
1115392	14318	14473.6	-0.000311223
1115520	14322.4	14476.5	-2.98339e-05
1115648	14326.5	14479.1	7.53893e-05
1115776	14327.2	14482	0.000326712
1115904	14329.9	14481.8	-0.000281079
1116032	14324.9	14473.7	3.13773e-05
1116160	14318.2	14467.3	-0.000258536
1116288	14317.8	14465.9	0.000666102
1116416	14319.6	14465	-0.000349141
1116544	14313.8	14458.3	-0.00022657
1116672	14313.3	14456.7	-0.000289549
1116800	14317.7	14461.9	5.49896e-05
1116928	14317.7	14462.9	-0.000129189
1117056	14315.5	14466.2	-0.000143916
1117184	14317.3	14467.6	0.000113815
1117312	14327.4	14476.6	-0.000385166
1117440	14331.8	14482.5	-0.000397759
1117568	14337.8	14489.3	0.000202403
1117696	14338	14489.4	-0.00028467
1117824	14336.3	14488.9	7.78861e-05
1117952	14333.8	14487.5	-9.47681e-05
1118080	14338	14491.2	-5.88771e-05
1118208	14338.1	14487	-0.00018644
1118336	14343.1	14488.2	2.56802e-05
1118464	14353.4	14495.2	-6.91427e-05
1118592	14355	14497.5	3.61974e-05
1118720	14354.6	14492.2	-6.12007e-05
1118848	14356.2	14493.6	0.000305174
1118976	14361.4	14498.6	0.000313832
1119104	14369.6	14507	0.000129807
1119232	14378.6	14521.4	-0.000214614
1119360	14387	14530.1	-9.576e-05
1119488	14394.1	14534.7	0.000373232
1119616	14397.4	14533.9	-0.000117823
1119744	14398.7	14531.7	0.000100503
1119872	14395.8	14529.9	-0.000198955
1120000	14396.7	14528.6	4.29702e-05
1120128	14404	14535.2	0.000156428
1120256	14410.7	14546.7	-2.37649e-05
1120384	14410.4	14550.2	-2.25851e-05
1120512	14406.3	14544.7	0.000393234
1120640	14406	14543.3	1.18023e-05
1120768	14404.6	14540.1	0.000255999
1120896	14404.3	14539.3	-0.000235278
1121024	14403.5	14537.3	-7.81057e-05
1121152	14407.7	14538.1	-3.2171e-05
1121280	14410	14538.1	5.06934e-05
1121408	14407.1	14534.3	-0.000365194
1121536	14415.3	14544.2	-0.000119462
1121664	14424	14551.3	-0.000408349
1121792	14425.2	14547.1	0.000269983
1121920	14419.4	14539.5	-8.84369e-05
1122048	14413.7	14533.6	-0.000243444
1122176	14415.5	14531	0.000746624
1122304	14421.1	14536.6	-5.26407e-06
1122432	14429	14545.7	-4.65913e-05
1122560	14431.3	14549.2	0.000423247
1122688	14434.5	14547.2	-0.000116834
1122816	14432.6	14540.9	-0.000113103
1122944	14433.5	14543.7	0.000345536
1123072	14430.8	14540	-0.000212273
1123200	14423.7	14531.1	-0.000401707
1123328	14419.9	14528.7	0.000606315
1123456	14414.9	14520.5	2.81324e-05
1123584	14408.6	14512.8	-0.000386688
1123712	14401.1	14508.2	9.72792e-05
1123840	14393.5	14501.9	-6.00242e-05
1123968	14388.3	14500.5	3.98421e-05
1124096	14385.8	14497.7	-0.000124131
1124224	14386.9	14499.7	-0.000280762
1124352	14389.4	14500	0.00018945
1124480	14394.2	14503.1	0.000177211
1124608	14396	14502	-0.000208568
1124736	14404.1	14510.1	-0.000236338
1124864	14407.6	14513.6	-3.60045e-05
1124992	14413.4	14520.7	0.000270503
1125120	14421.8	14530.5	0.000109133
1125248	14426.4	14536.4	0.000143856
1125376	14427.7	14538.5	0.000183742
1125504	14428.5	14536.5	0.000304613
1125632	14424.3	14531.8	0.000159261
1125760	14421.6	14530.9	-0.000331571
1125888	14421.3	14533.5	0.000108139
1126016	14421.6	14529.8	-0.000212331
1126144	14422.3	14529.6	9.84372e-05
1126272	14419.7	14528.3	-2.31873e-05
1126400	14423.1	14530.6	2.19713e-05
1126528	14427	14534.6	-0.000154221
1126656	14428	14536.7	-0.000261818
1126784	14432.2	14548.7	0.000139
1126912	14443.1	14563.6	-0.00010397
1127040	14443.7	14567.4	-0.000142805
1127168	14443.6	14569.2	0.000253821
1127296	14443.2	14572.4	0.000304011
1127424	14446.7	14577.6	0.000613577
1127552	14454.1	14585	-0.000296083
1127680	14457.6	14587.3	-0.000354946
1127808	14456.9	14588.8	0.000266623
1127936	14459.9	14592.6	-0.000226957
1128064	14462.7	14593.4	0.000103189
1128192	14468.5	14598.9	0.000307286
1128320	14474.2	14605.7	0.000209964
1128448	14472.2	14602.6	-0.000102999
1128576	14470.3	14595	0.000107248
1128704	14470.8	14590.4	0.000149669
1128832	14476.6	14594.1	-0.000122413
1128960	14482.4	14599	0.000176747
1129088	14487.5	14603.1	-0.000251796
1129216	14494.2	14612.3	0.000284438
1129344	14493.6	14615.6	-0.00020319
1129472	14491.4	14617.7	-0.000182272
1129600	14489.8	14622.8	0.000227166
1129728	14488.7	14624.2	-0.000201396
1129856	14488.6	14625	6.041e-05
1129984	14493	14629.3	-0.000303986
1130112	14492.3	14630.2	6.49205e-05
1130240	14492.6	14630	-6.06282e-05
1130368	14487.9	14625.6	-0.000343674
1130496	14484	14623.3	0.000104646
1130624	14484.8	14625.1	-0.000536163
1130752	14483.2	14628.3	-0.000226605
1130880	14482.3	14627.3	-0.000451143
1131008	14478.9	14621.6	0.00026897
1131136	14470.7	14613.4	-3.05015e-05
1131264	14470.1	14614.1	6.68806e-05
1131392	14473.1	14617.3	6.30123e-05
1131520	14469.8	14615.3	0.000167628
1131648	14468.1	14613.8	0.000463234
1131776	14467.8	14617.8	2.52139e-05
1131904	14466.4	14618.5	0.000177857
1132032	14464.3	14613.8	0.000418526
1132160	14462.3	14609.7	0.000449573
1132288	14457.8	14605.1	-0.000257091
1132416	14453.8	14605.1	-8.08343e-06
1132544	14457.6	14610.2	8.53059e-05
1132672	14462.1	14616.2	-0.000379793
1132800	14460.6	14612.9	0.000120295
1132928	14459.8	14613.7	-0.000228374
1133056	14459.8	14610.6	-4.54099e-05
1133184	14461.5	14608.7	-0.000245528
1133312	14465.2	14615.1	-3.59826e-07
1133440	14461.2	14614.9	3.91077e-05
1133568	14454.5	14608.5	3.64322e-05
1133696	14450.8	14606.1	-0.000200778
1133824	14448.6	14603.9	9.98243e-05
1133952	14453.3	14604.7	-0.000264888
1134080	14459	14609	5.70671e-05
1134208	14465	14611	0.0002479
1134336	14463.5	14607.4	2.85949e-05
1134464	14456.2	14602.5	0.000156432
1134592	14450.5	14598.9	0.00037573
1134720	14450.3	14600.9	0.000101044
1134848	14456.7	14604.4	0.000175592
1134976	14456.8	14604.8	-4.7196e-05
1135104	14458.4	14604.9	-6.00149e-05
1135232	14453.7	14599.3	-0.000179876
1135360	14459.3	14604.4	-7.08309e-05
1135488	14464.4	14609.8	3.94875e-05
1135616	14465.4	14614.4	0.000387163
1135744	14466.8	14615.2	-0.000101063
1135872	14460.5	14612	-0.000248332
1136000	14458	14610	-0.000180956
1136128	14453.7	14608.5	0.000175909
1136256	14451	14607.6	-1.00667e-05
1136384	14452.3	14610	0.00024451
1136512	14451.6	14607.7	0.000231698
1136640	14454.6	14609.8	-0.000210968
1136768	14454.6	14607.8	0.000279483
