0	-nan	-nan	-nan
792192	0.232756	0.312365	2.69118e-05
792320	0.232075	0.314183	-2.05483e-05
792448	0.232527	0.316762	-5.01418e-05
792576	0.234254	0.320738	4.13667e-05
792704	0.233864	0.318536	-1.8634e-06
792832	0.234412	0.319096	-1.13548e-05
792960	0.234185	0.320504	3.11599e-05
793088	0.234669	0.320749	3.82281e-05
793216	0.234202	0.320966	2.80648e-06
793344	0.233565	0.319548	1.85212e-05
793472	0.233985	0.320589	-2.85409e-05
793600	0.234476	0.322019	2.07574e-05
793728	0.233261	0.319989	-2.47829e-05
793856	0.231862	0.316453	-6.89126e-06
793984	0.231486	0.317905	1.9247e-05
794112	0.229986	0.316743	2.07101e-05
794240	0.230014	0.317514	-6.83303e-06
794368	0.229638	0.317215	2.63263e-05
794496	0.229039	0.316688	-5.36922e-06
794624	0.2287	0.315815	3.95421e-07
794752	0.228426	0.316031	4.15195e-05
794880	0.229278	0.318278	7.55336e-06
795008	0.228345	0.317434	-2.15869e-05
795136	0.229287	0.31835	-6.66981e-06
795264	0.231246	0.318007	-2.69924e-05
795392	0.229547	0.318941	-1.83216e-05
795520	0.227788	0.313294	8.35503e-06
795648	0.227778	0.311461	5.81665e-07
795776	0.228024	0.312478	1.61697e-05
795904	0.227041	0.312148	3.54881e-05
796032	0.227293	0.309869	4.86749e-05
796160	0.229103	0.310658	-4.65692e-05
796288	0.230198	0.312701	1.69575e-05
796416	0.230588	0.315391	1.26313e-05
796544	0.231266	0.316857	6.55294e-06
796672	0.230872	0.316709	1.29493e-06
796800	0.230244	0.315897	3.03039e-05
796928	0.230535	0.316292	5.52651e-05
797056	0.232342	0.317967	4.38531e-05
797184	0.233583	0.32034	1.01903e-07
797312	0.23357	0.318246	-2.33245e-05
797440	0.234337	0.31735	-1.64114e-05
797568	0.233677	0.317155	-3.50635e-05
797696	0.234042	0.318485	-1.31588e-05
797824	0.23345	0.319302	3.88442e-05
797952	0.232059	0.319093	2.41566e-05
798080	0.233085	0.319894	-2.28718e-05
798208	0.233889	0.320343	-1.39245e-05
798336	0.233985	0.320995	1.56319e-05
798464	0.234267	0.322418	-2.43588e-06
798592	0.234727	0.32091	1.04571e-07
798720	0.234209	0.318793	3.58761e-06
798848	0.232387	0.318578	-1.81589e-05
798976	0.232563	0.317105	8.61159e-06
799104	0.232862	0.316117	-3.83325e-05
799232	0.232377	0.315294	1.98265e-05
799360	0.233438	0.314614	-2.77496e-05
799488	0.233019	0.314234	8.70807e-06
799616	0.233277	0.312762	-2.18831e-05
799744	0.233867	0.316147	-1.65162e-05
799872	0.233915	0.311052	-4.80469e-05
800000	0.233618	0.310213	-5.92434e-06
800128	0.234247	0.312093	-1.84775e-05
800256	0.233605	0.310982	-3.75492e-05
800384	0.234827	0.309772	4.07261e-05
800512	0.234062	0.310891	-1.06075e-05
800640	0.23363	0.309091	5.22881e-05
800768	0.234015	0.311313	4.5696e-05
800896	0.2345	0.312626	-1.20637e-05
801024	0.234777	0.313924	5.81832e-05
801152	0.234556	0.314231	-2.93967e-05
801280	0.236162	0.31562	-2.62473e-05
801408	0.236447	0.317496	-2.04179e-05
801536	0.234154	0.316239	-1.39492e-05
801664	0.232993	0.314778	-5.46539e-06
801792	0.233268	0.314753	9.32617e-06
801920	0.233594	0.316754	1.14888e-05
802048	0.234671	0.317372	1.1308e-05
802176	0.234605	0.317395	8.51773e-06
802304	0.234309	0.316912	-1.26603e-06
802432	0.234104	0.317573	-1.07864e-06
802560	0.233657	0.319024	8.72847e-08
802688	0.232075	0.318539	2.53915e-06
802816	0.233048	0.316223	-2.6451e-05
802944	0.232397	0.315871	1.31701e-05
803072	0.232098	0.315343	-1.22336e-06
803200	0.231205	0.315403	-4.35878e-05
803328	0.231944	0.314838	-4.28977e-06
803456	0.230199	0.314014	3.97591e-06
803584	0.229791	0.311093	-4.65428e-05
803712	0.230917	0.314171	3.92781e-05
803840	0.230605	0.312076	-1.03438e-06
803968	0.228492	0.311253	-2.44351e-05
804096	0.22843	0.308503	-1.5824e-05
804224	0.229551	0.308719	-4.10688e-06
804352	0.229208	0.307604	1.24789e-05
804480	0.229307	0.307534	9.14617e-06
804608	0.23045	0.30846	-3.01907e-05
804736	0.230997	0.312432	-2.9954e-05
804864	0.23004	0.309712	-2.57369e-06
804992	0.229203	0.307443	-1.81106e-05
805120	0.229563	0.307618	-5.68743e-05
805248	0.228347	0.308309	1.19574e-05
805376	0.228485	0.310465	7.00727e-06
805504	0.228231	0.309139	-1.63703e-06
805632	0.227363	0.308461	1.15408e-05
805760	0.227583	0.310247	3.10871e-05
805888	0.228814	0.309718	9.14212e-06
806016	0.230092	0.31135	1.53793e-05
806144	0.228598	0.309811	-4.9577e-05
806272	0.227763	0.30899	-1.52703e-05
806400	0.229065	0.311503	-1.37317e-05
806528	0.229079	0.310454	-6.86061e-06
806656	0.22826	0.308494	4.35911e-06
806784	0.228158	0.308911	5.61037e-05
806912	0.22787	0.307708	-3.23772e-05
807040	0.22809	0.308754	9.6861e-06
807168	0.227477	0.308292	1.64919e-06
807296	0.227048	0.305917	1.65857e-05
807424	0.228449	0.307641	1.02607e-07
807552	0.229601	0.31063	6.25985e-05
807680	0.229928	0.308736	-2.86121e-06
807808	0.231046	0.311549	3.5145e-05
807936	0.231718	0.31357	-2.46471e-05
808064	0.232568	0.312278	-3.43407e-05
808192	0.233034	0.313768	-1.44501e-05
808320	0.230848	0.311067	1.97003e-05
808448	0.230894	0.311711	1.30105e-05
808576	0.230503	0.313021	-1.80665e-05
808704	0.228664	0.312503	2.3316e-05
808832	0.228979	0.311849	-1.77455e-05
808960	0.226754	0.310145	2.05299e-05
809088	0.227577	0.313365	-3.70964e-05
809216	0.227634	0.313327	3.17443e-05
809344	0.226551	0.313823	-3.58512e-05
809472	0.226058	0.31085	3.48434e-05
809600	0.225841	0.312863	1.37839e-05
809728	0.225188	0.31281	-1.74058e-05
809856	0.225864	0.313244	-6.64518e-05
809984	0.225792	0.313617	-4.43751e-05
810112	0.224573	0.314163	-1.01798e-05
810240	0.223026	0.311654	2.36434e-05
810368	0.223997	0.314003	-1.14178e-05
810496	0.224744	0.314994	-4.21241e-05
810624	0.224606	0.313503	-3.47945e-05
810752	0.224355	0.313029	-3.42741e-05
810880	0.223972	0.312849	1.00056e-05
811008	0.225792	0.31304	6.14259e-07
811136	0.227032	0.31313	-2.0675e-06
811264	0.227492	0.310785	-1.26528e-05
811392	0.227584	0.310614	6.16514e-06
811520	0.226834	0.310075	2.54669e-05
811648	0.226284	0.309615	1.90669e-05
811776	0.226972	0.311609	-1.85562e-05
811904	0.226484	0.311821	1.09526e-05
812032	0.225217	0.3077	1.29716e-05
812160	0.225619	0.307225	1.18892e-06
812288	0.223988	0.303721	-2.97599e-05
812416	0.223716	0.302758	2.81357e-05
812544	0.225008	0.305274	1.74966e-05
812672	0.225277	0.306684	-2.84458e-05
812800	0.225814	0.305913	5.21237e-07
812928	0.225766	0.304951	1.12391e-05
813056	0.225468	0.304005	3.54521e-05
813184	0.225343	0.303211	1.57019e-05
813312	0.225302	0.301428	-1.53591e-05
813440	0.225688	0.30547	1.18457e-05
813568	0.226135	0.304875	-1.16499e-05
813696	0.226608	0.307525	-1.06475e-05
813824	0.227776	0.308509	3.71641e-05
813952	0.226698	0.306738	-2.08976e-05
814080	0.226057	0.303213	5.38998e-06
814208	0.225463	0.304264	-1.46184e-05
814336	0.22547	0.302986	-1.28159e-05
814464	0.22457	0.299665	1.6753e-05
814592	0.224749	0.300666	-2.71925e-05
814720	0.224391	0.300487	-3.50061e-06
814848	0.22546	0.298935	-6.768e-05
814976	0.225651	0.297051	8.56547e-06
815104	0.224683	0.29664	9.20603e-07
815232	0.226095	0.298016	3.08623e-05
815360	0.227572	0.300186	-2.85931e-05
815488	0.229396	0.303431	1.64085e-05
815616	0.22895	0.301789	-1.70497e-05
815744	0.228553	0.298713	1.86059e-05
815872	0.227085	0.299342	3.5624e-06
816000	0.229192	0.301253	4.04281e-05
816128	0.229232	0.301903	-8.8895e-05
816256	0.228298	0.304244	1.51775e-05
816384	0.226907	0.305319	-8.99635e-06
816512	0.228047	0.306959	6.23432e-06
816640	0.227085	0.307801	-4.89854e-05
816768	0.227348	0.309071	-2.2005e-05
816896	0.228707	0.310971	8.53047e-06
817024	0.22905	0.309312	5.193e-07
817152	0.228487	0.306655	-2.16063e-05
817280	0.22835	0.306158	2.66961e-05
817408	0.228871	0.306606	-3.43867e-06
817536	0.229471	0.309433	-4.38889e-06
817664	0.230546	0.310047	2.58818e-05
817792	0.230123	0.311042	-1.54467e-05
817920	0.231116	0.312489	1.94972e-05
818048	0.231264	0.311561	-1.50109e-05
818176	0.230685	0.310843	-2.74007e-06
818304	0.228573	0.308885	-1.07403e-05
818432	0.228721	0.307774	5.38689e-05
818560	0.228443	0.307714	1.86894e-05
818688	0.228396	0.309281	3.57312e-05
818816	0.228499	0.308202	9.0527e-08
818944	0.227674	0.304594	2.582e-05
819072	0.227412	0.304767	1.35656e-06
819200	0.227081	0.30429	-1.42056e-05
819328	0.227169	0.305607	-2.50723e-05
819456	0.228212	0.306209	-1.14212e-05
819584	0.228642	0.307026	3.8303e-06
819712	0.228347	0.308512	9.46743e-06
819840	0.229046	0.31	-8.66521e-06
819968	0.228184	0.306711	5.88017e-06
820096	0.228967	0.307821	3.19927e-05
820224	0.228713	0.306392	1.07233e-05
820352	0.228736	0.307683	9.38969e-07
820480	0.229145	0.307711	-5.4306e-06
820608	0.229222	0.307517	-6.51358e-06
820736	0.230275	0.308542	-1.37577e-05
820864	0.229955	0.305179	-4.57875e-05
820992	0.230822	0.30789	3.68253e-06
821120	0.2303	0.308465	-9.37262e-06
821248	0.230704	0.309019	2.37826e-05
821376	0.232038	0.312563	-1.51091e-05
821504	0.231424	0.311067	5.33137e-05
821632	0.230765	0.311518	2.37569e-05
821760	0.229176	0.310394	-3.55912e-06
821888	0.228594	0.309356	4.07281e-05
822016	0.230275	0.310287	4.21115e-05
822144	0.229606	0.308972	-5.49467e-05
822272	0.230975	0.310588	-1.94561e-06
822400	0.231141	0.309284	4.69795e-05
822528	0.233416	0.311494	1.07956e-05
822656	0.233982	0.310887	-1.05118e-05
822784	0.232725	0.308156	1.09786e-05
822912	0.232604	0.309596	3.72604e-05
823040	0.232802	0.308873	-1.0898e-06
823168	0.233404	0.308926	-1.94581e-05
823296	0.231517	0.306086	-8.44898e-06
823424	0.231114	0.306859	-1.85212e-06
823552	0.230267	0.307781	1.29616e-05
823680	0.230964	0.310327	-2.33845e-05
823808	0.233359	0.314209	-2.12212e-05
823936	0.232208	0.312576	-3.77915e-05
824064	0.232523	0.312291	6.46739e-06
824192	0.233844	0.312895	4.2681e-05
824320	0.233581	0.31186	3.09996e-05
824448	0.233638	0.31181	-1.78334e-05
824576	0.232148	0.310103	-1.58384e-05
824704	0.231458	0.310273	-1.72482e-05
824832	0.232058	0.312403	-9.60925e-06
824960	0.232576	0.314128	-1.34674e-05
825088	0.232562	0.313755	1.35839e-05
825216	0.232577	0.312617	-1.79209e-05
825344	0.232811	0.311466	-4.47521e-05
825472	0.232045	0.310406	2.02106e-05
825600	0.232085	0.311561	4.38807e-05
825728	0.232086	0.310411	1.92371e-05
825856	0.231886	0.311272	1.72556e-05
825984	0.232534	0.311606	-1.14587e-05
826112	0.232503	0.310753	-3.63182e-05
826240	0.232584	0.309008	3.74502e-06
826368	0.232681	0.308546	-2.14625e-05
826496	0.234159	0.308234	5.0309e-05
826624	0.235089	0.30911	-1.64449e-05
826752	0.234548	0.305908	8.59186e-06
826880	0.23422	0.308514	2.58878e-05
827008	0.234561	0.307297	1.77298e-05
827136	0.234456	0.309528	-3.92761e-05
827264	0.235982	0.311163	-4.86583e-05
827392	0.235389	0.308963	-1.76099e-05
827520	0.234112	0.307514	1.2141e-05
827648	0.236589	0.310784	-6.37193e-06
827776	0.236695	0.312452	8.3159e-06
827904	0.235443	0.310024	1.90487e-05
828032	0.235247	0.308154	1.51915e-06
828160	0.234833	0.307622	-8.9512e-06
828288	0.235076	0.306598	3.09601e-05
828416	0.23542	0.308343	-1.31972e-05
828544	0.236243	0.308685	-1.26052e-05
828672	0.237859	0.310078	2.1771e-05
828800	0.237513	0.311274	-1.16547e-05
828928	0.237284	0.311333	3.24491e-05
829056	0.237398	0.312903	2.33262e-07
829184	0.239376	0.31432	-1.15779e-05
829312	0.239863	0.316074	3.46786e-05
829440	0.239932	0.3157	-1.72269e-05
829568	0.240963	0.315797	-1.50235e-05
829696	0.240838	0.315208	5.05127e-06
829824	0.240435	0.313451	1.08986e-05
829952	0.240823	0.317053	-3.86138e-06
830080	0.240038	0.31558	-2.11248e-05
830208	0.239298	0.315251	-3.56264e-05
830336	0.240744	0.317912	-7.13502e-06
830464	0.241489	0.318328	3.24807e-08
830592	0.241399	0.318412	-1.02528e-05
830720	0.24243	0.318305	2.84418e-06
830848	0.2438	0.320059	-3.40419e-05
830976	0.242874	0.316892	2.2751e-06
831104	0.243081	0.31889	3.13739e-05
831232	0.244164	0.320344	-2.31643e-05
831360	0.243748	0.31966	2.02506e-05
831488	0.242653	0.319488	-3.4588e-06
831616	0.242576	0.319528	-1.16225e-05
831744	0.2443	0.322428	-3.05945e-05
831872	0.245427	0.324489	-1.42356e-05
832000	0.246298	0.323632	1.53164e-05
832128	0.247029	0.325102	3.34106e-05
832256	0.247192	0.323663	4.05047e-05
832384	0.245067	0.320555	4.6926e-05
832512	0.245627	0.323755	-1.04221e-05
832640	0.246941	0.326141	6.29148e-05
832768	0.24804	0.325769	4.84224e-05
832896	0.248022	0.325849	-1.64539e-05
833024	0.247581	0.326297	1.77081e-05
833152	0.248314	0.327555	1.66403e-05
833280	0.247069	0.32499	3.55435e-06
833408	0.246802	0.322867	-4.79959e-05
833536	0.247614	0.326343	-1.10076e-05
833664	0.248751	0.326789	-3.12977e-05
833792	0.24851	0.326423	-6.66067e-06
833920	0.247113	0.32478	1.29974e-05
834048	0.247313	0.325323	-9.98713e-06
834176	0.247417	0.325808	-6.6529e-06
834304	0.249125	0.329731	-2.79744e-06
834432	0.249762	0.329729	-1.39943e-05
834560	0.249233	0.327043	2.23972e-05
834688	0.249938	0.331546	-1.25587e-05
834816	0.248967	0.328994	-3.78002e-05
834944	0.246596	0.325835	-1.99357e-05
835072	0.247383	0.325583	-2.09069e-05
835200	0.246698	0.325177	-3.08611e-05
835328	0.246236	0.327312	-1.11431e-05
835456	0.247848	0.331585	-6.89386e-05
835584	0.248203	0.33254	-1.68597e-06
835712	0.248048	0.331033	-3.35961e-05
835840	0.248082	0.331414	-2.18362e-05
835968	0.249149	0.332414	-1.17625e-05
836096	0.248767	0.333412	7.61111e-06
836224	0.248376	0.333706	-4.06976e-06
836352	0.248143	0.33485	8.68354e-06
836480	0.247997	0.334298	2.15417e-06
836608	0.247158	0.331302	-2.90544e-05
836736	0.247967	0.332077	-5.14835e-06
836864	0.24967	0.332191	-3.06352e-05
836992	0.250729	0.330331	3.3329e-05
837120	0.252209	0.332925	2.34552e-05
837248	0.25302	0.334863	-5.15116e-05
837376	0.251642	0.33322	8.04686e-06
837504	0.252086	0.33197	-9.51776e-06
837632	0.25107	0.332845	2.3876e-05
837760	0.252155	0.334829	-1.99054e-05
837888	0.251963	0.335609	-3.66693e-05
838016	0.251542	0.331681	4.25086e-06
838144	0.252744	0.335591	-1.85043e-06
838272	0.253227	0.336016	-3.06836e-05
838400	0.253424	0.333015	2.25504e-05
838528	0.252552	0.328678	8.92297e-06
838656	0.252549	0.328786	-4.57732e-05
838784	0.253522	0.330202	2.89122e-05
838912	0.254172	0.330432	-4.24682e-06
839040	0.25523	0.332089	-2.91612e-06
839168	0.255255	0.334394	-1.33508e-05
839296	0.255315	0.335931	-1.73253e-06
839424	0.255649	0.33568	-8.96133e-06
839552	0.256184	0.336705	7.93674e-06
839680	0.254453	0.334899	1.34813e-05
839808	0.253418	0.33408	4.22443e-05
839936	0.252609	0.332915	3.02173e-05
840064	0.252169	0.333453	-2.2747e-05
840192	0.250722	0.331381	-3.53768e-05
840320	0.251169	0.331986	-6.99341e-06
840448	0.251487	0.331403	8.22473e-06
840576	0.250622	0.331084	-9.44681e-06
840704	0.249974	0.330128	9.74925e-06
840832	0.251703	0.331361	3.97374e-05
840960	0.251834	0.33161	4.4375e-05
841088	0.252135	0.328524	3.77235e-06
841216	0.251463	0.328383	-1.12103e-05
841344	0.251584	0.330072	3.05915e-05
841472	0.250774	0.327584	1.08733e-05
841600	0.250393	0.329794	7.77966e-06
841728	0.250134	0.327634	5.04759e-05
841856	0.250276	0.329296	4.15935e-05
841984	0.251585	0.332131	-4.43265e-05
842112	0.251442	0.332491	3.71324e-05
842240	0.251315	0.33184	1.65747e-05
842368	0.253683	0.334774	5.29706e-05
842496	0.252752	0.33426	8.49361e-06
842624	0.253375	0.333781	-1.74994e-05
842752	0.250448	0.331526	8.18687e-06
842880	0.24981	0.330209	-1.94877e-06
843008	0.250392	0.330127	-1.00054e-05
843136	0.25136	0.331889	1.63171e-05
843264	0.252054	0.32988	3.15719e-06
843392	0.251255	0.329408	-3.25608e-05
843520	0.249881	0.331942	9.86408e-06
843648	0.250146	0.332926	4.03767e-06
843776	0.249556	0.332357	3.7022e-05
843904	0.249142	0.331506	1.08938e-05
844032	0.248469	0.332808	1.71351e-05
844160	0.248189	0.331189	2.99987e-05
844288	0.24772	0.330183	-2.06995e-05
844416	0.247434	0.330023	-1.18709e-05
844544	0.245904	0.329076	-3.35681e-05
844672	0.245382	0.325656	-2.75767e-05
844800	0.246697	0.328086	3.06191e-05
844928	0.247085	0.32659	2.81818e-05
845056	0.249801	0.329886	1.87727e-05
845184	0.246753	0.328872	4.66683e-05
845312	0.246914	0.32894	-1.55772e-05
845440	0.247265	0.33017	-9.91196e-06
845568	0.248007	0.32996	3.13511e-05
845696	0.248655	0.332946	-2.6834e-05
845824	0.249504	0.333462	-1.17764e-05
845952	0.249745	0.33503	-1.91033e-05
846080	0.249857	0.335818	-1.54303e-05
846208	0.247512	0.333288	-2.17848e-06
846336	0.247362	0.3348	-2.63737e-05
846464	0.24778	0.332294	2.53057e-05
846592	0.247939	0.331295	-1.8421e-05
846720	0.246907	0.330653	9.79204e-06
846848	0.248191	0.331614	2.38627e-05
846976	0.248542	0.329653	6.03745e-06
847104	0.247852	0.331415	-9.01495e-06
847232	0.249973	0.331972	1.56293e-05
847360	0.250901	0.330022	2.36864e-05
847488	0.251156	0.329283	1.15249e-05
847616	0.250792	0.328159	1.37353e-05
847744	0.252349	0.328603	6.21732e-05
847872	0.251167	0.328829	-1.51527e-05
848000	0.250518	0.328743	7.72733e-06
848128	0.251102	0.329575	-1.83923e-05
848256	0.251656	0.329639	1.57458e-05
848384	0.25184	0.329121	-4.36921e-06
848512	0.251307	0.325467	-2.44552e-05
848640	0.249638	0.323883	-6.37178e-06
848768	0.249102	0.324762	-1.97279e-05
848896	0.249038	0.325517	1.54199e-06
849024	0.249366	0.327628	2.76047e-06
849152	0.250504	0.328622	-1.56851e-05
849280	0.250255	0.327072	-2.32789e-05
849408	0.251376	0.328835	-4.78753e-05
849536	0.251222	0.326934	-8.26707e-06
849664	0.249339	0.324737	-3.3406e-07
849792	0.248365	0.32504	-3.90337e-05
849920	0.245702	0.321879	3.87407e-07
850048	0.247234	0.325339	1.86523e-05
850176	0.247468	0.324536	1.08705e-05
850304	0.247228	0.3242	-5.03141e-05
850432	0.247504	0.326519	4.11231e-05
850560	0.247705	0.326751	-2.46676e-05
850688	0.24753	0.329528	-2.92441e-05
850816	0.247214	0.330262	1.17421e-05
850944	0.246886	0.328604	-2.18726e-05
851072	0.246914	0.327457	2.20931e-05
851200	0.246021	0.326159	2.9932e-05
851328	0.245908	0.33019	1.60324e-05
851456	0.245204	0.330196	1.69809e-06
851584	0.244485	0.329385	-2.53357e-06
851712	0.243691	0.330254	-1.55681e-05
851840	0.244028	0.331231	-1.00607e-05
851968	0.244434	0.330035	-1.37041e-05
852096	0.244698	0.330827	8.88644e-06
852224	0.244431	0.330012	3.37628e-05
852352	0.243536	0.329206	-2.16329e-05
852480	0.244066	0.329601	1.74632e-05
852608	0.243837	0.329961	-4.68759e-06
852736	0.242721	0.33006	8.3332e-06
852864	0.241973	0.32794	1.94758e-05
852992	0.243433	0.326123	-1.31286e-05
853120	0.242572	0.327584	1.58249e-06
853248	0.243681	0.325495	-6.40634e-06
853376	0.244092	0.325548	4.0684e-05
853504	0.24371	0.327887	3.84044e-05
853632	0.245116	0.327656	8.6484e-06
853760	0.246873	0.328367	-1.86922e-05
853888	0.24734	0.330892	4.70376e-06
854016	0.248192	0.331785	-2.88649e-06
854144	0.248302	0.332174	-4.26959e-06
854272	0.247312	0.332521	6.90711e-06
854400	0.247557	0.32968	1.8195e-05
854528	0.247007	0.328729	1.49313e-05
854656	0.246604	0.327721	5.67489e-05
854784	0.246308	0.327865	-2.62057e-06
854912	0.247697	0.328863	-1.93536e-05
855040	0.247998	0.32857	-1.47274e-05
855168	0.247491	0.328999	6.14676e-05
855296	0.248227	0.328087	1.23817e-05
855424	0.249898	0.329463	-1.18409e-05
855552	0.25031	0.333054	4.28158e-05
855680	0.251134	0.331456	-1.27442e-05
855808	0.251817	0.330385	-7.30291e-06
855936	0.253371	0.331081	1.96596e-06
856064	0.253287	0.331653	3.19803e-05
856192	0.252098	0.329918	8.88297e-06
856320	0.250065	0.327278	-1.85713e-05
856448	0.251457	0.327601	1.6405e-05
856576	0.251453	0.327469	-1.34916e-05
856704	0.251069	0.326415	-2.59813e-05
856832	0.251743	0.32825	-6.20604e-05
856960	0.250078	0.326888	-2.50456e-05
857088	0.24939	0.325676	-5.80181e-05
857216	0.248903	0.325875	-8.71044e-06
857344	0.248585	0.324719	-1.18935e-05
857472	0.250632	0.326343	-1.13766e-05
857600	0.249735	0.322488	-3.39766e-05
857728	0.249008	0.322805	1.01029e-05
857856	0.248561	0.320557	-1.02419e-05
857984	0.248375	0.322209	7.5442e-06
858112	0.247848	0.320776	2.23495e-05
858240	0.246495	0.319092	-2.59356e-05
858368	0.247616	0.32208	-3.47264e-05
858496	0.248652	0.321594	-2.45778e-05
858624	0.249108	0.322529	1.94662e-05
858752	0.249209	0.325454	1.19394e-05
858880	0.248871	0.326693	-2.5991e-05
859008	0.248342	0.328071	2.98274e-05
859136	0.247115	0.328705	4.51346e-05
859264	0.245843	0.326456	-3.69897e-06
859392	0.246472	0.324761	4.02961e-05
859520	0.248587	0.329019	-1.70398e-05
859648	0.246997	0.327814	-2.80426e-05
859776	0.246272	0.327572	-4.99966e-05
859904	0.246428	0.328132	-3.26772e-05
860032	0.245244	0.326957	1.13632e-05
860160	0.245096	0.326569	-4.10209e-05
860288	0.24602	0.323929	-3.40083e-05
860416	0.245608	0.324138	-1.4321e-05
860544	0.245814	0.325109	-1.33205e-05
860672	0.245524	0.325861	4.8551e-05
860800	0.244946	0.325044	-1.2173e-05
860928	0.244961	0.32493	1.70054e-05
861056	0.246858	0.327329	-1.26422e-05
861184	0.24613	0.327495	1.70795e-06
861312	0.247051	0.326491	1.36653e-05
861440	0.24626	0.326902	-2.09488e-05
861568	0.246837	0.326119	-6.06184e-06
861696	0.247591	0.324562	-1.59476e-05
861824	0.2488	0.326352	6.39005e-06
861952	0.248724	0.326056	-8.30873e-06
862080	0.250483	0.327406	4.23773e-05
862208	0.250361	0.324895	3.29953e-06
862336	0.249336	0.325619	-2.41319e-05
862464	0.251342	0.326568	4.31013e-05
862592	0.251748	0.326562	3.60032e-05
862720	0.251736	0.327155	-2.6554e-06
862848	0.250588	0.329248	3.63074e-05
862976	0.250719	0.329264	4.61567e-06
863104	0.250111	0.32804	1.45519e-06
863232	0.248552	0.32572	3.84638e-06
863360	0.247834	0.328833	8.48496e-07
863488	0.247007	0.327429	1.05216e-05
863616	0.248029	0.325213	-1.32784e-05
863744	0.247639	0.323435	-1.6746e-05
863872	0.247105	0.321294	-1.16132e-05
864000	0.248352	0.322638	-3.77092e-05
864128	0.24803	0.323291	2.26755e-05
864256	0.24786	0.321647	2.23829e-05
864384	0.249162	0.321786	-2.67378e-05
864512	0.249451	0.32373	-3.89468e-06
864640	0.251063	0.32529	-2.75509e-05
864768	0.253274	0.328209	1.72235e-05
864896	0.252397	0.327241	-1.82296e-05
865024	0.254981	0.331027	8.83373e-06
865152	0.255442	0.3296	2.90362e-05
865280	0.255802	0.331211	-4.94701e-05
865408	0.253736	0.326982	1.1702e-05
865536	0.253613	0.326783	2.14045e-05
865664	0.253655	0.324789	-3.11171e-05
865792	0.253036	0.325782	-2.30384e-05
865920	0.253271	0.327171	4.40501e-05
866048	0.253412	0.325614	6.95422e-05
866176	0.251678	0.325007	1.15878e-05
866304	0.252426	0.324818	3.12186e-06
866432	0.251737	0.322685	-2.29466e-05
866560	0.252369	0.326303	1.8353e-05
866688	0.252483	0.325625	4.04285e-05
866816	0.25402	0.32508	4.31553e-05
866944	0.252271	0.323048	-4.88049e-05
867072	0.25185	0.324826	2.55036e-05
867200	0.251578	0.325121	-6.43071e-05
867328	0.251683	0.32657	-1.22072e-05
867456	0.25177	0.32533	1.03555e-05
867584	0.251277	0.326456	1.65343e-05
867712	0.251228	0.326852	-2.88755e-06
867840	0.249996	0.325018	-1.57724e-05
867968	0.250693	0.32735	5.13942e-05
868096	0.250804	0.326346	5.646e-05
868224	0.249142	0.32415	1.26844e-05
868352	0.248574	0.324226	-3.10892e-06
868480	0.248774	0.329314	1.26922e-05
868608	0.249196	0.328752	-1.10054e-05
868736	0.2483	0.329016	1.06401e-05
868864	0.247341	0.328521	1.68129e-06
868992	0.246387	0.325239	-3.17109e-05
869120	0.245827	0.324718	-2.14986e-06
869248	0.247482	0.327111	2.62822e-05
869376	0.249033	0.326645	1.13574e-07
869504	0.248737	0.325667	-7.02276e-06
869632	0.247689	0.323967	-1.92041e-05
869760	0.247287	0.324147	-3.15249e-05
869888	0.246895	0.32534	-4.42115e-05
870016	0.245706	0.324975	1.68214e-05
870144	0.24682	0.326407	-8.23079e-06
870272	0.246611	0.326418	1.7794e-05
870400	0.247574	0.326217	-1.73025e-05
870528	0.247562	0.32503	-1.83326e-05
870656	0.247362	0.32603	-5.18334e-06
870784	0.247078	0.327522	-1.06349e-06
870912	0.247559	0.328501	-9.9234e-06
871040	0.246819	0.32956	1.49181e-05
871168	0.248769	0.332247	-1.5177e-05
871296	0.248183	0.331864	-3.52754e-05
871424	0.248474	0.333503	-2.4305e-05
871552	0.248112	0.334865	2.46323e-06
871680	0.248472	0.334035	-2.18486e-05
871808	0.24886	0.333514	1.81219e-05
871936	0.250242	0.334351	-2.3064e-06
872064	0.248525	0.332176	2.82139e-05
872192	0.24809	0.332897	-5.02394e-05
872320	0.247513	0.334783	2.24802e-05
872448	0.246232	0.33416	-1.5206e-05
872576	0.244355	0.332025	-1.11097e-06
872704	0.244822	0.332652	1.1459e-05
872832	0.244364	0.332504	1.46802e-05
872960	0.24324	0.328932	3.59681e-05
873088	0.242281	0.327741	-2.09156e-06
873216	0.241751	0.326292	-2.03188e-05
873344	0.242292	0.325223	4.49725e-05
873472	0.241831	0.323988	-2.20813e-05
873600	0.241709	0.324194	3.08324e-05
873728	0.240224	0.325667	4.25848e-06
873856	0.240387	0.325129	-2.5815e-07
873984	0.239789	0.323385	-1.62522e-05
874112	0.240051	0.323553	-3.66146e-05
874240	0.241218	0.326255	4.04376e-05
874368	0.240941	0.32439	-1.54619e-05
874496	0.241421	0.32437	-2.97098e-05
874624	0.241702	0.323871	3.29959e-06
874752	0.241422	0.324037	-1.27646e-05
874880	0.241936	0.325517	-1.24764e-05
875008	0.241429	0.326507	1.54297e-05
875136	0.240634	0.323742	3.9445e-05
875264	0.241361	0.324962	-1.07638e-05
