0	-nan	-nan	-nan
806528	0.00264923	0.00466302	-5.51947e-08
806656	0.00278465	0.00479716	-2.34865e-08
806784	0.00281743	0.00482669	4.14643e-08
806912	0.00275252	0.00479757	-1.09932e-08
807040	0.00266554	0.00481653	1.55477e-07
807168	0.00259287	0.00480944	-8.72803e-08
807296	0.00260026	0.00475426	1.51581e-08
807424	0.00270059	0.00484153	-8.6227e-08
807552	0.00270901	0.00486478	-7.93665e-08
807680	0.00262159	0.0047753	1.43901e-07
807808	0.00260784	0.00467187	5.9604e-09
807936	0.00251199	0.0045017	5.5434e-08
808064	0.00239382	0.00451265	-5.89665e-08
808192	0.00226149	0.0044534	4.32723e-08
808320	0.00225346	0.0043825	6.43804e-08
808448	0.00225412	0.00427591	1.52169e-07
808576	0.00225772	0.0043312	-1.77641e-07
808704	0.00232736	0.0045964	1.57518e-07
808832	0.00242605	0.00471538	-3.81481e-08
808960	0.00247079	0.00475971	5.35004e-09
809088	0.00243285	0.00474583	1.14029e-08
809216	0.00255321	0.00469968	3.19111e-08
809344	0.00259766	0.00459216	-9.38653e-08
809472	0.00265537	0.00484999	-8.59618e-08
809600	0.00288974	0.00520036	-3.14979e-08
809728	0.00283295	0.00498741	-5.0075e-08
809856	0.0026347	0.00465758	6.47815e-08
809984	0.00257642	0.00454135	6.60557e-10
810112	0.0027171	0.00454405	1.431e-08
810240	0.00282388	0.0045688	5.96916e-08
810368	0.00282815	0.00444447	3.62025e-08
810496	0.00271284	0.00460283	-3.18548e-10
810624	0.00273849	0.00456574	-2.02994e-08
810752	0.00294638	0.00482252	4.01975e-08
810880	0.00304299	0.00499865	9.2587e-08
811008	0.00327008	0.0049654	7.59177e-08
811136	0.00330071	0.00484301	3.8273e-08
811264	0.00325602	0.00475185	-2.36063e-08
811392	0.00303277	0.00452516	1.43585e-08
811520	0.00284306	0.00449482	-1.24643e-08
811648	0.00279578	0.00466485	-9.49745e-08
811776	0.00270454	0.00478608	4.28904e-08
811904	0.00270829	0.0048025	-9.28941e-08
812032	0.00275142	0.00469685	-4.70454e-08
812160	0.00283544	0.0045234	-1.4735e-07
812288	0.00271367	0.00441982	-3.91471e-08
812416	0.00260303	0.00446122	-5.00809e-08
812544	0.00246887	0.00432458	4.50485e-08
812672	0.00251912	0.00443905	2.01766e-08
812800	0.00259519	0.00430296	1.15329e-07
812928	0.00262781	0.00433223	9.95358e-10
813056	0.0024392	0.00424853	1.19402e-07
813184	0.00245988	0.00405655	3.55596e-08
813312	0.00249769	0.00388006	1.34834e-07
813440	0.00245901	0.00389244	-1.09855e-09
813568	0.00245459	0.00398879	6.47226e-08
813696	0.00230304	0.00397716	-1.93603e-08
813824	0.00236782	0.00408744	-5.04219e-08
813952	0.00266568	0.00422067	-5.57293e-08
814080	0.00285053	0.00435032	-1.06916e-07
814208	0.00273018	0.00440538	-3.95616e-08
814336	0.00256427	0.00437249	8.69507e-08
814464	0.00255731	0.00434314	-4.90533e-08
814592	0.0023888	0.00423815	-2.93068e-08
814720	0.00250577	0.00440551	-6.91532e-08
814848	0.00256322	0.00447374	-4.05836e-08
814976	0.00263479	0.00477837	-7.73453e-08
815104	0.00288512	0.00501693	-1.44233e-07
815232	0.00315021	0.00522227	1.16743e-07
815360	0.00324714	0.00515841	-6.79299e-08
815488	0.00335478	0.00532598	-9.59994e-08
815616	0.00345221	0.00559803	-2.11702e-08
815744	0.00349189	0.00573018	5.75836e-09
815872	0.00335815	0.00549036	2.91469e-09
816000	0.00332048	0.00574298	9.55375e-08
816128	0.00320579	0.00581811	1.15376e-07
816256	0.003034	0.00553531	-1.01282e-08
816384	0.00305764	0.00531334	-2.65016e-08
816512	0.00292061	0.0048659	-4.11871e-08
816640	0.00293957	0.0048767	-9.11692e-08
816768	0.00302669	0.00488268	5.54385e-08
816896	0.0032282	0.00501552	7.2103e-08
817024	0.00346558	0.00537323	6.13765e-08
817152	0.00340268	0.00538069	-6.51839e-08
817280	0.0033904	0.00552215	1.67859e-08
817408	0.00333935	0.00539336	1.31605e-07
817536	0.00334218	0.00534636	3.28013e-08
817664	0.00343179	0.00552823	2.11887e-09
817792	0.00342366	0.00562333	-1.04716e-07
817920	0.00351612	0.00559181	-4.49079e-08
818048	0.00356323	0.00560886	-1.81714e-08
818176	0.00368935	0.00548333	-1.07994e-07
818304	0.00376518	0.0056764	-4.23349e-08
818432	0.00346374	0.00545675	1.15916e-07
818560	0.00340893	0.00561524	3.45082e-08
818688	0.00348158	0.00567687	-2.41283e-08
818816	0.00354956	0.00569617	7.75853e-09
818944	0.00350649	0.00532974	1.91634e-08
819072	0.00353029	0.00541277	4.60118e-08
819200	0.00358761	0.00544356	4.1334e-09
819328	0.00358378	0.00552127	-3.29545e-09
819456	0.0036848	0.0054657	4.07087e-08
819584	0.00358169	0.00535003	1.27118e-07
819712	0.00343483	0.00521231	9.28121e-08
819840	0.00307122	0.00480755	-1.061e-07
819968	0.00298105	0.00465119	6.47227e-09
820096	0.00310858	0.00464659	1.67874e-09
820224	0.0031168	0.00448662	5.03353e-09
820352	0.00328232	0.00465824	4.51236e-08
820480	0.00321849	0.00459465	4.25319e-08
820608	0.00314952	0.00452762	-2.89698e-08
820736	0.00317244	0.0042524	-2.42384e-09
820864	0.00297891	0.0039445	-7.40216e-08
820992	0.0029392	0.003919	-7.61177e-09
821120	0.00289351	0.00398302	-4.4832e-08
821248	0.00283302	0.00400127	-4.62271e-08
821376	0.00289827	0.00410896	-4.30927e-08
821504	0.00293336	0.00403199	1.82223e-08
821632	0.00269275	0.00383388	-3.38081e-08
821760	0.00259029	0.00382874	1.21385e-07
821888	0.00245264	0.0037746	3.44326e-08
822016	0.00239827	0.0037907	1.63611e-08
822144	0.00232537	0.00385605	9.20702e-08
822272	0.00227859	0.00378445	8.57245e-08
822400	0.00239218	0.00375763	-3.62819e-08
822528	0.0022936	0.00358319	-7.31569e-08
822656	0.00203334	0.00343919	-4.71995e-08
822784	0.00194679	0.00336518	1.72966e-08
822912	0.00186839	0.00326313	-2.21339e-09
823040	0.00179747	0.00326802	9.91839e-09
823168	0.00180559	0.00330331	6.37461e-08
823296	0.00189591	0.00344562	9.36872e-08
823424	0.00180029	0.00349142	-5.27138e-08
823552	0.00171458	0.00336155	-3.98428e-08
823680	0.00178953	0.00329428	-2.02394e-08
823808	0.00192003	0.0033788	7.9238e-08
823936	0.00195054	0.00346338	-6.09389e-08
824064	0.00202399	0.00340417	7.52904e-09
824192	0.00211509	0.00346421	-2.7326e-08
824320	0.00212635	0.00349561	-3.77797e-08
824448	0.00202164	0.00345022	-7.46921e-08
824576	0.00212456	0.0034528	5.3008e-08
824704	0.00210178	0.00341713	5.82962e-08
824832	0.00208571	0.00343724	1.49854e-08
824960	0.00229696	0.00362348	-7.22425e-08
825088	0.00237399	0.00366862	-1.00684e-08
825216	0.0025318	0.00376816	2.76404e-08
825344	0.0027376	0.0039814	5.41962e-08
825472	0.00297731	0.00413934	-1.04935e-08
825600	0.00299805	0.00411702	-6.68701e-08
825728	0.00322984	0.00429617	-9.68688e-08
825856	0.0032725	0.00435288	-1.62181e-08
825984	0.00299251	0.00425065	3.98186e-08
826112	0.00307083	0.0045511	-1.21855e-08
826240	0.00335194	0.00486628	2.63646e-08
826368	0.00313738	0.0047427	1.79006e-08
826496	0.00316981	0.00484783	-8.24907e-08
826624	0.00330636	0.00500058	-3.59929e-08
826752	0.00348129	0.00523335	6.93764e-08
826880	0.00337913	0.00516157	3.07546e-08
827008	0.0031265	0.00480138	6.98214e-08
827136	0.00321465	0.00490485	-2.02925e-08
827264	0.00341968	0.00499932	-2.70247e-08
827392	0.00355761	0.0053628	3.77517e-08
827520	0.00348571	0.00541171	7.69042e-08
827648	0.00349931	0.00550831	8.35292e-10
827776	0.00335253	0.00525123	7.30824e-08
827904	0.00315668	0.00496582	-1.84354e-09
828032	0.00299984	0.00481506	-4.25893e-08
828160	0.00286479	0.00473572	5.40361e-08
828288	0.00275931	0.00483697	3.96898e-09
828416	0.0027937	0.00491001	1.19963e-08
828544	0.00279226	0.00478007	-1.21343e-08
828672	0.00289882	0.00471949	1.83648e-08
828800	0.00300094	0.0046903	-1.52394e-08
828928	0.00316089	0.0045189	-2.14973e-08
829056	0.00301137	0.00436058	-4.14954e-08
829184	0.00284499	0.00431673	-1.30277e-08
829312	0.00278139	0.00438937	-1.02626e-08
829440	0.00276162	0.00421003	-5.40088e-09
829568	0.00277824	0.00399534	-1.64969e-08
829696	0.00292407	0.00399367	1.09711e-08
829824	0.00297484	0.00404647	9.74508e-08
829952	0.00286594	0.00402641	-7.88771e-09
830080	0.00281838	0.00391015	-2.9236e-08
830208	0.00283031	0.0039858	1.25822e-08
830336	0.00271574	0.00413089	-2.01012e-08
830464	0.00268635	0.00412929	-1.65122e-08
830592	0.00281632	0.00426513	4.91836e-08
830720	0.00303063	0.0044169	-5.09678e-09
830848	0.00313211	0.00447889	-1.07128e-09
830976	0.00293855	0.00447501	1.09537e-07
831104	0.00276032	0.00441373	1.60194e-07
831232	0.00254467	0.00429648	1.49641e-08
831360	0.00259212	0.00433476	-3.46672e-08
831488	0.002751	0.00436689	-2.65182e-09
831616	0.00277041	0.00428935	-7.83876e-08
831744	0.00267529	0.00416866	4.93493e-08
831872	0.00244092	0.00423131	8.40366e-09
832000	0.00243948	0.00431138	2.8393e-08
832128	0.00236823	0.00428049	-2.99221e-08
832256	0.00246554	0.00440088	-5.37979e-08
832384	0.00251148	0.00453649	-6.90618e-08
832512	0.00264428	0.00462746	5.29773e-08
832640	0.00297661	0.0050162	-6.31996e-08
832768	0.0030822	0.00528101	-5.9581e-08
832896	0.00315742	0.00529086	-1.21206e-07
833024	0.00302832	0.00524954	-7.98201e-09
833152	0.00296889	0.00517367	4.7913e-08
833280	0.00298613	0.00501436	-4.90042e-08
833408	0.00307635	0.00511198	-3.13072e-08
833536	0.00329548	0.00528655	-1.04136e-07
833664	0.003446	0.0052933	1.32506e-08
833792	0.00354001	0.00544459	4.17921e-08
833920	0.00339061	0.00548562	6.34084e-08
834048	0.00332988	0.00576489	6.68038e-08
834176	0.00317444	0.005752	1.55761e-08
834304	0.00324857	0.00569528	-2.71192e-08
834432	0.00322776	0.00538268	9.30321e-08
834560	0.00298462	0.00502461	-2.75569e-08
834688	0.00317454	0.00501455	6.88636e-08
834816	0.00318899	0.00508969	9.24156e-08
834944	0.0029565	0.00488999	8.94475e-09
835072	0.00301043	0.00501951	-8.0473e-08
835200	0.00327028	0.0050785	-7.7521e-08
835328	0.00312369	0.0049289	-2.1828e-09
835456	0.00300402	0.0050627	-8.6606e-09
835584	0.00309862	0.005047	-5.05458e-09
835712	0.00331873	0.00515889	-4.03024e-08
835840	0.00303302	0.00495778	-1.06889e-08
835968	0.00271396	0.00468175	1.06213e-07
836096	0.00262538	0.0044483	1.32737e-07
836224	0.00255346	0.00445916	-1.05848e-08
836352	0.00247345	0.00434471	3.35505e-08
836480	0.00253671	0.00433584	9.83322e-09
836608	0.002452	0.00412843	6.68692e-09
836736	0.00228897	0.00396433	1.01159e-08
836864	0.00228762	0.00396686	5.1204e-08
836992	0.00246256	0.00413839	1.5324e-08
837120	0.00251224	0.00408778	1.97116e-08
837248	0.00255406	0.0041349	-2.86064e-08
837376	0.00250752	0.00413955	-2.01579e-08
837504	0.00248096	0.00406191	-6.63194e-08
837632	0.00252971	0.00416845	2.64702e-08
837760	0.00262336	0.00422108	4.6364e-09
837888	0.00266591	0.00437329	-3.24424e-09
838016	0.00264086	0.00430679	1.15414e-08
838144	0.00286138	0.00450196	2.83409e-10
838272	0.00315339	0.00472811	-1.10979e-07
838400	0.0034917	0.00486746	6.81092e-08
838528	0.00356934	0.00493469	-8.57066e-08
838656	0.00358953	0.00488189	-2.78589e-09
838784	0.00338464	0.00471283	-3.82241e-08
838912	0.00328205	0.00478292	1.46546e-09
839040	0.00314093	0.00474594	-2.54392e-08
839168	0.00286839	0.00484376	9.64055e-08
839296	0.002681	0.00491823	1.0704e-07
839424	0.00280181	0.0049482	2.56467e-08
839552	0.00302394	0.00523578	1.53524e-08
839680	0.00325039	0.00535477	4.18572e-09
839808	0.00340449	0.00549788	-3.99959e-08
839936	0.00313774	0.00497055	4.89121e-08
840064	0.00294165	0.00465038	-5.56312e-08
840192	0.00283716	0.00456794	-4.07035e-08
840320	0.00285577	0.00453508	-3.76995e-08
840448	0.0028917	0.00464569	1.15466e-08
840576	0.00292144	0.00454562	-8.99851e-08
840704	0.00294764	0.00461298	1.11657e-07
840832	0.00288607	0.00467673	6.28194e-08
840960	0.00281207	0.00473878	1.43193e-07
841088	0.00267063	0.00454274	1.14107e-07
841216	0.00255963	0.00440258	3.98354e-08
841344	0.00250083	0.00445833	-2.19877e-08
841472	0.0023677	0.00433417	-5.98761e-09
841600	0.00233866	0.00425758	1.66389e-07
841728	0.00238579	0.00418992	1.31636e-11
841856	0.00253943	0.00416004	-3.30001e-08
841984	0.00258418	0.00412576	-2.48867e-08
842112	0.00263131	0.00411852	7.07338e-08
842240	0.0025483	0.00407613	-3.92263e-08
842368	0.00240835	0.00394983	2.70676e-09
842496	0.00254694	0.00404316	-5.6125e-10
842624	0.00288342	0.00430318	-5.96668e-08
842752	0.00304072	0.00459966	9.72874e-08
842880	0.00302153	0.00466366	-9.00596e-09
843008	0.00287241	0.00432562	1.3711e-08
843136	0.00272334	0.00410788	-1.50248e-08
843264	0.00265838	0.0039877	-8.82612e-08
843392	0.00266692	0.0040976	3.17448e-08
843520	0.00279839	0.00409617	-4.03789e-08
843648	0.00304248	0.00434019	8.68165e-09
843776	0.00318421	0.00467523	-1.14041e-07
843904	0.00328169	0.00457715	7.06693e-08
844032	0.00327452	0.00435559	1.05875e-09
844160	0.00320935	0.00426465	2.95178e-08
844288	0.00319958	0.00432806	3.12162e-09
844416	0.00321647	0.00427696	5.35727e-08
844544	0.00341703	0.00429089	9.48214e-09
844672	0.00338539	0.00416059	-1.1798e-09
844800	0.00322835	0.0041398	4.16577e-08
844928	0.00310115	0.00409568	-2.87575e-08
845056	0.0029205	0.00400078	-5.54623e-08
845184	0.00296094	0.00398606	-8.57955e-08
845312	0.00294688	0.00395556	3.4031e-09
845440	0.00290707	0.00404242	-2.96041e-08
845568	0.00279178	0.00404835	-3.69007e-08
845696	0.00271712	0.00407472	9.10205e-09
845824	0.00270405	0.00424056	-5.45426e-08
845952	0.00267223	0.00438293	-3.067e-08
846080	0.00283664	0.00436391	9.10926e-09
846208	0.00291056	0.00438418	3.62332e-08
846336	0.0029513	0.00430434	6.36249e-08
846464	0.00295559	0.00433617	-1.7533e-08
846592	0.00307723	0.00441228	1.49924e-08
846720	0.00309231	0.00429812	-3.90897e-08
846848	0.00295719	0.00430343	-6.2058e-08
846976	0.0028422	0.00432655	1.09732e-07
847104	0.00279592	0.00427035	-9.09055e-09
847232	0.0028291	0.00418232	1.00325e-07
847360	0.00294984	0.00421066	6.90383e-09
847488	0.0029505	0.00424958	3.62399e-09
847616	0.00284295	0.00431441	-2.90746e-08
847744	0.00265498	0.00418967	4.62264e-08
847872	0.00263097	0.00434211	-5.52922e-09
848000	0.00270211	0.00448068	-3.27085e-08
848128	0.00285564	0.00453827	4.53392e-09
848256	0.00287307	0.00458225	-2.40853e-08
848384	0.00274801	0.00449085	1.84154e-09
848512	0.00252395	0.00438476	-6.7568e-08
848640	0.00243544	0.00433793	-8.29838e-08
848768	0.0022523	0.00421149	-4.25881e-09
848896	0.00225875	0.00431742	-6.88697e-09
849024	0.00231027	0.00436496	-1.69826e-09
849152	0.00232608	0.00440074	-2.2363e-08
849280	0.00233201	0.00442206	9.2833e-09
849408	0.00250453	0.00456678	-9.74114e-08
849536	0.00249567	0.00476457	-1.66706e-08
849664	0.00248991	0.00477667	-8.20301e-08
849792	0.00248466	0.00486662	1.5685e-08
849920	0.00249041	0.00499124	1.1626e-07
850048	0.00239731	0.00477577	5.20153e-09
850176	0.00232899	0.00460283	2.23478e-08
850304	0.00220564	0.00428335	-2.86336e-08
850432	0.0021712	0.00417359	-2.15437e-08
850560	0.00207716	0.00411336	-2.88432e-08
850688	0.00212859	0.00412907	-7.21248e-09
850816	0.0022981	0.00417095	-4.89131e-08
850944	0.00230907	0.00414036	6.98806e-08
851072	0.00237324	0.00440083	3.14155e-09
851200	0.00236572	0.00444123	-2.14159e-08
851328	0.0024177	0.00455105	-6.15804e-08
851456	0.00253294	0.00463557	5.8898e-08
851584	0.00254064	0.00458023	-9.46388e-08
851712	0.00250423	0.0044693	-2.38548e-08
851840	0.00251252	0.00447917	4.73319e-08
851968	0.00280703	0.00473384	1.0203e-08
852096	0.00319895	0.00501282	2.31723e-08
852224	0.00344444	0.00534417	2.19269e-08
852352	0.00351701	0.0052638	-6.26007e-10
852480	0.00354452	0.00521112	-4.25161e-08
852608	0.00366278	0.00526454	-6.60888e-08
852736	0.00382978	0.00539533	2.76704e-08
852864	0.00415033	0.00556937	4.02117e-09
852992	0.00438329	0.00569752	-2.86981e-08
853120	0.00440347	0.00619426	-5.63497e-08
853248	0.00471586	0.00664465	-7.48005e-09
853376	0.00458435	0.00656887	6.06371e-08
853504	0.00426948	0.00636911	-3.64859e-08
853632	0.00431095	0.00650011	5.67757e-08
853760	0.00436887	0.00638506	4.44386e-09
853888	0.00424278	0.0060239	5.61117e-08
854016	0.00434463	0.00588104	1.82313e-08
854144	0.00430106	0.00580035	1.1827e-07
854272	0.00427648	0.00577748	-5.47424e-08
854400	0.00422156	0.0058272	-2.2024e-08
854528	0.00418466	0.00578684	-9.33347e-09
854656	0.00428326	0.00579857	1.31706e-09
854784	0.00443009	0.00596654	-1.94427e-08
854912	0.00444667	0.00611425	-3.3563e-08
855040	0.00400066	0.00579059	1.8532e-08
855168	0.00363296	0.00543402	-9.5276e-09
855296	0.00360279	0.00525911	-2.90196e-08
855424	0.00344994	0.00520671	-2.82244e-08
855552	0.00336892	0.00525281	-6.29935e-08
855680	0.00317501	0.00512	5.48983e-08
855808	0.00275279	0.00481794	1.45061e-07
855936	0.00268994	0.00478364	2.12485e-08
856064	0.00273587	0.00482493	2.52738e-08
856192	0.00281698	0.0049016	9.40113e-09
856320	0.00293188	0.0050068	1.05969e-09
856448	0.00309409	0.00504747	-4.42547e-08
856576	0.0032334	0.00509992	-1.91724e-08
856704	0.00339333	0.00518358	3.27095e-08
856832	0.00368909	0.00543517	2.80421e-08
856960	0.00345875	0.00536052	8.29581e-08
857088	0.00332731	0.005239	1.08308e-07
857216	0.00333174	0.00530971	-9.112e-08
857344	0.00327409	0.00532879	6.81133e-08
857472	0.00315558	0.00512966	7.85411e-08
857600	0.00285566	0.00493915	-1.0522e-07
857728	0.00289557	0.00494649	1.00197e-07
857856	0.0029597	0.00499691	-3.18144e-08
857984	0.00300999	0.0050182	4.48505e-08
858112	0.00297899	0.00506089	-5.26329e-08
858240	0.00288445	0.00514095	-8.98631e-08
858368	0.00293772	0.00522009	5.27391e-08
858496	0.00312297	0.00551341	5.15172e-08
858624	0.00323302	0.00561414	1.24704e-07
858752	0.00316056	0.00539518	4.9879e-08
858880	0.00306545	0.00520443	-2.60564e-08
859008	0.00284512	0.00475953	6.32659e-08
859136	0.00279754	0.0044981	5.84268e-08
859264	0.00271049	0.00439622	-2.20138e-08
859392	0.00263908	0.00435392	4.22808e-08
859520	0.0026604	0.0044001	1.97122e-08
859648	0.00260858	0.00423167	1.97423e-08
859776	0.0027064	0.00416304	5.13331e-08
859904	0.00260243	0.00388427	5.36924e-08
860032	0.00249848	0.00371276	3.89981e-09
860160	0.00229491	0.00358345	-3.79822e-08
860288	0.00226549	0.00365222	-2.24522e-08
860416	0.00235702	0.00374789	-7.44403e-08
860544	0.00235774	0.0037947	-5.77435e-08
860672	0.00237797	0.00380663	1.77057e-08
860800	0.00257346	0.00387581	-9.63414e-08
860928	0.0026493	0.00399805	1.79078e-08
861056	0.00266668	0.00411942	9.02723e-09
861184	0.00267684	0.00430702	-7.22199e-08
861312	0.00249417	0.00428973	-6.44114e-09
861440	0.00245794	0.00416113	6.48245e-08
861568	0.00257115	0.00411196	1.93512e-08
861696	0.00256485	0.00404228	1.4063e-08
861824	0.0026527	0.00411085	-3.28853e-08
861952	0.00275931	0.00422424	-1.04157e-08
862080	0.00296419	0.0042835	-6.15979e-08
862208	0.00301259	0.00437102	5.71274e-09
862336	0.00293494	0.00435327	-5.22626e-08
862464	0.00295554	0.00425965	-2.19668e-08
862592	0.00315098	0.00457291	-2.46651e-08
862720	0.00322737	0.00470261	9.92067e-08
862848	0.0032497	0.00496679	5.16343e-08
862976	0.00330146	0.00500267	1.60357e-08
863104	0.0032509	0.00501486	3.87682e-08
863232	0.0033558	0.00506957	5.06926e-09
863360	0.00315524	0.00493038	5.8239e-08
863488	0.00286312	0.00474133	1.94407e-08
863616	0.00273158	0.00474687	-1.00515e-08
863744	0.00266901	0.00475878	-7.34576e-08
863872	0.00296193	0.00541996	-4.35705e-08
864000	0.00312843	0.005852	-4.93569e-08
864128	0.00314731	0.00542506	-1.93582e-08
864256	0.00325341	0.0054076	2.18166e-08
864384	0.00324166	0.0054307	3.42767e-08
864512	0.00325319	0.00554092	-2.20584e-08
864640	0.00332137	0.00571998	-3.91057e-08
864768	0.00356333	0.00579445	-2.54472e-08
864896	0.00369758	0.00585123	-5.7543e-08
865024	0.00352861	0.00565505	-5.30443e-08
865152	0.00326407	0.00532122	-5.26784e-08
865280	0.00303726	0.0050579	9.91578e-09
865408	0.00286006	0.00481013	3.31967e-08
865536	0.0030719	0.00494121	4.83171e-09
865664	0.00323615	0.0050096	-3.86164e-08
865792	0.00325266	0.00499197	1.64782e-09
865920	0.0031912	0.00486073	2.95803e-08
866048	0.00328657	0.00485011	-1.50918e-08
866176	0.0033098	0.00472375	-2.38735e-08
866304	0.00332244	0.004709	4.25656e-08
866432	0.00337456	0.00467043	-6.3636e-09
866560	0.00343915	0.00467402	-4.08198e-08
866688	0.00327243	0.00465544	4.7246e-08
866816	0.00315906	0.00453928	7.94222e-08
866944	0.00295161	0.00456076	2.7064e-08
867072	0.0031202	0.0046658	-3.81877e-08
867200	0.00330079	0.00469582	4.90905e-09
867328	0.00331838	0.00470193	-7.44403e-09
867456	0.00341952	0.00489872	8.7525e-09
867584	0.00334337	0.00487163	7.99247e-08
867712	0.00331804	0.00477466	7.09769e-08
867840	0.00319872	0.00465233	-8.04818e-08
867968	0.00305711	0.00452641	-2.70158e-08
868096	0.00280521	0.00426132	-5.80929e-08
868224	0.00254222	0.00402443	2.10602e-09
868352	0.00231981	0.00397022	4.8399e-09
868480	0.00218491	0.00408338	2.30633e-08
868608	0.00222108	0.00412733	1.19378e-08
868736	0.00238278	0.00417665	-1.94196e-08
868864	0.00255896	0.00435049	-1.82414e-08
868992	0.00271986	0.00458063	3.96722e-09
869120	0.00281562	0.00467114	-3.19868e-08
869248	0.00267504	0.00463153	3.82224e-08
869376	0.00283886	0.00473276	2.20418e-08
869504	0.00293832	0.00471097	3.71382e-08
869632	0.00275945	0.00444997	-5.08343e-08
869760	0.00263652	0.00429692	-4.41576e-08
869888	0.0024645	0.00428123	-1.0391e-08
870016	0.0025122	0.00439636	6.70197e-09
870144	0.00272242	0.00466276	-4.93843e-08
870272	0.00285274	0.00482383	8.83948e-08
870400	0.002766	0.00475041	1.10606e-07
870528	0.00275299	0.00453151	4.12267e-08
870656	0.00261102	0.00444738	4.96352e-08
870784	0.00277279	0.00459951	2.95832e-10
870912	0.0028463	0.00456338	7.74787e-08
871040	0.00275989	0.00439339	-1.8834e-08
871168	0.00285203	0.00451138	-4.95169e-08
871296	0.00294797	0.00461277	7.78168e-09
871424	0.00299905	0.0047077	-2.63199e-08
871552	0.00307384	0.00493526	3.16468e-08
871680	0.00323916	0.00505869	4.51668e-08
871808	0.00320964	0.00511939	3.1932e-08
871936	0.00330708	0.00522252	-6.89664e-08
872064	0.00323858	0.0049506	4.44922e-08
872192	0.00301071	0.00478509	9.3467e-08
872320	0.00290901	0.00479363	1.03985e-08
872448	0.00311375	0.00497207	-9.50542e-09
872576	0.00332891	0.00504387	-7.42294e-09
872704	0.00340273	0.00513472	-1.38202e-08
872832	0.00338404	0.00513225	-2.72345e-10
872960	0.00333931	0.0050944	1.09126e-08
873088	0.00329308	0.00500159	2.33835e-08
873216	0.00320312	0.00503672	-4.56624e-08
873344	0.00322951	0.00507073	-5.9453e-08
873472	0.0031965	0.00512199	-2.40926e-08
873600	0.00310782	0.00513688	2.66877e-08
873728	0.00324325	0.0052002	5.20101e-09
873856	0.00310268	0.00509258	-7.80953e-09
873984	0.00314368	0.00499578	-6.04832e-09
874112	0.00331022	0.00520186	-3.66217e-08
874240	0.00367001	0.00534514	-1.44064e-08
874368	0.00369767	0.00523715	2.06064e-08
874496	0.00346892	0.00507562	-1.94571e-08
874624	0.00333624	0.00509076	6.01477e-08
874752	0.00332027	0.00496141	-1.20489e-08
874880	0.00325203	0.00482001	3.65613e-08
875008	0.00297774	0.00455258	-1.46447e-08
875136	0.00281957	0.00432531	-2.2396e-08
875264	0.00286272	0.00440921	-3.5056e-08
875392	0.00280161	0.00437466	-6.33861e-08
875520	0.00253304	0.00419546	7.19878e-08
875648	0.00245455	0.00411241	-2.88176e-08
875776	0.00241676	0.00407512	2.53439e-09
875904	0.00235867	0.00396946	-2.83795e-08
876032	0.00233108	0.00389956	-3.12406e-08
876160	0.00229832	0.00394025	1.69736e-08
876288	0.00222888	0.00385167	-4.70744e-08
876416	0.00212648	0.00385357	1.68049e-08
876544	0.00231293	0.00416062	5.95341e-08
876672	0.00248877	0.00423205	-5.75061e-08
876800	0.00273625	0.00420505	-3.46841e-08
876928	0.0028741	0.00426951	-3.50137e-08
877056	0.00298155	0.00443838	8.49993e-09
877184	0.00305956	0.00446525	-2.11944e-09
877312	0.00295609	0.00441736	6.29059e-08
877440	0.00301071	0.00450844	-2.14058e-08
877568	0.00330977	0.00464776	4.64156e-08
877696	0.00350232	0.0046628	-2.6248e-08
877824	0.00338232	0.00468966	-2.19462e-08
877952	0.002992	0.00443133	1.54385e-08
878080	0.00281525	0.00429275	-1.4064e-08
878208	0.00288126	0.00429074	4.34559e-08
878336	0.00306999	0.00453024	3.01655e-08
878464	0.00300891	0.00455627	-2.43172e-09
878592	0.00285532	0.00434794	-2.09748e-08
878720	0.00271953	0.00414944	5.0758e-08
878848	0.00268009	0.00399664	-3.13412e-08
878976	0.00259102	0.00393958	-4.65652e-08
879104	0.00257786	0.00388041	8.20297e-09
879232	0.00250454	0.00378506	5.45537e-09
879360	0.00244053	0.00374835	2.39784e-08
879488	0.00251235	0.00378426	5.05526e-08
879616	0.00253646	0.00378538	-1.37355e-08
879744	0.00245074	0.00377118	-2.06504e-08
879872	0.00231562	0.0037849	1.88818e-08
880000	0.00229138	0.00387961	1.4407e-08
880128	0.00229193	0.00379105	-3.89281e-08
880256	0.00215641	0.00371296	2.07216e-09
880384	0.00213193	0.00373585	-1.24134e-08
880512	0.00204327	0.00365593	-2.29341e-08
880640	0.0019912	0.00370529	-4.54007e-08
880768	0.0019962	0.00361643	6.04015e-08
880896	0.00197173	0.00370528	-7.80267e-10
881024	0.00215847	0.00387447	2.67033e-08
881152	0.0022726	0.00382489	4.72104e-09
881280	0.00221459	0.00367862	-6.58821e-09
881408	0.00237302	0.00372538	-9.33862e-08
881536	0.00246419	0.00374804	1.33481e-08
881664	0.00249573	0.00369683	-3.25461e-08
881792	0.00249811	0.00373222	-9.6529e-08
881920	0.00253405	0.00374349	-3.75603e-08
882048	0.00256784	0.00366934	-2.17532e-08
882176	0.00258253	0.00363569	5.91987e-08
882304	0.00229588	0.00352497	-2.2611e-08
882432	0.00232531	0.00358717	-3.55783e-08
882560	0.00236349	0.00373457	-1.54464e-09
