0	-nan	-nan	-nan
952320	1.72388	1.73694	2.5347e-07
952448	1.70117	1.71774	4.64493e-07
952576	1.67775	1.70044	-1.38847e-07
952704	1.65192	1.68213	-1.77475e-07
952832	1.63019	1.67574	-1.00009e-06
952960	1.62219	1.67499	-2.82353e-07
953088	1.598	1.65277	9.59477e-08
953216	1.58715	1.64281	8.44939e-07
953344	1.58295	1.63249	5.43701e-07
953472	1.58151	1.63007	1.00293e-06
953600	1.59148	1.63665	-1.43417e-07
953728	1.60005	1.6464	-6.97928e-08
953856	1.59747	1.63931	-1.54781e-07
953984	1.59646	1.63112	-1.61825e-07
954112	1.60448	1.63465	-5.55226e-07
954240	1.60816	1.63481	-5.89206e-07
954368	1.62904	1.63805	5.04056e-07
954496	1.64961	1.64226	-2.24466e-07
954624	1.6738	1.65992	5.3689e-07
954752	1.69879	1.68405	-2.96231e-07
954880	1.72189	1.70654	-1.94441e-07
955008	1.74396	1.72104	-4.90914e-07
955136	1.76307	1.73946	6.6802e-07
955264	1.78882	1.76531	-2.42975e-07
955392	1.81983	1.79692	6.97611e-07
955520	1.84516	1.82141	-7.97782e-09
955648	1.85115	1.83416	3.33072e-07
955776	1.84945	1.83425	2.9535e-07
955904	1.85386	1.83893	7.12786e-07
956032	1.86225	1.8473	5.70187e-08
956160	1.86968	1.84888	4.08903e-07
956288	1.87178	1.83872	-1.82253e-07
956416	1.86949	1.83516	-5.87918e-07
956544	1.85741	1.83157	6.78998e-08
956672	1.85625	1.84389	-3.16198e-07
956800	1.85593	1.86116	-4.35306e-07
956928	1.85724	1.87863	6.77996e-07
957056	1.84521	1.87477	-4.26545e-07
957184	1.83289	1.86422	-3.07069e-07
957312	1.80811	1.83621	-1.8495e-08
957440	1.78972	1.81609	-8.24146e-08
957568	1.77852	1.803	-1.27309e-06
957696	1.77375	1.79679	3.12778e-07
957824	1.76684	1.78396	3.65654e-07
957952	1.75733	1.77198	-4.3968e-07
958080	1.75414	1.77473	-1.22886e-06
958208	1.7591	1.7816	1.62377e-07
958336	1.77759	1.80296	8.23983e-07
958464	1.79577	1.8283	6.12099e-07
958592	1.80627	1.84983	1.94569e-08
958720	1.8077	1.85502	6.98369e-07
958848	1.78964	1.83223	-7.85335e-09
958976	1.76707	1.80733	7.36355e-07
959104	1.74897	1.78704	4.89489e-07
959232	1.74025	1.77098	2.08173e-07
959360	1.73016	1.75619	2.57892e-07
959488	1.73694	1.76965	2.03916e-07
959616	1.75569	1.79488	9.57613e-07
959744	1.77613	1.81035	4.68629e-07
959872	1.79266	1.8208	-2.61999e-08
960000	1.80344	1.8276	-5.15343e-08
960128	1.81152	1.83801	-3.49948e-07
960256	1.80186	1.83128	8.94017e-08
960384	1.77873	1.80907	-3.05827e-07
960512	1.76287	1.78927	-2.17387e-07
960640	1.74525	1.77271	1.78781e-07
960768	1.73797	1.76574	-2.77846e-07
960896	1.72707	1.75056	-4.99535e-07
961024	1.71064	1.73102	3.00556e-07
961152	1.70082	1.72774	-4.58732e-08
961280	1.69555	1.73987	-8.10637e-08
961408	1.69728	1.74889	1.71253e-07
961536	1.70738	1.75541	-8.48131e-07
961664	1.716	1.76649	-1.46536e-07
961792	1.7256	1.78306	-1.49693e-07
961920	1.73066	1.78861	-2.79706e-07
962048	1.74197	1.80719	4.30098e-07
962176	1.73838	1.80289	-4.44035e-07
962304	1.72476	1.77793	-5.77077e-07
962432	1.72845	1.77747	-1.06783e-06
962560	1.73582	1.77872	-3.64921e-07
962688	1.74119	1.77965	-8.19297e-07
962816	1.74622	1.78328	4.16265e-07
962944	1.75631	1.79197	7.32749e-07
963072	1.7723	1.80642	1.00778e-06
963200	1.78208	1.80886	5.08054e-08
963328	1.78649	1.81728	-4.79692e-07
963456	1.77511	1.80682	-1.1881e-06
963584	1.76106	1.80148	-2.26845e-07
963712	1.74769	1.79001	-4.53337e-07
963840	1.74946	1.79577	-1.71298e-07
963968	1.76062	1.81105	4.12934e-07
964096	1.78528	1.84145	-1.97837e-07
964224	1.80376	1.84911	1.00372e-06
964352	1.81705	1.8591	4.1807e-07
964480	1.81071	1.8563	2.44138e-07
964608	1.7951	1.84033	6.22879e-09
964736	1.78435	1.83386	3.5735e-07
964864	1.77312	1.82609	9.80976e-07
964992	1.75921	1.80929	1.77352e-07
965120	1.77023	1.81758	3.37775e-07
965248	1.77254	1.82005	7.71866e-07
965376	1.76708	1.80759	9.26499e-07
965504	1.76745	1.80595	-6.74435e-08
965632	1.76161	1.81185	1.11121e-07
965760	1.75332	1.81106	2.5562e-07
965888	1.75681	1.82781	7.17695e-07
966016	1.76032	1.83971	9.31991e-07
966144	1.76712	1.85361	-1.67647e-07
966272	1.7699	1.86303	6.75836e-07
966400	1.75269	1.85749	9.92239e-07
966528	1.7313	1.83899	4.402e-07
966656	1.71319	1.81366	1.07163e-07
966784	1.69017	1.79406	4.87249e-07
966912	1.68304	1.80025	7.62622e-08
967040	1.68255	1.82023	4.05429e-07
967168	1.67543	1.82423	3.63374e-07
967296	1.67241	1.81397	-4.1746e-07
967424	1.67436	1.80483	-1.6089e-09
967552	1.68123	1.81255	1.60917e-07
967680	1.68419	1.81293	-1.87314e-07
967808	1.68209	1.80994	-5.67982e-07
967936	1.67585	1.80176	4.83795e-07
968064	1.66584	1.80212	-6.67328e-08
968192	1.65679	1.80221	3.64577e-07
968320	1.63986	1.79675	-2.2373e-07
968448	1.62149	1.78962	2.47665e-07
968576	1.6003	1.77026	1.70359e-07
968704	1.59791	1.76301	7.23741e-07
968832	1.59583	1.75366	7.80738e-07
968960	1.58745	1.74986	-4.3869e-08
969088	1.57714	1.7348	-1.08578e-07
969216	1.56703	1.72277	-5.37075e-07
969344	1.55356	1.71077	-3.72798e-07
969472	1.54215	1.7059	-5.45417e-08
969600	1.53182	1.70463	3.26283e-07
969728	1.52131	1.69915	-1.20457e-06
969856	1.51683	1.70048	-1.46513e-06
969984	1.50947	1.68946	-1.68858e-06
970112	1.50249	1.67793	-9.24295e-07
970240	1.49875	1.66958	3.78718e-07
970368	1.50608	1.66777	3.64483e-07
970496	1.51081	1.67132	-4.15693e-07
970624	1.50506	1.66126	-2.46395e-07
970752	1.50029	1.65501	-4.69143e-07
970880	1.4915	1.64392	3.81159e-07
971008	1.49903	1.65065	7.86793e-07
971136	1.51805	1.65856	7.72991e-07
971264	1.54363	1.67715	5.36346e-07
971392	1.55649	1.67027	3.23486e-08
971520	1.56673	1.65928	9.745e-07
971648	1.56573	1.64346	-4.07537e-08
971776	1.55284	1.61805	-4.99603e-07
971904	1.54344	1.59508	-1.62354e-07
972032	1.53994	1.58066	6.29121e-08
972160	1.53577	1.57453	8.85602e-07
972288	1.53902	1.57827	-4.0066e-08
972416	1.52756	1.56445	-4.29209e-07
972544	1.50507	1.54648	-6.49372e-07
972672	1.48991	1.53338	-1.38876e-06
972800	1.47766	1.52749	-2.64715e-07
972928	1.47195	1.52494	-3.0384e-07
973056	1.47278	1.52229	-8.43501e-07
973184	1.48249	1.52252	-3.91246e-07
973312	1.50601	1.53908	-6.02206e-07
973440	1.5233	1.55313	-1.61244e-07
973568	1.54165	1.5668	1.736e-07
973696	1.55456	1.57511	-4.07815e-07
973824	1.56189	1.58673	-8.4742e-07
973952	1.56215	1.59246	-3.09565e-07
974080	1.57502	1.6142	-3.7791e-07
974208	1.60271	1.64046	1.81091e-08
974336	1.63885	1.68575	8.1363e-07
974464	1.67772	1.73253	-2.24173e-07
974592	1.70454	1.75471	-2.66521e-07
974720	1.71802	1.75275	-6.36594e-07
974848	1.73038	1.76022	7.43644e-07
974976	1.73873	1.76069	1.50197e-07
975104	1.74268	1.75868	-1.12872e-06
975232	1.7558	1.76981	-2.41165e-07
975360	1.76235	1.76736	-3.08654e-07
975488	1.7628	1.75328	1.00304e-06
975616	1.7781	1.76926	1.39871e-06
975744	1.79365	1.79038	-1.92383e-08
975872	1.80884	1.81143	6.40344e-07
976000	1.82804	1.83346	1.02057e-06
976128	1.84308	1.8474	7.5805e-07
976256	1.85427	1.85984	-4.02513e-07
976384	1.85906	1.86303	-8.19297e-07
976512	1.8629	1.8656	7.91643e-07
976640	1.86347	1.87613	-1.00931e-07
976768	1.87453	1.91082	3.97063e-07
976896	1.89387	1.95083	-1.76163e-07
977024	1.91434	1.98029	-9.85489e-08
977152	1.9289	2.00604	7.82825e-07
977280	1.93115	2.00071	4.96511e-07
977408	1.92559	1.97413	1.24278e-07
977536	1.91745	1.93932	-2.81943e-08
977664	1.89007	1.89932	-2.89093e-07
977792	1.86697	1.8779	-4.19364e-07
977920	1.85654	1.86889	-2.08337e-07
978048	1.84748	1.86534	-1.11201e-06
978176	1.82429	1.8543	-8.41492e-07
978304	1.7946	1.84361	-4.75704e-07
978432	1.76925	1.82723	-1.11361e-06
978560	1.75784	1.82044	-1.06284e-07
978688	1.75478	1.82312	-2.15511e-07
978816	1.74137	1.8013	-1.63735e-07
978944	1.73664	1.79535	-7.53754e-07
979072	1.74876	1.81458	-2.56391e-07
979200	1.76492	1.83966	9.6621e-08
979328	1.77412	1.85329	-4.48953e-07
979456	1.77501	1.87116	-3.89266e-07
979584	1.77561	1.88699	4.67956e-07
979712	1.78431	1.90552	7.06882e-07
979840	1.79125	1.91685	6.95527e-07
979968	1.79459	1.93392	3.68732e-08
980096	1.80272	1.94406	3.66718e-07
980224	1.80315	1.94708	7.34742e-07
980352	1.80196	1.94036	1.49247e-07
980480	1.79485	1.93372	6.0189e-07
980608	1.78698	1.92435	1.48868e-07
980736	1.7918	1.93074	-2.64147e-07
980864	1.79221	1.932	1.08309e-07
980992	1.79191	1.9234	5.79553e-07
981120	1.78986	1.92167	-6.31967e-07
981248	1.77712	1.90185	-7.09272e-07
981376	1.75892	1.87989	3.79226e-07
981504	1.75532	1.88315	2.987e-08
981632	1.74929	1.8892	-2.91473e-07
981760	1.73514	1.88413	3.98148e-07
981888	1.73146	1.88617	-8.40278e-07
982016	1.72524	1.87148	-1.56593e-07
982144	1.72794	1.88181	2.34331e-07
982272	1.73041	1.89045	2.45632e-07
982400	1.74728	1.91273	3.89218e-07
982528	1.76086	1.93612	-2.08181e-07
982656	1.77288	1.96168	-6.91582e-07
982784	1.78089	1.98402	-7.50121e-07
982912	1.78297	1.99238	-6.27368e-08
983040	1.7858	2.00341	-5.11684e-07
983168	1.792	2.01257	-8.74605e-07
983296	1.78883	2.00871	4.25282e-07
983424	1.79194	1.99842	2.58277e-07
983552	1.79174	1.98482	6.25927e-07
983680	1.77571	1.94735	3.88856e-07
983808	1.76475	1.91638	1.25147e-07
983936	1.75771	1.88845	-2.89802e-07
984064	1.74811	1.86387	-6.67966e-07
984192	1.73581	1.84155	-3.07967e-07
984320	1.73337	1.83376	1.15515e-07
984448	1.72919	1.82207	3.85941e-07
984576	1.72392	1.81562	-1.83987e-08
984704	1.73253	1.82982	4.24407e-09
984832	1.7439	1.84131	3.97313e-07
984960	1.7455	1.83955	1.96963e-07
985088	1.7447	1.83217	4.1875e-07
985216	1.75646	1.83742	-6.78369e-07
985344	1.77983	1.85985	1.47325e-07
985472	1.8073	1.8951	3.24166e-07
985600	1.83232	1.92722	1.44471e-06
985728	1.84933	1.93716	1.2949e-06
985856	1.86299	1.94488	9.21032e-07
985984	1.86858	1.957	4.84675e-07
986112	1.85868	1.96122	8.26894e-07
986240	1.84492	1.95444	3.19777e-08
986368	1.83418	1.9391	-1.9463e-07
986496	1.81412	1.91689	2.50914e-08
986624	1.80469	1.91217	-6.87963e-07
986752	1.80786	1.91405	-2.34415e-07
986880	1.80521	1.90548	-7.61698e-08
987008	1.79536	1.90431	-3.3642e-07
987136	1.78752	1.90255	-1.80874e-07
987264	1.77447	1.89151	-4.08751e-07
987392	1.75487	1.88557	-4.40745e-07
987520	1.74371	1.87974	-3.97878e-08
987648	1.73927	1.87565	6.08402e-07
987776	1.73114	1.88268	-4.07215e-07
987904	1.72458	1.89342	-1.63131e-07
988032	1.72014	1.90995	1.84981e-07
988160	1.7116	1.91213	4.86943e-07
988288	1.69976	1.91247	3.47233e-07
988416	1.68499	1.89122	-2.5217e-07
988544	1.68218	1.88956	2.85293e-07
988672	1.68613	1.90526	-1.60014e-08
988800	1.68438	1.92284	2.62744e-07
988928	1.68683	1.93947	8.68839e-07
989056	1.68815	1.95182	-1.58857e-07
989184	1.67947	1.94426	6.30549e-07
989312	1.67364	1.94189	1.19291e-06
989440	1.65452	1.91723	1.06136e-06
989568	1.62889	1.87308	1.01963e-06
989696	1.6218	1.85462	7.84532e-07
989824	1.62554	1.84793	1.34645e-06
989952	1.6289	1.84265	1.2281e-07
990080	1.63305	1.85033	-9.29317e-07
990208	1.64575	1.86607	-4.38421e-07
990336	1.66129	1.9023	-1.14481e-06
990464	1.66331	1.9139	-7.03542e-07
990592	1.65331	1.8952	-1.77082e-07
990720	1.65061	1.88824	3.16948e-08
990848	1.65351	1.88848	-4.57782e-07
990976	1.65516	1.89031	-9.80585e-08
991104	1.66401	1.89867	-9.54065e-07
991232	1.67011	1.90324	-3.84341e-07
991360	1.67679	1.89618	-1.54187e-07
991488	1.67991	1.88119	-4.1634e-08
991616	1.67822	1.86581	-4.03769e-07
991744	1.6739	1.84749	-5.15907e-07
991872	1.68477	1.83767	3.4534e-07
992000	1.70277	1.84058	1.52441e-07
992128	1.73221	1.86861	5.42562e-07
992256	1.75353	1.89095	-4.9601e-07
992384	1.77056	1.90822	1.39969e-07
992512	1.7725	1.92246	3.92737e-08
992640	1.76684	1.91136	-1.33226e-07
992768	1.75319	1.88599	-1.90876e-07
992896	1.73801	1.86596	-8.93254e-09
993024	1.73341	1.86106	3.21125e-07
993152	1.73727	1.85886	-2.3774e-07
993280	1.73289	1.85943	8.2027e-07
993408	1.73255	1.87141	7.52892e-07
993536	1.74079	1.88607	-2.38145e-09
993664	1.73323	1.88097	-4.54868e-07
993792	1.72204	1.87077	2.29367e-07
993920	1.72862	1.89022	6.45962e-08
994048	1.74746	1.91283	5.10459e-07
994176	1.76561	1.92372	-1.70418e-07
994304	1.781	1.94575	-6.0869e-07
994432	1.79111	1.95797	3.73164e-08
994560	1.78436	1.951	-4.37984e-07
994688	1.77841	1.94254	-1.94624e-08
994816	1.77769	1.93172	-4.23571e-07
994944	1.76664	1.91059	-1.52307e-07
995072	1.75395	1.89147	-6.64274e-07
995200	1.7333	1.86248	-9.4329e-07
995328	1.72051	1.84398	3.52357e-07
995456	1.71693	1.84702	3.49901e-07
995584	1.70939	1.84447	-8.00985e-07
995712	1.68807	1.83095	-2.40092e-07
995840	1.67388	1.83408	-4.66581e-07
995968	1.66275	1.83711	-1.72819e-07
996096	1.65693	1.82698	-3.20637e-07
996224	1.65039	1.81634	-5.54057e-07
996352	1.64589	1.79083	3.08945e-08
996480	1.64793	1.77003	-5.18822e-08
996608	1.64663	1.74358	-3.31874e-07
996736	1.64478	1.73076	-1.14686e-06
996864	1.62822	1.69386	-7.72399e-07
996992	1.59867	1.66017	-8.69467e-07
997120	1.57464	1.63927	-1.03479e-06
997248	1.56702	1.63826	-4.7261e-07
997376	1.56939	1.64794	3.59043e-07
997504	1.57366	1.64365	2.06587e-07
997632	1.58003	1.64095	3.87598e-07
997760	1.58724	1.647	-8.72805e-08
997888	1.60307	1.67042	-2.90489e-07
998016	1.62277	1.68389	-9.09698e-08
998144	1.63735	1.70161	-5.53822e-07
998272	1.6384	1.70095	-1.51073e-06
998400	1.64792	1.70542	-1.62701e-06
998528	1.65496	1.70235	-1.71219e-06
998656	1.64544	1.6892	-8.9758e-07
998784	1.64756	1.68737	-4.65536e-07
998912	1.65163	1.68681	6.36222e-09
999040	1.64383	1.67699	4.84408e-07
999168	1.63837	1.66737	3.80416e-07
999296	1.62946	1.66292	-4.57991e-07
999424	1.62428	1.66931	-8.32401e-07
999552	1.61106	1.66548	-2.5733e-07
999680	1.60351	1.66886	4.04531e-09
999808	1.59016	1.65648	-2.05018e-07
999936	1.58206	1.64672	2.11775e-07
1000064	1.58427	1.64564	-4.0424e-08
1000192	1.58176	1.6335	-4.97834e-07
1000320	1.58305	1.63404	-1.75244e-08
1000448	1.5915	1.63576	1.49025e-07
1000576	1.5952	1.63433	8.03206e-07
1000704	1.59263	1.63269	7.75321e-07
1000832	1.59937	1.64485	1.01419e-06
1000960	1.60486	1.65706	1.7693e-06
1001088	1.61073	1.66159	4.82369e-07
1001216	1.61491	1.66191	2.18601e-07
1001344	1.63272	1.682	1.6844e-07
1001472	1.65057	1.70567	3.02922e-07
1001600	1.6612	1.72495	8.36427e-08
1001728	1.66489	1.73229	-4.49063e-07
1001856	1.6633	1.74004	-4.40846e-07
1001984	1.65346	1.73723	-4.30807e-07
1002112	1.64009	1.72315	-8.26629e-07
1002240	1.64107	1.72987	1.82206e-07
1002368	1.64212	1.73885	-3.10332e-07
1002496	1.62992	1.74523	-4.20858e-07
1002624	1.62034	1.75996	2.29479e-07
1002752	1.619	1.7842	-6.41262e-07
1002880	1.621	1.7998	-1.31883e-07
1003008	1.6212	1.80605	3.63808e-07
1003136	1.62449	1.79877	7.20229e-08
1003264	1.61825	1.79206	-3.98294e-07
1003392	1.615	1.79021	1.36447e-07
1003520	1.61228	1.79332	8.49163e-08
1003648	1.6104	1.79406	1.49439e-06
1003776	1.6113	1.79075	7.65139e-07
1003904	1.61375	1.79303	-2.98364e-07
1004032	1.61058	1.78515	-7.35358e-08
1004160	1.61073	1.78998	6.71427e-07
1004288	1.61449	1.79855	3.3225e-07
1004416	1.62029	1.81318	5.39084e-07
1004544	1.62385	1.81301	9.41672e-07
1004672	1.62364	1.79917	8.36083e-07
1004800	1.62825	1.80245	9.30367e-07
1004928	1.62666	1.79357	1.78017e-07
1005056	1.62106	1.77987	9.98468e-07
1005184	1.61361	1.7775	9.88028e-07
1005312	1.60131	1.76748	8.06277e-08
1005440	1.58425	1.76131	-9.84394e-07
1005568	1.58121	1.7775	4.7549e-07
1005696	1.57242	1.78427	-5.92841e-08
1005824	1.5561	1.77467	-9.67948e-08
1005952	1.53807	1.74791	2.39684e-07
1006080	1.52153	1.70651	-2.22328e-07
1006208	1.51135	1.67647	-4.81383e-07
1006336	1.50104	1.6569	-5.7751e-07
1006464	1.48771	1.6335	-1.49965e-06
1006592	1.47253	1.6091	-8.40031e-07
1006720	1.47502	1.60031	9.03996e-08
1006848	1.47779	1.60138	-1.18091e-06
1006976	1.47692	1.60383	-3.65227e-09
1007104	1.4717	1.60837	-3.36806e-07
1007232	1.46414	1.60499	-2.04307e-07
1007360	1.46422	1.60137	6.12936e-07
1007488	1.46755	1.60462	5.37098e-07
1007616	1.46712	1.60329	9.08667e-07
1007744	1.47608	1.60922	-5.91619e-07
1007872	1.48807	1.62359	-3.0715e-08
1008000	1.50074	1.63622	6.83248e-07
1008128	1.50284	1.63189	8.34025e-07
1008256	1.50022	1.61633	-2.52918e-07
1008384	1.49461	1.5957	-1.08492e-06
1008512	1.48849	1.57448	8.04322e-07
1008640	1.49451	1.57783	1.61156e-07
1008768	1.50349	1.58767	7.49462e-07
1008896	1.51545	1.593	5.1234e-07
1009024	1.52639	1.59523	8.31985e-07
1009152	1.54334	1.59855	1.19519e-06
1009280	1.56319	1.61875	1.04239e-06
1009408	1.56711	1.6328	4.70414e-08
1009536	1.57126	1.64934	1.95083e-07
1009664	1.58246	1.66906	2.25872e-07
1009792	1.58102	1.68652	-2.78945e-07
1009920	1.56988	1.6891	4.52254e-07
1010048	1.55931	1.69005	-1.03433e-06
1010176	1.5451	1.68677	-6.28996e-07
1010304	1.53528	1.68885	-1.39759e-06
1010432	1.53792	1.70505	9.39747e-08
1010560	1.54468	1.73056	-7.31199e-07
1010688	1.54864	1.74263	-5.90675e-07
1010816	1.55249	1.75118	-6.36426e-08
1010944	1.55786	1.76982	5.34643e-08
1011072	1.54869	1.76637	-4.80753e-07
1011200	1.53517	1.75598	5.86758e-07
1011328	1.53261	1.7571	-4.18824e-07
1011456	1.53093	1.76038	4.44861e-07
1011584	1.53223	1.76282	-4.40771e-07
1011712	1.54412	1.78318	-3.48225e-07
1011840	1.55436	1.79755	-4.75912e-07
1011968	1.56393	1.82001	-8.21287e-07
1012096	1.58516	1.85919	5.99835e-08
1012224	1.59859	1.88105	-1.76275e-07
1012352	1.60492	1.89271	1.95473e-07
1012480	1.63323	1.93395	-4.1338e-07
1012608	1.65929	1.96504	-3.7425e-07
1012736	1.68198	1.99261	1.54202e-07
1012864	1.71981	2.04534	7.46026e-07
1012992	1.75198	2.10502	5.723e-08
1013120	1.77885	2.14216	3.23804e-07
1013248	1.80272	2.17036	-4.48703e-07
1013376	1.81176	2.18121	-4.56373e-07
1013504	1.81336	2.16475	-6.34714e-07
1013632	1.81101	2.15478	9.1674e-08
1013760	1.80393	2.14242	8.28067e-08
1013888	1.81369	2.16306	-1.13684e-07
1014016	1.82185	2.18178	1.04228e-06
1014144	1.82147	2.17481	6.39317e-07
1014272	1.81704	2.15326	4.82678e-07
1014400	1.80941	2.13112	-3.87078e-07
1014528	1.80507	2.11228	4.21893e-07
1014656	1.79877	2.10222	8.69183e-07
1014784	1.78587	2.07028	7.1188e-07
1014912	1.76432	2.04072	-7.61098e-07
1015040	1.72556	1.98947	-8.183e-07
1015168	1.69709	1.94923	-1.18996e-06
1015296	1.69063	1.93602	-7.84714e-07
1015424	1.70575	1.95369	-2.79163e-07
1015552	1.71584	1.9674	-1.64872e-07
1015680	1.73169	1.97922	2.61046e-07
1015808	1.75973	2.00721	-4.92263e-08
1015936	1.77875	2.01913	9.11722e-07
1016064	1.7976	2.01699	-3.34118e-07
1016192	1.82293	2.03632	-2.16573e-07
1016320	1.84101	2.04471	-9.23604e-07
1016448	1.86522	2.06526	6.77224e-07
1016576	1.88429	2.09511	1.31878e-06
1016704	1.90703	2.1332	8.23894e-07
1016832	1.90984	2.15271	-1.27855e-07
1016960	1.91262	2.15458	3.01355e-07
1017088	1.92659	2.17859	3.00839e-07
1017216	1.93753	2.20654	1.59974e-06
1017344	1.94134	2.22205	1.8996e-06
1017472	1.94535	2.23768	1.76444e-06
1017600	1.951	2.25696	1.41543e-06
1017728	1.94259	2.23919	5.10291e-07
1017856	1.92766	2.21242	1.16113e-07
1017984	1.91259	2.17187	4.06904e-07
1018112	1.89247	2.14143	2.75944e-07
1018240	1.86445	2.09791	-4.77408e-07
1018368	1.83264	2.04527	-5.68167e-07
1018496	1.80807	2.00048	-8.43042e-07
1018624	1.79775	1.98071	-3.9572e-07
1018752	1.7937	1.96708	-8.87647e-07
1018880	1.79581	1.96706	-2.96119e-07
1019008	1.79406	1.96939	-1.09936e-06
1019136	1.7877	1.97038	-8.98588e-07
1019264	1.78252	1.98408	-6.46398e-07
1019392	1.76582	1.97135	1.55071e-07
1019520	1.74254	1.95096	-1.21232e-06
1019648	1.72767	1.93662	-4.1751e-07
1019776	1.71327	1.91944	3.95034e-07
1019904	1.69124	1.89182	-6.43911e-07
1020032	1.67639	1.87592	6.13591e-07
1020160	1.68303	1.88394	-1.11984e-07
1020288	1.68899	1.88253	-3.26953e-07
1020416	1.6874	1.87003	2.18678e-07
1020544	1.68531	1.86532	8.40058e-09
1020672	1.68315	1.86744	2.43254e-08
1020800	1.67962	1.86988	-4.10482e-07
1020928	1.67176	1.86424	2.53141e-07
1021056	1.65785	1.85602	7.17202e-07
1021184	1.64771	1.84955	3.30053e-07
1021312	1.64551	1.84744	2.34014e-07
1021440	1.65978	1.86562	5.21125e-07
1021568	1.67576	1.89028	5.98176e-07
1021696	1.6961	1.91271	-1.47023e-07
1021824	1.7078	1.92054	-3.32311e-08
1021952	1.71247	1.91334	-1.48997e-07
1022080	1.72354	1.93263	4.04345e-07
1022208	1.72407	1.93821	2.91427e-07
1022336	1.70626	1.91939	-1.88634e-07
1022464	1.68575	1.89222	2.16017e-07
1022592	1.6615	1.86631	3.38172e-08
1022720	1.64852	1.85188	-1.10864e-07
1022848	1.65042	1.8509	-2.06301e-07
1022976	1.65629	1.86179	2.86197e-07
1023104	1.6559	1.87081	-6.36629e-07
1023232	1.65619	1.8755	-6.94876e-07
1023360	1.6633	1.88921	8.36472e-07
1023488	1.68995	1.92263	9.34838e-07
1023616	1.71181	1.9481	8.38445e-07
1023744	1.72771	1.96044	1.10256e-06
1023872	1.712	1.93687	6.42267e-07
1024000	1.68519	1.89932	9.30229e-07
1024128	1.66652	1.86595	7.31654e-07
1024256	1.65258	1.84537	7.42653e-07
1024384	1.634	1.82157	4.26757e-07
1024512	1.61878	1.80944	-5.35374e-08
1024640	1.61391	1.80303	7.54744e-08
1024768	1.61166	1.80053	1.12627e-07
1024896	1.62338	1.825	-2.99242e-07
1025024	1.62963	1.84043	8.08368e-07
1025152	1.63792	1.84284	1.31745e-06
1025280	1.64283	1.83473	3.18915e-07
1025408	1.63761	1.81665	9.31677e-07
1025536	1.63466	1.7922	1.58007e-06
1025664	1.64183	1.79045	7.57879e-07
1025792	1.66195	1.81452	3.07791e-07
1025920	1.6734	1.82098	4.15302e-07
1026048	1.67055	1.80839	1.76351e-07
1026176	1.6641	1.80274	4.56617e-07
1026304	1.65734	1.79086	-1.89014e-07
1026432	1.65184	1.77717	5.28706e-07
1026560	1.65837	1.78263	-3.14691e-07
1026688	1.6609	1.78986	2.26225e-07
1026816	1.66022	1.79893	1.47498e-07
1026944	1.66666	1.80822	5.72225e-07
1027072	1.67497	1.81776	2.18357e-07
1027200	1.6891	1.83687	-5.29768e-07
1027328	1.70536	1.85907	4.69393e-08
1027456	1.71173	1.87171	8.56937e-08
1027584	1.70427	1.86674	-2.67736e-07
1027712	1.69168	1.85563	1.42202e-07
1027840	1.67957	1.8436	6.92733e-07
1027968	1.67836	1.84053	-4.0012e-08
1028096	1.67969	1.84572	3.41609e-07
1028224	1.67613	1.84901	-4.47473e-07
1028352	1.66881	1.84021	-3.93532e-09
1028480	1.65773	1.82298	-2.61789e-08
1028608	1.64784	1.80514	-6.42901e-07
1028736	1.64641	1.7834	-7.27682e-07
1028864	1.65209	1.77419	-8.85428e-07
1028992	1.65453	1.76863	-1.60566e-06
1029120	1.65621	1.76536	-1.25943e-06
1029248	1.65699	1.76637	-7.51783e-07
1029376	1.66059	1.77077	-3.35617e-07
1029504	1.67342	1.78501	5.035e-07
1029632	1.70033	1.81616	3.38162e-07
1029760	1.71778	1.83407	8.07682e-07
1029888	1.7292	1.8391	9.4803e-07
1030016	1.75025	1.8662	1.16532e-06
1030144	1.779	1.90974	4.56924e-07
1030272	1.81471	1.95263	5.48902e-08
1030400	1.83956	1.98021	-1.45999e-07
1030528	1.86845	2.00707	1.35172e-07
1030656	1.88685	2.02958	9.17443e-08
1030784	1.90611	2.05503	-3.78877e-07
1030912	1.91984	2.08116	-8.97873e-08
1031040	1.92406	2.083	7.16938e-07
1031168	1.92244	2.08504	2.84551e-07
1031296	1.90285	2.07093	7.57855e-07
1031424	1.8823	2.05812	6.72016e-07
1031552	1.86138	2.03883	4.60673e-07
1031680	1.83365	2.00837	-2.93259e-07
1031808	1.81762	1.9903	-8.92615e-09
1031936	1.81363	1.98599	1.62812e-07
1032064	1.81252	1.98239	4.37273e-07
1032192	1.81406	1.98605	7.47453e-08
1032320	1.81701	1.98773	2.4092e-07
1032448	1.81206	1.97256	6.88184e-08
1032576	1.79581	1.94557	7.37181e-07
1032704	1.76969	1.91844	-3.31963e-07
1032832	1.74049	1.87642	7.82017e-08
1032960	1.7209	1.84582	-1.19518e-06
1033088	1.69513	1.82179	-7.54775e-07
1033216	1.67446	1.79342	-6.55111e-07
1033344	1.66796	1.77389	-5.70565e-07
1033472	1.66693	1.76345	-2.17926e-07
1033600	1.67272	1.76205	4.40161e-07
1033728	1.68427	1.76375	-1.21843e-08
1033856	1.67684	1.75007	-2.80811e-07
1033984	1.67365	1.73699	8.42387e-07
