0	-nan	-nan	-nan
981632	4515.82	4300.15	-3.59961e-07
981760	4512.29	4298.34	-2.42172e-05
981888	4507.05	4294.21	2.50464e-05
982016	4503.56	4292.75	6.05381e-06
982144	4500.5	4291.31	2.32997e-05
982272	4496.08	4288.01	2.55821e-05
982400	4491.69	4285.13	4.3052e-06
982528	4484.4	4280.58	-1.73222e-05
982656	4479.03	4280.34	4.88571e-06
982784	4471.94	4275.37	5.3335e-07
982912	4467.99	4271.92	5.78558e-07
983040	4463.79	4269.1	2.27451e-06
983168	4458.26	4262.52	-1.01066e-05
983296	4456.82	4260.5	-5.6919e-06
983424	4460.12	4260.9	-5.58806e-06
983552	4461.63	4260.44	3.41192e-06
983680	4462.88	4262.29	3.50274e-05
983808	4464.99	4266.53	9.65162e-06
983936	4466.33	4267.15	2.58895e-05
984064	4472.16	4270.85	6.39354e-06
984192	4472.55	4269.27	-1.36009e-05
984320	4469.91	4265.18	-1.3022e-05
984448	4473.7	4267.96	-2.10427e-06
984576	4479.34	4272.38	-3.74097e-07
984704	4484.22	4273.71	4.27867e-05
984832	4489.97	4279.4	9.28878e-06
984960	4492.49	4282.6	6.01434e-05
985088	4495.16	4287.79	3.38006e-05
985216	4494.59	4289.34	-6.84681e-06
985344	4494.7	4289.49	9.82373e-06
985472	4498.28	4293.9	1.35758e-05
985600	4499.05	4295.88	-9.85671e-06
985728	4502.79	4300.47	1.90422e-05
985856	4508.19	4305.25	4.49976e-05
985984	4511.28	4306.81	5.63424e-05
986112	4512.94	4308.89	2.47197e-05
986240	4511.95	4309.85	2.89488e-05
986368	4510.09	4310.42	9.15392e-06
986496	4507.68	4308.9	-1.04472e-05
986624	4507.01	4309.38	5.58975e-06
986752	4506.71	4308.57	-4.49955e-06
986880	4504.82	4305	-3.45699e-05
987008	4503.91	4300.56	-6.71542e-07
987136	4504.2	4297.68	-3.58318e-06
987264	4506.47	4296.89	-1.28118e-05
987392	4511.29	4301.15	-3.135e-05
987520	4515.43	4303.84	4.94084e-06
987648	4518.07	4302.95	-5.48619e-05
987776	4521.23	4302.76	-3.45272e-05
987904	4520.42	4299.49	-1.13652e-06
988032	4517.81	4294.68	1.93909e-05
988160	4516.41	4291.66	1.6141e-05
988288	4517.05	4291.79	6.67869e-07
988416	4516.23	4287.65	2.34045e-05
988544	4517.38	4286.6	1.14986e-05
988672	4518.3	4287.11	2.67803e-05
988800	4518.69	4287.12	1.3795e-05
988928	4521.11	4287.96	2.92548e-06
989056	4523.15	4287.3	1.33711e-05
989184	4523.67	4284.83	-9.25632e-06
989312	4525.81	4284.92	2.4103e-05
989440	4527.5	4284.89	2.36739e-05
989568	4529.17	4284.66	-5.33783e-06
989696	4530.3	4284.53	2.83696e-06
989824	4528.91	4282.97	-2.95233e-05
989952	4529.92	4285.91	6.06158e-06
990080	4533.51	4290.84	1.4785e-05
990208	4537.32	4295.15	1.92464e-05
990336	4539.28	4298.3	8.08344e-06
990464	4541.09	4300.52	1.90354e-05
990592	4542.22	4302.71	1.39362e-05
990720	4545.12	4307.24	-7.59995e-06
990848	4547.39	4309.39	7.6622e-06
990976	4547.96	4307.79	-1.12568e-05
991104	4547.8	4306.28	-1.24041e-05
991232	4549.05	4308.33	2.41088e-05
991360	4550.34	4311.38	3.58591e-05
991488	4551.41	4315.6	-1.92816e-05
991616	4552.57	4317.87	-1.7238e-05
991744	4550.45	4317.72	-1.25914e-05
991872	4549.88	4319.29	-3.71275e-05
992000	4551.47	4322.27	5.69065e-06
992128	4551.08	4322.78	9.25348e-06
992256	4551.06	4322.41	-1.95235e-06
992384	4553.24	4324.57	2.86947e-05
992512	4556.25	4324.85	-2.15429e-05
992640	4554.74	4320.4	2.1058e-06
992768	4552.78	4316.18	2.0714e-06
992896	4551.56	4312.47	-1.78071e-05
993024	4552.86	4313.86	-3.06867e-05
993152	4557.37	4318.13	3.96631e-06
993280	4560.44	4319.61	-2.79264e-05
993408	4564.06	4318.49	-2.35487e-05
993536	4566.68	4316.03	1.15986e-06
993664	4569.5	4314.36	-2.07976e-05
993792	4573.22	4315.18	4.10174e-06
993920	4576.36	4317.16	-7.64018e-06
994048	4578.57	4318.65	-8.3074e-07
994176	4580.01	4320.2	-2.21886e-05
994304	4582.82	4321.63	2.16726e-05
994432	4587.14	4326.57	2.48978e-05
994560	4590.03	4329.95	2.41791e-05
994688	4592.28	4334.03	8.07146e-06
994816	4595.09	4338.15	1.55223e-05
994944	4599.3	4343.63	-5.59856e-07
995072	4602.44	4349.44	7.50702e-06
995200	4606.73	4359.11	1.3148e-05
995328	4611.1	4367.37	2.69788e-06
995456	4612.91	4371.63	-4.86946e-06
995584	4616.39	4375.4	1.64827e-05
995712	4621.99	4381.35	1.32637e-05
995840	4626.78	4387.24	8.68031e-06
995968	4631.32	4390.7	2.23926e-05
996096	4634.84	4392.28	3.50252e-05
996224	4635.5	4394.1	-1.62045e-06
996352	4638.07	4395.54	5.56193e-06
996480	4642.6	4397.89	-1.00201e-06
996608	4645.65	4401.19	1.60413e-05
996736	4649.15	4406.32	9.08392e-06
996864	4653.64	4410.32	-8.7845e-07
996992	4658.95	4413.76	-6.2182e-06
997120	4662.21	4414.46	5.39152e-06
997248	4665.87	4415.92	-1.74364e-06
997376	4667.62	4416.77	2.3112e-05
997504	4668.66	4419.98	2.85526e-05
997632	4673.13	4426.43	1.83019e-05
997760	4676.93	4431	2.66635e-05
997888	4680.22	4434.47	3.11871e-05
998016	4681	4436.23	-1.78817e-05
998144	4682.79	4440.36	3.8422e-05
998272	4680.16	4441.46	2.69478e-05
998400	4677.42	4441.85	3.1688e-06
998528	4675.82	4440.11	-3.33271e-06
998656	4676.2	4436.98	9.23612e-06
998784	4676.05	4432.72	3.66438e-06
998912	4671.91	4426.29	-7.30342e-06
999040	4666.11	4418.25	-9.29817e-06
999168	4658.79	4410.97	-2.80981e-05
999296	4654.61	4405.83	-9.19663e-06
999424	4648.83	4401.01	-2.39553e-05
999552	4648.05	4399.41	3.55788e-06
999680	4648.42	4398.15	-1.91277e-05
999808	4649.72	4399.1	-1.19404e-05
999936	4648.77	4401.51	-4.54485e-06
1000064	4647.85	4402.96	2.84594e-05
1000192	4646.09	4403.04	8.83607e-06
1000320	4644.74	4402.97	-1.86568e-05
1000448	4644.84	4402.91	1.96261e-06
1000576	4646.75	4405.99	1.37519e-05
1000704	4647.84	4407.95	-8.15403e-06
1000832	4649.45	4408.47	-7.70314e-06
1000960	4650.36	4410.01	1.4519e-05
1001088	4652.71	4413.11	-2.58972e-05
1001216	4650.61	4411.99	-6.49437e-06
1001344	4647.09	4407.38	1.10055e-05
1001472	4643.35	4404.94	4.9087e-06
1001600	4640.67	4403.49	1.84355e-05
1001728	4639.99	4404.04	2.24443e-05
1001856	4640.97	4406.57	-4.07013e-06
1001984	4638.17	4406.86	7.98796e-06
1002112	4636.58	4407.43	7.80627e-06
1002240	4637.21	4408.02	-4.44388e-06
1002368	4636.52	4407.48	-4.0834e-06
1002496	4636.89	4404.24	2.05468e-05
1002624	4636.1	4399.64	-1.15817e-05
1002752	4637.97	4396.51	6.35537e-06
1002880	4644.17	4396.44	-1.88658e-05
1003008	4650.05	4396.24	-6.78455e-06
1003136	4651.87	4395.77	4.25668e-06
1003264	4652.34	4394.17	-5.47491e-06
1003392	4652.8	4392.09	-6.36826e-06
1003520	4653.92	4390.04	-4.52472e-06
1003648	4655.46	4391.28	2.41635e-06
1003776	4658.78	4393.36	2.25298e-05
1003904	4659.3	4394	5.0763e-06
1004032	4658.36	4392.56	-2.31004e-05
1004160	4657.65	4392.55	8.98156e-06
1004288	4660.41	4395.29	1.54608e-05
1004416	4660.96	4395.92	-1.86424e-05
1004544	4658.17	4392.68	8.1636e-06
1004672	4654.37	4388.76	2.93151e-06
1004800	4651.67	4384.48	2.38951e-05
1004928	4647.38	4378.81	1.23211e-05
1005056	4643.8	4373.98	6.94683e-06
1005184	4642.97	4371.01	1.43553e-05
1005312	4644.57	4370.58	7.82937e-06
1005440	4645.87	4372.09	9.72665e-06
1005568	4644.52	4371.51	2.82922e-05
1005696	4642.13	4368.75	1.90268e-05
1005824	4638.99	4367.79	-4.05743e-07
1005952	4637.08	4365.48	7.29166e-06
1006080	4634.52	4360.87	-2.02902e-06
1006208	4634.77	4359.94	-1.48851e-05
1006336	4638.86	4361.04	3.46465e-07
1006464	4643.61	4361.83	-1.23566e-05
1006592	4649.6	4364.65	3.34148e-05
1006720	4656.09	4369.45	1.1426e-05
1006848	4663.74	4375.77	2.94846e-05
1006976	4665.92	4375.91	1.46731e-05
1007104	4665.27	4372.61	-1.66741e-05
1007232	4664.14	4372.04	-2.63599e-05
1007360	4662.88	4370.13	2.99175e-05
1007488	4662.75	4368.37	1.86627e-05
1007616	4664.55	4368.88	1.88638e-05
1007744	4667.58	4371.92	1.48729e-05
1007872	4667.47	4372.91	-5.33055e-06
1008000	4664.9	4372.24	1.08622e-05
1008128	4663.53	4373.12	2.04633e-06
1008256	4660.28	4371.75	-1.60971e-05
1008384	4656.84	4367.92	-2.69362e-05
1008512	4655.21	4364.6	-1.61998e-05
1008640	4658.82	4364.94	-2.28745e-05
1008768	4663.76	4365.28	2.44081e-05
1008896	4669.07	4365.33	1.00877e-06
1009024	4670.47	4363.85	-1.70129e-05
1009152	4668.6	4361.14	-1.0835e-05
1009280	4666.92	4358.16	1.1256e-05
1009408	4663.05	4355.08	-1.66301e-05
1009536	4659.05	4354.19	-3.89281e-06
1009664	4654.67	4352.75	-2.11495e-05
1009792	4653.76	4353.19	-2.56917e-06
1009920	4649.83	4351.03	4.13729e-06
1010048	4646.65	4348.19	-3.03577e-05
1010176	4646.65	4348.14	-1.31225e-05
1010304	4649.29	4349.14	-2.32546e-05
1010432	4653.78	4351.95	-2.3832e-05
1010560	4659.58	4355.25	1.44366e-05
1010688	4661.85	4355.92	-3.17128e-06
1010816	4665.58	4358.15	1.64939e-05
1010944	4668.79	4360.33	2.04313e-05
1011072	4671.37	4363.8	-1.32345e-07
1011200	4670.96	4362.38	2.26875e-05
1011328	4672.02	4360.46	8.21333e-07
1011456	4671.29	4359.39	4.2444e-06
1011584	4668.67	4356.78	2.13386e-06
1011712	4663.19	4352.1	-1.96861e-05
1011840	4654.26	4345.52	-3.60564e-06
1011968	4644.33	4336.77	2.11073e-05
1012096	4635.72	4330.09	-3.38246e-05
1012224	4628.62	4322.8	-5.60103e-05
1012352	4623.19	4318.8	-2.38921e-05
1012480	4618.96	4314.37	-1.71674e-06
1012608	4613.72	4308.33	-1.61744e-05
1012736	4613.98	4307.39	-1.25402e-05
1012864	4614.73	4306.55	1.60729e-06
1012992	4615.75	4307.06	-1.68685e-06
1013120	4616.2	4305.56	-4.24925e-06
1013248	4616.55	4304.31	3.49974e-06
1013376	4617.11	4305.75	-6.9623e-06
1013504	4616.1	4308.54	1.65829e-05
1013632	4614.3	4310.67	-7.93213e-06
1013760	4612.05	4311.88	9.82203e-07
1013888	4608.52	4309.32	1.37269e-05
1014016	4609.74	4311.19	5.00455e-06
1014144	4610.86	4310.82	-2.81242e-05
1014272	4614.68	4315.52	-5.54526e-06
1014400	4617.81	4317.97	-2.58339e-05
1014528	4620.67	4320.66	1.40775e-05
1014656	4620.5	4320.93	1.04388e-05
1014784	4619.89	4319.7	-1.39002e-05
1014912	4616.13	4314.83	-2.52508e-05
1015040	4613.9	4311.81	-1.57984e-05
1015168	4606.65	4306.58	-6.68493e-06
1015296	4601.88	4304.46	-2.91907e-05
1015424	4597.46	4302.17	-3.56295e-05
1015552	4594.1	4299.65	-1.90453e-05
1015680	4591.05	4296.53	6.61749e-07
1015808	4592.47	4297.24	1.02652e-05
1015936	4596.29	4299.15	-1.26161e-05
1016064	4599.85	4300.28	1.09515e-06
1016192	4601.65	4301.35	-3.16054e-05
1016320	4604.86	4303.77	-2.18658e-05
1016448	4609.91	4307.02	-3.90032e-05
1016576	4614.21	4310.78	5.42554e-06
1016704	4615.03	4313.27	1.8037e-05
1016832	4615.78	4313.82	-3.30036e-06
1016960	4613.11	4312.94	1.31893e-05
1017088	4612.55	4311.38	-1.83796e-05
1017216	4613.14	4311.67	-3.41923e-07
1017344	4612.97	4311.12	-2.30279e-05
1017472	4613.52	4309.47	1.5257e-05
1017600	4610.93	4304.73	-7.07427e-06
1017728	4607.4	4297.71	-1.33761e-05
1017856	4603.85	4292.48	-1.81905e-06
1017984	4601.43	4288.94	-3.2193e-06
1018112	4600.72	4285.85	-7.46097e-06
1018240	4599.74	4284.03	3.97287e-05
1018368	4597.44	4282.59	-2.46251e-05
1018496	4596.57	4281.92	-3.52127e-06
1018624	4592.33	4279.72	-1.38911e-05
1018752	4590.53	4281.32	-3.18472e-06
1018880	4588.94	4279.82	5.4735e-06
1019008	4589.35	4279.78	2.05859e-05
1019136	4591.67	4281.35	5.42249e-06
1019264	4593.03	4280.07	-1.17722e-05
1019392	4590.71	4275.59	1.60707e-05
1019520	4591.99	4276.7	-3.30844e-05
1019648	4590.03	4275.39	-4.4368e-06
1019776	4590.55	4275.99	-3.47405e-06
1019904	4593.46	4277.98	-1.75181e-05
1020032	4596.75	4281.63	-2.95837e-07
1020160	4601.97	4286.92	2.48544e-05
1020288	4605.57	4291.37	-4.06203e-06
1020416	4607.06	4293.14	4.93161e-06
1020544	4606.27	4292.75	-9.48775e-06
1020672	4605.93	4291.11	3.20945e-05
1020800	4604.41	4291.05	1.97149e-05
1020928	4602.59	4289.4	1.5452e-05
1021056	4602.1	4286.98	1.5053e-05
1021184	4597.92	4282.22	3.03008e-05
1021312	4596.09	4280.14	6.79406e-06
1021440	4600.22	4282.64	2.36724e-05
1021568	4605.68	4286.95	3.50615e-05
1021696	4612.54	4295.35	6.66984e-06
1021824	4619.19	4303.5	2.55605e-05
1021952	4627.99	4313.48	6.80068e-06
1022080	4636.99	4321.79	-7.43173e-06
1022208	4646.32	4330.93	-7.18217e-07
1022336	4656.13	4339.58	-7.32083e-06
1022464	4663.02	4344.5	7.34193e-06
1022592	4667.49	4346.63	2.55826e-06
1022720	4667.08	4344.58	-1.03011e-05
1022848	4667.87	4342.6	2.63208e-06
1022976	4666.61	4341.66	-2.28261e-05
1023104	4662.36	4338.72	-1.40491e-05
1023232	4662.44	4338.71	-6.70471e-06
1023360	4663.86	4340.54	-3.49532e-06
1023488	4666.97	4343.48	-8.85736e-06
1023616	4666.78	4342.36	3.17395e-05
1023744	4664.25	4339.4	3.08442e-06
1023872	4662.51	4338.44	1.83499e-06
1024000	4660.51	4336	1.57058e-05
1024128	4659.25	4333.46	1.64885e-05
1024256	4659.79	4332.07	-9.96193e-06
1024384	4662.02	4334.14	-1.12992e-05
1024512	4663.28	4337.14	6.80594e-06
1024640	4663.73	4337.22	2.74674e-05
1024768	4664.94	4338.86	-1.08852e-05
1024896	4666.39	4340.87	-1.11623e-05
1025024	4671.83	4346.68	2.27801e-05
1025152	4675.03	4351.41	1.65922e-05
1025280	4675.32	4353.41	1.83977e-05
1025408	4676.7	4357.07	1.12816e-05
1025536	4676.73	4360.09	-1.4213e-05
1025664	4675.36	4362.35	-1.21354e-05
1025792	4675.64	4366.53	-1.0104e-05
1025920	4672.14	4367.88	-4.53214e-05
1026048	4667.54	4365.23	-1.90308e-05
1026176	4664.23	4361.37	5.96374e-08
1026304	4659.9	4357	-9.72643e-06
1026432	4658.47	4354.52	1.65931e-05
1026560	4661.94	4355.7	-2.78575e-05
1026688	4661.51	4354.83	1.15498e-05
1026816	4655.65	4352.17	-4.82445e-06
1026944	4650.25	4348.99	1.85726e-05
1027072	4649.42	4350.11	-2.73486e-06
1027200	4651.66	4351.28	-5.02558e-05
1027328	4649.75	4349.38	-8.40448e-07
1027456	4647.53	4347.75	2.10687e-05
1027584	4650.17	4351.43	-1.95672e-05
1027712	4649.29	4349.37	3.09289e-05
1027840	4650.79	4350.56	5.50814e-06
1027968	4651.58	4350.44	-3.9944e-06
1028096	4649.88	4348.43	1.02429e-06
1028224	4650.02	4347.31	1.0079e-05
1028352	4651.08	4350.3	5.43838e-06
1028480	4652.95	4354.29	4.92765e-06
1028608	4655.95	4357.93	1.25904e-06
1028736	4658.76	4359.75	-1.57609e-05
1028864	4662.89	4364.24	-1.40285e-05
1028992	4667.31	4365.19	-2.5378e-05
1029120	4670.84	4367.73	-2.01228e-05
1029248	4670.41	4367.86	-2.38466e-06
1029376	4668.23	4368.47	1.83817e-05
1029504	4664.06	4364.53	8.55047e-06
1029632	4659.99	4360.55	-2.75057e-05
1029760	4658.32	4357.16	1.44258e-05
1029888	4659.23	4355.73	-2.94895e-05
1030016	4662.61	4356.48	-1.24971e-05
1030144	4664.06	4354.47	-1.87521e-05
1030272	4661.97	4352.03	-1.28319e-05
1030400	4659.04	4347.25	-2.60231e-05
1030528	4653.74	4342.63	-7.67053e-06
1030656	4647.86	4336.88	-3.72301e-07
1030784	4640.9	4328.99	-2.1523e-05
1030912	4634.76	4321.66	-5.27557e-06
1031040	4629.21	4313.98	-2.90635e-06
1031168	4624.25	4307.27	-1.99918e-05
1031296	4622.76	4304.07	1.33534e-05
1031424	4622.45	4302.29	-1.75905e-05
1031552	4623.17	4305.9	-2.4355e-05
1031680	4623.53	4307.59	-1.17215e-05
1031808	4621.46	4305.03	1.60384e-05
1031936	4621.32	4304.32	-6.23974e-07
1032064	4618.14	4301.29	1.78114e-05
1032192	4612.41	4295.69	-5.34865e-06
1032320	4609.46	4294.06	-1.44352e-05
1032448	4609.59	4296.64	9.53796e-06
1032576	4609.43	4299.24	-1.00318e-05
1032704	4609.06	4298.54	3.40348e-06
1032832	4606.98	4295.19	-4.54919e-06
1032960	4605.63	4291.33	8.22961e-06
1033088	4604	4289.06	1.45987e-06
1033216	4602.93	4286.67	-1.4107e-06
1033344	4601.13	4283.11	1.46666e-05
1033472	4599.19	4280.43	-7.51903e-07
1033600	4597.68	4276.63	7.40053e-06
1033728	4599.37	4276.56	-6.65848e-06
1033856	4604.33	4279.71	-1.95319e-05
1033984	4607.81	4279.65	5.70023e-06
1034112	4612	4283.09	-4.33095e-06
1034240	4616.44	4286.51	-9.27987e-07
1034368	4620.35	4287.92	-2.3964e-05
1034496	4621.75	4285.62	8.35827e-06
1034624	4622.98	4280.82	-1.72203e-05
1034752	4623.54	4275	-1.05341e-05
1034880	4624.28	4271.65	-1.08258e-05
1035008	4624.29	4270.5	-3.47588e-05
1035136	4626.04	4271.22	-1.21459e-05
1035264	4624.54	4270.8	8.63714e-07
1035392	4625.66	4273.7	3.55751e-06
1035520	4626.98	4275.21	-8.76829e-06
1035648	4627.93	4276.2	-8.72272e-06
1035776	4629.3	4277.33	-2.49672e-05
1035904	4631.72	4279.81	3.42865e-06
1036032	4630.19	4280.58	-7.94289e-06
1036160	4628.17	4281.3	-4.0346e-06
1036288	4629.71	4281.78	-1.78607e-05
1036416	4628.35	4280.41	-4.11414e-05
1036544	4630.53	4281.67	-9.08942e-06
1036672	4629.78	4280.47	1.67054e-06
1036800	4632.09	4282.36	1.26985e-05
1036928	4637.09	4287.5	-5.43433e-07
1037056	4642.54	4291	-2.17276e-06
1037184	4650.9	4296.22	-1.31528e-05
1037312	4656.32	4300.21	-3.63603e-05
1037440	4660.84	4302.64	-7.96904e-06
1037568	4661.38	4301.31	-1.85408e-06
1037696	4660.09	4298.86	-8.85532e-07
1037824	4657.95	4296.66	1.79784e-05
1037952	4659.84	4299.01	8.76458e-06
1038080	4659.88	4299.71	1.18815e-06
1038208	4657.87	4299.23	1.08796e-05
1038336	4654.09	4297.74	1.17936e-05
1038464	4652.39	4298.55	1.53822e-05
1038592	4652.92	4299.2	9.16754e-06
1038720	4657.08	4303.86	3.23767e-05
1038848	4661.31	4306.69	8.75318e-06
1038976	4664.98	4305.72	8.25732e-06
1039104	4666.17	4305.98	1.71939e-05
1039232	4669.28	4306.15	2.55613e-06
1039360	4672.05	4306.27	8.10715e-06
1039488	4669.15	4303.64	-4.16262e-06
1039616	4664.72	4300.49	-2.73136e-05
1039744	4660.11	4296.22	9.10937e-07
1039872	4659.75	4295.92	-5.18985e-06
1040000	4661.85	4297.79	1.87434e-06
1040128	4659.96	4296.17	1.09875e-05
1040256	4657.82	4291.59	3.04553e-06
1040384	4657.29	4288.65	-1.50455e-05
1040512	4654.94	4285.33	-1.72384e-05
1040640	4651.15	4280.19	5.84036e-06
1040768	4649.3	4274.86	-3.66771e-06
1040896	4648.54	4271.25	1.92424e-05
1041024	4648.97	4268.61	-1.2813e-05
1041152	4646.28	4264.6	-5.90262e-06
1041280	4638.41	4256.52	-9.91119e-06
1041408	4634.64	4251.36	-1.21313e-05
1041536	4630.56	4248.65	-1.59961e-05
1041664	4626.26	4244.46	-1.31649e-05
1041792	4624.24	4240.47	1.63603e-05
1041920	4624.18	4238.21	-1.35655e-05
1042048	4626.16	4236.46	6.60824e-06
1042176	4626.96	4235.72	-8.98223e-06
1042304	4625.43	4233.99	2.28525e-05
1042432	4623.2	4230.64	1.1997e-05
1042560	4624.65	4230.42	4.57763e-05
1042688	4628.87	4234.39	2.34491e-05
1042816	4634.24	4240.89	3.42792e-05
1042944	4639.27	4244.34	3.82437e-05
1043072	4648.78	4253.32	2.06987e-05
1043200	4655.75	4261.82	1.50244e-05
1043328	4661.88	4265.64	1.30912e-05
1043456	4664.05	4264.19	6.02045e-06
1043584	4666.84	4263.75	1.90688e-05
1043712	4669.15	4264.79	2.8362e-05
1043840	4666.74	4264.34	8.58302e-06
1043968	4662.65	4261.65	7.3507e-07
1044096	4661.1	4261.35	4.42872e-07
1044224	4659.78	4262.88	1.86152e-05
1044352	4655.51	4260.99	4.15293e-06
1044480	4651.74	4260.29	-1.34443e-05
1044608	4648.39	4259.74	4.78431e-07
1044736	4646.9	4262.38	1.20131e-05
1044864	4645.79	4264.42	2.51733e-05
1044992	4645.51	4264.24	2.34446e-05
1045120	4643.39	4260.83	-2.7622e-06
1045248	4644.52	4261.3	-5.98522e-06
1045376	4645.65	4261.76	1.25287e-05
1045504	4647.56	4263.25	2.15906e-05
1045632	4649.21	4264.83	-1.55301e-05
1045760	4649.01	4263.85	-1.18446e-05
1045888	4647.72	4262.82	-5.33955e-06
1046016	4646.84	4262.36	-9.51706e-06
1046144	4647.76	4263.2	-1.43991e-05
1046272	4648.86	4261.65	-4.39424e-07
1046400	4650.86	4260.42	8.09036e-06
1046528	4656.4	4263.11	9.30134e-06
1046656	4664.5	4270.19	-7.2993e-06
1046784	4671.88	4277.84	2.25675e-05
1046912	4678.74	4284.08	5.769e-06
1047040	4684.21	4289.27	1.36856e-05
1047168	4688.41	4291.68	1.37704e-05
1047296	4687.92	4292.31	2.57302e-05
1047424	4688.45	4296.58	1.05984e-06
1047552	4693.41	4303.73	3.12147e-05
1047680	4696.32	4310.28	-1.85025e-05
1047808	4697.19	4311.76	-1.12793e-05
1047936	4697.17	4311.8	8.08705e-06
1048064	4698.41	4312.41	-2.21952e-05
1048192	4694.15	4309.2	-2.27732e-05
1048320	4690.4	4306.25	-4.04138e-05
1048448	4687.47	4305.63	-1.24123e-05
1048576	4681.02	4303.11	8.76797e-07
1048704	4675.66	4301.87	-2.54566e-05
1048832	4667.74	4297.28	1.26663e-06
1048960	4662.74	4297.21	1.20593e-05
1049088	4659.9	4296.49	-7.51108e-06
1049216	4658.58	4296.84	1.73404e-06
1049344	4658.01	4294.64	2.10431e-06
1049472	4655.72	4289.79	1.76837e-05
1049600	4650.72	4285.82	7.06407e-07
1049728	4647.15	4281.04	1.54219e-05
1049856	4648.61	4278.86	-8.91836e-06
1049984	4652.27	4277.67	2.11737e-06
1050112	4652.01	4274.73	6.98675e-07
1050240	4651.85	4273.45	1.97895e-05
1050368	4653.3	4275.38	2.95898e-05
1050496	4651.9	4275.38	1.00984e-05
1050624	4649.19	4276.25	1.68859e-05
1050752	4649.13	4281.35	2.8529e-05
1050880	4649.53	4285.92	1.4804e-05
1051008	4649.57	4287.88	-1.41777e-05
1051136	4650.92	4286.11	7.7346e-06
1051264	4653.6	4282.83	1.03666e-08
1051392	4656.24	4280.68	2.31645e-05
1051520	4657.22	4279.3	-1.14741e-06
1051648	4658.75	4277.84	1.82749e-05
1051776	4662.54	4280.57	2.93091e-06
1051904	4662.54	4277.48	2.37923e-05
1052032	4661.4	4274.12	-4.46179e-06
1052160	4662.17	4272.21	1.53799e-06
1052288	4662.77	4271.55	-4.58415e-06
1052416	4661.69	4270.41	-1.60969e-05
1052544	4659.81	4265.53	-4.80992e-05
1052672	4657.37	4262.85	-8.14391e-06
1052800	4655.2	4259.76	-1.33833e-05
1052928	4653.61	4260.26	-3.46036e-06
1053056	4652.66	4261.65	-2.77807e-06
1053184	4655.25	4265.61	-1.40263e-05
1053312	4655.25	4265.97	2.59632e-05
1053440	4654.22	4264.54	-1.34182e-06
1053568	4655.74	4264.31	3.74439e-05
1053696	4654.07	4262.36	3.64994e-06
1053824	4654.05	4264.61	2.58873e-05
1053952	4655.53	4267.64	1.71919e-05
1054080	4658.2	4271.19	1.48457e-05
1054208	4661.11	4274.64	-2.15267e-05
1054336	4661.24	4276.44	9.70657e-06
1054464	4664.65	4281.28	8.47587e-06
1054592	4667.61	4282.55	-2.42041e-05
1054720	4667.52	4279.22	-3.66315e-05
1054848	4669.64	4282.52	3.20946e-05
1054976	4667.52	4278.9	1.63656e-05
1055104	4668.17	4276.65	1.91604e-05
1055232	4669.84	4276.46	-2.81773e-05
1055360	4673.73	4282.3	2.1084e-05
1055488	4674.51	4283.93	1.73952e-05
1055616	4672.52	4283.16	-4.55087e-06
1055744	4673.6	4286.03	1.13834e-05
1055872	4674.17	4285.28	2.84809e-05
1056000	4673.7	4282.66	4.87427e-06
1056128	4673.7	4282.14	-1.76225e-06
1056256	4679.33	4286.62	3.70783e-06
1056384	4686.04	4291.98	-2.01517e-07
1056512	4689.25	4292.07	1.13099e-05
1056640	4693.08	4295.73	2.99335e-07
1056768	4695.64	4299.32	2.71167e-05
1056896	4697.17	4300.29	3.35273e-05
1057024	4700.56	4304.34	4.04647e-05
1057152	4704.62	4308.33	1.45644e-05
1057280	4711.11	4313.45	-4.22792e-06
1057408	4715.53	4315.63	-1.6515e-05
1057536	4716.85	4315.94	1.41184e-06
1057664	4716.56	4314.61	2.11706e-06
1057792	4715.78	4314.99	1.39775e-06
1057920	4717.03	4315.31	2.30437e-05
1058048	4719.51	4319.14	-9.14865e-06
1058176	4721.18	4322.57	-1.73164e-05
1058304	4724.52	4328.07	-1.65894e-05
1058432	4725.3	4332.17	7.27801e-06
1058560	4725.72	4334.55	4.13683e-05
1058688	4722.13	4334.61	5.03786e-06
1058816	4718.03	4332.37	3.55646e-05
1058944	4717.59	4333.18	-1.65148e-05
1059072	4713.99	4331.35	8.88144e-06
1059200	4708.26	4328.17	5.63751e-07
1059328	4702.54	4326.09	-4.44729e-06
1059456	4694.93	4323.14	4.12445e-05
1059584	4690.56	4318.21	-2.92287e-06
1059712	4688.19	4317.9	-2.15482e-05
1059840	4686.98	4316.46	-1.83498e-06
1059968	4685.77	4316.96	1.44778e-05
1060096	4686.75	4316.8	2.4469e-05
1060224	4684.24	4313.1	-1.73145e-06
1060352	4686.33	4314.55	3.01594e-06
1060480	4687.84	4314.54	-8.62681e-06
1060608	4690.53	4314.52	5.63968e-07
1060736	4694.22	4313.89	1.37053e-05
1060864	4695.56	4310.93	2.8256e-06
1060992	4696.33	4307.55	-2.31915e-05
1061120	4695.34	4302.51	-8.26494e-06
1061248	4693.57	4296.01	-1.40691e-05
1061376	4693.19	4290.68	-1.80382e-05
1061504	4694.9	4289.36	-3.72955e-05
1061632	4695.14	4287.82	-1.83527e-05
1061760	4695.54	4286.64	1.15522e-05
1061888	4695.61	4284.06	1.30682e-05
1062016	4695.72	4283.07	3.06788e-06
