0	-nan	-nan	-nan
1101440	850.76	890.843	2.21097e-05
1101568	849.569	888.382	5.75984e-05
1101696	847.151	885.658	1.44795e-05
1101824	846.484	884.966	9.36632e-06
1101952	846.911	885.394	7.36e-06
1102080	847.944	884.488	4.5218e-05
1102208	848.131	883.021	-3.56175e-05
1102336	847.198	881.704	-1.77397e-05
1102464	847.117	880.618	-2.02256e-05
1102592	847.087	879.223	1.28483e-07
1102720	847.384	878.155	-6.30514e-05
1102848	846.995	876.817	-4.78033e-05
1102976	845.745	875.961	-1.01375e-05
1103104	845.828	876.205	4.36982e-05
1103232	845.94	876.996	-2.86574e-06
1103360	847.226	877.333	-1.29234e-05
1103488	847.055	876.776	-2.68137e-06
1103616	845.214	876.334	4.66179e-05
1103744	842.346	874.547	-6.77581e-06
1103872	841.62	873.992	5.34498e-05
1104000	842.819	875.539	6.38829e-05
1104128	844.426	876.193	-5.12626e-05
1104256	845.493	876.263	3.10275e-05
1104384	846.014	876.668	-2.77676e-05
1104512	843.817	873.066	3.12668e-07
1104640	843.42	869.909	-6.47528e-05
1104768	842.98	871.114	-3.17475e-05
1104896	843.725	872.211	3.14762e-05
1105024	844.633	872.021	5.35471e-05
1105152	842.927	871.122	-1.37905e-05
1105280	843.832	872.373	-2.63074e-05
1105408	844.268	871.356	-2.99493e-05
1105536	844.427	872.068	1.08101e-05
1105664	843.215	871.006	-5.22816e-05
1105792	842.406	870.291	-5.29401e-05
1105920	841.602	870.126	6.47703e-06
1106048	841.661	870.637	-5.84206e-05
1106176	841.374	869.48	5.84155e-05
1106304	840.252	869.04	-1.79286e-05
1106432	838.541	867.268	1.15892e-05
1106560	838.638	866.906	-5.27767e-05
1106688	839.042	867.401	-7.81236e-06
1106816	840.739	869.403	-1.73969e-05
1106944	841.738	870.867	-1.52004e-05
1107072	840.419	869.538	-3.61885e-07
1107200	839.565	869.596	3.66001e-05
1107328	838.885	869.158	1.90881e-05
1107456	840.096	869.598	-7.45604e-05
1107584	840.003	868.914	5.7482e-06
1107712	841.238	869.965	4.43864e-05
1107840	841.284	869.976	-5.31401e-05
1107968	842.186	871.033	-1.65661e-05
1108096	842.977	871.732	6.21863e-05
1108224	842.885	871.916	-6.85183e-05
1108352	842.07	871.22	5.90589e-05
1108480	842.125	871.486	-4.24211e-05
1108608	841.74	870.75	-1.51557e-05
1108736	842.646	871.183	2.57001e-05
1108864	842.968	871.555	-1.89182e-05
1108992	842.78	871.801	-5.41926e-05
1109120	842.577	873.157	-7.07749e-06
1109248	842.321	873.171	5.71311e-05
1109376	842.377	871.813	1.43187e-06
1109504	841.501	869.644	-3.29249e-05
1109632	842.881	867.766	-7.15453e-05
1109760	842.532	865.579	8.31003e-07
1109888	843.398	864.855	-2.9263e-05
1110016	844.957	864.179	-6.69612e-05
1110144	844.835	864.42	3.20016e-05
1110272	843.92	864.243	-1.75984e-05
1110400	844.589	864.37	-1.73751e-05
1110528	845.007	865.964	-2.53206e-05
1110656	845.362	867.236	3.14649e-05
1110784	845.596	868.158	-4.70073e-05
1110912	846.636	867.571	-1.37393e-05
1111040	846.98	865.852	9.92246e-06
1111168	846.689	865.021	-4.98556e-05
1111296	844.942	862.257	-5.70639e-05
1111424	844.838	861.332	4.36625e-05
1111552	845.663	860.147	7.15798e-06
1111680	846.452	861.533	-1.38504e-05
1111808	846.495	861.66	7.51782e-07
1111936	846.773	861.588	-4.20274e-05
1112064	847.711	861.634	-5.5205e-05
1112192	847.539	862.628	-2.40946e-05
1112320	846.983	863.076	-1.2149e-05
1112448	846.046	862.618	6.02185e-06
1112576	844.173	861.573	-1.59814e-06
1112704	842.913	859.866	-4.5569e-05
1112832	843.699	858.873	-1.92827e-05
1112960	843.185	857.482	-2.23311e-05
1113088	843.005	859.037	8.75447e-06
1113216	844.944	862.113	2.75278e-05
1113344	845.436	861.192	-3.92135e-05
1113472	845.595	860.234	2.00664e-05
1113600	846.706	862.926	5.14383e-05
1113728	850.021	868.263	1.69328e-05
1113856	851.376	870.447	-6.03728e-05
1113984	852.551	872.873	-3.69076e-05
1114112	850.871	870.836	-1.6931e-05
1114240	849.476	868.393	2.70726e-06
1114368	849.486	868.961	-3.99948e-05
1114496	852.177	872.566	2.46383e-05
1114624	854.228	876.31	5.04552e-06
1114752	855.406	880.273	3.6655e-05
1114880	855.461	880.78	3.75988e-05
1115008	854.509	879.584	-5.2231e-05
1115136	854.66	878.963	-3.58408e-05
1115264	856.64	882.372	9.77269e-05
1115392	854.052	877.938	0.000101381
1115520	853.972	876.952	-2.1184e-05
1115648	855.404	878.387	8.79116e-06
1115776	855.334	875.26	-1.32727e-05
1115904	855.833	874.271	2.40356e-06
1116032	856.767	874.145	4.58479e-06
1116160	854.946	871.213	-5.14031e-05
1116288	851.579	868.356	1.33071e-05
1116416	849.426	864.81	-2.87884e-05
1116544	849.69	863.6	-7.23929e-05
1116672	849.283	862.363	-1.37809e-05
1116800	849.76	864.093	2.32307e-05
1116928	851.81	867.59	-1.15211e-05
1117056	852.729	869.444	6.03049e-05
1117184	853.089	867.813	-1.16977e-05
1117312	853.581	867.041	1.19425e-05
1117440	855.177	868.994	4.00492e-05
1117568	856.446	868.876	-7.72704e-06
1117696	855.88	868.352	3.83083e-05
1117824	854.892	867.941	1.41205e-05
1117952	853.326	865.787	9.1088e-05
1118080	852.708	864.15	7.82992e-05
1118208	851.308	861.843	-3.46365e-05
1118336	849.82	860.642	5.34191e-05
1118464	849.024	860.698	-3.6222e-05
1118592	848.785	858.839	2.73719e-05
1118720	848.969	860.129	-5.39189e-05
1118848	848.529	861.121	8.77412e-06
1118976	848.969	861.871	-5.16177e-05
1119104	849.757	861.533	5.92907e-05
1119232	850.85	863.672	4.5422e-05
1119360	851.515	864.812	-5.78716e-06
1119488	851.404	865.969	1.68289e-05
1119616	850.494	866.427	1.11252e-05
1119744	850.638	866.352	-2.3859e-05
1119872	850.419	865.773	1.35925e-05
1120000	850.017	864.64	1.07043e-05
1120128	850.002	863.833	-2.02981e-05
1120256	848.779	862.484	-7.71567e-05
1120384	847.955	862.283	6.55665e-06
1120512	847.644	861.435	1.91353e-05
1120640	847.602	861.66	-1.68029e-05
1120768	846.576	861.605	2.40372e-05
1120896	847.556	862.931	1.45822e-05
1121024	850.131	864.059	5.40596e-05
1121152	852.579	865.01	2.71913e-05
1121280	852.819	864.512	-6.18237e-05
1121408	854.122	865.363	2.85595e-05
1121536	855.794	866.034	-5.0481e-05
1121664	855.73	865.028	-5.22026e-06
1121792	856.302	863.314	-2.26276e-05
1121920	856.609	862.191	1.76812e-05
1122048	858.726	863.906	-3.30895e-05
1122176	858.898	863.612	-3.18705e-05
1122304	859.098	863.6	2.21708e-05
1122432	858.965	863.954	9.72719e-05
1122560	858.943	863.897	-6.5205e-05
1122688	858.153	863.859	1.40941e-05
1122816	857.581	863.435	-2.90181e-05
1122944	858.278	864.606	2.88799e-05
1123072	857.87	864.723	-4.07711e-05
1123200	856.426	864.097	4.97526e-05
1123328	855.561	863.042	4.23119e-07
1123456	856.646	862.2	-2.37761e-05
1123584	857.594	861.257	2.14107e-05
1123712	859.444	863.677	3.11186e-05
1123840	860.108	865.218	6.98643e-05
1123968	859.101	863.977	-2.21206e-05
1124096	857.943	862.803	2.95299e-05
1124224	855.848	860.987	-4.5938e-05
1124352	852.622	857.937	1.83574e-05
1124480	852.016	857.228	-3.53344e-05
1124608	851.034	855.418	-2.71651e-05
1124736	852.276	857.69	4.28065e-05
1124864	854.999	860.736	-3.27182e-05
1124992	856.484	863.033	-1.81266e-05
1125120	855.212	862.522	2.84866e-05
1125248	854.26	861.675	5.90331e-05
1125376	852.394	859.863	-7.78086e-05
1125504	850.112	856.67	-1.70211e-05
1125632	849.92	855.571	-6.80795e-05
1125760	850.639	856.448	-2.29569e-05
1125888	850.695	856.996	-2.59476e-06
1126016	849.991	855.953	7.05161e-05
1126144	850.9	856.05	1.26563e-06
1126272	852.192	857.673	3.37506e-05
1126400	852.805	857.603	8.36566e-05
1126528	852.739	856.68	-5.1434e-05
1126656	853.538	856.355	6.76507e-06
1126784	852.244	853.512	6.47713e-05
1126912	851.769	853.838	-2.87868e-05
1127040	852.274	855.871	-3.26694e-05
1127168	853.636	857.958	-9.01439e-06
1127296	855.54	859.71	5.2909e-05
1127424	856.326	860.552	-3.57445e-05
1127552	855.703	858.482	-4.21271e-06
1127680	855.255	856.016	3.9515e-05
1127808	856.035	855.089	5.55579e-06
1127936	856.715	854.209	1.26729e-05
1128064	857	855.087	3.72574e-05
1128192	858.414	856.105	6.1755e-05
1128320	857.218	855.518	3.82367e-05
1128448	856.996	856.109	3.98171e-05
1128576	858.11	857.277	-3.84642e-05
1128704	858.129	856.277	1.32889e-05
1128832	858.225	856.701	8.11919e-06
1128960	859.987	858.972	3.1921e-05
1129088	859.453	858.088	3.68087e-05
1129216	859.25	858.579	1.48578e-05
1129344	857.791	857.446	6.41278e-05
1129472	857.105	856.598	4.48285e-05
1129600	858.006	856.825	4.30311e-05
1129728	856.593	854.859	-2.26386e-05
1129856	856.455	854.872	-5.92467e-05
1129984	855.392	852.371	-1.08702e-05
1130112	853.749	849.894	-3.78308e-05
1130240	851.37	847.086	6.21941e-05
1130368	850.139	845.845	-0.000102217
1130496	850.584	846.036	3.23375e-05
1130624	849.903	845.322	-1.1068e-06
1130752	849.789	846.77	2.56126e-05
1130880	849.29	847.593	-2.04149e-05
1131008	851.664	851.07	1.28613e-06
1131136	851.514	851.338	-4.23896e-05
1131264	850.521	851.974	-7.91764e-05
1131392	848.624	851.282	-2.21868e-05
1131520	845.888	848.937	-1.20566e-05
1131648	846.189	849.404	1.43509e-05
1131776	847.548	851.08	8.30445e-06
1131904	848.37	853.677	-7.87283e-05
1132032	846.387	853.619	2.84346e-05
1132160	845.442	853.29	-2.31125e-06
1132288	845.163	852.589	2.33742e-06
1132416	844.601	851.891	-4.45849e-06
1132544	843.894	851.64	6.22551e-06
1132672	843.688	851.957	9.52338e-05
1132800	844.211	852.147	5.4063e-05
1132928	844.839	852.619	4.74934e-05
1133056	845.083	852.498	1.28303e-05
1133184	843.633	851.256	-4.38784e-05
1133312	842.827	851.038	-1.17422e-05
1133440	840.775	849.716	-2.99781e-05
1133568	839.547	848.413	5.22955e-06
1133696	839.886	850.802	3.24451e-05
1133824	839.506	852.672	-3.21905e-05
1133952	838.166	851.128	5.7834e-07
1134080	837.671	851.457	9.82707e-06
1134208	839.034	852.311	4.04085e-05
1134336	839.021	851.644	8.77178e-05
1134464	837.495	850.375	2.41026e-05
1134592	836.713	850.226	2.87783e-05
1134720	837.287	850.509	-5.71003e-05
1134848	837.287	849.694	-2.46805e-05
1134976	838.58	849.049	-1.8541e-05
1135104	839.442	849.469	-3.08551e-05
1135232	839.493	849.497	-3.42572e-05
1135360	838.596	848.838	3.38388e-05
1135488	838.808	848.542	-3.56189e-05
1135616	838.17	847.203	-2.21384e-05
1135744	837.395	847.103	4.18791e-05
1135872	837.317	846.319	4.31041e-05
1136000	834.834	843.422	-3.99375e-05
1136128	832.863	839.462	1.06905e-05
1136256	833.112	837.468	-9.75768e-05
1136384	832.072	835.569	2.66977e-05
1136512	831.852	834.42	-8.73946e-06
1136640	832.698	834.205	3.2106e-05
1136768	833.012	835.363	-1.47128e-05
1136896	832.036	835.34	5.03558e-05
1137024	832.671	836.436	-8.3975e-08
1137152	833.987	837.741	-3.71185e-05
1137280	835.03	837.282	2.75863e-05
1137408	834.697	837.155	-1.40799e-05
1137536	834.715	837.473	-1.91269e-05
1137664	836.014	838.118	-4.74599e-05
1137792	837.081	839.514	-1.211e-05
1137920	838.387	839.589	9.65204e-06
1138048	839.732	840.861	-1.29014e-05
1138176	837.432	838.782	-5.58071e-06
1138304	834.818	835.615	-6.75325e-05
1138432	833.653	833.889	1.09297e-05
1138560	833.434	834.207	-1.39709e-05
1138688	833.126	835.167	9.41953e-05
1138816	833.274	835.294	-1.36395e-05
1138944	833.611	833.979	-2.23538e-05
1139072	833.328	832.892	-1.61375e-05
1139200	833.828	833.306	-1.43664e-05
1139328	832.185	831.453	-5.23041e-05
1139456	831.031	830.577	-4.53546e-05
1139584	830.151	831.053	-6.78871e-05
1139712	829.893	832.05	-4.08463e-05
1139840	829.916	833.124	-4.75464e-05
1139968	830.345	833.419	-1.40251e-05
1140096	830.666	833.265	-9.19965e-05
1140224	830.571	832.713	-3.03414e-06
1140352	830.492	833.494	2.21727e-05
1140480	831.636	834.893	-3.09119e-06
1140608	830.646	833.602	3.93929e-05
1140736	828.669	833.032	-6.43085e-06
1140864	828.183	832.367	-4.69643e-05
1140992	827.795	831.487	-2.46857e-06
1141120	828.339	831.671	6.36956e-05
1141248	828.39	832.112	8.7692e-05
1141376	829.263	832.609	-1.79068e-05
1141504	830.146	834.894	3.15358e-05
1141632	830.091	836.45	-7.49544e-06
1141760	827.673	834.505	-1.00277e-05
1141888	826.568	833.365	1.13264e-05
1142016	827.482	834.05	-9.12641e-06
1142144	829.071	835.556	-4.74738e-06
1142272	830.6	835.669	4.90554e-05
1142400	830.246	836.265	-3.84288e-05
1142528	830.336	836.336	-7.58023e-06
1142656	830.899	835.559	-4.18192e-05
1142784	831.603	834.806	1.86174e-05
1142912	831.802	836.33	4.44802e-05
1143040	831.53	837.039	2.48417e-05
1143168	831.292	839.143	-5.32513e-05
1143296	830.466	839.753	2.75111e-05
1143424	830.39	839.108	-2.99639e-05
1143552	830.279	839.22	9.23367e-05
1143680	829.565	838.184	-1.38712e-06
1143808	829.537	837.401	-4.08156e-05
1143936	829.05	836.746	-3.99385e-06
1144064	827.345	835.134	4.91999e-07
1144192	827.863	835.324	2.61902e-05
1144320	829.686	836.929	1.13578e-05
1144448	831.884	839.105	6.16407e-05
1144576	833.708	840.137	-7.60174e-05
1144704	834.352	840.855	0.000107072
1144832	836.048	842.82	1.38178e-05
1144960	836.926	843.399	8.11146e-05
1145088	836.41	843.209	-9.80464e-06
1145216	837.828	843.313	-5.48129e-05
1145344	838.591	843.327	1.06237e-05
1145472	838.237	843.005	2.47704e-05
1145600	837.459	842.407	-2.60337e-05
1145728	837.323	843.228	-2.52925e-06
1145856	837.856	844.484	4.6688e-07
1145984	836.985	844.753	1.11795e-05
1146112	836.595	846.382	-4.8836e-05
1146240	837.201	846.832	-4.5941e-05
1146368	838.219	847.935	-8.42582e-05
1146496	839.628	848.392	1.64481e-05
1146624	840.156	848.918	-5.66205e-06
1146752	839.443	848.221	3.48913e-05
1146880	839.252	847.945	3.82109e-05
1147008	838.048	846.851	-2.59415e-05
1147136	836.862	845.036	-3.56606e-05
1147264	836.765	844.544	6.9371e-05
1147392	835.775	843.297	-1.26033e-05
1147520	836.604	844.596	5.10886e-05
1147648	837.69	846.342	2.28807e-05
1147776	838.047	845.445	-1.86719e-05
1147904	838.544	844.492	-5.18703e-06
1148032	839.189	844.79	7.65425e-05
1148160	839.153	844.557	-1.09344e-05
1148288	838.636	843.897	3.84076e-05
1148416	839.384	843.95	-1.24616e-05
1148544	839.574	845.413	-5.55094e-05
1148672	839.584	845.659	1.97431e-07
1148800	839.677	845.751	-2.96448e-05
1148928	839.469	845.35	1.42266e-05
1149056	839.038	845.23	-3.02352e-06
1149184	837.608	844.162	-1.32627e-05
1149312	836.716	843.712	-3.18335e-05
1149440	836.502	842.908	7.5787e-06
1149568	837.988	843.504	3.01593e-05
1149696	837.427	842.71	2.91495e-05
1149824	836.07	842.452	4.00558e-06
1149952	834.463	840.826	-1.66775e-05
1150080	833.259	840.123	-3.93399e-05
1150208	831.783	839.541	-1.74937e-05
1150336	832.635	840.193	4.19213e-05
1150464	833.586	841.346	3.11346e-05
1150592	833.853	842.016	4.60758e-05
1150720	833.329	841.21	5.80634e-05
1150848	833.612	840.677	5.26957e-05
1150976	833.601	840.932	-5.41737e-06
1151104	835.212	842.817	-7.67904e-05
1151232	835.123	842.09	-3.39162e-05
1151360	833.626	840.218	-4.84428e-05
1151488	832.251	838.875	-2.89092e-05
1151616	830.585	837.587	4.36426e-05
1151744	831.705	838.918	3.7489e-05
1151872	832.769	839.214	1.16587e-05
1152000	833.746	840.637	-5.61984e-05
1152128	835.573	842.165	-2.02402e-05
1152256	835.582	842.596	5.76295e-05
1152384	835.096	842.789	8.48542e-06
1152512	834.465	840.743	3.42361e-05
1152640	836.436	842.641	-4.08985e-05
1152768	837.554	841.948	6.81396e-05
1152896	839.312	840.969	2.0028e-05
1153024	839.681	840.728	1.03605e-05
1153152	840.248	840.433	-1.89285e-05
1153280	841.33	841.977	-4.46136e-06
1153408	840.409	841.844	1.00911e-05
1153536	841.906	843.502	2.9925e-05
1153664	843.462	844.982	-2.63914e-06
1153792	844.155	845.818	-7.55878e-05
1153920	843.188	843.97	1.4387e-05
1154048	841.747	842.315	3.49211e-05
1154176	842.128	842.058	-3.69809e-05
1154304	841.044	840.433	2.14559e-05
1154432	838.77	839.397	-4.24868e-06
1154560	838.095	839.586	-1.38954e-05
1154688	836.984	838.562	4.90176e-06
1154816	836.306	838.135	4.02468e-05
1154944	835.528	838.061	-2.51171e-05
1155072	834.586	837.06	3.97311e-05
1155200	833.933	835.612	-1.98877e-05
1155328	833.864	834.591	1.98229e-05
1155456	833.719	835.9	-4.72467e-06
1155584	834.818	836.875	-3.10443e-07
1155712	836.247	837.378	-8.38691e-06
1155840	837.184	837.745	3.27187e-05
1155968	837.916	838.594	5.28466e-05
1156096	838.374	838.828	5.46178e-05
1156224	838.616	839.104	2.47953e-05
1156352	839.488	841.265	-7.06089e-05
1156480	839.05	839.651	2.72741e-05
1156608	838.052	837.83	-9.84547e-07
1156736	837.157	835.726	4.07597e-05
1156864	836.428	835.575	-2.08933e-05
1156992	837.191	836.176	-1.20239e-05
1157120	838.087	837.171	-1.05895e-05
1157248	838.476	837.097	-2.96314e-05
1157376	839.019	837.658	2.33585e-06
1157504	841.752	839.972	2.80564e-05
1157632	843.725	841.632	-3.44266e-05
1157760	845.615	842.577	5.78123e-05
1157888	846.678	843.737	6.28683e-05
1158016	846.277	844.309	-2.48115e-05
1158144	846.433	844.446	1.83097e-05
1158272	847.188	844.796	2.77031e-05
1158400	847.812	844.646	-4.00905e-05
1158528	847.272	844.885	-2.1956e-05
1158656	846.112	844.604	-1.31766e-05
1158784	846.198	844.844	-6.2022e-05
1158912	847.002	845.168	-8.00882e-05
1159040	846.552	843.043	-2.30027e-05
1159168	846.357	840.607	-2.21428e-05
1159296	846.844	839.466	-3.43916e-05
1159424	846.472	838.966	1.43818e-06
1159552	844.981	837.353	-2.58666e-05
1159680	844.817	838.634	-3.18891e-05
1159808	844.016	838.988	1.3596e-05
1159936	844.006	839.709	7.49093e-06
1160064	845.268	841.23	-7.60655e-05
1160192	846.33	841.982	-7.54327e-05
1160320	846.198	842.873	-1.99032e-05
1160448	846.217	842.621	-7.95563e-06
1160576	846.813	843.761	9.8466e-05
1160704	846.437	842.858	-2.32639e-05
1160832	846.843	842.348	4.2194e-05
1160960	846.1	841.51	5.5525e-05
1161088	847.7	843.239	3.32654e-05
1161216	848.636	845.25	3.23194e-06
1161344	849.672	846.557	1.2586e-06
1161472	848.611	845.528	3.06265e-05
1161600	848.869	846.391	-3.16201e-06
1161728	849.042	847.488	3.12672e-05
1161856	850.781	851.691	2.60348e-05
1161984	850.211	851.947	2.57385e-05
1162112	850.127	853.493	6.59217e-05
1162240	850.215	854.395	9.59411e-05
1162368	850.282	856.177	-3.31966e-05
1162496	849.853	856.654	-2.35092e-05
1162624	849.694	857.212	1.07115e-06
1162752	848.998	855.861	-4.72691e-06
1162880	848.204	853.678	-2.71393e-05
1163008	847.586	852.976	2.11575e-05
1163136	847.068	853.75	-1.09251e-05
1163264	847.093	854.042	-4.65308e-06
1163392	848.307	854.214	4.12883e-05
1163520	848.314	853.525	1.85015e-05
1163648	848.124	852.163	3.02729e-05
1163776	848.271	852.001	4.40428e-05
1163904	848.67	852.923	1.03302e-05
1164032	848.799	853.708	-6.69927e-05
1164160	848.437	853.623	-1.45458e-06
1164288	849.846	854.774	6.97348e-06
1164416	850.779	856.011	1.73143e-05
1164544	850.783	855.725	-2.1645e-06
1164672	850.301	855.629	-3.59952e-05
1164800	848.919	854.222	1.75322e-05
1164928	849.037	853.974	2.30562e-06
1165056	849.339	853.871	-7.45329e-05
1165184	849.378	854.576	-1.11722e-05
1165312	848.915	853.437	6.77875e-05
1165440	848.234	852.82	-8.61783e-05
1165568	848.421	852.636	-3.72683e-05
1165696	849.218	853.504	1.54374e-05
1165824	850.929	855.07	-2.32983e-05
1165952	851.815	856.594	1.82912e-06
1166080	852.727	859.809	-8.72386e-06
1166208	853.566	861.015	-1.48339e-05
1166336	855.279	862.179	9.94973e-06
1166464	856.532	863.373	-1.7778e-05
1166592	857.27	863.569	5.03806e-05
1166720	858.515	864.169	-3.76339e-05
1166848	858.653	864.356	6.0059e-05
1166976	859.073	863.512	8.62307e-07
1167104	860.23	863.276	5.00586e-06
1167232	862.287	866.19	-2.79553e-05
1167360	862.181	866.843	-9.60218e-06
1167488	863.607	869.345	1.19361e-05
1167616	863.531	871.176	-7.90713e-06
1167744	863.685	872.072	-4.77009e-05
1167872	863.75	871.513	-8.51734e-06
1168000	863.074	871.551	-3.28872e-06
1168128	862.268	871.593	-3.34742e-05
1168256	861.925	872.7	1.24555e-05
1168384	862.538	874.052	-1.81752e-05
1168512	862.355	874.958	-2.30396e-05
1168640	861.892	874.159	-0.000103628
1168768	861.609	874.351	1.65629e-05
1168896	861.57	875.353	-1.55937e-05
1169024	862.05	875.754	7.35603e-05
1169152	863.871	877.042	2.16343e-05
1169280	864.904	879.067	2.70353e-05
1169408	864.985	879.936	4.71267e-05
1169536	865.082	880.131	-7.11089e-08
1169664	864.845	880.005	2.94259e-05
1169792	865.353	880.903	5.84591e-05
1169920	865.055	880.802	-1.27334e-05
1170048	865.175	880.682	8.12835e-06
1170176	866.579	881.949	7.62181e-06
1170304	868.277	884.539	-1.82911e-05
1170432	868.153	884.183	0.000103549
1170560	867.836	883.572	3.34495e-05
1170688	867.904	883.003	-2.21345e-05
1170816	866.947	880.602	-2.01856e-05
1170944	866.26	880.344	-2.74896e-05
1171072	867.404	882.286	-6.13381e-05
1171200	867.84	883.469	-5.6489e-05
1171328	870.064	886.346	5.1901e-05
1171456	872.081	888.181	2.62278e-05
1171584	872.402	889.408	6.38757e-05
1171712	873.14	891.761	-4.90583e-05
1171840	873.522	891.108	2.41209e-05
1171968	873.301	889.88	1.09653e-05
1172096	873.042	889.137	-1.24425e-05
1172224	873.466	890.292	4.71597e-06
1172352	872.277	889.924	-2.06351e-05
1172480	869.474	887.672	-2.67804e-05
1172608	868.911	887.733	1.71943e-05
1172736	868.153	887.576	3.06168e-05
1172864	867.767	887.477	5.71296e-05
1172992	868.655	889.371	2.80984e-05
1173120	869.354	889.476	-3.33771e-05
1173248	869.42	889.125	-4.15495e-05
1173376	871.117	891.364	-4.08537e-05
1173504	871.393	891.763	5.84136e-05
1173632	871.483	890.931	9.7428e-05
1173760	871.726	890.574	4.91303e-05
1173888	873.343	890.463	3.26392e-05
1174016	874.091	890.815	3.50885e-05
1174144	873.092	889.674	-1.16408e-05
1174272	872.195	889.673	-2.08601e-05
1174400	871.747	890.196	2.54245e-05
1174528	872.027	891.581	-3.29971e-06
1174656	873.156	891.197	4.57705e-05
1174784	872.731	890.572	-5.52262e-05
1174912	872.226	889.948	3.89941e-05
1175040	870.133	889.727	-3.87609e-05
1175168	869.957	889.406	7.40998e-05
1175296	869.712	888.864	5.17776e-05
1175424	869.225	888.292	-2.30345e-05
1175552	869.359	889.287	-9.89994e-06
1175680	869.927	889.653	1.85159e-05
1175808	868.913	888.935	-2.02715e-05
1175936	867.885	888.245	1.9343e-06
1176064	865.652	886.405	3.7678e-05
1176192	861.632	881.206	-5.27521e-05
1176320	859.649	877.4	4.88967e-06
1176448	860.04	877.002	-0.000112616
1176576	859.892	876.056	-8.32429e-05
1176704	860.762	876.79	2.73579e-05
1176832	860.876	876.296	3.95406e-05
1176960	860.539	873.39	5.77718e-05
1177088	860.213	872.481	4.22633e-05
1177216	860.307	872.301	-7.43323e-06
1177344	860.984	872.608	-1.254e-05
1177472	861.459	872.591	-2.81797e-05
1177600	860.582	872.183	-4.41965e-05
1177728	860.168	871.007	5.61017e-05
1177856	859.72	869.849	1.78591e-05
1177984	861.392	872.145	-2.30314e-05
1178112	862.229	873.128	-1.30751e-05
1178240	861.135	870.086	4.13066e-05
1178368	861.11	869.842	2.70939e-06
1178496	862.06	870.235	8.03571e-05
1178624	862.213	872.252	-8.01635e-05
1178752	861.266	873.304	2.02829e-05
1178880	860.653	873.246	4.35738e-05
1179008	859.922	870.39	1.60647e-06
1179136	859.228	868.866	3.29977e-06
1179264	857.11	868.226	1.70256e-05
1179392	856.668	867.555	-5.78982e-05
1179520	857.769	869.102	3.90122e-05
1179648	856.558	868.195	-3.10014e-06
1179776	856.605	868.186	-3.51065e-05
1179904	856.15	868.579	-2.18131e-05
1180032	855.646	868.373	3.24787e-05
1180160	856	870.785	3.41172e-05
1180288	855.565	870.499	6.078e-05
1180416	856.469	871.472	-1.83398e-05
1180544	858.082	872.698	2.57117e-05
1180672	858.814	872.157	-3.37776e-05
1180800	858.464	870.746	-5.24564e-05
1180928	857.158	868.918	-2.39763e-05
1181056	857.9	868.786	-2.36734e-05
1181184	858.843	868.8	-2.46425e-05
1181312	859.072	869.428	-9.31107e-05
1181440	858.367	869.195	3.86476e-06
1181568	858.188	869.57	-1.81265e-05
1181696	856.695	867.664	-9.51744e-06
1181824	856.545	868.582	-2.95977e-05
1181952	856.916	871.091	-1.40629e-05
1182080	858.245	875.725	3.03454e-05
1182208	860.252	876.554	-2.85109e-05
1182336	861.16	875.998	6.80045e-05
1182464	861.832	876.486	8.52305e-05
1182592	861.958	877.002	0.000105763
1182720	860.639	875.09	-3.22816e-05
1182848	860.03	873.605	-3.58135e-05
1182976	859.392	870.976	-3.95893e-05
1183104	860.473	873.279	2.46459e-05
1183232	861.212	873.976	1.97895e-05
1183360	862.256	873.689	-2.96523e-05
1183488	862.381	873.464	-1.62104e-05
1183616	863.065	875.199	4.6538e-05
1183744	863.732	877.84	-4.14353e-05
1183872	863.265	877.408	2.42008e-05
1184000	862.699	876.651	-5.58908e-06
1184128	863.785	877.756	-1.24258e-05
1184256	862.782	876.91	2.06368e-05
1184384	862.648	876.882	5.07158e-05
1184512	863.508	876.859	-8.95984e-05
1184640	864.793	878.24	4.73287e-05
1184768	866.507	879.908	1.16951e-05
1184896	866.088	881.093	2.03219e-05
1185024	864.585	878.803	-3.72997e-05
1185152	863.845	876.715	7.20638e-05
1185280	863.403	876.409	6.54969e-05
1185408	864.988	877.566	3.51017e-05
1185536	865.913	877.879	-1.4486e-05
1185664	865.442	877.862	-5.95177e-05
1185792	864.514	878.514	-3.03574e-05
1185920	862.333	877.229	-2.70608e-05
1186048	860.884	875.429	1.67815e-05
1186176	859.63	874.787	1.13445e-05
1186304	859.797	877.531	8.5997e-05
1186432	859.65	878.354	2.77591e-05
1186560	859.133	876.247	-5.29149e-06
1186688	859.021	875.09	-6.33001e-05
1186816	859.125	875.27	-8.15098e-05
1186944	858.703	875.905	1.74163e-06
1187072	859.867	876.849	1.69774e-07
1187200	861.327	877.916	2.16626e-06
1187328	861.231	877.678	-3.83835e-06
1187456	860.449	877.29	-2.78129e-05
1187584	859.665	876.761	-7.00203e-05
1187712	859.327	876.496	9.74792e-06
1187840	860.766	877.836	-4.7291e-05
1187968	861.241	877.695	1.06278e-05
1188096	861.764	877.561	3.30262e-05
1188224	862.867	876.507	-4.59773e-05
1188352	862.628	875.798	-1.91577e-05
1188480	861.971	875.129	1.58142e-05
1188608	861.478	873.86	1.27301e-05
1188736	861.867	873.264	1.54722e-05
