0	-nan	-nan	-nan
4276224	2.255	2.52048	-7.52187e-08
4276352	2.25837	2.52043	-2.72326e-08
4276480	2.26021	2.52138	-7.32296e-08
4276608	2.2601	2.52163	-3.99423e-08
4276736	2.26037	2.52367	-3.34303e-08
4276864	2.2609	2.52753	-5.45971e-08
4276992	2.25749	2.52409	1.60658e-08
4277120	2.25498	2.51967	-2.36871e-08
4277248	2.25512	2.51987	-2.13719e-08
4277376	2.25521	2.52183	-4.30585e-08
4277504	2.25311	2.51767	-1.59505e-08
4277632	2.25367	2.51483	2.56239e-08
4277760	2.25629	2.51463	4.73289e-08
4277888	2.25544	2.51181	-7.65477e-08
4278016	2.25323	2.50814	7.7686e-08
4278144	2.25037	2.50537	5.89522e-08
4278272	2.2461	2.50317	8.98799e-08
4278400	2.24312	2.49864	1.22288e-08
4278528	2.24032	2.49755	-1.08842e-09
4278656	2.23481	2.49256	-3.62889e-08
4278784	2.22888	2.48551	-8.78979e-08
4278912	2.22413	2.4789	-5.30409e-08
4279040	2.21672	2.47165	3.11361e-08
4279168	2.21021	2.46627	-4.70932e-08
4279296	2.20784	2.46224	-2.63987e-08
4279424	2.20431	2.45913	1.2651e-08
4279552	2.20244	2.45701	-2.11513e-08
4279680	2.19714	2.45243	-1.60723e-08
4279808	2.193	2.44947	8.86451e-08
4279936	2.18797	2.44443	-1.48536e-08
4280064	2.18143	2.43684	1.09207e-08
4280192	2.17651	2.43021	5.44246e-08
4280320	2.17583	2.42628	4.14542e-08
4280448	2.1763	2.42524	-1.6763e-08
4280576	2.17778	2.42603	-1.97062e-08
4280704	2.17999	2.42662	-4.30112e-08
4280832	2.18156	2.42419	-6.99687e-08
4280960	2.18439	2.42342	-7.69089e-09
4281088	2.18972	2.42696	9.53222e-09
4281216	2.1953	2.42917	3.12541e-08
4281344	2.20134	2.43176	2.31556e-08
4281472	2.20575	2.43524	-2.39099e-08
4281600	2.21122	2.43979	-2.66988e-08
4281728	2.21412	2.44529	-8.27636e-10
4281856	2.21215	2.44378	4.89154e-08
4281984	2.21156	2.44289	-9.81533e-09
4282112	2.21136	2.44318	-1.38322e-08
4282240	2.21065	2.44364	7.33789e-08
4282368	2.20796	2.44243	-2.05904e-08
4282496	2.20619	2.44038	-5.56687e-08
4282624	2.206	2.44155	-9.33084e-08
4282752	2.20537	2.44497	-1.48434e-08
4282880	2.20462	2.44608	-9.83185e-09
4283008	2.20574	2.44939	4.99688e-08
4283136	2.20515	2.45296	1.65198e-08
4283264	2.20471	2.45757	-2.54306e-08
4283392	2.20666	2.46386	-9.33054e-08
4283520	2.21031	2.47409	-3.15679e-08
4283648	2.21282	2.48115	-1.34159e-08
4283776	2.21492	2.482	4.10315e-08
4283904	2.21399	2.4793	-2.69904e-08
4284032	2.2148	2.48015	2.46749e-08
4284160	2.21405	2.48092	9.91703e-09
4284288	2.21177	2.48164	2.86239e-08
4284416	2.20933	2.48364	6.73e-09
4284544	2.20763	2.48305	-6.79799e-08
4284672	2.20724	2.48295	-9.15989e-08
4284800	2.20303	2.48025	-4.37204e-08
4284928	2.20273	2.48316	-9.40619e-08
4285056	2.20617	2.48723	-1.6801e-07
4285184	2.21116	2.49292	-1.66563e-07
4285312	2.21641	2.50074	-3.14083e-08
4285440	2.21872	2.50417	-3.27197e-08
4285568	2.21815	2.50361	4.8885e-08
4285696	2.2178	2.50369	7.90282e-09
4285824	2.22121	2.5107	-1.09035e-08
4285952	2.22471	2.51645	-1.00913e-08
4286080	2.22662	2.51556	8.46606e-08
4286208	2.22806	2.51476	7.62098e-08
4286336	2.22981	2.51514	4.59471e-08
4286464	2.23113	2.51612	6.84604e-08
4286592	2.2326	2.5158	1.03552e-07
4286720	2.23411	2.51363	5.60321e-08
4286848	2.2362	2.51301	-2.31668e-08
4286976	2.23463	2.50828	2.48136e-08
4287104	2.23565	2.50743	-1.84236e-08
4287232	2.23983	2.51076	-4.0128e-08
4287360	2.24049	2.51236	-2.77938e-08
4287488	2.23894	2.5121	-2.93905e-08
4287616	2.23853	2.50992	4.91831e-08
4287744	2.23888	2.50772	1.16778e-08
4287872	2.23871	2.50395	-8.13914e-08
4288000	2.24046	2.5074	-3.51545e-08
4288128	2.24367	2.5134	1.5131e-08
4288256	2.24407	2.51779	-2.36273e-08
4288384	2.24377	2.51911	-3.29367e-08
4288512	2.24531	2.52475	-4.27857e-08
4288640	2.24688	2.5286	1.06513e-08
4288768	2.24777	2.53323	-3.15067e-08
4288896	2.25143	2.5393	3.04744e-08
4289024	2.25605	2.54349	4.0182e-08
4289152	2.25831	2.54204	7.26737e-09
4289280	2.26104	2.5429	7.41878e-08
4289408	2.26313	2.54297	5.36421e-08
4289536	2.2632	2.54142	9.0462e-10
4289664	2.26535	2.54064	-2.61446e-08
4289792	2.26529	2.5397	-4.96688e-08
4289920	2.26752	2.54317	3.34963e-08
4290048	2.2682	2.54845	-6.9941e-08
4290176	2.26889	2.55065	-2.97534e-08
4290304	2.27042	2.55332	3.89838e-08
4290432	2.27317	2.55502	-1.18976e-08
4290560	2.27494	2.55762	-1.92557e-08
4290688	2.2779	2.563	3.75642e-08
4290816	2.27814	2.56575	4.83848e-08
4290944	2.27568	2.5632	7.62493e-08
4291072	2.27493	2.5616	9.20651e-08
4291200	2.2744	2.55879	-1.23385e-08
4291328	2.27344	2.55811	-9.27965e-08
4291456	2.26956	2.55501	-4.99641e-08
4291584	2.26476	2.55008	-4.57392e-08
4291712	2.26297	2.54982	-4.60481e-08
4291840	2.26375	2.55218	-8.27522e-08
4291968	2.26573	2.55404	-2.62038e-08
4292096	2.26379	2.55212	-2.02044e-08
4292224	2.26122	2.54766	-6.181e-08
4292352	2.25922	2.5491	-2.452e-08
4292480	2.25769	2.55153	-4.76265e-08
4292608	2.25634	2.55126	-1.65851e-08
4292736	2.25373	2.55158	-8.91259e-09
4292864	2.24812	2.54835	3.17469e-08
4292992	2.24279	2.54304	3.36328e-08
4293120	2.23795	2.53359	8.09637e-08
4293248	2.2324	2.52157	1.43493e-07
4293376	2.22576	2.50988	1.27441e-07
4293504	2.21833	2.49821	6.83773e-08
4293632	2.20979	2.48688	1.45662e-09
4293760	2.20481	2.4802	-1.20678e-08
4293888	2.20273	2.47494	-1.59044e-08
4294016	2.19962	2.46791	-2.68074e-08
4294144	2.19733	2.4631	5.24534e-08
4294272	2.19822	2.46317	-2.05647e-08
4294400	2.19816	2.46048	-1.70606e-08
4294528	2.19618	2.45652	-1.09661e-08
4294656	2.19459	2.45473	-5.47522e-08
4294784	2.19091	2.45035	4.71914e-09
4294912	2.18943	2.44617	-6.54092e-09
4295040	2.18784	2.44335	1.95722e-08
4295168	2.18832	2.44362	-6.37458e-08
4295296	2.19037	2.44656	1.04332e-08
4295424	2.19061	2.44752	-1.07628e-08
4295552	2.19076	2.45042	-6.36572e-08
4295680	2.19233	2.45359	-1.06222e-08
4295808	2.19588	2.45377	-2.82131e-08
4295936	2.19683	2.45403	3.30685e-08
4296064	2.1972	2.45678	-4.24141e-09
4296192	2.19878	2.45893	5.48129e-08
4296320	2.20261	2.46259	8.68978e-08
4296448	2.20434	2.46639	5.87149e-08
4296576	2.20564	2.4716	7.19242e-08
4296704	2.20661	2.47513	8.00198e-08
4296832	2.20917	2.47917	4.39865e-08
4296960	2.21151	2.48446	-7.30649e-08
4297088	2.21714	2.49352	3.13557e-08
4297216	2.22416	2.50352	7.84487e-09
4297344	2.23055	2.51204	-4.49862e-08
4297472	2.23668	2.51887	2.27856e-08
4297600	2.24146	2.52467	-5.43658e-08
4297728	2.24596	2.53069	-2.31752e-08
4297856	2.24625	2.53402	-2.0348e-08
4297984	2.24695	2.53551	5.2738e-08
4298112	2.24645	2.53996	-2.87101e-08
4298240	2.24497	2.54227	-3.3432e-08
4298368	2.24575	2.54495	-1.75909e-08
4298496	2.24979	2.5488	-8.78778e-08
4298624	2.2513	2.55042	-7.3906e-08
4298752	2.25273	2.55222	-3.53405e-08
4298880	2.25461	2.55595	-3.09906e-08
4299008	2.25507	2.55771	-3.20806e-08
4299136	2.25639	2.55657	-5.71801e-08
4299264	2.25818	2.55476	-1.5336e-08
4299392	2.26024	2.55357	1.19357e-08
4299520	2.26191	2.55592	-1.86485e-08
4299648	2.2636	2.55805	3.11123e-08
4299776	2.26423	2.55974	-2.76951e-08
4299904	2.26417	2.55981	-6.90057e-08
4300032	2.26249	2.55825	-6.2635e-08
4300160	2.25995	2.55387	-3.25682e-08
4300288	2.25846	2.55457	1.22573e-08
4300416	2.25715	2.55506	2.18183e-08
4300544	2.25661	2.55123	-4.69577e-09
4300672	2.25505	2.54996	-1.63601e-09
4300800	2.25356	2.5484	-9.57103e-08
4300928	2.24946	2.54321	-3.69592e-08
4301056	2.24356	2.53689	4.40976e-08
4301184	2.23936	2.53298	2.61884e-10
4301312	2.2404	2.53577	5.56553e-08
4301440	2.23959	2.53402	4.77289e-08
4301568	2.23931	2.53554	6.21458e-08
4301696	2.24165	2.53797	3.00728e-08
4301824	2.24519	2.54233	5.55421e-08
4301952	2.25045	2.54659	1.07562e-07
4302080	2.25289	2.54846	5.3529e-08
4302208	2.25555	2.54758	1.52938e-07
4302336	2.25863	2.54847	1.84883e-08
4302464	2.26108	2.55191	-1.19852e-08
4302592	2.26454	2.55868	-9.40196e-09
4302720	2.26786	2.56269	-4.8929e-08
4302848	2.2689	2.56478	-2.52931e-08
4302976	2.27452	2.57127	4.17856e-08
4303104	2.27945	2.57895	5.87537e-08
4303232	2.2836	2.58525	1.15932e-07
4303360	2.28426	2.58402	1.20371e-07
4303488	2.28408	2.57994	4.91435e-08
4303616	2.28214	2.57428	1.10026e-07
4303744	2.28099	2.57078	9.80175e-08
4303872	2.27824	2.56759	9.49597e-08
4304000	2.27323	2.563	1.08338e-07
4304128	2.26725	2.55573	-2.77873e-08
4304256	2.26045	2.5426	3.70736e-08
4304384	2.25821	2.53743	5.35062e-08
4304512	2.25426	2.53057	6.00965e-08
4304640	2.2514	2.52461	8.2782e-08
4304768	2.2492	2.51589	5.406e-08
4304896	2.24744	2.50943	-1.13638e-08
4305024	2.24605	2.50557	1.91242e-08
4305152	2.24454	2.50401	7.63829e-08
4305280	2.24462	2.5074	-1.09097e-08
4305408	2.2436	2.51056	3.13702e-08
4305536	2.24499	2.5158	-1.15881e-08
4305664	2.24799	2.52067	1.20062e-08
4305792	2.25248	2.52705	-5.4716e-09
4305920	2.25558	2.53439	1.06219e-07
4306048	2.25574	2.53779	3.33397e-10
4306176	2.25511	2.5369	-2.81619e-08
4306304	2.25334	2.53279	-6.91674e-09
4306432	2.25299	2.53451	2.41834e-08
4306560	2.25193	2.53553	-4.57994e-08
4306688	2.25304	2.53599	3.36504e-08
4306816	2.25094	2.53288	-3.05995e-08
4306944	2.2501	2.53012	-7.00758e-08
4307072	2.25018	2.52688	2.99632e-08
4307200	2.25061	2.5247	-5.89165e-08
4307328	2.25451	2.52861	-1.69011e-08
4307456	2.25883	2.53602	-5.13775e-08
4307584	2.26353	2.54161	-6.63356e-08
4307712	2.26616	2.54479	-4.20798e-08
4307840	2.27011	2.54758	5.47415e-08
4307968	2.27295	2.54926	2.55095e-08
4308096	2.27667	2.55159	-1.10642e-08
4308224	2.28083	2.55125	7.50753e-09
4308352	2.28443	2.54999	5.56896e-08
4308480	2.28378	2.5457	8.19172e-08
4308608	2.28435	2.54179	-7.18682e-09
4308736	2.28453	2.54067	-6.28088e-08
4308864	2.28226	2.53794	-2.02363e-08
4308992	2.28162	2.53628	-3.66215e-08
4309120	2.27975	2.5338	-2.93539e-08
4309248	2.2796	2.53014	-3.2772e-08
4309376	2.28009	2.52785	2.04233e-08
4309504	2.27996	2.52607	3.32337e-08
4309632	2.27879	2.52421	3.34581e-08
4309760	2.2774	2.52391	8.72766e-09
4309888	2.27782	2.52739	8.94373e-09
4310016	2.28148	2.53344	-1.97072e-09
4310144	2.28236	2.53546	-1.19374e-08
4310272	2.28334	2.53643	6.88597e-08
4310400	2.28716	2.53708	1.27567e-07
4310528	2.29105	2.53839	7.96771e-08
4310656	2.29841	2.54494	9.84966e-08
4310784	2.30122	2.5466	4.2879e-08
4310912	2.30358	2.54736	-3.12138e-09
4311040	2.30698	2.54956	9.47496e-08
4311168	2.3092	2.54899	6.51903e-08
4311296	2.31284	2.5475	1.13219e-08
4311424	2.3161	2.54521	1.99398e-08
4311552	2.31708	2.5385	-2.96136e-08
4311680	2.3188	2.53576	-3.97393e-08
4311808	2.32072	2.53556	3.06655e-08
4311936	2.32357	2.5329	-1.84838e-08
4312064	2.32683	2.52917	-3.61982e-08
4312192	2.32779	2.52661	2.89045e-09
4312320	2.32976	2.527	4.79208e-09
4312448	2.33085	2.52894	-2.52734e-09
4312576	2.32666	2.52777	-1.22459e-08
4312704	2.32559	2.53058	-5.71652e-08
4312832	2.32332	2.53207	-1.36872e-08
4312960	2.32268	2.53459	2.59737e-08
4313088	2.32476	2.53762	1.08579e-07
4313216	2.32684	2.54224	8.70516e-09
4313344	2.32718	2.54518	9.54959e-09
4313472	2.32888	2.54669	2.56075e-08
4313600	2.33007	2.54801	2.20752e-09
4313728	2.33283	2.55113	-9.68517e-09
4313856	2.33648	2.555	-6.93368e-08
4313984	2.33769	2.55827	-6.4932e-08
4314112	2.33844	2.56352	-4.93942e-08
4314240	2.33841	2.56764	-1.27507e-08
4314368	2.33789	2.56778	1.12776e-07
4314496	2.34027	2.56953	7.61448e-08
4314624	2.34075	2.56806	9.84631e-08
4314752	2.34038	2.56758	1.09679e-07
4314880	2.3423	2.56452	6.91931e-08
4315008	2.34387	2.56129	4.2029e-08
4315136	2.3462	2.55877	7.36599e-08
4315264	2.34813	2.55638	1.20517e-07
4315392	2.34869	2.5531	3.67164e-08
4315520	2.3482	2.55055	1.98496e-08
4315648	2.34804	2.55034	5.95072e-08
4315776	2.34474	2.54966	-5.14513e-09
4315904	2.34208	2.54786	7.45015e-08
4316032	2.3381	2.5471	3.69431e-08
4316160	2.33661	2.55157	5.11239e-08
4316288	2.33381	2.54902	1.91732e-09
4316416	2.33413	2.55214	5.16972e-08
4316544	2.33951	2.55887	-5.30091e-08
4316672	2.34469	2.56803	-4.44794e-08
4316800	2.34585	2.57242	-8.46216e-08
4316928	2.34815	2.58019	-8.58326e-08
4317056	2.35389	2.58972	-6.8482e-08
4317184	2.35604	2.59624	-5.35679e-08
4317312	2.35573	2.59549	3.83392e-08
4317440	2.35626	2.59497	2.99e-08
4317568	2.35544	2.5922	-1.79976e-08
4317696	2.35755	2.59193	-1.93148e-08
4317824	2.35752	2.59162	-6.77734e-08
4317952	2.35621	2.5906	6.75692e-08
4318080	2.35483	2.59105	2.79559e-08
4318208	2.35393	2.59677	-1.11061e-07
4318336	2.35347	2.6009	-1.83901e-09
4318464	2.35408	2.60423	-2.65242e-08
4318592	2.35478	2.60581	-6.22967e-10
4318720	2.35928	2.6069	1.69547e-08
4318848	2.36326	2.60955	1.48673e-08
4318976	2.36775	2.61461	-9.11046e-09
4319104	2.37038	2.6163	-8.30508e-08
4319232	2.37095	2.61676	-6.12484e-08
4319360	2.37512	2.62218	4.22187e-08
4319488	2.37863	2.62598	2.62822e-09
4319616	2.3851	2.63238	-8.97359e-09
4319744	2.38846	2.63447	5.53249e-08
4319872	2.39063	2.63412	5.13502e-08
4320000	2.38831	2.63156	1.12314e-07
4320128	2.38285	2.62624	-2.01815e-08
4320256	2.38192	2.62486	6.2142e-08
4320384	2.38047	2.6206	4.23254e-08
4320512	2.38009	2.62153	2.08244e-08
4320640	2.37855	2.62468	-6.2907e-09
4320768	2.37534	2.62212	4.99148e-08
4320896	2.36984	2.61613	1.22544e-07
4321024	2.36719	2.6127	3.00674e-08
4321152	2.36397	2.60885	-7.86127e-08
4321280	2.36249	2.60866	4.35869e-09
4321408	2.35849	2.60568	-2.71805e-08
4321536	2.35812	2.60843	6.69637e-08
4321664	2.35679	2.6124	-4.72882e-10
4321792	2.35507	2.61537	1.65783e-08
4321920	2.35362	2.61977	-2.87525e-08
4322048	2.34928	2.62196	-1.10242e-08
4322176	2.35024	2.631	-3.93512e-08
4322304	2.35428	2.64262	-1.13395e-09
4322432	2.35679	2.65042	-7.17136e-08
4322560	2.3601	2.65782	-4.49684e-08
4322688	2.36113	2.66347	-5.59894e-08
4322816	2.362	2.66955	-4.34043e-08
4322944	2.36486	2.67841	3.18973e-08
4323072	2.36887	2.68689	5.99996e-08
4323200	2.37204	2.69043	4.92675e-08
4323328	2.37329	2.69338	-2.58446e-08
4323456	2.37766	2.69951	-3.6512e-08
4323584	2.38186	2.70379	-4.36107e-08
4323712	2.38542	2.70563	-1.06933e-08
4323840	2.38698	2.70222	1.93258e-08
4323968	2.38884	2.69698	4.21631e-09
4324096	2.39001	2.69293	7.77952e-08
4324224	2.39034	2.69123	6.02723e-08
4324352	2.39244	2.69061	1.93467e-08
4324480	2.39641	2.69522	-3.46632e-08
4324608	2.39804	2.6979	2.25733e-08
4324736	2.3992	2.70115	2.44101e-08
4324864	2.3975	2.69677	2.02908e-08
4324992	2.3973	2.69451	-6.48254e-08
4325120	2.3958	2.6927	-1.73127e-08
4325248	2.39688	2.69554	-5.1492e-08
4325376	2.399	2.69939	-8.39697e-08
4325504	2.40287	2.70553	-9.92125e-08
4325632	2.4056	2.70612	4.60452e-08
4325760	2.40627	2.70223	-3.07131e-08
4325888	2.40741	2.70123	3.01897e-08
4326016	2.40968	2.69943	8.03796e-08
4326144	2.41348	2.70166	2.34717e-08
4326272	2.41716	2.70171	2.79621e-08
4326400	2.41858	2.69616	6.55805e-08
4326528	2.41725	2.69123	2.35915e-08
4326656	2.41322	2.68565	4.18226e-08
4326784	2.40986	2.68512	7.57812e-08
4326912	2.40811	2.68792	3.12396e-08
4327040	2.40604	2.6864	4.09321e-08
4327168	2.40507	2.6857	9.4361e-08
4327296	2.40424	2.68251	1.33253e-07
4327424	2.40466	2.67979	6.49793e-08
4327552	2.40695	2.68118	2.93198e-08
4327680	2.41066	2.68726	8.17071e-09
4327808	2.41214	2.6882	6.40318e-10
4327936	2.41313	2.68837	-3.40379e-08
4328064	2.41429	2.69131	-7.47766e-08
4328192	2.41344	2.68922	-8.62008e-08
4328320	2.41381	2.69238	-2.98506e-08
4328448	2.41358	2.69442	-2.12452e-08
4328576	2.41101	2.69409	-4.09515e-08
4328704	2.40773	2.6889	-9.29016e-09
4328832	2.4064	2.68535	2.67817e-08
4328960	2.40003	2.67753	9.39541e-09
4329088	2.39412	2.66922	2.30249e-08
4329216	2.39034	2.66134	5.99306e-08
4329344	2.3908	2.65912	5.71628e-08
4329472	2.39208	2.65891	-4.49966e-09
4329600	2.38944	2.6505	5.43068e-08
4329728	2.38615	2.64004	1.15109e-08
4329856	2.38594	2.63547	8.22172e-08
4329984	2.38736	2.63155	7.54365e-08
4330112	2.38897	2.63122	-8.14695e-10
4330240	2.39216	2.63483	1.28532e-08
4330368	2.39016	2.63336	2.15847e-08
4330496	2.38645	2.63672	1.45228e-08
4330624	2.38296	2.64048	1.18973e-07
4330752	2.38312	2.64538	2.06124e-08
4330880	2.38767	2.65097	1.36612e-08
4331008	2.39281	2.65437	1.74772e-08
4331136	2.39516	2.65342	6.50212e-08
4331264	2.39829	2.65514	2.85313e-08
4331392	2.39961	2.65844	-6.54026e-09
4331520	2.39988	2.66396	-5.25313e-08
4331648	2.3976	2.66376	-5.24133e-08
4331776	2.39935	2.6669	6.97283e-08
4331904	2.39793	2.66412	-6.16983e-08
4332032	2.39767	2.66211	-6.12139e-08
4332160	2.39956	2.66243	1.19147e-08
4332288	2.40076	2.6649	3.05128e-08
4332416	2.40463	2.67199	-2.34176e-08
4332544	2.41004	2.6766	3.38669e-08
4332672	2.41376	2.67627	6.27667e-08
4332800	2.41296	2.67316	6.223e-08
4332928	2.4128	2.66935	5.9691e-08
4333056	2.41204	2.66725	2.57982e-08
4333184	2.41262	2.67092	4.89611e-08
4333312	2.41457	2.67423	-7.40993e-10
4333440	2.41605	2.67828	2.81984e-08
4333568	2.42072	2.68435	-6.5122e-08
4333696	2.42224	2.68598	2.23857e-08
4333824	2.42214	2.68737	-6.7237e-09
4333952	2.42173	2.69302	-4.56141e-08
4334080	2.4215	2.6997	1.23259e-08
4334208	2.4222	2.70231	8.72512e-08
4334336	2.42255	2.70084	-1.14231e-10
4334464	2.4219	2.69954	1.58411e-08
4334592	2.42458	2.69876	7.25076e-08
4334720	2.43015	2.70311	1.3744e-08
4334848	2.43134	2.70702	5.04861e-09
4334976	2.4289	2.70499	2.81586e-08
4335104	2.42843	2.71	-4.42465e-09
4335232	2.42901	2.71615	-3.43986e-08
4335360	2.42913	2.71934	-6.7345e-08
4335488	2.42578	2.72088	-7.96563e-08
4335616	2.42339	2.72148	-6.76982e-08
4335744	2.42233	2.72596	4.25485e-09
4335872	2.42038	2.7275	-7.30881e-09
4336000	2.42224	2.73015	-4.37462e-08
4336128	2.4207	2.72854	-2.36889e-08
4336256	2.42126	2.73033	-6.25175e-08
4336384	2.42024	2.73052	-8.09384e-08
4336512	2.41777	2.72691	-4.53979e-08
4336640	2.41614	2.72456	2.23737e-08
4336768	2.4138	2.72125	3.05428e-08
4336896	2.40903	2.71692	1.55358e-09
4337024	2.40666	2.71386	2.29456e-08
4337152	2.40794	2.71757	1.90835e-10
4337280	2.40866	2.71996	-6.62011e-08
4337408	2.41014	2.72633	4.68341e-08
4337536	2.41178	2.73349	1.09236e-07
4337664	2.41668	2.74161	9.15766e-08
4337792	2.42174	2.74858	1.13772e-07
4337920	2.42478	2.75409	8.60192e-08
4338048	2.42479	2.75485	-3.52022e-08
4338176	2.42511	2.75525	-2.36143e-09
4338304	2.4267	2.75894	-1.61887e-08
4338432	2.42894	2.76231	-5.3882e-08
4338560	2.43426	2.76932	-4.31419e-08
4338688	2.43564	2.77308	-6.15856e-08
4338816	2.43299	2.77103	-8.67008e-08
4338944	2.43168	2.76575	-4.52805e-08
4339072	2.43064	2.76672	-3.86699e-08
4339200	2.43125	2.77237	-1.19748e-07
4339328	2.43049	2.77852	-7.73267e-08
4339456	2.43132	2.78677	-2.66398e-09
4339584	2.43232	2.79441	-5.28769e-08
4339712	2.43538	2.80256	1.9044e-08
4339840	2.43455	2.80231	4.34531e-08
4339968	2.43593	2.80487	2.72178e-08
4340096	2.43655	2.80668	1.64935e-08
4340224	2.44193	2.81346	-3.57561e-08
4340352	2.44561	2.81903	-3.48477e-08
4340480	2.44633	2.82138	6.54459e-09
4340608	2.44306	2.81553	2.77275e-10
4340736	2.44042	2.80899	-3.79937e-09
4340864	2.43758	2.80554	1.75715e-08
4340992	2.43485	2.7991	-2.10424e-08
4341120	2.42865	2.78973	-3.39868e-08
4341248	2.42608	2.78416	-8.85972e-08
4341376	2.42333	2.77986	-5.89955e-08
4341504	2.4203	2.77461	-4.60864e-08
4341632	2.42027	2.77438	-1.26243e-08
4341760	2.42153	2.7763	1.41082e-08
4341888	2.42548	2.77913	-7.74647e-08
4342016	2.42817	2.78038	-1.70324e-08
4342144	2.42686	2.77784	5.05895e-09
4342272	2.4283	2.7789	6.20578e-09
4342400	2.42746	2.77787	-1.70963e-08
4342528	2.4247	2.77697	1.03261e-08
4342656	2.42363	2.77911	-6.04049e-08
4342784	2.42253	2.78099	8.37289e-08
4342912	2.42555	2.78555	-1.41695e-08
4343040	2.42726	2.78737	1.62531e-08
4343168	2.42784	2.7853	1.72932e-08
4343296	2.42615	2.78088	3.44661e-08
4343424	2.42643	2.78219	6.9403e-08
4343552	2.42626	2.78296	1.02737e-07
4343680	2.42927	2.79132	-1.07129e-08
4343808	2.4303	2.79926	3.90227e-08
4343936	2.42978	2.80509	5.00664e-09
4344064	2.42854	2.80829	-3.80626e-08
4344192	2.43093	2.8184	-5.32717e-08
4344320	2.43211	2.82813	-1.25559e-07
4344448	2.42676	2.82655	-4.19907e-08
4344576	2.42026	2.82194	-7.13402e-09
4344704	2.41502	2.81713	3.09724e-08
4344832	2.41023	2.81152	-1.0675e-08
4344960	2.40912	2.81112	6.79021e-09
4345088	2.4075	2.80638	4.86958e-08
4345216	2.40451	2.80017	-6.08453e-09
4345344	2.40014	2.79469	-8.03423e-08
4345472	2.39558	2.79044	-1.86362e-10
4345600	2.39443	2.79113	4.49275e-10
4345728	2.39261	2.79032	8.45923e-08
4345856	2.39352	2.7914	6.12439e-08
4345984	2.39556	2.79199	-1.54112e-08
4346112	2.39866	2.79516	6.9098e-09
4346240	2.39915	2.79736	-1.8484e-08
4346368	2.40054	2.80012	2.64074e-08
4346496	2.40424	2.803	1.00422e-07
4346624	2.40729	2.80648	6.75868e-08
4346752	2.41038	2.81199	-5.2866e-08
4346880	2.41157	2.81019	7.22203e-09
4347008	2.41349	2.80889	9.86337e-08
4347136	2.41124	2.80044	6.17965e-08
4347264	2.40622	2.78965	3.57599e-08
4347392	2.40121	2.77875	-1.07665e-07
4347520	2.39849	2.77268	-1.01374e-07
4347648	2.39402	2.76538	-1.02887e-07
4347776	2.39043	2.75985	-1.38843e-08
4347904	2.3894	2.75668	5.32995e-08
4348032	2.38772	2.75363	8.75971e-08
4348160	2.38386	2.75009	2.29234e-08
4348288	2.38169	2.75089	-2.92461e-08
4348416	2.38197	2.75421	1.77719e-08
4348544	2.3804	2.75473	-4.7067e-09
4348672	2.37835	2.75577	-4.25897e-08
4348800	2.37884	2.76158	3.69817e-08
4348928	2.38516	2.77419	-3.49702e-08
4349056	2.39081	2.78757	1.19821e-08
4349184	2.39926	2.80227	3.71373e-08
4349312	2.4087	2.81673	6.27157e-08
4349440	2.41661	2.82742	2.08201e-08
4349568	2.42453	2.83337	-6.14228e-08
4349696	2.43166	2.83891	-3.8103e-08
4349824	2.43348	2.8408	2.02177e-08
4349952	2.43473	2.84568	2.16091e-08
4350080	2.43558	2.8499	-1.57918e-08
4350208	2.43696	2.85193	1.40012e-08
4350336	2.43914	2.85654	-7.60465e-09
4350464	2.44629	2.86545	-9.75865e-08
4350592	2.45029	2.87066	-8.89336e-08
4350720	2.45471	2.87584	-7.31115e-08
4350848	2.46226	2.88548	-6.52273e-08
4350976	2.47188	2.89656	-1.83244e-08
4351104	2.48256	2.91051	-8.28911e-09
4351232	2.48833	2.91726	-4.61005e-08
4351360	2.49508	2.92603	2.84117e-09
4351488	2.50066	2.93587	-8.96147e-08
4351616	2.50466	2.94183	-1.1859e-07
4351744	2.5065	2.94509	-4.48057e-08
4351872	2.50905	2.94527	-5.11385e-08
4352000	2.51125	2.94353	3.37385e-08
4352128	2.51324	2.94335	-9.42412e-09
4352256	2.51446	2.9444	-2.10484e-08
4352384	2.51329	2.94386	-3.1855e-08
4352512	2.51431	2.94414	-3.85776e-08
4352640	2.51653	2.9421	-2.45301e-08
4352768	2.5197	2.94779	-4.23759e-08
4352896	2.52215	2.95062	2.5403e-08
4353024	2.52451	2.95409	-8.8323e-08
4353152	2.52691	2.9585	-8.64082e-09
4353280	2.53173	2.96732	1.75047e-08
4353408	2.53494	2.97274	6.69132e-08
4353536	2.53889	2.97511	4.09751e-08
4353664	2.54399	2.98047	7.86818e-08
4353792	2.54818	2.9825	9.66673e-08
4353920	2.54774	2.98216	8.07226e-08
4354048	2.54762	2.98485	-1.9089e-08
4354176	2.54887	2.98803	-2.09609e-08
4354304	2.5476	2.98568	2.84399e-08
4354432	2.54475	2.97797	-4.46806e-08
4354560	2.54064	2.96901	-4.85409e-08
4354688	2.53537	2.95924	2.69573e-08
4354816	2.52938	2.95033	-1.5621e-08
4354944	2.52401	2.94407	1.49462e-08
4355072	2.52017	2.94165	-1.10816e-07
4355200	2.51701	2.94404	-6.08331e-08
4355328	2.51491	2.94634	-4.7308e-08
4355456	2.51423	2.94735	-8.25732e-08
4355584	2.51468	2.95131	-4.7235e-08
4355712	2.51957	2.96089	4.55318e-08
