0	-nan	-nan	-nan
2039936	0.251435	0.269389	1.85926e-07
2040064	0.2525	0.270861	6.91086e-08
2040192	0.252702	0.27081	-2.91641e-07
2040320	0.251726	0.270061	-4.51841e-07
2040448	0.250695	0.268463	-2.75008e-07
2040576	0.251002	0.268576	-1.14209e-07
2040704	0.252114	0.270244	-1.82265e-07
2040832	0.252995	0.270468	1.24535e-07
2040960	0.252542	0.269617	-1.70539e-07
2041088	0.252017	0.26896	-2.31335e-07
2041216	0.25131	0.269549	-3.40201e-08
2041344	0.250366	0.269666	-2.08417e-07
2041472	0.25131	0.270366	-1.86498e-07
2041600	0.251694	0.270618	4.28722e-08
2041728	0.252656	0.271317	2.04897e-07
2041856	0.252999	0.272514	-2.26279e-08
2041984	0.253924	0.272943	2.8309e-07
2042112	0.253038	0.271638	3.82269e-07
2042240	0.253285	0.271503	-1.31535e-07
2042368	0.253158	0.271966	2.30093e-07
2042496	0.252883	0.272474	2.04328e-07
2042624	0.252519	0.271809	3.11641e-07
2042752	0.252326	0.271618	-2.15713e-07
2042880	0.252198	0.271748	3.27811e-07
2043008	0.252325	0.272417	3.34201e-08
2043136	0.252747	0.272701	3.04051e-08
2043264	0.253202	0.272279	-1.31759e-07
2043392	0.253335	0.272615	-6.24083e-07
2043520	0.253221	0.272165	-3.71289e-07
2043648	0.252846	0.271754	-4.39638e-07
2043776	0.252041	0.270377	-2.34598e-07
2043904	0.252342	0.26974	5.2815e-08
2044032	0.252174	0.270139	1.90155e-07
2044160	0.252803	0.270762	-3.78492e-07
2044288	0.253727	0.270619	3.69181e-08
2044416	0.254664	0.271367	2.24188e-07
2044544	0.256686	0.273473	5.625e-08
2044672	0.25784	0.274099	1.0506e-07
2044800	0.257381	0.274038	3.2514e-08
2044928	0.256353	0.273392	-3.37043e-07
2045056	0.256778	0.27432	4.54631e-07
2045184	0.256495	0.273649	3.74286e-07
2045312	0.25596	0.273145	-3.18108e-07
2045440	0.256022	0.271054	4.3247e-07
2045568	0.256079	0.271554	-5.28298e-07
2045696	0.25596	0.271532	4.08847e-07
2045824	0.255176	0.272507	6.40274e-08
2045952	0.255217	0.272543	3.78971e-07
2046080	0.256177	0.273368	2.45485e-08
2046208	0.257685	0.275252	4.30272e-07
2046336	0.257059	0.275438	-3.98109e-07
2046464	0.255901	0.274355	-3.01419e-08
2046592	0.255373	0.274369	-4.44257e-07
2046720	0.25506	0.273892	1.28911e-07
2046848	0.255858	0.27424	-1.16455e-07
2046976	0.257049	0.275077	-1.52539e-08
2047104	0.257569	0.275509	-8.56846e-07
2047232	0.257447	0.275791	-5.919e-07
2047360	0.257577	0.276021	9.02607e-08
2047488	0.259667	0.277972	1.94001e-07
2047616	0.259856	0.277809	2.49516e-07
2047744	0.260479	0.277685	1.16295e-08
2047872	0.260351	0.276625	1.1387e-07
2048000	0.260179	0.275571	-4.13688e-07
2048128	0.260265	0.275222	2.50398e-07
2048256	0.260432	0.27462	-6.67761e-07
2048384	0.260617	0.274281	2.35267e-07
2048512	0.261519	0.275376	-1.50014e-07
2048640	0.261468	0.275426	-3.31545e-07
2048768	0.26039	0.274079	-4.09545e-07
2048896	0.259735	0.273261	1.01713e-07
2049024	0.258716	0.272904	4.50546e-07
2049152	0.259035	0.272963	5.92157e-08
2049280	0.259562	0.272995	1.40924e-07
2049408	0.259317	0.274035	-2.65865e-07
2049536	0.258372	0.273945	2.47873e-07
2049664	0.25826	0.274044	1.08665e-07
2049792	0.258778	0.273838	3.65082e-07
2049920	0.258709	0.274035	-3.37916e-07
2050048	0.258846	0.275454	-2.14971e-07
2050176	0.25855	0.274657	-4.60315e-07
2050304	0.257777	0.274058	-4.94377e-07
2050432	0.257258	0.272963	-2.9681e-07
2050560	0.257705	0.273647	-1.15957e-07
2050688	0.258589	0.274086	5.72634e-07
2050816	0.258841	0.273514	-3.14714e-09
2050944	0.258766	0.273893	4.56635e-07
2051072	0.257808	0.272585	4.94556e-07
2051200	0.257201	0.271996	8.92971e-07
2051328	0.257549	0.273322	5.01669e-07
2051456	0.256775	0.272976	-6.68544e-07
2051584	0.255866	0.272211	1.7242e-07
2051712	0.255422	0.272662	-9.85692e-08
2051840	0.256054	0.27286	-1.05547e-07
2051968	0.256362	0.273422	-2.36051e-07
2052096	0.255458	0.272555	-3.33144e-07
2052224	0.254702	0.272777	-1.2566e-07
2052352	0.253641	0.2714	9.09471e-09
2052480	0.252939	0.271304	-7.57647e-08
2052608	0.252455	0.270347	-1.36097e-07
2052736	0.252281	0.270121	-2.34204e-07
2052864	0.252386	0.269843	-3.26781e-07
2052992	0.252599	0.270325	-2.00896e-07
2053120	0.252817	0.270959	-1.54466e-07
2053248	0.253359	0.271254	-1.08188e-07
2053376	0.254364	0.271446	-2.30876e-07
2053504	0.253171	0.270775	1.42836e-07
2053632	0.253664	0.271555	2.29541e-07
2053760	0.253182	0.270989	-1.32113e-08
2053888	0.252521	0.270544	3.70395e-07
2054016	0.253074	0.271	1.08853e-07
2054144	0.252543	0.270079	4.43416e-07
2054272	0.251904	0.26879	2.45633e-07
2054400	0.251549	0.267583	-6.07363e-08
2054528	0.251034	0.266972	-1.03766e-10
2054656	0.251508	0.267599	-2.62803e-07
2054784	0.251636	0.268189	-2.02251e-07
2054912	0.251135	0.26777	-3.36361e-07
2055040	0.25135	0.26797	-2.53932e-07
2055168	0.251605	0.267462	4.38524e-07
2055296	0.252748	0.268546	4.47975e-07
2055424	0.253115	0.268573	-6.36149e-07
2055552	0.252937	0.268264	1.28865e-07
2055680	0.253374	0.269517	-5.3632e-08
2055808	0.253959	0.269788	-3.33838e-07
2055936	0.254002	0.269111	-2.44522e-07
2056064	0.255215	0.269797	-4.25998e-08
2056192	0.254346	0.269172	2.83843e-07
2056320	0.254503	0.268944	3.43456e-07
2056448	0.254311	0.268962	-3.10691e-07
2056576	0.254081	0.26811	-1.83568e-07
2056704	0.25287	0.266582	-9.64423e-08
2056832	0.252919	0.266383	-1.74944e-07
2056960	0.252273	0.264901	1.07441e-07
2057088	0.252536	0.265042	2.28238e-07
2057216	0.252389	0.264987	2.80273e-07
2057344	0.252543	0.265033	2.6792e-07
2057472	0.253557	0.266514	-5.25437e-07
2057600	0.254014	0.266677	-3.14917e-07
2057728	0.254449	0.266657	-8.55622e-08
2057856	0.25348	0.264827	4.81236e-07
2057984	0.254293	0.266113	-1.64903e-07
2058112	0.254949	0.267167	2.65919e-07
2058240	0.254761	0.267121	-4.83981e-07
2058368	0.255413	0.267105	1.37084e-08
2058496	0.255384	0.2663	-1.72787e-07
2058624	0.254283	0.2661	4.00851e-07
2058752	0.253122	0.26547	1.68682e-07
2058880	0.253064	0.265115	-4.19684e-07
2059008	0.252996	0.264104	7.14369e-08
2059136	0.251912	0.264265	-4.69793e-07
2059264	0.252219	0.264236	-1.31805e-08
2059392	0.252049	0.264128	6.43777e-07
2059520	0.252367	0.263586	-6.0269e-07
2059648	0.253203	0.264161	6.65983e-07
2059776	0.252843	0.26314	-4.17796e-07
2059904	0.252035	0.262965	3.33669e-08
2060032	0.251104	0.262579	-2.98828e-07
2060160	0.250976	0.262206	8.30765e-08
2060288	0.251116	0.26159	-3.87861e-07
2060416	0.251856	0.262324	-8.36512e-08
2060544	0.252591	0.263057	3.16285e-07
2060672	0.252245	0.262636	2.68257e-07
2060800	0.253534	0.263543	8.00329e-08
2060928	0.254316	0.263411	-6.34744e-08
2061056	0.253899	0.263448	-2.83129e-08
2061184	0.254052	0.262836	3.02647e-07
2061312	0.253569	0.263005	1.30424e-07
2061440	0.253392	0.263192	5.02022e-07
2061568	0.252845	0.262644	-2.56325e-07
2061696	0.253687	0.262512	1.37469e-07
2061824	0.254477	0.263624	-2.23182e-07
2061952	0.25449	0.264237	2.13335e-07
2062080	0.254124	0.263822	1.69136e-07
2062208	0.254689	0.263946	1.58035e-07
2062336	0.254845	0.26404	3.24519e-08
2062464	0.255139	0.264474	7.21792e-08
2062592	0.255139	0.265082	5.85938e-07
2062720	0.253499	0.264495	3.26629e-07
2062848	0.252329	0.263422	9.13837e-08
2062976	0.252047	0.261735	-3.51685e-07
2063104	0.251507	0.262019	1.81595e-07
2063232	0.250642	0.261464	-4.56527e-07
2063360	0.2491	0.260109	-1.99989e-07
2063488	0.24915	0.259773	3.56807e-07
2063616	0.24878	0.259263	2.19666e-07
2063744	0.249746	0.260076	3.97716e-07
2063872	0.250001	0.260542	9.96976e-08
2064000	0.250168	0.260596	2.50179e-07
2064128	0.249343	0.260191	3.44551e-07
2064256	0.249285	0.260281	1.12332e-07
2064384	0.248592	0.259603	-1.79957e-07
2064512	0.249325	0.260443	-6.93575e-08
2064640	0.2492	0.260198	2.88641e-07
2064768	0.25083	0.261587	-1.10926e-07
2064896	0.250368	0.261563	-3.88175e-07
2065024	0.250327	0.260825	1.17567e-07
2065152	0.251622	0.261878	1.23501e-07
2065280	0.251689	0.26217	1.00559e-07
2065408	0.25172	0.261831	5.26571e-08
2065536	0.251526	0.261964	2.63236e-07
2065664	0.251148	0.2611	-8.06349e-08
2065792	0.252185	0.26153	9.01442e-08
2065920	0.253355	0.262699	3.4749e-07
2066048	0.253187	0.262953	6.58261e-08
2066176	0.252402	0.263273	-5.81328e-07
2066304	0.252252	0.262973	-2.9871e-08
2066432	0.251058	0.262109	-3.37106e-07
2066560	0.251108	0.263005	-3.12439e-08
2066688	0.250637	0.262462	-1.23844e-07
2066816	0.250777	0.26321	2.05071e-07
2066944	0.250834	0.263363	-4.95774e-08
2067072	0.250498	0.26252	-3.16893e-07
2067200	0.250592	0.262762	-1.81825e-07
2067328	0.251827	0.263846	-2.12359e-07
2067456	0.251282	0.264117	-3.21416e-07
2067584	0.250516	0.264097	-3.01739e-07
2067712	0.250819	0.26424	1.49093e-07
2067840	0.251055	0.264229	-9.89408e-08
2067968	0.249718	0.263697	-7.37998e-09
2068096	0.249842	0.26331	1.83307e-07
2068224	0.251366	0.265111	-3.34378e-07
2068352	0.250175	0.263673	4.96689e-08
2068480	0.250432	0.263806	-2.70082e-07
2068608	0.249017	0.262582	-6.99276e-08
2068736	0.250023	0.263482	-2.18256e-07
2068864	0.250798	0.264629	3.99996e-07
2068992	0.251171	0.265427	1.61832e-07
2069120	0.250831	0.265229	-1.80925e-07
2069248	0.250495	0.26578	3.98242e-07
2069376	0.250931	0.267059	2.89094e-07
2069504	0.251249	0.266915	4.2314e-07
2069632	0.251844	0.268295	-2.53119e-07
2069760	0.252932	0.270292	1.74061e-07
2069888	0.253208	0.269883	-4.88236e-08
2070016	0.253178	0.27038	1.66028e-07
2070144	0.252673	0.270178	1.38645e-07
2070272	0.253073	0.270326	-2.8615e-07
2070400	0.253654	0.270215	1.11312e-07
2070528	0.25343	0.270088	-3.60093e-07
2070656	0.253907	0.270318	8.87255e-08
2070784	0.254569	0.271243	2.37665e-07
2070912	0.254243	0.270416	-4.25246e-07
2071040	0.253851	0.270537	1.6983e-07
2071168	0.253575	0.270652	7.9871e-08
2071296	0.251983	0.269629	6.92502e-08
2071424	0.25208	0.26957	1.79059e-07
2071552	0.252396	0.269181	3.82416e-07
2071680	0.25254	0.268696	1.24909e-07
2071808	0.251889	0.268505	-3.96826e-07
2071936	0.252482	0.27031	-2.54988e-07
2072064	0.253537	0.271073	-9.05232e-08
2072192	0.254025	0.271602	3.846e-07
2072320	0.253797	0.271454	7.03036e-08
2072448	0.253735	0.271194	-2.68988e-07
2072576	0.253585	0.271182	2.69786e-08
2072704	0.253827	0.270976	2.94914e-07
2072832	0.253266	0.271402	3.41056e-07
2072960	0.252999	0.271268	4.06105e-07
2073088	0.25305	0.271543	-1.97581e-07
2073216	0.253493	0.271988	-9.6981e-08
2073344	0.252215	0.271686	5.02574e-08
2073472	0.250577	0.271316	5.28666e-07
2073600	0.250233	0.270233	-3.20227e-07
2073728	0.250656	0.2706	4.25769e-07
2073856	0.250383	0.270756	-3.08102e-07
2073984	0.249509	0.270944	1.17558e-07
2074112	0.248869	0.269724	2.07647e-07
2074240	0.249388	0.270437	2.22567e-08
2074368	0.250034	0.270661	4.35799e-07
2074496	0.250059	0.271271	6.45564e-07
2074624	0.251362	0.272797	-2.36725e-07
2074752	0.25237	0.27354	-4.42192e-07
2074880	0.252719	0.273993	-2.65791e-07
2075008	0.252125	0.273875	7.85767e-08
2075136	0.253626	0.275005	-1.05076e-07
2075264	0.25368	0.274376	-1.85019e-07
2075392	0.253808	0.275689	5.37096e-07
2075520	0.2543	0.275877	1.51279e-07
2075648	0.254574	0.276933	4.52089e-08
2075776	0.254892	0.276766	-3.13663e-07
2075904	0.255345	0.277088	6.17862e-08
2076032	0.256214	0.276993	4.42084e-08
2076160	0.255699	0.277097	6.45886e-08
2076288	0.256087	0.275718	-1.92095e-07
2076416	0.256156	0.275664	-1.8576e-07
2076544	0.255535	0.274672	1.2735e-07
2076672	0.256052	0.274476	-1.58349e-07
2076800	0.256525	0.275198	1.82544e-07
2076928	0.257002	0.275287	-3.79087e-08
2077056	0.256753	0.276428	-4.66331e-07
2077184	0.255777	0.275306	-1.37873e-07
2077312	0.256601	0.275371	-3.24262e-07
2077440	0.257597	0.276745	-1.72905e-09
2077568	0.257799	0.27707	2.06385e-07
2077696	0.258728	0.276805	7.48999e-08
2077824	0.258474	0.276791	-1.39626e-07
2077952	0.258161	0.276548	-2.44868e-07
2078080	0.257346	0.275234	-9.6061e-08
2078208	0.257417	0.275635	-9.38233e-08
2078336	0.256919	0.274636	-2.17933e-07
2078464	0.256463	0.274502	-2.08361e-07
2078592	0.256091	0.275016	-8.57953e-07
2078720	0.256908	0.276489	-1.03361e-07
2078848	0.256698	0.276598	-4.20063e-08
2078976	0.257046	0.276615	2.66612e-07
2079104	0.257411	0.276939	1.11601e-07
2079232	0.257279	0.277644	-9.24033e-08
2079360	0.256347	0.276911	-4.09426e-08
2079488	0.255154	0.276104	-2.17368e-07
2079616	0.254766	0.27616	-2.1541e-07
2079744	0.254758	0.275854	1.82896e-07
2079872	0.253724	0.274987	-2.59027e-07
2080000	0.254088	0.275048	-3.00988e-07
2080128	0.254445	0.274824	-5.34384e-07
2080256	0.256263	0.276254	4.56866e-07
2080384	0.256213	0.277122	-3.7632e-07
2080512	0.25553	0.276896	6.24203e-07
2080640	0.25515	0.276839	-3.82737e-07
2080768	0.255011	0.276571	1.16059e-07
2080896	0.25484	0.27751	7.72134e-07
2081024	0.254337	0.277796	4.49741e-07
2081152	0.254605	0.277869	-5.55029e-07
2081280	0.254584	0.277812	-6.18755e-08
2081408	0.255249	0.278155	2.55234e-08
2081536	0.256371	0.278605	3.52951e-08
2081664	0.256072	0.27774	3.4712e-08
2081792	0.25547	0.278018	6.31044e-08
2081920	0.255816	0.277502	-1.34031e-07
2082048	0.255658	0.277073	2.83077e-07
2082176	0.256201	0.277057	-4.69805e-08
2082304	0.25479	0.275883	3.07547e-07
2082432	0.255194	0.276007	-8.56969e-08
2082560	0.255151	0.275956	4.75141e-07
2082688	0.254231	0.274892	-1.19026e-08
2082816	0.253822	0.274033	7.77956e-08
2082944	0.254058	0.275458	1.81649e-07
2083072	0.253989	0.276642	1.70508e-07
2083200	0.2545	0.278246	-4.67734e-07
2083328	0.254842	0.277473	-4.29241e-07
2083456	0.255875	0.278342	3.10831e-07
2083584	0.256427	0.279056	-3.45452e-07
2083712	0.256653	0.27975	-1.76096e-07
2083840	0.256799	0.280485	7.86579e-07
2083968	0.256015	0.278766	1.2481e-07
2084096	0.256654	0.279223	2.15699e-07
2084224	0.255449	0.278357	-9.55182e-09
2084352	0.255018	0.278053	-1.74392e-07
2084480	0.254669	0.277886	-3.69616e-08
2084608	0.254635	0.277889	-2.72614e-07
2084736	0.253624	0.277313	1.48829e-07
2084864	0.254912	0.278658	2.32111e-07
2084992	0.255877	0.27979	-3.03294e-07
2085120	0.257332	0.281265	2.39857e-07
2085248	0.257378	0.281759	3.56649e-08
2085376	0.256611	0.282973	-2.49992e-07
2085504	0.256181	0.282816	4.85029e-07
2085632	0.254934	0.282475	-7.02668e-08
2085760	0.254562	0.282543	-1.32359e-07
2085888	0.255012	0.282071	1.33203e-07
2086016	0.255046	0.282199	-2.15977e-07
2086144	0.255567	0.282539	6.72126e-08
2086272	0.256063	0.282875	3.40482e-07
2086400	0.256533	0.282501	4.51704e-08
2086528	0.255598	0.281123	-8.00727e-07
2086656	0.254648	0.27969	-2.99204e-07
2086784	0.253785	0.278926	1.96148e-07
2086912	0.253392	0.279292	-8.05344e-09
2087040	0.252094	0.278114	2.70684e-07
2087168	0.251778	0.278028	-2.38926e-07
2087296	0.252071	0.278254	2.18806e-07
2087424	0.251412	0.277575	3.70131e-07
2087552	0.250078	0.275437	2.05209e-08
2087680	0.251102	0.276465	3.67738e-07
2087808	0.252112	0.277878	-7.84965e-08
2087936	0.252291	0.277326	1.71833e-07
2088064	0.253129	0.278817	7.94846e-08
2088192	0.252729	0.278283	5.6136e-07
2088320	0.252018	0.277663	-9.55615e-08
2088448	0.252588	0.277757	2.71979e-08
2088576	0.252008	0.276814	-4.23826e-07
2088704	0.252797	0.276806	-1.04602e-07
2088832	0.253525	0.276403	-1.03235e-07
2088960	0.2541	0.277309	-1.79386e-07
2089088	0.253358	0.276634	-2.26313e-07
2089216	0.254637	0.277604	-5.45193e-08
2089344	0.256006	0.27835	-4.7721e-07
2089472	0.256598	0.278638	-1.80639e-07
2089600	0.256542	0.278549	3.5899e-08
2089728	0.256599	0.278138	1.77346e-07
2089856	0.256818	0.277699	-3.32822e-07
2089984	0.256893	0.277676	-2.52339e-07
2090112	0.256318	0.277177	1.86173e-07
2090240	0.256255	0.277408	2.36075e-07
2090368	0.256688	0.279775	1.04209e-07
2090496	0.255253	0.279115	3.63794e-07
2090624	0.254578	0.278783	2.75539e-07
2090752	0.254869	0.278722	3.36549e-08
2090880	0.254919	0.278584	1.40656e-07
2091008	0.254434	0.278528	3.52009e-07
2091136	0.253966	0.27903	-9.93098e-08
2091264	0.254764	0.27979	1.75996e-07
2091392	0.254859	0.281139	-6.88092e-08
2091520	0.255552	0.282025	-2.17228e-07
2091648	0.256017	0.281537	6.05235e-07
2091776	0.256537	0.281911	-1.20483e-07
2091904	0.257032	0.28258	-2.73233e-07
2092032	0.256342	0.282381	-1.12965e-09
2092160	0.256507	0.281669	-8.3611e-08
2092288	0.255919	0.282061	-1.64167e-08
2092416	0.255861	0.281929	-2.37054e-07
2092544	0.255307	0.280627	-3.42764e-07
2092672	0.255118	0.279998	-2.17739e-07
2092800	0.255393	0.280155	-9.40563e-09
2092928	0.255049	0.279364	-1.3263e-07
2093056	0.254436	0.278487	-7.06412e-08
2093184	0.254438	0.278361	3.27318e-07
2093312	0.25445	0.27888	-4.73634e-07
2093440	0.254122	0.277519	-2.77788e-08
2093568	0.254381	0.278827	-6.01526e-08
2093696	0.25503	0.279124	-1.19106e-07
2093824	0.255909	0.280479	-5.65131e-08
2093952	0.256847	0.281339	8.91525e-08
2094080	0.257912	0.283028	-2.40761e-07
2094208	0.258411	0.282511	7.14733e-07
2094336	0.258586	0.282643	7.91354e-08
2094464	0.258348	0.281718	-2.05509e-07
2094592	0.259612	0.282967	-2.1406e-08
2094720	0.260176	0.28246	-4.2089e-07
2094848	0.260015	0.282686	-6.52192e-07
2094976	0.258793	0.281915	4.32072e-08
2095104	0.25954	0.282987	1.21786e-07
2095232	0.259203	0.2833	-2.42463e-07
2095360	0.259962	0.284433	-6.00424e-07
2095488	0.260505	0.285869	1.96393e-07
2095616	0.261284	0.285838	-3.58001e-07
2095744	0.26025	0.285741	3.1012e-08
2095872	0.259493	0.284846	-1.79343e-07
2096000	0.259236	0.285018	-2.21723e-07
2096128	0.259565	0.28414	-4.17253e-08
2096256	0.260753	0.28551	1.57579e-07
2096384	0.259724	0.284679	1.29009e-07
2096512	0.260583	0.285429	-1.80455e-07
2096640	0.26095	0.285185	-5.94796e-08
2096768	0.260472	0.28521	6.64631e-08
2096896	0.259377	0.285642	5.17603e-08
2097024	0.258954	0.285192	-1.18645e-07
2097152	0.258869	0.284849	5.80625e-07
2097280	0.258469	0.283718	-4.06447e-08
2097408	0.259714	0.284017	-3.573e-07
2097536	0.2594	0.283155	-2.2252e-07
2097664	0.260311	0.283122	1.63173e-07
2097792	0.259845	0.283274	-2.40699e-07
2097920	0.261232	0.284857	-4.33682e-08
2098048	0.261687	0.285007	1.0195e-08
2098176	0.260489	0.284559	6.33064e-08
2098304	0.260866	0.2844	6.46425e-07
2098432	0.260969	0.284501	6.51428e-07
2098560	0.261412	0.28441	2.89649e-07
2098688	0.26078	0.284169	2.7223e-07
2098816	0.261029	0.284742	-6.01832e-08
2098944	0.26164	0.285448	3.91327e-08
2099072	0.261901	0.286522	3.50864e-07
2099200	0.261279	0.28599	3.89556e-07
2099328	0.260661	0.285849	2.35916e-07
2099456	0.260754	0.285025	-1.55659e-07
2099584	0.261447	0.285356	-1.39569e-07
2099712	0.261558	0.285402	2.29466e-07
2099840	0.26184	0.285248	5.69613e-09
2099968	0.262195	0.285668	-4.73503e-07
2100096	0.262106	0.284389	2.07445e-07
2100224	0.261808	0.28434	-2.15059e-07
2100352	0.261275	0.284233	8.86147e-07
2100480	0.262081	0.284439	-3.27667e-07
2100608	0.261922	0.284835	7.60613e-08
2100736	0.260518	0.284045	-3.15782e-07
2100864	0.260196	0.283711	3.24908e-08
2100992	0.261387	0.284845	4.58326e-07
2101120	0.26107	0.283762	-9.18756e-08
2101248	0.259853	0.282379	2.7071e-07
2101376	0.260784	0.283511	2.68742e-07
2101504	0.260133	0.283615	-2.75106e-07
2101632	0.260659	0.284255	-6.46109e-08
2101760	0.260345	0.283856	2.83024e-07
2101888	0.259453	0.283277	-4.78344e-08
2102016	0.259904	0.283333	2.66001e-07
2102144	0.259878	0.283535	-3.50846e-08
2102272	0.260927	0.285174	6.72349e-07
2102400	0.260407	0.285566	-1.10639e-07
2102528	0.26016	0.285682	-7.14613e-08
2102656	0.260678	0.286872	7.63332e-08
2102784	0.260018	0.286821	5.50883e-07
2102912	0.259281	0.285907	-1.27559e-07
2103040	0.259936	0.28562	-4.52033e-08
2103168	0.258791	0.284298	-6.44003e-07
2103296	0.258991	0.284068	2.50905e-08
2103424	0.259027	0.283663	3.04972e-07
2103552	0.259155	0.285225	-6.30439e-07
2103680	0.257659	0.284171	-3.24866e-07
2103808	0.257028	0.283021	3.87833e-07
2103936	0.25626	0.281565	6.65932e-08
2104064	0.257159	0.281882	4.38753e-07
2104192	0.257992	0.283	-2.72454e-07
2104320	0.25698	0.28177	-2.45552e-07
2104448	0.25636	0.281276	-3.79719e-07
2104576	0.25634	0.280684	3.15276e-07
2104704	0.255959	0.281067	-2.91722e-08
2104832	0.255449	0.280614	5.40552e-07
2104960	0.254031	0.280444	3.30288e-08
2105088	0.252764	0.279529	-6.0661e-08
2105216	0.252752	0.279407	-1.60449e-07
2105344	0.253966	0.281751	-2.92636e-08
2105472	0.253813	0.281254	-1.84786e-07
2105600	0.253998	0.281498	4.32032e-07
2105728	0.253306	0.280384	1.73796e-07
2105856	0.253737	0.281168	-7.70864e-08
2105984	0.253354	0.281017	2.33384e-08
2106112	0.253362	0.281562	3.88432e-07
2106240	0.25391	0.282444	-1.7325e-07
2106368	0.254483	0.283628	-3.15701e-07
2106496	0.255346	0.284134	-1.08028e-07
2106624	0.256507	0.285301	3.71996e-07
2106752	0.256334	0.284976	1.28118e-07
2106880	0.257169	0.285091	2.4155e-07
2107008	0.257903	0.285788	3.39923e-08
2107136	0.257434	0.284907	-1.66371e-07
2107264	0.257072	0.284661	-4.98333e-08
2107392	0.256359	0.284766	2.92192e-07
2107520	0.255377	0.283164	8.15602e-09
2107648	0.256357	0.283227	4.34438e-07
2107776	0.256352	0.283377	5.13978e-08
2107904	0.257123	0.283839	2.91987e-08
2108032	0.258536	0.285039	-2.96355e-08
2108160	0.259067	0.285446	3.31685e-07
2108288	0.259328	0.286218	-2.62715e-07
2108416	0.26006	0.287906	2.53675e-07
2108544	0.259814	0.28808	-3.25084e-07
2108672	0.259391	0.287634	-1.03184e-06
2108800	0.259868	0.288326	-1.64992e-07
2108928	0.259374	0.288738	4.24535e-07
2109056	0.259521	0.28928	1.07825e-07
2109184	0.260776	0.290075	2.83825e-07
2109312	0.26184	0.290178	-7.80616e-08
2109440	0.261808	0.290569	9.28407e-08
2109568	0.26144	0.290206	-4.13216e-07
2109696	0.260818	0.290127	1.03029e-07
2109824	0.261391	0.291328	9.71975e-08
2109952	0.261282	0.290839	4.41377e-07
2110080	0.260892	0.291418	-1.92444e-07
2110208	0.261169	0.291373	-4.10978e-07
2110336	0.261343	0.291921	2.82355e-08
2110464	0.260287	0.292012	5.54137e-07
2110592	0.259827	0.291107	1.60057e-07
2110720	0.259679	0.290712	1.98663e-07
2110848	0.259494	0.289979	1.44505e-07
2110976	0.258684	0.288755	-2.63831e-07
2111104	0.258415	0.288487	-1.80712e-07
2111232	0.259171	0.289198	7.28983e-07
2111360	0.258487	0.288799	1.56235e-07
2111488	0.258141	0.289119	4.43333e-07
2111616	0.258502	0.289022	9.25296e-07
2111744	0.259149	0.289598	-5.91962e-07
2111872	0.260105	0.29039	6.2422e-07
2112000	0.260066	0.290648	8.55388e-09
2112128	0.260876	0.291435	1.28073e-08
2112256	0.260618	0.291145	1.61548e-07
2112384	0.259788	0.290321	-6.43125e-07
2112512	0.258704	0.288963	1.14623e-07
2112640	0.257714	0.287793	-1.97496e-07
2112768	0.257954	0.28758	-2.20256e-07
2112896	0.258079	0.287999	-9.81791e-08
2113024	0.258092	0.288147	2.07168e-07
2113152	0.258089	0.288317	4.55014e-09
2113280	0.258404	0.288126	-5.4896e-07
2113408	0.257384	0.286238	3.95701e-07
2113536	0.257263	0.285615	4.50461e-07
2113664	0.257259	0.285605	-1.47626e-08
2113792	0.257984	0.286564	2.90077e-07
2113920	0.258358	0.286392	4.16381e-07
2114048	0.258306	0.286971	6.46431e-07
2114176	0.257649	0.286055	1.54798e-08
2114304	0.257006	0.284648	3.61512e-07
2114432	0.25777	0.284955	1.70279e-07
2114560	0.257744	0.284688	-3.45209e-07
2114688	0.258278	0.285909	-2.41312e-07
2114816	0.257426	0.285645	-2.80046e-07
2114944	0.258559	0.286047	-2.24531e-07
2115072	0.259057	0.285937	4.15694e-07
2115200	0.258497	0.284659	1.56589e-07
2115328	0.258171	0.28407	-4.64788e-07
2115456	0.257743	0.284857	1.43821e-07
2115584	0.258286	0.286002	2.9607e-07
2115712	0.257661	0.284831	1.14804e-07
2115840	0.258855	0.286727	-2.61519e-07
2115968	0.260195	0.288616	3.85945e-08
2116096	0.26042	0.289819	3.03033e-07
2116224	0.259753	0.290062	-2.45691e-07
2116352	0.258658	0.289286	-3.75228e-08
2116480	0.258212	0.288676	-1.96811e-07
2116608	0.257266	0.288365	1.93978e-07
2116736	0.257172	0.289317	-3.50525e-08
2116864	0.256918	0.288922	4.20413e-07
2116992	0.25588	0.288127	-1.35274e-08
2117120	0.2558	0.288381	2.5586e-07
2117248	0.254926	0.28781	6.6781e-08
2117376	0.2554	0.28914	5.77096e-07
2117504	0.254273	0.287034	8.40071e-08
2117632	0.25337	0.285753	-2.91338e-07
2117760	0.253667	0.286367	-9.13255e-08
2117888	0.252693	0.286004	2.24071e-08
2118016	0.253601	0.286855	-2.07661e-07
2118144	0.252975	0.285375	3.0294e-08
2118272	0.252441	0.285077	2.81113e-07
2118400	0.251862	0.283717	2.44448e-07
2118528	0.252246	0.284211	-4.04604e-07
2118656	0.25211	0.28432	3.93651e-07
2118784	0.251812	0.283788	-1.43451e-07
2118912	0.252168	0.284162	-1.91e-07
2119040	0.252541	0.285076	4.2671e-07
2119168	0.253573	0.285709	-7.15812e-09
2119296	0.25521	0.287296	-1.0402e-07
2119424	0.255657	0.28925	-1.00119e-07
