0	-nan	-nan	-nan
315136	33.0272	28.3634	-1.17225e-06
315264	32.9381	28.2821	-1.41657e-06
315392	32.9773	28.3009	-2.65786e-06
315520	33.1512	28.4972	5.52216e-06
315648	33.2635	28.6577	4.22464e-06
315776	33.3369	28.6982	-2.02232e-06
315904	33.3448	28.7298	-1.74733e-06
316032	33.3227	28.6622	-2.79123e-06
316160	33.2761	28.5773	5.08807e-07
316288	33.2279	28.4513	2.2556e-06
316416	33.1958	28.4707	-1.8254e-06
316544	33.2241	28.5922	-2.74004e-07
316672	33.1905	28.5934	-2.88035e-06
316800	33.0453	28.4972	-4.39541e-06
316928	32.9007	28.4796	-3.02282e-07
317056	32.7755	28.3788	5.45542e-07
317184	32.7055	28.2574	4.97053e-06
317312	32.8253	28.414	5.95728e-06
317440	32.9066	28.4816	4.51159e-06
317568	32.8531	28.4007	5.4159e-06
317696	32.7981	28.3315	1.13223e-06
317824	32.6571	28.2254	-1.26727e-06
317952	32.3967	27.9526	-1.52909e-06
318080	32.4976	28.0549	-6.6166e-06
318208	32.7256	28.3125	-8.84325e-07
318336	32.9461	28.5138	-2.16475e-06
318464	33.1592	28.6347	-7.70514e-07
318592	33.1941	28.7067	-1.40407e-06
318720	33.2706	28.8708	-2.79837e-06
318848	33.2896	28.8587	-1.28235e-06
318976	33.3312	28.7772	-1.37833e-06
319104	33.3406	28.7283	6.49222e-06
319232	33.4545	28.83	-9.91956e-08
319360	33.5231	28.8832	-1.60206e-06
319488	33.5758	29.0481	-2.54793e-06
319616	33.6467	29.2394	1.21616e-07
319744	33.7683	29.5449	-4.52462e-07
319872	34.0094	29.9262	-1.25239e-06
320000	34.1516	30.1473	8.78655e-07
320128	34.2141	30.3083	-7.02769e-07
320256	34.2312	30.3747	3.96725e-06
320384	34.2231	30.2717	7.60763e-06
320512	34.2443	30.2515	2.11757e-06
320640	34.3804	30.2812	2.37432e-06
320768	34.5455	30.3422	7.60737e-06
320896	34.6657	30.4427	9.6792e-07
321024	34.7781	30.5173	2.33077e-06
321152	34.8186	30.5342	6.89792e-07
321280	34.7568	30.4563	-1.65336e-06
321408	34.8269	30.5739	-5.06403e-06
321536	34.8166	30.6327	5.46023e-06
321664	34.6558	30.4861	2.07246e-06
321792	34.6017	30.4731	-1.38593e-06
321920	34.5738	30.3797	1.0974e-06
322048	34.4245	30.1361	5.4389e-06
322176	34.3293	29.9953	3.22481e-06
322304	34.2411	29.9089	5.14886e-06
322432	34.0846	29.7482	4.6558e-06
322560	34.0886	29.7296	1.36319e-06
322688	33.9329	29.5466	-1.42972e-06
322816	33.8402	29.3942	-1.89261e-06
322944	33.8416	29.3386	-3.32512e-06
323072	33.8808	29.4491	-1.38757e-06
323200	33.8308	29.4463	-1.71182e-06
323328	33.7722	29.4056	2.06141e-07
323456	33.6568	29.3582	3.27316e-06
323584	33.6235	29.2898	-8.60121e-07
323712	33.5408	29.2773	1.45047e-06
323840	33.4328	29.3364	-2.12936e-06
323968	33.285	29.2827	3.122e-06
324096	33.1367	29.2386	-8.00884e-07
324224	33.0169	29.2457	-3.45087e-06
324352	32.8901	29.249	-3.47102e-06
324480	32.6802	29.0896	-4.86072e-06
324608	32.5721	29.0225	1.9083e-06
324736	32.495	28.9835	-2.44211e-06
324864	32.4319	28.9613	-1.83838e-06
324992	32.3192	28.8145	-4.80711e-08
325120	32.2526	28.7518	-9.18889e-07
325248	32.1839	28.6387	2.27406e-06
325376	32.1912	28.5923	1.39126e-06
325504	32.2406	28.6147	-6.62153e-06
325632	32.2631	28.6723	-3.41271e-06
325760	32.3262	28.7682	-2.05673e-06
325888	32.4358	28.8332	3.49004e-06
326016	32.482	28.8553	-1.27387e-06
326144	32.5127	28.8565	1.31806e-06
326272	32.6003	28.9613	-2.71255e-08
326400	32.5695	28.9043	5.09966e-06
326528	32.4862	28.8526	-2.5221e-06
326656	32.4288	28.8972	3.30478e-06
326784	32.332	28.8752	-3.28661e-06
326912	32.2365	28.7089	-5.60714e-07
327040	32.2144	28.6276	3.39235e-06
327168	32.041	28.4613	-2.22935e-06
327296	31.8632	28.3639	-1.69501e-06
327424	31.7901	28.336	3.28716e-06
327552	31.8339	28.3228	-2.57561e-06
327680	31.8459	28.3012	-5.1619e-06
327808	31.8446	28.197	-2.66029e-06
327936	31.7674	28.0916	3.27526e-06
328064	31.7766	28.059	1.63396e-06
328192	31.8961	28.0911	9.39166e-07
328320	31.888	28.0182	1.12156e-06
328448	31.7686	27.8617	1.15273e-06
328576	31.5614	27.7112	9.15704e-07
328704	31.3693	27.5779	-2.71655e-06
328832	31.2992	27.5876	-1.96186e-07
328960	31.3208	27.5939	2.15963e-06
329088	31.3274	27.7014	-4.69985e-06
329216	31.3006	27.781	2.21755e-06
329344	31.2986	27.8436	-4.80791e-06
329472	31.2693	27.9887	5.63337e-06
329600	31.2425	28.0081	3.13119e-06
329728	31.2332	27.9678	-4.39887e-06
329856	31.276	27.9739	-2.88841e-06
329984	31.4039	28.088	-2.72191e-06
330112	31.5892	28.2759	-1.66377e-06
330240	31.7643	28.3973	-2.74407e-06
330368	32.0004	28.5775	4.28885e-07
330496	32.2234	28.5459	-3.27641e-06
330624	32.3569	28.5474	-2.28295e-07
330752	32.5247	28.7338	2.43072e-06
330880	32.6276	29.0103	5.10127e-06
331008	32.7008	29.2338	3.87243e-06
331136	32.6847	29.4032	1.89058e-06
331264	32.7153	29.6504	3.13269e-06
331392	32.741	29.8391	1.1946e-06
331520	32.8414	30.0153	-2.83021e-06
331648	33.0064	30.3103	-2.31148e-06
331776	33.0685	30.4281	1.83072e-06
331904	32.9496	30.2766	1.11455e-06
332032	32.884	30.3079	-1.39042e-06
332160	32.8146	30.3497	-2.70573e-06
332288	32.7946	30.4259	6.67323e-08
332416	32.853	30.5089	4.15522e-06
332544	32.8833	30.5548	5.83221e-07
332672	32.8534	30.5402	3.97659e-07
332800	32.8291	30.3683	-1.62844e-06
332928	32.9262	30.3515	-1.54313e-06
333056	33.0245	30.3718	1.22133e-06
333184	33.1557	30.3862	2.09564e-06
333312	33.2538	30.3432	7.7231e-07
333440	33.4374	30.4515	8.01308e-08
333568	33.5383	30.6065	-3.88549e-07
333696	33.6398	30.7831	4.44665e-07
333824	33.7733	30.9442	-1.99928e-06
333952	33.924	31.1759	3.45427e-06
334080	33.9961	31.345	3.06848e-06
334208	34.0863	31.5101	4.76681e-07
334336	34.1692	31.643	2.99509e-06
334464	34.2229	31.8029	6.4534e-06
334592	34.2558	31.934	3.42463e-06
334720	34.4305	32.0965	3.19632e-06
334848	34.5952	32.2752	1.65613e-06
334976	34.6821	32.4761	-3.76644e-06
335104	34.7615	32.6778	-4.68573e-06
335232	34.9241	32.9686	-1.08864e-06
335360	35.0595	33.2414	-1.84308e-06
335488	35.1496	33.4513	-1.90374e-06
335616	35.31	33.7715	-4.47644e-06
335744	35.5025	34.1097	-3.95905e-06
335872	35.5061	34.1358	9.30623e-07
336000	35.4212	34.0471	2.77552e-06
336128	35.4284	34.0055	1.38284e-06
336256	35.5018	34.1328	3.74525e-06
336384	35.6178	34.2662	-7.58855e-07
336512	35.8328	34.439	1.39731e-06
336640	36.0807	34.6664	1.96414e-06
336768	36.2114	34.8209	4.60291e-06
336896	36.1599	34.5711	1.32198e-06
337024	36.2184	34.379	1.42602e-06
337152	36.1773	34.2087	6.83136e-06
337280	36.0592	34.0914	2.65712e-06
337408	35.98	33.8376	3.29381e-06
337536	35.8801	33.8015	1.11411e-06
337664	36.0033	34.0512	-2.92722e-06
337792	36.0872	34.1784	-4.56364e-06
337920	36.1121	34.0889	2.6405e-06
338048	36.1957	34.1578	5.9091e-07
338176	36.2079	34.249	-5.51321e-06
338304	36.186	34.2898	-6.68244e-07
338432	36.2215	34.2987	-2.60484e-06
338560	36.3466	34.3147	-2.64842e-06
338688	36.5963	34.4547	-2.86305e-07
338816	36.7982	34.5605	-1.86809e-06
338944	36.8286	34.4596	3.92725e-06
339072	36.8534	34.4681	5.53985e-06
339200	36.9236	34.5799	7.37432e-06
339328	36.9227	34.6723	1.50628e-06
339456	36.8594	34.6055	3.12351e-06
339584	36.8368	34.5585	4.01413e-06
339712	36.9634	34.7361	1.2887e-06
339840	37.171	34.9023	-2.09146e-06
339968	37.2556	35.0847	1.23465e-06
340096	37.2627	35.2261	1.0749e-06
340224	37.209	35.33	9.51132e-07
340352	37.1288	35.0831	-1.25842e-06
340480	37.1609	35.0998	2.23228e-06
340608	37.1221	35.169	2.82499e-06
340736	37.1666	35.479	2.3567e-06
340864	37.128	35.7333	-2.78329e-06
340992	37.0025	35.8681	-4.50558e-06
341120	36.9079	35.9312	-2.31698e-06
341248	36.8072	35.954	-4.58162e-06
341376	36.7057	35.7984	5.42971e-07
341504	36.6756	35.8668	1.9149e-06
341632	36.6806	36.0158	-1.56941e-07
341760	36.5922	36.0266	-1.78812e-06
341888	36.4759	36.1618	2.53442e-07
342016	36.3928	36.2598	-1.07676e-07
342144	36.4705	36.4028	1.22723e-05
342272	36.4366	36.5112	4.8062e-06
342400	36.3893	36.5848	1.76815e-06
342528	36.4094	36.7172	1.06235e-07
342656	36.4076	36.7051	-4.6782e-07
342784	36.308	36.4496	-1.16724e-06
342912	36.2586	36.346	8.53617e-06
343040	36.1864	36.2985	5.92388e-06
343168	36.0654	36.0964	1.36874e-06
343296	36.0403	36.0453	2.21783e-06
343424	36.0916	36.2411	5.12838e-06
343552	36.1985	36.6094	4.26998e-06
343680	36.2877	36.771	-2.02085e-06
343808	36.3266	36.8659	-2.46011e-06
343936	36.3653	36.7445	-3.94204e-06
344064	36.2862	36.5148	1.18333e-06
344192	36.2513	36.5	3.73534e-06
344320	36.2803	36.5382	3.14637e-06
344448	36.2521	36.4777	3.69916e-06
344576	36.2946	36.4712	1.77507e-06
344704	36.3029	36.5458	2.50972e-06
344832	36.3453	36.7181	4.33903e-06
344960	36.3968	36.9792	2.07511e-06
345088	36.3652	37.3078	5.64378e-06
345216	36.3326	37.5514	1.37919e-06
345344	36.3868	37.7229	1.22729e-07
345472	36.3948	37.5904	2.49677e-07
345600	36.4753	37.7081	2.83711e-06
345728	36.5319	37.7081	-2.85919e-06
345856	36.6258	37.3905	1.95004e-06
345984	36.6573	37.138	3.47292e-08
346112	36.7224	37.0126	-4.01611e-06
346240	36.6816	36.5872	-5.76786e-06
346368	36.5437	36.0553	-5.8046e-06
346496	36.4541	35.7264	-5.32555e-07
346624	36.4063	35.6337	-1.56313e-07
346752	36.3711	35.5749	6.12608e-07
346880	36.2619	35.5451	-2.17784e-06
347008	36.2398	35.5614	-9.57243e-07
347136	36.4918	35.8821	-2.89179e-06
347264	36.6112	36.0321	1.10252e-06
347392	36.7006	36.0523	-4.06753e-06
347520	36.7688	36.1498	-2.18209e-06
347648	36.811	36.2393	-1.08973e-06
347776	36.7785	36.2077	-2.74328e-06
347904	36.7324	36.1898	-4.10529e-06
348032	36.8188	36.2554	1.5516e-06
348160	36.9562	36.3327	3.02918e-07
348288	36.9644	36.3651	-4.02375e-06
348416	36.8287	36.2369	-2.76642e-06
348544	36.6281	36.018	-5.52163e-06
348672	36.5356	35.9176	-4.93734e-06
348800	36.4521	35.8979	5.06274e-06
348928	36.3102	35.5859	-2.35332e-06
349056	36.3036	35.537	-7.23426e-07
349184	36.3011	35.5319	2.31984e-06
349312	36.3844	35.6554	-1.7641e-07
349440	36.5579	35.9104	8.88741e-07
349568	36.6929	36.1176	2.68535e-06
349696	36.8446	36.2354	2.67852e-06
349824	37.0223	36.3097	-4.0396e-06
349952	37.1236	36.3313	1.43377e-06
350080	37.1648	36.3339	2.00343e-06
350208	37.261	36.3044	3.02047e-06
350336	37.3111	36.4065	-1.5186e-06
350464	37.2356	36.4641	-3.18581e-06
350592	37.1458	36.4683	-7.03053e-06
350720	37.0232	36.4205	-3.37747e-06
350848	36.988	36.4146	-1.81958e-06
350976	37.1235	36.4847	-9.92648e-07
351104	37.242	36.5622	1.42969e-06
351232	37.3945	36.6625	-4.38396e-06
351360	37.5189	36.802	-5.96255e-06
351488	37.4674	36.6497	-2.5865e-06
351616	37.3992	36.2189	1.83772e-06
351744	37.3256	35.9834	-9.18953e-07
351872	37.3617	36.0023	-5.89282e-06
352000	37.5081	36.2436	-2.3269e-06
352128	37.6857	36.5096	-4.17998e-08
352256	37.7104	36.5697	-2.53313e-06
352384	37.6346	36.4658	-3.11957e-06
352512	37.625	36.4477	7.58552e-07
352640	37.5524	36.3462	3.71779e-06
352768	37.337	36.0257	4.64212e-07
352896	37.161	35.6815	-3.73554e-06
353024	37.0368	35.4436	-4.50845e-06
353152	37.067	35.3711	-3.41283e-06
353280	36.9837	35.1262	2.02123e-06
353408	36.9448	34.9807	-2.73834e-06
353536	37.0437	34.9011	-1.61776e-06
353664	37.1799	34.9934	-3.95722e-06
353792	37.2831	35.0278	-6.59085e-06
353920	37.257	35.1793	-2.83107e-06
354048	37.2484	35.3556	-3.69055e-06
354176	37.2391	35.4066	-3.12988e-06
354304	37.2545	35.4552	-4.67517e-06
354432	37.3406	35.4214	8.00847e-08
354560	37.3182	35.3885	3.45578e-06
354688	37.2842	35.517	-8.51975e-07
354816	37.1985	35.4965	-2.35307e-06
354944	37.1952	35.5035	4.61352e-06
355072	37.1889	35.5825	2.83524e-06
355200	37.1962	35.7049	1.61451e-06
355328	37.1586	35.7777	1.84297e-06
355456	37.0474	35.8068	5.75517e-06
355584	37.0553	35.8015	-1.98644e-06
355712	37.0448	35.7014	3.89008e-07
355840	36.8545	35.5668	2.50192e-06
355968	36.6114	35.3038	-6.42266e-06
356096	36.3746	34.9677	-3.02884e-06
356224	36.236	34.8604	-1.53205e-06
356352	36.1868	34.7428	-5.35366e-06
356480	36.1339	34.5442	-1.74346e-06
356608	36.0259	34.3772	-4.44708e-06
356736	35.9453	34.2032	-6.52858e-07
356864	35.9671	34.2339	-1.98371e-06
356992	36.0167	34.3742	9.09099e-07
357120	36.1523	34.6551	5.12143e-06
357248	36.3035	34.9028	2.76749e-06
357376	36.4114	35.1074	-1.08085e-06
357504	36.5544	35.3478	1.32827e-06
357632	36.5886	35.4719	-1.25001e-06
357760	36.6074	35.455	-2.78938e-07
357888	36.7024	35.5387	-3.22036e-06
358016	36.8757	35.8751	1.45562e-06
358144	37.1183	36.0725	8.78492e-08
358272	37.2085	36.2086	7.79291e-07
358400	37.1928	36.1276	1.30777e-07
358528	37.103	35.9923	1.71919e-06
358656	36.9631	35.9926	1.6192e-06
358784	36.8913	36.0144	1.83986e-06
358912	36.7043	35.9029	1.12489e-06
359040	36.5563	35.8221	1.93144e-06
359168	36.523	35.862	7.99081e-07
359296	36.4344	35.7089	2.49402e-06
359424	36.4474	35.9618	2.80978e-06
359552	36.5839	36.4024	1.30448e-06
359680	36.6719	36.669	2.70026e-06
359808	36.6683	36.912	5.41253e-06
359936	36.5783	36.8873	-2.34421e-07
360064	36.3921	36.7354	-5.78424e-06
360192	36.3722	36.7508	-6.87887e-07
360320	36.3844	36.873	8.80868e-07
360448	36.2852	36.8681	3.16948e-06
360576	36.2426	36.8353	9.82955e-07
360704	36.1562	36.7622	-3.708e-06
360832	36.1093	36.794	1.15718e-06
360960	36.1193	36.6772	2.55666e-06
361088	36.0816	36.5378	-6.44556e-06
361216	36.0097	36.5146	-2.61699e-06
361344	36.0019	36.7018	2.45937e-06
361472	35.8855	36.6213	2.2442e-06
361600	35.7219	36.3977	-1.0042e-06
361728	35.6346	36.2909	-4.44599e-06
361856	35.4705	35.9909	9.57591e-07
361984	35.3245	35.6016	3.61626e-06
362112	35.2436	35.4043	-4.73604e-08
362240	35.2416	35.301	5.89013e-07
362368	35.3413	35.3886	3.36116e-06
362496	35.4123	35.377	-1.47242e-06
362624	35.462	35.5122	-3.81987e-06
362752	35.4294	35.5322	-1.41049e-06
362880	35.3405	35.4613	-1.06698e-06
363008	35.3311	35.5167	1.16173e-06
363136	35.3759	35.4478	2.57804e-06
363264	35.643	35.6406	-1.42313e-06
363392	36.0157	35.929	4.32395e-06
363520	36.3051	36.1717	9.01171e-08
363648	36.5153	36.3594	-3.30648e-07
363776	36.7215	36.469	3.7038e-06
363904	37.0236	36.6176	7.42324e-07
364032	37.2928	36.9081	2.40196e-06
364160	37.4376	37.1392	1.42919e-06
364288	37.3861	37.202	-1.19003e-06
364416	37.301	37.2283	2.82548e-06
364544	37.2133	37.2057	2.99628e-06
364672	37.2165	37.307	1.36846e-06
364800	37.1313	37.1901	4.11958e-06
364928	36.8699	36.9472	3.8094e-06
365056	36.5777	36.7386	-1.98247e-06
365184	36.3689	36.6087	1.06811e-06
365312	36.2521	36.3242	3.18857e-06
365440	36.1419	36.1339	5.14452e-07
365568	36.2143	36.3923	-6.52106e-07
365696	36.2207	36.3899	2.49547e-06
365824	36.3708	36.5028	-2.76841e-06
365952	36.5312	36.8629	-1.21231e-06
366080	36.6432	37.0814	-4.95846e-06
366208	36.623	37.0903	-4.26419e-06
366336	36.5337	36.9291	-2.91284e-06
366464	36.4512	36.8436	1.95985e-06
366592	36.4048	36.8123	4.65293e-06
366720	36.3026	36.7736	2.17597e-08
366848	36.3656	36.6563	-1.29082e-06
366976	36.3374	36.4967	-7.70843e-06
367104	36.2875	36.3227	-3.45368e-06
367232	36.163	35.9601	-3.05062e-06
367360	35.9863	35.5306	-3.77483e-06
367488	35.8659	35.16	-1.85796e-06
367616	35.9276	35.1205	-4.85618e-06
367744	35.9458	35.0878	-7.11759e-08
367872	35.8975	34.9728	-2.50402e-06
368000	35.7923	34.8604	-1.5597e-06
368128	35.7765	34.8777	1.85276e-06
368256	35.7226	34.7653	-2.83059e-06
368384	35.6738	34.8037	-3.26305e-06
368512	35.6159	34.814	4.35043e-07
368640	35.5074	34.9078	4.11071e-06
368768	35.4487	35.0493	-3.14593e-07
368896	35.4383	35.0595	3.70906e-06
369024	35.5426	35.3073	-2.50326e-06
369152	35.7217	35.6461	-6.71916e-07
369280	35.8292	35.8723	5.21224e-06
369408	35.7669	35.8914	-4.54527e-07
369536	35.8217	35.9647	2.43076e-07
369664	35.8578	35.9516	3.23883e-06
369792	35.8939	35.9364	3.11357e-06
369920	35.9402	35.9931	3.40814e-06
370048	36.0035	36.0713	4.02412e-06
370176	35.9427	36.0947	2.5296e-06
370304	35.9512	36.1842	-1.06148e-06
370432	35.9845	36.2631	2.61648e-06
370560	35.9881	36.2597	-1.56815e-06
370688	36.032	36.4227	-6.99706e-06
370816	36.0327	36.5635	-6.6987e-06
370944	35.9949	36.4613	-5.03598e-06
371072	35.945	36.4297	-3.41634e-07
371200	35.8674	36.3893	-4.57568e-06
371328	35.9071	36.433	-1.48161e-06
371456	35.9658	36.4302	4.00556e-06
371584	36.0754	36.4386	-3.44372e-06
371712	36.126	36.5634	-7.72555e-06
371840	36.2035	36.6969	-3.80822e-06
371968	36.177	36.6559	-3.8383e-06
372096	36.1888	36.7961	-1.63616e-06
372224	36.1729	36.86	5.53842e-07
372352	36.0333	36.8167	-1.19169e-06
372480	35.8838	36.7767	2.02759e-06
372608	35.8474	36.7988	-4.13899e-06
372736	35.8374	36.7582	-3.41141e-06
372864	35.8531	36.7271	2.52438e-06
372992	35.9465	36.8753	-1.90722e-08
373120	35.967	36.9227	3.4865e-06
373248	36.017	36.9816	-4.82399e-07
373376	36.0362	36.9054	-2.92921e-06
373504	36.0218	36.8946	1.1539e-06
373632	36.0847	36.9217	7.78747e-07
373760	36.1576	36.9044	3.50734e-06
373888	36.2547	36.931	1.24049e-08
374016	36.3862	36.9829	-7.20745e-06
374144	36.4366	36.821	-1.54677e-06
374272	36.3574	36.6329	-1.31227e-06
374400	36.2806	36.5443	-1.34829e-06
374528	36.1489	36.3922	9.61775e-06
374656	36.0423	36.1936	1.02492e-06
374784	35.9449	36.053	9.1873e-07
374912	35.9393	36.1029	-1.95014e-06
375040	35.9878	36.2191	2.59556e-06
375168	36.1555	36.3603	-3.44717e-06
375296	36.402	36.587	-1.02707e-06
375424	36.5293	36.6415	-1.15696e-06
375552	36.4491	36.4066	-3.15239e-06
375680	36.1849	36.0148	-4.02786e-06
375808	36.0226	35.7087	-9.8424e-07
375936	35.8635	35.601	-3.76165e-06
376064	35.7232	35.5088	-3.52761e-07
376192	35.7787	35.6365	-2.64991e-06
376320	35.9389	35.9222	2.07614e-06
376448	36.0658	35.8769	2.96143e-06
376576	36.2041	35.9032	3.57045e-06
376704	36.2266	35.838	4.40991e-06
376832	36.2206	35.7612	3.84291e-06
376960	36.3152	35.7001	4.83358e-06
377088	36.3273	35.606	-3.09799e-06
377216	36.351	35.6088	-2.32599e-06
377344	36.3809	35.6697	3.7244e-07
377472	36.2907	35.6259	-9.16117e-07
377600	36.2735	35.6709	4.43993e-06
377728	36.3021	35.7305	3.33912e-06
377856	36.2373	35.7483	-4.58005e-06
377984	36.2293	35.9518	3.97064e-06
378112	36.1675	36.0135	2.41218e-06
378240	36.0731	36.0487	5.06579e-06
378368	36.0277	36.0576	3.43776e-06
378496	35.9872	36.0766	-1.23052e-06
378624	35.9057	35.9728	2.13244e-06
378752	35.7776	35.7489	8.24375e-06
378880	35.754	35.8875	1.90255e-07
379008	35.8121	36.1574	2.89303e-06
379136	35.7764	36.2847	6.22829e-06
379264	35.5841	36.2312	4.17262e-06
379392	35.4562	36.1278	1.94313e-06
379520	35.2558	35.939	5.40875e-07
379648	35.1181	35.7711	4.85405e-06
379776	35.1017	35.7122	5.63752e-06
379904	34.9946	35.6884	-7.73987e-07
380032	34.8827	35.6649	4.12087e-06
380160	34.8759	35.7066	8.31997e-06
380288	34.9251	35.8682	6.14702e-06
380416	34.9608	36.0295	2.09215e-06
380544	34.9845	36.1261	8.66622e-07
380672	34.9864	36.1745	2.15365e-06
380800	34.9779	36.2295	6.28189e-07
380928	34.9033	36.1928	2.00912e-06
381056	34.8581	36.2484	-2.76079e-06
381184	34.8056	36.349	1.75015e-06
381312	34.8151	36.4572	-3.02506e-06
381440	34.7924	36.4823	-2.75383e-06
381568	34.7715	36.4045	-3.12812e-06
381696	34.7792	36.377	-8.00257e-06
381824	34.8165	36.3901	-4.65647e-06
381952	34.8686	36.4516	-4.97035e-06
382080	34.8604	36.498	-6.52958e-06
382208	34.9278	36.5351	-6.90746e-06
382336	35.0679	36.588	-3.8037e-06
382464	35.105	36.5667	-1.20694e-06
382592	35.1123	36.4599	-1.88335e-06
382720	35.1441	36.3331	-4.81044e-06
382848	35.1748	36.3264	5.65165e-07
382976	35.2156	36.3851	1.82557e-07
383104	35.1717	36.3403	-2.32979e-06
383232	35.2181	36.3101	-2.41219e-06
383360	35.3617	36.3388	-9.71747e-07
383488	35.6491	36.4973	-1.51461e-06
383616	35.8525	36.626	-4.19109e-06
383744	35.9625	36.7511	-5.25941e-06
383872	36.0248	36.8049	-2.0099e-06
384000	36.0756	36.8456	-4.44263e-06
384128	36.0644	36.7132	-2.2228e-06
384256	36.1094	36.7198	-5.26274e-07
384384	36.0624	36.7136	-3.43421e-06
384512	36.0644	36.8287	6.87311e-06
384640	35.9645	36.812	5.89449e-06
384768	35.9002	36.7023	2.91384e-06
384896	36.0224	36.7198	6.37582e-06
385024	36.1107	36.7199	-1.01095e-06
385152	36.176	36.7115	-2.27855e-06
385280	36.1404	36.6856	-1.7821e-06
385408	36.2521	36.6881	-5.51215e-06
385536	36.2923	36.7476	-3.12204e-06
385664	36.1924	36.7137	3.0385e-07
385792	36.1494	36.6404	2.78285e-06
385920	36.1774	36.584	3.24217e-06
386048	36.2104	36.6255	3.83067e-06
386176	36.1587	36.5032	1.9716e-06
386304	36.1624	36.2066	-1.29556e-06
386432	36.1002	35.8436	-3.10497e-06
386560	36.1455	35.6585	-1.17601e-07
386688	36.1702	35.4773	-6.11599e-06
386816	36.1594	35.3547	-3.73865e-08
386944	35.9359	35.0903	1.04227e-06
387072	35.7431	34.8979	1.59798e-06
387200	35.6046	35.0239	-1.41254e-06
387328	35.4429	35.0223	-1.19538e-06
387456	35.3722	35.0139	-2.60314e-06
387584	35.2986	34.9981	-1.51472e-06
387712	35.3658	35.047	1.33522e-06
387840	35.4725	35.0216	3.22223e-06
387968	35.5738	35.0636	2.03246e-06
388096	35.6811	35.1482	-3.59955e-06
388224	35.8429	35.3012	-3.3125e-06
388352	35.9778	35.3985	-8.24399e-06
388480	35.9763	35.4052	2.90526e-06
388608	36.0436	35.5313	4.26261e-06
388736	36.0443	35.5215	4.09526e-07
388864	35.9702	35.344	-5.93745e-06
388992	35.9402	35.2603	-6.70296e-06
389120	35.8972	35.177	-2.45018e-06
389248	35.6493	34.816	6.65722e-07
389376	35.5804	34.5903	2.26029e-06
389504	35.5554	34.4814	-3.01948e-08
389632	35.4337	34.3211	-6.61978e-07
389760	35.2602	34.2214	-3.2738e-06
389888	35.1717	34.2951	3.68958e-07
390016	35.063	34.3145	1.22621e-06
390144	35.0016	34.2892	-4.50794e-06
390272	35.0195	34.2365	-1.01036e-05
390400	34.9883	34.2123	-8.25179e-06
390528	35.0348	34.2735	4.63645e-06
390656	35.0359	34.3396	-1.10115e-06
390784	35.0632	34.433	5.88078e-06
390912	35.1419	34.5284	5.09005e-06
391040	35.2553	34.5269	-1.51319e-06
391168	35.317	34.4957	-4.57108e-06
391296	35.373	34.5046	-6.28622e-09
391424	35.4612	34.5852	2.85781e-06
391552	35.492	34.6395	4.13036e-06
391680	35.5303	34.7365	2.26123e-06
391808	35.6084	34.7694	-2.05964e-06
391936	35.777	34.8531	1.37361e-06
392064	35.9221	34.9055	-3.95404e-06
392192	35.9935	34.9952	-3.57668e-06
392320	36.0988	35.0564	-2.36367e-06
392448	36.2389	35.1307	1.99767e-06
392576	36.4867	35.2889	3.28288e-06
392704	36.6504	35.3467	3.81412e-06
392832	36.766	35.3593	2.8054e-06
392960	36.7699	35.3708	-8.02165e-07
393088	36.8539	35.5182	9.36786e-07
393216	36.8474	35.5657	-6.11186e-06
393344	36.8214	35.5302	3.4525e-06
393472	36.8886	35.5594	-1.45956e-06
393600	36.9892	35.5636	-4.61576e-08
393728	37.0659	35.5004	7.99016e-08
393856	37.1061	35.4246	-8.98772e-07
393984	37.1237	35.3962	-3.06008e-06
394112	37.0978	35.2381	8.77917e-07
394240	37.0959	35.2046	-2.72989e-06
394368	37.2818	35.4317	3.10927e-07
394496	37.3259	35.399	-1.36234e-08
394624	37.342	35.3909	-1.13774e-06
394752	37.3427	35.3942	-2.02444e-07
394880	37.3548	35.3885	-2.35186e-06
395008	37.4325	35.4806	1.92711e-06
395136	37.4202	35.5363	-1.84218e-06
395264	37.4193	35.6266	-3.66245e-06
395392	37.4264	35.6468	2.04581e-07
395520	37.441	35.6908	2.96916e-06
395648	37.4491	35.8125	-2.99918e-06
395776	37.5638	36.0878	-9.14607e-07
395904	37.7904	36.4495	-6.1288e-06
396032	38.087	36.8239	-3.08447e-06
396160	38.2663	36.9949	5.44624e-07
396288	38.3066	37.0588	-4.60242e-08
396416	38.1541	36.9085	3.42694e-07
396544	38.1069	36.8154	-2.44999e-06
396672	38.0606	36.7001	-4.05953e-06
396800	38.0719	36.6288	2.43017e-06
396928	38.0841	36.4694	1.74847e-06
397056	38.1896	36.5216	4.26932e-06
397184	38.3305	36.6549	-2.96857e-06
397312	38.2286	36.5587	-6.05427e-06
397440	37.9297	36.3273	9.11457e-07
397568	37.6568	36.2636	-1.41743e-06
397696	37.5888	36.3858	-5.73575e-06
397824	37.5148	36.4819	5.64101e-07
397952	37.3542	36.5344	8.80074e-07
398080	37.1554	36.5404	-2.41091e-06
398208	37.0902	36.5161	-3.87747e-06
398336	36.9379	36.3033	4.60322e-07
398464	36.7672	35.9344	2.05372e-06
398592	36.6665	35.6362	1.20592e-06
398720	36.5645	35.3731	2.17017e-06
398848	36.5369	35.2379	3.44457e-06
