0	-nan	-nan	-nan
1164800	0.113396	0.222507	3.52539e-06
1164928	0.114492	0.222677	-6.28812e-06
1165056	0.114808	0.224422	2.97858e-06
1165184	0.11512	0.22405	-1.58483e-06
1165312	0.114865	0.221739	1.22934e-06
1165440	0.114634	0.222519	-3.85213e-06
1165568	0.114136	0.222172	7.29157e-06
1165696	0.113852	0.222445	-1.86677e-06
1165824	0.113276	0.219174	-4.57727e-06
1165952	0.114197	0.219119	-9.7562e-08
1166080	0.115263	0.217873	-1.03055e-05
1166208	0.115442	0.217681	3.43985e-06
1166336	0.11318	0.21652	2.41691e-06
1166464	0.112882	0.216161	-2.50131e-07
1166592	0.113828	0.217084	1.26916e-06
1166720	0.11364	0.216791	-2.0396e-06
1166848	0.115207	0.216917	5.40508e-06
1166976	0.116212	0.222086	2.29865e-06
1167104	0.116399	0.22245	3.36818e-06
1167232	0.115313	0.220291	-3.83049e-06
1167360	0.1151	0.221384	2.59391e-06
1167488	0.114865	0.223224	8.07166e-07
1167616	0.113962	0.223098	3.81856e-06
1167744	0.113485	0.223247	3.23478e-06
1167872	0.112964	0.224495	6.22989e-06
1168000	0.114063	0.222597	2.2509e-06
1168128	0.114495	0.22454	-3.38523e-06
1168256	0.114703	0.224914	-5.3868e-06
1168384	0.115442	0.226988	-4.86282e-06
1168512	0.115577	0.226259	-6.13002e-06
1168640	0.115854	0.227626	-6.7521e-07
1168768	0.116751	0.227331	-8.67864e-06
1168896	0.116651	0.228333	-6.12016e-07
1169024	0.117627	0.230547	7.74444e-06
1169152	0.118199	0.231288	4.78568e-07
1169280	0.117454	0.231237	-4.37348e-06
1169408	0.116739	0.229485	6.8209e-06
1169536	0.116618	0.230276	-4.74002e-06
1169664	0.116207	0.228296	-4.29314e-06
1169792	0.116503	0.229258	-2.45235e-06
1169920	0.116701	0.231069	7.23451e-06
1170048	0.11681	0.231601	3.78569e-06
1170176	0.11732	0.231266	5.36514e-06
1170304	0.117024	0.229048	2.40085e-06
1170432	0.117577	0.22662	5.96877e-06
1170560	0.118404	0.229925	-8.92603e-09
1170688	0.118503	0.225591	5.45998e-06
1170816	0.118688	0.225562	1.37965e-05
1170944	0.119627	0.228611	-3.245e-06
1171072	0.119729	0.228845	1.6064e-06
1171200	0.120092	0.230539	-3.63343e-06
1171328	0.120045	0.230809	7.15539e-06
1171456	0.11998	0.229241	-5.73475e-06
1171584	0.119866	0.228972	8.00028e-06
1171712	0.12028	0.232004	-4.59868e-06
1171840	0.120536	0.231029	6.61667e-06
1171968	0.121397	0.233274	-1.25979e-06
1172096	0.120002	0.230442	1.21463e-05
1172224	0.120505	0.232007	2.93092e-06
1172352	0.120606	0.233019	9.26141e-08
1172480	0.121958	0.232812	-1.4454e-07
1172608	0.122918	0.236447	-8.42387e-06
1172736	0.12432	0.238707	4.64258e-06
1172864	0.124838	0.239974	8.69646e-06
1172992	0.125444	0.24037	8.58652e-06
1173120	0.125039	0.241005	-8.76661e-06
1173248	0.125424	0.241804	-4.29984e-06
1173376	0.125618	0.243072	-5.46504e-06
1173504	0.125652	0.240371	-2.45554e-06
1173632	0.125458	0.240393	5.33831e-06
1173760	0.125702	0.240154	-1.69914e-06
1173888	0.124343	0.236728	8.05558e-06
1174016	0.124053	0.238499	-5.47812e-07
1174144	0.126012	0.239355	-2.0192e-06
1174272	0.124942	0.239355	5.25391e-06
1174400	0.123947	0.237989	5.11606e-06
1174528	0.122801	0.236079	-8.202e-07
1174656	0.122747	0.234801	-3.82923e-06
1174784	0.122498	0.236154	-3.01249e-06
1174912	0.12237	0.240789	-1.01536e-06
1175040	0.12201	0.240007	-9.64795e-07
1175168	0.122397	0.238378	-5.50196e-06
1175296	0.123177	0.24132	-8.17215e-06
1175424	0.123404	0.243296	7.55118e-06
1175552	0.122548	0.241089	6.25615e-06
1175680	0.122511	0.240645	-1.94775e-06
1175808	0.121907	0.240857	-1.50453e-06
1175936	0.122467	0.241199	-2.25194e-06
1176064	0.122378	0.239549	-3.53011e-06
1176192	0.122477	0.241484	-1.38756e-07
1176320	0.122284	0.241053	-3.50821e-06
1176448	0.122549	0.240746	-1.07155e-06
1176576	0.12257	0.238605	-1.11879e-06
1176704	0.122358	0.239918	-3.95376e-06
1176832	0.122126	0.239814	-4.63626e-06
1176960	0.122994	0.24051	-1.04942e-06
1177088	0.124184	0.242631	-3.11054e-06
1177216	0.124117	0.24339	2.56957e-07
1177344	0.123755	0.240478	-9.16041e-07
1177472	0.1238	0.239448	-8.15766e-06
1177600	0.122479	0.238634	-2.71487e-06
1177728	0.123581	0.237836	-2.49128e-07
1177856	0.123169	0.235797	-9.2614e-07
1177984	0.123548	0.235336	-1.15353e-06
1178112	0.122296	0.23602	-3.31782e-06
1178240	0.121957	0.234056	-2.25311e-06
1178368	0.12285	0.23497	2.06732e-06
1178496	0.122944	0.235518	4.97553e-06
1178624	0.123796	0.241046	5.02825e-06
1178752	0.122963	0.23901	7.59879e-06
1178880	0.122844	0.237242	-2.2544e-06
1179008	0.122631	0.237853	9.87345e-06
1179136	0.122854	0.235628	-4.46578e-06
1179264	0.123914	0.237083	1.81819e-06
1179392	0.124477	0.240813	-3.53484e-06
1179520	0.125229	0.244308	1.02693e-06
1179648	0.124926	0.243806	-4.35476e-06
1179776	0.124699	0.240737	-2.58499e-06
1179904	0.124527	0.242484	-7.45758e-07
1180032	0.125039	0.240881	2.747e-06
1180160	0.125441	0.244003	-7.57282e-07
1180288	0.12648	0.246162	1.06907e-05
1180416	0.126621	0.246331	4.26574e-06
1180544	0.126247	0.245031	2.63408e-06
1180672	0.126571	0.243267	-7.22793e-07
1180800	0.126511	0.242307	7.88139e-07
1180928	0.126829	0.243036	5.72457e-06
1181056	0.126667	0.245532	4.81734e-06
1181184	0.126777	0.244207	2.09793e-06
1181312	0.126409	0.241765	-5.107e-06
1181440	0.125595	0.242169	-2.72876e-06
1181568	0.125991	0.242926	-1.24176e-06
1181696	0.125271	0.240435	3.84804e-06
1181824	0.125304	0.239054	7.02492e-06
1181952	0.123935	0.237159	-2.52047e-06
1182080	0.123028	0.238101	-5.03753e-07
1182208	0.123773	0.237825	-5.22756e-07
1182336	0.124689	0.236666	1.22417e-06
1182464	0.125307	0.237122	9.25327e-06
1182592	0.125393	0.236602	3.68329e-06
1182720	0.125053	0.2373	9.21599e-06
1182848	0.125388	0.240073	4.98814e-06
1182976	0.125299	0.241794	2.66342e-06
1183104	0.125379	0.24089	1.74943e-06
1183232	0.127161	0.243661	6.9686e-07
1183360	0.127396	0.243326	-1.75037e-06
1183488	0.127087	0.242242	-6.98514e-06
1183616	0.127011	0.240982	3.34034e-06
1183744	0.125957	0.240009	4.10633e-08
1183872	0.128078	0.240929	1.73757e-06
1184000	0.127031	0.240508	-1.16751e-07
1184128	0.126511	0.239728	-4.8176e-06
1184256	0.126613	0.238655	-3.84066e-06
1184384	0.125529	0.238443	-1.02945e-06
1184512	0.126179	0.236674	-6.46577e-06
1184640	0.126519	0.237166	2.7982e-06
1184768	0.125425	0.235637	-2.32548e-06
1184896	0.126198	0.235962	-9.4089e-07
1185024	0.126371	0.236488	6.75391e-06
1185152	0.126981	0.239027	-2.04723e-06
1185280	0.126216	0.237563	-5.35388e-06
1185408	0.126198	0.237547	7.75912e-06
1185536	0.125274	0.233823	-8.04773e-07
1185664	0.124896	0.232575	-1.12226e-06
1185792	0.125182	0.233229	-8.20422e-06
1185920	0.124964	0.233883	3.20167e-06
1186048	0.125106	0.234586	-3.46962e-06
1186176	0.124968	0.236455	-7.86653e-06
1186304	0.124723	0.23254	2.74663e-06
1186432	0.125044	0.233551	-5.38862e-06
1186560	0.12474	0.232439	-1.12691e-05
1186688	0.123422	0.227496	6.11635e-06
1186816	0.121121	0.225254	6.02718e-06
1186944	0.121557	0.225972	-2.68448e-06
1187072	0.121231	0.227191	1.85862e-06
1187200	0.120862	0.226729	2.49982e-06
1187328	0.121596	0.224857	8.94345e-06
1187456	0.121782	0.226533	1.59623e-06
1187584	0.12159	0.225349	-9.28945e-07
1187712	0.120968	0.223768	3.12067e-06
1187840	0.120497	0.223827	6.6451e-06
1187968	0.120387	0.221737	-3.18721e-06
1188096	0.119903	0.220375	-9.11038e-07
1188224	0.118794	0.220416	5.2625e-06
1188352	0.119013	0.220946	7.4082e-06
1188480	0.11938	0.222777	-1.19989e-05
1188608	0.118264	0.220789	-1.94412e-06
1188736	0.117204	0.220152	-5.96307e-06
1188864	0.119058	0.22188	-3.07995e-06
1188992	0.118433	0.219366	-3.24371e-06
1189120	0.118776	0.221079	-1.86315e-06
1189248	0.119318	0.22309	2.2167e-07
1189376	0.119563	0.224858	6.78326e-07
1189504	0.119457	0.224352	6.57128e-07
1189632	0.118774	0.224033	5.57956e-06
1189760	0.118736	0.224032	6.93897e-06
1189888	0.117754	0.222358	6.28572e-06
1190016	0.118866	0.22484	-7.49354e-06
1190144	0.118165	0.226316	5.19374e-06
1190272	0.118171	0.225941	-3.53169e-06
1190400	0.117924	0.224404	-1.23911e-06
1190528	0.118982	0.226258	4.2537e-06
1190656	0.118809	0.227131	-1.18969e-05
1190784	0.118411	0.228789	3.3978e-07
1190912	0.119442	0.229293	-1.27409e-06
1191040	0.11975	0.228781	-7.76255e-06
1191168	0.119579	0.226909	-9.49813e-07
1191296	0.118839	0.225858	-2.6991e-06
1191424	0.118456	0.224962	-3.58558e-06
1191552	0.118905	0.224549	1.74575e-06
1191680	0.119729	0.225953	3.57128e-06
1191808	0.119624	0.226365	5.65995e-06
1191936	0.11973	0.225035	-1.06546e-05
1192064	0.120319	0.225691	4.85844e-07
1192192	0.119963	0.22544	4.00629e-06
1192320	0.120993	0.228702	2.93486e-06
1192448	0.120067	0.227197	7.12377e-06
1192576	0.119683	0.227615	4.89494e-06
1192704	0.119665	0.228859	7.43292e-06
1192832	0.121057	0.23163	-1.49601e-06
1192960	0.121105	0.230339	2.17897e-06
1193088	0.120986	0.232932	-6.36945e-06
1193216	0.120695	0.234959	6.88865e-06
1193344	0.119044	0.235782	-2.15949e-06
1193472	0.118786	0.233721	-3.79663e-07
1193600	0.118282	0.236151	-5.65338e-06
1193728	0.119268	0.236454	1.09243e-05
1193856	0.119871	0.239682	4.31373e-06
1193984	0.120404	0.240734	5.71455e-06
1194112	0.119808	0.239973	-4.0112e-06
1194240	0.119895	0.241356	-7.15991e-06
1194368	0.119852	0.23956	2.91011e-07
1194496	0.120472	0.239406	3.21295e-06
1194624	0.120026	0.237473	2.27013e-06
1194752	0.121151	0.238928	-6.40756e-06
1194880	0.121895	0.240258	1.11765e-06
1195008	0.121601	0.240696	-3.92232e-06
1195136	0.121895	0.240766	4.95406e-07
1195264	0.121399	0.239843	4.15141e-06
1195392	0.122304	0.239016	1.46626e-07
1195520	0.121224	0.236832	3.47128e-06
1195648	0.120667	0.233976	-7.39934e-06
1195776	0.121856	0.236156	2.23647e-06
1195904	0.121478	0.234998	3.3617e-07
1196032	0.121053	0.233004	3.93549e-06
1196160	0.120653	0.231895	2.11958e-06
1196288	0.119752	0.230413	2.11916e-06
1196416	0.119657	0.230019	2.0041e-06
1196544	0.119212	0.230171	1.48909e-06
1196672	0.118627	0.227715	5.55193e-06
1196800	0.118021	0.228187	7.67085e-06
1196928	0.118501	0.229913	-1.79975e-06
1197056	0.119124	0.23249	1.6185e-06
1197184	0.119755	0.231374	1.64269e-07
1197312	0.119867	0.231548	-6.32949e-06
1197440	0.119509	0.233661	2.04001e-06
1197568	0.120853	0.236435	-1.95018e-07
1197696	0.122076	0.236987	5.03931e-06
1197824	0.122038	0.238416	8.80442e-06
1197952	0.121224	0.236584	3.75183e-06
1198080	0.121567	0.236168	-4.05389e-06
1198208	0.120988	0.236576	6.45626e-06
1198336	0.120879	0.233904	3.06565e-07
1198464	0.122069	0.235601	-8.00265e-06
1198592	0.120999	0.233769	-5.32733e-06
1198720	0.121205	0.234035	-9.79394e-06
1198848	0.121614	0.235328	2.74939e-06
1198976	0.122298	0.236413	-1.79242e-07
1199104	0.121748	0.235011	-3.06695e-06
1199232	0.121595	0.231952	-7.02036e-06
1199360	0.121418	0.234366	3.11389e-07
1199488	0.121902	0.233796	1.09211e-06
1199616	0.121747	0.235122	6.69361e-06
1199744	0.120246	0.231704	-2.03522e-06
1199872	0.119514	0.231665	-3.8514e-06
1200000	0.119121	0.231846	-3.83712e-07
1200128	0.118437	0.230826	1.50162e-06
1200256	0.117354	0.22715	4.09964e-06
1200384	0.116146	0.22678	6.37363e-06
1200512	0.116602	0.227459	5.75808e-06
1200640	0.116902	0.228452	2.85495e-06
1200768	0.117944	0.231972	6.17716e-06
1200896	0.118095	0.232524	6.22184e-06
1201024	0.117218	0.233969	3.81073e-06
1201152	0.117669	0.233113	-4.72796e-06
1201280	0.118061	0.232968	7.57723e-06
1201408	0.119087	0.23183	-3.10583e-06
1201536	0.119586	0.232059	4.53279e-06
1201664	0.119452	0.230585	7.1984e-06
1201792	0.119063	0.228942	6.10919e-06
1201920	0.119525	0.230676	6.41755e-06
1202048	0.118653	0.229016	1.11482e-06
1202176	0.117935	0.230784	8.64467e-06
1202304	0.117369	0.230601	-2.89578e-06
1202432	0.116712	0.229729	-1.43509e-06
1202560	0.116139	0.227305	2.38148e-06
1202688	0.116341	0.228209	3.39435e-07
1202816	0.11684	0.228775	-1.15101e-05
1202944	0.116434	0.229536	-5.8207e-06
1203072	0.116357	0.228398	-4.06947e-06
1203200	0.117346	0.232702	-8.38995e-06
1203328	0.116541	0.232852	-3.59891e-06
1203456	0.116309	0.231697	1.04555e-06
1203584	0.116739	0.233668	3.40794e-06
1203712	0.117167	0.233553	5.06772e-07
1203840	0.117639	0.232065	1.47818e-06
1203968	0.117384	0.23203	-6.76892e-07
1204096	0.117585	0.231561	-4.24549e-06
1204224	0.118457	0.232395	-2.13052e-06
1204352	0.118115	0.231185	5.13434e-06
1204480	0.117603	0.229274	1.99673e-06
1204608	0.116799	0.227305	5.38918e-06
1204736	0.117732	0.227791	-2.88875e-06
1204864	0.11874	0.229451	-1.13671e-07
1204992	0.117902	0.228442	-6.3466e-06
1205120	0.116012	0.225527	-2.88236e-06
1205248	0.11561	0.225717	5.93813e-06
1205376	0.115973	0.225718	-4.81266e-06
1205504	0.115976	0.225781	-7.32876e-06
1205632	0.116222	0.22426	-2.54075e-06
1205760	0.116456	0.223248	-2.21014e-06
1205888	0.115445	0.222241	-3.38429e-06
1206016	0.115104	0.220104	3.39707e-06
1206144	0.115332	0.220619	6.05423e-06
1206272	0.116173	0.221483	2.52775e-08
1206400	0.115093	0.220006	2.66879e-06
1206528	0.115183	0.22333	4.44461e-06
1206656	0.114715	0.222914	-4.00604e-08
1206784	0.11421	0.22019	8.46011e-06
1206912	0.114581	0.220605	-2.60801e-06
1207040	0.114915	0.220393	7.66724e-06
1207168	0.114419	0.21993	3.51311e-06
1207296	0.113763	0.220402	6.06902e-06
1207424	0.114779	0.221925	-3.0337e-06
1207552	0.115276	0.220535	9.89101e-06
1207680	0.114991	0.218257	9.94545e-07
1207808	0.114708	0.216896	-3.549e-07
1207936	0.11478	0.218243	-4.95376e-06
1208064	0.114981	0.21783	-2.29438e-06
1208192	0.114122	0.217561	-6.50152e-08
1208320	0.113569	0.218208	-6.03247e-07
1208448	0.114286	0.217844	2.87682e-06
1208576	0.115225	0.218367	-7.0988e-06
1208704	0.114511	0.21632	1.28654e-06
1208832	0.114142	0.216919	2.02442e-06
1208960	0.114055	0.217341	3.80915e-06
1209088	0.113608	0.216095	-6.45959e-06
1209216	0.113282	0.215947	-3.18597e-06
1209344	0.113467	0.21672	1.94474e-06
1209472	0.113067	0.214356	-6.42077e-06
1209600	0.113709	0.21504	-2.59556e-06
1209728	0.113739	0.216893	-3.36206e-06
1209856	0.113832	0.215094	2.83929e-06
1209984	0.113612	0.214463	1.89052e-06
1210112	0.113969	0.213893	-1.29719e-05
1210240	0.114518	0.21758	-8.02506e-07
1210368	0.115286	0.217809	2.66724e-06
1210496	0.114775	0.217441	7.46472e-07
1210624	0.115011	0.2178	2.48745e-06
1210752	0.115209	0.219615	-3.00955e-07
1210880	0.114079	0.218525	5.02679e-07
1211008	0.113826	0.22059	-7.71688e-06
1211136	0.112619	0.21832	4.23092e-06
1211264	0.112097	0.215658	-4.22341e-06
1211392	0.112235	0.215047	-3.02671e-06
1211520	0.112549	0.214808	-6.76241e-06
1211648	0.112605	0.215478	-4.80826e-06
1211776	0.111825	0.213911	-3.65221e-06
1211904	0.112232	0.214915	-4.34598e-06
1212032	0.111351	0.213189	2.33815e-07
1212160	0.111264	0.211721	1.87513e-06
1212288	0.110795	0.211012	7.12685e-06
1212416	0.110261	0.210596	2.13546e-06
1212544	0.111435	0.211728	-9.24377e-07
1212672	0.111593	0.211258	4.39837e-06
1212800	0.112146	0.210488	5.62334e-06
1212928	0.112913	0.212298	1.0247e-05
1213056	0.112013	0.21105	-1.46007e-06
1213184	0.112214	0.210155	-1.31436e-06
1213312	0.112628	0.213158	1.93263e-06
1213440	0.112972	0.215403	-9.37637e-06
1213568	0.112668	0.215395	-9.95851e-06
1213696	0.112277	0.214222	-2.89921e-06
1213824	0.110885	0.210981	7.36486e-06
1213952	0.10948	0.208462	-3.16934e-06
1214080	0.109201	0.207009	-4.05094e-07
1214208	0.108654	0.206798	4.82251e-06
1214336	0.108229	0.207715	-4.45115e-06
1214464	0.108641	0.208566	1.60386e-06
1214592	0.108824	0.210558	-5.67833e-07
1214720	0.109154	0.212983	5.23128e-06
1214848	0.1089	0.210177	1.11063e-05
1214976	0.108712	0.21128	-4.58073e-06
1215104	0.108527	0.209363	-4.29034e-07
1215232	0.108791	0.208463	-5.21439e-06
1215360	0.109434	0.21088	-5.61462e-07
1215488	0.109772	0.212022	-3.50237e-06
1215616	0.110633	0.212297	1.19987e-06
1215744	0.111549	0.212262	-5.77757e-06
1215872	0.112389	0.213958	4.18367e-06
1216000	0.112336	0.213358	3.77135e-06
1216128	0.112413	0.214245	7.64627e-08
1216256	0.112959	0.21455	1.33996e-06
1216384	0.112492	0.213212	2.5529e-06
1216512	0.112391	0.212999	7.78384e-06
1216640	0.111593	0.214774	5.94894e-06
1216768	0.110812	0.212826	6.55812e-07
1216896	0.110142	0.211009	-3.42616e-06
1217024	0.110033	0.212004	-1.49928e-06
1217152	0.109997	0.210898	6.19788e-06
1217280	0.11012	0.210767	3.96436e-06
1217408	0.109536	0.213116	2.05161e-06
1217536	0.109896	0.213307	-7.12015e-08
1217664	0.109299	0.21339	3.57574e-06
1217792	0.109754	0.210358	2.48095e-06
1217920	0.110527	0.211753	2.59248e-06
1218048	0.110577	0.213189	-7.50377e-06
1218176	0.110544	0.216932	-7.45176e-07
1218304	0.11185	0.217198	4.09298e-06
1218432	0.112534	0.217509	2.48059e-06
1218560	0.112453	0.219743	-1.86361e-06
1218688	0.112559	0.221509	-1.95005e-06
1218816	0.113143	0.223069	-2.06293e-06
1218944	0.113409	0.222937	2.6019e-06
1219072	0.113571	0.222707	-1.6968e-06
1219200	0.113342	0.220673	4.44846e-06
1219328	0.114428	0.219588	4.28306e-06
1219456	0.115579	0.223271	-6.11505e-06
1219584	0.116277	0.225857	-2.51002e-06
1219712	0.115623	0.224309	2.73429e-06
1219840	0.114788	0.223314	-3.00431e-06
1219968	0.11299	0.218171	1.39624e-06
1220096	0.11466	0.217746	4.72434e-06
1220224	0.113593	0.217185	-7.16488e-06
1220352	0.112687	0.218317	3.4654e-06
1220480	0.112047	0.219864	2.49287e-06
1220608	0.112646	0.220716	-2.95881e-06
1220736	0.1124	0.221612	1.712e-06
1220864	0.111958	0.221244	4.41452e-06
1220992	0.11234	0.222427	3.2641e-06
1221120	0.1126	0.222626	2.63274e-06
1221248	0.113542	0.224501	-2.76275e-06
1221376	0.113455	0.225044	8.94293e-07
1221504	0.113461	0.223946	6.52828e-06
1221632	0.114077	0.222476	-1.44379e-06
1221760	0.114795	0.223102	1.02048e-05
1221888	0.115332	0.222278	8.81368e-06
1222016	0.115144	0.223407	4.00534e-06
1222144	0.114922	0.222677	-7.45663e-07
1222272	0.115023	0.221647	7.3645e-08
1222400	0.114768	0.221051	3.24627e-06
1222528	0.11508	0.220955	8.23405e-06
1222656	0.114615	0.223106	4.43987e-06
1222784	0.113424	0.223925	-3.34148e-06
1222912	0.113725	0.223441	2.20999e-06
1223040	0.113799	0.224674	-8.29029e-06
1223168	0.112812	0.221982	-9.34174e-07
1223296	0.112701	0.223332	-1.22385e-06
1223424	0.111595	0.222051	-5.05497e-06
1223552	0.111395	0.220008	-1.24342e-06
1223680	0.110466	0.221058	-8.09036e-07
1223808	0.110745	0.223296	3.36491e-06
1223936	0.111654	0.22365	-5.33008e-08
1224064	0.112891	0.223815	-4.46476e-06
1224192	0.113551	0.225643	3.65299e-06
1224320	0.113508	0.22418	1.34867e-06
1224448	0.114692	0.224428	2.294e-06
1224576	0.115478	0.227083	2.88745e-07
1224704	0.11577	0.2288	-6.17981e-07
1224832	0.115288	0.228332	1.24672e-06
1224960	0.117085	0.230831	6.26162e-06
1225088	0.116232	0.229727	1.55905e-06
1225216	0.113907	0.224515	-2.31718e-06
1225344	0.113208	0.222384	-2.27238e-06
1225472	0.113359	0.221845	-4.84726e-06
1225600	0.11379	0.22293	-3.57809e-06
1225728	0.113532	0.224891	-3.91519e-06
1225856	0.113856	0.228604	-6.44174e-06
1225984	0.115838	0.228626	-4.70218e-06
1226112	0.115381	0.225028	-8.35978e-06
1226240	0.114533	0.224485	2.57049e-06
1226368	0.114177	0.222271	-7.00058e-06
1226496	0.11439	0.221229	-1.63659e-06
1226624	0.114994	0.22353	-4.71815e-06
1226752	0.115233	0.223563	7.78897e-06
1226880	0.114745	0.22421	7.06687e-06
1227008	0.114824	0.225146	3.07481e-06
1227136	0.116048	0.226185	2.84656e-06
1227264	0.115484	0.224754	-6.65234e-06
1227392	0.116216	0.224616	1.78729e-06
1227520	0.116048	0.225192	1.24108e-07
1227648	0.117216	0.225491	3.40229e-06
1227776	0.115997	0.224956	-7.76134e-06
1227904	0.115436	0.224792	9.77475e-06
1228032	0.115794	0.223992	1.94613e-07
1228160	0.116797	0.226942	-5.71299e-07
1228288	0.117486	0.225806	2.88102e-06
1228416	0.116732	0.224508	-2.96816e-06
1228544	0.115897	0.224991	6.27418e-06
1228672	0.116632	0.226189	-1.44385e-06
1228800	0.11889	0.22864	-2.70522e-07
1228928	0.119338	0.227406	-8.5076e-06
1229056	0.119577	0.229991	-4.62971e-06
1229184	0.120326	0.232428	1.52483e-06
1229312	0.118217	0.231469	4.02323e-06
1229440	0.117834	0.229241	3.24398e-07
1229568	0.116921	0.229288	-6.99795e-07
1229696	0.117809	0.228412	2.79005e-06
1229824	0.117663	0.2282	-5.40418e-07
1229952	0.117653	0.230027	5.20668e-06
1230080	0.11681	0.228761	-1.32554e-06
1230208	0.115682	0.227384	-2.25171e-06
1230336	0.116682	0.230544	-7.47565e-06
1230464	0.116621	0.229674	1.31365e-05
1230592	0.116985	0.231356	7.76226e-07
1230720	0.117554	0.229928	2.01549e-07
1230848	0.117849	0.227644	6.76142e-06
1230976	0.119078	0.226078	6.58447e-06
1231104	0.118768	0.225952	-3.69357e-06
1231232	0.119425	0.227892	4.61096e-06
1231360	0.11867	0.228641	1.87745e-07
1231488	0.119085	0.228041	7.89684e-06
1231616	0.117544	0.22757	2.70219e-06
1231744	0.11686	0.223152	-2.18431e-06
1231872	0.116427	0.222404	-7.89407e-06
1232000	0.116511	0.223707	-1.53803e-06
1232128	0.116103	0.221677	3.86015e-06
1232256	0.116531	0.221769	-6.2453e-06
1232384	0.117112	0.223934	6.93847e-06
1232512	0.116333	0.227586	-4.55924e-06
1232640	0.115547	0.226503	-1.13075e-06
1232768	0.115078	0.224792	6.71521e-06
1232896	0.114386	0.220605	2.52211e-06
1233024	0.114444	0.219239	2.2623e-06
1233152	0.115884	0.220685	4.76392e-06
1233280	0.116095	0.221547	-6.2319e-06
1233408	0.115996	0.219934	5.50844e-06
1233536	0.115808	0.219303	-2.71545e-06
1233664	0.115119	0.218753	-6.49986e-06
1233792	0.115218	0.220096	4.58349e-07
1233920	0.11508	0.21801	5.50996e-06
1234048	0.115408	0.220217	4.5291e-06
1234176	0.116009	0.221845	2.50214e-06
1234304	0.117099	0.223415	7.32093e-06
1234432	0.116866	0.221263	1.065e-06
1234560	0.116513	0.222283	4.63153e-06
1234688	0.116063	0.223455	1.575e-07
1234816	0.115121	0.223452	-4.67248e-06
1234944	0.114945	0.222575	9.6664e-06
1235072	0.11332	0.218619	2.13439e-06
1235200	0.113038	0.215882	3.24979e-06
1235328	0.11332	0.217641	-4.08759e-06
1235456	0.113805	0.217539	-8.27539e-06
1235584	0.113936	0.218218	-9.37534e-06
1235712	0.112756	0.219966	1.09022e-06
1235840	0.113322	0.219838	6.22234e-08
1235968	0.113282	0.221759	-1.63498e-06
1236096	0.11172	0.220239	-4.75664e-06
1236224	0.112741	0.221137	-4.20635e-06
1236352	0.111849	0.219551	1.89717e-06
1236480	0.111906	0.218202	1.04472e-06
1236608	0.113088	0.218822	1.58089e-06
1236736	0.113215	0.22063	-4.18026e-07
1236864	0.113133	0.219859	1.46246e-06
1236992	0.113018	0.218754	-8.10385e-06
1237120	0.111664	0.216942	-2.79723e-07
1237248	0.112199	0.21981	7.32827e-06
1237376	0.112437	0.218352	-2.49863e-06
1237504	0.112642	0.217611	3.10134e-06
1237632	0.111963	0.216045	4.62332e-06
1237760	0.111451	0.213175	-7.4554e-06
1237888	0.111601	0.214934	-1.78646e-06
1238016	0.11158	0.216612	-1.69142e-06
1238144	0.111638	0.21819	2.99569e-06
1238272	0.111179	0.217534	-1.48948e-05
1238400	0.111285	0.220887	4.65387e-06
1238528	0.111212	0.219466	-1.47318e-07
1238656	0.110292	0.220132	-1.35971e-05
1238784	0.109385	0.217725	-1.78595e-06
1238912	0.108797	0.21676	-4.48569e-06
1239040	0.108747	0.214176	-7.48576e-06
1239168	0.10886	0.215017	5.86128e-06
1239296	0.109213	0.21575	-5.38563e-06
1239424	0.109611	0.214774	4.5175e-06
1239552	0.109347	0.214632	-5.9974e-07
1239680	0.109139	0.215036	-1.29141e-06
1239808	0.109028	0.213958	2.90108e-06
1239936	0.109183	0.213954	2.52535e-06
1240064	0.110062	0.215712	-8.42682e-06
1240192	0.110449	0.213811	1.58235e-07
1240320	0.110022	0.211362	-4.57602e-06
1240448	0.109317	0.212364	-8.89735e-06
1240576	0.109558	0.213695	-4.81612e-06
1240704	0.108322	0.210915	-1.59774e-06
1240832	0.108595	0.20984	-2.86634e-06
1240960	0.10895	0.207839	-8.62494e-06
1241088	0.109972	0.208891	5.69118e-06
1241216	0.109618	0.210385	5.04308e-06
1241344	0.108943	0.210885	-1.35144e-06
1241472	0.109982	0.211902	-3.76157e-08
1241600	0.109996	0.21216	5.11719e-06
1241728	0.110091	0.212857	6.16647e-06
1241856	0.108799	0.213364	5.90668e-06
1241984	0.107375	0.211234	-8.16186e-06
1242112	0.10705	0.208855	-3.62539e-06
1242240	0.106682	0.208232	-1.88684e-06
1242368	0.106077	0.205826	-1.08612e-05
1242496	0.106104	0.2048	6.28456e-06
1242624	0.106195	0.205046	3.47499e-06
1242752	0.106345	0.2079	1.21603e-05
1242880	0.106921	0.206986	-6.33012e-06
1243008	0.107625	0.208748	2.28426e-07
1243136	0.107835	0.205871	-1.06733e-06
1243264	0.107164	0.205035	3.08045e-06
1243392	0.107073	0.204682	-8.17107e-06
1243520	0.107356	0.20448	-2.38682e-06
1243648	0.107671	0.204262	8.21597e-07
1243776	0.107856	0.205626	-6.60352e-06
1243904	0.108466	0.205478	-6.90582e-06
1244032	0.10814	0.203886	3.86981e-06
1244160	0.108229	0.205419	2.93434e-08
1244288	0.108681	0.204763	5.22226e-06
