0	-nan	-nan	-nan
1252480	0.295526	0.333393	1.0266e-06
1252608	0.298121	0.333579	9.1518e-08
1252736	0.292823	0.324511	3.04625e-07
1252864	0.287976	0.314723	1.54738e-06
1252992	0.287617	0.311305	1.77878e-07
1253120	0.286389	0.309311	-2.22328e-07
1253248	0.286431	0.309261	-6.79609e-07
1253376	0.285445	0.308116	3.41521e-07
1253504	0.285489	0.30503	-2.65816e-07
1253632	0.281014	0.299103	1.13124e-06
1253760	0.280104	0.294766	-3.36105e-07
1253888	0.280252	0.294241	1.36007e-06
1254016	0.27744	0.292294	6.2271e-07
1254144	0.278317	0.290894	-1.05649e-06
1254272	0.279104	0.29188	3.4375e-07
1254400	0.278593	0.290409	1.0202e-06
1254528	0.278385	0.290305	-2.15305e-06
1254656	0.277787	0.291424	2.86585e-07
1254784	0.273644	0.286503	-9.52176e-07
1254912	0.268222	0.283476	-3.57671e-07
1255040	0.264559	0.282977	1.09156e-06
1255168	0.267917	0.284334	1.0576e-08
1255296	0.271341	0.284399	7.22064e-08
1255424	0.277682	0.288729	1.47966e-06
1255552	0.278326	0.289963	-7.71557e-07
1255680	0.27729	0.292663	-1.74569e-06
1255808	0.276826	0.295708	-3.86234e-08
1255936	0.275861	0.295603	-1.46494e-07
1256064	0.274169	0.291206	5.34273e-08
1256192	0.273052	0.287539	6.47259e-07
1256320	0.272664	0.287006	-1.54044e-07
1256448	0.272752	0.287578	-4.52497e-07
1256576	0.275726	0.287164	-1.33442e-06
1256704	0.27997	0.286547	-3.66861e-07
1256832	0.277043	0.287041	-6.96263e-07
1256960	0.271284	0.284095	2.32247e-07
1257088	0.274403	0.287126	-6.5791e-07
1257216	0.27715	0.2891	2.36221e-07
1257344	0.276693	0.285583	9.37437e-07
1257472	0.27574	0.284969	8.62502e-07
1257600	0.27587	0.28384	-1.32001e-07
1257728	0.273423	0.284636	-1.24297e-06
1257856	0.268432	0.28365	-1.23554e-06
1257984	0.265184	0.283648	-5.65219e-07
1258112	0.26051	0.280963	-7.84202e-07
1258240	0.260032	0.279954	5.75394e-07
1258368	0.263601	0.280401	1.4118e-06
1258496	0.267802	0.284014	-4.98332e-07
1258624	0.270564	0.285917	-1.12507e-07
1258752	0.272748	0.287888	-2.9449e-07
1258880	0.274333	0.289723	-1.29053e-06
1259008	0.272404	0.288511	-2.10272e-07
1259136	0.267306	0.285872	1.16564e-07
1259264	0.268129	0.286319	6.25596e-07
1259392	0.268341	0.284649	7.96008e-07
1259520	0.264355	0.281698	1.18475e-06
1259648	0.265382	0.280354	-3.2194e-07
1259776	0.268164	0.280366	-3.45186e-07
1259904	0.267358	0.277471	-2.24825e-07
1260032	0.2726	0.279531	-4.55827e-08
1260160	0.270739	0.278659	6.40371e-07
1260288	0.268617	0.276892	5.34876e-07
1260416	0.266054	0.277427	5.77049e-07
1260544	0.264628	0.27657	1.19427e-06
1260672	0.263506	0.276937	6.64049e-07
1260800	0.261796	0.276394	-5.31767e-07
1260928	0.26593	0.278922	-1.53278e-06
1261056	0.269388	0.283811	7.21576e-07
1261184	0.267512	0.28182	1.14475e-06
1261312	0.265151	0.280779	-1.05511e-07
1261440	0.267475	0.27991	2.61201e-07
1261568	0.26829	0.278147	3.52412e-07
1261696	0.27233	0.278427	9.88552e-07
1261824	0.272736	0.277663	6.78611e-07
1261952	0.272127	0.278905	-1.5622e-07
1262080	0.274464	0.281468	-2.82006e-07
1262208	0.274418	0.282396	-6.93292e-07
1262336	0.276553	0.285934	-6.52058e-07
1262464	0.278555	0.288347	-1.54302e-06
1262592	0.273705	0.287589	8.72708e-07
1262720	0.269189	0.284693	2.84931e-07
1262848	0.267504	0.285959	3.43904e-07
1262976	0.268577	0.28916	-7.22027e-07
1263104	0.268648	0.292072	-1.26875e-06
1263232	0.268253	0.294278	-1.10736e-06
1263360	0.271887	0.297347	-6.18893e-07
1263488	0.275886	0.302377	-6.20796e-08
1263616	0.279034	0.305957	4.75001e-07
1263744	0.280732	0.304048	5.92669e-07
1263872	0.27832	0.300305	7.75886e-07
1264000	0.270202	0.292037	1.92332e-06
1264128	0.265218	0.287515	1.36591e-06
1264256	0.26368	0.28591	1.34841e-06
1264384	0.261794	0.284968	-2.2635e-07
1264512	0.255995	0.280519	6.71249e-07
1264640	0.254451	0.280231	-1.62482e-07
1264768	0.255999	0.281775	2.66563e-07
1264896	0.254354	0.283516	6.98017e-07
1265024	0.250616	0.281667	5.29002e-07
1265152	0.249563	0.280041	-3.41827e-07
1265280	0.2548	0.284198	-1.59281e-07
1265408	0.259409	0.288073	6.76191e-08
1265536	0.261463	0.291943	-4.80958e-07
1265664	0.259521	0.293435	-7.50155e-07
1265792	0.258593	0.291155	-3.40371e-07
1265920	0.259719	0.290886	-1.58803e-06
1266048	0.261477	0.291941	-2.67659e-07
1266176	0.264959	0.295971	7.29017e-07
1266304	0.269456	0.300799	-2.33639e-07
1266432	0.267464	0.302301	8.27417e-07
1266560	0.260495	0.297755	2.9147e-07
1266688	0.259744	0.299594	1.19414e-06
1266816	0.258112	0.298839	-7.34929e-07
1266944	0.258185	0.29534	1.50656e-07
1267072	0.253725	0.289913	6.08635e-07
1267200	0.253906	0.289617	2.1384e-07
1267328	0.252203	0.290516	4.53796e-08
1267456	0.250493	0.289368	5.15674e-07
1267584	0.248851	0.283768	2.74085e-07
1267712	0.2467	0.281064	-1.55735e-06
1267840	0.245151	0.281569	-5.33917e-07
1267968	0.246382	0.287283	-4.21257e-07
1268096	0.243389	0.28666	5.57427e-07
1268224	0.243501	0.289642	5.36593e-07
1268352	0.246939	0.294558	-1.22352e-06
1268480	0.24952	0.296876	-6.46749e-07
1268608	0.249549	0.296426	-1.23949e-08
1268736	0.245389	0.289908	1.11788e-06
1268864	0.246543	0.288712	4.21811e-07
1268992	0.246288	0.290008	-7.46165e-07
1269120	0.247034	0.289575	1.75681e-07
1269248	0.244863	0.290466	-3.81682e-07
1269376	0.241341	0.289572	-3.03218e-07
1269504	0.241157	0.288432	3.8155e-07
1269632	0.242457	0.286469	3.38006e-07
1269760	0.243012	0.28808	1.39481e-06
1269888	0.243675	0.286856	4.37183e-07
1270016	0.243594	0.288243	7.45015e-07
1270144	0.243941	0.290586	5.2994e-07
1270272	0.243303	0.288116	-8.52853e-07
1270400	0.243952	0.288847	-4.65352e-07
1270528	0.241631	0.285298	-5.86589e-07
1270656	0.242878	0.284791	-2.78723e-07
1270784	0.244612	0.286093	-4.29959e-07
1270912	0.242741	0.285385	-2.48994e-07
1271040	0.242292	0.28201	1.30994e-06
1271168	0.239717	0.281588	-3.53788e-07
1271296	0.235918	0.280517	-1.36861e-06
1271424	0.235102	0.27792	4.50071e-07
1271552	0.236112	0.275935	-4.12843e-07
1271680	0.23501	0.274635	-6.12167e-07
1271808	0.234839	0.274508	-1.39353e-06
1271936	0.235716	0.273585	-6.36029e-07
1272064	0.236574	0.274546	1.82423e-06
1272192	0.238479	0.277355	-1.4017e-06
1272320	0.235894	0.274847	5.61477e-07
1272448	0.233506	0.274701	6.81128e-07
1272576	0.227294	0.271855	-3.47302e-07
1272704	0.221919	0.26865	-1.07613e-07
1272832	0.2186	0.266533	6.20814e-07
1272960	0.217522	0.268593	1.22407e-06
1273088	0.217019	0.270685	-4.79025e-07
1273216	0.21176	0.266644	7.50806e-07
1273344	0.211243	0.265949	4.02455e-07
1273472	0.210476	0.266408	3.53841e-08
1273600	0.208636	0.264104	-5.98114e-07
1273728	0.207695	0.265245	-1.51372e-06
1273856	0.205943	0.26401	-2.96776e-07
1273984	0.208635	0.26438	7.00669e-07
1274112	0.212405	0.263453	5.30272e-07
1274240	0.216079	0.266161	2.92001e-07
1274368	0.212902	0.264175	1.94687e-07
1274496	0.211692	0.264528	2.82516e-08
1274624	0.21362	0.265915	-1.86246e-07
1274752	0.218046	0.268756	-1.67433e-08
1274880	0.222289	0.271182	4.38432e-07
1275008	0.225996	0.272675	6.58121e-08
1275136	0.22618	0.274002	-7.62207e-07
1275264	0.228375	0.276308	1.15586e-07
1275392	0.230042	0.279011	1.09075e-06
1275520	0.229003	0.280333	7.50871e-07
1275648	0.227941	0.282819	7.21001e-07
1275776	0.229598	0.284527	4.43066e-07
1275904	0.231608	0.287621	2.06048e-07
1276032	0.233066	0.291321	-2.18328e-07
1276160	0.236366	0.292456	1.37804e-07
1276288	0.238367	0.29184	-1.28066e-06
1276416	0.236221	0.287197	-3.80317e-07
1276544	0.238111	0.28398	7.01945e-07
1276672	0.241856	0.282951	8.84068e-08
1276800	0.242713	0.282722	-2.05505e-07
1276928	0.240802	0.280771	2.22898e-07
1277056	0.245876	0.284023	8.45613e-07
1277184	0.246356	0.283822	-1.04149e-07
1277312	0.248233	0.28656	-4.95455e-07
1277440	0.248369	0.288547	-2.96809e-07
1277568	0.248041	0.288422	-6.17313e-08
1277696	0.251505	0.28942	-1.25717e-06
1277824	0.254919	0.291139	-7.99934e-08
1277952	0.253798	0.291251	-4.30772e-07
1278080	0.24694	0.285946	1.22695e-06
1278208	0.242494	0.282145	8.88927e-07
1278336	0.236371	0.277823	2.02279e-06
1278464	0.235882	0.276517	4.72576e-08
1278592	0.23364	0.273114	-1.20047e-06
1278720	0.232422	0.274699	-5.54654e-07
1278848	0.231924	0.27577	-1.14059e-06
1278976	0.230174	0.275421	-8.99207e-07
1279104	0.227527	0.273261	9.01511e-07
1279232	0.224019	0.271216	-1.73102e-06
1279360	0.224213	0.273092	5.26039e-07
1279488	0.227613	0.276871	1.0697e-06
1279616	0.225801	0.276896	-1.29472e-08
1279744	0.229651	0.27877	8.88015e-07
1279872	0.230123	0.277774	-1.02306e-06
1280000	0.229464	0.277014	1.35069e-06
1280128	0.228521	0.27778	-1.14912e-07
1280256	0.223726	0.273709	-2.58977e-07
1280384	0.22311	0.273948	2.13038e-07
1280512	0.222221	0.272928	-5.84535e-07
1280640	0.224442	0.275026	3.43375e-07
1280768	0.222584	0.273508	5.57936e-07
1280896	0.226895	0.2743	-5.01213e-07
1281024	0.227463	0.27215	-1.21221e-06
1281152	0.226907	0.27208	-3.56696e-07
1281280	0.227178	0.272301	-1.59027e-07
1281408	0.227039	0.274513	-1.90509e-06
1281536	0.232148	0.27755	-4.32487e-07
1281664	0.235179	0.281057	-4.27561e-07
1281792	0.234185	0.282724	1.4808e-06
1281920	0.235227	0.283346	1.60716e-06
1282048	0.229747	0.27791	-4.52411e-07
1282176	0.226606	0.274686	1.55503e-06
1282304	0.231569	0.27682	6.98478e-08
1282432	0.23591	0.280041	1.16747e-06
1282560	0.236936	0.28181	-1.06464e-06
1282688	0.236071	0.281938	-2.08087e-06
1282816	0.235658	0.28215	1.1129e-06
1282944	0.235987	0.282024	-1.69691e-07
1283072	0.241621	0.284571	-4.06439e-07
1283200	0.244211	0.285323	7.31084e-07
1283328	0.247575	0.284455	-5.39644e-08
1283456	0.249963	0.283559	-9.09621e-07
1283584	0.248613	0.281843	-7.877e-07
1283712	0.24654	0.282619	-9.9622e-07
1283840	0.242175	0.279612	-3.99594e-07
1283968	0.238428	0.278757	4.88441e-07
1284096	0.237403	0.27972	1.19015e-06
1284224	0.232422	0.276654	1.09334e-06
1284352	0.228865	0.275556	-2.15569e-07
1284480	0.226836	0.273527	-1.27115e-07
1284608	0.223445	0.270653	6.52983e-07
1284736	0.223986	0.270771	6.9111e-07
1284864	0.224608	0.271185	-6.16734e-07
1284992	0.229358	0.275317	-7.9975e-07
1285120	0.23011	0.273615	-6.98974e-07
1285248	0.232548	0.273991	3.39544e-07
1285376	0.233425	0.277143	-2.93464e-07
1285504	0.233298	0.275602	9.4827e-07
1285632	0.233401	0.275056	-1.63577e-07
1285760	0.233307	0.272678	3.67479e-07
1285888	0.232147	0.271062	4.53939e-08
1286016	0.230778	0.269397	5.21415e-07
1286144	0.232765	0.271222	8.0504e-07
1286272	0.235318	0.277271	2.33539e-07
1286400	0.237189	0.282684	-6.75065e-07
1286528	0.241101	0.284527	-5.15537e-07
1286656	0.245309	0.285897	-4.86429e-07
1286784	0.247278	0.288107	1.19101e-06
1286912	0.248695	0.291299	1.27748e-06
1287040	0.246589	0.290869	-9.81257e-07
1287168	0.249177	0.29217	-4.1984e-08
1287296	0.247328	0.293321	-5.95662e-07
1287424	0.249145	0.294413	-1.68687e-07
1287552	0.247648	0.291327	-1.70464e-07
1287680	0.239736	0.284124	-7.53408e-07
1287808	0.236899	0.280253	-3.77736e-07
1287936	0.234406	0.275421	-5.69276e-07
1288064	0.231298	0.272115	8.62976e-08
1288192	0.231636	0.27121	-5.27213e-07
1288320	0.231436	0.273284	1.70114e-06
1288448	0.232312	0.2762	-1.02348e-06
1288576	0.229177	0.272068	-1.41362e-07
1288704	0.227927	0.271784	1.06706e-07
1288832	0.22841	0.272777	7.06602e-08
1288960	0.227851	0.27087	9.60721e-07
1289088	0.226706	0.272145	-1.19116e-06
1289216	0.225214	0.270504	-4.02063e-07
1289344	0.227076	0.272648	1.52088e-07
1289472	0.226003	0.27357	-5.20469e-07
1289600	0.226558	0.278083	1.05191e-06
1289728	0.229865	0.282024	4.39955e-07
1289856	0.232024	0.284324	7.25942e-07
1289984	0.228452	0.280417	7.05307e-07
1290112	0.22441	0.277985	-4.33121e-07
1290240	0.222409	0.278644	1.73913e-06
1290368	0.219306	0.275084	8.5236e-07
1290496	0.215666	0.27204	-4.44495e-07
1290624	0.217024	0.275596	-2.0077e-06
1290752	0.215482	0.276293	-2.04658e-07
1290880	0.212708	0.273845	-2.68401e-07
1291008	0.211577	0.272213	1.14701e-07
1291136	0.214151	0.2738	2.09786e-07
1291264	0.216832	0.277805	8.94306e-07
1291392	0.223473	0.277868	-2.97936e-07
1291520	0.221666	0.274683	6.42444e-08
1291648	0.221175	0.272383	-4.47621e-07
1291776	0.224323	0.273601	-2.7562e-07
1291904	0.222899	0.271273	-2.35794e-07
1292032	0.223275	0.272806	-2.74067e-07
1292160	0.222991	0.274107	7.91697e-07
1292288	0.22532	0.273597	1.46516e-07
1292416	0.227614	0.273283	1.23967e-06
1292544	0.229485	0.272603	-1.40221e-06
1292672	0.235207	0.275307	-2.22653e-06
1292800	0.238513	0.277953	-1.38436e-06
1292928	0.238076	0.278956	1.27562e-07
1293056	0.241601	0.283483	1.18013e-08
1293184	0.244305	0.286116	-5.21989e-07
1293312	0.248812	0.288844	-6.14422e-07
1293440	0.253513	0.294173	-6.59789e-07
1293568	0.252485	0.295113	2.7005e-07
1293696	0.248424	0.292579	4.50969e-07
1293824	0.248163	0.29231	4.92786e-07
1293952	0.246758	0.286265	1.06179e-06
1294080	0.243659	0.283094	-8.06431e-07
1294208	0.239384	0.276733	-4.74955e-07
1294336	0.242736	0.277448	6.87655e-07
1294464	0.246489	0.284547	1.47373e-06
1294592	0.244673	0.288416	1.44263e-06
1294720	0.245059	0.289148	7.04658e-07
1294848	0.244373	0.292394	-4.38899e-07
1294976	0.246086	0.296952	-1.83272e-07
1295104	0.248675	0.296664	-9.85888e-07
1295232	0.250199	0.295873	-6.5319e-07
1295360	0.251448	0.293135	-5.64538e-07
1295488	0.25151	0.293029	-1.00962e-06
1295616	0.249677	0.29058	-6.95845e-08
1295744	0.245533	0.286716	-2.82064e-07
1295872	0.239883	0.284694	-4.62678e-07
1296000	0.234493	0.281802	-2.41884e-07
1296128	0.228419	0.275536	4.9721e-07
1296256	0.223918	0.27095	1.49605e-06
1296384	0.223744	0.268907	1.22811e-06
1296512	0.223861	0.270565	-5.47535e-07
1296640	0.223957	0.272426	6.54622e-07
1296768	0.22442	0.272139	6.30763e-07
1296896	0.2236	0.268333	1.07074e-06
1297024	0.223943	0.267255	5.47188e-07
1297152	0.222923	0.262389	-1.25439e-06
1297280	0.223745	0.261371	-1.48536e-06
1297408	0.225231	0.264411	-9.66376e-07
1297536	0.231354	0.270329	-7.05985e-07
1297664	0.233673	0.274813	-2.06515e-07
1297792	0.230675	0.274401	-2.41925e-07
1297920	0.226857	0.273896	-4.94615e-07
1298048	0.225989	0.272126	2.39678e-07
1298176	0.225326	0.271115	1.39617e-06
1298304	0.221446	0.269241	1.57452e-06
1298432	0.218221	0.267248	-8.33348e-07
1298560	0.217303	0.266319	8.57729e-07
1298688	0.216382	0.265125	8.80682e-07
1298816	0.217786	0.271086	-5.55241e-08
1298944	0.217333	0.273989	3.66355e-07
1299072	0.21775	0.275337	-1.67294e-06
1299200	0.211492	0.268699	8.89628e-07
1299328	0.208671	0.265158	-9.38625e-08
1299456	0.210339	0.265236	-1.03348e-07
1299584	0.211535	0.26688	-1.43976e-06
1299712	0.209771	0.267948	5.19804e-07
1299840	0.209728	0.26995	2.30961e-06
1299968	0.211097	0.271961	2.10328e-08
1300096	0.212193	0.271715	-7.68834e-07
1300224	0.211263	0.270248	-1.08108e-06
1300352	0.211644	0.267307	1.15189e-06
1300480	0.214969	0.268413	-5.55394e-07
1300608	0.215286	0.26804	9.4181e-08
1300736	0.216753	0.270337	8.639e-08
1300864	0.217059	0.268754	-8.02768e-07
1300992	0.218949	0.268832	4.51164e-08
1301120	0.21944	0.268885	5.54915e-07
1301248	0.220901	0.270245	1.86089e-06
1301376	0.218089	0.269991	5.60759e-07
1301504	0.219749	0.273784	-2.2074e-07
1301632	0.221657	0.276473	-2.69232e-07
1301760	0.222683	0.277893	-5.04828e-07
1301888	0.224676	0.277293	-2.89995e-07
1302016	0.223268	0.272598	1.29034e-06
1302144	0.220676	0.268684	-9.79846e-07
1302272	0.22226	0.267236	-9.88696e-07
1302400	0.226117	0.268035	-1.85696e-06
1302528	0.227981	0.268734	-9.80375e-07
1302656	0.230389	0.268291	-1.44839e-07
1302784	0.231349	0.266975	-5.32292e-07
1302912	0.234208	0.270055	-7.97683e-07
1303040	0.23284	0.267306	-1.22847e-07
1303168	0.232722	0.267384	-5.44039e-08
1303296	0.227795	0.264874	1.21933e-07
1303424	0.223346	0.265357	-5.99172e-07
1303552	0.223088	0.270412	1.25209e-06
1303680	0.223021	0.271138	-1.02705e-06
1303808	0.220946	0.267865	5.52557e-07
1303936	0.21758	0.266227	-6.67031e-07
1304064	0.215679	0.263846	-3.0612e-07
1304192	0.213022	0.260029	5.06827e-07
1304320	0.212649	0.259314	-1.0509e-06
1304448	0.216943	0.262868	9.21369e-07
1304576	0.21823	0.263224	-1.7833e-07
1304704	0.217597	0.259955	-1.25369e-07
1304832	0.216831	0.260957	1.63871e-06
1304960	0.220221	0.265549	-4.357e-07
1305088	0.223714	0.264824	-5.61045e-07
1305216	0.225976	0.265207	-1.04947e-06
1305344	0.227502	0.264663	-2.94414e-07
1305472	0.228148	0.265057	-1.99666e-06
1305600	0.229585	0.266064	-6.52412e-07
1305728	0.229827	0.268664	8.41038e-07
1305856	0.231087	0.26936	9.00657e-08
1305984	0.228369	0.269405	6.05876e-09
1306112	0.225794	0.270044	-1.10416e-06
1306240	0.225533	0.269902	1.1325e-06
1306368	0.224817	0.267127	-5.88572e-07
1306496	0.223023	0.265995	1.25958e-07
1306624	0.221036	0.264821	-3.59304e-07
1306752	0.219015	0.265522	-3.2358e-07
1306880	0.217149	0.265255	5.57878e-07
1307008	0.217269	0.266697	4.31366e-07
1307136	0.214718	0.2643	3.87948e-07
1307264	0.211708	0.263643	1.09772e-06
1307392	0.211444	0.264344	-1.26454e-07
1307520	0.211966	0.262353	-7.1158e-07
1307648	0.214131	0.266045	-4.13833e-07
1307776	0.219272	0.272114	2.88991e-07
1307904	0.219195	0.272	-2.48113e-07
1308032	0.220364	0.273073	-6.6047e-07
1308160	0.222963	0.271994	-6.53555e-07
1308288	0.221819	0.271904	6.31489e-07
1308416	0.217414	0.26821	-4.1007e-07
1308544	0.215069	0.263631	2.32748e-07
1308672	0.21516	0.263577	-1.17693e-06
1308800	0.216233	0.263364	-6.11654e-07
1308928	0.220703	0.268509	1.1456e-07
1309056	0.223348	0.27406	8.66737e-07
1309184	0.224062	0.274329	-8.07129e-07
1309312	0.222581	0.275667	-1.02834e-06
1309440	0.222839	0.272909	-3.34095e-07
1309568	0.2277	0.275859	-5.34525e-07
1309696	0.234429	0.280932	-1.44798e-07
1309824	0.23716	0.282657	-1.0105e-06
1309952	0.23308	0.28064	1.51915e-06
1310080	0.231592	0.278885	1.06099e-06
1310208	0.229532	0.278481	1.39762e-06
1310336	0.227766	0.279415	9.88263e-07
1310464	0.222755	0.277531	-4.6594e-07
1310592	0.22037	0.277497	9.44086e-07
1310720	0.219378	0.274717	-9.47714e-07
1310848	0.217407	0.273539	8.83868e-08
1310976	0.217814	0.271394	5.3755e-07
1311104	0.217872	0.269975	-1.42747e-06
1311232	0.21921	0.271626	7.77059e-07
1311360	0.21917	0.270385	-1.17724e-06
1311488	0.21965	0.266429	8.43174e-07
1311616	0.219969	0.262826	3.86153e-07
1311744	0.220991	0.262455	6.00169e-07
1311872	0.224113	0.264471	-1.48784e-07
1312000	0.224721	0.267472	9.63742e-07
1312128	0.225775	0.269058	-3.95392e-08
1312256	0.227614	0.267129	-9.84332e-07
1312384	0.225552	0.266779	-1.54079e-07
1312512	0.223454	0.268932	-1.24336e-07
1312640	0.221465	0.267812	-1.01593e-06
1312768	0.220327	0.265889	2.70933e-07
1312896	0.224018	0.269684	-6.57221e-07
1313024	0.222727	0.269761	9.33772e-07
1313152	0.216675	0.268523	8.46737e-07
1313280	0.217573	0.272381	1.06618e-06
1313408	0.215828	0.273435	1.22541e-06
1313536	0.213717	0.270716	7.6659e-08
1313664	0.216081	0.270218	3.36761e-07
1313792	0.219585	0.271317	8.4836e-07
1313920	0.220138	0.271426	5.45289e-07
1314048	0.22093	0.270644	7.69019e-07
1314176	0.221389	0.271234	-1.32579e-06
1314304	0.220026	0.272267	-5.64201e-07
1314432	0.220709	0.274718	-1.07973e-07
1314560	0.221854	0.275841	4.98747e-07
1314688	0.222138	0.274765	-8.03457e-07
1314816	0.224375	0.274542	-1.95311e-07
1314944	0.22301	0.273742	-4.13811e-07
1315072	0.218596	0.270019	3.14121e-07
1315200	0.215519	0.269458	-5.25179e-07
1315328	0.211158	0.270586	1.57668e-06
1315456	0.21204	0.272484	6.11475e-07
1315584	0.215134	0.275817	-5.55547e-07
1315712	0.218431	0.281827	-9.57277e-07
1315840	0.220559	0.286696	-5.64096e-07
1315968	0.223568	0.285365	-5.66824e-07
1316096	0.227749	0.288685	1.02729e-06
1316224	0.227888	0.287583	-6.21723e-07
1316352	0.227088	0.289079	-3.20495e-07
1316480	0.22777	0.28938	-4.45419e-07
1316608	0.22761	0.289299	-7.26283e-09
1316736	0.227724	0.28942	-1.31566e-06
1316864	0.231922	0.292755	9.6077e-07
1316992	0.235333	0.297825	1.08248e-07
1317120	0.238234	0.298235	-2.66644e-06
1317248	0.239009	0.300671	-6.80352e-07
1317376	0.237267	0.303014	5.00522e-07
1317504	0.237892	0.305244	3.8176e-08
1317632	0.235999	0.30397	6.84175e-08
1317760	0.233431	0.30067	-1.49461e-06
1317888	0.232607	0.300393	-1.29347e-06
1318016	0.227665	0.29658	-1.14056e-06
1318144	0.226915	0.294401	-1.51208e-07
1318272	0.22719	0.292018	1.60658e-07
1318400	0.229489	0.292574	1.41571e-06
1318528	0.231124	0.291875	7.62688e-07
1318656	0.233934	0.293286	-6.14565e-08
1318784	0.237704	0.298065	2.11112e-07
1318912	0.239264	0.301511	1.31086e-06
1319040	0.241384	0.301293	-1.50535e-07
1319168	0.247469	0.301371	-9.11392e-07
1319296	0.253338	0.305284	1.91457e-07
1319424	0.254651	0.307806	-6.65579e-07
1319552	0.252516	0.309733	1.11652e-07
1319680	0.25181	0.313129	-1.1904e-06
1319808	0.257275	0.32066	1.36022e-07
1319936	0.257557	0.32327	-8.27336e-07
1320064	0.258735	0.323251	-1.10254e-06
1320192	0.257028	0.321147	8.8317e-07
1320320	0.258624	0.318522	1.63475e-07
1320448	0.257772	0.314879	1.06605e-06
1320576	0.258826	0.316777	-1.79288e-06
1320704	0.257894	0.318313	-1.28386e-07
1320832	0.254362	0.317422	-5.26017e-07
1320960	0.251467	0.317173	7.63023e-07
1321088	0.251049	0.319584	-8.24999e-07
1321216	0.252251	0.326368	-8.56391e-07
1321344	0.255891	0.328533	-5.39332e-07
1321472	0.254477	0.328209	-8.77028e-09
1321600	0.251905	0.327897	-3.51293e-07
1321728	0.251543	0.324526	1.44935e-06
1321856	0.248475	0.314105	7.42983e-07
1321984	0.248294	0.312444	3.16079e-07
1322112	0.252601	0.316871	-8.91655e-07
1322240	0.257562	0.319742	3.50919e-08
1322368	0.259997	0.320368	5.3956e-07
1322496	0.2622	0.324122	1.79402e-07
1322624	0.261946	0.322444	1.60852e-06
1322752	0.261216	0.323089	-7.05659e-07
1322880	0.258017	0.320561	3.41985e-07
1323008	0.256415	0.322157	-5.03784e-07
1323136	0.256135	0.323102	-3.7983e-09
1323264	0.254564	0.321538	1.67088e-07
1323392	0.246038	0.314591	-1.49359e-06
1323520	0.239948	0.310324	-1.32486e-06
1323648	0.237381	0.307467	-3.85918e-07
1323776	0.2351	0.306549	6.08848e-07
1323904	0.238432	0.310652	3.61892e-07
1324032	0.240739	0.31646	2.75074e-07
1324160	0.242671	0.316845	-1.02304e-06
1324288	0.244188	0.316944	-4.96599e-07
1324416	0.245622	0.318014	-1.35466e-06
1324544	0.245598	0.318044	-2.16523e-06
1324672	0.244415	0.318106	6.33296e-07
1324800	0.241712	0.31374	7.21982e-07
1324928	0.241769	0.312169	5.9556e-08
1325056	0.245346	0.311173	-3.27455e-07
1325184	0.248319	0.311732	-7.17647e-07
1325312	0.248916	0.311586	-1.84431e-06
1325440	0.252115	0.314965	8.52513e-07
1325568	0.25317	0.317745	2.47633e-07
1325696	0.256405	0.319739	-2.0038e-07
1325824	0.258652	0.321978	2.76016e-07
1325952	0.261638	0.323271	-6.2987e-07
1326080	0.261385	0.321809	1.42137e-07
1326208	0.266146	0.325371	8.32831e-08
1326336	0.269401	0.330467	4.32794e-07
1326464	0.269669	0.329406	1.70484e-06
1326592	0.271233	0.331898	4.08313e-07
1326720	0.269638	0.331149	-6.13174e-07
1326848	0.265439	0.327391	-3.76347e-07
1326976	0.265451	0.323201	2.88513e-07
1327104	0.262046	0.318121	-7.92145e-07
1327232	0.255257	0.311295	-1.74447e-06
1327360	0.252679	0.308688	1.59193e-07
1327488	0.248902	0.304862	6.94872e-07
1327616	0.246941	0.301171	5.66625e-07
1327744	0.247452	0.305759	2.70565e-07
1327872	0.25161	0.308132	1.34576e-07
1328000	0.254437	0.306377	-2.99226e-07
1328128	0.257513	0.308683	-4.21658e-07
1328256	0.262841	0.313124	-1.56811e-07
1328384	0.269306	0.320889	-1.0197e-06
1328512	0.28167	0.33341	8.11619e-07
1328640	0.282042	0.339592	1.93963e-07
1328768	0.278105	0.337595	-1.71985e-07
1328896	0.270785	0.331874	-1.57653e-06
1329024	0.265521	0.32677	-9.61057e-07
1329152	0.263149	0.323229	-1.02185e-07
1329280	0.266832	0.324821	-9.9686e-07
1329408	0.267755	0.32019	-4.28242e-07
1329536	0.262104	0.31533	6.74613e-07
1329664	0.259006	0.314373	1.20793e-06
1329792	0.257923	0.311484	1.29167e-06
1329920	0.260427	0.310652	2.34955e-06
1330048	0.260399	0.307311	6.71058e-07
1330176	0.258169	0.303365	5.04323e-07
1330304	0.253201	0.294286	-9.05601e-07
1330432	0.24834	0.289784	-2.79095e-07
1330560	0.241053	0.283866	-1.89876e-07
1330688	0.238597	0.280141	-5.0956e-07
1330816	0.240354	0.28124	5.96194e-07
1330944	0.240549	0.281552	3.81522e-07
1331072	0.244957	0.28504	-1.2746e-06
1331200	0.245225	0.283244	8.63166e-07
1331328	0.242944	0.282181	-4.83737e-07
1331456	0.245384	0.283453	-6.46728e-07
1331584	0.2458	0.280658	3.62273e-07
1331712	0.24425	0.282332	-1.23018e-07
1331840	0.245152	0.285113	-8.67512e-07
