0	-nan	-nan	-nan
3205248	81.4237	81.1289	-7.19008e-06
3205376	81.586	81.4227	6.74525e-06
3205504	81.4407	81.4211	-3.11952e-06
3205632	81.4585	81.3561	3.39918e-06
3205760	81.5627	81.4384	4.20912e-06
3205888	81.5102	81.2612	8.88983e-06
3206016	81.3941	81.2443	-3.87687e-06
3206144	81.3986	81.3173	-3.7373e-06
3206272	81.4922	81.316	1.9827e-07
3206400	81.3838	81.2326	-3.88394e-06
3206528	81.6821	81.3481	9.11656e-06
3206656	81.8198	81.2593	6.80726e-06
3206784	81.9157	81.1745	-3.5873e-06
3206912	82.0506	81.3093	-9.34549e-06
3207040	81.9825	81.3345	-3.021e-06
3207168	81.9262	81.2342	7.01542e-06
3207296	82.0573	81.341	3.87452e-06
3207424	81.9188	81.2774	-1.95729e-06
3207552	81.6367	81.0496	-6.62188e-06
3207680	81.7411	81.1679	-4.70738e-08
3207808	81.8266	81.5314	1.04025e-05
3207936	82.0212	81.6542	6.09112e-06
3208064	82.2736	81.8034	6.32164e-06
3208192	82.0483	81.548	2.25646e-06
3208320	82.0298	81.3521	-8.99079e-06
3208448	81.9898	81.2848	2.18892e-06
3208576	81.8024	81.2075	-2.60985e-06
3208704	81.8244	81.3116	-7.50783e-06
3208832	81.6709	81.3005	-6.56346e-06
3208960	81.7059	81.4285	-1.28919e-06
3209088	81.856	81.6368	-4.14378e-06
3209216	81.8061	81.637	6.39851e-06
3209344	81.8393	81.7284	-7.03448e-06
3209472	81.8402	81.6621	2.66474e-06
3209600	81.8309	81.5805	-1.4794e-06
3209728	81.8622	81.6448	3.04513e-06
3209856	81.9196	81.6453	-9.79486e-08
3209984	81.7325	81.4723	1.37252e-05
3210112	81.5458	81.3439	-7.32701e-06
3210240	81.3784	81.1215	-9.62125e-06
3210368	81.1266	80.8391	-7.67334e-06
3210496	80.7372	80.5105	-2.2913e-06
3210624	80.7302	80.6403	6.20314e-06
3210752	80.6524	80.6435	-2.87447e-07
3210880	80.5744	80.6409	2.29172e-06
3211008	80.4569	80.5012	1.67755e-06
3211136	80.2939	80.3664	-3.72204e-06
3211264	80.3764	80.487	-1.21664e-05
3211392	80.4258	80.5621	-3.96189e-06
3211520	80.3276	80.4842	1.49734e-06
3211648	80.2998	80.3609	4.95659e-07
3211776	80.3983	80.52	-2.68051e-06
3211904	80.4515	80.5606	-5.8904e-08
3212032	80.3937	80.4242	6.90412e-06
3212160	80.4825	80.4499	-5.22131e-06
3212288	80.5605	80.5065	3.20903e-06
3212416	80.6161	80.5509	1.2789e-05
3212544	80.4037	80.2371	-3.55406e-06
3212672	80.2509	80.1862	1.67643e-06
3212800	80.2325	80.2067	6.99299e-06
3212928	80.2059	80.1114	-5.19634e-06
3213056	80.0389	79.9913	5.81228e-08
3213184	80.1117	80.1186	6.04934e-06
3213312	80.1456	80.0741	2.82359e-06
3213440	80.0422	79.9242	-6.7859e-06
3213568	80.0902	80.0085	1.28151e-05
3213696	80.0925	80.0275	6.483e-06
3213824	80.1173	80.0558	1.62369e-06
3213952	80.1785	80.13	5.02453e-07
3214080	80.5814	80.4807	-1.1096e-05
3214208	80.7679	80.6894	-1.30492e-05
3214336	80.6585	80.5902	6.15139e-06
3214464	80.6886	80.6832	4.49211e-06
3214592	80.9747	80.9805	2.37647e-06
3214720	80.9043	80.8164	1.14769e-05
3214848	81.1251	80.9753	-2.79862e-06
3214976	81.2707	81.024	-1.30728e-05
3215104	81.0735	80.7922	9.26537e-07
3215232	80.916	80.6828	3.58283e-06
3215360	80.8176	80.6665	-1.36827e-06
3215488	80.9081	80.6642	1.95632e-06
3215616	80.8029	80.4237	2.67911e-06
3215744	80.8405	80.5558	2.96402e-06
3215872	80.9904	80.7011	1.51946e-06
3216000	81.1539	80.7923	1.4886e-05
3216128	81.1641	80.8705	-4.86098e-06
3216256	81.2446	80.8778	-1.71236e-06
3216384	81.2131	80.8449	-1.12992e-06
3216512	81.1158	80.5873	-2.90657e-06
3216640	80.9649	80.1919	2.13631e-06
3216768	80.6254	79.8905	-1.00224e-06
3216896	80.5496	79.8035	-1.7265e-06
3217024	80.6267	79.7831	-1.15678e-06
3217152	80.5165	79.5783	1.61193e-06
3217280	80.3798	79.232	6.98566e-06
3217408	79.9983	79.0107	-6.06127e-06
3217536	80.0099	79.075	-1.30096e-05
3217664	79.9751	79.2867	-5.17059e-06
3217792	79.8907	79.2904	5.6649e-07
3217920	79.9888	79.326	1.43229e-06
3218048	80.1514	79.5762	-1.09217e-05
3218176	80.1479	79.5444	-2.29259e-06
3218304	80.1829	79.608	-4.47548e-06
3218432	80.3688	79.7475	-8.2857e-07
3218560	80.6427	79.9612	-2.89661e-06
3218688	80.9064	80.2696	-1.12044e-05
3218816	81.0958	80.4777	2.76009e-06
3218944	81.2939	80.6975	1.26488e-06
3219072	81.3059	80.6297	-2.52931e-06
3219200	81.3947	80.5475	-3.64743e-06
3219328	81.3963	80.5789	-7.9069e-06
3219456	81.4808	80.6167	-1.06186e-05
3219584	81.6518	80.9146	-8.29356e-06
3219712	81.9373	81.2579	1.2129e-05
3219840	82.0309	81.3276	-1.09561e-05
3219968	82.1776	81.57	1.28752e-05
3220096	81.9509	81.4346	-3.97633e-06
3220224	81.7388	81.1873	-3.45998e-06
3220352	81.6304	80.9155	2.03787e-06
3220480	81.9108	81.0175	8.61093e-06
3220608	82.0272	80.9968	1.23016e-05
3220736	82.3599	81.2572	9.16053e-07
3220864	82.6112	81.4996	-1.04765e-05
3220992	82.6585	81.5238	7.39023e-06
3221120	82.3107	81.2491	2.58096e-06
3221248	82.1017	81.0087	1.37352e-05
3221376	81.773	80.8041	-3.28699e-06
3221504	81.6543	80.5987	7.99445e-06
3221632	81.6938	80.6218	-6.79974e-06
3221760	81.6294	80.3855	3.16591e-06
3221888	81.6235	80.3247	-2.9166e-06
3222016	81.6826	80.452	5.54762e-06
3222144	81.6362	80.3353	-3.53171e-06
3222272	81.9619	80.395	-2.38313e-06
3222400	82.0733	80.3438	1.76971e-06
3222528	81.9148	80.0913	7.77432e-06
3222656	81.7867	80.0373	-7.05843e-06
3222784	81.8064	80.0294	-1.14467e-05
3222912	81.7411	80.0978	-5.33467e-06
3223040	81.6513	80.0729	5.27008e-06
3223168	81.774	80.2799	1.98393e-05
3223296	81.8765	80.3477	-8.10922e-06
3223424	81.7878	80.2657	4.50739e-06
3223552	81.6367	80.2282	5.36837e-06
3223680	81.3628	80.053	2.23215e-06
3223808	81.3994	80.1551	-1.36773e-05
3223936	81.5785	80.4296	2.25577e-06
3224064	81.6636	80.4697	-1.40541e-06
3224192	81.7939	80.5899	2.46418e-06
3224320	81.8011	80.6248	5.0905e-06
3224448	81.8306	80.7032	1.27829e-05
3224576	81.9227	80.7585	6.49669e-06
3224704	82.1451	81.0637	-4.08344e-06
3224832	82.2161	81.0995	9.62224e-06
3224960	82.2437	81.2155	-1.99149e-06
3225088	82.1322	81.1412	-6.67061e-06
3225216	81.863	80.7265	-2.7326e-06
3225344	81.9975	80.7734	3.28462e-06
3225472	82.2864	80.8741	2.88211e-06
3225600	82.5911	81.1982	2.10017e-06
3225728	82.9011	81.5552	-6.71039e-06
3225856	83.1521	81.6731	-5.52144e-06
3225984	83.2475	81.8352	-4.27462e-06
3226112	83.1795	81.9397	-2.6363e-06
3226240	82.8507	81.5705	-1.02096e-05
3226368	82.6797	81.3457	5.40995e-06
3226496	82.7505	81.4657	8.93418e-06
3226624	82.896	81.5726	-3.24093e-06
3226752	82.848	81.5845	3.02422e-06
3226880	82.8422	81.466	-3.91214e-06
3227008	82.8063	81.3694	1.79592e-06
3227136	82.7717	81.4126	1.60046e-06
3227264	82.6046	81.493	-6.85081e-06
3227392	82.6951	81.5682	-1.38808e-06
3227520	82.6875	81.516	1.17877e-05
3227648	82.6948	81.3964	3.75345e-06
3227776	82.6193	81.2554	-1.31326e-07
3227904	82.7794	81.2954	-3.25492e-06
3228032	82.7988	81.261	-1.7528e-06
3228160	82.6728	81.1799	-5.56175e-06
3228288	82.701	81.1153	-3.29695e-06
3228416	82.5255	80.9616	-5.24827e-06
3228544	82.2507	80.6774	4.90138e-06
3228672	82.2424	80.7031	1.5277e-06
3228800	82.0885	80.6628	-1.47445e-06
3228928	82.1145	80.6161	-4.98548e-06
3229056	82.1463	80.7328	8.03773e-07
3229184	82.3582	81.0041	-1.78814e-06
3229312	82.4187	81.0441	7.26599e-06
3229440	82.439	81.0265	4.75163e-06
3229568	82.299	80.8277	-5.16085e-06
3229696	82.1049	80.6112	-6.33367e-06
3229824	82.2569	80.6606	5.77064e-06
3229952	82.404	80.8873	-4.20337e-06
3230080	82.6482	81.264	2.23067e-06
3230208	82.5907	81.3912	9.31089e-06
3230336	82.7013	81.6566	-3.242e-06
3230464	82.9074	81.9396	4.75503e-06
3230592	82.8247	81.8821	8.68654e-06
3230720	82.6481	81.6815	-1.17867e-06
3230848	82.4455	81.5276	-1.39133e-05
3230976	82.2584	81.293	-4.26303e-06
3231104	82.1695	81.2082	4.78197e-06
3231232	82.3628	81.4914	2.0943e-06
3231360	82.3014	81.323	-1.00219e-05
3231488	82.3823	81.4042	1.45848e-06
3231616	82.4359	81.5265	-6.14096e-06
3231744	82.5009	81.6125	6.5808e-07
3231872	82.4344	81.6345	-8.85871e-06
3232000	82.4325	81.6117	-6.48262e-06
3232128	82.3677	81.5349	1.76113e-06
3232256	82.2053	81.2995	1.0042e-05
3232384	81.9797	80.9273	-3.34066e-06
3232512	81.8265	80.8264	-4.99742e-06
3232640	81.7669	80.749	7.36309e-07
3232768	81.3075	80.4116	-5.40743e-06
3232896	80.9065	80.1366	2.60903e-06
3233024	80.6269	80.0267	-1.12896e-05
3233152	80.4879	80.0195	5.85268e-06
3233280	80.4011	79.9243	-7.17351e-07
3233408	80.4207	79.8042	1.13354e-05
3233536	80.6674	80.101	-4.58885e-07
3233664	80.628	80.0293	-1.04761e-05
3233792	80.65	80.1399	-1.59417e-06
3233920	80.6896	80.2373	3.11815e-06
3234048	80.6945	80.2184	-6.80423e-06
3234176	80.8373	80.4534	-6.51864e-06
3234304	80.9345	80.5043	3.10885e-06
3234432	80.8837	80.307	3.81968e-06
3234560	80.8309	80.401	3.97826e-06
3234688	80.7294	80.3545	4.79758e-06
3234816	80.923	80.4188	-5.59833e-06
3234944	81.0553	80.4009	-7.53059e-06
3235072	81.1394	80.5305	-2.76388e-06
3235200	81.1957	80.5985	7.22638e-07
3235328	81.1039	80.413	-7.88036e-06
3235456	81.098	80.386	9.3325e-06
3235584	81.2889	80.5024	-2.29707e-06
3235712	81.5989	80.7153	9.25643e-06
3235840	81.9039	81.0018	5.63364e-06
3235968	81.8629	81.0674	-8.01041e-06
3236096	81.6725	80.8416	-5.81514e-07
3236224	81.5395	80.697	3.15537e-06
3236352	81.5256	80.7207	3.99061e-06
3236480	81.6655	80.9014	9.6865e-06
3236608	81.6912	80.7399	1.9895e-06
3236736	81.7352	80.6337	4.3424e-06
3236864	81.6378	80.5354	-1.13264e-06
3236992	81.6593	80.5918	3.11239e-06
3237120	81.6022	80.6362	-5.85029e-06
3237248	81.8516	80.8036	7.06246e-06
3237376	82.3077	81.2294	8.56579e-06
3237504	82.4568	81.412	-3.60936e-06
3237632	82.4338	81.5052	2.97391e-06
3237760	82.2208	81.3354	-2.79588e-06
3237888	82.2573	81.3533	-4.9406e-06
3238016	82.4957	81.5133	3.01539e-06
3238144	82.513	81.4414	-6.59478e-06
3238272	82.6804	81.6805	-2.46666e-06
3238400	82.7339	81.81	-1.14466e-05
3238528	82.6145	81.6533	-3.83082e-06
3238656	82.689	81.5934	-8.96547e-06
3238784	82.6813	81.4882	-3.70926e-06
3238912	82.7666	81.6259	6.81411e-07
3239040	82.8732	81.7238	3.86248e-06
3239168	83.088	81.8933	-1.43495e-06
3239296	83.2035	82.0168	6.22545e-07
3239424	83.2192	81.9518	-6.60214e-07
3239552	83.0395	81.7203	8.44672e-06
3239680	83.2159	81.8349	-7.65577e-06
3239808	83.2163	82.1334	-1.19042e-05
3239936	83.194	82.181	-7.07964e-06
3240064	83.3999	82.3953	3.55608e-06
3240192	83.1413	82.1624	8.14639e-06
3240320	83.0302	82.0949	-1.85224e-06
3240448	83.0542	82.0397	-8.87235e-07
3240576	82.9996	81.8325	-7.87553e-06
3240704	82.781	81.5733	-3.23932e-06
3240832	82.7875	81.4799	8.12769e-06
3240960	82.8868	81.8487	6.62256e-06
3241088	82.8243	81.6487	5.68126e-06
3241216	82.9896	81.7064	-9.23515e-07
3241344	83.1587	81.7245	6.38293e-06
3241472	83.3544	81.8829	9.02182e-06
3241600	83.4287	82.0496	6.32514e-06
3241728	83.4018	82.1002	8.0461e-06
3241856	83.5144	82.2002	5.34439e-06
3241984	83.6182	82.3008	-7.22363e-06
3242112	83.622	82.494	-1.30906e-05
3242240	83.6736	82.5859	5.4146e-06
3242368	83.7537	82.6662	-2.27753e-06
3242496	83.5984	82.5759	7.43203e-07
3242624	83.4851	82.264	7.0587e-06
3242752	83.3434	81.9775	-8.74089e-07
3242880	83.016	81.8391	7.61918e-06
3243008	82.8825	81.6889	-3.78248e-06
3243136	82.5243	81.1728	-8.25481e-07
3243264	82.3547	81.0724	-5.12626e-06
3243392	82.2353	81.0743	1.93817e-06
3243520	82.0454	80.9877	6.83659e-06
3243648	82.1248	81.2457	5.51507e-06
3243776	81.9615	81.2727	-4.55054e-06
3243904	81.795	81.0885	-2.03385e-06
3244032	81.6357	81.0762	-7.56934e-06
3244160	81.5126	80.8888	-2.2901e-06
3244288	81.6966	81.1398	-8.09583e-06
3244416	81.8314	81.1585	-3.27749e-06
3244544	81.7053	81.147	-2.82469e-06
3244672	81.6791	81.2564	-1.53657e-06
3244800	81.5852	81.234	-7.73903e-06
3244928	81.5182	81.2972	5.94356e-06
3245056	81.4215	81.2463	-6.15471e-06
3245184	81.5475	81.3191	-4.6999e-06
3245312	81.6615	81.5036	5.84442e-06
3245440	81.346	81.1231	-1.21687e-05
3245568	81.2696	81.0529	-2.34524e-06
3245696	81.4137	81.1582	8.21878e-06
3245824	81.6542	81.3368	-7.75194e-06
3245952	81.6269	81.3906	-6.08118e-06
3246080	81.6885	81.5264	6.21579e-06
3246208	81.7848	81.58	8.89901e-06
3246336	81.6834	81.46	-2.92159e-06
3246464	81.7771	81.4728	-1.42735e-07
3246592	81.8799	81.3937	-8.29903e-06
3246720	81.9286	81.2915	4.48473e-06
3246848	81.8365	81.1178	1.20606e-06
3246976	81.8502	81.0985	-5.1078e-06
3247104	81.8345	80.9627	1.13576e-05
3247232	81.8413	80.8324	3.00116e-07
3247360	81.7568	80.5811	6.97114e-06
3247488	81.5284	80.4173	-5.1906e-06
3247616	81.666	80.5127	1.34413e-05
3247744	81.7246	80.6912	2.08573e-06
3247872	81.7098	80.6704	-6.82033e-06
3248000	81.4885	80.4339	-4.55091e-08
3248128	81.6061	80.5454	-8.70642e-06
3248256	81.7097	80.7156	-1.22414e-05
3248384	81.8593	80.7965	-1.28844e-06
3248512	81.9756	80.736	2.48804e-06
3248640	82.0058	80.6829	6.50447e-06
3248768	82.128	80.9484	8.44281e-06
3248896	82.3535	81.0743	8.01125e-06
3249024	82.5674	81.281	1.73413e-06
3249152	82.8402	81.4528	-4.49822e-06
3249280	82.948	81.524	-1.82369e-06
3249408	82.5903	81.2695	7.54e-06
3249536	82.5159	81.049	1.14876e-05
3249664	82.535	80.9522	-1.25097e-06
3249792	82.8172	81.1619	1.8078e-05
3249920	83.0023	81.288	7.16355e-06
3250048	82.8265	81.1539	4.11301e-06
3250176	82.7367	81.179	-5.46604e-06
3250304	83.0003	81.3796	3.27281e-06
3250432	83.2341	81.4252	1.44842e-07
3250560	83.4471	81.671	-1.12188e-05
3250688	83.5863	81.8889	-1.66743e-05
3250816	83.3489	81.6336	-2.41943e-06
3250944	83.4724	81.7272	1.34661e-06
3251072	83.6196	81.8042	7.84168e-07
3251200	83.6009	81.7095	3.34589e-06
3251328	83.6869	81.77	-2.86245e-06
3251456	83.4809	81.6491	-2.24211e-06
3251584	83.2343	81.4259	-2.32645e-06
3251712	83.1981	81.4563	1.16096e-07
3251840	83.2835	81.4882	2.70547e-06
3251968	83.2921	81.4429	-1.57424e-06
3252096	83.1685	81.2337	8.84469e-06
3252224	83.0094	81.2236	-6.43129e-06
3252352	83.0522	81.2268	-8.16849e-06
3252480	82.989	81.3304	-4.659e-06
3252608	82.7929	81.2055	5.41436e-06
3252736	82.8222	81.2911	6.1677e-06
3252864	83.1603	81.6464	1.52538e-06
3252992	83.3135	81.7288	-1.1406e-05
3253120	83.51	81.7694	-1.77637e-05
3253248	83.6193	81.8776	5.19524e-06
3253376	83.6528	82.0018	-1.41318e-06
3253504	83.8703	82.133	-1.30446e-06
3253632	83.9988	82.1816	-7.44788e-07
3253760	84.015	82.1739	-5.10512e-06
3253888	84.2667	82.308	-2.10906e-06
3254016	84.4697	82.5447	-2.26354e-06
3254144	84.6249	82.7448	2.6395e-06
3254272	84.4086	82.6412	6.26888e-06
3254400	84.3841	82.6502	5.90366e-06
3254528	84.3548	82.7272	2.71049e-06
3254656	84.2496	82.734	5.80815e-06
3254784	84.087	82.652	-1.45033e-05
3254912	83.873	82.4819	-7.30793e-06
3255040	83.6421	82.2388	-5.70261e-06
3255168	83.5074	82.145	4.42375e-06
3255296	83.3474	81.9235	-3.0931e-06
3255424	83.1777	81.8735	-3.82234e-06
3255552	83.2067	81.9313	-7.79129e-06
3255680	83.1844	81.807	5.64252e-06
3255808	83.2182	81.784	2.44655e-06
3255936	83.2428	81.6283	3.43101e-06
3256064	83.2216	81.5298	1.4748e-05
3256192	83.0077	81.3386	4.93724e-07
3256320	83.0888	81.4085	-1.5086e-06
3256448	83.0276	81.2054	-4.68372e-06
3256576	83.0291	81.1805	-4.59776e-06
3256704	82.9305	81.0665	4.56931e-06
3256832	82.6327	80.8741	-6.50262e-07
3256960	82.4206	80.6449	-3.36378e-06
3257088	82.3537	80.772	8.41327e-06
3257216	82.457	80.9549	-1.18787e-05
3257344	82.4405	80.8218	1.02788e-05
3257472	82.5083	80.8258	6.86058e-07
3257600	82.6524	80.9947	1.09034e-05
3257728	82.5031	80.583	1.18192e-06
3257856	82.2328	80.2461	5.01984e-06
3257984	82.1579	80.2946	5.11002e-06
3258112	82.1018	80.3383	-7.06665e-06
3258240	81.8625	80.1398	-1.78401e-06
3258368	81.4629	79.8353	1.54482e-06
3258496	81.4443	79.9114	1.02571e-05
3258624	81.5404	80.0254	-7.05866e-07
3258752	81.5027	79.9611	-5.70653e-06
3258880	81.5119	79.9853	2.54635e-06
3259008	81.7053	80.195	-5.61041e-06
3259136	81.8307	80.1265	-1.2724e-05
3259264	81.7039	80.0604	-8.87649e-06
3259392	81.7719	80.1539	-4.25484e-06
3259520	82.133	80.3671	-5.4035e-06
3259648	82.6022	80.6623	2.34976e-06
3259776	82.9552	80.7809	2.6893e-07
3259904	82.8376	80.6704	-8.47824e-06
3260032	82.7392	80.922	-7.69816e-06
3260160	82.7905	81.1972	-1.3949e-05
3260288	82.8924	81.2591	1.71642e-07
3260416	82.6557	81.1232	-8.01427e-06
3260544	82.5898	81.1919	6.09834e-06
3260672	82.5825	81.3472	2.21201e-06
3260800	82.6573	81.4494	1.58019e-06
3260928	83.0151	81.6942	9.27845e-06
3261056	83.0354	81.6575	4.47233e-06
3261184	82.891	81.4102	-9.99723e-07
3261312	82.915	81.3201	-7.20393e-06
3261440	82.9171	81.3051	-5.92201e-06
3261568	83.1259	81.5516	5.4986e-06
3261696	83.2928	81.8217	-9.63111e-07
3261824	83.355	81.8136	-5.05732e-06
3261952	83.3458	81.8527	2.80534e-06
3262080	83.2825	81.9434	-2.54829e-06
3262208	83.5434	82.1647	4.09689e-06
3262336	83.623	82.182	1.18425e-06
3262464	83.3761	81.9483	3.28146e-06
3262592	83.2373	81.6874	-5.13947e-06
3262720	83.2926	81.7582	4.52172e-07
3262848	83.2671	81.6871	3.24304e-06
3262976	83.4161	81.7906	2.72061e-07
3263104	83.4911	82.0371	-2.76299e-06
3263232	83.5422	81.9894	5.63446e-06
3263360	83.6113	82.059	-7.17086e-06
3263488	83.7128	82.113	-1.98487e-06
3263616	83.6695	82.0234	7.39295e-06
3263744	83.8282	82.1097	-4.669e-06
3263872	83.9221	82.0754	-1.39051e-06
3264000	83.6874	81.839	-2.34158e-06
3264128	83.9237	81.9557	2.90406e-06
3264256	84.1764	82.1479	-1.17001e-05
3264384	84.2133	82.2857	-7.00202e-06
3264512	84.3936	82.4432	-4.56669e-06
3264640	84.3972	82.4098	2.42295e-06
3264768	84.2618	82.289	-2.95689e-06
3264896	84.1205	82.1883	8.58963e-06
3265024	84.3568	82.4964	1.21019e-05
3265152	84.3274	82.4652	2.07047e-06
3265280	84.2696	82.4162	7.5517e-06
3265408	84.1782	82.3315	-1.08573e-06
3265536	83.9667	82.2348	-3.88733e-06
3265664	83.9622	82.1378	9.75717e-06
3265792	84.2127	82.2882	5.57238e-06
3265920	84.3559	82.4163	1.1504e-05
3266048	84.4083	82.47	-5.08895e-07
3266176	84.4968	82.4287	1.63472e-06
3266304	84.7938	82.4869	-9.40692e-06
3266432	84.9321	82.5004	-2.02855e-06
3266560	85.1864	82.6646	5.91208e-07
3266688	85.4529	82.9025	4.25585e-06
3266816	85.6547	83.0311	5.32071e-06
3266944	86.1054	83.2256	9.23034e-07
3267072	86.161	83.2997	-6.11755e-06
3267200	86.0104	83.3931	1.40474e-05
3267328	85.7397	83.1693	8.61124e-06
3267456	85.6132	83.2313	5.68871e-06
3267584	85.6002	83.2522	1.6327e-07
3267712	85.3338	82.9743	1.26355e-05
3267840	84.9985	82.605	-2.97557e-06
3267968	85.019	82.6001	7.61106e-06
3268096	84.8599	82.4668	3.26314e-06
3268224	84.8474	82.5237	-1.45144e-05
3268352	84.8918	82.5728	2.00247e-06
3268480	84.8081	82.2981	-6.75548e-06
3268608	84.8123	82.1579	9.91022e-07
3268736	84.8503	82.1738	2.92189e-06
3268864	84.6428	81.9865	1.22977e-06
3268992	84.7188	82.0919	2.46974e-06
3269120	84.9424	82.3489	-4.33649e-06
3269248	85.0381	82.4753	-6.07828e-06
3269376	85.0133	82.5923	-1.19494e-07
3269504	85.0296	82.5992	8.37301e-06
3269632	85.0821	82.5725	6.0016e-07
3269760	85.3064	82.7751	-1.18137e-05
3269888	85.3999	82.7889	-4.67693e-06
3270016	85.3905	82.9333	-3.28629e-06
3270144	85.2995	82.9636	4.35381e-06
3270272	85.2716	82.9427	5.69332e-06
3270400	85.2245	82.8712	1.2127e-05
3270528	85.3396	83.0206	4.1888e-06
3270656	85.4391	83.0876	-4.05314e-07
3270784	85.5049	83.2122	-3.2697e-06
3270912	85.6472	83.4778	-3.54459e-06
3271040	85.8068	83.5353	7.88743e-06
3271168	86.0114	83.7805	5.71817e-06
3271296	86.0333	83.8748	-4.14189e-06
3271424	86.1965	83.9638	-5.82776e-07
3271552	86.1581	83.8908	1.82258e-06
3271680	86.2264	83.7855	-2.59547e-06
3271808	86.2402	83.794	3.88264e-06
3271936	86.3286	83.8473	-7.58959e-06
3272064	86.5693	84.111	7.40042e-06
3272192	86.3919	83.8702	-4.94812e-06
3272320	86.6464	84.1261	-4.54606e-06
3272448	86.6743	84.1149	4.899e-06
3272576	86.8813	84.2704	-3.98988e-06
3272704	86.9977	84.333	6.90374e-07
3272832	86.7543	84.1875	1.09311e-05
3272960	86.6809	84.0506	3.18371e-06
3273088	86.6375	83.9543	8.05301e-06
3273216	86.3243	83.6581	1.64044e-06
3273344	86.2933	83.5593	1.68726e-05
3273472	86.4037	83.5685	1.86643e-06
3273600	86.6612	83.6713	5.04321e-06
3273728	86.8166	83.8134	-2.17825e-06
3273856	86.9047	83.8985	9.49127e-06
3273984	86.9484	83.8946	5.9659e-06
3274112	86.7952	83.7254	4.63503e-06
3274240	86.9398	83.8544	8.0188e-07
3274368	87.0914	84.06	-6.23778e-07
3274496	86.913	83.9454	-1.62115e-05
3274624	86.8636	84.0835	6.49162e-07
3274752	86.9896	84.1093	5.87247e-07
3274880	86.9688	84.0893	1.25841e-05
3275008	86.6875	83.8648	-8.86645e-06
3275136	86.2973	83.6442	-6.7511e-06
3275264	86.6256	84.0521	-5.68845e-06
3275392	86.6101	83.9951	3.55021e-06
3275520	86.5135	83.7598	6.59483e-06
3275648	86.611	83.8122	3.7509e-06
3275776	86.4798	83.5895	-8.85388e-06
3275904	86.4306	83.6752	-5.64378e-06
3276032	86.3385	83.5829	-1.19026e-05
3276160	86.1695	83.4931	4.27357e-06
3276288	86.1503	83.6496	7.53159e-08
3276416	86.2061	83.7937	-5.35865e-06
3276544	85.9078	83.5052	3.33592e-06
3276672	85.8605	83.4238	1.94754e-06
3276800	85.9175	83.3083	-5.56578e-06
3276928	85.8485	82.9867	9.73993e-06
3277056	85.6685	82.8265	-3.12637e-06
3277184	85.5296	82.6595	-8.09994e-07
3277312	85.5464	82.5893	2.68987e-06
3277440	85.356	82.2692	1.13586e-06
3277568	85.0986	82.0761	5.78485e-06
3277696	85.0839	82.1332	1.15134e-06
3277824	84.9497	82.0772	1.02945e-05
3277952	84.7809	81.9101	1.08602e-06
3278080	84.8006	81.9684	-3.67513e-06
3278208	84.6496	81.9896	1.01027e-05
3278336	84.6693	82.0467	2.00318e-06
3278464	84.4323	81.7	-7.80669e-07
3278592	84.2846	81.4614	2.83898e-06
3278720	84.1054	81.3129	-8.36804e-06
3278848	84.1975	81.4203	8.79272e-06
3278976	84.4459	81.7049	1.21796e-06
3279104	84.3802	81.762	2.51891e-06
3279232	84.4158	81.7854	1.09314e-05
3279360	84.4476	81.8607	1.06847e-06
3279488	84.5818	82.0905	-1.40611e-06
3279616	84.4174	81.9406	5.43621e-06
3279744	84.3452	81.8905	-7.89163e-07
3279872	84.3454	81.9984	6.90891e-06
3280000	84.5011	82.0298	1.20929e-05
3280128	84.6214	82.0159	-3.1933e-06
3280256	84.7855	82.0159	1.16619e-06
3280384	84.8553	82.1373	-2.72033e-06
3280512	84.8788	82.2371	-1.64586e-06
3280640	84.9356	82.4039	3.88729e-06
3280768	85.0081	82.4478	1.23513e-05
3280896	85.1895	82.6058	1.27704e-05
3281024	85.2138	82.6878	-1.76901e-06
3281152	85.2059	82.7128	3.43208e-07
3281280	85.0706	82.5302	1.22382e-05
3281408	85.1753	82.4452	-5.66504e-06
3281536	85.1818	82.5888	1.24704e-06
3281664	85.0954	82.6573	-6.85125e-06
3281792	85.2723	82.9704	-3.9035e-06
3281920	85.3133	82.8876	-5.28445e-06
3282048	85.4316	82.861	3.4567e-06
3282176	85.6465	82.9625	-1.13141e-06
3282304	85.6629	83.098	-2.45521e-06
3282432	85.5718	83.1935	-2.60791e-06
3282560	85.378	83.0764	-4.60559e-06
3282688	85.3777	82.995	7.85443e-06
3282816	85.4299	83.0951	-1.07269e-05
3282944	85.6106	83.3662	-9.22132e-07
3283072	85.6761	83.4741	7.4249e-07
3283200	85.7736	83.4876	-4.71628e-06
3283328	86.0057	83.6029	5.4822e-06
3283456	86.4229	83.8416	-4.81142e-07
3283584	86.4309	83.7834	-1.10517e-06
3283712	86.1073	83.3624	5.46282e-07
3283840	86.0062	83.375	7.74982e-06
3283968	86.0568	83.4043	3.54337e-06
3284096	86.0884	83.2495	5.66423e-06
3284224	85.8828	83.0262	2.17276e-06
3284352	85.7048	82.8327	1.00966e-05
3284480	85.4917	82.769	2.4316e-06
3284608	85.5237	82.785	-5.1578e-06
3284736	85.3367	82.6545	-2.53557e-06
3284864	85.4866	82.8286	1.16536e-05
3284992	85.7787	83.0389	4.67481e-07
3285120	85.6244	82.9268	4.53352e-06
3285248	85.589	82.8558	2.67679e-06
3285376	85.6904	82.694	3.24826e-06
