0	-nan	-nan	-nan
776192	0.189832	0.367708	-3.27172e-06
776320	0.18789	0.36323	1.08479e-05
776448	0.189636	0.362565	5.75687e-05
776576	0.189586	0.365421	-5.80827e-05
776704	0.193013	0.367745	5.20098e-06
776832	0.194914	0.372295	-7.63536e-05
776960	0.195053	0.370811	-7.30725e-06
777088	0.193904	0.371775	-8.22805e-05
777216	0.192634	0.372769	-4.59784e-06
777344	0.190121	0.37089	1.76351e-05
777472	0.192638	0.373463	3.08673e-05
777600	0.191911	0.36592	7.21125e-05
777728	0.191571	0.362721	2.90944e-05
777856	0.193023	0.365694	2.71294e-05
777984	0.193841	0.363783	-1.41342e-05
778112	0.196765	0.361192	2.56731e-05
778240	0.195306	0.361876	1.91965e-05
778368	0.194102	0.361996	6.7341e-06
778496	0.196174	0.367381	5.36215e-05
778624	0.19777	0.369278	-2.31571e-05
778752	0.197434	0.36925	-3.98042e-05
778880	0.197706	0.371683	3.99625e-05
779008	0.195389	0.36731	2.79352e-05
779136	0.19322	0.363046	-6.66405e-05
779264	0.191476	0.359329	0.000144603
779392	0.191473	0.356956	0.00010237
779520	0.189919	0.353024	2.42274e-05
779648	0.192983	0.363821	9.27898e-06
779776	0.193346	0.367584	6.93851e-05
779904	0.194102	0.364599	3.57563e-05
780032	0.192975	0.366125	5.02119e-05
780160	0.192793	0.366875	2.63541e-05
780288	0.194486	0.372664	-2.02939e-05
780416	0.196974	0.375825	8.59841e-05
780544	0.195518	0.370203	5.44264e-06
780672	0.198917	0.375399	-1.14581e-05
780800	0.195904	0.372834	7.30071e-05
780928	0.196897	0.378746	3.01083e-05
781056	0.196053	0.38237	3.06621e-05
781184	0.196591	0.385492	1.07905e-05
781312	0.196245	0.382564	8.85635e-05
781440	0.196399	0.383341	6.82806e-06
781568	0.19523	0.380447	9.79378e-06
781696	0.19434	0.379248	-8.1983e-06
781824	0.195034	0.379839	-6.35564e-05
781952	0.19506	0.377874	-5.48215e-05
782080	0.19418	0.378711	-0.000139199
782208	0.192393	0.377878	-6.94892e-05
782336	0.192244	0.37271	-7.47678e-05
782464	0.19323	0.382055	3.34285e-05
782592	0.191565	0.379339	1.51204e-05
782720	0.190582	0.367821	-6.20036e-05
782848	0.190595	0.371436	-8.60884e-05
782976	0.190379	0.376303	-3.10018e-05
783104	0.192074	0.377061	2.16522e-05
783232	0.193031	0.375185	5.58679e-05
783360	0.192958	0.372387	-4.28354e-05
783488	0.194101	0.370699	1.43303e-05
783616	0.195526	0.376736	6.55969e-05
783744	0.194225	0.380235	5.39108e-05
783872	0.194433	0.378033	-9.40686e-05
784000	0.195659	0.380283	2.21769e-05
784128	0.198948	0.387272	-3.3759e-05
784256	0.196639	0.377743	-5.7927e-05
784384	0.198296	0.38327	2.18339e-05
784512	0.195345	0.382516	6.89608e-05
784640	0.198434	0.384334	-4.17694e-05
784768	0.198268	0.384168	2.27015e-05
784896	0.195887	0.388913	-3.02296e-05
785024	0.194659	0.378938	4.47956e-05
785152	0.19643	0.379914	-4.12977e-05
785280	0.19737	0.380392	9.47163e-07
785408	0.200842	0.376651	2.84945e-05
785536	0.199341	0.375723	-3.22954e-05
785664	0.199649	0.382884	5.31222e-05
785792	0.201193	0.381498	-7.47412e-05
785920	0.198975	0.376856	-9.59412e-07
786048	0.200722	0.377598	3.95083e-06
786176	0.201912	0.38193	-8.85328e-06
786304	0.200728	0.380609	-5.56798e-05
786432	0.199264	0.377194	-7.72293e-05
786560	0.198553	0.378254	-2.62752e-05
786688	0.200634	0.379322	5.0023e-05
786816	0.200947	0.377698	-7.53834e-05
786944	0.202149	0.386418	-8.69802e-05
787072	0.202679	0.391576	2.8323e-05
787200	0.206387	0.396939	-7.37419e-05
787328	0.20743	0.394011	8.70592e-06
787456	0.204479	0.389759	1.51983e-06
787584	0.206702	0.396321	-0.000116341
787712	0.206393	0.399394	4.89564e-05
787840	0.205395	0.392826	-1.21402e-05
787968	0.207673	0.399289	-6.6416e-05
788096	0.206366	0.395046	-4.47333e-05
788224	0.207382	0.395877	8.08135e-06
788352	0.205204	0.391178	-7.08601e-05
788480	0.204659	0.390933	-7.50132e-05
788608	0.205775	0.396381	3.30635e-08
788736	0.20398	0.391311	-2.39127e-05
788864	0.202075	0.394373	-7.67725e-07
788992	0.202173	0.38672	-2.45633e-05
789120	0.199791	0.39311	-1.8958e-05
789248	0.19684	0.385198	1.64102e-05
789376	0.196975	0.382702	-5.42772e-05
789504	0.195258	0.384469	-8.09372e-07
789632	0.196065	0.379792	-9.33412e-06
789760	0.195858	0.386868	-5.38768e-05
789888	0.195467	0.381928	-2.69114e-05
790016	0.195785	0.383451	-5.51346e-05
790144	0.195757	0.380625	8.07826e-05
790272	0.196652	0.384383	3.08437e-05
790400	0.196935	0.383997	-2.11526e-05
790528	0.195054	0.379626	5.66579e-05
790656	0.194974	0.377567	6.59995e-05
790784	0.195278	0.375576	1.65936e-05
790912	0.192195	0.370953	6.26234e-05
791040	0.194096	0.368582	-4.95907e-06
791168	0.194696	0.369442	2.08727e-05
791296	0.192952	0.371063	9.30046e-07
791424	0.193093	0.370252	-1.68254e-05
791552	0.193551	0.368872	-6.88097e-06
791680	0.196991	0.370849	-7.57622e-05
791808	0.20057	0.367683	6.52072e-05
791936	0.199675	0.369943	-2.81969e-05
792064	0.196156	0.364029	-4.63885e-05
792192	0.194893	0.361288	-5.77223e-05
792320	0.197257	0.362049	9.89452e-05
792448	0.199033	0.365964	1.97936e-05
792576	0.199405	0.366248	1.88777e-05
792704	0.200668	0.368956	-1.07426e-05
792832	0.200102	0.370266	-2.89004e-05
792960	0.199573	0.367517	-5.25123e-05
793088	0.19929	0.372309	-0.000123604
793216	0.199443	0.368839	2.46026e-05
793344	0.202792	0.377448	-7.86182e-05
793472	0.201101	0.377607	-3.2907e-05
793600	0.200242	0.377223	6.25705e-05
793728	0.201157	0.377705	1.66612e-05
793856	0.202809	0.375604	-7.22498e-05
793984	0.203632	0.377966	-3.96306e-05
794112	0.204993	0.381314	2.82026e-05
794240	0.205444	0.382907	3.41758e-05
794368	0.20648	0.38008	0.000104471
794496	0.205102	0.37391	2.32308e-06
794624	0.204072	0.377318	3.60415e-05
794752	0.205608	0.388295	-2.1577e-05
794880	0.203763	0.384384	-3.4991e-05
795008	0.206263	0.390464	2.6493e-05
795136	0.206266	0.391962	5.80185e-05
795264	0.205829	0.389011	-1.90845e-05
795392	0.207296	0.395027	-6.00117e-05
795520	0.207966	0.393928	4.02985e-05
795648	0.207924	0.391437	4.76781e-05
795776	0.206863	0.387594	7.72417e-05
795904	0.208408	0.387226	-7.29452e-05
796032	0.207343	0.383601	2.80758e-05
796160	0.207142	0.38525	3.43275e-06
796288	0.210163	0.389215	-2.19656e-05
796416	0.208599	0.389253	9.92552e-06
796544	0.211068	0.393978	1.7976e-05
796672	0.214354	0.399027	-5.29159e-05
796800	0.214583	0.396035	3.53974e-05
796928	0.214977	0.401335	4.84873e-05
797056	0.213246	0.388808	5.11e-05
797184	0.21447	0.391814	7.15278e-06
797312	0.213099	0.388123	-5.77741e-05
797440	0.212845	0.382946	3.66341e-05
797568	0.213317	0.380798	-5.22166e-05
797696	0.211159	0.377505	-5.50078e-05
797824	0.208443	0.373784	1.24112e-05
797952	0.208876	0.373952	2.97371e-05
798080	0.209186	0.375624	-1.85328e-05
798208	0.210581	0.375934	-2.45467e-05
798336	0.210246	0.374699	6.17448e-05
798464	0.207665	0.372769	-6.51556e-07
798592	0.208096	0.375263	-3.70791e-05
798720	0.210277	0.37661	3.96014e-05
798848	0.210488	0.382888	7.69003e-05
798976	0.210849	0.385425	5.53785e-05
799104	0.20854	0.380611	8.51783e-06
799232	0.20855	0.376048	2.74771e-05
799360	0.209921	0.379081	-7.33881e-05
799488	0.208163	0.37434	1.80869e-05
799616	0.210845	0.379277	4.63921e-05
799744	0.206346	0.370403	2.80886e-05
799872	0.205493	0.362795	2.33053e-05
800000	0.205411	0.363675	-2.06282e-05
800128	0.204087	0.363123	1.58989e-05
800256	0.202998	0.367215	2.88641e-05
800384	0.201977	0.366716	8.04563e-05
800512	0.201975	0.364766	-1.02378e-05
800640	0.202647	0.368321	4.01827e-05
800768	0.202113	0.362832	-1.10275e-06
800896	0.202396	0.361193	1.11423e-05
801024	0.202502	0.365097	-5.07331e-05
801152	0.201265	0.361615	-3.30574e-05
801280	0.199925	0.363738	7.39749e-05
801408	0.20211	0.362719	-7.00779e-05
801536	0.201646	0.371198	-2.71281e-05
801664	0.20334	0.375747	5.28472e-05
801792	0.203795	0.377325	-2.23609e-06
801920	0.201467	0.377619	-3.71283e-05
802048	0.204687	0.381076	0.000106463
802176	0.205905	0.384249	-5.50524e-05
802304	0.203324	0.375503	2.40168e-05
802432	0.20132	0.377796	1.61858e-05
802560	0.200569	0.37783	4.51972e-05
802688	0.201969	0.385166	5.83321e-06
802816	0.201875	0.378933	3.7098e-05
802944	0.204815	0.380945	4.02779e-05
803072	0.205471	0.382231	3.24921e-05
803200	0.204594	0.378098	0.000118654
803328	0.203763	0.381676	5.38803e-05
803456	0.201295	0.372195	-4.58461e-05
803584	0.20248	0.377202	-3.95907e-06
803712	0.202062	0.380543	-5.41248e-06
803840	0.203213	0.382663	1.54553e-05
803968	0.206034	0.38445	5.69371e-05
804096	0.207386	0.380586	-3.00731e-06
804224	0.207414	0.385819	-7.02145e-05
804352	0.208086	0.381494	6.05915e-05
804480	0.208494	0.3834	8.48776e-05
804608	0.207905	0.387621	-3.73055e-05
804736	0.206727	0.390339	8.29172e-07
804864	0.205292	0.384647	2.22576e-05
804992	0.206321	0.3879	0.000109777
805120	0.207383	0.386182	-2.39576e-05
805248	0.208491	0.385268	4.66804e-05
805376	0.208658	0.387638	-6.97618e-05
805504	0.207786	0.380846	-1.55905e-05
805632	0.207382	0.378864	-9.14234e-05
805760	0.209791	0.382007	-6.18799e-06
805888	0.206456	0.376932	2.04561e-06
806016	0.202964	0.376437	-0.000104079
806144	0.20494	0.381292	9.32239e-05
806272	0.206128	0.378824	-7.45362e-05
806400	0.208154	0.381632	1.93078e-05
806528	0.209778	0.385221	5.41836e-05
806656	0.209495	0.383182	-4.99011e-05
806784	0.208941	0.383669	-9.93344e-05
806912	0.208974	0.377034	-3.18114e-06
807040	0.209008	0.37626	-6.07618e-05
807168	0.20824	0.373363	-8.41764e-05
807296	0.209228	0.369813	4.52855e-05
807424	0.211691	0.377011	3.46686e-06
807552	0.212738	0.377944	2.12734e-05
807680	0.212016	0.368799	3.97733e-06
807808	0.210255	0.367248	3.81909e-05
807936	0.209208	0.368123	8.44035e-06
808064	0.208663	0.36988	-2.8951e-05
808192	0.2078	0.372487	3.73594e-05
808320	0.208765	0.372432	7.12293e-05
808448	0.206214	0.364518	4.4682e-05
808576	0.205768	0.364256	1.74174e-05
808704	0.204271	0.365014	8.92905e-06
808832	0.206836	0.37111	-1.80183e-05
808960	0.205318	0.370671	-6.29357e-05
809088	0.20607	0.36902	-2.3354e-05
809216	0.20385	0.367564	1.24311e-05
809344	0.204376	0.365335	-5.36781e-05
809472	0.20374	0.364224	-8.78687e-06
809600	0.202852	0.374709	-5.2413e-06
809728	0.202725	0.369674	-3.48583e-05
809856	0.200244	0.371666	9.79128e-05
809984	0.198526	0.367443	-8.52943e-06
810112	0.195782	0.369323	-9.53974e-05
810240	0.198378	0.374141	0.00013081
810368	0.199404	0.370879	-8.58532e-05
810496	0.196121	0.363601	-6.21487e-05
810624	0.196824	0.361843	-6.37838e-06
810752	0.197339	0.363414	2.42341e-05
810880	0.194991	0.35732	1.86484e-05
811008	0.197272	0.359245	-2.54562e-05
811136	0.197741	0.359796	3.78152e-05
811264	0.200399	0.36397	-5.67174e-06
811392	0.198956	0.365622	-3.10082e-05
811520	0.198772	0.36434	-2.67841e-05
811648	0.201554	0.37055	-3.3287e-05
811776	0.204124	0.370869	-1.84968e-06
811904	0.203732	0.372139	-2.73041e-05
812032	0.205567	0.370635	8.69022e-05
812160	0.203882	0.364701	-5.78426e-06
812288	0.204283	0.368134	-1.98559e-05
812416	0.203166	0.363762	-6.41895e-05
812544	0.204532	0.371	3.17153e-05
812672	0.202706	0.36363	2.68326e-05
812800	0.200403	0.362564	-1.36316e-05
812928	0.199881	0.360849	5.22322e-05
813056	0.202088	0.363766	-4.51891e-05
813184	0.20276	0.363529	3.31081e-05
813312	0.201231	0.36123	3.54104e-05
813440	0.202339	0.36354	-5.58261e-06
813568	0.202696	0.368386	1.46329e-05
813696	0.202232	0.367577	8.64275e-05
813824	0.203994	0.366194	5.32877e-05
813952	0.203854	0.367028	-3.72507e-05
814080	0.201527	0.359487	-1.37381e-05
814208	0.200796	0.357777	-3.76239e-05
814336	0.201463	0.358481	0.000128932
814464	0.199367	0.351707	-5.35881e-05
814592	0.201004	0.361191	-1.02191e-05
814720	0.1987	0.356363	5.13055e-05
814848	0.198264	0.354974	-3.7675e-05
814976	0.197137	0.355689	-7.40868e-06
815104	0.19822	0.359107	-9.82344e-07
815232	0.19896	0.360881	-5.2182e-05
815360	0.200245	0.36093	8.61684e-06
815488	0.204669	0.365412	-8.55921e-05
815616	0.203242	0.36222	5.07679e-06
815744	0.202982	0.362584	-0.000106842
815872	0.201141	0.36864	4.27943e-06
816000	0.19958	0.365128	-1.90653e-05
816128	0.199126	0.368213	-1.71165e-05
816256	0.198351	0.360155	7.2905e-05
816384	0.198961	0.367522	9.90582e-05
816512	0.199455	0.368886	-5.45535e-06
816640	0.200404	0.368153	-4.45989e-05
816768	0.198596	0.364469	1.85294e-05
816896	0.197661	0.362102	3.56928e-06
817024	0.19752	0.361951	6.16013e-05
817152	0.199804	0.366172	-1.2447e-06
817280	0.199528	0.371006	-4.71031e-06
817408	0.198304	0.362051	-4.59698e-05
817536	0.197968	0.365689	3.73248e-06
817664	0.196017	0.355995	3.30692e-05
817792	0.194641	0.358921	4.25842e-05
817920	0.193725	0.355259	4.79582e-05
818048	0.193259	0.353624	-2.3548e-05
818176	0.19284	0.356393	1.54102e-05
818304	0.194346	0.361676	5.40657e-05
818432	0.190953	0.360604	-3.37112e-05
818560	0.191711	0.364779	2.71668e-05
818688	0.189606	0.367911	-4.43269e-05
818816	0.190486	0.371059	-3.52695e-05
818944	0.189727	0.367879	-4.80428e-05
819072	0.190204	0.366906	5.47679e-05
819200	0.190271	0.367967	-1.18951e-05
819328	0.190348	0.367656	-5.52369e-05
819456	0.187855	0.359283	1.3229e-06
819584	0.187553	0.355844	1.48566e-05
819712	0.187776	0.352811	-6.51518e-05
819840	0.189168	0.356988	8.50456e-06
819968	0.186962	0.352309	-3.47774e-06
820096	0.187409	0.355813	7.77299e-05
820224	0.187453	0.358528	4.39425e-05
820352	0.188145	0.360794	2.47326e-05
820480	0.190828	0.362096	-1.53604e-05
820608	0.191963	0.354023	-7.96649e-05
820736	0.189708	0.34638	2.65077e-05
820864	0.18993	0.346114	-0.000101855
820992	0.190398	0.351442	-9.52097e-06
821120	0.19227	0.354931	8.55266e-06
821248	0.192395	0.359048	5.18697e-05
821376	0.190863	0.35215	4.05128e-05
821504	0.192132	0.355371	4.10697e-05
821632	0.190185	0.35228	-4.19774e-05
821760	0.189882	0.357132	-1.50191e-05
821888	0.192641	0.357998	-2.68896e-05
822016	0.191463	0.357473	1.42751e-05
822144	0.193865	0.358553	-5.90533e-05
822272	0.194149	0.358601	8.1997e-07
822400	0.193636	0.361634	1.90878e-05
822528	0.192465	0.362017	-3.64518e-05
822656	0.192804	0.367843	-9.77645e-05
822784	0.193029	0.367732	-9.28168e-06
822912	0.193166	0.365588	1.25691e-05
823040	0.194149	0.363669	5.72965e-05
823168	0.193724	0.36768	-5.99761e-05
823296	0.196096	0.374232	-7.43502e-06
823424	0.194567	0.367378	-6.51756e-05
823552	0.1963	0.366607	4.86602e-06
823680	0.195354	0.36404	-7.68671e-06
823808	0.19354	0.355595	-3.60005e-05
823936	0.195156	0.356495	-4.8887e-05
824064	0.197672	0.36739	8.2228e-05
824192	0.194467	0.358332	7.08013e-05
824320	0.194032	0.357574	-2.99062e-05
824448	0.1923	0.359099	-3.53084e-05
824576	0.192816	0.357751	-4.74364e-05
824704	0.19142	0.362344	-7.79559e-06
824832	0.192736	0.36445	2.27707e-05
824960	0.191209	0.362552	-2.73848e-05
825088	0.190723	0.364444	-3.06835e-06
825216	0.191461	0.365566	2.66252e-05
825344	0.193006	0.368294	-7.30527e-05
825472	0.193417	0.368684	-1.93955e-05
825600	0.192335	0.358371	3.8851e-05
825728	0.194372	0.364256	-7.46997e-06
825856	0.194548	0.368073	-7.17512e-06
825984	0.195208	0.364543	-1.6786e-05
826112	0.196729	0.363629	4.05232e-05
826240	0.197499	0.366438	-1.28155e-05
826368	0.197757	0.372762	-1.12978e-05
826496	0.200409	0.377351	-2.43477e-05
826624	0.201206	0.379056	-4.88872e-05
826752	0.20299	0.38263	7.6711e-05
826880	0.20536	0.378409	2.36762e-06
827008	0.203398	0.381826	-2.03496e-05
827136	0.20397	0.376467	-2.71327e-06
827264	0.202796	0.373331	1.13423e-05
827392	0.20445	0.37154	-4.37122e-05
827520	0.204918	0.375185	-6.33399e-05
827648	0.206426	0.375778	2.14131e-05
827776	0.207214	0.380566	-5.18259e-05
827904	0.20621	0.377997	2.01085e-05
828032	0.204263	0.379959	5.89267e-06
828160	0.202306	0.375189	-2.41896e-05
828288	0.203729	0.376644	-1.93137e-05
828416	0.202076	0.374681	1.94637e-06
828544	0.201223	0.372466	-4.29841e-05
828672	0.199992	0.369728	-5.27417e-05
828800	0.199935	0.366176	7.54532e-05
828928	0.200962	0.363311	5.53435e-05
829056	0.201714	0.372755	-0.000135264
829184	0.203268	0.376084	8.63526e-05
829312	0.204565	0.374775	-3.23752e-05
829440	0.207599	0.377175	-3.83579e-05
829568	0.205818	0.372499	-6.08313e-05
829696	0.204264	0.371656	8.64956e-06
829824	0.204234	0.368824	-4.3023e-05
829952	0.202997	0.36696	-7.35665e-05
830080	0.203321	0.370098	3.64017e-05
830208	0.202718	0.377311	-8.85604e-06
830336	0.203491	0.37452	-5.99139e-06
830464	0.202912	0.372255	-2.11613e-06
830592	0.202606	0.372564	5.40581e-05
830720	0.202908	0.37305	-3.74325e-05
830848	0.20292	0.370266	-3.46571e-05
830976	0.202597	0.370592	-2.16498e-05
831104	0.201922	0.369959	4.39978e-05
831232	0.202308	0.373576	-3.03488e-05
831360	0.200949	0.371415	1.12497e-05
831488	0.201624	0.377457	-4.452e-05
831616	0.20222	0.375824	8.76868e-06
831744	0.204965	0.378352	-5.3915e-05
831872	0.201788	0.377121	-3.86084e-05
832000	0.200699	0.376716	4.91757e-05
832128	0.200695	0.375859	4.61812e-05
832256	0.197798	0.374297	-6.38767e-05
832384	0.195936	0.371802	4.92883e-05
832512	0.196849	0.368996	-5.08611e-05
832640	0.195244	0.365345	8.18898e-05
832768	0.191431	0.368094	4.00742e-05
832896	0.193238	0.372123	1.8565e-05
833024	0.193223	0.372495	-5.43755e-05
833152	0.194596	0.376049	8.69724e-05
833280	0.19543	0.378207	-9.0081e-06
833408	0.194419	0.372894	-7.53403e-05
833536	0.193006	0.369865	-3.54107e-06
833664	0.193078	0.372781	-4.78842e-05
833792	0.191745	0.367905	4.36893e-05
833920	0.193169	0.376266	-3.58457e-06
834048	0.194473	0.384186	2.72783e-05
834176	0.196212	0.385644	-8.96612e-05
834304	0.196509	0.386565	0.000112992
834432	0.197418	0.384196	8.37569e-06
834560	0.196227	0.38419	-6.15133e-05
834688	0.19595	0.378949	5.22646e-05
834816	0.195586	0.377327	-8.9566e-05
834944	0.195188	0.377036	3.63451e-07
835072	0.196051	0.37974	-2.92553e-05
835200	0.197111	0.380181	3.80061e-05
835328	0.195985	0.378878	5.32571e-05
835456	0.196611	0.378058	-9.80885e-05
835584	0.199956	0.383582	1.82851e-05
835712	0.200712	0.381732	-8.80009e-05
835840	0.199519	0.375711	-8.60418e-05
835968	0.200105	0.373998	2.48223e-05
836096	0.195875	0.369784	1.49738e-05
836224	0.195456	0.369832	-1.8569e-05
836352	0.194902	0.370922	-2.22923e-05
836480	0.197994	0.378823	7.11182e-05
836608	0.19619	0.374196	-0.000119648
836736	0.195623	0.370669	-6.04354e-05
836864	0.197835	0.374259	-5.72625e-06
836992	0.197778	0.375153	9.3788e-05
837120	0.195468	0.369444	-4.13061e-05
837248	0.196248	0.37533	-1.37843e-05
837376	0.197578	0.373869	1.44376e-05
837504	0.196838	0.373102	-5.02845e-05
837632	0.198728	0.375376	2.55644e-06
837760	0.2002	0.378664	-6.3274e-05
837888	0.200224	0.380776	6.90835e-05
838016	0.198662	0.378442	-3.18442e-05
838144	0.196413	0.376322	-8.7759e-06
838272	0.195609	0.374513	5.43792e-05
838400	0.197249	0.376928	-8.56801e-06
838528	0.198185	0.380761	-9.1278e-05
838656	0.198642	0.376278	1.61595e-05
838784	0.199382	0.380292	1.85898e-05
838912	0.198848	0.378679	5.39172e-05
839040	0.199466	0.376666	5.20088e-06
839168	0.199452	0.375663	8.43746e-06
839296	0.198876	0.375667	7.13385e-05
839424	0.198746	0.382673	1.81332e-05
839552	0.200205	0.380011	8.15394e-05
839680	0.200916	0.383087	-0.000107726
839808	0.203946	0.382762	1.64139e-05
839936	0.203496	0.385684	-9.02024e-05
840064	0.200808	0.379678	3.14503e-05
840192	0.198469	0.376334	-6.86858e-05
840320	0.196875	0.373917	-9.92668e-05
840448	0.199178	0.378813	-4.15564e-06
840576	0.198115	0.37719	-2.78278e-05
840704	0.196622	0.373339	-1.26962e-05
840832	0.197239	0.381561	-2.82282e-05
840960	0.198721	0.386506	4.34323e-05
841088	0.197027	0.376084	4.24035e-05
841216	0.198523	0.377651	4.17773e-05
841344	0.197306	0.374441	-3.87808e-05
841472	0.194462	0.369804	-8.78367e-06
841600	0.194112	0.368376	-1.51997e-05
841728	0.195087	0.372	7.99092e-06
841856	0.196148	0.375854	5.37023e-05
841984	0.194644	0.374851	-5.34002e-06
842112	0.194891	0.379309	1.30935e-05
842240	0.196461	0.375625	-1.92633e-05
842368	0.19845	0.384129	5.93007e-05
842496	0.196571	0.37467	1.88233e-06
842624	0.197036	0.376168	0.000115157
842752	0.19525	0.373195	8.84553e-05
842880	0.193286	0.371917	-2.29235e-05
843008	0.194011	0.370102	2.29606e-05
843136	0.195363	0.375128	-2.97875e-05
843264	0.195489	0.377904	4.80181e-05
843392	0.195273	0.371642	1.02676e-05
843520	0.194441	0.373059	3.96902e-05
843648	0.194987	0.375316	1.71397e-05
843776	0.193762	0.37144	-1.0271e-05
843904	0.192641	0.369739	-2.66809e-05
844032	0.191984	0.370406	1.11417e-05
844160	0.188572	0.3602	-2.89264e-05
844288	0.190912	0.358325	-4.07907e-05
844416	0.192251	0.36672	-2.32821e-05
844544	0.191076	0.36627	-0.000106512
844672	0.191581	0.364788	0.000120765
844800	0.191849	0.366946	-1.97046e-05
844928	0.19348	0.368242	-4.45706e-05
845056	0.193638	0.371012	-4.43737e-06
845184	0.194209	0.375657	1.92809e-05
845312	0.19498	0.377994	-2.04537e-05
845440	0.193185	0.37428	-4.56343e-05
845568	0.193955	0.371634	-7.57619e-05
845696	0.192918	0.371214	2.93589e-05
845824	0.194374	0.372766	3.73503e-05
845952	0.196056	0.372494	7.76197e-05
846080	0.194916	0.370153	-5.89598e-05
846208	0.194876	0.37422	-8.98554e-05
846336	0.190469	0.368245	-1.5224e-05
846464	0.191128	0.368651	-4.80049e-05
846592	0.191525	0.368955	-2.98834e-05
846720	0.192063	0.378663	4.89556e-05
846848	0.193245	0.380144	-4.66486e-05
846976	0.194326	0.378	-3.23598e-05
847104	0.192197	0.373336	-0.000150625
847232	0.191041	0.375828	-3.17435e-05
847360	0.191417	0.368095	4.16386e-05
847488	0.190076	0.36693	-2.18794e-05
847616	0.19055	0.366395	-1.27264e-05
847744	0.187667	0.364845	-0.000121852
847872	0.187879	0.364909	-5.78246e-05
848000	0.18516	0.363775	2.79555e-05
848128	0.18325	0.359151	-8.52168e-05
848256	0.183816	0.357219	-1.66019e-05
848384	0.185063	0.359223	2.74817e-05
848512	0.186424	0.364663	-1.46406e-05
848640	0.186878	0.362232	-1.40249e-05
848768	0.187764	0.364212	-4.94724e-05
848896	0.189409	0.365116	2.35633e-05
849024	0.191543	0.379296	3.69344e-05
849152	0.190602	0.380278	3.19212e-05
849280	0.192407	0.379066	0.000113207
849408	0.192591	0.373501	1.95104e-05
849536	0.190512	0.366087	-4.68664e-05
849664	0.187273	0.365097	-1.40689e-05
849792	0.187514	0.366351	7.69683e-06
849920	0.189499	0.372124	1.56468e-06
850048	0.187892	0.371189	-6.27377e-05
850176	0.186851	0.3659	3.81556e-05
850304	0.187095	0.37066	4.68072e-05
850432	0.186468	0.373608	4.80062e-05
850560	0.184428	0.371465	9.02169e-05
850688	0.18309	0.372376	4.36728e-05
850816	0.184521	0.376713	-5.98596e-05
850944	0.182577	0.372938	2.77264e-05
851072	0.184249	0.372483	-5.55126e-06
851200	0.187662	0.38222	-5.76064e-05
851328	0.189695	0.377893	6.10867e-05
851456	0.189503	0.381401	4.68702e-05
851584	0.189019	0.384012	2.2572e-05
851712	0.188694	0.381486	-4.30918e-05
851840	0.186871	0.37585	-4.99218e-05
851968	0.187354	0.377972	-5.61199e-05
852096	0.185662	0.377031	2.12132e-05
852224	0.185623	0.370751	-1.18371e-05
852352	0.186327	0.373089	-5.19581e-05
852480	0.185915	0.37185	8.36344e-05
852608	0.184309	0.361838	9.18756e-05
852736	0.186618	0.367941	-5.03826e-05
852864	0.185405	0.363912	-2.05766e-05
852992	0.185094	0.368822	-7.51929e-05
853120	0.186093	0.377673	4.02541e-05
853248	0.187086	0.383734	3.83817e-05
853376	0.186662	0.385932	-1.52371e-05
853504	0.18732	0.38716	1.55071e-05
853632	0.187056	0.383632	-1.26868e-05
853760	0.187987	0.379214	-5.42286e-05
853888	0.18728	0.384013	-7.58434e-05
854016	0.187857	0.388585	-3.70271e-05
854144	0.189559	0.387272	2.77738e-05
854272	0.186149	0.373706	0.00010237
854400	0.188308	0.374379	-2.28479e-05
854528	0.187781	0.37554	-4.19237e-05
854656	0.188629	0.376893	2.98174e-06
854784	0.188703	0.377256	3.78637e-05
854912	0.190089	0.390886	-1.24949e-05
855040	0.191306	0.393171	1.85755e-05
855168	0.190742	0.391695	-0.000105535
855296	0.190923	0.395105	-3.3299e-05
855424	0.191757	0.389024	3.03331e-05
855552	0.1916	0.381498	5.51034e-05
855680	0.192034	0.382728	8.76446e-05
855808	0.193946	0.390746	7.13838e-05
855936	0.193288	0.389545	-6.48294e-05
856064	0.19301	0.391745	-5.16044e-05
856192	0.1933	0.387824	2.01985e-05
856320	0.194883	0.384509	-4.71429e-05
856448	0.194808	0.384537	8.94445e-05
856576	0.192942	0.382534	-0.000124749
856704	0.194519	0.388695	7.1218e-05
856832	0.192467	0.391511	-1.05984e-06
856960	0.193116	0.39112	-3.51462e-05
857088	0.1938	0.390384	-2.62512e-05
857216	0.19416	0.388075	-2.33319e-05
857344	0.192642	0.390445	-1.05435e-05
857472	0.195313	0.389744	3.80607e-05
857600	0.193566	0.38404	7.79317e-05
857728	0.191466	0.382204	8.05657e-07
857856	0.190721	0.382773	1.70891e-05
857984	0.191891	0.387035	9.94336e-05
858112	0.191558	0.382277	4.8574e-06
858240	0.192486	0.3797	6.0701e-05
858368	0.19196	0.378774	-4.32444e-05
858496	0.188094	0.380515	-1.80667e-05
858624	0.188339	0.382269	9.98994e-05
858752	0.189486	0.384294	3.08172e-06
858880	0.187975	0.386301	2.29091e-05
859008	0.18892	0.38872	5.96032e-05
859136	0.187976	0.387758	-1.10355e-05
859264	0.188069	0.386936	3.42487e-05
859392	0.187602	0.384945	9.82622e-06
859520	0.188819	0.387234	-6.7214e-05
