0	-nan	-nan	-nan
2475648	79.071	76.9974	-2.50724e-06
2475776	79.2451	77.1956	-1.58554e-06
2475904	79.3377	77.3505	-8.92091e-07
2476032	79.4231	77.4454	4.14336e-06
2476160	79.4485	77.3601	-1.7466e-07
2476288	79.5934	77.5076	3.47865e-06
2476416	79.6457	77.4362	-3.91384e-06
2476544	79.7109	77.4047	-1.53992e-06
2476672	79.6161	77.427	-3.03559e-06
2476800	79.4393	77.4048	3.83293e-06
2476928	79.3527	77.3541	4.17325e-06
2477056	79.4104	77.3904	1.66416e-06
2477184	79.3169	77.4665	2.02225e-06
2477312	79.3446	77.6617	1.39618e-06
2477440	79.1867	77.5544	-3.28302e-06
2477568	79.0463	77.5314	-6.41805e-06
2477696	78.822	77.3922	-6.94536e-07
2477824	78.8521	77.4959	5.65224e-06
2477952	78.9773	77.5882	-1.06029e-05
2478080	79.3765	78.0795	-7.72058e-06
2478208	79.5544	78.2243	-6.59603e-06
2478336	79.5872	78.2035	-1.93096e-06
2478464	79.5803	78.1183	-5.95051e-06
2478592	79.4758	78.0236	7.10306e-06
2478720	79.325	77.7543	-2.01201e-06
2478848	79.3684	77.6597	1.82833e-07
2478976	79.486	77.736	5.11148e-06
2479104	79.6664	77.9515	-4.89405e-07
2479232	79.8405	78.2164	1.4073e-06
2479360	79.8407	78.1856	-3.15918e-06
2479488	79.7193	77.9753	1.01862e-06
2479616	79.5992	77.9257	-5.1191e-06
2479744	79.3322	77.7738	-7.73139e-06
2479872	79.2605	77.7323	1.02519e-05
2480000	79.0267	77.5489	-2.67103e-06
2480128	78.8698	77.5975	-2.4439e-06
2480256	78.6321	77.6084	-6.52894e-06
2480384	78.5038	77.4251	-2.77376e-06
2480512	78.2381	77.3375	-1.84789e-06
2480640	78.1855	77.1277	3.75397e-06
2480768	78.2321	77.1376	5.60983e-06
2480896	78.5766	77.5427	1.30598e-05
2481024	78.5996	77.4993	8.69417e-06
2481152	78.4079	77.1971	-2.87462e-06
2481280	78.0275	77.0646	-7.1216e-06
2481408	78.0534	77.3767	-9.26883e-06
2481536	78.2769	77.7069	-1.46105e-09
2481664	78.3255	77.7851	-5.93492e-07
2481792	78.2595	77.7332	4.43316e-06
2481920	78.5009	77.9384	-6.23183e-06
2482048	78.4954	77.8039	-1.47741e-07
2482176	78.4634	77.7423	5.98511e-07
2482304	78.7391	78.0401	-7.31388e-06
2482432	78.8147	78.2778	-4.52296e-06
2482560	78.7491	78.205	-4.3736e-06
2482688	78.7055	78.3845	-2.43978e-06
2482816	78.5844	78.4574	3.9618e-06
2482944	78.9341	78.9815	-5.3174e-06
2483072	79.2003	79.3566	3.76234e-06
2483200	79.1496	79.2533	-7.7595e-06
2483328	79.1265	79.1483	-6.15442e-07
2483456	79.0937	78.9951	-8.93108e-07
2483584	78.8967	78.6899	4.3895e-06
2483712	78.8845	78.647	-3.4306e-06
2483840	79.1758	79.0037	-3.67637e-06
2483968	79.501	79.4069	-3.71988e-06
2484096	79.5127	79.428	2.79079e-06
2484224	79.8121	79.7083	2.79605e-06
2484352	79.8916	79.735	6.24946e-06
2484480	79.8965	79.8863	5.08023e-06
2484608	79.9352	79.8573	1.73781e-06
2484736	79.8739	79.329	1.36958e-06
2484864	79.6947	78.665	-6.60454e-06
2484992	79.793	78.5154	-1.99635e-06
2485120	79.8842	78.7204	1.34553e-06
2485248	79.8532	78.9046	4.896e-06
2485376	79.9213	79.0492	1.4569e-06
2485504	79.9378	78.9577	-4.89064e-08
2485632	79.9605	78.9424	-5.05782e-06
2485760	79.9841	78.9702	-5.00354e-06
2485888	80.0338	79.0841	4.46618e-06
2486016	80.0125	79.0864	-5.23782e-06
2486144	79.8564	78.8113	2.86063e-06
2486272	79.9924	78.9492	4.44307e-07
2486400	80.2178	79.0367	1.88113e-06
2486528	80.419	79.3317	5.36389e-06
2486656	80.4412	79.3117	3.79172e-07
2486784	80.4132	79.3401	-7.39343e-06
2486912	80.2902	79.3327	-1.93395e-06
2487040	80.2327	79.2453	-5.21193e-06
2487168	80.2299	79.1234	4.03898e-06
2487296	80.2444	78.9933	-1.21507e-05
2487424	80.0395	78.9308	-9.7532e-06
2487552	79.9195	78.8824	-2.82467e-06
2487680	79.8052	78.7435	-6.56954e-06
2487808	79.8358	78.7524	2.36906e-07
2487936	79.9555	78.6901	-9.12298e-08
2488064	79.898	78.6869	5.41861e-06
2488192	79.8538	78.8512	-5.77326e-06
2488320	79.8563	79.0806	4.42109e-07
2488448	79.8575	79.0914	4.50747e-06
2488576	80.179	79.2758	4.4971e-06
2488704	80.1823	79.2804	-2.75325e-08
2488832	80.3057	79.2844	6.89401e-06
2488960	80.4103	79.3562	3.52221e-06
2489088	80.3646	79.4274	-7.20289e-07
2489216	80.3048	79.5377	-5.2353e-07
2489344	80.5193	79.9398	2.58566e-06
2489472	80.5949	80.1035	-4.01419e-06
2489600	80.7761	80.474	2.46536e-06
2489728	80.6947	80.3265	3.77123e-06
2489856	80.5765	80.3306	-2.10552e-06
2489984	80.6248	80.4288	-4.50844e-07
2490112	80.6382	80.5882	-3.21485e-06
2490240	80.435	80.372	-6.64394e-06
2490368	80.2318	80.0451	2.10168e-07
2490496	80.2974	80.1231	9.40282e-08
2490624	80.627	80.6052	2.00748e-06
2490752	80.9567	80.8615	4.94401e-06
2490880	81.0954	80.8524	-1.43226e-06
2491008	81.2124	81.1688	-3.36323e-07
2491136	81.3071	81.1478	2.27447e-06
2491264	81.4062	81.1781	8.13066e-06
2491392	81.5068	81.2024	-2.90358e-06
2491520	81.4656	81.0756	-4.04344e-06
2491648	81.428	80.8764	7.54824e-06
2491776	81.3165	80.793	1.00485e-05
2491904	81.357	80.6998	-1.19569e-07
2492032	81.2035	80.3674	5.46819e-06
2492160	81.3978	80.5848	2.80219e-06
2492288	81.3849	80.7371	-6.9515e-06
2492416	81.2357	80.6954	-5.19508e-06
2492544	81.1619	80.5332	-9.94599e-06
2492672	81.325	80.7238	-7.47348e-06
2492800	81.3526	80.8405	-2.55439e-06
2492928	81.2237	80.7566	-1.32329e-06
2493056	81.1244	80.5541	-3.21444e-06
2493184	81.2256	80.6251	3.22473e-06
2493312	81.0981	80.3367	4.0995e-06
2493440	81.0206	80.1008	-3.33762e-06
2493568	80.8708	80.0069	-5.80907e-07
2493696	80.7077	79.7495	-2.03154e-06
2493824	80.6878	79.7465	4.28304e-06
2493952	80.6919	79.6717	-3.55292e-06
2494080	80.7833	79.7287	4.51345e-06
2494208	80.7598	79.8063	-6.9586e-06
2494336	80.5292	79.6499	-5.50683e-06
2494464	80.4951	79.7524	-2.7258e-07
2494592	80.6668	80.0086	4.67465e-06
2494720	81.0261	80.1967	2.84492e-06
2494848	81.005	80.167	-1.34242e-06
2494976	80.9064	80.1188	-8.48674e-06
2495104	80.7443	80.1669	3.03338e-07
2495232	80.7433	80.144	6.52926e-06
2495360	80.5992	79.989	-1.39327e-07
2495488	80.5392	79.9263	5.33051e-06
2495616	80.4344	79.8303	7.3761e-06
2495744	80.3214	79.8017	-2.46031e-06
2495872	80.3583	79.9799	-9.55179e-06
2496000	80.3043	80.1182	-8.04724e-07
2496128	80.2827	80.0983	-3.83244e-06
2496256	80.2164	80.0107	2.74116e-07
2496384	80.2257	80.2137	-9.97148e-06
2496512	80.2238	80.351	6.08176e-06
2496640	79.9983	80.0562	8.43041e-07
2496768	79.8108	80.0431	-6.44035e-06
2496896	79.7307	80.012	-4.94375e-06
2497024	79.708	79.876	3.66955e-06
2497152	79.6309	79.8393	8.81998e-06
2497280	79.8924	80.024	3.24019e-08
2497408	79.9669	79.9138	-6.46688e-07
2497536	79.8401	79.8588	1.24858e-05
2497664	79.9493	79.826	9.13234e-06
2497792	79.8513	79.6055	-2.73936e-06
2497920	79.6875	79.3235	-4.01716e-06
2498048	79.8293	79.4006	2.9821e-06
2498176	79.8109	79.371	1.50102e-06
2498304	79.6666	79.0911	4.15811e-06
2498432	79.5746	79.1024	7.87259e-07
2498560	79.49	79.1072	-1.62199e-07
2498688	79.5503	79.1412	-3.96913e-06
2498816	79.5882	79.0998	-1.64528e-06
2498944	79.6615	79.2007	-2.55879e-06
2499072	79.6476	79.2401	3.06435e-07
2499200	79.547	79.0486	7.4945e-06
2499328	79.6721	79.124	1.93548e-06
2499456	80.0984	79.61	1.58621e-07
2499584	80.2958	79.9843	-2.41722e-06
2499712	80.4001	80.0647	5.29536e-06
2499840	80.5952	80.2712	-8.23732e-06
2499968	80.6518	80.3918	-4.35417e-06
2500096	80.4485	80.3397	-5.36516e-06
2500224	80.3301	80.3363	-4.34578e-06
2500352	80.3009	80.3515	4.94831e-07
2500480	80.4819	80.3041	-1.14792e-06
2500608	80.8706	80.3688	-2.17189e-06
2500736	81.1282	80.6437	5.83969e-07
2500864	81.2121	80.576	3.85519e-06
2500992	81.3558	80.824	5.88027e-06
2501120	81.3154	80.6952	3.28513e-06
2501248	81.3119	80.4677	3.64442e-06
2501376	81.2846	80.3147	8.48925e-07
2501504	81.3419	80.2453	2.94015e-06
2501632	81.1647	80.0873	6.77689e-06
2501760	80.958	79.9024	-5.73151e-07
2501888	80.8314	79.9645	1.24798e-06
2502016	80.7056	79.9854	-4.3982e-06
2502144	80.7428	80.0454	2.66405e-06
2502272	80.7784	80.0171	-1.36087e-06
2502400	80.9082	80.06	4.37467e-06
2502528	80.9756	80.0819	1.30783e-06
2502656	80.9959	80.2258	-6.60176e-06
2502784	81.0378	80.338	1.72356e-06
2502912	80.9673	80.3381	1.01875e-05
2503040	80.9001	80.1679	1.03825e-05
2503168	80.9311	80.0054	4.04569e-06
2503296	80.7212	79.8295	-9.45067e-06
2503424	80.3349	79.5994	-5.47229e-06
2503552	80.1125	79.493	-4.08601e-06
2503680	80.1472	79.5312	-3.98826e-06
2503808	80.3682	79.9012	-9.01269e-06
2503936	80.7312	80.3221	-1.31264e-05
2504064	80.6905	80.3522	3.2048e-06
2504192	80.6291	80.2629	9.08915e-06
2504320	80.6468	80.1466	2.80035e-06
2504448	80.6182	80.0119	1.65198e-06
2504576	80.776	80.1188	-2.74155e-06
2504704	80.7525	80.1677	1.37304e-06
2504832	80.5168	80.0181	-3.3455e-06
2504960	80.5386	80.3658	2.48741e-06
2505088	80.6793	80.438	4.14889e-06
2505216	80.5456	80.2579	-6.60941e-06
2505344	80.5947	80.2306	-4.43812e-06
2505472	80.6134	80.2814	-3.19774e-06
2505600	80.718	80.4882	-7.7327e-08
2505728	80.6294	80.4752	-3.79352e-06
2505856	80.6094	80.4189	-8.87098e-07
2505984	80.6112	80.275	4.52715e-06
2506112	80.6231	80.1392	5.6522e-06
2506240	80.5403	79.9463	4.30421e-06
2506368	80.6276	80.0835	-1.65316e-06
2506496	80.7124	80.3661	9.93048e-06
2506624	80.6928	80.5496	-2.23691e-06
2506752	80.8011	80.8144	-7.15768e-07
2506880	80.5455	80.558	8.21637e-07
2507008	80.5095	80.6126	-1.44636e-06
2507136	80.3278	80.6765	1.92011e-06
2507264	80.3453	80.7461	1.99565e-06
2507392	80.1992	80.5186	-4.37102e-07
2507520	80.1604	80.5322	8.08908e-06
2507648	80.0899	80.4467	-2.37674e-06
2507776	80.1188	80.4761	-1.59506e-06
2507904	79.9662	80.5129	-3.9592e-08
2508032	79.9914	80.5174	5.6247e-06
2508160	80.1587	80.6602	-2.4725e-06
2508288	80.1802	80.6534	-8.06089e-07
2508416	80.0391	80.3715	4.86708e-06
2508544	80.0136	80.3879	5.42233e-06
2508672	80.0409	80.3654	-2.59959e-06
2508800	80.1895	80.5638	-6.96057e-06
2508928	80.1012	80.4975	1.50928e-06
2509056	79.8529	80.2641	-2.72062e-08
2509184	79.925	80.2484	4.43395e-06
2509312	80.1302	80.2596	-1.85363e-06
2509440	80.2736	80.2837	-4.89642e-06
2509568	80.4887	80.5042	2.58456e-06
2509696	80.6968	80.7766	3.95318e-06
2509824	80.6928	80.6172	-4.88784e-06
2509952	80.7651	80.7146	2.60868e-06
2510080	80.8913	80.8053	5.00488e-06
2510208	80.9886	80.8548	-3.17153e-06
2510336	81.0107	80.7382	-8.86796e-07
2510464	81.0435	80.5963	-5.32295e-06
2510592	80.91	80.4776	-3.78459e-06
2510720	81.0479	80.5531	2.2566e-07
2510848	81.0817	80.4917	-7.56718e-06
2510976	81.1015	80.7004	-4.82439e-06
2511104	81.148	80.6959	2.35563e-06
2511232	81.1869	80.7641	1.31676e-07
2511360	81.0666	80.4683	-5.86278e-06
2511488	80.9268	80.1604	-5.6665e-06
2511616	81.1009	80.0587	-2.07409e-06
2511744	81.169	80.037	-3.93146e-06
2511872	80.9492	79.8833	-6.1341e-07
2512000	81.0092	79.8002	2.82742e-06
2512128	80.9753	79.8068	-5.33787e-06
2512256	81.0849	79.7757	-1.08007e-06
2512384	81.1564	79.8751	2.6398e-06
2512512	80.9531	79.5808	2.01495e-06
2512640	80.8798	79.3844	-4.07086e-06
2512768	80.9116	79.495	5.48478e-07
2512896	81.0071	79.6124	-3.96773e-06
2513024	80.8025	79.4606	-9.18319e-06
2513152	80.9287	79.5316	3.28799e-06
2513280	80.8014	79.1949	2.62916e-06
2513408	80.615	79.0279	2.56824e-06
2513536	80.6071	79.0346	-2.75435e-06
2513664	80.5928	78.9224	6.22424e-06
2513792	80.5439	78.7119	8.25942e-06
2513920	80.5355	78.6898	-4.66279e-06
2514048	80.3972	78.6825	-2.00876e-06
2514176	80.3156	78.6569	-3.60551e-06
2514304	80.364	78.4451	4.47012e-06
2514432	80.3289	78.1766	1.41337e-07
2514560	80.3298	78.0546	2.98353e-07
2514688	80.6989	78.3155	9.02591e-06
2514816	80.9515	78.3197	4.55849e-06
2514944	81.2624	78.5032	5.99316e-06
2515072	81.5542	78.7232	-1.70492e-06
2515200	81.8222	79.0528	-4.76713e-06
2515328	81.8901	79.1249	2.85704e-06
2515456	81.9553	79.1092	1.42513e-05
2515584	81.8806	78.9731	3.92645e-06
2515712	81.9455	79.1158	2.46745e-06
2515840	81.9543	79.2257	2.04788e-06
2515968	81.5871	78.831	-7.15644e-07
2516096	81.4999	78.7339	-4.8018e-06
2516224	81.6435	79.2758	-5.15381e-06
2516352	81.8495	79.6001	-1.62737e-06
2516480	82.0461	79.7719	1.58801e-06
2516608	82.0463	79.6925	-1.08387e-06
2516736	81.8592	79.5603	-2.88687e-06
2516864	81.5348	79.1776	6.75765e-06
2516992	81.4105	79.0935	-3.75992e-06
2517120	81.4756	79.3451	-2.78165e-06
2517248	81.6378	79.4764	1.02429e-06
2517376	81.7118	79.3432	3.01853e-06
2517504	81.6248	79.3129	-8.7127e-06
2517632	81.7656	79.4424	3.53509e-07
2517760	82.0152	79.6537	-7.82143e-06
2517888	82.2174	79.8695	2.2125e-06
2518016	82.1909	79.8992	-1.57952e-06
2518144	82.0307	79.6766	-7.37316e-06
2518272	82.0044	79.6912	-6.40313e-06
2518400	82.0907	79.8506	-2.92771e-06
2518528	82.0915	79.912	-2.99172e-06
2518656	81.9606	79.5969	6.28868e-06
2518784	81.916	79.4375	1.71066e-06
2518912	82.0882	79.6712	-2.25834e-06
2519040	81.9976	79.6112	1.51201e-06
2519168	81.6079	79.322	1.85743e-06
2519296	81.462	79.066	5.80581e-06
2519424	81.5664	79.0344	-8.5153e-06
2519552	81.4641	78.8871	-5.50932e-06
2519680	81.4548	79.0131	2.21314e-06
2519808	81.2869	78.8593	3.61904e-06
2519936	81.2502	78.7802	-3.51531e-06
2520064	81.362	78.744	3.00037e-06
2520192	81.3987	78.7561	3.44424e-06
2520320	81.3995	78.6724	8.47086e-06
2520448	81.5545	78.9485	2.31118e-06
2520576	81.5433	79.0496	7.01299e-08
2520704	81.4904	79.0355	4.97998e-06
2520832	81.4632	79.1715	-9.56151e-06
2520960	81.5679	79.3984	6.85041e-06
2521088	81.6142	79.3378	-2.02868e-06
2521216	81.5331	79.1132	-5.09343e-06
2521344	81.3684	78.9747	5.19249e-06
2521472	81.4532	78.9809	-2.30207e-06
2521600	81.6972	79.2357	-2.09685e-06
2521728	81.6095	79.0495	-7.966e-07
2521856	81.3914	79.0565	-2.99268e-06
2521984	81.3995	79.1973	-3.12386e-06
2522112	81.4989	79.1709	4.43837e-06
2522240	81.6452	79.2361	3.69158e-06
2522368	81.6783	79.382	1.38255e-06
2522496	81.7293	79.5127	4.9859e-06
2522624	81.8386	79.6314	3.23123e-06
2522752	82.0451	79.8407	1.44261e-06
2522880	82.3369	80.2286	6.99347e-07
2523008	82.4936	80.393	5.92696e-06
2523136	82.425	80.314	-2.97244e-06
2523264	82.5113	80.3544	3.91724e-06
2523392	82.6672	80.644	-5.86444e-08
2523520	82.7451	80.7353	-1.45308e-07
2523648	82.9187	81.037	-6.7342e-06
2523776	83.043	81.3011	1.58407e-06
2523904	83.0614	81.4227	-3.13489e-07
2524032	83.4931	82.0048	7.15307e-07
2524160	83.633	82.2122	-3.77932e-06
2524288	83.5283	82.0765	4.53229e-06
2524416	83.5697	82.0892	-6.88725e-07
2524544	83.5769	82.0057	-2.56769e-06
2524672	83.326	81.8329	1.26761e-06
2524800	83.3704	81.7267	-6.44613e-07
2524928	83.358	81.5382	2.67642e-06
2525056	83.2206	81.2964	2.78482e-07
2525184	83.1509	81.1927	-3.98715e-06
2525312	82.9107	80.9043	1.80053e-06
2525440	82.6945	80.5216	1.99934e-06
2525568	82.7864	80.5506	7.72795e-06
2525696	82.877	80.6156	3.46219e-06
2525824	82.9663	80.8501	8.19163e-07
2525952	82.7675	80.675	4.57428e-06
2526080	82.8742	80.8195	-3.62011e-06
2526208	82.8451	80.9646	-1.53758e-06
2526336	82.861	81.0938	3.51857e-06
2526464	83.0765	81.3	-4.13772e-06
2526592	83.1048	81.303	-2.37825e-06
2526720	83.2868	81.2945	1.594e-06
2526848	83.4536	81.3752	9.82403e-06
2526976	83.4908	81.2098	3.70881e-06
2527104	83.2142	81.0573	3.69405e-06
2527232	83.0999	81.1036	1.44277e-06
2527360	83.024	81.0871	-2.08931e-06
2527488	82.9845	80.9347	-8.263e-07
2527616	82.9376	80.7391	-1.94357e-06
2527744	83.1753	80.8053	-3.18614e-06
2527872	83.502	80.9392	-2.29766e-06
2528000	83.3542	80.7931	8.59287e-07
2528128	83.1876	80.6254	7.89257e-06
2528256	83.2801	80.6684	2.5227e-06
2528384	83.4722	80.9107	-5.64863e-06
2528512	83.3454	80.8333	-1.95357e-06
2528640	83.2767	80.7709	2.10017e-06
2528768	83.4565	80.9033	3.45088e-06
2528896	83.477	80.8501	6.6393e-06
2529024	83.551	80.9012	1.59574e-06
2529152	83.5409	80.9446	-2.90385e-06
2529280	83.4325	80.9249	-6.45581e-07
2529408	83.5031	80.8853	4.40256e-06
2529536	83.4172	80.6434	-1.05521e-06
2529664	83.3033	80.5642	1.62835e-06
2529792	83.4745	80.6997	-7.96687e-06
2529920	83.3006	80.7282	-6.40732e-06
2530048	83.1675	80.6894	2.10607e-06
2530176	83.2901	80.7015	1.18692e-05
2530304	83.7243	81.0643	7.68209e-06
2530432	83.7641	81.1625	3.81332e-06
2530560	83.7423	81.0471	5.24591e-06
2530688	83.525	80.7836	-5.56744e-06
2530816	83.4274	80.7061	5.39572e-06
2530944	83.2335	80.4744	6.28078e-07
2531072	82.9854	80.3926	4.37009e-06
2531200	82.8641	80.3441	9.51865e-07
2531328	82.8353	80.3171	9.01861e-07
2531456	82.773	80.2103	-1.11605e-05
2531584	82.8703	80.151	-5.3075e-06
2531712	82.986	80.0238	1.11741e-05
2531840	83.0063	79.8328	-2.46883e-06
2531968	83.0061	79.939	9.83243e-06
2532096	83.0613	80.0664	6.43843e-06
2532224	82.955	79.6336	-4.41707e-06
2532352	83.0595	79.8503	9.36458e-06
2532480	83.1009	80.0467	-8.33662e-07
2532608	82.8317	79.7621	8.3407e-06
2532736	82.7455	79.5138	2.49848e-06
2532864	82.8089	79.2436	3.54921e-06
2532992	82.9264	79.1467	-7.44956e-08
2533120	82.8181	79.1574	4.59382e-06
2533248	82.8524	79.0966	9.91976e-07
2533376	82.742	78.8913	6.59454e-07
2533504	82.7068	78.7523	5.91386e-06
2533632	82.6412	78.6636	7.77399e-06
2533760	82.3921	78.5322	8.36742e-06
2533888	82.2229	78.509	-5.06018e-06
2534016	82.1796	78.5711	1.15454e-06
2534144	82.1762	78.6607	-1.22574e-05
2534272	81.9828	78.4946	-6.80283e-06
2534400	82.0274	78.5999	1.14635e-06
2534528	82.1491	78.7189	-9.83903e-06
2534656	82.1834	78.8139	-1.18469e-06
2534784	82.2488	78.9877	-2.87281e-06
2534912	82.13	78.8129	-1.10684e-05
2535040	81.7191	78.3764	-2.01301e-06
2535168	81.5287	78.2837	5.79162e-06
2535296	81.388	78.04	5.18424e-06
2535424	81.3665	77.9648	1.8722e-06
2535552	81.1287	77.9575	3.95708e-06
2535680	81.1235	77.9848	5.00544e-06
2535808	80.9673	77.8492	-1.59992e-06
2535936	81.1239	78.1348	-2.7195e-06
2536064	81.0193	77.9758	9.24861e-06
2536192	80.9566	77.9365	-3.26008e-06
2536320	80.9735	78.0496	-7.6673e-06
2536448	81.0733	78.137	2.31827e-06
2536576	81.1138	78.0958	7.37585e-06
2536704	81.0569	78.0429	-3.7629e-06
2536832	81.0898	78.0317	3.6481e-06
2536960	81.1535	78.2289	3.0574e-06
2537088	81.0254	78.0628	1.0288e-06
2537216	80.8067	77.9014	-8.8078e-06
2537344	80.6154	77.8425	2.00755e-06
2537472	80.3469	77.5025	-4.28026e-06
2537600	80.3565	77.3836	5.92381e-06
2537728	80.255	77.2998	-1.12205e-06
2537856	80.2487	77.1079	-2.73053e-06
2537984	80.4768	77.3847	-3.58791e-08
2538112	80.6943	77.6522	-3.54275e-06
2538240	80.7899	77.7011	2.55573e-07
2538368	80.6874	77.7885	2.89484e-06
2538496	80.5902	77.4378	6.92075e-06
2538624	80.6273	77.4595	-3.35805e-06
2538752	80.8066	77.5958	-1.50177e-06
2538880	81.1203	77.9117	7.22042e-06
2539008	81.4361	78.3686	1.53215e-06
2539136	81.4825	78.5608	1.79046e-06
2539264	81.4024	78.5258	4.02937e-06
2539392	81.2092	78.3446	-6.30346e-06
2539520	81.0893	78.1312	-5.80121e-06
2539648	81.1981	78.0961	-1.88751e-06
2539776	81.4911	78.393	-3.29436e-06
2539904	81.6113	78.6053	2.27949e-06
2540032	81.5845	78.6475	-9.99446e-06
2540160	81.5999	78.783	-7.71528e-06
2540288	81.6023	78.8439	-7.83337e-06
2540416	81.6268	78.7835	8.3411e-06
2540544	81.813	79.03	-1.80735e-06
2540672	81.9705	79.2408	4.98728e-07
2540800	81.9969	79.1888	2.01625e-06
2540928	82.0402	79.1369	5.97637e-06
2541056	81.966	78.9126	-2.44875e-06
2541184	82.1311	79.092	-6.25783e-06
2541312	82.0644	78.9256	6.03433e-06
2541440	81.9708	78.6526	2.90969e-06
2541568	82.1526	78.6061	7.3115e-06
2541696	82.2635	78.6449	6.96217e-06
2541824	82.0726	78.4771	-4.23656e-06
2541952	81.9868	78.361	3.97983e-06
2542080	82.208	78.475	-9.3462e-06
2542208	82.2481	78.261	-9.51325e-06
2542336	82.5955	78.3259	4.51805e-07
2542464	82.7982	78.3845	1.26845e-05
2542592	83.0529	78.6251	1.29494e-06
2542720	83.1453	78.7379	-5.74078e-06
2542848	83.1652	78.7292	1.00368e-06
2542976	83.1666	78.7	1.49251e-06
2543104	83.0568	78.6349	-4.45556e-06
2543232	83.0546	78.758	-2.36858e-06
2543360	83.219	79.0466	-5.99787e-06
2543488	83.2974	79.2245	1.17555e-05
2543616	83.5731	79.4896	4.26801e-06
2543744	83.8606	79.7578	-3.35043e-07
2543872	83.7535	79.7108	-1.13156e-06
2544000	83.7015	79.7457	8.57953e-07
2544128	83.742	79.608	-2.00028e-06
2544256	83.8939	79.755	-4.43218e-07
2544384	83.9458	79.8445	-1.16243e-06
2544512	83.909	79.844	3.41975e-06
2544640	83.8725	79.7277	1.12754e-06
2544768	83.8647	79.7444	2.06247e-06
2544896	83.9127	79.8926	-4.37502e-06
2545024	84.0416	79.9599	-5.74895e-06
2545152	84.2768	80.0335	5.9929e-06
2545280	84.3367	80.0898	-3.1324e-06
2545408	84.3114	80.046	-5.00672e-06
2545536	84.3106	79.9375	3.37855e-06
2545664	84.2686	79.8128	-1.0889e-06
2545792	84.1814	79.764	-2.43377e-06
2545920	84.0574	79.6504	-2.63393e-07
2546048	84.0135	79.6641	1.1213e-06
2546176	84.1371	79.7987	-2.30632e-06
2546304	84.3578	80.0829	7.34338e-06
2546432	84.2622	79.8472	5.73731e-06
2546560	84.1657	79.5615	-8.84672e-08
2546688	83.9679	79.4019	3.01491e-06
2546816	84.0034	79.3488	6.62414e-06
2546944	84.0743	79.483	-7.62741e-07
2547072	84.1458	79.6328	-5.4235e-07
2547200	84.0736	79.5336	-3.84367e-06
2547328	84.0028	79.3516	5.79931e-06
2547456	83.9946	79.265	-3.54831e-06
2547584	83.9142	79.1283	-2.41255e-06
2547712	83.9598	79.154	5.23557e-06
2547840	84.2931	79.3998	7.157e-06
2547968	84.4358	79.4791	2.70932e-06
2548096	84.8343	79.8514	-6.83379e-06
2548224	84.8653	79.9154	1.52622e-05
2548352	84.9766	80.0997	-2.91937e-06
2548480	85.0045	80.1075	-2.83518e-06
2548608	84.8422	80.0319	-1.41884e-06
2548736	84.711	79.8141	1.9282e-06
2548864	84.7178	79.7972	1.73968e-08
2548992	84.756	79.7564	6.6644e-07
2549120	84.706	79.5906	-6.23368e-06
2549248	84.864	79.6597	3.82575e-06
2549376	84.8656	79.5067	-1.53974e-06
2549504	85.0464	79.6145	-4.55254e-06
2549632	84.9977	79.6372	3.44132e-06
2549760	84.614	79.4518	5.54124e-06
2549888	84.4005	79.2965	3.30128e-06
2550016	84.3852	79.1735	5.85529e-06
2550144	84.0829	78.6928	2.96388e-07
2550272	84.1886	78.823	6.56117e-06
2550400	84.2263	78.9929	9.27942e-08
2550528	84.0148	78.6949	-2.04093e-06
2550656	83.982	78.8101	-3.31043e-06
2550784	84.1328	78.95	-3.82912e-06
2550912	84.3317	79.193	-2.58188e-06
2551040	84.3458	79.3794	7.31801e-06
2551168	84.5583	79.7035	4.65279e-06
2551296	84.5385	79.7368	-7.99961e-06
2551424	84.5119	79.7431	2.03687e-06
2551552	84.641	79.9553	-4.57575e-06
2551680	84.6361	80.0961	-5.19162e-06
2551808	84.7531	80.1699	-9.32661e-06
2551936	84.8553	80.2671	-1.05551e-05
2552064	84.9205	80.3293	6.77517e-06
2552192	85.1254	80.3774	6.65186e-06
2552320	85.2042	80.3726	2.55108e-06
2552448	85.0027	80.2089	-6.05524e-06
2552576	85.0342	80.1038	9.6112e-06
2552704	85.2922	80.1078	2.55723e-07
2552832	85.2377	79.9637	3.55333e-06
2552960	85.398	80.1302	-2.39546e-08
2553088	85.5218	80.281	4.15949e-06
2553216	85.3263	80.1117	1.00195e-05
2553344	85.4242	80.2632	-6.21139e-07
2553472	85.6373	80.529	6.70449e-06
2553600	85.7642	80.6181	6.70591e-06
2553728	85.7502	80.5594	3.93566e-06
2553856	85.8103	80.7288	4.70284e-06
2553984	85.9122	80.7607	8.86319e-06
2554112	86.1903	80.9454	-1.77572e-06
2554240	86.4194	81.2207	-2.66846e-06
2554368	86.7689	81.5891	-3.44613e-06
2554496	86.8518	81.6484	-4.52256e-06
2554624	86.9493	81.3173	-4.78308e-06
2554752	87.3555	81.4043	8.48807e-06
2554880	87.6866	81.8619	-6.23958e-06
2555008	88.1502	82.4584	8.74126e-07
2555136	88.4901	82.8456	5.59732e-06
2555264	88.6202	83.0776	3.32296e-06
2555392	88.3493	82.9943	-1.67024e-06
2555520	88.3056	83.0654	-2.93031e-06
2555648	88.1739	82.8687	2.44177e-06
2555776	87.9466	82.7377	-5.26915e-06
