0	-nan	-nan	-nan
2521728	0.000461576	0.000995455	-7.71522e-08
2521856	0.000455249	0.00099804	1.41167e-07
2521984	0.000447093	0.000967892	-5.32904e-07
2522112	0.00044228	0.000945043	1.12278e-07
2522240	0.000444319	0.00095144	-2.00263e-07
2522368	0.000444023	0.000943571	-2.30962e-07
2522496	0.000444685	0.000918426	-6.04103e-08
2522624	0.000453753	0.000926539	-6.85744e-08
2522752	0.000445252	0.000928319	7.52461e-09
2522880	0.000448707	0.000930711	2.0367e-07
2523008	0.00044603	0.000942917	-6.46847e-08
2523136	0.000439901	0.000968754	-7.30563e-07
2523264	0.000442841	0.000971332	2.42806e-07
2523392	0.00043351	0.00100524	-6.70035e-07
2523520	0.000428987	0.0010011	-1.23085e-07
2523648	0.000439549	0.00104419	-1.5092e-07
2523776	0.000438173	0.00103716	-6.11745e-08
2523904	0.000443906	0.00109003	-1.88354e-07
2524032	0.000446171	0.00109548	2.73218e-07
2524160	0.000448434	0.00113338	-1.71261e-07
2524288	0.000454698	0.00111956	-4.61807e-07
2524416	0.000456952	0.00113054	2.75709e-07
2524544	0.000458886	0.00110013	-2.68547e-08
2524672	0.000448106	0.00107778	-2.52654e-07
2524800	0.000444838	0.00102102	-1.18891e-07
2524928	0.000443777	0.00100249	9.24212e-08
2525056	0.000434482	0.000978022	3.68249e-07
2525184	0.000428617	0.000975739	1.36852e-07
2525312	0.000437148	0.000966425	-5.60145e-08
2525440	0.00043316	0.000953054	2.28664e-07
2525568	0.000432627	0.000964293	-7.593e-08
2525696	0.000440366	0.000965243	-4.78067e-07
2525824	0.000438187	0.000960168	5.34151e-08
2525952	0.000443841	0.000925295	-1.68068e-07
2526080	0.000430607	0.000902134	2.3571e-07
2526208	0.000436366	0.000896797	8.83165e-07
2526336	0.00044826	0.000874676	-1.30692e-07
2526464	0.000442924	0.000853731	6.29002e-09
2526592	0.000444194	0.000846471	3.75469e-09
2526720	0.000428985	0.000836738	-6.32954e-08
2526848	0.000438742	0.000853082	-2.25246e-07
2526976	0.000425281	0.00083074	2.13798e-07
2527104	0.000426793	0.000820308	5.12907e-07
2527232	0.000417911	0.00083679	-5.30948e-08
2527360	0.000421797	0.000839053	-2.31693e-08
2527488	0.0004188	0.000841758	-1.85193e-08
2527616	0.000424377	0.000822524	-4.93633e-09
2527744	0.000432069	0.000846892	-1.37654e-07
2527872	0.000435471	0.000835045	6.63613e-07
2528000	0.00042953	0.000808283	-1.67024e-07
2528128	0.000426436	0.000753661	2.91228e-08
2528256	0.000427659	0.000752799	3.18852e-07
2528384	0.000427555	0.00076658	1.61034e-07
2528512	0.000427947	0.000831495	6.40606e-08
2528640	0.000436158	0.000810212	2.11584e-07
2528768	0.000436422	0.00079405	7.85585e-07
2528896	0.000455979	0.000830435	-4.15082e-07
2529024	0.000445857	0.000796185	1.54174e-07
2529152	0.000443918	0.000779057	1.01378e-06
2529280	0.00044361	0.000804992	6.71945e-07
2529408	0.00045081	0.000806303	-1.25489e-07
2529536	0.000446659	0.000807418	-2.94106e-07
2529664	0.000436187	0.00076431	-7.45743e-08
2529792	0.000439799	0.000740906	-7.93768e-08
2529920	0.000450822	0.000760881	1.16432e-07
2530048	0.000457447	0.000777181	7.78977e-08
2530176	0.000468373	0.000798561	-9.18558e-08
2530304	0.000470458	0.000818888	-3.39038e-07
2530432	0.000456938	0.00078758	-4.81285e-07
2530560	0.000461825	0.000786091	3.49878e-07
2530688	0.000450657	0.000789068	3.05394e-07
2530816	0.000444804	0.000823241	2.06817e-07
2530944	0.00045146	0.000821666	4.46864e-07
2531072	0.000445308	0.000841112	-1.76254e-07
2531200	0.000445734	0.000817302	1.46824e-07
2531328	0.000450109	0.000847431	-4.12946e-07
2531456	0.000454547	0.000842854	-4.02347e-07
2531584	0.000446571	0.000809597	-1.75074e-07
2531712	0.000449334	0.00084658	-5.31636e-07
2531840	0.000444892	0.000834567	4.0241e-07
2531968	0.000454263	0.000828659	-1.04277e-07
2532096	0.000456962	0.000842684	2.80005e-07
2532224	0.00044723	0.000856718	9.04556e-08
2532352	0.000448198	0.000825247	-2.87379e-07
2532480	0.000454546	0.000857345	1.31301e-07
2532608	0.000459523	0.000861073	7.53742e-08
2532736	0.000450737	0.000836828	-3.23135e-07
2532864	0.000459854	0.000830038	3.56273e-08
2532992	0.000454371	0.000861942	-1.12962e-07
2533120	0.000445874	0.00086656	2.2984e-07
2533248	0.000452367	0.000864399	1.05261e-07
2533376	0.000449897	0.000853542	-1.83354e-07
2533504	0.000461847	0.000854644	-1.76938e-07
2533632	0.000455776	0.000889876	-1.2348e-07
2533760	0.000451339	0.00090353	-3.35082e-07
2533888	0.000449216	0.000917531	-1.61652e-07
2534016	0.000436274	0.000899308	-4.84254e-08
2534144	0.000448311	0.000933492	-2.4331e-07
2534272	0.000440929	0.000968712	7.69315e-08
2534400	0.000442975	0.000949966	-1.23677e-07
2534528	0.000438493	0.000910464	-9.46934e-08
2534656	0.000431428	0.00094241	3.13182e-07
2534784	0.000416814	0.000944199	5.56816e-07
2534912	0.000410591	0.000896511	3.35687e-07
2535040	0.000407879	0.000905001	-2.87937e-07
2535168	0.000417519	0.000931146	-1.03769e-07
2535296	0.000419865	0.000914622	-3.07924e-07
2535424	0.000418383	0.000872607	1.10551e-07
2535552	0.000415695	0.000880408	1.20059e-07
2535680	0.000414999	0.000887212	1.05496e-09
2535808	0.000424261	0.000916459	4.74447e-08
2535936	0.000425566	0.000937366	3.54303e-07
2536064	0.000428088	0.000942506	3.58586e-07
2536192	0.000430962	0.000972961	9.82369e-08
2536320	0.000428274	0.000937141	-1.08163e-07
2536448	0.00042547	0.000926384	-3.90005e-07
2536576	0.000417438	0.00089867	-2.47145e-07
2536704	0.000409441	0.000873787	-1.00678e-07
2536832	0.000418153	0.00090147	-6.33353e-07
2536960	0.000416648	0.000935419	-1.8562e-07
2537088	0.000417319	0.000894041	2.92857e-07
2537216	0.000420297	0.000943024	-1.85238e-07
2537344	0.000414907	0.000915914	-7.60986e-08
2537472	0.000422485	0.000887273	-1.66369e-07
2537600	0.000425912	0.000887429	-8.9605e-08
2537728	0.000416783	0.000892764	5.76835e-07
2537856	0.000420547	0.000872548	5.41189e-07
2537984	0.000428327	0.000876745	-4.40414e-08
2538112	0.000427742	0.000869042	-3.41236e-07
2538240	0.000422544	0.000871096	3.88839e-07
2538368	0.000417683	0.000871783	-2.99411e-08
2538496	0.000424384	0.000884597	2.56341e-07
2538624	0.000414602	0.000873685	-3.06222e-07
2538752	0.000428487	0.000856035	6.80144e-07
2538880	0.000440789	0.000852214	6.01082e-07
2539008	0.000434083	0.000874649	-6.41816e-08
2539136	0.000438283	0.00091438	-1.77801e-07
2539264	0.000436004	0.000932446	-1.06519e-07
2539392	0.000441064	0.000908197	2.48115e-07
2539520	0.000434465	0.000875362	6.26066e-07
2539648	0.000428313	0.000861071	-3.62273e-08
2539776	0.000423891	0.000856843	4.05508e-07
2539904	0.000422802	0.000875518	-2.0674e-07
2540032	0.000419386	0.000883807	-5.56432e-07
2540160	0.00042212	0.00088339	-2.97121e-07
2540288	0.000435685	0.000841552	5.83582e-08
2540416	0.000441223	0.000877956	-6.8198e-09
2540544	0.00042207	0.000844401	-5.2586e-09
2540672	0.000412734	0.000821927	-2.16474e-07
2540800	0.000423583	0.000822566	-5.14553e-07
2540928	0.000423862	0.000798384	1.88953e-08
2541056	0.000414499	0.000775997	-1.47859e-07
2541184	0.000415474	0.000793003	8.36868e-09
2541312	0.000413986	0.000783238	2.54316e-07
2541440	0.000422684	0.000758941	1.93799e-08
2541568	0.000402786	0.000735396	1.50404e-07
2541696	0.000411368	0.000759889	-4.18745e-07
2541824	0.000407702	0.000756726	-4.07885e-08
2541952	0.000405808	0.000753492	-2.92012e-07
2542080	0.00040957	0.000759288	3.3245e-07
2542208	0.000405174	0.000752142	1.30614e-08
2542336	0.000412423	0.000777333	-1.87593e-07
2542464	0.000415291	0.000800446	1.3357e-07
2542592	0.000411249	0.000782408	-1.38174e-07
2542720	0.000402262	0.000793764	6.96653e-08
2542848	0.000378131	0.000776487	-9.0128e-08
2542976	0.000376394	0.000734933	1.10557e-07
2543104	0.000392169	0.000745704	1.73178e-07
2543232	0.000377743	0.00078067	-2.49486e-07
2543360	0.000386386	0.000789797	-4.85012e-07
2543488	0.000387507	0.00077865	3.23276e-07
2543616	0.000386371	0.000806461	-4.02218e-07
2543744	0.000371795	0.000820592	6.82509e-08
2543872	0.000374642	0.000850182	-3.1806e-07
2544000	0.000384084	0.000846077	-1.54903e-07
2544128	0.00038907	0.000886664	1.89394e-07
2544256	0.000399017	0.00088549	-6.91332e-08
2544384	0.000407099	0.000879381	2.94924e-07
2544512	0.000402453	0.000909957	3.30135e-07
2544640	0.000390751	0.000916528	7.32812e-07
2544768	0.000385616	0.000943533	-3.16316e-07
2544896	0.000388903	0.000948202	-2.05265e-07
2545024	0.000395664	0.000940884	6.20891e-07
2545152	0.000409857	0.00097178	-1.58172e-07
2545280	0.000411332	0.000947913	-5.17426e-07
2545408	0.000418528	0.000885043	2.8521e-07
2545536	0.000411006	0.000881139	-5.12625e-07
2545664	0.000415413	0.000900321	-2.19347e-07
2545792	0.000414981	0.000872609	4.64729e-08
2545920	0.000412947	0.000906001	2.34524e-07
2546048	0.0004102	0.000901323	-1.22291e-07
2546176	0.00040762	0.000914228	-5.85562e-07
2546304	0.000413007	0.000944779	1.09033e-07
2546432	0.000414165	0.000913241	-3.04304e-07
2546560	0.000418795	0.00091759	-1.618e-07
2546688	0.000420067	0.000918347	-6.96805e-08
2546816	0.000419896	0.000967808	-4.14812e-08
2546944	0.000404175	0.000949658	5.25475e-08
2547072	0.000405842	0.000937813	-6.72988e-08
2547200	0.000401937	0.000902191	2.64464e-07
2547328	0.000392677	0.000927531	-3.37844e-07
2547456	0.000392265	0.000905562	-4.77439e-08
2547584	0.000387729	0.000817869	-1.34627e-07
2547712	0.000396908	0.000781012	-9.32324e-08
2547840	0.000399216	0.000813573	2.55136e-07
2547968	0.000398517	0.000827987	-1.90501e-07
2548096	0.000393115	0.000788386	8.64642e-08
2548224	0.000399629	0.000831894	1.4809e-07
2548352	0.000393198	0.000852273	-2.12059e-07
2548480	0.000401258	0.000851898	-3.09438e-07
2548608	0.000396244	0.000842384	1.08089e-07
2548736	0.000397239	0.000868699	3.08825e-07
2548864	0.000389042	0.000862854	-5.11823e-07
2548992	0.000386641	0.000859596	-1.86409e-07
2549120	0.000381657	0.000869315	-1.19263e-08
2549248	0.000377384	0.000889751	4.34769e-08
2549376	0.00038614	0.00088009	-2.57739e-07
2549504	0.000383826	0.000864604	-6.34452e-08
2549632	0.000375729	0.000803923	-2.19734e-07
2549760	0.0003973	0.000911824	1.50772e-07
2549888	0.000385478	0.000926532	6.89391e-07
2550016	0.000377327	0.000925044	6.37847e-08
2550144	0.00038648	0.000916458	3.58074e-07
2550272	0.000386577	0.000881044	2.73278e-07
2550400	0.000399169	0.00090051	-3.67122e-08
2550528	0.000405024	0.000939723	-3.95067e-08
2550656	0.00040318	0.000932462	-8.92138e-08
2550784	0.000402018	0.000945575	3.71863e-08
2550912	0.000407353	0.000915385	-1.5963e-07
2551040	0.000407148	0.000886014	6.33091e-08
2551168	0.000406212	0.00088198	-4.49459e-07
2551296	0.000422244	0.000867439	1.10581e-07
2551424	0.000430033	0.000848082	-9.11747e-08
2551552	0.000441348	0.00084747	8.0786e-07
2551680	0.000454402	0.000850914	3.91675e-07
2551808	0.000445656	0.000834974	-3.06181e-07
2551936	0.000437793	0.000851436	1.22156e-07
2552064	0.000432766	0.000853218	-2.11407e-07
2552192	0.000436585	0.000849603	-2.94983e-07
2552320	0.00043077	0.000789671	2.88709e-07
2552448	0.000439736	0.000761564	2.33654e-08
2552576	0.000447598	0.000769348	-1.33807e-07
2552704	0.000450805	0.00074957	-1.72995e-07
2552832	0.000452604	0.000757542	8.06897e-08
2552960	0.0004466	0.000781244	2.82498e-07
2553088	0.000435295	0.000786658	3.92508e-07
2553216	0.000434423	0.000800053	1.4201e-07
2553344	0.000428374	0.000803197	4.1045e-07
2553472	0.000430302	0.000799219	9.82289e-08
2553600	0.000438574	0.000782863	9.4844e-08
2553728	0.000445791	0.000810898	4.21177e-07
2553856	0.000450272	0.000795325	1.24092e-07
2553984	0.000446153	0.000791522	6.46655e-07
2554112	0.000447676	0.000810732	3.71259e-07
2554240	0.000450547	0.000778308	3.6091e-08
2554368	0.000446616	0.000774899	1.75093e-07
2554496	0.000452632	0.000773692	1.27071e-08
2554624	0.00045438	0.000777059	-5.95261e-08
2554752	0.000450962	0.000767413	1.9417e-07
2554880	0.000450731	0.000778613	-1.20369e-08
2555008	0.000447287	0.000828301	-2.68969e-07
2555136	0.00044162	0.000789395	2.03998e-07
2555264	0.000445404	0.000798591	9.15658e-08
2555392	0.000450694	0.000804842	8.25641e-08
2555520	0.000448814	0.000797676	-4.46274e-07
2555648	0.00044741	0.000802036	9.44512e-08
2555776	0.000461976	0.000808849	-3.51698e-07
2555904	0.000464555	0.000840645	-3.14574e-07
2556032	0.000471265	0.000827811	-6.90101e-08
2556160	0.000473283	0.000825414	-1.24473e-10
2556288	0.000460546	0.000790761	3.36714e-07
2556416	0.000466649	0.000810454	-2.175e-07
2556544	0.000455541	0.000793472	-6.99584e-08
2556672	0.000453831	0.000743031	-3.11032e-07
2556800	0.000458706	0.000758052	1.23011e-07
2556928	0.000459101	0.000787764	-1.25104e-07
2557056	0.000451997	0.000804463	2.18003e-07
2557184	0.000457316	0.000798434	1.18166e-07
2557312	0.0004712	0.000821176	-1.50969e-07
2557440	0.000472324	0.000822845	-9.98008e-08
2557568	0.000477314	0.000816963	-5.11034e-07
2557696	0.000478979	0.000803032	1.22932e-07
2557824	0.00048126	0.000804723	-5.50621e-08
2557952	0.000472022	0.000831177	3.97559e-08
2558080	0.000475844	0.0008299	-5.61422e-07
2558208	0.000480958	0.000826317	3.49379e-08
2558336	0.000474756	0.000846817	2.29338e-07
2558464	0.00047655	0.000867112	-5.93328e-07
2558592	0.000465416	0.000889442	-2.57273e-07
2558720	0.00045779	0.000893183	1.90171e-07
2558848	0.000458535	0.000879322	7.28713e-08
2558976	0.000468511	0.000917465	7.91818e-08
2559104	0.000466894	0.00090234	3.44663e-07
2559232	0.000464409	0.000877399	-2.33542e-07
2559360	0.00046766	0.000886973	-1.68023e-07
2559488	0.000472049	0.000878205	4.95709e-08
2559616	0.000463758	0.000870173	1.34381e-07
2559744	0.000460586	0.000848589	4.55871e-08
2559872	0.000454374	0.000854759	2.27734e-07
2560000	0.000441457	0.000851018	-9.2077e-08
2560128	0.000429523	0.000839582	-2.84231e-07
2560256	0.00043481	0.000888264	-1.0202e-07
2560384	0.000422931	0.000863013	-1.4597e-08
2560512	0.000425186	0.000869001	1.23976e-07
2560640	0.000414583	0.000854492	-9.86615e-08
2560768	0.000416639	0.000821613	-2.81857e-07
2560896	0.000422013	0.000843904	1.11475e-07
2561024	0.000423152	0.000855724	5.36658e-09
2561152	0.00042502	0.000874789	-1.43869e-07
2561280	0.000430273	0.000856021	2.60894e-07
2561408	0.000434736	0.000882387	-1.20638e-07
2561536	0.000442861	0.00088706	9.21909e-09
2561664	0.000426717	0.00086252	-3.52758e-07
2561792	0.000419476	0.000866346	-2.26002e-07
2561920	0.000418373	0.000846435	-3.64031e-08
2562048	0.00041907	0.000865894	6.75983e-08
2562176	0.000426383	0.000890243	4.69079e-07
2562304	0.000424179	0.000843162	-8.91868e-08
2562432	0.000421743	0.000887867	-5.31318e-08
2562560	0.000418217	0.000893414	-1.98872e-07
2562688	0.000421042	0.000919167	4.80297e-07
2562816	0.00041567	0.000883477	3.94003e-07
2562944	0.000424637	0.000880248	6.48518e-08
2563072	0.000419352	0.000883992	-2.42678e-07
2563200	0.000426061	0.000853675	-5.40696e-08
2563328	0.000426272	0.000899742	3.35268e-07
2563456	0.000414681	0.000941518	3.44999e-07
2563584	0.000411833	0.000937086	1.44205e-08
2563712	0.000417354	0.000894799	5.00299e-07
2563840	0.000403946	0.000873371	8.44815e-09
2563968	0.00041578	0.000912354	-6.28178e-07
2564096	0.000417937	0.000928127	-1.06539e-07
2564224	0.000425791	0.000908274	1.44217e-07
2564352	0.000421945	0.000883071	1.38244e-07
2564480	0.000412259	0.000907375	2.8049e-08
2564608	0.000416753	0.000894604	5.9606e-07
2564736	0.000402416	0.000882662	2.15665e-07
2564864	0.000401695	0.000860432	5.46833e-08
2564992	0.000408638	0.000856585	4.17252e-07
2565120	0.000409749	0.000830574	-5.26102e-07
2565248	0.000415599	0.000835588	2.62029e-07
2565376	0.000410193	0.000820257	-5.09936e-08
2565504	0.000407799	0.000859741	5.45776e-08
2565632	0.00041078	0.000814284	3.97263e-07
2565760	0.000422343	0.000808712	-6.6011e-07
2565888	0.0004211	0.000801291	-5.844e-07
2566016	0.000420676	0.000792726	9.04173e-08
2566144	0.000421914	0.000781995	2.42794e-07
2566272	0.000418305	0.000769	4.53835e-07
2566400	0.000415355	0.000750535	-1.37348e-07
2566528	0.000422267	0.000779978	-5.57937e-08
2566656	0.000427194	0.000750411	-1.8251e-07
2566784	0.000421893	0.000763211	3.64121e-07
2566912	0.000432141	0.000796397	-6.11842e-07
2567040	0.000427372	0.000802428	-3.16099e-07
2567168	0.000420498	0.00076911	-6.1421e-08
2567296	0.000416996	0.00076418	4.21437e-07
2567424	0.000430493	0.000768238	-1.79861e-08
2567552	0.00042184	0.000736198	2.34124e-07
2567680	0.00041802	0.000728175	1.9345e-08
2567808	0.000428117	0.000769946	-4.20937e-09
2567936	0.000436933	0.000756043	1.1574e-07
2568064	0.000428664	0.000740963	-2.26931e-07
2568192	0.000430806	0.000757217	2.74382e-08
2568320	0.000426152	0.000738222	1.48271e-07
2568448	0.000426956	0.000756966	1.5188e-07
2568576	0.000445729	0.000791235	3.18093e-07
2568704	0.000448373	0.000816779	1.30217e-07
2568832	0.000432136	0.000782457	-3.23262e-07
2568960	0.000426504	0.000787242	3.9817e-09
2569088	0.000436389	0.000791801	-5.28836e-07
2569216	0.000429703	0.000763212	-2.77366e-07
2569344	0.000427357	0.000775183	1.66231e-07
2569472	0.000425409	0.000743389	4.03235e-08
2569600	0.000425612	0.000748886	1.47193e-07
2569728	0.000427152	0.000763476	-1.5201e-07
2569856	0.000425301	0.00077197	3.19061e-07
2569984	0.000422119	0.000749237	3.99767e-07
2570112	0.000417864	0.000754375	-1.6088e-07
2570240	0.000409548	0.000735631	-2.00397e-07
2570368	0.000409134	0.00074306	1.92271e-07
2570496	0.00040037	0.000705489	3.6446e-08
2570624	0.000417073	0.000716838	-6.5042e-08
2570752	0.000422781	0.000701016	-2.86106e-07
2570880	0.000418109	0.000698214	-9.03028e-08
2571008	0.000408212	0.000725048	4.7513e-07
2571136	0.000418112	0.000773423	-3.01561e-07
2571264	0.000414575	0.000775813	1.62695e-07
2571392	0.000423043	0.000797271	2.32005e-07
2571520	0.00042452	0.000759418	-2.72946e-07
2571648	0.000424799	0.000748993	-5.14189e-08
2571776	0.000438732	0.000810806	-4.1522e-07
2571904	0.000431121	0.000788394	4.1162e-08
2572032	0.000428318	0.000790098	5.73655e-07
2572160	0.00043906	0.000817528	-3.59674e-07
2572288	0.000440518	0.000804963	-4.95375e-07
2572416	0.000439004	0.000809714	-2.04573e-07
2572544	0.000445178	0.000794337	7.0103e-07
2572672	0.000440896	0.000795055	-4.39113e-07
2572800	0.000439448	0.000807555	1.09316e-07
2572928	0.00043148	0.000782921	1.08169e-07
2573056	0.000438106	0.000773371	-2.98461e-07
2573184	0.000435681	0.00078176	1.06734e-07
2573312	0.00043145	0.000780682	3.74123e-07
2573440	0.000422104	0.00074633	-1.21229e-07
2573568	0.00042018	0.000772523	5.97852e-08
2573696	0.000421853	0.00073261	1.63913e-07
2573824	0.000417505	0.000732801	3.55982e-07
2573952	0.000419772	0.000763558	-7.49319e-07
2574080	0.000416478	0.000750848	-1.11957e-07
2574208	0.000437384	0.000738036	2.35948e-08
2574336	0.000438384	0.000757212	-3.98436e-07
2574464	0.000424683	0.0007148	-1.28316e-07
2574592	0.000429556	0.000754051	2.7804e-07
2574720	0.000431879	0.000779466	8.45166e-08
2574848	0.000423233	0.000820433	-1.45247e-07
2574976	0.000435261	0.000832596	-1.97118e-07
2575104	0.000435662	0.000814713	-3.25502e-08
2575232	0.000435989	0.00079359	6.33816e-08
2575360	0.000426763	0.000766372	-2.61421e-07
2575488	0.000414723	0.000750602	2.04081e-08
2575616	0.000418717	0.000740249	3.31948e-08
2575744	0.000420295	0.000744425	-5.41446e-09
2575872	0.000422586	0.000752639	-7.85258e-08
2576000	0.000422572	0.000765214	-1.18572e-07
2576128	0.000426223	0.000769825	-3.7732e-07
2576256	0.000423417	0.0007509	-5.0011e-07
2576384	0.000413345	0.000738635	9.85679e-08
2576512	0.000407958	0.000734406	7.2374e-08
2576640	0.000395671	0.000727351	1.33937e-07
2576768	0.000390537	0.000708794	2.22034e-07
2576896	0.000383348	0.000700506	9.86486e-09
2577024	0.000388134	0.000708923	-6.81506e-08
2577152	0.000388937	0.000718879	6.63628e-07
2577280	0.000383522	0.000717885	9.22963e-08
2577408	0.000382285	0.000726697	1.79763e-07
2577536	0.000383787	0.000737156	4.6065e-07
2577664	0.00037698	0.00068348	-1.62512e-07
2577792	0.000377041	0.000688387	1.40379e-07
2577920	0.000393444	0.000699896	5.8823e-08
2578048	0.000391234	0.000702809	2.32021e-07
2578176	0.000386935	0.000704083	2.91848e-07
2578304	0.000393961	0.000755739	-1.63131e-07
2578432	0.000398647	0.000765452	3.90429e-07
2578560	0.000408566	0.000785396	7.79684e-08
2578688	0.000410803	0.000775302	-3.98262e-07
2578816	0.000407283	0.000790707	-7.2803e-10
2578944	0.000411202	0.000800765	1.09954e-07
2579072	0.000413992	0.000776899	-3.68386e-07
2579200	0.000421061	0.000776038	-4.13503e-08
2579328	0.000422812	0.000787915	-6.27123e-07
2579456	0.00042141	0.00080531	2.71774e-07
2579584	0.00042887	0.000860716	2.02126e-07
2579712	0.000418334	0.000839109	3.64838e-07
2579840	0.00041109	0.000841801	-1.8348e-07
2579968	0.000420713	0.000839158	-1.97369e-07
2580096	0.000426587	0.000842759	-5.30912e-07
2580224	0.000435976	0.000796164	1.27329e-07
2580352	0.000422467	0.000781073	-1.98249e-07
2580480	0.000425969	0.000789116	-1.81502e-07
2580608	0.000438461	0.000825617	-1.15981e-07
2580736	0.000433789	0.000811232	-1.74667e-07
2580864	0.000423211	0.000822648	6.86463e-08
2580992	0.000428324	0.000848234	-2.13587e-07
2581120	0.000438668	0.000830528	7.86212e-08
2581248	0.000434456	0.000796422	-3.70007e-07
2581376	0.000443322	0.000824261	-1.62112e-07
2581504	0.000441452	0.000810358	2.42131e-07
2581632	0.000454794	0.000826675	5.63958e-08
2581760	0.000453744	0.000837141	1.43786e-07
2581888	0.000454129	0.0008248	-5.96193e-07
2582016	0.000462806	0.000811871	-7.88131e-08
2582144	0.000475458	0.000813456	-1.83165e-07
2582272	0.000464984	0.000792419	-3.33209e-07
2582400	0.000476381	0.000848688	1.0628e-07
2582528	0.000471112	0.000833052	-3.65827e-07
2582656	0.000455984	0.000842115	7.53954e-08
2582784	0.000440139	0.000813255	-1.16438e-07
2582912	0.000426285	0.000798644	1.13669e-07
2583040	0.000425493	0.000791453	3.08241e-07
2583168	0.000420998	0.000776881	4.99307e-09
2583296	0.000428657	0.000782555	1.71383e-07
2583424	0.000428343	0.000773571	1.45178e-07
2583552	0.000422529	0.000751209	9.90879e-08
2583680	0.00041271	0.000727508	-1.71528e-07
2583808	0.000415362	0.000717491	-1.84484e-07
2583936	0.000426272	0.00073035	1.00838e-07
2584064	0.000436828	0.000781392	-3.39339e-07
2584192	0.000450138	0.000791318	9.10324e-08
2584320	0.000445643	0.000781948	-1.48824e-07
2584448	0.000444896	0.000805688	-4.79912e-08
2584576	0.000438136	0.000826292	5.74363e-07
2584704	0.000428392	0.000792472	-2.23549e-08
2584832	0.000430277	0.000797119	-5.31731e-08
2584960	0.000435314	0.000814372	9.13883e-08
2585088	0.000442805	0.00080474	3.41901e-07
2585216	0.000441092	0.000800588	-1.70273e-07
2585344	0.000439847	0.000795922	3.90944e-07
2585472	0.000444457	0.000810766	-6.31649e-08
2585600	0.000444839	0.000835452	7.45679e-08
2585728	0.000434032	0.000800401	4.09598e-08
2585856	0.000429308	0.000810857	1.84901e-08
2585984	0.000436095	0.000808912	-3.08757e-08
2586112	0.000422	0.000802379	-3.00632e-07
2586240	0.000425143	0.000823057	4.91745e-08
2586368	0.000426252	0.00083267	-7.28043e-08
2586496	0.000417358	0.000811699	5.73071e-07
2586624	0.000425502	0.000804246	-3.1694e-07
2586752	0.0004258	0.000821981	-1.39604e-07
2586880	0.00043098	0.000821779	4.62212e-08
2587008	0.000440279	0.000853716	7.52601e-08
2587136	0.000446262	0.000886663	-3.93683e-07
2587264	0.000459122	0.000930019	3.81923e-08
2587392	0.000462182	0.000956462	-2.01437e-07
2587520	0.00045234	0.000953586	-3.54051e-08
2587648	0.000451528	0.000953705	4.09262e-09
2587776	0.000438189	0.000911204	2.10751e-07
2587904	0.000430467	0.000906083	-4.53128e-07
2588032	0.000437356	0.000931854	-4.79884e-08
2588160	0.000431196	0.000884392	-2.17352e-08
2588288	0.000418373	0.00090011	3.21948e-07
2588416	0.000426029	0.00089879	2.16597e-07
2588544	0.000425569	0.00090373	-3.78302e-07
2588672	0.000420074	0.000934865	4.24909e-08
2588800	0.000416146	0.000949481	2.89604e-08
2588928	0.000412038	0.000943773	-2.34402e-07
2589056	0.00041503	0.00095085	-1.50078e-07
2589184	0.000422581	0.00098977	4.35604e-07
2589312	0.00042564	0.000928065	7.26523e-07
2589440	0.000427836	0.000988332	-6.0862e-08
2589568	0.000436305	0.00101853	-1.01992e-07
2589696	0.000440915	0.00105493	3.00736e-07
2589824	0.000443005	0.00107284	1.88536e-07
2589952	0.000446172	0.00105487	-2.09264e-07
2590080	0.000439696	0.00103622	5.38858e-08
2590208	0.000443913	0.00105458	-2.04087e-07
2590336	0.000433796	0.000994491	-2.9503e-07
2590464	0.00042826	0.000985583	5.6503e-07
2590592	0.00042226	0.00104726	-1.12855e-07
2590720	0.000431747	0.00106247	-2.2338e-07
2590848	0.000419817	0.00103327	1.62453e-08
2590976	0.000428599	0.000974015	-1.09199e-08
2591104	0.000416686	0.000967674	-4.95977e-07
2591232	0.000431341	0.000988331	-2.981e-07
2591360	0.000421438	0.000983146	-2.82589e-07
2591488	0.00042935	0.00102588	-1.7011e-07
2591616	0.000430247	0.00099891	1.04635e-07
2591744	0.000411686	0.000970351	6.35151e-07
2591872	0.000412285	0.000950539	-4.54273e-08
2592000	0.000415376	0.00098394	2.63604e-07
2592128	0.000415014	0.00100275	-6.45789e-07
2592256	0.000432607	0.00102641	4.07173e-07
2592384	0.000459109	0.00106978	-6.56999e-08
2592512	0.000451536	0.00104364	-2.07026e-07
2592640	0.000435622	0.00105149	2.23765e-07
2592768	0.000437134	0.00108957	5.53737e-07
2592896	0.000430995	0.00110706	-8.85687e-08
2593024	0.000413906	0.00102398	-8.34804e-08
2593152	0.000406626	0.000987033	1.48102e-08
2593280	0.000407524	0.00101576	-9.70569e-08
2593408	0.000400042	0.000981114	-3.47568e-07
2593536	0.000405427	0.00097462	1.78443e-07
2593664	0.000419289	0.000967642	2.8006e-07
2593792	0.000432244	0.000988255	4.0375e-07
2593920	0.000424907	0.00101776	4.14965e-07
2594048	0.000450201	0.00104007	-2.13722e-09
2594176	0.000449564	0.0010512	-2.36352e-07
2594304	0.00044662	0.00106436	4.09437e-07
2594432	0.000444369	0.00110856	3.30345e-07
2594560	0.000442513	0.00106924	-1.29269e-07
2594688	0.000439631	0.00106903	3.92812e-07
