0	-nan	-nan	-nan
5735424	0.114982	0.205809	7.64479e-07
5735552	0.115091	0.205732	1.31378e-06
5735680	0.115331	0.206099	2.85309e-07
5735808	0.115191	0.205838	2.10766e-06
5735936	0.115122	0.205187	3.57339e-06
5736064	0.115023	0.205159	-2.26864e-06
5736192	0.1151	0.205325	-4.07129e-06
5736320	0.115043	0.204775	-1.8436e-07
5736448	0.114982	0.204938	-2.19558e-06
5736576	0.115041	0.204906	1.42952e-07
5736704	0.115025	0.204775	-3.17695e-06
5736832	0.115476	0.205791	-2.35213e-07
5736960	0.11532	0.205313	2.34225e-06
5737088	0.11525	0.205082	2.38904e-06
5737216	0.115286	0.20522	3.33737e-08
5737344	0.115185	0.204923	3.51167e-06
5737472	0.115179	0.204444	-3.27532e-06
5737600	0.11501	0.204624	2.49265e-06
5737728	0.115041	0.204096	-6.91614e-06
5737856	0.115173	0.204948	-1.5868e-06
5737984	0.115122	0.204995	-1.77599e-06
5738112	0.115309	0.205057	-2.48573e-06
5738240	0.115344	0.204997	-2.27944e-07
5738368	0.115522	0.205544	-3.31819e-06
5738496	0.115435	0.205469	-2.21208e-06
5738624	0.115678	0.205574	1.19207e-06
5738752	0.115628	0.205293	-1.93888e-06
5738880	0.115656	0.205983	-3.41931e-08
5739008	0.115712	0.206627	-5.46351e-07
5739136	0.11575	0.206854	-2.78539e-06
5739264	0.115627	0.206887	6.01438e-07
5739392	0.115809	0.2074	-2.7102e-06
5739520	0.115494	0.206716	-4.99121e-06
5739648	0.115555	0.206962	-4.34826e-07
5739776	0.115533	0.206882	-3.55107e-06
5739904	0.1154	0.206746	1.71812e-06
5740032	0.115418	0.206231	2.01259e-06
5740160	0.115455	0.20572	4.81292e-07
5740288	0.115257	0.205522	-3.45384e-06
5740416	0.115087	0.205316	4.05554e-06
5740544	0.115083	0.205617	3.15087e-07
5740672	0.114911	0.205576	-1.81685e-07
5740800	0.114822	0.205619	5.03329e-06
5740928	0.114931	0.206487	-3.74154e-06
5741056	0.114778	0.206695	-5.28523e-07
5741184	0.114713	0.206231	1.8456e-06
5741312	0.114693	0.206099	1.84118e-06
5741440	0.11472	0.205742	-3.95622e-06
5741568	0.114738	0.205946	-6.5218e-07
5741696	0.114613	0.205598	9.62012e-07
5741824	0.114677	0.205698	2.52379e-06
5741952	0.114759	0.205733	3.04574e-07
5742080	0.114813	0.20575	-3.22354e-07
5742208	0.114872	0.205317	-2.23434e-07
5742336	0.114795	0.205245	5.88397e-07
5742464	0.114698	0.204583	2.31094e-06
5742592	0.114628	0.20525	7.04351e-07
5742720	0.114691	0.205565	-4.07579e-06
5742848	0.114929	0.205893	-9.28089e-07
5742976	0.11502	0.20597	-1.19997e-06
5743104	0.115356	0.206602	1.00114e-07
5743232	0.115285	0.206687	1.44736e-07
5743360	0.115147	0.206174	-7.87944e-07
5743488	0.115068	0.206103	4.60669e-06
5743616	0.115044	0.206068	-4.74682e-07
5743744	0.115213	0.206298	2.05253e-06
5743872	0.115048	0.206218	1.29849e-06
5744000	0.115033	0.206123	-8.09217e-07
5744128	0.115035	0.205846	2.49628e-06
5744256	0.115085	0.206684	-1.93629e-06
5744384	0.115059	0.206338	-4.12539e-07
5744512	0.115034	0.205973	-9.34609e-07
5744640	0.11485	0.205838	-4.207e-07
5744768	0.114738	0.205397	5.01174e-07
5744896	0.11491	0.205646	-1.98872e-06
5745024	0.114815	0.205334	-2.59612e-07
5745152	0.115002	0.205682	-6.22863e-07
5745280	0.11503	0.206247	2.83929e-06
5745408	0.115045	0.206476	2.0757e-06
5745536	0.115202	0.206096	-1.90974e-06
5745664	0.114956	0.205643	6.8763e-07
5745792	0.114987	0.205762	1.43734e-06
5745920	0.114969	0.206636	-1.49507e-06
5746048	0.114916	0.20711	-5.76411e-06
5746176	0.115014	0.207053	2.20571e-06
5746304	0.115328	0.207842	4.9383e-07
5746432	0.11544	0.207868	-2.90625e-06
5746560	0.115414	0.20785	-5.08087e-06
5746688	0.115567	0.207784	-9.68004e-07
5746816	0.115551	0.208203	-2.5459e-06
5746944	0.115387	0.207752	3.96675e-06
5747072	0.115263	0.207543	-1.28503e-06
5747200	0.115101	0.20729	4.5531e-07
5747328	0.114941	0.206759	-3.29192e-06
5747456	0.115023	0.207078	-5.23735e-06
5747584	0.114979	0.206964	2.15589e-06
5747712	0.115044	0.207138	4.555e-06
5747840	0.114741	0.207207	1.17772e-06
5747968	0.114522	0.206486	2.5239e-06
5748096	0.114604	0.207136	3.07598e-07
5748224	0.114682	0.207677	-1.87954e-06
5748352	0.114719	0.207286	9.02352e-07
5748480	0.114521	0.207014	1.28244e-07
5748608	0.114376	0.206501	4.88273e-07
5748736	0.114581	0.2063	-3.89142e-06
5748864	0.114532	0.206282	7.26911e-07
5748992	0.114422	0.205582	1.52167e-06
5749120	0.114481	0.205397	9.41412e-08
5749248	0.114678	0.205248	2.05124e-07
5749376	0.114753	0.20497	-2.13371e-06
5749504	0.114742	0.205202	3.20006e-06
5749632	0.114824	0.205945	5.8508e-08
5749760	0.115015	0.206143	2.57371e-06
5749888	0.115142	0.206838	3.13499e-06
5750016	0.114886	0.206277	-1.62167e-06
5750144	0.114873	0.205718	-5.0533e-07
5750272	0.114895	0.205174	-2.14476e-06
5750400	0.115063	0.205845	-1.37451e-06
5750528	0.115022	0.205637	-4.34605e-06
5750656	0.115175	0.206137	-1.38213e-06
5750784	0.115312	0.20619	1.18832e-06
5750912	0.115276	0.206103	2.93935e-06
5751040	0.115118	0.205845	2.36952e-06
5751168	0.115141	0.20604	-1.75504e-06
5751296	0.115228	0.206217	-2.7349e-06
5751424	0.115263	0.206392	-3.21198e-07
5751552	0.115113	0.206099	6.4523e-09
5751680	0.114927	0.20616	2.51154e-06
5751808	0.114813	0.205491	1.16718e-06
5751936	0.114679	0.205403	4.59264e-07
5752064	0.114754	0.20576	-1.01479e-06
5752192	0.114855	0.20583	2.73282e-07
5752320	0.114864	0.205824	4.48348e-07
5752448	0.11502	0.205887	-5.8566e-09
5752576	0.11504	0.205816	-3.21653e-07
5752704	0.115242	0.206714	-5.84308e-07
5752832	0.11532	0.206541	-2.64541e-06
5752960	0.115376	0.206791	3.19854e-06
5753088	0.115331	0.20661	2.38681e-06
5753216	0.115224	0.206078	-3.48378e-06
5753344	0.115314	0.206196	6.44497e-07
5753472	0.115308	0.206583	-1.53518e-06
5753600	0.115337	0.206714	-5.41348e-07
5753728	0.115421	0.206394	-1.79444e-06
5753856	0.115437	0.206298	2.3106e-07
5753984	0.115228	0.205747	2.33065e-06
5754112	0.115278	0.206119	6.891e-07
5754240	0.115134	0.206299	3.03246e-06
5754368	0.115284	0.206133	-2.79355e-06
5754496	0.11522	0.206012	-2.20292e-06
5754624	0.115008	0.206246	3.98204e-07
5754752	0.115002	0.206274	3.47443e-06
5754880	0.115062	0.206352	1.42321e-06
5755008	0.115092	0.206364	-4.41964e-06
5755136	0.115236	0.206477	5.77453e-06
5755264	0.115262	0.206438	5.38718e-07
5755392	0.115052	0.20558	6.68841e-06
5755520	0.114951	0.205761	-4.60789e-06
5755648	0.114984	0.206348	4.20096e-06
5755776	0.115073	0.206729	-1.70285e-06
5755904	0.115074	0.207052	-3.49723e-07
5756032	0.114931	0.206629	3.03421e-06
5756160	0.114892	0.206694	-1.86244e-06
5756288	0.11494	0.207057	2.33498e-06
5756416	0.115143	0.207426	-3.60925e-06
5756544	0.115029	0.207338	-1.98077e-06
5756672	0.115039	0.207605	3.13851e-06
5756800	0.114954	0.207256	-1.30921e-06
5756928	0.11475	0.2074	-5.24786e-06
5757056	0.114843	0.207336	3.23571e-06
5757184	0.114902	0.207563	7.98749e-07
5757312	0.115023	0.20739	-1.84829e-06
5757440	0.114902	0.207216	-3.55955e-06
5757568	0.114951	0.206874	-1.01975e-06
5757696	0.114965	0.206981	-1.95046e-06
5757824	0.114983	0.20682	1.14609e-06
5757952	0.114885	0.206695	-1.99512e-06
5758080	0.114661	0.206172	-8.00662e-07
5758208	0.11477	0.206193	-1.9832e-06
5758336	0.114786	0.206163	-2.53056e-07
5758464	0.114915	0.206166	-4.6566e-07
5758592	0.114847	0.206041	-7.44014e-07
5758720	0.114913	0.206337	2.68041e-06
5758848	0.115094	0.206702	-8.79864e-07
5758976	0.115143	0.206978	-2.97201e-06
5759104	0.115055	0.206465	-4.97385e-07
5759232	0.11485	0.20574	-5.40223e-07
5759360	0.114852	0.20609	1.42125e-06
5759488	0.115017	0.206948	-5.51483e-06
5759616	0.115068	0.206525	-5.57086e-06
5759744	0.115036	0.206818	1.69187e-07
5759872	0.114861	0.206484	8.81678e-07
5760000	0.114753	0.206013	2.67935e-07
5760128	0.114771	0.206059	3.82476e-06
5760256	0.114953	0.207053	-1.44044e-06
5760384	0.114702	0.206722	1.26587e-06
5760512	0.11447	0.20595	1.97326e-06
5760640	0.114617	0.206533	-2.55071e-06
5760768	0.114519	0.205876	-1.83271e-06
5760896	0.114483	0.206278	-1.29099e-07
5761024	0.114322	0.206171	2.22484e-06
5761152	0.114314	0.205869	1.31575e-06
5761280	0.114263	0.205493	7.90195e-07
5761408	0.114201	0.20548	-3.55246e-06
5761536	0.114367	0.20611	2.71011e-06
5761664	0.11424	0.206225	-3.9317e-07
5761792	0.114003	0.206022	2.38949e-06
5761920	0.113926	0.206385	4.37646e-06
5762048	0.114	0.205807	1.93132e-06
5762176	0.114214	0.206712	1.11661e-06
5762304	0.11413	0.206363	3.80036e-06
5762432	0.114107	0.206206	-2.82911e-06
5762560	0.114063	0.206736	-2.69047e-06
5762688	0.114181	0.207048	-1.62994e-07
5762816	0.114123	0.207229	-1.06938e-06
5762944	0.114116	0.207204	-3.87016e-06
5763072	0.11415	0.20752	-3.79125e-07
5763200	0.114283	0.207979	7.66995e-07
5763328	0.114382	0.208586	1.53953e-06
5763456	0.114514	0.209218	1.36559e-06
5763584	0.114341	0.208439	-3.29898e-06
5763712	0.114426	0.207709	-8.51943e-07
5763840	0.114381	0.207642	1.05344e-06
5763968	0.11439	0.20762	-5.23562e-07
5764096	0.114352	0.207784	8.68621e-07
5764224	0.114237	0.207521	4.73414e-07
5764352	0.114384	0.207409	-4.30072e-06
5764480	0.114497	0.207651	1.27578e-06
5764608	0.114562	0.20759	1.88556e-06
5764736	0.114522	0.208062	-1.59644e-06
5764864	0.114708	0.208266	-3.63425e-07
5764992	0.114669	0.208847	-1.67281e-06
5765120	0.114814	0.209292	5.05574e-06
5765248	0.114597	0.209036	1.31108e-06
5765376	0.114754	0.2097	-1.28057e-06
5765504	0.115022	0.210254	1.96516e-06
5765632	0.114749	0.209857	-1.24534e-06
5765760	0.114465	0.20981	-4.0355e-06
5765888	0.114641	0.20994	7.47509e-06
5766016	0.11469	0.209882	-6.15256e-07
5766144	0.114792	0.209856	-3.64442e-06
5766272	0.114464	0.209125	-6.5336e-07
5766400	0.114404	0.209118	1.4672e-06
5766528	0.114612	0.208918	1.73007e-06
5766656	0.11445	0.209081	-4.49156e-07
5766784	0.114789	0.209712	-5.90523e-07
5766912	0.114707	0.209953	-2.87385e-07
5767040	0.114631	0.209441	3.22444e-06
5767168	0.11467	0.209577	3.58872e-06
5767296	0.114811	0.209124	-4.92015e-06
5767424	0.114766	0.209272	2.62595e-06
5767552	0.11484	0.210071	2.74366e-06
5767680	0.115022	0.210104	-3.07869e-06
5767808	0.114927	0.210349	-7.63943e-07
5767936	0.114903	0.210502	-8.82707e-10
5768064	0.114994	0.210763	2.16526e-07
5768192	0.114896	0.210331	1.02552e-06
5768320	0.114805	0.209662	-1.69227e-06
5768448	0.114884	0.209008	-1.80351e-07
5768576	0.114729	0.20858	2.61921e-06
5768704	0.114732	0.208669	-5.44099e-06
5768832	0.114735	0.208965	-2.90878e-06
5768960	0.114687	0.20898	2.3847e-06
5769088	0.114497	0.20902	1.9156e-06
5769216	0.114636	0.209035	-4.48321e-07
5769344	0.114605	0.209003	1.1784e-06
5769472	0.114779	0.209221	-1.17168e-06
5769600	0.114644	0.208111	-9.86675e-07
5769728	0.114673	0.20866	-4.27949e-06
5769856	0.114879	0.208841	-4.05936e-06
5769984	0.114815	0.208562	-2.41307e-06
5770112	0.114745	0.208295	1.05299e-06
5770240	0.114774	0.207833	3.25588e-06
5770368	0.114584	0.207912	9.16034e-07
5770496	0.114664	0.208838	-3.15475e-06
5770624	0.11479	0.208956	3.9269e-06
5770752	0.114747	0.209107	-3.86964e-06
5770880	0.114724	0.208559	-1.63445e-06
5771008	0.114679	0.208748	-3.4608e-06
5771136	0.114831	0.208776	-1.37354e-07
5771264	0.114872	0.208897	-1.99114e-06
5771392	0.114852	0.209411	-1.16343e-06
5771520	0.114965	0.209075	9.89818e-07
5771648	0.114864	0.20864	5.06734e-07
5771776	0.114859	0.20841	-3.63507e-06
5771904	0.114827	0.208606	2.11707e-06
5772032	0.114932	0.209314	2.60657e-06
5772160	0.114978	0.209513	-1.67018e-06
5772288	0.115162	0.209782	-2.91928e-06
5772416	0.115375	0.21008	2.01308e-06
5772544	0.115359	0.209572	-6.11408e-06
5772672	0.115171	0.209087	-1.86304e-06
5772800	0.115178	0.209181	-4.26439e-06
5772928	0.115091	0.208929	-5.35401e-07
5773056	0.115149	0.208901	-5.98504e-07
5773184	0.115022	0.208796	1.78798e-06
5773312	0.115067	0.208597	3.55903e-06
5773440	0.114857	0.208056	1.03973e-07
5773568	0.115009	0.20909	-3.92202e-06
5773696	0.114958	0.209333	1.53686e-06
5773824	0.11498	0.209477	-3.03912e-08
5773952	0.115064	0.209328	2.78711e-06
5774080	0.115099	0.208822	1.51295e-06
5774208	0.115037	0.209109	1.75504e-06
5774336	0.115017	0.209144	-3.68483e-06
5774464	0.115055	0.209253	-3.38562e-06
5774592	0.114996	0.21002	-1.20186e-06
5774720	0.115224	0.210318	5.1199e-06
5774848	0.115183	0.20969	-1.2946e-06
5774976	0.115318	0.209947	3.459e-06
5775104	0.115428	0.209745	-3.97307e-06
5775232	0.115445	0.209712	6.16186e-06
5775360	0.115665	0.21056	-2.25656e-06
5775488	0.115823	0.210938	-3.56115e-06
5775616	0.115795	0.210522	-1.6184e-07
5775744	0.115758	0.210321	4.72833e-06
5775872	0.115853	0.211035	2.69051e-06
5776000	0.115892	0.211539	-1.03294e-06
5776128	0.115918	0.211405	-1.19312e-06
5776256	0.115978	0.211419	-4.92644e-07
5776384	0.115963	0.211033	8.74371e-07
5776512	0.116066	0.211304	-1.8683e-06
5776640	0.115838	0.210094	1.51739e-06
5776768	0.116019	0.210115	1.58577e-06
5776896	0.116019	0.210623	-6.00488e-06
5777024	0.115989	0.210416	1.79105e-06
5777152	0.11584	0.210322	7.33432e-07
5777280	0.115941	0.210181	-7.47053e-07
5777408	0.116018	0.210638	2.75052e-06
5777536	0.116233	0.210775	-4.88236e-07
5777664	0.116047	0.210059	2.09098e-07
5777792	0.115953	0.210052	-3.50389e-07
5777920	0.11593	0.210075	-4.76277e-06
5778048	0.115963	0.209435	-4.08977e-06
5778176	0.116054	0.209325	-6.23386e-07
5778304	0.116088	0.209971	-2.20682e-06
5778432	0.116166	0.210347	3.38695e-07
5778560	0.116232	0.210558	1.94193e-06
5778688	0.116307	0.210664	-2.97016e-06
5778816	0.116112	0.210327	4.4611e-06
5778944	0.115936	0.210549	-2.96478e-06
5779072	0.115888	0.209896	-7.52105e-07
5779200	0.115892	0.210167	-4.85025e-08
5779328	0.115874	0.210628	4.20844e-07
5779456	0.116022	0.210836	-1.40772e-06
5779584	0.116036	0.211331	1.58986e-07
5779712	0.116002	0.211259	2.26165e-06
5779840	0.116094	0.212148	-3.41347e-06
5779968	0.11593	0.212089	2.16109e-06
5780096	0.115714	0.211864	-1.12016e-06
5780224	0.115932	0.211942	-2.00801e-06
5780352	0.11584	0.211563	-2.03424e-06
5780480	0.115772	0.211261	2.62798e-06
5780608	0.115689	0.211361	8.15651e-07
5780736	0.115581	0.210842	1.42293e-06
5780864	0.115631	0.211281	2.35239e-07
5780992	0.115705	0.211197	-8.4876e-07
5781120	0.115906	0.211374	1.52731e-06
5781248	0.115989	0.211462	1.24587e-06
5781376	0.115993	0.211335	1.558e-06
5781504	0.11591	0.211048	3.9082e-06
5781632	0.115999	0.2117	-1.16731e-06
5781760	0.116062	0.211399	-3.16952e-07
5781888	0.115744	0.21082	1.60571e-06
5782016	0.115735	0.210626	5.873e-07
5782144	0.115772	0.21045	3.68026e-06
5782272	0.115758	0.210094	-2.85152e-06
5782400	0.115568	0.20953	1.37803e-06
5782528	0.115574	0.2093	2.01482e-06
5782656	0.115614	0.209909	-1.52284e-06
5782784	0.115727	0.210197	-1.8079e-07
5782912	0.115709	0.210282	-1.03408e-08
5783040	0.115921	0.210528	9.40124e-07
5783168	0.115705	0.209816	-3.25597e-06
5783296	0.11587	0.209918	-1.81687e-06
5783424	0.116017	0.210392	2.59477e-06
5783552	0.115952	0.211081	-2.3779e-06
5783680	0.115889	0.211082	2.47866e-06
5783808	0.115959	0.211275	-2.22044e-06
5783936	0.115996	0.211658	6.42916e-07
5784064	0.115894	0.21236	-5.5269e-07
5784192	0.116014	0.212244	-7.9947e-08
5784320	0.115971	0.212587	7.72477e-08
5784448	0.115885	0.212555	-4.97024e-06
5784576	0.115786	0.212106	-3.0426e-06
5784704	0.115626	0.211759	3.86452e-06
5784832	0.115587	0.211892	2.30447e-06
5784960	0.115537	0.212293	3.53866e-06
5785088	0.115338	0.211606	-6.50727e-07
5785216	0.115369	0.21156	8.74266e-07
5785344	0.115346	0.211736	-1.89654e-06
5785472	0.115605	0.211637	-1.82255e-06
5785600	0.11575	0.212205	-3.09384e-07
5785728	0.115815	0.212527	-4.25621e-07
5785856	0.1159	0.212514	-3.88562e-06
5785984	0.116059	0.212322	-1.43911e-06
5786112	0.116077	0.212728	8.41405e-07
5786240	0.116149	0.212823	-2.83742e-07
5786368	0.11585	0.212704	1.30524e-06
5786496	0.11581	0.213086	5.2302e-07
5786624	0.115963	0.212666	2.36812e-06
5786752	0.115981	0.212465	-5.59903e-07
5786880	0.116069	0.211836	-6.07116e-08
5787008	0.116121	0.212135	2.37839e-06
5787136	0.116245	0.211655	2.68426e-06
5787264	0.116268	0.211608	-2.95991e-07
5787392	0.116012	0.211108	1.41512e-06
5787520	0.115958	0.211017	-2.24788e-06
5787648	0.115563	0.210057	-4.35534e-08
5787776	0.115693	0.210822	1.04809e-06
5787904	0.11568	0.210526	1.12115e-06
5788032	0.115559	0.210263	1.19964e-06
5788160	0.115582	0.210498	-4.88959e-06
5788288	0.115388	0.210358	-4.3735e-06
5788416	0.115521	0.210542	-1.95904e-06
5788544	0.115511	0.210652	-3.21158e-06
5788672	0.115436	0.21087	-6.93115e-08
5788800	0.115467	0.210796	-1.867e-06
5788928	0.115643	0.21138	3.06811e-06
5789056	0.11566	0.211575	3.59695e-06
5789184	0.115947	0.212054	-6.48855e-06
5789312	0.115937	0.212163	1.96795e-07
5789440	0.116033	0.212438	-2.05514e-08
5789568	0.115948	0.212461	-2.85281e-06
5789696	0.115657	0.211438	-6.71517e-07
5789824	0.115714	0.211009	-2.80053e-06
5789952	0.115742	0.210935	-3.83996e-06
5790080	0.115699	0.211133	8.17421e-07
5790208	0.115434	0.211404	5.89693e-06
5790336	0.115433	0.210879	3.28043e-06
5790464	0.115365	0.211007	-6.60513e-07
5790592	0.115416	0.210593	-3.54506e-07
5790720	0.115472	0.210623	-2.36509e-07
5790848	0.115352	0.210318	-3.29195e-06
5790976	0.115465	0.210392	4.9507e-06
5791104	0.115374	0.210385	2.08648e-07
5791232	0.115527	0.210307	-1.31779e-06
5791360	0.115644	0.210329	3.88497e-06
5791488	0.115585	0.210678	-3.73959e-06
5791616	0.115619	0.210492	-4.52677e-06
5791744	0.115851	0.210827	-1.79688e-07
5791872	0.115635	0.21045	1.4078e-07
5792000	0.115712	0.210313	-4.99445e-07
5792128	0.115689	0.210726	7.15152e-06
5792256	0.115885	0.210782	-1.24731e-06
5792384	0.115762	0.210594	2.37019e-06
5792512	0.115824	0.2109	-1.38324e-06
5792640	0.115836	0.210628	1.35663e-07
5792768	0.115948	0.210572	7.99771e-07
5792896	0.116039	0.210482	6.70977e-07
5793024	0.115854	0.210361	-4.05721e-06
5793152	0.115903	0.210708	-2.90689e-06
5793280	0.115812	0.210078	4.48016e-06
5793408	0.116154	0.210496	-2.10722e-06
5793536	0.116297	0.210895	5.97443e-06
5793664	0.116148	0.211146	6.78342e-06
5793792	0.116188	0.211554	3.25468e-06
5793920	0.116375	0.211754	-1.25624e-06
5794048	0.116221	0.211213	-1.54293e-07
5794176	0.116239	0.211117	4.2415e-07
5794304	0.116343	0.211384	-3.0178e-06
5794432	0.116553	0.21189	4.60359e-06
5794560	0.116488	0.21136	4.4311e-06
5794688	0.116764	0.212222	3.75695e-06
5794816	0.1168	0.212534	-1.76209e-06
5794944	0.116841	0.212524	1.8616e-06
5795072	0.116762	0.212303	-9.54996e-07
5795200	0.116737	0.21198	-4.39341e-07
5795328	0.116726	0.21262	1.62291e-06
5795456	0.116658	0.212091	5.87757e-07
5795584	0.116738	0.21229	7.69043e-07
5795712	0.116663	0.212562	2.96319e-06
5795840	0.116591	0.212006	3.26473e-07
5795968	0.116581	0.21201	-2.00799e-06
5796096	0.116539	0.212103	1.92469e-06
5796224	0.116481	0.211813	3.12294e-06
5796352	0.11651	0.212074	6.04693e-07
5796480	0.116554	0.21194	9.82652e-07
5796608	0.116452	0.211698	-1.60971e-06
5796736	0.116343	0.211453	-3.37673e-06
5796864	0.116259	0.21105	8.73088e-07
5796992	0.116147	0.210753	3.13353e-06
5797120	0.116087	0.21043	7.9159e-07
5797248	0.116139	0.210711	-4.77137e-06
5797376	0.116219	0.211153	1.95084e-06
5797504	0.116304	0.210982	-3.4171e-06
5797632	0.116271	0.210503	6.01385e-06
5797760	0.11606	0.210095	-4.22576e-07
5797888	0.116278	0.21057	-1.55991e-06
5798016	0.116414	0.211358	1.39375e-06
5798144	0.11616	0.210995	-2.03543e-06
5798272	0.116252	0.211404	-2.81518e-06
5798400	0.116263	0.210781	1.60351e-06
5798528	0.116465	0.21162	4.47239e-06
5798656	0.116531	0.211207	-3.01447e-07
5798784	0.116609	0.211512	2.21725e-06
5798912	0.116586	0.211718	5.44803e-07
5799040	0.116555	0.211483	4.29791e-07
5799168	0.116475	0.211526	-5.82867e-07
5799296	0.11653	0.211173	-1.17011e-06
5799424	0.116657	0.211611	-5.84291e-08
5799552	0.116622	0.212147	3.79835e-06
5799680	0.116726	0.212295	-1.04521e-06
5799808	0.116606	0.211912	-2.55844e-06
5799936	0.11676	0.212424	-2.98702e-06
5800064	0.116852	0.212337	2.75383e-07
5800192	0.11699	0.212668	3.11207e-06
5800320	0.117232	0.212522	8.24626e-07
5800448	0.117175	0.212281	4.11858e-07
5800576	0.11697	0.212164	-1.42023e-06
5800704	0.11709	0.212967	6.99678e-07
5800832	0.117305	0.213301	-2.82749e-08
5800960	0.117271	0.212931	-4.91486e-06
5801088	0.117301	0.213428	-2.20255e-06
5801216	0.117464	0.214154	1.1153e-06
5801344	0.117407	0.214303	1.55478e-07
5801472	0.117156	0.213634	5.17071e-07
5801600	0.117037	0.213054	-4.04255e-06
5801728	0.117002	0.213151	1.84866e-06
5801856	0.116984	0.212924	-2.89429e-06
5801984	0.11696	0.212233	-4.93323e-06
5802112	0.116878	0.212227	3.61547e-07
5802240	0.117004	0.212566	-3.20803e-07
5802368	0.117166	0.21224	-3.80373e-06
5802496	0.117073	0.212115	-3.1792e-06
5802624	0.117088	0.212127	-2.27562e-06
5802752	0.117054	0.212191	-3.38833e-06
5802880	0.117031	0.21252	-2.52327e-07
5803008	0.116978	0.212679	-5.82912e-06
5803136	0.116845	0.211809	-1.63179e-06
5803264	0.117159	0.212589	2.99003e-06
5803392	0.117142	0.212146	3.43462e-06
5803520	0.116971	0.211958	2.35285e-06
5803648	0.117184	0.211924	4.48263e-06
5803776	0.117187	0.211593	1.74916e-06
5803904	0.117111	0.211396	-2.97112e-06
5804032	0.116939	0.210934	1.87841e-06
5804160	0.117034	0.210922	6.96475e-07
5804288	0.116981	0.210572	9.21655e-07
5804416	0.116905	0.210857	2.38114e-06
5804544	0.116941	0.210959	2.54145e-06
5804672	0.117114	0.211186	-2.1055e-06
5804800	0.117033	0.21076	1.55341e-06
5804928	0.116977	0.210585	4.17566e-06
5805056	0.116955	0.210598	5.31802e-07
5805184	0.116917	0.210828	5.85952e-07
5805312	0.116912	0.210799	-4.81808e-06
5805440	0.117034	0.210696	-4.59845e-07
5805568	0.116901	0.210395	-2.72691e-06
5805696	0.116965	0.210833	2.65033e-06
5805824	0.126165	0.230569	-4.52421e-06
5805952	0.12608	0.23091	-2.6777e-06
5806080	0.126238	0.231079	-1.25863e-06
5806208	0.12608	0.230278	-2.93354e-06
5806336	0.126152	0.230516	-2.37066e-06
5806464	0.126129	0.230894	2.12508e-06
5806592	0.126106	0.230683	-7.53126e-07
5806720	0.126061	0.230522	-8.77835e-07
5806848	0.126196	0.230393	5.17468e-06
5806976	0.126035	0.229329	-1.26358e-06
5807104	0.125977	0.229348	1.38297e-06
5807232	0.125981	0.229415	-6.75927e-06
5807360	0.125806	0.229644	-4.09337e-08
5807488	0.12586	0.229064	-6.18838e-07
5807616	0.126039	0.229454	8.41985e-07
5807744	0.125858	0.229351	6.04932e-06
5807872	0.125864	0.229559	1.00629e-06
5808000	0.125819	0.229474	-2.30914e-06
5808128	0.125864	0.229235	1.26232e-08
5808256	0.125867	0.229288	6.45171e-07
5808384	0.125927	0.229569	7.23351e-07
5808512	0.126167	0.229978	-1.60043e-06
5808640	0.126219	0.230121	4.78915e-07
5808768	0.126335	0.229838	-1.77969e-06
5808896	0.126304	0.229735	-8.45114e-07
5809024	0.126567	0.229983	4.5917e-06
5809152	0.126639	0.230089	-2.11856e-07
5809280	0.126536	0.230076	-1.63995e-06
5809408	0.126407	0.229809	-4.09955e-06
5809536	0.126735	0.230279	-4.1152e-06
5809664	0.126982	0.230593	-2.18759e-06
5809792	0.126762	0.23008	7.38099e-06
5809920	0.126717	0.230344	1.12958e-06
5810048	0.126451	0.229391	-2.52853e-06
5810176	0.126325	0.228542	1.65622e-06
5810304	0.126308	0.228867	3.93502e-06
5810432	0.126453	0.229416	-4.18247e-07
5810560	0.126546	0.229432	-1.80461e-07
5810688	0.126403	0.229397	-8.82638e-07
5810816	0.126314	0.22909	2.80069e-06
5810944	0.12619	0.228441	3.06687e-06
5811072	0.126167	0.228347	-2.05315e-06
5811200	0.126419	0.228715	1.65161e-06
5811328	0.126451	0.22978	3.27097e-06
5811456	0.126398	0.230238	-8.73805e-07
5811584	0.126401	0.230091	3.64313e-06
5811712	0.126384	0.230174	-2.53223e-06
5811840	0.126429	0.230989	-4.13483e-06
5811968	0.126354	0.230738	-9.5411e-07
5812096	0.126096	0.229815	-4.76269e-06
5812224	0.126069	0.230002	2.51332e-06
5812352	0.126255	0.23097	1.65322e-06
5812480	0.126375	0.231108	1.38584e-06
5812608	0.126593	0.230796	1.8318e-06
5812736	0.126632	0.231312	-3.82284e-06
5812864	0.126714	0.231273	-6.39233e-06
5812992	0.126709	0.231228	1.93338e-06
5813120	0.12643	0.231219	-4.35073e-06
5813248	0.126514	0.231466	-1.15048e-06
5813376	0.126503	0.231602	-2.31154e-06
5813504	0.126628	0.231619	1.0053e-06
5813632	0.126675	0.232047	5.06512e-06
5813760	0.126554	0.231889	2.52582e-06
5813888	0.126571	0.232337	-1.97955e-06
5814016	0.126666	0.232125	3.25991e-06
5814144	0.126841	0.232359	2.41055e-06
5814272	0.12652	0.231819	-3.44894e-07
5814400	0.126366	0.231309	3.326e-06
5814528	0.126183	0.231454	-5.42506e-06
5814656	0.126326	0.2318	5.15634e-06
5814784	0.126674	0.232721	-1.64399e-07
