0	-nan	-nan	-nan
1159296	25.7125	25.6065	1.38757e-06
1159424	25.9181	25.7482	-2.51057e-06
1159552	25.9733	25.7463	9.11373e-06
1159680	25.9421	25.6408	7.09427e-06
1159808	26.2146	25.8271	-2.45834e-06
1159936	26.3988	25.9225	-2.87022e-06
1160064	26.5941	26.1286	-2.36752e-06
1160192	26.7788	26.2223	-4.71851e-06
1160320	26.6955	26.1785	1.24436e-05
1160448	26.7285	26.278	7.83465e-06
1160576	26.7671	26.29	-4.1204e-06
1160704	26.7243	26.2927	-8.35469e-06
1160832	26.5941	26.1633	-7.03207e-07
1160960	26.5137	26.103	5.99288e-06
1161088	26.5243	26.1756	4.74999e-06
1161216	26.6655	26.2765	-3.9249e-06
1161344	26.8997	26.3287	-4.66056e-06
1161472	27.0402	26.4026	-3.95319e-06
1161600	27.2553	26.544	-1.28549e-06
1161728	27.311	26.5661	1.30452e-05
1161856	27.2365	26.5328	7.12473e-06
1161984	27.3058	26.5465	1.04444e-05
1162112	27.3961	26.603	-4.3052e-06
1162240	27.3481	26.6524	-5.96637e-06
1162368	27.221	26.5465	-1.51213e-05
1162496	27.0792	26.3309	-7.15242e-06
1162624	26.9326	26.1259	-8.86737e-06
1162752	26.9254	26.1564	-3.3688e-06
1162880	26.9482	26.1931	-1.53367e-06
1163008	26.9525	26.1108	-8.63697e-06
1163136	26.881	26.0959	3.43827e-07
1163264	26.8056	25.9953	-1.3316e-05
1163392	26.9017	26.0976	-1.09035e-05
1163520	26.982	26.2078	-3.53989e-06
1163648	26.9045	26.1276	4.60421e-06
1163776	26.8496	26.0568	4.57543e-06
1163904	26.8517	26.1074	-6.62802e-06
1164032	26.7995	26.167	-1.18623e-06
1164160	26.7676	26.1815	-3.05674e-07
1164288	26.679	25.9799	4.03309e-06
1164416	26.6146	25.8601	-7.96254e-06
1164544	26.6404	25.7977	1.03304e-05
1164672	26.5062	25.6044	-5.06043e-06
1164800	26.5305	25.5291	3.44908e-06
1164928	26.5546	25.5946	-3.90828e-07
1165056	26.5925	25.5988	-5.17649e-06
1165184	26.6839	25.6223	-4.9715e-07
1165312	26.6559	25.6021	-3.61689e-06
1165440	26.5813	25.5169	-1.26352e-05
1165568	26.5275	25.4814	6.15758e-06
1165696	26.4234	25.4366	2.20446e-06
1165824	26.4877	25.3344	9.88611e-06
1165952	26.4432	25.0986	-3.13873e-06
1166080	26.4071	24.9795	1.49855e-06
1166208	26.3003	24.9104	-1.42437e-05
1166336	26.2444	24.9012	-1.07056e-05
1166464	26.1927	24.8969	1.04505e-05
1166592	26.2015	24.9384	5.70422e-06
1166720	26.1226	24.8671	-5.12376e-07
1166848	26.0084	24.7683	-2.00152e-06
1166976	25.931	24.6289	-1.75018e-07
1167104	26.004	24.6831	-5.94713e-06
1167232	25.9701	24.7354	1.30579e-05
1167360	26.0144	24.8021	1.18139e-06
1167488	26.1464	24.8412	3.46171e-06
1167616	26.2053	24.8955	-1.45779e-06
1167744	26.3874	24.9806	7.71723e-06
1167872	26.5527	25.1286	-1.77635e-06
1168000	26.5239	25.1859	6.07095e-06
1168128	26.3609	25.0978	-6.21297e-06
1168256	26.2601	25.0078	1.47579e-06
1168384	26.1672	24.9771	-4.44466e-07
1168512	26.093	24.9029	-2.87292e-06
1168640	26.0319	24.8661	-3.45645e-07
1168768	25.9848	24.8751	2.28008e-07
1168896	25.8899	24.7455	-4.17202e-07
1169024	25.8602	24.6968	1.46638e-05
1169152	25.9914	24.6891	-3.39023e-06
1169280	26.1294	24.7789	-6.74363e-06
1169408	26.1454	24.8278	-2.85093e-07
1169536	26.1612	24.8259	2.2426e-06
1169664	26.1544	24.8318	7.17899e-06
1169792	26.325	24.9329	1.22834e-05
1169920	26.387	24.9337	1.1735e-06
1170048	26.3787	24.9431	-4.53584e-06
1170176	26.4004	24.923	3.01392e-06
1170304	26.398	24.8614	3.09949e-06
1170432	26.4117	24.9643	9.94722e-06
1170560	26.3088	24.8532	3.16507e-06
1170688	26.1251	24.7766	-3.97794e-06
1170816	26.0429	24.7127	1.5943e-06
1170944	25.9781	24.6535	5.22323e-06
1171072	26.1211	24.9011	7.52084e-06
1171200	26.2051	25.1053	2.72182e-06
1171328	26.05	25.0207	4.26993e-06
1171456	25.9035	24.8026	2.30192e-06
1171584	25.731	24.5892	-8.54723e-06
1171712	25.6754	24.5641	-1.59081e-06
1171840	25.6466	24.5246	-9.17261e-06
1171968	25.6842	24.6082	2.18267e-07
1172096	25.6458	24.5079	-6.71596e-06
1172224	25.7666	24.5786	5.45739e-06
1172352	25.8284	24.55	4.58137e-06
1172480	25.7432	24.4796	3.447e-06
1172608	25.762	24.5635	3.44129e-07
1172736	25.7528	24.5608	-2.86375e-06
1172864	25.6274	24.4357	3.41003e-06
1172992	25.7307	24.4339	5.17065e-06
1173120	25.6093	24.3951	-1.03912e-06
1173248	25.4806	24.219	-7.1815e-06
1173376	25.5942	24.3434	-4.70865e-07
1173504	25.6066	24.3259	5.46481e-06
1173632	25.5662	24.2413	6.0773e-06
1173760	25.533	24.1736	2.50348e-07
1173888	25.5296	24.139	1.12424e-06
1174016	25.4573	24.0634	-4.36703e-06
1174144	25.4177	23.8932	1.13905e-05
1174272	25.5794	23.9281	1.65694e-06
1174400	25.6572	23.9849	-1.34914e-06
1174528	25.8707	24.1082	-6.9176e-06
1174656	25.9983	24.1601	-8.90239e-06
1174784	26.0708	24.1718	-8.23148e-06
1174912	26.2431	24.3162	-1.08879e-05
1175040	26.4648	24.5456	7.10486e-06
1175168	26.4628	24.4391	5.76832e-06
1175296	26.3185	24.3501	-4.25444e-07
1175424	26.3242	24.3542	2.78015e-06
1175552	26.2183	24.3334	4.59896e-06
1175680	26.3297	24.5287	-1.43211e-07
1175808	26.5259	24.6874	2.31142e-06
1175936	26.6298	24.7238	1.54136e-06
1176064	26.6447	24.7813	-1.22978e-05
1176192	26.6937	24.846	-5.8629e-06
1176320	26.7298	24.8682	-6.83653e-06
1176448	26.7275	24.7994	-1.08115e-05
1176576	26.5733	24.7144	4.82179e-06
1176704	26.3834	24.5446	-1.0417e-06
1176832	26.3294	24.5191	-2.79699e-06
1176960	26.3843	24.674	-1.73066e-05
1177088	26.3929	24.7388	3.207e-06
1177216	26.4924	24.7753	-1.31841e-06
1177344	26.6076	24.9457	-5.20189e-06
1177472	26.7537	25.1368	8.98878e-06
1177600	26.8327	25.2644	-3.30808e-06
1177728	26.8286	25.3371	-1.36888e-06
1177856	26.8603	25.3937	3.63323e-06
1177984	26.7973	25.3843	2.54879e-06
1178112	26.8732	25.6114	-3.47713e-07
1178240	26.953	25.7018	2.58741e-06
1178368	26.9062	25.6374	-7.76706e-06
1178496	26.8863	25.5359	4.34075e-06
1178624	26.7713	25.4057	6.48149e-06
1178752	26.7934	25.3594	1.00163e-05
1178880	26.8843	25.4842	8.71189e-07
1179008	26.8794	25.511	-5.96009e-06
1179136	26.9429	25.4601	5.0121e-06
1179264	26.8462	25.3466	4.42906e-07
1179392	26.7599	25.2842	1.13669e-06
1179520	26.7724	25.287	-2.50027e-07
1179648	26.8241	25.3798	9.10733e-06
1179776	26.8242	25.3537	-4.34816e-06
1179904	26.8138	25.35	-4.99857e-07
1180032	26.7741	25.4	1.83528e-07
1180160	26.6674	25.3994	-1.90998e-06
1180288	26.6049	25.3842	6.70581e-07
1180416	26.4818	25.2594	-4.54152e-06
1180544	26.4733	25.2551	1.7418e-06
1180672	26.4998	25.3515	5.01678e-06
1180800	26.6322	25.4809	-3.37903e-06
1180928	26.5466	25.3734	-1.42971e-05
1181056	26.3336	25.2008	-7.37116e-06
1181184	26.3517	25.1266	-1.87182e-05
1181312	26.42	25.16	1.02066e-07
1181440	26.4202	25.2328	4.67782e-06
1181568	26.4102	25.087	1.2101e-06
1181696	26.4826	25.0532	-9.2113e-06
1181824	26.3447	24.9677	-9.77798e-07
1181952	26.3759	25.0416	3.1026e-06
1182080	26.5156	25.2342	-1.23113e-06
1182208	26.6407	25.4145	3.08813e-06
1182336	26.8284	25.6265	6.59311e-06
1182464	26.7473	25.649	2.33185e-06
1182592	26.6392	25.5674	-4.37905e-06
1182720	26.6866	25.6272	-1.13999e-07
1182848	26.6944	25.679	6.33373e-06
1182976	26.6351	25.6958	-3.68537e-06
1183104	26.7238	25.8263	-4.75613e-06
1183232	26.5521	25.6123	-6.93564e-06
1183360	26.5955	25.5878	1.4763e-06
1183488	26.4597	25.4831	-9.43396e-07
1183616	26.336	25.307	-6.46851e-06
1183744	26.3928	25.3379	4.59716e-06
1183872	26.3407	25.3671	2.63513e-06
1184000	26.2844	25.2506	-5.32789e-06
1184128	26.3127	25.2521	1.31406e-05
1184256	26.2647	25.2211	-8.78881e-07
1184384	26.2145	25.1267	4.30518e-06
1184512	26.2255	25.1575	2.99271e-06
1184640	26.1969	25.1774	6.2484e-06
1184768	26.414	25.3354	1.13237e-05
1184896	26.7532	25.5519	-1.51532e-05
1185024	26.8639	25.6988	-4.5219e-06
1185152	26.9065	25.8881	-7.76722e-06
1185280	27.0548	26.095	-5.44896e-07
1185408	27.036	26.1152	5.68927e-06
1185536	27.0299	26.125	-3.03565e-06
1185664	27.119	26.1735	-1.31771e-06
1185792	27.2525	26.2715	1.13557e-07
1185920	27.4511	26.3346	-4.75649e-06
1186048	27.4902	26.3547	5.73031e-06
1186176	27.4696	26.2565	-5.07031e-06
1186304	27.3603	26.1143	6.91326e-06
1186432	27.4507	26.2356	3.44019e-06
1186560	27.374	26.1724	3.21773e-06
1186688	27.3664	26.1159	1.85377e-06
1186816	27.2814	25.982	-7.37466e-06
1186944	27.27	25.911	-4.79778e-06
1187072	27.2514	26.0554	2.5185e-06
1187200	27.2283	26.1527	-2.23409e-06
1187328	27.0486	25.9561	5.82211e-06
1187456	26.8881	25.8837	-1.1923e-06
1187584	26.8949	25.7767	-1.15035e-05
1187712	27.0246	25.7975	2.97179e-07
1187840	27.0903	25.8196	1.33398e-05
1187968	27.0758	25.9005	4.99222e-06
1188096	27.0175	26.0024	1.38619e-06
1188224	27.0897	26.0769	-4.87874e-06
1188352	26.9289	25.9943	2.1564e-06
1188480	26.7624	25.8477	1.24941e-05
1188608	26.6512	25.7829	-5.72013e-06
1188736	26.7142	25.7835	-1.14046e-05
1188864	26.7593	25.8826	-9.54037e-07
1188992	26.6983	25.8743	-7.11658e-06
1189120	26.7029	25.9502	1.66116e-07
1189248	26.7774	26.0186	8.1814e-06
1189376	26.9272	26.1681	7.96942e-06
1189504	27.0177	26.2084	4.75169e-06
1189632	27.1585	26.249	-8.98068e-06
1189760	27.1899	26.2629	6.82472e-06
1189888	27.0045	26.1187	3.41181e-06
1190016	26.8962	25.9494	-4.57816e-06
1190144	26.8288	25.8624	9.06971e-06
1190272	26.78	25.8526	8.65425e-06
1190400	26.8175	26.0205	4.35879e-06
1190528	26.9534	26.1631	-4.62526e-06
1190656	27.0166	26.2353	-1.70675e-06
1190784	27.034	26.359	-8.78299e-06
1190912	27.0615	26.3206	-6.13414e-06
1191040	26.984	26.2277	1.74211e-06
1191168	26.9239	26.1663	-8.89299e-06
1191296	26.7792	26.0921	8.12158e-06
1191424	26.8235	26.0844	7.4598e-06
1191552	26.8069	26.0349	-4.65447e-06
1191680	26.8113	25.9977	1.62699e-06
1191808	26.906	26.0375	2.01942e-06
1191936	26.9235	25.955	1.06828e-05
1192064	27.1658	26.1498	6.05525e-06
1192192	27.2361	26.2399	-7.03765e-07
1192320	27.1724	26.2909	-4.1651e-06
1192448	27.2353	26.2997	-1.20807e-06
1192576	27.2492	26.2704	-7.8445e-06
1192704	27.066	26.1061	-4.11205e-06
1192832	26.9289	26.0551	1.06964e-05
1192960	27.0324	26.0688	9.05333e-07
1193088	27.053	26.04	-1.06932e-05
1193216	26.9963	25.9761	-5.5661e-06
1193344	26.894	25.929	-9.8096e-07
1193472	26.8645	25.9573	-6.43493e-06
1193600	26.9138	25.9886	-6.07525e-06
1193728	26.96	26.0411	-6.68702e-06
1193856	27.0171	26.111	2.4185e-06
1193984	27.1422	26.2178	3.18786e-07
1194112	27.2934	26.2998	-4.02414e-06
1194240	27.3344	26.3711	6.12908e-07
1194368	27.389	26.4591	1.29305e-05
1194496	27.5702	26.6399	-1.42287e-05
1194624	27.6178	26.6267	1.31993e-06
1194752	27.555	26.5822	5.07352e-06
1194880	27.5629	26.5679	8.21433e-06
1195008	27.5276	26.5132	2.19658e-06
1195136	27.498	26.5368	8.81749e-06
1195264	27.4146	26.4379	-3.7481e-06
1195392	27.4137	26.4091	-9.65917e-07
1195520	27.5043	26.4939	1.66275e-06
1195648	27.5988	26.5473	4.97719e-06
1195776	27.7097	26.6733	-1.23232e-05
1195904	27.712	26.637	2.76709e-06
1196032	27.6235	26.514	-1.35111e-06
1196160	27.7774	26.5971	-7.51016e-06
1196288	27.9073	26.6886	-4.36165e-06
1196416	28.0193	26.9044	2.675e-06
1196544	27.9769	26.9754	-1.613e-05
1196672	28.0015	27.0961	1.61984e-06
1196800	28.0161	27.1123	-4.88248e-06
1196928	27.972	27.1466	9.05825e-07
1197056	27.9302	27.1499	-6.69934e-06
1197184	27.9649	27.1345	6.07766e-06
1197312	27.9646	27.0836	1.14058e-06
1197440	28.0457	27.073	4.03583e-06
1197568	28.0592	26.8889	1.50558e-05
1197696	28.0717	26.9867	-5.89077e-06
1197824	28.2369	27.1372	8.6105e-06
1197952	28.441	27.3286	-8.36143e-07
1198080	28.5597	27.5361	1.44888e-05
1198208	28.4799	27.5008	8.05557e-07
1198336	28.4436	27.5251	-7.60738e-06
1198464	28.5009	27.6514	5.48292e-06
1198592	28.433	27.6396	-2.0198e-06
1198720	28.3673	27.5466	4.22838e-06
1198848	28.3981	27.4825	5.09529e-06
1198976	28.4605	27.5432	-1.18165e-05
1199104	28.4412	27.5299	4.22355e-06
1199232	28.4229	27.4889	-2.61904e-06
1199360	28.228	27.29	-1.56461e-05
1199488	28.2787	27.275	-7.45525e-08
1199616	28.4052	27.2958	2.56051e-06
1199744	28.3314	27.2902	1.14915e-06
1199872	28.2587	27.1849	-6.03489e-07
1200000	28.2378	27.1876	-2.02521e-06
1200128	28.1869	27.1405	-3.80069e-06
1200256	28.0933	27.0361	-6.40655e-06
1200384	28.0825	27.1143	-5.29424e-08
1200512	28.0226	27.0698	9.34288e-06
1200640	27.9494	27.0469	-2.37119e-06
1200768	28.0783	27.2673	1.49117e-05
1200896	28.1322	27.4606	-7.77644e-06
1201024	28.2354	27.5443	4.40112e-06
1201152	28.1631	27.5199	-5.48087e-06
1201280	28.0415	27.4332	-5.53405e-07
1201408	28.1744	27.5359	5.54377e-06
1201536	28.3003	27.6955	-1.85791e-06
1201664	28.3875	27.779	2.79573e-06
1201792	28.2578	27.657	-1.90561e-06
1201920	28.117	27.6076	-3.74353e-06
1202048	27.9843	27.4665	3.40257e-06
1202176	28.0299	27.471	2.62765e-06
1202304	28.1841	27.5504	9.42819e-06
1202432	28.2614	27.5247	-2.36092e-06
1202560	28.2954	27.5727	1.84009e-06
1202688	28.3978	27.6785	-2.92949e-06
1202816	28.4734	27.7895	1.07109e-05
1202944	28.6589	27.9704	4.41084e-06
1203072	28.7315	27.9715	8.66353e-07
1203200	28.8095	28.073	-6.77302e-06
1203328	28.8542	28.0849	3.56409e-06
1203456	28.9862	28.0745	-2.27443e-06
1203584	29.0152	28.0778	-5.64756e-06
1203712	29.1246	28.1371	8.70835e-06
1203840	29.1935	28.2288	1.60207e-06
1203968	29.1474	28.166	-5.65026e-06
1204096	29.1896	28.3437	3.46762e-06
1204224	29.1376	28.4682	-2.7114e-06
1204352	29.1131	28.3915	-1.08457e-06
1204480	29.2665	28.3818	-3.67719e-06
1204608	29.162	28.2227	-1.10804e-06
1204736	28.9414	28.1498	1.37045e-06
1204864	28.7623	28.0948	-1.67504e-05
1204992	28.6977	28.1089	-5.48956e-06
1205120	28.5711	27.9679	-1.4298e-06
1205248	28.5045	27.9677	-4.57275e-06
1205376	28.3709	27.7596	2.07105e-06
1205504	28.404	27.7721	9.93247e-06
1205632	28.3812	27.5565	2.4275e-06
1205760	28.2304	27.361	-5.03221e-06
1205888	28.215	27.3873	5.5482e-06
1206016	28.1551	27.347	-7.28502e-06
1206144	28.3392	27.4655	2.04912e-06
1206272	28.3491	27.4572	6.86906e-07
1206400	28.2025	27.3323	1.30407e-05
1206528	28.2988	27.4415	-6.3438e-06
1206656	28.3563	27.4725	-7.95641e-06
1206784	28.4488	27.5403	-7.57133e-06
1206912	28.43	27.4857	9.86102e-06
1207040	28.4407	27.515	-3.9957e-06
1207168	28.5275	27.6311	4.17812e-06
1207296	28.4638	27.5347	1.17447e-06
1207424	28.2816	27.3556	1.53638e-06
1207552	28.1201	27.2102	2.01855e-06
1207680	28.1656	27.2678	6.14876e-06
1207808	28.2596	27.3333	-7.35464e-06
1207936	28.4988	27.5139	-4.10053e-06
1208064	28.5426	27.6037	-6.79993e-06
1208192	28.4907	27.5505	1.14675e-05
1208320	28.4631	27.4529	-6.84391e-06
1208448	28.4743	27.5298	-9.20695e-06
1208576	28.5435	27.6537	8.92497e-06
1208704	28.6562	27.6843	1.00143e-05
1208832	28.8019	27.8979	4.42296e-06
1208960	28.6564	27.7725	-4.96369e-06
1209088	28.641	27.7922	1.21863e-06
1209216	28.707	27.9473	-6.36034e-06
1209344	28.6256	27.8869	-4.66266e-06
1209472	28.3948	27.7048	-8.07696e-06
1209600	28.2615	27.6035	1.06174e-05
1209728	28.2135	27.5268	-1.04969e-06
1209856	28.2225	27.5499	-1.71256e-07
1209984	27.9837	27.3367	1.17126e-06
1210112	28.2387	27.5276	-7.09569e-06
1210240	28.4852	27.7387	-7.91459e-06
1210368	28.338	27.5903	5.18978e-06
1210496	28.3665	27.5971	8.03661e-07
1210624	28.3145	27.6326	5.03764e-06
1210752	28.3239	27.7146	-9.2271e-06
1210880	28.3062	27.7627	1.08293e-06
1211008	28.2292	27.7928	3.36952e-06
1211136	28.1272	27.717	1.19697e-05
1211264	28.1044	27.5156	-1.08458e-06
1211392	28.0553	27.4243	-1.05551e-07
1211520	27.9939	27.2698	1.82438e-06
1211648	28.0288	27.3018	-9.75028e-06
1211776	27.9076	27.2446	-1.5796e-06
1211904	27.9148	27.2708	-5.59951e-06
1212032	27.8367	27.1431	-2.1193e-06
1212160	27.7431	26.9986	-1.06593e-05
1212288	27.6264	26.9208	5.05568e-06
1212416	27.6087	26.9547	2.54819e-06
1212544	27.5378	26.8201	7.74325e-06
1212672	27.594	26.9499	1.42248e-06
1212800	27.7382	27.0685	-4.60698e-06
1212928	27.7455	27.1577	3.51451e-07
1213056	27.6918	27.0673	-3.90578e-06
1213184	27.5128	26.8832	-3.04205e-07
1213312	27.4	26.748	4.08462e-06
1213440	27.3834	26.6774	-7.63082e-06
1213568	27.4389	26.6935	4.63913e-06
1213696	27.5865	26.8284	-7.10028e-06
1213824	27.6299	26.7871	-5.29388e-06
1213952	27.7084	26.8142	6.32757e-06
1214080	27.8585	26.8841	-1.77236e-07
1214208	27.8918	26.8649	1.52257e-06
1214336	27.8877	26.8405	2.04508e-06
1214464	27.9032	26.9465	4.68629e-06
1214592	28.046	27.0363	9.27543e-06
1214720	28.1397	27.0802	3.59761e-06
1214848	28.2017	27.1385	-2.69933e-07
1214976	28.164	26.966	3.37545e-06
1215104	28.3794	27.0925	2.98735e-06
1215232	28.5836	27.3172	-1.0396e-05
1215360	28.7461	27.4262	-1.1291e-06
1215488	28.7916	27.4513	-3.05211e-06
1215616	28.8991	27.486	2.82192e-06
1215744	29.0105	27.5223	1.71299e-06
1215872	29.0352	27.5225	3.82919e-06
1216000	28.9941	27.5198	-7.86386e-06
1216128	28.9897	27.5882	-1.1994e-07
1216256	29.1274	27.7251	5.47083e-06
1216384	29.1312	27.6604	-2.20403e-06
1216512	28.9888	27.5359	-1.62064e-06
1216640	28.9972	27.5119	1.56538e-05
1216768	29.0393	27.4885	-1.51186e-06
1216896	28.9028	27.3278	-6.37297e-07
1217024	29.0104	27.2826	1.07779e-06
1217152	29.0993	27.3848	7.60319e-06
1217280	29.0506	27.3639	-4.63163e-06
1217408	29.1215	27.3664	-1.0397e-05
1217536	29.1152	27.3206	3.14843e-06
1217664	29.1725	27.2298	4.33608e-06
1217792	29.2695	27.3032	6.32404e-07
1217920	29.1527	27.2054	-8.73875e-06
1218048	29.0368	27.154	9.20644e-06
1218176	28.8254	26.9551	-7.89732e-07
1218304	28.8685	27.1382	7.23107e-06
1218432	28.9821	27.2758	-4.4824e-06
1218560	28.9976	27.2358	5.30832e-06
1218688	28.9891	27.2181	-1.35205e-05
1218816	29.0298	27.2049	1.06194e-07
1218944	29.0603	27.2221	7.63455e-06
1219072	29.0258	27.2318	-8.40182e-06
1219200	28.8744	27.0977	-2.37912e-07
1219328	28.8737	27.1615	9.87977e-06
1219456	28.7199	27.0694	-8.72459e-06
1219584	28.5867	27.0073	-9.19897e-06
1219712	28.6434	27.1375	-1.75607e-06
1219840	28.6517	27.1094	5.98584e-06
1219968	28.7733	27.244	8.19106e-06
1220096	28.8345	27.3032	5.6809e-06
1220224	28.7752	27.2034	-2.87736e-06
1220352	28.8195	27.3238	-2.34156e-06
1220480	28.7626	27.3381	-4.18007e-06
1220608	28.6861	27.3154	8.4126e-06
1220736	28.6236	27.217	-1.12845e-06
1220864	28.5996	27.1744	-2.18255e-06
1220992	28.5898	27.1293	2.31883e-06
1221120	28.4885	27.0574	3.81095e-06
1221248	28.3557	26.9945	-9.68857e-07
1221376	28.1617	26.8631	7.01552e-06
1221504	28.1981	26.8836	-2.30781e-06
1221632	28.1892	26.8474	-5.24152e-06
1221760	28.0336	26.6954	3.65929e-06
1221888	28.0845	26.6015	-1.32986e-06
1222016	28.0244	26.5085	-2.43496e-06
1222144	28.1301	26.4256	-6.26327e-06
1222272	28.1228	26.4205	7.19993e-06
1222400	28.3101	26.6131	-2.05642e-06
1222528	28.3842	26.6985	2.67984e-06
1222656	28.3819	26.7122	3.62835e-06
1222784	28.3338	26.6881	8.2772e-06
1222912	28.3018	26.7056	-7.11941e-06
1223040	28.3611	26.777	6.64884e-06
1223168	28.3464	26.7821	4.04255e-07
1223296	28.4339	26.8198	-2.84936e-07
1223424	28.3204	26.7302	9.61071e-06
1223552	28.2938	26.7425	4.78326e-06
1223680	28.3614	26.8394	4.47329e-06
1223808	28.4409	26.9008	8.71918e-06
1223936	28.3439	26.7588	-6.93202e-06
1224064	28.3064	26.7213	-1.79879e-06
1224192	28.3003	26.6629	-1.23057e-05
1224320	28.3412	26.6619	5.36037e-06
1224448	28.3653	26.7318	-5.1827e-07
1224576	28.4028	26.8154	1.73863e-06
1224704	28.5574	26.9213	-4.78175e-06
1224832	28.6502	27.0173	4.51278e-06
1224960	28.7794	27.0838	1.02144e-05
1225088	28.9447	27.1937	7.22322e-06
1225216	28.9846	27.2487	2.27307e-06
1225344	28.9286	27.1439	-2.21844e-07
1225472	29.0476	27.1977	1.14546e-06
1225600	29.2805	27.5456	1.1956e-05
1225728	29.418	27.6803	3.3738e-06
1225856	29.4396	27.6953	5.08826e-07
1225984	29.4622	27.7223	-3.07534e-06
1226112	29.5167	27.7771	6.39193e-07
1226240	29.4834	27.7931	3.01317e-06
1226368	29.4508	27.7265	-1.19572e-05
1226496	29.3997	27.6167	1.79183e-06
1226624	29.4824	27.53	1.58967e-07
1226752	29.5148	27.4432	-1.99109e-06
1226880	29.5645	27.4497	-3.38717e-06
1227008	29.5683	27.4762	-4.17051e-06
1227136	29.49	27.5418	2.58848e-06
1227264	29.2706	27.4004	-6.12081e-06
1227392	29.0228	27.2023	8.07899e-06
1227520	29.1008	27.2372	1.17851e-05
1227648	29.1604	27.2215	1.00801e-06
1227776	29.1359	27.066	-1.00421e-05
1227904	28.998	26.9927	-1.2305e-06
1228032	29.0907	27.0603	-1.02075e-05
1228160	28.999	26.9642	-1.92451e-06
1228288	28.9362	26.8898	-6.92374e-06
1228416	28.7564	26.7061	-2.08967e-06
1228544	28.6603	26.685	3.57059e-06
1228672	28.736	26.8318	2.0328e-06
1228800	28.6746	26.9954	6.29107e-06
1228928	28.7048	27.1235	3.16234e-06
1229056	28.5412	27.0631	7.31622e-06
1229184	28.5027	27.0878	6.95841e-06
1229312	28.3925	26.9754	-3.17237e-06
1229440	28.3631	26.9152	-2.96863e-06
1229568	28.5339	27.0211	5.29542e-06
1229696	28.5887	27.041	5.48495e-06
1229824	28.6627	27.0931	9.53812e-06
1229952	28.7171	27.1111	5.63735e-06
1230080	28.7295	27.0981	4.071e-07
1230208	28.9659	27.3683	6.08802e-07
1230336	28.928	27.2733	-3.59439e-06
1230464	28.9588	27.2116	-2.34465e-06
1230592	28.8984	27.1057	-5.55665e-06
1230720	28.791	26.9209	1.31181e-06
1230848	28.7957	26.9197	8.0788e-06
1230976	28.7271	26.9713	-4.258e-06
1231104	28.7278	27.0296	-5.82522e-06
1231232	28.951	27.1936	-8.35504e-06
1231360	29.0282	27.2579	2.81013e-06
1231488	28.9729	27.2312	4.1318e-06
1231616	28.7077	26.9691	5.71666e-06
1231744	28.6827	26.9317	9.26863e-07
1231872	28.5488	26.7811	-4.43522e-07
1232000	28.5264	26.7264	8.81843e-06
1232128	28.4765	26.6748	4.78456e-06
1232256	28.6234	26.8509	9.69641e-06
1232384	28.6833	27.0364	2.33622e-06
1232512	28.8139	27.1764	1.10405e-06
1232640	28.8115	27.204	-1.13712e-06
1232768	28.8388	27.2472	8.80649e-06
1232896	28.8032	27.2268	-8.59598e-07
1233024	28.706	27.2022	-6.05038e-06
1233152	28.5879	27.1562	8.21924e-06
1233280	28.5463	27.2002	-9.09707e-07
1233408	28.438	27.1442	-1.33207e-05
1233536	28.5585	27.2511	-1.22049e-05
1233664	28.6771	27.3549	9.02241e-06
1233792	28.9014	27.5066	-1.10602e-05
1233920	28.9716	27.4651	7.5378e-06
1234048	29.0835	27.6036	7.69158e-07
1234176	29.1223	27.549	-6.9143e-06
1234304	29.0806	27.5325	3.9174e-06
1234432	29.106	27.5772	-8.32637e-07
1234560	29.238	27.7288	-2.85107e-06
1234688	29.333	27.8299	-2.38568e-06
1234816	29.4904	27.9729	6.91207e-06
1234944	29.5264	27.9242	-1.09304e-05
1235072	29.5579	27.9419	-4.08392e-06
1235200	29.568	27.9667	1.85336e-06
1235328	29.4426	27.8558	-1.4863e-06
1235456	29.4807	27.7773	-8.62674e-07
1235584	29.5571	27.9083	-4.93895e-07
1235712	29.4088	27.7706	-1.53753e-06
1235840	29.395	27.8458	-1.22971e-06
1235968	29.3025	27.737	8.1319e-06
1236096	29.2171	27.7577	5.79247e-06
1236224	29.3001	27.9763	9.45063e-06
1236352	29.3666	28.1048	1.01838e-06
1236480	29.5634	28.2816	-2.10888e-06
1236608	29.6457	28.3927	-4.18033e-06
1236736	29.6915	28.4689	-4.30157e-07
1236864	29.8063	28.6104	2.08556e-06
1236992	29.8112	28.5344	2.05309e-06
1237120	29.8295	28.5074	-1.16395e-06
1237248	29.9018	28.4521	1.81497e-06
1237376	29.8216	28.3821	-3.78869e-06
1237504	29.9116	28.5176	-7.31092e-06
1237632	29.8927	28.4735	8.75276e-08
1237760	29.861	28.4652	7.72929e-06
1237888	29.8575	28.415	-2.83942e-06
1238016	29.8665	28.3837	-6.58182e-06
1238144	29.9231	28.397	-2.35625e-06
1238272	29.9651	28.3932	1.00497e-06
1238400	29.8879	28.4357	1.94476e-06
1238528	29.787	28.3406	-1.17408e-05
1238656	29.7525	28.3974	-8.61089e-06
1238784	29.6369	28.4786	-5.14163e-06
1238912	29.5164	28.5091	-6.34312e-06
1239040	29.5229	28.5638	2.56735e-06
1239168	29.4011	28.3534	-1.40428e-05
1239296	29.2222	28.1198	6.49133e-06
1239424	29.3658	28.3029	-6.89098e-07
