0	-nan	-nan	-nan
1640704	1571.69	1500.95	-1.62718e-05
1640832	1572.47	1501.81	-0.000114797
1640960	1569.98	1499.98	9.85689e-05
1641088	1568.73	1498.43	-5.94397e-05
1641216	1568.73	1497.03	1.62848e-05
1641344	1570.18	1498.14	6.80143e-05
1641472	1571.24	1499.39	-5.91193e-05
1641600	1571.25	1500.18	-2.45615e-05
1641728	1571.01	1500.7	-3.24481e-05
1641856	1571.3	1500.93	-3.19826e-05
1641984	1570.62	1499.76	-1.06519e-05
1642112	1569.21	1499.01	2.15899e-05
1642240	1568.67	1498.35	2.50318e-05
1642368	1567.22	1496.33	6.11068e-05
1642496	1567.61	1496.93	3.48082e-05
1642624	1567.64	1497.55	-3.0232e-05
1642752	1567.03	1497.1	4.07334e-05
1642880	1567.44	1498.05	4.434e-05
1643008	1568.31	1499.09	5.60596e-05
1643136	1568.21	1499.01	2.74825e-05
1643264	1567.86	1500.13	1.76373e-05
1643392	1568.16	1500.7	-3.63228e-05
1643520	1569.41	1501.61	9.33959e-06
1643648	1569.62	1501.68	3.14194e-05
1643776	1567.9	1499.26	-1.62542e-05
1643904	1568.01	1499.1	2.358e-05
1644032	1568.27	1499.35	-5.99468e-05
1644160	1566.66	1497.26	1.52291e-05
1644288	1566.53	1497.03	-4.6542e-05
1644416	1566.34	1497.52	5.09093e-05
1644544	1566.36	1497.83	-4.14965e-05
1644672	1567.25	1499.29	-5.83152e-05
1644800	1569.55	1501.73	7.85952e-05
1644928	1570.18	1503.15	-4.33447e-05
1645056	1568.63	1502.95	6.39766e-05
1645184	1568.36	1503.31	2.26707e-05
1645312	1566.73	1501.23	4.79847e-05
1645440	1566.7	1501.01	-5.61895e-05
1645568	1567.08	1501.39	-1.48442e-05
1645696	1566.79	1501.68	-1.70875e-05
1645824	1565.62	1500.5	-2.39019e-05
1645952	1565.97	1501.77	-1.04758e-05
1646080	1567.12	1503.62	8.41931e-05
1646208	1566.67	1503.27	-6.88985e-05
1646336	1568	1505.31	7.44842e-05
1646464	1568.88	1506.68	8.49329e-05
1646592	1568.02	1506.06	-3.09615e-05
1646720	1568.02	1506.48	-9.72629e-06
1646848	1569.4	1507.2	-1.3314e-05
1646976	1571.38	1508.46	1.49407e-07
1647104	1571.98	1508.1	2.33245e-05
1647232	1574.51	1509.49	4.30567e-05
1647360	1575.8	1510.05	-2.62525e-06
1647488	1575.63	1510	9.61082e-06
1647616	1574.77	1508.73	5.31872e-07
1647744	1574.44	1507.77	4.16254e-06
1647872	1575.38	1509	4.16258e-05
1648000	1576.83	1511.62	2.75411e-05
1648128	1577.15	1512.28	-4.99832e-05
1648256	1578.04	1513.79	-1.0483e-05
1648384	1577.96	1514.8	-1.54452e-05
1648512	1577.82	1515.4	-3.5032e-05
1648640	1578.02	1515.28	-9.30776e-05
1648768	1578.28	1515.54	-1.18285e-07
1648896	1580.06	1516.53	5.68104e-05
1649024	1579.48	1515.84	-2.10899e-05
1649152	1579.41	1515.45	-9.60244e-06
1649280	1580.83	1515.88	7.62155e-05
1649408	1582.7	1516.33	6.08688e-05
1649536	1581.43	1514.42	-7.6554e-05
1649664	1578.43	1510.31	6.92004e-05
1649792	1577.31	1509.32	-6.42002e-06
1649920	1576.79	1508.83	-1.83511e-05
1650048	1577.36	1509.25	5.46511e-05
1650176	1576.68	1508.71	1.668e-05
1650304	1576.98	1508.7	-1.1498e-05
1650432	1577.72	1509.83	-4.10552e-05
1650560	1578.23	1511.12	-3.91819e-05
1650688	1578.98	1512.26	2.27395e-05
1650816	1579.69	1512.3	6.06247e-05
1650944	1581.62	1512.8	-4.65864e-05
1651072	1582.28	1512.44	-0.000193456
1651200	1583.66	1514.49	-8.58541e-05
1651328	1586.82	1517.29	4.53608e-05
1651456	1590	1519.27	-4.20699e-05
1651584	1590.57	1519.43	-6.1918e-07
1651712	1590.93	1519.87	1.24192e-05
1651840	1590.12	1519.42	8.81604e-05
1651968	1589.87	1519.83	3.33178e-05
1652096	1587.67	1517.86	5.83883e-05
1652224	1585.65	1516.51	4.76695e-05
1652352	1585.66	1515.99	2.51299e-05
1652480	1584.43	1513.76	-1.73524e-05
1652608	1583.12	1512.28	-3.94279e-05
1652736	1582.63	1512.01	-3.91682e-05
1652864	1582.76	1511.89	-8.09042e-05
1652992	1581.45	1511.74	-2.89019e-05
1653120	1580.22	1511.2	-3.99874e-05
1653248	1580.43	1511.28	-3.86006e-06
1653376	1580.06	1511.26	-1.43534e-05
1653504	1578.96	1510.09	3.17575e-05
1653632	1579.28	1510.54	-1.16481e-05
1653760	1580.44	1512.19	-4.45041e-05
1653888	1580.82	1512.37	-2.057e-05
1654016	1583.03	1512.97	3.44748e-05
1654144	1585.78	1514.23	-1.18567e-06
1654272	1586.13	1513.82	2.65204e-05
1654400	1585.52	1513.51	7.07512e-05
1654528	1584.87	1513.71	-7.53219e-06
1654656	1585.35	1514.92	4.01244e-06
1654784	1586.58	1516.16	4.72186e-05
1654912	1587.99	1517.66	-1.4353e-05
1655040	1590.86	1519.83	0.000114786
1655168	1592.14	1521.06	7.09178e-05
1655296	1593.69	1521.87	-9.59586e-05
1655424	1594.25	1522.31	-2.95925e-05
1655552	1593.07	1520.76	4.66316e-05
1655680	1590.5	1517.82	6.1496e-05
1655808	1589.68	1518.07	8.20051e-05
1655936	1587.94	1516.87	5.11496e-06
1656064	1584.56	1514.73	-1.54849e-05
1656192	1583.57	1515.2	-9.80012e-06
1656320	1583.82	1515.55	3.83196e-05
1656448	1583.58	1515.33	5.01883e-05
1656576	1583.99	1516.43	-2.11889e-05
1656704	1584.47	1517.79	-2.1579e-05
1656832	1584.98	1519.32	-5.36377e-06
1656960	1584.68	1520.1	8.42433e-06
1657088	1584.52	1519.89	-2.29352e-05
1657216	1583.35	1518.73	0.000101704
1657344	1582.89	1518.23	-7.36611e-05
1657472	1581.31	1517.33	-1.31622e-06
1657600	1580.41	1516.69	-5.46378e-05
1657728	1577.33	1514.28	9.00134e-06
1657856	1577.27	1514.84	1.23585e-05
1657984	1576.67	1513.95	-3.87643e-05
1658112	1576.48	1514.05	4.93498e-05
1658240	1577.51	1514.98	1.9494e-05
1658368	1578.5	1516.03	5.7196e-06
1658496	1576.92	1514.25	4.28791e-05
1658624	1577.48	1515.64	-6.78873e-05
1658752	1579.07	1516.94	1.73852e-05
1658880	1579.16	1516.97	-5.57672e-05
1659008	1578.91	1517.21	-7.34229e-05
1659136	1578.34	1517.12	-2.22052e-05
1659264	1579.7	1518.06	6.70705e-05
1659392	1578.74	1516.31	6.80952e-05
1659520	1577.25	1512.52	6.86825e-07
1659648	1578.9	1513.13	-2.34369e-05
1659776	1579.01	1513.92	-1.43416e-05
1659904	1580	1514.75	-1.84794e-05
1660032	1579.97	1514.78	-2.22534e-05
1660160	1580.01	1514.29	5.46624e-05
1660288	1581.54	1515.5	-2.1314e-05
1660416	1582.03	1516.71	-9.12182e-05
1660544	1582.82	1516.99	-3.04202e-05
1660672	1583.84	1517.95	2.58496e-05
1660800	1583.68	1518.17	1.97605e-06
1660928	1584.71	1519.18	-1.36527e-05
1661056	1583.58	1518.51	7.3895e-06
1661184	1584.33	1519.7	1.65673e-05
1661312	1586.44	1521.02	0.00011377
1661440	1587.59	1521.52	-1.62109e-05
1661568	1586.67	1519.53	7.95297e-06
1661696	1586.28	1518.96	-9.22639e-06
1661824	1586.13	1518.98	-5.28327e-05
1661952	1584.98	1517.75	-2.96332e-06
1662080	1583.72	1516.96	-5.94465e-06
1662208	1582.36	1515.55	4.23331e-06
1662336	1580.38	1514.37	8.00841e-05
1662464	1576.71	1510.7	-5.56251e-05
1662592	1574.73	1509.78	-7.40263e-05
1662720	1574.36	1509.41	-4.27356e-07
1662848	1570.83	1506.66	5.29183e-05
1662976	1568.94	1505.83	1.68061e-05
1663104	1570.43	1505.94	-3.60386e-05
1663232	1571.99	1507.22	3.76948e-06
1663360	1572.86	1507.7	-5.27024e-06
1663488	1574.53	1507.64	-7.10798e-07
1663616	1576.75	1507.81	3.96003e-05
1663744	1578.7	1509.94	-7.58984e-06
1663872	1579.18	1511.4	-1.77531e-05
1664000	1578.91	1511.87	-2.93068e-05
1664128	1577.88	1510.81	6.60777e-06
1664256	1576.29	1509.33	-3.99701e-05
1664384	1575.2	1507.32	3.26754e-05
1664512	1576.64	1507.85	1.33902e-05
1664640	1577.97	1509.95	2.70257e-06
1664768	1578.41	1509.54	5.83857e-05
1664896	1577.47	1508.97	2.02576e-05
1665024	1578.86	1509.38	1.18101e-05
1665152	1580.29	1510.64	0.000113521
1665280	1580.41	1511.27	2.98455e-05
1665408	1580.32	1511.59	-4.21516e-05
1665536	1581.06	1512.31	-2.29981e-05
1665664	1582.2	1514.01	-1.73715e-05
1665792	1584.44	1516.57	5.4076e-05
1665920	1586.04	1519.28	4.04296e-05
1666048	1588.4	1522.45	3.38415e-05
1666176	1585.99	1521.02	-2.16904e-05
1666304	1584.14	1519.93	2.24594e-05
1666432	1582.88	1518.41	2.99656e-05
1666560	1583.01	1517.79	-2.95155e-05
1666688	1583.15	1516.86	-8.35788e-06
1666816	1582.47	1514.82	6.48587e-05
1666944	1580.24	1512.07	-8.03744e-05
1667072	1577.93	1509.86	1.45587e-05
1667200	1575.47	1508.52	-6.88009e-05
1667328	1575.61	1508.41	4.37845e-06
1667456	1576.11	1508.93	-7.96648e-05
1667584	1577.54	1510.39	4.26277e-05
1667712	1577.24	1509.86	1.39201e-05
1667840	1576.22	1508.83	3.39266e-05
1667968	1574.74	1507.69	-8.13099e-06
1668096	1573.4	1506.68	-6.12482e-05
1668224	1572.55	1504.72	-1.26152e-05
1668352	1573.25	1504.01	4.60553e-05
1668480	1572.98	1503.39	3.47154e-05
1668608	1572.69	1503.02	3.59742e-05
1668736	1571.69	1503.36	4.65885e-05
1668864	1574.29	1506.48	-2.48418e-05
1668992	1574.63	1506.26	6.82482e-06
1669120	1573.35	1505.04	-3.50892e-05
1669248	1571.49	1503.5	3.49168e-05
1669376	1572.77	1504.86	2.07126e-06
1669504	1574.84	1507.27	-1.1799e-05
1669632	1576	1508.73	-3.64485e-05
1669760	1576.84	1510.33	-6.88788e-06
1669888	1576.58	1509.99	-0.000116127
1670016	1575.43	1508.56	-3.99655e-05
1670144	1575.75	1508.28	2.74215e-05
1670272	1575	1506.9	1.83572e-05
1670400	1574.55	1506.39	8.85139e-06
1670528	1574.14	1506.94	-7.57395e-05
1670656	1573.22	1505.94	-7.84114e-05
1670784	1574.95	1508.03	8.00161e-05
1670912	1573.69	1506.98	1.73404e-05
1671040	1572.54	1506.02	1.26731e-05
1671168	1572.82	1506.86	0.000126946
1671296	1573.04	1507.34	5.69594e-06
1671424	1572.54	1507.89	5.05905e-05
1671552	1571.74	1507.16	-6.55165e-05
1671680	1572.29	1507.37	3.92721e-05
1671808	1572.37	1506.44	-1.2701e-05
1671936	1573.41	1507.78	-4.04001e-05
1672064	1573.15	1507.83	7.36691e-05
1672192	1571.91	1507.18	1.0073e-05
1672320	1571.94	1507.71	5.55677e-05
1672448	1571.84	1508.67	5.20052e-05
1672576	1571.17	1508.66	-9.31335e-05
1672704	1570.34	1508.83	-5.9466e-06
1672832	1569.87	1509.04	5.85545e-05
1672960	1570.83	1510.27	3.69177e-05
1673088	1571.37	1510.16	-7.96943e-05
1673216	1571.82	1510.05	-2.0059e-06
1673344	1571.1	1508.92	6.63142e-05
1673472	1570.47	1508.11	-3.80608e-05
1673600	1570.5	1507.28	6.2346e-05
1673728	1570.55	1507.22	4.83559e-05
1673856	1571.16	1507.81	-1.90561e-05
1673984	1570.99	1507.82	3.2639e-08
1674112	1573.11	1511.36	1.26791e-05
1674240	1572.76	1510.76	-8.19492e-05
1674368	1572.16	1510.56	1.01639e-05
1674496	1570.67	1509.12	-2.06148e-05
1674624	1568.86	1507.86	-1.55839e-05
1674752	1566.04	1506.45	-5.40243e-05
1674880	1563.91	1504.97	-2.99546e-05
1675008	1561.73	1503.62	-5.72854e-05
1675136	1560.51	1502.22	1.66052e-05
1675264	1561.7	1503.94	-1.91267e-05
1675392	1561.4	1504.22	-1.50791e-05
1675520	1561.12	1503.43	-2.50335e-05
1675648	1561.1	1504.38	-1.69022e-05
1675776	1561.63	1505.51	2.23824e-05
1675904	1561.89	1505.37	-3.81107e-06
1676032	1560.58	1503.88	1.37276e-05
1676160	1559.57	1503.62	4.03849e-05
1676288	1559.78	1505.03	-3.16039e-07
1676416	1559.1	1504.82	7.21685e-05
1676544	1558.38	1505.21	4.59564e-05
1676672	1557.97	1506.46	-5.61944e-05
1676800	1559.51	1507.28	-7.03476e-05
1676928	1561.33	1507.89	-6.23289e-05
1677056	1561.83	1508.33	3.99776e-05
1677184	1562.84	1507.74	-7.08978e-05
1677312	1564.89	1509.38	-1.88992e-05
1677440	1566.45	1512.12	1.43786e-06
1677568	1567.96	1514.2	4.1242e-05
1677696	1567.69	1514.77	7.46555e-05
1677824	1567.67	1515.84	3.95994e-05
1677952	1567.77	1517.05	1.58055e-05
1678080	1567.73	1517.81	1.75698e-05
1678208	1564.77	1515.32	-2.78227e-05
1678336	1562.37	1514.81	6.99193e-05
1678464	1559.79	1513.73	1.27812e-05
1678592	1559.55	1512.86	-7.51477e-08
1678720	1560.02	1512.42	1.98899e-05
1678848	1558.95	1511.14	-2.66786e-05
1678976	1559.33	1511.15	5.29462e-06
1679104	1559.05	1509.63	6.53066e-06
1679232	1559.93	1510.43	-7.26127e-05
1679360	1561.24	1510.73	6.43378e-06
1679488	1562.15	1511.35	-6.36602e-05
1679616	1562.57	1512.81	-5.74567e-05
1679744	1563.17	1513.04	4.05576e-05
1679872	1563.67	1513.25	9.66761e-05
1680000	1561.94	1511.05	-5.70948e-06
1680128	1560.4	1510.27	-1.74079e-05
1680256	1559.77	1510.15	3.89579e-05
1680384	1561.25	1510.95	2.22825e-05
1680512	1561.14	1511.07	2.73012e-05
1680640	1560.98	1511.31	8.51817e-07
1680768	1560.74	1510.88	-2.84404e-05
1680896	1562.32	1511.66	1.83491e-05
1681024	1564.38	1512.51	1.30251e-05
1681152	1564.71	1512.07	-3.87563e-05
1681280	1565.22	1512.32	-1.3395e-05
1681408	1567.62	1513.06	-4.83785e-05
1681536	1568.53	1514.08	4.56574e-05
1681664	1569.46	1516.02	4.71058e-05
1681792	1569.43	1517.03	-1.55777e-05
1681920	1569.86	1518.56	8.00101e-06
1682048	1570.88	1519.69	9.16118e-06
1682176	1569.4	1517.92	6.36702e-05
1682304	1571.02	1519.06	5.36238e-06
1682432	1571.49	1518.87	-2.49564e-05
1682560	1570.05	1517.55	-0.000100989
1682688	1568.56	1515.95	6.69351e-06
1682816	1565.2	1511.9	3.87514e-05
1682944	1564.22	1510.06	5.55287e-05
1683072	1565.06	1510.73	2.28022e-05
1683200	1566.53	1512.42	7.06914e-06
1683328	1568.05	1514.23	-5.28534e-05
1683456	1567.75	1513.27	1.67957e-05
1683584	1569.93	1514.6	-8.32536e-07
1683712	1571.99	1516.33	7.10309e-05
1683840	1574.55	1517.83	7.56464e-05
1683968	1575.4	1517.77	-2.31296e-05
1684096	1576.44	1519.21	-4.97464e-05
1684224	1577.29	1520.47	1.80191e-05
1684352	1578.13	1521.82	9.68642e-06
1684480	1577.89	1522.39	4.14374e-06
1684608	1577.62	1521.39	-8.48921e-05
1684736	1577.84	1522.64	-6.74538e-05
1684864	1578.31	1524.49	-2.39028e-06
1684992	1578.7	1525.27	-3.33191e-05
1685120	1579.46	1526.48	-4.00787e-05
1685248	1578.71	1525.75	1.21411e-05
1685376	1577.94	1524.59	-2.17801e-05
1685504	1578.04	1524.45	1.65421e-05
1685632	1578.64	1525.17	-4.96908e-05
1685760	1577.75	1525.68	9.07935e-06
1685888	1576.54	1525.05	4.87306e-06
1686016	1573.42	1523.1	5.02862e-05
1686144	1571.05	1521.17	-0.000101018
1686272	1569.9	1520.52	2.82355e-05
1686400	1569.98	1522.54	6.39061e-05
1686528	1570.16	1524.89	1.28058e-05
1686656	1567.84	1523.38	1.35226e-05
1686784	1565.73	1521.8	-4.12427e-05
1686912	1564.85	1521.19	-3.27021e-05
1687040	1564.76	1519.73	6.1271e-05
1687168	1565.19	1520.21	4.42039e-05
1687296	1565.66	1520.16	-3.4348e-05
1687424	1565.04	1518.88	1.78745e-06
1687552	1566	1518.32	-2.81199e-05
1687680	1565.2	1516.5	-3.6947e-05
1687808	1564.64	1515.54	-9.35365e-06
1687936	1563.08	1513.31	-2.63958e-05
1688064	1560.88	1510.92	-8.25989e-05
1688192	1559.04	1508.88	7.5664e-05
1688320	1559.16	1510.34	6.01992e-06
1688448	1558.43	1508.56	3.73689e-05
1688576	1557.89	1506.91	2.83048e-05
1688704	1557.89	1506.72	-2.77813e-05
1688832	1557.8	1507.34	-7.90376e-06
1688960	1557.05	1506.42	8.37613e-05
1689088	1557.66	1507.77	3.17471e-05
1689216	1558.18	1510.09	5.55644e-05
1689344	1557.09	1510.07	-1.18069e-05
1689472	1555.75	1508.61	-1.6109e-05
1689600	1554.55	1508.3	1.45663e-06
1689728	1552.06	1506.01	2.66154e-05
1689856	1551.19	1505.08	3.94116e-05
1689984	1553.01	1506.05	-2.60686e-05
1690112	1555.31	1508.34	-1.80058e-05
1690240	1555.43	1508.88	2.51855e-06
1690368	1553.52	1508.08	3.92996e-05
1690496	1554.63	1509.7	-5.77177e-05
1690624	1557.45	1513.21	-9.51249e-06
1690752	1558.2	1514.59	1.7864e-05
1690880	1557.89	1513.76	-2.96568e-05
1691008	1558.79	1515.36	-1.61999e-05
1691136	1558.88	1516.07	3.50934e-05
1691264	1560.32	1517.8	3.88439e-05
1691392	1561.33	1518.02	-6.09988e-05
1691520	1559.67	1515.2	3.50657e-05
1691648	1559.28	1515.62	-4.04236e-06
1691776	1558.71	1516.16	-9.94836e-05
1691904	1559.5	1517.56	2.65416e-05
1692032	1560.31	1518.3	5.55981e-06
1692160	1559.04	1518.09	1.25441e-05
1692288	1558.15	1518.33	-1.557e-05
1692416	1558.56	1518.34	-5.19421e-05
1692544	1558.89	1518.21	-9.96466e-06
1692672	1558.85	1517.97	-8.06626e-05
1692800	1556.89	1516.49	-3.35875e-05
1692928	1556.52	1515.7	3.37832e-05
1693056	1556.01	1513.93	-2.46553e-05
1693184	1556.81	1514.2	-9.32935e-05
1693312	1557.75	1516.03	0.000102901
1693440	1559.07	1517.85	3.96354e-06
1693568	1559.16	1517.96	-2.45551e-05
1693696	1558.86	1516.37	-2.70256e-05
1693824	1557.44	1513.91	0.000101595
1693952	1557.41	1513.97	6.18354e-05
1694080	1557.41	1515.03	3.36443e-05
1694208	1557.04	1515.74	-6.35632e-06
1694336	1558.55	1517.02	1.3889e-05
1694464	1560.02	1519.27	3.70954e-05
1694592	1559.23	1520.36	-1.23418e-05
1694720	1558.68	1520.76	-1.45854e-05
1694848	1560.86	1522.57	4.69047e-05
1694976	1563.01	1524.15	-4.42099e-05
1695104	1564.56	1525.5	-2.78038e-05
1695232	1565.5	1527.21	-3.38778e-05
1695360	1567.67	1530.18	-3.22216e-05
1695488	1569.1	1531.2	-1.78272e-05
1695616	1570.85	1533.16	2.90608e-05
1695744	1573.19	1534.47	-9.79101e-06
1695872	1573.48	1533.99	-6.73454e-06
1696000	1572.17	1533.06	-2.83295e-05
1696128	1571.67	1534.08	1.73506e-05
1696256	1572.89	1535.01	7.38905e-05
1696384	1574.17	1535.78	4.17522e-05
1696512	1574.43	1535.9	8.56318e-05
1696640	1575.57	1537.3	-3.68586e-05
1696768	1575.1	1536.21	-8.85646e-05
1696896	1574.92	1536.05	-4.34218e-05
1697024	1574.54	1535.54	3.53857e-06
1697152	1573.68	1535.35	2.38413e-06
1697280	1574.13	1535.81	2.52913e-05
1697408	1576.3	1537.34	1.90332e-05
1697536	1577.54	1538.81	-5.59279e-05
1697664	1577.38	1537.39	-9.18225e-05
1697792	1577.2	1537.89	-3.3723e-05
1697920	1578.38	1538.78	2.42405e-05
1698048	1578.74	1538.59	-8.30095e-06
1698176	1579.99	1539.41	-7.25978e-06
1698304	1581.13	1539.68	-6.00007e-06
1698432	1583.21	1540.29	4.2306e-05
1698560	1583.8	1540.14	-2.49918e-05
1698688	1585.81	1542.89	5.13857e-05
1698816	1588.46	1546.76	-1.44132e-05
1698944	1589.34	1547.61	-4.62527e-05
1699072	1588.95	1548.59	-7.67891e-05
1699200	1588.16	1548.84	-1.57371e-05
1699328	1589.4	1551.06	5.48922e-05
1699456	1590.47	1551.72	-2.64544e-06
1699584	1590.31	1551	-1.99571e-05
1699712	1589.96	1550.05	2.58459e-05
1699840	1591.27	1550.33	1.39292e-05
1699968	1592.29	1551.26	-2.25431e-05
1700096	1591.69	1551.6	4.22692e-06
1700224	1592	1551.62	1.99539e-06
1700352	1592.62	1550.59	-6.04768e-05
1700480	1593.81	1551.11	-5.2413e-06
1700608	1595.37	1552.79	-0.000108662
1700736	1595.24	1554.2	-6.86427e-06
1700864	1595.78	1555.58	-3.64118e-05
1700992	1596.25	1556.55	-5.80846e-05
1701120	1594.54	1554.63	-3.40527e-05
1701248	1591.84	1552.37	-7.41659e-06
1701376	1592.03	1553.11	7.97641e-05
1701504	1592.3	1552.21	-2.88184e-05
1701632	1591.18	1552.13	1.77347e-05
1701760	1590.42	1551.64	-3.26572e-05
1701888	1588.74	1550.26	-2.40769e-05
1702016	1588.98	1551.07	2.32304e-05
1702144	1590	1553.35	4.15736e-05
1702272	1589.27	1553.14	-6.36594e-05
1702400	1591.62	1556.43	4.27891e-05
1702528	1592.77	1557.7	1.03212e-05
1702656	1592.95	1557.55	-1.83998e-05
1702784	1593.22	1558.07	4.65005e-05
1702912	1595.32	1560.09	-2.31771e-05
1703040	1595.98	1560.83	3.96056e-05
1703168	1595.88	1561.04	4.20581e-05
1703296	1596.6	1562.31	5.65967e-05
1703424	1598.3	1563.91	-5.36277e-05
1703552	1601.04	1567.28	1.83367e-05
1703680	1604.31	1570.92	-9.16048e-05
1703808	1604.57	1570.24	-3.69691e-06
1703936	1604.79	1569.67	5.35128e-05
1704064	1603.7	1568.71	-4.47064e-05
1704192	1603.72	1567.99	-5.47419e-05
1704320	1602.7	1565.84	-6.78516e-06
1704448	1603.37	1565.73	-4.65314e-06
1704576	1605.21	1566.54	-3.33792e-05
1704704	1606.68	1568.36	-4.52928e-05
1704832	1607.02	1569.86	7.81893e-05
1704960	1606.54	1567.3	2.32584e-06
1705088	1606.83	1566.3	-3.22822e-05
1705216	1606.83	1566.02	-4.32683e-05
1705344	1607.82	1565.93	-5.42844e-05
1705472	1609.72	1568.3	-1.5655e-06
1705600	1610.77	1569.24	2.45345e-06
1705728	1611.51	1569.61	-3.51894e-05
1705856	1610.64	1568.35	-5.52002e-05
1705984	1611.25	1568.94	-2.4201e-05
1706112	1609.16	1567.43	2.5086e-05
1706240	1609.33	1566.88	5.34781e-05
1706368	1609.61	1566.61	3.04941e-05
1706496	1611.1	1567.71	2.93113e-06
1706624	1611.48	1568.48	6.79123e-05
1706752	1609.37	1565.9	9.13352e-06
1706880	1607.11	1563.61	9.19606e-05
1707008	1606.32	1562.71	-1.59285e-05
1707136	1606.45	1562.58	4.68688e-05
1707264	1606.5	1562.16	1.99564e-05
1707392	1605.53	1560.67	-7.05282e-05
1707520	1604.59	1560.22	-6.90353e-05
1707648	1603.8	1559.4	-5.11704e-06
1707776	1602.66	1558.37	-4.79223e-05
1707904	1601.48	1556.77	-5.71924e-05
1708032	1601.95	1557.66	-8.42858e-06
1708160	1604.07	1560.16	-5.95084e-05
1708288	1604.39	1561.46	-1.96181e-05
1708416	1604.39	1562.99	-3.75563e-05
1708544	1605.57	1565.27	1.56425e-06
1708672	1607.27	1567.13	1.94684e-05
1708800	1609.3	1570.42	-5.31016e-06
1708928	1609.4	1571.95	2.041e-07
1709056	1609.34	1571.49	1.03075e-05
1709184	1610.08	1571.58	-4.83504e-05
1709312	1609.66	1571.07	4.71588e-05
1709440	1609.31	1571.13	6.85677e-05
1709568	1610.55	1572.41	0.000144515
1709696	1611.13	1574.26	-2.24942e-05
1709824	1611.91	1578.26	-1.28678e-05
1709952	1613.31	1582.2	1.8342e-05
1710080	1615.32	1584.7	-7.23338e-06
1710208	1614.66	1584	-7.33719e-05
1710336	1613.64	1583.06	1.02682e-05
1710464	1615.07	1584.58	3.12167e-05
1710592	1615.27	1586.15	9.84615e-05
1710720	1615.52	1585.78	-3.81787e-05
1710848	1616.1	1585.59	4.35522e-05
1710976	1617.13	1585.59	4.8108e-05
1711104	1617.61	1586	9.41273e-06
1711232	1618.92	1586.54	3.33304e-05
1711360	1620.05	1586.85	-3.44624e-05
1711488	1622.61	1589.1	-2.5942e-06
1711616	1624.09	1589.17	-8.01769e-05
1711744	1622.79	1587.35	8.77706e-05
1711872	1620.4	1586.17	4.22975e-06
1712000	1618.4	1584.87	-2.38842e-05
1712128	1617.31	1584.49	2.48891e-05
1712256	1617.14	1585.94	3.05905e-05
1712384	1616.99	1587.45	1.22423e-05
1712512	1618.51	1589.74	4.40289e-05
1712640	1620.61	1591.73	7.20821e-07
1712768	1620.9	1592.5	2.3975e-06
1712896	1621.22	1591.65	7.17109e-05
1713024	1620.56	1590.33	1.7394e-05
1713152	1620.94	1590.67	-4.09938e-05
1713280	1622.88	1593.37	9.76869e-05
1713408	1622.79	1593.42	3.93829e-06
1713536	1621.37	1592.83	-1.40915e-05
1713664	1619.84	1590.53	-6.84646e-06
1713792	1618.87	1587.44	-7.97935e-05
1713920	1619.42	1588.76	-2.57556e-05
1714048	1620.05	1590.47	-4.09041e-05
1714176	1619.68	1591.06	9.76815e-05
1714304	1616.43	1586.96	3.95574e-05
1714432	1613.33	1582.22	2.38841e-05
1714560	1610.97	1579.83	-2.43493e-05
1714688	1609.87	1578.99	0.000106806
1714816	1609.27	1579.54	8.9112e-06
1714944	1609.07	1579.09	-1.96649e-05
1715072	1607.99	1577.13	5.82174e-07
1715200	1607.76	1576.42	1.7231e-06
1715328	1607.3	1577.54	-5.91221e-05
1715456	1606.24	1577.36	-2.74685e-05
1715584	1605.85	1577.91	2.93513e-06
1715712	1606.13	1578.04	-2.39836e-05
1715840	1606.66	1577.47	7.34492e-05
1715968	1606.33	1578.06	-1.49057e-05
1716096	1606.8	1579.77	-2.82165e-05
1716224	1608.38	1583.27	5.39001e-05
1716352	1609.95	1584.43	3.58135e-05
1716480	1613.28	1587.55	3.11417e-05
1716608	1614.99	1590.23	-1.47742e-05
1716736	1612.92	1588.38	-1.36109e-05
1716864	1613.28	1588.42	-5.14122e-05
1716992	1614.63	1589.36	-1.78431e-05
1717120	1614.65	1589.42	-2.1675e-05
1717248	1613.16	1587.82	-2.21078e-05
1717376	1613.75	1588.15	6.18872e-05
1717504	1614.75	1589.75	-5.56055e-05
1717632	1615.56	1591.42	3.84168e-05
1717760	1615.41	1592.66	-9.65495e-05
1717888	1614.23	1592.79	4.16698e-06
1718016	1613.33	1592.61	4.53491e-06
1718144	1610.94	1590.36	-2.27873e-05
1718272	1610.51	1590.64	-8.27358e-06
1718400	1610.58	1591.54	-4.29673e-06
1718528	1610.09	1592.12	-8.20267e-05
1718656	1608.7	1590.83	-1.1497e-05
1718784	1608.34	1591.4	-3.27383e-05
1718912	1608.03	1590.66	3.02026e-05
1719040	1606.7	1589.26	-2.70779e-05
1719168	1606.45	1588.31	7.07636e-05
1719296	1606.77	1587.46	-8.96292e-05
1719424	1606.66	1586.05	-9.08921e-05
1719552	1604.81	1584.18	-1.66035e-05
1719680	1603.8	1583.13	4.26016e-06
1719808	1603.24	1581.17	-0.000100059
1719936	1601.93	1577.4	-5.68946e-05
1720064	1602.37	1578.16	-8.92191e-05
1720192	1603.63	1579.05	-2.75537e-05
1720320	1607.93	1582.03	-8.27364e-05
1720448	1609.01	1582.87	-3.05679e-05
