0	-nan	-nan	-nan
1832064	4.27178e-05	6.57203e-05	-5.48635e-11
1832192	4.21385e-05	6.48296e-05	-1.6174e-11
1832320	4.14006e-05	6.30633e-05	-7.52772e-11
1832448	4.08511e-05	6.13385e-05	-5.10681e-14
1832576	4.17109e-05	6.09109e-05	-5.74219e-12
1832704	4.22161e-05	6.02307e-05	-1.37377e-10
1832832	4.2322e-05	5.93048e-05	-1.57797e-10
1832960	4.28509e-05	5.85724e-05	-5.56962e-11
1833088	4.33915e-05	5.86156e-05	-3.29951e-11
1833216	4.33768e-05	5.87696e-05	-1.89235e-11
1833344	4.35956e-05	5.89065e-05	7.31342e-12
1833472	4.37106e-05	5.9114e-05	2.81352e-11
1833600	4.44137e-05	6.0328e-05	-2.49599e-11
1833728	4.44334e-05	6.0769e-05	1.26154e-10
1833856	4.4586e-05	6.18396e-05	2.61393e-11
1833984	4.43905e-05	6.29032e-05	-8.04493e-13
1834112	4.37632e-05	6.25096e-05	-1.13929e-11
1834240	4.30141e-05	6.1816e-05	-3.00453e-11
1834368	4.22691e-05	6.10969e-05	1.39001e-11
1834496	4.22679e-05	6.09342e-05	1.27042e-10
1834624	4.27688e-05	6.09533e-05	9.0369e-11
1834752	4.36239e-05	6.18391e-05	1.60152e-11
1834880	4.42834e-05	6.27293e-05	1.12076e-11
1835008	4.47445e-05	6.30101e-05	-7.15409e-11
1835136	4.53871e-05	6.30053e-05	4.31441e-11
1835264	4.57212e-05	6.19626e-05	-7.49321e-11
1835392	4.58545e-05	6.08151e-05	-1.18215e-11
1835520	4.60285e-05	5.96241e-05	-7.0086e-11
1835648	4.6474e-05	5.91124e-05	-1.03093e-10
1835776	4.65813e-05	5.87549e-05	4.99734e-11
1835904	4.66912e-05	5.87336e-05	5.96022e-13
1836032	4.66941e-05	5.84514e-05	3.68331e-12
1836160	4.67842e-05	5.85209e-05	-1.05672e-11
1836288	4.69122e-05	5.83757e-05	5.48107e-11
1836416	4.6581e-05	5.8579e-05	5.15483e-12
1836544	4.63255e-05	5.8145e-05	1.63346e-12
1836672	4.60622e-05	5.77086e-05	-6.00575e-11
1836800	4.55402e-05	5.71066e-05	-1.35003e-10
1836928	4.50473e-05	5.66324e-05	-4.47028e-11
1837056	4.45582e-05	5.6696e-05	-8.27669e-11
1837184	4.38475e-05	5.70822e-05	-1.10081e-10
1837312	4.30939e-05	5.73233e-05	-8.69766e-11
1837440	4.24704e-05	5.70363e-05	-4.07677e-11
1837568	4.19044e-05	5.70357e-05	2.18864e-11
1837696	4.17561e-05	5.71058e-05	-1.08e-11
1837824	4.21092e-05	5.72233e-05	2.06372e-11
1837952	4.3132e-05	5.79797e-05	2.02339e-11
1838080	4.38988e-05	5.81217e-05	-1.2243e-11
1838208	4.54058e-05	5.92475e-05	8.72325e-11
1838336	4.64838e-05	6.0199e-05	9.39134e-11
1838464	4.67862e-05	6.01416e-05	1.08162e-10
1838592	4.68816e-05	6.00528e-05	7.69372e-12
1838720	4.65781e-05	5.9677e-05	1.89373e-11
1838848	4.64387e-05	5.91502e-05	-5.31128e-12
1838976	4.6349e-05	5.86209e-05	-4.94348e-11
1839104	4.66707e-05	5.87692e-05	-4.446e-11
1839232	4.66097e-05	5.87664e-05	6.84236e-11
1839360	4.60189e-05	5.80914e-05	1.88416e-11
1839488	4.5363e-05	5.75492e-05	-8.9898e-12
1839616	4.52987e-05	5.74717e-05	-6.78117e-12
1839744	4.55338e-05	5.75732e-05	1.85228e-11
1839872	4.59536e-05	5.79375e-05	-6.03609e-11
1840000	4.56414e-05	5.78133e-05	3.34543e-11
1840128	4.54747e-05	5.83998e-05	1.79046e-11
1840256	4.48377e-05	5.8633e-05	-6.14859e-12
1840384	4.47215e-05	5.90623e-05	-1.15838e-10
1840512	4.49362e-05	5.95935e-05	-5.33233e-12
1840640	4.53698e-05	6.01902e-05	2.55749e-11
1840768	4.58822e-05	6.10354e-05	6.79553e-11
1840896	4.63251e-05	6.16653e-05	4.90859e-11
1841024	4.64968e-05	6.18379e-05	2.01441e-11
1841152	4.57811e-05	6.17181e-05	2.84572e-12
1841280	4.54091e-05	6.15442e-05	2.28711e-11
1841408	4.48436e-05	6.10564e-05	-4.86844e-11
1841536	4.40268e-05	6.01968e-05	4.31338e-11
1841664	4.33109e-05	5.90616e-05	-1.28639e-11
1841792	4.23594e-05	5.77765e-05	-1.57127e-11
1841920	4.14901e-05	5.66826e-05	-2.99269e-11
1842048	4.07862e-05	5.61697e-05	-1.14951e-10
1842176	4.06522e-05	5.60709e-05	-1.45336e-10
1842304	4.07763e-05	5.64596e-05	-1.59819e-11
1842432	4.07623e-05	5.6617e-05	-1.31893e-10
1842560	4.02724e-05	5.61107e-05	-1.6311e-10
1842688	3.93668e-05	5.49763e-05	-7.10344e-11
1842816	3.87993e-05	5.44847e-05	-8.34111e-11
1842944	3.82976e-05	5.38362e-05	4.26121e-11
1843072	3.80012e-05	5.36321e-05	2.23785e-11
1843200	3.79385e-05	5.3569e-05	2.93548e-11
1843328	3.76703e-05	5.2854e-05	-7.19137e-11
1843456	3.70706e-05	5.21327e-05	-1.9311e-11
1843584	3.65106e-05	5.18589e-05	-7.58751e-11
1843712	3.64776e-05	5.241e-05	3.43283e-12
1843840	3.67959e-05	5.33203e-05	-1.94156e-11
1843968	3.72854e-05	5.47921e-05	-1.71604e-11
1844096	3.81957e-05	5.63253e-05	-5.27221e-11
1844224	3.88128e-05	5.68308e-05	-4.02495e-11
1844352	3.95193e-05	5.75552e-05	-6.89015e-11
1844480	3.98225e-05	5.84445e-05	1.15158e-10
1844608	3.95738e-05	5.8569e-05	4.65677e-11
1844736	3.93563e-05	5.91733e-05	1.28781e-10
1844864	3.92046e-05	5.96147e-05	8.45967e-11
1844992	4.01304e-05	6.08381e-05	6.10127e-11
1845120	4.08345e-05	6.15491e-05	7.49628e-11
1845248	4.10711e-05	6.2662e-05	5.34813e-11
1845376	4.08091e-05	6.3398e-05	6.43952e-11
1845504	3.97447e-05	6.30792e-05	2.12753e-11
1845632	3.90152e-05	6.25837e-05	-7.21163e-11
1845760	3.80228e-05	6.18118e-05	-8.23782e-11
1845888	3.66119e-05	6.06071e-05	-2.65654e-11
1846016	3.56286e-05	5.97381e-05	-6.40394e-12
1846144	3.46895e-05	5.8915e-05	8.40636e-12
1846272	3.36149e-05	5.76132e-05	-1.26305e-10
1846400	3.28029e-05	5.63722e-05	-2.18461e-10
1846528	3.23853e-05	5.56683e-05	-6.48373e-11
1846656	3.15992e-05	5.49456e-05	-2.44818e-11
1846784	3.10018e-05	5.40726e-05	5.04011e-11
1846912	3.05746e-05	5.33883e-05	-2.55537e-11
1847040	3.08124e-05	5.32448e-05	-3.12337e-11
1847168	3.08305e-05	5.33483e-05	-5.50939e-11
1847296	3.06906e-05	5.35494e-05	7.05009e-11
1847424	3.03386e-05	5.34365e-05	8.0461e-11
1847552	3.02303e-05	5.33297e-05	3.46782e-11
1847680	3.06831e-05	5.38173e-05	2.59255e-12
1847808	3.10979e-05	5.44611e-05	6.39411e-11
1847936	3.12868e-05	5.49082e-05	3.50071e-11
1848064	3.13232e-05	5.53073e-05	4.8737e-11
1848192	3.13672e-05	5.56008e-05	6.46773e-11
1848320	3.15492e-05	5.58738e-05	-4.26016e-12
1848448	3.20963e-05	5.59463e-05	2.20893e-11
1848576	3.29011e-05	5.62247e-05	5.88212e-12
1848704	3.4055e-05	5.68581e-05	-1.12198e-10
1848832	3.51533e-05	5.71771e-05	-5.73068e-11
1848960	3.60973e-05	5.79756e-05	-9.13944e-11
1849088	3.67795e-05	5.89507e-05	-6.75798e-11
1849216	3.74524e-05	5.96512e-05	6.9697e-12
1849344	3.80651e-05	5.97717e-05	6.89091e-11
1849472	3.77645e-05	5.93496e-05	2.63845e-11
1849600	3.70275e-05	5.89506e-05	1.48837e-10
1849728	3.66587e-05	5.85987e-05	1.75131e-10
1849856	3.69971e-05	5.88818e-05	5.69721e-11
1849984	3.70219e-05	5.87855e-05	3.31615e-11
1850112	3.76667e-05	5.96534e-05	5.29828e-11
1850240	3.86102e-05	6.04699e-05	8.34253e-11
1850368	3.95536e-05	6.10635e-05	9.71105e-11
1850496	4.00888e-05	6.06894e-05	3.65059e-11
1850624	4.00508e-05	6.03283e-05	5.3043e-11
1850752	3.91835e-05	5.99331e-05	5.71078e-11
1850880	3.87568e-05	5.95567e-05	4.92681e-11
1851008	3.87474e-05	5.92572e-05	5.3814e-11
1851136	3.79476e-05	5.88636e-05	-4.56406e-11
1851264	3.69269e-05	5.85149e-05	-1.42104e-11
1851392	3.62162e-05	5.78549e-05	-6.39103e-11
1851520	3.57201e-05	5.73466e-05	-2.9254e-11
1851648	3.50136e-05	5.67522e-05	-2.96943e-11
1851776	3.44834e-05	5.6397e-05	9.2274e-11
1851904	3.44147e-05	5.68454e-05	8.39231e-11
1852032	3.45945e-05	5.7279e-05	5.18667e-12
1852160	3.48887e-05	5.77725e-05	1.04283e-11
1852288	3.50307e-05	5.84791e-05	1.56957e-11
1852416	3.47619e-05	5.82376e-05	2.9146e-11
1852544	3.4646e-05	5.86484e-05	6.14863e-11
1852672	3.46198e-05	5.90047e-05	5.1353e-11
1852800	3.46552e-05	5.91791e-05	-7.90343e-11
1852928	3.48751e-05	6.01788e-05	-7.12505e-11
1853056	3.50636e-05	6.1057e-05	-1.07454e-10
1853184	3.45417e-05	6.11398e-05	-1.07671e-10
1853312	3.40416e-05	6.10192e-05	-5.88255e-11
1853440	3.35115e-05	6.11407e-05	-1.35178e-10
1853568	3.33597e-05	6.15692e-05	-8.77752e-11
1853696	3.35117e-05	6.2159e-05	-1.60109e-11
1853824	3.40682e-05	6.31253e-05	-7.43712e-11
1853952	3.46221e-05	6.3562e-05	-5.20686e-11
1854080	3.44846e-05	6.31408e-05	-1.82666e-11
1854208	3.40269e-05	6.30074e-05	-2.99152e-11
1854336	3.3937e-05	6.348e-05	-8.55768e-11
1854464	3.36378e-05	6.3211e-05	-1.39601e-10
1854592	3.39941e-05	6.28004e-05	-9.01208e-11
1854720	3.43115e-05	6.23522e-05	-4.14151e-11
1854848	3.4706e-05	6.26599e-05	-8.78556e-11
1854976	3.4882e-05	6.25946e-05	-1.19562e-10
1855104	3.5017e-05	6.29613e-05	-7.97246e-11
1855232	3.52863e-05	6.38371e-05	-1.04893e-11
1855360	3.51166e-05	6.3838e-05	-7.94601e-11
1855488	3.51101e-05	6.34096e-05	6.33182e-13
1855616	3.44109e-05	6.26084e-05	3.89051e-11
1855744	3.3802e-05	6.16186e-05	8.36438e-12
1855872	3.34926e-05	6.1085e-05	9.19995e-11
1856000	3.34861e-05	6.13026e-05	-3.9992e-11
1856128	3.38815e-05	6.19856e-05	1.3194e-11
1856256	3.46936e-05	6.24009e-05	1.26263e-10
1856384	3.57051e-05	6.29161e-05	-1.60029e-11
1856512	3.67264e-05	6.37047e-05	-6.31472e-11
1856640	3.7715e-05	6.47807e-05	7.65789e-12
1856768	3.79205e-05	6.50212e-05	-1.14688e-11
1856896	3.86975e-05	6.5966e-05	9.48198e-11
1857024	3.94203e-05	6.67387e-05	1.57418e-10
1857152	4.0261e-05	6.68803e-05	8.44377e-11
1857280	4.12595e-05	6.77893e-05	1.50082e-10
1857408	4.21595e-05	6.86192e-05	2.1213e-10
1857536	4.24307e-05	6.8851e-05	1.47417e-10
1857664	4.2739e-05	7.00978e-05	2.44422e-11
1857792	4.2757e-05	7.09971e-05	2.40546e-11
1857920	4.31287e-05	7.14295e-05	6.19824e-12
1858048	4.36202e-05	7.22103e-05	-1.4884e-11
1858176	4.40046e-05	7.29981e-05	-1.25029e-10
1858304	4.39052e-05	7.34972e-05	-1.72609e-10
1858432	4.36428e-05	7.35812e-05	-1.41042e-10
1858560	4.28963e-05	7.32511e-05	-1.64756e-10
1858688	4.18837e-05	7.15059e-05	-1.15362e-10
1858816	4.09215e-05	6.96759e-05	-6.60059e-11
1858944	3.98599e-05	6.79056e-05	-1.84568e-10
1859072	3.84329e-05	6.58489e-05	-4.28104e-12
1859200	3.71714e-05	6.38279e-05	-5.68074e-11
1859328	3.66738e-05	6.31516e-05	3.39842e-11
1859456	3.62706e-05	6.28021e-05	5.44395e-11
1859584	3.58763e-05	6.23444e-05	5.30243e-11
1859712	3.54045e-05	6.19608e-05	3.98415e-12
1859840	3.52302e-05	6.1547e-05	4.7639e-11
1859968	3.5487e-05	6.14286e-05	-1.5814e-11
1860096	3.56988e-05	6.08793e-05	-9.54059e-13
1860224	3.57966e-05	6.06561e-05	1.52046e-10
1860352	3.56101e-05	6.01667e-05	2.07333e-10
1860480	3.60485e-05	6.01532e-05	2.17495e-10
1860608	3.67713e-05	6.08572e-05	1.49897e-10
1860736	3.74965e-05	6.1426e-05	1.57905e-10
1860864	3.87455e-05	6.2268e-05	1.20958e-11
1860992	4.00716e-05	6.40104e-05	6.92302e-11
1861120	4.11962e-05	6.58153e-05	-4.34408e-11
1861248	4.21888e-05	6.69236e-05	-3.44527e-11
1861376	4.26297e-05	6.77797e-05	-1.69758e-11
1861504	4.26006e-05	6.85114e-05	-7.80189e-11
1861632	4.26928e-05	6.91229e-05	-8.6667e-11
1861760	4.21128e-05	6.8352e-05	1.14858e-11
1861888	4.20221e-05	6.8278e-05	-9.04872e-11
1862016	4.17205e-05	6.75262e-05	-3.37913e-11
1862144	4.06997e-05	6.5854e-05	-9.39923e-11
1862272	3.89058e-05	6.46646e-05	-1.75339e-14
1862400	3.71712e-05	6.40453e-05	2.73335e-11
1862528	3.56136e-05	6.2938e-05	1.10053e-11
1862656	3.43576e-05	6.1955e-05	-1.34249e-11
1862784	3.37147e-05	6.10223e-05	-3.05011e-11
1862912	3.26722e-05	6.0014e-05	7.2414e-11
1863040	3.14951e-05	5.89958e-05	3.19129e-11
1863168	3.08466e-05	5.84925e-05	5.79192e-14
1863296	3.0942e-05	5.83511e-05	1.50014e-11
1863424	3.12881e-05	5.82212e-05	-4.60809e-11
1863552	3.14842e-05	5.80947e-05	-5.02614e-11
1863680	3.14417e-05	5.80047e-05	1.75651e-11
1863808	3.15385e-05	5.79878e-05	9.01299e-11
1863936	3.19226e-05	5.79213e-05	1.6341e-11
1864064	3.26416e-05	5.80365e-05	8.74599e-11
1864192	3.3249e-05	5.8115e-05	1.39951e-10
1864320	3.37617e-05	5.85633e-05	5.94839e-12
1864448	3.40577e-05	5.85327e-05	7.83927e-11
1864576	3.39172e-05	5.77449e-05	4.1373e-12
1864704	3.30435e-05	5.69219e-05	-3.506e-11
1864832	3.21817e-05	5.6323e-05	-7.02977e-11
1864960	3.18049e-05	5.58994e-05	5.06716e-11
1865088	3.13551e-05	5.54621e-05	7.30164e-11
1865216	3.0902e-05	5.5212e-05	7.98896e-11
1865344	3.08372e-05	5.5389e-05	6.72361e-11
1865472	3.10907e-05	5.57883e-05	4.05668e-11
1865600	3.17541e-05	5.6368e-05	3.42243e-11
1865728	3.21399e-05	5.71181e-05	1.78494e-11
1865856	3.20022e-05	5.72396e-05	6.62282e-11
1865984	3.18621e-05	5.72047e-05	-4.09108e-11
1866112	3.15332e-05	5.6418e-05	8.95672e-12
1866240	3.13871e-05	5.62387e-05	-2.64365e-11
1866368	3.11702e-05	5.59417e-05	-1.04082e-10
1866496	3.08262e-05	5.56964e-05	-8.02316e-11
1866624	3.06451e-05	5.51005e-05	3.99914e-11
1866752	2.9928e-05	5.4637e-05	2.27346e-11
1866880	2.96129e-05	5.463e-05	-3.66375e-11
1867008	2.94381e-05	5.47924e-05	-5.9707e-11
1867136	2.97189e-05	5.52664e-05	4.29234e-11
1867264	3.00705e-05	5.53045e-05	-2.19137e-11
1867392	3.0538e-05	5.51313e-05	-1.67867e-10
1867520	3.0983e-05	5.49498e-05	-1.99945e-10
1867648	3.15295e-05	5.48576e-05	-7.18664e-11
1867776	3.15498e-05	5.49675e-05	-1.12816e-10
1867904	3.16339e-05	5.52769e-05	-1.03667e-10
1868032	3.18234e-05	5.50651e-05	-6.1055e-11
1868160	3.22606e-05	5.52266e-05	-4.76436e-11
1868288	3.25761e-05	5.55572e-05	-6.51584e-11
1868416	3.2669e-05	5.58016e-05	-1.8078e-11
1868544	3.28794e-05	5.58706e-05	3.60653e-11
1868672	3.28981e-05	5.56071e-05	1.6378e-10
1868800	3.23115e-05	5.52567e-05	1.41086e-10
1868928	3.20095e-05	5.56356e-05	9.90931e-11
1869056	3.11981e-05	5.55618e-05	8.95205e-11
1869184	3.11074e-05	5.59376e-05	5.35277e-11
1869312	3.12587e-05	5.67747e-05	1.37969e-10
1869440	3.15585e-05	5.73322e-05	8.95066e-16
1869568	3.18868e-05	5.72632e-05	6.46482e-11
1869696	3.22393e-05	5.72893e-05	-5.73366e-11
1869824	3.28711e-05	5.75308e-05	-1.25276e-10
1869952	3.38147e-05	5.79417e-05	-5.96962e-11
1870080	3.45728e-05	5.80717e-05	1.54659e-13
1870208	3.46557e-05	5.80312e-05	6.441e-12
1870336	3.42738e-05	5.78342e-05	1.13177e-10
1870464	3.39319e-05	5.76049e-05	-2.00024e-11
1870592	3.33598e-05	5.65268e-05	-1.3078e-11
1870720	3.28428e-05	5.57399e-05	-5.86616e-11
1870848	3.19425e-05	5.45139e-05	-7.83423e-11
1870976	3.08364e-05	5.33358e-05	-1.05711e-10
1871104	2.99278e-05	5.24992e-05	-4.0111e-11
1871232	2.95417e-05	5.23397e-05	-1.06187e-11
1871360	2.94676e-05	5.2686e-05	8.12938e-11
1871488	2.89032e-05	5.30281e-05	1.82183e-10
1871616	2.85588e-05	5.32793e-05	1.17853e-10
1871744	2.83191e-05	5.34298e-05	1.06309e-10
1871872	2.86502e-05	5.35775e-05	1.26285e-10
1872000	2.8468e-05	5.36571e-05	8.34981e-11
1872128	2.82651e-05	5.31989e-05	1.43119e-10
1872256	2.80088e-05	5.25543e-05	1.04828e-10
1872384	2.77122e-05	5.14966e-05	1.0825e-10
1872512	2.73452e-05	5.05067e-05	2.81016e-11
1872640	2.69904e-05	5.01359e-05	3.10377e-11
1872768	2.67561e-05	4.98216e-05	2.50425e-12
1872896	2.64408e-05	4.94476e-05	-3.42335e-11
1873024	2.5946e-05	4.89131e-05	-5.54452e-11
1873152	2.56115e-05	4.85366e-05	-6.31434e-11
1873280	2.53367e-05	4.83919e-05	-6.61878e-11
1873408	2.51817e-05	4.84306e-05	-7.92664e-11
1873536	2.53278e-05	4.87259e-05	3.83401e-11
1873664	2.59223e-05	4.93312e-05	-1.79243e-11
1873792	2.63647e-05	5.01009e-05	8.02886e-11
1873920	2.64494e-05	5.08662e-05	-5.14844e-11
1874048	2.63431e-05	5.12079e-05	3.10818e-11
1874176	2.5852e-05	5.07616e-05	-1.32743e-11
1874304	2.55643e-05	5.09454e-05	-5.93402e-11
1874432	2.49699e-05	5.09276e-05	-2.72325e-11
1874560	2.44794e-05	5.06637e-05	7.45143e-11
1874688	2.47148e-05	5.08967e-05	1.31449e-10
1874816	2.53008e-05	5.12734e-05	4.9146e-11
1874944	2.54801e-05	5.17838e-05	4.12487e-11
1875072	2.53534e-05	5.21363e-05	-3.41746e-11
1875200	2.50801e-05	5.18749e-05	-4.88747e-11
1875328	2.47113e-05	5.19487e-05	3.07125e-11
1875456	2.44959e-05	5.17435e-05	6.56466e-11
1875584	2.43467e-05	5.15708e-05	2.56955e-11
1875712	2.42947e-05	5.14072e-05	-1.062e-11
1875840	2.40276e-05	5.13905e-05	-2.67314e-11
1875968	2.37176e-05	5.16889e-05	-1.32574e-11
1876096	2.33145e-05	5.1376e-05	-4.23195e-11
1876224	2.36982e-05	5.14238e-05	-2.52935e-11
1876352	2.46302e-05	5.18296e-05	6.86263e-11
1876480	2.59206e-05	5.30338e-05	5.04041e-11
1876608	2.75454e-05	5.45701e-05	9.43054e-11
1876736	2.86016e-05	5.52826e-05	-3.98091e-11
1876864	2.93668e-05	5.5587e-05	4.64094e-11
1876992	3.00359e-05	5.58345e-05	-1.30971e-10
1877120	3.0454e-05	5.62297e-05	9.18213e-13
1877248	3.06411e-05	5.60897e-05	-6.65932e-12
1877376	3.10571e-05	5.61166e-05	-8.30919e-13
1877504	3.11662e-05	5.62212e-05	-1.59601e-11
1877632	3.10725e-05	5.65418e-05	-5.48827e-12
1877760	3.08908e-05	5.686e-05	-1.55561e-11
1877888	3.0619e-05	5.63038e-05	3.28327e-12
1878016	3.0388e-05	5.57251e-05	-1.00664e-11
1878144	2.96689e-05	5.52441e-05	-7.70551e-11
1878272	2.89273e-05	5.44822e-05	1.60355e-11
1878400	2.86489e-05	5.39169e-05	-3.67632e-11
1878528	2.88493e-05	5.3952e-05	6.28981e-11
1878656	2.92661e-05	5.4222e-05	1.14698e-10
1878784	2.94216e-05	5.46017e-05	-1.4995e-11
1878912	2.94223e-05	5.49302e-05	-8.04761e-11
1879040	2.94386e-05	5.57035e-05	-8.55918e-11
1879168	2.95465e-05	5.6243e-05	3.99378e-11
1879296	2.99527e-05	5.67379e-05	1.21177e-11
1879424	3.00571e-05	5.66234e-05	-1.74342e-11
1879552	2.98416e-05	5.66004e-05	-1.23029e-10
1879680	2.96803e-05	5.62429e-05	-1.19254e-10
1879808	2.94763e-05	5.57812e-05	-2.95797e-11
1879936	2.87863e-05	5.52103e-05	-4.10248e-12
1880064	2.86275e-05	5.56255e-05	-1.82525e-11
1880192	2.9064e-05	5.64333e-05	2.29691e-11
1880320	2.94935e-05	5.66795e-05	1.15112e-11
1880448	2.99958e-05	5.65322e-05	-1.64112e-11
1880576	3.03373e-05	5.68426e-05	8.47112e-11
1880704	3.06897e-05	5.78246e-05	9.81065e-12
1880832	3.07496e-05	5.81818e-05	-7.7877e-11
1880960	3.11738e-05	5.91095e-05	-1.53754e-10
1881088	3.16258e-05	5.94847e-05	-2.16222e-11
1881216	3.24717e-05	6.00834e-05	2.46347e-11
1881344	3.31199e-05	6.06145e-05	5.148e-11
1881472	3.4364e-05	6.14469e-05	5.97282e-11
1881600	3.53842e-05	6.25655e-05	7.25305e-11
1881728	3.62313e-05	6.33857e-05	1.06197e-10
1881856	3.72248e-05	6.4276e-05	1.0703e-10
1881984	3.74999e-05	6.42451e-05	2.80688e-12
1882112	3.74642e-05	6.41228e-05	4.87219e-11
1882240	3.80842e-05	6.43183e-05	-1.90287e-11
1882368	3.83807e-05	6.38631e-05	-1.43407e-11
1882496	3.83563e-05	6.28747e-05	-6.79859e-11
1882624	3.8081e-05	6.20214e-05	-4.98273e-11
1882752	3.77886e-05	6.10325e-05	-1.01398e-10
1882880	3.76833e-05	6.06899e-05	-1.34817e-10
1883008	3.77917e-05	6.08831e-05	-1.72855e-12
1883136	3.8214e-05	6.16586e-05	-3.18387e-11
1883264	3.84121e-05	6.13332e-05	8.80483e-12
1883392	3.84815e-05	6.09991e-05	2.53666e-11
1883520	3.77534e-05	5.98732e-05	-3.32041e-11
1883648	3.72443e-05	5.90904e-05	1.31709e-11
1883776	3.69147e-05	5.85361e-05	6.88606e-11
1883904	3.71581e-05	5.82352e-05	5.80218e-12
1884032	3.76067e-05	5.8139e-05	8.12345e-11
1884160	3.77498e-05	5.83569e-05	5.93369e-11
1884288	3.82978e-05	5.8799e-05	1.28153e-10
1884416	3.89104e-05	5.92297e-05	4.70784e-11
1884544	4.01131e-05	6.02968e-05	9.58149e-11
1884672	4.10172e-05	6.1258e-05	1.37011e-10
1884800	4.21401e-05	6.21324e-05	1.25367e-10
1884928	4.33972e-05	6.30508e-05	1.74851e-10
1885056	4.40339e-05	6.37254e-05	6.06973e-11
1885184	4.42439e-05	6.36346e-05	-2.66183e-12
1885312	4.51211e-05	6.38193e-05	8.7381e-11
1885440	4.55977e-05	6.41043e-05	-2.90252e-11
1885568	4.64215e-05	6.46773e-05	2.94137e-11
1885696	4.73944e-05	6.55474e-05	-1.959e-11
1885824	4.78919e-05	6.63995e-05	2.62533e-11
1885952	4.84414e-05	6.71084e-05	-2.14229e-12
1886080	4.83572e-05	6.7591e-05	-6.00956e-11
1886208	4.77264e-05	6.76183e-05	-1.0345e-10
1886336	4.77689e-05	6.74875e-05	-4.89464e-11
1886464	4.8156e-05	6.76502e-05	-1.52947e-10
1886592	4.84216e-05	6.77528e-05	-3.85959e-11
1886720	4.81792e-05	6.70871e-05	3.51702e-11
1886848	4.73344e-05	6.62242e-05	7.235e-11
1886976	4.63503e-05	6.54319e-05	-5.07914e-11
1887104	4.46183e-05	6.40546e-05	-8.24884e-11
1887232	4.34389e-05	6.30605e-05	3.01256e-11
1887360	4.25084e-05	6.21636e-05	-9.70881e-11
1887488	4.20199e-05	6.18448e-05	-2.20876e-11
1887616	4.17187e-05	6.19304e-05	-1.57522e-10
1887744	4.1352e-05	6.21674e-05	7.74711e-12
1887872	4.10445e-05	6.16635e-05	3.35159e-11
1888000	4.05097e-05	6.09697e-05	4.52586e-11
1888128	3.96029e-05	5.98422e-05	-9.94444e-12
1888256	3.88995e-05	5.94979e-05	1.68823e-11
1888384	3.83105e-05	5.94051e-05	1.17559e-11
1888512	3.83834e-05	5.97829e-05	7.47875e-11
1888640	3.87065e-05	6.03038e-05	-4.90203e-11
1888768	3.824e-05	5.93145e-05	-1.78556e-11
1888896	3.75634e-05	5.8369e-05	5.47129e-12
1889024	3.71689e-05	5.78295e-05	-3.32897e-11
1889152	3.67378e-05	5.77265e-05	-3.31204e-11
1889280	3.64329e-05	5.7519e-05	-8.13702e-11
1889408	3.61538e-05	5.6932e-05	-1.02851e-10
1889536	3.61828e-05	5.66585e-05	-4.95956e-11
1889664	3.67093e-05	5.67822e-05	4.94207e-12
1889792	3.73869e-05	5.76091e-05	-4.28592e-11
1889920	3.74538e-05	5.79103e-05	-7.19841e-11
1890048	3.69691e-05	5.76564e-05	-7.75154e-11
1890176	3.71437e-05	5.73108e-05	6.01499e-12
1890304	3.77318e-05	5.75268e-05	-9.93403e-12
1890432	3.82935e-05	5.78102e-05	-1.99976e-12
1890560	3.85968e-05	5.75126e-05	-7.0368e-12
1890688	3.87638e-05	5.72545e-05	-1.38778e-11
1890816	3.81112e-05	5.71293e-05	4.41093e-11
1890944	3.73864e-05	5.67995e-05	-2.47917e-11
1891072	3.67934e-05	5.63263e-05	6.28513e-11
1891200	3.62585e-05	5.53124e-05	-8.36127e-12
1891328	3.56814e-05	5.47713e-05	-1.68679e-11
1891456	3.46601e-05	5.43105e-05	-4.94411e-11
1891584	3.34299e-05	5.35192e-05	1.24942e-11
1891712	3.25477e-05	5.31326e-05	-5.81485e-11
1891840	3.21609e-05	5.31394e-05	-1.00068e-11
1891968	3.18767e-05	5.35126e-05	-7.234e-11
1892096	3.1968e-05	5.38551e-05	-1.0865e-10
1892224	3.21641e-05	5.45274e-05	-2.95908e-11
1892352	3.27148e-05	5.52342e-05	-1.01179e-10
1892480	3.29971e-05	5.53571e-05	-6.4381e-11
1892608	3.34499e-05	5.5811e-05	-7.27564e-11
1892736	3.36429e-05	5.5836e-05	-1.98219e-11
1892864	3.35712e-05	5.51824e-05	-5.83013e-12
1892992	3.32022e-05	5.46773e-05	-1.30154e-11
1893120	3.25129e-05	5.38946e-05	-1.02113e-10
1893248	3.19954e-05	5.31516e-05	-9.66219e-11
1893376	3.16237e-05	5.25299e-05	-6.56892e-11
1893504	3.08949e-05	5.24394e-05	-3.72425e-11
1893632	2.98439e-05	5.16886e-05	9.54304e-12
1893760	2.93097e-05	5.14358e-05	-6.5914e-12
1893888	2.84628e-05	5.12539e-05	8.10377e-13
1894016	2.83506e-05	5.14611e-05	2.71673e-11
1894144	2.80964e-05	5.15272e-05	1.11533e-10
1894272	2.81674e-05	5.18633e-05	8.5415e-11
1894400	2.85108e-05	5.24893e-05	9.8178e-11
1894528	2.88353e-05	5.27896e-05	3.51969e-11
1894656	2.96732e-05	5.3205e-05	3.62095e-11
