0	-nan	-nan	-nan
2848128	0.0955149	0.107908	-2.6015e-08
2848256	0.0952791	0.107727	-1.44074e-08
2848384	0.0959902	0.108268	-1.7126e-08
2848512	0.0963492	0.108661	6.27074e-08
2848640	0.096639	0.109709	1.91334e-08
2848768	0.0970908	0.110459	3.56704e-08
2848896	0.0973888	0.110907	2.41643e-08
2849024	0.0967077	0.110315	4.96648e-08
2849152	0.0962899	0.110101	4.74559e-08
2849280	0.0966723	0.11019	-1.10823e-08
2849408	0.0973081	0.110851	6.34555e-09
2849536	0.0974966	0.111417	-5.38922e-09
2849664	0.096612	0.110971	-5.47686e-09
2849792	0.0960236	0.110948	6.87362e-08
2849920	0.0963097	0.111393	9.31408e-08
2850048	0.0967539	0.11154	3.6292e-08
2850176	0.0970709	0.112222	3.33411e-08
2850304	0.0979	0.112819	3.00673e-08
2850432	0.0983092	0.113057	5.93016e-08
2850560	0.0991946	0.113912	-2.98467e-09
2850688	0.0996165	0.114471	-1.98081e-09
2850816	0.0997948	0.114769	3.0881e-08
2850944	0.100254	0.11578	4.36604e-08
2851072	0.100594	0.116998	5.86692e-08
2851200	0.101121	0.117236	2.48887e-08
2851328	0.101292	0.11712	2.18283e-08
2851456	0.100824	0.116869	-1.07992e-08
2851584	0.101261	0.117074	-3.6181e-08
2851712	0.100961	0.116824	2.60996e-08
2851840	0.100623	0.116797	2.71534e-08
2851968	0.10055	0.117008	1.60619e-08
2852096	0.100576	0.116982	7.46756e-08
2852224	0.100357	0.116383	2.92669e-08
2852352	0.100097	0.115724	-4.15259e-08
2852480	0.0998383	0.114316	-9.68036e-10
2852608	0.100171	0.114461	2.12133e-08
2852736	0.10012	0.114421	4.98807e-08
2852864	0.0999063	0.113804	5.46969e-10
2852992	0.100178	0.113971	-3.31132e-08
2853120	0.0995197	0.113266	7.8175e-09
2853248	0.099319	0.112634	-2.90637e-08
2853376	0.0989802	0.112272	-2.18036e-08
2853504	0.0988142	0.111946	5.85557e-08
2853632	0.0992484	0.112439	-2.91041e-08
2853760	0.0990385	0.112291	-1.98758e-08
2853888	0.0992183	0.112685	1.90539e-08
2854016	0.0990555	0.112474	8.34753e-08
2854144	0.099358	0.112418	-1.83958e-08
2854272	0.0995299	0.1127	1.38449e-08
2854400	0.0997319	0.11287	-4.0073e-08
2854528	0.0996405	0.112301	-3.01865e-08
2854656	0.0994188	0.112226	-1.45672e-08
2854784	0.0996972	0.112685	-3.82616e-08
2854912	0.100387	0.112987	5.03225e-09
2855040	0.100447	0.113327	-7.20324e-08
2855168	0.100527	0.113877	5.47839e-08
2855296	0.100914	0.114109	3.24102e-08
2855424	0.100767	0.114014	-4.10251e-08
2855552	0.10033	0.113818	4.8836e-08
2855680	0.100295	0.114327	-7.1039e-08
2855808	0.100506	0.115045	-1.77518e-08
2855936	0.100646	0.116196	3.57102e-08
2856064	0.10046	0.116533	-2.40253e-08
2856192	0.10032	0.116747	-7.1886e-09
2856320	0.100001	0.116523	2.15953e-08
2856448	0.0990659	0.115194	-5.09688e-08
2856576	0.0984648	0.114083	-7.95801e-08
2856704	0.0982151	0.113548	-2.16211e-08
2856832	0.0980492	0.113759	-4.63749e-08
2856960	0.0974007	0.113253	-1.92631e-08
2857088	0.0970176	0.113142	1.081e-08
2857216	0.097066	0.113952	2.61715e-08
2857344	0.0974161	0.115016	2.50075e-08
2857472	0.0974605	0.115053	-1.64788e-08
2857600	0.0976218	0.115509	-3.86548e-08
2857728	0.0972009	0.11562	-1.2677e-08
2857856	0.0974421	0.115642	-1.38963e-08
2857984	0.0975115	0.115163	-2.37543e-08
2858112	0.0973752	0.114574	-2.4705e-08
2858240	0.0967742	0.114085	-2.52761e-08
2858368	0.0957695	0.112851	-1.31365e-09
2858496	0.0949358	0.111911	-1.39656e-08
2858624	0.094562	0.111854	3.35189e-08
2858752	0.0951644	0.112389	1.9956e-08
2858880	0.0958958	0.112575	-3.29939e-08
2859008	0.0967139	0.113097	1.04012e-08
2859136	0.0973626	0.113796	6.60269e-08
2859264	0.097244	0.113114	3.17046e-08
2859392	0.0971668	0.112653	-1.02821e-08
2859520	0.0973462	0.112412	1.24451e-07
2859648	0.096947	0.111803	-6.82467e-08
2859776	0.0966912	0.111363	-7.21777e-08
2859904	0.0971241	0.111196	1.3397e-08
2860032	0.0973177	0.111159	7.25443e-09
2860160	0.0970875	0.110999	-1.57608e-10
2860288	0.0970534	0.110898	6.3096e-08
2860416	0.0969124	0.110648	-3.01016e-09
2860544	0.0967238	0.110639	-5.7719e-08
2860672	0.0968569	0.11058	8.67141e-08
2860800	0.096993	0.110833	5.93895e-09
2860928	0.0967636	0.11043	1.99248e-08
2861056	0.0963013	0.109596	-3.27332e-08
2861184	0.0961159	0.109434	4.84916e-08
2861312	0.0962738	0.109256	6.66719e-09
2861440	0.096147	0.108993	-1.90977e-08
2861568	0.0957576	0.10846	9.93058e-09
2861696	0.096406	0.108824	-2.65812e-08
2861824	0.0971852	0.109725	1.44087e-08
2861952	0.0975555	0.110099	-5.53923e-08
2862080	0.0982171	0.110398	-2.23582e-08
2862208	0.0984371	0.110472	7.07049e-08
2862336	0.0984479	0.110416	-2.87269e-08
2862464	0.0984963	0.110266	-2.36762e-08
2862592	0.0987304	0.11061	-3.94404e-08
2862720	0.0990088	0.11099	-1.30536e-08
2862848	0.0990835	0.110907	3.8147e-08
2862976	0.0991332	0.110802	1.17686e-08
2863104	0.0996019	0.111247	-2.27585e-08
2863232	0.0993489	0.111472	-2.58193e-08
2863360	0.099454	0.111748	-5.92405e-08
2863488	0.0989778	0.111397	1.94309e-08
2863616	0.0987261	0.1115	1.04903e-07
2863744	0.0984339	0.111296	4.64557e-08
2863872	0.0984996	0.111156	-6.84034e-10
2864000	0.0983674	0.111002	7.001e-09
2864128	0.0982802	0.110949	-1.74415e-08
2864256	0.0981412	0.11098	-2.31044e-08
2864384	0.0978603	0.111094	-1.77638e-08
2864512	0.0980913	0.111501	-3.49104e-08
2864640	0.0976593	0.111623	2.09183e-09
2864768	0.0969278	0.110734	8.70153e-08
2864896	0.0959022	0.109567	6.39748e-08
2865024	0.0953556	0.109347	1.36851e-07
2865152	0.0946782	0.108951	1.79058e-08
2865280	0.0948319	0.108998	-6.25623e-09
2865408	0.0948378	0.10933	-1.78873e-09
2865536	0.0946188	0.109361	-1.76811e-08
2865664	0.094555	0.109936	-1.98465e-08
2865792	0.0942287	0.109746	-1.88974e-08
2865920	0.0939608	0.108812	1.267e-08
2866048	0.093819	0.107659	1.43838e-08
2866176	0.0936246	0.107247	-2.27311e-08
2866304	0.0933391	0.106401	2.65736e-08
2866432	0.092714	0.105885	-5.51369e-08
2866560	0.0915353	0.105165	-4.95516e-08
2866688	0.0912998	0.105309	-3.44569e-08
2866816	0.0910115	0.104917	-3.51635e-08
2866944	0.091082	0.105076	1.60775e-08
2867072	0.0906876	0.104865	-6.91608e-08
2867200	0.0904728	0.10463	-6.67599e-08
2867328	0.0903298	0.104813	-3.14023e-08
2867456	0.089809	0.104683	-3.93104e-08
2867584	0.0896975	0.104683	-3.77217e-09
2867712	0.0902579	0.105399	4.89449e-08
2867840	0.0906295	0.105693	-3.05451e-08
2867968	0.0904175	0.105674	-5.1614e-08
2868096	0.090741	0.106039	-4.71584e-08
2868224	0.0911584	0.106434	3.54906e-09
2868352	0.0913207	0.106903	-9.48656e-09
2868480	0.0909272	0.10669	-5.18802e-09
2868608	0.09037	0.106097	6.44813e-08
2868736	0.0906743	0.106194	5.26477e-08
2868864	0.0908627	0.106368	2.69406e-08
2868992	0.0907057	0.106473	-5.6012e-08
2869120	0.0906357	0.106661	-5.07535e-08
2869248	0.0900595	0.106362	-5.16053e-08
2869376	0.0897436	0.106439	-3.24357e-08
2869504	0.0895571	0.106526	-3.48282e-09
2869632	0.0887642	0.105534	-6.12204e-09
2869760	0.0885692	0.104876	-1.93457e-08
2869888	0.0885264	0.104521	-2.81171e-08
2870016	0.0886887	0.104891	-4.74215e-08
2870144	0.0888408	0.104911	2.58808e-08
2870272	0.089062	0.104894	9.14052e-08
2870400	0.0893209	0.105006	-8.82924e-08
2870528	0.0892571	0.104852	-7.35701e-08
2870656	0.0885651	0.104249	-8.05108e-09
2870784	0.0882037	0.103659	-2.76081e-08
2870912	0.0879533	0.103417	-2.0025e-08
2871040	0.0877388	0.103533	-4.4968e-08
2871168	0.0871256	0.102936	2.5484e-08
2871296	0.0872537	0.102995	7.52768e-08
2871424	0.0874495	0.103444	-1.37539e-08
2871552	0.0872636	0.103444	-9.62523e-09
2871680	0.0867843	0.102701	2.76194e-08
2871808	0.0868476	0.102642	4.23143e-08
2871936	0.0874852	0.102397	3.66328e-08
2872064	0.0876151	0.101914	1.78975e-08
2872192	0.0874601	0.101324	1.54288e-08
2872320	0.0872616	0.101188	4.7725e-09
2872448	0.0866146	0.100638	3.86989e-08
2872576	0.0866427	0.100631	-3.2407e-09
2872704	0.08667	0.10064	2.93486e-08
2872832	0.0865813	0.100609	-8.42256e-09
2872960	0.0861854	0.100501	-4.06598e-08
2873088	0.0862311	0.10066	1.66218e-08
2873216	0.0863345	0.10059	4.89514e-08
2873344	0.0871205	0.101433	3.26672e-08
2873472	0.087332	0.101744	5.73861e-08
2873600	0.0874976	0.101855	5.22533e-09
2873728	0.0879142	0.102111	3.29806e-08
2873856	0.0881282	0.102121	6.1775e-08
2873984	0.0887902	0.10235	3.72458e-09
2874112	0.0891107	0.102774	-3.18922e-08
2874240	0.0890849	0.103309	-4.88746e-08
2874368	0.0890699	0.103622	3.77495e-09
2874496	0.0891769	0.103716	2.66702e-09
2874624	0.0890821	0.103672	-8.91265e-09
2874752	0.0891344	0.103877	3.34572e-08
2874880	0.0891741	0.104114	-1.67854e-08
2875008	0.0887376	0.103766	-2.54717e-08
2875136	0.0890144	0.103789	-6.93716e-10
2875264	0.0886678	0.103692	1.45165e-08
2875392	0.0881297	0.103405	1.14544e-08
2875520	0.0879751	0.10357	-6.24393e-08
2875648	0.0879322	0.103864	3.44943e-08
2875776	0.0882403	0.104452	2.99603e-09
2875904	0.0885501	0.104725	4.56917e-08
2876032	0.0888547	0.105216	9.16123e-09
2876160	0.0893407	0.105842	-1.63884e-08
2876288	0.0890013	0.105714	-8.41031e-08
2876416	0.0888369	0.106115	-3.18483e-08
2876544	0.0890962	0.106505	-3.45604e-08
2876672	0.0893836	0.106831	5.37135e-08
2876800	0.0898072	0.107627	1.0967e-08
2876928	0.0902746	0.108162	-4.92059e-08
2877056	0.0905568	0.108583	-4.59583e-08
2877184	0.0903018	0.108613	8.54299e-09
2877312	0.0901644	0.108609	-5.73664e-08
2877440	0.0901368	0.108481	-1.46564e-08
2877568	0.0900025	0.108285	-1.18926e-09
2877696	0.0899785	0.108312	-4.40312e-08
2877824	0.0898972	0.108134	-7.89527e-08
2877952	0.0899096	0.108103	-5.7726e-08
2878080	0.0897803	0.108014	-1.3459e-08
2878208	0.0898535	0.107463	-1.2476e-08
2878336	0.0899523	0.107643	3.36868e-08
2878464	0.0894286	0.107247	-1.16499e-07
2878592	0.0892173	0.107183	3.02896e-08
2878720	0.0885457	0.106475	7.49834e-09
2878848	0.0887782	0.106283	-4.19447e-08
2878976	0.0893194	0.106283	3.1378e-08
2879104	0.0896956	0.106169	8.20206e-08
2879232	0.0899128	0.105968	3.45826e-08
2879360	0.0897688	0.105632	6.73878e-08
2879488	0.0895926	0.105568	3.6813e-08
2879616	0.0897929	0.10582	-3.4554e-08
2879744	0.0898772	0.10583	-6.76501e-09
2879872	0.089994	0.1062	1.54236e-08
2880000	0.0905893	0.106852	-6.68743e-09
2880128	0.0907248	0.106917	-3.58057e-08
2880256	0.0904893	0.106996	3.87604e-08
2880384	0.0908718	0.107055	-4.24233e-09
2880512	0.0914188	0.107566	-3.07108e-08
2880640	0.0918729	0.1079	1.02445e-07
2880768	0.0916775	0.108166	1.04918e-07
2880896	0.0916095	0.108025	3.12823e-08
2881024	0.0916377	0.108137	-5.08837e-08
2881152	0.0916462	0.107758	2.06266e-08
2881280	0.0911588	0.107467	-3.80332e-08
2881408	0.0906472	0.107124	-3.48152e-08
2881536	0.0898053	0.106303	-1.26162e-08
2881664	0.0900194	0.106856	-7.79259e-08
2881792	0.0901373	0.107649	3.11282e-08
2881920	0.0901399	0.107511	2.1932e-10
2882048	0.0899879	0.107384	1.01667e-07
2882176	0.089751	0.107465	-1.7709e-08
2882304	0.0901325	0.10819	-4.20153e-08
2882432	0.0899528	0.108894	-3.88999e-08
2882560	0.08996	0.109143	1.16685e-08
2882688	0.0900038	0.109712	3.07491e-08
2882816	0.089715	0.109997	3.90515e-08
2882944	0.0902857	0.110265	6.58594e-08
2883072	0.0905391	0.110195	8.38148e-09
2883200	0.0910176	0.110637	1.09399e-07
2883328	0.0914001	0.1115	5.29678e-09
2883456	0.0916907	0.112106	-3.30786e-08
2883584	0.0923187	0.112211	-5.2284e-09
2883712	0.092521	0.112173	-3.48934e-08
2883840	0.0927556	0.112016	-8.39822e-09
2883968	0.0928986	0.112049	-2.80349e-09
2884096	0.0929915	0.1126	-6.34302e-08
2884224	0.0927111	0.112301	-4.44738e-08
2884352	0.0925732	0.112722	3.06956e-08
2884480	0.0921919	0.11286	3.40999e-09
2884608	0.0920846	0.112381	1.51693e-09
2884736	0.0921359	0.112408	4.80085e-08
2884864	0.0926353	0.112522	-2.05253e-08
2884992	0.0928708	0.113114	-2.75919e-08
2885120	0.0922675	0.112207	-3.57622e-08
2885248	0.0916027	0.111231	-4.12661e-08
2885376	0.0909823	0.111081	3.02562e-08
2885504	0.0918424	0.11149	-5.92502e-10
2885632	0.0922533	0.111665	-4.26059e-08
2885760	0.0921829	0.111836	-8.58956e-09
2885888	0.0919962	0.111328	5.00256e-08
2886016	0.092295	0.111406	1.0998e-08
2886144	0.0923397	0.11136	3.10928e-08
2886272	0.0919245	0.110936	2.00497e-08
2886400	0.0913703	0.110599	5.64951e-09
2886528	0.0915015	0.110975	1.00653e-08
2886656	0.0915267	0.110933	1.25132e-08
2886784	0.0918982	0.111115	2.74659e-08
2886912	0.0915401	0.110462	-5.99839e-08
2887040	0.0912371	0.109964	3.1977e-08
2887168	0.0911507	0.109536	5.01141e-08
2887296	0.0913064	0.11013	2.15279e-08
2887424	0.0912304	0.110015	4.03059e-08
2887552	0.0914226	0.109682	-2.21607e-08
2887680	0.090999	0.109484	1.3756e-08
2887808	0.0908536	0.109292	-3.91658e-09
2887936	0.0906253	0.109157	2.53949e-08
2888064	0.0902946	0.108705	1.18507e-08
2888192	0.0898866	0.108307	-8.17797e-09
2888320	0.0898561	0.108414	5.28654e-09
2888448	0.0899051	0.108616	-1.64939e-08
2888576	0.0905452	0.109064	-8.13779e-09
2888704	0.0904523	0.108482	-1.2354e-08
2888832	0.0903376	0.108092	3.07048e-08
2888960	0.0899471	0.107952	-3.45912e-08
2889088	0.0899756	0.107822	-3.16934e-09
2889216	0.0902034	0.107624	2.01634e-08
2889344	0.0901207	0.107449	3.60085e-10
2889472	0.0901486	0.107575	-1.41983e-08
2889600	0.0898304	0.107702	5.1486e-08
2889728	0.0899805	0.108281	3.79898e-09
2889856	0.0897604	0.108859	-3.46596e-08
2889984	0.0895687	0.108789	-5.5278e-08
2890112	0.0897819	0.108938	-2.49135e-08
2890240	0.0898309	0.109256	2.71923e-08
2890368	0.0897357	0.108492	3.47649e-08
2890496	0.0897575	0.107974	-2.06438e-08
2890624	0.0897534	0.107466	-3.03947e-08
2890752	0.0900339	0.107967	-3.72027e-08
2890880	0.089933	0.108144	-7.74799e-09
2891008	0.0905577	0.108783	-1.25662e-08
2891136	0.0907875	0.109343	-2.5808e-08
2891264	0.0911402	0.109701	-2.7489e-10
2891392	0.0912476	0.10961	-6.62404e-08
2891520	0.0913851	0.110052	4.88686e-08
2891648	0.0918196	0.11068	-1.75681e-08
2891776	0.0925232	0.11192	1.46239e-08
2891904	0.0933894	0.113216	3.30874e-08
2892032	0.0935987	0.113301	4.62589e-08
2892160	0.0940077	0.113033	-6.72009e-09
2892288	0.0943054	0.112937	5.61408e-09
2892416	0.0944082	0.11262	7.32508e-09
2892544	0.094323	0.112138	4.54495e-08
2892672	0.0943658	0.11197	2.70273e-08
2892800	0.0948016	0.112426	1.41459e-08
2892928	0.0945076	0.112293	-1.1608e-08
2893056	0.0948392	0.113293	-4.72673e-08
2893184	0.0958082	0.11475	7.21317e-09
2893312	0.0961036	0.114947	-2.50477e-08
2893440	0.0957876	0.114841	-4.3868e-09
2893568	0.0959551	0.114399	-3.54044e-09
2893696	0.0958739	0.114106	-9.13454e-10
2893824	0.0954669	0.114127	-1.96621e-08
2893952	0.0953681	0.113842	6.90196e-08
2894080	0.0954661	0.114005	-4.40696e-09
2894208	0.0960296	0.11443	5.40592e-08
2894336	0.095938	0.114645	-5.79056e-09
2894464	0.095268	0.113898	1.80731e-08
2894592	0.0949222	0.113649	1.36991e-08
2894720	0.0946965	0.113933	-2.72544e-08
2894848	0.0943148	0.11412	-3.4494e-08
2894976	0.0941596	0.114014	4.27249e-08
2895104	0.0944888	0.114077	6.07155e-08
2895232	0.0951275	0.114688	-6.12244e-08
2895360	0.095361	0.114897	4.34202e-08
2895488	0.0952565	0.115019	-1.52616e-07
2895616	0.0947524	0.114715	-3.50526e-08
2895744	0.0948241	0.115057	-3.42187e-08
2895872	0.094835	0.11524	-8.60735e-08
2896000	0.0949242	0.115631	4.06411e-09
2896128	0.0956985	0.116107	-2.11695e-08
2896256	0.0961467	0.116731	6.10723e-09
2896384	0.0964012	0.116913	2.70534e-08
2896512	0.0962153	0.116723	4.1846e-08
2896640	0.0963862	0.116609	2.33782e-08
2896768	0.0965917	0.11662	7.59935e-08
2896896	0.0961203	0.116487	-1.98939e-08
2897024	0.0955496	0.116248	-5.08222e-08
2897152	0.0953892	0.11601	-9.73438e-09
2897280	0.0948828	0.116196	1.13933e-08
2897408	0.0941161	0.116045	-3.28175e-08
2897536	0.093653	0.115738	1.38664e-08
2897664	0.0934696	0.115575	-3.06057e-09
2897792	0.0929734	0.115276	-2.49378e-08
2897920	0.0927046	0.115353	3.75712e-08
2898048	0.0924627	0.115109	-3.84723e-08
2898176	0.0924663	0.115122	-3.47286e-08
2898304	0.0927727	0.114935	-2.81526e-08
2898432	0.0925648	0.114441	4.40215e-08
2898560	0.0927072	0.114121	-4.59133e-08
2898688	0.0930449	0.114732	-6.19049e-08
2898816	0.0932489	0.114577	1.29877e-08
2898944	0.093359	0.114446	-2.12287e-08
2899072	0.0929598	0.114404	7.23548e-09
2899200	0.0920723	0.114112	6.58377e-08
2899328	0.0918655	0.113812	1.04577e-08
2899456	0.0917317	0.113285	7.4314e-08
2899584	0.0915188	0.11281	9.815e-08
2899712	0.0913249	0.112596	-2.59226e-08
2899840	0.0916805	0.11311	-9.90824e-08
2899968	0.0914656	0.113286	1.16652e-08
2900096	0.0914356	0.113376	1.21345e-08
2900224	0.0920571	0.113422	1.49401e-08
2900352	0.092567	0.114168	-6.28732e-08
2900480	0.0927943	0.113559	-4.66877e-08
2900608	0.0928992	0.113119	5.05107e-08
2900736	0.0928155	0.112976	4.31975e-08
2900864	0.0932402	0.112776	2.48428e-08
2900992	0.0935466	0.1126	3.41516e-08
2901120	0.093498	0.112781	3.85231e-08
2901248	0.093027	0.112962	2.91625e-08
2901376	0.0927778	0.113023	-2.07012e-08
2901504	0.0927588	0.113556	-4.17732e-08
2901632	0.0922489	0.112821	1.79216e-08
2901760	0.0923193	0.112973	1.94398e-08
2901888	0.0922996	0.112866	-2.63062e-08
2902016	0.091908	0.112405	-3.338e-09
2902144	0.0919512	0.112585	-1.03842e-08
2902272	0.0913901	0.112599	-9.9003e-09
2902400	0.0916862	0.112684	7.05415e-08
2902528	0.0918204	0.112893	1.06599e-08
2902656	0.0917806	0.112919	-1.25403e-08
2902784	0.0919016	0.113348	6.74449e-09
2902912	0.092268	0.114165	6.76086e-08
2903040	0.0923353	0.114423	7.69884e-08
2903168	0.0924307	0.114637	-4.49634e-08
2903296	0.0919912	0.11442	-3.72459e-08
2903424	0.0917932	0.114448	2.75445e-08
2903552	0.0914708	0.114442	2.63707e-08
2903680	0.0908747	0.114329	2.53606e-08
2903808	0.0910183	0.115154	-3.35547e-08
2903936	0.0910951	0.115594	-4.37779e-08
2904064	0.0910089	0.115658	5.19052e-08
2904192	0.0914638	0.116173	3.91464e-08
2904320	0.0918826	0.116755	-1.00475e-08
2904448	0.0918239	0.116366	4.79864e-09
2904576	0.0917665	0.116039	2.89166e-08
2904704	0.0923232	0.115943	-9.98995e-08
2904832	0.0925965	0.116119	-4.79943e-08
2904960	0.0927296	0.116667	3.37282e-08
2905088	0.0926472	0.11672	5.44711e-08
2905216	0.0930913	0.117153	-2.56413e-08
2905344	0.0923342	0.116304	5.52856e-09
2905472	0.0915391	0.11604	2.74654e-08
2905600	0.0912805	0.115917	1.17529e-08
2905728	0.0909765	0.115603	6.48641e-08
2905856	0.0910731	0.115951	5.58041e-08
2905984	0.0913514	0.116409	4.64125e-09
2906112	0.09144	0.11686	1.72026e-08
2906240	0.0910557	0.116255	-3.97078e-08
2906368	0.0905689	0.115783	-3.68744e-08
2906496	0.0909094	0.115946	-1.99602e-09
2906624	0.0912426	0.115495	-6.6715e-08
2906752	0.0913981	0.115155	-1.2257e-08
2906880	0.0911435	0.114571	-5.23169e-08
2907008	0.0912585	0.114633	1.15736e-08
2907136	0.0916835	0.115089	7.56102e-08
2907264	0.0922581	0.115955	3.49592e-09
2907392	0.0920063	0.11567	-1.18583e-08
2907520	0.0913289	0.114538	-2.93493e-08
2907648	0.0906598	0.113353	-2.99766e-08
2907776	0.0901285	0.112651	-3.03909e-09
2907904	0.0901386	0.112504	-3.42375e-08
2908032	0.0897642	0.112384	-2.20617e-08
2908160	0.0893809	0.112446	3.16351e-08
2908288	0.0896467	0.113101	6.93169e-08
2908416	0.0900015	0.113501	3.49693e-08
2908544	0.0902218	0.113749	4.83364e-08
2908672	0.090435	0.114504	-3.19436e-08
2908800	0.091337	0.115662	4.30397e-08
2908928	0.0920928	0.116849	-5.8207e-08
2909056	0.0920523	0.117284	1.09949e-08
2909184	0.0921631	0.118149	1.22103e-08
2909312	0.0919489	0.118463	-5.62873e-08
2909440	0.0917965	0.118231	-3.31233e-08
2909568	0.0912212	0.117407	1.07295e-08
2909696	0.0906585	0.116583	-6.09247e-08
2909824	0.0898556	0.115471	1.60457e-08
2909952	0.0891799	0.114886	-2.72034e-09
2910080	0.0888232	0.114951	4.33653e-08
2910208	0.0885207	0.114769	-2.1913e-08
2910336	0.0883938	0.11474	2.76879e-08
2910464	0.088495	0.11513	-1.1351e-07
2910592	0.088069	0.114891	-9.13542e-08
2910720	0.0878373	0.115102	8.32825e-08
2910848	0.0880767	0.115442	-4.41184e-08
2910976	0.0881725	0.115536	5.52055e-08
2911104	0.0882891	0.115545	8.83616e-08
2911232	0.0880036	0.11472	1.06952e-08
2911360	0.0872107	0.113902	-2.99393e-09
2911488	0.0871787	0.113595	3.00258e-09
2911616	0.0871456	0.113808	-2.41139e-08
2911744	0.0866482	0.113495	-1.9812e-08
2911872	0.0863274	0.113236	-1.01356e-07
2912000	0.0854235	0.1122	-3.73146e-08
2912128	0.0849488	0.111776	-5.2007e-08
2912256	0.0847139	0.111505	4.05024e-08
2912384	0.0842813	0.110945	-3.40341e-08
2912512	0.0843528	0.11118	3.40778e-09
2912640	0.0845662	0.111066	1.51099e-08
2912768	0.0844176	0.110991	-2.20401e-08
2912896	0.0841477	0.110836	6.41101e-08
2913024	0.0837808	0.110322	-1.23968e-08
2913152	0.083315	0.110023	2.07457e-08
2913280	0.0832987	0.110005	1.97453e-08
2913408	0.0836641	0.110445	5.9005e-08
2913536	0.0838272	0.110701	-9.65095e-08
2913664	0.0838373	0.110841	1.02865e-07
2913792	0.0838717	0.110882	4.70622e-08
2913920	0.0839312	0.110861	4.13522e-08
2914048	0.0839657	0.110252	4.34115e-08
2914176	0.0835964	0.109688	-7.48274e-08
2914304	0.0835819	0.109883	-2.89628e-08
2914432	0.0833711	0.109931	-7.33812e-08
2914560	0.0829492	0.109836	-4.43335e-08
2914688	0.0827902	0.110103	-2.637e-08
2914816	0.0827547	0.110374	-5.45428e-08
2914944	0.0830529	0.110703	-4.6709e-08
2915072	0.0833395	0.110784	4.45798e-08
2915200	0.0830484	0.110277	7.16991e-08
2915328	0.0829177	0.11016	2.24691e-08
2915456	0.0828004	0.110069	-5.00973e-08
2915584	0.0827619	0.109447	-3.9981e-08
2915712	0.082455	0.108657	6.65119e-08
2915840	0.082057	0.10791	-7.41693e-09
2915968	0.0822136	0.108274	-1.16097e-09
2916096	0.0821677	0.1082	3.23956e-08
2916224	0.0817142	0.107888	3.82247e-08
2916352	0.0814173	0.107864	-2.78944e-08
2916480	0.0814778	0.108109	2.50586e-08
2916608	0.0815718	0.108168	4.79703e-08
2916736	0.0818478	0.108467	-3.05051e-08
2916864	0.0818654	0.109024	-2.76075e-08
2916992	0.0821985	0.109771	2.35829e-08
2917120	0.0820596	0.109912	7.38175e-08
2917248	0.0821474	0.110424	3.53835e-08
2917376	0.0821947	0.110308	-2.25338e-08
2917504	0.0824948	0.110486	1.52679e-08
2917632	0.0829837	0.110782	-5.73899e-08
2917760	0.0829313	0.110231	3.56602e-08
2917888	0.0830611	0.11061	-7.32841e-09
2918016	0.0833155	0.111179	2.07002e-08
2918144	0.0835273	0.111748	-3.26953e-08
2918272	0.0834746	0.111417	-5.02346e-09
2918400	0.0831368	0.110677	6.28012e-08
2918528	0.083321	0.110461	3.94173e-08
2918656	0.0828338	0.110045	-6.12823e-08
2918784	0.0827682	0.110039	8.36735e-09
2918912	0.0822691	0.109599	-9.30972e-09
2919040	0.0820227	0.109212	4.08127e-08
2919168	0.081828	0.108788	-3.71354e-08
2919296	0.0816614	0.108389	3.23036e-08
2919424	0.0815746	0.108137	-2.58514e-08
2919552	0.0813466	0.108373	-2.67514e-08
2919680	0.0811737	0.108154	4.08406e-08
2919808	0.0810898	0.108363	1.39237e-08
2919936	0.0809416	0.108211	1.8416e-08
2920064	0.0812107	0.108387	1.89764e-08
2920192	0.0815394	0.10867	2.97319e-08
2920320	0.0813802	0.108326	-3.99191e-08
2920448	0.0807849	0.107849	9.57225e-09
2920576	0.0805348	0.108163	1.27446e-08
2920704	0.0801064	0.107807	5.75526e-08
2920832	0.0801751	0.107869	4.07222e-08
2920960	0.080469	0.108688	1.51535e-08
2921088	0.0807324	0.10942	2.98092e-08
2921216	0.0810065	0.110061	2.98236e-08
2921344	0.0813249	0.110331	-8.39506e-08
2921472	0.0812084	0.11026	-1.71854e-08
2921600	0.0809972	0.110006	1.65544e-08
2921728	0.0812995	0.109886	5.83194e-08
2921856	0.0822338	0.11086	-2.04684e-09
2921984	0.0822724	0.110827	-8.82635e-08
2922112	0.0825424	0.111243	3.41576e-08
2922240	0.0831358	0.112268	2.32768e-08
2922368	0.0836465	0.113245	5.68796e-08
2922496	0.0833399	0.112921	3.80016e-08
2922624	0.0827551	0.112319	-1.17034e-09
2922752	0.0822592	0.111721	2.64505e-08
2922880	0.081904	0.111159	2.7109e-08
2923008	0.0816326	0.110951	-3.50038e-09
2923136	0.0819531	0.111103	7.07959e-09
2923264	0.0823339	0.111041	4.44076e-08
2923392	0.0827485	0.111414	2.94725e-08
2923520	0.0834929	0.111421	1.60963e-08
2923648	0.0833369	0.110988	8.50542e-09
2923776	0.0827947	0.110301	-6.79905e-08
2923904	0.0824596	0.11011	-1.91652e-08
2924032	0.0820462	0.109866	9.97739e-09
2924160	0.0821665	0.109659	5.93411e-08
2924288	0.0820148	0.109577	9.51912e-09
2924416	0.0818991	0.109309	1.6345e-08
2924544	0.0820768	0.109228	-1.36238e-08
2924672	0.0822777	0.108957	7.39802e-09
