0	-nan	-nan	-nan
926592	0.630436	1.24238	-0.00034935
926720	0.63047	1.23956	-0.00014499
926848	0.630291	1.24648	0.00016233
926976	0.625093	1.24813	-0.000191829
927104	0.624922	1.24515	0.000262284
927232	0.625659	1.24649	0.000120315
927360	0.624971	1.24229	-0.000185438
927488	0.62774	1.25138	8.01177e-05
927616	0.626239	1.24988	-0.000162671
927744	0.627835	1.24648	0.000156665
927872	0.628949	1.25258	0.000219524
928000	0.629364	1.25449	-0.000145893
928128	0.625501	1.23932	-0.000124458
928256	0.627954	1.23833	8.96245e-06
928384	0.624416	1.24862	2.37571e-05
928512	0.624658	1.24459	0.000150923
928640	0.622879	1.23488	0.000138068
928768	0.624414	1.24647	0.000505231
928896	0.625905	1.25348	-9.0199e-06
929024	0.623523	1.2501	2.81537e-05
929152	0.623596	1.23913	3.39484e-05
929280	0.624264	1.24968	0.000422995
929408	0.620783	1.2285	9.87378e-05
929536	0.618382	1.23291	0.000391551
929664	0.619805	1.23199	-0.000562159
929792	0.61882	1.23373	0.000114479
929920	0.621767	1.23783	-0.000244944
930048	0.623812	1.22922	5.166e-05
930176	0.622476	1.22971	0.000208463
930304	0.621008	1.23113	0.000156639
930432	0.622903	1.23565	0.000317121
930560	0.620252	1.22919	4.338e-05
930688	0.623588	1.2405	0.000146731
930816	0.624567	1.24471	-0.000235811
930944	0.624933	1.2495	0.000115822
931072	0.623633	1.24961	-0.000270113
931200	0.623971	1.2585	5.05283e-05
931328	0.62287	1.25533	-0.000196854
931456	0.623973	1.24897	0.000126229
931584	0.62389	1.23872	0.000286878
931712	0.621758	1.23955	-7.76196e-05
931840	0.62419	1.24994	-0.000277503
931968	0.620623	1.24341	-0.000328752
932096	0.618578	1.24002	0.000292432
932224	0.616977	1.24069	-4.10044e-05
932352	0.618839	1.24487	-5.58107e-06
932480	0.617037	1.23765	4.21577e-06
932608	0.611785	1.23107	0.000135599
932736	0.612281	1.22592	0.000322824
932864	0.61458	1.23622	-0.000289754
932992	0.613325	1.23981	0.00024813
933120	0.613568	1.2342	0.000190421
933248	0.61352	1.23221	-0.00029964
933376	0.613191	1.24046	0.000393314
933504	0.611923	1.23717	0.00010378
933632	0.611933	1.23816	-1.28916e-05
933760	0.612762	1.2429	-5.8132e-05
933888	0.611379	1.23461	6.56365e-06
934016	0.608712	1.2291	-0.000327165
934144	0.609935	1.23738	4.73809e-05
934272	0.611107	1.23982	0.000131824
934400	0.607053	1.23037	5.71777e-05
934528	0.606696	1.23092	-0.000171904
934656	0.60846	1.23747	0.000270961
934784	0.611496	1.24952	0.000277936
934912	0.611728	1.24735	-5.96024e-05
935040	0.611716	1.24417	-4.19604e-05
935168	0.614642	1.24155	2.24273e-05
935296	0.614089	1.23537	-0.000155217
935424	0.614644	1.23661	-0.000307236
935552	0.620091	1.24511	-0.000451756
935680	0.621866	1.25397	0.000209366
935808	0.623588	1.25414	0.000361453
935936	0.624452	1.25833	0.000560188
936064	0.622196	1.24433	0.000118873
936192	0.624857	1.25458	-0.000197498
936320	0.623311	1.25782	0.000117519
936448	0.622409	1.25483	-0.000339483
936576	0.625178	1.25585	-0.000149298
936704	0.624973	1.25917	-0.000310401
936832	0.626469	1.25999	-0.000331876
936960	0.630311	1.26457	-6.15599e-05
937088	0.628557	1.26315	0.000111917
937216	0.626803	1.26736	0.000333242
937344	0.629432	1.26298	0.00016638
937472	0.625592	1.25582	0.00018145
937600	0.626516	1.25305	-0.000250337
937728	0.627262	1.25771	0.000308682
937856	0.630505	1.2588	0.000221389
937984	0.630226	1.26086	4.8855e-05
938112	0.634583	1.27327	2.35313e-05
938240	0.635227	1.25862	0.000212487
938368	0.634141	1.27263	0.000278442
938496	0.636503	1.27356	0.000154482
938624	0.633992	1.27329	-5.63222e-05
938752	0.63312	1.27593	3.3107e-05
938880	0.631911	1.27906	-0.000146766
939008	0.632162	1.26822	0.000472495
939136	0.637827	1.27298	-0.0001259
939264	0.635558	1.26471	0.00020586
939392	0.633073	1.26316	0.000199704
939520	0.632169	1.25501	0.000154148
939648	0.633722	1.2538	4.30261e-05
939776	0.635077	1.26407	7.01307e-05
939904	0.637708	1.27704	-0.000312792
940032	0.637228	1.27208	0.000109047
940160	0.63697	1.26762	-9.26686e-05
940288	0.632923	1.25707	0.000147719
940416	0.634825	1.25921	-0.00012376
940544	0.636305	1.26449	0.0001199
940672	0.63472	1.27888	0.000254638
940800	0.633502	1.2659	-0.000171809
940928	0.633881	1.2706	0.00026862
941056	0.637469	1.2688	0.000163755
941184	0.637646	1.27493	7.13238e-05
941312	0.634812	1.27899	-0.000219312
941440	0.631008	1.26715	0.000173958
941568	0.631065	1.27475	-0.000254505
941696	0.627561	1.26447	5.33763e-05
941824	0.628868	1.26926	-0.000397833
941952	0.630775	1.28163	-2.89053e-05
942080	0.627752	1.27529	0.000306999
942208	0.630264	1.27691	0.000326347
942336	0.633106	1.28719	0.000203474
942464	0.634002	1.27324	0.000385934
942592	0.633118	1.26769	-0.000408973
942720	0.630494	1.2638	-0.000339041
942848	0.628205	1.25884	0.000262043
942976	0.625175	1.24363	0.000203939
943104	0.62929	1.25043	-0.000168887
943232	0.627373	1.25302	-0.000327027
943360	0.63247	1.25765	0.000233314
943488	0.630763	1.25917	-0.000119731
943616	0.633339	1.25978	0.000127711
943744	0.633464	1.25633	0.000164694
943872	0.633843	1.26239	-3.49769e-05
944000	0.630021	1.25122	4.5834e-05
944128	0.631874	1.26756	-6.4241e-05
944256	0.633708	1.25898	-0.00013143
944384	0.631996	1.26069	-2.13401e-06
944512	0.633681	1.26359	-3.83545e-05
944640	0.633201	1.2615	-0.000124963
944768	0.632492	1.26129	-0.000462704
944896	0.628837	1.2581	3.25452e-05
945024	0.62928	1.25082	-0.000191221
945152	0.62778	1.2453	-0.00035974
945280	0.627667	1.24942	6.24821e-05
945408	0.623659	1.25418	0.000234036
945536	0.621796	1.25035	-0.000391708
945664	0.625776	1.25158	0.000192993
945792	0.627745	1.25464	1.27792e-05
945920	0.627035	1.24759	-1.21496e-05
946048	0.62446	1.24635	7.67108e-05
946176	0.625959	1.24712	0.000128032
946304	0.623144	1.23681	-0.000152085
946432	0.623345	1.24308	3.08343e-05
946560	0.625033	1.24224	0.000294944
946688	0.627352	1.2379	0.000193503
946816	0.623174	1.22481	0.000172898
946944	0.629197	1.24332	-0.000142116
947072	0.634705	1.2501	0.00015008
947200	0.633356	1.25012	0.00028765
947328	0.632463	1.25687	0.000198501
947456	0.631481	1.25354	-0.000258235
947584	0.630229	1.24047	6.77247e-05
947712	0.629243	1.24317	-0.000232038
947840	0.633787	1.25016	-0.000166842
947968	0.634436	1.25719	0.000135684
948096	0.631106	1.23688	0.000420253
948224	0.632129	1.24708	-0.000441251
948352	0.632787	1.24288	0.0002846
948480	0.63132	1.2458	-5.0748e-05
948608	0.630694	1.244	0.000219043
948736	0.634067	1.24805	0.000325376
948864	0.630398	1.239	-0.000250337
948992	0.626448	1.24714	0.000307779
949120	0.623767	1.2443	-0.000239413
949248	0.627703	1.26026	0.000288632
949376	0.626003	1.24852	4.17455e-05
949504	0.625497	1.25562	0.000103305
949632	0.620001	1.24205	0.000279987
949760	0.619576	1.24325	4.24057e-05
949888	0.62247	1.23804	0.000102756
950016	0.622497	1.25289	-0.000153476
950144	0.619001	1.23713	0.000382318
950272	0.619046	1.23296	4.03781e-05
950400	0.619366	1.23247	-0.000153407
950528	0.621271	1.23426	-5.21396e-05
950656	0.621759	1.23068	0.000282962
950784	0.622744	1.22785	-0.000335777
950912	0.623426	1.23106	-6.67966e-05
951040	0.62775	1.2346	-0.000210544
951168	0.626306	1.23414	3.55696e-05
951296	0.628161	1.22749	9.14548e-05
951424	0.627781	1.22789	0.000756633
951552	0.628657	1.23106	3.51716e-05
951680	0.626349	1.23566	-0.000111153
951808	0.623835	1.23625	0.000157384
951936	0.626269	1.24403	0.000137913
952064	0.623918	1.23461	-0.000250454
952192	0.624055	1.24134	-0.000345619
952320	0.620536	1.23229	8.32808e-05
952448	0.619814	1.23403	0.000326746
952576	0.623564	1.24018	-0.000197485
952704	0.624636	1.24379	9.9168e-06
952832	0.621464	1.24284	-0.000225074
952960	0.62187	1.24111	0.000399431
953088	0.624943	1.24836	0.000198935
953216	0.623325	1.24394	0.000154862
953344	0.623272	1.25545	0.000291713
953472	0.624012	1.25186	-7.68223e-05
953600	0.623071	1.256	0.00027408
953728	0.623395	1.25618	-0.000266333
953856	0.621014	1.24899	0.000114808
953984	0.618624	1.24635	0.000273173
954112	0.619964	1.2542	0.000129603
954240	0.62363	1.26342	0.000127655
954368	0.624344	1.26188	2.94197e-05
954496	0.626378	1.26091	-3.82906e-05
954624	0.626457	1.26086	-8.07002e-05
954752	0.626228	1.25404	0.000174562
954880	0.630311	1.26852	0.000330168
955008	0.630618	1.2712	-3.51655e-05
955136	0.631024	1.27039	-0.00010857
955264	0.62754	1.25903	0.000312174
955392	0.628092	1.25794	0.000100318
955520	0.628412	1.26295	0.000252715
955648	0.630034	1.26117	0.000112702
955776	0.630697	1.26282	-0.00020589
955904	0.629883	1.26619	-5.95955e-05
956032	0.628959	1.25868	0.000193273
956160	0.629662	1.25646	-8.89632e-05
956288	0.632101	1.25842	-7.45414e-05
956416	0.632553	1.26705	-0.000446923
956544	0.634139	1.25692	6.8148e-05
956672	0.63672	1.25744	0.000139893
956800	0.639225	1.2589	-4.66175e-05
956928	0.63605	1.26491	7.01582e-05
957056	0.635284	1.26392	0.00024764
957184	0.635763	1.26787	0.000233937
957312	0.63308	1.26468	-7.57783e-05
957440	0.635881	1.27404	4.2239e-05
957568	0.634372	1.26904	-0.000445236
957696	0.636452	1.27808	0.000292084
957824	0.636703	1.27149	0.000279204
957952	0.641868	1.27754	9.67181e-05
958080	0.642147	1.27208	-9.86147e-05
958208	0.642835	1.26977	0.000347081
958336	0.647004	1.27241	1.26287e-05
958464	0.648286	1.26933	-7.75105e-05
958592	0.651988	1.27578	0.000216461
958720	0.654276	1.27142	5.07059e-05
958848	0.654737	1.27497	-0.000235247
958976	0.656103	1.27345	5.70865e-05
959104	0.658342	1.27675	0.000168748
959232	0.659252	1.27839	-0.000360462
959360	0.654873	1.27539	7.03561e-05
959488	0.656543	1.27777	0.000321188
959616	0.658215	1.27809	9.77774e-05
959744	0.65288	1.27603	8.75147e-05
959872	0.650294	1.26825	-0.000140401
960000	0.648345	1.26817	0.000218397
960128	0.649064	1.27057	-0.000157488
960256	0.648081	1.26745	-6.26171e-05
960384	0.649306	1.27317	0.000308684
960512	0.645481	1.26391	0.000151369
960640	0.648295	1.26679	-0.000162443
960768	0.649244	1.27141	-9.08368e-06
960896	0.646746	1.26863	-0.000101425
961024	0.647687	1.2656	-4.93708e-05
961152	0.648729	1.26818	-7.34376e-05
961280	0.649604	1.27578	1.82769e-06
961408	0.647698	1.26946	0.000263642
961536	0.648034	1.2584	-3.21678e-05
961664	0.647458	1.26882	0.000499838
961792	0.648476	1.27336	0.000307406
961920	0.649207	1.27222	8.92172e-05
962048	0.650646	1.27561	-0.000277338
962176	0.655235	1.28257	-0.000427358
962304	0.652104	1.27505	0.000313802
962432	0.656976	1.2761	3.674e-05
962560	0.65962	1.2754	0.000425943
962688	0.657938	1.27788	-0.000375312
962816	0.658551	1.2761	0.000194026
962944	0.658997	1.28144	0.00013121
963072	0.654934	1.2767	0.000413488
963200	0.656385	1.27982	-7.85381e-05
963328	0.656814	1.28149	0.000323011
963456	0.656841	1.28432	-0.000119387
963584	0.658054	1.27807	4.91712e-05
963712	0.657287	1.2779	5.59856e-05
963840	0.659888	1.27243	-4.94342e-05
963968	0.657215	1.26831	-0.000223087
964096	0.66474	1.2815	-0.000259973
964224	0.66558	1.28239	0.000171227
964352	0.661768	1.28437	4.51633e-06
964480	0.663077	1.28633	0.000202175
964608	0.665065	1.28491	7.50693e-05
964736	0.662657	1.27749	0.000487304
964864	0.66314	1.28439	-3.25573e-05
964992	0.664121	1.28423	0.000107031
965120	0.661439	1.28065	0.000305141
965248	0.663158	1.28443	-0.000518357
965376	0.660825	1.28824	6.10678e-05
965504	0.660574	1.29946	0.000405669
965632	0.658681	1.28475	-6.23206e-06
965760	0.658962	1.28381	-0.000234986
965888	0.656129	1.27224	-4.34583e-05
966016	0.658544	1.2819	-6.78983e-05
966144	0.658626	1.28481	5.37379e-05
966272	0.657357	1.28692	-1.25812e-05
966400	0.658196	1.28829	-7.2477e-05
966528	0.656016	1.28642	0.000298364
966656	0.658275	1.28162	-0.000477711
966784	0.657626	1.28168	4.38889e-05
966912	0.655916	1.27681	0.000579513
967040	0.652816	1.26922	-0.000264241
967168	0.655405	1.26995	0.000251307
967296	0.655225	1.27787	0.000178534
967424	0.654885	1.28715	-0.00019214
967552	0.65641	1.28106	0.0004509
967680	0.658707	1.28386	-0.00019738
967808	0.659595	1.28181	0.000152718
967936	0.660411	1.28085	-4.7307e-05
968064	0.655243	1.27287	-6.40928e-05
968192	0.65597	1.27144	-4.79971e-05
968320	0.65984	1.29422	0.000291183
968448	0.658662	1.29287	-3.35173e-05
968576	0.657925	1.28484	0.000381595
968704	0.658485	1.28935	-2.79634e-05
968832	0.658499	1.28346	-4.62983e-05
968960	0.656931	1.28085	-0.000159357
969088	0.660074	1.28514	0.000238127
969216	0.657603	1.28515	9.03746e-07
969344	0.661058	1.2884	7.44784e-06
969472	0.65873	1.28413	0.000161347
969600	0.65448	1.27871	-0.000313327
969728	0.656146	1.27591	-0.000275135
969856	0.651919	1.26217	8.78903e-05
969984	0.654999	1.2726	4.90304e-05
970112	0.658073	1.2713	-0.000187307
970240	0.659507	1.26606	0.000418748
970368	0.655788	1.26336	0.000101136
970496	0.656725	1.26549	3.92056e-05
970624	0.660404	1.27101	-5.30453e-05
970752	0.666447	1.28316	0.000264129
970880	0.667733	1.27953	0.000177466
971008	0.660577	1.26709	-0.000154705
971136	0.658564	1.26938	0.000192849
971264	0.656325	1.26127	-0.000376486
971392	0.659497	1.26424	-0.000277421
971520	0.655165	1.25563	-0.000163022
971648	0.652883	1.25821	0.000117521
971776	0.651404	1.25362	-2.96105e-05
971904	0.656817	1.27061	-0.000183895
972032	0.654356	1.26408	-0.000151622
972160	0.653345	1.27073	-0.00036149
972288	0.654161	1.26367	-0.000143173
972416	0.653486	1.26648	6.50877e-05
972544	0.658005	1.27693	-0.000292921
972672	0.65613	1.2838	-0.000184724
972800	0.653488	1.27786	-3.00801e-06
972928	0.653919	1.2861	9.50783e-05
973056	0.651913	1.27913	0.000188651
973184	0.652973	1.28019	-7.02543e-05
973312	0.652631	1.27726	-7.74776e-05
973440	0.649525	1.277	-6.47741e-05
973568	0.651955	1.28207	0.000390926
973696	0.65215	1.28489	-0.00012401
973824	0.652528	1.2896	-2.87247e-07
973952	0.649293	1.29757	4.13199e-05
974080	0.648218	1.28581	9.54232e-05
974208	0.645009	1.2839	0.000391615
974336	0.644098	1.28363	-9.59884e-05
974464	0.64504	1.28732	0.000349834
974592	0.646373	1.28875	-0.000282927
974720	0.644604	1.29065	0.000142632
974848	0.643935	1.28608	4.49237e-05
974976	0.644212	1.28169	0.000202801
975104	0.644934	1.28478	0.000405559
975232	0.646294	1.28452	-0.000172888
975360	0.646115	1.27886	-2.48154e-05
975488	0.649603	1.28428	-0.000153633
975616	0.64547	1.26782	5.59718e-06
975744	0.643712	1.26482	-0.000122548
975872	0.64794	1.27466	-0.000400929
976000	0.646008	1.27045	5.35554e-05
976128	0.64819	1.27789	9.83172e-06
976256	0.647585	1.28413	-1.12726e-05
976384	0.649182	1.29058	9.72282e-05
976512	0.650426	1.28606	-0.000196715
976640	0.652257	1.28905	-0.000113222
976768	0.654776	1.29395	-0.000270102
976896	0.653757	1.28596	-0.000191964
977024	0.651516	1.2809	-3.22319e-05
977152	0.64871	1.28389	-3.76208e-05
977280	0.649171	1.28479	-1.19225e-05
977408	0.647764	1.29338	0.000193793
977536	0.650426	1.28991	0.000204369
977664	0.65195	1.29611	0.000179473
977792	0.647911	1.29451	0.000323571
977920	0.649579	1.29313	-0.000267491
978048	0.646242	1.29276	8.4387e-05
978176	0.647683	1.29498	0.000143844
978304	0.648881	1.29151	0.000662215
978432	0.64849	1.30281	-1.13492e-05
978560	0.647923	1.29796	-0.000367311
978688	0.650165	1.30224	0.000126901
978816	0.651357	1.30487	0.000367443
978944	0.647297	1.29214	0.000198169
979072	0.64559	1.2906	-0.000318925
979200	0.645192	1.29149	-3.4884e-05
979328	0.646208	1.28695	2.78091e-05
979456	0.647754	1.29232	0.000262208
979584	0.645342	1.29286	-8.65531e-05
979712	0.642581	1.28901	-1.66783e-05
979840	0.640793	1.29059	0.000283815
979968	0.638534	1.292	-0.000200622
980096	0.642287	1.29234	-2.61017e-05
980224	0.640062	1.29136	-0.000144599
980352	0.640089	1.28038	-0.000457524
980480	0.64334	1.2898	-0.000134665
980608	0.646262	1.28894	0.000171593
980736	0.647046	1.29115	9.60952e-05
980864	0.643038	1.28541	0.000206281
980992	0.642084	1.28865	5.82787e-05
981120	0.642768	1.28525	-7.27897e-05
981248	0.641967	1.28203	-9.22936e-05
981376	0.641145	1.27922	-0.00065962
981504	0.642234	1.28582	-0.000264687
981632	0.641949	1.28506	-0.000330275
981760	0.637535	1.27587	0.000238367
981888	0.637264	1.2746	-0.000224422
982016	0.640303	1.28734	-0.000326587
982144	0.640473	1.28327	-0.000129233
982272	0.643476	1.28354	-0.000331529
982400	0.646542	1.29303	5.52091e-05
982528	0.640853	1.27843	0.000543959
982656	0.641979	1.28846	0.000136957
982784	0.639781	1.28877	0.00041316
982912	0.640294	1.28558	-0.000498634
983040	0.638967	1.28601	-0.000300245
983168	0.6393	1.28126	-0.00032804
983296	0.639003	1.27688	-8.03577e-05
983424	0.640841	1.27382	-0.000140082
983552	0.640454	1.26684	0.000228118
983680	0.640774	1.27961	7.08313e-05
983808	0.643942	1.28513	-0.00016144
983936	0.63995	1.27077	8.93858e-05
984064	0.644121	1.28466	1.42721e-05
984192	0.639045	1.27514	-3.44108e-05
984320	0.644105	1.2925	0.000293014
984448	0.65117	1.28929	0.000288214
984576	0.651657	1.28782	0.000247115
984704	0.65166	1.28319	-2.24342e-06
984832	0.646766	1.27444	-0.000117044
984960	0.647831	1.27898	0.00023029
985088	0.649045	1.28086	0.00014041
985216	0.648341	1.28222	-0.000104953
985344	0.647839	1.27408	-0.000278243
985472	0.651816	1.28097	5.96793e-05
985600	0.650836	1.27565	9.86442e-05
985728	0.649449	1.26893	2.07518e-05
985856	0.650972	1.27554	-0.000363696
985984	0.652044	1.27984	-0.000119239
986112	0.651053	1.27072	-0.000556439
986240	0.647761	1.27356	-3.98292e-05
986368	0.648988	1.28179	-0.000168215
986496	0.647322	1.27405	-1.0807e-05
986624	0.646614	1.26568	0.000192647
986752	0.649251	1.27402	9.93445e-06
986880	0.647988	1.26913	4.80817e-05
987008	0.651559	1.27304	6.24906e-05
987136	0.652029	1.28039	0.000128618
987264	0.651483	1.28014	0.000230941
987392	0.649079	1.27696	-0.000159569
987520	0.65119	1.28107	0.000260436
987648	0.651444	1.28489	0.000352652
987776	0.649642	1.29048	6.42053e-05
987904	0.646439	1.27642	-0.000292559
988032	0.648843	1.28225	0.000119629
988160	0.649076	1.27599	0.000393096
988288	0.646099	1.27338	0.000233663
988416	0.647362	1.27351	-0.000209763
988544	0.649087	1.27892	8.05579e-05
988672	0.650531	1.27958	-2.06928e-05
988800	0.651401	1.27933	3.74227e-05
988928	0.653615	1.2925	4.33028e-05
989056	0.652077	1.29026	0.000386994
989184	0.653737	1.28507	-0.000312735
989312	0.650795	1.28019	-1.73093e-05
989440	0.652642	1.27551	0.000170835
989568	0.653377	1.28586	-0.000544195
989696	0.652604	1.27928	6.35809e-05
989824	0.658214	1.29018	-0.000172441
989952	0.656151	1.28255	0.000421118
990080	0.656362	1.28315	2.996e-05
990208	0.661716	1.28752	-6.00207e-05
990336	0.657892	1.2746	-0.000255985
990464	0.659093	1.2807	3.23199e-05
990592	0.660254	1.2841	0.000169775
990720	0.658174	1.27538	-9.4537e-05
990848	0.659728	1.2791	0.000157592
990976	0.659194	1.27618	0.000231185
991104	0.661355	1.27985	3.41077e-05
991232	0.661643	1.28051	-1.25738e-05
991360	0.662067	1.27657	0.000239395
991488	0.660498	1.2716	0.000115846
991616	0.659619	1.27791	0.000172113
991744	0.661816	1.28363	0.000597709
991872	0.661376	1.2845	-0.000237437
992000	0.658789	1.27925	0.000389306
992128	0.660618	1.28536	-1.79299e-05
992256	0.658868	1.28033	0.00061479
992384	0.6592	1.27516	0.000190072
992512	0.65888	1.2821	-0.000183089
992640	0.661214	1.28887	9.21493e-05
992768	0.664147	1.2951	0.000146441
992896	0.664467	1.29351	0.000251295
993024	0.66373	1.28379	7.54176e-05
993152	0.665585	1.27993	-2.93431e-06
993280	0.66313	1.2821	-0.000267729
993408	0.66017	1.28149	6.54733e-05
993536	0.659302	1.27951	-0.000188841
993664	0.655248	1.27425	-6.40174e-05
993792	0.656455	1.28713	0.000308512
993920	0.655418	1.28506	0.000219643
994048	0.657119	1.28965	0.000101501
994176	0.656585	1.28157	-0.000470292
994304	0.656714	1.27756	0.00010931
994432	0.65446	1.27258	8.11022e-05
994560	0.65576	1.28268	-0.000180754
994688	0.656525	1.28781	-0.000126216
994816	0.657045	1.29175	2.01772e-05
994944	0.656798	1.2907	-0.000522943
995072	0.65672	1.29589	0.000468928
995200	0.654743	1.29499	-0.000284564
995328	0.659928	1.29776	-0.000109881
995456	0.660459	1.29866	-0.000509572
995584	0.660589	1.30323	-0.00021612
995712	0.659202	1.29433	-0.000269208
995840	0.66148	1.30495	0.000307206
995968	0.661905	1.30115	-0.0002641
996096	0.658254	1.29662	0.000384814
996224	0.662009	1.29765	7.60805e-05
996352	0.662412	1.2924	8.37545e-06
996480	0.659545	1.29147	-0.000147903
996608	0.660176	1.29262	-8.6616e-05
996736	0.660653	1.28704	-2.01301e-05
996864	0.661949	1.28928	-0.000191674
996992	0.659782	1.2896	0.000160247
997120	0.659816	1.28836	5.98479e-05
997248	0.657327	1.28125	0.000132059
997376	0.656347	1.27759	0.000218986
997504	0.658766	1.28554	-0.000172311
997632	0.658427	1.28662	0.000238105
997760	0.660713	1.28125	0.000405449
997888	0.658189	1.28879	-0.000264753
998016	0.658025	1.30069	-4.32464e-05
998144	0.655128	1.29185	0.000195886
998272	0.65351	1.29323	-0.000230899
998400	0.651515	1.28927	-0.000315246
998528	0.652228	1.28761	5.6443e-05
998656	0.651073	1.27925	0.00035948
998784	0.652233	1.29151	-8.37497e-05
998912	0.653069	1.28908	0.00067295
999040	0.654207	1.28644	0.000271224
999168	0.653215	1.27996	0.000134159
999296	0.653552	1.28189	-0.000512305
999424	0.650726	1.27579	0.000219142
999552	0.650521	1.2771	-0.000648175
999680	0.650467	1.27762	-0.000370957
999808	0.649749	1.27165	0.000124218
999936	0.647935	1.27836	9.98326e-05
1000064	0.647762	1.27759	0.000116926
1000192	0.64674	1.29075	0.000157509
1000320	0.645192	1.28366	-0.000141718
1000448	0.648147	1.2911	0.000141082
1000576	0.64643	1.29683	-6.98336e-06
1000704	0.647397	1.2941	-0.000203873
1000832	0.647427	1.29318	0.00043297
1000960	0.643812	1.28774	0.000146217
1001088	0.643738	1.28741	-7.50756e-05
1001216	0.641671	1.28475	0.000176447
1001344	0.643445	1.27619	0.000251938
1001472	0.644812	1.28819	-0.000314219
1001600	0.646068	1.29416	0.000229883
1001728	0.64308	1.27447	0.000223915
1001856	0.642363	1.27104	9.22446e-05
1001984	0.646862	1.28766	0.000307129
1002112	0.648645	1.29196	-4.46038e-05
1002240	0.647173	1.28973	-0.000398905
1002368	0.649212	1.28819	0.000266522
1002496	0.651035	1.29431	-0.000166507
1002624	0.654491	1.30489	-0.000216124
1002752	0.652663	1.30531	0.000577648
1002880	0.650483	1.29741	-0.000409817
1003008	0.651428	1.30359	0.000111913
1003136	0.648238	1.2903	2.72864e-05
1003264	0.648284	1.29034	-0.000315401
1003392	0.650605	1.29521	-0.000235723
1003520	0.644504	1.29551	0.000163199
1003648	0.64317	1.2931	0.000168422
1003776	0.638079	1.27826	4.02341e-05
1003904	0.642618	1.28333	-0.000172472
1004032	0.64317	1.28941	-9.22116e-05
1004160	0.644296	1.29	3.10392e-05
1004288	0.644714	1.29623	-0.000223675
1004416	0.645387	1.30247	-3.24713e-06
1004544	0.642964	1.30037	-0.000224814
1004672	0.642938	1.29304	-7.71855e-06
1004800	0.642743	1.28614	-0.00054074
1004928	0.641249	1.29383	-0.000390018
1005056	0.642684	1.29385	-0.000236019
1005184	0.647528	1.2927	-0.000414578
1005312	0.643921	1.29278	0.000308555
1005440	0.643183	1.29436	0.000141879
1005568	0.642117	1.2932	-0.000351138
1005696	0.642611	1.30907	-9.59709e-05
1005824	0.640036	1.29887	-0.000268217
1005952	0.64235	1.30407	-0.000109025
1006080	0.639549	1.29585	-6.83536e-06
1006208	0.640248	1.30178	-3.57625e-05
1006336	0.639389	1.29358	0.000221897
1006464	0.638569	1.29057	-0.00027892
1006592	0.643538	1.30186	0.000185862
1006720	0.641861	1.28944	-0.000111738
1006848	0.640797	1.28691	0.000104064
1006976	0.64169	1.29569	0.000302133
1007104	0.64147	1.29636	-0.000273137
1007232	0.640719	1.29381	0.000118978
1007360	0.64086	1.30238	8.57432e-05
1007488	0.638848	1.29844	7.85583e-05
1007616	0.641011	1.29413	-0.000324981
1007744	0.641604	1.29816	0.000442834
1007872	0.642264	1.29823	-0.000279988
1008000	0.643299	1.30426	-1.20346e-05
1008128	0.641027	1.29816	-0.000175057
1008256	0.638744	1.29641	4.19459e-05
1008384	0.639309	1.29486	-4.06211e-05
1008512	0.642765	1.29774	-0.000309371
1008640	0.643086	1.29409	-0.000341754
1008768	0.64109	1.28909	-0.000102094
1008896	0.64053	1.29645	2.10088e-06
1009024	0.639574	1.29323	-0.000216891
1009152	0.639725	1.28536	0.000115812
1009280	0.638708	1.28502	-0.000192817
1009408	0.637953	1.28534	0.000490254
1009536	0.640404	1.28963	-1.52346e-05
1009664	0.635611	1.2823	-0.000247305
1009792	0.636511	1.28292	0.000177301
1009920	0.639318	1.28932	-9.22087e-05
1010048	0.638418	1.28074	0.000188521
1010176	0.642983	1.29175	0.000182533
1010304	0.64205	1.2846	-0.000283063
1010432	0.639461	1.28386	-0.000201727
1010560	0.638141	1.28256	0.000323926
1010688	0.637744	1.27995	-0.000208854
1010816	0.635167	1.27992	0.000227664
1010944	0.637001	1.28652	0.000154724
1011072	0.634915	1.28161	-0.000331716
1011200	0.633735	1.28493	-4.68238e-05
1011328	0.634996	1.28847	-0.000181817
1011456	0.632012	1.28406	-0.000316398
1011584	0.637385	1.29454	-0.000198651
1011712	0.637142	1.29116	1.71412e-05
1011840	0.636196	1.29204	-2.38472e-05
1011968	0.636455	1.28563	-0.000142968
1012096	0.63566	1.27636	-0.000146026
1012224	0.633615	1.27881	-0.000438615
1012352	0.636157	1.28984	0.000175907
1012480	0.633961	1.28301	6.18657e-06
1012608	0.633634	1.29296	0.000298026
1012736	0.635042	1.29523	6.32849e-05
1012864	0.636954	1.29431	0.000356175
1012992	0.635315	1.2911	-0.000181425
1013120	0.637863	1.28375	2.99396e-05
1013248	0.640137	1.29271	-0.00036979
1013376	0.640735	1.29143	-6.84348e-05
1013504	0.64182	1.29557	0.000266772
1013632	0.641471	1.29466	-5.15478e-05
1013760	0.639229	1.29241	-0.000161458
1013888	0.643578	1.29509	-0.000631386
1014016	0.639895	1.29439	-0.000167915
1014144	0.639734	1.29459	3.45111e-05
1014272	0.641341	1.2904	-0.000149931
1014400	0.644307	1.29763	-2.21205e-06
1014528	0.643242	1.29835	0.000247596
1014656	0.642804	1.29991	9.3518e-05
1014784	0.64154	1.29445	-2.70942e-05
