0	-nan	-nan	-nan
1920640	109.967	98.8462	9.32325e-06
1920768	110.103	98.962	2.30227e-05
1920896	110.53	99.0988	-1.7469e-05
1921024	110.697	99.2348	3.70539e-06
1921152	110.934	99.3706	7.08502e-06
1921280	111.089	99.6865	-1.15316e-05
1921408	110.539	99.1692	3.86375e-06
1921536	110.415	99.0359	-1.36814e-06
1921664	110.514	99.0792	-9.94612e-06
1921792	110.784	99.4528	-1.6884e-05
1921920	110.531	99.3513	1.30698e-05
1922048	110.213	99.0705	9.38946e-06
1922176	110.013	98.8972	1.2348e-05
1922304	109.999	98.8288	4.80695e-06
1922432	110.122	98.9031	1.79152e-06
1922560	110.188	99.0226	9.79019e-07
1922688	110.419	99.0753	1.65901e-05
1922816	110.582	99.2815	-3.45797e-06
1922944	110.561	99.2132	1.80939e-06
1923072	110.67	99.1323	-5.10661e-06
1923200	110.846	99.269	3.69818e-06
1923328	110.829	99.1778	-2.30492e-05
1923456	111.018	99.2851	-1.39968e-05
1923584	111.231	99.4964	-3.90817e-07
1923712	111.168	99.498	1.05728e-05
1923840	111.361	99.6971	8.57634e-08
1923968	111.63	99.8478	4.71938e-06
1924096	112.053	100.167	1.04278e-05
1924224	112.142	100.245	-7.92175e-06
1924352	112.212	100.274	-5.4259e-06
1924480	112.013	100.191	-1.28458e-05
1924608	112.036	100.29	-1.10316e-05
1924736	111.935	100.421	2.85098e-06
1924864	111.648	100.257	2.17876e-05
1924992	111.103	99.8248	1.38366e-05
1925120	110.853	99.6845	1.58799e-05
1925248	110.794	99.4662	-1.84702e-05
1925376	111.104	99.9222	-1.0632e-05
1925504	111.414	100.591	9.13743e-06
1925632	111.839	101.042	4.93869e-06
1925760	111.608	100.771	-6.84192e-06
1925888	111.413	100.517	7.86272e-06
1926016	111.48	100.278	1.28037e-05
1926144	111.337	100.038	1.95851e-05
1926272	111.317	99.7052	2.45105e-06
1926400	110.848	99.042	8.74425e-06
1926528	110.575	98.6707	8.51596e-06
1926656	110.756	98.8589	-1.05115e-05
1926784	110.707	98.7886	2.85596e-05
1926912	110.79	98.7004	4.30166e-06
1927040	110.832	98.7943	-2.4715e-06
1927168	111.333	99.3195	-2.17176e-05
1927296	111.754	99.5558	-7.13865e-06
1927424	112.409	100.086	-7.54975e-06
1927552	112.59	100.303	-3.52455e-06
1927680	112.662	100.464	-1.64896e-05
1927808	112.588	100.44	1.15395e-05
1927936	112.496	100.578	-7.98601e-06
1928064	112.589	100.961	1.15172e-06
1928192	112.489	100.917	1.43734e-05
1928320	112.312	100.947	-4.80507e-06
1928448	112.329	100.931	-2.92134e-05
1928576	112.249	100.937	-2.09772e-06
1928704	112.081	100.885	-1.71179e-05
1928832	111.534	100.56	1.73437e-05
1928960	111.25	100.503	-5.20919e-07
1929088	111.159	100.554	1.18673e-05
1929216	110.936	100.49	-2.78766e-06
1929344	110.924	100.615	1.65802e-05
1929472	110.721	100.322	-2.71204e-06
1929600	110.435	100.072	-4.76798e-06
1929728	110.092	99.7716	-3.30597e-06
1929856	109.776	99.5733	1.59744e-05
1929984	109.726	99.5914	-1.38815e-06
1930112	109.924	99.7241	1.08877e-05
1930240	110.037	99.727	6.50437e-06
1930368	110.24	100.023	1.0738e-05
1930496	110.437	100.234	8.18487e-06
1930624	110.361	100.402	8.26884e-06
1930752	110.291	100.434	1.46488e-05
1930880	110.094	100.321	1.24667e-05
1931008	110.076	100.318	2.89909e-05
1931136	110.048	100.379	-7.60981e-06
1931264	110.152	100.415	1.6627e-05
1931392	110.591	100.714	-8.71291e-07
1931520	110.872	100.964	-1.45764e-05
1931648	110.879	101.083	-2.61308e-05
1931776	110.619	100.884	-9.93997e-06
1931904	110.462	100.871	2.2587e-06
1932032	110.646	101.173	7.44181e-06
1932160	110.534	101.007	8.32458e-06
1932288	111.208	101.425	-1.17034e-05
1932416	111.65	101.907	7.14562e-06
1932544	111.465	101.563	-1.53645e-05
1932672	110.983	101.16	-7.7931e-06
1932800	110.742	100.718	-5.21673e-06
1932928	110.561	100.437	1.17479e-05
1933056	110.393	100.24	-1.07137e-05
1933184	110.433	100.243	1.05757e-05
1933312	110.892	100.539	-1.18513e-05
1933440	111.519	101.018	-3.8624e-06
1933568	111.834	101.265	5.57617e-06
1933696	111.878	101.434	-1.40524e-06
1933824	111.796	101.566	-2.15309e-05
1933952	111.942	101.596	-2.06439e-07
1934080	111.998	101.702	9.44835e-06
1934208	111.691	101.767	-7.54781e-06
1934336	111.716	101.881	-1.27185e-05
1934464	112.192	102.383	-1.11743e-05
1934592	112.538	102.59	1.39195e-05
1934720	112.38	102.393	-3.50943e-06
1934848	112.363	102.351	1.08406e-05
1934976	112.535	102.48	-1.78149e-05
1935104	112.907	102.898	-3.72882e-06
1935232	113.1	103.193	1.38843e-05
1935360	113.397	103.576	1.23848e-05
1935488	113.341	103.43	1.09792e-05
1935616	113.084	103.533	7.38465e-06
1935744	113.629	104	-2.55153e-05
1935872	114.064	104.114	-2.7099e-05
1936000	114.259	103.934	2.46016e-05
1936128	114.274	103.875	-1.63486e-06
1936256	113.864	103.466	-1.11444e-05
1936384	113.698	103.182	-3.00176e-06
1936512	113.741	103.332	7.65791e-07
1936640	113.988	103.334	5.56694e-06
1936768	113.905	103.174	2.10792e-05
1936896	113.816	103.204	1.78299e-05
1937024	113.854	103.371	1.50347e-06
1937152	113.743	103.216	7.89111e-06
1937280	113.171	102.33	-2.14869e-05
1937408	112.325	101.713	2.01779e-06
1937536	112.51	101.797	8.3183e-06
1937664	112.703	101.935	2.83949e-06
1937792	112.61	101.876	9.27983e-06
1937920	112.534	101.92	9.72736e-06
1938048	112.473	102.045	7.70665e-06
1938176	113.003	102.32	-2.39446e-05
1938304	113.137	102.082	3.76922e-07
1938432	112.974	102.098	6.02546e-06
1938560	112.956	102.222	6.41167e-06
1938688	112.81	102.033	-5.41459e-07
1938816	112.23	101.61	1.38563e-05
1938944	112.1	101.646	-2.10775e-06
1939072	111.788	101.649	1.43371e-05
1939200	111.532	101.549	1.53274e-06
1939328	111.507	101.571	-1.48165e-05
1939456	111.884	101.831	-1.41301e-05
1939584	111.94	101.689	-3.33163e-06
1939712	111.877	101.535	-2.87334e-06
1939840	111.738	101.218	1.08258e-05
1939968	111.751	101.407	1.24661e-05
1940096	112.43	102.163	1.00971e-05
1940224	112.723	102.284	-1.73461e-05
1940352	112.976	102.457	-2.33289e-05
1940480	112.739	102.091	-5.98384e-06
1940608	112.083	101.58	3.81735e-06
1940736	112.279	101.997	-4.1998e-06
1940864	112.352	102.085	1.61786e-05
1940992	112.446	102.619	4.99191e-06
1941120	112.56	102.742	5.11561e-06
1941248	112.63	102.529	1.01105e-06
1941376	113.076	103.299	-8.50623e-06
1941504	113.517	103.781	5.45522e-06
1941632	113.253	103.576	1.58485e-05
1941760	112.917	103.203	-1.03781e-05
1941888	112.708	103.073	1.42926e-05
1942016	112.897	103.337	6.02276e-06
1942144	112.735	103.072	1.48621e-05
1942272	112.268	102.66	-1.97056e-05
1942400	111.849	102.295	2.21305e-05
1942528	111.659	102.371	5.50351e-06
1942656	111.53	102.06	-3.15936e-06
1942784	111.193	101.941	1.24672e-05
1942912	110.909	101.764	1.6636e-05
1943040	110.742	101.708	-1.4164e-06
1943168	110.724	101.651	-2.24372e-05
1943296	110.778	101.551	-3.69257e-05
1943424	110.749	101.644	-1.23476e-07
1943552	110.518	101.679	1.52084e-05
1943680	110.121	101.49	1.80006e-05
1943808	110.234	101.574	2.08217e-05
1943936	110.599	101.648	7.26251e-06
1944064	110.58	101.462	-1.86098e-05
1944192	110.442	101.218	-2.88395e-05
1944320	111.064	101.869	2.6198e-06
1944448	111.368	102.179	-1.45756e-05
1944576	111.645	102.608	2.62204e-06
1944704	111.34	102.306	1.54843e-06
1944832	110.691	101.772	1.3399e-05
1944960	111.24	102.411	7.68962e-06
1945088	111.87	102.995	-6.23958e-06
1945216	112.161	103.35	-8.87748e-06
1945344	112.344	103.515	-6.56465e-07
1945472	112.73	103.785	-1.04316e-05
1945600	113.318	104.192	-8.53112e-06
1945728	113.632	104.438	2.20037e-07
1945856	113.76	104.382	1.81649e-06
1945984	114	104.499	1.19739e-06
1946112	114.423	104.817	-7.76417e-06
1946240	114.219	104.672	1.02636e-05
1946368	114.737	105.22	-9.82843e-06
1946496	114.854	105.09	-2.52845e-06
1946624	114.74	105.021	-4.00242e-05
1946752	114.912	105.186	1.43918e-05
1946880	114.966	105.188	6.02412e-06
1947008	114.857	105.037	-7.43252e-06
1947136	113.872	104.282	2.35517e-06
1947264	113.098	103.581	2.18722e-06
1947392	112.902	103.419	2.32678e-06
1947520	112.37	102.946	1.22238e-05
1947648	112.218	102.728	-3.17662e-05
1947776	112.847	103.106	-4.14219e-06
1947904	113.197	103.298	1.28944e-05
1948032	113.342	103.529	-1.04176e-05
1948160	113.788	104.25	1.4504e-05
1948288	113.882	104.643	-4.50866e-06
1948416	113.009	103.791	7.20131e-06
1948544	112.984	103.808	-6.08687e-06
1948672	112.99	103.595	1.18131e-05
1948800	112.911	103.269	1.12481e-05
1948928	113.557	103.827	1.85645e-05
1949056	113.836	104.084	-8.68384e-06
1949184	113.684	104.017	-1.85638e-06
1949312	113.63	104.146	-2.12762e-05
1949440	113.727	104.293	-7.55204e-06
1949568	114.008	104.567	-3.28052e-05
1949696	114.115	104.701	8.96146e-07
1949824	113.893	104.424	1.94279e-05
1949952	113.934	104.599	-1.44663e-06
1950080	113.741	104.564	-9.44994e-06
1950208	113.681	104.448	4.40941e-07
1950336	113.619	104.12	1.32705e-05
1950464	113.636	104.213	1.54356e-05
1950592	113.246	103.851	8.76219e-06
1950720	113.347	103.969	-5.46462e-07
1950848	113.866	104.44	4.31652e-06
1950976	114.569	105.101	-9.32408e-06
1951104	114.511	105.117	-2.50848e-06
1951232	114.582	105.053	-1.15688e-05
1951360	114.294	104.616	7.5174e-06
1951488	113.684	104.108	1.01993e-05
1951616	113.262	104.021	2.92224e-05
1951744	112.848	103.698	1.81413e-05
1951872	112.758	103.536	6.27141e-06
1952000	112.695	103.213	-1.4873e-05
1952128	112.515	102.758	1.26482e-05
1952256	112.024	102.036	-1.98849e-06
1952384	112.335	102.343	3.1076e-06
1952512	112.951	103.078	8.73508e-06
1952640	112.603	102.823	6.28382e-06
1952768	112.322	102.445	1.02788e-05
1952896	112.28	102.275	4.23658e-08
1953024	112.308	102.248	-1.8182e-06
1953152	112.575	102.294	-2.94445e-05
1953280	112.456	102.071	-5.3432e-06
1953408	112.457	102.146	1.4537e-05
1953536	112.618	102.216	-7.50719e-06
1953664	112.609	102.322	2.07739e-05
1953792	112.658	102.47	-3.34201e-06
1953920	112.876	102.924	2.84712e-06
1954048	112.866	102.954	-7.04474e-07
1954176	112.295	102.371	7.6872e-06
1954304	111.916	102.006	-3.31894e-06
1954432	112.208	102.253	-1.17026e-05
1954560	112.24	102.185	6.79004e-06
1954688	112.324	102.347	8.54453e-06
1954816	112.236	102.304	-1.76866e-05
1954944	112.061	101.91	-1.15906e-05
1955072	112.396	102.101	-1.19597e-05
1955200	112.46	101.976	-7.90364e-07
1955328	112.521	102.002	1.04797e-05
1955456	112.642	102.165	-3.35414e-06
1955584	112.427	101.82	-8.2643e-06
1955712	112.41	101.815	-8.30845e-06
1955840	112.438	101.95	-7.8257e-06
1955968	112.434	102.066	-3.95532e-06
1956096	112.27	101.984	4.98799e-06
1956224	112.356	101.848	9.2842e-06
1956352	112.257	101.839	-5.15753e-06
1956480	112.282	101.96	7.97231e-06
1956608	112.381	102.273	-1.47641e-05
1956736	112.306	102.394	-1.40546e-05
1956864	112.266	102.435	-3.22509e-06
1956992	112.202	102.341	1.80977e-05
1957120	112.212	102.236	2.85193e-05
1957248	112.699	102.645	7.07277e-06
1957376	113.482	103.25	8.24064e-06
1957504	113.413	103.202	1.49163e-05
1957632	113.542	103.163	5.28738e-06
1957760	113.519	103.175	-1.06827e-05
1957888	113.751	103.222	-2.58469e-05
1958016	113.653	102.934	-4.31954e-06
1958144	112.979	102.196	1.74072e-06
1958272	112.792	102.219	-2.05175e-05
1958400	112.926	102.806	-3.81605e-06
1958528	112.955	102.835	2.42786e-05
1958656	112.529	102.472	3.06572e-05
1958784	112.144	101.997	-1.81358e-05
1958912	112.393	102.137	1.00899e-05
1959040	112.764	102.483	-1.38729e-05
1959168	112.823	102.568	2.52909e-06
1959296	112.733	102.404	-1.12554e-05
1959424	112.492	102.17	5.86693e-06
1959552	112.536	102.189	-2.02738e-07
1959680	112.962	102.357	-2.66769e-05
1959808	113.219	102.462	-1.03954e-05
1959936	113.506	102.695	8.74505e-06
1960064	113.649	102.803	1.82621e-05
1960192	113.567	102.79	1.16016e-07
1960320	113.476	102.824	-1.77843e-06
1960448	113.579	102.939	4.03736e-07
1960576	113.242	102.602	8.59053e-06
1960704	113.098	102.49	-1.53256e-05
1960832	113.167	102.841	5.63502e-06
1960960	113.472	103.131	1.42539e-05
1961088	112.854	102.754	7.88857e-06
1961216	112.328	102.208	3.07291e-06
1961344	111.655	101.674	2.05984e-05
1961472	111.522	101.362	1.17922e-05
1961600	111.67	101.327	-1.74755e-05
1961728	112.151	101.414	-1.70756e-06
1961856	112.583	101.598	-7.97355e-06
1961984	112.724	101.671	1.36502e-05
1962112	113.082	101.885	3.3482e-06
1962240	113.484	102.229	6.58298e-06
1962368	113.632	102.532	-1.48483e-05
1962496	113.584	102.486	-6.93041e-06
1962624	113.354	102.238	-9.63115e-06
1962752	113.299	102.366	-8.91739e-06
1962880	112.843	102.241	-8.24449e-06
1963008	112.372	101.993	1.77955e-05
1963136	112.604	102.132	1.32808e-05
1963264	112.803	102.454	8.54e-06
1963392	112.881	102.585	-8.04313e-06
1963520	112.769	102.468	-1.24543e-05
1963648	112.808	102.446	3.58918e-06
1963776	112.872	102.453	3.56765e-06
1963904	113.439	102.893	-2.69707e-05
1964032	113.535	102.934	6.59546e-06
1964160	113.106	102.448	1.28131e-05
1964288	112.749	102.003	-1.14124e-05
1964416	113.037	102.089	1.19469e-05
1964544	113.079	102.088	-1.27293e-05
1964672	112.877	101.872	-7.05882e-06
1964800	112.916	101.889	1.53159e-06
1964928	112.515	101.691	7.14783e-06
1965056	112.523	101.754	6.71816e-06
1965184	113.065	102.053	-1.5718e-05
1965312	113.427	102.47	-6.56281e-07
1965440	113.799	102.72	3.89283e-06
1965568	113.989	102.801	-1.00363e-05
1965696	113.694	102.535	7.54281e-06
1965824	113.274	102.329	1.30258e-05
1965952	112.894	102.192	1.4573e-05
1966080	112.588	102.127	1.8231e-06
1966208	111.963	101.666	-1.75556e-05
1966336	111.756	101.481	3.70439e-05
1966464	111.218	101.075	5.97452e-06
1966592	111.17	101.037	-1.25912e-06
1966720	111.174	100.831	2.47059e-05
1966848	111.098	100.671	4.0947e-06
1966976	110.879	100.586	3.04715e-05
1967104	110.521	100.371	1.27357e-06
1967232	110.923	100.604	-2.20194e-05
1967360	111.572	100.946	-1.80001e-05
1967488	111.971	101.027	-1.45139e-05
1967616	112.065	101.281	-1.01159e-05
1967744	112.004	101.21	-5.14496e-06
1967872	112.139	101.219	5.735e-06
1968000	112.547	101.613	-1.56322e-05
1968128	112.246	101.34	-1.72719e-05
1968256	112.165	101.244	4.5337e-07
1968384	112.148	101.364	1.65724e-05
1968512	112.08	101.361	9.43707e-07
1968640	112.134	101.587	2.41117e-05
1968768	111.819	101.458	1.50665e-05
1968896	111.56	101.392	1.17348e-05
1969024	111.546	101.402	-8.80733e-06
1969152	111.411	101.281	9.06334e-08
1969280	111.106	100.879	1.13363e-06
1969408	110.763	100.566	1.26808e-05
1969536	110.476	100.235	-4.99222e-06
1969664	110.076	99.7403	1.01383e-05
1969792	109.745	99.5413	-9.2433e-06
1969920	109.17	99.2338	1.15614e-05
1970048	109.202	99.4975	-4.5689e-06
1970176	109.084	99.4053	-7.56536e-06
1970304	109.054	99.4099	1.71729e-05
1970432	108.474	98.8138	7.48357e-07
1970560	108.187	98.55	2.23355e-05
1970688	108.04	98.2781	9.6946e-06
1970816	108.148	98.2882	-4.2352e-07
1970944	108.724	98.7176	6.36328e-06
1971072	109.39	99.3856	-7.84549e-06
1971200	109.676	99.4333	2.89188e-06
1971328	109.797	99.4817	7.81396e-06
1971456	109.578	99.1465	-5.14966e-07
1971584	109.493	98.6766	1.8676e-05
1971712	109.687	98.7222	1.08887e-05
1971840	109.983	99.0843	1.00698e-05
1971968	110.119	99.4497	-1.4076e-05
1972096	110.536	100.026	-1.38678e-05
1972224	111.282	100.634	-6.33255e-07
1972352	111.517	100.822	-4.37167e-06
1972480	111.537	101.075	1.76269e-05
1972608	111.809	101.42	-1.01815e-05
1972736	112.303	101.669	2.63163e-06
1972864	112.56	101.754	-1.79168e-05
1972992	112.786	102.093	7.31513e-06
1973120	112.857	102.227	1.18308e-05
1973248	113.363	102.749	-3.05626e-05
1973376	113.697	103.224	-1.52805e-05
1973504	113.566	103.324	1.38592e-05
1973632	113.051	103.114	1.50444e-05
1973760	113.252	103.496	-2.36061e-06
1973888	113.873	103.823	-2.53972e-05
1974016	113.899	103.656	-7.08012e-06
1974144	114.074	103.631	-1.4942e-05
1974272	114.602	103.966	1.18348e-05
1974400	114.968	104.447	1.04138e-05
1974528	114.897	104.423	-1.8691e-05
1974656	114.704	104.417	-2.42843e-06
1974784	114.274	103.913	-1.83394e-06
1974912	113.779	103.382	1.52062e-05
1975040	113.317	103.033	-1.09232e-05
1975168	114.07	103.914	1.63917e-05
1975296	114.784	104.8	-2.3674e-05
1975424	115.463	105.545	-7.70987e-06
1975552	116.154	106.319	-7.21166e-06
1975680	116.652	106.666	1.42765e-07
1975808	116.371	106.59	7.24612e-06
1975936	115.991	106.31	8.58965e-06
1976064	115.872	106.075	-4.13729e-06
1976192	115.756	106.03	5.17902e-06
1976320	115.336	105.724	6.37284e-06
1976448	115.231	105.61	-1.92481e-06
1976576	115.233	105.475	-2.7392e-05
1976704	115.198	105.364	-8.40014e-06
1976832	115.057	105.161	-1.016e-05
1976960	114.729	104.841	4.06607e-06
1977088	114.48	104.439	-4.35295e-06
1977216	114.679	104.489	-1.21128e-05
1977344	114.652	104.69	1.20102e-06
1977472	114.211	104.537	-5.77284e-06
1977600	113.929	104.186	1.66258e-05
1977728	113.781	103.992	-3.98499e-06
1977856	113.801	103.911	1.34993e-07
1977984	114.056	104.209	2.24046e-05
1978112	114.38	104.377	-1.69502e-05
1978240	114.896	104.99	-2.55921e-05
1978368	115.193	105.426	3.1753e-07
1978496	115.556	105.779	-2.32293e-05
1978624	115.807	106.097	-6.43407e-06
1978752	115.859	106.409	-8.69657e-07
1978880	115.93	106.79	-2.24713e-06
1979008	115.698	106.729	8.58367e-06
1979136	115.269	106.56	-1.75999e-06
1979264	115.129	106.441	4.54429e-06
1979392	115.504	106.729	-1.25598e-05
1979520	115.821	107.158	1.88884e-05
1979648	116.212	107.456	-7.30311e-06
1979776	116.052	107.083	-8.69611e-06
1979904	115.812	106.691	2.0243e-05
1980032	115.451	106.377	-2.16321e-05
1980160	115.068	105.848	4.79395e-06
1980288	114.069	104.723	1.15951e-05
1980416	113.685	104.3	-2.46603e-06
1980544	113.189	103.939	-2.40177e-05
1980672	113.48	104.166	5.94051e-06
1980800	113.486	103.978	-2.40979e-06
1980928	113.773	104.16	1.79635e-06
1981056	113.936	104.419	2.32763e-05
1981184	114.145	104.69	-2.92812e-05
1981312	114.468	104.714	6.63873e-06
1981440	114.934	104.907	5.95663e-07
1981568	114.996	104.747	-2.41844e-05
1981696	114.518	104.406	-3.82912e-06
1981824	113.906	103.994	-6.75105e-07
1981952	113.324	103.351	2.82359e-06
1982080	112.857	103.172	-5.75255e-07
1982208	112.543	103.025	1.06144e-05
1982336	112.199	102.493	1.20827e-05
1982464	112.329	102.677	-9.50293e-06
1982592	112.65	103.06	-6.39209e-06
1982720	112.123	102.769	4.49315e-06
1982848	111.735	102.539	6.95464e-06
1982976	111.553	102.404	9.44467e-06
1983104	111.264	102.121	-5.10584e-06
1983232	111.292	102.19	9.02513e-06
1983360	111.559	102.341	2.75954e-06
1983488	111.636	102.396	1.5146e-05
1983616	112.092	103.06	-1.46531e-05
1983744	112.396	103.49	1.27022e-06
1983872	112.668	103.939	1.19025e-05
1984000	112.762	103.997	-1.58756e-05
1984128	112.985	104.051	4.54863e-06
1984256	113.038	103.964	-1.55335e-05
1984384	112.977	103.721	1.0549e-05
1984512	112.936	103.476	1.40769e-05
1984640	113.371	103.889	-1.79722e-05
1984768	113.627	103.875	-4.31088e-06
1984896	114.249	104.175	-2.72533e-05
1985024	115.369	105.044	-1.63963e-05
1985152	116.131	105.763	-1.37676e-05
1985280	116.485	106.077	-1.6839e-05
1985408	116.39	106.023	-1.30067e-05
1985536	116.815	106.127	7.24911e-06
1985664	117.57	106.848	-4.71908e-06
1985792	117.784	107.146	2.79494e-05
1985920	118.044	107.37	-1.04232e-05
1986048	118.037	107.576	-6.60782e-06
1986176	117.642	107.453	9.90028e-06
1986304	117.728	107.74	2.41121e-06
1986432	118.175	108.113	4.78946e-06
1986560	117.985	107.877	7.28539e-06
1986688	117.802	107.582	-1.76594e-05
1986816	117.841	107.501	-1.57859e-05
1986944	118.222	107.915	-1.90781e-06
1987072	118.676	108.395	-2.44888e-05
1987200	118.738	108.773	-1.33519e-05
1987328	118.878	108.919	4.89243e-06
1987456	119.37	109.317	2.02472e-06
1987584	119.912	109.661	1.28341e-05
1987712	120.013	109.543	7.60601e-06
1987840	120.227	109.746	-1.98868e-06
1987968	120.169	109.829	1.08533e-05
1988096	119.366	109.189	2.60204e-06
1988224	118.865	108.926	2.35037e-05
1988352	118.775	109.085	3.77401e-05
1988480	118.575	108.82	3.47591e-06
1988608	117.997	108.32	-2.88734e-05
1988736	117.773	108.16	4.35845e-06
1988864	117.41	107.654	-7.90845e-06
1988992	117.564	107.594	1.37347e-05
1989120	117.681	107.536	4.152e-06
1989248	117.618	107.225	1.03605e-07
1989376	117.505	107.123	-5.48743e-06
1989504	117.499	106.833	-1.27711e-06
1989632	117.544	106.778	-1.52458e-05
1989760	117.697	106.803	-6.28004e-06
1989888	117.982	106.971	2.4107e-06
1990016	118.145	106.932	-6.93071e-06
1990144	118.24	107.02	1.64028e-06
1990272	117.796	106.396	9.96819e-06
1990400	117.779	106.576	4.38838e-06
1990528	118.066	107.013	-1.85567e-05
1990656	118.994	108.076	5.64101e-06
1990784	119.557	108.416	-3.74913e-06
1990912	119.193	108.169	2.76674e-07
1991040	119.043	107.985	-1.40883e-06
1991168	119.341	108.132	-1.19549e-06
1991296	119.522	108.056	-6.12018e-06
1991424	119.927	108.62	1.76285e-05
1991552	120.067	108.753	-1.06089e-05
1991680	120.218	108.822	-1.20657e-05
1991808	120.422	109.134	-5.78697e-06
1991936	120.553	109.309	-9.57503e-06
1992064	120.626	109.312	-5.01609e-06
1992192	120.636	109.235	1.76751e-06
1992320	119.836	108.683	5.83407e-06
1992448	119.338	108.294	-5.00022e-06
1992576	118.762	107.835	2.24357e-05
1992704	118.536	107.62	7.59963e-06
1992832	118.213	107.237	-7.40651e-06
1992960	118.053	107.176	5.28984e-06
1993088	118.824	108.189	-1.47047e-06
1993216	119.325	108.809	1.37901e-05
1993344	119.559	108.914	-7.99351e-06
1993472	119.794	108.835	2.24692e-06
1993600	119.669	108.493	-1.04737e-06
1993728	120.322	109.303	1.82713e-05
1993856	120.925	110.12	-9.49212e-06
1993984	121.348	110.668	-8.5698e-06
1994112	120.952	110.291	-1.93081e-05
1994240	120.496	109.738	-4.79362e-07
1994368	120.351	109.435	1.30837e-05
1994496	120.581	109.471	3.71073e-07
1994624	121.054	109.747	-1.01716e-06
1994752	121.209	109.611	-9.99405e-06
1994880	121.59	109.62	-2.39723e-05
1995008	122.015	109.739	2.33702e-05
1995136	121.769	109.497	2.18388e-05
1995264	121.181	108.838	-1.0906e-05
1995392	120.866	108.482	3.23143e-06
1995520	120.523	108.38	-7.14764e-06
1995648	119.843	107.868	8.4179e-06
1995776	119.919	108.037	8.25609e-06
1995904	120.252	108.371	-1.02344e-05
1996032	120.02	108.422	-8.27723e-06
1996160	120.088	108.686	4.35833e-06
1996288	119.751	108.647	3.60192e-05
1996416	119.555	108.617	3.30828e-06
1996544	119.272	108.397	2.28447e-05
1996672	118.721	107.924	-1.08798e-05
1996800	118.197	107.545	-7.56234e-06
1996928	118.783	107.896	2.53098e-05
1997056	118.706	107.935	-4.03364e-06
1997184	118.586	107.81	1.31109e-05
1997312	118.547	107.785	1.15558e-05
1997440	118.544	107.559	-1.31645e-05
1997568	118.506	107.535	1.03344e-05
1997696	118.457	107.407	9.18179e-06
1997824	118.49	107.552	2.20017e-05
1997952	118.481	107.456	-1.73438e-05
1998080	118.372	107.084	-9.4887e-06
1998208	118.609	106.996	9.20732e-06
1998336	118.559	106.826	-1.69968e-06
1998464	118.968	107.01	-2.36359e-06
1998592	119.285	107.263	-3.97914e-06
1998720	119.714	108.088	3.6845e-06
1998848	119.887	108.465	-2.3707e-06
1998976	119.78	108.559	-1.44744e-05
1999104	119.685	108.547	-9.3279e-07
1999232	119.651	108.432	-2.31081e-05
1999360	119.648	108.337	6.25181e-06
1999488	120.001	108.467	1.3261e-05
1999616	120.293	108.627	-1.7631e-05
1999744	120.407	108.744	-2.37063e-05
1999872	120.799	109.016	-1.11623e-05
2000000	121.275	109.348	-1.87394e-05
2000128	121.26	109.475	6.21292e-06
2000256	121.118	109.527	-5.26204e-07
2000384	121.283	109.695	2.22324e-06
2000512	121.939	110.316	-9.15838e-06
2000640	122.209	110.799	-6.40915e-06
2000768	122.065	110.834	6.60546e-06
2000896	122.129	111.125	-5.96219e-07
2001024	121.58	110.936	-2.38724e-05
2001152	121.406	111.12	-1.77101e-05
2001280	121.142	110.79	-2.37084e-06
2001408	120.661	110.237	8.30903e-06
2001536	120.177	109.725	5.68715e-06
2001664	120.257	109.764	1.70932e-05
2001792	120.323	109.954	8.54116e-06
2001920	120	109.792	6.77306e-06
2002048	119.76	109.879	-1.05711e-05
2002176	119.675	109.8	-1.37986e-05
2002304	119.593	109.65	4.68271e-07
2002432	119.185	108.957	1.22695e-05
2002560	119.471	109.061	2.42737e-05
2002688	119.749	109.349	-1.62822e-05
2002816	120.3	109.836	-7.22638e-06
2002944	120.42	110.214	1.47434e-05
2003072	119.916	109.886	2.64866e-06
2003200	119.476	109.496	-1.96447e-05
2003328	118.923	108.975	-8.10346e-06
2003456	118.088	108.071	9.59257e-06
2003584	117.52	107.722	1.06499e-05
2003712	117.472	107.763	-5.45266e-06
2003840	117.221	108.009	2.15109e-05
2003968	116.974	107.931	-1.05185e-05
2004096	116.527	107.66	9.20559e-07
2004224	116.646	107.79	2.4815e-05
2004352	116.47	107.511	1.86034e-05
2004480	116.322	107.232	1.27392e-05
2004608	115.88	106.703	4.21961e-07
2004736	115.521	106.467	-7.76265e-06
2004864	115.481	106.368	-1.07328e-05
2004992	115.704	106.551	-2.37252e-05
2005120	116.173	106.871	-1.72441e-05
2005248	116.801	107.222	5.18322e-06
2005376	116.343	106.843	3.00524e-06
2005504	116.415	107.012	-8.91687e-06
2005632	116.281	106.795	1.73666e-05
2005760	116.201	106.451	3.6222e-06
2005888	116.439	106.51	4.43099e-06
2006016	116.194	106.274	-8.05525e-07
2006144	116.026	106.214	1.88015e-05
2006272	115.765	105.92	1.02675e-05
2006400	115.823	106.063	1.57571e-05
2006528	115.737	106.225	1.15923e-05
2006656	115.518	106.058	-2.33493e-06
2006784	115.588	105.967	1.48996e-06
2006912	115.559	105.868	2.24595e-05
2007040	115.616	106.132	-1.56446e-05
2007168	115.852	106.257	-6.70763e-06
2007296	116.294	106.423	-1.09707e-05
2007424	116.159	106.218	3.50671e-08
2007552	115.514	105.584	4.84259e-06
