0	-nan	-nan	-nan
1480832	901.9	910.748	-6.58316e-05
1480960	902.995	911.765	1.88277e-05
1481088	902.999	911.504	-1.27781e-05
1481216	905.871	914.01	8.40695e-06
1481344	907.833	915.66	4.0867e-05
1481472	908.854	916.809	1.99486e-05
1481600	908.691	916.398	-9.34508e-06
1481728	906.897	915.152	-7.54526e-06
1481856	906.425	914.625	-2.71673e-05
1481984	906.95	916.09	-2.02378e-05
1482112	907.656	916.978	1.2939e-05
1482240	908.164	918.248	-4.23517e-06
1482368	907.584	917.073	9.56317e-06
1482496	910.049	919.864	-1.53352e-05
1482624	912.148	923.078	1.59075e-05
1482752	911.446	923.012	3.57798e-05
1482880	912.175	923.662	1.15386e-05
1483008	911.322	922.782	-3.848e-06
1483136	910.23	920.62	5.61079e-05
1483264	910.31	920.513	5.40326e-05
1483392	910.094	920.05	-8.2964e-06
1483520	907.529	917.352	6.4867e-05
1483648	906.38	917.141	-2.72383e-05
1483776	907.116	918.216	-6.73257e-06
1483904	907.155	918.674	3.46907e-05
1484032	908.802	921.484	3.07547e-05
1484160	907.83	919.902	1.36406e-05
1484288	908.045	918.61	8.47823e-05
1484416	910.211	920.929	-3.30344e-05
1484544	911.026	921.592	-1.55442e-05
1484672	911.875	922.976	2.7137e-05
1484800	911.553	923.463	1.14397e-06
1484928	910.019	922.876	9.92849e-06
1485056	909.979	923.834	-1.82444e-05
1485184	911.163	926.445	-3.63382e-05
1485312	912.442	928.045	-6.75731e-05
1485440	912.739	928.689	-2.25464e-06
1485568	914.041	930.135	-1.34515e-05
1485696	913.998	930.055	-6.06058e-06
1485824	912.617	926.988	2.14808e-06
1485952	913.471	928.102	1.00857e-05
1486080	913.665	928.699	3.03669e-05
1486208	914.642	928.875	-1.1764e-05
1486336	915.993	930.343	-1.25691e-05
1486464	916.14	930.332	3.97173e-05
1486592	914.788	928.443	1.4936e-05
1486720	914.271	926.713	-3.36903e-06
1486848	913.801	926.697	1.78441e-05
1486976	911.162	924.106	2.27087e-05
1487104	910.956	924.608	-4.4664e-05
1487232	911.966	924.753	-6.95e-05
1487360	912.96	924.972	-1.75855e-05
1487488	911.952	923.149	5.68798e-05
1487616	910.83	921.274	-4.13621e-06
1487744	912.354	922.838	-1.26716e-05
1487872	913.843	924.143	-1.9072e-05
1488000	915.286	925.681	4.76236e-05
1488128	916.312	927.34	9.4746e-07
1488256	916.082	928.697	-4.01599e-06
1488384	914.76	928.643	-7.19063e-05
1488512	914.313	928.316	-1.13788e-05
1488640	914.941	927.769	-1.0069e-05
1488768	914.663	927.649	5.0215e-05
1488896	914.266	928.109	-5.92081e-06
1489024	913.006	927.01	5.92289e-05
1489152	912.75	926.989	-3.42441e-05
1489280	910.744	923.531	-9.52853e-07
1489408	911.956	924.165	9.0059e-07
1489536	913.257	925.388	-7.02793e-06
1489664	912.606	924.946	5.63499e-06
1489792	913	925.473	-3.22929e-05
1489920	913.361	925.831	-4.12271e-05
1490048	913.417	926.562	2.60309e-05
1490176	913.095	927.226	-3.36254e-05
1490304	913.063	926.354	-6.1416e-05
1490432	914.76	926.724	2.53992e-05
1490560	914.531	926.191	-4.01338e-05
1490688	914.732	925.87	5.17752e-05
1490816	915.219	925.998	-3.00905e-05
1490944	912.701	923.566	-7.33656e-06
1491072	911.744	923.038	5.18167e-05
1491200	910.475	921.349	6.50383e-06
1491328	910.807	921.702	-8.18301e-06
1491456	911.371	922.429	4.62245e-05
1491584	910.705	922.487	-4.04437e-06
1491712	911.16	921.877	-3.21256e-05
1491840	911.577	922.59	-7.46933e-06
1491968	909.215	921.104	4.60445e-06
1492096	906.718	919.151	3.7151e-05
1492224	905.171	917.235	3.54837e-06
1492352	904.983	916.986	8.00709e-05
1492480	906.568	920.098	-7.31673e-05
1492608	908.629	923.571	-5.19236e-05
1492736	910.175	926.309	-5.92601e-06
1492864	910.415	927.569	-1.71602e-06
1492992	910.022	927.819	2.44363e-05
1493120	909.527	926.56	-8.61859e-05
1493248	908.81	924.827	-6.2803e-05
1493376	907.427	923.349	-2.12402e-05
1493504	907.144	922.737	4.46461e-05
1493632	908.086	923.527	5.66387e-05
1493760	909.585	924.005	5.25801e-06
1493888	906.124	919.914	4.13912e-05
1494016	903.615	915.901	-2.91543e-05
1494144	902.662	915.092	1.74412e-05
1494272	900.834	913.604	5.29981e-06
1494400	900.097	912.181	-2.0723e-05
1494528	900.568	912.187	-1.03455e-05
1494656	900.734	913.446	6.64958e-06
1494784	899.908	913.106	-3.6466e-05
1494912	900.541	914.392	-2.74772e-05
1495040	902.313	916.509	-3.44396e-06
1495168	902.987	917.916	-2.63308e-05
1495296	904.038	919.422	1.54821e-05
1495424	904.728	919.676	-4.39649e-06
1495552	905.851	920.026	-1.41116e-05
1495680	905.668	920.133	2.61224e-05
1495808	906.912	921.375	2.6978e-05
1495936	906.629	921.227	-9.36985e-06
1496064	905.062	920.53	-2.64154e-06
1496192	904.501	920.862	2.14226e-06
1496320	903.792	919.233	-2.68677e-06
1496448	903.916	918.424	4.30433e-06
1496576	903.066	916.645	-3.67638e-05
1496704	903.163	916.352	-5.7485e-05
1496832	902.844	915.835	-7.10052e-05
1496960	904.81	917.84	-4.7652e-05
1497088	906.873	920.047	-1.855e-05
1497216	906.977	920.134	-1.01344e-06
1497344	905.256	917.96	-1.72645e-05
1497472	905.666	918.676	-1.90743e-06
1497600	905.549	917.802	3.8806e-05
1497728	905.463	916.283	-3.05902e-05
1497856	905.948	915.953	-8.39738e-06
1497984	906.896	917.296	1.64603e-05
1498112	906.301	916.682	3.31487e-05
1498240	905.842	916.509	9.72373e-06
1498368	905.401	915.558	1.47222e-05
1498496	906.348	916.825	-3.93908e-05
1498624	908.167	919.47	6.90094e-06
1498752	907.085	918.365	-2.14258e-06
1498880	907.042	917.901	-5.05804e-05
1499008	907.011	917.201	4.00822e-05
1499136	907.383	917.148	-3.04511e-05
1499264	907.618	917.895	2.16315e-05
1499392	908.678	919.144	1.28246e-05
1499520	908.542	918.404	-1.88872e-05
1499648	909.223	919.372	4.84304e-05
1499776	909.394	920.473	2.09981e-05
1499904	910.201	921.142	1.70048e-05
1500032	911.728	923.894	7.51873e-05
1500160	913.075	925.776	3.28058e-05
1500288	912.857	925.993	2.44651e-05
1500416	912.758	925.822	-1.43549e-05
1500544	913.653	926.983	-4.22552e-05
1500672	914.27	927.473	7.47218e-06
1500800	915.136	928.965	-1.04479e-05
1500928	912.196	925.054	3.45911e-06
1501056	914.279	928.012	-4.44136e-05
1501184	916.737	932.574	-2.09896e-05
1501312	916.447	934.093	6.44624e-05
1501440	914.828	932.735	1.64158e-05
1501568	915.258	933.197	4.23789e-05
1501696	916.281	934.644	4.09083e-05
1501824	917.374	936.574	1.4468e-05
1501952	918.667	938.735	1.65619e-05
1502080	918.506	938.141	-3.06504e-05
1502208	917.911	936.312	1.52962e-05
1502336	917.272	935.276	-5.26913e-07
1502464	918.303	937.948	-1.44729e-05
1502592	919.939	940.473	2.22954e-06
1502720	919.632	940.747	-5.80145e-05
1502848	921.367	942.777	3.75904e-06
1502976	922.283	943.593	-3.63623e-05
1503104	921.822	942.042	-5.83154e-06
1503232	919.542	939.005	2.67036e-05
1503360	917.586	938.488	-3.70441e-05
1503488	916.896	939.262	8.35436e-05
1503616	916.7	939.563	-9.06346e-06
1503744	914.732	937.3	-2.56391e-05
1503872	911.972	933.513	4.5546e-05
1504000	910.656	932.084	-1.63301e-05
1504128	909.319	931.089	4.14308e-05
1504256	908.876	931.474	-5.74957e-05
1504384	910.35	933.478	3.15586e-05
1504512	912.508	936.54	5.09538e-06
1504640	911.59	934.531	-3.13471e-06
1504768	911.638	933.07	1.7916e-05
1504896	912.2	932.832	-2.91492e-05
1505024	909.989	929.114	-5.43616e-05
1505152	909.467	928.773	3.154e-06
1505280	908.284	928.019	1.66007e-05
1505408	908.657	928.771	-1.43968e-05
1505536	908.542	928.861	5.2253e-05
1505664	909.434	929.987	1.81017e-05
1505792	909.042	930.223	1.19862e-05
1505920	908.402	929.675	-2.74137e-05
1506048	907.143	928.091	-2.70081e-05
1506176	907.749	929.155	-2.52958e-05
1506304	905.919	927.53	4.61618e-05
1506432	904.69	926.458	1.72175e-05
1506560	904.972	926.821	-7.12735e-06
1506688	906.881	927.585	1.30934e-05
1506816	908.831	928.998	-9.63381e-06
1506944	908.831	929.431	-1.04302e-05
1507072	910.431	931.29	3.05538e-05
1507200	911.355	932.797	-3.19318e-05
1507328	910.199	930.947	-1.29951e-05
1507456	909.663	930.5	1.36165e-06
1507584	910.669	931.513	-1.62623e-05
1507712	909.117	929.342	1.15714e-07
1507840	907.438	927.133	-4.01825e-05
1507968	905.309	924.395	-4.07334e-05
1508096	905.085	923.563	-2.5572e-05
1508224	905.993	924.036	-4.77296e-05
1508352	907.147	925.379	3.86659e-05
1508480	908.769	926.913	4.60294e-05
1508608	907.409	926.001	9.33536e-06
1508736	906.214	924.373	3.69444e-05
1508864	907.115	924.977	-1.2745e-05
1508992	906.497	923.661	-3.98661e-05
1509120	905.081	921.771	-1.32354e-05
1509248	906.008	922.629	-9.92634e-06
1509376	908.197	924.609	1.71198e-05
1509504	909.653	927.052	5.78335e-06
1509632	908.095	925.594	3.09285e-05
1509760	905.726	922.655	7.74796e-06
1509888	904.983	921.775	9.81617e-06
1510016	904.42	919.763	5.86511e-05
1510144	904.532	919.258	5.34573e-06
1510272	906.26	922.227	3.48895e-05
1510400	907.812	923.808	6.10959e-05
1510528	908.701	924.269	-5.03047e-07
1510656	909.202	924.392	3.0759e-06
1510784	910.951	925.579	3.48344e-05
1510912	911.492	925.516	2.61183e-05
1511040	911.764	926.227	-1.87513e-05
1511168	911.387	924.782	-3.21621e-05
1511296	910.855	924.558	3.81635e-05
1511424	910.598	923.853	-4.14987e-07
1511552	909.675	922.447	-2.93623e-05
1511680	909.026	922.107	-1.82782e-05
1511808	911.571	925.745	-3.09283e-06
1511936	911.008	925.885	1.51786e-05
1512064	909.964	924.852	-2.70386e-05
1512192	907.958	922.591	-3.08436e-05
1512320	906.669	919.385	-5.37005e-06
1512448	906.141	917.571	3.7759e-05
1512576	907.813	919.285	-2.53414e-05
1512704	909.313	921.932	-4.32128e-05
1512832	908.984	922.205	2.71916e-05
1512960	908.131	922.231	5.16235e-06
1513088	908.538	921.886	-1.37037e-05
1513216	910.841	923.446	-2.19912e-05
1513344	912.473	925.61	3.23577e-06
1513472	913.364	926.944	1.22344e-05
1513600	911.429	924.502	6.5508e-06
1513728	911.516	924.312	7.09464e-05
1513856	909.866	922.814	-5.05524e-05
1513984	906.954	919.291	1.56837e-05
1514112	906.522	917.85	-9.34857e-05
1514240	906.884	917.935	-3.85102e-05
1514368	907.771	918.707	3.44496e-05
1514496	907.622	919.108	4.50707e-05
1514624	906.658	917.163	-1.1046e-05
1514752	907.547	917.395	8.91528e-06
1514880	907.911	918.426	-5.2616e-05
1515008	909.46	920.999	9.54884e-06
1515136	911.008	924.078	4.47491e-05
1515264	910.799	923.558	-4.36926e-05
1515392	907.66	920.053	-1.7274e-05
1515520	905.819	918.159	-5.58171e-05
1515648	902.936	915.76	-8.69671e-06
1515776	901.794	913.999	-3.87752e-05
1515904	901.729	914.848	1.87174e-06
1516032	899.882	912.772	-4.39284e-06
1516160	900.026	913.97	-4.69269e-05
1516288	901.792	917.226	-2.50575e-05
1516416	904.929	921.189	-2.79466e-05
1516544	906.08	922.864	-1.41806e-05
1516672	904.864	922.456	-2.9019e-05
1516800	903.266	920.639	3.83353e-05
1516928	902.73	919.708	2.794e-07
1517056	904.45	920.342	-1.29505e-06
1517184	907.46	922.551	1.79653e-05
1517312	907.173	920.764	2.53785e-05
1517440	905.999	918.456	-1.02366e-05
1517568	903.647	915.96	2.73804e-06
1517696	904.41	917.2	9.01427e-06
1517824	905.561	918.167	-5.30054e-05
1517952	905.044	917.01	3.80639e-05
1518080	906.384	917.954	7.23871e-06
1518208	909.124	920.476	-4.19581e-05
1518336	908.684	920.301	-1.55158e-05
1518464	908.943	920.906	-5.24472e-05
1518592	907.737	920.064	-2.97718e-05
1518720	907.126	919.714	3.16191e-06
1518848	905.668	918.44	-3.46322e-05
1518976	905.352	918.251	1.13546e-05
1519104	903.878	916.942	2.34144e-06
1519232	903.201	915.512	2.4366e-05
1519360	902.941	915.464	4.34351e-05
1519488	903.733	916.498	-3.12326e-05
1519616	902.16	915.682	1.61599e-05
1519744	900.714	915.407	-2.27976e-05
1519872	900.715	916.476	-2.50581e-05
1520000	901.652	917.985	-5.37035e-05
1520128	901.956	919.458	-1.34e-05
1520256	900.215	917.093	4.24651e-05
1520384	900.413	915.887	1.90622e-05
1520512	899.976	914.773	2.59659e-05
1520640	898.649	913.073	-4.56724e-05
1520768	897.331	911.849	-7.46483e-06
1520896	896.673	909.856	-2.56965e-05
1521024	896.893	909.715	-2.81194e-05
1521152	897.735	910.347	-1.88282e-05
1521280	900.096	913.122	1.54366e-05
1521408	902.108	915.569	-3.15506e-05
1521536	902.015	914.575	-4.62799e-05
1521664	901.99	914.12	-3.64268e-06
1521792	900.692	913.986	7.48531e-05
1521920	899.238	912.237	4.98484e-06
1522048	899.332	913.028	-2.49012e-05
1522176	899.027	913.705	-5.99611e-05
1522304	897.977	912.193	-9.36411e-06
1522432	896.09	911.048	5.34149e-05
1522560	894.85	910.106	4.5305e-05
1522688	895.795	910.663	-3.5139e-05
1522816	894.876	909.549	-2.81488e-05
1522944	895.659	910.701	1.23956e-05
1523072	896.701	912.189	-1.00997e-05
1523200	895.986	911.792	1.13509e-05
1523328	896.101	911.894	-2.24473e-06
1523456	897.241	913.147	1.93933e-05
1523584	898.239	914.155	1.35864e-05
1523712	899.264	915.01	2.2334e-06
1523840	899.077	915.149	6.70914e-06
1523968	899.561	915.648	-7.36417e-06
1524096	900.705	916.723	3.29953e-05
1524224	901.31	917.234	1.3772e-05
1524352	902.601	918.37	-1.63015e-05
1524480	904.159	920.17	3.12884e-05
1524608	903.679	920.176	6.85084e-05
1524736	904.013	920.773	1.21016e-05
1524864	905.604	922.266	1.80214e-05
1524992	906.653	922.473	-4.91364e-06
1525120	907.19	922.652	3.58066e-05
1525248	906.277	920.784	-3.79595e-05
1525376	905.776	919.53	-2.73305e-05
1525504	906.006	918.68	2.26442e-05
1525632	905.519	918.262	1.3287e-05
1525760	905.229	918.855	-2.53099e-06
1525888	904.343	917.955	1.4166e-05
1526016	905.171	918.713	-5.12701e-05
1526144	906.16	919.925	1.80346e-05
1526272	906.172	919.688	-2.62523e-05
1526400	905.28	918.722	1.42091e-05
1526528	903.786	917.9	3.39371e-05
1526656	901.191	915.628	3.2771e-05
1526784	900.872	914.97	-2.75539e-05
1526912	899.845	914.225	1.7399e-05
1527040	899.864	915.166	2.21178e-05
1527168	898.249	913.908	3.46299e-05
1527296	896.204	912.071	-3.45569e-05
1527424	896.382	911.791	-2.4474e-05
1527552	899.036	913.435	-2.51637e-05
1527680	901.397	914.4	1.91663e-05
1527808	903.585	916.028	-9.97585e-07
1527936	904.389	916.929	9.89654e-06
1528064	904.878	916.674	2.4344e-05
1528192	903.644	915.742	-6.46243e-05
1528320	900.794	913.42	-3.55655e-06
1528448	897.903	911.501	-1.95039e-05
1528576	895.246	910.223	3.41264e-06
1528704	896.103	911.052	2.24647e-05
1528832	896.95	911.024	2.96381e-05
1528960	895.691	910.541	2.76422e-05
1529088	898.37	912.571	-2.36334e-06
1529216	899.105	913.219	1.95432e-05
1529344	898.801	911.98	-2.9581e-05
1529472	898.783	911.18	-1.3947e-06
1529600	898.332	910.58	-1.47593e-05
1529728	897.872	909.108	-5.36885e-05
1529856	898.2	908.323	-5.32718e-05
1529984	900.465	910.504	-3.33406e-05
1530112	902.353	912.384	-1.37524e-05
1530240	902.776	912.918	1.09588e-05
1530368	903.939	914.174	-1.89422e-05
1530496	904.953	914.134	5.67145e-06
1530624	904.572	913.894	-1.30052e-05
1530752	905.079	914.79	-2.3204e-05
1530880	905.181	915.706	2.51581e-05
1531008	903.53	915.352	-3.95742e-06
1531136	902.215	914.252	4.32608e-05
1531264	900.29	912.512	-1.14132e-05
1531392	898.038	910.138	1.8288e-06
1531520	896.862	908.687	-1.26931e-05
1531648	896.073	907.844	3.9897e-05
1531776	894.357	906.6	2.35922e-05
1531904	893.213	907.016	-1.18371e-05
1532032	891.902	906.325	-1.37702e-05
1532160	893.361	907.232	-3.05247e-05
1532288	894.717	908.531	-6.29952e-06
1532416	896.635	909.782	-6.95973e-05
1532544	896.791	910.594	-5.51827e-05
1532672	895.703	910.114	-1.40924e-05
1532800	896.643	910.831	1.18621e-05
1532928	895.513	909.028	-3.23251e-05
1533056	896.371	909.732	-4.07366e-05
1533184	897.656	911.181	2.20302e-06
1533312	896.656	910.936	3.90118e-06
1533440	895.878	909.728	-1.40821e-05
1533568	896.486	909.205	8.42768e-06
1533696	896.002	908.579	2.61906e-05
1533824	895.166	908.141	4.77513e-05
1533952	895.176	909.002	5.05852e-05
1534080	894.099	908.092	-5.81402e-05
1534208	893.176	907.755	-2.1688e-05
1534336	894.149	907.069	1.80031e-06
1534464	894.146	905.401	-1.39485e-05
1534592	894.714	904.841	-4.96311e-07
1534720	895.717	905.444	-1.89534e-05
1534848	897.222	906.477	-6.11995e-05
1534976	896.842	905.152	2.94697e-05
1535104	897.854	905.274	9.20337e-06
1535232	897.899	904.19	-1.73279e-05
1535360	897.818	903.79	-1.20951e-05
1535488	898.072	904.306	-3.79361e-05
1535616	898.732	904.764	-1.36832e-05
1535744	897.943	904.291	6.07057e-06
1535872	897.11	903.335	7.42416e-05
1536000	896.208	902.396	-1.54057e-05
1536128	896.118	903.183	9.38047e-07
1536256	896.244	903.89	2.59897e-05
1536384	895.444	903.335	3.53032e-07
1536512	894.569	901.655	-9.79565e-06
1536640	894.511	901.156	-8.56789e-06
1536768	895.276	901.697	-1.37183e-05
1536896	895.502	902.321	-5.8066e-05
1537024	896.976	903.076	1.96558e-05
1537152	899.834	905.006	-1.68395e-05
1537280	900.584	905.69	2.77945e-05
1537408	898.443	903.263	1.6677e-05
1537536	897.359	901.43	-2.57722e-06
1537664	898.429	902.804	2.039e-05
1537792	896.77	902.371	3.32594e-06
1537920	894.709	901.335	5.71553e-05
1538048	892.432	900.362	5.29445e-05
1538176	891.846	900.123	4.49943e-05
1538304	890.516	899.047	-3.22829e-05
1538432	889.566	898.18	-7.7064e-06
1538560	888.932	897.143	1.20333e-05
1538688	886.954	895.636	6.36624e-05
1538816	886.181	894.561	-1.89812e-05
1538944	886.315	895.029	2.04694e-05
1539072	886.896	896.012	-3.28406e-06
1539200	887.667	896.798	1.20145e-05
1539328	888.863	898.163	-2.4794e-05
1539456	888.741	898.22	-6.20481e-06
1539584	889.664	899.1	3.12401e-05
1539712	891.243	900.283	-3.49946e-05
1539840	892.254	901.558	2.93637e-05
1539968	892.333	901.673	3.58294e-05
1540096	892.196	901.265	-1.33022e-05
1540224	892.575	901.578	3.25901e-05
1540352	892.255	901.188	-5.77003e-05
1540480	892.543	901.392	2.27832e-05
1540608	891.813	900.455	3.07272e-05
1540736	893.792	901.133	3.10739e-05
1540864	893.565	900.188	2.00343e-05
1540992	895.607	901.204	2.02865e-05
1541120	895.704	900.484	8.01744e-05
1541248	895.426	900.337	-1.70931e-05
1541376	897.043	901.045	1.95093e-06
1541504	897.147	901.407	3.49938e-05
1541632	896.356	901.626	2.21862e-05
1541760	896.863	902.081	3.5565e-05
1541888	899.407	904.323	-4.35068e-05
1542016	900.502	905.053	1.75181e-05
1542144	898.886	903.943	2.53401e-05
1542272	898.248	903.466	-2.52074e-05
1542400	896.899	902.262	5.7869e-05
1542528	894.698	900.23	-1.6169e-05
1542656	893.332	898.359	-6.0856e-05
1542784	892.761	897.92	-1.45126e-05
1542912	892.339	897.36	-3.86977e-05
1543040	891.507	896.442	-2.73866e-05
1543168	891.862	896.338	2.36643e-05
1543296	891.715	896.079	5.34721e-06
1543424	890.66	894.961	1.30845e-05
1543552	890.129	894.575	-2.05647e-05
1543680	888.823	893.755	-9.70116e-06
1543808	887.673	893.141	-1.68647e-06
1543936	886.672	892.598	7.11363e-06
1544064	887.694	893.762	5.30753e-05
1544192	887.523	893.52	9.61795e-06
1544320	887.518	893.765	1.49451e-05
1544448	888.662	894.852	-1.31706e-06
1544576	889.99	896.1	3.37959e-05
1544704	892.138	898.168	7.34375e-06
1544832	893.753	899.924	-9.70865e-06
1544960	894.271	901.127	1.20064e-05
1545088	894.689	901.934	-1.4295e-05
1545216	893.664	901.203	-3.40445e-05
1545344	893.163	901.762	3.56502e-05
1545472	892.927	901.48	-4.00795e-05
1545600	893.844	900.787	-7.12762e-05
1545728	894.424	900.982	-1.45822e-05
1545856	894.631	900.576	7.20354e-06
1545984	894.762	900.958	9.13615e-07
1546112	894.384	900.247	-1.10518e-05
1546240	894.695	899.722	1.51488e-05
1546368	895.483	900.061	-2.45773e-06
1546496	895.879	899.78	1.42214e-05
1546624	894.057	898.159	-3.20114e-05
1546752	893.073	897.025	1.3159e-06
1546880	892.32	895.524	-2.41351e-05
1547008	891.318	895.668	7.34291e-06
1547136	890.558	895.74	2.56202e-05
1547264	890.934	895.873	-3.4251e-05
1547392	893.186	898.142	2.01232e-05
1547520	893.906	899.741	-6.16323e-06
1547648	893.965	900.391	1.58069e-05
1547776	892.949	899.76	-2.36934e-05
1547904	892.626	896.991	-1.99553e-05
1548032	892.319	896.226	-2.82241e-05
1548160	890.292	895.22	2.80594e-05
1548288	890.792	895.867	-1.29576e-05
1548416	890.344	894.28	5.57537e-05
1548544	891.176	894.71	3.86378e-05
1548672	894.31	897.249	2.80137e-05
1548800	895.821	898.784	3.07442e-05
1548928	897.201	900.633	-2.07809e-05
1549056	897.27	901.625	1.81035e-05
1549184	896.05	900.53	-1.03766e-05
1549312	895.253	899.978	-2.26928e-05
1549440	895.245	899.868	7.00986e-07
1549568	896.149	899.034	4.18119e-05
1549696	894.98	898.148	-1.57917e-05
1549824	893.26	896.984	-3.44353e-05
1549952	890.91	894.663	3.08957e-05
1550080	889.114	892.465	6.06218e-06
1550208	887.495	891.19	-4.31012e-06
1550336	887.883	891.501	4.23561e-05
1550464	885.898	889.614	3.85024e-05
1550592	886.482	890.113	-7.01712e-06
1550720	886.914	890.52	2.57398e-05
1550848	888.92	892.082	2.31933e-05
1550976	888.674	892.335	-6.16772e-06
1551104	888.85	893.556	2.02265e-05
1551232	888.26	893.607	3.61513e-05
1551360	887.865	892.638	-4.13193e-05
1551488	890.441	893.134	-2.45215e-05
1551616	891.711	893.519	3.62047e-05
1551744	891.829	893.9	-2.11613e-05
1551872	890.721	892.137	2.50679e-05
1552000	889.907	890.993	-1.9337e-05
1552128	890.379	891.206	-2.97214e-05
1552256	892.322	892.681	2.7787e-05
1552384	890.655	891.312	-1.15061e-05
1552512	889.039	890.696	3.62887e-05
1552640	888.046	890.072	9.67037e-06
1552768	886.976	889.71	3.96301e-05
1552896	886.763	890.001	-1.75392e-05
1553024	888.786	892.03	2.45927e-05
1553152	889.316	892.979	-2.96074e-06
1553280	888.806	892.822	1.83501e-05
1553408	886.238	891.789	2.29256e-05
1553536	885.582	892.203	2.71021e-05
1553664	884.764	891.987	-1.41081e-05
1553792	886.029	892.504	3.3814e-05
1553920	885.255	891.406	-4.17749e-05
1554048	883.878	890.638	4.70454e-05
1554176	884.083	891.485	1.36979e-05
1554304	883.83	890.514	2.71738e-05
1554432	882.091	888.082	-3.66838e-05
1554560	881.516	886.719	-3.13104e-05
1554688	882.026	887.031	2.50904e-05
1554816	881.398	886.397	-2.4613e-06
1554944	881.034	886.076	2.47382e-05
1555072	880.976	885.543	-4.01374e-05
1555200	880.97	884.514	-6.53011e-06
1555328	880.415	883.757	3.42302e-05
1555456	881.267	884.166	-2.27222e-05
1555584	882.619	886.101	-1.74048e-05
1555712	882.443	886.027	1.07947e-05
1555840	880.839	884.415	-1.57795e-05
1555968	878.983	882.937	1.68193e-05
1556096	877.519	882.086	2.37262e-05
1556224	876.972	881.976	1.3738e-05
1556352	878.884	883.082	-5.80753e-06
1556480	878.615	882.569	2.87047e-05
1556608	879.364	883.582	5.97473e-05
1556736	880.996	884.689	1.42993e-05
1556864	880.908	884.425	-7.76959e-06
1556992	881.212	883.796	-8.33996e-06
1557120	881.382	883.051	3.51662e-06
1557248	883.365	883.501	4.13297e-05
1557376	882.872	882.395	5.58392e-05
1557504	881.919	882.093	-9.01065e-06
1557632	881.012	881.129	-0.000104017
1557760	878.559	879.927	2.41304e-05
1557888	877.236	878.883	-2.16771e-05
1558016	877.262	878.01	-5.81716e-05
1558144	877.658	878.19	1.0184e-05
1558272	880.045	879.018	-1.97518e-05
1558400	882.012	879.825	-2.26183e-05
1558528	882.169	880.472	3.81757e-05
1558656	881.386	879.63	-1.02004e-05
1558784	881.955	879.311	1.85305e-05
1558912	881.844	878.193	6.19361e-06
1559040	881.525	877.581	1.57413e-05
1559168	881.72	877.693	-7.06835e-06
1559296	882.021	878.272	-3.08187e-05
1559424	881.482	877.687	2.67299e-05
1559552	881.545	878.119	-1.93441e-05
1559680	880.563	877.974	3.97849e-05
1559808	879.875	877.36	-2.55724e-06
1559936	880.416	877.89	1.83396e-06
1560064	881.784	878.255	-3.32079e-05
1560192	882.258	877.905	-4.0683e-05
1560320	882.652	877.56	3.74446e-05
1560448	880.459	876.64	3.01319e-05
1560576	879.005	875.881	2.19926e-05
1560704	878.312	876.902	2.34929e-05
1560832	880.14	878.144	1.46144e-07
1560960	879.511	878.095	-1.60287e-05
1561088	879.045	878.314	-3.29127e-05
1561216	878.909	878.067	-1.45065e-05
1561344	878.054	877.377	-3.20412e-05
1561472	876.896	876.351	1.77718e-05
1561600	876.833	876.778	2.39637e-06
1561728	876.645	876.847	-8.16579e-06
1561856	877.427	877.642	-6.85836e-07
1561984	877.925	878.839	-9.86495e-07
1562112	879.397	880.693	7.63155e-06
1562240	880.876	880.749	1.18065e-05
1562368	881.684	881.847	7.29794e-05
1562496	882.875	882.808	-2.76034e-05
1562624	885.356	884.178	-6.85625e-06
1562752	885.229	884.916	4.00188e-05
1562880	884.928	884.821	-3.10027e-05
1563008	886.761	885.31	-2.46213e-05
1563136	887.522	886.02	1.71267e-05
1563264	887.151	886.461	1.2637e-05
1563392	887.575	886.785	8.61783e-06
1563520	888.565	886.873	1.96054e-05
1563648	887.639	886.225	1.37746e-06
1563776	886.075	885.139	-5.26504e-05
1563904	885.752	884.387	4.62639e-05
1564032	885.355	884.193	-1.53896e-05
1564160	884.769	883.49	4.00523e-06
1564288	884.775	883.3	1.50321e-05
1564416	885.551	883.428	-2.45051e-05
1564544	886.831	884.089	-2.29803e-05
1564672	887.027	884.153	-1.21314e-05
1564800	888.003	884.902	1.15079e-05
1564928	888.43	885.479	-6.15162e-05
1565056	890.066	886.043	-4.03279e-06
1565184	889.227	886.038	2.48492e-05
1565312	888.303	885.406	5.32177e-05
1565440	888.072	884.415	-1.18855e-06
1565568	886.11	882.172	6.6673e-06
1565696	884.667	880.821	-5.49671e-05
1565824	883.856	880.364	6.43241e-05
1565952	883.255	880.561	-5.59945e-06
1566080	882.634	880.089	-4.12269e-05
1566208	882.118	879.762	3.89236e-05
1566336	880.514	878.216	8.0714e-05
1566464	877.256	876.313	-4.40484e-06
1566592	875.334	875.066	1.01905e-05
1566720	875.544	874.696	-4.95052e-07
1566848	877.179	875.158	1.15877e-05
1566976	879.647	877.141	-2.02827e-05
1567104	881.679	878.674	4.54737e-05
1567232	880.197	877.391	-1.32774e-05
1567360	879.53	876.603	-7.83182e-07
1567488	877.821	875.7	4.30582e-05
1567616	877.809	875.642	-1.79587e-05
1567744	880.132	877.084	6.2108e-06
1567872	879.993	876.644	4.87948e-05
1568000	879.066	877.035	-2.45506e-05
