0	-nan	-nan	-nan
2462080	0.712927	0.725906	-7.98429e-08
2462208	0.713917	0.725871	-2.62804e-08
2462336	0.712586	0.724522	6.26119e-08
2462464	0.710945	0.72283	-7.23064e-08
2462592	0.708677	0.721094	-9.775e-08
2462720	0.70695	0.718618	-1.29867e-07
2462848	0.708604	0.720014	1.7503e-07
2462976	0.707001	0.718304	1.92319e-08
2463104	0.706188	0.716199	7.68271e-08
2463232	0.706526	0.71519	-6.15116e-09
2463360	0.708287	0.715284	-1.07927e-07
2463488	0.708416	0.71403	-5.76894e-08
2463616	0.70669	0.711203	4.11631e-10
2463744	0.705276	0.711682	-6.52226e-08
2463872	0.704051	0.713688	-5.39752e-08
2464000	0.70085	0.711824	8.94466e-08
2464128	0.697647	0.708102	-4.08229e-08
2464256	0.695233	0.705933	2.85929e-08
2464384	0.694333	0.705794	-7.16659e-08
2464512	0.692548	0.703861	-4.58026e-08
2464640	0.690803	0.702391	-8.24631e-08
2464768	0.689413	0.701283	4.55369e-08
2464896	0.686661	0.699421	1.06345e-07
2465024	0.682161	0.694314	8.06251e-08
2465152	0.683338	0.694624	4.69913e-08
2465280	0.68409	0.695381	1.65001e-08
2465408	0.683597	0.695215	-6.3305e-08
2465536	0.682336	0.694946	-5.50323e-08
2465664	0.682298	0.696346	6.99006e-08
2465792	0.685721	0.700535	-1.04589e-08
2465920	0.68552	0.700291	6.30784e-08
2466048	0.685234	0.699735	3.00048e-08
2466176	0.687034	0.700813	4.13462e-08
2466304	0.687259	0.698948	-1.07561e-07
2466432	0.687826	0.698858	-9.66896e-08
2466560	0.688903	0.698983	-1.05358e-07
2466688	0.690917	0.699891	5.06044e-08
2466816	0.690821	0.699264	-3.71203e-08
2466944	0.691209	0.699553	-1.06661e-07
2467072	0.691368	0.700037	1.27991e-08
2467200	0.692083	0.701187	-5.2542e-08
2467328	0.692996	0.701496	5.27752e-08
2467456	0.691144	0.700304	5.58721e-08
2467584	0.687868	0.698273	1.42502e-07
2467712	0.686274	0.69947	2.29395e-08
2467840	0.684526	0.701478	1.09027e-07
2467968	0.685235	0.705279	6.26623e-08
2468096	0.687681	0.708244	-8.52293e-08
2468224	0.687564	0.708688	-1.38682e-08
2468352	0.686304	0.708077	5.08566e-08
2468480	0.689477	0.71141	-2.03558e-09
2468608	0.693303	0.715223	1.13175e-07
2468736	0.696091	0.717682	-2.36854e-08
2468864	0.698939	0.720584	-1.81676e-08
2468992	0.700596	0.723923	-5.84458e-08
2469120	0.699886	0.723813	-2.54903e-08
2469248	0.699123	0.724032	-2.53888e-08
2469376	0.698778	0.724201	-2.66122e-08
2469504	0.697433	0.721797	-6.07386e-09
2469632	0.696797	0.721431	-7.81259e-08
2469760	0.696434	0.722606	1.97808e-08
2469888	0.694363	0.721548	-8.67858e-09
2470016	0.692854	0.721823	1.12968e-07
2470144	0.69326	0.722639	-2.39263e-08
2470272	0.693119	0.72146	-1.30979e-08
2470400	0.693003	0.720452	-2.32768e-08
2470528	0.69075	0.718665	-1.05911e-08
2470656	0.688425	0.716461	-7.97347e-08
2470784	0.686436	0.714158	2.23747e-08
2470912	0.687561	0.716626	-1.3597e-07
2471040	0.687017	0.715841	1.1098e-07
2471168	0.684729	0.713768	5.67639e-08
2471296	0.68488	0.713393	-1.14042e-07
2471424	0.686366	0.715369	-9.74787e-08
2471552	0.686074	0.713759	-6.58408e-08
2471680	0.684551	0.711285	1.77256e-09
2471808	0.685889	0.712574	-1.33901e-07
2471936	0.685052	0.711346	-9.18507e-09
2472064	0.68628	0.713206	4.59387e-08
2472192	0.689866	0.717779	6.38041e-08
2472320	0.691336	0.720578	7.28772e-08
2472448	0.692355	0.722435	5.81271e-08
2472576	0.693243	0.721429	7.95697e-09
2472704	0.694204	0.721859	6.25504e-08
2472832	0.694387	0.720269	-4.0782e-08
2472960	0.690865	0.717363	-1.7663e-07
2473088	0.688225	0.715654	2.31163e-08
2473216	0.687399	0.715767	-5.48164e-08
2473344	0.6842	0.71221	-9.635e-08
2473472	0.682138	0.709929	-2.11399e-08
2473600	0.681235	0.711088	-6.87609e-08
2473728	0.681364	0.712935	1.07982e-07
2473856	0.679959	0.712816	1.83326e-08
2473984	0.678368	0.711451	4.77564e-08
2474112	0.679043	0.7104	5.50958e-09
2474240	0.677823	0.706601	-1.61462e-08
2474368	0.67686	0.704105	3.17577e-09
2474496	0.676238	0.704407	4.52367e-08
2474624	0.6754	0.703998	-4.05885e-08
2474752	0.674999	0.702968	-1.02805e-08
2474880	0.674926	0.702994	2.82634e-08
2475008	0.672654	0.701706	5.91373e-10
2475136	0.671727	0.700971	-1.03602e-07
2475264	0.670396	0.701261	1.51712e-08
2475392	0.669484	0.700454	6.93929e-08
2475520	0.668747	0.698762	-2.50873e-08
2475648	0.668443	0.697497	1.21565e-07
2475776	0.668675	0.698379	1.3758e-07
2475904	0.66979	0.701308	2.08184e-08
2476032	0.671543	0.703461	-7.66149e-08
2476160	0.671732	0.706599	1.91833e-07
2476288	0.671956	0.707186	1.76086e-07
2476416	0.671605	0.70754	-4.06251e-08
2476544	0.67298	0.70959	9.66976e-08
2476672	0.6736	0.710891	-1.27357e-08
2476800	0.671203	0.708445	3.27678e-08
2476928	0.669434	0.707249	7.66148e-08
2477056	0.669416	0.707042	-7.25465e-08
2477184	0.670556	0.706912	1.20003e-08
2477312	0.670039	0.707166	1.39558e-08
2477440	0.670652	0.708216	-1.21518e-07
2477568	0.671028	0.708117	-1.34757e-07
2477696	0.672844	0.709896	-7.31903e-08
2477824	0.674956	0.712649	7.47125e-08
2477952	0.675541	0.714528	4.41153e-08
2478080	0.676693	0.716555	6.58254e-08
2478208	0.678007	0.71738	2.8775e-08
2478336	0.678407	0.718707	-1.53944e-08
2478464	0.677337	0.718052	-4.43039e-08
2478592	0.676854	0.717641	3.76956e-08
2478720	0.676613	0.717708	-1.84512e-07
2478848	0.677267	0.718726	-1.18315e-07
2478976	0.675807	0.717449	1.73612e-08
2479104	0.67822	0.719767	7.1976e-08
2479232	0.680369	0.720358	-1.89136e-08
2479360	0.680199	0.719101	6.32886e-08
2479488	0.679579	0.718993	-8.54986e-10
2479616	0.678954	0.719972	-5.93744e-08
2479744	0.677864	0.71985	3.89124e-08
2479872	0.676687	0.718933	-2.43513e-08
2480000	0.675803	0.718913	-9.03146e-08
2480128	0.675445	0.719324	3.43663e-08
2480256	0.676128	0.720882	2.90365e-08
2480384	0.67696	0.721767	-2.7763e-08
2480512	0.678578	0.723657	-1.63855e-07
2480640	0.678051	0.72295	-1.00264e-07
2480768	0.676264	0.719418	-2.23476e-09
2480896	0.676415	0.719257	1.00115e-07
2481024	0.676622	0.718171	7.66512e-08
2481152	0.677001	0.717668	9.0296e-08
2481280	0.676321	0.717998	-1.47111e-08
2481408	0.673974	0.715521	5.32427e-08
2481536	0.674695	0.715142	-6.16268e-08
2481664	0.677965	0.716844	4.96624e-08
2481792	0.675533	0.713771	-9.29317e-08
2481920	0.674672	0.712982	-3.74214e-08
2482048	0.674436	0.712918	7.33436e-08
2482176	0.675326	0.714041	-7.54793e-09
2482304	0.676233	0.713464	4.33445e-08
2482432	0.675759	0.713242	1.03924e-07
2482560	0.677029	0.713979	-2.76444e-08
2482688	0.677454	0.71214	-5.20225e-08
2482816	0.675818	0.708741	-3.58298e-08
2482944	0.675285	0.707067	3.88312e-08
2483072	0.67707	0.709971	-3.27677e-08
2483200	0.676448	0.710244	-4.83193e-08
2483328	0.67417	0.707717	-9.55605e-08
2483456	0.670543	0.703116	1.20856e-07
2483584	0.670064	0.703381	6.64965e-08
2483712	0.670511	0.705093	-1.63333e-08
2483840	0.668286	0.704182	-7.02577e-09
2483968	0.66856	0.705204	7.64155e-08
2484096	0.66774	0.704333	6.55113e-08
2484224	0.667913	0.70443	2.55597e-08
2484352	0.666625	0.701934	2.30407e-08
2484480	0.666835	0.702226	2.89074e-08
2484608	0.668748	0.703444	5.38893e-08
2484736	0.668932	0.704343	2.49018e-08
2484864	0.667596	0.705136	1.14264e-07
2484992	0.668339	0.706741	3.41572e-08
2485120	0.667697	0.706054	-7.04049e-08
2485248	0.66858	0.706126	4.01024e-08
2485376	0.668275	0.705649	-2.42209e-08
2485504	0.667508	0.704632	-2.69201e-08
2485632	0.668057	0.706294	6.76345e-08
2485760	0.668525	0.707222	-6.1146e-08
2485888	0.665928	0.704402	-2.33749e-08
2486016	0.664095	0.702748	5.9557e-08
2486144	0.664	0.701993	6.57868e-08
2486272	0.663606	0.701835	-1.06928e-07
2486400	0.664682	0.702648	-1.00751e-07
2486528	0.66637	0.704412	7.00042e-08
2486656	0.668231	0.706658	1.6368e-08
2486784	0.669351	0.709055	4.66436e-08
2486912	0.670706	0.71012	2.60597e-08
2487040	0.672094	0.711588	-4.05746e-09
2487168	0.672945	0.711842	-2.62904e-09
2487296	0.673916	0.711967	6.19966e-08
2487424	0.67397	0.711237	-3.28299e-08
2487552	0.674624	0.712384	-3.12852e-08
2487680	0.674552	0.712191	-4.9726e-08
2487808	0.673657	0.711331	1.16227e-07
2487936	0.671902	0.710717	1.30876e-08
2488064	0.672191	0.711082	-6.13578e-09
2488192	0.672561	0.711722	-5.94013e-08
2488320	0.671658	0.710456	6.33083e-08
2488448	0.670247	0.708438	1.0967e-07
2488576	0.66717	0.707302	7.64601e-08
2488704	0.664071	0.704517	1.72417e-07
2488832	0.664011	0.703984	6.45331e-08
2488960	0.665876	0.705588	-5.67153e-08
2489088	0.666885	0.707731	-2.09423e-08
2489216	0.667625	0.707726	-4.30089e-08
2489344	0.669625	0.708067	2.85036e-08
2489472	0.671856	0.710026	5.84566e-08
2489600	0.673712	0.711455	-1.75905e-07
2489728	0.672772	0.711648	1.14335e-07
2489856	0.670839	0.711284	2.68282e-08
2489984	0.671025	0.711489	-2.9486e-08
2490112	0.670185	0.710639	3.01422e-09
2490240	0.671036	0.71097	1.94818e-08
2490368	0.671113	0.709253	-7.82979e-08
2490496	0.673251	0.711854	-1.47122e-07
2490624	0.675577	0.713173	-7.23254e-08
2490752	0.676808	0.715638	4.24388e-08
2490880	0.675734	0.71675	-1.06606e-07
2491008	0.674159	0.716494	-9.91896e-09
2491136	0.673674	0.716949	-6.18876e-08
2491264	0.672506	0.715876	-1.52384e-07
2491392	0.671651	0.714774	-8.46033e-08
2491520	0.672429	0.71624	1.69109e-08
2491648	0.673072	0.718444	-9.87987e-08
2491776	0.675193	0.722234	5.34396e-08
2491904	0.676826	0.722937	-5.48286e-08
2492032	0.67666	0.722128	1.1029e-07
2492160	0.675047	0.72075	1.13742e-08
2492288	0.67279	0.718221	-9.06608e-09
2492416	0.67216	0.718972	-8.17393e-08
2492544	0.672454	0.721224	-4.68796e-08
2492672	0.67238	0.722102	-1.12825e-08
2492800	0.671132	0.720617	-5.34e-08
2492928	0.66956	0.718694	-4.06349e-09
2493056	0.671165	0.720072	-9.42858e-08
2493184	0.671571	0.720045	1.72658e-08
2493312	0.672763	0.721774	-4.18512e-08
2493440	0.672423	0.721533	3.21255e-08
2493568	0.670156	0.717956	-1.36753e-07
2493696	0.66885	0.717402	-6.95859e-08
2493824	0.669245	0.718992	-9.78064e-08
2493952	0.669657	0.717442	1.35611e-08
2494080	0.670218	0.719572	6.28982e-08
2494208	0.671181	0.721099	-2.22815e-07
2494336	0.671957	0.721964	7.63086e-08
2494464	0.672578	0.720248	-1.57161e-07
2494592	0.672721	0.718399	-3.80476e-08
2494720	0.672259	0.716898	1.97849e-08
2494848	0.67034	0.714124	6.5561e-08
2494976	0.671562	0.714359	-6.01437e-08
2495104	0.669183	0.711365	7.55385e-09
2495232	0.669291	0.710693	6.11367e-08
2495360	0.670861	0.710747	-7.19766e-09
2495488	0.672458	0.713098	5.78544e-08
2495616	0.671169	0.711834	-1.09178e-08
2495744	0.67233	0.712324	-2.41979e-08
2495872	0.671561	0.710786	-1.34966e-08
2496000	0.67261	0.711775	-1.19563e-08
2496128	0.673644	0.713395	-2.20953e-08
2496256	0.674163	0.713752	3.93951e-08
2496384	0.674431	0.713843	-1.00944e-07
2496512	0.675105	0.713859	1.45339e-07
2496640	0.673512	0.710024	7.32685e-08
2496768	0.672754	0.708262	-8.36693e-08
2496896	0.675269	0.711664	6.36018e-08
2497024	0.67566	0.711515	2.87569e-08
2497152	0.674951	0.711069	-2.18254e-08
2497280	0.676921	0.713502	1.53165e-08
2497408	0.677358	0.713614	-5.97964e-08
2497536	0.676958	0.712815	-9.48528e-08
2497664	0.676795	0.712226	1.11059e-07
2497792	0.677338	0.713163	7.73385e-09
2497920	0.677537	0.714147	1.03865e-09
2498048	0.676599	0.714558	1.061e-07
2498176	0.679971	0.719813	-1.99841e-08
2498304	0.683164	0.722883	-1.65177e-07
2498432	0.683919	0.725818	6.76555e-08
2498560	0.682786	0.72433	-7.3271e-09
2498688	0.682857	0.725303	-2.41206e-08
2498816	0.683033	0.725888	4.70919e-08
2498944	0.682045	0.725008	5.18397e-08
2499072	0.68153	0.723477	3.03918e-08
2499200	0.682094	0.722703	-4.60915e-10
2499328	0.6801	0.719746	6.17186e-09
2499456	0.678422	0.71784	1.31111e-08
2499584	0.673108	0.711543	2.665e-08
2499712	0.671577	0.708742	2.08657e-08
2499840	0.669074	0.705089	5.46056e-08
2499968	0.666782	0.703909	-5.95659e-08
2500096	0.666561	0.704597	-6.88856e-08
2500224	0.667052	0.704062	8.05801e-08
2500352	0.667088	0.704985	1.9567e-07
2500480	0.667145	0.7041	-5.55299e-09
2500608	0.667947	0.705174	-1.08762e-07
2500736	0.669714	0.706776	-3.07895e-08
2500864	0.672833	0.710722	-5.67682e-08
2500992	0.672127	0.709536	9.52493e-08
2501120	0.670854	0.70851	-1.88012e-08
2501248	0.67174	0.709126	-1.10182e-08
2501376	0.671903	0.710285	-5.08155e-08
2501504	0.670022	0.707206	-1.40114e-08
2501632	0.667914	0.704459	8.00391e-08
2501760	0.668054	0.704291	2.11413e-08
2501888	0.670118	0.704493	9.22369e-08
2502016	0.671159	0.706696	-2.84178e-08
2502144	0.671135	0.708023	-1.95846e-08
2502272	0.671369	0.707734	-9.52542e-10
2502400	0.671159	0.706478	-6.49769e-08
2502528	0.673783	0.707537	-1.192e-07
2502656	0.678489	0.712584	-8.22631e-08
2502784	0.682944	0.717665	-1.49331e-08
2502912	0.686351	0.721312	9.9691e-09
2503040	0.690139	0.724982	-1.17806e-07
2503168	0.691619	0.72805	7.21925e-08
2503296	0.691951	0.728057	9.42229e-08
2503424	0.693596	0.728575	-6.00221e-08
2503552	0.695352	0.729255	6.04279e-08
2503680	0.696849	0.731491	-2.01234e-08
2503808	0.69805	0.732279	-4.87923e-08
2503936	0.697214	0.73178	4.38308e-09
2504064	0.695504	0.728817	-3.30445e-09
2504192	0.695964	0.728456	-2.81168e-08
2504320	0.695615	0.728075	4.97541e-08
2504448	0.694755	0.727483	-7.80844e-08
2504576	0.693916	0.72823	-2.56525e-08
2504704	0.692483	0.726093	3.40061e-08
2504832	0.688615	0.722703	2.93027e-08
2504960	0.688386	0.723456	-7.36915e-08
2505088	0.688762	0.722351	-2.10544e-08
2505216	0.688197	0.720976	3.22718e-08
2505344	0.688972	0.720994	1.02375e-07
2505472	0.688992	0.722363	3.06053e-08
2505600	0.688854	0.723409	2.47248e-09
2505728	0.688437	0.723245	8.07984e-08
2505856	0.686677	0.721171	1.26357e-07
2505984	0.684034	0.719408	1.46768e-07
2506112	0.680558	0.715608	1.3016e-07
2506240	0.677868	0.714591	1.09554e-07
2506368	0.673966	0.712558	4.10396e-08
2506496	0.672083	0.709845	1.50036e-07
2506624	0.670597	0.707828	2.04785e-07
2506752	0.669388	0.70644	-4.30763e-08
2506880	0.670063	0.707453	1.10391e-08
2507008	0.670923	0.708495	-4.19737e-08
2507136	0.671391	0.709109	-1.38342e-07
2507264	0.668065	0.704928	2.97336e-08
2507392	0.66724	0.703108	-6.351e-08
2507520	0.667523	0.702105	-1.36823e-07
2507648	0.66571	0.698757	6.19519e-08
2507776	0.665125	0.698246	-7.41676e-08
2507904	0.66258	0.69678	1.04825e-07
2508032	0.660593	0.693619	3.41898e-08
2508160	0.659033	0.69131	8.36199e-09
2508288	0.658263	0.692284	-3.88906e-08
2508416	0.659302	0.692967	-3.74483e-08
2508544	0.65762	0.692322	1.03194e-08
2508672	0.657106	0.692352	2.33068e-08
2508800	0.656161	0.691828	-3.83987e-09
2508928	0.656172	0.692185	-4.05442e-09
2509056	0.655282	0.689504	5.96795e-08
2509184	0.654266	0.68816	6.25615e-08
2509312	0.652719	0.686535	-1.14465e-08
2509440	0.65194	0.686355	2.14836e-08
2509568	0.649545	0.684603	-5.21209e-08
2509696	0.647468	0.683378	8.88482e-08
2509824	0.648999	0.687388	-7.46856e-08
2509952	0.650185	0.689305	-1.19665e-07
2510080	0.649648	0.687144	-1.23776e-07
2510208	0.648843	0.685189	8.05131e-08
2510336	0.649748	0.686249	-2.89347e-08
2510464	0.649966	0.685095	1.10034e-07
2510592	0.651404	0.684433	-3.51786e-08
2510720	0.649993	0.683498	2.24866e-08
2510848	0.650621	0.685781	-9.07869e-08
2510976	0.649197	0.686322	-1.08746e-07
2511104	0.647614	0.68496	-1.64673e-07
2511232	0.648237	0.685107	-5.74554e-08
2511360	0.648675	0.684912	3.3868e-09
2511488	0.649855	0.685597	-4.75893e-08
2511616	0.650488	0.685027	-3.01184e-08
2511744	0.651631	0.687062	-1.0144e-07
2511872	0.653446	0.689754	-8.94581e-08
2512000	0.652702	0.69046	2.91248e-08
2512128	0.652488	0.689047	-2.90588e-09
2512256	0.651735	0.687119	1.0608e-07
2512384	0.65232	0.686412	-8.41747e-08
2512512	0.655032	0.689939	-4.92925e-08
2512640	0.656389	0.691793	-4.94276e-08
2512768	0.658599	0.693827	3.95998e-08
2512896	0.658643	0.693804	-1.78974e-07
2513024	0.656204	0.691408	3.91722e-09
2513152	0.653937	0.69013	1.37213e-07
2513280	0.654194	0.690297	-8.06465e-09
2513408	0.651719	0.688324	1.2558e-07
2513536	0.651415	0.689221	1.21187e-07
2513664	0.650545	0.688775	1.38963e-07
2513792	0.65167	0.690318	-6.30659e-08
2513920	0.65163	0.692475	-4.24306e-08
2514048	0.647771	0.689333	3.86147e-09
2514176	0.64521	0.686244	6.8211e-08
2514304	0.643789	0.685616	-2.597e-08
2514432	0.644279	0.685045	7.81862e-08
2514560	0.643189	0.684108	6.70067e-08
2514688	0.642618	0.68385	3.13386e-08
2514816	0.64235	0.685039	1.11052e-07
2514944	0.642119	0.685304	5.22147e-08
2515072	0.643258	0.688532	6.06291e-08
2515200	0.645884	0.693088	8.86154e-09
2515328	0.649213	0.697156	6.13284e-08
2515456	0.649665	0.696928	-9.71651e-08
2515584	0.648857	0.695257	1.20841e-07
2515712	0.648262	0.695126	-9.19382e-09
2515840	0.647138	0.693905	-6.04461e-08
2515968	0.647694	0.692943	-6.5536e-08
2516096	0.646061	0.690423	-2.11971e-08
2516224	0.647536	0.692406	-9.41092e-08
2516352	0.648678	0.693387	-1.79945e-07
2516480	0.649926	0.694198	-7.17107e-08
2516608	0.652029	0.696283	3.94049e-08
2516736	0.654532	0.698476	1.33923e-07
2516864	0.657828	0.70303	-4.7459e-08
2516992	0.659642	0.701995	8.60671e-08
2517120	0.65904	0.701095	1.23753e-08
2517248	0.656183	0.697888	-1.41699e-07
2517376	0.655323	0.697616	-1.50024e-08
2517504	0.654181	0.695633	-1.07659e-07
2517632	0.654242	0.696214	2.3274e-08
2517760	0.65431	0.695747	-2.76172e-08
2517888	0.656949	0.697195	-7.60733e-08
2518016	0.658957	0.697526	4.8581e-08
2518144	0.661347	0.700004	5.30576e-08
2518272	0.663714	0.701807	-7.5533e-08
2518400	0.665334	0.700904	-2.62865e-08
2518528	0.666313	0.701318	-7.57605e-08
2518656	0.669803	0.703599	-3.33546e-08
2518784	0.672873	0.706154	1.20707e-07
2518912	0.673686	0.708035	-9.37399e-09
2519040	0.673654	0.708594	-3.54991e-08
2519168	0.671039	0.705146	1.24876e-07
2519296	0.66924	0.702848	5.5915e-08
2519424	0.668162	0.702513	6.44548e-08
2519552	0.669386	0.703015	-1.69325e-08
2519680	0.66881	0.701084	1.17925e-08
2519808	0.66733	0.700476	-3.03833e-08
2519936	0.666339	0.701067	-1.4674e-08
2520064	0.665748	0.703007	1.14039e-10
2520192	0.664177	0.703684	-8.40535e-09
2520320	0.660969	0.703674	8.16471e-08
2520448	0.660676	0.704811	-5.14232e-08
2520576	0.661173	0.705529	1.76671e-08
2520704	0.660958	0.705809	7.44161e-08
2520832	0.659952	0.704708	8.56811e-08
2520960	0.657792	0.703292	1.22605e-07
2521088	0.655638	0.700143	4.16895e-08
2521216	0.652859	0.69636	-6.21062e-08
2521344	0.649729	0.693051	5.82539e-08
2521472	0.649576	0.693701	-4.8036e-08
2521600	0.652296	0.697374	-4.67287e-09
2521728	0.654217	0.697428	-2.48965e-08
2521856	0.655063	0.698567	-1.00303e-07
2521984	0.655425	0.699934	-4.48434e-08
2522112	0.655173	0.702229	3.85476e-09
2522240	0.653344	0.701535	1.00199e-07
2522368	0.651644	0.702068	2.11683e-08
2522496	0.65011	0.703714	5.79725e-08
2522624	0.65012	0.704483	9.71556e-08
2522752	0.64937	0.703312	-4.40037e-08
2522880	0.649091	0.703197	1.14244e-07
2523008	0.648086	0.701478	-6.18968e-08
2523136	0.648885	0.700863	-5.91054e-08
2523264	0.652725	0.705215	-1.56856e-07
2523392	0.657128	0.707999	-6.76748e-08
2523520	0.65865	0.709479	-6.75476e-08
2523648	0.660646	0.711874	8.80303e-08
2523776	0.663256	0.716081	-1.53627e-08
2523904	0.666705	0.71943	1.52301e-07
2524032	0.668521	0.720676	1.38446e-07
2524160	0.666458	0.720098	1.40745e-07
2524288	0.666806	0.720437	1.11187e-07
2524416	0.665096	0.71664	6.95994e-08
2524544	0.664127	0.715867	1.41001e-08
2524672	0.6629	0.713932	-1.16432e-09
2524800	0.660598	0.710504	-6.81365e-08
2524928	0.662142	0.711267	-1.8914e-08
2525056	0.66409	0.712947	-4.658e-08
2525184	0.665079	0.712715	-9.87053e-08
2525312	0.666934	0.714187	-9.38994e-08
2525440	0.668724	0.71426	-1.46053e-07
2525568	0.668659	0.71403	9.82403e-08
2525696	0.667115	0.711935	7.82357e-08
2525824	0.666779	0.712767	-4.31029e-08
2525952	0.668259	0.715045	-1.27616e-08
2526080	0.667555	0.713229	-2.47679e-08
2526208	0.667916	0.712794	7.66956e-08
2526336	0.668615	0.712679	9.23987e-08
2526464	0.667623	0.711971	7.63702e-08
2526592	0.666264	0.711695	1.14773e-08
2526720	0.667197	0.71514	1.59463e-08
2526848	0.667731	0.716547	4.86909e-08
2526976	0.668489	0.719037	2.12402e-08
2527104	0.671065	0.723333	-2.23039e-08
2527232	0.671745	0.72378	2.68227e-08
2527360	0.669735	0.723069	3.81373e-09
2527488	0.669663	0.721966	5.58993e-08
2527616	0.66736	0.719673	5.06928e-08
2527744	0.665259	0.717413	5.03112e-08
2527872	0.665838	0.716645	1.86978e-08
2528000	0.667145	0.718571	-4.39758e-08
2528128	0.668717	0.719437	-2.36573e-08
2528256	0.672014	0.723253	2.94796e-08
2528384	0.675079	0.727178	2.3021e-08
2528512	0.675133	0.726216	1.1226e-08
2528640	0.675789	0.728261	4.7748e-08
2528768	0.674222	0.726316	-3.16339e-09
2528896	0.673991	0.726432	9.46325e-08
2529024	0.671988	0.724974	-8.30133e-08
2529152	0.66954	0.722557	1.76659e-08
2529280	0.668082	0.720589	-4.48549e-08
2529408	0.665399	0.71852	1.16104e-07
2529536	0.662846	0.716874	2.92565e-09
2529664	0.661326	0.715018	3.21001e-08
2529792	0.659083	0.71334	4.47916e-08
2529920	0.658477	0.713655	1.90397e-08
2530048	0.658236	0.712847	6.17232e-08
2530176	0.65656	0.711243	-5.09719e-08
2530304	0.655494	0.710442	-5.25966e-08
2530432	0.654639	0.708077	-6.27746e-09
2530560	0.654086	0.707171	-5.72375e-08
2530688	0.653778	0.706476	1.01228e-08
2530816	0.653671	0.706888	2.39106e-08
2530944	0.65163	0.704684	-1.30033e-07
2531072	0.652495	0.705912	-7.96193e-08
2531200	0.654502	0.708365	-2.71187e-09
2531328	0.654421	0.707843	7.61309e-09
2531456	0.652663	0.706073	4.74845e-08
2531584	0.6532	0.707231	-2.21609e-08
2531712	0.653553	0.708007	-1.15686e-07
2531840	0.652275	0.706612	1.109e-07
2531968	0.650417	0.703963	1.86459e-08
2532096	0.651447	0.706023	-2.60573e-08
2532224	0.651619	0.706865	-9.70938e-08
2532352	0.64949	0.707929	-3.17324e-09
2532480	0.649065	0.707229	5.39454e-08
2532608	0.64861	0.706971	-4.38466e-08
2532736	0.646872	0.704769	-7.54242e-08
2532864	0.647188	0.706262	-1.76619e-07
2532992	0.649013	0.708905	-6.94472e-08
2533120	0.64907	0.708049	-4.82786e-08
2533248	0.650016	0.709356	6.35737e-08
2533376	0.650886	0.709674	-5.67754e-08
2533504	0.651805	0.710169	-1.82225e-07
2533632	0.654873	0.713541	-5.63879e-08
2533760	0.655229	0.713366	1.38118e-08
2533888	0.657619	0.718774	8.22091e-08
2534016	0.658822	0.720603	9.28787e-08
2534144	0.659681	0.722856	4.08945e-08
2534272	0.659626	0.724128	-6.08748e-08
2534400	0.659396	0.724619	1.28451e-07
2534528	0.661143	0.727889	9.39847e-09
2534656	0.662313	0.729311	-7.03826e-08
2534784	0.664276	0.729554	-6.46214e-08
2534912	0.665512	0.730395	-3.53985e-09
2535040	0.665973	0.729592	-3.70855e-08
2535168	0.663061	0.726548	-2.28575e-08
2535296	0.660089	0.724061	1.32652e-07
2535424	0.658224	0.720925	4.88357e-08
2535552	0.658486	0.721092	4.39325e-08
2535680	0.6577	0.720316	1.6687e-07
2535808	0.655986	0.718304	2.30836e-08
2535936	0.654749	0.716472	1.11146e-08
2536064	0.655792	0.715455	1.62398e-07
2536192	0.656554	0.714327	-3.33261e-08
2536320	0.655352	0.713395	1.05071e-07
2536448	0.654882	0.713633	5.51759e-08
2536576	0.655044	0.714567	9.8336e-09
2536704	0.654212	0.712353	3.895e-08
2536832	0.652611	0.713338	1.29433e-08
2536960	0.650816	0.71172	1.01929e-08
2537088	0.649662	0.709422	7.17633e-08
2537216	0.648257	0.708274	-6.6063e-08
2537344	0.648455	0.708741	-1.05211e-07
2537472	0.645802	0.705658	-3.38589e-08
2537600	0.644042	0.70419	-1.21112e-07
2537728	0.644182	0.704671	-1.24833e-08
2537856	0.643659	0.70523	2.6797e-08
2537984	0.643937	0.70757	-9.89833e-09
2538112	0.644147	0.70862	-4.14204e-08
2538240	0.647571	0.711177	-1.69793e-07
2538368	0.65061	0.716168	7.55757e-08
2538496	0.653221	0.719726	-1.54641e-08
2538624	0.653058	0.719115	-3.64085e-08
2538752	0.651453	0.715385	-4.12409e-08
2538880	0.649817	0.713506	1.13099e-07
2539008	0.648367	0.713418	-7.9953e-08
2539136	0.647958	0.713099	8.21881e-08
2539264	0.647207	0.713444	-5.95402e-08
2539392	0.646162	0.712919	1.72875e-07
2539520	0.645418	0.71165	3.55808e-08
2539648	0.643784	0.70987	1.21621e-07
2539776	0.644297	0.710215	3.19663e-08
2539904	0.64476	0.710537	-3.44094e-08
2540032	0.646652	0.713241	1.24698e-09
2540160	0.64711	0.71527	-1.55128e-08
2540288	0.64645	0.716101	-1.54765e-08
2540416	0.646929	0.716295	-4.54124e-08
2540544	0.648446	0.718026	7.70721e-08
2540672	0.647964	0.71775	2.71706e-08
2540800	0.646654	0.717948	1.07187e-08
2540928	0.64614	0.717587	9.01371e-08
2541056	0.647239	0.719232	-3.68185e-08
2541184	0.65045	0.722518	-2.497e-08
2541312	0.651867	0.725377	9.45616e-08
2541440	0.650276	0.72555	-8.86521e-09
2541568	0.648976	0.724799	2.23469e-08
