0	-nan	-nan	-nan
2249088	37.4667	35.8835	-6.38347e-07
2249216	37.5084	35.9077	8.53373e-07
2249344	37.533	35.9362	4.28279e-07
2249472	37.5728	36.0131	7.10896e-07
2249600	37.6158	36.0901	-2.19939e-08
2249728	37.6228	36.1159	1.09876e-08
2249856	37.6116	36.0679	-2.48561e-07
2249984	37.6213	36.0963	-1.11572e-07
2250112	37.5922	36.0404	-1.40485e-07
2250240	37.5709	36.009	8.15466e-07
2250368	37.4858	35.8973	6.37178e-07
2250496	37.4127	35.8308	2.97145e-07
2250624	37.3433	35.7588	-7.11662e-08
2250752	37.2887	35.7046	-6.87991e-07
2250880	37.2324	35.6683	-3.53257e-07
2251008	37.1965	35.6418	-6.94262e-07
2251136	37.1695	35.6695	-5.41004e-08
2251264	37.1569	35.6735	-4.62204e-07
2251392	37.1696	35.6909	2.48152e-07
2251520	37.1651	35.6678	2.39529e-07
2251648	37.1738	35.6316	-3.9514e-07
2251776	37.2142	35.6357	3.25966e-07
2251904	37.2748	35.6437	3.84327e-07
2252032	37.3347	35.6581	4.97589e-07
2252160	37.4208	35.7432	5.18678e-07
2252288	37.5033	35.8306	-5.14767e-07
2252416	37.6	35.9165	-4.49059e-07
2252544	37.678	35.994	-6.727e-07
2252672	37.7335	36.1027	4.60648e-07
2252800	37.7962	36.1833	4.53321e-07
2252928	37.8518	36.2548	-2.75758e-07
2253056	37.9377	36.3407	-1.2452e-07
2253184	38.0176	36.4085	1.17595e-07
2253312	38.0683	36.5238	-1.36591e-07
2253440	38.0958	36.5991	5.31933e-07
2253568	38.0952	36.6621	3.53063e-07
2253696	38.1499	36.7341	1.03446e-07
2253824	38.1901	36.783	2.10373e-07
2253952	38.1918	36.8158	1.67751e-07
2254080	38.172	36.7917	2.04341e-08
2254208	38.1136	36.8032	-5.54507e-07
2254336	38.0446	36.8088	4.24456e-07
2254464	38.0145	36.7826	3.57783e-07
2254592	37.9844	36.7609	9.52808e-08
2254720	37.9513	36.7841	5.31647e-08
2254848	37.9418	36.8539	-4.36355e-07
2254976	37.9879	36.961	-5.3059e-08
2255104	38.025	37.0143	1.31684e-07
2255232	37.9856	37.0054	1.20383e-07
2255360	37.9342	36.9735	-2.39509e-07
2255488	37.8804	36.9591	-3.43111e-08
2255616	37.8472	36.9074	3.07836e-07
2255744	37.8225	36.8628	6.3039e-07
2255872	37.7904	36.8334	-5.74052e-07
2256000	37.7889	36.8412	4.181e-07
2256128	37.7629	36.8056	6.78273e-07
2256256	37.7155	36.7845	6.70727e-07
2256384	37.6689	36.7497	4.33582e-08
2256512	37.6159	36.755	-1.76683e-07
2256640	37.592	36.7713	1.22124e-07
2256768	37.5293	36.6797	-2.15676e-07
2256896	37.5019	36.6434	-3.95954e-07
2257024	37.5219	36.6503	-6.42152e-07
2257152	37.5572	36.6952	-3.38486e-07
2257280	37.5782	36.7238	-6.07606e-07
2257408	37.5751	36.7048	-1.00801e-07
2257536	37.6008	36.729	-1.05367e-06
2257664	37.603	36.6834	-4.37538e-07
2257792	37.6316	36.6892	-1.79033e-07
2257920	37.66	36.7008	1.36393e-06
2258048	37.7096	36.7534	4.23861e-07
2258176	37.6966	36.7418	4.50353e-07
2258304	37.6967	36.7564	1.8513e-07
2258432	37.7074	36.7626	-8.40801e-09
2258560	37.7244	36.7651	3.56693e-07
2258688	37.7335	36.7689	6.7048e-07
2258816	37.7509	36.8036	8.42523e-07
2258944	37.7819	36.8333	8.26022e-07
2259072	37.82	36.8418	3.68953e-07
2259200	37.8574	36.8552	-3.25199e-07
2259328	37.9135	36.8749	6.26618e-07
2259456	38.0141	37.005	-2.19819e-07
2259584	38.0545	37.0609	-3.85593e-07
2259712	38.0836	37.072	-7.48846e-07
2259840	38.1232	37.0994	-9.52152e-07
2259968	38.1664	37.129	2.58783e-08
2260096	38.1898	37.0918	-7.67356e-08
2260224	38.2182	37.0503	5.1463e-07
2260352	38.2496	37.0454	3.64469e-07
2260480	38.2597	37.0076	1.94667e-07
2260608	38.2483	36.9643	-3.11057e-07
2260736	38.2455	36.9523	-8.04682e-07
2260864	38.203	36.9114	-1.23718e-06
2260992	38.1726	36.8867	-8.96448e-07
2261120	38.1654	36.8808	-9.31402e-07
2261248	38.1419	36.8435	-6.72006e-07
2261376	38.1076	36.7602	3.71848e-07
2261504	38.0703	36.6576	5.23094e-07
2261632	38.0952	36.6417	4.96814e-07
2261760	38.1324	36.701	2.50263e-07
2261888	38.1714	36.7835	4.14467e-07
2262016	38.1419	36.7617	-3.39266e-07
2262144	38.1271	36.7622	-3.02883e-07
2262272	38.1377	36.7427	-6.58608e-07
2262400	38.1444	36.7391	3.37823e-07
2262528	38.1898	36.7712	-4.29836e-07
2262656	38.254	36.8345	1.12674e-07
2262784	38.356	36.9405	6.04972e-08
2262912	38.4296	37.0558	6.81646e-07
2263040	38.4451	37.0774	-2.21223e-07
2263168	38.4292	37.0303	8.06676e-08
2263296	38.4323	36.952	2.12318e-07
2263424	38.4442	36.9187	7.62936e-07
2263552	38.45	36.8931	2.28024e-07
2263680	38.4496	36.8907	5.70556e-07
2263808	38.4449	36.9292	9.15302e-07
2263936	38.4791	36.9942	-1.51135e-07
2264064	38.4425	36.9955	8.62412e-07
2264192	38.4254	36.9863	1.13278e-06
2264320	38.4928	37.0418	2.53634e-07
2264448	38.5513	37.0993	1.10837e-08
2264576	38.5486	37.0844	-1.95865e-07
2264704	38.5114	37.0553	2.54682e-07
2264832	38.4714	37.0311	-5.52941e-07
2264960	38.4956	37.0939	7.97931e-07
2265088	38.5268	37.1584	1.04189e-07
2265216	38.5121	37.1481	8.36641e-08
2265344	38.4579	37.0514	7.14739e-07
2265472	38.3955	36.9557	8.81959e-07
2265600	38.4092	36.918	4.19455e-07
2265728	38.4385	36.8866	3.96587e-07
2265856	38.4795	36.8897	9.92367e-08
2265984	38.5189	36.9045	1.1337e-07
2266112	38.5857	36.9402	-1.9959e-07
2266240	38.6598	37.0051	-3.14822e-07
2266368	38.7213	37.0509	-9.32621e-07
2266496	38.805	37.0956	6.32141e-08
2266624	38.8997	37.1828	-6.74085e-07
2266752	39.0032	37.2719	-1.29326e-06
2266880	39.0877	37.3018	-1.15668e-06
2267008	39.1116	37.2931	-7.67523e-07
2267136	39.1278	37.2693	-5.85539e-07
2267264	39.077	37.2201	-1.65555e-07
2267392	39.0225	37.2004	-6.77216e-07
2267520	39.0062	37.2103	2.09565e-07
2267648	39.0165	37.2031	-4.30213e-07
2267776	39.0806	37.2342	1.56187e-07
2267904	39.1051	37.2556	4.68934e-07
2268032	39.1017	37.2224	-8.42015e-08
2268160	39.0744	37.1498	-3.35155e-08
2268288	39.0908	37.0828	-2.65948e-07
2268416	39.1092	37.0458	3.68956e-07
2268544	39.1122	36.9912	1.43353e-07
2268672	39.0899	36.9138	5.27122e-07
2268800	39.1309	36.9248	8.82289e-07
2268928	39.1413	36.8975	-2.19347e-07
2269056	39.156	36.8695	-4.0072e-07
2269184	39.1831	36.8585	-8.46993e-07
2269312	39.1779	36.8618	-3.84212e-08
2269440	39.1849	36.8851	-5.2146e-07
2269568	39.2088	36.8814	-5.9704e-08
2269696	39.1967	36.8826	-7.60562e-07
2269824	39.1955	36.8808	1.07683e-07
2269952	39.1453	36.8354	1.62752e-07
2270080	39.0545	36.7293	-8.06857e-07
2270208	38.9831	36.6146	-9.9264e-08
2270336	38.9769	36.5492	-1.9488e-07
2270464	38.957	36.5185	1.92494e-07
2270592	38.9149	36.4431	6.96081e-08
2270720	38.903	36.3642	-3.09097e-07
2270848	38.9013	36.3259	-1.7651e-07
2270976	38.9018	36.3007	-1.25146e-07
2271104	38.9331	36.3021	-2.95511e-07
2271232	38.9579	36.3096	-8.70005e-07
2271360	38.9346	36.2471	-1.43942e-07
2271488	38.92	36.2151	-1.63274e-07
2271616	38.9399	36.263	-2.00492e-07
2271744	38.9573	36.3348	-1.0113e-07
2271872	38.964	36.3458	-4.45298e-08
2272000	38.9754	36.3201	-1.03018e-06
2272128	39.005	36.2612	5.25297e-07
2272256	39.1069	36.2627	2.96654e-07
2272384	39.2398	36.3269	6.47955e-08
2272512	39.351	36.3823	5.88112e-07
2272640	39.4236	36.4339	4.56184e-07
2272768	39.4306	36.4229	1.01664e-07
2272896	39.4148	36.4234	3.83207e-07
2273024	39.4171	36.4622	-9.91882e-07
2273152	39.4296	36.4981	3.31044e-07
2273280	39.4922	36.5715	3.42107e-07
2273408	39.5096	36.6125	5.04235e-08
2273536	39.4974	36.5762	-1.62884e-07
2273664	39.4865	36.5501	5.78838e-07
2273792	39.4898	36.5651	-2.14518e-07
2273920	39.4745	36.565	5.2219e-07
2274048	39.472	36.5177	6.00467e-07
2274176	39.4487	36.4751	-6.09216e-07
2274304	39.3855	36.4117	-5.0001e-08
2274432	39.3822	36.403	-5.0056e-07
2274560	39.41	36.4295	3.85195e-07
2274688	39.476	36.5073	4.43828e-08
2274816	39.52	36.5938	8.3358e-07
2274944	39.5897	36.6964	3.53608e-07
2275072	39.6349	36.7893	4.3981e-07
2275200	39.6518	36.7897	1.91852e-07
2275328	39.6497	36.8081	-3.376e-07
2275456	39.6732	36.8433	3.21421e-07
2275584	39.6917	36.8991	2.12544e-08
2275712	39.6991	36.9625	-5.4863e-07
2275840	39.6732	37.0135	-3.37061e-07
2275968	39.6712	37.034	1.04522e-06
2276096	39.6991	37.0777	1.97928e-07
2276224	39.7313	37.1432	-2.62559e-07
2276352	39.8357	37.3112	6.61777e-07
2276480	39.9573	37.459	6.36465e-07
2276608	40.0582	37.5882	3.76607e-07
2276736	40.1536	37.6967	-1.45617e-07
2276864	40.1934	37.751	-3.9581e-07
2276992	40.2537	37.7999	-9.35465e-07
2277120	40.2619	37.8167	-2.6999e-07
2277248	40.2005	37.7156	2.15091e-07
2277376	40.1973	37.7054	-7.2654e-08
2277504	40.1947	37.7148	3.71721e-09
2277632	40.1428	37.6636	-9.10066e-10
2277760	40.1266	37.6128	-3.24943e-08
2277888	40.1799	37.6274	-2.66451e-07
2278016	40.2262	37.6646	3.02796e-07
2278144	40.2647	37.6986	-5.51719e-07
2278272	40.3056	37.7315	1.81653e-07
2278400	40.3696	37.7598	-1.09781e-06
2278528	40.4069	37.7383	3.12127e-07
2278656	40.4373	37.779	1.05581e-08
2278784	40.448	37.8334	-2.6768e-07
2278912	40.4377	37.8984	1.62878e-07
2279040	40.4314	37.9379	5.80792e-07
2279168	40.4366	37.9986	-5.72644e-08
2279296	40.4367	38.0645	-1.45267e-08
2279424	40.4188	38.0835	-7.36762e-08
2279552	40.4217	38.1053	4.30279e-07
2279680	40.4072	38.1043	-1.15927e-07
2279808	40.3751	38.0612	1.98408e-08
2279936	40.3379	38.033	2.0999e-07
2280064	40.2954	37.9976	6.91906e-07
2280192	40.295	38.0111	4.16973e-07
2280320	40.3046	38.0404	-6.57829e-07
2280448	40.3015	38.0526	-3.67812e-07
2280576	40.2489	38.0071	-3.24471e-07
2280704	40.1565	37.9348	6.99143e-07
2280832	40.0815	37.9109	-2.43571e-07
2280960	40.0341	37.8718	-1.2631e-06
2281088	40.0375	37.9161	-5.35538e-07
2281216	40.1127	38.0202	1.09232e-08
2281344	40.187	38.1083	-4.44472e-07
2281472	40.2438	38.1731	-2.2505e-07
2281600	40.2697	38.2138	-2.27801e-07
2281728	40.2495	38.2178	-1.03074e-07
2281856	40.243	38.234	9.81288e-07
2281984	40.2125	38.1965	-1.83282e-07
2282112	40.199	38.1832	2.89429e-07
2282240	40.2066	38.2095	5.90065e-07
2282368	40.2626	38.292	4.31079e-07
2282496	40.2802	38.3584	-3.07202e-07
2282624	40.2772	38.3783	-8.57378e-07
2282752	40.2361	38.3651	-1.00397e-06
2282880	40.1945	38.3642	-8.5623e-07
2283008	40.1946	38.416	-3.73457e-07
2283136	40.2005	38.4592	9.16204e-10
2283264	40.2037	38.5174	-4.05117e-07
2283392	40.1896	38.5564	-4.24695e-07
2283520	40.2083	38.5858	-6.19886e-07
2283648	40.2589	38.6619	-8.60768e-07
2283776	40.3118	38.7244	-8.71362e-07
2283904	40.3272	38.7413	-1.18116e-06
2284032	40.3398	38.7619	1.38874e-07
2284160	40.3541	38.8395	-7.16164e-07
2284288	40.3653	38.903	-2.30742e-07
2284416	40.309	38.9088	5.28505e-07
2284544	40.2645	38.8945	3.7154e-07
2284672	40.2745	38.9639	-3.42955e-07
2284800	40.2968	39.0829	-4.62479e-07
2284928	40.3422	39.209	-3.85232e-08
2285056	40.3553	39.2851	2.4834e-07
2285184	40.3794	39.3234	-2.97652e-07
2285312	40.3516	39.2835	-6.47747e-07
2285440	40.3397	39.2444	5.01672e-07
2285568	40.3038	39.2015	7.65362e-07
2285696	40.2868	39.1921	7.05429e-07
2285824	40.2913	39.2099	1.38457e-06
2285952	40.3105	39.2428	1.01951e-06
2286080	40.3316	39.2931	-1.49409e-08
2286208	40.2921	39.2897	1.43918e-07
2286336	40.2897	39.3066	-1.68319e-07
2286464	40.3041	39.3036	-3.10746e-07
2286592	40.2992	39.3037	-5.2657e-08
2286720	40.208	39.2255	3.46751e-07
2286848	40.0818	39.1442	6.02154e-07
2286976	39.9424	39.0648	2.67883e-09
2287104	39.8055	38.927	5.25298e-07
2287232	39.7036	38.8634	1.47991e-07
2287360	39.6147	38.813	2.62488e-07
2287488	39.5826	38.7893	-2.57042e-07
2287616	39.5474	38.7716	8.47351e-08
2287744	39.4983	38.7007	3.31174e-08
2287872	39.4977	38.7192	-1.18619e-06
2288000	39.5236	38.7671	-5.785e-07
2288128	39.5107	38.773	-9.63259e-08
2288256	39.5024	38.7869	-1.90313e-07
2288384	39.4536	38.7468	-3.36097e-07
2288512	39.4057	38.6965	-8.60643e-07
2288640	39.3743	38.6785	-2.05615e-07
2288768	39.3581	38.632	-1.1885e-07
2288896	39.3303	38.6291	8.14394e-09
2289024	39.3023	38.6175	-1.35153e-07
2289152	39.2897	38.5612	-4.55854e-07
2289280	39.3025	38.5491	6.37165e-07
2289408	39.3176	38.6045	8.21406e-07
2289536	39.324	38.6818	2.34037e-07
2289664	39.3349	38.7898	5.82572e-08
2289792	39.3691	38.8644	-1.43037e-07
2289920	39.3828	38.9024	1.25537e-07
2290048	39.359	38.9138	7.97577e-07
2290176	39.3156	38.8924	8.73098e-07
2290304	39.2994	38.8883	3.70101e-07
2290432	39.3367	38.9416	2.49527e-07
2290560	39.3967	39.0328	2.84013e-07
2290688	39.4289	39.0878	-2.49597e-07
2290816	39.5094	39.1905	-1.06543e-08
2290944	39.5642	39.2518	-3.007e-07
2291072	39.6177	39.3153	-3.50321e-07
2291200	39.6715	39.345	2.37329e-07
2291328	39.7294	39.3662	3.33497e-07
2291456	39.7836	39.4169	-8.17933e-07
2291584	39.8156	39.459	-7.01903e-07
2291712	39.8096	39.4875	5.16826e-07
2291840	39.8114	39.5279	6.10619e-08
2291968	39.8609	39.6118	4.49996e-07
2292096	39.9109	39.6519	-4.85753e-08
2292224	39.9762	39.7106	-7.31491e-08
2292352	40.0749	39.8211	-4.51446e-07
2292480	40.2213	39.9631	-6.28203e-07
2292608	40.3342	40.0931	1.4661e-07
2292736	40.3904	40.1478	-4.03903e-07
2292864	40.4029	40.152	-6.46419e-08
2292992	40.4331	40.2007	5.4711e-07
2293120	40.472	40.2494	-2.04212e-07
2293248	40.4878	40.2635	-7.16086e-07
2293376	40.5377	40.282	-2.25208e-07
2293504	40.5874	40.2681	3.29552e-07
2293632	40.5991	40.2243	-9.19475e-07
2293760	40.645	40.218	1.49397e-07
2293888	40.6985	40.2367	8.12792e-08
2294016	40.7398	40.3354	6.62118e-08
2294144	40.7479	40.3868	6.56414e-07
2294272	40.7562	40.4297	-2.57704e-07
2294400	40.798	40.5049	5.68308e-07
2294528	40.8127	40.5194	8.75373e-07
2294656	40.7906	40.4916	2.83787e-07
2294784	40.7447	40.4433	5.30901e-07
2294912	40.7516	40.4557	-9.0988e-07
2295040	40.7456	40.4464	1.00464e-06
2295168	40.705	40.4081	9.8306e-07
2295296	40.6907	40.3694	7.61765e-07
2295424	40.6862	40.3328	-3.96912e-08
2295552	40.6841	40.2905	-2.49125e-07
2295680	40.6194	40.1795	-7.38187e-07
2295808	40.5485	40.0761	1.11135e-07
2295936	40.4858	39.989	5.46934e-07
2296064	40.4669	39.9842	2.0984e-07
2296192	40.4208	39.9648	5.27424e-07
2296320	40.3631	39.9345	-6.22556e-07
2296448	40.3362	39.9353	8.09512e-07
2296576	40.3375	39.9282	1.20668e-07
2296704	40.321	39.9221	4.92754e-07
2296832	40.2402	39.8254	3.68333e-07
2296960	40.2414	39.8136	3.83811e-07
2297088	40.2657	39.8062	8.69322e-07
2297216	40.3003	39.835	6.88563e-07
2297344	40.3744	39.8958	-3.07393e-07
2297472	40.3863	39.9024	-3.7448e-08
2297600	40.3603	39.9103	5.08938e-08
2297728	40.3341	39.8615	-1.33303e-07
2297856	40.3214	39.8223	8.31166e-08
2297984	40.3131	39.7731	5.16027e-07
2298112	40.2983	39.7105	4.51644e-07
2298240	40.2767	39.6546	1.5435e-07
2298368	40.2753	39.6483	4.36293e-07
2298496	40.2753	39.6629	1.01735e-07
2298624	40.2261	39.5954	5.13092e-07
2298752	40.1985	39.5623	-6.57004e-07
2298880	40.2076	39.5725	-1.24462e-07
2299008	40.2188	39.6035	3.07848e-07
2299136	40.2162	39.5871	-2.55824e-07
2299264	40.2066	39.5508	-3.3205e-07
2299392	40.2061	39.5172	-4.50411e-07
2299520	40.232	39.5263	3.38702e-08
2299648	40.2558	39.5362	-6.17044e-07
2299776	40.2609	39.5314	1.32317e-07
2299904	40.2554	39.5256	-2.09617e-09
2300032	40.2622	39.5126	2.47636e-07
2300160	40.2755	39.512	9.74783e-08
2300288	40.2356	39.4473	-5.80535e-07
2300416	40.1386	39.3322	-4.38295e-07
2300544	40.0604	39.2606	-5.08513e-07
2300672	40.0285	39.2379	-1.22729e-08
2300800	40.0255	39.2381	-3.75619e-07
2300928	40.0489	39.2461	1.14114e-07
2301056	40.0795	39.2269	6.2741e-07
2301184	40.136	39.25	-8.64501e-08
2301312	40.1719	39.2824	-5.20644e-07
2301440	40.1658	39.2975	-9.13362e-07
2301568	40.1269	39.2629	-5.20873e-07
2301696	40.1096	39.2575	-5.99369e-07
2301824	40.0545	39.1973	-5.83764e-07
2301952	39.9926	39.1147	-1.09754e-06
2302080	39.9913	39.078	5.77525e-08
2302208	39.9851	39.0505	5.17552e-07
2302336	39.968	39.018	-5.92809e-07
2302464	39.9361	39.0008	3.25416e-07
2302592	39.9084	38.9668	-6.56464e-08
2302720	39.8765	38.9427	-5.25655e-07
2302848	39.7912	38.8401	-2.78957e-07
2302976	39.7246	38.7658	3.6004e-07
2303104	39.6791	38.6977	-2.83141e-07
2303232	39.5896	38.5897	3.30456e-07
2303360	39.5255	38.5618	-1.89427e-07
2303488	39.4901	38.5647	-1.17823e-07
2303616	39.4186	38.5494	4.43536e-07
2303744	39.3465	38.526	2.62104e-07
2303872	39.261	38.4441	4.45577e-07
2304000	39.1669	38.3051	5.46337e-07
2304128	39.0901	38.2285	1.77909e-07
2304256	39.0466	38.21	2.52366e-07
2304384	39.0463	38.225	8.16543e-07
2304512	39.0428	38.239	8.84655e-07
2304640	39.0649	38.3088	1.32867e-07
2304768	39.0928	38.3478	3.13739e-07
2304896	39.1082	38.3243	1.45764e-07
2305024	39.1399	38.3517	-4.8358e-07
2305152	39.1477	38.4001	-1.93686e-09
2305280	39.137	38.3966	7.16909e-07
2305408	39.1013	38.3846	-1.63653e-07
2305536	39.0453	38.3374	-2.3776e-07
2305664	38.9666	38.2578	-1.69074e-07
2305792	38.8709	38.195	-3.43752e-07
2305920	38.7804	38.1476	3.82941e-07
2306048	38.6844	38.0962	2.19547e-07
2306176	38.6333	38.0591	-1.85631e-07
2306304	38.5843	38.0043	3.39761e-07
2306432	38.5452	37.9999	-3.51149e-07
2306560	38.4675	37.9509	-3.71658e-07
2306688	38.4194	37.9467	-4.65678e-08
2306816	38.4447	38.013	1.82337e-07
2306944	38.4696	38.0261	-3.42436e-07
2307072	38.4256	37.949	-4.95923e-07
2307200	38.3447	37.8813	2.34501e-07
2307328	38.2388	37.808	5.92672e-07
2307456	38.1712	37.7749	-7.46645e-08
2307584	38.1326	37.7564	-3.95849e-07
2307712	38.1297	37.7514	-7.60934e-07
2307840	38.1468	37.7728	-3.12038e-07
2307968	38.158	37.8156	-6.73656e-07
2308096	38.1515	37.8297	2.27401e-07
2308224	38.1298	37.7869	-6.60263e-08
2308352	38.0845	37.6956	5.89833e-08
2308480	38.0613	37.6372	2.51551e-07
2308608	38.0715	37.6791	-1.41803e-07
2308736	38.0707	37.6785	1.21717e-09
2308864	38.0547	37.6208	2.29923e-07
2308992	38.0434	37.6129	2.57784e-07
2309120	38.0725	37.6379	2.60026e-07
2309248	38.0913	37.6352	1.6957e-07
2309376	38.0893	37.6169	-8.13617e-07
2309504	38.0709	37.6079	-2.21255e-07
2309632	38.0683	37.6517	2.79094e-07
2309760	38.097	37.6757	1.01459e-07
2309888	38.1083	37.7138	1.71346e-07
2310016	38.1016	37.7358	3.35041e-07
2310144	38.1168	37.7701	5.44075e-07
2310272	38.1085	37.786	5.23153e-07
2310400	38.116	37.8296	5.41839e-07
2310528	38.1852	37.9297	-9.78925e-07
2310656	38.2584	38.0021	-4.92755e-08
2310784	38.3246	38.024	-3.99429e-07
2310912	38.3736	38.0279	-5.33138e-07
2311040	38.4291	38.0532	-7.38307e-08
2311168	38.4739	38.0668	-6.4625e-07
2311296	38.5139	38.0697	4.78906e-08
2311424	38.5978	38.0901	-6.30104e-07
2311552	38.6484	38.1256	-2.43332e-08
2311680	38.715	38.1696	-7.73037e-07
2311808	38.7007	38.1823	-3.46992e-07
2311936	38.7142	38.2405	3.00321e-07
2312064	38.7338	38.2957	2.4357e-07
2312192	38.7105	38.3139	-3.75597e-07
2312320	38.7007	38.2832	-1.06849e-08
2312448	38.66	38.2339	-1.89654e-07
2312576	38.6781	38.2294	-8.13053e-07
2312704	38.7063	38.1938	-3.09001e-07
2312832	38.7411	38.2152	9.35629e-08
2312960	38.7659	38.2301	-1.48707e-07
2313088	38.7878	38.2421	4.0626e-07
2313216	38.807	38.2557	9.51505e-07
2313344	38.8141	38.2725	3.66748e-08
2313472	38.7964	38.2535	2.45757e-08
2313600	38.72	38.2005	4.19329e-07
2313728	38.6376	38.1221	-3.65906e-07
2313856	38.5575	38.0689	-5.75572e-08
2313984	38.5351	38.092	3.74842e-07
2314112	38.5427	38.1587	-9.53283e-07
2314240	38.5389	38.18	-2.62329e-07
2314368	38.5111	38.1768	-8.06086e-07
2314496	38.4823	38.1338	-4.74932e-07
2314624	38.4792	38.1352	4.06738e-07
2314752	38.4616	38.1508	-1.60227e-07
2314880	38.4652	38.2032	-1.84937e-07
2315008	38.5003	38.294	-9.77623e-08
2315136	38.5236	38.308	-4.56393e-07
2315264	38.5099	38.247	-5.0114e-07
2315392	38.4509	38.1695	-3.9339e-07
2315520	38.3764	38.067	-9.05467e-08
2315648	38.321	38.0033	-2.74708e-07
2315776	38.2913	38.0006	-1.96216e-07
2315904	38.3111	38.0119	4.79614e-07
2316032	38.3432	38.0143	1.24374e-06
2316160	38.3451	38.0028	8.68209e-07
2316288	38.3492	38.0066	5.92126e-07
2316416	38.3729	38.0433	3.05536e-07
2316544	38.3805	38.0655	1.64974e-07
2316672	38.3572	38.0421	3.06382e-07
2316800	38.3859	38.0973	-8.98515e-07
2316928	38.4087	38.1324	-4.79351e-07
2317056	38.3984	38.1575	5.25862e-07
2317184	38.3693	38.1307	5.75521e-07
2317312	38.2808	38.0153	-2.87236e-07
2317440	38.1868	37.9262	-5.80198e-07
2317568	38.0538	37.8208	-5.51939e-07
2317696	37.9396	37.7256	3.69011e-07
2317824	37.8509	37.6774	4.21423e-07
2317952	37.8178	37.6572	2.08653e-07
2318080	37.7444	37.6362	-1.75412e-07
2318208	37.6914	37.6383	-2.38507e-07
2318336	37.6722	37.6811	-2.51746e-07
2318464	37.6804	37.7441	-8.04744e-08
2318592	37.7031	37.7613	2.47017e-07
2318720	37.7474	37.7972	4.20501e-07
2318848	37.7041	37.7495	3.9301e-07
2318976	37.6632	37.713	9.26944e-07
2319104	37.6458	37.6788	3.55385e-07
2319232	37.6456	37.6631	1.67955e-06
2319360	37.653	37.6789	2.96246e-07
2319488	37.6292	37.7063	2.05147e-07
2319616	37.5711	37.6528	-3.06371e-07
2319744	37.5346	37.6011	2.8149e-07
2319872	37.4762	37.5233	1.73871e-07
2320000	37.4485	37.4558	6.89539e-07
2320128	37.435	37.4066	1.67106e-07
2320256	37.4647	37.3951	-4.30633e-07
2320384	37.5033	37.4045	-3.22432e-07
2320512	37.4979	37.3804	1.27874e-07
2320640	37.4898	37.3541	-4.58135e-07
2320768	37.4751	37.3373	9.19407e-07
2320896	37.4577	37.3503	-8.28193e-07
2321024	37.4307	37.3748	2.26158e-07
2321152	37.4325	37.3943	-8.73669e-07
2321280	37.4055	37.3764	-1.60433e-07
2321408	37.329	37.3186	-2.34474e-07
2321536	37.2629	37.2722	-3.54581e-07
2321664	37.229	37.2838	-3.52408e-07
2321792	37.2424	37.2994	1.25853e-07
2321920	37.2443	37.3198	5.0595e-09
2322048	37.2308	37.2922	-2.57663e-07
2322176	37.2377	37.285	-6.68275e-07
2322304	37.2301	37.2553	6.22464e-07
2322432	37.2421	37.2535	-2.68837e-07
2322560	37.2782	37.2716	-5.59342e-08
2322688	37.3856	37.3624	3.02255e-07
2322816	37.56	37.4619	-4.6292e-07
2322944	37.7444	37.5819	4.89951e-07
2323072	37.8733	37.6401	6.53926e-07
2323200	37.9629	37.7031	8.80565e-08
2323328	38.0599	37.8291	6.8321e-07
2323456	38.14	37.9432	1.09271e-06
2323584	38.1891	37.9968	-9.79946e-07
2323712	38.2369	38.066	-1.49232e-07
2323840	38.229	38.0873	-1.3186e-07
2323968	38.2796	38.1878	-5.31669e-07
2324096	38.3169	38.239	-7.49248e-07
2324224	38.3015	38.2298	-5.68684e-07
2324352	38.3174	38.2704	-9.76197e-07
2324480	38.3327	38.3057	-6.73331e-07
2324608	38.4124	38.3513	-2.68935e-07
2324736	38.483	38.4084	-1.16713e-06
2324864	38.5356	38.4525	-7.55031e-07
2324992	38.5964	38.5159	-1.02056e-07
2325120	38.6464	38.5679	-1.57886e-07
2325248	38.6681	38.5619	-7.26769e-07
2325376	38.687	38.5684	3.7735e-07
2325504	38.6911	38.5729	1.22966e-07
2325632	38.7223	38.6061	-1.71913e-07
2325760	38.7434	38.6292	-5.5197e-07
2325888	38.828	38.6587	5.92845e-07
2326016	38.9077	38.6846	-3.06057e-07
2326144	38.9524	38.6669	9.69583e-08
2326272	38.9813	38.6747	-2.83114e-07
2326400	38.9773	38.6282	-1.4653e-07
2326528	38.9951	38.6084	-8.43341e-07
2326656	39.0671	38.6668	-4.62877e-07
2326784	39.1024	38.7343	-1.02529e-07
2326912	39.0822	38.7665	-1.2373e-07
2327040	39.0262	38.7588	-3.34918e-07
2327168	38.9688	38.7192	-3.30854e-07
2327296	38.9473	38.7362	2.74688e-07
2327424	38.9561	38.7507	-7.31094e-07
2327552	39.0204	38.8358	-6.98944e-07
2327680	39.0502	38.9094	2.44204e-07
2327808	39.0187	38.9035	-4.63026e-07
2327936	38.9809	38.8422	8.10786e-07
2328064	38.9823	38.8318	7.18178e-07
2328192	38.9749	38.8396	3.91149e-07
2328320	38.9549	38.8371	3.55678e-07
2328448	38.9387	38.8687	7.39137e-07
2328576	38.9323	38.9243	2.55161e-07
2328704	38.9304	38.9461	5.31931e-07
2328832	38.9097	38.9262	-3.41787e-07
2328960	38.917	38.9077	-7.8495e-08
2329088	38.8889	38.832	-1.86218e-07
2329216	38.8436	38.7289	-5.75956e-07
