0	-nan	-nan	-nan
5094912	1394.43	1387.31	-2.69009e-06
5095040	1394.63	1387.93	0.000116805
5095168	1395.65	1388.41	-4.2169e-05
5095296	1395.48	1388.79	-4.71919e-05
5095424	1395.02	1388.89	0.000114062
5095552	1394.35	1388.25	5.55312e-05
5095680	1395.36	1389.78	2.76467e-05
5095808	1395.23	1390.23	-2.03586e-05
5095936	1394.42	1389.63	-5.29991e-06
5096064	1395.68	1392.01	9.61966e-05
5096192	1397.3	1392.97	-2.6965e-05
5096320	1396.01	1390.97	-0.000152329
5096448	1393.85	1389.46	-2.57295e-05
5096576	1392.42	1387.68	-1.20756e-05
5096704	1393.1	1389.06	4.16736e-05
5096832	1392.62	1388.7	1.11402e-05
5096960	1393.74	1389.14	-1.37269e-05
5097088	1393.73	1388.87	4.33147e-06
5097216	1392.35	1388.47	-8.6985e-06
5097344	1391.54	1388.32	5.28778e-06
5097472	1391.06	1387.95	9.9445e-06
5097600	1390.89	1387.99	-1.36396e-05
5097728	1389.59	1387.35	5.68216e-05
5097856	1390.77	1387.11	0.000124571
5097984	1390.91	1387.24	7.50851e-05
5098112	1390.63	1386.44	-5.22007e-05
5098240	1390.68	1386.82	-4.43331e-05
5098368	1388.92	1384.87	3.84226e-05
5098496	1388.22	1385.37	-5.76137e-06
5098624	1387.18	1384.91	-3.4584e-05
5098752	1387.62	1385.36	4.00916e-05
5098880	1387.23	1384.9	-8.86052e-05
5099008	1388.01	1385.4	-7.21052e-05
5099136	1388.62	1385.93	-9.95386e-05
5099264	1390.31	1387.06	7.88244e-06
5099392	1390.7	1386.53	3.83346e-05
5099520	1389.82	1385.75	-1.60502e-05
5099648	1390.75	1385.93	-2.31409e-05
5099776	1390.96	1385.35	8.96036e-05
5099904	1391.3	1386.08	-5.28825e-05
5100032	1391.26	1386.1	3.85817e-05
5100160	1391.99	1387.18	5.30363e-05
5100288	1393.02	1389.05	-9.27216e-05
5100416	1393.31	1389.75	-2.2719e-05
5100544	1393.01	1389.48	4.34704e-05
5100672	1392.05	1388.59	-2.3123e-05
5100800	1392.64	1389.57	4.15328e-05
5100928	1393.86	1390.59	6.11009e-05
5101056	1394.51	1390.12	3.35938e-05
5101184	1394.53	1389.32	-3.60529e-05
5101312	1395.24	1389.89	-2.0491e-05
5101440	1395.25	1390.2	6.42756e-05
5101568	1395.15	1390.32	-2.41381e-05
5101696	1395.03	1389.32	3.5782e-05
5101824	1395.75	1389.88	-0.000110547
5101952	1395.2	1389.11	-6.23832e-05
5102080	1395.29	1389.35	3.4991e-05
5102208	1395.71	1390.5	1.60724e-05
5102336	1395.15	1390.53	-2.67137e-05
5102464	1394.86	1390.42	5.54899e-05
5102592	1394.81	1390.16	4.77378e-06
5102720	1393.98	1389.35	-1.7149e-05
5102848	1393.59	1389.68	7.86314e-05
5102976	1391.98	1388.04	-1.27581e-05
5103104	1392.66	1388.14	2.77891e-05
5103232	1391.53	1387.2	6.89751e-06
5103360	1390.63	1386.12	-9.37743e-05
5103488	1391.37	1386.52	5.43435e-05
5103616	1389.65	1384.7	-3.74845e-05
5103744	1390.66	1384.41	8.70879e-06
5103872	1391.03	1385.24	-1.89688e-05
5104000	1391.66	1385.36	-4.18623e-05
5104128	1391.17	1384.48	5.98666e-05
5104256	1391.55	1385.34	-2.3177e-05
5104384	1391.72	1385.59	0.000101195
5104512	1391.91	1386.29	-2.76264e-05
5104640	1392.28	1386.9	-2.42047e-05
5104768	1391.68	1385.59	-3.41992e-05
5104896	1390.84	1383.88	1.00549e-05
5105024	1389.81	1383.02	-0.000172011
5105152	1390.29	1383.51	4.3978e-06
5105280	1389.59	1383.72	2.43688e-05
5105408	1389.78	1384.07	-6.43e-05
5105536	1389.46	1384.46	-5.10029e-05
5105664	1388.38	1383.48	3.90575e-07
5105792	1388.67	1383.51	2.70513e-05
5105920	1388.71	1383.87	-1.75341e-05
5106048	1388.55	1384.03	-2.60878e-05
5106176	1389.26	1384.88	3.46699e-05
5106304	1390.49	1386.1	-6.07899e-06
5106432	1391.15	1386.86	2.7317e-05
5106560	1389.56	1385.9	3.84155e-05
5106688	1389.69	1386.5	-3.36193e-05
5106816	1388.86	1386.4	-0.00012378
5106944	1387.15	1384.65	6.07479e-06
5107072	1387.63	1384.17	-4.78259e-05
5107200	1388.4	1384.51	4.36446e-05
5107328	1387.64	1384.59	6.8495e-05
5107456	1388.48	1385.6	1.07078e-05
5107584	1389.61	1386.46	-8.65475e-05
5107712	1390.35	1387.05	4.36748e-05
5107840	1391.24	1388.65	3.73778e-05
5107968	1390.88	1388.59	1.64168e-05
5108096	1390.17	1387.07	1.18571e-05
5108224	1389.88	1386.45	-1.694e-05
5108352	1389.25	1385.84	-2.51708e-05
5108480	1387.98	1384.32	-7.36634e-05
5108608	1388.43	1384.29	-1.00216e-05
5108736	1389.58	1386.23	0.000126729
5108864	1390.11	1387.2	1.33825e-05
5108992	1391.27	1388.44	4.8036e-05
5109120	1391.72	1388.24	-6.95987e-05
5109248	1393.05	1388.58	2.30092e-05
5109376	1392.37	1388.25	9.64354e-05
5109504	1394.43	1390.06	1.02028e-05
5109632	1393.02	1389.69	-3.43574e-05
5109760	1391.75	1388.73	3.1293e-05
5109888	1390	1386.89	4.49263e-05
5110016	1389.67	1387.11	-5.88453e-05
5110144	1390.16	1387.5	-5.57726e-05
5110272	1391.13	1387.45	1.11256e-05
5110400	1392.95	1389.4	-8.467e-06
5110528	1393.72	1390.77	4.92701e-05
5110656	1395.33	1392.42	0.00011552
5110784	1396.63	1393.96	-2.33852e-05
5110912	1395.87	1393.47	-1.84966e-05
5111040	1395.34	1392.03	8.57075e-05
5111168	1395.02	1391.1	7.76903e-05
5111296	1395.8	1390.87	-2.86888e-05
5111424	1394.77	1390.39	-8.97986e-05
5111552	1394.76	1390.67	-0.000134463
5111680	1394.7	1389.77	-3.11022e-05
5111808	1394.03	1389.2	-4.32288e-06
5111936	1394.41	1390.2	-4.73123e-05
5112064	1394.9	1390.66	-9.50685e-06
5112192	1393.52	1389.52	-1.71246e-05
5112320	1394.17	1390.35	-6.8462e-05
5112448	1394.17	1390.16	4.87802e-05
5112576	1392.73	1389.28	-3.70576e-05
5112704	1391.49	1386.97	-3.50114e-05
5112832	1390.41	1386.49	9.60096e-05
5112960	1389.56	1386.46	-2.26487e-05
5113088	1389.07	1386.8	1.31821e-05
5113216	1389.6	1387.64	9.96503e-06
5113344	1389.84	1387.72	9.15166e-06
5113472	1389.37	1387.15	5.19404e-05
5113600	1389.22	1387.88	-3.52919e-05
5113728	1389.06	1388.28	-2.25269e-05
5113856	1389.4	1388.42	-1.46376e-06
5113984	1388.13	1387.25	1.68408e-05
5114112	1388.22	1387.13	-3.85213e-06
5114240	1388.46	1386.99	1.51593e-05
5114368	1388.16	1385.96	-6.14735e-05
5114496	1386.95	1384.52	6.25994e-05
5114624	1388.42	1385.58	-4.38962e-05
5114752	1386.98	1384.15	3.27043e-05
5114880	1386.82	1383.36	5.7521e-05
5115008	1385.54	1382.89	-3.21875e-07
5115136	1384.77	1382.59	3.66396e-05
5115264	1382.81	1381.33	-1.11277e-05
5115392	1382.96	1381.38	-4.77185e-05
5115520	1385.62	1383.64	-6.7731e-06
5115648	1385.2	1383.86	5.00503e-06
5115776	1386.82	1384.78	-3.1296e-05
5115904	1387.84	1385.38	0.000104403
5116032	1386.83	1384.59	1.88527e-05
5116160	1386.52	1385.15	-2.64575e-06
5116288	1386.94	1386.01	-0.000107586
5116416	1388.71	1387.47	3.29765e-05
5116544	1389.15	1387.28	-2.55148e-06
5116672	1388.84	1387.59	0.000111326
5116800	1387.09	1386.1	-4.92322e-05
5116928	1385.96	1385.47	2.3622e-05
5117056	1385.08	1384.5	-3.75553e-05
5117184	1384.05	1383.26	5.77102e-05
5117312	1384.22	1383.61	9.03469e-05
5117440	1383.26	1382.34	-8.69317e-06
5117568	1384.28	1383.31	-9.40376e-05
5117696	1383.62	1382.8	-4.44553e-06
5117824	1384.37	1384.02	-2.99263e-05
5117952	1384.14	1384.2	2.64138e-05
5118080	1383.07	1383.44	0.000106918
5118208	1382.4	1382.39	3.87306e-05
5118336	1383.87	1382.46	7.67594e-05
5118464	1385.41	1383.3	-3.36535e-05
5118592	1385.84	1383.72	-3.10144e-05
5118720	1386.35	1383.18	6.14336e-05
5118848	1388.55	1384.29	-8.17706e-05
5118976	1388.21	1384.03	-4.29188e-05
5119104	1386.82	1383.21	0.000124933
5119232	1386.68	1383.48	-0.000124009
5119360	1386.06	1383.9	-3.75292e-05
5119488	1385.6	1383.89	6.79398e-05
5119616	1385.21	1383.72	-2.55468e-05
5119744	1385.94	1384.05	-0.000125911
5119872	1386.4	1383.76	5.16108e-06
5120000	1386.08	1383.24	5.85923e-05
5120128	1386.85	1383.93	6.93299e-05
5120256	1387.91	1384.8	-2.12814e-05
5120384	1388.19	1384.87	1.49234e-05
5120512	1386.9	1383.86	-9.81953e-05
5120640	1386.23	1383.4	1.75564e-05
5120768	1385.8	1382.88	-6.55578e-05
5120896	1386.67	1383.31	2.18367e-05
5121024	1386.51	1382.75	-5.15711e-05
5121152	1385.92	1382.24	-8.51022e-05
5121280	1384.9	1381.79	-2.73781e-05
5121408	1384.49	1381.34	-9.70608e-05
5121536	1385.64	1382.33	0.000121784
5121664	1385.72	1382.57	-0.000107112
5121792	1385.22	1381.83	-6.99835e-06
5121920	1384.49	1381.89	3.63468e-05
5122048	1386.04	1383.81	8.66288e-05
5122176	1387.47	1385.19	-4.85027e-05
5122304	1388.34	1386.67	5.68478e-06
5122432	1387.97	1386.53	3.59622e-05
5122560	1388.93	1388.07	9.84015e-05
5122688	1388.94	1387.75	6.99074e-05
5122816	1388.08	1387.57	1.27191e-05
5122944	1387.6	1387.5	1.38421e-05
5123072	1388.27	1387.97	-1.87583e-05
5123200	1389.73	1389.31	3.73903e-05
5123328	1390.72	1389.46	2.86152e-05
5123456	1391.14	1389.38	-1.99981e-05
5123584	1390.96	1388.67	-3.16581e-05
5123712	1390.83	1388.77	-2.9329e-05
5123840	1390.05	1388.81	-1.59457e-05
5123968	1391.13	1389.66	-9.4252e-05
5124096	1391.54	1389.71	-9.54895e-05
5124224	1391.84	1389.29	-3.55215e-05
5124352	1390.84	1388.96	-4.62598e-05
5124480	1390.24	1388.89	-3.28516e-05
5124608	1389.8	1387.66	-4.3221e-05
5124736	1389.87	1387.08	8.5373e-06
5124864	1390.87	1387.63	-0.000105077
5124992	1392.19	1390.26	-4.81469e-05
5125120	1391.18	1389.07	-2.75413e-05
5125248	1390.6	1388.46	5.55014e-05
5125376	1389.98	1388.25	3.62098e-06
5125504	1389.06	1386.93	-4.0731e-05
5125632	1388.02	1385.86	-9.32423e-05
5125760	1387.46	1386.11	-2.1483e-05
5125888	1387.88	1386.1	4.71155e-05
5126016	1388.44	1387.39	6.42033e-05
5126144	1387.87	1386.57	-2.24479e-05
5126272	1386.26	1385.93	-5.77468e-05
5126400	1386.75	1386.55	-1.58508e-05
5126528	1387.44	1387.5	4.4507e-05
5126656	1386.82	1386.48	-4.72066e-05
5126784	1387.62	1386.68	-3.39526e-05
5126912	1388.14	1387.54	-9.22112e-05
5127040	1387.97	1386.94	-2.22643e-05
5127168	1389.35	1388.54	8.30415e-06
5127296	1390.53	1389.37	4.70013e-05
5127424	1390.99	1390.06	1.21337e-05
5127552	1390.78	1390.4	-8.82815e-05
5127680	1390.98	1391	2.00582e-06
5127808	1391.11	1391.06	7.49422e-05
5127936	1390.53	1390.85	-6.24158e-05
5128064	1388.79	1389.3	1.37158e-05
5128192	1387.79	1388.78	8.43983e-05
5128320	1388.48	1389.65	-8.96354e-06
5128448	1389.6	1390.05	-4.92461e-06
5128576	1389.62	1389.5	9.5147e-05
5128704	1389.9	1389.45	-5.84743e-05
5128832	1390.3	1389.47	-3.3489e-06
5128960	1390.08	1389.19	1.62127e-05
5129088	1389.36	1388.95	-1.19943e-05
5129216	1388.7	1388.79	4.91625e-05
5129344	1389.11	1388.62	-4.22843e-06
5129472	1388.6	1387.44	-0.000115252
5129600	1388.42	1388.48	-5.10386e-06
5129728	1390.19	1390.13	-7.58536e-05
5129856	1390.69	1391.34	4.29486e-05
5129984	1391.59	1392.59	0.000129075
5130112	1390.19	1392.06	-4.59255e-05
5130240	1388.42	1389.91	-1.26523e-05
5130368	1386.34	1388.43	8.68017e-05
5130496	1386.53	1388.63	-4.94902e-06
5130624	1386.43	1388.81	-0.000114383
5130752	1385.63	1388.68	4.75969e-05
5130880	1385.99	1389.38	-0.000152884
5131008	1385.51	1388.64	-3.48295e-05
5131136	1384.59	1388.42	3.1148e-07
5131264	1383.52	1386.66	3.21482e-05
5131392	1383.79	1386.89	-2.5254e-05
5131520	1384.67	1387.74	7.88434e-05
5131648	1384.6	1387.95	-6.56328e-05
5131776	1385.39	1388.04	9.78529e-06
5131904	1385.25	1387.82	-4.68985e-05
5132032	1384.42	1387.91	2.89107e-05
5132160	1384.86	1388.2	0.000122115
5132288	1385.07	1388.43	5.33243e-05
5132416	1384.44	1388.34	-1.72828e-05
5132544	1385.17	1389.87	6.78559e-05
5132672	1385.39	1390.8	4.45693e-05
5132800	1383.64	1388.68	-1.45997e-05
5132928	1383.77	1387.52	5.64584e-05
5133056	1383.54	1386.78	1.98128e-05
5133184	1382.73	1386.63	5.97363e-06
5133312	1381.81	1386.36	-2.97961e-05
5133440	1379.88	1384.33	-1.609e-05
5133568	1379.55	1384.43	-2.53648e-05
5133696	1379.66	1385.13	-3.07321e-05
5133824	1380.33	1385.67	-9.73347e-05
5133952	1379.23	1384.39	-6.59281e-05
5134080	1378.08	1383.59	-5.59322e-05
5134208	1377.71	1383.85	1.61254e-05
5134336	1378.6	1385.12	4.96086e-05
5134464	1378.68	1385.39	-3.06773e-05
5134592	1379.23	1386.14	1.68811e-05
5134720	1378.83	1385.91	2.86235e-06
5134848	1377.71	1384.71	3.12627e-05
5134976	1377.75	1384.58	-2.07514e-05
5135104	1376.36	1384.79	-4.51407e-06
5135232	1376.18	1384.69	-4.02955e-05
5135360	1375.85	1384.02	6.64848e-05
5135488	1375.19	1383.54	-5.44138e-05
5135616	1374.6	1382.61	6.37662e-05
5135744	1375.31	1383.94	3.65185e-05
5135872	1375.41	1383.2	-2.57839e-05
5136000	1376.19	1383.92	2.29132e-05
5136128	1375.84	1383.21	7.24314e-06
5136256	1376.85	1383.65	-4.33106e-05
5136384	1377.23	1383.36	-8.28191e-06
5136512	1376.91	1382.96	-3.76296e-05
5136640	1377.18	1382.42	-6.62256e-05
5136768	1377.99	1382.72	7.42379e-05
5136896	1378.44	1382.6	-0.000137719
5137024	1377.81	1380.87	0.00010361
5137152	1377.37	1380.71	-4.35877e-05
5137280	1376.56	1380.52	3.12422e-05
5137408	1377.05	1381.39	7.74307e-05
5137536	1377.76	1382.83	-8.39346e-05
5137664	1377.3	1383.18	0.000100345
5137792	1376.68	1382.69	-6.40591e-05
5137920	1375.92	1382.24	-7.52473e-06
5138048	1376.5	1382.5	-9.56035e-05
5138176	1378.49	1384	-6.5784e-05
5138304	1378.63	1384.5	-3.81247e-05
5138432	1380.11	1385.8	-2.2997e-05
5138560	1379.9	1385.42	3.2153e-05
5138688	1380.5	1386.33	5.88598e-05
5138816	1380.81	1385.96	2.6657e-05
5138944	1381.58	1386.42	-9.71537e-05
5139072	1383.99	1387.59	1.58135e-06
5139200	1385.04	1388.62	2.74225e-05
5139328	1384.1	1387.47	3.87389e-05
5139456	1384.38	1387.52	-3.92529e-05
5139584	1383.93	1386.71	-1.46227e-05
5139712	1382.86	1386.36	3.61433e-05
5139840	1380.81	1385.25	-4.29046e-05
5139968	1380.67	1385.79	-7.5247e-05
5140096	1379.68	1384.68	-5.49459e-05
5140224	1379.51	1384.7	-1.66984e-05
5140352	1378.14	1383.78	-8.91389e-05
5140480	1377.28	1382.58	-0.000107827
5140608	1376.26	1381.94	-1.83637e-05
5140736	1376.33	1382.43	5.01597e-05
5140864	1378.69	1384.25	-6.97841e-05
5140992	1379.76	1384.93	3.91606e-05
5141120	1378.66	1384.55	-6.21361e-06
5141248	1378.58	1384.01	-3.56659e-05
5141376	1378.88	1384	1.22304e-06
5141504	1380.16	1385.92	-2.55209e-05
5141632	1379.78	1385.85	1.86357e-05
5141760	1378.42	1384.19	5.70966e-05
5141888	1377.22	1382.98	-2.41494e-05
5142016	1376.16	1382.72	-5.52658e-05
5142144	1376.75	1383.3	-3.47019e-05
5142272	1377.54	1384.5	6.63858e-05
5142400	1377.37	1384.83	-0.000121962
5142528	1376.71	1384.35	1.68306e-05
5142656	1378.05	1385.77	4.70806e-05
5142784	1377.38	1385.22	4.16128e-06
5142912	1376.56	1384.86	1.36006e-05
5143040	1375.88	1383.76	-7.88494e-05
5143168	1375.29	1383.42	3.43275e-05
5143296	1375.45	1382.73	-5.26976e-05
5143424	1376.01	1382.36	-3.53209e-05
5143552	1376.01	1383.08	-5.25697e-05
5143680	1375.23	1382.75	7.27828e-05
5143808	1375.59	1384.06	3.26666e-05
5143936	1376.74	1385.94	-8.13763e-05
5144064	1374.69	1383.98	0.000101721
5144192	1372.69	1382.69	5.59207e-06
5144320	1371.81	1382.09	3.54532e-05
5144448	1372.92	1383.31	-4.3227e-05
5144576	1373.57	1383.61	7.85948e-05
5144704	1372.5	1381.88	-6.63631e-06
5144832	1373.66	1383.59	5.22067e-05
5144960	1374.18	1384.37	8.51594e-05
5145088	1373.31	1383.92	-5.28151e-05
5145216	1374.05	1384.69	-4.49779e-05
5145344	1375.62	1386.13	-1.99058e-05
5145472	1376.33	1387.09	-0.000100066
5145600	1377.74	1388.25	-0.000101262
5145728	1378.47	1388.3	1.18526e-06
5145856	1380.19	1389.2	-4.84233e-05
5145984	1380.68	1389.53	-5.73702e-06
5146112	1380.16	1389.44	1.94668e-05
5146240	1380.15	1390.17	4.80337e-05
5146368	1381.36	1390.81	9.72974e-05
5146496	1380.68	1389.69	4.9279e-05
5146624	1379.96	1388.04	-4.44423e-05
5146752	1380.93	1389.14	-3.90831e-05
5146880	1382.45	1391.13	4.7365e-05
5147008	1383.69	1392.98	-1.32971e-05
5147136	1383.75	1394.14	3.24919e-05
5147264	1385.67	1396.14	7.21872e-05
5147392	1385.24	1395.32	0.000113927
5147520	1384.96	1395.69	0.000119573
5147648	1384.17	1395.27	6.98528e-05
5147776	1384.63	1394.56	-3.11998e-05
5147904	1382.81	1392.31	-2.63399e-05
5148032	1383.66	1393.55	-4.95647e-05
5148160	1384.54	1394.4	-6.14188e-05
5148288	1386.2	1395.8	1.55394e-05
5148416	1384.65	1393.55	-2.02477e-05
5148544	1383.21	1392.28	4.21306e-05
5148672	1382.18	1391.29	-3.95896e-05
5148800	1382.23	1391.03	-1.26464e-05
5148928	1380.85	1389.89	9.6552e-05
5149056	1380.9	1389.64	2.62752e-05
5149184	1381.35	1390.04	3.4518e-05
5149312	1380.34	1389.28	1.54086e-05
5149440	1378.31	1387.48	2.56072e-05
5149568	1378.23	1387.43	-2.54996e-05
5149696	1377.43	1386.07	6.57794e-05
5149824	1377.64	1385.2	-4.25246e-05
5149952	1378	1385.58	0.000119261
5150080	1378.48	1386.14	0.00012814
5150208	1377.83	1385.45	-3.32071e-05
5150336	1377.63	1384.87	-0.00011424
5150464	1377.12	1383.94	-6.53056e-05
5150592	1376.97	1383.02	1.83697e-05
5150720	1377.82	1383.49	5.55025e-05
5150848	1377.86	1384.03	7.87591e-05
5150976	1376.92	1384.48	2.39399e-05
5151104	1378.95	1385.95	-0.000106388
5151232	1379.27	1385.59	-4.17249e-05
5151360	1379.77	1385.53	-9.94628e-05
5151488	1379.39	1385.57	-1.90991e-05
5151616	1377.93	1384.31	5.70338e-06
5151744	1378.54	1384.38	3.11425e-05
5151872	1377.76	1382.94	7.59033e-06
5152000	1377.87	1383.25	-2.57338e-06
5152128	1377.53	1383.83	1.12826e-05
5152256	1376.36	1383.57	-1.96786e-05
5152384	1375.24	1383.55	-3.28979e-05
5152512	1374.37	1383.56	-2.78899e-05
5152640	1375.43	1384.35	-9.3083e-05
5152768	1374.75	1382.78	3.81098e-05
5152896	1374.22	1382.07	-6.71261e-06
5153024	1374.27	1381.64	2.66551e-05
5153152	1374.58	1381.76	1.72254e-05
5153280	1375.48	1382.46	-1.51539e-05
5153408	1376.34	1383.91	-7.90107e-05
5153536	1376.99	1384.99	-0.000108526
5153664	1377.64	1385.33	-2.99597e-05
5153792	1379.07	1386.48	7.0116e-05
5153920	1379.96	1387.39	-2.20644e-05
5154048	1379.81	1387.97	5.01167e-05
5154176	1379.27	1387.6	7.75034e-06
5154304	1380.87	1388.61	1.19928e-05
5154432	1380.74	1389.32	6.84667e-05
5154560	1382.28	1390.85	-1.85066e-06
5154688	1383.09	1391.41	4.21194e-05
5154816	1384.14	1391.12	3.56256e-05
5154944	1384.63	1391.78	-0.000123525
5155072	1384.43	1391.74	4.84925e-05
5155200	1383.57	1391.04	2.50107e-06
5155328	1382.06	1388.64	-3.39693e-05
5155456	1379.79	1386.49	-0.000105375
5155584	1379.25	1385.26	-1.49191e-05
5155712	1379.95	1385.98	3.26763e-06
5155840	1380.18	1385.81	-3.91537e-05
5155968	1380.22	1385.67	2.45067e-05
5156096	1380.79	1385.35	8.42997e-05
5156224	1379.29	1384	-1.6855e-06
5156352	1379.16	1383.82	-1.05867e-05
5156480	1377.55	1383	2.48251e-05
5156608	1378.48	1384.54	8.5956e-05
5156736	1379.91	1385.47	-2.13535e-05
5156864	1379.71	1385.1	-3.00149e-05
5156992	1379.41	1384.96	-2.62621e-05
5157120	1380.45	1385.93	1.59415e-05
5157248	1381.07	1386.23	7.37205e-05
5157376	1381.56	1387.04	0.000137802
5157504	1381.55	1387.28	2.51939e-05
5157632	1379.46	1385.47	-4.45665e-05
5157760	1378.11	1384.06	-2.91236e-05
5157888	1377.23	1382.86	-6.60944e-05
5158016	1376.18	1381.88	-3.17767e-05
5158144	1375.21	1380.78	-1.54783e-05
5158272	1375.93	1380.33	0.000103898
5158400	1377.49	1382.14	4.28066e-05
5158528	1378.6	1383	-6.44461e-05
5158656	1377.69	1381.92	0.000116163
5158784	1380.03	1383.7	9.91274e-05
5158912	1379.59	1383.91	-5.17849e-05
5159040	1379.92	1384.08	-5.7715e-05
5159168	1381.52	1385.77	-4.94731e-06
5159296	1383.03	1387.51	-3.70967e-06
5159424	1384.27	1388.89	-8.29701e-06
5159552	1384.95	1389.34	-6.60006e-05
5159680	1384.38	1388.29	6.01695e-05
5159808	1385.31	1389.34	3.41856e-05
5159936	1386.68	1389.94	9.74612e-05
5160064	1387.2	1391.19	6.38473e-05
5160192	1386.49	1391.4	-6.83773e-05
5160320	1388.24	1392.69	-9.56012e-05
5160448	1388.92	1393.52	-8.00599e-05
5160576	1389.44	1393.99	-1.64693e-05
5160704	1390.04	1393.94	8.88665e-05
5160832	1389.79	1394.24	-0.000106101
5160960	1390.43	1394.36	-5.96225e-05
5161088	1388.93	1393.82	1.93578e-05
5161216	1388.5	1393.77	4.83421e-05
5161344	1387.69	1393.03	-0.000105624
5161472	1387.14	1392.18	-9.85024e-05
5161600	1385.96	1391.44	-0.00013475
5161728	1385.44	1391.32	-2.96057e-05
5161856	1386.13	1391.93	8.1409e-05
5161984	1386.41	1391.28	-5.52601e-06
5162112	1388.93	1392.66	-7.0229e-05
5162240	1389.62	1393.58	3.26546e-05
5162368	1389.32	1394.32	3.31562e-05
5162496	1390.13	1394.5	-0.000173034
5162624	1390.28	1394.37	-3.51015e-05
5162752	1392.96	1396.27	1.08742e-05
5162880	1393.16	1395.8	9.48672e-05
5163008	1393.95	1396.7	4.2512e-05
5163136	1393.55	1396.94	0.000127199
5163264	1392.93	1397.01	-6.87708e-05
5163392	1392.03	1396.46	-7.9041e-05
5163520	1391.15	1395.54	-4.79752e-05
5163648	1390.48	1395.11	-5.3132e-05
5163776	1389.72	1394.35	2.06508e-05
5163904	1387.77	1393.95	2.19027e-05
5164032	1385.92	1392.96	-3.01672e-05
5164160	1385.67	1392.23	-4.4066e-05
5164288	1387.07	1392.7	-3.95028e-05
5164416	1388.18	1393.75	1.22109e-05
5164544	1389.83	1395.29	-7.45703e-05
5164672	1390.08	1395.27	5.89077e-05
5164800	1390.18	1395.4	5.4597e-05
5164928	1387.82	1393.47	0.000111334
5165056	1388.02	1393.92	4.77447e-05
5165184	1387.46	1393.27	4.40684e-05
5165312	1386.55	1392.41	1.38084e-05
5165440	1386.66	1392.43	5.04752e-05
5165568	1386.03	1392.12	3.25829e-05
5165696	1385.25	1391.8	-3.87637e-05
5165824	1384.87	1392.09	5.27398e-05
5165952	1385.23	1392.72	5.7213e-06
5166080	1384.02	1392.2	-4.53966e-05
5166208	1384.61	1392.83	2.70277e-05
5166336	1384.22	1392.95	2.45402e-05
5166464	1385.15	1394.11	0.000156323
5166592	1385.8	1394.04	2.47472e-05
5166720	1385.9	1393.84	-1.77403e-05
5166848	1387.17	1394.75	3.32676e-05
5166976	1387.11	1394.43	7.37199e-05
5167104	1387.96	1395.31	-2.34836e-05
5167232	1388.17	1395.51	-3.3682e-05
5167360	1387.52	1395.62	5.73118e-05
5167488	1387.45	1394.99	-2.03925e-05
5167616	1386.97	1395.42	0.000120134
5167744	1385.89	1395.29	-3.89144e-05
5167872	1386.83	1396.33	-3.79287e-05
5168000	1386	1395.35	2.43323e-05
5168128	1385.55	1394.55	-4.94617e-05
5168256	1385.49	1394.5	6.92329e-05
5168384	1386.05	1394.82	2.94707e-07
5168512	1386.01	1393.68	-5.71635e-05
5168640	1386.25	1393.64	1.4115e-05
5168768	1385.84	1392.7	4.0585e-05
5168896	1384.95	1391.94	4.91733e-06
5169024	1384.8	1392.12	-1.43911e-07
5169152	1384.85	1392.43	-5.71217e-05
5169280	1384.56	1391.92	-2.16984e-05
5169408	1385.53	1392.44	-8.59942e-05
5169536	1385.93	1392.96	0.000163113
5169664	1386.58	1393.6	5.13801e-05
5169792	1385.97	1392.36	1.79412e-05
5169920	1385.5	1392.63	7.38735e-05
5170048	1384.97	1391.94	6.74971e-05
5170176	1383.96	1390.33	-4.56115e-05
5170304	1382.69	1389.56	6.06914e-05
5170432	1382.81	1389.75	-4.21769e-05
5170560	1383.37	1390.56	4.83374e-05
5170688	1384.55	1391.57	6.94168e-05
5170816	1384.45	1390.81	-7.71326e-05
5170944	1385.14	1391.26	3.08597e-05
5171072	1385.93	1392.2	-3.49106e-05
5171200	1386.28	1392.54	5.91564e-06
5171328	1385.56	1392.78	1.02117e-05
5171456	1384.61	1392.39	6.7539e-08
5171584	1384.72	1391.99	3.65683e-05
5171712	1385.34	1392.37	-5.10052e-05
5171840	1385.66	1393.38	-2.21729e-06
5171968	1385.2	1393.21	8.33151e-06
5172096	1385.87	1393.67	5.22802e-05
5172224	1385.23	1392.75	-2.69022e-06
5172352	1385.09	1392.82	-1.69547e-05
5172480	1385.24	1393.01	2.62955e-05
5172608	1386.03	1394.39	7.06062e-06
5172736	1385.8	1394.84	4.02291e-05
5172864	1385.64	1394.75	6.11693e-05
5172992	1384.83	1393.95	1.5997e-05
5173120	1385.56	1394.15	-1.88266e-05
5173248	1384.82	1393.96	-9.04774e-05
5173376	1384.09	1393.56	-4.34972e-05
5173504	1384.62	1394.67	-6.01353e-05
5173632	1384.23	1394.63	-3.17548e-06
5173760	1384.17	1394.2	8.53904e-05
5173888	1382.72	1392.34	-1.8122e-05
5174016	1383.78	1393.57	1.27625e-05
5174144	1382.99	1393.3	-2.52079e-05
5174272	1383.33	1393.92	-3.48913e-05
5174400	1383.03	1393.31	-2.99762e-06
5174528	1383.03	1392.88	2.76411e-05
5174656	1384.39	1394.35	1.67019e-05
5174784	1385.78	1395.94	-9.31253e-05
5174912	1386.52	1396.42	0.000133801
5175040	1385.75	1395.53	1.18416e-05
