0	-nan	-nan	-nan
1005568	5029.53	4979.54	-5.0764e-05
1005696	5031.75	4980.55	-5.38992e-05
1005824	5030.36	4977.41	0.000184496
1005952	5031.82	4975.43	-0.000367987
1006080	5031.49	4974.68	0.000887615
1006208	5032.33	4978.75	0.000134557
1006336	5032.21	4979.25	0.00012063
1006464	5028.67	4973.92	-0.000410186
1006592	5021.04	4967.74	0.00076415
1006720	5014.68	4961.17	0.000964651
1006848	5007.5	4953.4	0.000175272
1006976	5005.72	4951.91	9.18738e-05
1007104	5001.98	4949.28	-0.00043563
1007232	5005.59	4952.73	-0.00039211
1007360	5004.02	4952.83	-0.00016158
1007488	5001.52	4950.76	-0.000229557
1007616	5000.04	4948.88	0.000122789
1007744	5002.68	4953.44	-9.70985e-05
1007872	5003.5	4956.48	0.000799623
1008000	5003.09	4954.69	0.000315025
1008128	5006.7	4957.11	0.00133191
1008256	5010.82	4960.75	0.000175532
1008384	5010.68	4961.79	0.000577053
1008512	5009.98	4961.16	-2.04161e-06
1008640	5009.22	4962.3	0.00030569
1008768	5009.19	4961.89	-0.000259997
1008896	5013.76	4967.02	-0.000181992
1009024	5018.12	4974.49	2.17832e-05
1009152	5017.26	4977.38	-0.00110535
1009280	5016.4	4978.36	0.000202611
1009408	5016.54	4982.81	0.000944569
1009536	5017.12	4983.63	-0.000400726
1009664	5019.76	4986.88	-0.000362809
1009792	5017.7	4984.19	0.000644327
1009920	5013.55	4985.25	-0.000665874
1010048	5014.01	4983.73	0.000214274
1010176	5018.85	4989.26	-0.000576243
1010304	5025.24	4992.81	-5.5915e-05
1010432	5023.68	4991.53	0.000273914
1010560	5027.26	4995.75	-0.000846488
1010688	5029.23	4995.78	8.4281e-05
1010816	5031.3	5000.46	-0.00082948
1010944	5030.69	4999.19	-0.000927853
1011072	5028.99	4999.7	-0.00131668
1011200	5027.69	4995.03	-0.000725309
1011328	5028.61	4997.46	0.000535857
1011456	5028.11	4994.81	0.000758913
1011584	5025.08	4992.02	0.000351101
1011712	5025.12	4994.57	0.000499094
1011840	5026.27	4996.51	0.00045723
1011968	5028.76	4998.81	-0.000643348
1012096	5032.64	5004.94	2.75696e-07
1012224	5038.68	5009.6	0.000127895
1012352	5044.38	5010.56	-0.000665032
1012480	5045.65	5011.41	0.00057471
1012608	5040.76	5003.77	1.31922e-05
1012736	5043.6	5009.46	0.000440239
1012864	5045.26	5011.27	0.000951015
1012992	5049.59	5012.56	0.00055379
1013120	5047.17	5013.09	5.94214e-05
1013248	5044.9	5012.01	-0.00123337
1013376	5040.29	5008.77	8.5262e-05
1013504	5041.74	5008.23	0.000290255
1013632	5044.71	5011.21	0.000479923
1013760	5049.96	5020.52	4.9142e-05
1013888	5049.67	5024.48	9.17125e-06
1014016	5049.13	5024.18	-0.000494366
1014144	5048.27	5025.15	-0.000359118
1014272	5050.53	5024.92	-0.000480038
1014400	5050.1	5023.39	-0.00013666
1014528	5051.73	5025.84	0.000673276
1014656	5046.03	5023.01	-9.99233e-05
1014784	5044.98	5022.49	0.000263061
1014912	5042.34	5015.57	0.000292568
1015040	5037.44	5011.92	0.000300857
1015168	5040.63	5015.23	0.000580879
1015296	5046.46	5018.96	-0.000777964
1015424	5050.79	5026.65	0.000253304
1015552	5051.95	5027.37	-0.00106516
1015680	5051.32	5024.26	0.000235028
1015808	5049.75	5023.27	-0.000147289
1015936	5044.93	5017.45	-4.49408e-05
1016064	5041.66	5013.86	5.89186e-05
1016192	5041.6	5012.78	0.000166279
1016320	5048.89	5021.82	0.000262885
1016448	5049.91	5021.51	0.000768099
1016576	5050.79	5024.08	0.000330764
1016704	5049.3	5024.03	-0.000535537
1016832	5044.08	5020.52	-0.000538694
1016960	5039.91	5015.01	-0.00107383
1017088	5044.27	5015.21	-4.10633e-05
1017216	5049.93	5019.2	-0.000533902
1017344	5053.86	5022.93	-0.000564837
1017472	5057.73	5030.42	0.00111002
1017600	5059.74	5032.76	0.000161277
1017728	5059.57	5030.82	0.000147917
1017856	5061.85	5035.89	0.000301485
1017984	5064.48	5041.58	-0.000128443
1018112	5064.37	5044.45	0.00073736
1018240	5065.43	5048.12	3.62362e-06
1018368	5067.36	5053.33	0.000527186
1018496	5066.59	5053.87	0.000179795
1018624	5063.78	5051.59	0.000240924
1018752	5066	5053.97	-0.000220426
1018880	5066.71	5055.23	0.000216247
1019008	5066.62	5055.83	0.000514676
1019136	5060.55	5050.59	0.000289929
1019264	5064.89	5051.76	0.0002849
1019392	5071.46	5058.39	0.000231799
1019520	5072.05	5058.8	0.000586183
1019648	5068.08	5056.29	-0.000916446
1019776	5070.28	5058.67	-0.000103042
1019904	5075.38	5060.26	-8.98061e-05
1020032	5079.61	5060.13	-6.21429e-05
1020160	5079.17	5059.24	-1.29516e-05
1020288	5081.78	5059.23	-0.000465619
1020416	5085.77	5057.41	6.22796e-05
1020544	5087.16	5058.64	-0.000505286
1020672	5088.35	5060.29	0.000275908
1020800	5086.68	5059.74	0.000473267
1020928	5090.41	5062.44	0.000499901
1021056	5088.48	5058.54	-0.000285256
1021184	5091.51	5059.63	0.000645282
1021312	5092.84	5059.1	0.000377378
1021440	5093.63	5059.37	0.000314593
1021568	5090.94	5056.55	-0.000626214
1021696	5093.6	5060.69	-0.000148107
1021824	5092.13	5056.28	-0.00042262
1021952	5089.35	5053.9	-0.000471148
1022080	5089.6	5053.02	-0.00027582
1022208	5089.94	5054.6	0.000810757
1022336	5089.45	5053.69	-3.52482e-05
1022464	5084.67	5050.19	0.000248728
1022592	5085.9	5051.55	-1.83291e-05
1022720	5084.9	5050.63	-0.000609559
1022848	5079.09	5043.02	-0.000350398
1022976	5081.8	5046.08	-0.000623243
1023104	5080.41	5044.96	-0.000454672
1023232	5080.27	5041.65	-0.000456434
1023360	5085.48	5050.13	-0.0002125
1023488	5090.96	5052.96	-0.000754627
1023616	5097.19	5061.05	-9.01754e-05
1023744	5105.35	5068.16	0.000345068
1023872	5109.89	5071.91	0.00016763
1024000	5110.55	5070.27	-0.000604367
1024128	5114.65	5073.62	0.000480296
1024256	5110.84	5068.99	-0.00037097
1024384	5115.81	5073.62	2.46127e-05
1024512	5117.43	5075.21	1.61638e-05
1024640	5120.31	5077.45	-2.88669e-05
1024768	5117.2	5072.15	-0.000855757
1024896	5117.84	5075.27	0.000134453
1025024	5118.82	5078.64	-8.83916e-05
1025152	5118.07	5077.5	-0.000240905
1025280	5118.77	5077.57	6.47052e-05
1025408	5120.07	5076.94	0.00042461
1025536	5124.38	5079.95	0.000368118
1025664	5123.36	5079.16	3.61772e-06
1025792	5117.65	5074.69	8.63059e-05
1025920	5118.22	5074.35	-0.000363682
1026048	5120.34	5075.46	0.000605903
1026176	5119.94	5075.09	-0.000503663
1026304	5124.03	5077.38	0.0006193
1026432	5122.22	5076.79	0.000405567
1026560	5123.49	5079.09	-0.000565456
1026688	5128.92	5084.39	-9.54194e-05
1026816	5132.99	5088.05	-0.000434028
1026944	5134.35	5091.73	-0.000751103
1027072	5137.66	5095.85	0.000291389
1027200	5139.78	5094.27	0.000140157
1027328	5144.73	5101.92	-0.000663152
1027456	5146.06	5102.37	-0.00102913
1027584	5146.29	5103.64	-0.000601791
1027712	5144.16	5102.12	0.000195338
1027840	5145.22	5104.31	-0.000236181
1027968	5140.23	5100.95	0.000542189
1028096	5137.56	5098.46	0.000543778
1028224	5133.85	5093.6	-0.000370679
1028352	5136.5	5096.65	-0.00012945
1028480	5144.2	5104.43	0.000726911
1028608	5150.94	5110.4	0.000348412
1028736	5150.4	5111.34	-0.000164409
1028864	5148.74	5112.83	-0.000748442
1028992	5144.35	5106.3	9.05245e-05
1029120	5145.25	5104.72	0.000487038
1029248	5143.73	5102.41	9.46236e-05
1029376	5146.41	5106.04	-0.000122206
1029504	5153.1	5111.98	-0.000585005
1029632	5152.57	5112.32	0.000688885
1029760	5150.31	5110.77	2.73189e-05
1029888	5151.25	5109.2	0.000196903
1030016	5152.48	5109.17	0.00015444
1030144	5156.73	5114.74	-0.000159127
1030272	5159.38	5119.09	-0.000181046
1030400	5159.69	5116.23	5.11696e-05
1030528	5162.92	5118.57	0.000659785
1030656	5166.7	5125.02	-0.00032453
1030784	5172.98	5131.37	3.92799e-05
1030912	5170.85	5130.06	4.51316e-05
1031040	5173.16	5131.81	0.000295075
1031168	5178.32	5136.79	0.000579709
1031296	5183.46	5141.01	3.92304e-05
1031424	5190.13	5145.99	0.000703513
1031552	5189.17	5145.26	-0.000499849
1031680	5188.92	5143.51	-9.38398e-05
1031808	5186.65	5143.03	0.000164152
1031936	5185.46	5142.11	-0.000453292
1032064	5185.31	5144.03	-4.78671e-06
1032192	5183.13	5142.11	7.97989e-05
1032320	5181.96	5143.65	-0.000560715
1032448	5177.75	5138.9	-9.08552e-05
1032576	5178.47	5135.13	-0.000226751
1032704	5177.99	5131.37	0.000454256
1032832	5177.59	5131.26	0.000569817
1032960	5177.31	5133.67	-0.000478458
1033088	5176.87	5135.89	-6.04664e-05
1033216	5183.09	5141.12	-0.000608339
1033344	5185.94	5140.92	0.000486088
1033472	5186.15	5139.68	-0.000410814
1033600	5185.22	5134.19	0.000533967
1033728	5187.23	5134.13	0.000767155
1033856	5189.61	5133.04	-2.75483e-05
1033984	5189.6	5135.51	6.61767e-05
1034112	5191.31	5138	0.000223828
1034240	5192.15	5135.95	0.000734237
1034368	5196.04	5138.68	-3.98854e-05
1034496	5197.25	5142.49	-6.44187e-05
1034624	5197.46	5143.2	-0.000308776
1034752	5193.12	5138.17	0.000392775
1034880	5195.8	5138.38	-0.0006491
1035008	5197.63	5142.27	-0.000361176
1035136	5197.79	5140.07	-0.000181899
1035264	5201.88	5144.26	-0.000137241
1035392	5204.77	5145.67	-0.000727286
1035520	5207.67	5146.05	0.00012727
1035648	5211.88	5149.04	0.000453139
1035776	5215.06	5149.81	0.000240274
1035904	5215.62	5148.52	-3.08273e-05
1036032	5217.24	5155.12	-5.93707e-05
1036160	5218.43	5158.05	0.00040802
1036288	5217.56	5160.28	-0.000376707
1036416	5219.83	5162.71	0.00024019
1036544	5223.69	5168.11	1.60058e-05
1036672	5223.88	5173.11	0.000783384
1036800	5227.35	5176.55	-0.000646257
1036928	5222.8	5171.91	-0.000243034
1037056	5221.44	5173.13	-0.000143243
1037184	5219.96	5172.24	-2.69355e-05
1037312	5223.98	5174.13	-9.24561e-05
1037440	5228.2	5179.76	0.000514701
1037568	5231.63	5183.99	0.000357453
1037696	5229.14	5181.3	0.000479235
1037824	5230.49	5184.26	-0.000322436
1037952	5228.46	5180.65	-0.000358186
1038080	5232.24	5183.88	9.80992e-05
1038208	5231.28	5181.21	8.86284e-05
1038336	5232.99	5180.53	0.000445328
1038464	5234.76	5181.64	0.000740577
1038592	5233.08	5181.59	0.000670886
1038720	5231.28	5179.71	0.000541587
1038848	5231.55	5179.29	-0.000215075
1038976	5231.55	5177.08	0.000549909
1039104	5229.07	5175.91	-0.00039653
1039232	5228.4	5175.41	-0.000403119
1039360	5231.6	5177.76	-6.769e-05
1039488	5233.67	5179.9	-0.00044338
1039616	5237.75	5185.26	3.40851e-05
1039744	5245.45	5193.34	0.000242665
1039872	5244.46	5188.63	9.08727e-05
1040000	5247.9	5188.73	-0.00130874
1040128	5248.8	5189.87	-0.000263968
1040256	5251.53	5193.1	-0.000539842
1040384	5248.52	5187.48	-0.000132719
1040512	5245.88	5185.48	-0.00063226
1040640	5250.48	5188.27	0.000143838
1040768	5250.29	5189.96	7.06409e-05
1040896	5250.62	5191.55	0.000254878
1041024	5251.56	5189.45	0.000537017
1041152	5252.09	5190.66	-0.000258618
1041280	5252.37	5188.5	0.00032487
1041408	5252.45	5190.76	0.000200369
1041536	5250.31	5188.5	-0.000201395
1041664	5249.8	5187.18	0.000585924
1041792	5248.09	5183.92	0.000174454
1041920	5248.35	5183.38	-0.000873141
1042048	5255.07	5192.14	-0.000583926
1042176	5255.82	5195.93	0.000544638
1042304	5258.27	5199.89	0.000237276
1042432	5257.5	5198.29	5.54468e-05
1042560	5251.09	5188.12	1.1703e-05
1042688	5248.73	5184.19	3.02272e-06
1042816	5251.96	5184.79	-9.21095e-05
1042944	5253.17	5187.24	-0.000294883
1043072	5249.91	5185.88	0.000198405
1043200	5252.1	5191.69	-0.000943803
1043328	5254.05	5194.45	-0.000583816
1043456	5256.1	5196.38	-0.000560496
1043584	5256.82	5197.02	2.02435e-05
1043712	5252.33	5191.49	-2.09017e-05
1043840	5250.45	5189.09	0.00038702
1043968	5252.73	5189.97	-0.000236521
1044096	5256.23	5193.14	-0.000142644
1044224	5261.42	5198.78	0.0006352
1044352	5267.89	5204.96	0.000580335
1044480	5275.26	5213.34	-0.000302455
1044608	5277.74	5214.09	0.000325383
1044736	5282.81	5218.74	0.000205783
1044864	5285.3	5221.24	-0.000104626
1044992	5289.85	5224.72	-8.79965e-05
1045120	5291.05	5224.53	3.8668e-05
1045248	5284.53	5214.31	-0.000138116
1045376	5288.7	5215.79	-0.000586828
1045504	5294.01	5222.19	-0.000267164
1045632	5292.75	5221.06	-4.15859e-05
1045760	5286.44	5216.79	6.85507e-05
1045888	5282.93	5215.54	0.000395979
1046016	5287.5	5218.98	0.00048617
1046144	5288.26	5217.04	0.000690685
1046272	5284.93	5213.21	9.05607e-05
1046400	5287.95	5214.45	-0.000336461
1046528	5286.9	5214.8	0.000409679
1046656	5283.67	5211.91	0.000291609
1046784	5286.5	5213.66	0.000327231
1046912	5286	5210.68	-0.000234809
1047040	5281.91	5206.1	5.20721e-05
1047168	5285.68	5213.73	-0.000213909
1047296	5288.14	5213.4	0.0001657
1047424	5279.99	5205.49	0.000366848
1047552	5281.93	5205.94	-0.000120268
1047680	5288.92	5214.82	-5.35879e-05
1047808	5290.73	5216.63	-0.000839218
1047936	5293.24	5221	0.000137303
1048064	5293.82	5223.11	0.000343872
1048192	5291.07	5221.15	-0.000759839
1048320	5288.73	5217.58	0.000448629
1048448	5294.64	5221.88	3.316e-05
1048576	5291.57	5218.77	-0.000224379
1048704	5291.13	5217.94	-0.000635514
1048832	5290.58	5220.85	-1.23245e-05
1048960	5288.94	5221.99	-0.000203905
1049088	5290.1	5224.01	-6.65257e-05
1049216	5292.87	5222.36	-0.000547723
1049344	5288.16	5215.23	8.60232e-05
1049472	5288.13	5211.91	0.000162283
1049600	5287.9	5209.93	0.0002149
1049728	5293.26	5214.82	-0.000173048
1049856	5293.71	5216.1	-0.000225735
1049984	5297.69	5219.22	0.000207841
1050112	5297.3	5215.04	-0.000197876
1050240	5294.16	5212.89	-0.000184298
1050368	5293.8	5212.45	-0.000478934
1050496	5296.07	5217.02	-0.000239159
1050624	5297.27	5217.43	0.000218178
1050752	5300.11	5221.67	-0.000970168
1050880	5303.23	5222.47	-0.000389299
1051008	5307.02	5223.84	0.000177417
1051136	5308.34	5222.34	0.000406949
1051264	5311.16	5226.33	-0.000346249
1051392	5311.17	5226.31	-0.00019864
1051520	5312.13	5226.86	-0.000245333
1051648	5314.43	5228.42	0.000299656
1051776	5310.97	5224.01	-0.000318948
1051904	5307.65	5224.44	0.000698578
1052032	5309.15	5226.18	0.000404224
1052160	5307.83	5227.02	-0.000747311
1052288	5307.22	5227.93	-0.00024516
1052416	5306.81	5227.69	0.000245786
1052544	5311.39	5230.49	-0.000193292
1052672	5316.43	5233.2	2.41849e-05
1052800	5323.89	5239.37	9.74424e-05
1052928	5319.93	5240.15	-0.000668133
1053056	5314.96	5233.97	-0.000307521
1053184	5308.97	5224.94	2.53159e-06
1053312	5305.19	5221.31	0.000321033
1053440	5309.14	5228.75	9.81656e-05
1053568	5314.77	5231.26	-0.000381046
1053696	5316.28	5233.51	0.000653334
1053824	5319.87	5236.64	0.000238377
1053952	5321.83	5236.69	-0.000587602
1054080	5327.29	5242.65	4.11953e-05
1054208	5330.23	5248.6	0.000457514
1054336	5333.57	5252.77	-0.000213019
1054464	5333.74	5248.37	2.5784e-05
1054592	5334.98	5247.95	-0.000794657
1054720	5335.58	5248.92	2.3007e-05
1054848	5330.13	5246.8	-7.0828e-05
1054976	5329.23	5246.28	0.000320667
1055104	5329.68	5247.5	-4.98974e-05
1055232	5331.04	5247.77	0.000305414
1055360	5335.4	5253.13	0.000540967
1055488	5333.96	5254.12	-0.000901851
1055616	5330.64	5250.75	-0.000456528
1055744	5334.32	5253.86	-0.000439118
1055872	5333.81	5256.09	-5.17157e-05
1056000	5332.46	5253.05	0.000544028
1056128	5330.71	5252.65	-0.000219025
1056256	5329.05	5249.67	-0.000206718
1056384	5330.58	5251.31	0.000932028
1056512	5333.81	5251.91	-6.7092e-05
1056640	5335.03	5253.07	-0.000498615
1056768	5333.35	5247.79	-0.000370357
1056896	5337.6	5252.8	-0.000130959
1057024	5337.38	5248.42	0.000146748
1057152	5334.31	5242.63	-0.000808493
1057280	5345.72	5248.08	0.000639352
1057408	5350.5	5251.84	0.000271514
1057536	5352.45	5253.12	-0.00052824
1057664	5353.56	5256.15	-7.25876e-06
1057792	5353.48	5257.01	0.000223065
1057920	5357.54	5260.32	-0.000447639
1058048	5361.59	5265.4	-0.000229936
1058176	5364.86	5267.96	0.00052278
1058304	5368.41	5267.85	-0.000485577
1058432	5368.69	5268.24	0.00010495
1058560	5367.73	5268.43	3.96282e-05
1058688	5366.86	5268.18	0.000858435
1058816	5369.26	5271.63	-0.000918128
1058944	5372.56	5275.14	-8.27781e-05
1059072	5376.82	5279.76	-0.000252514
1059200	5380.18	5285.17	-0.000197711
1059328	5379.44	5286.3	0.000453911
1059456	5381.92	5290.52	-0.000333804
1059584	5383.3	5293.31	-0.000326925
1059712	5386.61	5295.15	0.0005555
1059840	5384.12	5292.83	-0.000479566
1059968	5383.81	5291.14	0.0004674
1060096	5382.77	5292.18	0.000179768
1060224	5386.18	5297.56	-0.000288706
1060352	5389.24	5303.01	-0.000361051
1060480	5389.76	5301.4	0.000897323
1060608	5389.5	5301.99	0.000150561
1060736	5391.49	5303.52	-0.000175377
1060864	5391.42	5303.34	0.00086327
1060992	5389.56	5304.87	-0.00021756
1061120	5387.65	5304.45	-0.000417924
1061248	5391.39	5305.1	-0.00010629
1061376	5389.29	5304.05	-0.000214032
1061504	5389.51	5306.57	0.00104371
1061632	5395.88	5313.23	-0.00049081
1061760	5395.36	5309.77	-0.000681972
1061888	5397.08	5311.19	0.000625535
1062016	5397.58	5311.6	0.000297964
1062144	5394.75	5308.02	0.00072713
1062272	5393.88	5303.6	-0.000237849
1062400	5399.43	5308.24	-0.000231842
1062528	5402.25	5312.68	0.000281405
1062656	5402.5	5314.59	0.000417804
1062784	5399.88	5312.81	-0.000111677
1062912	5407.07	5317.67	-0.000275936
1063040	5408.99	5321.25	0.00093785
1063168	5410.42	5323.88	0.000639028
1063296	5407.49	5319.33	-0.000126932
1063424	5401.72	5313.03	0.000226664
1063552	5402.68	5312.01	6.65448e-05
1063680	5406.61	5317.74	0.000720637
1063808	5410.47	5320.91	0.000504662
1063936	5412.17	5321.5	0.000442089
1064064	5416.05	5325.97	-0.000750673
1064192	5418.83	5328.37	0.00043311
1064320	5416.81	5327.88	0.000385616
1064448	5414.76	5327.74	-0.000319443
1064576	5412.99	5324.04	-0.00118076
1064704	5412.28	5323.48	-0.000740822
1064832	5412.18	5322.62	-0.000387162
1064960	5415.61	5325.85	-0.00038981
1065088	5421.44	5329.25	-0.000271271
1065216	5420.75	5329.67	-5.56628e-05
1065344	5421.31	5330.7	0.000916686
1065472	5420.08	5330.36	0.000370334
1065600	5421.23	5333.09	0.000269629
1065728	5421.42	5332.51	-0.000506313
1065856	5418.44	5327.87	5.68487e-05
1065984	5417.55	5326.87	0.000180213
1066112	5416.02	5328.15	0.000350339
1066240	5415.93	5327.9	-9.27925e-05
1066368	5417.94	5329.91	0.000537716
1066496	5419.29	5331.17	-0.000234313
1066624	5425.55	5336.07	-0.000244069
1066752	5427.08	5337.93	-0.000454513
1066880	5423.33	5334.78	-2.18283e-05
1067008	5429.42	5337.65	0.000541277
1067136	5429.32	5341.05	0.00018524
1067264	5432.47	5342.31	0.000234358
1067392	5438.1	5346.25	0.000365371
1067520	5445.74	5355.04	-0.000741395
1067648	5449.49	5354.08	0.000394815
1067776	5451.26	5351.04	-0.000113905
1067904	5453.7	5354.13	0.000534149
1068032	5460.89	5363.38	-0.000271937
1068160	5467.58	5369.52	-0.000458902
1068288	5474.51	5379.01	-0.000242655
1068416	5476.96	5384.81	-0.000612849
1068544	5474.3	5384.12	-4.72106e-05
1068672	5474.98	5385.81	-7.68386e-05
1068800	5472.31	5379.47	1.86176e-05
1068928	5471.34	5376.21	0.000155526
1069056	5464.48	5370.27	-0.000303219
1069184	5464.35	5371.93	0.000162129
1069312	5468.33	5373.57	0.000332473
1069440	5465.84	5370.2	-8.38237e-05
1069568	5463.13	5370.2	0.000597478
1069696	5461.92	5367.29	-0.000293601
1069824	5460.1	5364.17	-0.000414448
1069952	5458.59	5362.18	-5.19051e-06
1070080	5459.65	5364.23	0.000205797
1070208	5461.28	5365.97	-0.000256836
1070336	5461.26	5366.12	-0.000119854
1070464	5460.81	5366.32	-0.000104764
1070592	5461.92	5367.92	-0.000354988
1070720	5465.7	5372.77	-0.000269551
1070848	5469.6	5378.3	0.000612974
1070976	5469.39	5378.81	0.000346393
1071104	5467.87	5380.94	0.000487282
1071232	5462.34	5374.81	-0.00076355
1071360	5460.23	5370.79	0.000318219
1071488	5460.8	5376.03	-6.14117e-05
1071616	5460.57	5379.3	-0.000544527
1071744	5460.32	5383.33	-0.000196217
1071872	5459.49	5385.9	4.64546e-05
1072000	5459.44	5386.88	-0.000542927
1072128	5455.09	5381.7	-0.000520344
1072256	5457.47	5383.74	-0.000407413
1072384	5457.75	5385.5	-0.00032004
1072512	5458.87	5383.85	0.000487502
1072640	5456.56	5380.83	0.00036279
1072768	5459.3	5386.91	-5.8756e-06
1072896	5460.24	5387.31	-6.39773e-05
1073024	5459.94	5386.48	0.000547279
1073152	5451.46	5380.08	0.000398893
1073280	5447.29	5380.37	-0.000211979
1073408	5447.95	5381.64	-0.00047773
1073536	5450.1	5381.08	-0.000506718
1073664	5448.86	5378.91	0.000130198
1073792	5450.96	5383.77	0.000118352
1073920	5451.16	5379.76	-0.00102267
1074048	5452.24	5380.84	0.000232232
1074176	5455.16	5382.86	-1.73297e-05
1074304	5453.91	5383.07	-8.26181e-05
1074432	5453.62	5384.27	-0.000459079
1074560	5459.07	5390.41	-0.000425869
1074688	5458.31	5389.44	-0.000750757
1074816	5452.5	5384.67	0.000107053
1074944	5445.86	5377.81	-0.00045033
1075072	5448.54	5383.92	-9.43087e-05
1075200	5449.19	5386.95	-0.000132886
1075328	5447.16	5384.48	0.000688157
1075456	5448.39	5389.43	0.000562721
1075584	5449.71	5389.51	0.000316163
1075712	5453.91	5394.89	-6.94208e-05
1075840	5456.1	5399.65	6.06025e-05
1075968	5456.1	5395.33	0.000196198
1076096	5454.55	5393.31	-0.000167395
1076224	5452.65	5393.28	-4.72701e-05
1076352	5449.13	5389.59	0.000124757
1076480	5446.93	5387.59	-0.00114048
1076608	5448	5389.54	-0.000573964
1076736	5454.38	5392.44	0.000342942
1076864	5455.23	5390.67	-0.000216034
1076992	5454.27	5390.68	0.000217823
1077120	5454.88	5393.73	-2.27824e-05
1077248	5455.04	5396.48	-9.39211e-05
1077376	5452.77	5397.17	-0.000486247
1077504	5454.3	5403.19	0.000121312
1077632	5457.4	5410.6	6.64649e-05
1077760	5456.88	5414.68	-0.000548516
1077888	5459.6	5416.27	0.000421362
1078016	5463.57	5416.96	-0.000750902
1078144	5461.96	5414.17	-0.000536116
1078272	5464.17	5416.43	-0.000291469
1078400	5460.85	5409.95	4.96262e-05
1078528	5460.98	5409.98	0.000487702
1078656	5461.57	5411.6	-0.000118924
1078784	5457.08	5405.13	-8.03687e-05
1078912	5458.2	5404.77	-0.000247833
1079040	5453.36	5400.81	0.000393986
1079168	5451.45	5398.73	0.000472107
1079296	5451.17	5401.19	-0.000528146
1079424	5457.68	5408.85	9.22377e-05
1079552	5462.06	5411.35	-0.00132862
1079680	5466.88	5413.96	-0.000563313
1079808	5465.53	5410.2	0.000512904
1079936	5463.31	5407.68	-6.60417e-05
1080064	5467.52	5408.73	0.000272076
1080192	5469.81	5412.61	0.00065612
1080320	5473.34	5416.21	-0.000708882
1080448	5472.24	5413.78	0.000190787
1080576	5470.96	5413.51	-0.000511537
1080704	5473.11	5414.67	3.04289e-06
1080832	5475.95	5421.13	-0.000180485
1080960	5478.28	5418.84	-0.000528689
1081088	5475.87	5416.53	0.000660217
1081216	5473.91	5415.95	0.000770869
1081344	5472.41	5414.68	0.000169283
1081472	5473.03	5413.52	-0.000618591
1081600	5472.02	5408.43	-0.000375403
1081728	5471.82	5403.6	-5.09071e-05
1081856	5474.91	5411.63	-0.000173449
1081984	5476.96	5419.45	0.000205015
1082112	5477.87	5422.95	0.000163004
1082240	5476.3	5422.39	-0.000172553
1082368	5472.76	5419.07	0.000214979
1082496	5473.78	5420.6	-0.000622447
1082624	5478.77	5426.73	-0.000219733
1082752	5480.87	5430.2	0.000388181
1082880	5477.63	5428.68	0.000144094
1083008	5474.58	5423.86	0.00055215
1083136	5473.28	5425.14	-0.000553939
1083264	5476.06	5426.84	0.000409408
1083392	5480.35	5432.17	5.46273e-06
1083520	5482.04	5432.45	-0.000396223
1083648	5485.88	5436.04	0.00012573
1083776	5489.23	5442.15	0.000645425
1083904	5489.06	5441.86	0.000312909
1084032	5492.14	5447.63	0.000368517
1084160	5497.78	5455.19	0.000176625
1084288	5496.96	5456.73	0.000558762
1084416	5495.98	5457.28	-0.00040488
1084544	5498.28	5460.6	-0.000661474
1084672	5499.16	5456.65	-0.000251302
1084800	5498.78	5456.49	0.000861619
1084928	5495.62	5454.3	1.98585e-05
1085056	5497.82	5456.73	-4.79217e-06
1085184	5493.74	5451.83	0.000133386
1085312	5489.92	5446.85	0.000543757
1085440	5486.31	5443.83	-0.000449169
1085568	5487.43	5443.71	0.000458698
1085696	5487.94	5446.46	0.000464122
1085824	5488.7	5450.08	3.44665e-05
1085952	5485.01	5444.63	0.000359348
1086080	5482.01	5442.84	0.000180133
1086208	5477.72	5437.26	0.000253091
1086336	5477.58	5438.27	-5.02673e-06
1086464	5476.25	5433.18	0.00022298
1086592	5476.37	5432.2	0.000641949
1086720	5475.87	5434.06	0.000777125
1086848	5471.98	5429.13	-0.000663224
1086976	5471.87	5428.57	-0.000830657
1087104	5474.52	5431.43	-0.000327515
1087232	5475.24	5431.36	0.000224058
1087360	5480.66	5434.93	0.000694775
1087488	5481.88	5435.52	0.000229746
1087616	5480.19	5430.5	0.00122977
1087744	5481.41	5429.7	0.000274895
1087872	5482.25	5428.92	-0.000835475
1088000	5481.31	5432.77	0.000490881
1088128	5475.72	5428.46	0.00123789
1088256	5474.68	5429.71	0.00029001
1088384	5478.81	5434.49	-3.97965e-06
1088512	5478.35	5436.51	0.000518397
1088640	5474.81	5430.89	0.000464197
1088768	5474.53	5430.11	-0.000229817
1088896	5480.01	5440.04	6.72982e-05
1089024	5478.47	5435.6	0.000352382
1089152	5476.54	5435.9	-0.000228903
1089280	5480.05	5439.64	-3.35394e-05
1089408	5483.05	5441.83	-0.000259331
1089536	5482.36	5438.81	0.000276521
1089664	5476.1	5431.49	-9.0005e-05
1089792	5475.54	5431.99	0.00035452
1089920	5476.42	5437.28	0.000191092
1090048	5478.72	5441.03	-4.92499e-05
1090176	5475.03	5438.04	-0.000324709
1090304	5473.74	5436.26	-0.0001334
1090432	5471.59	5436.72	0.000236748
1090560	5468.82	5429.56	-1.85873e-05
1090688	5471.16	5430.61	-0.000293205
1090816	5475.29	5430.42	0.000444584
1090944	5478.65	5434.63	0.000828482
1091072	5481.52	5435.26	4.69401e-05
1091200	5484.17	5433.66	-0.000309617
