0	-nan	-nan	-nan
2751872	27590.7	27547.6	-0.000410903
2752000	27589	27537.8	0.000187114
2752128	27594.2	27548.8	0.000160999
2752256	27593.4	27557.4	-8.72865e-05
2752384	27598.7	27566.2	-0.000399056
2752512	27603.5	27571.3	-0.000332502
2752640	27611.6	27581.9	0.00023513
2752768	27609.7	27577.2	9.83739e-05
2752896	27604.8	27574.6	0.000152886
2753024	27606.2	27575	-0.000645938
2753152	27612.6	27580.6	0.00013704
2753280	27610.7	27572.1	9.61776e-05
2753408	27610.6	27559.9	0.000470228
2753536	27615.3	27564.9	-0.000169506
2753664	27614.6	27568.7	2.21187e-05
2753792	27616.3	27574.6	-0.000255323
2753920	27615.8	27578.6	0.000136229
2754048	27620.4	27586.2	0.000169523
2754176	27626.3	27592.2	-6.29402e-07
2754304	27630.1	27595.8	0.000311267
2754432	27635.1	27604.8	0.000119016
2754560	27630.4	27605.1	-0.000327367
2754688	27624.6	27606.1	-1.1814e-05
2754816	27627.6	27611.5	-7.64957e-05
2754944	27637.8	27626.4	-0.000434159
2755072	27643.8	27629.3	0.000131792
2755200	27650.7	27642.1	-5.5847e-05
2755328	27649.3	27632.5	0.000111559
2755456	27647.4	27624.5	0.00024547
2755584	27648.2	27629.8	-0.000323261
2755712	27649.2	27635.2	-7.18404e-05
2755840	27649.2	27629.1	-0.000343842
2755968	27654.6	27634.4	5.56124e-05
2756096	27660.8	27642	-8.3297e-05
2756224	27672	27656.5	-0.000357489
2756352	27677.3	27657.2	4.54735e-05
2756480	27679.7	27652.9	0.000272342
2756608	27681.3	27647.1	-3.54925e-05
2756736	27687.2	27647	-0.000185666
2756864	27687.6	27644.4	-0.000521291
2756992	27679.2	27638.3	1.38775e-06
2757120	27680.9	27638.7	-0.000120915
2757248	27680.8	27641.3	0.000214331
2757376	27683.7	27647.4	-0.000226011
2757504	27686.8	27644.6	-6.40704e-05
2757632	27691.7	27644	-0.000246702
2757760	27697.5	27643.1	-0.000184101
2757888	27693.1	27637	-0.00015884
2758016	27685.7	27630.7	-0.00034237
2758144	27682.1	27630.8	0.000269133
2758272	27682	27631.5	-0.000618751
2758400	27679.1	27628.6	-0.000305712
2758528	27680.9	27621.2	0.000382503
2758656	27676.6	27611.7	0.000915102
2758784	27679.2	27611.2	-0.000340548
2758912	27686.2	27615.6	-0.000151441
2759040	27699.1	27623.7	-0.000398798
2759168	27707.9	27637.4	1.90324e-05
2759296	27702.4	27628.2	-0.000245945
2759424	27694.5	27603.9	0.00054721
2759552	27697.9	27589.6	-3.16816e-05
2759680	27700	27589.1	-0.000454412
2759808	27697.5	27594.4	-0.000151687
2759936	27695.5	27593.8	-9.82394e-05
2760064	27696.7	27599.6	-0.000113452
2760192	27689.2	27598.1	3.28055e-05
2760320	27681.6	27601	0.00024882
2760448	27680	27609.8	-0.00025263
2760576	27682	27607.2	0.000309524
2760704	27687.2	27609.6	0.000285541
2760832	27688.9	27604.3	0.00026731
2760960	27688.9	27603.8	7.2575e-05
2761088	27694	27613.6	0.000186781
2761216	27691.8	27610.4	0.000439608
2761344	27694.1	27616.8	-0.000223933
2761472	27698.4	27626.9	-0.000127339
2761600	27695.2	27625.4	-0.000636046
2761728	27698.6	27626.3	-0.000255742
2761856	27702.9	27633.9	-0.000384036
2761984	27714.1	27651.6	-0.000163261
2762112	27722.5	27662.5	-0.000352993
2762240	27731.3	27677.7	0.000246754
2762368	27739.5	27688.6	-0.000403627
2762496	27740.4	27689.7	4.81048e-05
2762624	27741.7	27694	-3.37831e-05
2762752	27741.7	27695.5	0.000137198
2762880	27745	27697	8.81971e-05
2763008	27742	27694.8	0.000372855
2763136	27740.4	27693.3	-0.000367887
2763264	27735.5	27683.4	2.11804e-05
2763392	27731.5	27676.3	8.98555e-05
2763520	27730.3	27680	-0.000169607
2763648	27726.3	27665.5	0.000309134
2763776	27730.3	27662	0.000372266
2763904	27730.5	27658.9	-0.000194128
2764032	27729.4	27659.7	0.000150128
2764160	27731.5	27658.2	0.000114603
2764288	27733.8	27654.5	-0.000297706
2764416	27732.1	27657.2	-0.0003397
2764544	27733.6	27662.9	-5.62383e-05
2764672	27732.6	27663.5	-0.000283539
2764800	27730.6	27663.2	0.000199209
2764928	27728.3	27657.4	0.00034021
2765056	27729.2	27655.3	0.000116851
2765184	27732.5	27650.4	0.000118094
2765312	27740.9	27664.9	0.000183047
2765440	27747.1	27676.5	0.000499748
2765568	27749.9	27685.3	4.69033e-05
2765696	27750.9	27692.6	-0.000237593
2765824	27753.6	27696.7	-0.000280395
2765952	27758	27699	-0.000220749
2766080	27765.3	27711.3	7.45706e-05
2766208	27764.5	27717.8	0.000160003
2766336	27769	27722	0.000612017
2766464	27773.7	27728.5	3.92572e-05
2766592	27763.6	27716	-0.000379424
2766720	27759.2	27714.1	0.000420504
2766848	27759.2	27714.4	-5.59797e-05
2766976	27764	27720.3	0.000406237
2767104	27758.8	27710.1	9.66573e-06
2767232	27764.2	27710.7	0.000143065
2767360	27770.5	27712.8	-0.000137724
2767488	27773.2	27723.5	-9.37098e-05
2767616	27774.4	27730.8	-0.000219217
2767744	27780.8	27747.8	2.28936e-05
2767872	27786	27752.6	0.000278819
2768000	27789.9	27761.5	-0.000509934
2768128	27791	27775	-1.51238e-05
2768256	27791.3	27776.1	7.54306e-05
2768384	27787.1	27777.9	-0.000116259
2768512	27780.2	27764.5	0.000461642
2768640	27774.6	27755	-0.000382299
2768768	27781.3	27753.7	-0.000788
2768896	27786.4	27755.3	0.000308714
2769024	27786.3	27751.2	-0.000183608
2769152	27789	27752.2	-1.15185e-05
2769280	27799.6	27754.3	-4.72423e-05
2769408	27802.7	27750.8	-0.000425745
2769536	27800.9	27749.7	-0.000328831
2769664	27799	27755.2	-0.000285486
2769792	27805.3	27767.2	-0.000403679
2769920	27805.3	27764.8	-2.53788e-05
2770048	27815.6	27767.3	0.000109518
2770176	27818.1	27764.9	-0.000114612
2770304	27822	27766.9	-0.000158651
2770432	27822.1	27763.7	0.000277774
2770560	27825.1	27763.3	-0.00021568
2770688	27819.5	27752.1	-0.00016206
2770816	27817.6	27748.9	0.000103697
2770944	27816.9	27757.1	-0.000320701
2771072	27810	27755.9	8.80244e-05
2771200	27815.9	27763.3	-5.09852e-05
2771328	27821.5	27768.3	-0.000130025
2771456	27821.9	27770.8	-0.000357785
2771584	27821.4	27768	-9.46042e-06
2771712	27823	27766.5	2.92311e-05
2771840	27822.1	27766.1	3.07041e-05
2771968	27827.5	27771.1	0.000338559
2772096	27834.6	27780.9	0.000559684
2772224	27842.1	27786.8	0.000275469
2772352	27841.4	27785.7	-0.000195658
2772480	27840.4	27794.7	0.000121319
2772608	27841.8	27796.3	-0.000637829
2772736	27843.5	27800.7	0.000369588
2772864	27842.9	27794.2	-0.000174421
2772992	27842.3	27788.1	0.000261841
2773120	27840.2	27781.8	0.000698063
2773248	27837.1	27777.7	1.83695e-05
2773376	27838	27783.5	-0.000311489
2773504	27839.2	27787.8	4.42816e-05
2773632	27841.4	27787	0.000136149
2773760	27837.3	27780.5	0.000123349
2773888	27837.8	27775.1	-0.000197751
2774016	27839.7	27776.4	0.000341791
2774144	27839.1	27771.8	0.000235786
2774272	27841.2	27769.1	-6.04827e-05
2774400	27843.8	27776.7	-0.000258282
2774528	27841.9	27777.2	-0.000614238
2774656	27846.5	27782.6	-7.76241e-06
2774784	27849.4	27785.7	-0.000645692
2774912	27845	27778.3	-0.000227381
2775040	27839.3	27765.2	-9.00137e-05
2775168	27828.8	27745.7	-0.000411481
2775296	27831.6	27750.6	2.02706e-05
2775424	27833.7	27759.5	-0.000120272
2775552	27830.2	27763.2	-6.95906e-05
2775680	27833.6	27766.8	0.000316979
2775808	27836.9	27763.4	-2.50845e-05
2775936	27842.2	27770.1	-0.000207562
2776064	27841.1	27774.9	-0.000192696
2776192	27839.7	27777.2	2.31093e-05
2776320	27844.1	27782	-6.5303e-05
2776448	27843.9	27780.8	-0.000592522
2776576	27844.8	27775.1	-3.04804e-05
2776704	27845.3	27781.4	-1.73555e-05
2776832	27834.9	27769.1	-0.000501021
2776960	27832.3	27770.4	-0.000424972
2777088	27829.6	27763.8	-0.000753697
2777216	27836.3	27771.5	0.000137451
2777344	27840.4	27779.2	-0.000132221
2777472	27842.7	27790.2	0.000511307
2777600	27844.4	27793.8	-0.000101553
2777728	27839.9	27785.2	0.000270424
2777856	27836.8	27777	-3.73051e-05
2777984	27836.8	27773.8	1.45394e-05
2778112	27830.1	27767.5	-1.76001e-05
2778240	27831.8	27764.8	-6.40804e-05
2778368	27829.5	27764.1	-0.000278449
2778496	27826.9	27760.1	-0.000231287
2778624	27834.3	27762.6	0.000520446
2778752	27837.4	27762.6	0.000285513
2778880	27835.6	27759.7	0.000123229
2779008	27830.7	27750.9	-0.000163819
2779136	27823.6	27744.2	0.000165861
2779264	27814.4	27731.6	0.000347265
2779392	27817.1	27737.1	5.83781e-05
2779520	27823.7	27745.8	0.000147673
2779648	27821.1	27746.3	0.000247783
2779776	27829.8	27757.3	-0.000296303
2779904	27829.2	27756.6	-0.000321268
2780032	27828	27754.5	-0.000244495
2780160	27826.7	27755.5	-0.000161317
2780288	27826.9	27755.2	0.000195108
2780416	27825.5	27748.1	-0.000109592
2780544	27824.2	27739.4	-0.000117155
2780672	27818.2	27733.2	0.000497353
2780800	27817.2	27740	0.000189462
2780928	27816.6	27738.7	0.000191966
2781056	27822.3	27739.1	-0.000115589
2781184	27823.2	27743.7	-7.51997e-05
2781312	27825.1	27743.1	0.000746397
2781440	27821.3	27742.6	-8.70524e-05
2781568	27822.7	27747.5	0.000322264
2781696	27828.4	27754.6	9.15239e-05
2781824	27840.6	27765.2	-3.33543e-05
2781952	27854.3	27777.7	-0.000104309
2782080	27854.4	27774.5	0.000381154
2782208	27849.5	27767.7	0.000203691
2782336	27845.7	27764.8	-4.77068e-05
2782464	27844.9	27765.8	-1.448e-05
2782592	27844	27772.5	0.000141123
2782720	27851.4	27777.7	-0.000171739
2782848	27842.5	27764.2	-0.000117494
2782976	27843.9	27759.3	0.000398061
2783104	27848.5	27760.4	-0.000200069
2783232	27837.8	27748	0.00015596
2783360	27833.5	27748.1	6.15231e-05
2783488	27836.2	27754	8.06139e-05
2783616	27840.2	27756.7	-0.000261365
2783744	27844.5	27761.9	-0.000321093
2783872	27846	27759.4	-0.000165876
2784000	27851.3	27767.3	0.000241579
2784128	27847.4	27763.8	-0.000110561
2784256	27853.1	27768.7	-5.68841e-05
2784384	27858	27770.9	0.00025797
2784512	27857.1	27774.4	-0.000313078
2784640	27861.4	27782.8	0.000208599
2784768	27868.2	27797.8	0.000225083
2784896	27871.8	27792.6	-0.000396508
2785024	27874.9	27789.4	-9.60531e-05
2785152	27861.4	27776.2	-1.68621e-05
2785280	27853.5	27771	-0.000228899
2785408	27852.4	27765.7	-0.000495955
2785536	27855.7	27764.4	-5.82042e-05
2785664	27862.6	27774.2	-5.78806e-05
2785792	27866.6	27776.6	-0.000148418
2785920	27864.2	27778.7	0.000165775
2786048	27867.1	27783.7	-0.000548278
2786176	27864.6	27779.6	-3.26781e-05
2786304	27867.4	27784.3	-0.000107192
2786432	27872.5	27792.9	-0.000156358
2786560	27866.6	27790.5	2.76973e-05
2786688	27863.7	27784.7	0.000123772
2786816	27868.8	27790	-0.000209847
2786944	27870.1	27789.5	2.25851e-05
2787072	27875.3	27797.1	0.000243043
2787200	27879.1	27800.4	-0.000426498
2787328	27879.3	27804.7	0.000331897
2787456	27883.6	27808.9	6.02283e-05
2787584	27886.9	27813.8	-0.00063769
2787712	27884.5	27810.8	-0.000143059
2787840	27884.5	27805.3	0.000634147
2787968	27887.5	27805.5	0.000219216
2788096	27877.8	27784.2	-0.000449939
2788224	27877.6	27784.6	0.000278548
2788352	27878.9	27785.9	-0.000834408
2788480	27873.9	27787.4	-0.00066042
2788608	27871.3	27789	-0.000147717
2788736	27877.1	27794.8	9.35578e-05
2788864	27878.2	27780.7	-7.1014e-05
2788992	27882.7	27774.8	-0.000164769
2789120	27878.6	27770.9	4.75988e-05
2789248	27876.8	27770.3	0.00031415
2789376	27874.8	27767.5	-0.000135984
2789504	27872.1	27757.3	-0.000161619
2789632	27868.7	27756	-0.000171426
2789760	27870.2	27759.4	2.92342e-05
2789888	27872.4	27755.7	0.000337428
2790016	27875.7	27760.9	0.000197401
2790144	27880.1	27764.1	-0.000124786
2790272	27883.3	27764.4	-0.000653386
2790400	27888.2	27760.5	-0.000104324
2790528	27893.1	27764.7	4.29399e-05
2790656	27895.9	27771.9	-0.000460909
2790784	27893	27777.6	-5.53117e-05
2790912	27897.5	27784.8	0.000404747
2791040	27904.6	27789	3.33282e-05
2791168	27907.1	27785.1	0.000393002
2791296	27912.3	27789.8	-2.98925e-05
2791424	27918.4	27800.9	-0.000130852
2791552	27922.5	27801	0.00026448
2791680	27921.5	27794.2	5.13113e-05
2791808	27917.7	27789.7	0.000216434
2791936	27917.1	27790.4	-0.000527068
2792064	27918	27794.7	0.000107154
2792192	27921	27802.5	0.000175087
2792320	27926.3	27819.7	0.000455106
2792448	27931.4	27821	-0.000124588
2792576	27932.6	27821.5	-0.000260969
2792704	27938.5	27823.3	0.000326964
2792832	27937.9	27821.7	-0.000200452
2792960	27934.6	27810.9	0.000333532
2793088	27933.1	27804.6	-0.000340704
2793216	27931.8	27806.3	-0.000267395
2793344	27924	27804.8	7.16953e-05
2793472	27927	27807.7	-0.000258433
2793600	27925.9	27805.1	2.38428e-05
2793728	27930.1	27818.6	0.000228832
2793856	27927.2	27814.2	-6.81828e-05
2793984	27924.8	27809.6	0.000344033
2794112	27919	27792.6	-0.000369824
2794240	27920.9	27790.1	-8.40067e-05
2794368	27920.9	27788.5	0.000207301
2794496	27919.4	27794.6	-6.4386e-05
2794624	27914.3	27800.7	-0.00035052
2794752	27912.2	27810.7	-0.000490489
2794880	27908.4	27806.4	-0.000493696
2795008	27914.7	27809.5	0.000585811
2795136	27921.9	27813.5	0.000591601
2795264	27932.7	27820.9	0.000200225
2795392	27933.6	27817	-0.000373276
2795520	27935.7	27815.7	8.14775e-06
2795648	27940	27822.2	0.00045554
2795776	27944.9	27828.8	-0.000374271
2795904	27953.8	27836.2	4.42718e-05
2796032	27957.2	27840.8	-0.000159056
2796160	27954.8	27840.7	-0.000188338
2796288	27959.8	27848.4	0.000189054
2796416	27958.9	27848.7	-0.000411986
2796544	27955	27844.4	0.00014692
2796672	27953.8	27843.5	0.000109755
2796800	27947.7	27836.8	-0.000405011
2796928	27942.3	27836.2	0.000241366
2797056	27944.8	27838.6	0.000175521
2797184	27952	27848.4	0.000129347
2797312	27960.5	27860.7	0.000489241
2797440	27967.2	27867.2	0.000574838
2797568	27967.7	27864.7	-0.000172941
2797696	27970.1	27868.5	0.000224076
2797824	27968.1	27865.5	-0.000242492
2797952	27974.6	27867.8	-9.67428e-05
2798080	27979.8	27876.8	-0.000141872
2798208	27985.3	27876.6	0.000392523
2798336	27989.8	27868.6	-0.000392337
2798464	27989.1	27866.4	4.01559e-05
2798592	27993.4	27868.3	9.22487e-05
2798720	27998.6	27881.4	-9.64527e-05
2798848	27998.7	27888.8	0.000193799
2798976	27995	27885.3	2.78516e-05
2799104	27994.3	27888.1	-0.00043086
2799232	27990.4	27882.7	-8.45799e-05
2799360	27988.7	27882.3	0.000577681
2799488	27986.5	27878	0.000114178
2799616	27984.5	27877.5	-0.000131502
2799744	27984.8	27879.6	-0.000208522
2799872	27991.5	27883.5	0.000499906
2800000	27995	27887.8	-0.000366591
2800128	28001.3	27893.9	-0.000699626
2800256	28010.7	27897.1	0.000674478
2800384	28009.2	27896	-6.93586e-05
2800512	28004.4	27885.7	0.000229575
2800640	28013.3	27886.4	0.000216771
2800768	28020.7	27891.5	0.00034532
2800896	28031.9	27900.9	-0.000271519
2801024	28037.8	27916.4	-0.000254715
2801152	28044.5	27918.9	-0.000301652
2801280	28046.4	27922.7	-0.000351045
2801408	28043.7	27929.1	0.000325966
2801536	28038.9	27923.7	-2.34324e-05
2801664	28044.1	27929.8	0.000422714
2801792	28038.1	27928.5	-0.000454328
2801920	28039.9	27933.6	0.000133638
2802048	28041.1	27934.4	0.000411061
2802176	28045.6	27939.8	-0.000571989
2802304	28048.1	27945	-0.000471826
2802432	28048.7	27943.5	0.000276915
2802560	28048.1	27936.7	1.00787e-05
2802688	28049.2	27936.1	-0.000426981
2802816	28050.2	27929.3	-0.000178373
2802944	28050.7	27925.9	-0.00054181
2803072	28050	27921.9	-0.000258539
2803200	28046.5	27925.4	-0.000116151
2803328	28045.1	27922.8	-0.000442265
2803456	28048.7	27929.7	-0.00014442
2803584	28048	27941.2	0.000216108
2803712	28049.2	27946.7	8.17218e-06
2803840	28056.6	27956.6	-0.000200563
2803968	28068.5	27972.3	0.000230713
2804096	28073.4	27985.4	0.000433802
2804224	28072.2	27986.8	0.00036301
2804352	28073.5	27992.3	-0.000218963
2804480	28074	27999.4	0.000214268
2804608	28073.4	27999	-0.000127272
2804736	28066.9	28002.4	-0.000249209
2804864	28067	28003.2	-0.00017589
2804992	28066.9	28003.9	-0.00015611
2805120	28073.4	28013.4	3.25865e-05
2805248	28079.3	28020.8	0.000675757
2805376	28087.3	28027.1	0.00039347
2805504	28092	28025.1	-0.000103073
2805632	28103	28030.7	-0.000121317
2805760	28104.8	28031.8	0.000370524
2805888	28101.5	28026.6	0.000218739
2806016	28105.2	28025.9	6.74264e-05
2806144	28103	28035	0.000268697
2806272	28103.7	28041.5	5.67855e-05
2806400	28115.5	28060.4	-0.000124384
2806528	28110.9	28065.5	0.000129251
2806656	28103.1	28053.8	1.56845e-05
2806784	28091.1	28040.9	4.83034e-05
2806912	28086	28034.9	-5.81867e-05
2807040	28086.5	28030	0.00038653
2807168	28090.6	28031.6	0.000140762
2807296	28097.5	28034	6.50459e-05
2807424	28094.4	28019.8	-0.000447046
2807552	28099.5	28033	-0.000326392
2807680	28103.2	28042.7	0.000326941
2807808	28097.9	28028.9	0.000313788
2807936	28097.4	28034.2	-0.000449202
2808064	28095.1	28028.7	-0.000296747
2808192	28089.7	28024.6	-5.13124e-05
2808320	28084.3	28014.1	4.66673e-05
2808448	28082	28009.3	2.91468e-06
2808576	28086.5	28023.8	-0.00027579
2808704	28087.4	28023.8	0.000112908
2808832	28093.7	28022.9	0.00043756
2808960	28098.2	28029	5.74569e-05
2809088	28105.7	28032.6	0.000388103
2809216	28105.1	28031.5	-0.000205455
2809344	28105.2	28034.3	0.000513953
2809472	28104.7	28042.3	0.000541834
2809600	28114.8	28061.9	-0.000311752
2809728	28122.4	28063.1	-0.000349749
2809856	28128.8	28068.4	-2.65702e-05
2809984	28138.6	28075.8	6.69422e-05
2810112	28143.4	28083.1	-0.000344822
2810240	28153.1	28100.5	-0.000405672
2810368	28161.4	28116.9	-0.00032401
2810496	28163.2	28121.8	-0.000113883
2810624	28162.1	28128.1	0.000183676
2810752	28161.5	28132.8	-0.000472962
2810880	28161.6	28142.6	4.7315e-06
2811008	28172.6	28161.7	-0.000365448
2811136	28184.2	28170	0.000286743
2811264	28188.4	28182.1	-5.55339e-05
2811392	28196	28188.8	-0.000389908
2811520	28200	28191.8	0.00012154
2811648	28199.8	28193.9	0.00043126
2811776	28200.1	28188.3	-0.000358249
2811904	28210	28194.6	-9.19989e-05
2812032	28230.5	28211.6	0.00016291
2812160	28239	28218.2	0.000258027
2812288	28239.7	28226.8	0.000144955
2812416	28234.8	28230.1	-4.42323e-05
2812544	28231.8	28229.4	-0.000305411
2812672	28231.3	28226.7	0.000182462
2812800	28230.1	28221.3	-0.000306072
2812928	28231.5	28214.6	0.000139421
2813056	28234.8	28219.5	-0.000267022
2813184	28240	28225.8	0.000396584
2813312	28247.8	28232.1	1.54441e-05
2813440	28252.4	28241.3	0.000269786
2813568	28262	28256.6	0.000367645
2813696	28265.9	28253.5	0.000318963
2813824	28274.8	28258.6	8.90033e-05
2813952	28275	28254.1	-0.000487285
2814080	28277.3	28248.7	0.000346766
2814208	28280.9	28254.9	-1.52134e-05
2814336	28283	28258	0.000168934
2814464	28280.5	28252.2	0.000183363
2814592	28284.1	28245.1	0.00014505
2814720	28288.9	28250.9	0.000525755
2814848	28279.9	28243.9	-0.000435146
2814976	28281.4	28251.6	0.000302331
2815104	28282.9	28251.8	0.000286613
2815232	28277.3	28249.6	-0.000234176
2815360	28273.8	28237.2	-0.000130695
2815488	28277	28239.5	-9.84433e-05
2815616	28276.7	28243.2	-0.00020062
2815744	28271.3	28233.7	0.00027841
2815872	28274.2	28237.9	-1.34011e-05
2816000	28278.3	28245.8	-0.000263177
2816128	28276.3	28244.5	0.000553867
2816256	28277.6	28247.7	0.000452143
2816384	28275.2	28246.3	-5.21842e-06
2816512	28268.4	28244.6	0.000295323
2816640	28252.4	28220.6	4.06081e-05
2816768	28249	28214.2	0.000376638
2816896	28253	28218.8	0.00034884
2817024	28262.4	28222.8	-0.000187919
2817152	28265.5	28217.3	0.000159926
2817280	28267.2	28212.6	-8.15698e-05
2817408	28273.2	28223.5	0.000240472
2817536	28277.2	28227.6	-0.000171908
2817664	28275.5	28226.5	-0.000272925
2817792	28276.9	28232.6	0.000163958
2817920	28285	28237.6	1.3089e-05
2818048	28289.6	28245.9	-0.00057148
2818176	28293.5	28257.8	0.000410764
2818304	28297.3	28261.1	-0.000783233
2818432	28300.8	28261.8	-0.00014255
2818560	28304.3	28260.6	0.000108731
2818688	28306.9	28256.3	0.000182205
2818816	28302.3	28248.8	-0.000273522
2818944	28303	28246	0.000352964
2819072	28304.8	28249.1	8.40321e-05
2819200	28315.1	28257.5	2.42943e-05
2819328	28323.6	28265	-0.000445993
2819456	28327.3	28266.4	4.3136e-05
2819584	28333.9	28268.2	-2.15657e-05
2819712	28338.4	28267.9	-0.000103378
2819840	28344.4	28276.9	-0.000278931
2819968	28348.5	28284.5	0.000397128
2820096	28353	28290.9	5.06612e-05
2820224	28353.5	28289.4	0.000321103
2820352	28357.8	28294.7	-0.00026771
2820480	28361.6	28300.7	-0.000228318
2820608	28363.6	28298.2	-0.000120776
2820736	28357.4	28297.8	-7.18814e-05
2820864	28358.3	28298	3.26115e-05
2820992	28358.6	28297.4	0.000145226
2821120	28360.6	28298.4	0.000104574
2821248	28361.8	28298.7	-0.00050972
2821376	28374.5	28306.4	0.000164062
2821504	28376.2	28312.9	-5.88284e-05
2821632	28375.4	28313.7	-0.000696649
2821760	28377	28307.8	0.000332454
2821888	28374.2	28309.2	-0.00013709
2822016	28372.2	28308.3	0.000126635
2822144	28376.2	28311.6	0.000102144
2822272	28368.3	28305.9	-0.00028763
2822400	28365	28302.2	0.000325991
2822528	28361.2	28293.3	0.000468529
2822656	28363	28285	0.000604559
2822784	28360	28276.4	0.000492234
2822912	28351.2	28266.8	-0.000613864
2823040	28341.6	28262	0.00035046
2823168	28338.9	28263.4	0.000178701
2823296	28338.9	28258.6	0.000301321
2823424	28342.2	28263.2	-6.64438e-05
2823552	28343.1	28271.7	-4.50032e-05
2823680	28347.7	28277.6	-0.000374488
2823808	28348.6	28288.7	0.000116056
2823936	28351.6	28299.4	0.000566483
2824064	28357.5	28315.1	-0.00025749
2824192	28356.7	28308.9	0.000308741
2824320	28356.5	28313.8	-0.000735055
2824448	28367.6	28336.1	-0.000263824
2824576	28375.3	28349.4	0.000309559
2824704	28370.1	28349.8	-0.00044681
2824832	28369.6	28351.9	-2.78013e-06
2824960	28371.9	28358.7	-2.05571e-06
2825088	28371	28364.3	0.000608329
2825216	28375.3	28367.3	-2.45984e-06
2825344	28387.4	28383.6	0.000296083
2825472	28390.5	28385.2	7.83771e-05
2825600	28389.4	28378.5	0.000150706
2825728	28385.7	28368.9	0.000627967
2825856	28382.4	28368.3	0.000112382
2825984	28379.1	28360.7	0.000124275
2826112	28370	28342.8	7.76426e-05
2826240	28364.3	28337.2	-0.000747265
2826368	28359.1	28338.4	0.00029516
2826496	28353.7	28329.5	0.000218335
2826624	28345.9	28315.6	0.00053098
2826752	28341.7	28309	0.000162843
2826880	28339.3	28305.3	-0.000241847
2827008	28339.7	28307.1	0.000473172
2827136	28337	28299.6	-0.000256889
2827264	28336.9	28301.7	0.000503486
2827392	28337.3	28305.8	0.000324049
2827520	28344.9	28313.3	0.000107775
2827648	28347.5	28312.5	-5.82764e-05
2827776	28350	28312.3	-0.000298793
2827904	28346.7	28313.4	0.00036022
2828032	28345.4	28310.3	-0.000275879
2828160	28347.5	28316.2	1.45965e-05
2828288	28355.3	28326.8	-0.000418391
2828416	28356.3	28332.1	0.000401327
2828544	28356.2	28329.6	6.07484e-05
2828672	28362.6	28340.2	-0.000309036
2828800	28370.7	28346.4	-0.000229361
2828928	28362.9	28333.4	-2.60022e-05
2829056	28354.7	28327.8	6.3513e-05
2829184	28347.8	28315.9	-8.65291e-05
2829312	28344.8	28318.5	8.0853e-06
2829440	28349.9	28330.8	0.0002721
2829568	28353.2	28338.6	-0.000416114
2829696	28358.2	28341.9	0.000239686
2829824	28358.2	28342.9	0.000362523
2829952	28358.9	28344.6	-0.000165731
2830080	28359.5	28340.9	0.000244278
2830208	28360.6	28341	0.000737453
2830336	28347.3	28325.1	0.000695138
2830464	28342.4	28319.8	0.000341509
2830592	28341	28325.2	0.000133849
2830720	28342	28326.1	-0.000490117
2830848	28339.1	28327.3	0.000108451
2830976	28319	28308.5	2.34772e-05
2831104	28308.2	28293.6	0.000424845
2831232	28302.3	28290	-0.000111934
2831360	28302.1	28289.6	2.50389e-05
2831488	28308.8	28298.7	-0.000519616
2831616	28318	28303.8	6.16028e-05
2831744	28320.8	28303.2	7.2665e-05
2831872	28323.4	28306.1	-0.000306061
2832000	28315.6	28302.4	-0.000150182
2832128	28312.6	28298.2	5.29381e-06
2832256	28311.8	28294.6	0.00045727
2832384	28302.6	28282.7	-0.00063683
2832512	28296.3	28276.1	0.000322703
2832640	28295.4	28280.4	-5.50777e-06
2832768	28303.9	28288.1	-0.000115968
2832896	28305.5	28294.6	3.22322e-05
2833024	28303.1	28301.1	-0.000308747
2833152	28301.9	28297.5	-0.000374752
2833280	28296.7	28286.5	-0.000605757
2833408	28294	28275.9	-8.24433e-05
2833536	28300.4	28278	0.000383108
2833664	28297.3	28276.6	-0.000590033
2833792	28296.5	28279.6	-0.000304407
2833920	28299.4	28287	-6.60948e-05
2834048	28306.3	28288.7	0.000358853
2834176	28317.2	28298.2	0.000201357
2834304	28320.6	28297.2	0.000365194
2834432	28314.7	28288.4	0.00024749
2834560	28318.3	28293	9.36399e-05
2834688	28321.9	28297.7	7.26193e-05
2834816	28325.8	28303.6	-0.000215164
2834944	28331	28308.2	0.000290748
2835072	28333	28318.5	-9.10206e-05
2835200	28325.6	28314.4	0.00021274
2835328	28318.4	28306.2	0.000212931
2835456	28312.8	28300.1	-0.000226778
2835584	28305	28294.3	-0.00036742
2835712	28304.3	28289.5	-9.7748e-05
2835840	28303.8	28286.4	0.000296957
2835968	28299.7	28279.8	5.97921e-05
2836096	28293.8	28282.5	-0.000148123
2836224	28291.8	28279.1	-1.64325e-05
2836352	28286.2	28272	0.000382418
2836480	28281.6	28263.9	0.000116194
2836608	28282.4	28266	6.60091e-05
2836736	28281.4	28273.7	-0.000225034
2836864	28279.4	28269.7	-0.000330759
2836992	28280.8	28261.8	-0.000126727
2837120	28280	28253.4	-0.000240395
2837248	28280.7	28251	0.000157562
2837376	28279.3	28248.8	-0.000114232
2837504	28280.1	28252.2	-0.000152538
2837632	28280.5	28259.8	0.000133679
2837760	28276.1	28252.6	-0.000208615
2837888	28279.8	28249.3	-0.000302591
2838016	28284	28246.9	-0.000120491
2838144	28297.2	28261.1	-0.000359262
2838272	28306.4	28271.8	-0.000222495
2838400	28309.7	28275.2	-0.000103329
2838528	28308.9	28280	7.57221e-06
