0	-nan	-nan	-nan
1751040	0.147279	0.304033	0.000130338
1751168	0.147798	0.304788	4.791e-05
1751296	0.147856	0.308598	-5.64424e-05
1751424	0.148678	0.310263	-8.03763e-06
1751552	0.147769	0.307321	4.85921e-05
1751680	0.148016	0.307234	6.693e-06
1751808	0.148225	0.3116	4.80709e-05
1751936	0.147453	0.307905	-3.21812e-05
1752064	0.147341	0.308248	-1.66805e-05
1752192	0.147417	0.309801	1.68877e-05
1752320	0.149069	0.312001	7.45099e-05
1752448	0.148782	0.308313	3.50213e-05
1752576	0.148553	0.30895	-5.50043e-05
1752704	0.147771	0.308474	-6.53784e-05
1752832	0.147716	0.313806	4.65457e-05
1752960	0.147983	0.311756	-6.07598e-06
1753088	0.146868	0.307902	-3.02605e-05
1753216	0.146931	0.307483	-7.31083e-07
1753344	0.145573	0.30559	2.38446e-05
1753472	0.144666	0.305298	-1.75648e-05
1753600	0.14522	0.308375	6.28657e-06
1753728	0.14479	0.305834	1.97234e-06
1753856	0.144601	0.307943	-1.41478e-05
1753984	0.145212	0.3109	-3.46997e-05
1754112	0.144463	0.306931	-7.79929e-05
1754240	0.144982	0.306217	7.9649e-05
1754368	0.14535	0.3057	-4.36949e-05
1754496	0.144887	0.305786	7.24793e-05
1754624	0.143218	0.301716	3.13792e-05
1754752	0.141541	0.29943	-7.58492e-05
1754880	0.140435	0.297805	1.99036e-05
1755008	0.142087	0.300413	5.34934e-06
1755136	0.141985	0.302245	3.95426e-06
1755264	0.143109	0.30356	-3.46187e-05
1755392	0.143515	0.305346	2.27313e-05
1755520	0.143759	0.301818	-1.42017e-05
1755648	0.142397	0.299584	-6.33421e-06
1755776	0.14213	0.301486	9.34092e-05
1755904	0.141472	0.301893	3.12806e-05
1756032	0.141137	0.300834	-1.70676e-05
1756160	0.141928	0.305274	3.20977e-05
1756288	0.140397	0.29784	2.83895e-05
1756416	0.140557	0.29483	-6.67855e-05
1756544	0.140358	0.293791	-4.93371e-05
1756672	0.140179	0.29196	-9.07789e-06
1756800	0.141079	0.294883	1.50411e-05
1756928	0.141086	0.294181	-3.22693e-05
1757056	0.140421	0.293806	-7.42458e-05
1757184	0.139594	0.29388	2.28724e-05
1757312	0.13957	0.294517	6.77363e-05
1757440	0.138351	0.291198	4.3855e-05
1757568	0.13866	0.291327	1.82555e-05
1757696	0.139453	0.294404	-5.02356e-05
1757824	0.138552	0.292649	-1.18582e-05
1757952	0.138789	0.2936	0.000123145
1758080	0.138134	0.289624	5.75862e-05
1758208	0.137798	0.28955	-8.41464e-05
1758336	0.13844	0.289465	-9.35492e-05
1758464	0.138125	0.286307	3.15788e-06
1758592	0.137847	0.287371	-1.32056e-05
1758720	0.138291	0.290384	1.11767e-05
1758848	0.138401	0.292384	5.99858e-05
1758976	0.139709	0.290812	-4.04926e-06
1759104	0.140777	0.291769	4.52781e-05
1759232	0.141033	0.291317	-1.9759e-05
1759360	0.140608	0.287825	-1.14328e-05
1759488	0.140464	0.290424	-5.13296e-05
1759616	0.139704	0.292831	-7.13661e-05
1759744	0.140115	0.295024	-3.48047e-06
1759872	0.140926	0.299062	2.6259e-05
1760000	0.139685	0.296533	2.41949e-06
1760128	0.139472	0.296361	-3.06719e-05
1760256	0.138797	0.298423	0.000116078
1760384	0.138022	0.295138	-5.40163e-05
1760512	0.13751	0.294651	-8.09729e-07
1760640	0.137799	0.295095	4.21666e-05
1760768	0.137727	0.292679	4.2181e-05
1760896	0.139031	0.293031	-7.19216e-05
1761024	0.139341	0.292527	3.50446e-05
1761152	0.140025	0.294004	6.52191e-05
1761280	0.140353	0.29214	-4.02995e-05
1761408	0.140761	0.293255	4.86572e-05
1761536	0.140637	0.292313	4.36048e-06
1761664	0.140816	0.293013	-3.85253e-05
1761792	0.140458	0.293836	-2.61139e-05
1761920	0.140065	0.294117	-1.37824e-05
1762048	0.139576	0.293611	-5.52736e-05
1762176	0.139376	0.290947	-9.5289e-06
1762304	0.139491	0.292593	-9.24619e-06
1762432	0.140299	0.29266	-1.36651e-05
1762560	0.139288	0.290491	-9.11762e-05
1762688	0.140217	0.293221	5.69093e-06
1762816	0.140835	0.294717	8.82045e-05
1762944	0.141231	0.296309	-4.91314e-05
1763072	0.141709	0.297295	1.90149e-05
1763200	0.141151	0.296224	-0.000167846
1763328	0.141027	0.293615	-2.22234e-05
1763456	0.140266	0.290786	-5.7834e-05
1763584	0.141221	0.294968	1.47368e-05
1763712	0.141028	0.297373	1.00059e-06
1763840	0.141421	0.296485	3.78699e-06
1763968	0.142995	0.297176	4.40993e-05
1764096	0.143816	0.299566	-8.12789e-05
1764224	0.143775	0.299827	0.000103553
1764352	0.143911	0.301243	-3.60164e-05
1764480	0.143488	0.303369	4.6341e-07
1764608	0.143713	0.302077	0.000105999
1764736	0.143284	0.301824	-1.84833e-05
1764864	0.142525	0.300772	-5.05693e-05
1764992	0.143064	0.300791	8.13861e-05
1765120	0.141901	0.300098	3.15033e-06
1765248	0.142269	0.303325	2.91609e-05
1765376	0.142406	0.302486	-3.80123e-06
1765504	0.142648	0.301769	7.92534e-05
1765632	0.141636	0.301216	1.00643e-06
1765760	0.142103	0.302478	5.37361e-05
1765888	0.141762	0.299957	4.2151e-05
1766016	0.142468	0.299637	-6.29525e-05
1766144	0.142675	0.300943	6.16492e-05
1766272	0.142975	0.298858	-5.2834e-05
1766400	0.142737	0.296552	-0.000121232
1766528	0.141474	0.294855	5.38661e-05
1766656	0.143268	0.29561	-3.4426e-05
1766784	0.143228	0.295888	-4.25137e-05
1766912	0.143931	0.296138	-9.47496e-05
1767040	0.144736	0.298964	-5.6442e-05
1767168	0.144746	0.296942	4.57339e-05
1767296	0.145612	0.300005	3.26332e-07
1767424	0.145331	0.301711	-2.1639e-05
1767552	0.144568	0.300215	2.37074e-05
1767680	0.145158	0.299703	-6.04848e-05
1767808	0.144551	0.30358	2.0751e-06
1767936	0.144023	0.303909	6.65533e-05
1768064	0.14248	0.300278	3.87204e-05
1768192	0.142055	0.298704	-2.64101e-05
1768320	0.141943	0.299596	9.9267e-05
1768448	0.141542	0.297338	8.87606e-06
1768576	0.141332	0.294267	6.24628e-05
1768704	0.143254	0.297093	3.64866e-05
1768832	0.143556	0.296708	-2.96552e-05
1768960	0.142174	0.296355	-2.19498e-05
1769088	0.140967	0.296067	6.07275e-05
1769216	0.140955	0.295712	-2.87127e-05
1769344	0.14257	0.300424	-3.37564e-05
1769472	0.143192	0.299301	-2.86455e-05
1769600	0.14291	0.296207	-3.79167e-05
1769728	0.144109	0.298693	2.07712e-05
1769856	0.144097	0.297162	4.91386e-06
1769984	0.14417	0.298117	3.38465e-05
1770112	0.143566	0.297894	0.000117788
1770240	0.143749	0.293749	-3.20692e-05
1770368	0.144337	0.295903	-4.76676e-05
1770496	0.144161	0.297165	4.31898e-05
1770624	0.143654	0.296306	-1.54815e-05
1770752	0.143525	0.29619	0.000118995
1770880	0.143504	0.29576	-3.01751e-05
1771008	0.143668	0.296786	8.58621e-05
1771136	0.14371	0.295083	7.79343e-05
1771264	0.144119	0.297535	-3.08865e-05
1771392	0.144587	0.29489	-7.29952e-05
1771520	0.144572	0.299338	-5.15946e-05
1771648	0.144756	0.296626	8.8823e-05
1771776	0.145694	0.300499	5.59691e-05
1771904	0.146355	0.3008	4.89687e-05
1772032	0.147248	0.301383	-2.49464e-05
1772160	0.146627	0.303318	-1.76136e-05
1772288	0.146892	0.305088	-5.16894e-05
1772416	0.147182	0.30424	-7.74527e-05
1772544	0.147057	0.30523	8.88599e-06
1772672	0.146035	0.304706	1.58752e-05
1772800	0.146757	0.303479	-3.39712e-05
1772928	0.147443	0.305442	5.95252e-05
1773056	0.147705	0.304234	4.13123e-06
1773184	0.146169	0.305976	2.78977e-05
1773312	0.146223	0.301813	-5.88632e-05
1773440	0.146641	0.304182	8.86155e-05
1773568	0.1461	0.302551	4.46518e-05
1773696	0.147909	0.304391	-3.95776e-05
1773824	0.148123	0.305205	3.34087e-05
1773952	0.149465	0.307989	-6.79696e-05
1774080	0.149294	0.304505	7.57188e-05
1774208	0.148223	0.299924	-1.13472e-05
1774336	0.148642	0.302127	-5.09567e-05
1774464	0.148871	0.300623	-2.6087e-06
1774592	0.148034	0.299748	4.07532e-05
1774720	0.14774	0.300623	-6.06013e-05
1774848	0.148634	0.303909	8.64962e-06
1774976	0.148064	0.306487	0.000130675
1775104	0.14741	0.304333	7.66387e-05
1775232	0.148663	0.30411	8.25403e-06
1775360	0.148279	0.305783	-9.38619e-05
1775488	0.148957	0.304733	2.90615e-05
1775616	0.149308	0.302941	-7.8351e-05
1775744	0.148549	0.304836	-2.43831e-05
1775872	0.14936	0.307201	-3.29349e-05
1776000	0.149488	0.306237	-6.0593e-06
1776128	0.150611	0.310376	3.98091e-05
1776256	0.150916	0.313789	4.63225e-05
1776384	0.151185	0.311884	-2.14795e-05
1776512	0.151955	0.311852	3.39664e-05
1776640	0.150718	0.312543	8.66173e-06
1776768	0.150311	0.310202	-2.54096e-05
1776896	0.150914	0.315098	-1.3618e-06
1777024	0.151196	0.312457	-3.43758e-05
1777152	0.15092	0.312381	-3.04597e-05
1777280	0.152862	0.315354	5.78899e-05
1777408	0.151673	0.311484	-4.44178e-05
1777536	0.151252	0.312352	2.77799e-05
1777664	0.151517	0.310094	2.46075e-05
1777792	0.151276	0.309122	-1.74177e-05
1777920	0.151572	0.309827	6.13116e-05
1778048	0.152163	0.311147	-7.57776e-05
1778176	0.15279	0.309741	2.14812e-05
1778304	0.1534	0.313746	-5.49373e-05
1778432	0.153006	0.316392	-6.56164e-05
1778560	0.15487	0.319204	-2.09505e-05
1778688	0.155288	0.319155	-3.78719e-05
1778816	0.155647	0.320209	2.02229e-05
1778944	0.155141	0.320892	-8.03184e-07
1779072	0.154806	0.318171	4.59055e-05
1779200	0.153683	0.317002	-7.02125e-06
1779328	0.153268	0.314258	-6.04793e-05
1779456	0.153675	0.314303	-3.59849e-05
1779584	0.153247	0.313795	-4.90536e-05
1779712	0.152795	0.315235	-1.61491e-05
1779840	0.153327	0.31358	-3.59098e-06
1779968	0.152855	0.31391	3.00438e-05
1780096	0.154136	0.317968	-8.4965e-05
1780224	0.152281	0.314741	-7.0178e-05
1780352	0.15278	0.315477	1.78954e-06
1780480	0.152366	0.313786	4.07793e-05
1780608	0.151404	0.313886	-8.60857e-06
1780736	0.151391	0.313118	-2.5804e-05
1780864	0.151912	0.314671	5.87923e-05
1780992	0.151789	0.316489	6.34216e-06
1781120	0.150403	0.312794	5.11038e-05
1781248	0.150328	0.314747	-4.7793e-05
1781376	0.151841	0.319046	3.76866e-05
1781504	0.15232	0.320208	4.11165e-05
1781632	0.15274	0.318455	-2.44989e-05
1781760	0.153593	0.321885	-8.08888e-05
1781888	0.152975	0.323755	4.50825e-05
1782016	0.150955	0.317201	-8.05698e-06
1782144	0.151648	0.321385	1.35326e-05
1782272	0.151682	0.321015	-2.83664e-05
1782400	0.151147	0.319924	-2.17319e-05
1782528	0.150599	0.317251	4.16125e-05
1782656	0.150627	0.319945	5.99567e-06
1782784	0.151207	0.319034	-5.84633e-05
1782912	0.15094	0.318853	-5.00343e-05
1783040	0.150432	0.317495	-9.93004e-06
1783168	0.150671	0.318979	1.80937e-05
1783296	0.151534	0.318436	-8.02623e-06
1783424	0.150983	0.318132	-2.9298e-05
1783552	0.150998	0.317956	-5.26412e-05
1783680	0.150797	0.318096	6.03105e-05
1783808	0.15112	0.319774	2.84727e-05
1783936	0.151279	0.319427	1.16061e-05
1784064	0.151873	0.319515	-8.43122e-05
1784192	0.151636	0.316009	3.39937e-05
1784320	0.152319	0.314878	6.41022e-05
1784448	0.152449	0.314112	-7.23416e-05
1784576	0.153228	0.319767	-1.95966e-05
1784704	0.152795	0.314113	3.06351e-05
1784832	0.151981	0.313181	7.50185e-05
1784960	0.150831	0.311325	-6.27513e-05
1785088	0.150371	0.312564	5.40779e-05
1785216	0.149176	0.310836	-4.03191e-05
1785344	0.148489	0.308725	-5.63002e-05
1785472	0.147961	0.308386	6.71714e-05
1785600	0.147371	0.309156	1.9244e-05
1785728	0.147729	0.310564	2.97107e-05
1785856	0.146596	0.31153	-3.8013e-05
1785984	0.147137	0.310423	-2.1068e-05
1786112	0.148214	0.311398	-8.2617e-05
1786240	0.148722	0.312083	2.63366e-05
1786368	0.149029	0.314048	-0.000161006
1786496	0.148486	0.314349	3.55401e-05
1786624	0.148481	0.315744	2.17353e-05
1786752	0.148603	0.315962	-4.67204e-05
1786880	0.150157	0.315127	2.58051e-05
1787008	0.150447	0.315783	-9.43305e-05
1787136	0.151481	0.316923	4.74402e-05
1787264	0.150854	0.314631	6.27072e-05
1787392	0.151974	0.314429	-9.27373e-06
1787520	0.151679	0.317295	7.2628e-05
1787648	0.152845	0.317388	5.04896e-05
1787776	0.153038	0.316355	-1.73939e-05
1787904	0.152493	0.319474	1.89195e-05
1788032	0.152796	0.320861	-4.62788e-06
1788160	0.152657	0.318855	-4.85643e-05
1788288	0.15242	0.316446	-5.42783e-06
1788416	0.152612	0.318171	7.41959e-05
1788544	0.152123	0.31907	-0.00012945
1788672	0.15164	0.319222	-2.08054e-06
1788800	0.151284	0.315973	2.81453e-05
1788928	0.151198	0.318453	3.47965e-05
1789056	0.151774	0.31937	-0.000125856
1789184	0.15257	0.321701	-4.72603e-05
1789312	0.15231	0.322543	7.21267e-05
1789440	0.150905	0.318973	-5.89774e-05
1789568	0.151012	0.317866	-2.7576e-06
1789696	0.151485	0.32088	5.93615e-05
1789824	0.15108	0.321042	-6.35418e-05
1789952	0.151031	0.320963	-2.89091e-05
1790080	0.151491	0.32039	-9.56564e-07
1790208	0.151618	0.324359	-3.05649e-05
1790336	0.151301	0.324481	1.47588e-05
1790464	0.15103	0.32206	1.46707e-05
1790592	0.15073	0.321092	-1.96532e-05
1790720	0.151576	0.321074	-9.24085e-06
1790848	0.150762	0.318571	6.68003e-05
1790976	0.150401	0.317702	7.24871e-06
1791104	0.150324	0.31816	4.17426e-05
1791232	0.149801	0.321018	2.48284e-05
1791360	0.149937	0.323091	-2.65787e-05
1791488	0.149963	0.319762	-3.72022e-05
1791616	0.150105	0.318556	-1.95205e-05
1791744	0.151033	0.318764	-5.80023e-05
1791872	0.149464	0.316983	6.08718e-05
1792000	0.149439	0.315017	3.39439e-05
1792128	0.14921	0.313676	-3.26127e-05
1792256	0.14874	0.310407	-6.24966e-05
1792384	0.147901	0.311558	6.6943e-05
1792512	0.147645	0.314346	-4.61934e-06
1792640	0.147313	0.314156	-1.25827e-05
1792768	0.148651	0.319493	4.13034e-05
1792896	0.148193	0.317563	-9.96805e-05
1793024	0.148641	0.318547	1.51587e-05
1793152	0.148905	0.316119	-4.5574e-05
1793280	0.148893	0.315317	1.4584e-05
1793408	0.148557	0.315164	-0.000137518
1793536	0.148448	0.316379	-0.00014954
1793664	0.148298	0.315089	-6.14325e-05
1793792	0.148698	0.317916	1.41175e-05
1793920	0.148048	0.318298	-4.91008e-05
1794048	0.148562	0.316796	-6.52313e-06
1794176	0.147806	0.314922	7.58726e-05
1794304	0.148869	0.316252	-1.84383e-05
1794432	0.1485	0.315433	-5.03545e-05
1794560	0.148374	0.31671	5.45315e-05
1794688	0.149449	0.318422	1.43376e-05
1794816	0.147332	0.314401	1.17661e-05
1794944	0.147146	0.31163	3.62802e-05
1795072	0.146251	0.311191	-3.04441e-05
1795200	0.145717	0.31278	7.91557e-05
1795328	0.146739	0.313525	2.5197e-05
1795456	0.145557	0.311659	-3.48691e-05
1795584	0.144791	0.307692	1.90847e-05
1795712	0.143102	0.305806	7.21134e-05
1795840	0.142415	0.304266	-4.65587e-06
1795968	0.141911	0.303021	-7.87365e-05
1796096	0.141992	0.303245	6.3748e-05
1796224	0.142245	0.302266	-4.73216e-05
1796352	0.141137	0.29847	2.58983e-05
1796480	0.141049	0.297094	-5.50127e-06
1796608	0.141072	0.298343	-6.29402e-06
1796736	0.142656	0.301346	-1.33803e-06
1796864	0.142305	0.297354	2.17805e-05
1796992	0.142429	0.299373	-0.000100362
1797120	0.142843	0.299988	4.44567e-05
1797248	0.143558	0.301853	-3.71435e-05
1797376	0.144382	0.305909	-6.5233e-05
1797504	0.144597	0.310738	-2.2332e-05
1797632	0.144487	0.309712	-9.02186e-05
1797760	0.144765	0.313062	2.47771e-05
1797888	0.14459	0.313464	4.31722e-05
1798016	0.145043	0.31197	7.2972e-05
1798144	0.143657	0.307793	-2.479e-05
1798272	0.144044	0.305756	-3.91013e-05
1798400	0.141326	0.299853	-6.43486e-05
1798528	0.141568	0.301722	5.95962e-05
1798656	0.142134	0.303239	-1.17376e-05
1798784	0.141507	0.301132	-1.17436e-05
1798912	0.141599	0.298873	-3.74001e-06
1799040	0.143715	0.305488	-6.32318e-06
1799168	0.142459	0.299747	-3.51255e-05
1799296	0.14455	0.30257	6.71005e-05
1799424	0.143584	0.304902	-5.78025e-05
1799552	0.143529	0.304739	3.86154e-05
1799680	0.143326	0.304823	1.92324e-05
1799808	0.143284	0.307401	1.69969e-05
1799936	0.14271	0.306929	4.1662e-05
1800064	0.14252	0.3046	-1.56596e-05
1800192	0.141289	0.300326	-5.35182e-06
1800320	0.140981	0.298998	-3.00265e-05
1800448	0.140965	0.297472	3.85132e-05
1800576	0.141896	0.299224	-7.51041e-05
1800704	0.143613	0.299144	8.17866e-05
1800832	0.144816	0.302986	-2.8713e-05
1800960	0.143567	0.29885	0.000104195
1801088	0.145316	0.303659	1.63417e-06
1801216	0.144657	0.302324	0.000115469
1801344	0.144276	0.302517	4.20298e-05
1801472	0.145003	0.303927	4.50314e-05
1801600	0.14352	0.299574	-8.23149e-05
1801728	0.145585	0.303413	-1.31334e-05
1801856	0.147344	0.306382	-3.44728e-05
1801984	0.147572	0.309436	9.90049e-06
1802112	0.146453	0.303573	4.04601e-05
1802240	0.147186	0.308452	-4.98235e-05
1802368	0.147947	0.308277	-3.42313e-05
1802496	0.147765	0.310583	5.69481e-05
1802624	0.146623	0.308996	-7.99351e-05
1802752	0.145419	0.305351	-6.59459e-05
1802880	0.144932	0.306483	4.17541e-05
1803008	0.145612	0.30415	0.000122292
1803136	0.144937	0.30057	-3.06777e-05
1803264	0.145356	0.302076	3.51307e-05
1803392	0.144756	0.305834	-6.27646e-05
1803520	0.143909	0.304372	4.6237e-05
1803648	0.14433	0.306373	9.83849e-05
1803776	0.144144	0.306953	3.50071e-05
1803904	0.14416	0.305877	-5.92404e-05
1804032	0.144108	0.305112	-5.37055e-05
1804160	0.144192	0.300774	-1.34315e-05
1804288	0.14335	0.302731	-6.5102e-05
1804416	0.142102	0.30143	-2.42833e-05
1804544	0.140984	0.298764	-2.87811e-05
1804672	0.141188	0.296199	4.23612e-05
1804800	0.140177	0.295164	-7.01569e-06
1804928	0.141069	0.297291	-3.04107e-05
1805056	0.140564	0.296355	1.20895e-05
1805184	0.142471	0.302325	-1.3308e-05
1805312	0.142552	0.300115	1.56987e-05
1805440	0.1427	0.300753	7.45614e-06
1805568	0.142845	0.299574	-6.26556e-05
1805696	0.141975	0.296867	7.91088e-05
1805824	0.142396	0.301194	4.24229e-07
1805952	0.142884	0.30029	4.4031e-05
1806080	0.14303	0.300423	-1.12632e-05
1806208	0.144099	0.300757	-3.94509e-05
1806336	0.144214	0.30066	6.41057e-05
1806464	0.145904	0.305532	1.42943e-05
1806592	0.14783	0.308931	4.58044e-05
1806720	0.149287	0.311112	1.02585e-05
1806848	0.150877	0.313249	-5.88251e-05
1806976	0.149845	0.30939	-7.32052e-05
1807104	0.150058	0.310253	9.9473e-06
1807232	0.15058	0.312867	-5.42311e-05
1807360	0.150034	0.309921	6.08439e-05
1807488	0.150235	0.309394	3.62325e-05
1807616	0.149401	0.308471	-8.39375e-05
1807744	0.149462	0.306798	1.2326e-05
1807872	0.149579	0.308341	4.46949e-05
1808000	0.14993	0.311483	3.29504e-05
1808128	0.150721	0.31154	7.87349e-05
1808256	0.151082	0.310265	-1.3836e-05
1808384	0.149828	0.306215	8.22512e-05
1808512	0.148824	0.30521	3.54842e-05
1808640	0.148068	0.302015	3.41991e-05
1808768	0.146874	0.299299	6.48777e-05
1808896	0.146535	0.300045	-5.09948e-05
1809024	0.14652	0.300421	6.50068e-05
1809152	0.146049	0.29897	4.51009e-05
1809280	0.146548	0.300531	-3.87435e-05
1809408	0.146129	0.297529	-2.24104e-05
1809536	0.146677	0.296616	1.16611e-05
1809664	0.146925	0.29651	-2.56051e-07
1809792	0.145938	0.298898	-5.91066e-05
1809920	0.147237	0.299451	-1.12181e-06
1810048	0.146535	0.301369	-1.91077e-05
1810176	0.147075	0.301377	-6.71262e-05
1810304	0.148023	0.301657	-2.78557e-05
1810432	0.148509	0.301084	-5.66903e-05
1810560	0.14807	0.301425	-3.9025e-05
1810688	0.148397	0.30115	3.50538e-05
1810816	0.148871	0.299582	-3.62968e-05
1810944	0.148786	0.301764	-2.34266e-05
1811072	0.148142	0.302055	1.85829e-05
1811200	0.147295	0.301195	-4.93355e-05
1811328	0.146077	0.297215	1.75025e-05
1811456	0.145175	0.295709	4.44898e-05
1811584	0.146341	0.293305	1.56793e-05
1811712	0.145998	0.292499	-1.92555e-05
1811840	0.146113	0.294884	-4.33001e-05
1811968	0.146465	0.295858	-4.40604e-05
1812096	0.146008	0.297188	4.51235e-05
1812224	0.145746	0.292635	-2.87008e-05
1812352	0.146099	0.295718	9.61472e-06
1812480	0.144699	0.294987	-5.96092e-05
1812608	0.143966	0.294089	-1.77321e-05
1812736	0.144925	0.29672	7.31482e-05
1812864	0.143624	0.293488	3.00199e-05
1812992	0.14358	0.291202	-3.57632e-05
1813120	0.14448	0.295972	0.000155313
1813248	0.143888	0.2919	2.42605e-05
1813376	0.141735	0.290571	-7.52386e-06
1813504	0.142137	0.287351	-1.12103e-05
1813632	0.142706	0.289427	-7.82944e-05
1813760	0.142193	0.290057	2.55508e-06
1813888	0.141978	0.292196	2.4624e-05
1814016	0.142386	0.292587	-3.92959e-05
1814144	0.142422	0.290247	6.60274e-05
1814272	0.142126	0.285578	-6.85998e-05
1814400	0.143413	0.287736	-2.01691e-05
1814528	0.142859	0.285651	4.32226e-05
1814656	0.143977	0.289467	-4.49626e-05
1814784	0.142987	0.289174	1.15281e-05
1814912	0.142543	0.287064	-1.66793e-06
1815040	0.141477	0.285645	5.31371e-05
1815168	0.142414	0.29015	-1.35691e-05
1815296	0.142181	0.2908	-3.12351e-05
1815424	0.141777	0.292166	-7.5345e-05
1815552	0.142254	0.290626	1.52147e-05
1815680	0.142176	0.287797	6.94918e-05
1815808	0.141785	0.285328	5.85604e-05
1815936	0.142323	0.288208	-7.17438e-06
1816064	0.140265	0.285029	2.64564e-05
1816192	0.140369	0.286694	6.08586e-05
1816320	0.138325	0.284311	7.79872e-06
1816448	0.138666	0.285473	2.04987e-05
1816576	0.137894	0.282371	2.91169e-05
1816704	0.137869	0.283324	7.6968e-05
1816832	0.137587	0.283825	1.54066e-05
1816960	0.137873	0.286949	-4.18038e-05
1817088	0.137012	0.284383	-2.30706e-05
1817216	0.137016	0.284103	0.000118792
1817344	0.137502	0.284696	-4.95734e-05
1817472	0.138414	0.287825	-1.52643e-06
1817600	0.138871	0.289284	0.000128186
1817728	0.138442	0.286546	-3.22134e-05
1817856	0.139055	0.288443	-2.65351e-05
1817984	0.139336	0.288627	5.7691e-05
1818112	0.138841	0.288474	-7.45489e-05
1818240	0.138066	0.284153	-3.5345e-05
1818368	0.139773	0.287687	6.04695e-05
1818496	0.13853	0.285653	-5.1871e-05
1818624	0.137155	0.282408	-5.52728e-05
1818752	0.136711	0.28381	-1.77258e-05
1818880	0.13794	0.284584	-5.53651e-05
1819008	0.138025	0.284569	3.12776e-05
1819136	0.138324	0.285189	6.03121e-05
1819264	0.139348	0.288829	6.37389e-05
1819392	0.139507	0.284998	-8.90662e-05
1819520	0.138234	0.281536	6.34301e-05
1819648	0.138727	0.280003	-4.41319e-06
1819776	0.140065	0.281143	-4.46914e-05
1819904	0.139722	0.283915	6.85364e-05
1820032	0.13991	0.282684	-9.10201e-06
1820160	0.139195	0.283475	7.35487e-05
1820288	0.141209	0.289619	2.70554e-05
1820416	0.140844	0.291718	-0.000138308
1820544	0.140769	0.292753	3.23746e-05
1820672	0.141857	0.292349	-4.3621e-05
1820800	0.14152	0.294132	-5.83189e-05
1820928	0.1412	0.292659	-1.07839e-05
1821056	0.140371	0.292126	-5.11018e-05
1821184	0.14017	0.29397	5.40726e-06
1821312	0.140047	0.290993	2.20618e-05
1821440	0.139949	0.290141	3.63582e-05
1821568	0.139555	0.289514	9.18897e-05
1821696	0.139364	0.286822	1.10241e-05
1821824	0.139453	0.289609	0.000103712
1821952	0.139791	0.292918	-1.62816e-05
1822080	0.139597	0.29264	3.19815e-05
1822208	0.139154	0.292735	9.41718e-06
1822336	0.140614	0.298973	-5.77921e-05
1822464	0.141267	0.297908	3.75244e-05
1822592	0.141029	0.296882	-1.24511e-05
1822720	0.140504	0.295048	-1.14477e-05
1822848	0.139092	0.294685	-3.62896e-05
1822976	0.139262	0.295247	4.78136e-06
1823104	0.139372	0.295284	9.70941e-05
1823232	0.139963	0.297552	-3.94414e-05
1823360	0.139309	0.29637	-9.72296e-06
1823488	0.139505	0.294396	-0.000122197
1823616	0.139577	0.293698	-3.03577e-05
1823744	0.13986	0.294877	5.04933e-05
1823872	0.1415	0.300098	-4.13825e-05
1824000	0.140982	0.299052	7.0158e-05
1824128	0.142373	0.300268	-4.42473e-05
1824256	0.142166	0.296633	2.23331e-05
1824384	0.141945	0.297197	5.28093e-05
1824512	0.141773	0.300795	-9.45381e-06
1824640	0.140253	0.295276	-5.84656e-05
1824768	0.140154	0.295455	5.48723e-05
1824896	0.139275	0.294585	4.60241e-05
1825024	0.139272	0.292642	-9.88997e-06
1825152	0.139277	0.294551	7.08149e-05
1825280	0.138971	0.291898	-0.000108043
1825408	0.139397	0.292691	-3.51758e-05
1825536	0.139328	0.293249	6.82643e-06
1825664	0.140365	0.29473	-4.78924e-05
1825792	0.14067	0.296067	-6.96961e-05
1825920	0.139744	0.29799	-4.00571e-05
1826048	0.140931	0.299231	-6.94176e-05
1826176	0.140243	0.299601	-2.08268e-05
1826304	0.140055	0.301162	-3.82765e-05
1826432	0.139937	0.300173	-4.08671e-05
1826560	0.139341	0.296602	4.34144e-05
1826688	0.140358	0.298453	-1.36688e-06
1826816	0.139982	0.295911	-1.33981e-05
1826944	0.139251	0.293877	8.28183e-05
1827072	0.138824	0.293398	3.85493e-06
1827200	0.138167	0.291643	1.13328e-05
1827328	0.13937	0.29431	-2.03734e-05
1827456	0.140307	0.29323	7.03535e-05
1827584	0.139739	0.292374	1.44641e-05
1827712	0.139488	0.291097	-9.40939e-05
1827840	0.139067	0.28913	8.51582e-05
1827968	0.139731	0.292017	-7.95797e-05
1828096	0.138813	0.289664	-1.66349e-05
1828224	0.138665	0.289303	-7.04029e-05
1828352	0.139016	0.288605	-8.4044e-06
1828480	0.138645	0.284933	-9.86015e-06
1828608	0.138933	0.287151	1.8713e-05
1828736	0.139955	0.288009	-0.000106595
1828864	0.140639	0.289765	-5.87765e-05
1828992	0.1394	0.287051	-7.95441e-05
1829120	0.139208	0.284034	3.7396e-05
1829248	0.139387	0.285325	-1.09129e-05
1829376	0.140372	0.288275	7.17438e-06
1829504	0.141617	0.290312	-4.44501e-06
1829632	0.141612	0.290404	-4.34642e-05
1829760	0.141524	0.289148	2.4903e-05
1829888	0.142218	0.287692	1.1326e-05
1830016	0.142393	0.287422	-2.2461e-05
1830144	0.143601	0.290095	1.61799e-06
1830272	0.1435	0.291708	6.31098e-05
1830400	0.144211	0.294618	1.68844e-05
1830528	0.143757	0.290562	-7.95879e-05
1830656	0.14385	0.292313	1.87408e-05
