0	-nan	-nan	-nan
3190656	3.17647	2.85771	8.63692e-08
3190784	3.17734	2.85605	1.79308e-08
3190912	3.1784	2.85494	3.37074e-08
3191040	3.17882	2.85125	-2.43336e-08
3191168	3.18315	2.85114	-2.66941e-08
3191296	3.18767	2.84978	-7.69193e-08
3191424	3.19402	2.853	-2.52029e-08
3191552	3.19892	2.85517	-1.34905e-08
3191680	3.20391	2.85688	-6.95497e-08
3191808	3.20734	2.85861	-6.48668e-08
3191936	3.20848	2.86188	-3.86198e-08
3192064	3.20727	2.86493	-4.36313e-09
3192192	3.20846	2.86721	-1.46012e-08
3192320	3.20736	2.86954	-3.07597e-08
3192448	3.20399	2.87077	6.83332e-09
3192576	3.20109	2.86644	-8.9691e-08
3192704	3.19484	2.85781	-3.17443e-08
3192832	3.19245	2.85279	-3.3345e-08
3192960	3.19318	2.85063	3.11757e-08
3193088	3.19426	2.85192	-1.85605e-08
3193216	3.19537	2.85323	-1.08536e-08
3193344	3.20016	2.85806	-1.71123e-08
3193472	3.20184	2.85823	-5.96508e-09
3193600	3.2021	2.85501	2.10587e-09
3193728	3.20306	2.85282	4.33267e-08
3193856	3.20344	2.85125	-5.21826e-08
3193984	3.2045	2.84947	2.92621e-08
3194112	3.204	2.84386	2.88569e-08
3194240	3.20403	2.84002	2.46682e-08
3194368	3.20634	2.8354	-3.12753e-08
3194496	3.21089	2.83365	-6.65296e-08
3194624	3.21115	2.8305	3.2528e-08
3194752	3.20639	2.82428	-2.73385e-08
3194880	3.20498	2.82018	-5.95221e-08
3195008	3.20684	2.81919	-1.77267e-08
3195136	3.20694	2.81723	-1.67723e-08
3195264	3.20658	2.81755	1.92778e-08
3195392	3.20567	2.81682	3.8129e-08
3195520	3.20385	2.81697	4.45685e-08
3195648	3.20188	2.81574	1.08787e-08
3195776	3.1995	2.81342	6.80344e-08
3195904	3.1956	2.80805	6.64141e-08
3196032	3.19429	2.80408	6.07841e-08
3196160	3.19531	2.80464	8.59276e-08
3196288	3.19385	2.80506	2.41022e-08
3196416	3.1887	2.80478	4.54629e-08
3196544	3.18129	2.80082	-3.41291e-09
3196672	3.17599	2.79835	1.63723e-08
3196800	3.17302	2.79837	1.59468e-08
3196928	3.17451	2.80111	5.30309e-08
3197056	3.1776	2.8032	-4.61498e-08
3197184	3.18067	2.80303	-1.0482e-08
3197312	3.18025	2.80152	1.75233e-08
3197440	3.18253	2.80036	2.67168e-08
3197568	3.18709	2.80149	-1.32607e-08
3197696	3.19547	2.8027	3.74142e-09
3197824	3.20514	2.80623	5.85156e-08
3197952	3.21216	2.80982	4.52718e-08
3198080	3.21551	2.81087	2.11537e-08
3198208	3.21725	2.81083	-2.04217e-08
3198336	3.22133	2.80958	1.79754e-08
3198464	3.22576	2.81007	-2.11329e-08
3198592	3.22994	2.81074	9.30131e-08
3198720	3.23402	2.81453	1.18879e-08
3198848	3.23948	2.81881	3.19993e-08
3198976	3.24241	2.82056	-4.36943e-09
3199104	3.24663	2.82746	2.62873e-08
3199232	3.25095	2.8322	2.90993e-08
3199360	3.25773	2.83865	-1.44711e-08
3199488	3.26213	2.84202	1.44551e-08
3199616	3.2643	2.84319	-6.0657e-09
3199744	3.26383	2.84416	-3.66914e-08
3199872	3.26464	2.84379	1.89987e-10
3200000	3.26437	2.84341	2.99979e-08
3200128	3.26681	2.84486	4.28275e-08
3200256	3.26801	2.8467	4.80957e-08
3200384	3.26767	2.8477	4.80549e-09
3200512	3.26477	2.8472	2.2733e-08
3200640	3.26447	2.84781	2.36126e-09
3200768	3.26095	2.84393	1.93832e-08
3200896	3.25942	2.84188	-3.26568e-09
3201024	3.26286	2.84223	-1.79403e-08
3201152	3.26894	2.84468	-1.76705e-08
3201280	3.27406	2.84849	-3.56519e-08
3201408	3.27957	2.8541	6.39272e-09
3201536	3.28467	2.86053	2.79345e-08
3201664	3.29059	2.86789	-4.41242e-08
3201792	3.29403	2.87208	4.63407e-08
3201920	3.29505	2.87119	9.50742e-09
3202048	3.29788	2.87015	2.87873e-08
3202176	3.30146	2.87172	5.80749e-08
3202304	3.30448	2.87535	5.59628e-08
3202432	3.30612	2.87791	1.30452e-08
3202560	3.30456	2.87659	-3.10323e-08
3202688	3.30222	2.86996	-4.04692e-08
3202816	3.30702	2.87142	-2.05394e-08
3202944	3.3156	2.87222	-3.09354e-08
3203072	3.32034	2.86931	-1.30343e-08
3203200	3.32362	2.86658	2.80118e-08
3203328	3.32989	2.86975	2.92959e-08
3203456	3.33595	2.87108	3.4862e-08
3203584	3.34088	2.87202	7.93654e-09
3203712	3.34275	2.86741	-3.19194e-08
3203840	3.34599	2.86642	-1.61515e-08
3203968	3.34814	2.86497	-2.78426e-08
3204096	3.35397	2.86644	-3.39645e-08
3204224	3.35908	2.86854	8.07914e-08
3204352	3.35997	2.8709	6.8886e-09
3204480	3.36139	2.8733	2.86129e-08
3204608	3.35946	2.87399	4.4527e-08
3204736	3.35637	2.87426	2.38607e-08
3204864	3.35194	2.87051	2.78074e-08
3204992	3.34452	2.86582	-4.02145e-08
3205120	3.33899	2.86675	-4.29452e-09
3205248	3.33661	2.86591	2.50186e-09
3205376	3.33804	2.86509	-7.08147e-09
3205504	3.34047	2.86469	-6.88932e-09
3205632	3.34208	2.86387	-3.50541e-08
3205760	3.34201	2.86239	-1.29554e-08
3205888	3.34602	2.86356	1.15846e-08
3206016	3.34914	2.86504	8.77909e-08
3206144	3.35291	2.86926	4.33329e-08
3206272	3.3567	2.87647	-2.24595e-08
3206400	3.35943	2.8816	-3.37497e-08
3206528	3.36003	2.88724	-5.16889e-09
3206656	3.36107	2.89313	5.90978e-09
3206784	3.36326	2.89731	-2.19732e-08
3206912	3.36224	2.89749	5.04661e-08
3207040	3.36025	2.89946	1.09358e-08
3207168	3.35809	2.9001	2.55256e-08
3207296	3.3536	2.89771	1.2354e-08
3207424	3.34889	2.89419	4.27887e-08
3207552	3.34388	2.89247	2.67229e-08
3207680	3.34139	2.89201	-2.55029e-08
3207808	3.3348	2.88856	4.36738e-09
3207936	3.32864	2.88443	-5.64558e-09
3208064	3.32117	2.87581	1.42395e-08
3208192	3.31715	2.86882	6.6738e-09
3208320	3.3163	2.86887	-1.49802e-08
3208448	3.31859	2.87408	3.62404e-09
3208576	3.32173	2.87866	1.77851e-08
3208704	3.33097	2.88798	1.98162e-08
3208832	3.33954	2.89826	3.55432e-08
3208960	3.34673	2.90871	-1.67059e-08
3209088	3.34938	2.91729	3.63074e-09
3209216	3.35632	2.92793	7.63653e-09
3209344	3.36159	2.93443	-2.02428e-08
3209472	3.3653	2.93764	4.49106e-08
3209600	3.36997	2.94249	1.79668e-08
3209728	3.37296	2.94691	6.37521e-08
3209856	3.37674	2.95143	-8.81338e-09
3209984	3.3799	2.95406	-1.61063e-08
3210112	3.38473	2.95824	-4.21734e-08
3210240	3.38753	2.95976	2.60574e-08
3210368	3.39163	2.96152	-1.27564e-08
3210496	3.3968	2.96331	2.29766e-08
3210624	3.39841	2.96146	1.2338e-08
3210752	3.39522	2.95792	-3.76315e-08
3210880	3.39053	2.95246	-8.37583e-08
3211008	3.38914	2.95	-2.83075e-08
3211136	3.38543	2.94669	-2.34533e-08
3211264	3.38388	2.94166	-3.75944e-08
3211392	3.38406	2.94071	-3.69229e-08
3211520	3.38525	2.94201	-3.13913e-08
3211648	3.38545	2.9406	-4.47801e-09
3211776	3.38755	2.9382	-4.62448e-08
3211904	3.38631	2.93732	-3.06553e-08
3212032	3.38697	2.94172	2.69192e-09
3212160	3.38743	2.94478	-2.16984e-08
3212288	3.38779	2.94942	2.00023e-08
3212416	3.38607	2.95317	7.51203e-09
3212544	3.38817	2.96112	3.76161e-08
3212672	3.39069	2.96939	8.52452e-08
3212800	3.38955	2.97605	2.132e-08
3212928	3.38392	2.9766	4.92123e-09
3213056	3.37736	2.97481	-9.11439e-09
3213184	3.37616	2.97536	6.35025e-08
3213312	3.37252	2.9731	4.08762e-08
3213440	3.37245	2.97416	2.63115e-09
3213568	3.37379	2.97534	7.49901e-09
3213696	3.37203	2.97674	4.10923e-10
3213824	3.36806	2.97647	-8.62487e-09
3213952	3.36297	2.97468	-4.45265e-08
3214080	3.358	2.97024	-5.16381e-08
3214208	3.3501	2.96199	-2.3109e-08
3214336	3.34213	2.9553	-2.65194e-09
3214464	3.33706	2.95104	-2.06422e-08
3214592	3.33168	2.94671	3.10337e-08
3214720	3.32609	2.94278	1.15761e-09
3214848	3.32456	2.94669	-5.21375e-08
3214976	3.32004	2.94598	9.42209e-09
3215104	3.31279	2.9412	2.71795e-09
3215232	3.3077	2.93525	-2.61636e-09
3215360	3.30602	2.93202	-2.80435e-09
3215488	3.30111	2.92512	1.03283e-08
3215616	3.30001	2.92418	-3.38224e-08
3215744	3.3004	2.92675	4.44332e-09
3215872	3.30133	2.93139	8.20684e-09
3216000	3.30123	2.93436	-5.66338e-10
3216128	3.30153	2.93719	-2.73394e-08
3216256	3.30236	2.93929	1.13931e-08
3216384	3.30504	2.94441	-8.57413e-09
3216512	3.30996	2.94852	-2.32421e-09
3216640	3.31273	2.95356	1.63264e-08
3216768	3.31143	2.95422	1.24834e-08
3216896	3.30768	2.95279	3.97107e-08
3217024	3.30428	2.95379	5.89525e-09
3217152	3.30125	2.95393	-5.9152e-08
3217280	3.30115	2.95922	2.02482e-08
3217408	3.30168	2.96502	1.35415e-08
3217536	3.30473	2.97084	4.18744e-08
3217664	3.31117	2.97569	6.02754e-08
3217792	3.31716	2.98146	5.99978e-09
3217920	3.32433	2.98595	2.28771e-08
3218048	3.33171	2.99339	2.7248e-08
3218176	3.33422	2.99577	-2.20075e-09
3218304	3.33413	2.99276	3.82156e-08
3218432	3.33421	2.99106	1.63537e-08
3218560	3.33351	2.98656	2.69301e-08
3218688	3.33225	2.98158	9.97471e-09
3218816	3.327	2.97473	3.08765e-08
3218944	3.32183	2.96385	3.46458e-08
3219072	3.31985	2.95747	2.68009e-08
3219200	3.31647	2.95066	5.26244e-08
3219328	3.31129	2.94435	-4.03276e-08
3219456	3.30905	2.94196	-1.52798e-08
3219584	3.30844	2.94131	-1.63924e-08
3219712	3.30579	2.93608	2.80849e-08
3219840	3.3011	2.92924	-2.0608e-08
3219968	3.29881	2.92867	-8.10494e-09
3220096	3.29725	2.93061	-6.05444e-09
3220224	3.29285	2.92925	8.06354e-09
3220352	3.28827	2.92902	3.17455e-09
3220480	3.28615	2.93188	-1.98928e-08
3220608	3.28408	2.93306	-3.27344e-09
3220736	3.27851	2.93116	8.57448e-09
3220864	3.27356	2.92898	-2.6856e-08
3220992	3.27277	2.93162	-5.73059e-08
3221120	3.27187	2.93363	-1.02526e-08
3221248	3.26831	2.93356	6.07688e-08
3221376	3.26571	2.93118	2.88542e-11
3221504	3.264	2.93008	4.87484e-08
3221632	3.26221	2.92916	2.20834e-08
3221760	3.26211	2.92802	8.10442e-09
3221888	3.26629	2.9348	6.82485e-08
3222016	3.27058	2.94171	2.9017e-08
3222144	3.27837	2.94856	4.09867e-08
3222272	3.28371	2.95577	2.05689e-08
3222400	3.29024	2.9656	6.59067e-08
3222528	3.29708	2.97225	8.71021e-09
3222656	3.3011	2.97724	-5.95987e-08
3222784	3.29967	2.97515	-5.24466e-08
3222912	3.2963	2.9711	-4.25508e-08
3223040	3.29281	2.96672	-3.35932e-08
3223168	3.28887	2.96396	-2.95894e-08
3223296	3.28668	2.963	-1.83741e-08
3223424	3.28237	2.95782	3.40337e-08
3223552	3.27633	2.94894	5.25311e-08
3223680	3.26972	2.94069	2.03823e-08
3223808	3.26612	2.93809	-2.32647e-08
3223936	3.26191	2.93459	-5.38298e-08
3224064	3.25777	2.92904	1.25901e-08
3224192	3.25645	2.92476	1.07843e-08
3224320	3.25212	2.91679	-1.88178e-08
3224448	3.24859	2.91218	2.9513e-08
3224576	3.24757	2.91198	-8.92036e-09
3224704	3.24509	2.91091	2.51457e-08
3224832	3.24006	2.90854	4.14961e-08
3224960	3.23512	2.90632	4.29342e-08
3225088	3.22957	2.90345	6.40783e-08
3225216	3.22575	2.90324	5.14716e-08
3225344	3.2222	2.90182	6.8347e-08
3225472	3.22397	2.90165	-9.28678e-09
3225600	3.22514	2.89544	8.20158e-08
3225728	3.22753	2.8913	3.75327e-08
3225856	3.23008	2.88821	1.94386e-08
3225984	3.23201	2.88592	2.23648e-08
3226112	3.2379	2.88899	4.98695e-08
3226240	3.24861	2.89523	2.59884e-08
3226368	3.25964	2.9016	7.06429e-08
3226496	3.26581	2.90496	4.55121e-08
3226624	3.26585	2.90443	-7.03816e-09
3226752	3.26267	2.90131	-4.29128e-08
3226880	3.26237	2.89971	-8.11505e-08
3227008	3.26954	2.90358	3.5242e-08
3227136	3.27517	2.90633	5.48454e-08
3227264	3.27988	2.90704	4.14414e-08
3227392	3.28386	2.90779	-5.11519e-08
3227520	3.28729	2.91059	-1.64566e-08
3227648	3.29237	2.91552	4.66714e-08
3227776	3.29608	2.92051	2.1196e-08
3227904	3.29897	2.92212	1.72172e-08
3228032	3.30183	2.92625	-4.40885e-08
3228160	3.30114	2.92485	-4.16325e-09
3228288	3.30375	2.92425	3.07532e-09
3228416	3.30826	2.92802	1.48344e-08
3228544	3.31559	2.93108	2.74252e-08
3228672	3.32274	2.93251	2.57875e-09
3228800	3.32769	2.93578	7.38749e-09
3228928	3.33161	2.93776	-1.29902e-08
3229056	3.33381	2.93759	-7.02356e-09
3229184	3.33458	2.93828	-1.2895e-08
3229312	3.33563	2.93963	-4.5095e-08
3229440	3.33869	2.94072	-1.43439e-08
3229568	3.34026	2.93993	2.63645e-08
3229696	3.33979	2.93966	4.45328e-08
3229824	3.34248	2.9425	1.12941e-08
3229952	3.34735	2.94473	4.46296e-08
3230080	3.35275	2.94919	-2.86799e-09
3230208	3.36	2.95714	2.63708e-08
3230336	3.36625	2.96436	1.78908e-08
3230464	3.37084	2.9704	-3.61258e-08
3230592	3.37706	2.97737	2.4641e-08
3230720	3.37876	2.97877	-6.90856e-08
3230848	3.37895	2.9795	2.44504e-08
3230976	3.37928	2.98198	4.13887e-08
3231104	3.3831	2.98536	4.21156e-08
3231232	3.38506	2.98691	2.26592e-08
3231360	3.38894	2.99175	1.80994e-08
3231488	3.39453	2.99843	3.00049e-08
3231616	3.40442	3.00787	7.27419e-08
3231744	3.4138	3.01565	4.64521e-08
3231872	3.42282	3.02198	1.01313e-08
3232000	3.43064	3.02829	1.55911e-08
3232128	3.43379	3.02764	-7.02798e-08
3232256	3.43501	3.02819	8.96544e-08
3232384	3.44008	3.03148	2.59471e-08
3232512	3.44426	3.03554	5.82914e-10
3232640	3.44601	3.03868	5.53489e-08
3232768	3.44715	3.04098	7.77461e-08
3232896	3.44986	3.04725	6.77477e-08
3233024	3.45335	3.05221	2.74421e-08
3233152	3.45534	3.05629	4.0204e-09
3233280	3.45519	3.05907	1.08357e-08
3233408	3.45724	3.06221	1.9453e-08
3233536	3.46305	3.07053	1.62883e-08
3233664	3.46551	3.074	-5.70318e-08
3233792	3.46479	3.07138	-4.11871e-09
3233920	3.46355	3.06679	-3.55654e-08
3234048	3.46207	3.06132	-4.30656e-08
3234176	3.4603	3.05947	5.98715e-09
3234304	3.45942	3.05698	-2.30841e-09
3234432	3.45641	3.05438	3.95038e-10
3234560	3.45429	3.05358	-5.85553e-08
3234688	3.45339	3.05196	-6.41747e-08
3234816	3.45781	3.05488	-3.83355e-08
3234944	3.45939	3.05803	2.20497e-08
3235072	3.45964	3.0589	-6.5137e-08
3235200	3.46065	3.05874	-7.98087e-08
3235328	3.46296	3.0623	-2.9027e-08
3235456	3.46412	3.06507	-1.79828e-08
3235584	3.4649	3.06694	3.66551e-09
3235712	3.46287	3.06603	-2.01872e-09
3235840	3.46194	3.06429	9.3368e-10
3235968	3.4602	3.06253	3.84162e-08
3236096	3.45966	3.06231	5.23705e-08
3236224	3.46366	3.06329	-3.45534e-09
3236352	3.46885	3.06281	3.21111e-08
3236480	3.47778	3.06567	-2.13628e-08
3236608	3.48364	3.06822	-4.22198e-09
3236736	3.48314	3.06626	5.5811e-08
3236864	3.47975	3.06418	2.40283e-08
3236992	3.47681	3.06091	-7.07089e-08
3237120	3.47325	3.05512	-1.97772e-08
3237248	3.47248	3.05167	-2.65527e-08
3237376	3.47139	3.04955	-4.35675e-08
3237504	3.46965	3.04729	1.7468e-08
3237632	3.47138	3.04877	-5.13192e-08
3237760	3.4755	3.05184	2.0235e-08
3237888	3.48119	3.05399	-2.04894e-08
3238016	3.48685	3.05636	3.84905e-08
3238144	3.48896	3.05427	3.86385e-08
3238272	3.49152	3.05366	-8.33829e-10
3238400	3.49156	3.05279	1.68257e-08
3238528	3.48978	3.04945	-5.68381e-09
3238656	3.48802	3.04503	3.53792e-08
3238784	3.48651	3.0424	6.3359e-08
3238912	3.4838	3.03991	-6.08822e-09
3239040	3.4846	3.04318	3.05992e-08
3239168	3.48835	3.04598	7.46497e-08
3239296	3.48783	3.04913	2.36322e-08
3239424	3.48936	3.05786	-6.41471e-10
3239552	3.49433	3.06664	-2.15648e-08
3239680	3.4961	3.06931	-4.52431e-08
3239808	3.49759	3.0708	4.54817e-08
3239936	3.50032	3.07274	-1.35409e-08
3240064	3.4982	3.07347	-4.87428e-08
3240192	3.49508	3.07416	-1.35936e-08
3240320	3.49384	3.07541	-8.36846e-09
3240448	3.49204	3.0744	3.43844e-09
3240576	3.4931	3.07401	8.61067e-09
3240704	3.49368	3.07487	4.96967e-08
3240832	3.49312	3.07499	3.67048e-08
3240960	3.4954	3.07606	4.53833e-08
3241088	3.50097	3.07803	5.26531e-08
3241216	3.50553	3.07979	-3.94295e-08
3241344	3.51037	3.0807	8.23723e-09
3241472	3.5098	3.0803	5.58896e-08
3241600	3.51169	3.08077	-2.42021e-08
3241728	3.51367	3.08206	-2.18277e-08
3241856	3.51211	3.07893	-2.19025e-09
3241984	3.51223	3.07727	4.52805e-09
3242112	3.51075	3.07571	2.76118e-08
3242240	3.51004	3.07435	3.56916e-08
3242368	3.51304	3.07741	1.55906e-08
3242496	3.51664	3.08119	4.312e-08
3242624	3.51628	3.0781	1.1846e-08
3242752	3.51539	3.07884	1.77585e-09
3242880	3.51685	3.08173	-5.10673e-08
3243008	3.5153	3.08311	6.42112e-09
3243136	3.5113	3.08065	2.55101e-08
3243264	3.5087	3.07989	5.17682e-08
3243392	3.50544	3.07701	4.35487e-08
3243520	3.50428	3.07751	2.09158e-08
3243648	3.50129	3.07647	5.0344e-08
3243776	3.49863	3.07873	1.26937e-08
3243904	3.48642	3.07105	-1.90902e-09
3244032	3.4748	3.06332	-4.03719e-08
3244160	3.46881	3.06355	3.05149e-09
3244288	3.46371	3.06378	-2.15076e-08
3244416	3.45541	3.06281	4.99228e-08
3244544	3.44849	3.0617	-5.50838e-08
3244672	3.44197	3.05707	-2.41974e-08
3244800	3.4407	3.05606	-3.52665e-08
3244928	3.44293	3.05843	-4.83953e-08
3245056	3.44582	3.0595	-2.67782e-08
3245184	3.4436	3.05627	-2.33967e-08
3245312	3.44037	3.04925	-3.48295e-08
3245440	3.43493	3.04276	3.96166e-09
3245568	3.42892	3.03328	5.27564e-08
3245696	3.42528	3.0282	-1.16339e-08
3245824	3.41957	3.0216	5.43026e-08
3245952	3.41263	3.01402	-2.84744e-08
3246080	3.40895	3.0089	-5.07365e-08
3246208	3.4068	3.00482	-7.66877e-09
3246336	3.40461	3.00248	3.31914e-08
3246464	3.40632	3.00165	-3.45895e-09
3246592	3.4057	2.99934	-3.76945e-08
3246720	3.40237	2.99673	-4.26859e-08
3246848	3.40106	2.99815	-5.99679e-08
3246976	3.39954	2.99764	-5.87224e-08
3247104	3.40135	2.99889	1.66375e-08
3247232	3.40626	3.00254	1.95254e-08
3247360	3.40882	3.00613	1.328e-08
3247488	3.40891	3.0088	2.81751e-09
3247616	3.40819	3.00992	-3.54483e-08
3247744	3.4104	3.01368	-9.39185e-10
3247872	3.41317	3.01981	-3.79958e-08
3248000	3.41323	3.02311	-1.0723e-08
3248128	3.41207	3.02635	-3.90217e-08
3248256	3.41448	3.03504	-8.14117e-08
3248384	3.42073	3.04413	-9.04408e-08
3248512	3.42591	3.05021	-8.23344e-08
3248640	3.42842	3.05186	-1.87485e-08
3248768	3.43542	3.05713	-6.75833e-08
3248896	3.44155	3.06144	-4.07649e-08
3249024	3.44849	3.06444	-5.68967e-08
3249152	3.4551	3.06675	-8.39614e-08
3249280	3.45806	3.06918	-3.99597e-08
3249408	3.4597	3.07078	2.60376e-08
3249536	3.46046	3.07185	-7.54231e-08
3249664	3.46031	3.07177	-1.08319e-08
3249792	3.45711	3.06993	1.16049e-08
3249920	3.45796	3.07267	3.63817e-08
3250048	3.45766	3.07443	4.35621e-08
3250176	3.45797	3.07667	2.42634e-08
3250304	3.45875	3.08116	6.76898e-10
3250432	3.46043	3.08446	1.16567e-08
3250560	3.46265	3.08622	7.25124e-08
3250688	3.46586	3.08695	6.33731e-08
3250816	3.46922	3.08741	5.87976e-08
3250944	3.4735	3.08968	3.49523e-08
3251072	3.48105	3.09736	-6.69978e-09
3251200	3.48659	3.10388	-3.73998e-08
3251328	3.48643	3.10204	2.0001e-08
3251456	3.48482	3.10126	1.17918e-08
3251584	3.48227	3.09951	6.47794e-08
3251712	3.47997	3.09649	3.61897e-08
3251840	3.47498	3.08999	2.18029e-08
3251968	3.47251	3.08662	2.49901e-08
3252096	3.47254	3.08768	3.05781e-08
3252224	3.47463	3.09116	-6.7499e-09
3252352	3.47693	3.09575	-1.9688e-08
3252480	3.47732	3.09752	1.44774e-08
3252608	3.48165	3.10459	4.65404e-08
3252736	3.48382	3.10992	6.35623e-08
3252864	3.48789	3.11579	1.30893e-08
3252992	3.49389	3.12219	5.31272e-08
3253120	3.49925	3.12498	3.72063e-08
3253248	3.50351	3.1279	-3.89714e-08
3253376	3.50671	3.12728	8.66259e-09
3253504	3.51308	3.1314	1.13335e-08
3253632	3.51516	3.13436	1.31914e-08
3253760	3.51338	3.13137	2.98098e-08
3253888	3.50806	3.12997	-1.15417e-08
3254016	3.50098	3.12567	3.23256e-08
3254144	3.49625	3.12028	2.004e-08
3254272	3.4955	3.12135	-1.98894e-08
3254400	3.49669	3.12327	-2.89143e-08
3254528	3.49704	3.12069	1.70563e-08
3254656	3.4971	3.1177	-9.76028e-09
3254784	3.49685	3.11309	-4.5676e-09
3254912	3.492	3.10805	3.77223e-08
3255040	3.48711	3.10365	2.37543e-08
3255168	3.48199	3.10096	-1.55365e-08
3255296	3.47628	3.09847	8.72713e-08
3255424	3.47163	3.09636	2.29668e-08
3255552	3.47012	3.09507	6.07248e-08
3255680	3.47286	3.09901	1.29398e-08
3255808	3.47101	3.09906	-5.50637e-08
3255936	3.47064	3.10143	-2.6185e-08
3256064	3.47052	3.10531	-2.11253e-08
3256192	3.47379	3.11114	-8.03235e-08
3256320	3.47631	3.1144	-1.5931e-08
3256448	3.47699	3.11559	-1.08978e-07
3256576	3.47817	3.11895	-6.02425e-08
3256704	3.4797	3.12359	-4.3489e-08
3256832	3.47834	3.12374	-2.59414e-08
3256960	3.47634	3.12117	-5.13711e-08
3257088	3.47082	3.11708	-1.60789e-08
3257216	3.46537	3.11205	5.84429e-09
3257344	3.46261	3.10679	-6.32154e-08
3257472	3.458	3.10139	3.93038e-08
3257600	3.4546	3.0981	-4.30132e-08
3257728	3.45496	3.09708	-1.53089e-08
3257856	3.45781	3.10087	-3.93616e-08
3257984	3.46031	3.10433	1.55941e-08
3258112	3.45989	3.10384	-4.60449e-08
3258240	3.45919	3.10257	-6.76871e-08
3258368	3.45924	3.10243	-2.32461e-08
3258496	3.4605	3.10101	-4.88843e-08
3258624	3.46195	3.10009	-9.67748e-09
3258752	3.46303	3.10123	-5.70254e-08
3258880	3.46532	3.10315	2.77907e-08
3259008	3.46555	3.10447	-1.59239e-08
3259136	3.4659	3.10391	8.68555e-09
3259264	3.46808	3.10375	2.06451e-08
3259392	3.47034	3.10174	4.62965e-08
3259520	3.47297	3.10098	1.61058e-08
3259648	3.47677	3.10161	-3.23966e-08
3259776	3.48015	3.10197	-3.97277e-09
3259904	3.4826	3.10358	-5.25566e-08
3260032	3.48139	3.10403	-1.3949e-08
3260160	3.48102	3.10365	3.89738e-08
3260288	3.47857	3.10139	9.19403e-09
3260416	3.47561	3.10024	-7.98015e-09
3260544	3.47141	3.09632	-2.36901e-09
3260672	3.46774	3.09221	1.11988e-08
3260800	3.46593	3.09014	-1.32103e-08
3260928	3.46411	3.08814	-5.62481e-08
3261056	3.46295	3.08661	4.08632e-10
3261184	3.46069	3.08543	-7.42128e-08
3261312	3.45907	3.08577	-1.11937e-07
3261440	3.45913	3.084	-6.32796e-08
3261568	3.46187	3.08406	-5.80536e-08
3261696	3.46462	3.085	2.58301e-08
3261824	3.46551	3.08311	-2.40858e-08
3261952	3.46759	3.08508	-9.72927e-09
3262080	3.46791	3.08434	-4.3143e-08
3262208	3.46918	3.08573	-2.43549e-08
3262336	3.46721	3.08621	1.98051e-08
3262464	3.4674	3.08964	-1.08157e-08
3262592	3.4708	3.0963	-2.78158e-08
3262720	3.47191	3.09928	-6.96558e-09
3262848	3.46839	3.09904	-6.65381e-08
3262976	3.46835	3.1035	-7.05746e-08
3263104	3.4692	3.10681	1.34768e-08
3263232	3.46973	3.10747	1.43105e-08
3263360	3.46883	3.10779	3.6558e-08
3263488	3.4632	3.10417	2.56628e-08
3263616	3.45616	3.10061	-1.35094e-08
3263744	3.45327	3.09949	-2.90782e-09
3263872	3.45491	3.10239	3.05389e-08
3264000	3.45635	3.10689	1.59696e-10
3264128	3.45343	3.10755	-5.74561e-09
3264256	3.44826	3.10499	-1.15387e-08
3264384	3.44702	3.10556	-1.15766e-08
3264512	3.44489	3.10303	-8.60733e-09
3264640	3.44023	3.10063	4.62588e-08
3264768	3.43726	3.09898	5.3184e-08
3264896	3.4349	3.09896	6.22807e-08
3265024	3.43246	3.09664	2.29275e-08
3265152	3.42854	3.09443	3.75884e-09
3265280	3.43045	3.09812	4.01553e-09
3265408	3.43236	3.1028	-9.49886e-09
3265536	3.43334	3.10474	1.52942e-08
3265664	3.43082	3.10229	-3.84951e-09
3265792	3.42893	3.10177	3.37748e-08
3265920	3.42626	3.09851	3.33495e-08
3266048	3.42579	3.09474	9.14137e-09
3266176	3.42642	3.09259	5.28686e-08
3266304	3.42403	3.09188	3.44233e-08
3266432	3.42395	3.09154	-3.7949e-08
3266560	3.42775	3.09457	-2.99092e-08
3266688	3.43147	3.09769	-3.49379e-09
3266816	3.43898	3.10324	-1.38684e-08
3266944	3.4434	3.10824	-5.24259e-08
3267072	3.44751	3.11335	-2.886e-08
3267200	3.45107	3.11601	-1.8317e-08
3267328	3.4516	3.11381	-2.18234e-08
3267456	3.45329	3.11299	1.82611e-08
3267584	3.45334	3.11416	1.17698e-08
3267712	3.45518	3.11857	7.52613e-10
3267840	3.45941	3.12461	-2.65703e-08
3267968	3.4682	3.13387	-5.86946e-08
3268096	3.47223	3.13648	-5.13731e-08
3268224	3.47206	3.13618	-3.88508e-08
3268352	3.46908	3.13312	1.24009e-08
3268480	3.4682	3.13147	9.71355e-09
3268608	3.46639	3.12972	1.57505e-08
3268736	3.46373	3.12652	-1.08691e-08
3268864	3.45963	3.11968	2.55493e-08
3268992	3.45748	3.11545	-5.24926e-08
3269120	3.45519	3.11372	-3.43075e-08
3269248	3.45471	3.114	-2.04417e-08
3269376	3.45268	3.11435	7.52501e-09
3269504	3.45221	3.11442	5.21687e-08
3269632	3.45533	3.11698	2.47657e-08
3269760	3.4589	3.12316	-5.57542e-09
3269888	3.46043	3.12809	4.34433e-08
3270016	3.46299	3.13334	5.44777e-08
3270144	3.465	3.13613	3.05205e-08
3270272	3.46844	3.13849	-9.06348e-09
