0	-nan	-nan	-nan
4021888	0.00143522	0.00243597	-3.60899e-06
4022016	0.00147043	0.00265106	6.6032e-08
4022144	0.00143585	0.00251592	-4.698e-06
4022272	0.00144154	0.00239542	-1.36376e-06
4022400	0.00141446	0.00221065	1.32661e-06
4022528	0.00141055	0.00222314	1.93005e-07
4022656	0.00142803	0.00221136	-5.57173e-07
4022784	0.00139416	0.002205	4.39256e-06
4022912	0.0013969	0.0023031	2.62887e-06
4023040	0.00139611	0.00229157	-2.61588e-06
4023168	0.00138624	0.00216155	2.16409e-07
4023296	0.00135928	0.00214392	4.52137e-06
4023424	0.00139251	0.00232095	-3.29071e-06
4023552	0.00138255	0.00241393	-3.46086e-06
4023680	0.00138484	0.00241014	-4.77386e-07
4023808	0.00136219	0.0022685	9.03056e-07
4023936	0.00137621	0.0022794	1.50912e-06
4024064	0.00137196	0.00230532	-1.9175e-06
4024192	0.00134612	0.00221546	-1.92985e-06
4024320	0.00134805	0.00214817	1.75993e-06
4024448	0.00138558	0.00221096	2.32012e-06
4024576	0.00141247	0.0021973	-8.67704e-07
4024704	0.00138536	0.00212986	1.76001e-06
4024832	0.00137942	0.00211736	2.40401e-06
4024960	0.00138307	0.00208983	1.63344e-06
4025088	0.00135213	0.00208436	-2.61675e-06
4025216	0.00138202	0.00211158	1.23372e-06
4025344	0.00139935	0.00219679	5.27676e-06
4025472	0.00140377	0.00230928	-1.71704e-06
4025600	0.00143925	0.00225644	-2.38021e-06
4025728	0.0014542	0.00241189	-6.92261e-07
4025856	0.00143918	0.00246485	1.67793e-06
4025984	0.00143054	0.00253162	3.56183e-07
4026112	0.00142067	0.00254875	-1.48297e-06
4026240	0.00141083	0.00250622	-8.34515e-08
4026368	0.00143353	0.00252396	-1.15845e-06
4026496	0.00139677	0.00232145	-4.19656e-06
4026624	0.00136186	0.00231196	1.02919e-06
4026752	0.00135323	0.00229519	2.69252e-06
4026880	0.00139677	0.00230342	2.9178e-07
4027008	0.00138183	0.00228221	-1.18648e-06
4027136	0.00137958	0.00229963	-1.32296e-06
4027264	0.00139326	0.00232782	1.23819e-06
4027392	0.00139413	0.00225725	-3.18787e-06
4027520	0.00136286	0.00231813	-9.9379e-07
4027648	0.00136325	0.0024569	3.11362e-06
4027776	0.00136314	0.00236077	-6.25956e-07
4027904	0.00136393	0.00222815	-4.72218e-07
4028032	0.00138118	0.0021662	1.39916e-06
4028160	0.00141637	0.00224055	7.58324e-06
4028288	0.0014428	0.00223789	-1.22927e-07
4028416	0.00144574	0.00235479	1.81086e-06
4028544	0.00147172	0.00238915	2.44568e-06
4028672	0.00145541	0.00248583	3.38165e-06
4028800	0.00143416	0.00245618	-2.84024e-06
4028928	0.00140396	0.00238601	7.54044e-07
4029056	0.0013922	0.00236322	-2.77281e-06
4029184	0.00141304	0.00247425	8.71913e-07
4029312	0.00142187	0.00247419	-1.19351e-06
4029440	0.00140692	0.0024116	-9.84906e-07
4029568	0.00143105	0.00248962	-1.75402e-06
4029696	0.00144205	0.00237818	5.43856e-07
4029824	0.00145845	0.00241032	2.55017e-06
4029952	0.00142697	0.00236876	-9.14652e-07
4030080	0.00144943	0.00236783	1.97443e-06
4030208	0.00143991	0.00233546	-1.3067e-06
4030336	0.00146216	0.00237212	1.18694e-06
4030464	0.00144627	0.00242685	2.75519e-06
4030592	0.00145431	0.0024009	1.02155e-06
4030720	0.0014509	0.00227568	-3.14097e-06
4030848	0.00143131	0.0023658	1.54344e-06
4030976	0.00140693	0.00236399	2.18352e-06
4031104	0.0013983	0.00226772	-4.70114e-06
4031232	0.00140046	0.00236137	-3.32749e-07
4031360	0.00144264	0.00239451	6.51386e-07
4031488	0.00146873	0.00239647	3.5709e-06
4031616	0.00148783	0.00244944	3.29626e-06
4031744	0.00146607	0.00249416	3.21065e-06
4031872	0.00150128	0.0025572	6.44215e-07
4032000	0.00144368	0.00258255	2.61021e-06
4032128	0.00145734	0.00258088	1.63145e-06
4032256	0.001449	0.00251987	1.74077e-06
4032384	0.00143936	0.00251927	4.62762e-06
4032512	0.00148906	0.0026067	-8.50727e-08
4032640	0.00149381	0.00252893	1.02772e-06
4032768	0.00150682	0.00252837	-1.54216e-06
4032896	0.00151958	0.00260428	-8.68227e-07
4033024	0.00152706	0.00266146	-5.41102e-07
4033152	0.00151963	0.00271305	-2.73477e-06
4033280	0.00149481	0.00259351	3.07619e-06
4033408	0.00147892	0.00248858	-5.94269e-07
4033536	0.00142849	0.00243515	1.34831e-06
4033664	0.00146143	0.00255963	2.79755e-07
4033792	0.00146299	0.00251116	2.09617e-06
4033920	0.00146442	0.00243397	-2.36851e-06
4034048	0.00146994	0.00245509	9.38137e-08
4034176	0.00144	0.002418	-7.36461e-06
4034304	0.00144427	0.00244557	1.20403e-06
4034432	0.00143233	0.00248006	3.7763e-06
4034560	0.00144722	0.00245826	1.54021e-06
4034688	0.00142577	0.00232085	1.4989e-06
4034816	0.00142836	0.00224361	-1.31299e-06
4034944	0.0014458	0.0023124	1.59619e-06
4035072	0.0014712	0.002343	8.86911e-06
4035200	0.00145071	0.00225812	1.61109e-06
4035328	0.00143384	0.00224297	-1.87731e-08
4035456	0.00145171	0.00228094	-2.87153e-06
4035584	0.0014336	0.00233	4.5961e-08
4035712	0.00144834	0.00246767	-1.85416e-06
4035840	0.00144676	0.00248162	3.15951e-06
4035968	0.0014661	0.00250557	-1.88761e-06
4036096	0.00144084	0.00244222	3.64807e-07
4036224	0.00139873	0.00245444	1.54084e-06
4036352	0.00139077	0.00241429	-3.32912e-06
4036480	0.00137927	0.00230492	6.26149e-06
4036608	0.00134166	0.00237565	1.62629e-06
4036736	0.00138218	0.00248396	-4.16623e-06
4036864	0.00139496	0.00249364	-1.92816e-06
4036992	0.00137469	0.00250315	1.26991e-06
4037120	0.00134772	0.00256719	2.03386e-06
4037248	0.00138764	0.00270324	-3.02447e-07
4037376	0.00141488	0.00258705	2.25342e-06
4037504	0.00138167	0.00244231	-7.52423e-06
4037632	0.00140017	0.00243583	-2.95221e-06
4037760	0.0013989	0.00235443	6.19621e-06
4037888	0.00138675	0.00238056	-1.07661e-06
4038016	0.00138377	0.00231752	-4.5851e-07
4038144	0.0014019	0.00229591	-2.61443e-06
4038272	0.00141434	0.00235611	1.04457e-06
4038400	0.00146439	0.00247593	-2.71576e-06
4038528	0.00141127	0.00246341	-6.74017e-06
4038656	0.0014083	0.00248632	4.15805e-07
4038784	0.00136452	0.00234364	-1.87249e-06
4038912	0.00136033	0.00230949	2.927e-06
4039040	0.0013359	0.00233771	-2.0714e-06
4039168	0.00133132	0.00234992	-2.89931e-07
4039296	0.00130548	0.00218895	4.1027e-07
4039424	0.00128049	0.0021454	-1.31383e-06
4039552	0.00127521	0.00231068	1.63192e-06
4039680	0.00132753	0.00238009	-1.9862e-06
4039808	0.0012978	0.0022891	-2.90333e-06
4039936	0.00133692	0.00237979	-1.4781e-07
4040064	0.00135078	0.00237665	2.57374e-06
4040192	0.00132737	0.00239197	1.38084e-06
4040320	0.00132228	0.00241764	9.75322e-07
4040448	0.00131298	0.0024792	-3.48801e-06
4040576	0.00131139	0.00245249	7.40188e-06
4040704	0.00128635	0.00243647	1.74335e-07
4040832	0.00126352	0.00232357	5.62975e-07
4040960	0.00131645	0.00240028	-3.91672e-06
4041088	0.00127012	0.00239398	3.6216e-07
4041216	0.00130282	0.00240679	1.57774e-06
4041344	0.00133346	0.0025841	-2.69834e-06
4041472	0.00135158	0.00263327	-2.93723e-06
4041600	0.00140655	0.00263842	-1.05808e-06
4041728	0.00138426	0.00266682	-2.63945e-06
4041856	0.0014079	0.00263667	1.15845e-06
4041984	0.00141029	0.002593	-1.32039e-06
4042112	0.00142317	0.00251305	-5.58061e-06
4042240	0.00145097	0.00257306	1.02446e-06
4042368	0.00145389	0.00266905	7.71494e-07
4042496	0.00144626	0.00279407	2.0613e-06
4042624	0.00144661	0.00284997	3.00422e-06
4042752	0.00141268	0.0026561	1.74593e-06
4042880	0.00140657	0.00254941	-9.48299e-07
4043008	0.00143623	0.00269551	1.2795e-06
4043136	0.00145143	0.00273156	-6.10188e-07
4043264	0.00145448	0.00264698	-1.45839e-06
4043392	0.00148688	0.00267635	-2.11095e-07
4043520	0.00153152	0.00273687	4.21208e-07
4043648	0.0015634	0.0027006	-2.70351e-07
4043776	0.00160621	0.00276372	3.41901e-06
4043904	0.00162739	0.00278499	-7.4192e-07
4044032	0.001649	0.00289745	5.21147e-06
4044160	0.00161824	0.00288416	1.13967e-06
4044288	0.00161391	0.00278958	-1.78217e-08
4044416	0.00168709	0.00299731	3.72754e-06
4044544	0.00167266	0.0029286	-2.50008e-06
4044672	0.00164968	0.00280899	5.53658e-08
4044800	0.00171216	0.00290544	2.17174e-07
4044928	0.00167721	0.00286133	-9.36715e-07
4045056	0.00168116	0.00277516	-2.29787e-06
4045184	0.0016766	0.0027116	1.42714e-06
4045312	0.00166438	0.00284261	-2.73537e-06
4045440	0.00162134	0.00272082	5.18905e-07
4045568	0.00160377	0.00270624	2.12662e-06
4045696	0.00161457	0.00277424	3.11509e-06
4045824	0.00161665	0.00278212	-3.96186e-07
4045952	0.00159595	0.00265912	1.72019e-06
4046080	0.00158041	0.00265729	-2.40695e-06
4046208	0.00160884	0.0027435	3.08026e-06
4046336	0.00163291	0.00289233	-3.71154e-06
4046464	0.00162808	0.00283914	3.85766e-06
4046592	0.00163731	0.00280353	-3.61605e-06
4046720	0.00166463	0.00284552	4.30112e-06
4046848	0.0016942	0.00294298	-1.76102e-06
4046976	0.00167268	0.00285759	-3.44694e-06
4047104	0.00168318	0.0029072	-5.17729e-07
4047232	0.00165351	0.00285083	-2.25376e-06
4047360	0.00168417	0.00308694	-6.46592e-07
4047488	0.00172522	0.00290251	7.1683e-07
4047616	0.00173517	0.00292333	-7.69359e-07
4047744	0.00173256	0.00289331	-2.57024e-06
4047872	0.0017258	0.0029512	1.45493e-06
4048000	0.00171061	0.00287622	2.33744e-06
4048128	0.00166179	0.00288103	-2.60667e-06
4048256	0.0016092	0.00285198	-6.32428e-07
4048384	0.00156454	0.00270668	-1.84475e-06
4048512	0.00157639	0.002687	-7.43092e-07
4048640	0.00156978	0.00263067	3.87096e-07
4048768	0.00162691	0.00266681	-5.95455e-06
4048896	0.00157018	0.00266493	-1.42412e-06
4049024	0.00156328	0.00263634	8.04444e-09
4049152	0.00156084	0.00272312	2.38461e-06
4049280	0.00155896	0.0026448	1.19149e-06
4049408	0.00156219	0.00273171	-2.76389e-06
4049536	0.00156335	0.00263591	-4.04582e-07
4049664	0.00156345	0.00265012	-2.00621e-06
4049792	0.00155672	0.00253938	-3.62805e-06
4049920	0.0015532	0.0025488	2.56461e-06
4050048	0.00153692	0.0025036	-1.71423e-06
4050176	0.00154427	0.00253444	1.43122e-06
4050304	0.00152544	0.00252898	1.66081e-06
4050432	0.00155568	0.00261786	3.38113e-06
4050560	0.0015424	0.00253877	3.41963e-06
4050688	0.00151064	0.00238067	-1.52142e-06
4050816	0.001507	0.00250371	5.15348e-07
4050944	0.0014847	0.00254302	-2.73919e-06
4051072	0.00150113	0.00238972	-7.80636e-07
4051200	0.00148401	0.00240782	-3.02676e-06
4051328	0.00146591	0.00238857	5.46605e-08
4051456	0.00145542	0.00225614	-3.14861e-07
4051584	0.00144978	0.00232233	2.12951e-06
4051712	0.00145625	0.00239755	-6.72016e-07
4051840	0.00148964	0.00246871	-1.31313e-06
4051968	0.00151623	0.00244942	-1.9526e-06
4052096	0.00152476	0.00239374	2.7069e-06
4052224	0.00149708	0.00245055	-1.20736e-06
4052352	0.00148893	0.0023845	-3.71141e-07
4052480	0.00150077	0.00241808	-3.08518e-06
4052608	0.00151729	0.00272032	3.98232e-06
4052736	0.00154901	0.00282625	-3.4729e-06
4052864	0.0015667	0.00288632	1.75251e-06
4052992	0.00159249	0.00293799	3.32824e-06
4053120	0.00160072	0.00291979	3.00829e-08
4053248	0.00160955	0.00286798	3.39476e-06
4053376	0.0016021	0.0028872	1.95292e-06
4053504	0.00161437	0.00283592	2.32999e-06
4053632	0.00159024	0.00287246	-3.14542e-06
4053760	0.00157097	0.00289666	-6.21427e-07
4053888	0.00157228	0.00284394	-4.21978e-07
4054016	0.0015778	0.00280274	-2.20298e-06
4054144	0.00157675	0.00282303	-2.12888e-06
4054272	0.00157298	0.0026331	-3.05358e-06
4054400	0.00158436	0.00260003	2.09546e-06
4054528	0.00158161	0.00256786	-2.42662e-07
4054656	0.00164944	0.00281379	1.67984e-06
4054784	0.00163115	0.00275469	-1.40894e-06
4054912	0.00159181	0.00265867	-2.9281e-06
4055040	0.00160011	0.00268677	-2.96963e-06
4055168	0.00161741	0.00293872	-2.29144e-06
4055296	0.00162897	0.00305905	2.20604e-06
4055424	0.00160263	0.00279706	-4.91567e-06
4055552	0.0016017	0.00271298	-1.74535e-06
4055680	0.00160168	0.00255515	-1.90971e-06
4055808	0.00159632	0.00262891	-3.43642e-06
4055936	0.00161095	0.00259332	2.78877e-06
4056064	0.00162657	0.00264424	-4.45225e-09
4056192	0.00161348	0.00264391	-1.96747e-06
4056320	0.0016197	0.00260194	3.61604e-06
4056448	0.00160244	0.00268729	-8.99317e-07
4056576	0.00158529	0.00269828	-3.91021e-07
4056704	0.00159638	0.00274254	-3.77861e-06
4056832	0.00156831	0.00279593	1.30396e-07
4056960	0.00161626	0.00281506	2.96193e-06
4057088	0.00160847	0.00279159	4.46441e-06
4057216	0.00165161	0.00277162	-3.20416e-06
4057344	0.0016497	0.00285172	1.86444e-07
4057472	0.00163104	0.00282813	1.24433e-06
4057600	0.00161823	0.00280392	-3.04226e-06
4057728	0.00161242	0.00280576	-2.43941e-06
4057856	0.00162685	0.00267866	-1.29516e-06
4057984	0.00164899	0.00268466	8.28132e-07
4058112	0.00166643	0.00256579	-5.45389e-06
4058240	0.00168789	0.00260357	-4.35818e-07
4058368	0.00173339	0.00269762	1.64189e-06
4058496	0.00172014	0.00260334	5.90286e-07
4058624	0.00171037	0.00265882	-3.92149e-06
4058752	0.00167311	0.00271428	1.43769e-06
4058880	0.00167195	0.00256206	-2.23129e-06
4059008	0.00170949	0.00259996	3.54734e-06
4059136	0.00170109	0.00257197	-2.32583e-06
4059264	0.00169641	0.00257055	8.23043e-07
4059392	0.00172154	0.00264847	9.7659e-07
4059520	0.00167952	0.00262542	-2.33257e-06
4059648	0.00168115	0.0026	2.99142e-06
4059776	0.00166661	0.00253941	3.10912e-06
4059904	0.0016927	0.00265292	-1.93114e-06
4060032	0.00170501	0.00263233	3.96766e-06
4060160	0.00167998	0.00268182	8.43853e-07
4060288	0.00168065	0.00259932	-2.36597e-06
4060416	0.00167317	0.00261428	-1.21426e-06
4060544	0.0016453	0.00257298	5.71375e-07
4060672	0.00162497	0.00261645	-1.99257e-07
4060800	0.00165088	0.0027423	1.5417e-06
4060928	0.00167347	0.002743	3.14701e-07
4061056	0.00169614	0.00278622	1.26453e-06
4061184	0.00172376	0.0028146	7.57368e-08
4061312	0.00172833	0.00278786	1.65678e-06
4061440	0.00168561	0.00269751	-1.99856e-06
4061568	0.00165614	0.0027028	-1.27656e-06
4061696	0.00167492	0.00271995	2.4298e-06
4061824	0.00162497	0.00254235	-1.55839e-06
4061952	0.00164991	0.00256536	7.56189e-07
4062080	0.00163258	0.00254143	-1.10241e-06
4062208	0.00163519	0.00258712	4.39385e-06
4062336	0.00166751	0.00271985	-4.27974e-07
4062464	0.00166224	0.00261142	2.71284e-07
4062592	0.00170233	0.00270294	1.768e-07
4062720	0.00169854	0.00283956	1.05839e-06
4062848	0.00169924	0.00286591	-3.34806e-06
4062976	0.00165463	0.0027676	3.05491e-06
4063104	0.00165263	0.00279915	-1.27284e-06
4063232	0.00165126	0.00274829	-9.74148e-07
4063360	0.00165201	0.0026923	7.99448e-06
4063488	0.00165327	0.00271408	-2.45139e-06
4063616	0.0016298	0.00270759	-6.11146e-06
4063744	0.00159389	0.00258744	2.44561e-06
4063872	0.00159568	0.00256542	1.58339e-06
4064000	0.00157461	0.00255	1.07703e-06
4064128	0.00159691	0.00255815	-1.2688e-07
4064256	0.00161774	0.00253556	-3.41805e-06
4064384	0.00159094	0.00256346	-2.29029e-07
4064512	0.00163822	0.00258659	-2.85032e-06
4064640	0.001625	0.00262151	-7.44699e-07
4064768	0.00159092	0.00249441	-6.0775e-06
4064896	0.00158074	0.00258523	-1.13068e-06
4065024	0.0015917	0.00252573	-3.03439e-06
4065152	0.00156714	0.00248599	-7.9155e-07
4065280	0.00159862	0.00242159	1.36757e-06
4065408	0.00159593	0.00249361	5.65186e-07
4065536	0.00154118	0.00242305	-2.28358e-06
4065664	0.00155202	0.00246274	-1.4964e-06
4065792	0.00157098	0.00256216	2.32559e-06
4065920	0.0015393	0.0024357	1.6617e-06
4066048	0.00156707	0.00249524	5.41444e-07
4066176	0.00161359	0.00252936	1.52392e-06
4066304	0.00163252	0.00247577	2.0336e-06
4066432	0.00161861	0.00247695	4.74465e-06
4066560	0.00161564	0.00246154	4.00602e-07
4066688	0.00158368	0.00241982	2.46837e-07
4066816	0.00155276	0.00240711	2.25319e-07
4066944	0.00157841	0.00240014	-7.78755e-07
4067072	0.00156508	0.00253142	3.14567e-06
4067200	0.00157876	0.0025297	2.83505e-07
4067328	0.00159298	0.00259431	-2.93406e-06
4067456	0.0015635	0.00245678	2.47955e-06
4067584	0.00156916	0.00248496	-1.3317e-06
4067712	0.00158569	0.00259094	1.95927e-06
4067840	0.00156581	0.00252961	-2.16956e-06
4067968	0.00157763	0.00244636	-3.11389e-06
4068096	0.00157647	0.00238362	3.40681e-06
4068224	0.00160439	0.00247773	2.7121e-06
4068352	0.00156106	0.0025606	3.03529e-06
4068480	0.00155789	0.00255327	2.17363e-08
4068608	0.00160056	0.00260388	2.96655e-08
4068736	0.00158402	0.00250446	1.38496e-06
4068864	0.00159505	0.00260628	3.97513e-06
4068992	0.00160999	0.00263841	-2.57208e-06
4069120	0.00161455	0.00269136	3.6357e-06
4069248	0.00164	0.0028205	2.86803e-06
4069376	0.00165637	0.00298715	1.06997e-06
4069504	0.00164648	0.00273206	8.70423e-07
4069632	0.00160842	0.0026814	-2.31579e-06
4069760	0.00160236	0.00262918	-1.53659e-06
4069888	0.00162723	0.00271318	1.8858e-06
4070016	0.00160701	0.00274255	-4.01279e-06
4070144	0.00156739	0.0027011	1.34896e-06
4070272	0.00155776	0.00280733	2.27255e-07
4070400	0.00156572	0.00275289	2.18533e-06
4070528	0.00154512	0.00285201	-2.41175e-06
4070656	0.00150454	0.00271264	-5.7877e-06
4070784	0.00149667	0.00276984	-1.74569e-06
4070912	0.00145641	0.00260687	-1.37271e-07
4071040	0.00146747	0.00246266	-4.09445e-06
4071168	0.00148275	0.00245148	-3.39058e-06
4071296	0.00148604	0.00248484	3.34403e-06
4071424	0.00150189	0.00241944	-9.83731e-07
4071552	0.00152157	0.00255596	1.36182e-06
4071680	0.00154552	0.0025646	-2.42025e-06
4071808	0.00154442	0.00246586	-1.55844e-06
4071936	0.00153131	0.00243723	4.35963e-07
4072064	0.00150984	0.00250706	-1.29299e-06
4072192	0.00150833	0.00260061	6.60479e-07
4072320	0.00150488	0.00279799	-8.81682e-07
4072448	0.00149052	0.00278673	1.63196e-06
4072576	0.00151002	0.00275749	4.56788e-06
4072704	0.00149274	0.00274055	-3.0044e-06
4072832	0.00148659	0.00263567	-2.13174e-06
4072960	0.0014856	0.00260537	-1.07213e-07
4073088	0.00150922	0.00249308	-2.27105e-07
4073216	0.00153413	0.00249638	1.31471e-07
4073344	0.00156463	0.00249647	-4.21395e-06
4073472	0.00158376	0.00255913	-2.20945e-06
4073600	0.00158321	0.00276973	-3.35123e-06
4073728	0.00155672	0.00276714	3.12822e-06
4073856	0.00156655	0.00288146	1.73489e-06
4073984	0.00154195	0.0027964	4.82602e-07
4074112	0.0015796	0.00279696	3.74927e-07
4074240	0.00156342	0.00275619	1.20795e-06
4074368	0.00155069	0.00277169	-2.79235e-06
4074496	0.00156695	0.00282688	1.69863e-06
4074624	0.00158287	0.00271956	5.62007e-07
4074752	0.00156884	0.00274503	-4.32467e-07
4074880	0.00157314	0.00274656	1.00905e-06
4075008	0.00154821	0.00288649	-3.1058e-06
4075136	0.00156175	0.00274432	-3.63381e-06
4075264	0.0015335	0.0026711	2.33091e-06
4075392	0.00148896	0.00250473	-1.47401e-07
4075520	0.00147365	0.00258619	8.80217e-08
4075648	0.00144706	0.00251928	1.24132e-06
4075776	0.00145408	0.00247014	-5.00192e-07
4075904	0.0014289	0.00242046	1.21923e-07
4076032	0.00139191	0.00240176	2.45472e-06
4076160	0.00139803	0.00235077	3.72752e-06
4076288	0.00140247	0.00243367	1.07395e-06
4076416	0.00137791	0.00236272	-2.12716e-06
4076544	0.00136925	0.00235966	2.78288e-06
4076672	0.00138656	0.00241955	-2.1616e-06
4076800	0.00139287	0.0024327	2.89966e-07
4076928	0.001366	0.00243758	4.22838e-07
4077056	0.00139891	0.00243505	-1.94399e-06
4077184	0.00141241	0.00249377	1.66188e-06
4077312	0.00141428	0.00247208	-5.95111e-07
4077440	0.00144346	0.00253201	2.43611e-07
4077568	0.00147524	0.00258019	3.28642e-06
4077696	0.00146327	0.00249808	2.1692e-06
4077824	0.00142942	0.00248915	3.86173e-06
4077952	0.00145159	0.00256664	3.01405e-06
4078080	0.00147763	0.00245278	-1.26946e-06
4078208	0.00148565	0.00256285	-3.21875e-07
4078336	0.0015028	0.00257394	-2.49869e-06
4078464	0.00148365	0.002486	3.0976e-07
4078592	0.00145363	0.00238178	-4.02856e-06
4078720	0.00145448	0.00247205	-8.49485e-07
4078848	0.00145909	0.00242328	-1.61577e-06
4078976	0.00142983	0.00239578	5.61819e-06
4079104	0.00141216	0.0024256	-1.92168e-06
4079232	0.00141412	0.00246208	2.27169e-06
4079360	0.00142163	0.00242379	1.10462e-06
4079488	0.00135907	0.00227639	5.55287e-06
4079616	0.00136845	0.00230359	-4.93091e-07
4079744	0.00137017	0.00228387	-1.35816e-06
4079872	0.00133601	0.00222965	-3.65338e-07
4080000	0.00132499	0.00217428	2.00726e-06
4080128	0.00133521	0.00224619	1.54205e-06
4080256	0.00131958	0.00217931	2.49673e-07
4080384	0.00133091	0.00223334	-2.48237e-06
4080512	0.00135528	0.00233204	-1.48799e-06
4080640	0.0013694	0.00228347	-5.54905e-07
4080768	0.00133899	0.00232317	3.14106e-06
4080896	0.00136496	0.00242296	1.09724e-06
4081024	0.00137545	0.00236368	8.30702e-07
4081152	0.00136575	0.00235862	1.74527e-08
4081280	0.00138054	0.00234813	3.86992e-06
4081408	0.00140928	0.00239329	1.7612e-06
4081536	0.00141848	0.00237976	-1.79522e-06
4081664	0.00141418	0.0023876	1.21501e-06
4081792	0.00141643	0.00242977	-1.36354e-06
4081920	0.00142283	0.00243826	1.71812e-06
4082048	0.0013909	0.00233702	2.33276e-06
4082176	0.00138571	0.00234427	2.09695e-06
4082304	0.00137183	0.00238296	-1.91277e-06
4082432	0.00136581	0.00241572	-3.23449e-06
4082560	0.00136664	0.00240816	-9.01681e-07
4082688	0.00138874	0.00241956	-3.29869e-07
4082816	0.00140081	0.00249434	-2.06007e-07
4082944	0.00140678	0.00236597	3.09893e-06
4083072	0.00140386	0.00245544	-3.09859e-06
4083200	0.00142934	0.0024558	-1.5253e-06
4083328	0.00144881	0.00252583	-3.40952e-07
4083456	0.00144391	0.00255623	-1.33075e-06
4083584	0.00142718	0.00264747	-3.36399e-06
4083712	0.00139755	0.00253168	2.08783e-06
4083840	0.00140047	0.00251447	-3.05625e-06
4083968	0.00141541	0.00251058	-3.75791e-06
4084096	0.00142673	0.00244743	-2.22589e-06
4084224	0.00144673	0.00244268	-7.34718e-07
4084352	0.00145607	0.00242051	-1.43303e-06
4084480	0.00145628	0.00252366	-2.91048e-06
4084608	0.00147528	0.00259412	3.37627e-06
4084736	0.00144863	0.00252557	-3.27011e-07
4084864	0.00144964	0.00246197	2.53678e-06
4084992	0.00145624	0.0025345	7.09605e-07
4085120	0.00145045	0.00266407	2.35544e-06
4085248	0.00147642	0.00277218	5.77651e-08
4085376	0.00148191	0.00269301	-4.24707e-06
4085504	0.00146914	0.00279563	-7.10408e-08
4085632	0.00144395	0.0027428	7.83605e-08
4085760	0.00142154	0.00269197	3.04592e-06
4085888	0.00144016	0.00261365	-2.71447e-06
4086016	0.00139249	0.00261817	6.26816e-06
4086144	0.0013735	0.0025076	3.0242e-06
4086272	0.00135143	0.00253329	-5.3506e-06
4086400	0.00136392	0.0026503	5.22425e-06
4086528	0.00135303	0.00244286	-3.0538e-06
4086656	0.00133649	0.00244032	-1.33953e-06
4086784	0.0013554	0.00241436	-2.09401e-06
4086912	0.00134762	0.00223512	8.80965e-07
4087040	0.00136961	0.00217972	2.03759e-06
4087168	0.00135038	0.00228433	2.08338e-06
4087296	0.00132345	0.00228626	-1.9482e-06
4087424	0.00134034	0.00221528	6.95105e-06
4087552	0.00131081	0.00219307	1.59873e-06
4087680	0.00131193	0.00227381	1.0028e-05
4087808	0.00131273	0.002288	-3.51945e-06
4087936	0.00128854	0.0022071	-3.46823e-06
4088064	0.0012629	0.00217269	4.13028e-07
4088192	0.00125546	0.00212764	7.93251e-07
4088320	0.00125647	0.00209014	3.28671e-06
4088448	0.00125455	0.0021015	1.94557e-06
4088576	0.0012726	0.00214167	6.66651e-07
4088704	0.00128359	0.00218216	-2.45686e-06
4088832	0.00131204	0.00214248	9.81057e-07
4088960	0.00129417	0.00207214	4.75046e-06
4089088	0.00131038	0.00223041	1.70195e-06
4089216	0.00131048	0.00222462	-5.3295e-07
4089344	0.00130202	0.00224938	-1.37056e-06
4089472	0.00133551	0.00219531	-2.61298e-06
4089600	0.00136992	0.00217118	2.42788e-06
4089728	0.0013989	0.00237135	-1.03991e-07
4089856	0.00137443	0.00225316	-1.31603e-06
4089984	0.00138077	0.00232827	5.14723e-06
4090112	0.00137147	0.00234207	1.05468e-06
4090240	0.00134113	0.00222409	-1.13313e-06
4090368	0.00132061	0.00219776	-2.01187e-06
4090496	0.00133239	0.00217243	-2.5771e-06
4090624	0.00133025	0.00220714	1.09924e-06
4090752	0.00133664	0.00227731	-2.62877e-06
4090880	0.00134754	0.00229038	2.72052e-06
4091008	0.00134692	0.00229096	1.35633e-07
4091136	0.00133235	0.00218675	-9.96003e-07
4091264	0.00130014	0.00209782	-3.05679e-06
4091392	0.00130741	0.00213941	-2.0952e-06
4091520	0.00131672	0.00216703	-2.55105e-06
4091648	0.00135036	0.0022258	2.54342e-06
4091776	0.00134567	0.00225132	-9.80893e-07
4091904	0.00139728	0.00236306	-1.33989e-06
4092032	0.00139645	0.00237616	-2.30671e-06
4092160	0.00139507	0.00236082	2.29118e-06
4092288	0.00137258	0.00238079	6.83939e-07
4092416	0.00135676	0.00227109	-3.66099e-06
4092544	0.00132377	0.00229923	-3.94587e-06
4092672	0.00132229	0.00223651	-3.09208e-06
4092800	0.00135254	0.00230851	2.02658e-06
4092928	0.0013606	0.00222933	-6.62611e-07
4093056	0.00136235	0.00223003	-2.75353e-06
4093184	0.00134508	0.00227374	-5.60487e-07
4093312	0.00131048	0.00217962	2.40563e-06
4093440	0.00133066	0.00216208	-9.06465e-06
4093568	0.00133666	0.00226033	1.07454e-06
4093696	0.00130357	0.00215816	1.81034e-06
4093824	0.00130881	0.00216147	8.75838e-07
4093952	0.00126317	0.0021386	-1.62212e-06
4094080	0.00125846	0.00210309	-3.42358e-06
4094208	0.00126312	0.00213455	-2.81231e-06
4094336	0.00126441	0.00227071	-7.3529e-07
4094464	0.00124437	0.00225344	1.0086e-06
4094592	0.00126909	0.00218827	1.2072e-06
4094720	0.0012427	0.00206341	2.0222e-06
4094848	0.00121231	0.00202734	3.53225e-06
