0	-nan	-nan	-nan
1017216	87.0502	88.2791	-2.72857e-06
1017344	87.0954	88.4044	-3.40894e-06
1017472	87.019	88.2104	-1.00659e-05
1017600	87.04	88.3474	-1.22902e-06
1017728	86.8706	88.35	-7.47304e-08
1017856	86.9178	88.5401	-1.33494e-05
1017984	87.1495	88.7593	3.65631e-06
1018112	87.3392	89.1257	7.3575e-07
1018240	87.3321	89.1643	-5.36707e-06
1018368	87.3839	89.1526	2.01127e-05
1018496	87.3492	89.1788	4.04288e-06
1018624	87.2942	89.2008	-1.9387e-06
1018752	87.4077	89.2257	-1.95294e-05
1018880	87.3824	89.2156	-4.79259e-06
1019008	87.4617	89.369	-5.59525e-06
1019136	87.5027	89.4863	-1.25037e-06
1019264	87.4847	89.2616	2.38352e-06
1019392	87.6601	89.671	-3.01881e-06
1019520	87.7216	89.817	-4.62506e-06
1019648	88.0408	90.0118	-1.43157e-06
1019776	87.9338	89.7035	-6.73966e-06
1019904	87.6854	89.4898	3.94846e-06
1020032	87.5332	89.4923	2.9078e-07
1020160	87.3532	89.3806	-4.34226e-06
1020288	87.2506	89.5054	-5.49012e-06
1020416	87.3091	89.5834	-6.22264e-06
1020544	87.3703	89.6207	-9.38259e-06
1020672	87.5875	89.8894	-5.19733e-06
1020800	87.5118	89.8367	-3.61689e-06
1020928	87.2789	90.0894	-1.02215e-05
1021056	87.3382	90.2587	-7.61463e-07
1021184	87.3395	90.2139	-1.19968e-05
1021312	87.3339	90.06	-2.7055e-06
1021440	87.2254	90.1844	-1.71562e-05
1021568	87.3371	90.1447	1.90645e-06
1021696	87.4482	90.1899	-3.6429e-06
1021824	87.4876	90.006	1.25901e-05
1021952	87.5751	90.094	-6.58121e-06
1022080	87.5975	90.0881	-2.15909e-05
1022208	87.607	90.2926	9.35672e-07
1022336	87.4769	89.9418	-6.61906e-06
1022464	87.4378	89.7745	-4.79814e-06
1022592	87.4622	89.7985	-6.56585e-06
1022720	87.4781	89.9384	2.02731e-06
1022848	87.4301	89.6303	-2.91333e-06
1022976	87.3042	89.5719	9.4214e-06
1023104	87.3093	89.4971	-1.58961e-06
1023232	87.3505	89.3863	1.31482e-05
1023360	87.4193	89.4026	5.15556e-06
1023488	87.5342	89.532	-9.45455e-06
1023616	87.537	89.56	3.20592e-05
1023744	87.506	89.5312	7.78299e-06
1023872	87.4626	89.5324	-3.54838e-06
1024000	87.4067	89.6381	-4.84639e-06
1024128	87.4056	89.8533	-1.57856e-06
1024256	87.5558	90.0205	9.5309e-06
1024384	87.5747	89.9341	-5.37458e-06
1024512	87.6473	90.0762	8.74924e-06
1024640	87.5404	89.8192	-2.39734e-05
1024768	87.5153	89.6536	-3.79824e-06
1024896	87.5037	89.4725	4.05232e-06
1025024	87.339	89.3403	4.40129e-06
1025152	87.134	89.052	-7.18378e-06
1025280	86.9082	88.8353	6.6025e-06
1025408	86.857	88.9562	5.05387e-06
1025536	86.677	88.8514	-3.08337e-06
1025664	86.6256	88.7721	-2.71841e-06
1025792	86.7054	88.9044	-5.21903e-06
1025920	86.8639	89.2309	2.26054e-07
1026048	86.9062	89.509	1.04998e-06
1026176	86.779	89.4216	-7.80928e-06
1026304	86.8472	89.3525	1.44479e-05
1026432	86.8327	89.1637	3.01263e-06
1026560	86.8168	88.9385	6.11375e-06
1026688	86.7003	88.8124	3.75819e-06
1026816	86.7442	88.8112	4.21145e-06
1026944	86.9242	88.8949	-1.002e-05
1027072	86.8353	88.7077	-8.36965e-07
1027200	86.7762	88.5911	4.20522e-06
1027328	86.6681	88.3468	-2.97044e-06
1027456	86.5081	88.1871	8.05504e-06
1027584	86.4498	88.1109	-5.89228e-06
1027712	86.5254	88.2408	-6.51345e-06
1027840	86.4678	88.2626	-8.54868e-06
1027968	86.5282	88.0808	-1.93493e-06
1028096	86.5299	88.068	1.18362e-05
1028224	86.6877	88.1828	-1.58703e-06
1028352	86.5807	88.107	7.07515e-06
1028480	86.5107	87.9177	-4.25183e-06
1028608	86.3389	87.6617	-2.82034e-06
1028736	86.466	87.8112	5.08019e-06
1028864	86.5866	88.0916	1.33724e-05
1028992	86.6859	88.3778	-4.12817e-06
1029120	86.695	88.41	1.31927e-06
1029248	86.6862	88.3652	-8.46204e-06
1029376	86.6991	88.3482	-1.13971e-05
1029504	86.8432	88.2715	-9.53277e-06
1029632	86.8641	88.1748	-4.88444e-06
1029760	86.7858	88.0524	-1.61596e-05
1029888	86.7537	87.8889	-1.9098e-06
1030016	86.7968	87.8726	-6.53355e-07
1030144	86.9868	88.1432	1.44271e-05
1030272	87.1851	88.4233	-6.58075e-06
1030400	87.1879	88.2875	-5.8163e-06
1030528	87.1793	88.003	-3.54686e-06
1030656	87.0778	87.834	9.66463e-07
1030784	87.0264	87.6331	-6.56204e-06
1030912	87.0012	87.6541	1.53978e-06
1031040	86.9004	87.6491	1.22586e-05
1031168	86.7899	87.4596	-6.46048e-06
1031296	86.8078	87.3248	-5.69394e-06
1031424	86.9324	87.3136	5.70839e-07
1031552	87.248	87.4869	8.91637e-07
1031680	87.1818	87.3759	1.10485e-05
1031808	87.2112	87.7271	-4.75889e-06
1031936	87.2593	87.856	7.45949e-06
1032064	87.5107	87.9592	5.01483e-06
1032192	87.4533	87.9743	1.07968e-05
1032320	87.4556	88.1062	-4.24775e-06
1032448	87.354	87.9824	1.20648e-05
1032576	87.2494	87.6536	6.80461e-06
1032704	87.3177	87.845	9.99048e-07
1032832	87.3231	87.775	7.53911e-06
1032960	87.1769	87.3929	-2.47698e-06
1033088	86.9944	87.1326	-2.91098e-06
1033216	86.8628	87.0647	-4.38496e-06
1033344	86.8019	86.9389	1.31023e-05
1033472	86.9283	87.2872	-3.55265e-06
1033600	86.8442	87.1448	8.76572e-06
1033728	86.833	87.0651	-2.21199e-06
1033856	86.916	87.1602	-5.83282e-07
1033984	87.0331	87.3519	1.23329e-05
1034112	87.1367	87.4176	5.28006e-06
1034240	87.0781	87.3358	2.14741e-06
1034368	86.9019	86.9726	-2.24602e-06
1034496	86.9914	87.0266	-2.71755e-05
1034624	87.0497	87.0281	2.31855e-05
1034752	87.0343	86.87	-1.0719e-05
1034880	86.9964	86.7424	4.51376e-06
1035008	86.9128	86.63	2.86955e-07
1035136	86.9004	86.6353	9.59294e-06
1035264	87.0456	86.594	5.0377e-06
1035392	86.959	86.4284	-5.71558e-06
1035520	86.903	86.3738	-7.40972e-06
1035648	86.7524	86.2212	-8.89656e-06
1035776	86.9134	86.4072	9.27252e-07
1035904	87.0845	86.7678	-4.48331e-06
1036032	87.4082	87.0812	-4.57298e-06
1036160	87.4418	87.1092	-3.59681e-08
1036288	87.4284	87.3064	1.64818e-05
1036416	87.4424	87.3466	4.99923e-06
1036544	87.5965	87.5092	1.14097e-05
1036672	87.6408	87.5484	-1.30467e-05
1036800	87.6353	87.5591	2.14585e-06
1036928	87.5822	87.4268	-1.19918e-05
1037056	87.6483	87.5651	9.76491e-06
1037184	87.8556	87.7908	9.84708e-06
1037312	87.9607	87.8251	2.06573e-06
1037440	88.1655	88.0975	1.68082e-05
1037568	88.2002	88.3663	-2.00421e-05
1037696	88.2348	88.6582	-5.12358e-06
1037824	88.3128	88.6959	1.75456e-05
1037952	88.4421	88.7946	1.61658e-05
1038080	88.2739	88.7969	-6.67457e-06
1038208	88.2724	88.5616	-9.11035e-06
1038336	88.3596	88.4177	2.74074e-06
1038464	88.2801	88.3964	1.53944e-05
1038592	88.1825	88.3891	-3.13439e-07
1038720	88.0237	88.3475	5.94923e-06
1038848	87.9697	88.2438	-6.98085e-07
1038976	87.9835	88.3524	-2.69627e-06
1039104	87.9935	88.2878	6.21308e-06
1039232	88.0612	88.1142	-2.40772e-06
1039360	88.06	88.0605	1.21414e-05
1039488	87.9339	88.1686	-1.62991e-05
1039616	87.773	88.0747	-1.06568e-05
1039744	87.8249	88.1152	3.66888e-06
1039872	87.7567	88.2229	1.35312e-05
1040000	87.8249	88.3292	2.49595e-05
1040128	87.7805	88.1784	-2.19192e-05
1040256	87.7377	88.2637	-1.31401e-05
1040384	87.4879	87.8821	7.74852e-06
1040512	87.5405	87.5798	-6.51588e-06
1040640	87.4952	87.3241	1.966e-05
1040768	87.4762	87.276	-1.34451e-06
1040896	87.5481	87.397	-5.20347e-06
1041024	87.6104	87.4671	3.78127e-06
1041152	87.5711	87.3432	1.75068e-06
1041280	87.5608	87.2061	2.5157e-06
1041408	87.6652	87.2373	9.49492e-06
1041536	87.8193	87.486	3.56838e-06
1041664	87.8776	87.3286	1.10839e-05
1041792	88.1401	87.4275	6.2783e-06
1041920	88.2075	87.5424	-1.01386e-05
1042048	88.1603	87.5119	3.97034e-06
1042176	88.2354	87.5644	-4.88885e-06
1042304	88.3471	87.5162	-5.35252e-06
1042432	88.2618	87.527	9.41864e-06
1042560	88.2107	87.6309	1.02976e-05
1042688	88.3288	87.815	9.26292e-06
1042816	88.3771	88.2272	-1.52866e-05
1042944	88.3397	88.3974	-3.07387e-06
1043072	88.2691	88.3123	-2.61527e-06
1043200	88.2731	88.2265	4.70619e-06
1043328	88.4298	88.2976	1.39991e-05
1043456	88.4979	88.5061	1.07655e-05
1043584	88.5751	88.6512	-4.94708e-06
1043712	88.5869	88.741	7.90388e-06
1043840	88.7233	88.9169	1.54857e-05
1043968	88.6056	88.9381	6.19609e-06
1044096	88.8456	89.1382	-1.21808e-06
1044224	88.78	89.0454	-1.18313e-05
1044352	88.6878	88.8908	6.64463e-06
1044480	88.5785	88.6947	8.5717e-07
1044608	88.6332	88.7002	1.28549e-06
1044736	88.6216	88.4303	3.3889e-06
1044864	88.6298	88.5493	-2.21394e-05
1044992	88.6003	88.6255	1.79429e-06
1045120	88.6321	88.7207	-8.65692e-06
1045248	88.7419	88.8239	5.90896e-06
1045376	88.9878	88.9988	-2.99157e-06
1045504	88.8754	88.9627	-5.81616e-06
1045632	88.6146	88.6841	1.3043e-06
1045760	88.5355	88.4928	-6.1111e-06
1045888	88.5423	88.3107	5.37082e-06
1046016	88.6228	88.4045	4.25966e-06
1046144	88.3812	87.9772	-1.78268e-06
1046272	88.174	87.7261	-2.3663e-06
1046400	88.1386	87.6005	3.94871e-06
1046528	88.2377	87.8064	3.23648e-06
1046656	88.2786	87.7469	1.23648e-06
1046784	88.3968	87.8424	-1.88532e-05
1046912	88.8098	88.1552	1.97796e-06
1047040	88.7748	88.1356	-6.05584e-06
1047168	88.8334	88.2869	4.19994e-06
1047296	88.994	88.5167	-1.16547e-05
1047424	88.956	88.6023	-4.2436e-06
1047552	88.9943	88.6304	1.79675e-06
1047680	89.1294	89.053	-2.416e-06
1047808	89.0898	89.2998	-6.22972e-06
1047936	88.9225	88.9014	5.60407e-06
1048064	88.8308	88.7092	-1.09511e-05
1048192	89.0626	88.8801	-7.95388e-06
1048320	89.0627	88.8161	-1.18693e-05
1048448	89.1226	88.9883	-4.38156e-06
1048576	89.289	89.2901	9.31206e-06
1048704	89.3565	89.3288	1.27207e-06
1048832	89.5471	89.4557	1.05027e-05
1048960	89.4344	89.3182	4.58657e-06
1049088	89.6171	89.5857	-2.53879e-06
1049216	89.877	89.9306	-8.75619e-08
1049344	89.927	89.8472	-1.21098e-05
1049472	89.8682	89.8022	8.0301e-06
1049600	89.6053	89.5528	2.90167e-06
1049728	89.4395	89.3223	2.86467e-07
1049856	89.5036	89.2827	5.33546e-06
1049984	89.7349	89.6072	-7.50978e-07
1050112	89.7511	89.603	-2.93711e-06
1050240	89.5872	89.5061	7.39821e-06
1050368	89.4056	89.177	-4.25541e-06
1050496	89.2207	88.9773	-5.64895e-06
1050624	89.1774	88.7978	7.93777e-08
1050752	89.3012	89.0323	-5.11715e-06
1050880	89.1359	88.8543	1.54587e-05
1051008	88.9621	88.4505	-2.47694e-06
1051136	88.921	88.3124	4.61479e-06
1051264	89.0943	88.3758	6.611e-06
1051392	89.275	88.3937	6.89356e-07
1051520	89.2771	88.4134	3.50148e-06
1051648	89.0734	88.2248	7.28758e-06
1051776	89.0048	88.1567	-7.39495e-06
1051904	88.9014	88.2455	8.16437e-06
1052032	88.9914	88.3849	-7.00369e-06
1052160	88.9013	88.3897	-1.38154e-05
1052288	88.7448	88.1563	1.16922e-05
1052416	88.8842	88.2834	2.638e-06
1052544	88.5939	87.9552	1.96189e-06
1052672	88.5531	87.7357	6.18186e-06
1052800	88.8669	88.0223	-9.58467e-07
1052928	88.9908	88.2046	-3.57617e-07
1053056	89.1362	88.5866	1.45305e-05
1053184	89.3163	88.7922	1.15513e-05
1053312	89.6344	89.1627	-9.6687e-06
1053440	89.6867	89.1851	-1.43047e-05
1053568	89.8774	89.3262	-9.08024e-07
1053696	89.9355	89.2722	7.53394e-06
1053824	89.8593	89.3143	1.30166e-05
1053952	89.7878	89.2172	-8.53261e-06
1054080	89.7379	89.1263	1.0847e-06
1054208	89.775	89.1708	1.14575e-06
1054336	90.0129	89.4257	-3.36389e-06
1054464	90.0703	89.5126	-1.60748e-06
1054592	90.2097	89.6568	-5.41813e-07
1054720	90.2482	89.757	-1.26096e-06
1054848	90.2148	89.7343	-1.42117e-05
1054976	90.3636	89.8068	-2.4694e-07
1055104	90.5763	90.0314	5.7995e-06
1055232	90.4541	89.8151	-9.42491e-08
1055360	90.2715	89.562	-4.44748e-08
1055488	90.2509	89.5048	1.08438e-05
1055616	90.1358	89.3354	8.81994e-06
1055744	90.1523	89.3272	7.96627e-07
1055872	90.0803	89.32	-6.1226e-06
1056000	89.9969	89.1081	2.90039e-06
1056128	89.9435	89.0918	3.62044e-06
1056256	89.9167	89.1375	-1.01936e-06
1056384	89.9777	88.988	1.02009e-05
1056512	89.9846	88.8947	1.7566e-06
1056640	90.0079	88.8831	5.28186e-07
1056768	89.9289	88.8433	-1.38505e-05
1056896	89.9414	88.754	-1.47986e-05
1057024	90.0395	88.8299	-9.70803e-06
1057152	90.1498	88.8094	2.75209e-06
1057280	90.1551	88.7907	6.74821e-06
1057408	90.1104	88.9121	-3.57881e-06
1057536	90.1805	88.9117	-3.22609e-06
1057664	90.4217	89.0277	1.0771e-05
1057792	90.6885	89.2123	6.18023e-06
1057920	90.5552	89.0655	8.96519e-06
1058048	90.5474	88.9318	-2.89499e-07
1058176	90.5165	89.0222	1.90332e-06
1058304	90.4633	88.9602	1.22327e-05
1058432	90.1794	88.613	-1.18837e-05
1058560	90.0723	88.6885	3.79254e-06
1058688	89.9556	88.5493	-6.35221e-06
1058816	89.8703	88.5878	-1.27754e-06
1058944	90.0073	88.8022	6.59511e-06
1059072	90.0652	88.8909	8.96542e-06
1059200	90.0405	88.6503	-4.35105e-06
1059328	89.9785	88.734	-1.16858e-05
1059456	90.0322	88.8763	5.94601e-06
1059584	90.098	88.8312	1.97675e-05
1059712	90.2174	89.0039	7.51713e-06
1059840	90.2731	89.0858	-1.57136e-07
1059968	90.2498	88.9836	-7.55604e-06
1060096	90.4365	89.1323	4.09643e-06
1060224	90.4257	89.2657	-9.30068e-07
1060352	90.3112	89.3923	3.9412e-06
1060480	89.9819	89.0597	8.10958e-06
1060608	90.0278	89.129	5.93054e-07
1060736	89.9413	89.0282	1.21475e-05
1060864	90.244	89.4364	3.74627e-06
1060992	89.9956	89.1917	6.99789e-06
1061120	89.7628	88.8931	-6.39381e-06
1061248	89.675	88.6691	-1.19856e-05
1061376	89.7038	88.5573	3.67772e-06
1061504	89.7564	88.6395	5.55872e-06
1061632	89.6977	88.446	-1.5413e-06
1061760	89.8452	88.4246	-1.22929e-05
1061888	90.0464	88.6966	-1.92855e-06
1062016	90.1616	88.9202	6.24722e-06
1062144	90.1683	88.8945	1.38551e-05
1062272	90.2727	88.8753	-3.45576e-06
1062400	90.1029	88.5754	-5.09502e-06
1062528	89.7275	88.0944	-6.116e-06
1062656	89.6778	88.0439	1.87367e-06
1062784	89.571	87.9547	-8.87879e-06
1062912	89.6155	87.9954	-1.08801e-05
1063040	89.5613	88.0799	1.42817e-05
1063168	89.7063	88.2098	-2.33565e-06
1063296	89.9263	88.324	-5.68704e-06
1063424	90.2278	88.651	1.05601e-06
1063552	90.3859	89.03	2.21029e-06
1063680	90.2589	88.9974	1.09674e-06
1063808	90.3177	88.939	8.19769e-07
1063936	90.4961	89.0619	-3.07684e-06
1064064	90.6263	89.3601	-1.30306e-06
1064192	90.5522	89.4185	-1.88935e-05
1064320	90.3932	89.2503	-3.78958e-06
1064448	90.358	89.1806	1.10042e-06
1064576	90.3705	89.297	-1.00194e-06
1064704	90.1914	89.2118	-1.11778e-05
1064832	90.1241	88.9974	6.57576e-06
1064960	90.2333	89.0967	5.52875e-06
1065088	90.5585	89.4909	5.54367e-06
1065216	90.5573	89.525	1.52783e-06
1065344	90.5988	89.6839	2.18209e-06
1065472	90.7149	89.8236	-2.90541e-06
1065600	90.6987	89.6189	-1.5381e-07
1065728	90.3511	89.4765	6.55432e-06
1065856	90.2228	89.1844	-5.87459e-06
1065984	90.2811	89.4375	-8.77226e-06
1066112	90.2652	89.6977	1.86452e-05
1066240	90.3819	89.827	1.116e-05
1066368	90.5256	89.9115	1.22367e-05
1066496	90.5327	89.9194	2.10124e-05
1066624	90.4244	89.7199	-3.73569e-06
1066752	90.423	89.7439	-1.54901e-05
1066880	90.3504	89.712	-1.17645e-06
1067008	90.1682	89.4987	2.88009e-06
1067136	90.0823	89.3947	2.2474e-06
1067264	89.8978	89.1047	1.51092e-06
1067392	89.8824	88.9982	-3.2225e-07
1067520	89.9016	88.9685	4.08743e-06
1067648	89.9164	88.9697	9.96147e-06
1067776	89.8381	89.0869	-1.02289e-05
1067904	90.0011	89.17	-6.98638e-06
1068032	89.9708	89.0656	-5.00701e-07
1068160	89.9536	88.9994	9.71918e-08
1068288	89.8059	88.96	-7.86658e-06
1068416	89.9866	89.0508	4.88783e-06
1068544	90.1974	89.2742	1.30958e-06
1068672	90.2068	89.3968	-5.85516e-06
1068800	90.127	89.2356	-3.24324e-06
1068928	90.1981	89.2242	3.26451e-06
1069056	90.3156	89.362	2.01895e-06
1069184	90.5877	89.6883	1.01798e-05
1069312	90.5656	89.5349	6.0516e-06
1069440	90.3131	89.1154	-1.09723e-05
1069568	90.1809	88.9863	-1.23374e-07
1069696	90.1626	88.9572	1.76629e-06
1069824	90.1144	88.7842	-9.05291e-06
1069952	90.2473	88.7609	8.65878e-06
1070080	90.2523	88.8204	-1.25329e-06
1070208	90.3569	88.9388	5.40152e-06
1070336	90.2784	88.8436	2.75685e-06
1070464	90.26	88.9845	-7.52912e-06
1070592	90.2053	88.9354	8.60415e-06
1070720	90.1468	88.8412	3.94782e-06
1070848	90.0569	88.871	5.638e-07
1070976	89.7731	88.6367	2.42913e-06
1071104	89.5699	88.5004	7.50669e-06
1071232	89.4166	88.3299	9.0707e-06
1071360	89.0937	87.88	3.24996e-06
1071488	88.8202	87.6857	-5.54786e-06
1071616	88.8874	87.6995	6.49413e-06
1071744	88.8739	87.7301	4.03956e-07
1071872	88.9993	87.8234	-3.48401e-06
1072000	89.0256	87.7914	1.93659e-06
1072128	89.1975	87.9775	7.55309e-06
1072256	89.3628	88.1612	2.88433e-06
1072384	89.4863	88.35	1.42231e-05
1072512	89.5523	88.3106	-6.88017e-06
1072640	89.52	88.4664	-2.80203e-06
1072768	89.6739	88.6214	5.89461e-06
1072896	89.8625	88.914	-1.55387e-06
1073024	89.7658	88.8456	-8.62068e-07
1073152	89.8085	89.0046	-1.1853e-05
1073280	89.7795	88.9739	4.83302e-06
1073408	89.8181	88.943	-5.30638e-06
1073536	89.8308	88.9495	-7.92647e-06
1073664	89.7327	88.8383	-1.51393e-05
1073792	89.8595	89.032	-1.41509e-06
1073920	89.7977	88.9578	-9.7788e-06
1074048	90.06	89.2417	-1.16685e-06
1074176	90.3102	89.2156	2.28182e-06
1074304	90.3105	89.0477	2.5238e-06
1074432	90.3242	89.1077	-6.31838e-06
1074560	90.4533	89.4829	1.19938e-06
1074688	90.5479	89.6403	-5.6899e-07
1074816	90.5038	89.718	9.44143e-06
1074944	90.4872	89.7497	8.21371e-06
1075072	90.4938	89.816	4.8712e-06
1075200	90.4715	90.0796	-2.04308e-05
1075328	90.3951	89.8835	8.20932e-07
1075456	90.3843	89.825	-3.80777e-08
1075584	90.3212	89.8894	3.47484e-07
1075712	90.4783	90.1342	5.12863e-07
1075840	90.613	90.2206	-3.59899e-07
1075968	90.5219	90.2435	2.90038e-06
1076096	90.5978	90.0992	8.07985e-06
1076224	90.4648	89.8507	2.94498e-06
1076352	90.5189	89.9615	-5.02263e-06
1076480	90.4533	90.1395	3.63776e-06
1076608	90.3598	90.1372	1.15217e-05
1076736	90.5491	90.27	2.28754e-06
1076864	90.5441	90.2585	-7.98947e-08
1076992	90.634	90.4863	-4.23256e-06
1077120	90.4294	90.517	8.28059e-06
1077248	90.4052	90.6644	-7.78649e-06
1077376	90.6251	90.9201	-6.1159e-07
1077504	90.6238	90.7778	3.05917e-06
1077632	90.4547	90.4563	-1.20666e-06
1077760	90.3251	90.1703	-5.85059e-06
1077888	90.4124	90.1612	-4.12652e-06
1078016	90.5312	90.2476	6.46678e-06
1078144	90.7458	90.3596	-7.69096e-07
1078272	90.8622	90.5077	7.8605e-06
1078400	90.9189	90.4325	9.6613e-07
1078528	90.9431	90.4485	7.47776e-06
1078656	90.9919	90.6208	4.11093e-07
1078784	90.9224	90.3989	4.32836e-06
1078912	91.0795	90.353	6.69076e-06
1079040	91.1667	90.4119	-1.59177e-05
1079168	90.9924	90.3365	-5.46734e-06
1079296	90.9629	90.3525	1.42415e-05
1079424	90.9688	90.3009	4.38884e-06
1079552	90.858	90.1282	2.22336e-06
1079680	90.6495	89.8113	-1.10292e-05
1079808	90.7002	90.0045	-7.98357e-06
1079936	90.5679	89.7417	5.03476e-06
1080064	90.6933	89.6863	1.25165e-05
1080192	90.834	89.754	-1.09212e-05
1080320	90.8151	89.7476	3.99039e-06
1080448	90.6518	89.5764	1.14744e-05
1080576	90.7895	89.6002	-4.72976e-06
1080704	90.7464	89.6498	-8.40904e-06
1080832	90.6186	89.706	1.09587e-05
1080960	90.291	89.5623	1.31438e-05
1081088	90.2902	89.6801	-3.9553e-06
1081216	90.3159	89.7336	4.99983e-06
1081344	90.3604	89.6228	4.21878e-07
1081472	90.2234	89.4026	7.01771e-08
1081600	90.3869	89.5518	-1.30131e-05
1081728	90.2971	89.4359	8.49111e-07
1081856	90.3312	89.5237	1.50137e-06
1081984	90.4297	89.5769	-1.14461e-05
1082112	90.5747	89.5783	1.25074e-05
1082240	90.6282	89.6202	-9.67143e-06
1082368	90.7473	89.5712	3.18085e-06
1082496	90.7736	89.7272	4.25814e-06
1082624	90.7456	89.6655	1.21824e-05
1082752	90.8719	89.8521	-5.33745e-06
1082880	90.9183	90.0569	1.61367e-06
1083008	91.0514	90.1965	-4.1661e-06
1083136	91.2668	90.4766	4.80935e-06
1083264	91.2719	90.5533	7.99891e-07
1083392	91.2041	90.4733	-1.89142e-06
1083520	91.1222	90.357	1.53805e-05
1083648	91.0586	90.4801	-4.16164e-06
1083776	90.8916	90.4998	-8.3968e-06
1083904	90.8978	90.557	-6.53253e-07
1084032	91.0979	90.8476	-2.1446e-05
1084160	91.2002	90.9263	1.14683e-06
1084288	91.5962	91.3019	-7.9098e-06
1084416	91.5941	91.3565	-5.74791e-06
1084544	91.6383	91.2025	1.22881e-06
1084672	91.7661	91.2142	2.06288e-06
1084800	91.8252	91.4223	-1.1547e-05
1084928	91.7777	91.4832	4.00488e-06
1085056	91.8676	91.6522	5.5474e-06
1085184	91.9942	91.6101	-7.38236e-06
1085312	91.9328	91.4478	3.35665e-06
1085440	91.8758	91.3368	5.5576e-06
1085568	91.6725	91.143	6.4102e-06
1085696	91.5029	90.8754	3.37054e-06
1085824	91.5087	90.7167	-7.87241e-06
1085952	91.7362	90.9263	1.74335e-06
1086080	91.7218	90.8544	-8.82428e-06
1086208	91.7705	90.9291	-8.96845e-06
1086336	91.6178	90.879	5.81248e-06
1086464	91.6876	91.0608	-1.49746e-06
1086592	91.819	91.1285	-7.2983e-06
1086720	91.8815	91.3745	-1.60593e-06
1086848	91.8121	91.5459	1.04275e-05
1086976	91.8079	91.5293	3.51136e-06
1087104	91.8902	91.5417	-7.65916e-06
1087232	91.9298	91.4157	1.35286e-05
1087360	91.9352	91.3631	8.0747e-06
1087488	91.9087	91.2067	7.2276e-06
1087616	91.9862	91.0256	3.30905e-06
1087744	92.0581	91.0033	-2.45006e-06
1087872	92.2679	91.1263	7.86688e-06
1088000	92.4621	91.3636	1.24992e-05
1088128	92.7234	91.6551	1.52818e-06
1088256	92.8948	91.8744	-1.27023e-05
1088384	92.9474	91.8669	-9.26387e-06
1088512	92.9201	91.7451	-4.19193e-06
1088640	92.9697	91.7165	1.23508e-05
1088768	93.1925	91.7935	8.39917e-06
1088896	93.3849	92.0481	-5.90619e-06
1089024	93.4595	92.0187	-2.75029e-07
1089152	93.3422	91.8847	6.30948e-06
1089280	93.0846	91.7674	-1.52284e-05
1089408	93.1236	91.8745	4.72606e-06
1089536	93.2734	92.1917	-5.42063e-06
1089664	93.455	92.4034	-4.17802e-07
1089792	93.4365	92.5294	8.62651e-07
1089920	93.5256	92.6045	4.2248e-06
1090048	93.4651	92.1697	1.9034e-05
1090176	93.2779	91.8353	-2.11297e-06
1090304	93.3301	91.7626	-2.19644e-06
1090432	93.3803	91.7488	-5.2129e-07
1090560	93.3686	91.7283	-3.25612e-06
1090688	93.6228	92.0663	-9.56541e-06
1090816	93.7901	92.4167	-7.76449e-06
1090944	93.7496	92.2072	-2.93417e-06
1091072	93.9599	92.3682	1.54408e-05
1091200	94.0023	92.4216	-7.79078e-07
1091328	93.8936	92.3831	2.56091e-06
1091456	93.8825	92.6526	-2.16333e-06
1091584	93.7638	92.4643	2.89158e-07
1091712	93.8005	92.5799	-5.00907e-06
1091840	93.8702	92.693	1.07109e-05
1091968	93.8488	92.7441	1.44539e-06
1092096	93.828	92.8059	8.46573e-07
1092224	93.8842	92.8093	3.03592e-06
1092352	94.0165	92.9604	7.11569e-06
1092480	94.0019	92.8223	8.93263e-07
1092608	94.2705	93.0647	3.44239e-06
1092736	94.3538	93.4394	-6.7307e-06
1092864	94.4297	93.5617	-8.53363e-06
1092992	94.5455	93.7517	-1.89347e-05
1093120	94.5593	93.9081	9.51618e-06
1093248	94.516	94.0457	4.76572e-06
1093376	94.4685	93.8638	1.1438e-06
1093504	94.2552	93.51	-1.14131e-06
1093632	93.9194	93.1023	-1.3413e-06
1093760	93.6617	92.6838	4.05356e-07
1093888	93.5171	92.5434	2.46888e-06
1094016	93.3841	92.4944	-5.37463e-06
1094144	93.4453	92.4261	5.25383e-06
1094272	93.3292	92.3532	-7.99156e-08
1094400	93.2971	92.3431	-4.62111e-06
1094528	93.4051	92.3157	3.28272e-06
1094656	93.344	92.0538	-2.25291e-06
1094784	93.279	91.798	5.37188e-06
1094912	93.2162	91.9206	4.18493e-07
1095040	93.2913	92.0923	8.69015e-07
1095168	93.184	92.0288	-3.99056e-06
1095296	93.0276	91.7606	1.31606e-05
1095424	92.9592	91.8884	-1.12288e-05
1095552	92.9108	91.822	2.2609e-07
1095680	92.9139	91.6249	6.05662e-06
1095808	92.9356	91.2837	1.02921e-05
1095936	92.8271	91.1598	-8.53057e-06
1096064	92.7033	90.997	5.07252e-08
1096192	92.9615	91.3669	5.82761e-07
1096320	93.1177	91.4395	1.67042e-06
1096448	93.3608	91.799	-4.06758e-06
1096576	93.746	92.2027	-8.47652e-06
1096704	93.7751	92.2507	2.11361e-06
1096832	93.5777	91.976	3.59702e-06
1096960	93.4418	91.8126	7.65646e-06
1097088	93.4685	91.7249	1.68466e-06
1097216	93.6422	91.8453	8.27311e-06
1097344	93.7579	91.9557	3.41997e-06
1097472	93.5069	91.7465	1.39019e-06
