0	-nan	-nan	-nan
2665216	36.1115	35.4591	-9.22628e-07
2665344	36.143	35.4881	-3.65446e-07
2665472	36.1643	35.5092	-7.75144e-07
2665600	36.2511	35.611	-1.06893e-06
2665728	36.3255	35.7206	-1.0785e-06
2665856	36.3521	35.7445	-2.63209e-07
2665984	36.3551	35.7364	-1.04305e-06
2666112	36.3545	35.706	-4.98381e-07
2666240	36.3808	35.7094	-5.6476e-07
2666368	36.3847	35.6736	-2.99248e-07
2666496	36.42	35.6741	-4.85498e-07
2666624	36.4132	35.6691	6.68838e-07
2666752	36.423	35.6949	4.51258e-07
2666880	36.4269	35.7015	9.37844e-07
2667008	36.4159	35.721	1.24089e-06
2667136	36.4144	35.7079	8.32173e-07
2667264	36.4223	35.719	8.20276e-07
2667392	36.4965	35.8144	-4.5777e-07
2667520	36.4918	35.8265	-1.19577e-06
2667648	36.4502	35.7927	-6.4549e-07
2667776	36.4194	35.7775	3.62161e-07
2667904	36.423	35.8116	5.75816e-07
2668032	36.4607	35.8367	-9.90059e-07
2668160	36.5646	35.9293	-1.08818e-06
2668288	36.6465	36.0103	1.83879e-07
2668416	36.7898	36.2101	-1.32854e-07
2668544	36.9511	36.3997	5.16469e-08
2668672	37.1021	36.5792	1.98526e-07
2668800	37.249	36.7359	-3.76578e-07
2668928	37.3712	36.8462	7.30935e-07
2669056	37.48	36.903	-2.61165e-07
2669184	37.5738	36.9495	-2.3588e-07
2669312	37.6347	36.981	1.14264e-07
2669440	37.675	37.005	6.13474e-07
2669568	37.7106	37.0249	1.93573e-07
2669696	37.7622	37.077	3.4518e-07
2669824	37.7849	37.0964	1.62234e-07
2669952	37.7747	37.0792	-9.13029e-08
2670080	37.7168	36.9945	3.15033e-08
2670208	37.61	36.8513	2.615e-07
2670336	37.552	36.7573	2.9508e-07
2670464	37.5317	36.6883	1.78492e-07
2670592	37.5365	36.6755	8.00609e-07
2670720	37.5247	36.6711	9.23092e-07
2670848	37.507	36.6983	8.51642e-07
2670976	37.5361	36.7481	5.12052e-07
2671104	37.5342	36.7562	1.28799e-06
2671232	37.5619	36.7661	2.88604e-07
2671360	37.605	36.8067	1.1652e-06
2671488	37.6558	36.8355	4.00153e-07
2671616	37.6668	36.8261	1.41624e-07
2671744	37.7519	36.8874	3.63574e-07
2671872	37.8509	36.9648	-5.18333e-07
2672000	37.9035	36.986	-8.50027e-07
2672128	37.893	36.989	-9.70559e-07
2672256	37.8849	37.0322	-4.82287e-07
2672384	37.8461	37.0368	-5.91016e-08
2672512	37.807	37.0256	-2.21659e-07
2672640	37.8021	37.0259	1.12027e-07
2672768	37.7827	37.0024	2.98064e-07
2672896	37.7507	36.9589	-1.20032e-07
2673024	37.7399	36.9037	1.76517e-07
2673152	37.7634	36.9362	-2.57648e-07
2673280	37.8222	36.9904	-6.17733e-07
2673408	37.8511	37.0167	-9.76768e-07
2673536	37.8382	36.9871	-4.59152e-07
2673664	37.8356	36.9602	-7.84299e-08
2673792	37.8598	36.9915	-1.05152e-06
2673920	37.8819	36.9798	-1.00807e-06
2674048	37.8882	36.9134	-6.29213e-07
2674176	37.8826	36.8642	3.89479e-07
2674304	37.9204	36.8265	-3.41974e-07
2674432	37.9346	36.8223	4.06684e-07
2674560	37.9244	36.806	1.26828e-06
2674688	37.9381	36.7574	1.05178e-06
2674816	37.9544	36.7274	1.45754e-06
2674944	37.9801	36.7037	2.03924e-07
2675072	38.0185	36.7374	-1.90514e-07
2675200	38.1279	36.8808	-6.70999e-07
2675328	38.1734	36.9935	4.20249e-08
2675456	38.1726	37.0442	1.37778e-07
2675584	38.1807	37.0517	2.1409e-07
2675712	38.189	37.0709	4.76913e-08
2675840	38.2048	37.0783	8.88368e-07
2675968	38.2379	37.1105	-8.71171e-07
2676096	38.2881	37.1655	-8.81033e-08
2676224	38.3381	37.1858	2.50188e-07
2676352	38.3821	37.2396	-2.54784e-07
2676480	38.4191	37.2709	4.25109e-07
2676608	38.4423	37.2728	1.04111e-06
2676736	38.4488	37.2929	2.03239e-07
2676864	38.4224	37.2464	2.53198e-07
2676992	38.3734	37.1409	2.55013e-07
2677120	38.3291	37.0513	1.52309e-07
2677248	38.3012	37.0067	-1.36953e-07
2677376	38.277	37.0027	-4.45787e-07
2677504	38.2901	36.9958	-3.96449e-07
2677632	38.3307	37.0601	1.16113e-07
2677760	38.374	37.1368	2.65661e-07
2677888	38.3997	37.1968	4.18856e-07
2678016	38.4508	37.2597	3.75986e-07
2678144	38.4287	37.2373	3.51969e-07
2678272	38.3532	37.1329	-4.49806e-07
2678400	38.2631	37.0207	-1.15051e-06
2678528	38.1843	36.9372	5.90708e-09
2678656	38.1317	36.8996	2.14005e-07
2678784	38.1088	36.9124	4.50351e-07
2678912	38.1152	36.8958	6.63246e-08
2679040	38.0993	36.8442	-5.48061e-08
2679168	38.1189	36.8717	-3.29089e-07
2679296	38.1602	36.9362	-5.53798e-07
2679424	38.1718	36.9696	-1.15928e-06
2679552	38.18	36.9667	2.6439e-07
2679680	38.162	36.9248	9.07276e-07
2679808	38.1143	36.883	1.73279e-06
2679936	38.0513	36.8656	1.32303e-06
2680064	37.9727	36.8326	9.84439e-07
2680192	37.9178	36.7594	9.18194e-07
2680320	37.8244	36.6688	1.47614e-06
2680448	37.7334	36.5803	1.64491e-06
2680576	37.6242	36.4587	1.40378e-06
2680704	37.5304	36.3326	5.78033e-07
2680832	37.4377	36.1921	1.52897e-07
2680960	37.3886	36.1069	-2.24947e-08
2681088	37.3138	36.0126	9.18801e-07
2681216	37.2746	35.9378	4.2577e-07
2681344	37.2464	35.8603	-4.48415e-07
2681472	37.266	35.8165	-3.50209e-07
2681600	37.3201	35.8204	-5.74514e-07
2681728	37.3499	35.8102	-8.69862e-08
2681856	37.3593	35.809	-6.39648e-07
2681984	37.3446	35.796	-4.30105e-07
2682112	37.2765	35.7672	1.69991e-08
2682240	37.2053	35.7378	-2.27918e-07
2682368	37.1515	35.7008	8.7185e-08
2682496	37.0808	35.6492	-3.96824e-07
2682624	36.9876	35.5776	5.90372e-07
2682752	36.9288	35.5214	4.93796e-07
2682880	36.8791	35.4736	8.5568e-07
2683008	36.8174	35.3995	1.57622e-07
2683136	36.7811	35.3545	8.64168e-07
2683264	36.7862	35.3499	-2.23516e-07
2683392	36.7941	35.3631	3.85622e-07
2683520	36.7816	35.3531	1.1662e-07
2683648	36.7535	35.3014	-1.63245e-07
2683776	36.7145	35.251	7.54375e-07
2683904	36.7022	35.2363	1.50354e-07
2684032	36.7149	35.2301	3.2845e-07
2684160	36.6833	35.2139	7.34028e-07
2684288	36.6443	35.1945	1.46279e-07
2684416	36.6845	35.2781	2.68051e-07
2684544	36.7321	35.355	-2.45887e-07
2684672	36.7605	35.4194	-1.57202e-06
2684800	36.8557	35.5471	-1.11695e-06
2684928	36.9543	35.6146	-1.1298e-06
2685056	37.0487	35.7265	-9.74115e-07
2685184	37.1384	35.8151	-1.43615e-06
2685312	37.2054	35.884	-7.04199e-07
2685440	37.3237	36.0117	-2.30238e-08
2685568	37.3819	36.0801	7.53832e-07
2685696	37.4485	36.1722	3.24616e-07
2685824	37.4772	36.1886	4.29908e-07
2685952	37.4936	36.2104	-6.14045e-07
2686080	37.4883	36.2107	-2.72029e-07
2686208	37.4441	36.1785	-8.25209e-07
2686336	37.3963	36.0872	-4.47836e-07
2686464	37.3405	36.0579	1.70061e-07
2686592	37.2959	36.012	-9.35369e-08
2686720	37.2454	35.9719	5.29673e-07
2686848	37.1578	35.8997	1.01519e-06
2686976	37.0563	35.7806	4.66164e-07
2687104	36.924	35.6315	-3.14681e-07
2687232	36.8078	35.5063	-8.15175e-07
2687360	36.754	35.4671	-5.58016e-07
2687488	36.7653	35.4981	8.14228e-07
2687616	36.7523	35.4419	-7.27425e-07
2687744	36.7247	35.3834	-8.48731e-07
2687872	36.7056	35.3537	-5.23108e-07
2688000	36.6955	35.3223	-5.36587e-08
2688128	36.689	35.323	-1.53111e-07
2688256	36.6685	35.3026	2.503e-07
2688384	36.6336	35.2476	-3.76291e-07
2688512	36.6169	35.2024	9.865e-08
2688640	36.6484	35.2274	6.32407e-07
2688768	36.6495	35.2467	6.26495e-07
2688896	36.6741	35.2689	-4.62642e-07
2689024	36.7052	35.3002	-1.08536e-06
2689152	36.6718	35.2891	2.10929e-07
2689280	36.5948	35.2162	1.61575e-06
2689408	36.5517	35.149	1.18381e-06
2689536	36.5199	35.139	4.75927e-07
2689664	36.4633	35.1134	1.08458e-06
2689792	36.4556	35.1062	7.32e-07
2689920	36.44	35.076	7.94235e-07
2690048	36.4019	35.0483	8.82653e-07
2690176	36.3484	35.0376	7.72603e-07
2690304	36.2742	34.9818	-6.9867e-07
2690432	36.2439	34.9752	-5.20774e-07
2690560	36.2472	34.9697	-1.55227e-07
2690688	36.2425	34.9732	9.87434e-07
2690816	36.2144	34.9417	4.46612e-07
2690944	36.106	34.8133	-4.93758e-08
2691072	35.9963	34.7082	7.03121e-07
2691200	35.9272	34.6299	6.46158e-07
2691328	35.8779	34.5604	1.49384e-06
2691456	35.7994	34.4512	8.01661e-07
2691584	35.6955	34.3234	1.09815e-06
2691712	35.6476	34.2748	1.66234e-07
2691840	35.6903	34.2922	9.43219e-07
2691968	35.7649	34.3626	2.89716e-07
2692096	35.8008	34.429	-3.31011e-07
2692224	35.7725	34.3988	-1.5663e-07
2692352	35.7901	34.4455	-3.59172e-07
2692480	35.8162	34.4796	-3.29603e-07
2692608	35.8481	34.4883	2.35088e-07
2692736	35.8442	34.4914	-8.4e-07
2692864	35.8674	34.5305	-5.85541e-07
2692992	35.9112	34.5463	3.24697e-07
2693120	35.9514	34.5552	1.02379e-06
2693248	35.9495	34.5478	1.15654e-06
2693376	36.0203	34.6232	7.41117e-07
2693504	36.1137	34.7152	-5.1527e-07
2693632	36.1605	34.7788	6.31815e-07
2693760	36.1537	34.7793	-1.4757e-07
2693888	36.142	34.7947	4.63582e-07
2694016	36.139	34.8007	-2.6472e-07
2694144	36.1546	34.784	-5.02536e-07
2694272	36.1679	34.7678	2.2101e-07
2694400	36.1714	34.7321	5.36823e-07
2694528	36.1741	34.7289	-6.83559e-07
2694656	36.1547	34.7091	-1.12124e-09
2694784	36.0841	34.6331	5.08864e-07
2694912	36.0285	34.5899	2.56487e-07
2695040	36.0057	34.5513	5.46761e-07
2695168	35.9488	34.4684	4.69549e-07
2695296	35.8681	34.4017	5.30597e-07
2695424	35.8039	34.3567	1.25008e-06
2695552	35.7269	34.3016	1.5213e-07
2695680	35.6888	34.2829	-3.80401e-07
2695808	35.658	34.261	-6.43023e-07
2695936	35.6221	34.2519	1.23166e-07
2696064	35.5672	34.2293	-1.91941e-07
2696192	35.5276	34.2432	-2.4099e-07
2696320	35.4822	34.2442	-3.62536e-07
2696448	35.4333	34.251	-4.13601e-07
2696576	35.4169	34.2912	-2.76934e-08
2696704	35.3637	34.2556	-7.31913e-07
2696832	35.3271	34.2132	-9.46056e-08
2696960	35.277	34.13	3.26737e-07
2697088	35.1927	34.0388	3.56087e-07
2697216	35.0924	33.9303	5.9508e-08
2697344	35.0088	33.8666	2.08712e-07
2697472	34.9536	33.8214	-4.58491e-07
2697600	34.9343	33.8233	4.10316e-07
2697728	34.9603	33.8487	-5.76401e-07
2697856	35.0489	33.9175	-3.43402e-07
2697984	35.1535	34.0071	-3.5621e-07
2698112	35.2374	34.0797	-4.68005e-07
2698240	35.2741	34.1084	5.13816e-07
2698368	35.3137	34.1496	-2.51224e-07
2698496	35.3306	34.1858	3.59913e-07
2698624	35.3604	34.2229	5.77617e-07
2698752	35.3927	34.2716	9.7495e-08
2698880	35.4035	34.3214	-3.39816e-08
2699008	35.4265	34.3857	2.38488e-07
2699136	35.4845	34.453	1.10101e-07
2699264	35.5118	34.4987	9.01349e-07
2699392	35.5525	34.5549	6.22824e-07
2699520	35.5651	34.6062	6.24971e-07
2699648	35.5162	34.5509	5.40608e-07
2699776	35.4766	34.5004	4.97348e-07
2699904	35.4473	34.4938	6.55571e-07
2700032	35.4505	34.5267	-3.15259e-07
2700160	35.5019	34.5898	-5.54817e-07
2700288	35.5652	34.687	-9.68042e-07
2700416	35.6438	34.8014	-9.39997e-07
2700544	35.6995	34.8787	-5.73045e-07
2700672	35.748	34.947	-6.9063e-07
2700800	35.7487	34.9447	-7.36795e-07
2700928	35.7345	34.914	3.17885e-07
2701056	35.7769	34.9791	-1.91908e-07
2701184	35.8422	35.0814	7.87425e-07
2701312	35.9025	35.1757	2.88601e-07
2701440	35.953	35.2522	-4.11845e-07
2701568	35.9479	35.2656	4.75193e-07
2701696	35.9217	35.2305	7.82844e-07
2701824	35.9273	35.2119	8.08397e-07
2701952	35.9398	35.2095	2.69242e-07
2702080	35.9712	35.2455	9.24962e-07
2702208	36.0177	35.2648	-4.66762e-07
2702336	36.0667	35.3124	-1.05237e-06
2702464	36.096	35.3625	-1.03479e-06
2702592	36.1174	35.3672	-2.16199e-07
2702720	36.1511	35.3815	1.58982e-07
2702848	36.1671	35.3641	7.14043e-07
2702976	36.1884	35.3475	3.93752e-07
2703104	36.1883	35.3566	4.12567e-07
2703232	36.2547	35.4589	-2.7269e-07
2703360	36.3031	35.5052	4.74746e-07
2703488	36.3249	35.5053	1.33974e-08
2703616	36.3561	35.4976	-9.25429e-08
2703744	36.3706	35.4609	-7.15373e-07
2703872	36.3924	35.4469	-1.18494e-06
2704000	36.4504	35.4917	-3.94738e-07
2704128	36.4921	35.5543	-7.55328e-07
2704256	36.5689	35.6551	6.43455e-08
2704384	36.6491	35.7449	4.45203e-07
2704512	36.725	35.8334	-1.60582e-07
2704640	36.7519	35.8808	2.08036e-08
2704768	36.7731	35.9651	1.14167e-06
2704896	36.7608	36.0234	6.68827e-07
2705024	36.7282	35.9946	2.11226e-07
2705152	36.6861	35.9439	6.50821e-07
2705280	36.6393	35.8605	1.21013e-06
2705408	36.6088	35.7736	1.01024e-06
2705536	36.6103	35.7225	1.23808e-08
2705664	36.6171	35.7164	-1.64257e-07
2705792	36.556	35.6489	-6.13302e-08
2705920	36.4721	35.5414	-9.2147e-09
2706048	36.3978	35.464	3.92143e-07
2706176	36.3211	35.3469	-3.88161e-07
2706304	36.2163	35.2102	-3.16372e-08
2706432	36.1646	35.1112	-4.05722e-07
2706560	36.1727	35.102	-1.36267e-06
2706688	36.1704	35.0374	-1.35363e-06
2706816	36.146	34.9595	-1.50985e-06
2706944	36.1337	34.9002	-4.69901e-07
2707072	36.1215	34.8753	-4.37756e-07
2707200	36.1065	34.8434	2.37468e-07
2707328	36.0716	34.773	2.8944e-07
2707456	36.0267	34.7149	9.38176e-07
2707584	35.9731	34.6295	1.32048e-07
2707712	35.9699	34.6039	2.07786e-07
2707840	35.9836	34.6008	8.98528e-08
2707968	36.0298	34.5766	3.43077e-07
2708096	36.0426	34.4868	7.91221e-07
2708224	36.0411	34.4515	9.99302e-07
2708352	36.028	34.4101	5.92485e-07
2708480	36.0112	34.4036	7.85505e-07
2708608	35.9885	34.4008	-8.92707e-07
2708736	36.0012	34.4066	3.64685e-07
2708864	36.0458	34.4541	9.68581e-07
2708992	36.0967	34.5486	3.82099e-07
2709120	36.1463	34.6691	7.30218e-07
2709248	36.1814	34.7432	-1.27461e-07
2709376	36.1688	34.7005	-4.25341e-07
2709504	36.1416	34.6732	-4.66633e-07
2709632	36.0676	34.6036	-1.75031e-07
2709760	36.0048	34.5431	-9.58168e-07
2709888	36.0081	34.5221	9.54973e-09
2710016	36.0011	34.472	-8.30354e-07
2710144	35.9993	34.4661	-2.44068e-07
2710272	35.9782	34.4808	6.12918e-08
2710400	35.9597	34.5184	-7.12537e-07
2710528	35.9265	34.5174	-3.76202e-08
2710656	35.8811	34.501	-4.06459e-07
2710784	35.8755	34.5339	-5.43447e-07
2710912	35.8744	34.5778	1.98835e-07
2711040	35.8896	34.6275	-5.28966e-07
2711168	35.9309	34.6798	-6.40029e-07
2711296	35.9893	34.7329	-4.70462e-07
2711424	36.0026	34.7071	3.08237e-07
2711552	35.9983	34.6845	-1.19544e-06
2711680	35.9788	34.6741	2.45715e-07
2711808	35.9826	34.6999	5.6358e-08
2711936	36.0393	34.7844	2.50877e-07
2712064	36.1157	34.8998	1.59745e-07
2712192	36.1569	34.9583	1.63328e-07
2712320	36.1371	34.9487	3.78088e-07
2712448	36.0739	34.8851	-1.20261e-07
2712576	36.0248	34.8187	1.17696e-06
2712704	35.984	34.7499	4.03718e-08
2712832	35.9253	34.6926	1.46549e-07
2712960	35.9029	34.692	5.83506e-07
2713088	35.8724	34.6792	1.63711e-06
2713216	35.8608	34.6802	5.61971e-07
2713344	35.8404	34.7088	3.48071e-07
2713472	35.8032	34.7238	2.30947e-07
2713600	35.7898	34.7514	8.93688e-07
2713728	35.7636	34.7617	2.61339e-07
2713856	35.769	34.7756	4.30639e-07
2713984	35.759	34.7617	-5.07507e-07
2714112	35.772	34.7932	-1.88049e-07
2714240	35.7914	34.8041	2.64862e-07
2714368	35.8059	34.8147	9.88163e-07
2714496	35.8414	34.852	-1.14071e-07
2714624	35.8416	34.8746	4.65641e-07
2714752	35.8476	34.8962	4.90672e-07
2714880	35.8	34.9031	7.92782e-07
2715008	35.762	34.931	1.16149e-06
2715136	35.7536	34.9759	1.00747e-06
2715264	35.7629	34.9853	7.20658e-07
2715392	35.7554	35.0043	1.13869e-07
2715520	35.7536	35.046	-2.38961e-07
2715648	35.7363	35.0597	-5.69841e-07
2715776	35.7274	35.0775	5.23183e-09
2715904	35.7	35.0944	-4.80829e-07
2716032	35.686	35.1114	6.21327e-07
2716160	35.6864	35.1091	4.6612e-07
2716288	35.6229	34.9998	2.07179e-07
2716416	35.594	34.9507	7.5795e-07
2716544	35.5646	34.8876	6.37622e-07
2716672	35.5078	34.8313	-5.17713e-07
2716800	35.4418	34.7613	-5.38231e-07
2716928	35.4338	34.7787	4.88519e-07
2717056	35.4174	34.7929	4.23027e-07
2717184	35.4028	34.7978	4.71645e-07
2717312	35.3768	34.7608	1.26828e-06
2717440	35.366	34.7351	9.62856e-07
2717568	35.3344	34.6949	7.37935e-07
2717696	35.3722	34.7474	1.11735e-06
2717824	35.4199	34.8302	3.52656e-07
2717952	35.4229	34.8522	-2.60883e-07
2718080	35.4236	34.8464	1.01188e-06
2718208	35.4643	34.8838	-4.77964e-08
2718336	35.5194	34.9388	-4.07178e-07
2718464	35.5571	34.9528	-5.72831e-07
2718592	35.5804	34.9608	-1.824e-07
2718720	35.6338	35.0198	3.25012e-07
2718848	35.6302	35.0057	-9.0269e-07
2718976	35.6087	34.9391	-1.08078e-06
2719104	35.5851	34.8799	-4.10753e-07
2719232	35.5893	34.8723	3.0541e-07
2719360	35.5812	34.8804	1.10876e-07
2719488	35.5968	34.8962	5.9595e-07
2719616	35.6248	34.9317	5.21201e-07
2719744	35.7166	35.0492	2.26703e-07
2719872	35.8345	35.1752	6.65333e-07
2720000	35.9194	35.2841	-3.92178e-07
2720128	35.9829	35.3547	-1.24737e-06
2720256	36.0392	35.4219	-1.07709e-06
2720384	36.0927	35.4851	-6.45582e-07
2720512	36.1584	35.5736	-3.13112e-08
2720640	36.2732	35.7254	3.83048e-07
2720768	36.3866	35.8331	-7.32899e-07
2720896	36.4292	35.8929	-2.98168e-07
2721024	36.4392	35.9281	-3.87282e-07
2721152	36.4308	35.9259	4.77947e-07
2721280	36.436	35.9258	-2.0719e-07
2721408	36.4003	35.8385	-6.76688e-07
2721536	36.3287	35.7042	-4.53507e-07
2721664	36.2627	35.6045	-2.22954e-09
2721792	36.2547	35.5763	-5.13042e-07
2721920	36.2712	35.5849	-1.75174e-07
2722048	36.2552	35.533	-2.20688e-07
2722176	36.2392	35.5314	-2.99848e-07
2722304	36.233	35.5146	-1.0385e-07
2722432	36.2337	35.5127	7.09685e-08
2722560	36.2328	35.5361	5.02727e-08
2722688	36.2407	35.5256	-3.55354e-07
2722816	36.315	35.5975	-9.21323e-07
2722944	36.3787	35.6541	1.92485e-07
2723072	36.3393	35.5894	4.8162e-08
2723200	36.2933	35.5373	-2.79061e-07
2723328	36.2782	35.5263	-3.00761e-07
2723456	36.2383	35.4875	-1.48916e-07
2723584	36.1792	35.4035	2.93034e-07
2723712	36.1669	35.3777	1.31734e-07
2723840	36.1792	35.4137	7.51123e-08
2723968	36.1983	35.414	7.91799e-07
2724096	36.2153	35.4267	5.56685e-07
2724224	36.2301	35.4313	-4.71973e-07
2724352	36.2415	35.4194	-1.27478e-06
2724480	36.2434	35.4036	-8.55876e-07
2724608	36.1919	35.3661	-1.47438e-06
2724736	36.0899	35.2602	-1.36449e-06
2724864	36.0848	35.2362	9.8223e-08
2724992	36.105	35.2371	7.27965e-07
2725120	36.1284	35.2684	1.25561e-06
2725248	36.1937	35.3222	5.75005e-07
2725376	36.2844	35.4017	1.84731e-07
2725504	36.3641	35.4957	-5.67378e-07
2725632	36.4187	35.5714	7.906e-07
2725760	36.4819	35.6689	-2.88465e-07
2725888	36.5453	35.7299	1.75167e-07
2726016	36.589	35.7496	-2.65395e-07
2726144	36.6095	35.7626	5.07926e-07
2726272	36.6202	35.7743	-9.64832e-07
2726400	36.6693	35.7938	2.99816e-07
2726528	36.6893	35.8254	6.19602e-08
2726656	36.6893	35.8372	-7.77994e-08
2726784	36.757	35.9336	-1.76221e-07
2726912	36.8119	35.988	-8.74569e-08
2727040	36.8339	36.0233	1.12796e-06
2727168	36.8918	36.0825	-2.63802e-07
2727296	36.966	36.1472	8.55148e-07
2727424	36.9797	36.1284	1.33094e-06
2727552	36.9864	36.0908	1.53222e-06
2727680	36.9925	36.0537	8.02672e-07
2727808	37.0074	36.0207	1.40822e-06
2727936	37.0224	36.0183	3.8726e-07
2728064	36.9672	36.0251	4.94337e-07
2728192	36.9464	36.025	1.58684e-07
2728320	36.9442	36.0451	-4.02243e-07
2728448	36.9658	36.0755	4.76493e-07
2728576	36.9913	36.1079	1.13313e-08
2728704	37.0378	36.1509	-5.1051e-07
2728832	37.0659	36.2493	4.91178e-07
2728960	37.0644	36.2842	1.46731e-06
2729088	37.1004	36.3433	9.37328e-07
2729216	37.1381	36.3637	1.0046e-06
2729344	37.2091	36.4374	5.69522e-07
2729472	37.3241	36.5519	-1.12072e-06
2729600	37.4121	36.6499	-9.12825e-07
2729728	37.4941	36.7129	-4.21802e-07
2729856	37.53	36.7051	-9.89847e-07
2729984	37.5169	36.6569	-6.37599e-08
2730112	37.5132	36.6429	-3.90077e-08
2730240	37.5073	36.6537	3.82066e-07
2730368	37.5262	36.7042	8.84273e-07
2730496	37.5518	36.7608	8.55542e-07
2730624	37.5523	36.7665	3.57954e-07
2730752	37.5309	36.721	-2.99771e-07
2730880	37.5026	36.6973	-5.16247e-07
2731008	37.4691	36.6443	-3.13321e-08
2731136	37.4044	36.5404	4.63468e-07
2731264	37.3526	36.4955	2.7716e-07
2731392	37.323	36.4714	-3.14112e-07
2731520	37.2646	36.3958	-6.46592e-07
2731648	37.2367	36.3489	-5.44551e-07
2731776	37.1535	36.2802	-4.25588e-07
2731904	37.0857	36.2099	-8.72289e-07
2732032	37.0997	36.2383	-4.65266e-07
2732160	37.1825	36.339	7.39614e-07
2732288	37.2847	36.4856	-2.84217e-08
2732416	37.3137	36.5448	-5.11746e-07
2732544	37.2869	36.5407	-1.35158e-06
2732672	37.3178	36.5974	-7.82991e-07
2732800	37.3734	36.6585	1.51367e-07
2732928	37.3856	36.7026	1.44931e-07
2733056	37.3587	36.74	2.54362e-07
2733184	37.364	36.7798	9.37113e-07
2733312	37.36	36.8258	1.81082e-06
2733440	37.3504	36.853	8.05986e-07
2733568	37.3423	36.844	2.26906e-06
2733696	37.3059	36.8	2.65614e-07
2733824	37.2789	36.7471	-3.22704e-07
2733952	37.3332	36.7883	2.4941e-07
2734080	37.3715	36.8753	-6.40455e-07
2734208	37.3719	36.8842	-2.33198e-07
2734336	37.3325	36.8375	8.50032e-07
2734464	37.3756	36.881	1.19836e-06
2734592	37.4047	36.9544	1.29637e-06
2734720	37.4223	37.0018	2.52774e-07
2734848	37.4446	37.0407	-4.93402e-07
2734976	37.4506	37.0492	2.44961e-07
2735104	37.4371	37.0122	5.56232e-07
2735232	37.4362	37.0158	-1.86601e-07
2735360	37.4257	37.0461	-8.63203e-07
2735488	37.4202	37.1026	-6.50046e-07
2735616	37.4502	37.1406	-3.44223e-07
2735744	37.413	37.0956	1.08131e-06
2735872	37.3703	37.0103	9.18462e-07
2736000	37.3197	36.8941	-1.54475e-08
2736128	37.3143	36.8715	-2.18549e-07
2736256	37.3453	36.8832	-5.44914e-07
2736384	37.3436	36.8739	-4.61629e-07
2736512	37.3416	36.8533	-3.26269e-07
2736640	37.3668	36.8616	5.86452e-08
2736768	37.3818	36.87	-1.54372e-07
2736896	37.3616	36.8752	2.04428e-07
2737024	37.3126	36.8317	4.0868e-07
2737152	37.2858	36.816	1.35018e-06
2737280	37.2747	36.8129	-4.3888e-08
2737408	37.2149	36.736	-1.48455e-07
2737536	37.1728	36.6615	-1.38507e-07
2737664	37.1301	36.5976	-4.48841e-07
2737792	37.1121	36.5644	-3.62704e-07
2737920	37.0805	36.5088	-5.14366e-07
2738048	37.0601	36.4508	-9.78685e-08
2738176	37.0237	36.3614	-6.76549e-07
2738304	36.9167	36.2102	1.23191e-07
2738432	36.8471	36.0913	2.2421e-07
2738560	36.8164	36.022	-3.67817e-07
2738688	36.7568	35.9189	3.87796e-07
2738816	36.6517	35.7769	7.18116e-07
2738944	36.5887	35.6804	3.68482e-07
2739072	36.5568	35.6363	-4.92452e-07
2739200	36.5138	35.5502	6.84748e-07
2739328	36.5068	35.5092	5.65671e-09
2739456	36.5623	35.535	-9.37971e-07
2739584	36.5982	35.5502	-3.44595e-07
2739712	36.5927	35.5213	3.81405e-07
2739840	36.5605	35.5142	4.80954e-07
2739968	36.4998	35.4711	1.62801e-06
2740096	36.4445	35.4064	1.50886e-06
2740224	36.4151	35.394	1.36261e-06
2740352	36.3801	35.3877	1.34238e-06
2740480	36.3533	35.3746	5.17786e-07
2740608	36.336	35.3539	7.79314e-07
2740736	36.37	35.3542	1.45855e-06
2740864	36.4337	35.4321	1.2187e-06
2740992	36.4946	35.4855	6.3199e-08
2741120	36.5389	35.477	-6.64382e-07
2741248	36.5946	35.5008	-1.14524e-06
2741376	36.6899	35.5509	-1.57551e-06
2741504	36.7682	35.6081	-3.07314e-07
2741632	36.8469	35.7136	-5.83282e-07
2741760	36.9386	35.8507	2.16366e-07
2741888	37.0346	35.9862	-5.37937e-07
2742016	37.082	36.0225	-7.06242e-07
2742144	37.1024	36.0457	-5.80194e-07
2742272	37.0953	36.0488	-4.59744e-07
2742400	37.0592	36.0085	1.9879e-07
2742528	37.0107	35.9377	1.11319e-08
2742656	37.0125	35.9389	5.43131e-07
2742784	36.9926	35.8937	5.75723e-07
2742912	36.9779	35.8426	7.94319e-07
2743040	36.9775	35.8032	1.38813e-06
2743168	36.9899	35.8355	1.4185e-06
2743296	36.9873	35.8712	7.23096e-07
2743424	36.9432	35.8642	1.92642e-06
2743552	36.9235	35.8842	1.38951e-06
2743680	36.8436	35.8468	1.49881e-07
2743808	36.7813	35.8273	3.91725e-07
2743936	36.7022	35.7461	-2.78767e-08
2744064	36.6699	35.7313	3.18139e-07
2744192	36.6262	35.7291	-9.22178e-08
2744320	36.5625	35.7161	-2.36816e-07
2744448	36.5186	35.7158	-2.42107e-07
2744576	36.5247	35.6903	-7.41011e-07
2744704	36.4885	35.5875	-9.21204e-07
2744832	36.4734	35.5332	-1.34885e-06
2744960	36.4682	35.4959	-1.05175e-06
2745088	36.5091	35.5397	-7.02985e-07
2745216	36.5773	35.6244	-6.78193e-07
2745344	36.6512	35.7175	-7.73092e-07
2745472	36.657	35.7343	-4.52059e-07
