0	-nan	-nan	-nan
989184	0.0442909	0.0815346	2.07879e-08
989312	0.0450994	0.0819489	-7.72354e-09
989440	0.0458711	0.0825938	7.36649e-08
989568	0.0464541	0.0829311	8.30006e-08
989696	0.0472689	0.0833997	-1.48035e-08
989824	0.0484024	0.0840829	2.7998e-08
989952	0.0493333	0.0844768	3.47399e-08
990080	0.0498386	0.0847072	-3.53588e-09
990208	0.0505821	0.0855472	-1.26104e-08
990336	0.0512258	0.0861499	-5.84886e-08
990464	0.0513753	0.0866339	-3.31807e-08
990592	0.0511016	0.0865859	-4.49435e-08
990720	0.0504358	0.0870365	2.52636e-08
990848	0.049392	0.0874213	-5.33558e-08
990976	0.0485486	0.086928	-1.81352e-08
991104	0.0479544	0.086968	-7.1305e-08
991232	0.0474978	0.0866332	-6.95882e-09
991360	0.0471642	0.0861426	-6.2212e-08
991488	0.0467678	0.0859301	2.56822e-09
991616	0.0462167	0.085881	1.84752e-08
991744	0.0457444	0.0856892	4.61598e-09
991872	0.0456178	0.0847529	-3.10995e-08
992000	0.0455729	0.0837878	1.9015e-08
992128	0.0455149	0.0834208	-1.51032e-08
992256	0.0454952	0.0833818	1.53246e-08
992384	0.0453711	0.0828812	-4.19532e-08
992512	0.0453748	0.0826994	-8.64797e-08
992640	0.0449501	0.0822967	-6.62372e-08
992768	0.0447214	0.0822706	3.06856e-09
992896	0.0445473	0.082306	2.4197e-08
993024	0.0447057	0.0820133	-9.1417e-08
993152	0.0447129	0.0819736	-3.66109e-08
993280	0.0447667	0.0818553	-5.41407e-08
993408	0.0448896	0.0825523	-8.02109e-08
993536	0.0446672	0.0819551	-8.8452e-10
993664	0.0444975	0.0817353	-4.0427e-08
993792	0.044057	0.0807765	-1.225e-08
993920	0.0433844	0.0800062	-1.29182e-08
994048	0.0423751	0.0789662	-1.09646e-08
994176	0.0418843	0.0781733	4.5151e-08
994304	0.0415735	0.0768868	4.03603e-08
994432	0.0410564	0.0758402	-3.09613e-08
994560	0.0406006	0.0750935	1.90354e-08
994688	0.040435	0.0755737	4.83729e-08
994816	0.0402016	0.075404	3.34737e-08
994944	0.0400149	0.0752942	-8.23583e-08
995072	0.0398939	0.0752957	2.36242e-09
995200	0.0400184	0.0751959	3.72803e-08
995328	0.0401676	0.0753409	6.02232e-08
995456	0.0402685	0.075592	3.62236e-08
995584	0.0405961	0.0757293	5.41287e-08
995712	0.0411623	0.0761471	-2.87031e-08
995840	0.0412863	0.0768525	-3.50739e-08
995968	0.0406093	0.076998	-1.28668e-08
996096	0.0397307	0.0766293	-6.94099e-09
996224	0.0389596	0.0758713	-1.11351e-08
996352	0.0382479	0.0751402	-2.94771e-08
996480	0.0377384	0.0748781	-8.29444e-10
996608	0.0371096	0.0750034	2.02719e-08
996736	0.0368204	0.0749031	3.53358e-08
996864	0.0367052	0.0749593	-4.04578e-08
996992	0.0367803	0.0747132	-6.03298e-08
997120	0.0367987	0.0743047	-7.26786e-09
997248	0.0364792	0.0735236	4.77811e-08
997376	0.0357929	0.0729451	-4.74977e-08
997504	0.0356084	0.0722135	-5.98807e-08
997632	0.0358671	0.0719389	-6.82281e-08
997760	0.036036	0.0719447	-5.31957e-08
997888	0.035906	0.0716165	1.60239e-09
998016	0.0361228	0.072101	1.59388e-08
998144	0.036318	0.0724078	-6.03612e-08
998272	0.036901	0.0725495	-6.65035e-08
998400	0.0378111	0.0730443	-1.6968e-08
998528	0.0387521	0.0732159	1.2083e-08
998656	0.0396477	0.073542	-1.18084e-08
998784	0.040331	0.0741065	-7.3899e-08
998912	0.0411396	0.074571	-5.48258e-08
999040	0.0414525	0.0746848	1.24025e-09
999168	0.0417115	0.0751764	-6.77595e-08
999296	0.0421339	0.0750349	-7.69884e-08
999424	0.0426458	0.0750623	-6.07598e-08
999552	0.0430008	0.0757403	-3.13029e-08
999680	0.0435012	0.0770718	-4.13514e-08
999808	0.043767	0.077836	-3.12265e-08
999936	0.044031	0.0777071	-5.31037e-08
1000064	0.0442835	0.0781642	-2.35062e-09
1000192	0.0444546	0.0787872	1.64971e-08
1000320	0.0445187	0.07934	5.9208e-08
1000448	0.0444156	0.0791897	3.5295e-08
1000576	0.0442489	0.0799685	3.4991e-08
1000704	0.0440482	0.0809938	2.69266e-08
1000832	0.0439872	0.0820003	6.21451e-08
1000960	0.043808	0.082117	4.39277e-08
1001088	0.0438756	0.082403	2.34889e-08
1001216	0.0436079	0.0820032	5.42965e-08
1001344	0.0437594	0.082792	7.83621e-08
1001472	0.0438527	0.0835288	1.15649e-07
1001600	0.0439639	0.0825329	-1.01416e-08
1001728	0.0437683	0.0812991	-1.95157e-08
1001856	0.0433948	0.0810152	-3.08006e-08
1001984	0.043005	0.0803116	3.1422e-09
1002112	0.0423362	0.0791803	1.53364e-08
1002240	0.0417797	0.0785338	3.32741e-08
1002368	0.0414244	0.0780382	-5.55619e-08
1002496	0.04049	0.0772309	-2.58125e-08
1002624	0.0394127	0.0771195	2.19338e-09
1002752	0.0387867	0.0772121	-5.91181e-08
1002880	0.0386645	0.0776113	-1.32023e-08
1003008	0.0383261	0.0775994	-6.8235e-09
1003136	0.0382736	0.0781567	-6.00471e-08
1003264	0.0383152	0.0786168	6.1171e-08
1003392	0.038314	0.0783939	7.46429e-08
1003520	0.0379123	0.0781311	3.85246e-08
1003648	0.0374363	0.0777036	1.26296e-08
1003776	0.0374531	0.0776205	4.32114e-08
1003904	0.0378157	0.0782622	1.10643e-07
1004032	0.0382661	0.0787601	5.72222e-08
1004160	0.0386671	0.0796463	-7.79281e-09
1004288	0.0389841	0.0809862	-1.28108e-11
1004416	0.0396565	0.0818403	6.84337e-09
1004544	0.040213	0.0825574	6.00248e-08
1004672	0.0407185	0.0834384	-6.29292e-08
1004800	0.0408997	0.0837739	-6.35808e-08
1004928	0.040742	0.0826586	-2.21458e-08
1005056	0.0403031	0.0818187	-3.8077e-08
1005184	0.0395805	0.0818493	5.8789e-08
1005312	0.0391196	0.0812497	5.68289e-08
1005440	0.038842	0.0808413	6.43615e-08
1005568	0.0385642	0.0806389	5.43639e-09
1005696	0.0381209	0.0802076	2.60008e-08
1005824	0.0373086	0.0799527	1.27948e-07
1005952	0.036608	0.0790847	5.22386e-08
1006080	0.0359076	0.078626	6.85961e-09
1006208	0.0354354	0.0783758	-7.43422e-08
1006336	0.0350741	0.077852	4.3228e-09
1006464	0.0347689	0.0772283	-5.23051e-08
1006592	0.0346332	0.0770275	-9.38242e-09
1006720	0.034311	0.0764926	1.27377e-08
1006848	0.033903	0.0759045	5.00332e-08
1006976	0.0339579	0.0768412	1.16003e-08
1007104	0.0339611	0.0776664	-7.18366e-09
1007232	0.033724	0.0786907	3.76835e-08
1007360	0.0335424	0.0792462	-1.54533e-08
1007488	0.0337581	0.0787964	4.57777e-08
1007616	0.0336729	0.0781084	3.25287e-08
1007744	0.0332732	0.0774935	5.6832e-08
1007872	0.0329255	0.0775001	6.30065e-08
1008000	0.0323927	0.0778309	5.36172e-08
1008128	0.0320143	0.0778614	-3.72677e-08
1008256	0.0314188	0.0779735	2.74819e-08
1008384	0.0305798	0.0776151	-1.09963e-08
1008512	0.0301492	0.0775492	-3.66571e-08
1008640	0.0298322	0.0780111	-8.52273e-08
1008768	0.0295681	0.0785868	4.75905e-08
1008896	0.0293078	0.0791355	2.42417e-08
1009024	0.0293401	0.0795313	-1.23324e-08
1009152	0.0294741	0.0789531	-1.67537e-08
1009280	0.0297824	0.0794325	4.32384e-08
1009408	0.0299813	0.0798286	-5.83409e-09
1009536	0.0302016	0.0799823	3.50359e-08
1009664	0.0300073	0.0793988	3.57416e-08
1009792	0.0297529	0.0793795	2.72413e-08
1009920	0.0296698	0.0785488	2.75442e-08
1010048	0.029554	0.0772011	2.80638e-08
1010176	0.0294085	0.0764123	5.39517e-08
1010304	0.0292338	0.0760524	3.84926e-08
1010432	0.0294907	0.0759667	-9.9966e-08
1010560	0.0301402	0.0767945	-2.74336e-08
1010688	0.0310017	0.0782	-2.13107e-08
1010816	0.031736	0.0794017	-5.66574e-08
1010944	0.0320764	0.0801826	-3.3611e-08
1011072	0.0321895	0.080945	6.03332e-11
1011200	0.0322694	0.0806328	-1.14749e-07
1011328	0.0325658	0.0805958	-7.23065e-08
1011456	0.0328868	0.0811975	-8.42964e-08
1011584	0.0331047	0.0816957	-1.22387e-08
1011712	0.033445	0.0816609	4.04308e-08
1011840	0.0334996	0.0812696	7.84511e-09
1011968	0.0336013	0.0814757	-1.02956e-08
1012096	0.0337893	0.0812136	3.46859e-08
1012224	0.0340711	0.0811946	-4.00794e-08
1012352	0.034252	0.0817157	4.56528e-08
1012480	0.0343724	0.0815627	5.17553e-08
1012608	0.0345049	0.0818854	4.01915e-08
1012736	0.034671	0.0819498	-5.38207e-08
1012864	0.0347428	0.081891	1.42224e-08
1012992	0.0347662	0.0818694	1.22159e-08
1013120	0.0351773	0.082711	-1.14347e-08
1013248	0.0357444	0.0830878	-1.66638e-08
1013376	0.0360541	0.0834547	-5.32852e-09
1013504	0.0363505	0.0828628	4.42611e-08
1013632	0.0368721	0.0840148	-4.38075e-08
1013760	0.0376507	0.0846523	3.19498e-08
1013888	0.0384162	0.0852051	2.86404e-08
1014016	0.0389411	0.0855446	-5.43622e-08
1014144	0.0394819	0.0870906	6.02307e-08
1014272	0.0394558	0.0882938	-1.79357e-08
1014400	0.0390468	0.0884808	1.29082e-08
1014528	0.0387067	0.0887196	-6.85149e-08
1014656	0.0386371	0.0889492	-2.84455e-08
1014784	0.0378952	0.0890221	6.7061e-08
1014912	0.0372201	0.088554	1.16434e-07
1015040	0.0367093	0.0883646	5.95099e-08
1015168	0.0362992	0.0882417	3.3116e-08
1015296	0.0358747	0.0873657	-1.2858e-07
1015424	0.0355286	0.0863336	-5.1881e-08
1015552	0.0351643	0.0849972	2.48569e-08
1015680	0.0349036	0.083834	8.666e-09
1015808	0.0346763	0.0830332	1.67406e-08
1015936	0.0347021	0.0830023	-3.67986e-08
1016064	0.0344078	0.0834868	-1.13784e-08
1016192	0.0344322	0.0850413	-4.2909e-08
1016320	0.0347478	0.0871641	-2.28186e-09
1016448	0.0349519	0.0881677	1.5246e-08
1016576	0.0345539	0.0878109	-1.02231e-09
1016704	0.0342667	0.0878678	-2.81727e-08
1016832	0.0342164	0.087989	1.98046e-08
1016960	0.0338939	0.0887564	-1.05922e-08
1017088	0.0335468	0.0881754	-7.7534e-08
1017216	0.0336103	0.087853	-7.38399e-09
1017344	0.0336243	0.0874023	-2.118e-08
1017472	0.0336622	0.087027	6.55737e-08
1017600	0.0333968	0.0863087	1.68784e-08
1017728	0.0333875	0.0866337	-4.37308e-09
1017856	0.0332825	0.0864991	-8.50344e-09
1017984	0.0333759	0.0866505	1.572e-08
1018112	0.0336132	0.0876301	-1.7441e-08
1018240	0.0340716	0.0890306	5.37329e-08
1018368	0.0345126	0.0893629	4.24265e-08
1018496	0.0348606	0.0898912	1.34986e-08
1018624	0.0351645	0.0900804	3.37002e-08
1018752	0.0354453	0.0898603	2.06549e-08
1018880	0.0356182	0.0899325	-8.66188e-10
1019008	0.0360711	0.0908339	2.69917e-08
1019136	0.0363915	0.0910601	3.30875e-08
1019264	0.0362407	0.0899893	3.46802e-08
1019392	0.0360348	0.0890925	4.4329e-08
1019520	0.0353077	0.0873431	2.67243e-08
1019648	0.034873	0.0863648	-2.34617e-09
1019776	0.0349148	0.0860669	1.96767e-08
1019904	0.0349835	0.0867799	3.18031e-08
1020032	0.0349275	0.087247	2.89939e-08
1020160	0.0351634	0.0871717	-5.90315e-08
1020288	0.0350277	0.0864627	7.5065e-09
1020416	0.0345135	0.0856745	2.11879e-09
1020544	0.0342364	0.0860061	-1.81787e-08
1020672	0.0340731	0.0859305	-3.98021e-08
1020800	0.0340522	0.085845	-4.68938e-08
1020928	0.0339424	0.0851241	-7.02926e-08
1021056	0.0335924	0.0844178	-8.41689e-08
1021184	0.0334663	0.0846517	-7.56242e-08
1021312	0.0335775	0.0843472	-1.07326e-07
1021440	0.0335782	0.0844774	-1.11312e-07
1021568	0.0332961	0.0832548	-7.82957e-08
1021696	0.033271	0.0823702	9.93632e-11
1021824	0.0330903	0.0811447	-6.39624e-08
1021952	0.0328294	0.0808168	-8.08527e-09
1022080	0.0322386	0.0805726	-5.02507e-09
1022208	0.031875	0.0807796	-7.57119e-08
1022336	0.0317135	0.0812292	5.96021e-10
1022464	0.0314284	0.0802922	8.45538e-08
1022592	0.0307585	0.0792468	1.64921e-08
1022720	0.0301925	0.0781988	-1.25245e-08
1022848	0.0293076	0.0767423	2.16424e-08
1022976	0.0286049	0.0756525	2.50514e-08
1023104	0.0284881	0.0749581	3.31885e-08
1023232	0.0287599	0.0745272	5.12071e-08
1023360	0.0288947	0.0743887	8.2983e-08
1023488	0.0288664	0.0743545	9.98913e-08
1023616	0.0289788	0.0741842	7.57137e-08
1023744	0.0290687	0.0738935	9.40422e-08
1023872	0.0290543	0.0736631	6.13668e-08
1024000	0.0285112	0.0733134	6.42511e-08
1024128	0.0281124	0.0735662	2.53092e-08
1024256	0.0276506	0.0737511	-3.17513e-08
1024384	0.0273326	0.0742424	2.71871e-08
1024512	0.0271482	0.0747434	-3.02849e-08
1024640	0.026968	0.0749093	-8.82157e-08
1024768	0.02669	0.074639	-1.3117e-08
1024896	0.0264395	0.0745259	-3.26505e-08
1025024	0.0264186	0.0745238	-4.92691e-08
1025152	0.0265388	0.0743033	1.73313e-08
1025280	0.0265375	0.0742933	4.14352e-08
1025408	0.0262117	0.0743567	-1.41262e-08
1025536	0.0260158	0.0744958	4.95706e-09
1025664	0.0257954	0.0740242	1.40773e-08
1025792	0.0259185	0.07425	-1.87977e-08
1025920	0.0261124	0.0745917	-3.23115e-08
1026048	0.0264544	0.0746577	2.99906e-08
1026176	0.0266961	0.0752745	-4.08931e-08
1026304	0.0269393	0.0753527	1.83992e-08
1026432	0.0270161	0.0759999	7.29238e-09
1026560	0.0265849	0.0755452	-6.60118e-09
1026688	0.0263544	0.0749253	-4.03474e-08
1026816	0.0258794	0.0743357	-4.55183e-08
1026944	0.0253471	0.0733344	-2.87363e-09
1027072	0.0250904	0.0724904	-4.23072e-08
1027200	0.0251298	0.0720457	-6.71272e-08
1027328	0.0254947	0.0722008	-6.35474e-08
1027456	0.0258719	0.0722214	-6.43283e-08
1027584	0.0260924	0.0733913	-3.19619e-08
1027712	0.0261747	0.0742452	-3.92637e-08
1027840	0.0262382	0.0742676	-1.92078e-09
1027968	0.0267522	0.0748669	-2.50512e-08
1028096	0.0271289	0.0749447	-2.32081e-08
1028224	0.0273342	0.0749172	1.40555e-08
1028352	0.0274301	0.0747145	-1.61166e-08
1028480	0.0274888	0.0743789	-3.34753e-08
1028608	0.0273014	0.0740151	3.58949e-08
1028736	0.0273329	0.073691	8.45097e-08
1028864	0.0275344	0.0739443	9.08877e-08
1028992	0.0272783	0.073774	4.14295e-08
1029120	0.0271223	0.0732222	-5.40317e-08
1029248	0.0268775	0.0728408	-1.1e-08
1029376	0.0268044	0.0732943	6.34039e-08
1029504	0.0272314	0.0742144	3.40546e-08
1029632	0.0276136	0.0743508	9.74458e-09
1029760	0.0280662	0.074351	-1.96441e-08
1029888	0.0285256	0.0742756	-3.38094e-08
1030016	0.0286184	0.0737001	4.85716e-08
1030144	0.0284652	0.0736966	-4.35947e-08
1030272	0.028473	0.0744321	-3.1062e-08
1030400	0.0282909	0.0743671	-4.55152e-08
1030528	0.028019	0.0744031	-1.10489e-07
1030656	0.0278556	0.0742734	-1.35522e-07
1030784	0.0278734	0.0739142	-8.58133e-08
1030912	0.0279938	0.074128	-8.78909e-08
1031040	0.028116	0.0739018	-7.7016e-08
1031168	0.0281805	0.0731203	1.30278e-08
1031296	0.028365	0.0722697	2.55013e-08
1031424	0.0287636	0.0718632	2.78543e-08
1031552	0.0289691	0.0713902	-3.10095e-08
1031680	0.0292123	0.0713892	6.53271e-08
1031808	0.0293374	0.0722272	-4.52405e-08
1031936	0.0290711	0.0722287	6.05017e-09
1032064	0.0287153	0.072108	-4.51934e-08
1032192	0.0286756	0.0723736	3.47702e-08
1032320	0.0285409	0.0724938	-2.97137e-08
1032448	0.0287216	0.0737589	3.51381e-08
1032576	0.0289223	0.0744294	5.11562e-08
1032704	0.0291138	0.0750803	-2.92249e-09
1032832	0.029106	0.0752819	4.75955e-08
1032960	0.0294355	0.075106	5.48961e-08
1033088	0.0295227	0.0746143	1.8637e-08
1033216	0.029346	0.0739482	-5.89952e-08
1033344	0.0292327	0.0742983	-6.6741e-08
1033472	0.028701	0.0743045	-2.63341e-08
1033600	0.0279586	0.0736173	2.60392e-08
1033728	0.0276992	0.0735171	9.40381e-08
1033856	0.0273263	0.0731191	-3.10272e-09
1033984	0.026718	0.0722294	-4.55003e-08
1034112	0.0261074	0.0711559	-5.99385e-08
1034240	0.0258144	0.0709556	1.44541e-08
1034368	0.0258611	0.0708598	-1.61887e-08
1034496	0.0260523	0.0708033	3.16189e-08
1034624	0.0264996	0.070519	-1.16587e-08
1034752	0.0268864	0.0705001	6.56519e-09
1034880	0.0268724	0.0703615	-3.97281e-08
1035008	0.0268183	0.0707679	9.8061e-10
1035136	0.0269059	0.0711066	-6.01294e-08
1035264	0.0271442	0.0712929	-1.89811e-08
1035392	0.0273072	0.0712883	1.26055e-08
1035520	0.0275731	0.0722194	1.06799e-08
1035648	0.0275399	0.0729347	4.74935e-09
1035776	0.0276661	0.0729706	2.9139e-08
1035904	0.0280027	0.0730167	-2.4794e-09
1036032	0.0283384	0.0729046	4.69395e-08
1036160	0.0289822	0.0729774	5.43866e-08
1036288	0.0290962	0.0728042	1.02636e-08
1036416	0.0288806	0.0727658	4.52586e-08
1036544	0.0288359	0.072905	3.19431e-08
1036672	0.0285447	0.0727906	1.9454e-08
1036800	0.0282583	0.0725691	1.97905e-08
1036928	0.027678	0.0719424	1.57344e-08
1037056	0.0272535	0.0715478	-7.58109e-11
1037184	0.0268726	0.0713357	-5.42592e-09
1037312	0.0265843	0.0713647	3.81055e-08
1037440	0.0264894	0.0710409	2.63736e-08
1037568	0.0261397	0.0706399	7.34908e-08
1037696	0.0260736	0.0711798	2.17027e-08
1037824	0.0259859	0.0719612	2.30865e-08
1037952	0.0259964	0.0727386	7.81939e-08
1038080	0.0260952	0.0729233	5.78871e-08
1038208	0.0263575	0.0731588	4.93244e-08
1038336	0.026363	0.0722491	1.25258e-08
1038464	0.0268933	0.072194	-2.14272e-08
1038592	0.0272862	0.0727964	2.47693e-08
1038720	0.0272552	0.0731355	6.23391e-08
1038848	0.027402	0.0734087	2.88028e-08
1038976	0.027617	0.0738324	3.27274e-09
1039104	0.0276225	0.0743613	4.23394e-08
1039232	0.0277154	0.0748988	2.00326e-08
1039360	0.0279909	0.0750409	8.80834e-08
1039488	0.0281285	0.0743665	2.64661e-08
1039616	0.0283042	0.0736259	5.02972e-08
1039744	0.028469	0.0738482	3.36517e-08
1039872	0.0286524	0.0749917	-5.42359e-09
1040000	0.028833	0.0761919	3.75757e-08
1040128	0.0291414	0.076807	9.65344e-09
1040256	0.0292833	0.0761623	7.24074e-08
1040384	0.0293445	0.0759043	1.05188e-07
1040512	0.0291323	0.0760348	3.24306e-08
1040640	0.0290733	0.0756021	2.32043e-08
1040768	0.0291	0.0747172	1.14055e-08
1040896	0.0290253	0.0741869	-3.46453e-08
1041024	0.0292008	0.0737039	-6.6626e-08
1041152	0.0293175	0.0732707	-1.16894e-07
1041280	0.0293012	0.0736551	-7.00294e-08
1041408	0.0294074	0.0741586	-1.2979e-07
1041536	0.0295349	0.0740945	-3.58258e-08
1041664	0.0296325	0.0730595	2.17703e-09
1041792	0.0298702	0.0725492	2.06781e-08
1041920	0.0301985	0.0726991	5.97961e-08
1042048	0.0302371	0.0723961	1.88653e-08
1042176	0.0302027	0.0720101	-1.92528e-08
1042304	0.0301731	0.0714588	3.87879e-10
1042432	0.0304516	0.0709993	-5.49333e-08
1042560	0.0303887	0.0707154	1.78617e-08
1042688	0.0304444	0.0705546	2.46629e-08
1042816	0.030558	0.0702701	-4.2475e-08
1042944	0.0305518	0.0705166	1.58342e-08
1043072	0.030461	0.0709523	-4.25875e-08
1043200	0.0304859	0.0714587	-1.92332e-08
1043328	0.0302987	0.0713759	6.15572e-09
1043456	0.0300534	0.0704418	-1.93213e-09
1043584	0.0300901	0.0698337	-7.0745e-08
1043712	0.0301946	0.0692369	-8.28877e-09
1043840	0.0307764	0.068808	3.443e-08
1043968	0.0313418	0.068954	-2.62879e-08
1044096	0.0318714	0.0691526	1.26434e-08
1044224	0.03249	0.0697216	-1.51337e-08
1044352	0.0324324	0.0704083	2.09306e-08
1044480	0.032314	0.0708585	4.87327e-09
1044608	0.0324979	0.0706657	-7.96844e-08
1044736	0.0327108	0.070394	1.92106e-08
1044864	0.0330238	0.0706097	-1.93123e-08
1044992	0.0333153	0.0709477	-4.26875e-09
1045120	0.0334701	0.0704346	-4.20722e-08
1045248	0.0334913	0.0696776	-2.99145e-08
1045376	0.03372	0.0698301	1.06589e-08
1045504	0.034097	0.0701753	3.64072e-08
1045632	0.0340499	0.0704894	4.21757e-08
1045760	0.0345414	0.0710617	-7.29765e-08
1045888	0.0350385	0.0716809	-5.65349e-08
1046016	0.0353141	0.072169	-6.77097e-09
1046144	0.0350179	0.0721579	4.66178e-08
1046272	0.034707	0.072202	-2.15846e-08
1046400	0.0345409	0.0719136	8.44433e-09
1046528	0.0344475	0.0717893	8.55295e-10
1046656	0.0344465	0.0715593	3.47653e-08
1046784	0.0344539	0.0725135	6.10061e-08
1046912	0.0344596	0.0736174	6.16592e-08
1047040	0.0345208	0.0742467	-2.27253e-09
1047168	0.034232	0.0745123	5.83917e-08
1047296	0.0341065	0.0748972	2.87699e-08
1047424	0.0335495	0.0750888	-2.35097e-08
1047552	0.0327936	0.0745657	-5.71519e-08
1047680	0.032436	0.0748984	-6.45993e-08
1047808	0.0322122	0.0755159	-2.96718e-09
1047936	0.0317947	0.0761872	4.35662e-09
1048064	0.0316217	0.0765499	-1.34764e-08
1048192	0.0316251	0.0768583	3.30269e-08
1048320	0.0319614	0.0771474	-4.7149e-08
1048448	0.0322194	0.0772646	-3.05813e-09
1048576	0.0323197	0.0768249	3.33829e-08
1048704	0.0318162	0.0765005	-3.27344e-08
1048832	0.0317053	0.07654	4.76519e-09
1048960	0.0317278	0.0767678	-2.46087e-08
1049088	0.0316174	0.0769465	1.62285e-08
1049216	0.0310622	0.0771253	5.65235e-08
1049344	0.0307369	0.0771902	7.03035e-08
1049472	0.0303616	0.0774734	5.27791e-08
1049600	0.0303275	0.0772973	2.62008e-08
1049728	0.0306125	0.0772027	3.73091e-08
1049856	0.0310549	0.0776266	7.96684e-08
1049984	0.0312882	0.0774945	3.77342e-08
1050112	0.0310751	0.0769064	1.09318e-07
1050240	0.0310826	0.0770849	4.80361e-08
1050368	0.031227	0.0776885	-2.83227e-08
1050496	0.0316444	0.0778828	1.07875e-08
1050624	0.0316966	0.0781227	-8.56843e-08
1050752	0.0319662	0.0783297	-1.20189e-07
1050880	0.0323222	0.078525	-5.26386e-08
1051008	0.0323921	0.0785562	-1.63171e-08
1051136	0.0319553	0.0774652	-4.75109e-08
1051264	0.0317515	0.0766278	-2.92097e-08
1051392	0.0317791	0.0759861	-1.00757e-08
1051520	0.0318591	0.0759026	-7.03192e-08
1051648	0.0317123	0.0748377	-1.38829e-09
1051776	0.0314369	0.0744483	2.66401e-08
1051904	0.0313581	0.0739681	6.40953e-09
1052032	0.0312321	0.0739262	-2.03844e-08
1052160	0.0312919	0.0739792	2.2052e-08
1052288	0.0315779	0.0736992	3.13136e-08
1052416	0.0316672	0.0735042	-4.65823e-08
1052544	0.0314854	0.0733858	-8.58092e-09
1052672	0.0312914	0.0729904	-4.12825e-08
1052800	0.0310894	0.0729683	-5.57094e-09
1052928	0.0311934	0.073569	-7.36208e-08
1053056	0.0313062	0.0743634	-6.48513e-09
1053184	0.0313255	0.0752857	-7.68661e-09
1053312	0.0315926	0.0766833	-3.12057e-08
1053440	0.0317104	0.0768532	-7.82362e-08
1053568	0.0319272	0.0773159	9.15847e-09
1053696	0.0325454	0.078309	5.44823e-08
1053824	0.0336289	0.0797491	4.17577e-08
1053952	0.0344285	0.0805988	1.31921e-07
1054080	0.0352289	0.0816155	-1.48997e-08
1054208	0.0355117	0.0821105	-6.75854e-08
1054336	0.0354805	0.0820949	-6.2611e-08
1054464	0.0358347	0.0824756	-7.78822e-09
1054592	0.035908	0.0822656	3.57073e-08
1054720	0.0358912	0.0818223	3.13975e-08
1054848	0.0358908	0.0813426	-8.46634e-09
1054976	0.0356861	0.080744	5.78081e-08
1055104	0.0357572	0.0810198	5.8777e-08
1055232	0.0357512	0.0816314	2.22699e-08
1055360	0.0356533	0.0817265	-6.63905e-10
1055488	0.035371	0.0821644	-6.80834e-09
1055616	0.0350334	0.0817931	-6.92906e-08
1055744	0.0346233	0.0817034	-3.43397e-08
1055872	0.0342384	0.0814786	4.5708e-08
1056000	0.034219	0.0814433	4.15997e-09
1056128	0.0342546	0.0811279	1.19603e-07
1056256	0.0343322	0.0801654	7.15336e-08
1056384	0.0342886	0.0796318	6.1915e-08
1056512	0.0346214	0.080045	2.53403e-08
1056640	0.0350827	0.0805476	1.10124e-08
1056768	0.0355976	0.0805701	-2.73357e-08
1056896	0.0358695	0.080596	-2.16438e-08
1057024	0.0360371	0.0807387	1.95761e-08
1057152	0.0362117	0.080539	-3.31559e-08
1057280	0.0365965	0.0808536	-1.32377e-08
1057408	0.0369938	0.0802243	-1.18103e-08
1057536	0.0372993	0.0797856	-9.55562e-08
1057664	0.0376484	0.0792755	-3.53623e-08
1057792	0.037951	0.0791092	-1.70905e-08
1057920	0.0378668	0.0785165	-4.79829e-08
1058048	0.0381337	0.0780829	-5.04347e-08
1058176	0.0385411	0.0783612	3.04198e-08
1058304	0.0387997	0.0786668	-6.32887e-08
1058432	0.0387227	0.0788052	-2.4038e-09
1058560	0.0387665	0.0791707	8.38916e-08
1058688	0.0392207	0.0792231	3.36733e-08
1058816	0.0395736	0.0784846	9.4504e-08
1058944	0.040164	0.0789481	1.05492e-07
1059072	0.0400324	0.0790853	-3.48596e-08
1059200	0.0398988	0.0795056	7.66605e-08
1059328	0.039999	0.0798747	4.72584e-08
1059456	0.0403428	0.0807422	7.30076e-10
1059584	0.0404197	0.0814803	1.307e-08
1059712	0.0406253	0.0820793	-4.83951e-08
1059840	0.0409122	0.0827514	-6.21068e-08
1059968	0.0413211	0.0834474	-6.28522e-08
1060096	0.0414646	0.0834145	7.937e-09
1060224	0.0416901	0.0841159	-5.49095e-08
1060352	0.0419224	0.0856291	-1.05165e-07
1060480	0.0420985	0.0867904	-6.5943e-08
1060608	0.0424161	0.0873675	7.87754e-09
1060736	0.042821	0.0875564	5.11371e-08
1060864	0.043223	0.0874658	9.11197e-08
1060992	0.0435567	0.0873367	8.44182e-08
1061120	0.043666	0.0872606	7.73182e-08
1061248	0.0436185	0.0876465	-6.37061e-09
1061376	0.043846	0.0876093	-2.52433e-08
1061504	0.0440182	0.0870351	4.33967e-08
1061632	0.0444968	0.0865905	-4.11614e-08
1061760	0.0452078	0.0866141	3.42006e-08
1061888	0.0456099	0.0870952	-7.65777e-08
1062016	0.0458879	0.0877043	-4.17495e-08
1062144	0.0459721	0.0882847	-9.20414e-08
1062272	0.0456164	0.0885049	-4.39482e-08
1062400	0.0449208	0.0887496	2.64915e-08
1062528	0.0441936	0.0883853	-2.44441e-08
1062656	0.0431828	0.0877392	3.40962e-09
1062784	0.0422672	0.0872251	-8.38927e-08
1062912	0.0416597	0.0872778	-6.83925e-08
1063040	0.0416347	0.0876208	-5.98223e-08
1063168	0.0414382	0.0877995	-7.57225e-08
