0	-nan	-nan	-nan
4382720	2237.27	2131.49	2.48889e-05
4382848	2237.75	2131.25	1.14602e-05
4382976	2237.56	2130.64	-1.14584e-05
4383104	2237.69	2130.61	1.67618e-05
4383232	2238.81	2131.49	-4.6351e-06
4383360	2240.12	2132.92	-2.71725e-05
4383488	2241.58	2133.8	2.31554e-05
4383616	2240.9	2132.98	3.02637e-05
4383744	2239.49	2131.94	-6.11992e-06
4383872	2238.65	2132.07	9.7733e-06
4384000	2238.44	2131.84	-4.1715e-05
4384128	2237.02	2130.8	-4.31445e-05
4384256	2237.19	2131.04	-3.56526e-05
4384384	2238.24	2132.19	-6.20715e-06
4384512	2237.36	2131.03	-1.88237e-05
4384640	2236.36	2129.86	3.77041e-05
4384768	2236.81	2129.91	9.07695e-06
4384896	2235.98	2129.75	-7.26655e-05
4385024	2235.54	2130.21	-1.34881e-05
4385152	2235.69	2130.79	-2.74489e-05
4385280	2236.07	2131.24	1.07049e-05
4385408	2234.88	2130.45	-3.31048e-05
4385536	2235.32	2131.18	3.09779e-06
4385664	2235.73	2131.42	-2.7413e-05
4385792	2235.35	2131.11	-1.53884e-05
4385920	2234.65	2130.14	4.58635e-06
4386048	2236.56	2131.52	-3.16936e-06
4386176	2236.7	2131.15	-2.57531e-05
4386304	2235.14	2131.16	-1.99012e-05
4386432	2235.12	2131.32	1.28592e-05
4386560	2236.62	2132.36	1.44485e-05
4386688	2237.24	2132.52	8.73372e-06
4386816	2237.74	2133.68	1.25248e-05
4386944	2236.91	2133.63	-6.25759e-05
4387072	2237.17	2133.56	-2.4676e-05
4387200	2236.99	2133.08	1.19459e-05
4387328	2237.16	2133.1	-2.83318e-05
4387456	2237.23	2133.22	1.16007e-05
4387584	2238.38	2134.32	-2.8172e-05
4387712	2238.39	2134.33	5.15338e-06
4387840	2238.3	2134.48	-1.03449e-05
4387968	2238.65	2134.11	2.46722e-05
4388096	2238.96	2133.96	-5.13297e-05
4388224	2240.7	2135.08	3.35229e-05
4388352	2241.4	2135.51	1.42314e-05
4388480	2242.18	2136.1	-4.28571e-05
4388608	2241.22	2135.54	6.08685e-06
4388736	2240.25	2134.92	-4.14539e-05
4388864	2240.32	2135.29	9.17599e-06
4388992	2240.61	2135.35	1.85567e-05
4389120	2240.82	2134.79	1.46327e-05
4389248	2241.37	2134.61	-1.24832e-05
4389376	2240.84	2134.53	2.57602e-05
4389504	2240.31	2133.84	3.05262e-06
4389632	2242	2135.14	-8.03246e-07
4389760	2241.65	2134.69	-9.55313e-06
4389888	2240.58	2133.35	8.59506e-06
4390016	2239.82	2132.56	-5.84076e-06
4390144	2239.5	2131.92	1.45305e-05
4390272	2240.34	2132.08	5.10991e-06
4390400	2240.4	2131.99	2.91679e-05
4390528	2239.68	2131.46	-2.6168e-06
4390656	2239	2130.5	-1.94557e-05
4390784	2240.02	2130.99	1.24919e-05
4390912	2240.5	2131.25	3.3009e-05
4391040	2240.5	2131.75	5.79276e-05
4391168	2240.21	2132.1	2.81394e-05
4391296	2240.08	2131.91	2.94289e-05
4391424	2237.98	2129.89	1.68893e-05
4391552	2237.7	2129.64	-1.93461e-05
4391680	2238.86	2131.03	-7.70174e-06
4391808	2239.53	2131.37	1.41966e-05
4391936	2238.52	2130.5	3.35246e-06
4392064	2236.66	2129.45	-2.74801e-05
4392192	2235.47	2129.02	-2.44828e-05
4392320	2235.34	2128.93	-3.32751e-06
4392448	2235.01	2128.69	-4.25112e-05
4392576	2234.55	2127.97	1.35845e-05
4392704	2234.94	2128.58	-2.85756e-06
4392832	2235.16	2128.45	-4.45359e-05
4392960	2234.76	2128.93	1.67141e-05
4393088	2235.02	2130.3	-8.24501e-06
4393216	2234.06	2130	-5.6187e-06
4393344	2234.97	2130.73	-4.28299e-05
4393472	2235.26	2131.32	-1.84145e-05
4393600	2235.55	2131.94	3.865e-05
4393728	2234.24	2131.29	-1.86228e-06
4393856	2233.66	2130.13	-3.70274e-05
4393984	2234.21	2130.08	-3.31214e-05
4394112	2234.1	2130.05	-2.9652e-06
4394240	2234.42	2130.26	-6.10789e-05
4394368	2235.99	2130.96	-1.69031e-05
4394496	2235.84	2130.8	-1.52385e-05
4394624	2235.63	2130.57	-9.7535e-06
4394752	2236.65	2131.3	-5.19287e-06
4394880	2237.39	2132.44	3.75545e-05
4395008	2238.44	2133	1.62435e-05
4395136	2240.31	2134.01	-1.97158e-05
4395264	2240.89	2134.22	4.27793e-05
4395392	2242.06	2134.87	1.18148e-05
4395520	2243.29	2136.19	-2.1599e-05
4395648	2243.25	2135.96	-1.08275e-05
4395776	2243.83	2136.54	2.12981e-05
4395904	2244.21	2136.51	1.20628e-05
4396032	2244.91	2136.7	-1.76003e-05
4396160	2245.51	2137.01	-2.73717e-05
4396288	2245.3	2136.26	-1.40598e-05
4396416	2245.04	2136.86	-4.29797e-06
4396544	2244.98	2137.45	1.17741e-05
4396672	2244.74	2137.52	-1.27074e-05
4396800	2244.61	2137.77	2.54253e-05
4396928	2243.47	2136.72	-5.51133e-05
4397056	2243.43	2136.14	-4.9951e-06
4397184	2243.39	2135.79	-1.56376e-05
4397312	2243.13	2135.77	4.62038e-07
4397440	2243.45	2136.33	1.07674e-05
4397568	2243.82	2136.7	-1.83038e-05
4397696	2245.16	2137.57	-7.08993e-06
4397824	2245.92	2137.63	9.54958e-05
4397952	2246.73	2138.12	8.25812e-07
4398080	2246.41	2137.95	-5.80126e-05
4398208	2246.98	2138.61	1.56987e-05
4398336	2248.05	2139.72	-4.43514e-05
4398464	2248.55	2139.77	1.22678e-06
4398592	2248.29	2139.41	2.35766e-05
4398720	2249.13	2140.35	-2.41654e-05
4398848	2249.42	2141.35	9.79865e-06
4398976	2249.25	2141.24	4.48541e-06
4399104	2248.72	2140.47	2.58411e-05
4399232	2247.19	2139.12	-1.98168e-05
4399360	2246.66	2139.1	9.79907e-06
4399488	2246.72	2139.81	-1.16611e-05
4399616	2246.18	2139.93	1.5366e-05
4399744	2246.18	2140.66	-1.18218e-05
4399872	2245.28	2139.28	1.42194e-05
4400000	2244.43	2138.78	-1.25574e-05
4400128	2245.74	2140.48	5.83933e-06
4400256	2247.72	2142.55	-2.04876e-05
4400384	2248.12	2142.64	1.57123e-05
4400512	2248.17	2141.94	-1.02682e-05
4400640	2248.82	2141.87	3.278e-05
4400768	2248.95	2142.1	-1.35905e-05
4400896	2248.82	2142.52	-4.32155e-05
4401024	2249	2142.14	1.73115e-05
4401152	2248.8	2141.85	-3.9351e-05
4401280	2249.53	2141.67	-3.10971e-05
4401408	2249.75	2142.17	6.46455e-06
4401536	2249.34	2142.41	-4.13244e-05
4401664	2247.69	2141.23	2.3342e-05
4401792	2246.54	2139.99	1.19472e-05
4401920	2247.4	2140.78	2.30467e-05
4402048	2248.09	2142	6.43163e-05
4402176	2248.46	2142.78	-7.80739e-06
4402304	2248.73	2143.46	-3.63605e-05
4402432	2247.42	2142.9	-2.26534e-05
4402560	2246.72	2142.74	-1.03353e-05
4402688	2246.4	2142.66	-4.7184e-05
4402816	2246.12	2142.21	-6.8444e-06
4402944	2245.8	2141.81	1.95072e-05
4403072	2246.37	2142.33	3.65199e-06
4403200	2247.17	2143.61	-1.17628e-05
4403328	2247.52	2144.02	-4.95887e-05
4403456	2248	2144.89	-1.29218e-05
4403584	2247.41	2143.93	-2.03957e-05
4403712	2246.74	2143.84	1.52259e-05
4403840	2246.72	2143.8	3.43716e-05
4403968	2246.35	2143.36	-5.26671e-05
4404096	2246.32	2143.68	-2.60946e-05
4404224	2246.84	2144.1	-8.41066e-06
4404352	2245.84	2143.32	5.32735e-06
4404480	2246.4	2143.83	-7.14257e-06
4404608	2246.44	2144.19	-5.23998e-06
4404736	2247.12	2145.3	1.50667e-05
4404864	2247.02	2145.69	-6.9706e-05
4404992	2247.58	2146.27	2.9442e-05
4405120	2248.25	2147.49	5.20945e-05
4405248	2248.78	2148.32	-2.7854e-05
4405376	2249.5	2148.28	-4.33951e-06
4405504	2250.81	2149.5	5.95835e-06
4405632	2251.95	2150.36	-3.6215e-05
4405760	2252.1	2150.09	-1.82949e-05
4405888	2250.49	2148.42	3.7705e-05
4406016	2248.99	2147.57	1.45859e-06
4406144	2249.08	2148.53	-7.69748e-07
4406272	2250.96	2150.05	-3.17586e-05
4406400	2251.59	2150.09	3.3928e-06
4406528	2252.35	2149.58	-2.09771e-05
4406656	2251.98	2148.97	-4.50143e-05
4406784	2251.93	2149.36	-6.16142e-05
4406912	2252.41	2150.19	1.46707e-05
4407040	2252.38	2149.06	-1.23725e-05
4407168	2251.67	2148.38	-1.56515e-05
4407296	2252.42	2148.76	1.83496e-05
4407424	2252.53	2148.39	-8.35986e-06
4407552	2253.17	2149.3	2.93185e-06
4407680	2252.24	2148.7	3.09373e-05
4407808	2252.21	2148.69	-2.57776e-05
4407936	2252.14	2148.9	2.24304e-05
4408064	2252.4	2149.45	-7.32649e-06
4408192	2252.39	2149.56	5.97806e-05
4408320	2252.3	2149.56	-1.59943e-05
4408448	2252.58	2149.61	-5.96609e-07
4408576	2251.91	2149.02	1.95794e-05
4408704	2250.88	2148.11	-1.07049e-05
4408832	2251.66	2149.2	-6.35615e-05
4408960	2250.93	2148.65	-3.73206e-05
4409088	2250.89	2148.71	-1.67555e-05
4409216	2251.72	2149.06	-6.2977e-06
4409344	2251.76	2149.17	-1.87928e-05
4409472	2252.07	2149.54	-3.66967e-05
4409600	2252.28	2149.54	-9.32829e-06
4409728	2252.17	2149.44	-6.43593e-05
4409856	2251.92	2149.02	2.44616e-05
4409984	2252.3	2149.3	-2.0006e-05
4410112	2251.51	2149.43	-1.56735e-05
4410240	2252.35	2149.12	1.80693e-05
4410368	2252.95	2149.51	-3.51711e-05
4410496	2252.85	2149.12	-1.16021e-05
4410624	2253.32	2149.65	-1.27579e-05
4410752	2255.11	2151.07	-2.7521e-05
4410880	2253.82	2150.16	2.11351e-05
4411008	2252.65	2149.37	4.98168e-05
4411136	2252.66	2149.79	-4.87003e-05
4411264	2252.22	2149.03	-1.22339e-06
4411392	2251.89	2148.15	2.86654e-05
4411520	2251.52	2147.78	-2.10711e-05
4411648	2250.76	2147.1	-1.42057e-05
4411776	2250.65	2146.89	3.35578e-06
4411904	2250.81	2147.58	-4.57459e-06
4412032	2250.82	2147.57	4.34425e-06
4412160	2251.13	2148.12	-1.43405e-06
4412288	2251.11	2148.56	2.85484e-05
4412416	2251.84	2149.66	3.03743e-05
4412544	2251.89	2150.58	4.39318e-05
4412672	2251.46	2150.49	-4.14288e-06
4412800	2252.29	2151.44	1.90003e-05
4412928	2252.07	2151.06	-7.18608e-05
4413056	2252.67	2151.73	1.67908e-05
4413184	2254.31	2153.24	1.96726e-05
4413312	2255.32	2153.93	2.04041e-05
4413440	2254.55	2153.3	-2.61095e-05
4413568	2253.99	2153.13	5.18797e-06
4413696	2253.79	2152.72	2.09791e-05
4413824	2254.59	2152.71	2.1207e-05
4413952	2254.5	2151.81	-1.83119e-05
4414080	2254.21	2151.1	1.53318e-05
4414208	2254.09	2150.15	-2.21408e-05
4414336	2254.43	2149.55	-3.06847e-06
4414464	2254.5	2149.33	-1.87152e-05
4414592	2254.06	2149.06	-8.47916e-06
4414720	2253.63	2148.82	-3.33824e-05
4414848	2253.98	2149.28	-1.89931e-05
4414976	2253.74	2148.36	-4.79748e-05
4415104	2253.52	2147.69	-9.63102e-06
4415232	2254.38	2148.03	3.75614e-06
4415360	2254.15	2147.64	-1.19657e-05
4415488	2253.98	2147.37	2.952e-05
4415616	2253.72	2147.11	4.6577e-05
4415744	2251.94	2145.63	1.70204e-05
4415872	2251.98	2145.71	-3.99104e-05
4416000	2250.81	2145.37	1.76842e-05
4416128	2251.23	2146.09	1.52303e-05
4416256	2251.82	2146.76	1.07921e-05
4416384	2252.07	2146.58	-6.97848e-06
4416512	2252.9	2147	2.75404e-05
4416640	2253.67	2147.22	-9.04472e-06
4416768	2252.69	2146.85	-1.15184e-05
4416896	2251.98	2146.42	2.40306e-06
4417024	2252.51	2146.14	1.18119e-05
4417152	2252.02	2145.51	-1.11899e-05
4417280	2252.03	2145.6	4.41665e-05
4417408	2252.65	2146.41	-3.72438e-05
4417536	2252.51	2146.77	5.24829e-05
4417664	2252.68	2147.23	-8.82889e-06
4417792	2253.37	2147.8	3.63135e-05
4417920	2254.24	2148.51	-9.01152e-06
4418048	2254.55	2148.44	2.03173e-05
4418176	2253.6	2148.18	-1.2598e-05
4418304	2253.96	2148.28	1.01444e-05
4418432	2253.84	2147.94	-1.92458e-05
4418560	2254.28	2148.42	1.21752e-06
4418688	2253.89	2148.77	-2.88758e-05
4418816	2254.3	2149.23	1.02154e-05
4418944	2254.52	2149.73	-6.73886e-06
4419072	2254.35	2149.54	1.60322e-05
4419200	2255.23	2150.9	2.54817e-05
4419328	2256.39	2152.47	2.62928e-05
4419456	2256.24	2152.45	1.26266e-07
4419584	2256.28	2152.84	3.76776e-05
4419712	2255.95	2152.15	1.80281e-05
4419840	2255.42	2151.51	2.44025e-05
4419968	2254.83	2150.86	-4.28391e-06
4420096	2253.82	2149.62	-4.69815e-06
4420224	2253.37	2149.33	-7.27079e-05
4420352	2253.72	2150.26	5.8976e-06
4420480	2253.66	2150.28	-1.21944e-05
4420608	2253.02	2149.9	3.37716e-05
4420736	2253.72	2150.97	-2.52036e-05
4420864	2255.03	2151.88	-4.09461e-05
4420992	2255.47	2152.84	-1.48334e-05
4421120	2254.89	2152.46	-1.04572e-05
4421248	2254.11	2151.61	-1.58829e-05
4421376	2253.82	2151.09	7.44572e-06
4421504	2253.86	2151.29	-4.62525e-06
4421632	2253.91	2151.51	3.9492e-06
4421760	2253.73	2151.71	-6.17509e-07
4421888	2252.61	2150.53	-1.65999e-06
4422016	2253.06	2150.62	-1.55003e-05
4422144	2253.08	2150.2	2.85763e-05
4422272	2252.61	2149.45	4.91577e-05
4422400	2252.95	2149.72	-1.75579e-05
4422528	2252.52	2149.55	-7.76141e-06
4422656	2252.43	2149.41	-5.62209e-06
4422784	2253.24	2149.57	-5.30751e-06
4422912	2254.5	2150.59	3.84687e-06
4423040	2255.2	2151.07	1.55083e-06
4423168	2256.08	2152	3.08829e-06
4423296	2255.94	2151.88	-8.08093e-06
4423424	2256.48	2152.62	8.27376e-06
4423552	2256.89	2153.18	2.59628e-05
4423680	2256.19	2153.5	2.19029e-05
4423808	2255.97	2153.13	-3.23841e-05
4423936	2256.03	2153.11	-5.02765e-05
4424064	2255.8	2153.21	8.88924e-06
4424192	2255.39	2152.58	2.50233e-05
4424320	2255.59	2152.59	-6.79948e-06
4424448	2255.97	2153.29	-1.43238e-05
4424576	2256.37	2153.71	4.38551e-05
4424704	2257.11	2154.65	2.33564e-05
4424832	2257.02	2154.52	1.93708e-05
4424960	2257.05	2154.67	-6.87532e-06
4425088	2258.52	2156.12	1.27027e-05
4425216	2258.57	2156.78	3.78566e-06
4425344	2257.96	2156.94	-6.65146e-05
4425472	2256.88	2157.24	-4.50956e-06
4425600	2257.31	2158.36	-2.16319e-05
4425728	2257.15	2157.88	6.30669e-06
4425856	2257.29	2157.17	7.09305e-05
4425984	2257.04	2156.48	2.82939e-05
4426112	2256.57	2155.69	-5.59261e-06
4426240	2256.78	2155.66	-2.03411e-05
4426368	2255.99	2154.89	-1.70942e-05
4426496	2256.31	2155.36	1.03676e-05
4426624	2256.36	2155.73	6.10534e-06
4426752	2257.33	2156.42	2.14568e-05
4426880	2257.86	2156.85	2.19286e-05
4427008	2257.47	2156.27	-3.8561e-06
4427136	2256.72	2155.29	-1.60651e-06
4427264	2256.87	2155.64	1.86025e-05
4427392	2256.8	2156	-9.91981e-06
4427520	2256.51	2156.31	1.19892e-05
4427648	2256.41	2156.2	4.87492e-07
4427776	2256.32	2155.77	2.11922e-05
4427904	2255.06	2154.08	-3.74178e-05
4428032	2254.84	2153.44	-1.53614e-05
4428160	2253.79	2152.09	-7.92474e-06
4428288	2253.94	2152.04	7.75579e-06
4428416	2252.65	2150.53	-3.49742e-05
4428544	2251.49	2149.28	-3.64959e-05
4428672	2252.05	2149.96	2.82176e-05
4428800	2252.93	2150.84	5.33454e-06
4428928	2253.53	2151.68	2.11143e-05
4429056	2253.5	2151.67	3.93062e-05
4429184	2253.1	2151.81	-2.4485e-05
4429312	2253.57	2152.02	5.27373e-05
4429440	2254.48	2153.08	8.39936e-06
4429568	2254.74	2152.88	7.92643e-06
4429696	2254.9	2152.91	2.47585e-05
4429824	2254.41	2152.5	1.54134e-05
4429952	2254.53	2152.16	-2.76557e-05
4430080	2255.97	2152.8	1.73943e-06
4430208	2256.05	2152.78	-1.46699e-05
4430336	2255.85	2152.45	-4.40864e-06
4430464	2255.1	2152.03	4.92521e-06
4430592	2253.95	2151.23	9.81044e-06
4430720	2254.88	2151.81	2.39057e-05
4430848	2256.35	2152.13	4.03469e-05
4430976	2257.16	2152.28	-4.45176e-05
4431104	2258.69	2153.41	-2.01691e-05
4431232	2259.08	2153.38	-3.01896e-05
4431360	2259.25	2153.64	-1.26624e-05
4431488	2257.49	2152.14	-5.32267e-05
4431616	2255.73	2151.33	9.70184e-06
4431744	2255.01	2150.93	1.68552e-05
4431872	2255.61	2151	1.702e-05
4432000	2254.61	2150.01	-2.13878e-05
4432128	2254.52	2150.16	4.80764e-06
4432256	2255.52	2150.71	-5.31995e-05
4432384	2256.06	2151.5	-1.41091e-05
4432512	2255.94	2151.01	9.06351e-06
4432640	2256.64	2151.76	2.86046e-05
4432768	2257.92	2153	-3.65908e-05
4432896	2257.78	2153.03	-2.28594e-05
4433024	2257.35	2151.87	3.20925e-05
4433152	2257.59	2151.74	-6.12053e-05
4433280	2257.7	2151.57	-1.04632e-05
4433408	2258.02	2152.6	-6.27827e-06
4433536	2257.74	2153.27	6.83685e-06
4433664	2257.13	2153.36	-1.83181e-05
4433792	2257.04	2153.39	-3.89017e-05
4433920	2257	2153.29	-1.8008e-05
4434048	2257.99	2154.24	1.61499e-05
4434176	2259.32	2155.02	-5.88087e-05
4434304	2259.14	2154.37	-1.51168e-05
4434432	2259.7	2154.82	-1.29918e-05
4434560	2259.36	2153.89	4.42457e-05
4434688	2258.38	2153.28	-5.68304e-06
4434816	2257.55	2152.03	2.6486e-05
4434944	2257.86	2151.98	-3.14988e-06
4435072	2258.97	2153.24	-2.32546e-05
4435200	2258.22	2152.58	2.47676e-06
4435328	2258.25	2153	-1.29016e-05
4435456	2257.91	2152.46	-2.35892e-06
4435584	2258.22	2152.29	4.31322e-07
4435712	2259.17	2152.88	-5.77915e-06
4435840	2260.28	2153.3	-2.66874e-05
4435968	2261.74	2154.33	-5.08123e-05
4436096	2262.17	2154.69	-2.52128e-05
4436224	2261.83	2154.38	-6.09224e-05
4436352	2262.02	2154.7	5.39479e-06
4436480	2262.32	2155.29	1.38744e-05
4436608	2261.66	2154.79	2.44478e-05
4436736	2260.92	2153.29	-4.82628e-05
4436864	2259.01	2151.3	5.14679e-07
4436992	2258.59	2150.18	-2.80562e-05
4437120	2258.58	2150.14	-6.75973e-06
4437248	2258.08	2149.76	1.31923e-05
4437376	2257.64	2149.91	3.82012e-05
4437504	2255.09	2148.42	2.75913e-05
4437632	2254.36	2148.07	3.09384e-05
4437760	2253.13	2146.79	1.42628e-05
4437888	2254.04	2147.81	9.63818e-07
4438016	2255.03	2148.74	4.26405e-06
4438144	2254.37	2148.1	8.78207e-06
4438272	2253.47	2147.19	2.76221e-05
4438400	2254.04	2146.92	2.76251e-05
4438528	2254.56	2147.3	-1.75694e-05
4438656	2254.98	2147.62	2.94775e-05
4438784	2255.14	2147.68	8.40112e-06
4438912	2255.23	2147.69	-6.31841e-06
4439040	2255.29	2148.21	-6.58654e-06
4439168	2256.26	2149.27	1.12964e-05
4439296	2256.76	2148.98	1.2389e-05
4439424	2255.99	2148.4	1.19183e-05
4439552	2255.1	2147.42	4.76665e-05
4439680	2255.65	2147.53	-1.67695e-05
4439808	2255.43	2146.8	-1.75011e-06
4439936	2254.71	2145.87	-2.63377e-05
4440064	2253.64	2144.88	1.63371e-05
4440192	2253.56	2144.35	1.14102e-05
4440320	2253.62	2144.1	-8.3892e-06
4440448	2252.63	2143.76	3.90742e-05
4440576	2252.99	2144.87	1.04465e-05
4440704	2251.92	2143.97	-2.96512e-07
4440832	2251.63	2143.56	-1.1381e-05
4440960	2250.74	2142.81	1.57363e-05
4441088	2249.99	2142.03	2.70085e-05
4441216	2249.18	2140.73	1.07327e-05
4441344	2248.88	2140.6	9.396e-06
4441472	2249.36	2141.06	-2.99833e-05
4441600	2249.79	2141.53	-6.53975e-06
4441728	2250.32	2142.03	2.83162e-05
4441856	2249.94	2141.85	-1.65975e-05
4441984	2249.07	2141.08	-7.60082e-06
4442112	2248.77	2140.72	5.09758e-07
4442240	2248.54	2140.32	-2.36949e-06
4442368	2248.63	2140.14	-2.8519e-05
4442496	2248.4	2139.47	1.39081e-05
4442624	2248.87	2140.71	-4.58732e-06
4442752	2249.43	2141.09	-1.0515e-06
4442880	2250.42	2142.15	-2.99918e-05
4443008	2250.87	2142.66	9.27158e-06
4443136	2251.88	2142.88	-2.08838e-05
4443264	2252.63	2143.2	1.20743e-05
4443392	2252.84	2143.59	3.07397e-05
4443520	2252.51	2143.29	-2.60098e-05
4443648	2251.04	2141.69	2.74897e-07
4443776	2251.73	2142.17	5.23263e-05
4443904	2251.44	2142.11	-4.64768e-06
4444032	2250.44	2141.57	-3.23333e-05
4444160	2248.78	2139.96	4.45664e-05
4444288	2248.33	2139.52	-2.68112e-05
4444416	2248.31	2140.21	-1.3607e-05
4444544	2248.35	2140.37	-1.27655e-05
4444672	2249.18	2140.87	-1.23539e-05
4444800	2249.36	2140.7	-1.26261e-05
4444928	2249.63	2140.86	3.83749e-05
4445056	2250.01	2141.09	-1.1079e-05
4445184	2249.83	2141.08	-1.19396e-05
4445312	2249.46	2140.96	-1.0527e-05
4445440	2248.67	2140.62	2.62605e-05
4445568	2249.18	2140.63	-2.09024e-05
4445696	2251.01	2142.01	3.08867e-05
4445824	2250.4	2141.78	-2.68997e-05
4445952	2249.41	2140.6	-3.34109e-06
4446080	2248.83	2139.47	-2.30779e-05
4446208	2248.94	2139.66	4.63225e-05
4446336	2248.49	2139.8	9.57371e-06
4446464	2246.87	2138.79	3.12011e-05
4446592	2245.98	2138.37	-2.97277e-05
4446720	2245.44	2137.35	-3.93662e-06
4446848	2244.11	2135.87	3.99433e-05
4446976	2242.59	2134.42	-1.78903e-05
4447104	2240.74	2132.37	2.14965e-05
4447232	2240.73	2132.54	-5.14395e-06
4447360	2241.67	2133.94	1.85598e-05
4447488	2242.49	2134.46	-1.76833e-05
4447616	2243.61	2134.78	2.22044e-05
4447744	2244.32	2134.84	-2.23433e-05
4447872	2244.66	2134.2	2.65329e-05
4448000	2245.13	2134.7	4.73669e-06
4448128	2245.63	2135.64	-3.57587e-05
4448256	2246.1	2135.52	2.90963e-05
4448384	2246.04	2135.45	9.45449e-06
4448512	2246.32	2135.08	-9.49191e-06
4448640	2245.35	2133.81	-1.77145e-05
4448768	2244.3	2133.44	-5.87358e-05
4448896	2243.3	2133.21	-8.58925e-08
4449024	2243.05	2133.16	-3.8292e-05
4449152	2243.7	2133.19	-2.74956e-05
4449280	2243.79	2133.17	-1.7003e-06
4449408	2243.88	2134.12	2.04279e-06
4449536	2244.48	2135.43	-1.20862e-06
4449664	2244.2	2135.68	-6.60994e-05
4449792	2244.79	2136.48	-3.67899e-05
4449920	2244.86	2136.86	-2.4894e-05
4450048	2244.99	2136.67	-3.14891e-05
4450176	2244.76	2136.66	-3.86727e-06
4450304	2244.8	2136.92	-3.02412e-05
4450432	2244.63	2136.54	-2.27481e-05
4450560	2245.42	2137.57	3.7864e-05
4450688	2246.86	2138.53	3.66935e-05
4450816	2247.46	2139.05	7.96218e-06
4450944	2248.35	2139.81	3.31296e-05
4451072	2249.57	2141.06	-9.6823e-06
4451200	2251.32	2142.86	-1.55825e-05
4451328	2251.78	2143.27	-1.766e-05
4451456	2250.48	2142.58	-4.73827e-05
4451584	2250.02	2142.7	1.26704e-05
4451712	2249.9	2143.04	-1.34287e-05
4451840	2250.26	2143.27	-2.141e-05
4451968	2251.72	2144.8	2.32469e-05
4452096	2251.68	2145.19	-2.34702e-05
4452224	2251.88	2146.15	6.58698e-05
4452352	2251.39	2146.08	-9.93153e-06
4452480	2251.53	2145.8	4.2285e-05
4452608	2252.58	2146.75	1.66301e-05
4452736	2253.05	2146.73	-3.5212e-05
4452864	2252.89	2146.34	9.78098e-06
4452992	2252.29	2146.02	-3.02085e-05
4453120	2252.83	2146.24	-1.05821e-05
4453248	2251.79	2144.95	-1.19065e-05
4453376	2250.89	2143.79	1.54402e-07
4453504	2250.83	2143.78	1.25026e-05
4453632	2250.09	2143.25	1.07197e-05
4453760	2249.39	2142.48	5.50162e-08
4453888	2249.26	2142.59	-4.33062e-06
4454016	2248.27	2141.64	-5.11287e-05
4454144	2247.4	2141.16	-3.11224e-05
4454272	2246.61	2140.39	-9.91975e-06
4454400	2246.65	2140.78	2.34465e-05
4454528	2246.52	2140.01	-9.37177e-07
4454656	2246.49	2140.29	3.7582e-06
4454784	2245.9	2139.57	4.17368e-05
4454912	2245.58	2140.27	-4.25576e-05
4455040	2246.21	2140.61	-3.65463e-05
4455168	2246.02	2140.41	8.63326e-07
4455296	2246.89	2141.5	2.18194e-05
4455424	2246.67	2141.54	3.4842e-06
4455552	2248.09	2142.71	2.69727e-05
4455680	2247.46	2142.76	7.80586e-06
4455808	2249.01	2144.16	-2.29025e-06
4455936	2248.29	2143.64	-1.31505e-05
4456064	2247.38	2142.92	-6.61065e-05
4456192	2247.67	2142.44	2.09586e-05
4456320	2248.05	2142.93	-2.80202e-05
4456448	2248.96	2143.44	-3.17175e-05
4456576	2250.25	2144.27	-6.60339e-06
4456704	2250.55	2144.31	-2.48464e-05
4456832	2250.75	2145.01	4.82053e-05
4456960	2249.76	2144.59	6.39603e-06
4457088	2250.42	2144.75	-6.55219e-06
4457216	2250.87	2145.5	2.14747e-05
4457344	2251.77	2146.08	-3.57641e-05
4457472	2252.77	2146.61	-9.40565e-06
4457600	2251.86	2145.84	-2.73299e-05
4457728	2251.65	2145.27	-3.33081e-05
4457856	2251.54	2144.41	-1.47803e-05
4457984	2250.76	2143.67	2.18034e-05
4458112	2251.01	2143.6	-1.1116e-05
4458240	2251.43	2143.92	-6.00656e-06
4458368	2252.74	2144.77	2.38689e-05
4458496	2253.19	2145.11	2.39175e-05
4458624	2254.03	2146.01	-1.92829e-05
4458752	2254.3	2146.44	-5.67848e-05
4458880	2255.82	2147.55	1.17447e-05
4459008	2257.24	2148.2	-5.42946e-05
4459136	2256.73	2147.18	-2.88932e-05
4459264	2256.51	2147.21	2.39773e-05
4459392	2255.31	2145.85	-7.9684e-06
4459520	2254.14	2144.68	1.33134e-05
4459648	2254.17	2144.66	1.56704e-05
4459776	2254.85	2145.48	-1.33045e-05
4459904	2254.96	2144.73	-3.36858e-05
4460032	2254.39	2143.36	1.13902e-05
4460160	2255.15	2144.25	-1.22562e-05
4460288	2255.74	2145.07	2.69859e-05
4460416	2257.06	2146.41	2.36096e-05
4460544	2257.71	2146.78	2.69693e-05
4460672	2258.2	2146.72	-3.8979e-05
4460800	2258.8	2147.13	-6.57045e-06
4460928	2259.44	2147.72	1.98169e-05
4461056	2259.7	2148.5	-3.04274e-05
4461184	2260.09	2148.98	2.39057e-05
4461312	2260.1	2148.72	-7.18579e-06
4461440	2259.77	2148.84	2.45102e-05
4461568	2259.44	2148.65	5.97497e-06
4461696	2259.26	2148.88	5.16932e-05
4461824	2258.11	2148.33	4.47344e-06
4461952	2259.31	2149.46	-5.45603e-05
4462080	2258.33	2148.59	-1.74954e-05
4462208	2258.09	2148.45	2.87464e-05
