0	-nan	-nan	-nan
2350592	0.0554943	0.0993234	-3.75276e-06
2350720	0.0556309	0.0987768	1.98964e-06
2350848	0.055739	0.0994064	9.71211e-06
2350976	0.0554757	0.0994568	-2.49852e-06
2351104	0.0555896	0.0997933	2.46522e-07
2351232	0.0555546	0.0994786	6.57688e-06
2351360	0.0552119	0.0990893	-5.39756e-06
2351488	0.0553771	0.099359	-1.41931e-06
2351616	0.055167	0.0991988	-3.80946e-06
2351744	0.0551341	0.100432	5.53516e-06
2351872	0.0556036	0.100905	3.06042e-08
2352000	0.0556683	0.101236	1.09466e-06
2352128	0.0552719	0.10052	2.44046e-07
2352256	0.0555113	0.100872	2.94387e-06
2352384	0.0555583	0.101053	1.31926e-06
2352512	0.0555939	0.10099	2.56674e-07
2352640	0.0558086	0.100623	-3.04817e-06
2352768	0.0557616	0.100966	2.6442e-06
2352896	0.0554949	0.100552	-2.30228e-07
2353024	0.0557641	0.100701	6.51655e-06
2353152	0.0557728	0.101206	-1.18966e-06
2353280	0.0556851	0.100932	1.0171e-06
2353408	0.0559114	0.101823	2.63082e-06
2353536	0.0555927	0.101432	-1.31779e-06
2353664	0.0552398	0.10065	-1.50267e-06
2353792	0.0551956	0.10057	4.12704e-06
2353920	0.0555302	0.100372	-1.32373e-06
2354048	0.0551544	0.100257	-3.29914e-06
2354176	0.0548819	0.0994645	-1.67838e-06
2354304	0.0547184	0.0988282	-1.3883e-06
2354432	0.0546082	0.0986419	-3.46565e-06
2354560	0.0546682	0.0989884	7.38222e-06
2354688	0.0547879	0.0992277	-2.92081e-06
2354816	0.0548927	0.0993561	-5.83767e-06
2354944	0.0546478	0.0986594	-3.47427e-06
2355072	0.0544374	0.0981459	4.4674e-06
2355200	0.0544521	0.0983098	-4.94512e-06
2355328	0.0547536	0.097964	-1.43904e-06
2355456	0.0548702	0.0988726	-9.67079e-06
2355584	0.0550677	0.0990758	-3.29735e-06
2355712	0.0550685	0.0992089	-3.04784e-06
2355840	0.0551463	0.0994929	2.50777e-06
2355968	0.0552513	0.10017	5.23922e-06
2356096	0.055663	0.100474	-8.66254e-07
2356224	0.0556038	0.100068	-5.79226e-06
2356352	0.0557667	0.100586	2.71433e-06
2356480	0.0554638	0.100306	-3.10373e-06
2356608	0.0554065	0.100543	3.32215e-06
2356736	0.0556102	0.100634	-6.19935e-06
2356864	0.0557606	0.100783	5.39985e-06
2356992	0.0563341	0.100811	1.43327e-06
2357120	0.0561717	0.0997801	-5.76698e-06
2357248	0.0562935	0.1011	-4.19633e-06
2357376	0.0566008	0.10117	2.42326e-06
2357504	0.056564	0.10191	-8.06676e-06
2357632	0.0564664	0.101702	-3.12873e-06
2357760	0.0562865	0.100558	6.39369e-06
2357888	0.0561373	0.100886	1.06739e-07
2358016	0.0557259	0.10002	1.00889e-05
2358144	0.0558322	0.10079	-2.42553e-06
2358272	0.0558236	0.101036	-5.73602e-06
2358400	0.0556238	0.100907	2.14926e-06
2358528	0.0557958	0.100333	2.28791e-06
2358656	0.0554499	0.100924	-6.96734e-07
2358784	0.0553994	0.10082	-3.93712e-06
2358912	0.0558287	0.101495	-2.24067e-06
2359040	0.0558985	0.102091	2.44762e-06
2359168	0.0562431	0.102475	-1.89636e-06
2359296	0.0559307	0.102132	-1.86751e-06
2359424	0.0562235	0.102075	1.58666e-06
2359552	0.0560387	0.102368	7.21205e-06
2359680	0.0561577	0.101725	-3.55633e-07
2359808	0.0562409	0.102274	-5.68713e-06
2359936	0.0564854	0.102503	1.9404e-06
2360064	0.0562802	0.10257	7.13948e-06
2360192	0.0564875	0.102136	-2.75855e-06
2360320	0.0565662	0.103226	8.01808e-06
2360448	0.057143	0.10434	3.02292e-06
2360576	0.0578217	0.105955	2.89625e-06
2360704	0.0582474	0.105807	-7.56348e-07
2360832	0.0583667	0.105362	-5.81558e-06
2360960	0.0580265	0.105782	3.53132e-06
2361088	0.0579851	0.10551	-4.13601e-06
2361216	0.0580408	0.10527	-2.2632e-06
2361344	0.0582624	0.105863	-4.23368e-06
2361472	0.0583289	0.105763	3.19725e-06
2361600	0.0581951	0.10529	8.22346e-08
2361728	0.0576898	0.104484	2.85062e-06
2361856	0.0574829	0.104311	9.76712e-07
2361984	0.0571901	0.103495	-9.18705e-07
2362112	0.057183	0.104192	-4.46726e-06
2362240	0.0570694	0.104348	3.37638e-06
2362368	0.0574848	0.10474	3.5958e-06
2362496	0.0578609	0.105162	-6.9939e-06
2362624	0.0577488	0.104631	-7.70016e-06
2362752	0.0577763	0.104349	-1.63958e-06
2362880	0.0575685	0.103517	4.69127e-06
2363008	0.0577251	0.103686	-3.96386e-06
2363136	0.0577971	0.103556	-5.01943e-06
2363264	0.0571107	0.10293	-3.1001e-06
2363392	0.057169	0.103817	3.67878e-06
2363520	0.0572968	0.104499	-6.75889e-06
2363648	0.057263	0.104548	-1.66033e-06
2363776	0.0567665	0.104195	-1.63572e-06
2363904	0.0567429	0.104327	-2.65962e-06
2364032	0.0566155	0.104023	-2.79277e-06
2364160	0.0563863	0.103875	-7.59755e-06
2364288	0.0562864	0.10363	-6.11511e-06
2364416	0.0562671	0.103419	2.61444e-06
2364544	0.0563831	0.10397	-7.2377e-06
2364672	0.0562845	0.104382	3.10972e-06
2364800	0.0561918	0.104178	1.30287e-06
2364928	0.0560243	0.104076	5.58491e-06
2365056	0.0564151	0.104855	-3.45959e-06
2365184	0.0566845	0.104703	-6.48842e-06
2365312	0.0570285	0.105811	-5.73054e-07
2365440	0.0570841	0.105392	-4.1774e-06
2365568	0.0571224	0.105116	2.66975e-06
2365696	0.0574331	0.104796	-3.5178e-06
2365824	0.0569429	0.104215	3.73315e-06
2365952	0.056757	0.103364	4.84666e-06
2366080	0.0562378	0.10235	6.28645e-07
2366208	0.0562184	0.102064	-9.80982e-06
2366336	0.0561399	0.102113	3.38605e-06
2366464	0.0563667	0.102518	-6.09978e-07
2366592	0.0564486	0.103036	-1.78334e-06
2366720	0.0563911	0.103682	4.18692e-06
2366848	0.0566976	0.103633	-1.58708e-06
2366976	0.0567379	0.104026	6.32762e-06
2367104	0.0566258	0.104395	-1.71583e-06
2367232	0.0567484	0.104337	-8.44289e-07
2367360	0.0571598	0.104721	-4.40303e-06
2367488	0.0568523	0.104692	2.3128e-06
2367616	0.0567358	0.103752	-7.44512e-06
2367744	0.056897	0.103652	2.14235e-06
2367872	0.0568267	0.104558	1.0936e-07
2368000	0.0566671	0.104203	3.81058e-06
2368128	0.0564554	0.103972	-7.49076e-06
2368256	0.0559536	0.103417	-3.812e-06
2368384	0.0562538	0.104416	-5.67084e-06
2368512	0.0564288	0.105144	1.01262e-06
2368640	0.0561876	0.105107	3.12499e-07
2368768	0.0562599	0.105478	-3.65396e-06
2368896	0.0560946	0.105031	-6.30668e-06
2369024	0.0560784	0.104859	-3.66266e-07
2369152	0.0559907	0.104414	-9.75029e-07
2369280	0.0560851	0.104433	-3.78878e-06
2369408	0.0560712	0.105052	-2.55788e-08
2369536	0.0560163	0.105109	-4.69388e-06
2369664	0.0556788	0.10423	-1.30289e-06
2369792	0.055338	0.104557	-5.87475e-06
2369920	0.0551524	0.10342	9.11751e-07
2370048	0.0552741	0.103539	2.88661e-06
2370176	0.0550757	0.103271	4.78573e-06
2370304	0.054963	0.103491	-1.24566e-05
2370432	0.0551656	0.10399	8.96522e-06
2370560	0.0553549	0.103415	-1.42368e-06
2370688	0.0555774	0.104504	2.14758e-06
2370816	0.0554561	0.104922	2.70316e-06
2370944	0.0560187	0.105394	5.22983e-06
2371072	0.0562348	0.106029	6.66222e-07
2371200	0.0557765	0.105872	-6.78237e-06
2371328	0.0558581	0.106439	2.44559e-06
2371456	0.0556723	0.105854	-2.34059e-06
2371584	0.0556159	0.106155	1.9633e-06
2371712	0.0557582	0.106052	-5.65766e-06
2371840	0.0555658	0.105145	-4.49912e-06
2371968	0.0557751	0.1054	2.77085e-06
2372096	0.0551993	0.104103	-3.08733e-06
2372224	0.0552222	0.103582	1.36999e-06
2372352	0.0551116	0.103388	8.42122e-06
2372480	0.0553031	0.103479	5.25377e-06
2372608	0.054933	0.103061	3.27631e-07
2372736	0.054872	0.102751	9.62554e-06
2372864	0.0546373	0.102312	-4.49834e-07
2372992	0.0542784	0.10132	-8.3561e-07
2373120	0.0544185	0.10118	5.80359e-06
2373248	0.0542755	0.101232	-2.72833e-06
2373376	0.0543597	0.10167	-6.05394e-06
2373504	0.0545928	0.102154	1.02162e-05
2373632	0.0551826	0.103323	3.02043e-06
2373760	0.0552447	0.103145	8.14674e-07
2373888	0.0552122	0.103282	4.34754e-07
2374016	0.0549582	0.102594	-1.96438e-06
2374144	0.0552645	0.102584	-2.67824e-06
2374272	0.0550975	0.102577	8.20626e-07
2374400	0.0546935	0.102084	2.83852e-07
2374528	0.0547434	0.102728	1.8064e-06
2374656	0.054345	0.102667	-6.43263e-07
2374784	0.0538885	0.101803	-2.4259e-07
2374912	0.053253	0.101158	1.34147e-07
2375040	0.0534653	0.101874	3.95684e-06
2375168	0.0537465	0.102366	4.66512e-06
2375296	0.0534397	0.101423	2.4957e-06
2375424	0.053313	0.101081	1.31616e-06
2375552	0.0531849	0.100213	-6.02566e-06
2375680	0.0531651	0.0994925	-8.71849e-07
2375808	0.0533784	0.0995187	-3.27484e-06
2375936	0.0529347	0.0993042	9.38342e-06
2376064	0.0531669	0.0995978	-1.80262e-06
2376192	0.0530552	0.100058	3.31507e-06
2376320	0.0532756	0.101252	-2.76152e-06
2376448	0.0528767	0.100076	7.33937e-06
2376576	0.0531962	0.100582	5.54768e-07
2376704	0.0534117	0.101233	-4.73506e-06
2376832	0.0535588	0.101434	1.64809e-06
2376960	0.0537251	0.101353	-5.19782e-07
2377088	0.0541822	0.102171	-3.61404e-07
2377216	0.0542601	0.103201	3.19409e-06
2377344	0.0541834	0.10254	-3.18099e-06
2377472	0.0539725	0.100983	-8.40437e-06
2377600	0.0544214	0.10128	-1.22657e-05
2377728	0.0547042	0.101872	1.4221e-06
2377856	0.0547692	0.101757	-1.96174e-06
2377984	0.05527	0.102936	5.61257e-06
2378112	0.0552363	0.102432	8.07473e-07
2378240	0.0554964	0.102793	8.33033e-07
2378368	0.0553202	0.102392	2.42018e-06
2378496	0.0550681	0.102046	-1.3828e-06
2378624	0.055615	0.102182	1.50375e-06
2378752	0.0560909	0.103454	7.83087e-07
2378880	0.0557451	0.102156	-2.76504e-06
2379008	0.0558415	0.103129	-1.3174e-05
2379136	0.0560236	0.104177	-7.16186e-06
2379264	0.0560039	0.104038	-8.11374e-06
2379392	0.0562073	0.103961	-1.61333e-06
2379520	0.0560348	0.103699	3.0405e-06
2379648	0.0557228	0.103247	4.81588e-07
2379776	0.055805	0.103497	6.96124e-06
2379904	0.0562863	0.103927	-1.13397e-06
2380032	0.0561392	0.103368	5.12717e-06
2380160	0.0558249	0.101988	8.01299e-06
2380288	0.0555241	0.101065	-3.43124e-06
2380416	0.0551823	0.101194	3.61742e-07
2380544	0.0555618	0.102502	4.2544e-06
2380672	0.0558649	0.103129	-8.53612e-07
2380800	0.0562319	0.103896	8.38917e-06
2380928	0.0561135	0.103393	-4.1212e-06
2381056	0.0554423	0.102218	-3.37042e-06
2381184	0.0552771	0.101284	-1.93027e-07
2381312	0.0550588	0.101002	2.52434e-06
2381440	0.0553035	0.102005	-1.42177e-06
2381568	0.0550737	0.102091	1.30544e-06
2381696	0.0551672	0.103034	7.21858e-06
2381824	0.055283	0.103108	-3.88331e-07
2381952	0.0553145	0.102988	6.62196e-06
2382080	0.0550685	0.102209	-3.36228e-06
2382208	0.0554453	0.103625	1.07953e-06
2382336	0.0554922	0.103629	8.23588e-06
2382464	0.0555127	0.103607	2.17616e-06
2382592	0.0556478	0.102985	-5.96621e-06
2382720	0.0554775	0.103151	4.66589e-07
2382848	0.0552362	0.101865	1.94477e-06
2382976	0.0555497	0.10148	3.35984e-06
2383104	0.0554394	0.100923	3.17273e-06
2383232	0.0556692	0.101938	7.33971e-06
2383360	0.0558421	0.102252	-2.19828e-06
2383488	0.0561018	0.102114	2.40025e-07
2383616	0.0558579	0.101533	-1.48326e-06
2383744	0.0562771	0.101693	9.36294e-07
2383872	0.0564512	0.100778	-1.55179e-06
2384000	0.0567534	0.102568	-1.11552e-06
2384128	0.0566755	0.102912	2.24311e-06
2384256	0.056391	0.10286	-2.39705e-06
2384384	0.056484	0.103515	-6.17506e-06
2384512	0.0564732	0.103188	1.05134e-05
2384640	0.05617	0.102714	6.23305e-06
2384768	0.0564342	0.103485	-1.02724e-05
2384896	0.0564799	0.102157	2.78019e-06
2385024	0.056262	0.102174	3.63706e-06
2385152	0.0565006	0.101669	-3.03417e-06
2385280	0.0568354	0.102222	-3.92504e-06
2385408	0.0569564	0.102013	-8.99706e-07
2385536	0.0573225	0.102557	9.58475e-06
2385664	0.0574623	0.102903	-8.77775e-06
2385792	0.0573177	0.103154	-1.1938e-06
2385920	0.0571605	0.10254	4.44374e-06
2386048	0.0574335	0.102775	4.90548e-08
2386176	0.0575936	0.102946	-2.30957e-06
2386304	0.057657	0.102748	-8.92393e-06
2386432	0.05744	0.102718	5.24964e-06
2386560	0.0577499	0.103402	7.37788e-06
2386688	0.0575075	0.103544	3.75902e-06
2386816	0.0575001	0.104167	-7.13623e-06
2386944	0.0574322	0.103655	3.80002e-06
2387072	0.057329	0.103809	2.9073e-06
2387200	0.0574509	0.103628	1.74629e-06
2387328	0.0573982	0.103939	-3.56368e-06
2387456	0.057411	0.103862	-6.15082e-06
2387584	0.057024	0.103584	-3.50817e-06
2387712	0.0572557	0.103901	2.9674e-06
2387840	0.0572199	0.103014	1.13864e-05
2387968	0.0572213	0.103432	-2.98124e-07
2388096	0.0570719	0.103935	1.19827e-06
2388224	0.0570714	0.103723	7.2979e-07
2388352	0.0572964	0.104082	-2.37969e-06
2388480	0.0570486	0.103533	-4.24789e-06
2388608	0.0569141	0.103065	2.1283e-06
2388736	0.056982	0.102553	-4.43186e-06
2388864	0.0572247	0.103663	2.31927e-07
2388992	0.0574755	0.103418	5.34059e-06
2389120	0.0579901	0.103584	-4.33031e-06
2389248	0.0579377	0.103144	4.53263e-06
2389376	0.0579247	0.103365	2.26059e-06
2389504	0.0579918	0.103088	-5.20929e-06
2389632	0.057904	0.103116	1.92865e-06
2389760	0.0579965	0.103111	3.30811e-06
2389888	0.0577658	0.103111	1.12061e-06
2390016	0.0578394	0.103521	-1.73644e-06
2390144	0.0575517	0.103493	1.81331e-06
2390272	0.0573125	0.103515	4.73631e-07
2390400	0.0572767	0.102862	-1.24503e-06
2390528	0.0570716	0.102773	-2.01956e-06
2390656	0.056409	0.10171	-3.22114e-06
2390784	0.0566289	0.102615	4.39159e-06
2390912	0.056782	0.102748	-2.13603e-06
2391040	0.0568429	0.103027	5.1635e-07
2391168	0.0567959	0.103237	2.50827e-06
2391296	0.0575201	0.104019	7.64048e-07
2391424	0.0571449	0.104427	2.50742e-06
2391552	0.0569304	0.104025	4.16765e-06
2391680	0.0566387	0.103637	8.14152e-06
2391808	0.0563201	0.103898	-3.00391e-06
2391936	0.0563825	0.103682	-1.1014e-05
2392064	0.0563989	0.103799	2.38873e-06
2392192	0.0565933	0.104116	-2.41175e-06
2392320	0.0560478	0.103319	2.71255e-06
2392448	0.0557751	0.102592	1.33368e-06
2392576	0.0556314	0.102994	3.39472e-06
2392704	0.0557821	0.102435	-6.49245e-06
2392832	0.0560499	0.103407	6.19352e-06
2392960	0.0563639	0.103562	-6.83076e-06
2393088	0.0562415	0.103141	2.65829e-06
2393216	0.0570715	0.103939	2.07204e-06
2393344	0.0571767	0.104414	1.16712e-06
2393472	0.0574919	0.104097	2.72717e-06
2393600	0.057234	0.102784	2.10048e-06
2393728	0.0576806	0.104041	3.91121e-06
2393856	0.0580962	0.104221	-9.88011e-06
2393984	0.0585688	0.103385	2.55876e-06
2394112	0.0581821	0.103884	-2.30311e-06
2394240	0.0581251	0.104353	6.36364e-07
2394368	0.0583488	0.104396	4.12489e-06
2394496	0.0584632	0.10501	7.24041e-06
2394624	0.0584571	0.104194	2.19168e-06
2394752	0.0583497	0.103726	7.87995e-07
2394880	0.0582069	0.103367	1.22457e-05
2395008	0.0585217	0.104751	4.35584e-07
2395136	0.0586904	0.104829	1.15552e-05
2395264	0.058657	0.105231	6.74057e-06
2395392	0.0589202	0.105138	1.91352e-06
2395520	0.0588743	0.104377	-7.43706e-06
2395648	0.0589964	0.105781	3.99439e-06
2395776	0.0591653	0.106402	-9.2819e-06
2395904	0.0595543	0.106326	-2.3843e-07
2396032	0.0595798	0.106543	2.24637e-06
2396160	0.0595037	0.106137	-4.53759e-06
2396288	0.0597114	0.106124	-6.75613e-07
2396416	0.0597915	0.106355	-4.24268e-06
2396544	0.0595434	0.10601	4.3877e-06
2396672	0.0593244	0.106159	-4.18959e-07
2396800	0.0592357	0.106151	4.85816e-06
2396928	0.0594417	0.10779	-4.87334e-06
2397056	0.0598337	0.108212	-6.44606e-06
2397184	0.0598099	0.108714	-1.161e-06
2397312	0.059918	0.10914	-2.84048e-06
2397440	0.059507	0.108196	2.94054e-06
2397568	0.0589329	0.106723	4.35572e-06
2397696	0.0590841	0.106438	-4.11292e-06
2397824	0.0595274	0.106935	3.56416e-07
2397952	0.0593444	0.106984	2.39561e-06
2398080	0.0590905	0.10683	-4.1786e-06
2398208	0.0583491	0.106068	2.44844e-06
2398336	0.058406	0.106853	5.58771e-06
2398464	0.0587493	0.107826	-2.39185e-06
2398592	0.0588923	0.106875	-1.75572e-06
2398720	0.0586752	0.106174	8.93098e-06
2398848	0.0586561	0.106454	-1.97027e-06
2398976	0.0587301	0.107236	-5.82118e-07
2399104	0.0587745	0.107054	-5.65103e-07
2399232	0.0585901	0.106376	2.43091e-06
2399360	0.0584823	0.106524	-2.34317e-06
2399488	0.0583911	0.105756	4.5445e-06
2399616	0.0587094	0.104991	-4.07685e-06
2399744	0.0585591	0.104601	8.49789e-07
2399872	0.0580832	0.104009	2.51395e-06
2400000	0.0580023	0.103653	1.36927e-05
2400128	0.0578987	0.103866	-5.46977e-06
2400256	0.0574284	0.102794	-3.70637e-06
2400384	0.0574323	0.102601	-1.33279e-06
2400512	0.0575946	0.103244	-1.92493e-06
2400640	0.0574635	0.102683	5.92598e-06
2400768	0.0573996	0.102716	-7.61755e-06
2400896	0.0571968	0.103301	2.81417e-06
2401024	0.0574877	0.103205	2.9171e-06
2401152	0.0570868	0.102895	-1.50837e-06
2401280	0.0572303	0.103555	-3.46654e-06
2401408	0.0575934	0.103413	4.9972e-06
2401536	0.0576357	0.103539	-1.50315e-06
2401664	0.0578385	0.10465	1.0302e-05
2401792	0.0579462	0.104319	-6.35576e-08
2401920	0.0576098	0.103887	3.52588e-06
2402048	0.0576049	0.103262	3.73912e-06
2402176	0.057831	0.103128	3.18669e-07
2402304	0.0577485	0.103914	7.3248e-06
2402432	0.0574102	0.102771	8.69886e-07
2402560	0.056971	0.102211	1.13798e-06
2402688	0.0570334	0.101796	-3.9039e-06
2402816	0.0565335	0.102149	-5.96231e-06
2402944	0.0563579	0.101411	2.81676e-06
2403072	0.0564416	0.101289	-1.75065e-06
2403200	0.0563842	0.1016	-6.25922e-06
2403328	0.0564612	0.102047	2.06901e-06
2403456	0.0564112	0.101984	-6.57382e-06
2403584	0.0561147	0.101656	-1.16926e-06
2403712	0.0563416	0.101766	-5.31671e-06
2403840	0.0564338	0.102047	4.77412e-06
2403968	0.0564206	0.10193	-1.16439e-05
2404096	0.056785	0.102993	2.69125e-06
2404224	0.0566745	0.103651	1.74223e-06
2404352	0.0570567	0.104344	1.21819e-05
2404480	0.0568187	0.10405	-1.12885e-06
2404608	0.0568127	0.104254	-6.40377e-06
2404736	0.0570538	0.104896	6.03113e-06
2404864	0.0572694	0.105012	-4.18557e-06
2404992	0.057787	0.105788	-4.74672e-06
2405120	0.0575568	0.104909	-3.45608e-06
2405248	0.0573964	0.104479	-6.91738e-07
2405376	0.05719	0.104646	-5.9797e-06
2405504	0.0570655	0.104525	1.94512e-06
2405632	0.0567335	0.104145	3.22788e-06
2405760	0.0564132	0.104153	-2.54908e-06
2405888	0.0565006	0.10464	-6.15182e-06
2406016	0.0567741	0.105163	-1.0571e-06
2406144	0.056843	0.105392	7.66055e-06
2406272	0.056546	0.104315	-7.36868e-06
2406400	0.0563245	0.10358	-4.05008e-06
2406528	0.0564038	0.103808	-7.88001e-06
2406656	0.0569246	0.104511	-1.33288e-06
2406784	0.0566756	0.103771	-1.74114e-06
2406912	0.0567955	0.104262	-7.29218e-07
2407040	0.0569338	0.104429	3.0665e-06
2407168	0.0568819	0.10371	-2.22637e-06
2407296	0.0570274	0.103106	-2.26623e-06
2407424	0.0568835	0.103748	2.57354e-07
2407552	0.0571215	0.104554	-8.78516e-07
2407680	0.0575034	0.103903	-1.94068e-06
2407808	0.0576045	0.10378	-2.54644e-07
2407936	0.0574038	0.103829	-2.12158e-06
2408064	0.0572504	0.104309	-1.73058e-06
2408192	0.0572768	0.103776	-7.12621e-06
2408320	0.0570363	0.102644	-7.5457e-07
2408448	0.0573181	0.103806	-5.64519e-06
2408576	0.0574341	0.103093	3.35979e-06
2408704	0.0572523	0.102869	8.26169e-07
2408832	0.0576267	0.103791	8.46624e-06
2408960	0.0578463	0.104651	2.70046e-06
2409088	0.0580325	0.104487	5.87351e-06
2409216	0.0583236	0.105044	3.29083e-07
2409344	0.0586216	0.105215	-6.69656e-06
2409472	0.0586926	0.105677	-2.8847e-06
2409600	0.059295	0.106575	7.15856e-06
2409728	0.0592624	0.106706	-7.02263e-07
2409856	0.0592361	0.106423	1.06128e-06
2409984	0.0593594	0.106206	-5.29881e-06
2410112	0.0592227	0.105946	-3.29703e-06
2410240	0.0594453	0.106536	1.12307e-06
2410368	0.0593571	0.105655	-4.09734e-06
2410496	0.0595559	0.105897	-3.26114e-06
2410624	0.0592307	0.104772	1.79378e-06
2410752	0.0595218	0.105445	-2.42118e-06
2410880	0.0593633	0.105288	3.07594e-06
2411008	0.0595455	0.105283	3.74782e-06
2411136	0.0595339	0.105244	-5.24837e-06
2411264	0.0596163	0.105241	-3.44887e-06
2411392	0.0589601	0.104544	-9.6257e-07
2411520	0.0586925	0.104013	-6.69722e-07
2411648	0.0592238	0.10488	-2.50583e-06
2411776	0.0594563	0.104767	8.56804e-07
2411904	0.0602064	0.105712	3.36201e-06
2412032	0.0603563	0.104568	1.57107e-06
2412160	0.0602695	0.104585	1.72661e-06
2412288	0.0599712	0.104005	1.51363e-07
2412416	0.0598341	0.104621	-7.62332e-06
2412544	0.0599721	0.104938	-3.55106e-06
2412672	0.0596153	0.103706	2.65215e-08
2412800	0.0593145	0.10332	-1.50443e-06
2412928	0.0591903	0.103149	-8.08243e-06
2413056	0.0595831	0.102643	-7.76096e-06
2413184	0.0592372	0.102902	-7.86849e-07
2413312	0.0594838	0.103161	3.36775e-06
2413440	0.0596534	0.104305	5.03056e-06
2413568	0.0596737	0.103888	7.76791e-06
2413696	0.0597447	0.104405	-1.03351e-06
2413824	0.0600666	0.104641	-6.46037e-07
2413952	0.0599514	0.104602	5.90697e-06
2414080	0.0598517	0.104557	1.10285e-05
2414208	0.0597004	0.104468	4.41817e-07
2414336	0.0597579	0.103872	5.37258e-06
2414464	0.0597516	0.104517	-6.54467e-06
2414592	0.0602784	0.104962	4.26392e-06
2414720	0.0598385	0.104513	-4.73039e-07
2414848	0.0597869	0.104189	3.08557e-06
2414976	0.0599945	0.10519	9.87396e-07
2415104	0.0601477	0.105064	8.82843e-07
2415232	0.0605691	0.10478	-5.88863e-06
2415360	0.0604653	0.104445	-3.18339e-06
2415488	0.0603902	0.104455	-5.2321e-06
2415616	0.0609375	0.105718	8.3764e-07
2415744	0.0610108	0.106101	-5.48473e-06
2415872	0.0609681	0.106367	1.02656e-06
2416000	0.0610876	0.106308	7.6545e-06
2416128	0.0612471	0.105758	3.13078e-06
2416256	0.0610395	0.105576	-2.34495e-06
2416384	0.06059	0.105136	-3.13411e-07
2416512	0.0604934	0.105293	-1.93246e-06
2416640	0.0608966	0.105619	-9.3954e-07
2416768	0.0607853	0.10645	5.11377e-07
2416896	0.0606215	0.105703	-6.43384e-06
2417024	0.060864	0.106281	4.75512e-06
2417152	0.0607716	0.1063	-3.92044e-06
2417280	0.0611196	0.106525	-4.90417e-06
2417408	0.0612372	0.106359	4.36269e-06
2417536	0.0611048	0.105503	3.05336e-06
2417664	0.0608975	0.104295	-2.40905e-06
2417792	0.0610495	0.104344	1.44535e-05
2417920	0.0609717	0.104838	-7.05338e-06
2418048	0.0610554	0.105171	-7.17239e-06
2418176	0.0610794	0.105878	-3.62555e-06
2418304	0.0606777	0.105735	-7.32319e-07
2418432	0.060641	0.105469	-1.20536e-06
2418560	0.0606513	0.105792	-1.37393e-06
2418688	0.060631	0.106248	-4.84796e-06
2418816	0.0606024	0.10631	8.78811e-07
2418944	0.0604789	0.105461	-2.40705e-06
2419072	0.0604766	0.106669	-2.10283e-07
2419200	0.0605715	0.107058	-9.56856e-06
2419328	0.0606664	0.107718	-5.60818e-06
2419456	0.060428	0.107204	6.32811e-06
2419584	0.0604592	0.10729	-1.05817e-06
2419712	0.0600768	0.106524	-1.43574e-06
2419840	0.0599848	0.10535	-3.30818e-06
2419968	0.059537	0.105321	-5.3101e-06
2420096	0.0595853	0.10536	6.66777e-06
2420224	0.0597399	0.106001	1.76303e-06
2420352	0.0601884	0.106699	-5.49932e-06
2420480	0.0604746	0.107175	-3.01255e-06
2420608	0.0603793	0.10726	1.29821e-06
2420736	0.0607032	0.10785	5.74786e-06
2420864	0.0603703	0.106974	2.85428e-07
2420992	0.0600363	0.107202	2.61326e-06
2421120	0.0602136	0.1073	-3.31232e-06
2421248	0.0607353	0.107703	-4.86282e-06
2421376	0.0607313	0.108211	1.21012e-06
2421504	0.060953	0.108767	4.64718e-06
2421632	0.0612925	0.108689	-5.3397e-07
2421760	0.0614379	0.108497	-5.42223e-06
2421888	0.0613876	0.107397	6.40587e-06
2422016	0.0610432	0.107554	-1.31419e-06
2422144	0.0613774	0.107432	-1.3096e-06
2422272	0.0612812	0.106938	6.43115e-06
2422400	0.0614927	0.107266	-7.50094e-07
2422528	0.0614434	0.10839	-4.92684e-06
2422656	0.0613661	0.107914	-3.13669e-06
2422784	0.0616482	0.108826	-2.25667e-06
2422912	0.0616782	0.108736	3.13028e-07
2423040	0.061576	0.107919	-1.31873e-06
2423168	0.0615083	0.108233	-8.5265e-07
2423296	0.061572	0.108233	2.09483e-06
2423424	0.0612531	0.107663	8.20447e-07
2423552	0.0607298	0.107036	-1.29562e-06
2423680	0.0608851	0.107603	7.44586e-06
2423808	0.0611391	0.107832	5.76146e-06
2423936	0.0609001	0.107174	1.67411e-06
2424064	0.0607734	0.106195	-1.36895e-07
2424192	0.0605446	0.105662	1.07679e-07
2424320	0.0612216	0.107198	5.31498e-06
2424448	0.0617431	0.108192	-2.01452e-06
2424576	0.0618561	0.108363	5.23816e-06
2424704	0.0616357	0.108669	-6.80579e-06
2424832	0.0618436	0.109306	5.6209e-06
2424960	0.0622331	0.110093	-6.68105e-06
2425088	0.0619985	0.109429	3.358e-06
2425216	0.0617797	0.108934	-1.30165e-06
2425344	0.0620031	0.109208	-2.48892e-06
2425472	0.0617472	0.108012	-4.63124e-07
2425600	0.061813	0.108305	-4.42995e-06
2425728	0.0619165	0.108443	-1.47186e-07
2425856	0.0618768	0.107985	1.20246e-06
2425984	0.0620052	0.107874	3.38679e-06
2426112	0.0622855	0.108506	-5.33249e-06
2426240	0.0622084	0.108734	-8.58894e-06
2426368	0.0617041	0.107964	3.6954e-06
2426496	0.0616635	0.107783	4.03977e-06
2426624	0.0617518	0.108011	-1.93349e-06
2426752	0.0614334	0.107894	6.2342e-06
