0	-nan	-nan	-nan
5139200	8.88786	9.12265	5.92854e-07
5139328	8.87553	9.10249	8.86402e-07
5139456	8.86465	9.0885	3.8945e-07
5139584	8.84179	9.06105	2.34343e-07
5139712	8.8323	9.05371	-2.21885e-08
5139840	8.82714	9.05789	-5.88794e-07
5139968	8.80983	9.04683	-7.43844e-07
5140096	8.79997	9.05527	-3.65888e-07
5140224	8.78677	9.05483	-5.91957e-07
5140352	8.7869	9.07277	-5.06094e-07
5140480	8.78488	9.07135	-2.23377e-07
5140608	8.77794	9.07385	-1.16664e-07
5140736	8.76565	9.08309	-9.15932e-08
5140864	8.75426	9.078	-2.65737e-07
5140992	8.74695	9.07448	-1.90344e-07
5141120	8.74538	9.06817	-3.13061e-07
5141248	8.74896	9.05908	-8.75077e-08
5141376	8.74987	9.05479	-2.74067e-07
5141504	8.748	9.0436	-6.88746e-07
5141632	8.74404	9.04358	-6.77178e-07
5141760	8.74717	9.04718	-6.42067e-07
5141888	8.74338	9.04659	-2.14999e-07
5142016	8.74443	9.06444	-1.4467e-07
5142144	8.76195	9.10536	-2.45431e-07
5142272	8.78677	9.14487	-3.10752e-08
5142400	8.79441	9.15903	2.71947e-07
5142528	8.79531	9.16902	2.99632e-07
5142656	8.78052	9.16217	4.53914e-08
5142784	8.77459	9.15688	7.84453e-08
5142912	8.77996	9.17238	4.26133e-07
5143040	8.7846	9.18559	4.77572e-07
5143168	8.7814	9.17844	1.55182e-07
5143296	8.76914	9.16984	-1.34674e-07
5143424	8.75725	9.14403	-8.23007e-07
5143552	8.76127	9.13999	-1.1287e-07
5143680	8.7716	9.16096	-5.65087e-07
5143808	8.78952	9.17844	2.96339e-07
5143936	8.8051	9.18952	1.29141e-07
5144064	8.81253	9.19025	-2.66216e-08
5144192	8.82417	9.19847	8.71675e-07
5144320	8.82341	9.20372	8.42756e-07
5144448	8.81927	9.20436	3.46416e-07
5144576	8.80903	9.20249	5.31006e-07
5144704	8.80112	9.19705	4.79369e-07
5144832	8.79133	9.20354	8.71872e-07
5144960	8.7882	9.21353	1.11975e-06
5145088	8.76235	9.19414	6.8637e-07
5145216	8.71641	9.14918	9.65845e-09
5145344	8.67482	9.1173	3.36206e-07
5145472	8.64978	9.11494	4.1249e-07
5145600	8.64218	9.12574	2.29198e-07
5145728	8.64067	9.13426	5.30523e-07
5145856	8.61978	9.12308	2.63929e-07
5145984	8.61072	9.12424	5.85067e-07
5146112	8.59884	9.11181	-3.01642e-07
5146240	8.55783	9.07189	-4.04152e-07
5146368	8.52541	9.03563	-8.01563e-07
5146496	8.49371	9.00078	-4.61342e-08
5146624	8.47377	8.99039	1.50049e-07
5146752	8.45435	8.96832	-9.52092e-08
5146880	8.42553	8.93776	2.5718e-07
5147008	8.41327	8.93582	3.26968e-08
5147136	8.39867	8.9446	3.66757e-07
5147264	8.36832	8.9215	-1.68391e-07
5147392	8.35531	8.9172	8.09184e-08
5147520	8.34422	8.92118	-5.49672e-07
5147648	8.35511	8.94426	-2.92705e-07
5147776	8.34882	8.93818	3.20678e-07
5147904	8.34393	8.9235	1.34562e-07
5148032	8.34373	8.9313	-1.51623e-07
5148160	8.33697	8.92435	-1.44707e-08
5148288	8.34221	8.93015	-1.75466e-07
5148416	8.34689	8.92149	-3.06925e-07
5148544	8.35139	8.91542	1.10161e-07
5148672	8.35876	8.91808	-1.6064e-07
5148800	8.35208	8.9228	-2.59072e-07
5148928	8.35687	8.92791	-5.86765e-07
5149056	8.37559	8.93554	-4.32497e-07
5149184	8.38319	8.91826	-5.30401e-07
5149312	8.3861	8.89565	-5.06361e-07
5149440	8.39086	8.88714	-1.31265e-07
5149568	8.38362	8.86616	-2.77059e-08
5149696	8.37226	8.84666	7.92732e-07
5149824	8.36911	8.8257	1.67244e-07
5149952	8.36279	8.81219	3.49401e-07
5150080	8.35552	8.7922	9.70156e-07
5150208	8.33133	8.75205	3.9259e-07
5150336	8.30411	8.71506	-1.06231e-08
5150464	8.2809	8.6865	-6.59908e-08
5150592	8.2727	8.6579	3.75737e-07
5150720	8.29457	8.65932	5.37816e-07
5150848	8.31312	8.66422	5.68761e-07
5150976	8.31366	8.66608	3.56514e-07
5151104	8.31503	8.66709	1.00631e-07
5151232	8.31477	8.67175	4.12188e-07
5151360	8.31733	8.67737	7.13184e-08
5151488	8.32101	8.66893	4.64441e-07
5151616	8.3135	8.64973	6.1095e-07
5151744	8.30528	8.64109	5.23347e-07
5151872	8.30662	8.65009	1.35593e-07
5152000	8.29663	8.64918	5.91429e-08
5152128	8.30543	8.66735	2.46305e-08
5152256	8.31821	8.69936	-4.33212e-07
5152384	8.35176	8.75116	-6.82529e-07
5152512	8.36751	8.77729	-7.06415e-07
5152640	8.38356	8.80905	-4.51738e-07
5152768	8.40337	8.831	-8.55764e-07
5152896	8.39759	8.84045	-1.00843e-06
5153024	8.38986	8.85143	-7.95912e-07
5153152	8.40367	8.86812	-7.08282e-07
5153280	8.41962	8.88908	-6.69976e-07
5153408	8.42298	8.89299	-3.85094e-07
5153536	8.44006	8.90334	-9.49678e-07
5153664	8.46217	8.92804	-8.4173e-07
5153792	8.46816	8.94378	-6.8646e-07
5153920	8.49223	8.98249	-6.66637e-07
5154048	8.50654	8.99774	-4.27554e-09
5154176	8.51786	9.01729	3.45729e-07
5154304	8.5262	9.03134	1.91412e-08
5154432	8.53314	9.04986	3.21152e-07
5154560	8.53807	9.06282	8.44882e-07
5154688	8.52885	9.04995	8.49108e-07
5154816	8.52561	9.03172	9.34588e-07
5154944	8.51182	9.01357	8.06416e-07
5155072	8.49504	8.98536	8.32597e-07
5155200	8.4895	8.98042	3.37874e-08
5155328	8.47404	8.97917	2.39006e-07
5155456	8.47547	8.98423	-1.36844e-07
5155584	8.49645	9.01234	1.1846e-07
5155712	8.51853	9.04423	6.83949e-08
5155840	8.53995	9.05711	-5.53315e-07
5155968	8.55544	9.06279	-1.42155e-07
5156096	8.57164	9.07528	2.75113e-07
5156224	8.56849	9.075	4.34703e-07
5156352	8.57858	9.08514	5.22907e-07
5156480	8.59171	9.09641	6.1674e-07
5156608	8.6104	9.11867	-4.82189e-09
5156736	8.61183	9.13443	6.5078e-08
5156864	8.60319	9.1321	4.25245e-07
5156992	8.59422	9.13182	2.49262e-07
5157120	8.5988	9.14145	1.81357e-09
5157248	8.59631	9.12939	1.4031e-07
5157376	8.60433	9.12868	-1.73374e-08
5157504	8.60221	9.13416	3.75859e-07
5157632	8.6082	9.13802	5.27192e-07
5157760	8.60151	9.11107	7.10826e-07
5157888	8.61552	9.12105	6.94351e-07
5158016	8.63975	9.13863	1.88186e-07
5158144	8.65601	9.15685	5.7086e-07
5158272	8.692	9.18792	2.38683e-07
5158400	8.71822	9.21169	-3.87034e-07
5158528	8.7127	9.20826	5.223e-08
5158656	8.69829	9.19059	-5.44214e-09
5158784	8.69171	9.19263	-1.33301e-08
5158912	8.6661	9.17154	3.33612e-07
5159040	8.64202	9.13754	-7.3852e-08
5159168	8.6429	9.13076	-2.70808e-07
5159296	8.67096	9.16675	-8.634e-07
5159424	8.72082	9.2391	-9.80986e-07
5159552	8.78042	9.30591	-6.56072e-07
5159680	8.83163	9.36021	1.74611e-07
5159808	8.87364	9.37878	-1.3428e-07
5159936	8.90656	9.38979	-7.14648e-07
5160064	8.93208	9.393	-6.92167e-07
5160192	8.95288	9.39033	-5.2758e-07
5160320	8.95259	9.37455	-4.22669e-07
5160448	8.95285	9.36202	-6.1931e-07
5160576	8.95442	9.34588	-7.86655e-07
5160704	8.95981	9.33537	-6.31916e-07
5160832	8.96353	9.33853	-1.22473e-06
5160960	8.95092	9.32854	-9.96114e-07
5161088	8.93981	9.32177	2.05779e-07
5161216	8.93257	9.31564	-3.82095e-07
5161344	8.91832	9.29821	5.79961e-07
5161472	8.90045	9.27347	6.33668e-07
5161600	8.89282	9.25965	1.73856e-07
5161728	8.88185	9.2394	-4.99318e-07
5161856	8.86631	9.22651	-1.13461e-06
5161984	8.87546	9.25382	-1.22849e-07
5162112	8.89883	9.28759	5.53036e-07
5162240	8.91262	9.30233	-6.03229e-07
5162368	8.9325	9.32111	-1.31923e-07
5162496	8.94385	9.3275	-1.48527e-07
5162624	8.94181	9.31009	4.35077e-08
5162752	8.91782	9.27377	1.79671e-07
5162880	8.92065	9.26519	1.91149e-07
5163008	8.92469	9.25679	3.8141e-07
5163136	8.93863	9.25568	1.24588e-07
5163264	8.92605	9.23295	-2.94669e-07
5163392	8.90669	9.21202	2.47442e-07
5163520	8.89075	9.1956	2.9428e-07
5163648	8.88373	9.17075	-3.31822e-07
5163776	8.87834	9.14445	-7.50764e-07
5163904	8.86128	9.10704	-3.19526e-07
5164032	8.84402	9.07968	-9.03245e-07
5164160	8.83088	9.05526	-3.9202e-07
5164288	8.82471	9.04478	-1.47411e-07
5164416	8.81205	9.02507	-7.87959e-07
5164544	8.78615	8.99359	-4.18492e-07
5164672	8.75993	8.96333	-3.7737e-08
5164800	8.74659	8.94156	-4.6185e-08
5164928	8.7337	8.92355	-1.92337e-07
5165056	8.70685	8.91097	-2.31463e-07
5165184	8.67047	8.88938	-2.88323e-07
5165312	8.64283	8.87495	-1.95847e-07
5165440	8.62643	8.85854	5.25231e-08
5165568	8.59937	8.83798	-4.36469e-07
5165696	8.57495	8.80457	-4.57032e-07
5165824	8.56379	8.80617	-5.01471e-08
5165952	8.56629	8.82748	-1.58606e-07
5166080	8.56701	8.83929	-3.48464e-07
5166208	8.56785	8.85431	2.69132e-07
5166336	8.58023	8.88515	-1.18283e-07
5166464	8.59984	8.91549	1.98448e-07
5166592	8.62284	8.94125	9.629e-07
5166720	8.64036	8.96773	1.45876e-06
5166848	8.6587	8.99313	1.3565e-06
5166976	8.68472	9.01235	1.2805e-06
5167104	8.70813	9.02702	6.80793e-07
5167232	8.7201	9.04063	6.56522e-07
5167360	8.7416	9.0714	4.11947e-07
5167488	8.76743	9.10355	-4.02573e-07
5167616	8.77452	9.11595	3.75073e-07
5167744	8.76622	9.11158	5.24353e-07
5167872	8.75771	9.09922	1.03669e-06
5168000	8.73527	9.08668	4.65817e-08
5168128	8.71821	9.07325	-6.24519e-07
5168256	8.70887	9.06051	3.88809e-07
5168384	8.70184	9.05017	9.0242e-09
5168512	8.6723	9.02149	-1.21199e-07
5168640	8.6468	8.99056	-5.19686e-07
5168768	8.63107	8.97315	-1.37202e-06
5168896	8.60781	8.95018	-9.18059e-07
5169024	8.58861	8.9326	-9.92455e-07
5169152	8.57233	8.92246	-2.1641e-07
5169280	8.57761	8.9188	1.12443e-08
5169408	8.58484	8.92174	-4.78788e-07
5169536	8.57155	8.91295	-5.05381e-07
5169664	8.57245	8.90941	3.45253e-08
5169792	8.56888	8.88938	3.73978e-07
5169920	8.56644	8.87825	-1.20696e-07
5170048	8.57324	8.87655	-2.84393e-07
5170176	8.5751	8.87705	-2.41684e-07
5170304	8.55888	8.8599	-3.20038e-07
5170432	8.56812	8.85711	-9.2973e-08
5170560	8.56905	8.85419	5.62853e-07
5170688	8.56906	8.84073	-3.34217e-08
5170816	8.5736	8.82795	1.20525e-07
5170944	8.55385	8.79921	4.38594e-07
5171072	8.5277	8.76812	8.85666e-07
5171200	8.50981	8.74917	3.64809e-07
5171328	8.49271	8.72434	8.4585e-07
5171456	8.45598	8.67645	5.63934e-07
5171584	8.44253	8.66302	-1.07284e-07
5171712	8.44027	8.66528	-6.87204e-07
5171840	8.42592	8.6651	-9.58774e-07
5171968	8.38383	8.62546	-6.32721e-07
5172096	8.33892	8.60101	-9.35361e-07
5172224	8.31027	8.57868	-6.62702e-07
5172352	8.30405	8.58997	-8.74722e-08
5172480	8.31209	8.61208	4.13021e-07
5172608	8.32161	8.62876	1.31403e-07
5172736	8.30607	8.61489	4.04385e-07
5172864	8.27644	8.5858	-1.03663e-07
5172992	8.22529	8.54589	4.07621e-07
5173120	8.19202	8.52665	1.98448e-07
5173248	8.1785	8.52574	-2.98063e-07
5173376	8.18483	8.54638	-5.35485e-07
5173504	8.1758	8.56018	-2.61454e-07
5173632	8.15595	8.56014	-7.90908e-07
5173760	8.15128	8.56815	-8.18213e-08
5173888	8.14116	8.56998	-2.89344e-08
5174016	8.1356	8.57284	4.76774e-07
5174144	8.15589	8.60409	5.54063e-07
5174272	8.18476	8.62664	4.73144e-07
5174400	8.21819	8.65981	6.18301e-07
5174528	8.2491	8.68853	6.28045e-07
5174656	8.27139	8.70618	8.6945e-08
5174784	8.28185	8.71116	-4.265e-08
5174912	8.28751	8.71688	1.12393e-07
5175040	8.29192	8.72351	-3.50883e-07
5175168	8.30261	8.73785	-5.86694e-07
5175296	8.33134	8.76027	-5.49165e-07
5175424	8.35689	8.76917	2.00827e-07
5175552	8.39255	8.80013	6.0017e-07
5175680	8.43063	8.83274	8.57407e-07
5175808	8.45641	8.84256	5.43045e-07
5175936	8.47699	8.87035	1.50406e-07
5176064	8.4877	8.89103	2.37574e-07
5176192	8.48511	8.90374	-2.09296e-07
5176320	8.47652	8.9048	7.35634e-08
5176448	8.45627	8.8901	-1.81638e-08
5176576	8.44817	8.89958	2.08787e-08
5176704	8.44087	8.89995	1.20683e-07
5176832	8.42147	8.88644	4.51001e-07
5176960	8.41273	8.88798	5.74619e-07
5177088	8.40613	8.87683	3.77299e-07
5177216	8.39982	8.8589	4.81812e-07
5177344	8.384	8.83668	4.83852e-07
5177472	8.36745	8.81599	8.25004e-07
5177600	8.36825	8.7942	3.55034e-07
5177728	8.3797	8.78688	-2.90912e-07
5177856	8.36997	8.77758	2.1332e-07
5177984	8.37378	8.79156	7.13631e-07
5178112	8.36502	8.79837	1.14398e-06
5178240	8.34485	8.78786	9.30595e-07
5178368	8.33109	8.77227	4.04607e-07
5178496	8.31378	8.76809	-6.31417e-08
5178624	8.28648	8.75107	2.28022e-08
5178752	8.26323	8.73236	4.79302e-07
5178880	8.23563	8.72066	3.6656e-07
5179008	8.20742	8.69944	8.17514e-07
5179136	8.17206	8.66544	7.03177e-07
5179264	8.16643	8.65693	7.56561e-07
5179392	8.18467	8.68556	3.91406e-07
5179520	8.19449	8.6895	6.1035e-07
5179648	8.19262	8.67482	1.41634e-07
5179776	8.17733	8.65662	-1.08038e-07
5179904	8.1532	8.64022	6.82447e-08
5180032	8.14596	8.64813	3.81351e-07
5180160	8.14691	8.65706	1.52668e-07
5180288	8.15607	8.65909	5.10061e-07
5180416	8.15861	8.66107	3.23235e-07
5180544	8.15268	8.65274	-5.07807e-07
5180672	8.14427	8.63656	-6.59627e-07
5180800	8.13741	8.63054	2.36716e-07
5180928	8.1344	8.61024	1.02399e-08
5181056	8.13755	8.59861	-7.36607e-07
5181184	8.15211	8.60935	-3.36175e-07
5181312	8.16603	8.6186	-8.11974e-07
5181440	8.20016	8.64052	-5.34675e-07
5181568	8.24553	8.6838	-8.07143e-07
5181696	8.27555	8.70123	-2.81191e-07
5181824	8.27972	8.69361	-1.30429e-06
5181952	8.29078	8.68745	-5.00095e-07
5182080	8.29562	8.67443	-6.03938e-08
5182208	8.29378	8.66614	3.46278e-07
5182336	8.28914	8.66323	-8.16125e-08
5182464	8.29669	8.66624	2.46859e-07
5182592	8.30839	8.67415	6.22087e-08
5182720	8.33092	8.70721	3.17114e-07
5182848	8.35828	8.72729	-2.42548e-07
5182976	8.38014	8.75254	3.64093e-07
5183104	8.38588	8.75593	7.59098e-07
5183232	8.39037	8.76181	4.85105e-08
5183360	8.38295	8.75073	3.84989e-08
5183488	8.38278	8.74111	1.69516e-07
5183616	8.38093	8.71407	-4.71215e-09
5183744	8.37819	8.6974	-5.87285e-07
5183872	8.35666	8.67831	-2.67146e-07
5184000	8.3491	8.6699	3.78519e-07
5184128	8.34701	8.65288	1.08601e-07
5184256	8.33114	8.6263	-3.45898e-08
5184384	8.32345	8.61439	1.05575e-07
5184512	8.30538	8.61088	1.03035e-06
5184640	8.30609	8.61456	3.63118e-07
5184768	8.30875	8.63434	-1.98689e-07
5184896	8.3127	8.6517	3.25398e-07
5185024	8.32737	8.67923	-1.78423e-07
5185152	8.35354	8.69986	-3.482e-07
5185280	8.39731	8.73551	-8.38431e-07
5185408	8.43667	8.75974	-7.05138e-07
5185536	8.47394	8.77898	-8.81938e-07
5185664	8.51357	8.8036	-2.41115e-07
5185792	8.5456	8.82945	-4.68117e-07
5185920	8.57789	8.85728	-7.51136e-07
5186048	8.57525	8.85604	-2.91405e-07
5186176	8.57119	8.84289	-3.5277e-07
5186304	8.5555	8.82438	2.63821e-07
5186432	8.56555	8.81588	7.22668e-07
5186560	8.57287	8.8077	4.59644e-07
5186688	8.59147	8.82025	1.42919e-07
5186816	8.61336	8.82956	2.81448e-07
5186944	8.61408	8.81952	-1.2882e-08
5187072	8.61817	8.81625	-4.05237e-08
5187200	8.61778	8.80465	-3.01139e-07
5187328	8.61244	8.79058	-8.7619e-08
5187456	8.61255	8.79491	-3.27853e-07
5187584	8.60441	8.79529	-3.8698e-07
5187712	8.59463	8.78424	-1.98656e-07
5187840	8.5865	8.76495	7.11196e-08
5187968	8.57689	8.74802	-1.48938e-07
5188096	8.56552	8.74514	-3.14636e-07
5188224	8.56165	8.74002	-3.34239e-07
5188352	8.55636	8.72853	8.11577e-08
5188480	8.55655	8.73375	2.58219e-07
5188608	8.56595	8.73261	1.84489e-07
5188736	8.57125	8.73073	-2.59169e-07
5188864	8.58342	8.74191	-1.31259e-07
5188992	8.60509	8.75881	-1.26028e-08
5189120	8.60527	8.75676	2.82201e-07
5189248	8.60774	8.74629	-1.24486e-07
5189376	8.62654	8.75433	-1.51987e-07
5189504	8.62348	8.75106	-8.89421e-07
5189632	8.61191	8.74027	-8.20567e-07
5189760	8.58659	8.7158	-7.3006e-07
5189888	8.55566	8.68459	-8.0811e-07
5190016	8.53858	8.67404	2.9703e-07
5190144	8.5214	8.65279	2.9787e-07
5190272	8.50584	8.64121	1.83006e-07
5190400	8.48986	8.64035	2.98378e-07
5190528	8.50841	8.66214	5.74949e-07
5190656	8.53757	8.69035	-9.70137e-08
5190784	8.55749	8.72674	1.07354e-07
5190912	8.57649	8.75077	2.14719e-07
5191040	8.60096	8.78954	2.48213e-07
5191168	8.60711	8.80674	-1.72532e-07
5191296	8.61424	8.829	-3.70118e-07
5191424	8.62988	8.8522	-3.49048e-07
5191552	8.62424	8.86463	-3.20526e-07
5191680	8.61229	8.86895	2.13197e-07
5191808	8.59846	8.86892	5.30561e-08
5191936	8.60671	8.89391	1.07524e-07
5192064	8.6166	8.91001	-1.30257e-08
5192192	8.61882	8.91506	3.86698e-07
5192320	8.60561	8.90458	1.2018e-07
5192448	8.5838	8.88248	3.00797e-07
5192576	8.57754	8.87219	1.23092e-06
5192704	8.58352	8.86999	1.43796e-06
5192832	8.59641	8.89483	7.64315e-07
5192960	8.62687	8.93806	3.92562e-07
5193088	8.6467	8.96751	6.24139e-07
5193216	8.64827	8.96986	2.47256e-07
5193344	8.6744	8.98602	-8.60994e-08
5193472	8.70668	9.00122	-2.18309e-08
5193600	8.71229	8.99545	-6.028e-07
5193728	8.69456	8.98647	-6.19399e-07
5193856	8.66865	8.96286	-1.02173e-06
5193984	8.63515	8.92896	-6.16314e-07
5194112	8.60588	8.88567	-5.40996e-07
5194240	8.59331	8.85549	-6.05106e-07
5194368	8.58236	8.83062	3.23207e-07
5194496	8.59225	8.83715	-3.96199e-07
5194624	8.58118	8.81309	-3.55894e-07
5194752	8.55837	8.77746	2.16552e-07
5194880	8.53948	8.75383	-1.63078e-07
5195008	8.50489	8.72632	-6.02255e-08
5195136	8.4791	8.70619	-1.36948e-07
5195264	8.46445	8.6977	6.81511e-07
5195392	8.43812	8.67675	7.80316e-07
5195520	8.40957	8.64946	5.23436e-07
5195648	8.38424	8.62927	4.80708e-07
5195776	8.37473	8.6361	5.20879e-07
5195904	8.34104	8.6074	3.00153e-07
5196032	8.31664	8.5828	2.85477e-07
5196160	8.30202	8.57089	3.83906e-07
5196288	8.29322	8.56292	-2.98159e-07
5196416	8.29703	8.57768	1.659e-08
5196544	8.29651	8.5851	7.1617e-07
5196672	8.29059	8.60434	-2.29856e-07
5196800	8.29913	8.61986	-8.03266e-08
5196928	8.30191	8.61914	-4.20443e-07
5197056	8.30494	8.61668	-2.94495e-07
5197184	8.30957	8.62906	-5.31547e-07
5197312	8.33991	8.6666	-4.36082e-07
5197440	8.37869	8.71394	-9.76554e-07
5197568	8.3967	8.74646	-1.06005e-06
5197696	8.4106	8.77062	-7.78634e-07
5197824	8.42621	8.77708	-6.52869e-07
5197952	8.44379	8.78468	2.85717e-07
5198080	8.43918	8.77371	-2.17001e-07
5198208	8.42584	8.75915	-4.35648e-07
5198336	8.43493	8.7786	4.60384e-07
5198464	8.4299	8.77891	3.3138e-07
5198592	8.40841	8.76979	-9.96358e-08
5198720	8.38706	8.75244	7.84462e-08
5198848	8.37314	8.73832	1.33648e-07
5198976	8.37319	8.73344	8.05379e-08
5199104	8.36661	8.72488	-1.14953e-07
5199232	8.35091	8.72176	4.12976e-07
5199360	8.34403	8.71182	-1.62739e-07
5199488	8.34501	8.70251	-7.47805e-08
5199616	8.34444	8.71208	-1.71029e-07
5199744	8.34942	8.72134	-3.78182e-07
5199872	8.34778	8.72631	8.23092e-08
5200000	8.33976	8.72485	4.40631e-08
5200128	8.32141	8.70174	-2.80559e-07
5200256	8.31283	8.67805	1.00353e-07
5200384	8.29925	8.65511	3.17376e-07
5200512	8.2773	8.61116	1.1795e-07
5200640	8.26304	8.58571	1.584e-07
5200768	8.27404	8.5968	3.40449e-07
5200896	8.29355	8.62496	5.15612e-07
5201024	8.29575	8.62104	3.91835e-07
5201152	8.28352	8.60285	3.70546e-07
5201280	8.27361	8.58082	3.481e-07
5201408	8.28784	8.59044	-6.14238e-08
5201536	8.28204	8.58255	-1.13624e-07
5201664	8.27166	8.57093	-3.83706e-07
5201792	8.25582	8.54883	-4.6514e-07
5201920	8.25663	8.55122	-2.47644e-07
5202048	8.25992	8.54943	-2.61236e-07
5202176	8.25898	8.54616	-3.11298e-08
5202304	8.28221	8.58206	-2.13206e-07
5202432	8.29322	8.60461	-4.33933e-07
5202560	8.29428	8.60494	-4.56658e-07
5202688	8.30866	8.624	3.38541e-08
5202816	8.31643	8.63105	1.20606e-07
5202944	8.31265	8.62998	6.02256e-08
5203072	8.31571	8.62771	1.00861e-06
5203200	8.32728	8.62663	1.83136e-07
5203328	8.34598	8.64774	1.1056e-08
5203456	8.34672	8.66631	4.24682e-07
5203584	8.34559	8.68314	-4.23208e-08
5203712	8.34087	8.69418	-2.05825e-07
5203840	8.32425	8.69875	1.80967e-07
5203968	8.31176	8.68661	-6.6456e-08
5204096	8.30721	8.67455	-4.04293e-07
5204224	8.30812	8.67448	-9.18233e-08
5204352	8.31195	8.68495	-4.65029e-07
5204480	8.30392	8.68824	-3.872e-07
5204608	8.31614	8.71288	-3.18937e-07
5204736	8.32061	8.73254	-2.95704e-08
5204864	8.33156	8.76701	-5.96908e-07
5204992	8.361	8.80145	-4.8473e-07
5205120	8.39707	8.83127	-2.15078e-07
5205248	8.42283	8.84398	-3.03944e-07
5205376	8.44272	8.85788	-4.1046e-07
5205504	8.46465	8.87496	2.36905e-07
5205632	8.49014	8.89739	1.11242e-07
5205760	8.50867	8.92537	1.19829e-07
5205888	8.52131	8.95496	1.49199e-07
5206016	8.55361	8.98897	-1.59352e-07
5206144	8.57381	9.00204	-1.00342e-07
5206272	8.59707	9.02066	-1.89242e-08
5206400	8.59958	9.03318	1.58756e-07
5206528	8.5909	9.02099	7.36077e-08
5206656	8.57742	8.99652	5.55721e-08
5206784	8.56552	8.98365	5.28082e-07
5206912	8.55451	8.96724	5.4493e-07
5207040	8.53097	8.93025	5.77606e-07
5207168	8.51009	8.90222	4.90265e-07
5207296	8.5011	8.89027	1.49958e-07
5207424	8.50403	8.89301	-2.86616e-08
5207552	8.49244	8.88432	1.89848e-07
5207680	8.45772	8.84164	3.33264e-07
5207808	8.42717	8.79371	4.25321e-08
5207936	8.40782	8.75563	-1.81817e-07
5208064	8.4243	8.762	1.57407e-07
5208192	8.44603	8.76787	2.68766e-07
5208320	8.44735	8.76809	-3.72638e-07
5208448	8.46647	8.80383	-2.39187e-07
5208576	8.47814	8.83009	-1.69799e-07
5208704	8.48231	8.83446	1.37128e-07
5208832	8.48626	8.82814	-1.20603e-07
5208960	8.5173	8.85635	1.82404e-07
5209088	8.54739	8.89475	1.97917e-07
5209216	8.54851	8.91258	1.72634e-07
5209344	8.56359	8.93989	-7.57033e-07
5209472	8.57572	8.95146	-4.42954e-07
5209600	8.58238	8.95127	-2.46077e-07
5209728	8.59958	8.97238	1.42112e-07
5209856	8.6112	8.99294	2.0234e-07
5209984	8.6145	9.01868	1.5017e-07
5210112	8.61583	9.02582	7.74894e-07
5210240	8.64274	9.05892	4.47566e-07
5210368	8.67244	9.10507	7.10677e-07
5210496	8.71454	9.15978	4.03783e-07
5210624	8.76526	9.22841	3.35817e-07
5210752	8.79531	9.25922	5.04472e-07
5210880	8.80119	9.26036	2.12315e-07
5211008	8.7841	9.24591	5.0596e-07
5211136	8.77025	9.23064	7.81472e-07
5211264	8.76069	9.2227	1.56391e-07
5211392	8.75898	9.23763	5.44892e-07
5211520	8.75636	9.24075	3.14857e-07
5211648	8.75463	9.24874	6.82278e-07
5211776	8.75784	9.26948	1.28233e-07
5211904	8.73719	9.26341	-4.00903e-07
5212032	8.72646	9.26236	-3.57183e-07
5212160	8.71434	9.24457	-2.75559e-07
5212288	8.70661	9.24565	-3.99378e-07
5212416	8.70955	9.25643	-1.59736e-07
5212544	8.72417	9.27422	-6.36415e-07
5212672	8.73412	9.27628	-6.76226e-07
5212800	8.76194	9.31466	-5.46653e-07
5212928	8.77123	9.33883	3.25934e-09
5213056	8.75687	9.34104	2.79792e-07
5213184	8.74367	9.33654	1.88343e-07
5213312	8.72921	9.31517	1.53413e-07
5213440	8.71543	9.29745	-2.32757e-07
5213568	8.723	9.28796	-6.18818e-07
5213696	8.74071	9.28052	-4.93735e-07
5213824	8.7585	9.29317	-2.43112e-07
5213952	8.78104	9.3103	-1.08643e-07
5214080	8.7763	9.30685	4.04244e-08
5214208	8.75859	9.28081	-2.04655e-08
5214336	8.75827	9.26543	2.19755e-07
5214464	8.7524	9.25001	-2.96392e-07
5214592	8.73939	9.22963	-4.42923e-07
5214720	8.73388	9.22902	-1.15549e-07
5214848	8.70222	9.20273	-3.35252e-07
5214976	8.66457	9.14966	2.0196e-07
5215104	8.63704	9.10803	4.45957e-07
5215232	8.61712	9.07403	-3.8635e-07
5215360	8.59218	9.03703	-1.1274e-07
5215488	8.56882	9.00152	2.98045e-08
5215616	8.55054	8.97114	-4.74363e-07
5215744	8.5384	8.95016	-6.42411e-07
5215872	8.52469	8.93169	1.34209e-07
5216000	8.53205	8.93789	2.22146e-07
5216128	8.56291	8.96569	1.67114e-08
5216256	8.57985	8.98057	3.58993e-07
5216384	8.58714	8.98011	2.0069e-07
5216512	8.61063	9.00001	4.38767e-08
5216640	8.63307	9.02277	1.43199e-07
5216768	8.6513	9.04974	-3.94042e-08
5216896	8.66524	9.08477	2.70555e-07
5217024	8.66208	9.10257	-8.5001e-08
5217152	8.66501	9.1165	2.27678e-08
5217280	8.66736	9.12791	-4.67436e-08
5217408	8.678	9.15399	1.09134e-07
5217536	8.68174	9.16749	1.44506e-07
5217664	8.67749	9.17628	2.11285e-07
5217792	8.66566	9.18282	1.79907e-07
5217920	8.68271	9.22729	6.44079e-08
5218048	8.6844	9.24728	7.80871e-08
5218176	8.67365	9.24695	5.21753e-08
5218304	8.65856	9.24196	-1.44265e-07
5218432	8.65357	9.25142	-1.87896e-07
5218560	8.63702	9.23425	7.70666e-08
5218688	8.64052	9.23558	2.27153e-07
5218816	8.6455	9.25247	1.12689e-07
