0	-nan	-nan	-nan
1454592	0.0161952	0.0513295	-2.57636e-05
1454720	0.0163061	0.0514032	-1.26231e-05
1454848	0.016055	0.0497435	5.29357e-08
1454976	0.0157809	0.0481736	-1.42763e-06
1455104	0.0164622	0.0504115	9.28518e-06
1455232	0.0166164	0.0509805	1.45612e-05
1455360	0.0166839	0.050929	-7.45372e-07
1455488	0.0165159	0.0505233	7.41043e-06
1455616	0.0163994	0.0484278	5.36355e-06
1455744	0.0171573	0.0489148	-2.26095e-05
1455872	0.0163917	0.0487434	-9.0322e-06
1456000	0.0159982	0.0481744	7.99971e-06
1456128	0.0164107	0.0495508	-1.27867e-05
1456256	0.0165785	0.0514052	-8.88145e-06
1456384	0.0163794	0.0498897	1.88334e-06
1456512	0.0164851	0.0501743	1.14419e-05
1456640	0.0171341	0.0517781	-5.06342e-06
1456768	0.0165574	0.049607	3.36267e-06
1456896	0.0170002	0.0501475	-2.71668e-05
1457024	0.0157125	0.0483798	-9.49094e-06
1457152	0.0158585	0.0505005	3.68999e-06
1457280	0.0157483	0.0501683	-1.73762e-05
1457408	0.0161667	0.0480932	-8.82917e-06
1457536	0.0162157	0.0505343	5.90476e-06
1457664	0.0160194	0.0501033	-2.68975e-05
1457792	0.0157827	0.0507484	3.78219e-06
1457920	0.016099	0.0509297	-2.24915e-06
1458048	0.0159825	0.050842	-1.71411e-06
1458176	0.0164256	0.0505272	1.28676e-05
1458304	0.0160072	0.0489335	-4.85145e-06
1458432	0.0156079	0.0467439	1.96169e-05
1458560	0.0155532	0.049047	1.45419e-06
1458688	0.0158659	0.0478208	-1.11806e-05
1458816	0.0158004	0.0480746	-7.21624e-06
1458944	0.0161737	0.0487963	7.90585e-06
1459072	0.0163463	0.0501014	-1.6054e-05
1459200	0.0170953	0.0503368	7.00431e-06
1459328	0.0167293	0.0486581	2.14498e-05
1459456	0.0162349	0.0484942	4.65802e-07
1459584	0.0164237	0.0493788	2.71758e-05
1459712	0.0161026	0.0506548	2.70312e-05
1459840	0.0165076	0.0511521	-5.22357e-06
1459968	0.0163271	0.0506357	-4.24205e-06
1460096	0.016031	0.0504818	-2.75272e-05
1460224	0.0162824	0.0512775	1.3611e-05
1460352	0.0165859	0.0504789	1.93988e-05
1460480	0.0170737	0.050805	1.77581e-05
1460608	0.0173398	0.0506455	2.21509e-05
1460736	0.0178365	0.0524163	6.09454e-06
1460864	0.0174093	0.0524055	1.56078e-05
1460992	0.0163485	0.0520555	3.76825e-06
1461120	0.015788	0.0490434	5.95453e-06
1461248	0.0160894	0.0492643	2.07852e-05
1461376	0.0162716	0.0500861	-1.68315e-05
1461504	0.0163871	0.0499982	1.6881e-05
1461632	0.0162511	0.0483858	-1.04774e-05
1461760	0.0166533	0.0495574	-4.41135e-07
1461888	0.0169439	0.048142	-2.32568e-06
1462016	0.0171906	0.0482938	1.48903e-05
1462144	0.0166315	0.048549	6.4481e-06
1462272	0.0166335	0.0490833	-8.2888e-06
1462400	0.0161102	0.0474476	-2.07595e-05
1462528	0.0162237	0.04865	7.02777e-06
1462656	0.0160277	0.0486663	-6.61095e-06
1462784	0.0160036	0.0480755	2.32267e-06
1462912	0.015179	0.0467873	-2.20397e-05
1463040	0.0154584	0.0468955	1.05231e-05
1463168	0.0156875	0.0480178	-1.46496e-05
1463296	0.0154954	0.050259	-6.09928e-06
1463424	0.0159372	0.0499601	-4.75635e-06
1463552	0.015655	0.0499574	2.66142e-07
1463680	0.0154736	0.0504236	-5.57395e-07
1463808	0.0150517	0.050608	-7.88898e-06
1463936	0.0149961	0.0496421	1.87723e-05
1464064	0.0152282	0.0501243	2.00848e-06
1464192	0.0155229	0.0516695	3.26413e-05
1464320	0.0151448	0.0502812	-2.54545e-05
1464448	0.0153886	0.049159	2.45174e-05
1464576	0.0150301	0.0497452	2.02665e-05
1464704	0.0150412	0.050542	1.23511e-06
1464832	0.0147579	0.0503002	-1.60659e-06
1464960	0.0155219	0.0503645	-1.42558e-05
1465088	0.0153126	0.0488593	4.12451e-06
1465216	0.0159062	0.0480475	1.65201e-05
1465344	0.0162666	0.049289	1.29341e-06
1465472	0.015968	0.0496367	-1.03645e-05
1465600	0.0156299	0.0497254	1.52558e-05
1465728	0.0156726	0.0490975	-8.73634e-07
1465856	0.0159222	0.0481064	1.71412e-05
1465984	0.0160331	0.0498585	1.01893e-06
1466112	0.0158856	0.0505167	-1.61107e-05
1466240	0.015997	0.0521535	-2.05275e-05
1466368	0.015925	0.0511303	-1.6826e-05
1466496	0.0168677	0.0521968	-3.21696e-05
1466624	0.0168053	0.0522351	-1.30352e-05
1466752	0.0170035	0.050983	6.17685e-06
1466880	0.0167698	0.0486151	-2.06951e-06
1467008	0.0165576	0.0487774	6.72431e-06
1467136	0.0156315	0.0487453	-8.99972e-06
1467264	0.0157401	0.0480241	-2.26141e-06
1467392	0.0158908	0.0471605	1.21398e-05
1467520	0.015707	0.0465045	-1.7548e-05
1467648	0.0154021	0.0459503	9.23667e-06
1467776	0.0154752	0.0448908	-8.01858e-06
1467904	0.015388	0.0461394	2.23565e-06
1468032	0.0157816	0.0490781	2.25042e-05
1468160	0.0150988	0.0482725	-1.56705e-06
1468288	0.0151716	0.0479368	-1.24646e-05
1468416	0.0157993	0.0496075	-1.38824e-05
1468544	0.015741	0.0498971	-1.95177e-05
1468672	0.0151184	0.0492312	-3.06057e-05
1468800	0.015115	0.0471012	1.64741e-05
1468928	0.014603	0.0471658	-1.94482e-05
1469056	0.0144758	0.0484583	-4.44587e-06
1469184	0.0145271	0.0473858	3.00521e-05
1469312	0.0147793	0.0500246	-1.83224e-05
1469440	0.0155985	0.0513025	7.12518e-07
1469568	0.015474	0.0496116	7.94428e-06
1469696	0.0157867	0.049867	1.16354e-05
1469824	0.0154294	0.0494696	-1.24854e-05
1469952	0.0155015	0.0495086	1.40819e-05
1470080	0.0158398	0.0501509	3.68558e-06
1470208	0.0156092	0.05096	-4.44062e-05
1470336	0.0151017	0.0508079	5.26519e-06
1470464	0.0153447	0.0520018	-8.51159e-06
1470592	0.0153241	0.0520332	-2.01862e-05
1470720	0.0157924	0.0550659	3.12682e-05
1470848	0.0154213	0.0533842	-2.68076e-06
1470976	0.0157087	0.0538903	-7.1733e-06
1471104	0.0160051	0.053398	5.83166e-06
1471232	0.0167791	0.0545497	3.14214e-06
1471360	0.0169959	0.0536506	-3.54738e-06
1471488	0.0170699	0.0527055	2.11342e-05
1471616	0.0166176	0.051665	-1.3574e-05
1471744	0.0161612	0.0527373	1.872e-05
1471872	0.0159656	0.0519334	-1.12591e-05
1472000	0.0157469	0.0499048	-5.43196e-06
1472128	0.0161926	0.0483	1.26352e-05
1472256	0.0163551	0.0480965	6.62537e-06
1472384	0.016118	0.047719	-1.94884e-07
1472512	0.0165278	0.0488139	-2.64091e-06
1472640	0.0167119	0.0483212	1.28964e-06
1472768	0.0161198	0.0464239	-1.53498e-05
1472896	0.0162302	0.0468465	-1.9424e-05
1473024	0.016802	0.0463757	2.49437e-05
1473152	0.0169458	0.0470459	1.73654e-05
1473280	0.017464	0.0473376	-2.43855e-05
1473408	0.0171657	0.048492	1.90814e-06
1473536	0.016487	0.0481739	6.25124e-06
1473664	0.0172271	0.0482234	-9.57712e-06
1473792	0.0177942	0.0466054	1.04189e-05
1473920	0.0176365	0.0467103	-9.08737e-06
1474048	0.0170829	0.0477089	1.32427e-05
1474176	0.016968	0.0499551	4.50081e-06
1474304	0.017229	0.0504692	7.44611e-06
1474432	0.0167949	0.0495525	-7.80202e-06
1474560	0.0172645	0.0506604	-1.28715e-05
1474688	0.01733	0.0515351	1.06511e-05
1474816	0.0173557	0.0495207	1.04901e-05
1474944	0.0178887	0.05147	-1.46068e-05
1475072	0.0178749	0.0495274	-5.61799e-07
1475200	0.0169389	0.0475405	-2.01532e-05
1475328	0.0167451	0.0493341	-1.83413e-06
1475456	0.0165196	0.0482887	-9.77171e-06
1475584	0.0164163	0.0474164	-1.9742e-05
1475712	0.017005	0.0472643	1.40356e-05
1475840	0.0168089	0.046209	-1.00034e-05
1475968	0.016672	0.0466915	-1.60196e-05
1476096	0.0157952	0.0456572	1.01193e-06
1476224	0.0157309	0.0455085	-9.35147e-06
1476352	0.0164052	0.0462868	6.50918e-06
1476480	0.016923	0.0469729	-1.04372e-06
1476608	0.0173019	0.0469249	-9.20291e-07
1476736	0.0167286	0.0459325	-2.87274e-07
1476864	0.0170321	0.0468147	1.07818e-05
1476992	0.0164179	0.0469415	2.12771e-05
1477120	0.016144	0.0461438	-2.08999e-05
1477248	0.0160707	0.0469184	-3.63727e-05
1477376	0.0158847	0.0472574	-8.12033e-06
1477504	0.0170315	0.0481999	-1.80737e-05
1477632	0.0166564	0.0462037	3.81604e-06
1477760	0.0172378	0.0460932	7.07297e-06
1477888	0.0175387	0.0484465	1.92534e-05
1478016	0.0174829	0.0479568	-1.59935e-05
1478144	0.0175008	0.0486859	-1.17208e-05
1478272	0.0176535	0.0480758	7.39933e-06
1478400	0.0174852	0.0487018	-3.9047e-06
1478528	0.0170233	0.0476055	1.42974e-05
1478656	0.0176427	0.0486852	-7.61599e-06
1478784	0.0170311	0.0487247	7.7199e-06
1478912	0.0171251	0.0483913	4.53392e-06
1479040	0.0169868	0.0470348	3.20267e-05
1479168	0.0168158	0.0481432	-1.57786e-05
1479296	0.0167716	0.0486531	-2.51762e-06
1479424	0.0166851	0.0492758	8.17863e-06
1479552	0.0162274	0.0489288	-2.49192e-05
1479680	0.0163855	0.0504791	-1.98583e-05
1479808	0.0161794	0.0496068	-1.49114e-05
1479936	0.0159891	0.0487656	1.88444e-05
1480064	0.0159802	0.0484086	-1.59179e-05
1480192	0.015728	0.0481243	9.9284e-06
1480320	0.0157556	0.0481001	-1.30013e-05
1480448	0.0159304	0.0482838	-5.56293e-06
1480576	0.0162987	0.0487416	-5.05502e-06
1480704	0.015652	0.0489609	1.58054e-05
1480832	0.0146478	0.0488376	-2.39819e-06
1480960	0.015085	0.0494643	3.01348e-05
1481088	0.0152271	0.0483371	3.88337e-06
1481216	0.0147257	0.0465197	7.31279e-06
1481344	0.0143574	0.0441593	-2.10993e-05
1481472	0.0147159	0.0465976	1.20193e-05
1481600	0.0152104	0.0485479	-1.08299e-05
1481728	0.015562	0.0487649	1.82707e-05
1481856	0.0151077	0.0476636	1.3868e-05
1481984	0.0153534	0.0487698	9.48976e-06
1482112	0.0152052	0.049418	1.0881e-05
1482240	0.0148953	0.0483781	-9.26394e-06
1482368	0.0151242	0.048324	1.50675e-05
1482496	0.015307	0.0515127	-1.63232e-06
1482624	0.0158086	0.0506848	-3.30708e-06
1482752	0.0154382	0.0505801	-1.42686e-05
1482880	0.0156432	0.0488567	-6.4631e-06
1483008	0.0157166	0.0509073	1.09226e-06
1483136	0.0154896	0.051031	2.57539e-06
1483264	0.0155569	0.053007	-1.81936e-05
1483392	0.015797	0.0522296	2.63081e-06
1483520	0.01603	0.0495361	-6.72271e-06
1483648	0.0153611	0.048644	9.49763e-06
1483776	0.0147	0.04686	-2.01238e-06
1483904	0.0150409	0.0487275	-2.04506e-05
1484032	0.0153058	0.0484675	7.45113e-07
1484160	0.0157385	0.0477628	-2.47278e-05
1484288	0.0156578	0.0498543	1.82944e-05
1484416	0.0153833	0.0494114	-6.23916e-06
1484544	0.0156663	0.049794	7.60777e-06
1484672	0.0149775	0.0492123	6.11058e-06
1484800	0.015589	0.0508908	1.63506e-05
1484928	0.0158117	0.0492772	-3.79283e-06
1485056	0.0151416	0.0496601	-5.0294e-06
1485184	0.0150624	0.0489863	-1.73598e-06
1485312	0.0154996	0.0525739	7.24878e-06
1485440	0.0155666	0.0506504	3.59431e-06
1485568	0.0150367	0.0502107	7.69752e-06
1485696	0.0153386	0.0504699	2.81433e-05
1485824	0.015807	0.0499283	1.0684e-05
1485952	0.0160546	0.0512365	4.93884e-06
1486080	0.0162151	0.0513155	5.36234e-06
1486208	0.0159815	0.0501428	8.92646e-06
1486336	0.0151287	0.0489297	-1.33383e-05
1486464	0.0154274	0.0516357	2.22345e-06
1486592	0.0152711	0.0494977	3.35085e-05
1486720	0.0152055	0.050257	-1.08645e-05
1486848	0.0156145	0.0512817	7.88487e-06
1486976	0.015541	0.0518863	-7.61973e-06
1487104	0.0153103	0.0535866	1.80227e-06
1487232	0.0155329	0.0543257	3.66352e-06
1487360	0.01551	0.053666	1.06104e-05
1487488	0.0155706	0.0536503	-1.10471e-05
1487616	0.0160913	0.053343	-6.4855e-06
1487744	0.0162756	0.0517616	-2.3638e-05
1487872	0.0163359	0.0523629	3.51276e-07
1488000	0.0164583	0.0522012	2.78407e-05
1488128	0.0169404	0.0519234	1.51087e-06
1488256	0.0169643	0.0510161	-5.54375e-06
1488384	0.0168507	0.0514615	-8.95773e-06
1488512	0.0168891	0.049725	-8.26124e-06
1488640	0.0167263	0.0490956	-2.02538e-05
1488768	0.0168765	0.0513649	1.3477e-05
1488896	0.0164261	0.0499325	-1.34175e-05
1489024	0.0157947	0.0503055	8.27396e-06
1489152	0.0157784	0.0495985	-1.67656e-05
1489280	0.0158723	0.0496924	7.15765e-06
1489408	0.0153664	0.0470121	1.29902e-06
1489536	0.0158311	0.0480199	-2.2313e-06
1489664	0.0159668	0.0487055	-1.29499e-05
1489792	0.015884	0.0493894	-4.61985e-06
1489920	0.0158887	0.0484783	-9.49787e-07
1490048	0.016168	0.0474738	-2.23067e-05
1490176	0.0161951	0.0489937	1.15656e-05
1490304	0.0158456	0.0479136	-4.12411e-05
1490432	0.0167168	0.0492144	-2.89646e-07
1490560	0.0161846	0.0488719	5.50951e-06
1490688	0.0161084	0.0470027	-7.96804e-06
1490816	0.0162635	0.0478346	-1.36407e-05
1490944	0.016653	0.0510462	2.03871e-05
1491072	0.0168608	0.051721	-2.49131e-05
1491200	0.0165659	0.052016	-2.45138e-05
1491328	0.0161605	0.0517947	-6.79713e-06
1491456	0.0165073	0.0513752	1.07301e-05
1491584	0.0171312	0.051196	6.01097e-07
1491712	0.016876	0.0507579	6.7305e-06
1491840	0.0169876	0.0497622	-4.61693e-06
1491968	0.0173877	0.0491746	4.05417e-05
1492096	0.0177642	0.049528	1.11913e-05
1492224	0.0180167	0.0496183	-9.8332e-06
1492352	0.0183383	0.0501071	2.84281e-05
1492480	0.0185336	0.0494675	-1.35423e-05
1492608	0.0184066	0.0504657	7.69882e-06
1492736	0.0182888	0.0498209	-6.4837e-06
1492864	0.0189392	0.0509659	-4.71463e-06
1492992	0.0182883	0.0506903	1.71569e-05
1493120	0.0177719	0.0509369	-4.8144e-06
1493248	0.0174245	0.0500535	-5.0356e-06
1493376	0.017861	0.0495458	1.41648e-05
1493504	0.018608	0.0508854	9.59678e-06
1493632	0.0181373	0.0498867	1.2493e-05
1493760	0.0176533	0.0502189	4.03741e-06
1493888	0.0172821	0.0516476	-2.83418e-06
1494016	0.0171066	0.0502421	-9.55264e-06
1494144	0.0170642	0.0502814	-1.56543e-06
1494272	0.0174046	0.0537832	-3.17699e-05
1494400	0.0171582	0.0513108	-2.17987e-05
1494528	0.0168595	0.0492161	1.22082e-05
1494656	0.016217	0.0510154	1.91278e-05
1494784	0.0164554	0.0513493	9.30563e-06
1494912	0.0164573	0.0526003	-3.22938e-06
1495040	0.0162881	0.052341	-2.2395e-05
1495168	0.0170899	0.0525706	-2.03473e-06
1495296	0.0167222	0.0516513	-6.37187e-06
1495424	0.0168163	0.0516075	-2.57563e-06
1495552	0.0168023	0.0504376	-4.49748e-06
1495680	0.017192	0.0507299	1.40541e-05
1495808	0.016222	0.0476458	-7.16786e-06
1495936	0.0159157	0.0488237	-2.62988e-05
1496064	0.0154568	0.0475637	-7.47899e-06
1496192	0.0153901	0.0490572	1.22383e-05
1496320	0.0162752	0.0492826	-1.85055e-05
1496448	0.0164197	0.0501769	-1.48982e-05
1496576	0.0155107	0.0485413	1.21765e-05
1496704	0.0151248	0.0480414	6.56737e-06
1496832	0.0151836	0.0470113	8.59322e-06
1496960	0.0154362	0.0487968	-2.15534e-05
1497088	0.0154419	0.0476114	-9.50659e-06
1497216	0.0157525	0.0492375	-8.99384e-07
1497344	0.0159934	0.0494103	-1.14142e-05
1497472	0.0159643	0.0497531	-2.52977e-06
1497600	0.016662	0.0514123	-1.53667e-05
1497728	0.0164897	0.0514286	1.62002e-05
1497856	0.0163026	0.0520775	4.15479e-06
1497984	0.0151773	0.0512761	-5.62556e-06
1498112	0.0152243	0.0511789	-2.81879e-05
1498240	0.0147394	0.0489842	-2.00519e-05
1498368	0.0146515	0.0493789	-9.46978e-06
1498496	0.0150751	0.0474067	9.63608e-06
1498624	0.0153711	0.0488599	2.97062e-06
1498752	0.0152268	0.0488601	7.74305e-07
1498880	0.0149054	0.0479082	-9.5868e-06
1499008	0.0149308	0.0471701	-2.65825e-06
1499136	0.0152457	0.0472856	1.03371e-05
1499264	0.0146553	0.0467529	1.52496e-05
1499392	0.0147455	0.0455376	-4.65863e-06
1499520	0.0144439	0.0449981	-2.45388e-05
1499648	0.0154816	0.0472088	1.54607e-05
1499776	0.0159258	0.048926	-4.76063e-07
1499904	0.0160903	0.050719	-2.71665e-06
1500032	0.0158646	0.0515827	-1.15919e-05
1500160	0.0151178	0.0491026	-1.21811e-05
1500288	0.0153685	0.0488263	-7.91019e-06
1500416	0.0154757	0.0499433	4.11175e-06
1500544	0.0156197	0.0500238	-2.97529e-06
1500672	0.0154988	0.0518075	-4.84525e-06
1500800	0.0156241	0.0520781	2.85827e-05
1500928	0.01579	0.0508554	-1.0421e-05
1501056	0.015646	0.0497479	3.96038e-05
1501184	0.0156954	0.0505657	-8.85382e-06
1501312	0.015653	0.0498869	-3.28366e-07
1501440	0.0162649	0.0500106	-2.17602e-06
1501568	0.0163334	0.049481	2.72214e-06
1501696	0.0159185	0.0510605	-1.22225e-05
1501824	0.0161827	0.0501998	-1.73922e-05
1501952	0.016109	0.0485293	2.9224e-05
1502080	0.0160228	0.048583	-6.89032e-06
1502208	0.01666	0.0480128	4.96924e-06
1502336	0.016909	0.0484828	2.18136e-05
1502464	0.0169817	0.0490759	-1.12678e-05
1502592	0.0169913	0.0494555	1.69426e-05
1502720	0.0161851	0.0493137	1.66767e-05
1502848	0.0163025	0.0501425	-5.9212e-06
1502976	0.016805	0.0505835	2.47154e-07
1503104	0.0165248	0.0510897	1.12782e-05
1503232	0.016401	0.0501415	1.0694e-05
1503360	0.0158857	0.0486043	-1.37558e-05
1503488	0.0155887	0.0496056	-2.23099e-06
1503616	0.0150524	0.0515891	-1.47542e-05
1503744	0.014982	0.0505395	-7.86676e-07
1503872	0.0149319	0.0499366	-1.61325e-07
1504000	0.0157096	0.0524455	1.0953e-05
1504128	0.0160283	0.0520696	-2.66515e-05
1504256	0.0157708	0.051879	-8.9117e-06
1504384	0.016362	0.0513551	-1.08617e-05
1504512	0.0163044	0.0511291	9.1141e-06
1504640	0.016063	0.0492496	1.6145e-05
1504768	0.0160168	0.0504211	2.18481e-05
1504896	0.0152824	0.0491241	-2.64913e-05
1505024	0.0154952	0.0474296	-7.77426e-06
1505152	0.0151752	0.0478399	-8.37242e-06
1505280	0.0141265	0.0479469	1.71984e-05
1505408	0.0141934	0.0494138	-4.78982e-06
1505536	0.0142604	0.0476168	-1.24783e-05
1505664	0.0141174	0.048007	-8.12316e-07
1505792	0.0147426	0.0486581	3.24829e-05
1505920	0.0144629	0.0475743	6.68294e-06
1506048	0.0144562	0.0494063	-1.69425e-05
1506176	0.0146296	0.0507524	9.4066e-06
1506304	0.013937	0.0501488	-2.48726e-05
1506432	0.0146461	0.0514281	-1.25866e-05
1506560	0.0141932	0.0495601	-1.50968e-05
1506688	0.0139828	0.0494136	1.34413e-05
1506816	0.0142474	0.0512474	-6.53711e-06
1506944	0.0145932	0.0514617	-8.74835e-06
1507072	0.0142729	0.0483694	-1.23434e-05
1507200	0.0142306	0.0514283	2.40766e-05
1507328	0.0142146	0.0509763	-1.81568e-05
1507456	0.014521	0.0521088	9.75963e-07
1507584	0.0141186	0.0506046	-6.31719e-06
1507712	0.0149506	0.0512852	-2.52849e-05
1507840	0.0155262	0.0503865	-1.86012e-05
1507968	0.0151453	0.051294	7.60537e-06
1508096	0.0144044	0.0497788	-2.12726e-05
1508224	0.014862	0.0483292	-2.15649e-05
1508352	0.0145963	0.0487977	7.19383e-06
1508480	0.0143292	0.0499299	2.71762e-05
1508608	0.0149805	0.0519766	2.07869e-05
1508736	0.0149851	0.0511015	9.19416e-06
1508864	0.0150527	0.0510729	1.53141e-05
1508992	0.0151322	0.0500157	1.7713e-05
1509120	0.0151638	0.0512933	1.47831e-05
1509248	0.0151845	0.0490061	7.28444e-06
1509376	0.0152202	0.0508787	1.01007e-05
1509504	0.0158541	0.0505464	3.83178e-06
1509632	0.0162716	0.0519375	1.48136e-05
1509760	0.015719	0.0498997	-2.65281e-05
1509888	0.0158785	0.0516218	3.55856e-06
1510016	0.0153527	0.0499713	-7.0298e-06
1510144	0.0152082	0.0512285	1.20542e-05
1510272	0.015305	0.0512762	9.36558e-07
1510400	0.015657	0.0523032	1.76653e-05
1510528	0.015292	0.0507718	-2.11589e-05
1510656	0.0148221	0.0478179	-8.00949e-06
1510784	0.0149532	0.0474363	-1.05006e-05
1510912	0.0152489	0.0504796	2.77847e-05
1511040	0.0156746	0.0511562	-5.711e-08
1511168	0.0155356	0.0506969	-1.18784e-06
1511296	0.0148945	0.0506832	-6.02572e-06
1511424	0.0154	0.0509255	-8.9682e-06
1511552	0.0160683	0.0524404	1.56611e-05
1511680	0.0158662	0.0503374	1.11923e-05
1511808	0.0159144	0.0498953	1.59673e-05
1511936	0.0162618	0.0485591	-6.2528e-06
1512064	0.0160284	0.0488758	-3.41258e-06
1512192	0.0159113	0.0496806	-1.34061e-05
1512320	0.0161542	0.0499122	-3.5475e-05
1512448	0.0160022	0.0489549	-1.09415e-05
1512576	0.0156182	0.050717	-2.71848e-05
1512704	0.0157372	0.0515189	1.23414e-05
1512832	0.0155726	0.0492761	1.22275e-05
1512960	0.0155423	0.0484059	-1.09255e-05
1513088	0.0162374	0.0498624	1.10166e-05
1513216	0.0166755	0.0493664	-5.09659e-06
1513344	0.0162283	0.0483658	-2.68594e-05
1513472	0.0164452	0.048671	-6.05879e-06
1513600	0.0157818	0.0490225	8.90933e-06
1513728	0.0164892	0.0510664	1.14681e-06
1513856	0.0164519	0.0519165	6.47151e-06
1513984	0.0160722	0.052971	3.51997e-05
1514112	0.0163944	0.0525258	1.6087e-05
1514240	0.0157576	0.0512882	3.54842e-05
1514368	0.0152436	0.0500254	-1.08217e-05
1514496	0.0154891	0.0500948	1.15205e-05
1514624	0.0152338	0.0488377	-1.14763e-05
1514752	0.0158293	0.0487205	1.01806e-05
1514880	0.0155102	0.0501995	-9.91666e-06
1515008	0.0159495	0.050492	-9.68451e-06
1515136	0.0153908	0.0530879	1.22218e-06
1515264	0.0152013	0.0509986	-1.7297e-06
1515392	0.0151244	0.0510981	-1.29849e-05
1515520	0.0149397	0.0501708	-1.37685e-05
1515648	0.0149942	0.050615	-5.65554e-06
1515776	0.0145496	0.0507166	-2.42439e-05
1515904	0.0143381	0.0512169	-1.16668e-08
1516032	0.0142283	0.0490461	2.16081e-05
1516160	0.014403	0.049486	-3.50622e-07
1516288	0.0144979	0.0488066	-8.66283e-06
1516416	0.0137733	0.0474661	3.55252e-06
1516544	0.0141227	0.0476354	-7.36387e-06
1516672	0.0142997	0.0492877	6.18818e-06
1516800	0.014939	0.0492208	-2.0981e-06
1516928	0.0147817	0.0519546	-4.80613e-06
1517056	0.0151464	0.0504737	1.17411e-05
1517184	0.0155139	0.051916	2.5365e-06
1517312	0.0153467	0.0495966	1.38675e-05
1517440	0.01518	0.0506386	-1.90772e-05
1517568	0.0151275	0.0512662	1.9654e-05
1517696	0.0153191	0.0513501	1.19387e-05
1517824	0.0150811	0.0509751	1.17534e-05
1517952	0.0148774	0.0476041	6.82188e-06
1518080	0.0152191	0.0477287	5.10376e-06
1518208	0.0149313	0.0475212	1.07954e-05
1518336	0.0154095	0.0489556	-4.90302e-06
1518464	0.0151171	0.0484617	2.54895e-05
1518592	0.014792	0.0492233	3.69381e-06
1518720	0.0151662	0.0494972	-2.16366e-05
1518848	0.0152624	0.0502153	-7.05738e-06
1518976	0.0146782	0.0504478	3.90619e-06
1519104	0.0147248	0.050413	-1.46641e-05
1519232	0.0152308	0.0495617	5.50989e-06
1519360	0.0150925	0.0504572	-1.55253e-05
1519488	0.0149875	0.0487303	3.66631e-06
1519616	0.0152922	0.049721	-6.297e-06
1519744	0.0153481	0.0492005	-1.40789e-05
1519872	0.0156357	0.0492571	-1.87904e-06
1520000	0.0155939	0.0482495	-1.95133e-06
1520128	0.0155233	0.0481323	1.25827e-08
1520256	0.01571	0.0503582	2.1415e-05
1520384	0.0165117	0.0505703	-2.32132e-06
1520512	0.0161632	0.0498565	1.38337e-05
1520640	0.0163371	0.0516	-5.11299e-07
1520768	0.0159921	0.0497813	-1.04331e-05
1520896	0.0152884	0.0492025	-2.71538e-06
1521024	0.0156527	0.0508294	-3.85893e-05
1521152	0.0159067	0.048727	-1.72133e-05
1521280	0.0159388	0.0488916	1.20803e-05
1521408	0.0159455	0.049984	-1.46755e-07
1521536	0.0166265	0.0488918	1.30194e-06
1521664	0.0170256	0.0514936	1.43163e-05
1521792	0.0164408	0.0479754	-3.42111e-07
1521920	0.0160327	0.0485092	4.05213e-06
1522048	0.0162536	0.0503385	-1.00803e-05
1522176	0.0158025	0.0493689	-1.73041e-05
1522304	0.0160394	0.049426	1.8169e-05
1522432	0.015976	0.0501674	2.05294e-05
1522560	0.0166335	0.0490187	-5.52287e-06
1522688	0.017202	0.0499403	-1.3282e-06
1522816	0.0175147	0.0521592	-1.03332e-05
1522944	0.0170466	0.0502999	-7.80649e-06
1523072	0.0165047	0.0489797	1.38643e-05
1523200	0.0164217	0.0493958	-5.98906e-06
1523328	0.015841	0.0497107	-3.11261e-06
1523456	0.016111	0.0484112	4.38015e-07
1523584	0.0158045	0.0491156	-4.39378e-06
1523712	0.0157591	0.0499427	-1.82296e-05
1523840	0.0159534	0.0510579	-9.67264e-07
1523968	0.0155503	0.0498974	-1.15139e-05
1524096	0.0159379	0.0507739	-2.74204e-05
1524224	0.0158563	0.0506701	2.43882e-05
1524352	0.0166872	0.050575	-6.36372e-06
1524480	0.0176375	0.0518541	-1.60368e-05
1524608	0.0172989	0.0524441	9.47737e-06
1524736	0.0177594	0.0527203	-2.16722e-06
1524864	0.0175852	0.0522517	1.32117e-05
1524992	0.017492	0.0527523	2.43538e-07
1525120	0.0173075	0.0519745	1.15364e-05
1525248	0.0170097	0.0519645	1.44639e-06
1525376	0.0161823	0.0501505	-2.29837e-05
1525504	0.0167815	0.0498791	-1.72103e-06
1525632	0.0171203	0.0517088	3.83482e-06
1525760	0.0168728	0.0492766	-8.09384e-06
1525888	0.0166604	0.0502763	-5.56413e-07
1526016	0.0159803	0.0500205	5.03153e-06
1526144	0.0160562	0.0476164	-3.61375e-06
1526272	0.0160016	0.0469796	8.04399e-06
1526400	0.0157608	0.046258	-5.12463e-06
1526528	0.0161783	0.0456726	-5.55085e-06
1526656	0.0170197	0.0465605	-2.18211e-05
1526784	0.0175549	0.0477817	4.73893e-06
1526912	0.0171667	0.0479538	1.81454e-05
1527040	0.0170582	0.0468264	1.94817e-05
1527168	0.0164458	0.0461962	-1.19598e-05
1527296	0.0175899	0.0461382	-7.85343e-08
1527424	0.0169776	0.0481405	1.81319e-05
1527552	0.0169118	0.0474506	8.48961e-06
1527680	0.0166262	0.0461781	-2.64308e-05
1527808	0.0170467	0.0474278	-1.4051e-05
1527936	0.0171535	0.0468292	-2.47515e-05
1528064	0.017425	0.045855	2.27079e-06
