0	-nan	-nan	-nan
688256	0.046315	0.0768908	-1.6927e-06
688384	0.0462276	0.0763258	-2.03564e-07
688512	0.046098	0.0761986	-4.49566e-06
688640	0.0460447	0.0762057	-2.42045e-06
688768	0.0460126	0.0758857	-2.3418e-07
688896	0.0459364	0.0757269	2.61066e-06
689024	0.04591	0.0760639	2.89628e-06
689152	0.0459039	0.0763207	-2.02334e-06
689280	0.0458792	0.0757353	3.00555e-06
689408	0.0458525	0.0755644	-3.95739e-06
689536	0.0459389	0.0754268	-2.18276e-06
689664	0.0459857	0.0756643	-2.63798e-06
689792	0.0459831	0.0758975	-7.90842e-08
689920	0.0461063	0.0762206	1.84433e-06
690048	0.0461436	0.0765628	1.33922e-06
690176	0.046329	0.0766008	1.33107e-06
690304	0.0462653	0.076418	2.9505e-07
690432	0.0461856	0.0766666	-1.34123e-06
690560	0.0460819	0.0761962	-3.29488e-06
690688	0.0461985	0.0762888	-1.73584e-06
690816	0.0461288	0.0758594	-4.12405e-06
690944	0.0460222	0.0756289	-2.96633e-06
691072	0.0459531	0.0753487	9.73372e-07
691200	0.0458297	0.0753366	-2.53493e-07
691328	0.0460994	0.0754992	1.46895e-06
691456	0.0460882	0.07551	4.82965e-07
691584	0.0459696	0.0755657	-3.87858e-06
691712	0.0460233	0.0753504	3.9006e-06
691840	0.0461157	0.075558	-3.55785e-06
691968	0.0461148	0.0755137	2.44636e-06
692096	0.0459584	0.0754438	8.5384e-07
692224	0.0459235	0.075658	1.05558e-06
692352	0.0460489	0.0757225	-2.9867e-06
692480	0.0459422	0.0756559	1.97234e-06
692608	0.0460036	0.0761927	2.12909e-06
692736	0.0459765	0.0762429	4.36668e-06
692864	0.0460121	0.0763621	-4.55308e-06
692992	0.0461003	0.0765774	-1.28822e-06
693120	0.0458315	0.0759695	2.81647e-06
693248	0.0455189	0.0759478	-3.36668e-07
693376	0.0455282	0.0762853	-1.05384e-06
693504	0.045305	0.0764541	1.36206e-07
693632	0.0451121	0.0761409	1.08706e-06
693760	0.0450885	0.0763985	-1.30932e-06
693888	0.0451524	0.0764429	-3.21582e-06
694016	0.0450154	0.0765008	-5.15135e-06
694144	0.0450718	0.0764464	2.56246e-07
694272	0.0451504	0.0765474	-1.64135e-07
694400	0.0451276	0.0760851	2.09958e-07
694528	0.045339	0.0762776	2.15693e-07
694656	0.0453334	0.0753446	2.53494e-06
694784	0.0453235	0.0754821	-1.23024e-06
694912	0.045197	0.0754682	-1.32143e-06
695040	0.0450523	0.0758188	1.81711e-06
695168	0.0450375	0.0754717	-6.00712e-07
695296	0.0450791	0.0754151	6.7798e-07
695424	0.0450633	0.0753012	-3.18058e-06
695552	0.0449487	0.0753526	1.62878e-06
695680	0.0450421	0.0759674	-2.2108e-07
695808	0.0450739	0.076042	-1.19782e-06
695936	0.044942	0.0755765	-2.39567e-06
696064	0.0448397	0.0754835	1.44885e-06
696192	0.0448325	0.0760529	-1.57435e-06
696320	0.0447571	0.0754509	-3.71637e-06
696448	0.0449767	0.0758863	-7.72408e-07
696576	0.0449611	0.0758053	-3.74905e-06
696704	0.0448618	0.0756633	2.08259e-06
696832	0.0447701	0.0756157	2.40892e-06
696960	0.0448781	0.0758991	1.29549e-06
697088	0.0447377	0.0756464	3.36639e-06
697216	0.0448246	0.0760725	-3.26833e-06
697344	0.0448626	0.0762294	2.83856e-07
697472	0.0449505	0.0765051	3.26452e-06
697600	0.044857	0.0768532	-9.84478e-07
697728	0.0449514	0.0761738	1.33756e-06
697856	0.0450476	0.0761235	4.68302e-06
697984	0.0448945	0.0758935	8.91842e-07
698112	0.0448798	0.0759877	-6.40042e-07
698240	0.0448687	0.0757334	-2.76563e-06
698368	0.0450743	0.0765667	2.72504e-07
698496	0.0452761	0.0768352	-1.71336e-06
698624	0.045279	0.0769715	-1.27252e-06
698752	0.0453407	0.0770462	-4.14209e-06
698880	0.0453319	0.0766692	-1.80031e-06
699008	0.0453595	0.076834	-2.25362e-06
699136	0.0454892	0.0768021	4.38959e-06
699264	0.0453916	0.0767145	2.29387e-06
699392	0.0452718	0.0767212	-1.70364e-06
699520	0.0454599	0.077019	-2.10174e-06
699648	0.0451823	0.076611	-2.22004e-06
699776	0.0453367	0.0765368	1.36384e-06
699904	0.0453207	0.0767137	-2.05814e-06
700032	0.0451202	0.0763111	7.92673e-07
700160	0.0451058	0.0765421	-3.89445e-06
700288	0.0452585	0.076997	4.08835e-06
700416	0.0451673	0.077162	-5.7123e-06
700544	0.0450295	0.0770153	1.4559e-06
700672	0.0450813	0.0768677	2.95258e-06
700800	0.0450438	0.0766282	1.02277e-07
700928	0.0448898	0.0767834	-5.72451e-07
701056	0.0449131	0.0767389	1.48399e-07
701184	0.0449671	0.0768721	2.16918e-06
701312	0.0449745	0.0762086	2.41253e-06
701440	0.0450745	0.0770282	1.65851e-06
701568	0.045016	0.0776034	1.84124e-06
701696	0.0450629	0.0773998	4.03969e-07
701824	0.0451559	0.0776557	-3.5082e-06
701952	0.0452301	0.0777955	2.14403e-06
702080	0.0452231	0.0771105	2.13801e-06
702208	0.0450208	0.0769926	4.44117e-07
702336	0.044947	0.0767613	5.15707e-08
702464	0.045096	0.0768502	-2.37672e-06
702592	0.0451816	0.077083	1.53141e-06
702720	0.0452301	0.0772905	1.95899e-06
702848	0.0452013	0.0773842	3.16241e-07
702976	0.0451976	0.0772659	9.12645e-07
703104	0.0452571	0.0774342	2.21663e-06
703232	0.0451566	0.0771121	-2.03458e-06
703360	0.0452545	0.0772096	-8.34616e-07
703488	0.0451556	0.0771066	4.96565e-06
703616	0.0453105	0.0774367	3.82376e-06
703744	0.0451044	0.077172	3.91033e-06
703872	0.0449464	0.0774226	9.49659e-07
704000	0.0448885	0.0769961	-5.95017e-07
704128	0.0446128	0.0770221	3.92224e-06
704256	0.0446208	0.0771992	4.91085e-08
704384	0.0447309	0.077646	5.33265e-07
704512	0.0447142	0.0777947	5.06785e-06
704640	0.0446126	0.0776932	3.11026e-06
704768	0.0447719	0.0778814	2.00994e-06
704896	0.0449448	0.0785486	5.03452e-07
705024	0.045046	0.0786347	1.44789e-06
705152	0.0450132	0.0785909	-3.29416e-06
705280	0.0451494	0.0788548	-1.18989e-06
705408	0.0452322	0.0784839	-4.44902e-07
705536	0.0453847	0.0786398	3.06317e-06
705664	0.045592	0.0785743	7.98423e-07
705792	0.0456918	0.078897	9.29014e-08
705920	0.0457368	0.0790184	1.24241e-06
706048	0.0455545	0.0785159	1.7731e-06
706176	0.0453695	0.0781488	3.3033e-06
706304	0.0453095	0.0781967	1.07539e-07
706432	0.0453874	0.0783833	1.99544e-06
706560	0.0454084	0.0780235	1.95459e-06
706688	0.0452508	0.0777301	1.09716e-06
706816	0.0450773	0.0776051	-8.89925e-07
706944	0.0450159	0.0779295	-4.78435e-07
707072	0.0452923	0.0780104	1.02838e-07
707200	0.0453845	0.0784587	-1.84894e-06
707328	0.0453612	0.0790013	-1.81898e-06
707456	0.0455929	0.0795554	-3.02799e-06
707584	0.0454895	0.0787595	3.34871e-06
707712	0.0455525	0.0785589	-3.51529e-06
707840	0.0456692	0.078985	9.11338e-07
707968	0.0458247	0.0790218	-2.18017e-06
708096	0.0458143	0.0789298	9.12068e-07
708224	0.0457472	0.0783767	1.34836e-06
708352	0.0457767	0.0786484	-2.3623e-06
708480	0.0458325	0.0782979	3.47855e-06
708608	0.0456434	0.0784459	1.99502e-06
708736	0.045674	0.078648	1.70627e-07
708864	0.0458217	0.0785831	5.9213e-07
708992	0.0458773	0.0786852	5.89567e-06
709120	0.0460537	0.079133	-9.23405e-07
709248	0.0459419	0.0788899	1.34362e-06
709376	0.0458987	0.0787346	1.81322e-06
709504	0.0457507	0.0783763	1.18462e-06
709632	0.0457825	0.0786868	-1.12331e-06
709760	0.0458309	0.078701	4.62874e-07
709888	0.0459535	0.0787619	-4.58061e-07
710016	0.0461588	0.0785961	1.00583e-06
710144	0.046126	0.0787854	-2.11456e-06
710272	0.0460915	0.0793662	5.50549e-07
710400	0.0461455	0.0790758	-2.91511e-06
710528	0.0460887	0.0790153	7.45305e-07
710656	0.0459274	0.0788383	-1.7545e-06
710784	0.0458221	0.0783038	2.43439e-06
710912	0.0456256	0.0781326	-2.31055e-06
711040	0.0456916	0.0784461	1.34299e-06
711168	0.0457286	0.0785627	2.38072e-06
711296	0.0456259	0.078441	-6.87592e-07
711424	0.0461017	0.0790631	-6.55412e-07
711552	0.0461539	0.0793827	-4.10433e-06
711680	0.0461925	0.0794917	1.9533e-06
711808	0.0461793	0.0795105	1.98584e-06
711936	0.0461213	0.0788403	-5.98222e-08
712064	0.0459152	0.0785613	-1.14703e-06
712192	0.0456648	0.0783438	-3.81131e-06
712320	0.0457933	0.0778369	2.63171e-06
712448	0.0459241	0.078395	3.28298e-07
712576	0.0460058	0.0782366	-1.40935e-06
712704	0.0457624	0.0777934	-2.06237e-06
712832	0.0455633	0.0779953	-2.87315e-06
712960	0.0455217	0.0778958	-2.62269e-06
713088	0.0454779	0.0779628	3.25599e-06
713216	0.045437	0.0774877	2.49545e-06
713344	0.0455888	0.0775318	1.09018e-06
713472	0.0458101	0.0779642	-1.06202e-06
713600	0.0457811	0.0780728	-2.21577e-06
713728	0.0456011	0.077783	2.75062e-06
713856	0.0453944	0.0774819	2.38784e-06
713984	0.0454341	0.0774347	1.89291e-06
714112	0.0454248	0.0769322	8.59859e-07
714240	0.0453561	0.0769347	8.26708e-07
714368	0.0452964	0.0772198	2.45262e-06
714496	0.0454226	0.0774181	2.05592e-06
714624	0.0455174	0.0774108	-1.47272e-06
714752	0.0456011	0.0774024	-1.08206e-06
714880	0.0458147	0.0778402	-2.35227e-06
715008	0.045939	0.0779026	-1.12694e-06
715136	0.0459664	0.0781804	1.26737e-06
715264	0.045977	0.0781968	8.0736e-07
715392	0.0460296	0.0782466	-7.36835e-07
715520	0.0459873	0.0778307	5.12021e-08
715648	0.0462318	0.0783755	3.54398e-06
715776	0.0463697	0.0782034	3.17843e-06
715904	0.0464652	0.0787798	-9.4882e-07
716032	0.0462732	0.0787929	2.67095e-06
716160	0.0463505	0.0782911	3.63807e-06
716288	0.0463986	0.0786684	-7.90349e-07
716416	0.0463636	0.0786027	-3.48945e-07
716544	0.0463124	0.0790983	1.19565e-06
716672	0.0460938	0.079145	2.54694e-06
716800	0.0462435	0.0794139	-2.63071e-06
716928	0.0462757	0.0793002	-6.20739e-07
717056	0.0462606	0.0799002	5.21726e-07
717184	0.0464092	0.0798821	-2.15798e-06
717312	0.046277	0.0800306	-1.6792e-06
717440	0.0463849	0.0801634	-2.78259e-06
717568	0.0464514	0.0803869	-1.87914e-06
717696	0.0464354	0.0807037	-4.02113e-06
717824	0.0465179	0.0807258	3.05386e-06
717952	0.0464959	0.0803311	-3.28808e-06
718080	0.0464695	0.0806669	5.4792e-07
718208	0.0466312	0.0807003	4.27319e-06
718336	0.046666	0.0807997	-3.31993e-06
718464	0.0464277	0.0802346	2.90809e-06
718592	0.0463026	0.0808002	-1.73783e-06
718720	0.0463366	0.0807006	5.59744e-07
718848	0.0463829	0.0809517	-2.14542e-06
718976	0.0462139	0.0806487	-6.16711e-07
719104	0.0462711	0.0809748	-1.93e-06
719232	0.045956	0.0805376	-2.61646e-06
719360	0.0460352	0.0801495	-2.32931e-06
719488	0.0458896	0.0797863	-2.07669e-06
719616	0.0460447	0.0797879	1.87477e-06
719744	0.0462234	0.0807754	-6.52246e-08
719872	0.0461576	0.0802485	5.32706e-06
720000	0.0460605	0.0800934	-2.78386e-06
720128	0.046143	0.0803297	-7.02425e-08
720256	0.0458595	0.0797164	-5.52673e-07
720384	0.0457378	0.0799883	5.77411e-06
720512	0.0458484	0.0799881	2.65848e-06
720640	0.0459228	0.0803684	5.04741e-06
720768	0.0460634	0.0804915	1.93309e-07
720896	0.0463347	0.0808967	6.64494e-07
721024	0.0463438	0.0810578	-1.12491e-06
721152	0.0464419	0.0811422	-2.53762e-06
721280	0.0465073	0.0813228	4.1025e-07
721408	0.0465789	0.0814117	-6.43344e-06
721536	0.0465006	0.0815359	1.56173e-06
721664	0.0468011	0.0817405	-3.02061e-06
721792	0.0468539	0.0813999	4.17066e-06
721920	0.046955	0.0813739	5.42751e-07
722048	0.0468417	0.081434	-4.10895e-06
722176	0.0466701	0.0814731	1.55554e-06
722304	0.0466795	0.0814546	-4.23991e-06
722432	0.0468969	0.0823031	2.04954e-06
722560	0.0469055	0.0823654	-1.28127e-06
722688	0.0468404	0.082	5.41811e-07
722816	0.0468061	0.0815576	-2.28272e-07
722944	0.0467825	0.0812684	-4.62946e-07
723072	0.0466854	0.0814006	2.62373e-06
723200	0.0467562	0.0818699	2.10652e-06
723328	0.0468878	0.0817398	-9.00232e-07
723456	0.0467715	0.0811703	4.44982e-06
723584	0.0469769	0.0816144	-7.49631e-07
723712	0.0468843	0.0811467	2.62357e-06
723840	0.0470061	0.0814547	-1.07157e-06
723968	0.0471883	0.0810784	-2.03396e-07
724096	0.0471187	0.0812787	6.21587e-07
724224	0.0471471	0.0819214	1.78973e-06
724352	0.0471248	0.0817558	-7.05473e-07
724480	0.0469609	0.0813058	-1.34906e-06
724608	0.046916	0.0813374	-1.32045e-06
724736	0.0472147	0.0823388	2.34998e-07
724864	0.0473767	0.0819774	1.06282e-06
724992	0.0474179	0.0820956	-1.15162e-06
725120	0.04746	0.0819126	1.36588e-06
725248	0.0476042	0.0819784	4.76859e-06
725376	0.0478177	0.0820698	2.07983e-06
725504	0.0478271	0.0821836	6.13994e-07
725632	0.0478322	0.0823827	-6.15005e-07
725760	0.0477788	0.082692	-3.57601e-07
725888	0.0477411	0.0822057	1.02437e-06
726016	0.0478147	0.0822837	-2.45153e-06
726144	0.0478603	0.0817306	1.37259e-07
726272	0.0480061	0.0825058	2.59875e-06
726400	0.0481464	0.0829807	-2.70776e-06
726528	0.0478665	0.0823777	3.06413e-06
726656	0.0479032	0.0822815	-5.03924e-08
726784	0.0479304	0.0825444	4.9583e-07
726912	0.0478965	0.082446	1.48415e-06
727040	0.0479981	0.081855	-2.58893e-06
727168	0.0480749	0.0822995	3.33777e-06
727296	0.048076	0.0824097	1.06917e-07
727424	0.0479464	0.0819299	-4.99664e-06
727552	0.0478809	0.0814332	-2.59451e-06
727680	0.0477487	0.0812005	1.44863e-06
727808	0.0477624	0.081562	2.7973e-06
727936	0.0479043	0.0820105	-8.93351e-07
728064	0.0479414	0.0822778	-1.2049e-06
728192	0.047909	0.0822467	-3.00328e-07
728320	0.0479836	0.0824204	4.07788e-06
728448	0.0480749	0.08278	-2.42986e-06
728576	0.0482415	0.0832268	1.45486e-06
728704	0.0481426	0.0832304	5.86097e-07
728832	0.0482132	0.0830676	-1.06691e-06
728960	0.0484131	0.0830195	2.83624e-06
729088	0.0484938	0.0830421	1.80293e-06
729216	0.0485964	0.0831906	-2.20126e-06
729344	0.0486501	0.0833924	-4.27586e-06
729472	0.0488111	0.0842214	3.23125e-06
729600	0.048781	0.0840367	1.03933e-07
729728	0.0488547	0.0837751	1.65945e-06
729856	0.0487986	0.0836158	6.66879e-06
729984	0.0488132	0.0834058	-1.58411e-06
730112	0.048761	0.0836841	6.33434e-08
730240	0.048766	0.0835862	-2.90613e-06
730368	0.0485851	0.0832882	-2.71356e-06
730496	0.0485163	0.0834986	-2.61366e-07
730624	0.048466	0.0828606	4.70116e-06
730752	0.0483806	0.0829528	1.67411e-06
730880	0.0481643	0.0830228	8.96238e-07
731008	0.0480056	0.0825081	2.14698e-06
731136	0.0480918	0.0831259	-2.31754e-06
731264	0.0480342	0.0824343	5.4586e-07
731392	0.0481095	0.0829679	-1.06031e-06
731520	0.0481288	0.0830398	1.77607e-06
731648	0.0480496	0.0827716	-1.93432e-07
731776	0.0480019	0.0831895	-1.02876e-06
731904	0.0479373	0.0824552	-2.36433e-06
732032	0.0478971	0.0824931	-3.57187e-07
732160	0.0478809	0.0820553	1.93985e-06
732288	0.0476802	0.0820291	4.32618e-06
732416	0.0479335	0.0824931	-1.10834e-06
732544	0.0480682	0.0824716	1.33331e-06
732672	0.0481636	0.0826529	2.33836e-06
732800	0.0481499	0.0825314	-4.18956e-06
732928	0.0481102	0.0822938	1.34613e-06
733056	0.048235	0.0825472	2.73906e-06
733184	0.0484348	0.0828919	4.63166e-06
733312	0.0484434	0.0825955	-1.61133e-06
733440	0.0483799	0.082379	2.78917e-06
733568	0.0483043	0.08205	-3.0818e-06
733696	0.0485375	0.082275	-1.5566e-06
733824	0.0487765	0.082231	-1.93089e-06
733952	0.0486278	0.0824282	1.03838e-06
734080	0.0484875	0.0821578	3.47561e-07
734208	0.0486022	0.082471	2.77781e-08
734336	0.0487394	0.0820388	-4.187e-06
734464	0.048664	0.0823294	-2.85544e-06
734592	0.049018	0.0827302	3.31619e-07
734720	0.0491498	0.0824657	1.0912e-06
734848	0.049158	0.0825582	-2.48358e-06
734976	0.0492101	0.0825313	-5.85173e-06
735104	0.0493868	0.0828893	1.45223e-06
735232	0.0493646	0.0828037	3.36992e-06
735360	0.0490426	0.0824563	1.24407e-06
735488	0.048954	0.0822254	-1.11945e-06
735616	0.0490294	0.0822172	-7.89359e-07
735744	0.0491567	0.0816948	-2.49003e-06
735872	0.0491959	0.0816618	-2.78207e-06
736000	0.049255	0.0818531	-1.94133e-06
736128	0.0491006	0.0816112	-2.61962e-06
736256	0.0489711	0.0819389	-1.59769e-06
736384	0.0488116	0.0822277	1.57251e-06
736512	0.0486848	0.0826834	-3.15836e-07
736640	0.048497	0.0828031	2.65294e-06
736768	0.0485642	0.0829811	-1.48194e-06
736896	0.048806	0.0832667	1.15546e-06
737024	0.0488089	0.0834261	-1.43618e-06
737152	0.0488263	0.0838354	-2.43475e-07
737280	0.0488395	0.0835427	1.8972e-06
737408	0.0489532	0.083664	-4.90174e-06
737536	0.0488442	0.0830635	-3.94396e-07
737664	0.0488467	0.083328	-4.35541e-07
737792	0.0486696	0.0830546	2.67102e-07
737920	0.0487242	0.0832088	-1.99359e-06
738048	0.0488107	0.0829671	-3.50726e-06
738176	0.0486723	0.0829319	2.69464e-06
738304	0.048476	0.0827112	-7.88432e-07
738432	0.0484056	0.0823296	-6.535e-07
738560	0.0485577	0.0822883	2.48037e-07
738688	0.048827	0.0827061	7.01746e-07
738816	0.0486433	0.0822186	-1.4353e-07
738944	0.048726	0.082578	1.17676e-06
739072	0.0488505	0.0831666	-1.0695e-06
739200	0.0491699	0.0835499	6.93083e-07
739328	0.0491836	0.0834139	-7.78021e-06
739456	0.0489568	0.0832232	6.56728e-07
739584	0.0489298	0.0833377	-3.20136e-06
739712	0.0492615	0.0837409	2.36855e-07
739840	0.0490208	0.0832138	-2.53355e-06
739968	0.04884	0.0831902	-2.02571e-06
740096	0.0489735	0.0832131	7.83211e-07
740224	0.0491083	0.0838611	9.21407e-07
740352	0.0490967	0.083473	-8.03938e-07
740480	0.0491028	0.0835795	-2.25372e-06
740608	0.0489929	0.0835157	7.88526e-07
740736	0.0491154	0.0834453	1.53733e-06
740864	0.0490549	0.0837201	1.34992e-06
740992	0.0491422	0.0839196	3.33692e-06
741120	0.0491844	0.0834766	-2.92186e-06
741248	0.0489775	0.0833442	7.04235e-08
741376	0.0488852	0.0833785	-2.37771e-06
741504	0.0490265	0.0834811	2.29124e-06
741632	0.049154	0.0837944	1.73072e-06
741760	0.049022	0.0837778	-2.59373e-06
741888	0.0490866	0.0844831	-2.07463e-06
742016	0.0489877	0.0843654	1.08894e-06
742144	0.0489824	0.084777	-1.33902e-06
742272	0.0488472	0.0842548	-2.96087e-06
742400	0.0488345	0.0842802	7.03504e-07
742528	0.048772	0.0838466	3.57253e-07
742656	0.0489007	0.0837209	8.1727e-07
742784	0.0487908	0.0838553	-1.62416e-06
742912	0.0489035	0.0838719	-3.6363e-06
743040	0.0488269	0.0834166	8.51497e-07
743168	0.048884	0.0837019	6.24841e-07
743296	0.0488699	0.0834911	2.58426e-06
743424	0.0488587	0.0834168	-2.23653e-06
743552	0.0488224	0.0835216	-1.58399e-06
743680	0.0487558	0.0835442	3.40383e-06
743808	0.0488838	0.0836856	1.50745e-06
743936	0.0488299	0.0840056	2.06636e-06
744064	0.0488796	0.0837994	-1.05717e-06
744192	0.048884	0.0834217	-1.60993e-06
744320	0.0489421	0.0836198	1.59827e-06
744448	0.0489009	0.0834823	-1.49784e-06
744576	0.0489755	0.0834982	-1.07471e-06
744704	0.048927	0.0832799	2.52219e-06
744832	0.0488887	0.0836809	8.94601e-07
744960	0.0487933	0.0830934	-2.43123e-06
745088	0.0486301	0.0829206	-5.94537e-06
745216	0.0486539	0.0831663	2.33399e-06
745344	0.0485763	0.0831075	3.90398e-06
745472	0.0487371	0.0833294	3.70867e-06
745600	0.0488258	0.0831998	5.34245e-07
745728	0.0487766	0.0836988	1.64761e-06
745856	0.0487741	0.0836265	2.40434e-07
745984	0.0486377	0.0836807	-1.73803e-06
746112	0.0485035	0.0832753	4.16408e-06
746240	0.0484817	0.0830043	4.30083e-06
746368	0.0485152	0.0832701	-6.41173e-07
746496	0.0486579	0.0836802	-1.77417e-06
746624	0.0486003	0.0838443	1.05491e-06
746752	0.0487508	0.0838625	1.52391e-06
746880	0.0487825	0.0835158	-2.31569e-06
747008	0.0488488	0.0834024	1.7594e-06
747136	0.0488255	0.0834765	2.89997e-07
747264	0.048849	0.0828615	2.81746e-06
747392	0.0490161	0.0834245	-1.72775e-06
747520	0.0491505	0.0836665	-3.98225e-06
747648	0.0490617	0.0837394	-1.59415e-06
747776	0.0489251	0.0836108	2.23987e-06
747904	0.0487492	0.0834378	2.52698e-06
748032	0.0487225	0.0835199	-1.69389e-06
748160	0.0486604	0.083378	1.06358e-06
748288	0.0487986	0.0834525	-1.3252e-06
748416	0.0484756	0.0830398	-3.08265e-06
748544	0.0485016	0.082922	-7.24373e-07
748672	0.0484265	0.0831868	7.72274e-07
748800	0.0485297	0.0834802	1.36137e-06
748928	0.0484092	0.0830107	1.05847e-06
749056	0.0484693	0.0828025	-6.41289e-07
749184	0.0485035	0.0829899	-9.18837e-08
749312	0.048394	0.082952	3.90477e-06
749440	0.0487677	0.0833727	-1.83291e-07
749568	0.0487719	0.0834236	-6.90554e-07
749696	0.048662	0.082644	-4.19335e-06
749824	0.0487817	0.082837	-8.34016e-07
749952	0.0489074	0.0826737	4.64377e-06
750080	0.0490132	0.0830958	-2.15659e-06
750208	0.0491659	0.0829938	1.2721e-06
750336	0.0491546	0.0829091	-3.06296e-06
750464	0.0490377	0.0828145	5.73245e-06
750592	0.0491656	0.0833609	-1.14832e-06
750720	0.0488096	0.0824383	-1.68695e-06
750848	0.0488789	0.0828593	-5.03183e-06
750976	0.0489462	0.083038	1.87171e-06
751104	0.0489832	0.0827372	-2.01604e-06
751232	0.0487548	0.0825502	1.67146e-06
751360	0.0488418	0.0823633	2.53472e-07
751488	0.0489179	0.0828556	1.63363e-06
751616	0.0486499	0.0827937	2.1641e-06
751744	0.048847	0.0834519	-5.83789e-08
751872	0.0488236	0.0839066	1.33257e-06
752000	0.0488619	0.0841393	-4.01499e-06
752128	0.0490775	0.0843832	2.4354e-06
752256	0.049171	0.0847007	3.43101e-06
752384	0.0490827	0.0843257	1.82306e-06
752512	0.0489355	0.084122	-1.67127e-07
752640	0.0490686	0.0840615	3.83692e-07
752768	0.0492951	0.0839713	-1.7632e-06
752896	0.0492873	0.0843487	3.30413e-06
753024	0.0492739	0.0845008	1.79236e-06
753152	0.049199	0.0841171	9.03536e-07
753280	0.0491435	0.084645	-1.55078e-06
753408	0.0490799	0.0846882	-1.16988e-06
753536	0.0490632	0.0846058	1.16262e-06
753664	0.049098	0.0847419	9.60989e-07
753792	0.0491442	0.0842843	2.5394e-06
753920	0.0491362	0.0847568	1.12903e-06
754048	0.0491576	0.0845168	-3.11699e-06
754176	0.0491489	0.0841258	-1.32061e-06
754304	0.048988	0.0838652	1.97082e-06
754432	0.0489088	0.0830981	1.01006e-06
754560	0.0489489	0.083623	-2.72001e-06
754688	0.0490158	0.0836761	1.3632e-06
754816	0.0490091	0.0835005	-2.35056e-06
754944	0.0488884	0.0832751	1.20641e-06
755072	0.0487517	0.0831703	-2.44754e-07
755200	0.0487789	0.0830553	2.44907e-06
755328	0.0489662	0.0830485	-1.47856e-06
755456	0.0490588	0.0829396	-4.03095e-06
755584	0.0489626	0.0829857	-3.74241e-07
755712	0.0492378	0.0830469	2.56333e-06
755840	0.049345	0.0830424	-1.16687e-06
755968	0.049537	0.0834092	4.42711e-06
756096	0.0495803	0.0833524	-1.78664e-06
756224	0.0494689	0.0832248	2.4848e-06
756352	0.0492846	0.0828052	-4.746e-06
756480	0.0492411	0.083018	-3.30689e-06
756608	0.0491122	0.0828697	-1.43983e-06
756736	0.049341	0.0834506	3.24166e-06
756864	0.0495861	0.0837369	1.45588e-06
756992	0.0495913	0.08346	-2.1945e-07
757120	0.0495768	0.0833836	-8.16851e-07
757248	0.0497762	0.0837858	-9.00147e-07
757376	0.0497034	0.0836594	1.89907e-06
757504	0.0498703	0.0832522	5.09459e-07
757632	0.0498743	0.0833875	5.38335e-07
757760	0.049839	0.083447	-9.07996e-07
757888	0.0500059	0.0835611	-1.77684e-06
758016	0.0501819	0.0838681	9.97402e-07
758144	0.0502066	0.0835081	-2.78963e-06
758272	0.0503919	0.083448	-5.19028e-06
758400	0.0505103	0.083471	-9.4319e-07
758528	0.0503273	0.0833902	1.04341e-07
758656	0.0501545	0.0834719	-7.83278e-07
758784	0.0503341	0.0844605	-1.04851e-06
758912	0.0502152	0.0837798	-1.91037e-06
759040	0.0498695	0.0831942	-1.4043e-10
759168	0.0499857	0.0834109	-3.44676e-06
759296	0.0499817	0.083496	-6.84359e-07
759424	0.0498925	0.0840566	1.13527e-07
759552	0.0498118	0.0837402	2.08696e-06
759680	0.0500206	0.0838638	-9.82284e-07
759808	0.0501166	0.0835834	-1.23118e-06
759936	0.050072	0.0836532	6.5693e-07
760064	0.0499785	0.0830134	-4.50606e-06
760192	0.0499081	0.083077	-2.36225e-06
760320	0.0499431	0.0832805	-1.16641e-06
760448	0.0500124	0.0833402	-5.4346e-08
760576	0.050072	0.0831376	8.4245e-07
760704	0.049913	0.0824278	-1.37649e-06
760832	0.049916	0.0826446	3.2363e-06
760960	0.0499086	0.0827601	-2.19449e-06
761088	0.0500165	0.0827148	-1.65651e-06
761216	0.0502374	0.0832608	1.55938e-06
761344	0.0503283	0.0833524	3.53199e-07
761472	0.050433	0.0838577	1.607e-06
761600	0.0503178	0.0835328	1.37023e-06
761728	0.0503889	0.0832546	3.87588e-06
761856	0.0503697	0.0836881	-8.58958e-08
761984	0.0504454	0.0839363	2.11342e-06
762112	0.0505398	0.0839389	-2.13913e-06
762240	0.050384	0.083682	-2.53975e-07
762368	0.0504038	0.083389	2.53863e-06
762496	0.050546	0.0837658	3.39846e-07
762624	0.0506428	0.0839206	6.3113e-07
762752	0.0508126	0.0839096	-2.71447e-06
762880	0.0506859	0.0833774	-1.82345e-06
763008	0.0505285	0.083367	2.07247e-06
763136	0.0505223	0.0832056	-4.00103e-07
763264	0.0504965	0.0833419	-1.86479e-07
763392	0.0504219	0.0830982	-4.95e-07
763520	0.050569	0.0837296	8.14486e-07
763648	0.0505517	0.0836961	-4.36289e-06
763776	0.050517	0.0839042	-2.75206e-06
763904	0.0507229	0.0839629	-5.90496e-07
764032	0.0505364	0.0835962	-3.55254e-07
764160	0.0504535	0.0837242	3.30202e-06
764288	0.0507824	0.0845908	-3.44177e-07
764416	0.0504896	0.0845247	-2.05359e-06
764544	0.0502679	0.0839155	-4.11845e-07
764672	0.050606	0.0843722	-3.24638e-06
764800	0.0509123	0.0850519	-4.29716e-07
764928	0.0507324	0.0852259	-2.14867e-06
765056	0.0506102	0.0849846	-3.50113e-07
