0	-nan	-nan	-nan
1527680	0.0998068	0.112034	6.43785e-09
1527808	0.0998573	0.112079	-4.04993e-09
1527936	0.0997607	0.112045	9.92555e-10
1528064	0.0995743	0.112065	2.47106e-09
1528192	0.0995311	0.112099	1.99246e-09
1528320	0.0993558	0.112006	-4.08329e-09
1528448	0.0992025	0.112009	-4.281e-09
1528576	0.099132	0.112029	-2.91568e-09
1528704	0.0989759	0.111923	3.24817e-09
1528832	0.0988813	0.111798	6.37671e-09
1528960	0.098621	0.111754	1.85698e-09
1529088	0.0986166	0.111755	-4.60253e-10
1529216	0.0985703	0.111866	1.43413e-09
1529344	0.0987097	0.112073	-5.06406e-09
1529472	0.0988098	0.11232	-2.86312e-09
1529600	0.0986035	0.11229	-1.61176e-09
1529728	0.0984313	0.112305	4.45678e-10
1529856	0.0983556	0.112204	-1.1599e-09
1529984	0.0983118	0.112213	-1.04679e-08
1530112	0.0985084	0.112374	-9.64961e-09
1530240	0.0987963	0.112699	-1.13959e-09
1530368	0.0991304	0.112893	1.9135e-09
1530496	0.0993923	0.113337	-3.35486e-09
1530624	0.0997817	0.113966	6.63826e-10
1530752	0.100238	0.114608	1.8535e-09
1530880	0.100723	0.115025	1.33533e-09
1531008	0.10112	0.115384	-7.37162e-10
1531136	0.101416	0.115679	-2.62857e-09
1531264	0.101579	0.115767	2.02291e-09
1531392	0.1016	0.115739	-1.04087e-09
1531520	0.101419	0.115453	-2.94015e-09
1531648	0.101176	0.11516	6.81725e-09
1531776	0.100955	0.115031	2.54964e-09
1531904	0.100696	0.114726	1.26169e-08
1532032	0.100536	0.114262	6.39756e-09
1532160	0.100611	0.113981	4.51574e-09
1532288	0.100714	0.113929	7.61536e-10
1532416	0.100971	0.114218	1.20045e-09
1532544	0.101015	0.114317	-2.14661e-09
1532672	0.101069	0.114383	-1.53834e-09
1532800	0.100958	0.114294	-1.21503e-10
1532928	0.100774	0.114162	5.1239e-09
1533056	0.100458	0.113856	-2.85063e-11
1533184	0.100309	0.113655	-5.32142e-10
1533312	0.100312	0.113583	-1.69247e-10
1533440	0.10032	0.113582	7.60896e-09
1533568	0.100425	0.113551	-1.48952e-09
1533696	0.100764	0.11382	9.35879e-10
1533824	0.100716	0.11361	-3.29351e-09
1533952	0.100767	0.113668	-7.27678e-09
1534080	0.100845	0.113691	1.7063e-10
1534208	0.100753	0.113403	4.16606e-09
1534336	0.100899	0.113244	1.10544e-09
1534464	0.101084	0.113324	2.24684e-09
1534592	0.101257	0.113366	-2.19353e-09
1534720	0.101516	0.113629	1.07375e-09
1534848	0.101479	0.113618	3.06292e-09
1534976	0.101114	0.113225	1.47431e-09
1535104	0.100713	0.112986	-3.83825e-09
1535232	0.100419	0.112843	2.36238e-10
1535360	0.100316	0.112919	-1.80231e-09
1535488	0.100288	0.113023	-1.30779e-09
1535616	0.100385	0.113161	-2.43504e-09
1535744	0.100594	0.113299	-1.10928e-09
1535872	0.100933	0.113682	-8.2749e-10
1536000	0.101455	0.114303	1.38234e-09
1536128	0.101828	0.114795	5.02549e-09
1536256	0.10216	0.115266	1.85683e-09
1536384	0.10238	0.115523	2.84481e-09
1536512	0.102607	0.115646	5.43386e-09
1536640	0.102695	0.11573	2.52116e-09
1536768	0.102743	0.115613	5.05479e-09
1536896	0.102824	0.115445	-2.41918e-09
1537024	0.10298	0.115335	-4.52067e-09
1537152	0.103026	0.115276	-8.63799e-09
1537280	0.103121	0.115371	-5.21878e-09
1537408	0.103248	0.115322	-6.12581e-09
1537536	0.103069	0.115092	-8.93365e-10
1537664	0.103244	0.115319	-1.91157e-09
1537792	0.103332	0.115357	2.47925e-09
1537920	0.10363	0.115421	3.44133e-09
1538048	0.103941	0.115562	6.27569e-09
1538176	0.104095	0.115684	5.30696e-09
1538304	0.104153	0.115782	2.05532e-09
1538432	0.104201	0.115899	2.25279e-09
1538560	0.104306	0.115993	1.37157e-09
1538688	0.104303	0.115934	6.09652e-10
1538816	0.104268	0.116037	1.28212e-10
1538944	0.104174	0.115944	-1.41362e-09
1539072	0.104157	0.115834	-2.42595e-09
1539200	0.1041	0.115888	-3.47672e-09
1539328	0.103975	0.115881	-9.61917e-09
1539456	0.1037	0.115629	-8.04097e-09
1539584	0.103597	0.115469	-4.46156e-09
1539712	0.103712	0.115563	-9.03404e-09
1539840	0.104042	0.115902	-3.20296e-09
1539968	0.104052	0.116072	-1.35813e-09
1540096	0.104097	0.116315	-8.96882e-10
1540224	0.104178	0.116552	5.81283e-10
1540352	0.104004	0.116543	-1.76451e-09
1540480	0.10387	0.116602	1.51529e-10
1540608	0.103711	0.116583	-6.29787e-10
1540736	0.103829	0.116603	4.83529e-09
1540864	0.104103	0.116762	5.74065e-09
1540992	0.104335	0.116799	4.00651e-09
1541120	0.104619	0.116889	7.34473e-09
1541248	0.104751	0.116998	3.63197e-09
1541376	0.104777	0.117049	-2.17915e-09
1541504	0.104529	0.116721	3.24915e-10
1541632	0.104286	0.11636	-2.51292e-09
1541760	0.104044	0.116094	-9.43177e-10
1541888	0.103909	0.115998	-3.54388e-09
1542016	0.103895	0.116043	-2.94396e-09
1542144	0.103781	0.116106	3.01956e-10
1542272	0.103522	0.115864	3.2724e-09
1542400	0.103322	0.115619	1.80869e-10
1542528	0.1034	0.115497	4.16684e-09
1542656	0.103755	0.115741	3.66504e-09
1542784	0.103937	0.115779	5.76715e-09
1542912	0.103864	0.115602	-9.18811e-10
1543040	0.10371	0.115305	-3.27437e-09
1543168	0.103274	0.11486	-1.78773e-09
1543296	0.10289	0.114414	7.39619e-10
1543424	0.102672	0.114138	3.77038e-09
1543552	0.102482	0.113951	-1.99766e-10
1543680	0.102256	0.113871	-2.05692e-10
1543808	0.102016	0.113805	2.4125e-09
1543936	0.101938	0.113858	-1.63253e-09
1544064	0.101812	0.113794	3.5084e-09
1544192	0.101549	0.113611	1.47817e-09
1544320	0.101276	0.113449	4.13593e-09
1544448	0.101255	0.113643	2.73339e-09
1544576	0.101435	0.113973	5.24748e-10
1544704	0.101615	0.114277	4.81797e-09
1544832	0.101732	0.114467	4.77758e-09
1544960	0.101568	0.114485	-2.464e-09
1545088	0.10113	0.114129	2.84485e-09
1545216	0.10079	0.113718	4.68284e-09
1545344	0.100486	0.113329	6.19324e-10
1545472	0.100098	0.112898	-6.56223e-09
1545600	0.0995881	0.112398	-2.03171e-09
1545728	0.0990838	0.111919	-1.62509e-09
1545856	0.0988072	0.111538	-4.17876e-09
1545984	0.098559	0.111157	-3.43595e-09
1546112	0.0981774	0.110623	-2.58668e-09
1546240	0.0977787	0.110083	7.79852e-10
1546368	0.0975688	0.109811	-6.27175e-10
1546496	0.0976304	0.109686	-1.55319e-09
1546624	0.0978901	0.109806	5.12077e-09
1546752	0.0982614	0.11005	6.284e-09
1546880	0.0987648	0.110386	2.79003e-09
1547008	0.0992199	0.110752	1.4018e-09
1547136	0.0995312	0.110961	-2.17496e-10
1547264	0.099813	0.111286	1.29466e-09
1547392	0.0999296	0.111322	6.03196e-09
1547520	0.0998045	0.11105	1.01921e-09
1547648	0.0996712	0.110897	3.69909e-09
1547776	0.0997405	0.110876	5.67641e-09
1547904	0.0999654	0.111056	9.17068e-09
1548032	0.100081	0.111102	9.00276e-09
1548160	0.0999765	0.111011	6.97028e-09
1548288	0.0998162	0.11102	-1.24131e-09
1548416	0.0995206	0.110789	3.32776e-09
1548544	0.0993689	0.110772	-4.13612e-09
1548672	0.0992427	0.110872	1.88001e-09
1548800	0.0992112	0.11098	2.90033e-09
1548928	0.0992006	0.111076	3.74951e-09
1549056	0.0992694	0.111197	7.32699e-09
1549184	0.0995011	0.111435	3.88663e-09
1549312	0.0994216	0.111369	2.44013e-09
1549440	0.0993436	0.111215	5.04858e-09
1549568	0.0993147	0.111086	1.31805e-09
1549696	0.0992428	0.11099	3.17907e-10
1549824	0.0990165	0.110929	-3.87917e-09
1549952	0.0988366	0.110852	-4.90894e-09
1550080	0.0987802	0.110855	3.14565e-09
1550208	0.098839	0.110897	3.02071e-09
1550336	0.0988608	0.110928	-2.17746e-09
1550464	0.0986687	0.110748	2.72506e-09
1550592	0.0986301	0.110735	4.5239e-09
1550720	0.0986919	0.110743	3.43841e-09
1550848	0.0989144	0.110828	2.24811e-09
1550976	0.0990056	0.110832	1.93319e-09
1551104	0.0991207	0.110763	6.80732e-09
1551232	0.0991585	0.110605	7.33524e-09
1551360	0.099254	0.110522	4.90157e-09
1551488	0.099291	0.110472	1.16437e-09
1551616	0.0994846	0.110445	2.4871e-09
1551744	0.0997587	0.110499	9.40519e-10
1551872	0.0999739	0.110648	9.48654e-10
1552000	0.0999575	0.110686	-3.08099e-09
1552128	0.0999881	0.110791	1.41332e-09
1552256	0.10005	0.110915	6.55102e-09
1552384	0.100159	0.111022	1.78216e-09
1552512	0.100387	0.111076	9.70788e-09
1552640	0.100739	0.111369	7.37676e-09
1552768	0.100893	0.111571	2.90188e-09
1552896	0.100924	0.111578	-1.77561e-09
1553024	0.100975	0.111492	-4.43692e-09
1553152	0.101029	0.111444	-2.23824e-09
1553280	0.10117	0.111532	-1.43377e-09
1553408	0.101343	0.111826	-4.32409e-09
1553536	0.101365	0.111933	-3.15905e-09
1553664	0.101193	0.111943	-1.28035e-09
1553792	0.101103	0.111989	-9.63292e-09
1553920	0.10109	0.112187	-1.13136e-08
1554048	0.101069	0.112199	-1.98657e-09
1554176	0.100829	0.111878	1.74006e-09
1554304	0.100643	0.111571	5.70199e-10
1554432	0.100747	0.111678	-3.28071e-09
1554560	0.101228	0.112178	3.73684e-09
1554688	0.101941	0.112857	6.2099e-09
1554816	0.102437	0.113397	-2.56822e-09
1554944	0.102697	0.11356	-6.24748e-09
1555072	0.102954	0.113743	-3.45812e-09
1555200	0.103199	0.113914	4.28703e-09
1555328	0.103499	0.114066	-2.75805e-10
1555456	0.103761	0.114253	-2.97281e-09
1555584	0.104045	0.11456	-1.27596e-09
1555712	0.104129	0.114787	-4.37283e-09
1555840	0.104127	0.114887	-5.98484e-09
1555968	0.104166	0.115121	-5.48474e-09
1556096	0.104176	0.115223	-1.44432e-09
1556224	0.104213	0.115188	-4.53074e-09
1556352	0.1042	0.115115	-4.53487e-10
1556480	0.104331	0.11517	2.56852e-10
1556608	0.104624	0.115465	-2.41537e-09
1556736	0.104993	0.115738	-2.08098e-09
1556864	0.105299	0.115958	-7.606e-09
1556992	0.10539	0.115878	-4.99498e-09
1557120	0.105377	0.115824	6.14175e-10
1557248	0.105355	0.115938	4.58817e-10
1557376	0.105445	0.116068	8.43505e-10
1557504	0.105738	0.116305	-2.26215e-09
1557632	0.106246	0.116696	3.09686e-09
1557760	0.10684	0.117208	4.71202e-09
1557888	0.10739	0.117733	-7.05033e-09
1558016	0.107911	0.118411	-1.97981e-09
1558144	0.108393	0.119062	-4.36219e-09
1558272	0.108815	0.119654	-6.33644e-09
1558400	0.109207	0.120173	-7.42826e-09
1558528	0.109569	0.120505	-5.12802e-09
1558656	0.109762	0.120563	-3.32486e-09
1558784	0.109786	0.120506	-2.55286e-09
1558912	0.109582	0.12029	2.57509e-09
1559040	0.109572	0.120078	-4.23075e-10
1559168	0.109551	0.120028	7.70054e-09
1559296	0.109466	0.119633	5.2322e-09
1559424	0.109613	0.119532	5.61934e-09
1559552	0.109687	0.119395	-6.64999e-10
1559680	0.10944	0.119061	6.06034e-09
1559808	0.109091	0.118584	2.48221e-09
1559936	0.109035	0.118604	2.84852e-09
1560064	0.109013	0.118597	7.06281e-09
1560192	0.108984	0.118554	-5.70029e-09
1560320	0.10918	0.118812	-4.76129e-09
1560448	0.109178	0.119091	-8.68012e-09
1560576	0.109447	0.119475	-6.13221e-09
1560704	0.109732	0.119672	-3.16608e-09
1560832	0.11004	0.11996	-1.74398e-09
1560960	0.110135	0.120095	-8.81433e-10
1561088	0.110193	0.12027	-2.9716e-09
1561216	0.110131	0.120127	-7.64666e-10
1561344	0.110235	0.120146	9.31424e-09
1561472	0.110266	0.120141	7.68844e-09
1561600	0.110252	0.12002	2.77896e-09
1561728	0.110281	0.120113	3.81035e-09
1561856	0.110217	0.120072	3.59225e-10
1561984	0.109967	0.119872	-8.97829e-09
1562112	0.109654	0.119453	2.26208e-09
1562240	0.109199	0.11898	3.52561e-09
1562368	0.108651	0.118554	3.01169e-09
1562496	0.108244	0.118265	-1.75978e-09
1562624	0.108007	0.11817	6.5117e-09
1562752	0.10795	0.118306	9.11607e-09
1562880	0.108058	0.118467	3.69926e-09
1563008	0.108063	0.118437	3.33502e-09
1563136	0.107749	0.118271	2.79809e-09
1563264	0.107381	0.117852	9.47876e-09
1563392	0.107005	0.117263	8.77023e-09
1563520	0.106504	0.116643	1.03983e-08
1563648	0.106184	0.116276	1.94242e-09
1563776	0.1062	0.116096	7.66763e-09
1563904	0.106139	0.115896	2.54661e-09
1564032	0.106228	0.115899	-1.00559e-09
1564160	0.106521	0.116047	-1.1546e-09
1564288	0.10676	0.116245	-9.05328e-09
1564416	0.106988	0.11647	-8.62875e-09
1564544	0.10718	0.116876	-1.19545e-08
1564672	0.10724	0.117079	-7.35571e-10
1564800	0.107212	0.117344	-5.59159e-09
1564928	0.107191	0.117504	-2.75914e-09
1565056	0.107181	0.117426	4.88285e-09
1565184	0.107138	0.117446	2.74424e-09
1565312	0.107138	0.117506	4.68933e-09
1565440	0.107102	0.117554	7.91934e-09
1565568	0.107101	0.117609	-2.16619e-09
1565696	0.106996	0.117608	-5.89551e-09
1565824	0.107172	0.1176	-3.23604e-09
1565952	0.107503	0.117806	-3.26848e-09
1566080	0.107748	0.117926	-6.22883e-11
1566208	0.108032	0.118113	-4.33554e-09
1566336	0.108346	0.118355	-1.55153e-09
1566464	0.108776	0.118801	-3.70966e-09
1566592	0.109068	0.119245	-9.6579e-09
1566720	0.109255	0.11963	5.39009e-09
1566848	0.10956	0.120096	9.92084e-10
1566976	0.109888	0.120485	-6.84072e-09
1567104	0.110015	0.12077	-9.15406e-09
1567232	0.110185	0.121097	-1.72519e-09
1567360	0.110341	0.121459	4.15502e-09
1567488	0.110464	0.121497	2.43883e-09
1567616	0.110356	0.121337	-7.02536e-09
1567744	0.110423	0.121469	4.41598e-09
1567872	0.110396	0.121621	3.60285e-10
1568000	0.110228	0.121636	-2.69477e-09
1568128	0.110294	0.121722	-3.77677e-09
1568256	0.110399	0.121978	2.66249e-09
1568384	0.110629	0.122343	3.82704e-11
1568512	0.110825	0.122653	-2.25876e-10
1568640	0.110931	0.12271	-5.38388e-09
1568768	0.110947	0.122792	3.44767e-09
1568896	0.110749	0.122741	2.92301e-09
1569024	0.110533	0.122795	-1.72193e-09
1569152	0.110417	0.122982	3.33435e-09
1569280	0.110634	0.123241	-1.32607e-09
1569408	0.110908	0.123754	3.84328e-09
1569536	0.111229	0.124301	2.06604e-09
1569664	0.111305	0.124451	-2.54353e-09
1569792	0.111289	0.124376	1.97052e-09
1569920	0.111458	0.124281	6.938e-09
1570048	0.11157	0.123967	4.82386e-09
1570176	0.111794	0.123947	3.21572e-09
1570304	0.111882	0.124002	2.04522e-09
1570432	0.111818	0.123865	-6.10706e-09
1570560	0.111722	0.123732	-3.86711e-10
1570688	0.111407	0.12352	4.31937e-10
1570816	0.110994	0.123183	-3.78909e-09
1570944	0.110524	0.122645	-2.43031e-09
1571072	0.110023	0.122039	-1.19285e-09
1571200	0.109623	0.1215	-4.6641e-09
1571328	0.109483	0.121334	-9.95169e-10
1571456	0.10955	0.121431	-2.20441e-09
1571584	0.109636	0.121505	-8.33394e-11
1571712	0.109793	0.121595	3.76088e-09
1571840	0.109709	0.121492	8.6965e-11
1571968	0.109383	0.121159	-1.68496e-09
1572096	0.109249	0.121102	-2.42507e-09
1572224	0.108928	0.120885	-1.66186e-09
1572352	0.108575	0.120578	2.08168e-09
1572480	0.108402	0.120551	7.65641e-09
1572608	0.108484	0.120608	3.09084e-09
1572736	0.108486	0.120592	-2.50024e-09
1572864	0.108421	0.120765	1.47207e-09
1572992	0.108521	0.121085	3.78514e-09
1573120	0.108846	0.121541	6.72287e-09
1573248	0.109131	0.121931	9.51543e-09
1573376	0.10941	0.122268	6.64738e-09
1573504	0.109668	0.122729	2.27553e-09
1573632	0.109987	0.123222	5.63957e-09
1573760	0.110378	0.123609	1.8091e-09
1573888	0.110629	0.123792	5.03787e-09
1574016	0.11118	0.124181	-5.29273e-09
1574144	0.111751	0.125066	-2.73683e-09
1574272	0.112208	0.125764	-6.53555e-09
1574400	0.112582	0.126247	1.72022e-10
1574528	0.11287	0.126485	-5.21838e-09
1574656	0.113271	0.126984	-4.10887e-09
1574784	0.113499	0.127249	-4.56947e-09
1574912	0.11359	0.127393	3.07301e-10
1575040	0.11371	0.127501	1.76536e-09
1575168	0.113857	0.127663	-2.3923e-11
1575296	0.11363	0.127526	2.77793e-10
1575424	0.113377	0.127474	-1.7757e-09
1575552	0.113248	0.127538	5.29588e-09
1575680	0.112952	0.12739	6.23912e-09
1575808	0.112445	0.127029	-4.65606e-09
1575936	0.112172	0.126778	-5.94777e-09
1576064	0.111978	0.12661	-8.47281e-09
1576192	0.111822	0.126304	1.37171e-09
1576320	0.111936	0.126388	2.18724e-09
1576448	0.111804	0.126148	-2.87341e-09
1576576	0.111972	0.126011	-4.67618e-10
1576704	0.112128	0.126092	3.13557e-09
1576832	0.112262	0.126286	-1.41075e-09
1576960	0.112571	0.126575	-5.99566e-09
1577088	0.112914	0.127059	-8.74784e-10
1577216	0.11353	0.127821	-7.44826e-10
1577344	0.114246	0.128776	-5.64506e-09
1577472	0.114992	0.129801	2.04693e-09
1577600	0.115671	0.130608	-5.45688e-09
1577728	0.11608	0.130863	-2.38273e-09
1577856	0.116234	0.130951	-4.95489e-09
1577984	0.116537	0.131157	-4.29115e-09
1578112	0.116895	0.131653	2.21736e-09
1578240	0.117477	0.132209	6.54328e-09
1578368	0.117883	0.132498	-7.26233e-10
1578496	0.118391	0.132908	8.25362e-10
1578624	0.118846	0.13334	4.54127e-09
1578752	0.11888	0.133286	-3.83326e-09
1578880	0.118747	0.132838	-3.01185e-09
1579008	0.118609	0.13278	-5.63553e-09
1579136	0.11864	0.132865	5.94999e-09
1579264	0.118863	0.133297	1.57954e-09
1579392	0.118917	0.133553	1.22148e-09
1579520	0.118906	0.133704	-3.78107e-09
1579648	0.118707	0.133596	-2.69923e-09
1579776	0.118429	0.133328	-4.48753e-09
1579904	0.11788	0.133018	-8.76913e-09
1580032	0.117486	0.132777	-5.38029e-10
1580160	0.117376	0.132815	-3.25174e-10
1580288	0.11746	0.133137	1.38259e-09
1580416	0.117271	0.133012	-4.07673e-09
1580544	0.116952	0.132569	-3.3764e-09
1580672	0.116704	0.1323	-5.9706e-09
1580800	0.116268	0.131959	-1.27994e-09
1580928	0.116103	0.131858	-3.31673e-09
1581056	0.115821	0.131622	-5.1955e-09
1581184	0.11555	0.131321	-1.09463e-08
1581312	0.115374	0.131116	-8.51887e-09
1581440	0.115202	0.130783	-2.52229e-09
1581568	0.115167	0.130466	-6.09569e-10
1581696	0.115078	0.130219	1.48758e-09
1581824	0.114915	0.130096	3.69499e-09
1581952	0.114892	0.130233	6.34382e-09
1582080	0.114743	0.130255	7.16445e-09
1582208	0.114581	0.130058	5.36762e-09
1582336	0.114469	0.13005	-1.54672e-09
1582464	0.114449	0.130128	8.37669e-10
1582592	0.11435	0.129916	7.18954e-10
1582720	0.114507	0.130032	-4.63601e-09
1582848	0.114829	0.13042	-5.75368e-10
1582976	0.115147	0.130578	2.83977e-09
1583104	0.115247	0.13042	6.29052e-10
1583232	0.115209	0.13045	3.18328e-09
1583360	0.115233	0.130502	6.05604e-09
1583488	0.11521	0.130417	1.56904e-09
1583616	0.115109	0.130212	3.73576e-09
1583744	0.115099	0.13028	-1.69601e-09
1583872	0.114966	0.130288	1.64754e-09
1584000	0.114896	0.130305	-1.21683e-09
1584128	0.114854	0.130257	-3.87863e-09
1584256	0.114864	0.13025	5.20526e-10
1584384	0.11487	0.130048	-1.54528e-09
1584512	0.114631	0.12966	-6.80775e-09
1584640	0.114357	0.129378	-3.46354e-09
1584768	0.114084	0.129227	-6.36384e-09
1584896	0.113808	0.129173	-5.38617e-09
1585024	0.113964	0.129646	-1.03012e-08
1585152	0.114334	0.130394	-1.12501e-08
1585280	0.114572	0.130882	-7.33277e-09
1585408	0.114555	0.130933	-1.04747e-08
1585536	0.114495	0.130686	-4.01869e-09
1585664	0.114397	0.130404	4.07489e-09
1585792	0.114519	0.130405	2.77955e-10
1585920	0.114665	0.130411	-1.35433e-09
1586048	0.114643	0.130261	-3.74582e-09
1586176	0.114639	0.130088	2.8828e-09
1586304	0.114997	0.130432	1.32321e-09
1586432	0.115184	0.13064	4.38847e-09
1586560	0.115079	0.130577	6.71485e-10
1586688	0.115179	0.130646	2.50582e-09
1586816	0.115012	0.130439	6.29953e-09
1586944	0.114748	0.130013	3.29157e-09
1587072	0.11462	0.129595	2.34315e-10
1587200	0.114767	0.129566	-5.27241e-09
1587328	0.114677	0.129397	1.97159e-09
1587456	0.114666	0.129341	-1.55426e-09
1587584	0.114715	0.129238	5.61493e-09
1587712	0.114686	0.129151	5.21297e-09
1587840	0.114487	0.128931	4.00868e-09
1587968	0.114282	0.128667	4.58031e-09
1588096	0.114408	0.128579	2.6676e-09
1588224	0.11454	0.128506	-2.69554e-09
1588352	0.114592	0.128341	2.86676e-10
1588480	0.114921	0.128596	-2.56275e-09
1588608	0.115106	0.128831	-1.49802e-09
1588736	0.1153	0.129273	-1.98494e-09
1588864	0.115478	0.129671	1.91257e-10
1588992	0.115636	0.12998	1.0933e-09
1589120	0.115761	0.130055	1.97521e-10
1589248	0.115983	0.130153	2.17005e-09
1589376	0.115907	0.130023	3.30902e-09
1589504	0.115949	0.130057	3.44394e-09
1589632	0.116162	0.130331	2.06764e-09
1589760	0.116267	0.130543	3.95571e-09
1589888	0.116327	0.130645	-5.33409e-10
1590016	0.116413	0.130912	3.45291e-09
1590144	0.116447	0.130998	5.1053e-09
1590272	0.116458	0.13102	4.88796e-09
1590400	0.116564	0.131257	3.0684e-09
1590528	0.116781	0.131428	2.64489e-09
1590656	0.116735	0.131407	2.66745e-09
1590784	0.116385	0.131079	-1.20513e-09
1590912	0.115881	0.130642	-1.41984e-09
1591040	0.115487	0.130248	5.77986e-10
1591168	0.115277	0.129991	2.80173e-09
1591296	0.115082	0.129856	-2.93906e-09
1591424	0.114759	0.129648	-5.88281e-09
1591552	0.114766	0.12961	-1.88166e-09
1591680	0.11483	0.129618	6.1633e-10
1591808	0.114671	0.129345	3.41194e-09
1591936	0.11442	0.128831	6.74187e-09
1592064	0.114288	0.128559	5.43806e-09
1592192	0.114209	0.128302	2.89536e-09
1592320	0.114149	0.12818	7.73216e-10
1592448	0.113999	0.128095	3.64862e-09
1592576	0.114049	0.128164	-7.30526e-11
1592704	0.114284	0.128366	-1.48998e-10
1592832	0.114363	0.128291	1.2539e-08
1592960	0.114425	0.128201	5.57912e-09
1593088	0.114478	0.128158	8.735e-09
1593216	0.11457	0.128262	3.9708e-09
1593344	0.114575	0.127993	4.45934e-09
1593472	0.114421	0.127827	8.93064e-09
1593600	0.114235	0.127751	7.02254e-09
1593728	0.113976	0.127614	9.38978e-09
1593856	0.113642	0.127422	4.34168e-09
1593984	0.11342	0.127176	1.53932e-09
1594112	0.113109	0.126767	-6.96881e-10
1594240	0.113074	0.126676	1.447e-09
1594368	0.113113	0.126494	-1.18077e-09
1594496	0.113156	0.126463	-2.94926e-09
1594624	0.1132	0.126525	-7.98466e-09
1594752	0.113242	0.126538	-5.69515e-09
1594880	0.113261	0.126571	-2.1053e-09
1595008	0.113261	0.126619	-1.37903e-09
1595136	0.113312	0.126691	1.07717e-09
1595264	0.113124	0.126317	4.21025e-09
1595392	0.112866	0.125876	3.09762e-09
1595520	0.112634	0.125687	6.55609e-09
1595648	0.11258	0.125497	5.16738e-09
1595776	0.112543	0.125341	-4.02593e-09
1595904	0.112551	0.12531	8.20569e-10
1596032	0.112708	0.125227	6.25317e-09
1596160	0.112968	0.125351	5.61206e-10
1596288	0.113119	0.1253	-2.11667e-09
1596416	0.113272	0.12533	-5.36018e-09
1596544	0.113421	0.125433	1.56407e-09
1596672	0.113269	0.125284	4.37549e-09
1596800	0.113042	0.124932	1.78644e-09
1596928	0.113181	0.124919	4.60844e-09
1597056	0.113233	0.124932	3.67825e-10
1597184	0.113263	0.124823	-8.58977e-11
1597312	0.113194	0.124722	1.79607e-09
1597440	0.113186	0.124614	2.36232e-09
1597568	0.113226	0.124474	1.60072e-09
1597696	0.113122	0.124413	8.83387e-09
1597824	0.112762	0.124072	2.74984e-09
1597952	0.112472	0.123752	-4.25827e-10
1598080	0.112501	0.123832	-1.67656e-09
1598208	0.112533	0.123897	2.87367e-09
1598336	0.112458	0.123775	5.34214e-09
1598464	0.112242	0.123634	1.05876e-09
1598592	0.112031	0.123425	1.25856e-09
1598720	0.111731	0.123204	8.89293e-10
1598848	0.111638	0.123072	-2.91212e-09
1598976	0.111487	0.122831	-2.38783e-09
1599104	0.11128	0.122415	3.67264e-10
1599232	0.111188	0.122293	5.04475e-09
1599360	0.111176	0.122152	2.41102e-09
1599488	0.111006	0.122073	-3.97952e-09
1599616	0.110829	0.12198	-4.9714e-09
1599744	0.110691	0.121824	2.1229e-09
1599872	0.110588	0.121551	-4.22157e-09
1600000	0.110505	0.121307	1.83276e-09
1600128	0.110315	0.121088	-3.13549e-09
1600256	0.11008	0.120909	-1.32393e-09
1600384	0.109938	0.120831	-4.89147e-09
1600512	0.109576	0.120688	2.04678e-09
1600640	0.109079	0.120387	1.11131e-09
1600768	0.108616	0.119922	-1.97748e-09
1600896	0.108133	0.119439	2.40713e-10
1601024	0.107773	0.119296	4.64597e-09
1601152	0.107482	0.119244	7.57217e-09
1601280	0.107309	0.119193	1.07722e-08
1601408	0.107471	0.119457	6.387e-09
1601536	0.107648	0.119812	6.11916e-09
1601664	0.10797	0.120175	2.35256e-09
1601792	0.108173	0.120344	8.81383e-10
1601920	0.10824	0.120291	2.37177e-09
1602048	0.108305	0.120253	-8.94009e-10
1602176	0.108321	0.120296	2.76362e-09
1602304	0.108316	0.120139	1.32558e-09
1602432	0.108436	0.11988	5.44373e-10
1602560	0.108609	0.119697	1.11856e-09
1602688	0.108627	0.119279	5.62571e-10
1602816	0.108984	0.119188	-4.16419e-09
1602944	0.109561	0.119324	-3.02887e-09
1603072	0.110046	0.119488	-1.60899e-09
1603200	0.110436	0.119785	-2.47353e-09
1603328	0.110675	0.120022	-9.20054e-10
1603456	0.11093	0.120344	-4.36418e-09
1603584	0.111123	0.120736	-1.76856e-09
1603712	0.11124	0.120993	-8.04565e-10
1603840	0.111282	0.121192	-7.0495e-10
1603968	0.111435	0.12144	7.24371e-10
1604096	0.111618	0.121697	-2.1468e-09
1604224	0.111562	0.121808	1.62791e-10
1604352	0.111633	0.121859	8.81556e-09
1604480	0.111802	0.121848	2.17897e-09
1604608	0.111919	0.121942	-1.62923e-09
1604736	0.111765	0.121745	-5.26934e-09
1604864	0.11144	0.121419	-1.59951e-09
1604992	0.110996	0.120908	-1.07027e-09
1605120	0.110762	0.120596	1.88273e-09
1605248	0.110585	0.120314	7.66399e-10
1605376	0.110697	0.120303	1.23823e-09
1605504	0.11073	0.12021	-4.44497e-09
1605632	0.110626	0.120247	-1.14481e-08
1605760	0.110655	0.120337	-3.66768e-10
1605888	0.110609	0.120201	4.83593e-09
1606016	0.110345	0.119943	8.10096e-09
1606144	0.110199	0.119784	6.77469e-09
1606272	0.110239	0.119736	1.35871e-09
1606400	0.11021	0.119793	6.71521e-09
1606528	0.110019	0.119638	1.29477e-09
1606656	0.109781	0.119415	2.99996e-10
1606784	0.109566	0.119326	1.71558e-09
1606912	0.109285	0.119181	7.06683e-09
