0	-nan	-nan	-nan
2097408	49.6914	48.1966	1.36265e-05
2097536	49.6184	48.1405	2.95967e-05
2097664	49.6437	48.0829	-3.50995e-06
2097792	49.6648	48.0301	-4.63758e-05
2097920	49.6988	48.1145	3.44231e-05
2098048	49.6852	48.1638	-3.63374e-05
2098176	49.809	48.3101	1.57805e-05
2098304	49.9266	48.2911	-1.54323e-05
2098432	49.9321	48.2224	9.02078e-06
2098560	50.0801	48.3987	2.22156e-05
2098688	50.1095	48.4111	-2.87473e-05
2098816	50.0959	48.3416	2.23247e-05
2098944	50.0643	48.2924	3.23461e-05
2099072	49.9721	48.2443	6.51312e-05
2099200	49.8985	48.2622	-2.0072e-05
2099328	49.8589	48.3146	1.39999e-05
2099456	49.8503	48.2289	5.61011e-05
2099584	49.9723	48.3448	1.98432e-05
2099712	50.0734	48.4781	-5.91825e-05
2099840	50.0127	48.4625	2.86956e-05
2099968	49.873	48.2906	-1.42283e-05
2100096	49.9271	48.3692	4.02656e-05
2100224	50.0369	48.4784	2.18679e-06
2100352	49.9623	48.3449	-1.31347e-05
2100480	49.8272	48.1925	2.62336e-05
2100608	49.861	48.1838	2.72428e-05
2100736	49.8087	48.2016	-2.06423e-06
2100864	49.6974	48.0974	-5.53775e-06
2100992	49.7882	48.2888	2.70094e-05
2101120	49.7216	48.2631	4.14188e-05
2101248	49.6709	48.1829	-6.57745e-06
2101376	49.7313	48.2686	-1.75873e-05
2101504	49.7428	48.2345	2.16417e-05
2101632	49.7106	48.2857	-2.33159e-05
2101760	49.7014	48.2358	1.76178e-05
2101888	49.6904	48.3187	-2.9302e-05
2102016	49.7361	48.4197	2.71442e-05
2102144	49.6907	48.3773	-5.8528e-05
2102272	49.7554	48.432	1.98003e-05
2102400	49.7319	48.3809	2.89661e-06
2102528	49.7535	48.4188	1.61533e-06
2102656	49.8135	48.4889	-1.42002e-05
2102784	49.8312	48.4976	-5.84831e-06
2102912	49.8134	48.6046	-3.75572e-05
2103040	49.9191	48.6916	-1.13302e-05
2103168	50.0824	48.8259	3.27224e-05
2103296	50.102	48.7936	-4.40095e-05
2103424	50.1682	48.9313	4.53647e-06
2103552	50.1886	48.963	-2.55841e-05
2103680	50.292	49.0622	2.56202e-05
2103808	50.3114	49.0908	3.24319e-06
2103936	50.3376	49.0957	1.34213e-05
2104064	50.4	49.2204	-5.41063e-05
2104192	50.4268	49.2412	-7.80665e-06
2104320	50.3759	49.1893	6.02975e-05
2104448	50.4469	49.2866	-1.33775e-05
2104576	50.3265	49.172	5.38651e-05
2104704	50.4087	49.2478	4.16954e-05
2104832	50.5442	49.3754	-4.24932e-05
2104960	50.574	49.4147	3.25853e-07
2105088	50.5554	49.3848	2.05049e-05
2105216	50.5057	49.3804	1.29132e-05
2105344	50.4319	49.2613	-1.65385e-05
2105472	50.3315	49.2275	2.07786e-05
2105600	50.3418	49.2234	3.96554e-05
2105728	50.1797	49.1121	-3.47698e-05
2105856	50.1901	49.0885	5.20035e-05
2105984	50.2777	49.2643	-8.88688e-07
2106112	50.3698	49.2642	1.55304e-05
2106240	50.41	49.3378	-2.79404e-06
2106368	50.456	49.2982	-6.206e-06
2106496	50.3686	49.2836	9.07753e-06
2106624	50.3843	49.3963	-3.48767e-06
2106752	50.268	49.2679	-5.71984e-05
2106880	50.2231	49.2068	-6.01993e-05
2107008	50.2909	49.2846	3.10703e-05
2107136	50.3623	49.2928	-2.22649e-05
2107264	50.5409	49.5404	3.46766e-05
2107392	50.59	49.5292	-7.16691e-08
2107520	50.6599	49.6529	-3.72969e-05
2107648	50.6407	49.6635	-7.01008e-06
2107776	50.6804	49.7366	-2.05541e-05
2107904	50.7338	49.7326	2.22182e-05
2108032	50.7979	49.8329	2.0719e-05
2108160	50.7591	49.817	8.08205e-06
2108288	50.7728	49.8442	-8.6094e-06
2108416	50.8651	49.894	-4.2316e-05
2108544	50.8323	49.9111	1.36252e-05
2108672	50.6971	49.6921	-2.00298e-05
2108800	50.6059	49.5188	-1.25837e-05
2108928	50.5957	49.5183	-3.76966e-05
2109056	50.4573	49.3724	1.77245e-05
2109184	50.2484	49.2144	8.97345e-06
2109312	50.4441	49.3999	1.8968e-05
2109440	50.4996	49.3546	3.82169e-05
2109568	50.6038	49.4	-1.35792e-05
2109696	50.6229	49.4238	-4.27914e-06
2109824	50.6639	49.4432	-5.99859e-05
2109952	50.7341	49.4068	-4.50356e-05
2110080	50.7679	49.4738	-1.04263e-05
2110208	50.7514	49.4561	2.29909e-05
2110336	50.6443	49.5068	-6.22888e-06
2110464	50.7161	49.5308	-1.65223e-05
2110592	50.7006	49.5183	1.67408e-05
2110720	50.7131	49.6059	5.23244e-06
2110848	50.7407	49.5501	-1.71655e-05
2110976	50.5473	49.4217	-7.47336e-06
2111104	50.649	49.4784	1.2532e-05
2111232	50.7535	49.6418	-4.05298e-05
2111360	50.7337	49.5779	1.70264e-05
2111488	50.6915	49.4648	9.69975e-06
2111616	50.8144	49.6042	3.62804e-05
2111744	50.8055	49.5828	-4.87375e-06
2111872	50.8695	49.7246	1.52301e-05
2112000	50.8037	49.4652	2.10746e-06
2112128	50.7516	49.2788	-2.61759e-05
2112256	50.7969	49.2599	1.25732e-05
2112384	50.7343	49.2573	1.85461e-05
2112512	50.7752	49.3623	-1.4214e-05
2112640	50.767	49.5157	4.056e-06
2112768	50.821	49.6058	2.12697e-05
2112896	50.8371	49.6254	-2.55487e-05
2113024	50.7582	49.4967	1.73047e-06
2113152	50.6952	49.343	-4.80388e-06
2113280	50.6981	49.2383	-2.04905e-05
2113408	50.5485	49.1155	-4.72056e-06
2113536	50.4728	49.0868	-3.24267e-05
2113664	50.4422	49.0134	1.37865e-05
2113792	50.4934	49.1379	-3.74733e-06
2113920	50.6237	49.3025	-4.96793e-05
2114048	50.7261	49.3728	1.33777e-05
2114176	50.9048	49.4354	2.89594e-06
2114304	50.9729	49.3924	-4.13182e-05
2114432	50.9515	49.3983	-1.47083e-06
2114560	50.826	49.2759	1.9399e-05
2114688	50.8636	49.2864	-1.81332e-05
2114816	50.8035	49.2627	-2.71738e-05
2114944	50.7637	49.2119	-3.02889e-06
2115072	50.749	49.3642	4.17965e-05
2115200	50.7391	49.4222	-8.43363e-05
2115328	50.6802	49.4455	-3.69453e-05
2115456	50.5114	49.2853	1.35837e-05
2115584	50.4119	49.1749	3.83585e-05
2115712	50.3531	49.1636	-1.98253e-06
2115840	50.4317	49.1419	-3.28928e-05
2115968	50.1618	48.8266	-3.79033e-05
2116096	50.1104	48.698	2.50854e-05
2116224	50.1335	48.6641	-1.19993e-05
2116352	50.0444	48.6103	-2.91021e-05
2116480	50.087	48.6955	-4.31175e-07
2116608	50.0551	48.7337	7.41039e-05
2116736	49.9259	48.6345	7.98779e-05
2116864	50.0265	48.787	1.19223e-05
2116992	50.0767	48.8538	5.46867e-05
2117120	50.1365	48.9278	-3.39986e-05
2117248	50.052	48.8445	8.66584e-06
2117376	50.0651	48.8534	4.16868e-06
2117504	50.0887	48.8807	-3.93175e-06
2117632	50.2199	48.9228	-3.91769e-05
2117760	50.2676	48.919	-3.87607e-05
2117888	50.2757	48.8824	-7.60254e-06
2118016	50.2518	48.8735	1.3972e-05
2118144	50.2871	48.9166	2.92773e-05
2118272	50.275	48.9158	1.59675e-05
2118400	50.3075	48.9371	-4.82749e-06
2118528	50.3854	49.023	-1.80815e-05
2118656	50.4934	49.1991	4.72096e-05
2118784	50.3892	49.0968	7.59233e-07
2118912	50.3213	49.1639	-1.14932e-06
2119040	50.2073	48.9116	7.68615e-06
2119168	50.138	48.8836	-1.34391e-05
2119296	50.2102	49.0147	-4.89766e-06
2119424	50.2143	48.906	-6.95729e-06
2119552	50.1836	48.9057	-7.83845e-06
2119680	50.4009	49.0154	-4.1177e-05
2119808	50.2207	48.9039	-3.21066e-05
2119936	50.1087	48.8273	7.60578e-06
2120064	50.2163	49.0096	-5.09976e-05
2120192	50.2107	49.0062	-1.47275e-05
2120320	50.2799	49.108	-4.6319e-06
2120448	50.3008	49.0248	2.22579e-06
2120576	50.172	48.8135	3.52688e-06
2120704	50.1528	48.765	3.06785e-07
2120832	50.2286	48.7674	1.06043e-05
2120960	50.1083	48.6378	-5.87194e-06
2121088	50.0234	48.5906	-2.17598e-05
2121216	50.1819	48.7017	-3.50459e-05
2121344	50.3083	48.7165	1.72116e-05
2121472	50.276	48.7674	-2.11078e-05
2121600	50.2287	48.7326	2.00568e-05
2121728	50.1927	48.7734	-1.07251e-05
2121856	50.2729	48.8253	-5.29021e-05
2121984	50.3367	48.9685	-1.24986e-05
2122112	50.4767	49.0698	2.90511e-05
2122240	50.6382	49.1881	1.57487e-05
2122368	50.7639	49.1602	2.41048e-05
2122496	50.7897	49.1376	-8.55199e-05
2122624	50.8857	49.1595	7.73261e-06
2122752	50.9962	49.3217	1.85121e-07
2122880	50.9496	49.2765	3.36987e-05
2123008	50.8668	49.2264	-2.82706e-05
2123136	50.9545	49.2507	4.84305e-05
2123264	50.9839	49.363	-1.33562e-05
2123392	50.9544	49.3334	9.63445e-06
2123520	51.0337	49.4084	-2.45377e-05
2123648	51.1479	49.5283	1.42285e-05
2123776	51.2125	49.4603	-8.52412e-06
2123904	51.1705	49.4066	-4.31499e-06
2124032	51.2767	49.4826	3.9573e-05
2124160	51.2005	49.3169	-2.25264e-06
2124288	51.0597	49.1811	3.41664e-05
2124416	51.1406	49.3492	-1.67477e-05
2124544	51.082	49.3254	-3.47089e-06
2124672	50.9883	49.2225	-6.283e-05
2124800	50.9331	49.2338	-2.69522e-05
2124928	50.9303	49.291	7.53658e-07
2125056	50.9702	49.4005	6.87261e-06
2125184	51.0755	49.5869	-1.83769e-05
2125312	51.1322	49.6559	2.12593e-05
2125440	51.1093	49.6761	3.21097e-05
2125568	51.1651	49.7023	-1.3848e-05
2125696	51.1213	49.6655	-3.95152e-05
2125824	51.2862	49.8212	1.19423e-05
2125952	51.3102	49.7985	5.43523e-06
2126080	51.2302	49.6594	-5.2695e-05
2126208	51.2588	49.6143	-6.91844e-05
2126336	51.0803	49.4448	-3.05282e-05
2126464	51.0396	49.407	3.44352e-05
2126592	51.0111	49.5015	3.24712e-05
2126720	51.1051	49.6398	8.99267e-06
2126848	51.1666	49.7413	3.59408e-05
2126976	51.1352	49.7358	5.84214e-05
2127104	51.1147	49.789	-1.65888e-05
2127232	51.1569	49.818	-8.36436e-06
2127360	51.104	49.77	-2.0542e-05
2127488	50.9538	49.4916	-8.98319e-06
2127616	50.9805	49.4375	-2.34893e-05
2127744	51.0683	49.5838	4.05883e-05
2127872	51.0195	49.5268	5.51685e-05
2128000	51.1083	49.6178	1.74116e-05
2128128	51.0073	49.5823	-3.10428e-06
2128256	50.998	49.5551	1.59317e-05
2128384	50.9896	49.4458	1.82745e-05
2128512	51.043	49.5146	1.55651e-05
2128640	51.0356	49.4926	-2.92664e-07
2128768	50.8719	49.3769	1.04099e-06
2128896	50.992	49.5683	2.55898e-05
2129024	50.9814	49.4995	-1.04224e-05
2129152	50.9653	49.4551	4.74976e-06
2129280	51.0264	49.5549	1.9297e-05
2129408	50.851	49.3701	7.58645e-06
2129536	50.9131	49.4276	8.32895e-06
2129664	50.9412	49.492	-5.62994e-05
2129792	50.9092	49.5575	-2.62376e-05
2129920	50.8709	49.51	-6.78744e-06
2130048	50.7643	49.4362	2.57148e-05
2130176	50.8093	49.4389	-1.61324e-05
2130304	50.7417	49.2849	-6.60352e-06
2130432	50.904	49.3698	2.27369e-05
2130560	50.8896	49.2772	-2.81966e-05
2130688	50.8339	49.2566	-8.13925e-06
2130816	50.9775	49.3366	1.89686e-06
2130944	51.0735	49.4602	-2.44127e-05
2131072	50.9836	49.3724	1.76535e-05
2131200	50.9728	49.3658	-6.25059e-06
2131328	50.7827	49.3	2.13643e-05
2131456	50.9294	49.4214	-9.85488e-06
2131584	50.9736	49.4661	-7.83377e-06
2131712	51.0098	49.6031	7.5128e-06
2131840	51.0221	49.6566	-2.72848e-05
2131968	51.1779	49.8295	2.82902e-05
2132096	51.2856	49.8462	-2.53055e-05
2132224	51.1088	49.7339	5.16592e-06
2132352	51.3194	49.9147	-1.89737e-05
2132480	51.3421	49.9209	1.34119e-05
2132608	51.2504	49.8858	-2.62933e-05
2132736	51.2639	50.0115	8.20697e-06
2132864	51.3057	49.9907	-5.7775e-05
2132992	51.1165	49.761	-3.32934e-05
2133120	51.1267	49.6949	6.6525e-06
2133248	51.2709	49.8923	3.42978e-06
2133376	51.1654	49.8159	3.497e-06
2133504	51.2212	49.7653	-1.65451e-05
2133632	51.0253	49.5533	-2.43353e-05
2133760	51.021	49.6058	2.51553e-06
2133888	50.9714	49.6282	-1.63632e-05
2134016	51.0125	49.6215	-4.40466e-05
2134144	50.9816	49.5935	4.47592e-06
2134272	50.9843	49.624	-6.33214e-06
2134400	50.9133	49.4907	1.83498e-06
2134528	50.8253	49.4017	3.62284e-05
2134656	50.8711	49.4122	-3.26589e-05
2134784	50.8292	49.279	8.90072e-07
2134912	50.8762	49.3532	-9.50464e-06
2135040	50.94	49.3443	-2.93894e-05
2135168	50.9823	49.4243	-7.48774e-06
2135296	51.0235	49.5048	9.60493e-06
2135424	51.0414	49.546	-3.30272e-05
2135552	51.1303	49.7098	1.52661e-05
2135680	50.8725	49.4028	1.88034e-05
2135808	50.8579	49.3495	-1.55008e-06
2135936	50.9512	49.5158	6.17935e-05
2136064	51.0633	49.543	2.25914e-05
2136192	51.0139	49.4213	2.45842e-06
2136320	50.9356	49.2852	2.37443e-05
2136448	50.9574	49.3048	3.02907e-05
2136576	51.0592	49.4477	8.6346e-06
2136704	50.9725	49.3271	-4.70341e-05
2136832	51.0455	49.4133	1.86398e-05
2136960	51.0992	49.5151	-4.66069e-05
2137088	51.1162	49.5096	5.17872e-06
2137216	50.9458	49.3824	-1.69496e-05
2137344	51.0102	49.3687	-7.81319e-05
2137472	51.0415	49.4266	3.45603e-05
2137600	51.0122	49.4031	2.80801e-05
2137728	51.0689	49.4675	1.62036e-05
2137856	51.1519	49.5456	1.87412e-05
2137984	51.3184	49.7372	2.06484e-05
2138112	51.3685	49.7011	5.66136e-06
2138240	51.3937	49.6479	-2.33114e-05
2138368	51.38	49.7637	3.43207e-05
2138496	51.4453	49.7288	-3.50107e-06
2138624	51.3609	49.7338	1.055e-05
2138752	51.3295	49.5967	6.09169e-06
2138880	51.3253	49.5462	3.80074e-05
2139008	51.3131	49.5246	2.17813e-05
2139136	51.3277	49.5835	2.02073e-05
2139264	51.1786	49.3176	-4.39839e-05
2139392	51.0251	49.2896	-8.36253e-07
2139520	51.0982	49.3771	-4.46258e-06
2139648	51.1561	49.5082	6.0928e-06
2139776	51.2288	49.5345	2.87185e-05
2139904	51.3033	49.6562	3.3054e-05
2140032	51.3535	49.656	3.9137e-05
2140160	51.4187	49.7325	1.95046e-06
2140288	51.4614	49.8653	3.11067e-06
2140416	51.5867	50.0108	1.95607e-07
2140544	51.66	50.1154	3.46397e-05
2140672	51.4738	49.9145	-7.80456e-05
2140800	51.5432	49.9866	9.52206e-06
2140928	51.5604	50.0004	-7.61275e-06
2141056	51.4647	49.9551	-2.04553e-05
2141184	51.5139	49.9232	-1.05447e-07
2141312	51.6311	50.0739	1.81033e-05
2141440	51.6495	50.1879	6.88298e-05
2141568	51.5326	50.0264	5.07087e-05
2141696	51.2145	49.7023	5.90532e-06
2141824	51.2583	49.7627	-4.69722e-05
2141952	51.2734	49.7955	1.07136e-05
2142080	51.371	49.8164	2.33845e-05
2142208	51.586	50.0456	-3.41533e-05
2142336	51.5697	50.0928	5.21651e-05
2142464	51.576	50.1595	-2.29464e-05
2142592	51.5934	50.1938	1.74103e-05
2142720	51.5654	50.1274	-8.20054e-06
2142848	51.4649	50.0709	-3.33727e-05
2142976	51.4636	50.0896	-2.34314e-06
2143104	51.4883	50.142	-1.01997e-05
2143232	51.5252	50.163	9.31254e-06
2143360	51.5765	50.1834	1.88243e-05
2143488	51.5936	50.2554	1.05736e-05
2143616	51.6256	50.2842	-1.16132e-05
2143744	51.6124	50.2818	-1.52678e-05
2143872	51.5577	50.2215	2.4939e-05
2144000	51.4949	50.1551	7.21146e-05
2144128	51.5502	50.2699	-1.49568e-05
2144256	51.4888	50.2923	2.02936e-05
2144384	51.4628	50.3215	-4.56774e-05
2144512	51.4148	50.242	-1.38902e-05
2144640	51.3874	50.2501	-2.75121e-06
2144768	51.3407	50.1306	2.86593e-05
2144896	51.4189	50.1823	-2.08199e-05
2145024	51.4723	50.304	-2.73769e-05
2145152	51.6602	50.5358	-2.71365e-05
2145280	51.6887	50.4804	-3.40389e-05
2145408	51.7391	50.5208	-1.01711e-05
2145536	51.714	50.5571	-2.07255e-05
2145664	51.8316	50.5772	-8.8964e-06
2145792	51.7736	50.6727	-1.81181e-05
2145920	51.846	50.6445	1.41744e-05
2146048	52.0024	50.6693	-4.77407e-05
2146176	51.9593	50.5843	5.39341e-06
2146304	52.006	50.5569	-3.33614e-05
2146432	52.0186	50.5637	-2.9598e-07
2146560	51.9319	50.4917	1.60274e-05
2146688	51.8962	50.474	-3.84449e-05
2146816	52.0115	50.5822	2.8298e-05
2146944	52.1766	50.7588	-3.49693e-05
2147072	52.3101	50.8939	1.74123e-06
2147200	52.2705	50.7683	1.10467e-05
2147328	52.0907	50.5651	1.2638e-05
2147456	52.0155	50.5709	-1.21769e-05
2147584	52.079	50.6884	4.62903e-05
2147712	51.95	50.7006	-2.09719e-05
2147840	51.9538	50.7716	-2.5658e-06
2147968	51.9954	50.7837	-5.89133e-05
2148096	51.9735	50.7396	2.71787e-05
2148224	52.1118	50.8623	5.57625e-06
2148352	51.9353	50.5643	3.88899e-05
2148480	51.7942	50.4847	-7.03362e-06
2148608	51.6626	50.3638	1.9725e-05
2148736	51.744	50.6438	2.45217e-05
2148864	51.6188	50.5558	-3.12541e-06
2148992	51.5017	50.3545	-3.22528e-05
2149120	51.6832	50.4933	1.59856e-05
2149248	51.6231	50.435	-4.0443e-05
2149376	51.6061	50.3223	5.13095e-06
2149504	51.4932	50.1775	2.25769e-05
2149632	51.5659	50.2006	-2.13619e-05
2149760	51.4566	50.0987	1.53668e-05
2149888	51.2652	50.02	4.36624e-05
2150016	51.3095	50.0264	-1.31061e-06
2150144	51.3363	50.1083	-5.04647e-05
2150272	51.4284	50.1072	5.59412e-05
2150400	51.4728	50.262	-2.71636e-05
2150528	51.5316	50.3194	-1.91829e-05
2150656	51.5469	50.2341	1.4005e-05
2150784	51.6729	50.3788	-1.72444e-05
2150912	51.4774	50.198	-1.04687e-05
2151040	51.4697	50.131	-2.75098e-05
2151168	51.548	50.1627	1.65967e-05
2151296	51.4293	50.0179	-5.09543e-05
2151424	51.3507	49.9036	6.47285e-06
2151552	51.3771	49.9539	1.82263e-05
2151680	51.4668	50.0585	4.50937e-05
2151808	51.5472	50.1659	4.95583e-05
2151936	51.5299	50.1176	-1.2284e-05
2152064	51.3294	49.9028	-5.73143e-06
2152192	51.2934	49.8431	-2.8926e-05
2152320	51.3648	50	-2.44682e-05
2152448	51.3217	49.9874	8.88249e-06
2152576	51.3727	49.9798	4.9717e-06
2152704	51.3089	49.8946	-2.76836e-05
2152832	51.1938	49.8467	-1.62506e-05
2152960	51.066	49.825	3.36089e-06
2153088	51.0245	49.826	-2.10431e-05
2153216	50.9276	49.7074	1.2975e-05
2153344	50.9816	49.7384	-1.62586e-05
2153472	50.9705	49.7244	-3.3568e-05
2153600	50.9561	49.6667	7.36668e-06
2153728	51.0145	49.6485	2.62042e-05
2153856	50.9979	49.7623	4.63575e-06
2153984	51.0049	49.7636	-1.58585e-06
2154112	50.922	49.6882	1.70053e-05
2154240	50.9771	49.7276	-3.63262e-05
2154368	51.0806	49.8259	-1.4658e-05
2154496	51.0658	49.8381	-9.74666e-06
2154624	51.0786	49.8674	-5.01255e-06
2154752	51.1411	49.9895	1.70538e-05
2154880	51.0207	49.8102	-3.8037e-05
2155008	50.8441	49.6556	-3.93877e-05
2155136	50.8631	49.6125	2.65884e-05
2155264	50.7804	49.5107	-1.483e-05
2155392	50.8432	49.403	7.7027e-06
2155520	50.9277	49.4636	3.27086e-05
2155648	50.7683	49.2797	1.41547e-05
2155776	50.7238	49.1977	-8.92801e-06
2155904	50.6445	49.1215	-3.14805e-05
2156032	50.5947	49.1099	7.879e-06
2156160	50.7165	49.2412	9.07347e-06
2156288	50.845	49.357	5.94631e-05
2156416	50.8829	49.4571	-2.78652e-05
2156544	50.8314	49.3978	-1.22879e-05
2156672	50.8236	49.3746	-2.31483e-05
2156800	50.7861	49.2821	-2.93636e-06
2156928	50.7962	49.2686	5.48025e-05
2157056	50.8226	49.2472	-8.33987e-05
2157184	50.8266	49.2251	4.03729e-05
2157312	50.8691	49.2575	-2.13363e-05
2157440	51.0169	49.351	-1.96229e-05
2157568	50.994	49.3399	1.13952e-05
2157696	51.1613	49.4714	5.0837e-05
2157824	50.9976	49.3651	-2.76031e-05
2157952	51.1326	49.4231	-2.42057e-05
2158080	51.1237	49.3998	2.31257e-05
2158208	51.081	49.4896	-4.41723e-05
2158336	51.1283	49.5363	-1.52734e-05
2158464	50.9688	49.4771	-3.81431e-05
2158592	51.022	49.4883	-1.15332e-05
2158720	51.1289	49.5151	-2.8406e-05
2158848	51.1531	49.5477	3.44635e-05
2158976	51.0428	49.4614	1.83529e-05
2159104	51.0491	49.5744	1.82906e-05
2159232	51.0472	49.5206	5.15963e-05
2159360	51.0525	49.5005	-1.21243e-05
2159488	50.9462	49.4074	-1.92685e-05
2159616	50.9687	49.456	-3.28863e-05
2159744	50.9187	49.4072	-2.52402e-05
2159872	50.8203	49.3749	-3.92062e-06
2160000	50.731	49.2859	2.70013e-06
2160128	50.6654	49.239	-4.84429e-05
2160256	50.7463	49.244	-2.38643e-05
2160384	51.0246	49.5444	5.93713e-06
2160512	51.1245	49.6948	-2.3462e-06
2160640	51.1681	49.7031	4.43304e-05
2160768	51.2389	49.7689	2.28953e-05
2160896	51.3607	49.9327	-3.14698e-06
2161024	51.2646	49.9109	-3.36579e-06
2161152	51.2594	49.9136	9.8953e-06
2161280	51.3386	49.9749	2.03666e-05
2161408	51.234	49.9227	-5.48962e-05
2161536	51.3628	49.9975	1.42913e-05
2161664	51.2758	49.9169	7.67443e-06
2161792	51.2449	49.9261	-1.11189e-05
2161920	51.305	49.9763	-2.32957e-05
2162048	51.2403	49.8658	3.9596e-05
2162176	51.2137	49.8543	-2.21841e-05
2162304	51.244	49.8785	-5.54547e-05
2162432	51.2819	49.9302	-3.00873e-05
2162560	51.3056	50.044	-3.28707e-05
2162688	51.3486	50.0418	1.12675e-05
2162816	51.3994	50.0626	-9.78744e-06
2162944	51.3802	50.0931	-9.54848e-06
2163072	51.3662	50.0625	1.73521e-05
2163200	51.3385	50.1567	-6.18173e-06
2163328	51.3613	50.1485	6.35219e-07
2163456	51.3135	50.0548	4.53228e-06
2163584	51.2429	49.9784	-1.87795e-05
2163712	51.3005	50.0853	-5.54332e-06
2163840	51.4029	50.2949	8.59166e-06
2163968	51.5879	50.4459	-1.32779e-05
2164096	51.5666	50.5161	1.1315e-05
2164224	51.5487	50.5117	2.43405e-06
2164352	51.636	50.6181	3.31551e-05
2164480	51.6045	50.5478	-5.96455e-05
2164608	51.5006	50.4162	8.52893e-06
2164736	51.4422	50.3274	-3.02597e-05
2164864	51.3336	50.1523	1.61859e-06
2164992	51.2943	50.219	3.64285e-05
2165120	51.2818	50.1716	4.35259e-05
2165248	51.3488	50.22	-3.48056e-05
2165376	51.383	50.341	-8.80109e-06
2165504	51.359	50.1853	2.85968e-05
2165632	51.3937	50.2139	-5.69382e-05
2165760	51.3431	50.1655	-2.18894e-05
2165888	51.3237	50.1086	-1.53055e-05
2166016	51.2927	50.0761	-1.69367e-06
2166144	51.3131	50.0176	2.56694e-05
2166272	51.2731	50.065	-3.12813e-05
2166400	51.3187	50.0486	9.26915e-06
2166528	51.3782	50.0642	-1.12564e-05
2166656	51.5036	50.1161	-1.31548e-05
2166784	51.5733	50.127	5.53634e-06
2166912	51.589	50.1407	1.90325e-06
2167040	51.3248	49.7958	-9.81659e-06
2167168	51.2307	49.7235	2.61214e-05
2167296	51.0908	49.6441	-1.86972e-05
2167424	51.175	49.7664	3.81281e-05
2167552	51.0769	49.6346	1.86574e-05
2167680	51.106	49.7792	8.61821e-06
2167808	51.1404	49.8566	-1.40065e-05
2167936	51.1388	49.79	1.90493e-05
2168064	51.1871	49.8408	2.80561e-05
2168192	51.2522	49.9812	-4.09501e-06
2168320	51.3509	50.0388	-2.34121e-05
2168448	51.519	50.2025	-2.50723e-06
2168576	51.6668	50.317	-7.85775e-06
2168704	51.6577	50.3647	-3.51414e-05
2168832	51.5719	50.2742	3.12651e-06
2168960	51.5218	50.2226	2.90784e-05
2169088	51.5255	50.226	-3.11733e-05
2169216	51.5897	50.3316	1.96246e-05
2169344	51.6295	50.4092	1.74169e-05
2169472	51.5811	50.3148	1.04692e-05
2169600	51.5916	50.34	-2.68433e-06
2169728	51.6948	50.3979	4.55257e-05
2169856	51.6137	50.3179	1.41922e-05
2169984	51.37	50.0503	7.75972e-06
2170112	51.4751	50.1628	-1.29837e-05
2170240	51.5756	50.286	9.45739e-06
2170368	51.5469	50.1747	-3.83754e-05
2170496	51.5669	50.272	-1.37131e-05
2170624	51.5024	50.1533	8.16317e-06
2170752	51.5981	50.367	2.82836e-05
2170880	51.5584	50.4004	-2.3751e-05
2171008	51.6564	50.496	2.22324e-05
2171136	51.7543	50.639	1.43917e-07
2171264	51.6794	50.5808	4.03946e-05
2171392	51.954	50.9079	-4.20062e-05
2171520	51.7553	50.7081	-5.48729e-05
2171648	51.7194	50.6767	-3.57971e-05
2171776	51.7616	50.6435	-9.11167e-06
2171904	51.7749	50.5859	-2.71358e-05
2172032	51.8015	50.6288	1.95356e-05
2172160	51.6872	50.4996	1.81942e-05
2172288	51.7943	50.6128	-2.81864e-06
2172416	51.7934	50.6301	-3.00692e-05
2172544	51.953	50.7906	-4.15541e-05
2172672	51.8368	50.6942	-2.86071e-05
2172800	51.7779	50.6346	5.70339e-06
2172928	51.717	50.6395	2.00671e-05
2173056	51.6412	50.5329	2.81456e-05
2173184	51.6997	50.6983	1.25532e-05
2173312	51.6483	50.5151	-1.88879e-05
2173440	51.6739	50.5467	-1.10483e-05
2173568	51.6164	50.5498	-2.53712e-05
2173696	51.6123	50.6194	-8.93592e-06
2173824	51.6122	50.4143	-1.14617e-06
2173952	51.4316	50.2549	-5.79333e-05
2174080	51.51	50.2344	-3.21142e-05
2174208	51.6615	50.3353	-8.04817e-06
2174336	51.7555	50.3606	8.66793e-05
2174464	51.8022	50.3865	3.38681e-05
2174592	51.7585	50.3353	-6.66297e-06
2174720	51.8483	50.3981	1.02472e-05
2174848	51.8954	50.484	-1.28971e-05
2174976	51.9712	50.6193	-1.9036e-05
2175104	51.8117	50.4798	3.60955e-05
2175232	51.8476	50.4979	2.84927e-06
2175360	51.9193	50.6453	2.43015e-05
2175488	52.0033	50.7724	-4.86062e-05
2175616	51.9199	50.659	-1.93034e-05
2175744	52.0003	50.7464	-2.06991e-05
2175872	51.9098	50.6653	2.55654e-05
2176000	51.725	50.5298	-1.20699e-05
2176128	51.7313	50.5417	-6.17789e-06
2176256	51.8184	50.5882	6.93938e-06
2176384	51.7277	50.4276	-7.58478e-06
2176512	51.8017	50.4848	2.54898e-05
2176640	51.9155	50.6011	-5.51143e-06
2176768	51.932	50.618	-3.08357e-06
2176896	51.9915	50.7294	-2.31129e-05
2177024	52.0233	50.6805	-1.62842e-05
2177152	52.1403	50.7425	-4.44283e-05
2177280	52.2066	50.845	-1.92434e-05
2177408	52.3589	51.0114	-5.78385e-05
2177536	52.3173	50.9611	1.99961e-05
